TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:54:00,0.7295534,0.7254595,0.71926665,0.71886164,0.71406204,0.71328425,0.72410285,0.69496965,0.69901174,0.68725663,0.70072025
2025-01-01 17:55:00,0.7295467,0.7254627,0.7192767,0.7188767,0.7140725,0.71328795,0.7240979,0.69495964,0.6990011,0.6872518,0.7007237
2025-01-01 17:56:00,0.7295403,0.7254659,0.7192869,0.7188914,0.71408284,0.71329135,0.7240927,0.6949491,0.6989901,0.68724644,0.7007267
2025-01-01 17:57:00,0.7295341,0.7254691,0.71929723,0.71890575,0.714093,0.71329445,0.72408724,0.6949383,0.6989788,0.6872407,0.7007293
2025-01-01 17:58:00,0.72952807,0.7254724,0.71930754,0.7189199,0.71410316,0.71329737,0.7240815,0.69492716,0.6989672,0.68723464,0.7007317
2025-01-01 17:59:00,0.72952217,0.7254757,0.719318,0.71893376,0.7141132,0.71330005,0.7240757,0.69491583,0.6989556,0.6872284,0.70073384
2025-01-01 18:00:00,0.7293275,0.72559077,0.7193464,0.7195184,0.714348,0.7137404,0.7244695,0.6955381,0.6995737,0.6880114,0.70148474
2025-01-01 18:01:00,0.72917074,0.72568357,0.7193713,0.71998876,0.71453774,0.714093,0.72478324,0.69603354,0.7000658,0.6886364,0.70208573
2025-01-01 18:02:00,0.72904426,0.72575855,0.7193934,0.7203676,0.7146915,0.7143755,0.725033,0.69642735,0.700457,0.689135,0.70256686
2025-01-01 18:03:00,0.7289421,0.72581923,0.7194132,0.7206733,0.7148164,0.7146018,0.72523135,0.69674,0.70076746,0.68953246,0.70295215
2025-01-01 18:04:00,0.72885936,0.7258686,0.7194312,0.7209205,0.71491826,0.71478325,0.72538865,0.69698757,0.7010133,0.68984914,0.70326066
2025-01-01 18:05:00,0.7287922,0.7259088,0.71944785,0.7211209,0.7150016,0.7149287,0.72551316,0.69718313,0.7012076,0.6901011,0.7035078
2025-01-01 18:06:00,0.7287375,0.7259418,0.71946335,0.7212838,0.7150702,0.7150454,0.7256113,0.69733715,0.7013605,0.6903013,0.70370585
2025-01-01 18:07:00,0.72869277,0.72596896,0.7194779,0.7214167,0.715127,0.715139,0.72568846,0.6974578,0.7014804,0.6904601,0.70386475
2025-01-01 18:08:00,0.728656,0.7259915,0.71949166,0.72152567,0.7151742,0.7152142,0.72574884,0.6975519,0.70157385,0.6905858,0.7039922
2025-01-01 18:09:00,0.7286257,0.7260103,0.7195049,0.7216155,0.71521384,0.71527463,0.7257956,0.69762474,0.7016461,0.69068503,0.7040945
2025-01-01 18:10:00,0.7286005,0.7260262,0.7195177,0.7216899,0.7152474,0.71532327,0.7258316,0.6976805,0.7017015,0.6907631,0.7041768
2025-01-01 18:11:00,0.72857946,0.7260397,0.71953017,0.721752,0.71527606,0.7153624,0.72585905,0.69772255,0.7017434,0.69082433,0.704243
2025-01-01 18:12:00,0.7285617,0.7260514,0.7195424,0.7218044,0.7153009,0.715394,0.72587955,0.6977538,0.7017744,0.69087195,0.7042964
2025-01-01 18:13:00,0.72854656,0.7260615,0.71955436,0.7218488,0.7153227,0.7154195,0.72589445,0.69777614,0.7017969,0.69090873,0.70433956
2025-01-01 18:14:00,0.72853357,0.7260705,0.71956617,0.721887,0.7153418,0.7154401,0.7259049,0.69779164,0.7018124,0.6909369,0.70437455
2025-01-01 18:15:00,0.7285223,0.7260786,0.71957785,0.72192013,0.7153589,0.71545684,0.7259118,0.6978015,0.70182234,0.6909582,0.70440304
2025-01-01 18:16:00,0.72851247,0.72608596,0.7195894,0.7219492,0.7153744,0.71547043,0.7259158,0.69780684,0.7018279,0.69097394,0.7044263
2025-01-01 18:17:00,0.7285037,0.7260927,0.7196009,0.72197515,0.71538866,0.7154815,0.7259175,0.6978086,0.7018299,0.6909853,0.7044453
2025-01-01 18:18:00,0.7284959,0.7260991,0.71961236,0.72199845,0.71540177,0.7154905,0.7259174,0.69780755,0.70182914,0.6909932,0.7044611
2025-01-01 18:19:00,0.72848874,0.72610503,0.7196238,0.7220197,0.71541405,0.7154979,0.7259158,0.6978041,0.7018261,0.69099826,0.70447415
2025-01-01 18:20:00,0.72848225,0.72611076,0.7196352,0.7220392,0.71542567,0.715504,0.72591305,0.6977989,0.70182127,0.69100106,0.7044852
2025-01-01 18:21:00,0.7284762,0.72611624,0.7196466,0.72205746,0.7154367,0.71550906,0.72590923,0.6977922,0.701815,0.69100213,0.7044945
2025-01-01 18:22:00,0.7284706,0.7261216,0.719658,0.7220746,0.7154473,0.71551317,0.7259047,0.6977842,0.7018076,0.6910018,0.7045025
2025-01-01 18:23:00,0.7284654,0.72612685,0.7196694,0.722091,0.7154575,0.71551657,0.7258995,0.69777536,0.7017992,0.6910003,0.70450944
2025-01-01 18:24:00,0.7284604,0.726132,0.7196807,0.72210664,0.71546745,0.7155194,0.72589386,0.6977657,0.70179015,0.690998,0.7045155
2025-01-01 18:25:00,0.7284556,0.7261371,0.7196922,0.7221217,0.7154771,0.7155219,0.72588766,0.69775546,0.70178056,0.6909949,0.704521
2025-01-01 18:26:00,0.728451,0.7261422,0.71970356,0.72213644,0.71548647,0.71552384,0.72588116,0.6977447,0.7017705,0.69099134,0.704526
2025-01-01 18:27:00,0.72844654,0.72614723,0.71971506,0.72215074,0.7154957,0.7155255,0.72587436,0.6977335,0.70176005,0.69098735,0.70453054
2025-01-01 18:28:00,0.7284423,0.7261523,0.7197265,0.72216475,0.7155048,0.71552694,0.72586733,0.69772214,0.7017493,0.690983,0.70453477
2025-01-01 18:29:00,0.7284382,0.72615737,0.71973795,0.7221786,0.7155138,0.7155281,0.72586006,0.6977104,0.70173836,0.6909784,0.7045388
2025-01-01 18:30:00,0.7283252,0.72634655,0.719863,0.7228063,0.7158511,0.71606964,0.72630244,0.69842094,0.70245886,0.69184977,0.70536715
2025-01-01 18:31:00,0.7282342,0.72649896,0.7199652,0.72331095,0.7161226,0.7165029,0.7266547,0.6989869,0.70303285,0.6925458,0.7060305
2025-01-01 18:32:00,0.7281606,0.7266219,0.7200494,0.7237173,0.7163415,0.71684957,0.7269349,0.699437,0.70348966,0.6931015,0.7065618
2025-01-01 18:33:00,0.7281011,0.7267214,0.72011906,0.7240449,0.7165182,0.7171269,0.7271575,0.6997946,0.70385283,0.693545,0.7069875
2025-01-01 18:34:00,0.72805285,0.72680205,0.7201771,0.7243096,0.71666133,0.7173487,0.7273338,0.7000781,0.704141,0.69389874,0.7073287
2025-01-01 18:35:00,0.7280136,0.7268676,0.72022593,0.72452396,0.7167774,0.7175262,0.7274732,0.70030236,0.70436925,0.69418067,0.7076024
2025-01-01 18:36:00,0.7279815,0.72692114,0.72026736,0.72469795,0.7168719,0.7176682,0.72758305,0.7004791,0.7045495,0.69440514,0.70782197
2025-01-01 18:37:00,0.7279552,0.7269651,0.72030276,0.72483975,0.7169491,0.7177817,0.72766924,0.700618,0.70469135,0.69458365,0.7079984
2025-01-01 18:38:00,0.7279336,0.7270014,0.72033346,0.7249556,0.71701247,0.71787244,0.7277366,0.70072657,0.7048025,0.6947255,0.70814025
2025-01-01 18:39:00,0.72791564,0.7270316,0.7203604,0.7250509,0.71706474,0.717945,0.72778875,0.7008108,0.7048892,0.6948379,0.70825446
2025-01-01 18:40:00,0.7279007,0.72705686,0.7203843,0.7251297,0.7171082,0.718003,0.72782874,0.70087564,0.7049561,0.69492686,0.7083466
2025-01-01 18:41:00,0.72788817,0.7270782,0.7204059,0.7251953,0.71714455,0.7180493,0.727859,0.70092493,0.70500743,0.69499695,0.70842105
2025-01-01 18:42:00,0.7278775,0.7270964,0.7204255,0.7252503,0.7171752,0.71808624,0.72788155,0.7009617,0.7050462,0.6950521,0.7084814
2025-01-01 18:43:00,0.72786844,0.7271122,0.72044355,0.72529685,0.71720123,0.7181157,0.7278978,0.7009886,0.70507485,0.69509524,0.70853037
2025-01-01 18:44:00,0.72786057,0.72712594,0.7204604,0.7253367,0.7172237,0.7181391,0.7279091,0.70100754,0.7050955,0.69512874,0.70857036
2025-01-01 18:45:00,0.72785383,0.72713816,0.72047627,0.725371,0.71724313,0.7181577,0.7279164,0.7010201,0.7051098,0.6951546,0.70860314
2025-01-01 18:46:00,0.7278478,0.7271491,0.7204913,0.72540104,0.7172603,0.71817255,0.7279205,0.7010276,0.70511895,0.6951744,0.70863014
2025-01-01 18:47:00,0.72784257,0.72715914,0.72050583,0.72542757,0.71727556,0.7181842,0.72792196,0.7010309,0.705124,0.6951893,0.7086526
2025-01-01 18:48:00,0.7278378,0.7271684,0.7205198,0.7254513,0.7172892,0.71819335,0.7279214,0.7010311,0.70512575,0.69520026,0.7086714
2025-01-01 18:49:00,0.7278335,0.72717696,0.7205334,0.72547287,0.7173017,0.7182005,0.72791916,0.7010286,0.7051249,0.69520813,0.70868725
2025-01-01 18:50:00,0.7278296,0.7271851,0.72054666,0.7254926,0.7173132,0.7182061,0.7279156,0.70102394,0.70512205,0.6952135,0.70870084
2025-01-01 18:51:00,0.72782594,0.7271928,0.7205597,0.72551095,0.7173239,0.71821034,0.72791094,0.7010177,0.7051174,0.69521695,0.7087125
2025-01-01 18:52:00,0.7278226,0.72720027,0.7205726,0.72552806,0.7173339,0.7182135,0.7279054,0.70101005,0.70511156,0.69521886,0.7087227
2025-01-01 18:53:00,0.72781944,0.7272075,0.72058535,0.72554433,0.7173434,0.7182158,0.7278992,0.70100135,0.70510465,0.69521946,0.7087318
2025-01-01 18:54:00,0.72781646,0.7272146,0.7205979,0.72555983,0.71735245,0.71821743,0.7278924,0.70099175,0.70509684,0.6952191,0.7087399
2025-01-01 18:55:00,0.7278136,0.72722155,0.72061044,0.72557473,0.71736115,0.7182185,0.72788507,0.70098156,0.7050884,0.69521797,0.70874727
2025-01-01 18:56:00,0.727811,0.72722834,0.72062296,0.72558916,0.71736956,0.71821904,0.72787744,0.7009707,0.7050794,0.6952162,0.7087541
2025-01-01 18:57:00,0.7278085,0.72723514,0.7206354,0.72560316,0.7173777,0.7182193,0.7278694,0.70095944,0.70507,0.695214,0.7087605
2025-01-01 18:58:00,0.72780603,0.7272419,0.72064775,0.7256169,0.71738565,0.7182192,0.7278612,0.7009478,0.7050603,0.69521135,0.7087666
2025-01-01 18:59:00,0.72780365,0.7272486,0.72066015,0.72563034,0.7173934,0.7182188,0.7278528,0.7009359,0.70505035,0.6952085,0.7087723
2025-01-01 19:00:00,0.72777456,0.7275085,0.72087944,0.7262899,0.71782714,0.71885186,0.72833574,0.7017222,0.7058601,0.69615257,0.7096632
2025-01-01 19:01:00,0.7277509,0.72771776,0.7210574,0.72682005,0.71817553,0.71935797,0.72872025,0.7023486,0.7065058,0.69690704,0.71037686
2025-01-01 19:02:00,0.7277316,0.7278865,0.7212022,0.72724664,0.7184557,0.71976256,0.72902596,0.7028472,0.7070201,0.6975098,0.71094877
2025-01-01 19:03:00,0.72771585,0.7280228,0.7213205,0.7275904,0.71868116,0.7200858,0.7292686,0.7032434,0.7074294,0.6979914,0.71140736
2025-01-01 19:04:00,0.72770286,0.7281333,0.7214176,0.72786784,0.7188629,0.7203441,0.7294609,0.7035577,0.7077547,0.69837576,0.7117752
2025-01-01 19:05:00,0.7276922,0.7282231,0.7214978,0.72809225,0.71900964,0.7205504,0.72961277,0.7038066,0.7080128,0.6986826,0.71207047
2025-01-01 19:06:00,0.72768337,0.7282963,0.72156435,0.7282743,0.7191284,0.7207151,0.72973233,0.70400304,0.7082171,0.69892734,0.7123077
2025-01-01 19:07:00,0.727676,0.72835624,0.7216202,0.72842234,0.7192247,0.7208465,0.7298261,0.70415753,0.7083784,0.69912237,0.7124984
2025-01-01 19:08:00,0.7276698,0.72840565,0.7216673,0.7285433,0.71930313,0.72095114,0.7298991,0.7042786,0.7085052,0.6992777,0.71265215
2025-01-01 19:09:00,0.7276646,0.7284466,0.72170746,0.72864246,0.71936715,0.7210345,0.7299556,0.7043728,0.70860463,0.6994013,0.7127762
2025-01-01 19:10:00,0.7276601,0.7284808,0.7217421,0.72872424,0.71941966,0.7211008,0.72999895,0.7044456,0.70868206,0.6994995,0.71287644
2025-01-01 19:11:00,0.7276563,0.7285096,0.7217723,0.7287921,0.719463,0.7211534,0.73003155,0.70450115,0.70874184,0.6995774,0.7129577
2025-01-01 19:12:00,0.727653,0.7285341,0.72179896,0.7288488,0.71949893,0.721195,0.7300557,0.70454305,0.70878756,0.69963896,0.71302384
2025-01-01 19:13:00,0.72765017,0.72855514,0.72182286,0.7288966,0.7195289,0.7212279,0.73007303,0.70457387,0.708822,0.69968766,0.7130778
2025-01-01 19:14:00,0.72764766,0.7285735,0.72184443,0.7289373,0.71955425,0.7212537,0.7300849,0.704596,0.7088475,0.699726,0.71312207
2025-01-01 19:15:00,0.72764546,0.72858965,0.72186416,0.72897226,0.71957576,0.72127384,0.73009247,0.704611,0.7088658,0.699756,0.71315855
2025-01-01 19:16:00,0.7276435,0.7286041,0.7218825,0.7290027,0.7195942,0.7212896,0.7300965,0.70462036,0.70887846,0.6997794,0.71318895
2025-01-01 19:17:00,0.7276417,0.72861713,0.7218997,0.7290294,0.71961015,0.7213017,0.7300977,0.7046253,0.7088864,0.6997975,0.7132144
2025-01-01 19:18:00,0.72764015,0.728629,0.721916,0.72905326,0.71962416,0.7213108,0.7300967,0.70462656,0.7088907,0.6998114,0.71323586
2025-01-01 19:19:00,0.7276388,0.7286401,0.7219316,0.72907466,0.7196366,0.7213176,0.7300939,0.704625,0.70889205,0.6998219,0.71325415
2025-01-01 19:20:00,0.7276375,0.72865045,0.72194654,0.7290942,0.7196478,0.7213225,0.73008955,0.70462114,0.7088911,0.69982976,0.71327
2025-01-01 19:21:00,0.72763634,0.7286603,0.7219611,0.7291122,0.71965796,0.7213259,0.73008406,0.7046154,0.70888835,0.6998355,0.71328384
2025-01-01 19:22:00,0.7276353,0.7286697,0.7219752,0.729129,0.7196672,0.721328,0.7300777,0.7046082,0.70888406,0.6998395,0.7132961
2025-01-01 19:23:00,0.7276344,0.7286788,0.721989,0.72914493,0.7196758,0.7213292,0.73007053,0.70459986,0.7088786,0.69984215,0.71330714
2025-01-01 19:24:00,0.7276335,0.72868764,0.7220026,0.72915995,0.7196838,0.72132957,0.7300627,0.70459044,0.7088722,0.69984376,0.7133171
2025-01-01 19:25:00,0.7276327,0.7286963,0.72201604,0.7291744,0.71969146,0.7213293,0.7300544,0.7045804,0.70886505,0.69984454,0.71332633
2025-01-01 19:26:00,0.727632,0.7287048,0.7220293,0.7291883,0.71969867,0.72132844,0.73004574,0.7045697,0.70885736,0.69984466,0.7133349
2025-01-01 19:27:00,0.72763133,0.7287132,0.72204256,0.7292018,0.7197056,0.7213272,0.7300367,0.7045585,0.7088492,0.6998443,0.713343
2025-01-01 19:28:00,0.7276308,0.7287215,0.7220557,0.72921497,0.71971226,0.7213256,0.7300274,0.7045469,0.70884067,0.6998435,0.71335083
2025-01-01 19:29:00,0.72763026,0.7287298,0.72206867,0.7292279,0.7197187,0.72132367,0.73001784,0.70453507,0.70883185,0.6998424,0.7133582
2025-01-01 19:30:00,0.72768545,0.7290557,0.7223785,0.72990763,0.7202411,0.722037,0.7305328,0.7053831,0.7097167,0.7008427,0.71429604
2025-01-01 19:31:00,0.7277296,0.7293181,0.72262883,0.7304539,0.72066015,0.7226071,0.73094267,0.7060589,0.7104226,0.70164245,0.7150476
2025-01-01 19:32:00,0.7277649,0.7295296,0.72283167,0.7308932,0.72099644,0.72306246,0.7312684,0.70659703,0.71098536,0.7022818,0.7156501
2025-01-01 19:33:00,0.7277931,0.72970045,0.7229966,0.7312469,0.7212666,0.7234261,0.7315269,0.70702475,0.7114336,0.7027929,0.71613336
2025-01-01 19:34:00,0.7278157,0.7298388,0.723131,0.7315323,0.72148377,0.7237164,0.7317316,0.70736444,0.7117902,0.7032013,0.7165213
2025-01-01 19:35:00,0.7278338,0.72995114,0.72324115,0.7317629,0.7216586,0.7239478,0.73189324,0.7076335,0.7120736,0.7035277,0.716833
2025-01-01 19:36:00,0.7278483,0.7300427,0.7233318,0.7319496,0.7217995,0.7241323,0.73202044,0.7078461,0.7122984,0.70378834,0.71708363
2025-01-01 19:37:00,0.72786,0.7301177,0.72340685,0.73210144,0.7219132,0.72427917,0.73212,0.70801365,0.7124762,0.7039965,0.7172855
2025-01-01 19:38:00,0.72786933,0.7301793,0.72346956,0.7322251,0.7220052,0.72439593,0.7321975,0.708145,0.7126166,0.70416266,0.71744835
2025-01-01 19:39:00,0.7278769,0.7302303,0.72352225,0.7323264,0.7220798,0.7244886,0.7322574,0.7082475,0.712727,0.7042953,0.71757996
2025-01-01 19:40:00,0.72788304,0.7302728,0.723567,0.7324097,0.72214055,0.72456205,0.7323031,0.7083269,0.71281344,0.704401,0.7176866
2025-01-01 19:41:00,0.72788805,0.73030853,0.7236054,0.73247874,0.7221901,0.72462,0.73233753,0.70838773,0.7128807,0.70448524,0.7177733
2025-01-01 19:42:00,0.72789216,0.73033893,0.7236387,0.7325362,0.72223073,0.7246656,0.73236287,0.70843387,0.7129326,0.7045523,0.71784407
2025-01-01 19:43:00,0.72789556,0.73036486,0.7236679,0.7325844,0.7222641,0.7247013,0.73238105,0.70846814,0.7129722,0.70460564,0.71790206
2025-01-01 19:44:00,0.7278984,0.73038745,0.72369385,0.7326253,0.7222918,0.72472906,0.7323934,0.70849293,0.713002,0.704648,0.71794987
2025-01-01 19:45:00,0.7279008,0.73040724,0.7237172,0.7326603,0.72231495,0.7247505,0.73240095,0.70851016,0.713024,0.70468163,0.71798956
2025-01-01 19:46:00,0.7279029,0.7304248,0.72373843,0.7326905,0.7223344,0.7247668,0.7324049,0.7085214,0.7130398,0.7047083,0.7180227
2025-01-01 19:47:00,0.72790474,0.7304406,0.72375804,0.7327169,0.72235084,0.72477907,0.73240584,0.7085277,0.71305054,0.7047293,0.71805066
2025-01-01 19:48:00,0.72790635,0.7304551,0.72377634,0.7327404,0.7223649,0.72478795,0.73240435,0.7085301,0.7130573,0.7047458,0.7180745
2025-01-01 19:49:00,0.7279079,0.73046845,0.72379357,0.7327614,0.7223771,0.72479427,0.73240095,0.70852953,0.71306086,0.7047588,0.71809494
2025-01-01 19:50:00,0.72790927,0.73048085,0.72381,0.7327804,0.72238773,0.7247985,0.73239607,0.70852643,0.71306187,0.704769,0.71811277
2025-01-01 19:51:00,0.72791064,0.73049265,0.7238257,0.73279786,0.72239715,0.724801,0.7323898,0.7085213,0.7130609,0.7047769,0.71812856
2025-01-01 19:52:00,0.7279119,0.73050386,0.7238409,0.7328141,0.7224055,0.72480214,0.73238266,0.70851463,0.71305835,0.704783,0.7181426
2025-01-01 19:53:00,0.72791314,0.7305147,0.7238556,0.7328293,0.72241306,0.72480214,0.73237467,0.7085067,0.71305454,0.7047877,0.7181553
2025-01-01 19:54:00,0.72791433,0.7305252,0.72387,0.73284364,0.72242,0.72480124,0.732366,0.70849776,0.7130496,0.7047913,0.71816707
2025-01-01 19:55:00,0.7279156,0.7305354,0.72388417,0.73285735,0.72242635,0.7247996,0.73235685,0.70848805,0.7130439,0.704794,0.7181779
2025-01-01 19:56:00,0.72791684,0.7305454,0.72389805,0.7328705,0.72243226,0.7247973,0.7323473,0.7084777,0.7130376,0.704796,0.7181881
2025-01-01 19:57:00,0.72791815,0.7305553,0.72391176,0.7328833,0.7224378,0.7247946,0.7323373,0.70846677,0.71303076,0.70479745,0.7181978
2025-01-01 19:58:00,0.72791946,0.730565,0.7239254,0.7328957,0.72244304,0.72479147,0.7323271,0.70845544,0.71302354,0.70479846,0.7182071
2025-01-01 19:59:00,0.7279208,0.7305747,0.7239389,0.7329078,0.722448,0.72478807,0.7323167,0.70844376,0.713016,0.7047991,0.7182161
2025-01-01 20:00:00,0.7280594,0.7309608,0.72433347,0.7335955,0.7230498,0.7255689,0.73285437,0.70933825,0.7139598,0.7058373,0.71918374
2025-01-01 20:01:00,0.72817063,0.73127156,0.72465175,0.7341478,0.723532,0.7261926,0.7332823,0.7100512,0.71471316,0.7066677,0.7199594
2025-01-01 20:02:00,0.7282599,0.73152214,0.724909,0.7345919,0.72391856,0.72669053,0.7336223,0.710619,0.71531403,0.70733196,0.7205815
2025-01-01 20:03:00,0.7283317,0.7317244,0.7251174,0.73494923,0.7242285,0.7270879,0.733892,0.7110707,0.71579313,0.70786333,0.7210808
2025-01-01 20:04:00,0.7283895,0.7318882,0.7252868,0.7352373,0.72447723,0.7274048,0.7341055,0.7114294,0.71617466,0.7082883,0.72148174
2025-01-01 20:05:00,0.7284361,0.7320211,0.7254249,0.73546994,0.72467697,0.72765726,0.7342739,0.71171385,0.71647817,0.70862824,0.72180414
2025-01-01 20:06:00,0.7284738,0.7321294,0.72553796,0.73565817,0.7248375,0.7278582,0.7344064,0.7119388,0.71671927,0.70890015,0.72206366
2025-01-01 20:07:00,0.7285043,0.7322179,0.72563106,0.7358109,0.7249666,0.728018,0.73451006,0.71211624,0.71691054,0.70911765,0.72227293
2025-01-01 20:08:00,0.72852904,0.73229074,0.7257081,0.7359352,0.72507054,0.7281447,0.73459065,0.7122556,0.7170619,0.7092916,0.722442
2025-01-01 20:09:00,0.7285493,0.7323509,0.72577244,0.7360368,0.7251544,0.7282451,0.73465276,0.71236444,0.71718127,0.70943075,0.7225788
2025-01-01 20:10:00,0.72856593,0.73240095,0.72582644,0.73612016,0.7252222,0.7283243,0.73470014,0.712449,0.7172751,0.70954204,0.72269
2025-01-01 20:11:00,0.72857964,0.73244303,0.72587234,0.736189,0.725277,0.7283866,0.73473567,0.71251416,0.7173485,0.7096311,0.7227806
2025-01-01 20:12:00,0.7285911,0.73247856,0.7259117,0.7362461,0.7253216,0.7284353,0.7347618,0.71256363,0.7174056,0.7097024,0.7228547
2025-01-01 20:13:00,0.7286007,0.7325091,0.7259457,0.7362939,0.72535783,0.7284731,0.7347804,0.7126007,0.7174497,0.7097594,0.7229156
2025-01-01 20:14:00,0.7286088,0.7325354,0.7259756,0.73633426,0.7253875,0.72850233,0.73479277,0.71262777,0.71748334,0.7098051,0.7229661
2025-01-01 20:15:00,0.7286158,0.7325584,0.7260021,0.7363686,0.72541183,0.7285246,0.7348004,0.7126469,0.7175087,0.70984167,0.7230081
2025-01-01 20:16:00,0.7286219,0.73257893,0.72602594,0.7363982,0.7254319,0.72854125,0.7348041,0.7126596,0.71752733,0.70987105,0.72304344
2025-01-01 20:17:00,0.72862726,0.7325973,0.7260476,0.7364239,0.7254486,0.7285535,0.73480475,0.7126673,0.7175406,0.70989454,0.7230734
2025-01-01 20:18:00,0.72863215,0.732614,0.7260676,0.7364465,0.7254625,0.72856206,0.73480284,0.7126708,0.71754974,0.7099135,0.7230991
2025-01-01 20:19:00,0.7286365,0.7326294,0.72608614,0.7364667,0.7254742,0.7285678,0.73479897,0.7126711,0.7175554,0.7099287,0.7231214
2025-01-01 20:20:00,0.72864056,0.7326437,0.72610366,0.7364849,0.72548413,0.7285712,0.7347934,0.7126689,0.7175584,0.709941,0.72314095
2025-01-01 20:21:00,0.7286443,0.73265725,0.7261203,0.7365015,0.7254926,0.72857267,0.7347867,0.7126645,0.7175593,0.709951,0.72315836
2025-01-01 20:22:00,0.7286479,0.7326701,0.7261362,0.73651683,0.7254999,0.72857267,0.7347788,0.71265846,0.7175584,0.7099591,0.7231741
2025-01-01 20:23:00,0.72865134,0.7326824,0.7261516,0.7365311,0.7255063,0.7285715,0.7347701,0.71265113,0.7175562,0.70996577,0.72318834
2025-01-01 20:24:00,0.7286547,0.7326944,0.7261665,0.7365445,0.7255119,0.7285693,0.7347608,0.71264267,0.7175529,0.7099712,0.7232015
2025-01-01 20:25:00,0.72865796,0.732706,0.72618103,0.73655725,0.725517,0.7285664,0.7347509,0.7126335,0.7175487,0.7099757,0.7232139
2025-01-01 20:26:00,0.7286611,0.73271734,0.7261953,0.7365694,0.72552145,0.72856283,0.7347407,0.7126236,0.71754384,0.7099796,0.72322553
2025-01-01 20:27:00,0.7286643,0.7327285,0.7262094,0.73658115,0.7255255,0.7285587,0.73472995,0.7126131,0.71753854,0.7099828,0.7232367
2025-01-01 20:28:00,0.72866744,0.7327395,0.7262232,0.7365926,0.7255293,0.7285541,0.734719,0.71260226,0.71753275,0.7099856,0.72324735
2025-01-01 20:29:00,0.7286706,0.7327504,0.72623694,0.7366037,0.72553277,0.7285492,0.7347078,0.712591,0.7175267,0.70998806,0.7232577
2025-01-01 20:30:00,0.7288901,0.7331899,0.7267093,0.7372871,0.7262032,0.7293836,0.73525864,0.71351594,0.7185128,0.7110458,0.7242381
2025-01-01 20:31:00,0.7290663,0.7335436,0.7270898,0.7378359,0.72673994,0.73004985,0.73569685,0.71425337,0.71930015,0.71189225,0.72502416
2025-01-01 20:32:00,0.729208,0.73382854,0.7273969,0.73827684,0.7271698,0.7305815,0.736045,0.7148408,0.7199287,0.71256965,0.7256549
2025-01-01 20:33:00,0.72932196,0.73405874,0.72764516,0.73863155,0.7275141,0.73100555,0.7363211,0.7153083,0.72043,0.7131119,0.72616136
2025-01-01 20:34:00,0.72941387,0.734245,0.7278463,0.7389173,0.72778994,0.73134345,0.7365395,0.7156798,0.7208296,0.7135459,0.7265684
2025-01-01 20:35:00,0.7294881,0.73439616,0.72800994,0.7391477,0.728011,0.7316125,0.7367118,0.71597445,0.72114795,0.7138934,0.7268958
2025-01-01 20:36:00,0.72954816,0.73451924,0.72814345,0.7393341,0.7281883,0.73182636,0.73684716,0.71620774,0.7214012,0.7141717,0.7271596
2025-01-01 20:37:00,0.729597,0.7346198,0.7282528,0.739485,0.72833043,0.7319962,0.736953,0.71639186,0.7216024,0.7143946,0.7273725
2025-01-01 20:38:00,0.7296367,0.7347024,0.728343,0.7396077,0.7284445,0.7321306,0.7370352,0.7165367,0.72176194,0.7145733,0.7275447
2025-01-01 20:39:00,0.7296693,0.7347707,0.7284177,0.73970777,0.7285361,0.7322368,0.7370985,0.71665007,0.72188824,0.7147166,0.72768444
2025-01-01 20:40:00,0.7296961,0.73482746,0.7284801,0.7397897,0.72860974,0.73232037,0.7371467,0.71673834,0.7219879,0.71483153,0.7277981
2025-01-01 20:41:00,0.7297183,0.734875,0.7285327,0.73985714,0.728669,0.7323859,0.73718274,0.7168064,0.7220663,0.71492386,0.7278909
2025-01-01 20:42:00,0.72973686,0.7349153,0.7285773,0.739913,0.7287167,0.73243684,0.7372091,0.7168585,0.7221276,0.714998,0.7279671
2025-01-01 20:43:00,0.72975254,0.7349497,0.72861564,0.73995954,0.7287551,0.73247623,0.7372277,0.71689767,0.7221753,0.7150578,0.7280299
2025-01-01 20:44:00,0.72976583,0.73497945,0.7286489,0.73999864,0.7287862,0.73250633,0.7372401,0.7169265,0.72221214,0.71510595,0.7280821
2025-01-01 20:45:00,0.72977734,0.73500544,0.7286781,0.7400318,0.7288113,0.7325289,0.73724747,0.7169472,0.7222403,0.71514493,0.7281259
2025-01-01 20:46:00,0.7297873,0.7350284,0.72870415,0.74006015,0.7288317,0.7325457,0.7372509,0.71696126,0.7222615,0.71517646,0.72816277
2025-01-01 20:47:00,0.7297961,0.73504895,0.72872746,0.74008465,0.7288482,0.7325576,0.7372512,0.7169701,0.72227716,0.7152021,0.72819424
2025-01-01 20:48:00,0.72980404,0.7350677,0.7287488,0.74010617,0.72886175,0.7325657,0.7372489,0.7169747,0.72228837,0.7152231,0.7282214
2025-01-01 20:49:00,0.7298112,0.7350849,0.72876847,0.7401251,0.7288728,0.73257065,0.73724455,0.7169759,0.72229606,0.7152403,0.72824514
2025-01-01 20:50:00,0.7298178,0.73510087,0.72878677,0.7401421,0.72888184,0.7325732,0.7372386,0.7169745,0.72230095,0.7152545,0.72826606
