TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:05:00,1.0657437,1.049101,0.9930102,0.9805189,1.0465338,1.0307016,1.02619
2025-01-01 17:06:00,1.0654671,1.0488247,0.9927777,0.9803405,1.0461842,1.030373,1.0258453
2025-01-01 17:07:00,1.0652875,1.048646,0.9926282,0.98022693,1.0459601,1.0301629,1.0256251
2025-01-01 17:08:00,1.065171,1.0485307,0.99253285,0.9801556,1.0458174,1.0300299,1.0254861
2025-01-01 17:09:00,1.0650955,1.0484568,0.9924726,0.9801116,1.0457277,1.0299472,1.0253998
2025-01-01 17:10:00,1.0650468,1.0484097,0.99243516,0.98008543,1.0456725,1.0298969,1.0253477
2025-01-01 17:11:00,1.0650152,1.0483801,0.9924126,0.98007095,1.0456396,1.0298678,1.0253179
2025-01-01 17:12:00,1.064995,1.0483621,0.99239975,0.98006403,1.0456215,1.0298526,1.0253025
2025-01-01 17:13:00,1.0649822,1.0483513,0.9923932,0.98006195,1.0456127,1.0298463,1.0252966
2025-01-01 17:14:00,1.0649742,1.0483454,0.99239075,0.98006314,1.0456102,1.0298458,1.0252968
2025-01-01 17:15:00,1.0649693,1.0483428,0.992391,0.9800665,1.0456117,1.0298493,1.0253011
2025-01-01 17:16:00,1.0649666,1.0483422,0.992393,0.9800712,1.0456158,1.0298551,1.0253079
2025-01-01 17:17:00,1.0649652,1.0483428,0.99239624,0.9800768,1.0456216,1.0298626,1.0253165
2025-01-01 17:18:00,1.0649647,1.0483446,0.9924002,0.980083,1.0456287,1.0298712,1.0253261
2025-01-01 17:19:00,1.0649647,1.0483468,0.99240476,0.9800896,1.0456364,1.0298804,1.0253365
2025-01-01 17:20:00,1.0649651,1.0483494,0.99240965,0.9800966,1.0456446,1.0298902,1.0253474
2025-01-01 17:21:00,1.0649658,1.0483525,0.9924148,0.98010373,1.0456532,1.0299003,1.0253586
2025-01-01 17:22:00,1.0649669,1.0483557,0.99242014,0.980111,1.045662,1.0299106,1.02537
2025-01-01 17:23:00,1.0649681,1.0483589,0.9924255,0.9801184,1.045671,1.029921,1.0253816
2025-01-01 17:24:00,1.0649694,1.0483624,0.99243104,0.9801259,1.0456802,1.0299317,1.0253932
2025-01-01 17:25:00,1.0649707,1.048366,0.9924367,0.9801335,1.0456893,1.0299423,1.025405
2025-01-01 17:26:00,1.0649722,1.0483696,0.99244237,0.9801411,1.0456986,1.029953,1.0254167
2025-01-01 17:27:00,1.0649737,1.0483733,0.9924482,0.9801488,1.0457081,1.0299639,1.0254287
2025-01-01 17:28:00,1.0649754,1.0483772,0.99245405,0.9801566,1.0457175,1.0299747,1.0254406
2025-01-01 17:29:00,1.064977,1.048381,0.99245995,0.98016435,1.0457269,1.0299855,1.0254526
2025-01-01 17:30:00,1.0608804,1.0442855,0.98915553,0.9775525,1.0407485,1.0253296,1.0206275
2025-01-01 17:31:00,1.0582184,1.0416249,0.98700976,0.9758576,1.0375159,1.0223072,1.0174953
2025-01-01 17:32:00,1.0564888,1.0398968,0.9856172,0.9747587,1.0354182,1.0203464,1.0154638
2025-01-01 17:33:00,1.0553651,1.0387752,0.9847142,0.97404724,1.034058,1.0190758,1.0141474
2025-01-01 17:34:00,1.0546354,1.0380476,0.9841294,0.97358763,1.0331773,1.0182538,1.0132961
2025-01-01 17:35:00,1.0541619,1.0375761,0.98375154,0.97329175,1.0326082,1.0177234,1.0127469
2025-01-01 17:36:00,1.0538548,1.0372713,0.9835081,0.9731023,1.0322417,1.0173824,1.0123943
2025-01-01 17:37:00,1.0536561,1.0370744,0.9833521,0.972982,1.032007,1.0171648,1.0121692
2025-01-01 17:38:00,1.0535277,1.0369482,0.983253,0.97290677,1.0318578,1.0170273,1.0120273
2025-01-01 17:39:00,1.0534451,1.0368677,0.9831909,0.9728608,1.0317644,1.0169418,1.0119392
2025-01-01 17:40:00,1.0533922,1.036817,0.98315275,0.9728338,1.0317072,1.0168902,1.0118864
2025-01-01 17:41:00,1.0533587,1.0367856,0.9831303,0.9728192,1.0316734,1.0168605,1.0118562
2025-01-01 17:42:00,1.0533377,1.0367668,0.983118,0.9728127,1.0316551,1.0168452,1.0118409
2025-01-01 17:43:00,1.053325,1.0367562,0.9831124,0.97281146,1.0316466,1.0168393,1.0118353
2025-01-01 17:44:00,1.0533177,1.0367509,0.98311114,0.9728136,1.0316447,1.0168394,1.0118359
2025-01-01 17:45:00,1.0533139,1.0367492,0.9831127,0.972818,1.0316471,1.0168434,1.0118407
2025-01-01 17:46:00,1.0533123,1.0367498,0.9831161,0.972824,1.0316521,1.01685,1.0118481
2025-01-01 17:47:00,1.0533123,1.036752,0.9831207,0.97283083,1.0316589,1.0168583,1.0118573
2025-01-01 17:48:00,1.0533133,1.0367551,0.98312616,0.97283834,1.0316669,1.0168679,1.0118675
2025-01-01 17:49:00,1.053315,1.0367589,0.9831321,0.9728463,1.0316757,1.016878,1.0118785
2025-01-01 17:50:00,1.0533172,1.0367632,0.9831385,0.9728546,1.0316851,1.0168887,1.01189
2025-01-01 17:51:00,1.0533196,1.0367677,0.9831451,0.9728631,1.0316949,1.0168996,1.0119019
2025-01-01 17:52:00,1.0533222,1.0367725,0.9831519,0.9728717,1.0317048,1.0169108,1.011914
2025-01-01 17:53:00,1.0533249,1.0367774,0.9831588,0.9728805,1.0317149,1.0169221,1.0119262
2025-01-01 17:54:00,1.0533279,1.0367825,0.98316586,0.97288924,1.0317252,1.0169336,1.0119386
2025-01-01 17:55:00,1.0533309,1.0367876,0.983173,0.9728981,1.0317355,1.0169451,1.011951
2025-01-01 17:56:00,1.0533341,1.0367929,0.98318017,0.97290707,1.0317459,1.0169568,1.0119632
2025-01-01 17:57:00,1.0533373,1.0367982,0.9831875,0.9729161,1.0317564,1.0169685,1.0119759
2025-01-01 17:58:00,1.0533407,1.0368036,0.9831948,0.9729252,1.0317669,1.0169802,1.0119884
2025-01-01 17:59:00,1.053344,1.0368091,0.9832022,0.9729343,1.0317775,1.016992,1.0120009
2025-01-01 18:00:00,1.0488949,1.0323877,0.9797927,0.9702048,1.0266488,1.0122441,1.0071467
2025-01-01 18:01:00,1.0460042,1.0295159,0.97757924,0.9684338,1.0233189,1.0091623,1.003996
2025-01-01 18:02:00,1.0441264,1.0276512,0.9761431,0.967286,1.0211581,1.0071632,1.0019523
2025-01-01 18:03:00,1.0429072,1.0264411,0.97521234,0.96654314,1.0197574,1.0058681,1.0006286
2025-01-01 18:04:00,1.0421162,1.0256566,0.97461003,0.96606356,1.0188507,1.0050303,0.99977237
2025-01-01 18:05:00,1.0416031,1.0251486,0.9742212,0.9657552,1.0182651,1.0044898,0.9992203
2025-01-01 18:06:00,1.0412711,1.0248206,0.9739712,0.96555805,1.0178884,1.0041429,0.99886596
2025-01-01 18:07:00,1.0410566,1.0246094,0.9738115,0.96543324,1.0176473,1.0039215,0.99864006
2025-01-01 18:08:00,1.0409186,1.0244744,0.9737104,0.9653554,1.0174943,1.0037818,0.99849766
2025-01-01 18:09:00,1.0408303,1.0243887,0.9736475,0.9653082,1.0173988,1.0036951,0.99840957
2025-01-01 18:10:00,1.0407742,1.024335,0.9736094,0.96528095,1.0173407,1.003643,0.9983568
2025-01-01 18:11:00,1.0407393,1.0243024,0.9735874,0.9652665,1.0173066,1.0036135,0.99832696
2025-01-01 18:12:00,1.0407181,1.0242833,0.97357595,0.9652606,1.0172884,1.0035985,0.99831206
2025-01-01 18:13:00,1.0407057,1.024273,0.97357136,0.96526015,1.0172803,1.0035928,0.9983068
2025-01-01 18:14:00,1.0406991,1.0242686,0.97357124,0.96526325,1.017279,1.0035936,0.99830794
2025-01-01 18:15:00,1.0406965,1.024268,0.97357404,0.9652687,1.0172821,1.0035982,0.99831307
2025-01-01 18:16:00,1.0406963,1.0242698,0.97357875,0.9652757,1.017288,1.0036055,0.99832094
2025-01-01 18:17:00,1.0406976,1.0242733,0.9735847,0.96528375,1.0172958,1.0036145,0.99833053
2025-01-01 18:18:00,1.0407001,1.0242778,0.97359145,0.9652924,1.0173048,1.0036247,0.99834126
2025-01-01 18:19:00,1.0407032,1.0242832,0.97359884,0.9653015,1.0173146,1.0036355,0.9983527
2025-01-01 18:20:00,1.0407069,1.0242888,0.9736066,0.965311,1.0173248,1.003647,0.9983647
2025-01-01 18:21:00,1.0407109,1.0242947,0.9736146,0.96532065,1.0173354,1.0036587,0.99837697
2025-01-01 18:22:00,1.0407152,1.024301,0.97362274,0.9653304,1.0173464,1.0036705,0.9983895
2025-01-01 18:23:00,1.0407196,1.0243075,0.973631,0.9653404,1.0173576,1.0036826,0.9984022
2025-01-01 18:24:00,1.0407243,1.024314,0.9736394,0.9653504,1.0173688,1.0036948,0.9984149
2025-01-01 18:25:00,1.0407289,1.0243207,0.97364795,0.96536046,1.01738,1.0037069,0.9984276
2025-01-01 18:26:00,1.0407337,1.0243275,0.97365654,0.96537054,1.0173913,1.0037192,0.9984405
2025-01-01 18:27:00,1.0407386,1.0243344,0.9736652,0.9653808,1.0174028,1.0037315,0.9984533
2025-01-01 18:28:00,1.0407435,1.0243413,0.9736739,0.965391,1.0174142,1.0037439,0.99846625
2025-01-01 18:29:00,1.0407485,1.0243483,0.9736826,0.96540123,1.0174258,1.0037563,0.9984792
2025-01-01 18:30:00,1.0360258,1.0196798,0.970229,0.96260273,1.0122381,0.9990013,0.9936826
2025-01-01 18:31:00,1.0329579,1.0166477,0.9679873,0.9607874,1.0088702,0.995915,0.9905694
2025-01-01 18:32:00,1.0309656,1.0146794,0.9665333,0.959611,1.0066853,0.9939133,0.98855036
2025-01-01 18:33:00,1.0296725,1.0134026,0.9655914,0.9588501,1.0052692,0.99261653,0.98724246
2025-01-01 18:34:00,1.0288339,1.0125751,0.9649823,0.9583591,1.0043527,0.991778,0.9863969
2025-01-01 18:35:00,1.0282905,1.0120399,0.96458954,0.9580437,1.003761,0.99123734,0.9858519
2025-01-01 18:36:00,1.0279393,1.0116946,0.96433747,0.9578424,1.0033807,0.9908903,0.9855022
2025-01-01 18:37:00,1.027713,1.0114727,0.9641768,0.9577152,1.0031375,0.9906692,0.9852794
2025-01-01 18:38:00,1.0275677,1.0113312,0.96407557,0.9576363,1.0029835,0.9905298,0.98513913
2025-01-01 18:39:00,1.0274754,1.0112418,0.96401304,0.95758873,1.0028876,0.9904436,0.9850526
2025-01-01 18:40:00,1.0274173,1.0111864,0.9639756,0.9575616,1.0028294,0.990392,0.9850009
2025-01-01 18:41:00,1.0273815,1.011153,0.96395457,0.9575477,1.0027957,0.9903629,0.9849718
2025-01-01 18:42:00,1.0273603,1.011134,0.9639442,0.9575425,1.002778,0.99034834,0.98495746
2025-01-01 18:43:00,1.0273484,1.0111244,0.9639407,0.95754284,1.0027707,0.99034345,0.98495275
2025-01-01 18:44:00,1.0273429,1.0111207,0.9639417,0.9575469,1.0027701,0.99034464,0.9849542
2025-01-01 18:45:00,1.0273412,1.0111212,0.9639457,0.95755327,1.0027739,0.9903498,0.9849597
2025-01-01 18:46:00,1.0273424,1.0111241,0.9639516,0.95756125,1.0027806,0.9903577,0.98496795
2025-01-01 18:47:00,1.0273453,1.0111289,0.9639588,0.9575703,1.002789,0.99036723,0.98497784
2025-01-01 18:48:00,1.0273492,1.0111346,0.96396685,0.95758,1.0027988,0.9903779,0.9849888
2025-01-01 18:49:00,1.0273539,1.0111413,0.9639754,0.95759016,1.0028093,0.99038935,0.98500055
2025-01-01 18:50:00,1.0273591,1.0111483,0.9639845,0.9576006,1.0028204,0.99040115,0.9850127
2025-01-01 18:51:00,1.0273646,1.0111557,0.96399367,0.95761126,1.0028318,0.99041337,0.9850253
2025-01-01 18:52:00,1.0273705,1.0111635,0.964003,0.957622,1.0028436,0.99042577,0.98503804
2025-01-01 18:53:00,1.0273764,1.0111713,0.9640126,0.95763296,1.0028554,0.9904383,0.98505086
2025-01-01 18:54:00,1.0273826,1.0111793,0.9640222,0.957644,1.0028672,0.9904509,0.9850638
2025-01-01 18:55:00,1.0273888,1.0111873,0.96403193,0.9576551,1.0028793,0.9904636,0.9850767
2025-01-01 18:56:00,1.027395,1.0111955,0.9640417,0.95766616,1.0028913,0.9904763,0.9850898
2025-01-01 18:57:00,1.0274014,1.0112039,0.9640516,0.95767736,1.0029036,0.9904891,0.98510283
2025-01-01 18:58:00,1.027408,1.0112121,0.9640615,0.95768857,1.0029157,0.99050194,0.98511595
2025-01-01 18:59:00,1.0274144,1.0112206,0.96407145,0.95769984,1.0029279,0.99051476,0.985129
2025-01-01 19:00:00,1.0225028,1.0063883,0.96063536,0.9548823,0.99777406,0.98583764,0.9804756
2025-01-01 19:01:00,1.0193126,1.0032504,0.95840544,0.95305496,0.9944284,0.9828019,0.9774554
2025-01-01 19:02:00,1.0172414,1.0012137,0.95695955,0.95187104,0.992258,0.98083323,0.9754969
2025-01-01 19:03:00,1.0158974,0.9998929,0.9560233,0.9511056,0.99085164,0.97955817,0.97422844
2025-01-01 19:04:00,1.0150263,0.9990373,0.9554183,0.950612,0.9899417,0.97873384,0.9734085
2025-01-01 19:05:00,1.0144625,0.9984843,0.9550286,0.9502952,0.9893546,0.9782025,0.9728801
2025-01-01 19:06:00,1.0140984,0.9981278,0.95477885,0.95009327,0.9889773,0.97786176,0.9725414
2025-01-01 19:07:00,1.0138643,0.99789935,0.9546202,0.94996613,0.98873645,0.97764474,0.97232574
2025-01-01 19:08:00,1.0137144,0.9977538,0.95452064,0.9498875,0.9885843,0.9775083,0.97219014
2025-01-01 19:09:00,1.0136197,0.9976623,0.95445955,0.9498404,0.9884897,0.9774241,0.9721066
2025-01-01 19:10:00,1.0135607,0.99760604,0.95442355,0.9498139,0.9884325,0.9773739,0.9720568
2025-01-01 19:11:00,1.0135247,0.99757254,0.95440376,0.9498007,0.9883998,0.9773458,0.97202915
2025-01-01 19:12:00,1.0135038,0.9975539,0.9543945,0.94979626,0.9883829,0.97733206,0.9720157
2025-01-01 19:13:00,1.0134928,0.99754494,0.95439225,0.94979745,0.9883763,0.9773277,0.97201157
2025-01-01 19:14:00,1.0134883,0.9975423,0.95439446,0.9498023,0.98837644,0.97732943,0.9720135
2025-01-01 19:15:00,1.0134879,0.9975438,0.9543996,0.94980955,0.9883809,0.9773351,0.97201926
2025-01-01 19:16:00,1.0134902,0.9975479,0.9544066,0.94981843,0.9883882,0.9773433,0.9720276
2025-01-01 19:17:00,1.0134944,0.9975538,0.9544149,0.94982827,0.98839736,0.9773533,0.9720376
2025-01-01 19:18:00,1.0134997,0.9975609,0.9544241,0.9498388,0.98840773,0.97736424,0.97204864
2025-01-01 19:19:00,1.0135058,0.9975688,0.95443374,0.94984984,0.9884189,0.9773759,0.97206044
2025-01-01 19:20:00,1.0135125,0.99757713,0.95444375,0.9498611,0.98843056,0.9773882,0.9720727
2025-01-01 19:21:00,1.0135195,0.9975859,0.9544541,0.9498726,0.98844254,0.97740066,0.97208524
2025-01-01 19:22:00,1.0135268,0.9975949,0.9544646,0.94988424,0.98845476,0.97741336,0.97209793
2025-01-01 19:23:00,1.0135342,0.997604,0.95447516,0.949896,0.9884671,0.9774262,0.9721108
2025-01-01 19:24:00,1.0135418,0.99761325,0.9544859,0.94990784,0.9884796,0.9774391,0.97212374
2025-01-01 19:25:00,1.0135494,0.99762255,0.9544967,0.9499197,0.9884922,0.97745204,0.9721367
2025-01-01 19:26:00,1.0135572,0.99763197,0.95450747,0.9499316,0.9885048,0.97746503,0.97214967
2025-01-01 19:27:00,1.0135651,0.99764144,0.95451844,0.9499436,0.98851746,0.977478,0.97216266
2025-01-01 19:28:00,1.0135729,0.997651,0.95452935,0.9499556,0.98853016,0.97749114,0.9721757
2025-01-01 19:29:00,1.0135809,0.9976606,0.9545403,0.9499676,0.98854285,0.9775042,0.9721888
2025-01-01 19:30:00,1.0085672,0.99275035,0.9511827,0.94718105,0.98351425,0.9729876,0.96776104
2025-01-01 19:31:00,1.005311,0.9895621,0.9490042,0.9453741,0.9802501,0.9700564,0.9648876
2025-01-01 19:32:00,1.0031974,0.9874931,0.94759196,0.94420373,0.97813296,0.96815574,0.9630244
2025-01-01 19:33:00,1.0018264,0.98615175,0.946678,0.94344735,0.9767612,0.96692485,0.96181786
2025-01-01 19:34:00,1.0009383,0.9852834,0.9460878,0.9429599,0.97587407,0.96612936,0.9610382
2025-01-01 19:35:00,1.0003638,0.9847224,0.9457081,0.9426474,0.975302,0.9656169,0.9605359
2025-01-01 19:36:00,0.9999933,0.9843612,0.9454652,0.9424485,0.9749346,0.96528834,0.96021396
2025-01-01 19:37:00,0.9997555,0.98412985,0.94531125,0.9423235,0.97470033,0.9650794,0.9600093
2025-01-01 19:38:00,0.99960387,0.98398304,0.94521517,0.94224656,0.9745525,0.9649482,0.95988077
2025-01-01 19:39:00,0.9995082,0.9838911,0.9451567,0.9422008,0.9744609,0.9648675,0.95980173
2025-01-01 19:40:00,0.9994491,0.9838349,0.94512266,0.9421754,0.9744059,0.9648196,0.95975494
2025-01-01 19:41:00,0.99941355,0.98380196,0.9451045,0.94216317,0.9743747,0.9647931,0.959729
2025-01-01 19:42:00,0.9993936,0.983784,0.94509673,0.9421596,0.9743589,0.96478045,0.95971674
2025-01-01 19:43:00,0.99938357,0.983776,0.94509566,0.9421615,0.9743532,0.9647768,0.9597133
2025-01-01 19:44:00,0.9993802,0.98377436,0.945099,0.94216716,0.97435397,0.96477896,0.9597155
2025-01-01 19:45:00,0.99938095,0.9837768,0.9451052,0.94217515,0.974359,0.96478504,0.95972145
2025-01-01 19:46:00,0.9993845,0.98378205,0.94511324,0.9421846,0.9743668,0.9647935,0.95972985
2025-01-01 19:47:00,0.99938995,0.9837891,0.94512254,0.94219524,0.97437644,0.96480364,0.9597398
2025-01-01 19:48:00,0.99939656,0.9837973,0.9451326,0.94220644,0.9743872,0.9648148,0.9597508
2025-01-01 19:49:00,0.99940395,0.98380625,0.9451432,0.94221807,0.9743988,0.96482664,0.9597624
2025-01-01 19:50:00,0.99941206,0.9838157,0.94515425,0.9422301,0.97441083,0.9648389,0.9597745
2025-01-01 19:51:00,0.99942034,0.98382556,0.9451654,0.9422422,0.97442317,0.9648515,0.95978683
2025-01-01 19:52:00,0.9994289,0.9838357,0.9451768,0.94225454,0.9744358,0.9648642,0.9597993
2025-01-01 19:53:00,0.9994377,0.9838459,0.9451883,0.9422669,0.9744485,0.9648771,0.95981187
2025-01-01 19:54:00,0.99944663,0.9838562,0.9451998,0.9422793,0.9744614,0.9648901,0.9598246
2025-01-01 19:55:00,0.99945563,0.9838667,0.94521147,0.9422918,0.97447425,0.9649031,0.9598373
2025-01-01 19:56:00,0.99946463,0.9838772,0.94522315,0.94230425,0.9744872,0.9649161,0.9598501
2025-01-01 19:57:00,0.99947375,0.98388773,0.9452349,0.94231683,0.9745001,0.96492916,0.9598628
2025-01-01 19:58:00,0.999483,0.9838984,0.94524676,0.94232947,0.9745132,0.9649422,0.9598756
2025-01-01 19:59:00,0.9994922,0.9839091,0.94525856,0.94234204,0.9745262,0.96495533,0.95988834
2025-01-01 20:00:00,0.99446726,0.97900945,0.94204,0.9396368,0.9697136,0.960681,0.9557663
2025-01-01 20:01:00,0.99120426,0.9758285,0.9399522,0.93788284,0.9665899,0.9579074,0.95309144
2025-01-01 20:02:00,0.9890866,0.97376466,0.9385993,0.9367472,0.96456414,0.95610905,0.95135725
2025-01-01 20:03:00,0.9877135,0.972427,0.93772405,0.93601346,0.96325195,0.9549447,0.9502344
2025-01-01 20:04:00,0.9868243,0.9715613,0.9371594,0.93554103,0.9624036,0.9541924,0.949509
2025-01-01 20:05:00,0.9862497,0.9710024,0.93679655,0.9352383,0.9618568,0.95370805,0.94904196
2025-01-01 20:06:00,0.98587954,0.970643,0.93656486,0.935046,0.9615059,0.9533977,0.94874275
2025-01-01 20:07:00,0.9856423,0.9704132,0.93641853,0.93492556,0.9612824,0.9532006,0.94855267
2025-01-01 20:08:00,0.98549145,0.9702677,0.93632764,0.9348517,0.96114165,0.953077,0.9484336
2025-01-01 20:09:00,0.98539686,0.97017705,0.9362728,0.9348082,0.9610548,0.95300126,0.94836056
2025-01-01 20:10:00,0.98533875,0.970122,0.9362414,0.93478435,0.9610029,0.95295656,0.94831747
2025-01-01 20:11:00,0.9853045,0.9700901,0.9362252,0.9347733,0.9609738,0.9529321,0.94829386
2025-01-01 20:12:00,0.9852856,0.9700732,0.936219,0.9347707,0.96095943,0.95292073,0.94828296
2025-01-01 20:13:00,0.98527676,0.97006625,0.93621916,0.93477345,0.96095467,0.9529179,0.94828016
2025-01-01 20:14:00,0.9852745,0.9700656,0.93622357,0.93477964,0.96095616,0.9529206,0.9482828
2025-01-01 20:15:00,0.98527646,0.9700691,0.93623066,0.9347883,0.96096176,0.9529269,0.94828886
2025-01-01 20:16:00,0.9852813,0.9700753,0.9362396,0.93479836,0.96097,0.9529356,0.9482972
2025-01-01 20:17:00,0.9852879,0.97008336,0.9362497,0.9348094,0.9609799,0.95294565,0.9483069
2025-01-01 20:18:00,0.9852958,0.97009254,0.9362606,0.9348211,0.96099085,0.9529568,0.9483176
2025-01-01 20:19:00,0.9853044,0.9701025,0.9362719,0.93483317,0.96100265,0.9529686,0.9483289
2025-01-01 20:20:00,0.98531353,0.9701129,0.9362836,0.93484557,0.96101487,0.95298076,0.94834054
2025-01-01 20:21:00,0.985323,0.9701237,0.93629557,0.9348582,0.96102744,0.9529932,0.94835246
2025-01-01 20:22:00,0.9853328,0.97013474,0.93630767,0.93487084,0.9610402,0.9530058,0.94836456
2025-01-01 20:23:00,0.9853427,0.9701459,0.93631977,0.93488365,0.9610531,0.95301855,0.9483767
2025-01-01 20:24:00,0.98535275,0.9701572,0.93633205,0.9348965,0.961066,0.9530313,0.94838893
2025-01-01 20:25:00,0.9853628,0.97016853,0.9363444,0.9349094,0.96107894,0.9530441,0.9484012
2025-01-01 20:26:00,0.985373,0.97018,0.9363567,0.9349222,0.961092,0.95305693,0.94841343
2025-01-01 20:27:00,0.9853833,0.9701915,0.9363691,0.9349352,0.96110505,0.95306975,0.94842565
2025-01-01 20:28:00,0.98539364,0.970203,0.9363816,0.93494815,0.9611182,0.9530827,0.948438
2025-01-01 20:29:00,0.9854041,0.9702146,0.93639404,0.93496114,0.9611313,0.9530955,0.9484502
2025-01-01 20:30:00,0.9804567,0.96541256,0.9333717,0.9323852,0.95662004,0.94913924,0.944707
2025-01-01 20:31:00,0.9772446,0.9622953,0.9314116,0.9307154,0.9536923,0.9465722,0.94227815
2025-01-01 20:32:00,0.9751605,0.9602732,0.930142,0.92963463,0.95179397,0.9449081,0.9407037
2025-01-01 20:33:00,0.9738094,0.9589629,0.9293211,0.92893666,0.9505645,0.94383085,0.93968445
2025-01-01 20:34:00,0.972935,0.95811534,0.9287919,0.9284875,0.94977,0.94313514,0.9390263
2025-01-01 20:35:00,0.9723704,0.9575686,0.9284523,0.92820007,0.94925815,0.94268745,0.9386026
2025-01-01 20:36:00,0.9720071,0.9572173,0.928236,0.92801785,0.94892997,0.94240093,0.9383315
2025-01-01 20:37:00,0.9717747,0.9569931,0.9280998,0.92790395,0.94872123,0.94221914,0.93815947
2025-01-01 20:38:00,0.9716274,0.95685154,0.92801577,0.9278345,0.94859016,0.94210535,0.9380518
2025-01-01 20:39:00,0.97153544,0.9567637,0.9279655,0.92779386,0.9485096,0.942036,0.9379861
2025-01-01 20:40:00,0.9714794,0.95671076,0.92793727,0.9277721,0.9484617,0.9419952,0.9379476
2025-01-01 20:41:00,0.9714469,0.95668054,0.9279234,0.9277625,0.9484352,0.94197315,0.9379267
2025-01-01 20:42:00,0.97142947,0.95666504,0.9279188,0.92776084,0.9484225,0.9419633,0.93791735
2025-01-01 20:43:00,0.971422,0.95665914,0.9279203,0.9277643,0.94841886,0.9419613,0.9379154
2025-01-01 20:44:00,0.97142094,0.95665956,0.9279257,0.9277712,0.9484211,0.9419644,0.93791825
2025-01-01 20:45:00,0.97142416,0.956664,0.92793363,0.9277802,0.9484271,0.9419709,0.9379243
2025-01-01 20:46:00,0.9714301,0.9566712,0.9279433,0.9277907,0.94843554,0.94197947,0.9379324
2025-01-01 20:47:00,0.9714378,0.95668006,0.927954,0.927802,0.94844556,0.9419895,0.9379417
2025-01-01 20:48:00,0.97144663,0.95669,0.9279654,0.92781395,0.94845665,0.94200045,0.9379519
2025-01-01 20:49:00,0.9714563,0.9567008,0.9279774,0.92782634,0.94846845,0.9420119,0.9379627
2025-01-01 20:50:00,0.9714665,0.956712,0.9279896,0.9278389,0.9484806,0.94202375,0.93797374
2025-01-01 20:51:00,0.971477,0.9567236,0.92800206,0.92785174,0.9484931,0.94203585,0.9379851
2025-01-01 20:52:00,0.9714878,0.9567354,0.92801464,0.9278647,0.94850576,0.9420481,0.9379965
2025-01-01 20:53:00,0.9714987,0.9567473,0.92802733,0.9278776,0.9485186,0.9420605,0.93800807
2025-01-01 20:54:00,0.9715097,0.9567593,0.92804,0.92789066,0.9485314,0.9420728,0.9380196
2025-01-01 20:55:00,0.9715208,0.9567714,0.9280528,0.9279037,0.9485443,0.94208527,0.9380312
2025-01-01 20:56:00,0.971532,0.95678353,0.9280656,0.92791677,0.94855726,0.9420977,0.93804276
2025-01-01 20:57:00,0.9715432,0.9567957,0.9280784,0.9279298,0.94857013,0.94211006,0.93805426
2025-01-01 20:58:00,0.9715546,0.95680803,0.92809135,0.927943,0.94858307,0.9421225,0.9380658
2025-01-01 20:59:00,0.9715659,0.9568203,0.9281042,0.92795604,0.948596,0.942135,0.9380774
2025-01-01 21:00:00,0.9667846,0.9522014,0.92533207,0.9255554,0.9444666,0.9385674,0.9347797
2025-01-01 21:01:00,0.9636808,0.94920355,0.92353475,0.92399955,0.94178706,0.9362527,0.9326402
2025-01-01 21:02:00,0.96166736,0.94725925,0.922371,0.9229928,0.9400498,0.9347526,0.93125355
2025-01-01 21:03:00,0.9603627,0.9459998,0.92161906,0.9223431,0.93892515,0.93378174,0.93035614
2025-01-01 21:04:00,0.9595186,0.9451855,0.9211349,0.9219253,0.9381986,0.933155,0.9297768
2025-01-01 21:05:00,0.95897406,0.94466054,0.92082465,0.92165834,0.93773085,0.93275195,0.92940426
2025-01-01 21:06:00,0.9586241,0.9443237,0.9206276,0.9214894,0.93743134,0.9324942,0.929166
2025-01-01 21:07:00,0.9584007,0.94410914,0.92050403,0.9213842,0.93724114,0.93233097,0.92901504
2025-01-01 21:08:00,0.95825964,0.94397396,0.9204282,0.9213204,0.93712205,0.93222916,0.9289209
2025-01-01 21:09:00,0.958172,0.9438906,0.9203835,0.92128354,0.9370491,0.93216723,0.92886364
2025-01-01 21:10:00,0.9581191,0.9438407,0.920359,0.9212641,0.9370061,0.93213135,0.9288303
2025-01-01 21:11:00,0.9580888,0.94381267,0.92034763,0.92125607,0.9369827,0.93211216,0.92881256
2025-01-01 21:12:00,0.95807326,0.9437989,0.92034477,0.92125547,0.93697196,0.93210393,0.9288049
2025-01-01 21:13:00,0.9580673,0.9437943,0.92034745,0.9212596,0.9369695,0.93210286,0.9288038
2025-01-01 21:14:00,0.95806754,0.9437957,0.9203538,0.9212669,0.9369723,0.9321064,0.928807
2025-01-01 21:15:00,0.9580718,0.9438011,0.9203625,0.9212763,0.9369786,0.9321129,0.92881286
2025-01-01 21:16:00,0.9580787,0.943809,0.92037266,0.9212869,0.93698716,0.93212134,0.9288206
2025-01-01 21:17:00,0.9580873,0.9438185,0.9203839,0.9212983,0.9369972,0.932131,0.9288294
2025-01-01 21:18:00,0.95809716,0.9438292,0.92039573,0.9213104,0.93700814,0.9321415,0.9288389
2025-01-01 21:19:00,0.9581077,0.94384044,0.920408,0.92132276,0.93701977,0.93215257,0.92884904
