TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7459792,0.8221041,0.7469968,0.8499396,0.7489736,0.83067816,0.738534,0.84159917,0.74278027,0.8201509,0.7485875,0.84797114,0.7516171,0.8201573,0.7475843,0.8443367,0.74978167,0.8295065,0.7587867,0.85767055,0.75308025,0.83204323
2025-01-01 01:37:00,0.7456893,0.82182515,0.7466873,0.84967864,0.7486551,0.8304077,0.738218,0.8413344,0.74247485,0.81987613,0.7482977,0.8477196,0.75133353,0.8199154,0.7473414,0.84411734,0.74953663,0.8292937,0.7585794,0.85748374,0.7529004,0.8318722
2025-01-01 01:38:00,0.7455002,0.82164246,0.7464841,0.8495063,0.74844474,0.83022803,0.73800844,0.8411579,0.74227184,0.81969297,0.74810493,0.8475519,0.7511455,0.8197549,0.7471808,0.84397274,0.74937606,0.82915485,0.7584448,0.85736334,0.7527852,0.83176345
2025-01-01 01:39:00,0.74537677,0.82152236,0.7463499,0.84939146,0.7483046,0.83010745,0.7378681,0.8410387,0.7421352,0.8195693,0.7479752,0.84743875,0.7510194,0.81964725,0.7470737,0.8438767,0.7492703,0.8290641,0.7583576,0.85728604,0.7527121,0.83169526
2025-01-01 01:40:00,0.7452959,0.8214429,0.7462605,0.8493141,0.7482102,0.8300252,0.7377726,0.8409568,0.7420419,0.81948435,0.7478865,0.84736097,0.7509337,0.819574,0.7470014,0.8438123,0.74920034,0.8290045,0.7583011,0.85723686,0.7526663,0.83165336
2025-01-01 01:41:00,0.7452426,0.82138985,0.74620026,0.84926105,0.74814546,0.829968,0.7377063,0.8408991,0.7419767,0.8194246,0.7478243,0.8473064,0.7508743,0.81952316,0.74695176,0.8437684,0.74915355,0.8289653,0.7582647,0.8572059,0.75263834,0.83162856
2025-01-01 01:42:00,0.74520737,0.821354,0.746159,0.8492238,0.74810004,0.8299269,0.73765904,0.84085715,0.7419297,0.81938124,0.74777955,0.8472667,0.75083184,0.81948686,0.74691683,0.8437379,0.74912196,0.8289393,0.7582413,0.85718685,0.752622,0.831615
2025-01-01 01:43:00,0.74518377,0.8213292,0.74613005,0.8491967,0.7480671,0.82989633,0.73762405,0.8408254,0.74189454,0.81934845,0.747746,0.84723675,0.75080055,0.81946,0.74689144,0.84371614,0.74910015,0.828922,0.7582264,0.85717565,0.7526132,0.83160865
2025-01-01 01:44:00,0.74516773,0.82131165,0.746109,0.8491763,0.74804235,0.8298726,0.7375971,0.8408003,0.7418672,0.8193226,0.74771976,0.84721315,0.75077647,0.81943935,0.74687237,0.84370005,0.7490848,0.8289103,0.7582171,0.8571694,0.7526093,0.8316071
2025-01-01 01:45:00,0.7451566,0.8212987,0.7460932,0.8491602,0.7480228,0.8298533,0.73757535,0.8407795,0.7418448,0.81930125,0.74769837,0.8471937,0.7507571,0.8194227,0.74685735,0.84368765,0.7490736,0.82890224,0.7582114,0.85716647,0.7526086,0.8316086
2025-01-01 01:46:00,0.7451486,0.8212888,0.74608064,0.84914684,0.7480067,0.82983685,0.73755693,0.8407615,0.74182564,0.81928277,0.74768007,0.847177,0.7507408,0.8194087,0.746845,0.8436777,0.74906516,0.82889664,0.75820804,0.8571657,0.7526101,0.8316121
2025-01-01 01:47:00,0.74514264,0.8212809,0.74607027,0.84913534,0.74799275,0.82982224,0.7375407,0.84074533,0.7418086,0.8192662,0.74766374,0.847162,0.7507266,0.8193965,0.7468344,0.84366935,0.74905854,0.8288926,0.75820625,0.85716635,0.7526129,0.831617
2025-01-01 01:48:00,0.74513793,0.82127416,0.7460613,0.8491249,0.7479803,0.82980883,0.737526,0.8407303,0.741793,0.819251,0.7476488,0.84714824,0.75071365,0.81938535,0.74682504,0.843662,0.7490531,0.8288896,0.75820553,0.85716796,0.75261664,0.8316228
2025-01-01 01:49:00,0.74513406,0.82126826,0.7460532,0.84911525,0.7479687,0.8297962,0.73751205,0.84071606,0.7417782,0.81923646,0.7476347,0.8471352,0.75070155,0.819375,0.7468164,0.84365547,0.7490485,0.8288873,0.7582055,0.8571702,0.752621,0.83162916
2025-01-01 01:50:00,0.7451307,0.82126284,0.74604565,0.8491061,0.74795765,0.82978404,0.73749876,0.8407023,0.741764,0.8192225,0.7476212,0.8471226,0.75069004,0.8193651,0.74680823,0.8436493,0.74904436,0.8288855,0.75820595,0.8571729,0.7526258,0.8316359
2025-01-01 01:51:00,0.74512774,0.8212577,0.74603844,0.84909713,0.747947,0.8297722,0.7374858,0.8406888,0.7417502,0.81920886,0.747608,0.84711033,0.7506789,0.81935555,0.7468004,0.84364355,0.74904054,0.82888407,0.7582067,0.8571759,0.75263095,0.8316429
2025-01-01 01:52:00,0.74512494,0.82125276,0.7460314,0.8490884,0.74793655,0.82976055,0.73747313,0.8406756,0.7417366,0.8191955,0.74759513,0.84709835,0.75066805,0.81934625,0.7467929,0.84363794,0.7490371,0.82888275,0.7582076,0.8571791,0.7526362,0.83165014
2025-01-01 01:53:00,0.7451222,0.82124794,0.74602455,0.84907967,0.7479263,0.829749,0.7374606,0.8406625,0.7417232,0.8191822,0.7475823,0.84708655,0.7506574,0.8193371,0.7467855,0.8436325,0.7490338,0.82888174,0.7582088,0.8571825,0.7526417,0.8316575
2025-01-01 01:54:00,0.7451196,0.8212431,0.74601775,0.849071,0.7479161,0.8297375,0.7374481,0.8406494,0.7417099,0.81916904,0.74756974,0.84707475,0.7506468,0.81932807,0.74677825,0.8436273,0.7490306,0.8288808,0.7582101,0.85718596,0.7526472,0.83166504
2025-01-01 01:55:00,0.7451169,0.82123834,0.74601096,0.84906244,0.7479059,0.8297261,0.7374357,0.84063643,0.7416967,0.819156,0.74755716,0.8470631,0.7506364,0.8193192,0.7467711,0.84362215,0.74902755,0.82887995,0.7582115,0.85718954,0.7526529,0.8316726
2025-01-01 01:56:00,0.74511427,0.8212335,0.7460041,0.84905386,0.7478957,0.82971466,0.7374233,0.8406235,0.74168354,0.819143,0.7475447,0.84705156,0.750626,0.81931037,0.74676406,0.8436171,0.74902457,0.8288792,0.758213,0.85719323,0.7526586,0.83168024
2025-01-01 01:57:00,0.7451115,0.8212287,0.74599725,0.8490452,0.7478855,0.8297032,0.73741096,0.8406105,0.74167037,0.81913,0.74753225,0.84704,0.7506157,0.81930155,0.74675703,0.8436121,0.7490217,0.8288785,0.7582145,0.8571969,0.75266445,0.8316879
2025-01-01 01:58:00,0.7451088,0.8212238,0.7459904,0.8490366,0.7478753,0.82969177,0.73739856,0.8405976,0.7416572,0.81911707,0.74751985,0.84702855,0.7506055,0.8192929,0.7467502,0.8436072,0.7490189,0.8288779,0.75821614,0.85720074,0.7526703,0.8316957
2025-01-01 01:59:00,0.74510604,0.8212189,0.7459835,0.84902793,0.7478651,0.8296803,0.73738617,0.8405847,0.7416441,0.8191042,0.74750745,0.8470171,0.75059533,0.81928426,0.7467433,0.8436023,0.74901617,0.8288774,0.7582179,0.8572046,0.75267625,0.83170354
2025-01-01 02:00:00,0.73976016,0.8157635,0.7403353,0.8440847,0.74216336,0.8246398,0.73184144,0.8357399,0.73642486,0.8140724,0.7425711,0.84247285,0.74584454,0.81489867,0.7427148,0.83963174,0.74490565,0.8250102,0.7548419,0.85374993,0.7497528,0.8284881
2025-01-01 02:01:00,0.7362844,0.8122156,0.7366615,0.8408684,0.7384536,0.82135946,0.72823304,0.8325862,0.73302776,0.81079715,0.73935825,0.8395151,0.74275297,0.81204516,0.74009395,0.8370493,0.742233,0.82249635,0.7526483,0.8515058,0.7478547,0.8264009
2025-01-01 02:02:00,0.73402405,0.8099078,0.73427105,0.83877474,0.7360387,0.8192232,0.72588325,0.83053184,0.73081505,0.80866385,0.7372656,0.8375886,0.74073994,0.8101874,0.7383881,0.8353691,0.7404949,0.82086223,0.7512231,0.8500486,0.7466231,0.825047
2025-01-01 02:03:00,0.7325537,0.8084058,0.7327148,0.83741075,0.7344653,0.81783056,0.72435147,0.8291919,0.7293722,0.8072727,0.73590106,0.83633244,0.73942804,0.8089769,0.73727703,0.83427536,0.73936427,0.8198,0.7502974,0.84910285,0.7458248,0.82416975
2025-01-01 02:04:00,0.73159695,0.80742776,0.7317006,0.836521,0.73343897,0.8169213,0.7233515,0.82831645,0.7284298,0.8063639,0.7350098,0.83551204,0.73857176,0.8081872,0.73655254,0.83356285,0.73862857,0.81910956,0.74969643,0.84848964,0.74530804,0.8236025
2025-01-01 02:05:00,0.7309739,0.8067901,0.7310389,0.8359396,0.7327681,0.81632614,0.7226971,0.8277428,0.72781265,0.8057687,0.73442626,0.8349748,0.7380118,0.80767095,0.73607934,0.8330982,0.7381496,0.81866074,0.74930656,0.8480925,0.7449744,0.8232365
2025-01-01 02:06:00,0.73056775,0.8063738,0.73060626,0.8355584,0.7323284,0.81593525,0.7222673,0.8273654,0.7274069,0.80537736,0.7340427,0.8346218,0.73764426,0.8073326,0.7357695,0.8327946,0.7378374,0.818369,0.74905396,0.84783596,0.74475974,0.82300156
2025-01-01 02:07:00,0.7303027,0.80610126,0.7303224,0.83530754,0.7320389,0.81567705,0.7219837,0.82711554,0.7271386,0.8051185,0.7337891,0.8343884,0.73740196,0.80710965,0.7355659,0.83259577,0.7376337,0.81817937,0.7488905,0.84767073,0.74462247,0.8228518
2025-01-01 02:08:00,0.7301292,0.8059222,0.7301354,0.83514124,0.731847,0.8155051,0.7217948,0.8269486,0.7269596,0.80494577,0.73362005,0.83423275,0.7372411,0.80696195,0.7354313,0.83246505,0.7375006,0.81805617,0.7487851,0.8475649,0.74453557,0.8227573
2025-01-01 02:09:00,0.73001516,0.8058039,0.73001117,0.83502996,0.73171866,0.81538916,0.7216677,0.8268355,0.7268387,0.804829,0.73350596,0.8341278,0.73713315,0.8068631,0.7353417,0.8323786,0.7374134,0.8179761,0.74871737,0.84749764,0.7444813,0.82269883
2025-01-01 02:10:00,0.7299399,0.8057251,0.72992784,0.83495444,0.7316314,0.8153097,0.7215806,0.8267575,0.7267555,0.80474865,0.7334275,0.8340556,0.73705953,0.806796,0.7352813,0.8323209,0.73735595,0.81792414,0.7486742,0.8474556,0.7444484,0.8226638
2025-01-01 02:11:00,0.7298897,0.8056719,0.72987103,0.83490205,0.731571,0.815254,0.72151965,0.8267022,0.72669685,0.8046919,0.73337233,0.8340048,0.7370083,0.8067496,0.73523986,0.832282,0.737318,0.81789047,0.74864703,0.8474299,0.74442935,0.82264394
2025-01-01 02:12:00,0.72985584,0.80563533,0.72983146,0.8348648,0.731528,0.81521356,0.7214756,0.8266617,0.7266542,0.8046506,0.7333322,0.833968,0.7369716,0.80671656,0.7352108,0.83225536,0.7372926,0.8178687,0.7486303,0.84741473,0.7444192,0.822634
2025-01-01 02:13:00,0.72983253,0.8056095,0.7298031,0.83483726,0.7314963,0.81518316,0.7214426,0.8266308,0.7266218,0.8046193,0.73330194,0.8339402,0.73694444,0.8066924,0.73518974,0.8322366,0.7372755,0.8178547,0.74862033,0.84740657,0.74441504,0.8226305
2025-01-01 02:14:00,0.7298161,0.80559075,0.7297819,0.8348161,0.73147184,0.8151592,0.72141665,0.8266061,0.72659624,0.8045945,0.7332781,0.83391833,0.7369234,0.80667394,0.735174,0.832223,0.7372637,0.8178457,0.7486148,0.847403,0.7444147,0.8226313
2025-01-01 02:15:00,0.7298041,0.8055765,0.7297655,0.8347991,0.7314522,0.8151395,0.7213954,0.82658553,0.726575,0.80457395,0.73325837,0.8339003,0.73690647,0.80665916,0.73516166,0.8322128,0.7372555,0.8178401,0.7486121,0.84740233,0.74441683,0.8226348
2025-01-01 02:16:00,0.729795,0.8055652,0.72975206,0.83478475,0.73143566,0.81512254,0.72137713,0.8265676,0.7265566,0.80455613,0.7332414,0.8338848,0.73689204,0.8066468,0.7351515,0.8322048,0.73724955,0.81783664,0.74861133,0.8474036,0.74442065,0.8226402
2025-01-01 02:17:00,0.7297877,0.80555576,0.7297406,0.83477205,0.73142105,0.8151073,0.7213608,0.82655126,0.72654015,0.8045401,0.7332261,0.8338709,0.73687947,0.8066361,0.735143,0.8321983,0.7372451,0.81783456,0.74861187,0.8474062,0.7444256,0.8226467
2025-01-01 02:18:00,0.7297816,0.8055476,0.72973037,0.8347605,0.73140776,0.81509316,0.7213457,0.8265361,0.7265249,0.80452526,0.7332121,0.833858,0.73686796,0.8066265,0.7351354,0.8321928,0.73724174,0.8178335,0.7486132,0.8474096,0.74443126,0.82265395
2025-01-01 02:19:00,0.72977626,0.8055401,0.729721,0.83474964,0.73139524,0.81507987,0.7213315,0.82652175,0.72651035,0.80451125,0.7331988,0.833846,0.73685724,0.8066175,0.7351284,0.8321879,0.737239,0.817833,0.748615,0.8474136,0.74443734,0.82266176
2025-01-01 02:20:00,0.7297714,0.8055332,0.7297121,0.8347392,0.7313833,0.815067,0.72131777,0.8265078,0.72649634,0.80449766,0.733186,0.83383435,0.736847,0.806609,0.7351219,0.8321835,0.7372367,0.817833,0.74861735,0.847418,0.7444438,0.8226699
2025-01-01 02:21:00,0.7297667,0.8055265,0.72970355,0.8347291,0.73137176,0.81505436,0.72130436,0.82649416,0.7264827,0.8044844,0.73317355,0.833823,0.7368371,0.8066008,0.73511565,0.8321793,0.7372347,0.8178333,0.74861985,0.84742266,0.74445045,0.8226784
2025-01-01 02:22:00,0.7297623,0.80552,0.7296952,0.8347191,0.7313604,0.8150419,0.72129124,0.82648075,0.7264692,0.80447143,0.73316133,0.83381194,0.73682743,0.8065929,0.7351097,0.83217543,0.737233,0.81783384,0.7486226,0.8474275,0.74445736,0.82268703
2025-01-01 02:23:00,0.7297579,0.80551356,0.72968686,0.8347092,0.73134905,0.8150296,0.7212782,0.82646745,0.726456,0.80445856,0.7331493,0.83380103,0.73681796,0.80658513,0.7351038,0.8321717,0.7372314,0.8178345,0.7486255,0.8474325,0.7444644,0.82269573
2025-01-01 02:24:00,0.7297536,0.8055072,0.72967863,0.83469933,0.73133785,0.81501734,0.72126526,0.82645416,0.72644275,0.80444574,0.7331373,0.83379024,0.73680854,0.8065775,0.73509806,0.83216804,0.73722994,0.8178353,0.7486285,0.84743756,0.74447143,0.82270455
2025-01-01 02:25:00,0.72974926,0.8055008,0.7296704,0.8346895,0.73132664,0.8150051,0.7212523,0.82644093,0.7264296,0.80443305,0.7331254,0.8337795,0.73679924,0.8065699,0.7350925,0.8321645,0.73722863,0.8178362,0.7486316,0.8474428,0.74447864,0.82271343
2025-01-01 02:26:00,0.729745,0.8054945,0.72966224,0.8346797,0.7313155,0.81499296,0.7212395,0.8264278,0.7264165,0.8044205,0.7331136,0.8337689,0.73679006,0.8065624,0.735087,0.8321611,0.7372274,0.8178372,0.74863476,0.84744805,0.74448586,0.8227224
2025-01-01 02:27:00,0.7297406,0.8054881,0.72965395,0.8346698,0.7313043,0.81498075,0.72122663,0.82641464,0.7264035,0.80440784,0.7331018,0.83375823,0.7367809,0.806555,0.73508143,0.83215773,0.7372262,0.8178382,0.74863803,0.8474534,0.7444931,0.82273144
2025-01-01 02:28:00,0.72973627,0.8054817,0.72964567,0.83466,0.731293,0.8149686,0.7212138,0.82640153,0.7263905,0.8043953,0.7330901,0.83374774,0.7367718,0.80654764,0.73507607,0.83215445,0.7372251,0.8178393,0.7486414,0.84745884,0.7445005,0.82274055
2025-01-01 02:29:00,0.72973186,0.8054753,0.72963744,0.8346501,0.7312819,0.8149564,0.721201,0.8263885,0.7263775,0.8043828,0.7330784,0.83373725,0.7367628,0.80654037,0.73507077,0.83215123,0.7372241,0.8178405,0.74864477,0.8474643,0.74450797,0.8227497
2025-01-01 02:30:00,0.7250193,0.8002793,0.7246426,0.8300246,0.7262954,0.8102734,0.716424,0.8219391,0.72200775,0.79975945,0.7289574,0.8296286,0.732917,0.8025961,0.7318877,0.82863766,0.73399794,0.8144801,0.7461918,0.8444775,0.7424752,0.81999624
2025-01-01 02:31:00,0.72195446,0.7968996,0.721393,0.8270145,0.72305024,0.8072252,0.7133145,0.81904244,0.7191629,0.79674995,0.72627467,0.82695436,0.73041415,0.8000298,0.7298169,0.82635283,0.73190075,0.81229645,0.7445986,0.842538,0.74115664,0.81820977
2025-01-01 02:32:00,0.7199607,0.7947005,0.71927774,0.82505447,0.7209369,0.8052396,0.71128875,0.81715506,0.7173092,0.7947894,0.7245269,0.82521254,0.7287842,0.7983592,0.72846913,0.82486665,0.7305373,0.8108775,0.7435643,0.8412794,0.7403022,0.81705177
2025-01-01 02:33:00,0.71866316,0.7932687,0.71789986,0.82377684,0.71955925,0.80394465,0.7099675,0.81592363,0.7160997,0.7935107,0.7233867,0.8240767,0.7277217,0.7972709,0.7275913,0.8238996,0.72965074,0.8099557,0.74289334,0.8404633,0.7397495,0.8163024
2025-01-01 02:34:00,0.717818,0.7923357,0.7170012,0.82294285,0.7186598,0.80309856,0.7091042,0.8151186,0.715309,0.7926752,0.72264165,0.8233349,0.72702795,0.79656106,0.72701895,0.82327,0.7290743,0.80935717,0.74245846,0.8399348,0.739393,0.81581855
2025-01-01 02:35:00,0.71726704,0.7917268,0.7164141,0.82239723,0.71807116,0.8025443,0.70853853,0.81459075,0.7147906,0.7921277,0.72215337,0.82284904,0.726574,0.7960973,0.72664523,0.8228599,0.7286994,0.80896866,0.7421772,0.83959347,0.739164,0.8155074
2025-01-01 02:36:00,0.7169072,0.7913287,0.71602947,0.822039,0.71768457,0.8021797,0.7081663,0.81424314,0.71444905,0.79176766,0.7218319,0.82252973,0.7262759,0.7957934,0.7264006,0.82259226,0.72845554,0.8087167,0.7419957,0.83937365,0.73901784,0.8153085
2025-01-01 02:37:00,0.7166715,0.7910675,0.7157764,0.82180256,0.7174292,0.80193835,0.70791984,0.8140126,0.71422255,0.79152924,0.721619,0.8223186,0.7260791,0.7955935,0.72624,0.82241744,0.7282969,0.8085536,0.74187905,0.83923286,0.73892564,0.81518257
2025-01-01 02:38:00,0.7165166,0.7908952,0.71560884,0.82164526,0.7172592,0.8017772,0.7077551,0.8138581,0.7140708,0.79137,0.7214766,0.8221778,0.7259482,0.7954612,0.7261338,0.8223029,0.72819364,0.80844814,0.74180466,0.8391434,0.7388684,0.815104
2025-01-01 02:39:00,0.71641415,0.7907808,0.71549684,0.8215394,0.7171447,0.80166805,0.7076435,0.8137531,0.7139677,0.79126215,0.7213801,0.8220828,0.7258602,0.79537284,0.72606325,0.8222275,0.72812635,0.8083803,0.7417577,0.8390874,0.738834,0.8150563
2025-01-01 02:40:00,0.71634585,0.79070395,0.71542096,0.82146704,0.71706617,0.80159277,0.70756644,0.8136803,0.7138961,0.79118776,0.7213134,0.82201755,0.7258,0.7953131,0.7260157,0.82217765,0.72808254,0.8083369,0.74172866,0.83905315,0.7388145,0.8150287
2025-01-01 02:41:00,0.7162996,0.7906515,0.7153685,0.8214163,0.71701115,0.8015394,0.7075117,0.8136284,0.71384513,0.7911351,0.72126615,0.8219716,0.7257579,0.795272,0.7259832,0.8221444,0.728054,0.8083094,0.7417112,0.8390331,0.73880464,0.8150141
2025-01-01 02:42:00,0.7162677,0.79061496,0.7153313,0.8213797,0.7169713,0.80150044,0.70747167,0.81359,0.71380746,0.7910966,0.72123146,0.8219382,0.7257276,0.7952429,0.7259605,0.8221219,0.72803533,0.8082922,0.74170136,0.8390222,0.738801,0.81500804
2025-01-01 02:43:00,0.7162452,0.7905886,0.715304,0.8213523,0.7169413,0.80147076,0.7074411,0.8135605,0.7137785,0.7910673,0.72120494,0.8219131,0.725705,0.7952218,0.72594416,0.8221065,0.7280232,0.8082817,0.7416964,0.8390174,0.7388016,0.81500757
2025-01-01 02:44:00,0.7162286,0.790569,0.7152831,0.8213308,0.7169177,0.80144703,0.7074167,0.81353676,0.7137552,0.791044,0.72118384,0.82189333,0.7256874,0.7952058,0.725932,0.8220957,0.72801524,0.80827576,0.74169475,0.83901644,0.7388048,0.81501067
2025-01-01 02:45:00,0.71621597,0.7905537,0.71526635,0.82131314,0.71689826,0.80142725,0.70739627,0.81351674,0.7137355,0.79102457,0.7211662,0.821877,0.7256731,0.79519314,0.7259226,0.8220879,0.7280101,0.8082726,0.74169517,0.8390181,0.73880976,0.81501615
2025-01-01 02:46:00,0.7162059,0.7905411,0.7152523,0.82129794,0.7168816,0.80141,0.70737845,0.8134991,0.7137183,0.7910077,0.7211508,0.82186294,0.725661,0.7951827,0.72591496,0.82208204,0.7280068,0.80827135,0.741697,0.8390214,0.7388159,0.8150232
2025-01-01 02:47:00,0.71619743,0.7905304,0.71523994,0.82128435,0.71686655,0.8013944,0.7073623,0.81348306,0.7137026,0.7909925,0.721137,0.82185036,0.72565013,0.7951737,0.72590846,0.8220775,0.7280047,0.8082714,0.74169976,0.83902586,0.7388228,0.8150312
2025-01-01 02:48:00,0.71619,0.79052085,0.71522874,0.82127184,0.7168527,0.8013798,0.7073472,0.81346804,0.71368796,0.7909784,0.72112405,0.8218388,0.7256403,0.7951657,0.7259028,0.8220738,0.7280034,0.8082722,0.7417031,0.839031,0.7388302,0.8150399
2025-01-01 02:49:00,0.7161832,0.790512,0.71521825,0.82126,0.7168396,0.801366,0.7073329,0.81345373,0.71367395,0.79096496,0.72111183,0.82182795,0.72563106,0.79515827,0.72589767,0.8220708,0.72800255,0.80827355,0.7417069,0.83903664,0.738838,0.815049
2025-01-01 02:50:00,0.7161768,0.79050356,0.7152082,0.8212485,0.7168269,0.80135256,0.707319,0.81343985,0.71366036,0.790952,0.7211,0.8218174,0.72562224,0.7951513,0.72589284,0.8220681,0.72800213,0.80827534,0.741711,0.83904266,0.738846,0.8150585
2025-01-01 02:51:00,0.7161707,0.7904955,0.71519834,0.8212373,0.7168145,0.8013394,0.70730543,0.81342626,0.71364707,0.7909394,0.72108847,0.82180727,0.7256138,0.7951446,0.7258883,0.82206565,0.728002,0.80827737,0.7417153,0.8390489,0.7388542,0.8150682
2025-01-01 02:52:00,0.7161647,0.7904875,0.7151887,0.82122624,0.71680236,0.80132645,0.707292,0.8134128,0.71363395,0.790927,0.72107714,0.8217973,0.7256054,0.7951382,0.72588396,0.82206345,0.7280021,0.80827963,0.7417198,0.8390553,0.7388625,0.81507796
2025-01-01 02:53:00,0.7161588,0.79047966,0.71517915,0.8212153,0.7167903,0.8013136,0.7072788,0.8133995,0.713621,0.7909147,0.721066,0.8217874,0.7255973,0.7951319,0.7258798,0.8220614,0.72800225,0.808282,0.7417243,0.83906186,0.73887086,0.8150879
2025-01-01 02:54:00,0.7161529,0.7904718,0.7151696,0.8212044,0.7167782,0.8013008,0.70726556,0.81338626,0.7136082,0.79090255,0.7210549,0.82177776,0.7255893,0.7951258,0.7258757,0.82205945,0.72800255,0.8082845,0.741729,0.83906853,0.7388794,0.815098
2025-01-01 02:55:00,0.716147,0.790464,0.71516013,0.8211935,0.71676624,0.80128807,0.7072524,0.81337315,0.71359533,0.79089046,0.7210438,0.82176816,0.7255813,0.7951197,0.7258717,0.8220576,0.7280029,0.80828714,0.7417338,0.83907527,0.7388879,0.81510806
2025-01-01 02:56:00,0.7161411,0.79045624,0.71515065,0.8211826,0.71675426,0.8012753,0.7072393,0.81336004,0.7135826,0.7908785,0.7210329,0.82175857,0.7255734,0.7951137,0.72586775,0.8220559,0.7280034,0.80828977,0.74173856,0.83908206,0.73889655,0.81511813
2025-01-01 02:57:00,0.71613514,0.79044837,0.7151412,0.8211717,0.7167423,0.80126256,0.70722616,0.8133469,0.7135699,0.79086643,0.721022,0.8217491,0.72556555,0.7951078,0.7258639,0.8220542,0.728004,0.80829257,0.7417435,0.8390889,0.73890525,0.8151284
2025-01-01 02:58:00,0.71612924,0.79044056,0.71513164,0.82116085,0.7167303,0.80124986,0.7072131,0.81333387,0.7135572,0.7908545,0.72101116,0.8217397,0.72555786,0.79510194,0.7258601,0.8220526,0.7280046,0.8082954,0.74174845,0.8390959,0.73891395,0.81513864
2025-01-01 02:59:00,0.7161233,0.7904327,0.71512216,0.82114995,0.7167183,0.80123717,0.70720005,0.8133208,0.71354455,0.79084265,0.7210004,0.82173026,0.7255502,0.79509616,0.7258564,0.8220511,0.7280053,0.8082983,0.74175346,0.83910286,0.7389227,0.81514895
2025-01-01 03:00:00,0.7121279,0.78558934,0.7108697,0.81692517,0.7125361,0.7969952,0.703276,0.80934685,0.7101023,0.7867108,0.7177682,0.81813097,0.722678,0.7916637,0.7235754,0.8190579,0.72572124,0.80550504,0.7402672,0.8366376,0.73781705,0.81290686
2025-01-01 03:01:00,0.7095288,0.7824383,0.7081023,0.8141752,0.7098134,0.79423344,0.7007208,0.8067592,0.70786047,0.784021,0.71566355,0.8157882,0.7208085,0.7894307,0.7220915,0.8171118,0.72423685,0.8036905,0.739303,0.8350377,0.7371015,0.81145316
