TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85651046,0.96245676,1.0151155,0.84978455,0.9617777,1.0034416,0.86446756,0.969491,1.011774,0.8520144,0.96251667,1.0073408,0.8685284,0.9612088,1.0039558,0.85628504,0.9698017,1.0065206,0.847895,0.95308477,1.0026954,0.8547075,0.96724015,1.0054115,0.85128367,0.9587171,1.0030167,0.85636955,0.96801186,0.994715,0.8551539,0.96164834,1.0091946
2025-01-01 01:06:00,0.85655904,0.96276116,1.0152844,0.84985197,0.96218944,1.0034897,0.86459714,0.96982783,1.0120057,0.851983,0.9627908,1.0073745,0.8686505,0.96163976,1.0040364,0.85635793,0.9702927,1.0065432,0.84786105,0.9533121,1.0027827,0.8547855,0.9676979,1.0054432,0.85137093,0.9591104,1.0031093,0.8564363,0.9684144,0.99475837,0.85521513,0.9619841,1.0093069
2025-01-01 01:07:00,0.85660005,0.963007,1.0153986,0.8499085,0.9625214,1.0035253,0.8647028,0.970099,1.0121585,0.85195833,0.9630101,1.0073959,0.8687469,0.9619827,1.0040852,0.85641384,0.9706829,1.0065532,0.8478313,0.95349157,1.0028358,0.8548465,0.96806306,1.0054625,0.851441,0.95942575,1.0031714,0.8564915,0.9687386,0.9947907,0.85526663,0.9622553,1.0093845
2025-01-01 01:08:00,0.85663486,0.963206,1.0154773,0.8499563,0.9627895,1.0035526,0.86478925,0.9703175,1.0122601,0.85193896,0.9631854,1.0074087,0.8688227,0.96225554,1.0041136,0.8564561,0.9709925,1.0065552,0.84780496,0.9536329,1.0028666,0.8548938,0.9683542,1.0054741,0.8514973,0.9596787,1.0032138,0.8565375,0.9690001,0.99481577,0.85531044,0.9624748,1.0094393
2025-01-01 01:09:00,0.8566649,0.9633676,1.0155329,0.84999716,0.96300656,1.0035746,0.8648604,0.9704939,1.0123283,0.8519239,0.9633256,1.0074165,0.86888194,0.9624721,1.0041286,0.8564875,0.97123754,1.0065519,0.84778154,0.95374364,1.0028828,0.8549303,0.9685861,1.0054803,0.85154265,0.9598818,1.0032432,0.8565762,0.96921146,0.9948363,0.85534805,0.9626531,1.0094794
2025-01-01 01:10:00,0.85669106,0.96349925,1.0155733,0.8500325,0.96318275,1.0035932,0.8649192,0.97063667,1.0123749,0.8519122,0.9634378,1.0074207,0.8689281,0.96264356,1.0041347,0.8565101,0.9714311,1.0065451,0.84776014,0.9538299,1.0028899,0.854958,0.96877056,1.0054833,0.8515792,0.96004504,1.0032643,0.85660905,0.9693827,0.9948537,0.8553808,0.96279836,1.00951
2025-01-01 01:11:00,0.8567142,0.96360683,1.015604,0.8500633,0.9633262,1.0036095,0.8649682,0.9707524,1.0124072,0.85190326,0.96352744,1.0074224,0.86896366,0.96277916,1.0041353,0.85652584,0.9715833,1.0065361,0.84774065,0.9538966,1.0028908,0.8549788,0.96891713,1.0054842,0.85160875,0.96017635,1.00328,0.8566372,0.9695218,0.9948691,0.85540956,0.96291715,1.0095344
2025-01-01 01:12:00,0.8567348,0.9636954,1.0156283,0.8500907,0.9634436,1.0036243,0.86500925,0.97084665,1.0124304,0.8518964,0.9635991,1.0074227,0.8689907,0.96288586,1.0041322,0.85653585,0.9717025,1.0065256,0.8477226,0.95394766,1.0028878,0.85499406,0.96903336,1.0054837,0.85163265,0.96028215,1.0032922,0.85666156,0.96963525,0.99488336,0.85543525,0.9630148,1.0095546
2025-01-01 01:13:00,0.85675347,0.9637686,1.0156486,0.8501152,0.96354,1.0036383,0.86504406,0.97092366,1.0124477,0.8518913,0.9636563,1.007422,0.86901104,0.96296954,1.0041265,0.85654145,0.97179526,1.0065143,0.8477056,0.9539862,1.0028821,0.8550049,0.9691254,1.0054826,0.85165215,0.96036756,1.0033021,0.85668296,0.96972823,0.9948967,0.85545844,0.96309555,1.0095723
2025-01-01 01:14:00,0.8567705,0.9638295,1.0156661,0.85013735,0.9636197,1.0036514,0.8650738,0.9709867,1.012461,0.8518876,0.963702,1.0074207,0.86902595,0.96303475,1.0041194,0.8565434,0.97186697,1.0065023,0.84768957,0.9540148,1.002875,0.8550122,0.96919805,1.0054806,0.8516681,0.96043664,1.0033106,0.85670197,0.96980476,0.9949096,0.8554795,0.9631628,1.0095882
2025-01-01 01:15:00,0.8567864,0.96388066,1.015682,0.8501577,0.963686,1.0036641,0.86509943,0.9710388,1.0124717,0.8518849,0.96373844,1.0074188,0.86903644,0.9630851,1.0041112,0.8565425,0.9719216,1.0064899,0.8476743,0.95403534,1.0028666,0.8550166,0.96925515,1.0054784,0.8516812,0.9604926,1.0033181,0.8567191,0.9698682,0.99492216,0.85549897,0.9632191,1.0096029
2025-01-01 01:16:00,0.8568013,0.96392393,1.0156969,0.85017663,0.96374154,1.0036767,0.8651219,0.97108203,1.0124809,0.85188305,0.9637674,1.0074166,0.86904347,0.9631237,1.0041022,0.85653937,0.97196287,1.0064772,0.8476596,0.95404947,1.0028577,0.8550188,0.9692999,1.005476,0.85169196,0.96053827,1.0033251,0.8567347,0.96992105,0.99493444,0.8555172,0.9632668,1.009617
2025-01-01 01:17:00,0.85681534,0.963961,1.015711,0.85019433,0.96378857,1.0036889,0.8651417,0.9711181,1.0124887,0.8518819,0.9637905,1.0074143,0.8690477,0.9631528,1.0040929,0.85653436,0.9719932,1.0064645,0.84764534,0.9540586,1.0028483,0.8550192,0.9693348,1.0054735,0.85170096,0.9605756,1.0033318,0.85674906,0.96996564,0.9949467,0.8555344,0.96330756,1.0096304
2025-01-01 01:18:00,0.85682875,0.963993,1.0157244,0.85021114,0.9638287,1.0037011,0.8651594,0.9711485,1.012496,0.85188127,0.9638088,1.0074118,0.86904967,0.96317434,1.0040833,0.85652786,0.9720149,1.0064516,0.8476315,0.9540636,1.0028387,0.85501826,0.9693617,1.005471,0.8517086,0.9606062,1.0033382,0.8567625,0.9700034,0.9949588,0.85555077,0.9633428,1.0096438
2025-01-01 01:19:00,0.8568417,0.9640211,1.0157377,0.8502272,0.9638633,1.0037133,0.8651754,0.97117436,1.0125028,0.8518811,0.9638233,1.0074091,0.8690498,0.9631898,1.0040734,0.8565201,0.97202975,1.0064386,0.8476179,0.95406526,1.0028288,0.8550161,0.96938235,1.0054685,0.8517151,0.9606316,1.0033445,0.8567752,0.9700359,0.9949709,0.8555665,0.9633736,1.0096568
2025-01-01 01:20:00,0.85685426,0.96404594,1.0157508,0.8502427,0.9638935,1.0037253,0.8651901,0.97119653,1.0125092,0.8518812,0.9638347,1.0074065,0.86904854,0.9632004,1.0040634,0.8565115,0.9720389,1.0064256,0.8476047,0.95406437,1.002819,0.85501313,0.96939796,1.0054659,0.8517207,0.9606527,1.0033507,0.8567873,0.97006404,0.994983,0.8555817,0.96340084,1.0096697
2025-01-01 01:21:00,0.8568665,0.96406823,1.0157636,0.8502576,0.9639201,1.0037371,0.8652037,0.9712158,1.0125153,0.8518815,0.96384364,1.0074035,0.86904603,0.96320707,1.0040532,0.85650206,0.9720437,1.0064125,0.84759164,0.95406145,1.002809,0.8550094,0.9694095,1.0054634,0.8517256,0.9606705,1.0033569,0.85679895,0.9700888,0.99499506,0.8555964,0.9634252,1.0096824
2025-01-01 01:22:00,0.8568785,0.96408844,1.0157765,0.8502722,0.96394396,1.003749,0.86521643,0.97123265,1.0125213,0.85188204,0.9638506,1.0074005,0.86904263,0.9632106,1.004043,0.85649204,0.97204494,1.0063995,0.8475787,0.9540568,1.002799,0.8550051,0.9694179,1.0054607,0.8517299,0.9606855,1.0033633,0.8568102,0.9701108,0.99500716,0.85561085,0.96344733,1.0096952
2025-01-01 01:23:00,0.8568903,0.9641071,1.0157894,0.8502864,0.9639656,1.0037608,0.8652284,0.9712476,1.0125271,0.8518827,0.9638559,1.0073975,0.8690384,0.96321166,1.0040326,0.85648143,0.9720433,1.0063863,0.847566,0.9540509,1.0027891,0.8550004,0.9694237,1.0054584,0.8517338,0.96069837,1.0033693,0.8568212,0.9701307,0.99501926,0.85562503,0.9634676,1.0097078
2025-01-01 01:24:00,0.85690206,0.96412444,1.0158023,0.85030043,0.96398544,1.0037727,0.8652398,0.9712611,1.0125328,0.8518835,0.96386003,1.0073944,0.8690336,0.96321064,1.0040222,0.8564706,0.9720394,1.0063733,0.8475534,0.95404387,1.0027791,0.8549953,0.96942747,1.0054559,0.8517374,0.96070963,1.0033756,0.85683197,0.9701488,0.99503136,0.85563904,0.9634865,1.0097204
2025-01-01 01:25:00,0.8569136,0.9641407,1.015815,0.8503142,0.96400374,1.0037844,0.86525077,0.9712733,1.0125384,0.8518843,0.963863,1.0073913,0.8690283,0.963208,1.0040118,0.8564593,0.97203374,1.0063602,0.84754086,0.9540361,1.0027692,0.85499007,0.9694297,1.0054536,0.8517407,0.9607194,1.0033818,0.8568425,0.97016555,0.99504346,0.85565287,0.96350414,1.0097331
2025-01-01 01:26:00,0.85692513,0.9641562,1.0158278,0.8503279,0.9640209,1.0037962,0.8652613,0.97128457,1.0125439,0.8518852,0.9638652,1.0073882,0.8690225,0.96320415,1.0040014,0.85644776,0.97202647,1.0063471,0.84752846,0.95402765,1.0027593,0.8549846,0.96943057,1.0054512,0.8517438,0.9607282,1.0033882,0.856853,0.9701812,0.9950556,0.85566646,0.9635208,1.0097456
2025-01-01 01:27:00,0.8569366,0.96417105,1.0158406,0.8503414,0.9640372,1.003808,0.86527157,0.97129506,1.0125494,0.8518861,0.9638667,1.007385,0.8690164,0.96319914,1.0039908,0.856436,0.9720181,1.006334,0.84751606,0.95401865,1.0027494,0.8549789,0.96943045,1.0054489,0.8517468,0.96073616,1.0033946,0.8568634,0.970196,0.9950677,0.8556799,0.96353686,1.0097581
2025-01-01 01:28:00,0.856948,0.9641853,1.0158534,0.8503548,0.9640526,1.0038197,0.8652815,0.97130483,1.0125549,0.851887,0.9638676,1.0073817,0.86901003,0.9631933,1.0039803,0.85642415,0.9720089,1.0063208,0.8475037,0.9540093,1.0027397,0.8549732,0.9694295,1.0054468,0.8517497,0.9607434,1.0034009,0.85687363,0.97021,0.9950799,0.8556934,0.96355224,1.0097706
2025-01-01 01:29:00,0.8569594,0.9641992,1.0158663,0.8503681,0.9640676,1.0038314,0.8652913,0.9713141,1.0125602,0.8518879,0.9638681,1.0073783,0.8690034,0.9631868,1.0039698,0.85641205,0.9719988,1.0063077,0.8474915,0.95399964,1.0027299,0.85496736,0.96942794,1.0054446,0.85175246,0.96075016,1.0034075,0.8568839,0.9702236,0.99509215,0.8557068,0.9635671,1.0097831
2025-01-01 01:30:00,0.85708,0.9652758,1.0183953,0.85054094,0.9655768,1.0043985,0.8657189,0.9724892,1.0159318,0.8516579,0.964803,1.0079255,0.86940557,0.964759,1.0053567,0.85660833,0.973782,1.0068415,0.84730077,0.9547865,1.0042354,0.8551484,0.9710345,1.0059855,0.8519536,0.9620727,1.0047634,0.8569496,0.9715351,0.9955947,0.8557588,0.964614,1.0113264
2025-01-01 01:31:00,0.8571787,0.9661396,1.0200437,0.85068166,0.9667867,1.0047711,0.8660628,0.97343063,1.0181252,0.8514741,0.96555054,1.00828,0.86972576,0.9660149,1.0062544,0.8567628,0.9752059,1.007184,0.84714586,0.9554138,1.0052105,0.85529196,0.972319,1.0063363,0.85211504,0.9631316,1.0056471,0.8570042,0.9725866,0.99592566,0.8558029,0.965454,1.0123338
2025-01-01 01:32:00,0.8572599,0.96683306,1.0211197,0.85079694,0.96775705,1.0050173,0.8663397,0.97418517,1.0195527,0.8513272,0.9661483,1.008509,0.86998034,0.96701777,1.0068343,0.8568838,0.9763424,1.007402,0.84701955,0.9559135,1.0058411,0.8554056,0.97334576,1.0065637,0.8522448,0.9639798,1.0062237,0.85705,0.9734301,0.9961452,0.85584086,0.9661286,1.0129929
2025-01-01 01:33:00,0.8573273,0.9673903,1.0218236,0.8508917,0.96853584,1.0051813,0.8665629,0.9747903,1.0204824,0.85120976,0.9666262,1.0086566,0.87018245,0.96781814,1.0072074,0.8569782,0.977249,1.007539,0.846916,0.95631105,1.0062476,0.85549533,0.97416645,1.0067109,0.8523491,0.9646593,1.006601,0.85708857,0.97410715,0.99629205,0.85587376,0.96667093,1.0134258
2025-01-01 01:34:00,0.85738343,0.9678386,1.0222857,0.8509701,0.96916133,1.0052922,0.8667432,0.9752757,1.0210884,0.851116,0.9670082,1.0087514,0.8703426,0.9684566,1.0074462,0.857051,0.9779717,1.0076236,0.8468309,0.95662695,1.0065086,0.85556597,0.97482216,1.0068059,0.8524331,0.9652038,1.0068486,0.8571215,0.9746511,0.99639195,0.85590285,0.9671073,1.0137115
2025-01-01 01:35:00,0.8574306,0.9681997,1.0225905,0.85103536,0.96966416,1.005368,0.8668892,0.97566533,1.0214841,0.851041,0.9673134,1.0088116,0.87046915,0.9689654,1.0075976,0.85710686,0.9785472,1.007674,0.84676033,0.95687747,1.0066749,0.8556213,0.9753461,1.006867,0.85250086,0.9656405,1.0070119,0.8571499,0.97508854,0.99646115,0.8559286,0.967459,1.0139015
2025-01-01 01:36:00,0.85747063,0.968491,1.0227932,0.8510902,0.970069,1.0054214,0.8670077,0.9759785,1.021743,0.8509811,0.96755725,1.0088494,0.8705688,0.96937054,1.0076921,0.8571489,0.97900504,1.0077021,0.84670156,0.9570757,1.0067796,0.85566443,0.9757644,1.0069063,0.8525557,0.96599084,1.0071205,0.85717463,0.9754408,0.99651045,0.85595196,0.967743,1.0140293
2025-01-01 01:37:00,0.85750496,0.9687266,1.0229294,0.8511367,0.97039527,1.0054601,0.8671042,0.9762303,1.0219129,0.8509333,0.9677519,1.0088725,0.87064695,0.96969277,1.0077498,0.85718,0.9793687,1.0077158,0.8466522,0.95723224,1.0068444,0.85569775,0.97609836,1.0069312,0.85260016,0.9662721,1.0071936,0.85719657,0.975725,0.99654686,0.8559731,0.9679727,1.0141166
2025-01-01 01:38:00,0.8575347,0.9689175,1.0230224,0.8511764,0.9706587,1.0054892,0.867183,0.9764331,1.0220251,0.8508951,0.9679073,1.0088862,0.87070787,0.9699486,1.0077834,0.8572024,0.979657,1.0077202,0.8466103,0.95735526,1.0068833,0.8557233,0.97636485,1.0069468,0.85263634,0.96649814,1.0072434,0.8572161,0.9759546,0.9965749,0.85599273,0.968159,1.0141778
2025-01-01 01:39:00,0.8575609,0.96907276,1.0230875,0.8512108,0.9708719,1.0055122,0.8672479,0.9765967,1.0220997,0.8508646,0.9680312,1.0088937,0.87075496,0.9701513,1.0078015,0.8572177,0.97988504,1.0077186,0.84657437,0.9574515,1.0069052,0.85574263,0.9765773,1.0069565,0.8526659,0.96668005,1.0072782,0.8572339,0.97614056,0.99659735,0.85601103,0.9683107,1.0142218
2025-01-01 01:40:00,0.85758406,0.9691994,1.0231342,0.8512408,0.97104496,1.0055312,0.8673014,0.9767289,1.0221498,0.8508403,0.96813,1.0088972,0.8707911,0.9703116,1.0078094,0.8572274,0.9800648,1.0077128,0.8465433,0.9575264,1.0069162,0.85575694,0.97674656,1.0069623,0.85269016,0.9668266,1.0073035,0.8572502,0.9762917,0.9966164,0.8560283,0.9684346,1.0142547
2025-01-01 01:41:00,0.857605,0.96930325,1.0231693,0.85126746,0.9711858,1.0055474,0.86734587,0.97683597,1.022184,0.85082084,0.96820855,1.0088981,0.8708183,0.9704379,1.0078107,0.85723263,0.980206,1.0077046,0.84651613,0.9575842,1.0069201,0.85576737,0.97688127,1.0069656,0.8527101,0.9669449,1.0073223,0.8572653,0.976415,0.9966332,0.85604477,0.96853626,1.0142803
2025-01-01 01:42:00,0.85762405,0.96938884,1.0231966,0.8512913,0.971301,1.0055618,0.8673832,0.97692287,1.0222079,0.8508053,0.96827096,1.0088971,0.87083846,0.9705369,1.0078076,0.85723424,0.9803164,1.0076946,0.846492,0.9576283,1.0069194,0.8557746,0.9769884,1.0069673,0.8527268,0.9670406,1.0073371,0.8572795,0.9765159,0.9966484,0.85606056,0.9686202,1.0143013
2025-01-01 01:43:00,0.85764164,0.96945983,1.0232188,0.85131294,0.9713956,1.0055752,0.86741465,0.9769937,1.0222249,0.8507929,0.9683205,1.008895,0.87085295,0.97061414,1.0078017,0.8572329,0.98040205,1.0076836,0.84647036,0.9576615,1.0069158,0.85577923,0.9770734,1.006968,0.8527408,0.96711826,1.0073493,0.857293,0.976599,0.9966627,0.8560758,0.96868986,1.0143193
2025-01-01 01:44:00,0.8576581,0.9695191,1.0232378,0.85133284,0.97147363,1.0055878,0.8674415,0.9770517,1.0222375,0.8507829,0.96835965,1.0088922,0.8708629,0.970674,1.0077939,0.85722935,0.980468,1.007672,0.8464507,0.95768595,1.0069102,0.8557819,0.9771408,1.006968,0.85275275,0.9671815,1.0073596,0.8573059,0.9766678,0.9966763,0.8560906,0.9687482,1.0143352
2025-01-01 01:45:00,0.85767347,0.96956897,1.0232548,0.85135126,0.97153854,1.0055999,0.86746454,0.9770993,1.0222473,0.85077494,0.9683905,1.0088888,0.8708692,0.9707199,1.0077852,0.85722387,0.98051804,1.0076598,0.8464327,0.9577034,1.0069035,0.855783,0.9771941,1.0069677,0.8527629,0.9672331,1.007369,0.8573183,0.9767252,0.9966896,0.8561051,0.9687974,1.0143498
2025-01-01 01:46:00,0.85768825,0.96961147,1.0232702,0.85136867,0.9715929,1.0056117,0.8674847,0.9771387,1.0222553,0.85076857,0.9684148,1.0088851,0.87087256,0.9707546,1.0077754,0.85721695,0.9805555,1.0076473,0.84641594,0.95771533,1.0068959,0.85578275,0.97723603,1.0069671,0.85277176,0.96727556,1.0073777,0.8573304,0.97677356,0.9967026,0.8561193,0.9688393,1.0143635
2025-01-01 01:47:00,0.8577024,0.96964794,1.0232849,0.85138506,0.97163874,1.0056232,0.8675024,0.9771714,1.022262,0.85076344,0.9684337,1.0088811,0.8708736,0.9707804,1.0077653,0.8572089,0.9805829,1.0076346,0.8464002,0.9577227,1.0068878,0.85578156,0.977269,1.0069664,0.8527795,0.96731067,1.007386,0.8573422,0.9768145,0.9967155,0.8561333,0.96887547,1.0143766
2025-01-01 01:48:00,0.857716,0.96967965,1.023299,0.85140073,0.97167784,1.0056347,0.8675182,0.97719884,1.0222677,0.8507592,0.96844834,1.008877,0.87087274,0.970799,1.0077547,0.85719985,0.98060215,1.0076219,0.84638536,0.95772654,1.0068794,0.85577965,0.97729474,1.0069655,0.8527865,0.9673398,1.007394,0.85735375,0.9768497,0.9967283,0.8561471,0.9689068,1.0143894
2025-01-01 01:49:00,0.85772926,0.9697075,1.0233127,0.8514159,0.9717116,1.0056459,0.8675324,0.97722197,1.0222731,0.8507558,0.96845955,1.0088727,0.87087035,0.9708119,1.0077438,0.85718995,0.9806149,1.007609,0.8463711,0.9577276,1.0068709,0.85577697,0.9773148,1.0069646,0.85279274,0.9673644,1.0074017,0.8573652,0.97688013,0.996741,0.8561607,0.9689345,1.0144019
2025-01-01 01:50:00,0.8577423,0.96973234,1.0233262,0.8514305,0.971741,1.0056571,0.86754537,0.97724175,1.0222778,0.850753,0.96846795,1.0088683,0.8708667,0.9708202,1.0077329,0.8571795,0.9806225,1.0075961,0.8463574,0.9577263,1.0068622,0.85577387,0.9773302,1.0069638,0.8527985,0.9673851,1.0074095,0.8573765,0.97690696,0.99675363,0.8561742,0.9689592,1.0144143
2025-01-01 01:51:00,0.85775506,0.96975476,1.0233395,0.8514448,0.97176695,1.0056683,0.86755735,0.97725874,1.0222825,0.8507507,0.9684742,1.0088639,0.87086207,0.97082484,1.0077217,0.85716856,0.9806259,1.0075833,0.8463441,0.9577233,1.0068535,0.8557704,0.97734195,1.0069629,0.8528039,0.9674029,1.0074171,0.8573877,0.9769308,0.9967663,0.85618764,0.9689815,1.0144266
2025-01-01 01:52:00,0.8577677,0.9697752,1.0233527,0.8514587,0.97179,1.0056794,0.8675685,0.9772736,1.0222868,0.8507487,0.9684787,1.0088593,0.8708567,0.9708265,1.0077106,0.85715723,0.98062605,1.0075704,0.84633124,0.95771885,1.0068448,0.85576665,0.9773508,1.0069621,0.85280895,0.96741825,1.0074248,0.85739887,0.9769522,0.99677896,0.856201,0.9690018,1.0144387
2025-01-01 01:53:00,0.85778016,0.9697941,1.0233659,0.85147244,0.97181094,1.0056903,0.8675789,0.97728664,1.0222911,0.85074705,0.9684817,1.0088546,0.8708507,0.9708258,1.0076994,0.8571456,0.9806236,1.0075574,0.8463186,0.9577132,1.0068359,0.8557627,0.9773573,1.0069613,0.8528138,0.9674318,1.0074326,0.8574099,0.97697175,0.9967916,0.85621434,0.96902066,1.0144509
2025-01-01 01:54:00,0.85779256,0.96981174,1.0233791,0.85148597,0.97183,1.0057013,0.8675889,0.9772982,1.0222951,0.8507456,0.96848357,1.00885,0.87084407,0.97082317,1.0076879,0.85713375,0.9806189,1.0075444,0.84630626,0.95770663,1.0068272,0.85575855,0.97736204,1.0069606,0.8528184,0.96744376,1.0074402,0.8574209,0.9769898,0.9968043,0.8562276,0.9690383,1.0144628
2025-01-01 01:55:00,0.85780483,0.9698284,1.0233921,0.85149926,0.9718477,1.0057123,0.8675984,0.97730863,1.0222993,0.8507443,0.96848446,1.0088452,0.87083703,0.97081906,1.0076766,0.8571216,0.98061264,1.0075315,0.8462941,0.9576994,1.0068184,0.85575426,0.97736526,1.0069599,0.8528229,0.96745455,1.007448,0.85743195,0.97700655,0.99681693,0.85624075,0.9690549,1.0144747
2025-01-01 01:56:00,0.85781705,0.9698443,1.0234051,0.85151243,0.9718642,1.0057232,0.86760753,0.97731817,1.0223032,0.8507431,0.9684846,1.0088403,0.8708297,0.97081363,1.0076652,0.85710937,0.98060495,1.0075185,0.84628206,0.95769155,1.0068097,0.8557499,0.97736734,1.0069593,0.8528273,0.96746445,1.0074557,0.857443,0.9770224,0.99682957,0.8562539,0.96907073,1.0144868
2025-01-01 01:57:00,0.8578292,0.96985954,1.0234182,0.8515255,0.97187984,1.0057341,0.86761636,0.9773269,1.022307,0.8507421,0.9684841,1.0088356,0.8708221,0.9708073,1.0076537,0.8570969,0.9805962,1.0075057,0.8462702,0.95768327,1.0068011,0.8557455,0.9773685,1.0069588,0.85283166,0.9674735,1.0074636,0.857454,0.97703755,0.9968423,0.85626715,0.9690859,1.0144987
2025-01-01 01:58:00,0.8578414,0.96987426,1.0234312,0.8515385,0.9718946,1.0057449,0.867625,0.97733504,1.0223109,0.8507411,0.9684831,1.0088305,0.87081414,0.9708001,1.0076423,0.8570844,0.9805865,1.0074928,0.84625846,0.9576747,1.0067925,0.855741,0.9773689,1.0069582,0.8528359,0.96748203,1.0074714,0.857465,0.97705203,0.996855,0.8562802,0.96910053,1.0145106
2025-01-01 01:59:00,0.85785353,0.9698887,1.0234443,0.8515514,0.97190887,1.0057558,0.86763334,0.97734267,1.0223147,0.8507401,0.9684817,1.0088257,0.8708061,0.9707923,1.0076308,0.8570718,0.9805762,1.0074799,0.8462467,0.9576658,1.006784,0.85573655,0.9773688,1.0069579,0.8528402,0.9674901,1.0074793,0.857476,0.97706604,0.9968677,0.8562934,0.96911484,1.0145224
2025-01-01 02:00:00,0.85793793,0.9708942,1.0263697,0.8516741,0.9733655,1.0063908,0.8680152,0.9784098,1.0260047,0.85041094,0.96928906,1.0094362,0.87112063,0.9722414,1.0091928,0.85714865,0.9822012,1.0080793,0.8459646,0.9583252,1.0084808,0.85577726,0.9787913,1.0075691,0.85291034,0.9686203,1.0090034,0.85737765,0.97815925,0.99743164,0.8562008,0.96994585,1.0162479
2025-01-01 02:01:00,0.8580079,0.9717012,1.0282757,0.85177475,0.97453314,1.0068074,0.8683223,0.9792647,1.0284045,0.8501475,0.9699343,1.0098313,0.8713705,0.9733986,1.0102041,0.8572076,0.9834986,1.0084645,0.8457367,0.95885074,1.0095809,0.855809,0.9799289,1.0079663,0.8529674,0.96952575,1.0099969,0.8573011,0.9790363,0.9978027,0.8561294,0.9706132,1.0173734
2025-01-01 02:02:00,0.85806626,0.9723493,1.0295193,0.85185784,0.9754696,1.0070819,0.8685694,0.97994965,1.0299655,0.8499364,0.97044986,1.0100863,0.8715686,0.9743223,1.0108573,0.8572522,0.9845339,1.0087103,0.8455521,0.9592692,1.0102929,0.8558335,0.98083854,1.0082245,0.8530139,0.9702514,1.0106455,0.85724217,0.97974026,0.9980483,0.85607487,0.9711495,1.0181092
2025-01-01 02:03:00,0.8581154,0.97287035,1.0303322,0.85192674,0.97622114,1.007264,0.8687686,0.98049873,1.0309813,0.8497674,0.9708616,1.0102501,0.87172526,0.9750592,1.0112779,0.85728514,0.98535943,1.0088656,0.8454022,0.95960206,1.0107529,0.8558522,0.9815658,1.0083922,0.8530519,0.9708331,1.01107,0.8571973,0.98030597,0.9982124,0.85603386,0.97158104,1.0185916
2025-01-01 02:04:00,0.8581571,0.97328985,1.0308652,0.85198444,0.9768247,1.0073862,0.8689294,0.98093903,1.0316429,0.84963197,0.9711904,1.0103549,0.87184876,0.9756465,1.0115472,0.857309,0.98601735,1.0089622,0.84528,0.9598663,1.0110489,0.8558664,0.98214716,1.0085013,0.85308325,0.9712998,1.0113488,0.85716355,0.98076093,0.9983236,0.8560037,0.97192883,1.0189093
2025-01-01 02:05:00,0.8581929,0.9736279,1.0312161,0.852033,0.9773098,1.0074693,0.8690594,0.98129237,1.032074,0.8495233,0.9714527,1.0104209,0.8719458,0.9761143,1.0117183,0.85732543,0.98654103,1.0090203,0.8451801,0.96007574,1.0112386,0.8558768,0.98261184,1.0085721,0.85310924,0.9716745,1.0115329,0.8571388,0.9811273,0.99840033,0.8559821,0.9722095,1.0191199
