TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.6865513,0.6621238,0.7647149,0.7674126,0.6848102,0.7003254,0.7157295
2025-01-01 12:46:00,0.686548,0.6621192,0.7647087,0.7674043,0.6848015,0.70031595,0.71571946
2025-01-01 12:47:00,0.6865446,0.6621142,0.7647019,0.7673957,0.6847921,0.70030564,0.71570855
2025-01-01 12:48:00,0.6865411,0.6621089,0.7646948,0.76738673,0.6847822,0.70029473,0.71569705
2025-01-01 12:49:00,0.68653744,0.6621034,0.7646875,0.7673777,0.68477196,0.7002835,0.7156851
2025-01-01 12:50:00,0.68653375,0.6620978,0.76468,0.7673685,0.6847615,0.70027196,0.7156729
2025-01-01 12:51:00,0.68652993,0.66209203,0.76467234,0.76735914,0.6847509,0.70026034,0.7156606
2025-01-01 12:52:00,0.68652606,0.6620862,0.76466465,0.7673497,0.6847401,0.70024854,0.71564806
2025-01-01 12:53:00,0.6865221,0.6620803,0.7646569,0.7673403,0.68472934,0.70023674,0.7156355
2025-01-01 12:54:00,0.6865182,0.66207427,0.76464903,0.7673307,0.6847185,0.70022476,0.7156228
2025-01-01 12:55:00,0.68651414,0.6620682,0.76464105,0.7673211,0.6847076,0.7002128,0.7156101
2025-01-01 12:56:00,0.6865101,0.6620621,0.76463306,0.76731145,0.68469656,0.70020074,0.71559745
2025-01-01 12:57:00,0.686506,0.6620559,0.764625,0.7673018,0.6846855,0.7001887,0.7155847
2025-01-01 12:58:00,0.68650174,0.6620497,0.76461697,0.7672921,0.68467444,0.7001766,0.7155719
2025-01-01 12:59:00,0.6864975,0.6620434,0.7646088,0.7672823,0.68466336,0.70016444,0.7155591
2025-01-01 13:00:00,0.6873636,0.6632767,0.7662603,0.768464,0.68718565,0.7028457,0.7186255
2025-01-01 13:01:00,0.68792504,0.66407603,0.76733094,0.76922864,0.68882126,0.7045842,0.72061414
2025-01-01 13:02:00,0.6882884,0.66459334,0.7680239,0.76972216,0.68988043,0.7057099,0.7219023
2025-01-01 13:03:00,0.688523,0.6649273,0.76847136,0.7700395,0.690565,0.7064374,0.7227351
2025-01-01 13:04:00,0.68867385,0.66514206,0.76875925,0.7702422,0.69100595,0.7069059,0.7232719
2025-01-01 13:05:00,0.68877023,0.66527927,0.7689434,0.7703704,0.69128865,0.7072062,0.7236163
2025-01-01 13:06:00,0.68883127,0.6653662,0.7690602,0.7704503,0.6914685,0.7073971,0.72383565
2025-01-01 13:07:00,0.68886924,0.6654203,0.76913303,0.7704987,0.69158137,0.7075168,0.72397375
2025-01-01 13:08:00,0.6888923,0.6654531,0.7691774,0.7705265,0.6916507,0.70759034,0.724059
2025-01-01 13:09:00,0.68890554,0.66547203,0.7692032,0.7705411,0.69169176,0.7076338,0.7241099
2025-01-01 13:10:00,0.68891245,0.66548187,0.76921695,0.770547,0.6917144,0.7076577,0.7241384
2025-01-01 13:11:00,0.6889152,0.66548586,0.7692228,0.77054715,0.69172513,0.70766896,0.7241524
2025-01-01 13:12:00,0.6889152,0.665486,0.7692235,0.77054375,0.6917281,0.7076719,0.724157
2025-01-01 13:13:00,0.6889134,0.6654836,0.76922095,0.7705379,0.69172597,0.70766944,0.7241554
2025-01-01 13:14:00,0.6889105,0.66547954,0.7692161,0.7705304,0.6917205,0.7076635,0.7241499
2025-01-01 13:15:00,0.6889067,0.6654744,0.76920986,0.77052194,0.6917129,0.70765525,0.7241417
2025-01-01 13:16:00,0.6889025,0.6654685,0.76920265,0.77051276,0.6917039,0.70764554,0.72413194
2025-01-01 13:17:00,0.6888978,0.6654622,0.76919484,0.7705031,0.69169396,0.70763487,0.724121
2025-01-01 13:18:00,0.6888929,0.6654555,0.7691866,0.7704932,0.6916834,0.7076235,0.7241093
2025-01-01 13:19:00,0.68888783,0.6654486,0.7691781,0.7704831,0.69167244,0.70761174,0.72409713
2025-01-01 13:20:00,0.68888265,0.6654415,0.76916933,0.77047276,0.69166124,0.7075997,0.7240847
2025-01-01 13:21:00,0.68887734,0.66543424,0.76916045,0.7704624,0.6916498,0.7075874,0.72407204
2025-01-01 13:22:00,0.6888719,0.66542697,0.76915145,0.77045184,0.6916383,0.70757514,0.7240593
2025-01-01 13:23:00,0.6888665,0.6654196,0.7691423,0.7704413,0.6916266,0.7075627,0.7240464
2025-01-01 13:24:00,0.68886095,0.6654121,0.7691332,0.7704307,0.6916149,0.70755017,0.7240335
2025-01-01 13:25:00,0.6888553,0.6654046,0.769124,0.77042,0.6916031,0.7075376,0.72402054
2025-01-01 13:26:00,0.6888496,0.665397,0.7691147,0.7704093,0.6915914,0.7075251,0.7240076
2025-01-01 13:27:00,0.6888439,0.66538936,0.7691054,0.77039856,0.69157946,0.7075124,0.7239945
2025-01-01 13:28:00,0.6888381,0.66538167,0.769096,0.7703877,0.6915676,0.70749974,0.7239815
2025-01-01 13:29:00,0.6888323,0.665374,0.7690866,0.7703769,0.6915557,0.70748705,0.7239684
2025-01-01 13:30:00,0.69030476,0.6668099,0.77108157,0.7717521,0.6946142,0.7105242,0.72746146
2025-01-01 13:31:00,0.69125974,0.66774046,0.77237487,0.77264214,0.69659793,0.71249384,0.7297274
2025-01-01 13:32:00,0.6918783,0.6683426,0.7732122,0.77321684,0.6978832,0.7137696,0.7311957
2025-01-01 13:33:00,0.69227827,0.6687312,0.7737531,0.7735866,0.6987144,0.7145944,0.7321454
2025-01-01 13:34:00,0.69253606,0.66898096,0.7741013,0.773823,0.69925046,0.71512616,0.7327582
2025-01-01 13:35:00,0.69270146,0.66914046,0.77432424,0.7739728,0.6995947,0.7154672,0.7331519
2025-01-01 13:36:00,0.6928067,0.6692413,0.77446574,0.7740663,0.6998142,0.71568453,0.7334033
2025-01-01 13:37:00,0.692873,0.66930395,0.7745542,0.7741232,0.69995254,0.7158212,0.7335622
2025-01-01 13:38:00,0.6929138,0.6693418,0.7746084,0.7741563,0.7000382,0.71590555,0.73366076
2025-01-01 13:39:00,0.6929381,0.66936356,0.77464,0.77417386,0.7000897,0.715956,0.73372024
2025-01-01 13:40:00,0.6929516,0.66937476,0.7746572,0.77418137,0.7001189,0.7159842,0.7337544
2025-01-01 13:41:00,0.6929581,0.6693791,0.7746649,0.77418226,0.7001336,0.71599805,0.733772
2025-01-01 13:42:00,0.69296,0.669379,0.7746663,0.7741789,0.70013887,0.7160026,0.73377883
2025-01-01 13:43:00,0.692959,0.66937596,0.7746638,0.7741728,0.700138,0.71600103,0.73377866
2025-01-01 13:44:00,0.6929559,0.669371,0.7746587,0.77416486,0.7001331,0.7159955,0.73377395
2025-01-01 13:45:00,0.6929516,0.6693648,0.7746517,0.7741557,0.70012563,0.7159874,0.7337663
2025-01-01 13:46:00,0.69294643,0.6693578,0.7746437,0.7741458,0.70011646,0.71597755,0.7337568
2025-01-01 13:47:00,0.69294065,0.6693502,0.77463496,0.77413535,0.7001062,0.7159667,0.733746
2025-01-01 13:48:00,0.6929345,0.6693422,0.77462566,0.7741245,0.7000952,0.71595514,0.7337344
2025-01-01 13:49:00,0.69292814,0.669334,0.77461606,0.77411354,0.7000836,0.71594304,0.7337222
2025-01-01 13:50:00,0.6929215,0.66932565,0.7746062,0.77410233,0.7000718,0.7159307,0.7337098
2025-01-01 13:51:00,0.6929148,0.66931707,0.7745962,0.774091,0.70005983,0.7159181,0.7336971
2025-01-01 13:52:00,0.6929079,0.6693085,0.7745861,0.7740796,0.7000477,0.71590537,0.7336843
2025-01-01 13:53:00,0.69290096,0.6692997,0.77457595,0.7740682,0.70003545,0.71589255,0.73367137
2025-01-01 13:54:00,0.692894,0.66929096,0.77456564,0.7740566,0.7000231,0.71587974,0.7336584
2025-01-01 13:55:00,0.6928868,0.6692821,0.7745553,0.77404505,0.70001066,0.7158668,0.7336453
2025-01-01 13:56:00,0.6928797,0.66927314,0.7745449,0.7740334,0.69999826,0.7158539,0.7336323
2025-01-01 13:57:00,0.69287246,0.6692642,0.7745344,0.7740218,0.6999858,0.71584094,0.7336192
2025-01-01 13:58:00,0.6928652,0.6692552,0.774524,0.7740101,0.6999733,0.71582794,0.7336061
2025-01-01 13:59:00,0.69285786,0.66924614,0.7745134,0.77399844,0.69996077,0.71581495,0.733593
2025-01-01 14:00:00,0.69491005,0.6708588,0.77681565,0.7755422,0.7035001,0.719153,0.73744977
2025-01-01 14:01:00,0.6962413,0.6719038,0.7783084,0.7765416,0.70579624,0.72131807,0.739952
2025-01-01 14:02:00,0.6971039,0.67257977,0.77927494,0.777187,0.70728433,0.72272086,0.7415739
2025-01-01 14:03:00,0.69766206,0.67301595,0.7798994,0.7776024,0.7082472,0.7236281,0.74262357
2025-01-01 14:04:00,0.6980221,0.6732962,0.78030163,0.7778683,0.7088687,0.72421324,0.7433013
2025-01-01 14:05:00,0.6982535,0.6734751,0.78055924,0.7780369,0.70926815,0.72458905,0.7437372
2025-01-01 14:06:00,0.69840115,0.67358804,0.7807229,0.77814233,0.7095233,0.7248287,0.74401593
2025-01-01 14:07:00,0.6984945,0.6736582,0.7808255,0.7782067,0.7096848,0.72497994,0.7441926
2025-01-01 14:08:00,0.69855237,0.67370045,0.7808884,0.7782443,0.70978534,0.7250737,0.74430287
2025-01-01 14:09:00,0.69858724,0.6737246,0.78092545,0.7782646,0.70984626,0.72513,0.74437
2025-01-01 14:10:00,0.69860715,0.67373693,0.7809457,0.7782736,0.7098814,0.7251621,0.744409
2025-01-01 14:11:00,0.6986173,0.6737415,0.78095496,0.7782752,0.7098998,0.72517836,0.7444298
2025-01-01 14:12:00,0.6986211,0.6737412,0.7809572,0.77827203,0.70990723,0.7251843,0.74443877
2025-01-01 14:13:00,0.69862074,0.6737376,0.7809547,0.7782658,0.70990765,0.72518367,0.74444
2025-01-01 14:14:00,0.6986177,0.67373186,0.7809493,0.7782575,0.7099034,0.7251786,0.7444363
2025-01-01 14:15:00,0.69861287,0.6737247,0.7809419,0.77824783,0.7098962,0.72517073,0.74442935
2025-01-01 14:16:00,0.69860685,0.67371666,0.78093314,0.7782373,0.709887,0.7251611,0.7444203
2025-01-01 14:17:00,0.6986001,0.67370796,0.7809236,0.7782262,0.7098766,0.7251502,0.7444098
2025-01-01 14:18:00,0.6985928,0.6736989,0.7809135,0.7782147,0.70986533,0.72513855,0.7443985
2025-01-01 14:19:00,0.6985851,0.6736895,0.7809029,0.77820295,0.7098535,0.7251264,0.74438655
2025-01-01 14:20:00,0.69857717,0.6736799,0.7808922,0.7781911,0.7098413,0.72511387,0.7443742
2025-01-01 14:21:00,0.6985691,0.6736702,0.7808813,0.77817905,0.7098289,0.7251012,0.7443617
2025-01-01 14:22:00,0.6985609,0.67366034,0.78087014,0.7781669,0.70981634,0.72508836,0.744349
2025-01-01 14:23:00,0.6985526,0.6736504,0.780859,0.77815473,0.7098036,0.72507536,0.7443362
2025-01-01 14:24:00,0.6985442,0.67364043,0.7808478,0.7781426,0.7097909,0.72506243,0.7443234
2025-01-01 14:25:00,0.69853574,0.6736304,0.78083646,0.7781303,0.7097781,0.7250494,0.7443105
2025-01-01 14:26:00,0.6985272,0.67362034,0.78082514,0.778118,0.70976526,0.7250363,0.74429756
2025-01-01 14:27:00,0.69851863,0.6736102,0.78081375,0.7781057,0.7097524,0.7250232,0.74428475
2025-01-01 14:28:00,0.69851005,0.6736,0.7808023,0.77809334,0.7097394,0.7250101,0.7442718
2025-01-01 14:29:00,0.69850135,0.6735898,0.78079087,0.77808094,0.70972645,0.724997,0.7442589
2025-01-01 14:30:00,0.7010967,0.6753505,0.7833595,0.77976584,0.71368384,0.7285768,0.7484107
2025-01-01 14:31:00,0.7027806,0.6764914,0.7850252,0.7808567,0.7162517,0.7308991,0.75110483
2025-01-01 14:32:00,0.703872,0.6772293,0.7861037,0.78156143,0.7179162,0.73240393,0.7528515
2025-01-01 14:33:00,0.70457834,0.6777053,0.78680074,0.7820151,0.71899354,0.7333776,0.7539823
2025-01-01 14:34:00,0.7050343,0.67801106,0.78724974,0.7823056,0.7196893,0.7340058,0.75471294
2025-01-01 14:35:00,0.7053275,0.6782062,0.7875375,0.7824901,0.720137,0.7344096,0.7551833
2025-01-01 14:36:00,0.70551497,0.6783293,0.78772044,0.7826056,0.72042346,0.7346674,0.7554845
2025-01-01 14:37:00,0.70563364,0.6784056,0.7878353,0.7826763,0.72060513,0.73483044,0.75567585
2025-01-01 14:38:00,0.70570755,0.67845154,0.7879058,0.7827179,0.7207187,0.7349319,0.7557957
2025-01-01 14:39:00,0.70575243,0.6784776,0.78794754,0.78274053,0.7207879,0.7349932,0.75586915
2025-01-01 14:40:00,0.7057783,0.6784909,0.78797054,0.7827508,0.7208283,0.7350285,0.7559124
2025-01-01 14:41:00,0.7057919,0.67849576,0.7879814,0.78275305,0.72085005,0.73504686,0.7559361
2025-01-01 14:42:00,0.7057975,0.6784951,0.7879842,0.7827501,0.72085965,0.7350542,0.75594705
2025-01-01 14:43:00,0.70579785,0.678491,0.7879819,0.78274375,0.7208613,0.7350544,0.7559497
2025-01-01 14:44:00,0.7057949,0.67848456,0.7879763,0.7827353,0.7208578,0.73504996,0.75594693
2025-01-01 14:45:00,0.70578957,0.6784766,0.78796846,0.7827252,0.72085094,0.7350425,0.75594074
2025-01-01 14:46:00,0.7057828,0.6784676,0.7879592,0.7827143,0.7208419,0.73503304,0.7559322
2025-01-01 14:47:00,0.7057751,0.6784579,0.78794897,0.78270274,0.72083145,0.7350224,0.7559223
2025-01-01 14:48:00,0.7057668,0.67844784,0.7879381,0.7826908,0.7208201,0.7350109,0.7559114
2025-01-01 14:49:00,0.70575804,0.6784375,0.7879269,0.7826786,0.7208082,0.7349988,0.7558999
2025-01-01 14:50:00,0.705749,0.6784268,0.78791535,0.78266615,0.7207958,0.7349864,0.75588804
2025-01-01 14:51:00,0.7057397,0.6784161,0.78790367,0.7826536,0.72078323,0.73497385,0.7558759
2025-01-01 14:52:00,0.70573026,0.6784052,0.7878918,0.782641,0.7207704,0.7349611,0.75586355
2025-01-01 14:53:00,0.70572066,0.67839426,0.7878799,0.78262836,0.72075754,0.7349482,0.7558512
2025-01-01 14:54:00,0.7057111,0.6783833,0.78786784,0.78261566,0.72074455,0.7349353,0.7558387
2025-01-01 14:55:00,0.7057015,0.6783723,0.7878558,0.78260297,0.72073156,0.73492235,0.7558262
2025-01-01 14:56:00,0.70569175,0.6783612,0.78784376,0.78259015,0.7207185,0.7349094,0.7558137
2025-01-01 14:57:00,0.7056819,0.67835003,0.7878316,0.78257734,0.72070545,0.73489636,0.7558012
2025-01-01 14:58:00,0.70567214,0.6783389,0.78781945,0.7825645,0.72069234,0.73488337,0.7557887
2025-01-01 14:59:00,0.7056622,0.6783277,0.7878072,0.7825517,0.7206793,0.73487043,0.75577617
2025-01-01 15:00:00,0.7087545,0.6802051,0.79059666,0.7843478,0.7249841,0.73862803,0.760149
2025-01-01 15:01:00,0.71076095,0.68142146,0.7924054,0.7855108,0.7277777,0.74106604,0.762987
2025-01-01 15:02:00,0.71206164,0.68220806,0.79357684,0.78626215,0.72958887,0.7426462,0.7648274
2025-01-01 15:03:00,0.7129035,0.6827155,0.79433393,0.7867461,0.7307616,0.74366874,0.7660192
2025-01-01 15:04:00,0.71344715,0.6830412,0.79482174,0.787056,0.7315192,0.74432886,0.7667897
2025-01-01 15:05:00,0.71379703,0.683249,0.7951345,0.787253,0.7320072,0.7447534,0.7672861
2025-01-01 15:06:00,0.71402085,0.68338007,0.7953335,0.7873766,0.7323198,0.7450248,0.7676045
2025-01-01 15:07:00,0.71416277,0.6834611,0.79545844,0.78745234,0.7325183,0.74519676,0.76780707
2025-01-01 15:08:00,0.7142514,0.6835099,0.7955354,0.78749704,0.73264277,0.745304,0.7679345
2025-01-01 15:09:00,0.7143054,0.68353754,0.795581,0.78752166,0.73271906,0.74536914,0.76801294
2025-01-01 15:10:00,0.7143369,0.68355143,0.7956063,0.787533,0.73276407,0.74540704,0.76805973
2025-01-01 15:11:00,0.7143537,0.68355644,0.79561836,0.7875359,0.73278874,0.7454272,0.76808584
2025-01-01 15:12:00,0.714361,0.6835556,0.7956219,0.7875333,0.73280025,0.7454358,0.7680985
2025-01-01 15:13:00,0.714362,0.68355095,0.7956197,0.78752697,0.73280305,0.74543685,0.76810247
2025-01-01 15:14:00,0.71435905,0.6835439,0.795614,0.7875183,0.7328003,0.74543303,0.76810074
2025-01-01 15:15:00,0.7143535,0.6835353,0.7956059,0.7875082,0.732794,0.7454261,0.7680954
2025-01-01 15:16:00,0.7143461,0.68352544,0.79559624,0.787497,0.7327853,0.7454171,0.7680877
2025-01-01 15:17:00,0.71433765,0.683515,0.7955856,0.7874852,0.7327751,0.7454068,0.7680784
2025-01-01 15:18:00,0.7143284,0.68350416,0.7955742,0.78747296,0.7327638,0.7453956,0.7680681
2025-01-01 15:19:00,0.71431875,0.6834929,0.7955624,0.78746045,0.7327519,0.74538386,0.7680572
2025-01-01 15:20:00,0.7143086,0.6834815,0.79555035,0.78744775,0.73273957,0.74537176,0.7680459
2025-01-01 15:21:00,0.7142983,0.68346995,0.7955381,0.78743494,0.73272705,0.7453594,0.76803434
2025-01-01 15:22:00,0.7142878,0.68345827,0.79552567,0.787422,0.73271435,0.74534696,0.76802266
2025-01-01 15:23:00,0.7142773,0.68344647,0.7955132,0.78740907,0.7327015,0.7453344,0.7680108
2025-01-01 15:24:00,0.71426666,0.6834346,0.79550064,0.7873961,0.73268855,0.7453218,0.76799893
2025-01-01 15:25:00,0.7142559,0.6834228,0.79548806,0.7873831,0.73267555,0.7453092,0.7679871
2025-01-01 15:26:00,0.71424514,0.6834109,0.7954755,0.7873701,0.7326625,0.7452965,0.76797515
2025-01-01 15:27:00,0.7142343,0.68339896,0.7954627,0.787357,0.7326495,0.7452839,0.7679633
2025-01-01 15:28:00,0.7142234,0.683387,0.7954501,0.7873439,0.73263645,0.74527127,0.76795137
2025-01-01 15:29:00,0.7142125,0.683375,0.7954374,0.78733087,0.73262346,0.74525857,0.76793945
2025-01-01 15:30:00,0.7177465,0.6853355,0.79839754,0.78920597,0.73719877,0.74912703,0.77245533
2025-01-01 15:31:00,0.72003967,0.68660563,0.80031717,0.7904203,0.7401682,0.7516371,0.7753865
2025-01-01 15:32:00,0.7215264,0.687427,0.80156046,0.791205,0.7420938,0.75326425,0.77728766
2025-01-01 15:33:00,0.7224889,0.6879566,0.8023642,0.79171044,0.74334085,0.7543175,0.7785193
2025-01-01 15:34:00,0.72311056,0.6882966,0.8028821,0.7920344,0.74414694,0.7549977,0.7793157
2025-01-01 15:35:00,0.7235108,0.6885134,0.8032142,0.79224044,0.74466634,0.75543547,0.7798294
2025-01-01 15:36:00,0.723767,0.68865,0.8034256,0.7923697,0.74499935,0.75571567,0.7801591
2025-01-01 15:37:00,0.7239296,0.68873453,0.8035585,0.7924492,0.7452113,0.75589335,0.7803694
2025-01-01 15:38:00,0.7240314,0.68878525,0.8036404,0.79249626,0.7453445,0.7560045,0.78050196
2025-01-01 15:39:00,0.72409356,0.6888138,0.8036891,0.79252225,0.7454266,0.75607246,0.7805841
2025-01-01 15:40:00,0.72413,0.6888282,0.80371636,0.7925346,0.74547535,0.75611216,0.78063345
2025-01-01 15:41:00,0.7241497,0.6888331,0.8037294,0.792538,0.74550253,0.7561337,0.7806615
2025-01-01 15:42:00,0.7241586,0.6888321,0.8037335,0.7925356,0.7455157,0.75614333,0.7806757
2025-01-01 15:43:00,0.7241603,0.68882716,0.8037316,0.79252946,0.7455197,0.75614524,0.7806809
2025-01-01 15:44:00,0.72415745,0.6888195,0.80372584,0.7925209,0.7455178,0.75614214,0.78068024
2025-01-01 15:45:00,0.7241516,0.6888103,0.8037176,0.79251075,0.74551207,0.7561359,0.7806759
2025-01-01 15:46:00,0.7241438,0.6888,0.8037077,0.7924996,0.7455038,0.7561274,0.780669
2025-01-01 15:47:00,0.7241347,0.6887889,0.80369675,0.7924877,0.7454939,0.75611764,0.78066057
2025-01-01 15:48:00,0.7241247,0.6887774,0.80368507,0.79247546,0.7454829,0.756107,0.7806511
2025-01-01 15:49:00,0.7241142,0.6887655,0.80367297,0.7924629,0.7454713,0.75609577,0.780641
2025-01-01 15:50:00,0.7241033,0.6887534,0.8036606,0.79245013,0.74545926,0.7560842,0.7806305
2025-01-01 15:51:00,0.7240921,0.6887412,0.80364794,0.79243726,0.7454469,0.75607234,0.78061974
2025-01-01 15:52:00,0.72408086,0.68872887,0.80363524,0.79242426,0.74543446,0.7560604,0.78060883
2025-01-01 15:53:00,0.7240694,0.68871653,0.80362236,0.7924112,0.7454218,0.7560484,0.7805978
2025-01-01 15:54:00,0.72405785,0.6887041,0.8036095,0.7923982,0.7454091,0.7560363,0.7805867
2025-01-01 15:55:00,0.7240463,0.6886916,0.80359656,0.79238516,0.7453964,0.7560242,0.7805756
2025-01-01 15:56:00,0.7240346,0.6886791,0.8035836,0.79237205,0.7453836,0.7560121,0.7805645
2025-01-01 15:57:00,0.72402287,0.6886666,0.8035706,0.792359,0.7453709,0.756,0.7805534
2025-01-01 15:58:00,0.7240112,0.68865395,0.8035576,0.7923458,0.7453581,0.7559879,0.7805423
2025-01-01 15:59:00,0.7239994,0.68864137,0.8035446,0.79233277,0.74534535,0.7559758,0.7805312
2025-01-01 16:00:00,0.72791195,0.69065005,0.80662274,0.7942535,0.7501096,0.75988597,0.7851095
2025-01-01 16:01:00,0.7304509,0.6919512,0.80861896,0.7954974,0.75320196,0.7624234,0.7880815
2025-01-01 16:02:00,0.73209715,0.69279265,0.80991197,0.79630136,0.7552076,0.7640686,0.79000956
2025-01-01 16:03:00,0.733163,0.6933351,0.81074786,0.7968194,0.7565068,0.76513374,0.79125893
2025-01-01 16:04:00,0.7338517,0.6936832,0.81128657,0.79715145,0.7573468,0.7658219,0.7920672
2025-01-01 16:05:00,0.734295,0.6939051,0.8116322,0.7973628,0.7578884,0.766265,0.79258883
2025-01-01 16:06:00,0.7345791,0.6940448,0.8118523,0.7974956,0.758236,0.7665489,0.79292417
2025-01-01 16:07:00,0.7347595,0.69413126,0.8119907,0.7975773,0.75845754,0.76672924,0.79313827
2025-01-01 16:08:00,0.7348726,0.6941829,0.81207615,0.7976259,0.75859714,0.7668423,0.7932737
2025-01-01 16:09:00,0.7349419,0.694212,0.8121271,0.7976529,0.75868344,0.7669117,0.793358
2025-01-01 16:10:00,0.73498267,0.6942265,0.8121556,0.7976659,0.7587351,0.7669527,0.7934091
2025-01-01 16:11:00,0.7350049,0.69423145,0.8121696,0.7976698,0.75876427,0.76697516,0.7934386
2025-01-01 16:12:00,0.73501515,0.6942302,0.81217414,0.79766774,0.75877887,0.7669857,0.79345405
2025-01-01 16:13:00,0.73501754,0.69422483,0.8121725,0.7976619,0.75878394,0.7669884,0.7934604
2025-01-01 16:14:00,0.73501486,0.69421697,0.8121668,0.7976535,0.7587829,0.7669861,0.79346085
2025-01-01 16:15:00,0.73500884,0.6942073,0.8121585,0.79764354,0.7587778,0.7669805,0.79345745
2025-01-01 16:16:00,0.73500067,0.6941965,0.81214863,0.7976325,0.75877017,0.76697284,0.7934516
2025-01-01 16:17:00,0.734991,0.694185,0.81213754,0.7976208,0.75876075,0.7669637,0.79344416
2025-01-01 16:18:00,0.73498046,0.69417304,0.81212574,0.7976086,0.7587503,0.76695377,0.7934357
2025-01-01 16:19:00,0.7349694,0.6941607,0.81211346,0.7975962,0.7587392,0.7669433,0.7934265
2025-01-01 16:20:00,0.7349579,0.69414824,0.81210095,0.7975836,0.7587276,0.76693237,0.793417
2025-01-01 16:21:00,0.7349461,0.69413555,0.81208813,0.7975708,0.7587157,0.76692134,0.79340714
2025-01-01 16:22:00,0.73493403,0.69412285,0.8120753,0.797558,0.75870365,0.7669101,0.7933972
2025-01-01 16:23:00,0.73492193,0.6941101,0.8120624,0.79754525,0.7586915,0.76689875,0.7933872
2025-01-01 16:24:00,0.7349097,0.6940972,0.8120494,0.7975323,0.7586793,0.7668874,0.79337704
2025-01-01 16:25:00,0.73489743,0.6940844,0.81203634,0.7975195,0.75866705,0.766876,0.79336697
2025-01-01 16:26:00,0.7348851,0.6940715,0.8120233,0.7975066,0.7586548,0.76686466,0.79335684
2025-01-01 16:27:00,0.7348728,0.69405854,0.81201017,0.79749364,0.7586425,0.76685333,0.7933468
2025-01-01 16:28:00,0.73486036,0.6940456,0.81199706,0.79748076,0.75863016,0.76684195,0.7933367
2025-01-01 16:29:00,0.73484796,0.69403267,0.811984,0.7974679,0.7586179,0.7668306,0.7933266
2025-01-01 16:30:00,0.7390694,0.6960537,0.8151252,0.7993999,0.76348615,0.7707128,0.7978856
2025-01-01 16:31:00,0.74180895,0.6973628,0.8171625,0.80065125,0.7666462,0.7732322,0.8008455
2025-01-01 16:32:00,0.7435853,0.69820917,0.81848204,0.8014601,0.76869595,0.7748659,0.80276597
2025-01-01 16:33:00,0.7447355,0.6987548,0.8193353,0.8019814,0.77002406,0.77592397,0.8040108
2025-01-01 16:34:00,0.74547875,0.69910485,0.81988525,0.8023158,0.770883,0.77660775,0.80481654
2025-01-01 16:35:00,0.74595743,0.6993278,0.8202381,0.8025286,0.77143717,0.77704835,0.80533683
2025-01-01 16:36:00,0.7462642,0.69946826,0.82046294,0.8026625,0.77179307,0.77733094,0.80567163
2025-01-01 16:37:00,0.7464592,0.699555,0.8206045,0.8027451,0.7720202,0.77751064,0.80588585
2025-01-01 16:38:00,0.7465815,0.6996067,0.8206919,0.8027943,0.7721636,0.77762365,0.80602175
2025-01-01 16:39:00,0.74665654,0.69963586,0.82074416,0.8028218,0.7722526,0.7776932,0.8061067
2025-01-01 16:40:00,0.746701,0.69965017,0.8207736,0.8028353,0.77230626,0.7777347,0.8061586
2025-01-01 16:41:00,0.74672544,0.69965494,0.8207881,0.8028395,0.772337,0.7777578,0.806189
2025-01-01 16:42:00,0.7467369,0.6996535,0.820793,0.80283785,0.77235276,0.77776897,0.8062054
2025-01-01 16:43:00,0.7467399,0.69964796,0.8207916,0.80283237,0.7723589,0.7777724,0.8062127
2025-01-01 16:44:00,0.74673736,0.69963974,0.82078606,0.80282426,0.7723586,0.77777094,0.8062142
2025-01-01 16:45:00,0.7467313,0.69962984,0.82077795,0.80281466,0.7723543,0.77776617,0.80621195
2025-01-01 16:46:00,0.7467229,0.6996189,0.8207682,0.80280393,0.77234733,0.7777593,0.8062072
2025-01-01 16:47:00,0.7467129,0.69960713,0.82075715,0.8027926,0.7723387,0.77775115,0.8062008
2025-01-01 16:48:00,0.746702,0.699595,0.82074547,0.8027808,0.7723289,0.777742,0.8061934
2025-01-01 16:49:00,0.74669045,0.6995824,0.82073325,0.8027687,0.7723184,0.7777324,0.8061854
2025-01-01 16:50:00,0.74667853,0.69956964,0.8207208,0.8027564,0.7723075,0.7777224,0.806177
2025-01-01 16:51:00,0.7466662,0.6995568,0.82070816,0.80274415,0.77229625,0.7777122,0.8061683
2025-01-01 16:52:00,0.74665374,0.6995439,0.82069534,0.80273163,0.77228487,0.7777019,0.80615956
2025-01-01 16:53:00,0.74664116,0.69953096,0.8206825,0.80271924,0.77227336,0.77769154,0.8061507
2025-01-01 16:54:00,0.74662846,0.6995179,0.82066965,0.8027068,0.77226186,0.7776811,0.8061417
2025-01-01 16:55:00,0.74661577,0.69950485,0.82065666,0.80269426,0.77225024,0.7776706,0.8061328
2025-01-01 16:56:00,0.74660295,0.69949174,0.8206438,0.80268174,0.7722386,0.7776602,0.8061238
2025-01-01 16:57:00,0.7465902,0.6994787,0.8206308,0.8026693,0.77222705,0.7776498,0.8061149
2025-01-01 16:58:00,0.7465773,0.6994656,0.8206178,0.80265677,0.7722155,0.77763945,0.80610603
2025-01-01 16:59:00,0.74656445,0.69945246,0.82060486,0.8026444,0.7722039,0.777629,0.80609715
