TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7377189,0.73788095,0.74342966,0.7545485,0.7364691,0.7473221,0.7470523,0.75083476,0.7417089,0.7530405,0.7490098
2025-01-01 02:58:00,0.7377201,0.7378903,0.74344206,0.75455964,0.7364721,0.74731666,0.7470409,0.7508222,0.7417008,0.75304097,0.7490186
2025-01-01 02:59:00,0.7377215,0.7378998,0.7434546,0.75457066,0.7364751,0.7473112,0.7470295,0.7508096,0.7416928,0.7530413,0.7490273
2025-01-01 03:00:00,0.73731774,0.7377792,0.7431903,0.75494623,0.7363553,0.7473612,0.74722403,0.7510688,0.74192524,0.7534554,0.7494632
2025-01-01 03:01:00,0.7369953,0.73768467,0.7429815,0.7552487,0.7362601,0.74740005,0.74737734,0.75127345,0.7421096,0.75378674,0.74981356
2025-01-01 03:02:00,0.7367377,0.7376112,0.7428171,0.75549287,0.7361845,0.74742997,0.74749756,0.7514346,0.74225545,0.7540519,0.7500956
2025-01-01 03:03:00,0.7365322,0.7375543,0.7426882,0.7556902,0.73612463,0.7474528,0.74759144,0.75156116,0.7423706,0.7542641,0.75032294
2025-01-01 03:04:00,0.7363684,0.73751086,0.7425877,0.7558501,0.73607725,0.7474699,0.74766415,0.7516597,0.7424612,0.75443393,0.7505065
2025-01-01 03:05:00,0.7362378,0.73747814,0.7425099,0.75598013,0.73603994,0.74748236,0.7477199,0.75173604,0.7425321,0.75456995,0.7506552
2025-01-01 03:06:00,0.73613393,0.737454,0.74245024,0.7560861,0.7360107,0.7474912,0.74776214,0.75179464,0.74258727,0.75467885,0.7507758
2025-01-01 03:07:00,0.73605144,0.7374367,0.7424052,0.75617296,0.7359878,0.747497,0.74779356,0.7518389,0.7426299,0.75476617,0.75087404
2025-01-01 03:08:00,0.73598593,0.73742497,0.74237174,0.7562445,0.73597,0.7475005,0.7478162,0.7518718,0.7426624,0.75483614,0.75095445
2025-01-01 03:09:00,0.73593414,0.7374176,0.74234766,0.7563037,0.7359563,0.7475021,0.747832,0.7518956,0.74268687,0.75489223,0.7510205
2025-01-01 03:10:00,0.7358933,0.73741376,0.74233097,0.7563531,0.7359458,0.7475021,0.74784225,0.7519122,0.742705,0.75493735,0.7510751
2025-01-01 03:11:00,0.73586124,0.7374128,0.74232024,0.7563946,0.73593795,0.7475009,0.747848,0.7519229,0.742718,0.7549736,0.7511206
2025-01-01 03:12:00,0.7358362,0.7374141,0.7423143,0.75642985,0.7359321,0.7474987,0.7478501,0.75192887,0.7427268,0.75500274,0.7511588
2025-01-01 03:13:00,0.7358168,0.7374173,0.74231213,0.75646,0.7359279,0.74749565,0.74784946,0.7519312,0.74273247,0.75502634,0.7511911
2025-01-01 03:14:00,0.7358019,0.7374219,0.7423131,0.75648606,0.73592496,0.74749196,0.7478464,0.7519306,0.7427355,0.7550454,0.75121886
2025-01-01 03:15:00,0.7357906,0.73742765,0.7423164,0.75650895,0.7359231,0.74748766,0.74784166,0.7519275,0.74273646,0.75506085,0.75124276
2025-01-01 03:16:00,0.7357822,0.7374344,0.74232167,0.75652915,0.73592204,0.747483,0.74783534,0.75192255,0.7427358,0.7550735,0.7512638
2025-01-01 03:17:00,0.73577625,0.7374419,0.7423285,0.7565473,0.7359216,0.74747795,0.7478278,0.75191617,0.7427338,0.75508386,0.75128245
2025-01-01 03:18:00,0.7357721,0.73745,0.74233663,0.7565638,0.73592174,0.74747264,0.7478194,0.7519085,0.74273074,0.7550924,0.7512992
2025-01-01 03:19:00,0.7357695,0.7374586,0.74234575,0.75657886,0.7359222,0.74746704,0.7478102,0.7518999,0.74272686,0.7550995,0.75131446
2025-01-01 03:20:00,0.73576814,0.73746765,0.74235564,0.7565929,0.73592293,0.74746126,0.7478004,0.75189054,0.74272233,0.75510544,0.7513285
2025-01-01 03:21:00,0.7357677,0.737477,0.7423662,0.7566061,0.73592395,0.74745524,0.74779016,0.7518805,0.7427173,0.7551105,0.75134164
2025-01-01 03:22:00,0.7357682,0.73748666,0.7423773,0.75661856,0.7359251,0.74744916,0.7477794,0.7518701,0.7427119,0.75511485,0.75135404
2025-01-01 03:23:00,0.7357693,0.73749655,0.7423887,0.75663036,0.7359264,0.7474429,0.7477684,0.75185925,0.74270624,0.75511867,0.7513658
2025-01-01 03:24:00,0.7357709,0.7375066,0.7424005,0.7566418,0.73592776,0.74743646,0.74775714,0.75184804,0.7427003,0.755122,0.7513771
2025-01-01 03:25:00,0.7357729,0.7375169,0.7424125,0.7566528,0.7359292,0.74743,0.7477456,0.75183666,0.7426941,0.75512505,0.7513881
2025-01-01 03:26:00,0.7357753,0.7375272,0.7424248,0.7566635,0.7359307,0.74742347,0.74773395,0.75182503,0.7426878,0.75512785,0.75139874
2025-01-01 03:27:00,0.73577803,0.7375377,0.7424372,0.75667393,0.7359322,0.74741685,0.7477221,0.7518133,0.7426815,0.75513047,0.7514092
2025-01-01 03:28:00,0.73578095,0.73754823,0.7424497,0.7566842,0.73593366,0.7474101,0.74771017,0.7518015,0.74267507,0.7551329,0.7514195
2025-01-01 03:29:00,0.7357841,0.73755884,0.74246234,0.7566942,0.73593515,0.7474033,0.74769807,0.7517895,0.74266857,0.7551353,0.7514296
2025-01-01 03:30:00,0.7354434,0.7375123,0.7422861,0.75714123,0.73592126,0.7475722,0.74795955,0.75216794,0.7430312,0.755677,0.7519785
2025-01-01 03:31:00,0.7351717,0.73747724,0.7421477,0.75750077,0.7359104,0.7477059,0.74816614,0.75246817,0.74332005,0.7561107,0.7524196
2025-01-01 03:32:00,0.73495513,0.73745143,0.74203956,0.7577902,0.73590195,0.7478114,0.748329,0.75270593,0.7435498,0.75645816,0.75277436
2025-01-01 03:33:00,0.7347827,0.737433,0.7419557,0.75802356,0.73589545,0.7478943,0.7484568,0.7528937,0.74373233,0.7567365,0.75306016
2025-01-01 03:34:00,0.7346456,0.73742044,0.7418912,0.75821215,0.7358905,0.7479592,0.74855644,0.7530415,0.74387705,0.7569596,0.7532908
2025-01-01 03:35:00,0.7345368,0.73741263,0.74184215,0.7583648,0.73588675,0.74800956,0.7486337,0.75315726,0.7439916,0.7571386,0.7534772
2025-01-01 03:36:00,0.7344507,0.7374087,0.74180555,0.7584887,0.73588395,0.7480484,0.7486929,0.75324744,0.7440819,0.75728226,0.7536284
2025-01-01 03:37:00,0.7343827,0.73740774,0.74177885,0.7585896,0.7358819,0.7480781,0.74873793,0.75331724,0.74415296,0.75739765,0.75375134
2025-01-01 03:38:00,0.73432916,0.7374092,0.74176013,0.7586722,0.73588043,0.7481003,0.74877137,0.7533706,0.7442086,0.7574905,0.75385165
2025-01-01 03:39:00,0.73428726,0.7374127,0.74174774,0.75874,0.7358795,0.74811655,0.74879557,0.75341094,0.7442518,0.75756526,0.7539339
2025-01-01 03:40:00,0.73425466,0.7374177,0.7417404,0.758796,0.7358788,0.74812806,0.74881244,0.7534408,0.74428517,0.7576255,0.75400174
2025-01-01 03:41:00,0.7342295,0.73742396,0.7417371,0.7588426,0.7358785,0.7481356,0.7488234,0.7534622,0.7443106,0.7576743,0.754058
2025-01-01 03:42:00,0.7342104,0.7374313,0.74173707,0.7588816,0.73587835,0.7481403,0.7488296,0.753477,0.7443298,0.7577138,0.7541051
2025-01-01 03:43:00,0.73419595,0.7374394,0.74173963,0.7589146,0.7358784,0.74814236,0.74883205,0.7534864,0.744344,0.757746,0.7541447
2025-01-01 03:44:00,0.73418546,0.73744816,0.7417442,0.7589427,0.7358785,0.74814254,0.74883145,0.75349146,0.7443541,0.7577722,0.7541785
2025-01-01 03:45:00,0.734178,0.7374575,0.74175054,0.7589669,0.7358787,0.74814105,0.7488285,0.75349325,0.7443611,0.75779384,0.7542076
2025-01-01 03:46:00,0.734173,0.7374672,0.74175817,0.758988,0.735879,0.74813837,0.7488235,0.7534922,0.74436545,0.7578117,0.75423294
2025-01-01 03:47:00,0.73417,0.7374773,0.74176687,0.7590066,0.7358793,0.74813455,0.748817,0.7534891,0.7443679,0.7578266,0.7542553
2025-01-01 03:48:00,0.73416865,0.73748773,0.7417764,0.75902313,0.7358796,0.7481299,0.7488092,0.75348413,0.7443686,0.7578391,0.7542752
2025-01-01 03:49:00,0.7341686,0.73749834,0.7417866,0.75903815,0.7358799,0.7481246,0.7488005,0.7534778,0.74436814,0.75784975,0.7542932
2025-01-01 03:50:00,0.7341695,0.73750913,0.74179727,0.7590518,0.7358802,0.74811876,0.748791,0.7534705,0.7443665,0.7578588,0.75430965
2025-01-01 03:51:00,0.73417133,0.7375201,0.7418085,0.7590644,0.7358805,0.74811244,0.7487807,0.7534622,0.7443642,0.7578668,0.75432503
2025-01-01 03:52:00,0.73417383,0.7375312,0.74182,0.7590761,0.73588073,0.7481058,0.74877,0.75345314,0.7443613,0.7578738,0.7543394
2025-01-01 03:53:00,0.7341769,0.7375424,0.7418317,0.7590872,0.7358809,0.7480988,0.74875885,0.75344366,0.7443578,0.75788,0.7543529
2025-01-01 03:54:00,0.7341804,0.73755366,0.7418437,0.7590977,0.7358811,0.7480916,0.7487474,0.75343376,0.74435395,0.7578857,0.7543659
2025-01-01 03:55:00,0.73418427,0.73756504,0.74185586,0.75910777,0.7358812,0.7480842,0.74873567,0.75342345,0.7443498,0.7578909,0.7543784
2025-01-01 03:56:00,0.73418844,0.7375765,0.7418681,0.7591174,0.73588127,0.74807656,0.7487237,0.7534129,0.7443454,0.7578957,0.75439054
2025-01-01 03:57:00,0.7341929,0.73758805,0.7418804,0.7591268,0.73588127,0.7480688,0.7487115,0.7534021,0.7443409,0.7579003,0.75440234
2025-01-01 03:58:00,0.7341976,0.7375996,0.7418929,0.75913584,0.7358813,0.74806094,0.74869925,0.7533912,0.74433625,0.7579047,0.75441396
2025-01-01 03:59:00,0.7342025,0.73761123,0.7419054,0.7591447,0.73588127,0.74805295,0.74868685,0.7533801,0.74433154,0.75790894,0.75442547
2025-01-01 04:00:00,0.73393106,0.7376397,0.7418204,0.75965536,0.7359735,0.7483377,0.7490105,0.75387084,0.74481803,0.75856847,0.7550775
2025-01-01 04:01:00,0.73371506,0.73766494,0.74175495,0.76006544,0.7360472,0.74856377,0.7492668,0.754261,0.7452063,0.75909686,0.7556012
2025-01-01 04:02:00,0.73354346,0.7376874,0.74170506,0.7603951,0.7361061,0.74874294,0.7494693,0.75457096,0.7455158,0.75952035,0.75602245
2025-01-01 04:03:00,0.7334073,0.73770785,0.74166775,0.7606604,0.73615307,0.7488845,0.74962866,0.7548166,0.74576247,0.7598599,0.7563616
2025-01-01 04:04:00,0.73329955,0.7377265,0.74164045,0.76087415,0.7361906,0.7489961,0.74975365,0.7550108,0.74595886,0.7601323,0.75663507
2025-01-01 04:05:00,0.73321456,0.73774385,0.7416211,0.76104677,0.7362205,0.7490835,0.749851,0.7551639,0.746115,0.760351,0.7568561
2025-01-01 04:06:00,0.7331477,0.7377602,0.7416082,0.76118636,0.73624426,0.74915177,0.7499263,0.7552841,0.746239,0.76052684,0.757035
2025-01-01 04:07:00,0.73309547,0.73777556,0.7416004,0.7612996,0.73626316,0.74920464,0.74998397,0.755378,0.74633723,0.7606683,0.7571804
2025-01-01 04:08:00,0.7330549,0.7377903,0.74159664,0.7613917,0.73627806,0.7492451,0.7500275,0.7554509,0.74641484,0.76078224,0.75729895
2025-01-01 04:09:00,0.73302364,0.73780453,0.74159616,0.7614669,0.73628986,0.74927574,0.75005966,0.7555069,0.74647605,0.7608742,0.7573959
2025-01-01 04:10:00,0.73299986,0.7378183,0.74159837,0.76152855,0.7362991,0.74929845,0.75008285,0.7555495,0.7465241,0.76094866,0.75747573
2025-01-01 04:11:00,0.7329821,0.7378317,0.7416026,0.7615794,0.73630625,0.74931484,0.75009876,0.75558126,0.7465617,0.7610091,0.7575418
2025-01-01 04:12:00,0.73296916,0.7378449,0.7416085,0.7616215,0.7363118,0.7493261,0.75010896,0.75560445,0.74659085,0.7610583,0.7575969
2025-01-01 04:13:00,0.7329601,0.73785794,0.7416158,0.7616567,0.736316,0.7493333,0.75011444,0.7556208,0.7466133,0.7610985,0.7576433
2025-01-01 04:14:00,0.7329541,0.7378707,0.74162406,0.7616864,0.7363192,0.7493373,0.7501163,0.7556316,0.74663043,0.7611316,0.7576825
2025-01-01 04:15:00,0.7329505,0.7378834,0.7416332,0.76171154,0.7363215,0.7493386,0.75011516,0.7556381,0.74664325,0.7611589,0.7577162
2025-01-01 04:16:00,0.732949,0.73789597,0.741643,0.7617331,0.7363231,0.74933785,0.75011164,0.75564104,0.74665266,0.7611817,0.75774544
2025-01-01 04:17:00,0.7329491,0.7379085,0.7416533,0.7617518,0.73632413,0.7493354,0.7501062,0.7556412,0.74665934,0.76120085,0.757771
2025-01-01 04:18:00,0.73295045,0.73792094,0.7416641,0.7617682,0.73632467,0.74933165,0.7500993,0.75563914,0.7466639,0.76121706,0.7577938
2025-01-01 04:19:00,0.7329529,0.73793334,0.7416752,0.7617827,0.7363248,0.74932677,0.7500911,0.7556352,0.7466667,0.76123106,0.7578142
2025-01-01 04:20:00,0.7329562,0.73794574,0.7416866,0.7617957,0.7363246,0.7493209,0.75008196,0.7556299,0.7466682,0.76124316,0.7578329
2025-01-01 04:21:00,0.73296016,0.73795813,0.74169815,0.76180756,0.73632413,0.7493144,0.75007206,0.7556235,0.7466686,0.76125383,0.75785005
2025-01-01 04:22:00,0.7329647,0.7379705,0.7417099,0.7618184,0.7363235,0.7493073,0.7500615,0.75561625,0.74666816,0.7612633,0.75786614
2025-01-01 04:23:00,0.7329697,0.73798287,0.74172175,0.7618285,0.7363226,0.74929976,0.7500504,0.7556082,0.746667,0.7612719,0.7578813
2025-01-01 04:24:00,0.73297507,0.7379952,0.7417337,0.7618379,0.7363215,0.7492918,0.75003904,0.7555996,0.74666536,0.7612797,0.75789565
2025-01-01 04:25:00,0.7329807,0.73800755,0.74174577,0.7618468,0.7363204,0.74928355,0.7500272,0.7555906,0.7466633,0.76128703,0.75790954
2025-01-01 04:26:00,0.7329866,0.73801994,0.74175787,0.76185524,0.73631907,0.749275,0.75001514,0.7555812,0.7466609,0.7612938,0.7579229
2025-01-01 04:27:00,0.7329928,0.73803234,0.74176997,0.76186335,0.73631763,0.74926627,0.7500029,0.75557154,0.74665827,0.7613004,0.7579359
2025-01-01 04:28:00,0.73299915,0.73804474,0.7417821,0.76187116,0.73631614,0.7492573,0.7499905,0.7555617,0.7466554,0.7613066,0.75794864
2025-01-01 04:29:00,0.73300564,0.73805714,0.7417943,0.7618787,0.73631454,0.74924827,0.749978,0.75555164,0.7466525,0.7613126,0.75796115
2025-01-01 04:30:00,0.73280823,0.7381601,0.741802,0.7624438,0.7365113,0.7496437,0.750358,0.756146,0.747254,0.7620784,0.7587048
2025-01-01 04:31:00,0.73265177,0.7382449,0.7418105,0.76289713,0.7366683,0.7499581,0.7506594,0.7566194,0.74773455,0.7626921,0.759302
2025-01-01 04:32:00,0.73252803,0.7383153,0.7418198,0.7632611,0.7367934,0.75020754,0.75089794,0.756996,0.74811834,0.76318413,0.75978214
2025-01-01 04:33:00,0.73243046,0.73837405,0.7418297,0.76355356,0.7368931,0.75040525,0.7510861,0.75729513,0.7484247,0.7635789,0.7601686
2025-01-01 04:34:00,0.7323539,0.7384236,0.74184,0.76378876,0.73697245,0.7505614,0.75123405,0.75753236,0.74866915,0.76389575,0.7604801
2025-01-01 04:35:00,0.73229414,0.7384658,0.7418507,0.7639782,0.73703545,0.7506843,0.7513498,0.75772005,0.7488641,0.7641504,0.76073164
2025-01-01 04:36:00,0.7322478,0.738502,0.74186164,0.764131,0.73708534,0.7507807,0.75143975,0.7578681,0.74901944,0.7643552,0.7609353
2025-01-01 04:37:00,0.7322123,0.7385335,0.74187285,0.76425445,0.7371248,0.75085574,0.7515091,0.75798446,0.74914306,0.7645201,0.7611006
2025-01-01 04:38:00,0.73218536,0.7385612,0.74188423,0.7643545,0.73715585,0.75091386,0.751562,0.7580755,0.74924135,0.7646532,0.7612351
2025-01-01 04:39:00,0.73216534,0.73858595,0.7418957,0.76443577,0.7371802,0.75095826,0.7516016,0.7581463,0.74931943,0.76476085,0.76134515
2025-01-01 04:40:00,0.73215085,0.73860824,0.7419073,0.764502,0.7371991,0.7509918,0.7516307,0.75820076,0.7493813,0.7648481,0.76143557
2025-01-01 04:41:00,0.7321408,0.73862857,0.741919,0.76455617,0.73721373,0.7510167,0.7516514,0.75824237,0.74943024,0.7649191,0.76151025
2025-01-01 04:42:00,0.7321342,0.73864734,0.7419307,0.7646007,0.7372249,0.7510345,0.7516653,0.75827366,0.7494688,0.76497704,0.7615724
2025-01-01 04:43:00,0.7321306,0.738665,0.7419426,0.76463753,0.7372333,0.7510466,0.7516738,0.75829655,0.74949914,0.76502466,0.7616245
2025-01-01 04:44:00,0.7321292,0.7386816,0.7419543,0.7646681,0.7372394,0.75105435,0.75167805,0.75831294,0.7495229,0.7650639,0.76166856
2025-01-01 04:45:00,0.7321297,0.7386974,0.7419661,0.76469374,0.7372437,0.75105846,0.7516787,0.75832397,0.74954134,0.7650965,0.7617063
2025-01-01 04:46:00,0.7321317,0.73871267,0.741978,0.76471543,0.73724663,0.75105965,0.75167674,0.7583308,0.74955565,0.7651238,0.76173884
2025-01-01 04:47:00,0.7321349,0.7387274,0.74198985,0.7647339,0.7372483,0.7510586,0.7516724,0.7583343,0.74956656,0.7651469,0.7617673
2025-01-01 04:48:00,0.732139,0.7387417,0.7420017,0.7647498,0.7372491,0.7510556,0.7516664,0.75833505,0.74957484,0.76516664,0.7617925
2025-01-01 04:49:00,0.73214394,0.7387557,0.7420135,0.76476365,0.7372491,0.7510511,0.751659,0.7583336,0.7495809,0.7651836,0.7618151
2025-01-01 04:50:00,0.7321495,0.7387695,0.7420254,0.7647759,0.73724836,0.75104547,0.7516504,0.7583306,0.74958533,0.7651985,0.7618356
2025-01-01 04:51:00,0.7321555,0.73878306,0.7420371,0.76478666,0.7372472,0.7510389,0.7516409,0.7583262,0.74958843,0.7652117,0.76185435
2025-01-01 04:52:00,0.73216206,0.7387965,0.7420489,0.76479644,0.7372457,0.75103146,0.7516307,0.7583206,0.7495905,0.7652235,0.7618719
2025-01-01 04:53:00,0.7321689,0.73880976,0.7420607,0.7648053,0.7372438,0.7510235,0.75161994,0.75831425,0.7495917,0.76523423,0.7618883
2025-01-01 04:54:00,0.732176,0.738823,0.7420725,0.7648135,0.73724157,0.7510149,0.75160867,0.75830716,0.74959224,0.7652441,0.7619039
2025-01-01 04:55:00,0.7321834,0.7388361,0.74208426,0.76482105,0.73723906,0.75100595,0.7515971,0.7582996,0.74959224,0.76525337,0.7619187
2025-01-01 04:56:00,0.73219097,0.7388492,0.742096,0.76482815,0.7372364,0.75099665,0.7515852,0.7582916,0.7495919,0.76526207,0.76193315
2025-01-01 04:57:00,0.7321987,0.7388623,0.7421077,0.7648349,0.7372335,0.75098705,0.751573,0.7582832,0.7495912,0.7652704,0.7619471
2025-01-01 04:58:00,0.7322066,0.73887527,0.7421194,0.7648413,0.7372305,0.7509773,0.75156075,0.7582746,0.7495902,0.7652784,0.76196074
2025-01-01 04:59:00,0.73221457,0.7388882,0.742131,0.76484746,0.7372274,0.7509673,0.75154823,0.75826585,0.74958915,0.7652861,0.76197416
2025-01-01 05:00:00,0.7320948,0.7390638,0.7422312,0.76545686,0.73752517,0.7514664,0.7519779,0.75895333,0.75029516,0.76614445,0.7627961
2025-01-01 05:01:00,0.73200077,0.7392068,0.7423137,0.7659454,0.7377627,0.75186354,0.75231904,0.75950146,0.7508596,0.76683253,0.76345617
2025-01-01 05:02:00,0.7319273,0.7393238,0.74238193,0.76633716,0.73795193,0.7521791,0.7525893,0.75993806,0.7513108,0.7673843,0.76398677
2025-01-01 05:03:00,0.7318702,0.73942006,0.74243885,0.7666516,0.73810256,0.75242937,0.7528029,0.76028544,0.75167155,0.76782715,0.76441365
2025-01-01 05:04:00,0.7318263,0.73949957,0.74248666,0.76690406,0.73822224,0.7526274,0.75297123,0.76056147,0.75195974,0.7681828,0.7647577
2025-01-01 05:05:00,0.73179287,0.73956573,0.7425271,0.76710695,0.73831725,0.7527836,0.75310326,0.76078045,0.75219005,0.7684688,0.7650354
2025-01-01 05:06:00,0.7317679,0.73962134,0.7425618,0.76727027,0.7383924,0.7529064,0.75320625,0.7609537,0.752374,0.768699,0.76526004
2025-01-01 05:07:00,0.7317497,0.73966837,0.74259186,0.7674018,0.7384517,0.7530024,0.753286,0.7610905,0.7525209,0.76888454,0.76544225
2025-01-01 05:08:00,0.73173684,0.73970854,0.7426181,0.767508,0.73849833,0.75307703,0.7533473,0.7611981,0.75263816,0.7690344,0.7655905
2025-01-01 05:09:00,0.73172843,0.73974335,0.7426413,0.7675938,0.7385348,0.7531345,0.75339365,0.7612823,0.7527317,0.7691558,0.76571155
2025-01-01 05:10:00,0.7317235,0.73977375,0.7426622,0.7676633,0.7385631,0.75317824,0.75342816,0.7613479,0.7528063,0.7692543,0.765811
2025-01-01 05:11:00,0.7317213,0.73980075,0.74268115,0.76771986,0.7385849,0.753211,0.75345314,0.76139855,0.75286573,0.7693347,0.76589304
2025-01-01 05:12:00,0.73172134,0.7398249,0.7426985,0.767766,0.73860145,0.75323504,0.7534706,0.76143724,0.75291306,0.76940036,0.76596117
2025-01-01 05:13:00,0.7317232,0.7398468,0.74271464,0.7678037,0.7386138,0.75325197,0.75348186,0.76146644,0.7529507,0.7694545,0.7660182
2025-01-01 05:14:00,0.7317266,0.739867,0.7427298,0.76783484,0.7386228,0.75326324,0.75348836,0.7614879,0.7529807,0.7694992,0.7660663
2025-01-01 05:15:00,0.73173106,0.7398856,0.7427441,0.76786053,0.7386291,0.7532701,0.7534909,0.76150334,0.7530045,0.7695365,0.7661073
2025-01-01 05:16:00,0.7317365,0.7399032,0.74275774,0.7678819,0.73863316,0.7532733,0.7534904,0.7615139,0.7530233,0.76956785,0.76614267
2025-01-01 05:17:00,0.73174274,0.7399199,0.74277085,0.7678998,0.73863554,0.75327355,0.75348735,0.76152056,0.7530383,0.7695945,0.7661734
2025-01-01 05:18:00,0.73174953,0.7399358,0.74278355,0.76791495,0.7386365,0.7532715,0.75348234,0.76152414,0.7530501,0.76961726,0.7662006
2025-01-01 05:19:00,0.73175687,0.73995113,0.7427959,0.7679279,0.7386363,0.7532676,0.7534757,0.76152533,0.7530594,0.76963705,0.7662249
2025-01-01 05:20:00,0.73176455,0.7399661,0.742808,0.76793903,0.7386352,0.7532622,0.7534679,0.76152444,0.7530667,0.76965445,0.76624686
2025-01-01 05:21:00,0.7317726,0.73998064,0.74281985,0.7679487,0.73863333,0.7532556,0.75345904,0.76152205,0.7530725,0.76966995,0.766267
2025-01-01 05:22:00,0.73178095,0.7399948,0.74283147,0.7679572,0.7386309,0.75324804,0.7534494,0.7615184,0.753077,0.76968384,0.7662856
2025-01-01 05:23:00,0.7317895,0.74000883,0.742843,0.7679648,0.7386279,0.75323963,0.75343907,0.76151377,0.7530805,0.7696966,0.766303
2025-01-01 05:24:00,0.7317983,0.74002266,0.7428543,0.7679716,0.7386246,0.7532306,0.7534282,0.76150835,0.7530832,0.7697084,0.7663195
2025-01-01 05:25:00,0.73180723,0.7400363,0.74286556,0.7679777,0.7386208,0.7532211,0.75341696,0.76150227,0.7530853,0.76971936,0.76633525
2025-01-01 05:26:00,0.7318163,0.74004984,0.74287665,0.7679834,0.7386168,0.7532112,0.7534054,0.7614957,0.753087,0.7697298,0.7663503
2025-01-01 05:27:00,0.7318255,0.74006337,0.74288774,0.7679886,0.7386126,0.75320095,0.75339353,0.76148885,0.7530883,0.7697398,0.76636505
2025-01-01 05:28:00,0.73183477,0.7400767,0.7428987,0.7679935,0.7386082,0.7531905,0.7533815,0.7614817,0.75308925,0.7697494,0.76637936
2025-01-01 05:29:00,0.7318442,0.74009,0.7429096,0.76799816,0.7386036,0.75317967,0.75336933,0.76147425,0.75309,0.7697587,0.7663933
2025-01-01 05:30:00,0.7318042,0.7403351,0.74310064,0.768641,0.73899704,0.7537735,0.7538408,0.76224244,0.75388765,0.7706942,0.76727897
2025-01-01 05:31:00,0.73177415,0.74053377,0.74325556,0.769156,0.73931074,0.75424623,0.75421554,0.76285535,0.7545258,0.7714443,0.76799
2025-01-01 05:32:00,0.73175204,0.7406953,0.7433816,0.7695686,0.73956066,0.75462204,0.75451267,0.76334405,0.75503635,0.772046,0.76856136
2025-01-01 05:33:00,0.73173636,0.7408272,0.74348456,0.76989937,0.73975945,0.75492036,0.75474787,0.7637333,0.75544477,0.77252907,0.76902103
2025-01-01 05:34:00,0.7317258,0.7409353,0.74356896,0.7701646,0.7399174,0.75515664,0.7549335,0.76404315,0.7557715,0.7729172,0.76939136
2025-01-01 05:35:00,0.7317193,0.7410244,0.7436386,0.77037734,0.7400426,0.7553433,0.7550794,0.7642894,0.75603306,0.77322936,0.76969016
2025-01-01 05:36:00,0.73171616,0.7410983,0.7436964,0.77054816,0.7401417,0.75549024,0.7551936,0.7644848,0.7562423,0.7734808,0.7699318
