TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8444512,0.9292293,0.8377692,0.9279852,0.8425244,0.9343064,0.84542334,0.9366328,0.832367,0.92858356,0.83445394,0.92684025,0.8358448,0.93095714,0.8338558,0.915071,0.823409,0.91809106,0.81996906,0.91782975,0.8195067,0.9195356
2025-01-01 01:37:00,0.84465414,0.92944354,0.83798397,0.92818975,0.84273326,0.93448657,0.845616,0.93681794,0.8325316,0.92874825,0.8346042,0.9269969,0.8359726,0.93108267,0.83395165,0.9151906,0.8235022,0.91817915,0.8200218,0.917923,0.8195414,0.9196
2025-01-01 01:38:00,0.8447906,0.92958724,0.8381279,0.9283267,0.84287274,0.9346069,0.84574383,0.9369403,0.83263975,0.9288558,0.8347015,0.9270977,0.83605385,0.93116176,0.83401084,0.9152646,0.8235587,0.91823214,0.82005155,0.917979,0.81955945,0.9196377
2025-01-01 01:39:00,0.84488386,0.9296853,0.8382259,0.92841995,0.8429671,0.9346884,0.84582955,0.93702173,0.8327113,0.9289261,0.8347644,0.92716205,0.83610487,0.9312106,0.8340462,0.91530913,0.8235914,0.9182622,0.8200664,0.91801083,0.81956667,0.9196578
2025-01-01 01:40:00,0.8449491,0.9297536,0.83829397,0.9284847,0.8430321,0.93474454,0.8458879,0.9370766,0.83275896,0.92897224,0.834805,0.92720276,0.8361361,0.93123984,0.834066,0.91533434,0.8236086,0.91827726,0.82007146,0.9180269,0.81956685,0.9196667
2025-01-01 01:41:00,0.84499604,0.9298025,0.8383426,0.9285309,0.84307814,0.93478423,0.8459284,0.9371142,0.83279115,0.9290027,0.834831,0.9272281,0.8361546,0.9312563,0.83407575,0.9153471,0.8236157,0.91828275,0.8200702,0.9180328,0.8195625,0.9196682
2025-01-01 01:42:00,0.8450312,0.92983884,0.8383786,0.92856497,0.8431117,0.9348132,0.8459573,0.93714046,0.8328132,0.9290228,0.8348475,0.9272434,0.83616465,0.9312644,0.8340789,0.9153517,0.82361615,0.9182819,0.82006484,0.91803205,0.8195552,0.9196649
2025-01-01 01:43:00,0.8450586,0.929867,0.83840644,0.92859125,0.8431372,0.9348352,0.8459786,0.9371595,0.8328287,0.9290362,0.8348578,0.9272522,0.8361693,0.9312671,0.8340777,0.9153509,0.8236123,0.91827697,0.8200568,0.9180269,0.819546,0.9196585
2025-01-01 01:44:00,0.84508103,0.9298899,0.83842885,0.92861235,0.8431575,0.9348526,0.845995,0.93717366,0.83283985,0.9290453,0.8348641,0.92725664,0.8361704,0.93126625,0.8340737,0.91534674,0.8236057,0.91826934,0.820047,0.91801906,0.81953543,0.91965014
2025-01-01 01:45:00,0.8451001,0.9299093,0.8384478,0.9286302,0.8431743,0.934867,0.8460082,0.9371847,0.8328482,0.9290516,0.8348677,0.9272584,0.8361692,0.931263,0.83406794,0.9153403,0.8235973,0.91826,0.82003605,0.9180094,0.8195242,0.9196404
2025-01-01 01:46:00,0.84511715,0.92992646,0.8384645,0.9286458,0.8431888,0.93487954,0.8460192,0.9371937,0.83285475,0.9290559,0.83486956,0.92725825,0.8361664,0.9312583,0.8340609,0.9153324,0.82358766,0.9182495,0.82002443,0.9179985,0.8195124,0.91962993
2025-01-01 01:47:00,0.8451328,0.9299422,0.8384797,0.92866,0.84320194,0.9348908,0.8460289,0.9372014,0.83286,0.9290591,0.8348703,0.9272569,0.83616257,0.9312526,0.8340531,0.91532344,0.8235773,0.9182382,0.8200123,0.91798687,0.81950027,0.91961896
2025-01-01 01:48:00,0.84514755,0.92995685,0.83849394,0.92867327,0.84321404,0.9349012,0.8460377,0.9372081,0.83286446,0.92906135,0.8348702,0.92725474,0.83615816,0.9312462,0.83404475,0.9153139,0.8235664,0.91822654,0.8199998,0.91797465,0.819488,0.9196076
2025-01-01 01:49:00,0.84516174,0.929971,0.83850753,0.92868596,0.84322554,0.934911,0.84604585,0.93721426,0.8328684,0.9290631,0.8348697,0.92725205,0.8361532,0.93123937,0.83403605,0.91530395,0.8235551,0.91821444,0.8199871,0.9179622,0.81947553,0.91959596
2025-01-01 01:50:00,0.84517556,0.9299847,0.83852077,0.92869824,0.84323657,0.9349205,0.8460536,0.93722,0.8328719,0.9290644,0.8348688,0.92724895,0.83614796,0.9312322,0.8340271,0.91529363,0.82354367,0.91820216,0.8199743,0.9179495,0.81946295,0.9195842
2025-01-01 01:51:00,0.84518915,0.9299981,0.83853364,0.9287102,0.84324735,0.93492967,0.846061,0.9372254,0.83287525,0.9290655,0.8348676,0.9272457,0.8361425,0.9312248,0.834018,0.91528314,0.823532,0.9181897,0.8199614,0.9179367,0.8194504,0.9195724
2025-01-01 01:52:00,0.84520257,0.93001133,0.83854634,0.928722,0.8432579,0.93493867,0.84606826,0.93723065,0.83287835,0.9290664,0.8348662,0.92724216,0.8361369,0.9312173,0.83400875,0.9152726,0.8235203,0.91817725,0.8199485,0.9179238,0.81943774,0.91956055
2025-01-01 01:53:00,0.84521586,0.9300245,0.8385589,0.92873365,0.84326833,0.93494755,0.84607536,0.9372358,0.8328813,0.92906713,0.8348648,0.9272385,0.8361311,0.9312096,0.83399945,0.9152618,0.82350844,0.9181647,0.8199355,0.9179109,0.8194251,0.9195487
2025-01-01 01:54:00,0.8452291,0.93003756,0.8385714,0.9287452,0.84327865,0.9349563,0.8460823,0.9372407,0.83288413,0.9290678,0.8348632,0.92723477,0.83612525,0.9312019,0.83399,0.915251,0.8234965,0.91815203,0.8199225,0.9178979,0.81941247,0.9195368
2025-01-01 01:55:00,0.84524226,0.9300505,0.83858377,0.92875665,0.84328884,0.93496495,0.8460892,0.9372456,0.8328869,0.9290683,0.8348615,0.9272309,0.8361193,0.93119407,0.8339805,0.91524017,0.8234846,0.9181394,0.81990945,0.9178849,0.81939983,0.91952497
2025-01-01 01:56:00,0.84525543,0.9300635,0.83859617,0.9287681,0.84329903,0.9349736,0.846096,0.93725044,0.83288956,0.9290688,0.8348597,0.92722696,0.83611333,0.9311862,0.83397096,0.91522926,0.8234726,0.91812664,0.81989634,0.91787183,0.81938714,0.9195131
2025-01-01 01:57:00,0.8452686,0.9300764,0.8386085,0.92877954,0.84330916,0.9349821,0.8461027,0.93725514,0.8328921,0.92906916,0.8348579,0.9272229,0.83610725,0.9311782,0.8339613,0.91521823,0.8234606,0.9181139,0.8198833,0.9178588,0.81937456,0.91950125
2025-01-01 01:58:00,0.84528166,0.9300893,0.8386208,0.9287908,0.8433192,0.9349905,0.8461094,0.9372598,0.8328946,0.9290694,0.8348559,0.9272188,0.8361011,0.9311702,0.8339517,0.91520727,0.82344854,0.9181012,0.8198702,0.9178458,0.8193619,0.91948944
2025-01-01 01:59:00,0.8452948,0.93010217,0.83863306,0.92880213,0.8433292,0.934999,0.846116,0.9372644,0.83289707,0.92906964,0.83485395,0.9272147,0.8360949,0.9311622,0.833942,0.9151962,0.82343644,0.9180884,0.8198571,0.91783273,0.81934935,0.91947764
2025-01-01 02:00:00,0.8483803,0.93380064,0.841937,0.9322828,0.8464891,0.93799996,0.8489637,0.94039977,0.83518445,0.9318608,0.8369785,0.9299149,0.8377691,0.9333121,0.8351213,0.9172853,0.8245749,0.9195404,0.82019,0.91944486,0.81935966,0.9205095
2025-01-01 02:01:00,0.8503905,0.9362092,0.84408885,0.93454915,0.84854645,0.9399535,0.8508169,0.94243926,0.83667207,0.9336751,0.83835864,0.9316685,0.8388551,0.9347067,0.83588433,0.9186393,0.8253106,0.9204797,0.8204018,0.9204881,0.8193619,0.9211761
2025-01-01 02:02:00,0.85170174,0.9377792,0.84549177,0.9360262,0.8498872,0.9412261,0.8520237,0.9437664,0.8376398,0.9348544,0.839255,0.9328068,0.8395588,0.93561023,0.83637685,0.9195155,0.82578456,0.9210858,0.82053494,0.9211618,0.819359,0.92160535
2025-01-01 02:03:00,0.8525586,0.93880415,0.846408,0.9369902,0.85076207,0.94205624,0.8528103,0.9446306,0.83826953,0.9356209,0.8398368,0.9335452,0.84001386,0.93619466,0.8366935,0.9200811,0.8260883,0.92147523,0.82061684,0.9215951,0.8193528,0.9218803
2025-01-01 02:04:00,0.8531201,0.9394749,0.84700775,0.93762064,0.85133415,0.9425986,0.8533238,0.94519377,0.83867955,0.9361191,0.84021413,0.9340235,0.84030735,0.9365716,0.8368959,0.9204448,0.82628155,0.9217239,0.8206655,0.9218722,0.81934434,0.92205495
2025-01-01 02:05:00,0.8534897,0.93991536,0.8474018,0.9380343,0.8517094,0.942954,0.8536598,0.94556135,0.8389468,0.9364428,0.8404585,0.93433285,0.8404959,0.9368137,0.837024,0.92067724,0.82640284,0.921881,0.8206926,0.92204773,0.8193345,0.9221644
2025-01-01 02:06:00,0.85373455,0.94020605,0.84766215,0.93830705,0.85195667,0.94318783,0.85388035,0.9458017,0.83912116,0.93665314,0.8406165,0.9345323,0.84061605,0.936968,0.83710366,0.9208244,0.8264774,0.9219786,0.8207056,0.92215735,0.8193238,0.9222315
2025-01-01 02:07:00,0.8538982,0.9403995,0.8478356,0.9384882,0.8521208,0.9433426,0.85402584,0.9459593,0.83923525,0.9367897,0.8407183,0.93466026,0.8406918,0.9370654,0.83715194,0.9209161,0.8265215,0.92203754,0.82070947,0.92222404,0.8193124,0.922271
2025-01-01 02:08:00,0.8540093,0.9405297,0.84795254,0.9386098,0.85223085,0.943446,0.8541225,0.9460632,0.83931,0.9368784,0.8407836,0.9347418,0.8407387,0.93712574,0.83717984,0.9209717,0.8265459,0.92207134,0.8207074,0.92226285,0.8193007,0.9222927
2025-01-01 02:09:00,0.8540859,0.94061875,0.8480328,0.93869257,0.85230565,0.94351596,0.8541874,0.9461321,0.8393592,0.93693584,0.84082514,0.9347932,0.8407668,0.9371619,0.8371944,0.9210039,0.82655746,0.9220888,0.8207014,0.9222836,0.8192888,0.92230284
2025-01-01 02:10:00,0.8541404,0.94068116,0.8480891,0.93875027,0.8523577,0.9435642,0.8542318,0.94617826,0.83939177,0.936973,0.8408511,0.9348248,0.8407827,0.9371824,0.8372002,0.92102075,0.8265607,0.92209566,0.82069296,0.92229253,0.81927663,0.9223054
2025-01-01 02:11:00,0.85418034,0.9407261,0.84812987,0.9387916,0.85239476,0.9435983,0.85426265,0.9462096,0.8394135,0.936997,0.84086704,0.9348437,0.8407906,0.93719274,0.8372005,0.92102766,0.8265584,0.92209554,0.8206829,0.9222938,0.81926453,0.922303
2025-01-01 02:12:00,0.85421085,0.9407598,0.84816056,0.93882215,0.85242224,0.9436231,0.8542847,0.9462313,0.83942825,0.9370123,0.84087646,0.9348542,0.8407934,0.9371964,0.8371971,0.92102826,0.8265526,0.922091,0.82067174,0.9222901,0.81925225,0.9222975
2025-01-01 02:13:00,0.8542353,0.9407861,0.84818465,0.9388459,0.8524433,0.943642,0.8543011,0.94624674,0.8394384,0.9370221,0.8408815,0.93485934,0.84079266,0.93719566,0.8371913,0.92102456,0.82654446,0.9220835,0.8206599,0.92228323,0.81924,0.9222899
2025-01-01 02:14:00,0.85425574,0.94080764,0.84820455,0.938865,0.8524603,0.9436569,0.8543138,0.946258,0.8394455,0.93702817,0.84088385,0.9348609,0.8407898,0.93719214,0.8371839,0.9210181,0.8265348,0.9220741,0.8206476,0.9222742,0.8192277,0.922281
2025-01-01 02:15:00,0.8542736,0.94082606,0.84822154,0.9388812,0.85247463,0.94366926,0.85432404,0.94626665,0.83945054,0.93703187,0.84088427,0.9348601,0.84078544,0.9371867,0.8371755,0.9210099,0.8265242,0.9220634,0.8206351,0.92226386,0.8192155,0.9222713
2025-01-01 02:16:00,0.85428977,0.94084245,0.84823674,0.9388955,0.8524872,0.9436799,0.8543326,0.94627345,0.83945435,0.93703395,0.8408835,0.9348578,0.84078014,0.93718016,0.83716637,0.9210005,0.826513,0.9220519,0.8206223,0.92225266,0.81920314,0.922261
2025-01-01 02:17:00,0.85430485,0.9408575,0.8482508,0.9389086,0.8524986,0.9436895,0.85434026,0.94627917,0.8394573,0.937035,0.8408819,0.93485445,0.8407742,0.9371727,0.8371568,0.9209903,0.8265013,0.9220399,0.82060945,0.92224085,0.8191909,0.9222504
2025-01-01 02:18:00,0.8543192,0.9408717,0.8482641,0.9389208,0.85250914,0.9436984,0.85434705,0.94628406,0.8394596,0.9370354,0.8408797,0.9348504,0.84076774,0.9371647,0.8371469,0.9209796,0.8264893,0.9220276,0.82059646,0.9222287,0.81917864,0.92223954
2025-01-01 02:19:00,0.85433304,0.9408853,0.84827673,0.9389324,0.8525193,0.94370675,0.8543534,0.9462884,0.83946157,0.9370352,0.8408772,0.934846,0.84076107,0.9371564,0.83713686,0.9209686,0.82647717,0.9220151,0.82058346,0.92221624,0.8191664,0.92222863
2025-01-01 02:20:00,0.85434663,0.94089854,0.84828913,0.9389437,0.852529,0.94371474,0.8543595,0.9462924,0.8394633,0.9370347,0.84087443,0.9348412,0.8407541,0.93714786,0.8371266,0.92095727,0.82646483,0.9220023,0.8205704,0.9222037,0.8191542,0.92221755
2025-01-01 02:21:00,0.85436,0.94091153,0.8483013,0.9389547,0.8525385,0.94372255,0.85436535,0.94629616,0.8394648,0.9370341,0.84087145,0.93483615,0.840747,0.93713903,0.83711624,0.9209459,0.82645243,0.9219895,0.82055736,0.9221911,0.819142,0.92220646
2025-01-01 02:22:00,0.8543732,0.94092435,0.8483133,0.9389655,0.8525478,0.9437301,0.854371,0.94629973,0.8394661,0.93703324,0.84086835,0.93483096,0.84073985,0.9371302,0.8371058,0.9209344,0.82644004,0.9219766,0.8205443,0.9221784,0.8191299,0.9221954
2025-01-01 02:23:00,0.8543864,0.9409371,0.84832513,0.9389762,0.85255706,0.94373757,0.8543765,0.9463032,0.8394673,0.9370322,0.84086514,0.93482566,0.8407325,0.9371212,0.83709526,0.92092276,0.8264275,0.92196363,0.8205312,0.92216563,0.8191177,0.9221843
2025-01-01 02:24:00,0.8543995,0.94094974,0.84833694,0.93898684,0.85256624,0.943745,0.8543819,0.9463065,0.83946836,0.9370311,0.8408618,0.9348203,0.8407252,0.93711215,0.8370847,0.9209111,0.82641506,0.9219507,0.8205181,0.9221529,0.81910557,0.92217326
2025-01-01 02:25:00,0.85441256,0.94096226,0.8483487,0.9389974,0.85257524,0.9437523,0.8543872,0.94630975,0.83946943,0.9370299,0.84085846,0.9348148,0.84071773,0.93710303,0.8370741,0.92089933,0.8264024,0.92193764,0.820505,0.9221402,0.8190935,0.9221622
2025-01-01 02:26:00,0.8544256,0.94097483,0.8483603,0.9390078,0.85258424,0.9437595,0.8543925,0.94631296,0.8394703,0.93702865,0.84085494,0.9348093,0.8407102,0.9370938,0.83706343,0.92088753,0.82638985,0.92192465,0.8204919,0.9221274,0.8190814,0.92215115
2025-01-01 02:27:00,0.8544386,0.94098735,0.8483719,0.93901825,0.8525931,0.94376665,0.8543977,0.946316,0.8394712,0.9370273,0.84085137,0.93480366,0.8407027,0.93708456,0.83705276,0.9208757,0.8263773,0.9219116,0.82047886,0.9221147,0.8190693,0.9221401
2025-01-01 02:28:00,0.85445154,0.9409998,0.8483835,0.9390286,0.852602,0.94377375,0.85440284,0.946319,0.839472,0.93702585,0.8408478,0.93479794,0.8406951,0.9370752,0.83704203,0.92086387,0.82636464,0.92189854,0.82046574,0.9221019,0.81905735,0.92212915
2025-01-01 02:29:00,0.8544645,0.9410122,0.84839505,0.93903893,0.85261077,0.9437808,0.8544079,0.94632196,0.8394728,0.93702435,0.8408441,0.9347922,0.84068745,0.9370659,0.83703125,0.920852,0.826352,0.92188555,0.8204527,0.9220892,0.81904536,0.92211825
2025-01-01 02:30:00,0.8566952,0.9442274,0.8508098,0.94199806,0.85482377,0.9462353,0.85627097,0.9488709,0.8407215,0.93922687,0.8419762,0.93689215,0.84130055,0.9386307,0.8372424,0.9223536,0.82648367,0.9227251,0.81978524,0.92312944,0.8181086,0.92261034
2025-01-01 02:31:00,0.85814977,0.94632167,0.85238343,0.94392514,0.8562652,0.9478332,0.8574837,0.9505287,0.8415334,0.940658,0.8427108,0.938255,0.8416963,0.9396445,0.8373759,0.92332554,0.8265647,0.9232661,0.8193468,0.9238012,0.8174956,0.9229265
2025-01-01 02:32:00,0.8590997,0.9476872,0.8534103,0.94518125,0.8572051,0.9488741,0.8582736,0.95160717,0.8420613,0.9415875,0.84318686,0.93913877,0.84195083,0.94030017,0.8374588,0.9239531,0.826613,0.9236133,0.8190572,0.92423344,0.81709296,0.9231282
2025-01-01 02:33:00,0.85972166,0.9485792,0.85408175,0.9460013,0.857819,0.94955313,0.8587888,0.9523091,0.84240454,0.94219106,0.8434949,0.93971115,0.8421135,0.94072294,0.8375089,0.92435676,0.82663995,0.9238343,0.81886446,0.92450994,0.816827,0.9232555
2025-01-01 02:34:00,0.8601305,0.94916326,0.8545221,0.9465378,0.8582211,0.9499968,0.85912526,0.95276624,0.8426278,0.9425828,0.84369373,0.940081,0.8422164,0.9409944,0.8375376,0.92461497,0.826653,0.9239735,0.8187345,0.92468524,0.8166501,0.92333454
2025-01-01 02:35:00,0.8604007,0.9495472,0.8548123,0.94689006,0.8584854,0.9502876,0.8593456,0.95306426,0.842773,0.94283664,0.8438215,0.94031924,0.8422805,0.9411675,0.83755237,0.9247785,0.826657,0.92405933,0.8186456,0.9247948,0.8165309,0.92338216
2025-01-01 02:36:00,0.8605808,0.94980097,0.8550049,0.94712245,0.85866016,0.9504789,0.85949045,0.9532589,0.8428675,0.94300103,0.8439032,0.94047195,0.84231937,0.9412766,0.83755815,0.9248806,0.8266551,0.9241106,0.8185832,0.92486155,0.81644934,0.9234094
2025-01-01 02:37:00,0.8607024,0.94997025,0.85513407,0.9472771,0.8587767,0.9506055,0.8595862,0.9533862,0.842929,0.9431071,0.84395474,0.94056904,0.8423418,0.94134414,0.837558,0.9249428,0.8266494,0.9241393,0.81853807,0.92490053,0.8163922,0.9234234
2025-01-01 02:38:00,0.86078596,0.95008457,0.855222,0.9473811,0.8588553,0.95069015,0.85964996,0.95346975,0.842969,0.9431754,0.84398675,0.94062996,0.8423535,0.94138455,0.83755404,0.9249789,0.82664126,0.9241534,0.8185042,0.9249215,0.81635094,0.9234288
2025-01-01 02:39:00,0.86084473,0.9501631,0.85528296,0.9474521,0.8589093,0.95074743,0.859693,0.9535249,0.84299505,0.94321895,0.84400606,0.94066733,0.8423583,0.94140744,0.83754754,0.92499816,0.8266315,0.924158,0.81847763,0.92493075,0.81632,0.9234286
2025-01-01 02:40:00,0.86088747,0.95021844,0.8553266,0.9475017,0.85894734,0.9507869,0.8597225,0.9535615,0.843012,0.94324654,0.84401715,0.9406894,0.84235847,0.9414189,0.83753943,0.92500645,0.82662064,0.9241563,0.8184558,0.9249324,0.81629586,0.9234247
2025-01-01 02:41:00,0.8609197,0.9502587,0.85535884,0.9475374,0.8589749,0.9508147,0.8597432,0.95358604,0.84302294,0.94326365,0.84402275,0.9407014,0.84235567,0.9414229,0.83753026,0.9250075,0.8266091,0.92415065,0.8184371,0.9249291,0.816276,0.9234186
2025-01-01 02:42:00,0.8609451,0.9502891,0.85538363,0.947564,0.8589956,0.950835,0.8597581,0.95360273,0.84303004,0.94327396,0.84402484,0.940707,0.84235096,0.941422,0.83752036,0.925004,0.8265971,0.9241425,0.81842035,0.9249225,0.8162591,0.92341095
2025-01-01 02:43:00,0.86096615,0.9503131,0.85540366,0.94758475,0.859012,0.9508504,0.8597693,0.95361435,0.84303457,0.94327986,0.8440246,0.9407084,0.84234494,0.94141793,0.83751,0.9249974,0.8265848,0.9241325,0.8184049,0.9249139,0.816244,0.9234023
2025-01-01 02:44:00,0.86098427,0.9503329,0.85542053,0.9476016,0.8590255,0.95086265,0.859778,0.9536226,0.8430374,0.9432828,0.84402287,0.94070697,0.8423381,0.94141173,0.83749926,0.9249888,0.8265723,0.92412144,0.81839037,0.9249039,0.8162301,0.923393
2025-01-01 02:45:00,0.8610005,0.95035,0.8554354,0.9476159,0.85903704,0.9508727,0.85978514,0.95362854,0.8430392,0.94328386,0.8440201,0.9407037,0.8423307,0.9414042,0.83748835,0.924979,0.8265597,0.92410964,0.81837636,0.92489314,0.8162171,0.92338336
2025-01-01 02:46:00,0.8610155,0.95036536,0.85544884,0.9476286,0.8590473,0.95088136,0.8597912,0.9536331,0.8430402,0.9432836,0.8440167,0.9406992,0.84232295,0.9413958,0.83747727,0.9249683,0.82654697,0.9240974,0.8183628,0.92488176,0.8162046,0.9233735
2025-01-01 02:47:00,0.8610297,0.9503795,0.8554615,0.94764024,0.8590568,0.95088917,0.85979646,0.9536367,0.84304076,0.94328254,0.8440128,0.9406939,0.8423149,0.9413869,0.83746606,0.924957,0.82653415,0.92408484,0.81834936,0.9248701,0.8161924,0.92336357
2025-01-01 02:48:00,0.8610434,0.9503929,0.8554735,0.9476511,0.8590657,0.95089626,0.8598013,0.95363975,0.84304094,0.943281,0.84400856,0.94068813,0.8423067,0.94137746,0.83745486,0.9249453,0.82652134,0.9240721,0.8183361,0.92485803,0.81618047,0.92335343
2025-01-01 02:49:00,0.86105675,0.95040584,0.8554851,0.9476615,0.8590742,0.950903,0.8598058,0.95364225,0.84304094,0.94327897,0.84400415,0.940682,0.8422983,0.9413678,0.83744353,0.92493343,0.8265085,0.9240593,0.818323,0.92484593,0.81616867,0.9233433
2025-01-01 02:50:00,0.86106986,0.9504184,0.85549647,0.9476716,0.8590825,0.95090944,0.8598101,0.9536445,0.8430407,0.9432767,0.84399956,0.94067556,0.8422898,0.9413579,0.8374322,0.9249214,0.8264956,0.92404634,0.81830996,0.9248337,0.816157,0.9233331
2025-01-01 02:51:00,0.86108285,0.95043075,0.8555077,0.9476814,0.8590906,0.9509157,0.8598143,0.95364654,0.8430403,0.94327426,0.84399486,0.94066894,0.8422812,0.9413479,0.83742076,0.92490923,0.82648265,0.92403334,0.81829697,0.9248215,0.8161454,0.923323
2025-01-01 02:52:00,0.8610957,0.9504429,0.8555187,0.94769114,0.8590986,0.9509218,0.8598182,0.9536483,0.8430399,0.9432717,0.84398997,0.9406622,0.84227264,0.9413378,0.8374093,0.92489696,0.8264697,0.9240203,0.818284,0.9248092,0.8161339,0.92331284
2025-01-01 02:53:00,0.86110854,0.950455,0.8555296,0.9477007,0.8591065,0.95092773,0.85982203,0.95365006,0.8430393,0.94326895,0.8439851,0.9406554,0.84226394,0.94132763,0.8373978,0.9248846,0.82645684,0.92400724,0.81827104,0.92479694,0.81612253,0.92330277
2025-01-01 02:54:00,0.86112124,0.95046705,0.85554045,0.94771016,0.8591142,0.9509336,0.8598258,0.95365167,0.8430387,0.94326615,0.84398013,0.9406485,0.8422551,0.94131744,0.8373863,0.9248723,0.82644385,0.9239941,0.81825817,0.92478466,0.81611115,0.92329264
2025-01-01 02:55:00,0.86113393,0.950479,0.8555513,0.9477196,0.8591219,0.95093936,0.85982955,0.9536532,0.8430379,0.94326323,0.84397507,0.9406415,0.84224635,0.9413071,0.83737475,0.9248599,0.8264309,0.923981,0.81824523,0.9247724,0.81609976,0.92328256
2025-01-01 02:56:00,0.86114657,0.9504909,0.8555621,0.94772893,0.85912955,0.9509451,0.8598331,0.9536547,0.8430371,0.94326025,0.84396994,0.9406344,0.8422375,0.9412968,0.8373632,0.9248474,0.826418,0.9239679,0.8182324,0.92476016,0.8160885,0.92327255
2025-01-01 02:57:00,0.86115915,0.9505027,0.85557276,0.94773823,0.8591371,0.95095074,0.8598367,0.953656,0.84303623,0.9432572,0.84396476,0.9406273,0.8422286,0.9412864,0.8373516,0.92483497,0.826405,0.9239548,0.81821954,0.9247479,0.81607723,0.9232626
2025-01-01 02:58:00,0.8611718,0.9505145,0.8555834,0.9477474,0.8591446,0.95095634,0.8598402,0.9536573,0.84303534,0.94325405,0.84395957,0.9406201,0.84221965,0.94127595,0.83734,0.92482245,0.826392,0.9239417,0.81820667,0.92473567,0.81606597,0.92325264
2025-01-01 02:59:00,0.86118436,0.95052624,0.8555941,0.9477566,0.8591521,0.9509619,0.8598436,0.9536586,0.8430344,0.9432509,0.84395427,0.94061285,0.8422107,0.9412655,0.8373283,0.92481,0.826379,0.9239286,0.81819385,0.92472345,0.81605476,0.92324275
2025-01-01 03:00:00,0.8625206,0.95320076,0.8570765,0.95014113,0.86037856,0.9528262,0.860689,0.9555756,0.84322214,0.944825,0.8440738,0.94207454,0.8417517,0.9422169,0.83656746,0.9256972,0.8255013,0.92414045,0.8165378,0.9251728,0.81418777,0.9231862
2025-01-01 03:01:00,0.8633935,0.9549432,0.85804385,0.95169413,0.86117834,0.9540399,0.8612396,0.9568219,0.8433438,0.945847,0.84414953,0.943022,0.84145015,0.9428315,0.8360688,0.92626953,0.8249263,0.92427355,0.81545687,0.92546064,0.81297034,0.923146
