TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:27:00,0.86089903,1.0088673,1.0070047,0.8735618,1.0130546,0.99902874,0.8729514,1.0189497,1.0335628,0.8540627,1.0072784,0.9985585,0.88180476,1.0388334,1.0108138,0.8781279,1.0504049,1.0021862,0.8657885,1.0157695,1.0030051,0.8882922,1.0553992,1.0073085,0.894441,1.0410348,1.0066122,0.8915582,1.0535967,1.0089501,0.8773192,1.0350974,1.0078955
2025-01-01 18:28:00,0.86089146,1.0088573,1.0069945,0.8735487,1.0130408,0.9990157,0.8729384,1.0189368,1.0335528,0.8540547,1.0072719,0.998556,0.8818054,1.0388355,1.0108199,0.8781358,1.0504134,1.0021982,0.86580026,1.0157806,1.0030177,0.8883008,1.0554056,1.007316,0.8944426,1.0410331,1.0066113,0.8915506,1.0535862,1.0089412,0.87730557,1.0350817,1.0078825
2025-01-01 18:29:00,0.8608839,1.0088475,1.006984,0.8735356,1.0130271,0.9990025,0.87292564,1.0189241,1.0335428,0.85404694,1.0072658,0.9985536,0.8818064,1.0388381,1.0108261,0.87814415,1.0504224,1.0022104,0.86581224,1.015792,1.0030303,0.8883098,1.0554125,1.0073235,0.8944445,1.0410321,1.0066104,0.89154345,1.0535764,1.0089322,0.8772922,1.0350667,1.0078695
2025-01-01 18:30:00,0.86059403,1.0081205,1.0093808,0.87313426,1.0123578,0.9993874,0.87251884,1.0179234,1.0352294,0.8533774,1.0061737,0.9989208,0.8811129,1.0376629,1.0118502,0.8772533,1.0489517,1.0025959,0.8651949,1.0147238,1.0041411,0.8872581,1.0537739,1.0077286,0.8934534,1.0393797,1.0075691,0.89033103,1.0517367,1.0092733,0.87623185,1.0332971,1.0088996
2025-01-01 18:31:00,0.8603606,1.0075371,1.010935,0.87281066,1.0118198,0.99963295,0.872191,1.0171205,1.0363225,0.8528406,1.0052992,0.9991587,0.8805585,1.0367234,1.012518,0.87654257,1.0477774,1.0028508,0.8647036,1.0138718,1.0048676,0.8864189,1.0524648,1.0079944,0.8926611,1.0380582,1.008192,0.88935995,1.0502635,1.0094919,0.8753812,1.0318788,1.0095646
2025-01-01 18:32:00,0.8601724,1.0070685,1.0119416,0.8725492,1.0113868,0.999788,0.87192637,1.0164759,1.0370295,0.8524098,1.0045987,0.9993125,0.88011545,1.0359728,1.0129545,0.875976,1.0468403,1.0030208,0.8643131,1.0131928,1.0053442,0.8857496,1.0514194,1.0081698,0.8920279,1.0370011,1.0085963,0.88858205,1.0490834,1.0096307,0.87469834,1.0307417,1.0099924
2025-01-01 18:33:00,0.86002034,1.0066918,1.0125921,0.87233764,1.0110377,0.9998842,0.87171215,1.0159581,1.0374857,0.85206395,1.0040376,0.9994119,0.8797616,1.0353733,1.0132405,0.87552476,1.0460927,1.0031354,0.8640035,1.0126522,1.0056583,0.8852162,1.0505848,1.0082862,0.8915219,1.0361555,1.0088588,0.8879585,1.0481378,1.0097178,0.8741497,1.0298294,1.0102658
2025-01-01 18:34:00,0.85989714,1.0063887,1.0130112,0.8721658,1.0107559,0.9999421,0.8715384,1.0155417,1.0377787,0.851786,1.0035877,0.99947566,0.87947893,1.0348946,1.0134286,0.87516576,1.0454971,1.0032144,0.8637583,1.0122223,1.0058669,0.88479155,1.0499188,1.0083646,0.8911177,1.0354793,1.0090288,0.8874586,1.0473797,1.0097711,0.87370837,1.0290972,1.010439
2025-01-01 18:35:00,0.8597971,1.0061442,1.01328,0.8720258,1.0105278,0.9999752,0.871397,1.0152063,1.0379659,0.8515625,1.0032272,0.9995165,0.8792533,1.0345126,1.0135531,0.87488055,1.0450228,1.0032699,0.86356485,1.011881,1.0060067,0.88445395,1.0493878,1.008418,0.89079493,1.0349385,1.009139,0.88705754,1.0467719,1.0098026,0.87335294,1.0285089,1.0105469
2025-01-01 18:36:00,0.8597156,1.0059468,1.0134509,0.8719113,1.0103428,0.9999922,0.8712815,1.0149357,1.038084,0.85138243,1.0029379,0.99954236,0.8790734,1.0342079,1.0136365,0.8746544,1.0446457,1.0033102,0.8634127,1.0116105,1.0061021,0.88418585,1.0489647,1.0084552,0.8905373,1.0345058,1.0092099,0.8867355,1.046284,1.0098199,0.87306625,1.0280356,1.0106126
2025-01-01 18:37:00,0.85964876,1.005787,1.0135583,0.8718172,1.010192,0.9999985,0.8711867,1.0147172,1.0381576,0.8512372,1.0027058,0.99955845,0.8789299,1.0339652,1.013693,0.8744756,1.0443462,1.0033408,0.8632936,1.0113966,1.0061685,0.88397354,1.0486281,1.0084816,0.8903318,1.0341599,1.0092556,0.88647664,1.045892,1.0098277,0.87283444,1.0276545,1.0106508
2025-01-01 18:38:00,0.8595938,1.0056573,1.0136242,0.87173927,1.0100689,0.99999803,0.8711084,1.0145402,1.038202,0.8511198,1.0025191,0.99956834,0.8788157,1.033772,1.013732,0.8743345,1.044109,1.003365,0.86320084,1.0112282,1.0062158,0.88380563,1.0483605,1.0085014,0.89016783,1.0338833,1.0092849,0.88626844,1.0455769,1.0098295,0.8726467,1.0273471,1.0106709
2025-01-01 18:39:00,0.8595482,1.0055517,1.0136633,0.8716745,1.0099678,0.9999932,0.8710434,1.0143963,1.0382276,0.85102475,1.0023692,0.9995741,0.878725,1.0336183,1.0137599,0.8742237,1.0439215,1.0033851,0.8631294,1.011096,1.006251,0.88367337,1.048148,1.0085166,0.8900373,1.0336621,1.0093032,0.88610065,1.0453234,1.0098274,0.87249404,1.0270987,1.0106795
2025-01-01 18:40:00,0.85951024,1.0054653,1.013685,0.87162,1.0098842,0.99998546,0.870989,1.0142791,1.0382408,0.85094756,1.0022484,0.9995773,0.8786529,1.0334965,1.0137802,0.87413716,1.0437737,1.0034025,0.8630747,1.0109928,1.0062782,0.88356954,1.04798,1.008529,0.88993335,1.0334852,1.0093145,0.88596517,1.0451189,1.0098227,0.87236947,1.0268973,1.0106804
2025-01-01 18:41:00,0.8594783,1.0053942,1.0136952,0.871574,1.0098149,0.99997586,0.87094307,1.0141832,1.0382462,0.8508846,1.002151,0.9995788,0.87859577,1.0333999,1.013796,0.8740699,1.0436578,1.003418,0.8630338,1.0109129,1.0063001,0.88348854,1.0478472,1.0085393,0.88985074,1.0333438,1.0093212,0.8858556,1.0449538,1.0098164,0.8722675,1.0267336,1.0106765
2025-01-01 18:42:00,0.8594511,1.0053355,1.0136982,0.87153465,1.0097567,0.9999651,0.870904,1.0141041,1.0382463,0.8508332,1.0020723,0.9995792,0.8785507,1.0333238,1.0138086,0.8740182,1.0435674,1.0034325,0.8630035,1.0108515,1.0063187,0.8834257,1.0477425,1.0085485,0.8897851,1.0332307,1.009325,0.88576674,1.0448201,1.0098089,0.87218344,1.0266002,1.0106694
2025-01-01 18:43:00,0.85942775,1.0052866,1.0136963,0.87150055,1.0097075,0.99995357,0.8708704,1.014039,1.0382432,0.8507908,1.0020088,0.9995789,0.87851524,1.0332638,1.0138192,0.8739789,1.0434974,1.0034463,0.862982,1.0108049,1.006335,0.8833775,1.0476606,1.0085568,0.88973314,1.0331402,1.0093269,0.88569444,1.0447115,1.0098007,0.8721139,1.0264909,1.0106602
2025-01-01 18:44:00,0.8594075,1.0052454,1.0136911,0.87147075,1.0096656,0.99994147,0.8708411,1.0139847,1.0382378,0.8507558,1.0019573,0.9995781,0.8784875,1.033217,1.0138286,0.8739496,1.0434437,1.0034596,0.8629674,1.0107703,1.00635,0.88334084,1.0475967,1.0085646,0.88969207,1.033068,1.0093274,0.8856353,1.044623,1.009792,0.87205577,1.0264009,1.0106496
2025-01-01 18:45:00,0.85938966,1.0052106,1.013684,0.87144434,1.0096294,0.999929,0.87081534,1.013939,1.038231,0.8507267,1.0019153,0.99957716,0.8784659,1.0331805,1.0138372,0.8739282,1.0434031,1.0034724,0.8629583,1.0107452,1.0063641,0.8833136,1.0475472,1.0085719,0.88965964,1.0330101,1.009327,0.8855868,1.0445507,1.0097829,0.87200683,1.0263264,1.0106381
2025-01-01 18:46:00,0.8593738,1.0051808,1.0136755,0.8714206,1.0095978,0.99991643,0.8707924,1.0139004,1.0382234,0.85070235,1.001881,0.99957603,0.8784493,1.0331522,1.0138453,0.87391317,1.043373,1.0034853,0.86295366,1.0107276,1.0063775,0.8832938,1.0475093,1.008579,0.8896342,1.032964,1.0093261,0.8855467,1.0444909,1.0097736,0.8719652,1.0262642,1.0106262
2025-01-01 18:47:00,0.85935944,1.005155,1.013666,0.8713991,1.00957,0.9999036,0.87077165,1.0138674,1.0382152,0.85068166,1.001853,0.9995749,0.8784366,1.0331309,1.0138531,0.8739033,1.0433512,1.003498,0.8629526,1.0107162,1.0063905,0.88327986,1.0474807,1.0085859,0.8896142,1.032927,1.0093248,0.88551337,1.0444417,1.0097642,0.8719295,1.0262119,1.0106138
2025-01-01 18:48:00,0.8593464,1.0051326,1.013656,0.87137944,1.0095451,0.99989074,0.87075275,1.0138388,1.0382066,0.85066414,1.0018299,0.99957365,0.8784272,1.0331148,1.0138606,0.87389743,1.043336,1.0035106,0.8629543,1.0107095,1.0064032,0.88327074,1.0474595,1.0085926,0.8895988,1.0328975,1.0093231,0.8854854,1.0444006,1.0097547,0.8718986,1.0261674,1.0106012
2025-01-01 18:49:00,0.8593343,1.0051124,1.0136458,0.871361,1.0095226,0.9998778,0.8707353,1.0138139,1.0381979,0.850649,1.0018107,0.99957246,0.8784203,1.033103,1.013868,0.87389493,1.0433264,1.0035232,0.8629583,1.0107067,1.0064157,0.8832654,1.0474441,1.0085993,0.8895868,1.0328737,1.0093212,0.8854617,1.044366,1.009745,0.87187135,1.0261292,1.0105883
2025-01-01 18:50:00,0.8593229,1.0050945,1.0136352,0.8713438,1.009502,0.99986494,0.87071896,1.0137918,1.038189,0.8506359,1.0017947,0.9995713,0.8784154,1.0330946,1.0138755,0.873895,1.0433209,1.0035357,0.86296415,1.010707,1.0064282,0.88326305,1.0474333,1.0086058,0.8895777,1.0328548,1.0093194,0.8854415,1.0443368,1.0097352,0.87184715,1.0260962,1.0105753
2025-01-01 18:51:00,0.8593121,1.0050781,1.0136243,0.8713274,1.0094829,0.9998519,0.8707036,1.0137721,1.0381801,0.85062426,1.0017812,0.99957013,0.8784122,1.0330892,1.0138829,0.8738972,1.043319,1.0035484,0.8629714,1.0107099,1.0064405,0.8832632,1.0474263,1.0086123,0.8895708,1.0328395,1.0093173,0.88542396,1.0443116,1.0097253,0.8718253,1.0260671,1.0105623
2025-01-01 18:52:00,0.85930187,1.005063,1.0136132,0.8713117,1.0094649,0.9998389,0.870689,1.0137542,1.0381712,0.85061395,1.00177,0.999569,0.8784104,1.0330858,1.0138904,0.87390107,1.0433197,1.0035609,0.8629798,1.0107147,1.0064527,0.88326514,1.0474224,1.0086186,0.88956565,1.0328274,1.0093151,0.8854087,1.0442898,1.0097156,0.87180537,1.0260414,1.0105494
2025-01-01 18:53:00,0.8592919,1.0050489,1.0136023,0.8712966,1.0094479,0.9998259,0.8706749,1.0137379,1.0381622,0.85060465,1.0017602,0.9995679,0.8784096,1.0330844,1.0138978,0.8739063,1.0433227,1.0035734,0.8629893,1.0107212,1.006465,0.88326865,1.0474207,1.0086249,0.88956183,1.0328175,1.0093129,0.88539505,1.0442708,1.0097057,0.87178695,1.0260181,1.0105363
2025-01-01 18:54:00,0.8592823,1.0050356,1.0135912,0.8712819,1.0094317,0.9998129,0.87066144,1.0137228,1.0381532,0.85059613,1.0017519,0.9995669,0.87840974,1.0330843,1.0139052,0.8739127,1.0433275,1.0035859,0.8629994,1.0107288,1.006477,0.8832734,1.0474212,1.0086312,0.8895592,1.0328095,1.0093105,0.88538283,1.0442537,1.0096956,0.8717698,1.0259969,1.0105232
2025-01-01 18:55:00,0.85927296,1.005023,1.01358,0.8712676,1.0094161,0.9997999,0.8706483,1.0137086,1.0381442,0.8505884,1.0017446,0.99956596,0.8784106,1.0330853,1.0139126,0.87391996,1.0433335,1.0035986,0.86301005,1.0107375,1.006489,0.88327914,1.0474231,1.0086374,0.8895575,1.032803,1.0093081,0.8853717,1.0442383,1.0096856,0.8717536,1.0259775,1.0105101
2025-01-01 18:56:00,0.8592637,1.0050108,1.0135686,0.87125355,1.009401,0.999787,0.87063545,1.0136952,1.0381353,0.85058117,1.0017382,0.99956506,0.878412,1.0330874,1.0139202,0.87392783,1.0433409,1.0036111,0.86302125,1.0107471,1.0065012,0.8832856,1.0474261,1.0086436,0.88955647,1.0327978,1.0093056,0.8853615,1.0442244,1.0096756,0.8717382,1.0259594,1.010497
2025-01-01 18:57:00,0.8592546,1.0049992,1.0135574,0.8712397,1.0093863,0.999774,0.87062293,1.0136825,1.0381265,0.8505744,1.0017325,0.99956423,0.87841386,1.0330902,1.0139277,0.87393636,1.0433493,1.0036237,0.86303276,1.0107572,1.0065132,0.8832927,1.0474302,1.0086498,0.889556,1.0327934,1.0093031,0.88535184,1.0442115,1.0096656,0.8717233,1.0259422,1.0104839
2025-01-01 18:58:00,0.8592456,1.0049876,1.013546,0.87122613,1.0093719,0.99976104,0.8706106,1.0136702,1.0381176,0.850568,1.0017273,0.9995634,0.8784161,1.0330936,1.0139353,0.87394536,1.0433582,1.0036364,0.8630447,1.0107678,1.0065253,0.8833002,1.0474349,1.0086559,0.88955593,1.0327898,1.0093006,0.88534284,1.0441995,1.0096555,0.8717089,1.0259259,1.0104707
2025-01-01 18:59:00,0.8592367,1.0049765,1.0135347,0.87121266,1.0093579,0.99974805,0.87059844,1.0136583,1.0381088,0.850562,1.0017227,0.9995627,0.87841874,1.0330976,1.013943,0.8739548,1.0433679,1.003649,0.8630568,1.0107789,1.0065373,0.88330805,1.0474403,1.0086619,0.8895562,1.032787,1.009298,0.8853342,1.044188,1.0096455,0.87169504,1.0259103,1.0104576
2025-01-01 19:00:00,0.8589512,1.004133,1.0154791,0.87080884,1.0085111,1.0000393,0.87015957,1.0125408,1.0392593,0.8499576,1.0005507,0.99983966,0.87771,1.0317575,1.0147318,0.8730785,1.0417153,1.0039436,0.86249995,1.0096474,1.007391,0.8822788,1.0456502,1.0089734,0.8885877,1.0310236,1.0100273,0.88416845,1.0422478,1.0099026,0.8706835,1.0240746,1.0112313
2025-01-01 19:01:00,0.8587211,1.0034562,1.0167389,0.8704831,1.0078311,1.0002242,0.8698062,1.0116447,1.0400041,0.84947324,0.9996126,1.0000196,0.8771438,1.0306866,1.0152471,0.8723798,1.0403956,1.0041393,0.86205715,1.0087448,1.0079501,0.88145727,1.0442199,1.0091779,0.88781315,1.0296127,1.0105004,0.88323444,1.0406936,1.0100663,0.8698718,1.0226033,1.0117296
2025-01-01 19:02:00,0.85853523,1.0029128,1.0175539,0.87022,1.0072844,1.0003397,0.86952126,1.0109259,1.0404854,0.8490847,0.9988616,1.0001363,0.87669164,1.0298312,1.0155848,0.87182295,1.0393423,1.004271,0.8617055,1.0080253,1.0083176,0.88080186,1.043077,1.0093129,0.8871938,1.0284839,1.0108069,0.8824858,1.0394486,1.0101689,0.8692199,1.0214238,1.0120488
2025-01-01 19:03:00,0.8583847,1.0024759,1.0180796,0.8700069,1.0068444,1.0004104,0.86929107,1.0103488,1.0407951,0.848773,0.9982603,1.0002121,0.87633073,1.029148,1.0158072,0.8713797,1.038502,1.0043612,0.8614268,1.0074521,1.0085607,0.8802794,1.0421642,1.0094026,0.88669866,1.0275806,1.0110052,0.88188547,1.0384508,1.0102321,0.8686959,1.0204777,1.0122519
2025-01-01 19:04:00,0.8582626,1.0021243,1.0184171,0.8698338,1.0064899,1.0004518,0.86910456,1.0098852,1.0409935,0.8485227,0.99777883,1.0002612,0.8760429,1.0286027,1.0159545,0.87102723,1.0378323,1.0044241,0.8612064,1.0069963,1.0087228,0.87986326,1.0414355,1.009463,0.8863027,1.0268579,1.011133,0.88140374,1.0376508,1.0102694,0.86827415,1.019718,1.0123792
2025-01-01 19:05:00,0.85816306,1.001841,1.0186327,0.8696928,1.0062035,1.0004742,0.8689532,1.0095122,1.0411195,0.84832156,0.9973931,1.000293,0.8758134,1.0281677,1.0160531,0.87074757,1.0372989,1.0044695,0.8610327,1.006634,1.0088323,0.87953216,1.040854,1.0095041,0.8859862,1.0262793,1.011215,0.88101697,1.037009,1.0102901,0.86793435,1.0191077,1.0124574
2025-01-01 19:06:00,0.85808164,1.0016122,1.0187685,0.8695773,1.0059719,1.0004841,0.8688299,1.0092119,1.0411983,0.8481598,0.997084,1.0003136,0.8756307,1.027821,1.01612,0.8705261,1.0368747,1.0045035,0.86089635,1.0063466,1.0089077,0.8792692,1.0403903,1.0095329,0.8857333,1.0258163,1.0112672,0.8807061,1.0364938,1.0102999,0.8676599,1.018617,1.0125036
2025-01-01 19:07:00,0.85801476,1.001427,1.0188528,0.86948234,1.0057839,1.0004861,0.86872894,1.0089697,1.0412467,0.84802943,0.9968364,1.000327,0.87548536,1.0275449,1.0161662,0.8703511,1.0365376,1.0045301,0.8607899,1.0061193,1.0089607,0.8790605,1.0400207,1.0095536,0.8855311,1.0254458,1.0113,0.88045585,1.0360798,1.0103025,0.8674379,1.0182217,1.012529
2025-01-01 19:08:00,0.85795933,1.0012769,1.0189036,0.8694038,1.005631,1.000483,0.86864597,1.0087739,1.0412753,0.8479243,0.9966378,1.0003356,0.87537,1.0273253,1.0161992,0.87021327,1.0362704,1.004552,0.8607073,1.00594,1.0089993,0.87889546,1.0397266,1.0095689,0.88536966,1.0251491,1.0113201,0.8802542,1.0357467,1.0103008,0.8672578,1.017903,1.012541
2025-01-01 19:09:00,0.85791326,1.0011545,1.0189325,0.86933833,1.0055059,1.0004766,0.86857736,1.0086154,1.0412909,0.8478393,0.9964785,1.000341,0.8752786,1.0271509,1.0162235,0.8701053,1.0360591,1.0045706,0.86064386,1.0057989,1.0090284,0.8787652,1.0394927,1.0095807,0.8852406,1.0249115,1.0113322,0.88009137,1.0354784,1.0102959,0.8671112,1.0176454,1.0125443
2025-01-01 19:10:00,0.8578745,1.0010545,1.0189471,0.86928344,1.0054033,1.0004678,0.8685202,1.0084865,1.0412982,0.8477705,0.99635065,1.0003449,0.87520635,1.0270127,1.0162421,0.87002116,1.0358926,1.0045872,0.86059564,1.0056887,1.0090516,0.87866277,1.0393071,1.0095901,0.8851376,1.0247211,1.0113387,0.87995964,1.035262,1.010289,0.86699134,1.0174366,1.0125418
2025-01-01 19:11:00,0.85784173,1.0009725,1.0189527,0.86923677,1.0053185,1.0004575,0.86847234,1.0083816,1.0412999,0.84771454,0.99624795,1.0003471,0.8751495,1.0269035,1.0162572,0.8699562,1.0357618,1.0046026,0.8605597,1.005603,1.0090706,0.87858266,1.03916,1.0095983,0.8850554,1.0245686,1.0113419,0.8798527,1.0350869,1.0102807,0.866893,1.017267,1.0125356
2025-01-01 19:12:00,0.85781366,1.0009047,1.0189521,0.86919695,1.0052482,1.0004466,0.8684318,1.0082957,1.0412983,0.847669,0.9961654,1.0003487,0.8751049,1.0268173,1.0162698,0.86990637,1.0356596,1.0046169,0.86053354,1.0055368,1.0090871,0.8785203,1.0390438,1.0096054,0.8849898,1.0244464,1.0113426,0.8797657,1.0349451,1.0102717,0.8668118,1.0171287,1.0125269
2025-01-01 19:13:00,0.85778934,1.0008483,1.0189476,0.86916244,1.0051894,1.0004349,0.8683972,1.008225,1.0412945,0.84763175,0.996099,1.0003499,0.8750702,1.0267498,1.0162811,0.8698688,1.0355802,1.0046307,0.8605152,1.0054864,1.0091019,0.87847215,1.0389522,1.0096117,0.8849374,1.0243481,1.0113419,0.8796946,1.0348297,1.010262,0.8667443,1.0170153,1.0125166
2025-01-01 19:14:00,0.85776806,1.0008011,1.0189406,0.8691322,1.0051396,1.0004227,0.86836725,1.0081666,1.041289,0.8476012,0.9960455,1.0003507,0.87504333,1.0266972,1.0162914,0.86984104,1.0355192,1.0046443,0.86050314,1.0054485,1.0091156,0.8784355,1.0388803,1.0096177,0.8848957,1.0242695,1.0113403,0.8796361,1.0347356,1.010252,0.8666877,1.0169222,1.0125055
2025-01-01 19:15:00,0.8577491,1.000761,1.0189319,0.86910546,1.0050972,1.0004104,0.86834115,1.0081178,1.0412827,0.84757584,0.9960023,1.0003513,0.8750228,1.0266564,1.0163009,0.8698211,1.0354729,1.0046576,0.8604961,1.0054207,1.0091285,0.87840784,1.0388242,1.0096234,0.8848624,1.024206,1.0113378,0.87958777,1.0346583,1.0102417,0.8666399,1.0168451,1.0124936
2025-01-01 19:16:00,0.85773206,1.000727,1.018922,0.8690814,1.0050606,1.000398,0.8683181,1.008077,1.0412759,0.84755486,0.9959674,1.0003518,0.8750074,1.0266252,1.0163102,0.86980736,1.0354383,1.0046707,0.860493,1.0054009,1.0091408,0.87838745,1.0387807,1.0096289,0.88483596,1.0241551,1.0113349,0.8795476,1.0345948,1.0102314,0.8665992,1.0167807,1.0124813
2025-01-01 19:17:00,0.85771656,1.0006976,1.0189115,0.8690595,1.0050287,1.0003855,0.8682975,1.0080425,1.0412687,0.8475373,0.99593914,1.0003523,0.874996,1.0266016,1.0163192,0.8697987,1.0354131,1.0046837,0.8604932,1.0053877,1.009153,0.8783729,1.0387472,1.0096343,0.8848149,1.0241139,1.0113318,0.87951386,1.0345418,1.0102206,0.8665641,1.0167267,1.0124688
2025-01-01 19:18:00,0.85770226,1.0006717,1.0189004,0.8690395,1.0050007,1.0003729,0.8682788,1.0080129,1.0412612,0.84752244,0.99591625,1.0003527,0.8749879,1.026584,1.0163281,0.8697941,1.0353954,1.0046967,0.86049587,1.0053794,1.0091649,0.87836295,1.0387218,1.0096394,0.88479817,1.0240806,1.0113283,0.87948537,1.0344977,1.01021,0.86653346,1.0166807,1.0124562
2025-01-01 19:19:00,0.8576889,1.0006491,1.0188892,0.8690208,1.0049756,1.0003603,0.86826175,1.0079874,1.0412536,0.84750986,0.99589753,1.0003532,0.87498236,1.0265714,1.0163368,0.8697927,1.0353837,1.0047097,0.8605006,1.0053754,1.0091766,0.87835675,1.0387028,1.0096445,0.8847848,1.0240537,1.0113249,0.87946093,1.0344605,1.0101993,0.8665064,1.0166415,1.0124433
2025-01-01 19:20:00,0.8576764,1.0006287,1.0188776,0.8690032,1.0049528,1.0003476,0.8682459,1.0079651,1.0412459,0.847499,0.99588233,1.0003537,0.87497896,1.0265627,1.0163455,0.8697939,1.0353769,1.0047227,0.86050695,1.0053746,1.0091882,0.8783535,1.0386891,1.0096494,0.8847742,1.0240316,1.0113212,0.87943983,1.0344288,1.0101885,0.8664822,1.0166075,1.0124304
2025-01-01 19:21:00,0.8576644,1.0006101,1.018866,0.8689866,1.0049322,1.0003349,0.86823106,1.0079453,1.0412383,0.8474896,0.9958699,1.0003543,0.8749773,1.0265571,1.0163543,0.86979717,1.0353738,1.0047356,0.86051464,1.0053765,1.0091999,0.8783525,1.0386794,1.0096543,0.8847658,1.0240138,1.0113175,0.87942135,1.0344015,1.0101776,0.8664602,1.0165776,1.0124174
2025-01-01 19:22:00,0.8576529,1.0005932,1.0188541,0.8689707,1.0049129,1.0003222,0.86821705,1.0079277,1.0412306,0.84748137,0.99585956,1.0003549,0.87497693,1.0265541,1.016363,0.86980206,1.0353739,1.0047485,0.8605233,1.0053803,1.0092113,0.8783535,1.0386729,1.0096592,0.8847591,1.023999,1.0113136,0.8794049,1.0343777,1.0101668,0.8664401,1.016551,1.0124043
2025-01-01 19:23:00,0.8576418,1.0005773,1.0188422,0.86895525,1.004895,1.0003095,0.86820376,1.0079117,1.0412229,0.8474741,0.99585104,1.0003555,0.87497765,1.026553,1.0163717,0.8698083,1.0353765,1.0047615,0.8605328,1.0053858,1.0092227,0.8783559,1.0386691,1.0096639,0.8847538,1.0239868,1.0113096,0.8793901,1.0343567,1.0101558,0.8664215,1.0165273,1.0123913
2025-01-01 19:24:00,0.85763097,1.0005624,1.0188303,0.86894035,1.0048779,1.0002968,0.8681909,1.0078971,1.0412152,0.8474676,0.99584407,1.0003562,0.8749793,1.0265538,1.0163805,0.86981565,1.0353811,1.0047745,0.860543,1.0053928,1.0092341,0.87835956,1.0386673,1.0096686,0.88474965,1.0239767,1.0113056,0.8793767,1.0343381,1.0101448,0.8664041,1.0165056,1.0123782
2025-01-01 19:25:00,0.8576203,1.0005484,1.0188183,0.8689258,1.0048618,1.0002842,0.86817855,1.0078835,1.0412076,0.84746164,0.99583817,1.0003569,0.8749817,1.0265557,1.0163894,0.8698238,1.0353872,1.0047873,0.86055374,1.0054008,1.0092454,0.8783641,1.0386672,1.0096732,0.8847463,1.0239681,1.0113015,0.8793644,1.0343212,1.0101339,0.8663876,1.0164856,1.0123652
2025-01-01 19:26:00,0.85760987,1.0005349,1.0188062,0.8689115,1.0048462,1.0002716,0.8681665,1.007871,1.0411999,0.8474563,0.9958333,1.0003577,0.8749847,1.0265588,1.0163982,0.86983275,1.0353947,1.0048003,0.8605649,1.0054095,1.0092567,0.8783694,1.0386684,1.0096779,0.88474363,1.0239607,1.0112973,0.8793528,1.0343056,1.0101228,0.8663718,1.0164671,1.0123522
2025-01-01 19:27:00,0.85759956,1.0005218,1.0187942,0.8688975,1.0048312,1.000259,0.8681548,1.0078591,1.0411924,0.8474513,0.9958291,1.0003586,0.87498814,1.0265627,1.0164071,0.8698422,1.0354031,1.0048133,0.8605764,1.005419,1.009268,0.87837523,1.0386707,1.0096824,0.8847415,1.0239544,1.0112932,0.8793419,1.0342913,1.0101117,0.8663566,1.0164496,1.0123392
2025-01-01 19:28:00,0.8575893,1.0005091,1.018782,0.8688836,1.0048165,1.0002464,0.8681433,1.0078478,1.0411849,0.8474466,0.9958255,1.0003595,0.874992,1.0265672,1.0164161,0.8698521,1.0354124,1.0048263,0.8605881,1.005429,1.0092793,0.8783816,1.0386738,1.009687,0.88473976,1.0239489,1.011289,0.87933147,1.0342778,1.0101006,0.86634195,1.0164329,1.0123262
2025-01-01 19:29:00,0.8575792,1.0004967,1.01877,0.86886996,1.0048022,1.0002338,0.86813205,1.0078369,1.0411775,0.8474422,0.9958225,1.0003605,0.8749961,1.0265723,1.016425,0.8698624,1.0354222,1.0048393,0.8606,1.0054394,1.0092905,0.8783883,1.0386775,1.0096914,0.8847383,1.023944,1.0112847,0.8793215,1.034265,1.0100895,0.8663276,1.0164169,1.0123132
2025-01-01 19:30:00,0.85730314,0.99955183,1.0202273,0.86847067,1.0037928,1.0004263,0.86766887,1.0066226,1.041771,0.8469137,0.9945915,1.0005424,0.87428474,1.0250913,1.0169643,0.86901635,1.033617,1.0050375,0.8601138,1.004265,1.0098718,0.8773997,1.036768,1.0099038,0.88380957,1.0221007,1.0117717,0.87822306,1.0322586,1.0102582,0.8653828,1.0145473,1.0128168
2025-01-01 19:31:00,0.8570804,0.9987936,1.0211704,0.8681486,1.0029825,1.000547,0.8672963,1.0056493,1.0421544,0.8464902,0.99360645,1.000661,0.8737168,1.0239079,1.0173181,0.8683419,1.0321754,1.005171,0.8597274,1.0033278,1.0102535,0.8766104,1.0352416,1.0100435,0.8830665,1.0206257,1.0120867,0.8773426,1.0306515,1.0103638,0.8646244,1.0130491,1.0131396
2025-01-01 19:32:00,0.85690016,0.9981848,1.0217791,0.86788845,1.0023317,1.0006211,0.86699617,1.0048689,1.042401,0.8461508,0.9928183,1.0007385,0.8732635,1.0229627,1.0175513,0.8678047,1.0310246,1.0052623,0.8594207,1.0025806,1.0105056,0.87598056,1.0340217,1.0101357,0.882472,1.0194451,1.01229,0.87663656,1.0293638,1.0104285,0.8640151,1.0118481,1.013345
