TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8446664,0.94602585,1.0197453,0.8389581,0.9431427,1.0001601,0.8494452,0.949119,1.022838,0.84108967,0.94333047,1.0056068,0.85175323,0.9533244,1.0053958,0.8432921,0.9447991,1.0073264,0.85101205,0.9377062,1.0054792,0.8404304,0.94115084,1.0057157,0.83323944,0.93269616,1.0031604,0.8383494,0.93870264,1.0060781,0.8342371,0.93352914,1.007222
2025-01-01 01:06:00,0.84459543,0.94591326,1.019992,0.8388727,0.9430853,1.0002149,0.84937793,0.94894916,1.0230533,0.84090227,0.9431133,1.0056545,0.85159326,0.9531214,1.0055033,0.8430565,0.94452155,1.0073578,0.85081196,0.937459,1.0055836,0.840142,0.94080985,1.005747,0.83297193,0.93233806,1.0032592,0.8380248,0.93830335,1.00612,0.8339593,0.9331385,1.0073466
2025-01-01 01:07:00,0.8445391,0.9458241,1.0201545,0.83880633,0.9430416,1.0002548,0.8493267,0.9488159,1.0231978,0.8407545,0.94294137,1.0056881,0.8514658,0.95295924,1.0055728,0.84286684,0.94429797,1.0073751,0.8506496,0.93725866,1.005647,0.8399087,0.94053465,1.0057634,0.8327563,0.9320504,1.0033218,0.8377652,0.93798447,1.0061488,0.83373874,0.932828,1.0074315
2025-01-01 01:08:00,0.8444946,0.9457537,1.0202625,0.83875525,0.9430089,1.0002849,0.84928834,0.9487119,1.023296,0.84063834,0.9428056,1.0057124,0.85136455,0.9528296,1.0056175,0.842714,0.9441176,1.0073832,0.85051733,0.93709594,1.0056835,0.83971953,0.9403121,1.0057702,0.8325822,0.931819,1.003361,0.8375577,0.93772984,1.0061692,0.83356404,0.9325816,1.0074906
2025-01-01 01:09:00,0.8444594,0.94569826,1.020335,0.8387164,0.942985,1.0003088,0.84926033,0.9486312,1.0233641,0.8405475,0.9426987,1.0057307,0.8512841,0.9527261,1.005646,0.8425906,0.94397175,1.0073851,0.85040915,0.9369632,1.0057027,0.8395657,0.94013166,1.0057708,0.83244133,0.9316327,1.0033852,0.8373916,0.93752664,1.0061839,0.83342594,0.9323865,1.007533
2025-01-01 01:10:00,0.8444318,0.94565487,1.0203844,0.83868736,0.9429682,1.0003285,0.84924054,0.94856936,1.0234128,0.84047693,0.942615,1.0057453,0.8512203,0.95264345,1.0056642,0.84249073,0.9438535,1.0073832,0.8503202,0.9368545,1.0057106,0.83944,0.93998486,1.0057672,0.832327,0.93148243,1.0033994,0.83725893,0.93736464,1.0061952,0.83331716,0.9322325,1.0075645
2025-01-01 01:11:00,0.8444103,0.9456212,1.0204189,0.83866614,0.9429569,1.0003458,0.84922725,0.9485224,1.0234488,0.84042245,0.9425497,1.0057571,0.8511699,0.9525775,1.0056754,0.8424097,0.9437574,1.0073787,0.8502467,0.936765,1.0057112,0.83933693,0.93986505,1.0057611,0.8322341,0.93136096,1.0034071,0.8371529,0.93723553,1.0062042,0.8332319,0.93211126,1.0075889
2025-01-01 01:12:00,0.84439355,0.94559515,1.0204436,0.8386512,0.94295025,1.0003613,0.84921926,0.94848746,1.0234765,0.8403809,0.9424993,1.0057672,0.8511301,0.9525248,1.0056823,0.8423436,0.943679,1.0073725,0.8501855,0.9366908,1.005707,0.83925194,0.9397668,1.0057533,0.83215815,0.9312627,1.0034108,0.83706814,0.93713284,1.0062118,0.8331654,0.9320164,1.0076089
2025-01-01 01:13:00,0.84438074,0.9455753,1.020462,0.8386413,0.9429472,1.0003756,0.8492155,0.94846207,1.023499,0.8403498,0.9424607,1.0057763,0.85109884,0.95248276,1.0056862,0.8422896,0.94361466,1.0073651,0.85013413,0.936629,1.0056996,0.8391815,0.9396858,1.0057445,0.83209586,0.93118286,1.003412,0.8370005,0.9370513,1.0062183,0.833114,0.9319425,1.0076258
2025-01-01 01:14:00,0.844371,0.9455604,1.0204763,0.8386353,0.94294703,1.0003893,0.84921515,0.9484443,1.0235178,0.8403269,0.9424315,1.0057845,0.8510743,0.9524492,1.0056881,0.8422452,0.9435616,1.0073571,0.8500907,0.936577,1.0056905,0.83912253,0.9396187,1.0057349,0.8320444,0.93111783,1.0034114,0.8369465,0.93698657,1.0062243,0.8330746,0.9318854,1.0076407
2025-01-01 01:15:00,0.8443638,0.9455494,1.0204881,0.8386327,0.9429492,1.0004025,0.8492175,0.94843274,1.0235344,0.8403106,0.9424099,1.0057924,0.85105526,0.95242244,1.0056888,0.8422085,0.9435176,1.0073485,0.8500535,0.93653286,1.0056797,0.8390728,0.9395626,1.0057248,0.8320018,0.93106467,1.0034096,0.8369034,0.9369354,1.0062299,0.8330448,0.93184185,1.0076545
2025-01-01 01:16:00,0.8443586,0.9455417,1.0204982,0.83863264,0.9429532,1.0004154,0.84922194,0.94842607,1.0235496,0.84029955,0.94239426,1.0057999,0.85104054,0.9524011,1.0056885,0.84217787,0.9434808,1.0073397,0.85002136,0.93649495,1.0056683,0.83903056,0.93951535,1.0057145,0.83196616,0.931021,1.0034072,0.8368691,0.9368951,1.0062352,0.83302283,0.931809,1.0076675
2025-01-01 01:17:00,0.8443551,0.94553655,1.0205072,0.83863467,0.9429588,1.0004281,0.84922814,0.9484232,1.0235636,0.84029275,0.94238347,1.005807,0.8510293,0.9523841,1.0056878,0.8421522,0.9434498,1.0073305,0.8499932,0.9364621,1.0056562,0.83899426,0.9394752,1.005704,0.83193606,0.9309849,1.0034043,0.8368418,0.93686336,1.0062406,0.833007,0.93178487,1.00768
2025-01-01 01:18:00,0.8443529,0.9455334,1.0205153,0.8386383,0.9429655,1.0004407,0.8492357,0.94842356,1.0235772,0.8402893,0.9423765,1.0058142,0.85102075,0.9523706,1.0056866,0.8421304,0.94342333,1.0073212,0.8499683,0.93643326,1.005644,0.8389626,0.9394407,1.0056936,0.83191055,0.930955,1.0034012,0.8368202,0.9368387,1.0062459,0.8329961,0.93176764,1.0076921
2025-01-01 01:19:00,0.8443517,0.94553196,1.0205232,0.8386433,0.94297326,1.0004532,0.8492444,0.94842637,1.0235902,0.8402885,0.9423726,1.005821,0.8510144,0.9523598,1.0056852,0.84211177,0.9434006,1.0073118,0.84994596,0.9364077,1.0056313,0.83893484,0.93941075,1.0056828,0.8318887,0.9309299,1.0033978,0.83680314,0.93681955,1.006251,0.8329891,0.93175596,1.007704
2025-01-01 01:20:00,0.8443514,0.94553185,1.0205307,0.83864945,0.9429817,1.0004658,0.849254,0.94843125,1.023603,0.8402899,0.9423712,1.0058279,0.8510098,0.95235115,1.0056837,0.84209555,0.9433808,1.0073023,0.84992564,0.9363846,1.0056185,0.8389101,0.9393844,1.0056722,0.83186966,0.9309087,1.0033944,0.83678967,0.9368049,1.0062562,0.8329854,0.9317486,1.0077158
2025-01-01 01:21:00,0.8443518,0.9455328,1.0205381,0.8386564,0.94299084,1.0004783,0.84926426,0.9484377,1.0236156,0.840293,0.9423717,1.0058346,0.85100657,0.95234436,1.005682,0.8420813,0.94336325,1.0072927,0.849907,0.9363636,1.0056055,0.8388878,0.93936104,1.0056616,0.831853,0.9308907,1.003391,0.83677906,0.9367938,1.0062613,0.8329842,0.93174493,1.0077276
2025-01-01 01:22:00,0.8443527,0.94553465,1.0205455,0.8386641,0.94300056,1.0004908,0.8492751,0.94844544,1.0236281,0.84029746,0.9423738,1.0058411,0.8510044,0.9523389,1.0056801,0.8420687,0.9433476,1.007283,0.8498896,0.9363442,1.0055926,0.8388674,0.93934,1.005651,0.8318382,0.9308752,1.0033876,0.83677083,0.9367856,1.0062666,0.83298504,0.9317441,1.0077394
2025-01-01 01:23:00,0.84435415,0.9455372,1.0205528,0.8386724,0.94301057,1.0005033,0.84928644,0.94845414,1.0236405,0.840303,0.94237715,1.0058477,0.85100317,0.95233446,1.0056782,0.8420572,0.94333345,1.0072733,0.84987324,0.9363261,1.0055796,0.83884865,0.9393208,1.0056403,0.83182484,0.9308617,1.0033842,0.83676445,0.9367797,1.0062718,0.8329876,0.9317456,1.0077511
2025-01-01 01:24:00,0.84435594,0.94554037,1.02056,0.8386811,0.943021,1.0005157,0.8492981,0.94846374,1.0236529,0.8403093,0.94238144,1.0058542,0.85100263,0.95233095,1.0056762,0.8420468,0.9433204,1.0072635,0.84985775,0.9363091,1.0055665,0.8388311,0.9393031,1.0056297,0.8318128,0.9308499,1.0033809,0.8367596,0.9367757,1.0062772,0.8329914,0.93174887,1.0077628
2025-01-01 01:25:00,0.8443581,0.945544,1.0205674,0.83869016,0.9430316,1.0005282,0.84931004,0.94847393,1.0236651,0.84031636,0.94238645,1.0058607,0.8510025,0.9523281,1.005674,0.84203714,0.94330835,1.0072538,0.8498429,0.93629295,1.0055534,0.8388146,0.9392866,1.0056192,0.83180165,0.93083936,1.0033776,0.83675605,0.9367732,1.0062826,0.83299637,0.9317536,1.0077745
2025-01-01 01:26:00,0.8443605,0.94554794,1.0205747,0.8386996,0.9430425,1.0005407,0.8493222,0.94848466,1.0236772,0.840324,0.9423921,1.0058671,0.8510029,0.95232576,1.0056719,0.84202814,0.943297,1.0072439,0.8498286,0.9362774,1.0055403,0.8387989,0.9392711,1.0056086,0.83179134,0.93082994,1.0033742,0.8367534,0.9367718,1.0062879,0.83300215,0.9317595,1.0077863
2025-01-01 01:27:00,0.8443631,0.9455523,1.0205821,0.83870924,0.94305354,1.0005533,0.84933454,0.9484958,1.0236894,0.840332,0.94239825,1.0058736,0.8510036,0.9523238,1.0056696,0.84201956,0.94328624,1.0072341,0.84981465,0.9362624,1.0055271,0.8387838,0.93925637,1.0055981,0.8317817,0.93082136,1.003371,0.83675164,0.9367715,1.0062934,0.8330087,0.9317664,1.007798
2025-01-01 01:28:00,0.8443659,0.9455568,1.0205895,0.83871907,0.9430648,1.0005658,0.84934705,0.94850725,1.0237015,0.8403403,0.94240475,1.0058799,0.8510045,0.95232224,1.0056673,0.8420114,0.943276,1.0072242,0.8498011,0.9362479,1.0055141,0.8387693,0.9392423,1.0055877,0.8317725,0.9308135,1.0033678,0.8367505,0.936772,1.006299,0.8330157,0.931774,1.0078098
2025-01-01 01:29:00,0.8443689,0.9455616,1.0205969,0.83872914,0.94307613,1.0005784,0.8493597,0.948519,1.0237136,0.8403489,0.9424116,1.0058861,0.8510056,0.9523209,1.005665,0.8420035,0.94326603,1.0072142,0.8497878,0.93623364,1.005501,0.8387552,0.9392287,1.0055772,0.8317638,0.93080616,1.0033647,0.8367499,0.93677306,1.0063045,0.83302325,0.9317823,1.0078216
2025-01-01 01:30:00,0.8440889,0.94498235,1.023435,0.83836055,0.94262844,1.001079,0.8490197,0.9476832,1.0259488,0.83964217,0.94143724,1.0063505,0.8503428,0.95133626,1.006907,0.8410993,0.9419938,1.0076656,0.84909385,0.93522507,1.0068319,0.8376762,0.93775624,1.0060526,0.83075565,0.9292924,1.0045396,0.83551705,0.9350818,1.0067397,0.8319522,0.93013746,1.0091228
2025-01-01 01:31:00,0.8438657,0.9445201,1.0252824,0.83806777,0.94227266,1.0014086,0.8487504,0.94701713,1.0274059,0.83907866,0.9406594,1.0066544,0.8498129,0.95054847,1.0077136,0.8403746,0.94097424,1.0079557,0.8485364,0.9344156,1.0076923,0.83681065,0.93657595,1.006358,0.82994777,0.9280804,1.0053024,0.834531,0.93372947,1.0070245,0.8310973,0.92882365,1.0099728
2025-01-01 01:32:00,0.8436879,0.9441515,1.0264858,0.8378357,0.94199044,1.0016273,0.8485375,0.94648683,1.0283571,0.8386298,0.9400387,1.006854,0.8493894,0.9499181,1.0082369,0.8397934,0.94015694,1.0081406,0.8480878,0.93376535,1.008247,0.83611566,0.93562937,1.0065529,0.8293001,0.92710984,1.0057971,0.8337426,0.9326484,1.0072117,0.83041525,0.92777485,1.0105296
2025-01-01 01:33:00,0.84354645,0.94385785,1.0272708,0.83765227,0.94176704,1.001774,0.8483699,0.9460651,1.0289797,0.8382726,0.93954366,1.0069859,0.8490508,0.9494137,1.0085762,0.83932704,0.93950135,1.0082572,0.8477265,0.9332427,1.008603,0.8355572,0.9348699,1.0066761,0.82878053,0.9263325,1.0061178,0.83311224,0.93178445,1.0073354,0.8298715,0.92693794,1.0108957
2025-01-01 01:34:00,0.8434341,0.943624,1.0277838,0.8375077,0.9415907,1.0018737,0.84823835,0.94573027,1.0293885,0.8379887,0.93914914,1.0070736,0.84878033,0.9490101,1.0087957,0.83895254,0.9389751,1.0083294,0.847435,0.9328219,1.0088298,0.835108,0.93426,1.0067526,0.82836354,0.92570955,1.0063252,0.8326082,0.931094,1.0074179,0.8294384,0.92627066,1.0111378
2025-01-01 01:35:00,0.8433449,0.9434382,1.0281199,0.83739424,0.941452,1.001943,0.8481357,0.9454649,1.0296584,0.8377634,0.9388351,1.0071328,0.8485642,0.948687,1.0089374,0.8386516,0.9385524,1.0083728,0.8471993,0.9324827,1.0089726,0.8347461,0.9337698,1.0067987,0.8280287,0.92521036,1.0064592,0.8322055,0.93054247,1.0074736,0.8290939,0.925739,1.0112994
2025-01-01 01:36:00,0.8432745,0.94329077,1.0283412,0.83730567,0.94134355,1.0019926,0.8480562,0.94525516,1.0298381,0.8375851,0.9385854,1.0071733,0.8483916,0.94842833,1.0090286,0.83840936,0.93821234,1.0083975,0.8470083,0.93220884,1.009061,0.8344542,0.9333754,1.0068252,0.8277594,0.92481,1.0065453,0.8318836,0.93010205,1.007512,0.82882017,0.92531586,1.0114086
2025-01-01 01:37:00,0.84321886,0.94317406,1.0284878,0.83723694,0.9412591,1.0020292,0.8479953,0.9450899,1.029959,0.83744425,0.93838716,1.0072016,0.8482538,0.94822127,1.0090867,0.8382142,0.9379386,1.0084099,0.84685296,0.931987,1.0091138,0.8342182,0.9330576,1.0068388,0.82754266,0.92448884,1.0066003,0.83162653,0.92975056,1.007539,0.82860315,0.9249796,1.0114838
2025-01-01 01:38:00,0.84317523,0.9430819,1.0285858,0.8371842,0.941194,1.0020574,0.847949,0.9449602,1.0300416,0.8373335,0.9382301,1.0072219,0.8481439,0.94805545,1.0091234,0.8380567,0.93771785,1.0084144,0.8467262,0.931807,1.0091435,0.83402693,0.9328012,1.0068443,0.8273679,0.924231,1.0066352,0.83142126,0.9294702,1.0075588,0.8284314,0.9247128,1.011537
2025-01-01 01:39:00,0.84314114,0.94300944,1.0286524,0.8371442,0.9411443,1.0020802,0.8479147,0.9448589,1.0300995,0.8372467,0.93810594,1.0072372,0.84805614,0.9479226,1.0091463,0.8379292,0.9375394,1.0084136,0.8466223,0.9316604,1.0091581,0.8338715,0.9325937,1.0068442,0.8272269,0.9240238,1.0066571,0.8312575,0.9292467,1.0075738,0.8282961,0.92450154,1.0115756
2025-01-01 01:40:00,0.8431147,0.9429527,1.0286984,0.83711445,0.941107,1.0020995,0.84788984,0.94478047,1.0301414,0.83717906,0.93800807,1.0072491,0.84798616,0.94781613,1.0091602,0.8378257,0.93739486,1.0084094,0.84653664,0.93154055,1.0091631,0.8337447,0.9324255,1.0068407,0.82711273,0.92385715,1.0066705,0.8311269,0.92906886,1.0075856,0.8281898,0.92433476,1.0116051
2025-01-01 01:41:00,0.8430944,0.9429086,1.0287312,0.8370928,0.94107956,1.0021166,0.84787256,0.94472015,1.0301726,0.83712685,0.93793124,1.0072589,0.8479305,0.9477307,1.0091679,0.8377415,0.93727744,1.0084032,0.84646565,0.931442,1.0091618,0.8336409,0.93228877,1.006835,0.8270201,0.923723,1.0066782,0.83102286,0.92892736,1.0075957,0.82810664,0.9242036,1.0116285
2025-01-01 01:42:00,0.84307903,0.94287455,1.0287554,0.83707786,0.94106,1.002132,0.8478613,0.9446745,1.030197,0.83708686,0.9378712,1.0072671,0.84788615,0.9476622,1.0091721,0.83767265,0.93718165,1.0083953,0.84640634,0.93136066,1.0091563,0.8335553,0.9321771,1.0068277,0.82694477,0.9236148,1.0066825,0.83094007,0.9288151,1.0076044,0.82804215,0.9241009,1.0116478
2025-01-01 01:43:00,0.84306765,0.9428487,1.0287739,0.837068,0.94104683,1.0021466,0.847855,0.9446404,1.030217,0.83705664,0.9378247,1.0072743,0.8478509,0.94760716,1.0091734,0.8376161,0.9371032,1.0083865,0.84635633,0.93129295,1.0091482,0.8334844,0.9320855,1.0068196,0.82688326,0.92352736,1.0066845,0.8308744,0.9287262,1.0076121,0.82799256,0.924021,1.0116647
2025-01-01 01:44:00,0.8430594,0.9428292,1.0287889,0.8370624,0.9410388,1.0021605,0.8478525,0.94461566,1.0302342,0.8370343,0.93778896,1.007281,0.84782284,0.9475629,1.0091732,0.83756936,0.9370386,1.0083772,0.84631383,0.93123615,1.0091385,0.83342534,0.93201005,1.0068109,0.8268328,0.9234566,1.0066851,0.8308222,0.928656,1.0076196,0.8279549,0.92395926,1.01168
2025-01-01 01:45:00,0.84305376,0.9428149,1.0288014,0.8370602,0.94103473,1.0021741,0.8478531,0.9445983,1.0302494,0.8370182,0.9377617,1.007287,0.8478007,0.94752717,1.0091718,0.8375305,0.93698514,1.0083673,0.8462774,0.9311881,1.0091274,0.8333757,0.9319475,1.0068018,0.8267911,0.9233991,1.0066848,0.830781,0.9286007,1.0076267,0.8279267,0.9239122,1.0116942
2025-01-01 01:46:00,0.8430501,0.9428048,1.0288125,0.8370607,0.94103396,1.0021874,0.84785616,0.944587,1.0302633,0.8370071,0.93774146,1.007293,0.847783,0.9474983,1.0091698,0.83749783,0.93694043,1.0083573,0.84624565,0.93114704,1.0091157,0.8333335,0.93189526,1.0067924,0.8267566,0.92335236,1.0066837,0.8307485,0.92855746,1.0076336,0.8279062,0.92387676,1.0117077
2025-01-01 01:47:00,0.8430481,0.9427981,1.0288225,0.8370633,0.9410358,1.0022006,0.84786123,0.94458044,1.0302765,0.837,0.9377266,1.0072985,0.84776914,0.947475,1.0091673,0.83747023,0.9369029,1.008347,0.84621775,0.93111163,1.0091034,0.8332973,0.9318512,1.006783,0.82672775,0.9233141,1.0066825,0.83072305,0.9285238,1.0076404,0.82789177,0.9238508,1.0117208
2025-01-01 01:48:00,0.84304744,0.94279397,1.0288321,0.83706766,0.94103974,1.0022136,0.84786785,0.94457763,1.0302892,0.8369961,0.9377162,1.0073041,0.8477582,0.947456,1.0091645,0.83744663,0.93687093,1.0083367,0.84619296,0.9310807,1.0090909,0.833266,0.9318138,1.0067735,0.8267035,0.9232827,1.0066808,0.8307032,0.9284978,1.007647,0.82788223,0.9238322,1.0117335
2025-01-01 01:49:00,0.8430478,0.9427921,1.0288413,0.83707345,0.94104534,1.0022266,0.8478758,0.94457793,1.0303015,0.83699477,0.9377092,1.0073094,0.8477495,0.9474405,1.0091614,0.83742625,0.9368435,1.0083262,0.8461705,0.9310533,1.0090781,0.83323854,0.9317817,1.0067639,0.82668287,0.9232568,1.0066793,0.8306878,0.92847794,1.0076537,0.8278767,0.92381966,1.0117462
2025-01-01 01:50:00,0.8430491,0.94279194,1.0288501,0.83708036,0.94105226,1.0022396,0.84788465,0.9445806,1.0303134,0.83699536,0.9377051,1.0073147,0.8477427,0.94742787,1.0091581,0.8374083,0.93681973,1.0083156,0.84615004,0.9310288,1.0090654,0.8332142,0.9317538,1.0067544,0.82666516,0.9232353,1.0066775,0.8306761,0.928463,1.0076605,0.82787424,0.9238119,1.0117587
2025-01-01 01:51:00,0.8430511,0.94279313,1.0288589,0.8370881,0.9410603,1.0022525,0.8478944,0.94458526,1.0303252,0.8369976,0.93770313,1.0073199,0.8477374,0.9474174,1.0091546,0.83739245,0.93679875,1.0083048,0.84613115,0.93100655,1.0090524,0.83319235,0.9317293,1.0067447,0.8266498,0.92321736,1.0066757,0.83066726,0.9284521,1.0076672,0.82787436,0.923808,1.0117711
2025-01-01 01:52:00,0.84305364,0.94279546,1.0288676,0.83709663,0.9410692,1.0022653,0.8479047,0.94459146,1.030337,0.83700114,0.9377029,1.0073249,0.84773326,0.9474087,1.0091511,0.8373782,0.93678015,1.0082941,0.8461135,0.93098617,1.0090394,0.83317244,0.9317076,1.0067352,0.8266364,0.9232022,1.006674,0.83066076,0.9284443,1.0076739,0.82787645,0.92380714,1.0117835
2025-01-01 01:53:00,0.8430567,0.94279873,1.0288762,0.8371058,0.9410788,1.0022782,0.84791553,0.94459885,1.0303487,0.8370057,0.93770415,1.00733,0.84773004,0.9474013,1.0091474,0.8373652,0.9367633,1.0082834,0.8460968,0.9309672,1.0090265,0.83315414,0.931688,1.0067257,0.82662445,0.92318934,1.0066723,0.8306561,0.9284391,1.0076807,0.8278802,0.92380875,1.0117959
2025-01-01 01:54:00,0.84306014,0.9428027,1.0288849,0.8371154,0.941089,1.0022911,0.84792686,0.94460726,1.0303602,0.83701104,0.9377065,1.007335,0.84772754,0.9473951,1.0091436,0.8373532,0.93674797,1.0082725,0.8460809,0.93094945,1.0090134,0.83313715,0.9316702,1.0067161,0.8266138,0.9231783,1.0066706,0.830653,0.9284359,1.0076874,0.82788527,0.9238124,1.0118082
2025-01-01 01:55:00,0.8430639,0.9428074,1.0288935,0.83712536,0.9410996,1.0023041,0.8479384,0.9446164,1.0303717,0.83701706,0.9377096,1.00734,0.84772563,0.9473898,1.0091399,0.8373421,0.9367338,1.0082617,0.8460657,0.93093264,1.0090004,0.8331212,0.93165386,1.0067067,0.8266041,0.9231688,1.0066689,0.8306511,0.9284344,1.0076944,0.8278914,0.9238176,1.0118206
2025-01-01 01:56:00,0.8430679,0.94281244,1.0289022,0.8371357,0.94111055,1.002317,0.8479503,0.9446262,1.0303831,0.83702356,0.93771356,1.0073447,0.84772414,0.9473851,1.009136,0.83733153,0.93672043,1.0082508,0.8460509,0.9309166,1.0089873,0.83310604,0.93163866,1.0066973,0.82659525,0.92316043,1.0066673,0.8306502,0.9284342,1.0077013,0.8278984,0.923824,1.011833
2025-01-01 01:57:00,0.8430721,0.9428179,1.0289109,0.8371463,0.9411218,1.0023298,0.8479624,0.94463646,1.0303946,0.8370305,0.937718,1.0073496,0.847723,0.94738096,1.009132,0.8373215,0.9367079,1.0082399,0.8460365,0.9309011,1.0089742,0.83309156,0.9316243,1.0066879,0.826587,0.9231531,1.0066657,0.8306501,0.9284351,1.0077083,0.8279061,0.9238316,1.0118454
2025-01-01 01:58:00,0.8430765,0.9428237,1.0289196,0.837157,0.94113326,1.0023428,0.84797454,0.9446471,1.030406,0.8370376,0.9377228,1.0073544,0.8477222,0.94737726,1.0091281,0.83731186,0.9366959,1.0082289,0.8460225,0.93088615,1.0089612,0.8330776,0.93161076,1.0066785,0.82657933,0.9231465,1.0066643,0.8306506,0.9284369,1.0077153,0.8279143,0.92383987,1.0118577
2025-01-01 01:59:00,0.8430812,0.94282985,1.0289284,0.837168,0.941145,1.0023558,0.8479869,0.9446581,1.0304173,0.837045,0.93772805,1.007359,0.8477215,0.94737387,1.009124,0.83730257,0.9366843,1.0082179,0.84600866,0.93087155,1.0089482,0.8330641,0.93159777,1.0066692,0.8265721,0.9231405,1.0066628,0.83065176,0.9284394,1.0077224,0.827923,0.92384887,1.0118701
2025-01-01 02:00:00,0.8428034,0.9421235,1.0313615,0.8367908,0.94050837,1.0027703,0.84760666,0.94368565,1.032146,0.83638823,0.93665063,1.0077369,0.84702706,0.94619924,1.0101467,0.8363937,0.93520045,1.0085839,0.8453632,0.92977977,1.0100431,0.83198935,0.9299455,1.0070611,0.8255711,0.9214882,1.0076298,0.82944614,0.92661643,1.0080827,0.82688296,0.9221063,1.0129355
2025-01-01 02:01:00,0.8425823,0.94155985,1.032946,0.83649147,0.9400015,1.0030444,0.847305,0.94291013,1.0332736,0.83586437,0.93579,1.0079839,0.8464715,0.9452591,1.01081,0.8356649,0.9340114,1.0088178,0.8448443,0.9289038,1.0107503,0.8311272,0.92862165,1.0073125,0.82476926,0.92016566,1.0082579,0.8284823,0.9251591,1.0083195,0.8260531,0.9207146,1.0136324
2025-01-01 02:02:00,0.84240645,0.94111043,1.0339792,0.83625424,0.93959856,1.003227,0.84706616,0.94229215,1.0340104,0.83544695,0.93510276,1.008146,0.8460271,0.9445065,1.0112396,0.83508027,0.93305826,1.0089661,0.8444266,0.9282004,1.0112054,0.8304352,0.92756045,1.0074729,0.8241267,0.91910696,1.0086658,0.8277119,0.92399436,1.008476,0.82539123,0.9196036,1.0140896
2025-01-01 02:03:00,0.84226686,0.9407524,1.0346539,0.83606684,0.9392788,1.0033503,0.84687775,0.9418002,1.0344933,0.83511466,0.9345542,1.0082531,0.8456715,0.94390404,1.0115175,0.8346108,0.9322937,1.0090584,0.8440898,0.927635,1.0114968,0.8298793,0.9267094,1.0075738,0.8236116,0.9182594,1.0089306,0.8270962,0.92306364,1.0085803,0.8248639,0.91871715,1.0143914
2025-01-01 02:04:00,0.8421563,0.9404674,1.0350956,0.8359193,0.93902546,1.0034349,0.8467295,0.94140905,1.0348111,0.83485043,0.93411666,1.0083241,0.845387,0.94342154,1.0116966,0.83423364,0.93168,1.0091146,0.84381783,0.9271801,1.0116814,0.8294322,0.92602646,1.0076364,0.8231985,0.9175807,1.0091022,0.8266044,0.9223202,1.0086507,0.82444423,0.91801035,1.0145918
2025-01-01 02:05:00,0.8420689,0.940241,1.035386,0.8358036,0.9388253,1.0034945,0.84661347,0.9410986,1.0350215,0.83464074,0.93376786,1.0083718,0.84515935,0.94303507,1.0118113,0.8339302,0.9311872,1.0091473,0.84359777,0.9268136,1.011797,0.82907224,0.9254781,1.007674,0.822867,0.9170372,1.0092136,0.8262117,0.9217266,1.008699,0.82411057,0.91744727,1.0147265
2025-01-01 02:06:00,0.8420002,0.9400613,1.0355779,0.83571345,0.93866765,1.0035378,0.8465232,0.9408526,1.0351622,0.83447456,0.93349004,1.0084044,0.84497714,0.94272536,1.0118843,0.83368576,0.93079084,1.0091645,0.843419,0.92651767,1.0118675,0.8287819,0.92503726,1.0076952,0.8226007,0.9166017,1.0092856,0.8258982,0.92125285,1.0087332,0.8238458,0.9169992,1.0148184
