TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:41:00,0.95112,0.94690293,0.9607519
2025-01-01 22:42:00,0.9514026,0.94724375,0.9610217
2025-01-01 22:43:00,0.95163006,0.9475182,0.96123964
2025-01-01 22:44:00,0.9518135,0.94773954,0.96141607
2025-01-01 22:45:00,0.9519617,0.9479184,0.9615593
2025-01-01 22:46:00,0.95208174,0.9480633,0.961676
2025-01-01 22:47:00,0.95217925,0.9481811,0.9617714
2025-01-01 22:48:00,0.9522587,0.9482771,0.96185
2025-01-01 22:49:00,0.95232373,0.9483558,0.96191484
2025-01-01 22:50:00,0.9523773,0.9484205,0.9619689
2025-01-01 22:51:00,0.95242167,0.94847417,0.9620143
2025-01-01 22:52:00,0.9524587,0.94851893,0.9620528
2025-01-01 22:53:00,0.95248973,0.94855666,0.9620857
2025-01-01 22:54:00,0.9525162,0.94858867,0.96211416
2025-01-01 22:55:00,0.95253885,0.94861615,0.96213907
2025-01-01 22:56:00,0.9525585,0.94864,0.96216124
2025-01-01 22:57:00,0.95257586,0.948661,0.9621811
2025-01-01 22:58:00,0.9525913,0.94867975,0.9621992
2025-01-01 22:59:00,0.9526052,0.94869655,0.96221584
2025-01-01 23:00:00,0.9561604,0.9529594,0.96555567
2025-01-01 23:01:00,0.95900625,0.9563716,0.9682297
2025-01-01 23:02:00,0.9612845,0.9591033,0.9703712
2025-01-01 23:03:00,0.9631087,0.96129054,0.9720866
2025-01-01 23:04:00,0.96456975,0.9630423,0.97346115
2025-01-01 23:05:00,0.9657402,0.9644457,0.97456294
2025-01-01 23:06:00,0.96667814,0.9655704,0.97544664
2025-01-01 23:07:00,0.96743023,0.9664721,0.9761559
2025-01-01 23:08:00,0.9680335,0.96719545,0.97672546
2025-01-01 23:09:00,0.9685178,0.9677761,0.97718334
2025-01-01 23:10:00,0.96890694,0.96824265,0.97755194
2025-01-01 23:11:00,0.9692199,0.96861786,0.9778491
2025-01-01 23:12:00,0.969472,0.96892005,0.9780891
2025-01-01 23:13:00,0.96967536,0.96916384,0.9782834
2025-01-01 23:14:00,0.9698398,0.9693609,0.97844106
2025-01-01 23:15:00,0.969973,0.96952057,0.97856945
2025-01-01 23:16:00,0.9700814,0.9696504,0.9786745
2025-01-01 23:17:00,0.9701698,0.96975625,0.97876084
2025-01-01 23:18:00,0.9702422,0.969843,0.9788322
2025-01-01 23:19:00,0.970302,0.9699144,0.97889155
2025-01-01 23:20:00,0.9703515,0.9699736,0.9789414
2025-01-01 23:21:00,0.97039294,0.9700231,0.9789836
2025-01-01 23:22:00,0.9704278,0.97006476,0.97901964
2025-01-01 23:23:00,0.97045755,0.97010016,0.9790508
2025-01-01 23:24:00,0.9704831,0.97013056,0.9790781
2025-01-01 23:25:00,0.97050536,0.970157,0.97910225
2025-01-01 23:26:00,0.970525,0.97018033,0.9791239
2025-01-01 23:27:00,0.97054255,0.970201,0.9791436
2025-01-01 23:28:00,0.9705584,0.97021973,0.9791617
2025-01-01 23:29:00,0.9705729,0.9702368,0.9791785
2025-01-01 23:30:00,0.97360224,0.9738454,0.9820116
2025-01-01 23:31:00,0.97602755,0.97673446,0.98428047
2025-01-01 23:32:00,0.9779696,0.97904783,0.9860979
2025-01-01 23:33:00,0.97952515,0.9809007,0.98755425
2025-01-01 23:34:00,0.9807715,0.98238516,0.98872167
2025-01-01 23:35:00,0.98177046,0.9835749,0.989658
2025-01-01 23:36:00,0.9825715,0.9845289,0.9904095
2025-01-01 23:37:00,0.9832142,0.9852943,0.9910131
2025-01-01 23:38:00,0.9837303,0.98590875,0.99149835
2025-01-01 23:39:00,0.98414516,0.9864025,0.99188894
2025-01-01 23:40:00,0.9844789,0.9867997,0.99220383
2025-01-01 23:41:00,0.9847479,0.9871197,0.99245816
2025-01-01 23:42:00,0.984965,0.9873779,0.9926641
2025-01-01 23:43:00,0.9851406,0.9875867,0.9928312
2025-01-01 23:44:00,0.9852831,0.9877559,0.9929673
2025-01-01 23:45:00,0.985399,0.9878936,0.99307865
2025-01-01 23:46:00,0.9854937,0.9880059,0.99317014
2025-01-01 23:47:00,0.9855715,0.98809797,0.9932458
2025-01-01 23:48:00,0.9856357,0.9881739,0.9933088
2025-01-01 23:49:00,0.98568904,0.9882369,0.9933616
2025-01-01 23:50:00,0.9857337,0.98828954,0.9934063
2025-01-01 23:51:00,0.9857715,0.988334,0.99344456
2025-01-01 23:52:00,0.9858037,0.98837173,0.9934776
2025-01-01 23:53:00,0.9858315,0.9884042,0.99350643
2025-01-01 23:54:00,0.98585576,0.9884325,0.99353206
2025-01-01 23:55:00,0.9858773,0.98845744,0.993555
2025-01-01 23:56:00,0.98589647,0.98847973,0.9935758
2025-01-01 23:57:00,0.98591393,0.9884998,0.99359494
2025-01-01 23:58:00,0.9859299,0.9885182,0.99361277
2025-01-01 23:59:00,0.98594475,0.98853517,0.99362946
