TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7684911,0.8645221,0.81259,0.9008179,0.7839322,0.8769598,0.82620656,0.8969828,0.78369796,0.8795203,0.8216711,0.90838826,0.80101204,0.88766223,0.81972086,0.9028551,0.7928862,0.8838234,0.83059925,0.91023374,0.7039248,0.80554575
2025-01-01 01:37:00,0.7686594,0.86456645,0.81279474,0.90090525,0.7841228,0.8770307,0.8264433,0.8970881,0.78392905,0.8796079,0.8219199,0.90850544,0.80126685,0.88776016,0.81998485,0.9029825,0.7931373,0.8839496,0.83089745,0.910372,0.7041031,0.8056042
2025-01-01 01:38:00,0.76877147,0.8645973,0.81292915,0.90096253,0.78424644,0.87707573,0.82659554,0.8971542,0.7840762,0.87966126,0.8220776,0.90857726,0.8014279,0.88781923,0.820152,0.9030609,0.7932965,0.884028,0.83108836,0.9104596,0.7042174,0.80564123
2025-01-01 01:39:00,0.768847,0.86461943,0.8130178,0.9010003,0.78432655,0.87710404,0.8266927,0.8971946,0.7841688,0.8796923,0.82217604,0.90861964,0.8015281,0.8878531,0.82025605,0.9031076,0.79339606,0.88407546,0.8312094,0.9105141,0.70429,0.8056645
2025-01-01 01:40:00,0.7688988,0.8646358,0.8130766,0.90102535,0.7843783,0.8771213,0.82675403,0.89721847,0.78422576,0.8797089,0.82223594,0.90864277,0.80158865,0.8878705,0.82031924,0.90313363,0.7934568,0.8841028,0.8312851,0.91054726,0.70433563,0.80567867
2025-01-01 01:41:00,0.7689351,0.8646484,0.8131162,0.90104216,0.78441167,0.8771315,0.8267921,0.89723146,0.7842598,0.87971604,0.8222709,0.9086535,0.8016235,0.8878772,0.82035583,0.9031463,0.7934923,0.88411707,0.83133143,0.9105665,0.7043637,0.80568707
2025-01-01 01:42:00,0.7689613,0.86465853,0.8131431,0.90105355,0.784433,0.87713706,0.826815,0.89723736,0.78427875,0.87971705,0.8222895,0.90865606,0.8016416,0.887877,0.8203751,0.90315026,0.79351145,0.8841229,0.83135855,0.91057664,0.70438033,0.80569166
2025-01-01 01:43:00,0.7689809,0.8646671,0.8131618,0.90106136,0.7844466,0.8771395,0.82682806,0.8972387,0.7842879,0.879714,0.8222975,0.9086534,0.8016488,0.8878723,0.8203831,0.90314853,0.79352,0.8841232,0.83137333,0.91058105,0.7043896,0.80569386
2025-01-01 01:44:00,0.7689963,0.8646746,0.81317514,0.90106684,0.78445506,0.87714005,0.82683474,0.897237,0.78429073,0.87970835,0.82229865,0.90864724,0.8016489,0.8878646,0.8203838,0.90314317,0.7935216,0.8841199,0.83138,0.9105816,0.704394,0.8056945
2025-01-01 01:45:00,0.76900893,0.8646813,0.813185,0.90107083,0.7844601,0.8771392,0.8268371,0.89723337,0.7842894,0.879701,0.8222953,0.90863883,0.8016445,0.88785505,0.8203798,0.9031354,0.7935187,0.8841144,0.83138144,0.9105798,0.70439535,0.80569416
2025-01-01 01:46:00,0.76901966,0.86468756,0.8131925,0.9010738,0.78446305,0.87713754,0.8268368,0.89722836,0.7842853,0.87969255,0.82228905,0.908629,0.80163705,0.8878442,0.8203727,0.9031261,0.79351294,0.8841073,0.83137953,0.91057634,0.70439476,0.80569315
2025-01-01 01:47:00,0.7690292,0.8646936,0.81319857,0.9010761,0.78446454,0.8771352,0.82683474,0.8972226,0.78427947,0.8796833,0.8222809,0.9086182,0.80162764,0.88783264,0.82036364,0.90311587,0.7935054,0.8840993,0.8313754,0.9105719,0.70439285,0.8056918
2025-01-01 01:48:00,0.7690379,0.8646993,0.8132036,0.9010779,0.7844651,0.87713253,0.8268314,0.8972162,0.7842725,0.87967366,0.8222714,0.90860677,0.801617,0.8878205,0.82035327,0.9031049,0.7934965,0.8840907,0.83136994,0.9105668,0.70439017,0.80569017
2025-01-01 01:49:00,0.76904607,0.86470485,0.8132079,0.9010794,0.784465,0.87712955,0.8268273,0.8972094,0.78426474,0.8796636,0.82226115,0.908595,0.8016055,0.887808,0.82034206,0.9030936,0.7934869,0.8840817,0.8313635,0.9105614,0.704387,0.80568844
2025-01-01 01:50:00,0.7690539,0.8647103,0.8132119,0.9010807,0.7844644,0.8771264,0.82682264,0.8972024,0.7842564,0.8796533,0.8222503,0.90858287,0.8015934,0.8877954,0.82033026,0.903082,0.79347676,0.8840725,0.8313565,0.91055566,0.70438343,0.80568665
2025-01-01 01:51:00,0.7690615,0.8647155,0.8132155,0.90108186,0.7844636,0.87712306,0.82681763,0.89719516,0.7842478,0.87964284,0.8222391,0.9085706,0.8015811,0.8877826,0.82031816,0.9030703,0.7934664,0.8840632,0.83134925,0.9105498,0.70437974,0.8056848
2025-01-01 01:52:00,0.76906884,0.86472076,0.81321883,0.9010828,0.7844626,0.87711966,0.8268123,0.89718777,0.7842389,0.87963235,0.8222277,0.90855825,0.80156845,0.8877697,0.8203058,0.90305847,0.79345584,0.88405377,0.83134174,0.9105439,0.704376,0.805683
2025-01-01 01:53:00,0.7690761,0.86472595,0.81322205,0.9010837,0.7844613,0.8771161,0.8268069,0.8971803,0.7842298,0.87962174,0.82221615,0.90854573,0.8015557,0.8877567,0.82029337,0.90304655,0.7934451,0.8840443,0.8313341,0.91053796,0.7043721,0.80568117
2025-01-01 01:54:00,0.76908326,0.864731,0.81322515,0.9010845,0.78445995,0.8771125,0.8268013,0.8971727,0.78422064,0.879611,0.8222045,0.9085331,0.8015428,0.8877437,0.82028085,0.90303457,0.7934344,0.88403475,0.83132637,0.91053206,0.70436823,0.80567944
2025-01-01 01:55:00,0.7690903,0.864736,0.8132281,0.90108526,0.78445846,0.87710875,0.82679564,0.89716506,0.7842114,0.8796003,0.82219267,0.9085205,0.80152994,0.8877307,0.8202683,0.9030227,0.7934236,0.8840253,0.8313186,0.91052616,0.7043644,0.8056777
2025-01-01 01:56:00,0.7690973,0.86474097,0.813231,0.90108585,0.7844569,0.877105,0.82678986,0.8971573,0.78420204,0.8795895,0.8221808,0.90850794,0.80151695,0.88771766,0.82025564,0.9030108,0.79341274,0.88401586,0.8313109,0.91052026,0.7043606,0.805676
2025-01-01 01:57:00,0.7691042,0.86474586,0.8132338,0.90108645,0.7844553,0.8771012,0.826784,0.8971495,0.7841926,0.8795786,0.82216895,0.90849525,0.8015039,0.88770455,0.820243,0.9029988,0.79340196,0.8840064,0.8313032,0.9105144,0.70435685,0.8056744
2025-01-01 01:58:00,0.76911104,0.86475074,0.81323653,0.9010869,0.78445363,0.8770973,0.8267781,0.8971417,0.78418314,0.87956774,0.82215697,0.90848255,0.80149084,0.88769156,0.8202304,0.90298694,0.79339117,0.883997,0.83129555,0.9105086,0.7043531,0.80567276
2025-01-01 01:59:00,0.76911783,0.8647555,0.8132392,0.9010874,0.78445184,0.8770933,0.8267721,0.8971338,0.7841736,0.8795568,0.822145,0.9084698,0.8014778,0.8876785,0.8202177,0.902975,0.7933804,0.88398767,0.83128786,0.9105028,0.70434934,0.8056713
2025-01-01 02:00:00,0.77315706,0.8662232,0.81808716,0.9034676,0.7891472,0.87921154,0.83242553,0.9000323,0.7897852,0.8821443,0.82808876,0.9116689,0.80758274,0.8904578,0.8263767,0.9063043,0.7992992,0.8872148,0.83797485,0.9138872,0.7086275,0.80738664
2025-01-01 02:01:00,0.77578485,0.86717874,0.8212391,0.9050147,0.79219854,0.8805869,0.8360982,0.90191346,0.7934294,0.8838222,0.831948,0.9137438,0.8115463,0.8922598,0.83037555,0.9084642,0.80314267,0.88930917,0.84231883,0.9160851,0.7114072,0.80850124
2025-01-01 02:02:00,0.77749527,0.8678015,0.82328874,0.90602046,0.7941811,0.8814795,0.8384832,0.9031334,0.79579467,0.8849091,0.8344523,0.915088,0.81411815,0.89342654,0.83297044,0.909864,0.80563724,0.8906673,0.8451398,0.9175119,0.7132127,0.80922526
2025-01-01 02:03:00,0.7786093,0.8682078,0.8246218,0.9066742,0.7954691,0.88205814,0.84003127,0.9039235,0.79732865,0.8856116,0.8360758,0.9159573,0.8157852,0.8941804,0.8346527,0.91076976,0.80725497,0.8915469,0.8469708,0.9184373,0.7143851,0.8096954
2025-01-01 02:04:00,0.7793356,0.8684735,0.8254891,0.9070992,0.79630554,0.88243276,0.84103525,0.9044342,0.7983223,0.88606435,0.83712685,0.9165178,0.81686425,0.89466584,0.8357418,0.9113545,0.8083028,0.89211553,0.8481584,0.9190369,0.71514606,0.8100007
2025-01-01 02:05:00,0.77981,0.8686477,0.8260536,0.90737545,0.7968485,0.88267475,0.8416856,0.9047633,0.7989648,0.88635474,0.8378058,0.9168777,0.81756103,0.8949768,0.83644533,0.9117304,0.8089803,0.8924819,0.8489278,0.91942483,0.7156395,0.8101987
2025-01-01 02:06:00,0.78012055,0.86876243,0.8264213,0.907555,0.79720056,0.8828305,0.8421061,0.9049743,0.79937893,0.8865396,0.8382428,0.9171071,0.8180093,0.8951744,0.83689827,0.9119707,0.8094169,0.8927169,0.8494253,0.9196751,0.71595913,0.81032705
2025-01-01 02:07:00,0.7803247,0.86883855,0.82666105,0.9076716,0.79742855,0.88293016,0.8423771,0.90510845,0.79964465,0.88665575,0.8385226,0.9172517,0.81829613,0.8952983,0.83718824,0.9121228,0.8096971,0.8928665,0.84974617,0.9198359,0.7161658,0.81041014
2025-01-01 02:08:00,0.7804595,0.86888945,0.82681763,0.9077473,0.79757595,0.88299334,0.84255105,0.9051928,0.79981387,0.88672733,0.8387002,0.9173412,0.818478,0.8953743,0.83737236,0.91221756,0.80987555,0.8929606,0.8499523,0.9199386,0.716299,0.81046385
2025-01-01 02:09:00,0.78054935,0.8689241,0.8269201,0.90779656,0.7976709,0.8830328,0.8426618,0.90524465,0.7999203,0.88676995,0.83881134,0.9173949,0.81859165,0.8954191,0.8374877,0.91227514,0.8099879,0.8930187,0.8500837,0.9200036,0.71638453,0.8104985
2025-01-01 02:10:00,0.7806099,0.8689479,0.8269873,0.90782845,0.79773176,0.8830569,0.8427314,0.90527546,0.79998606,0.8867937,0.8388793,0.9174253,0.8186609,0.89544374,0.8375583,0.9123085,0.8100573,0.89305335,0.8501667,0.920044,0.71643907,0.8105207
2025-01-01 02:11:00,0.7806514,0.8689649,0.8270318,0.907849,0.79777044,0.8830709,0.84277433,0.90529245,0.8000252,0.8868052,0.8389191,0.9174405,0.8187013,0.89545524,0.8375999,0.91232616,0.8100988,0.8930728,0.8502181,0.92006856,0.7164735,0.8105349
2025-01-01 02:12:00,0.7806805,0.86897737,0.82706124,0.90786225,0.79779464,0.8830783,0.8427999,0.90530056,0.8000472,0.88680863,0.83894074,0.91744596,0.818723,0.8954581,0.8376225,0.9123336,0.8101222,0.8930824,0.8502492,0.92008275,0.71649486,0.8105439
2025-01-01 02:13:00,0.78070146,0.8689868,0.827081,0.9078707,0.7978095,0.8830815,0.8428141,0.90530276,0.80005795,0.88680685,0.83895046,0.9174449,0.8187325,0.8954555,0.83763295,0.91233444,0.8101338,0.8930856,0.8502669,0.9200902,0.7165078,0.8105495
2025-01-01 02:14:00,0.78071713,0.8689943,0.8270945,0.907876,0.7978181,0.8830818,0.84282094,0.90530115,0.8000613,0.8868018,0.8389525,0.9174397,0.8187341,0.8954493,0.8376354,0.912331,0.8101378,0.8930846,0.850276,0.92009336,0.71651524,0.81055295
2025-01-01 02:15:00,0.7807295,0.8690005,0.82710385,0.9078793,0.7978228,0.8830803,0.84282297,0.9052971,0.8000599,0.8867944,0.83894944,0.91743183,0.8187306,0.8954407,0.83763266,0.91232467,0.8101368,0.89308095,0.85027957,0.9200937,0.7165191,0.81055504
2025-01-01 02:16:00,0.78073955,0.86900586,0.82711047,0.9078812,0.79782486,0.8830776,0.8428219,0.90529144,0.80005544,0.8867856,0.8389432,0.9174222,0.8187237,0.8954306,0.8376266,0.9123166,0.8101326,0.8930756,0.85027945,0.9200923,0.7165207,0.8105562
2025-01-01 02:17:00,0.780748,0.8690107,0.82711536,0.90788215,0.79782516,0.88307405,0.8428188,0.90528464,0.80004895,0.88677585,0.8389347,0.9174114,0.8187146,0.89541954,0.83761823,0.9123074,0.81012636,0.8930691,0.85027707,0.92008966,0.7165208,0.8105568
2025-01-01 02:18:00,0.7807556,0.86901504,0.82711905,0.9078826,0.7978243,0.88307,0.84281427,0.9052772,0.80004114,0.8867655,0.8389249,0.9173998,0.8187041,0.89540786,0.8376086,0.9122974,0.8101188,0.8930619,0.85027313,0.9200863,0.71652,0.8105572
2025-01-01 02:19:00,0.7807625,0.86901915,0.82712185,0.9078825,0.7978228,0.8830656,0.84280884,0.90526927,0.8000324,0.8867547,0.83891416,0.9173878,0.81869274,0.89539576,0.83759797,0.91228706,0.8101104,0.89305425,0.85026824,0.92008257,0.7165186,0.81055725
2025-01-01 02:20:00,0.780769,0.86902314,0.82712424,0.90788215,0.7978206,0.88306093,0.8428028,0.905261,0.8000231,0.88674366,0.8389028,0.9173754,0.81868076,0.89538336,0.8375868,0.9122763,0.8101014,0.8930463,0.8502628,0.92007846,0.71651685,0.81055725
2025-01-01 02:21:00,0.7807751,0.8690269,0.8271262,0.9078817,0.7978182,0.88305604,0.8427964,0.9052525,0.80001336,0.88673234,0.838891,0.9173628,0.81866837,0.89537084,0.83757526,0.9122654,0.8100921,0.8930383,0.850257,0.9200743,0.7165148,0.8105572
2025-01-01 02:22:00,0.7807811,0.8690306,0.82712793,0.907881,0.79781544,0.88305104,0.84278965,0.9052439,0.8000034,0.88672096,0.83887905,0.9173501,0.8186557,0.89535815,0.8375635,0.9122544,0.81008255,0.8930301,0.85025096,0.92007,0.7165128,0.81055707
2025-01-01 02:23:00,0.7807868,0.8690341,0.8271295,0.9078802,0.7978126,0.883046,0.84278274,0.90523505,0.7999933,0.88670945,0.83886683,0.9173373,0.8186429,0.8953454,0.8375516,0.9122433,0.8100729,0.89302194,0.85024476,0.92006564,0.7165106,0.81055707
2025-01-01 02:24:00,0.7807925,0.8690376,0.8271309,0.9078793,0.7978096,0.8830407,0.8427757,0.9052261,0.79998296,0.8866978,0.8388545,0.9173244,0.81863004,0.8953327,0.8375396,0.9122322,0.8100632,0.8930137,0.85023844,0.9200613,0.7165084,0.810557
2025-01-01 02:25:00,0.7807981,0.869041,0.8271322,0.9078783,0.7978065,0.8830354,0.84276855,0.9052171,0.7999726,0.88668627,0.8388421,0.9173115,0.81861705,0.89531994,0.8375276,0.9122211,0.8100534,0.8930055,0.8502321,0.920057,0.71650624,0.810557
2025-01-01 02:26:00,0.78080356,0.86904436,0.8271334,0.90787727,0.7978033,0.88303006,0.8427613,0.9052082,0.7999621,0.8866746,0.83882964,0.91729856,0.818604,0.8953072,0.8375155,0.91221,0.81004363,0.8929973,0.85022587,0.9200527,0.71650416,0.81055707
2025-01-01 02:27:00,0.780809,0.8690476,0.82713455,0.90787613,0.7978,0.88302463,0.84275395,0.90519905,0.7999516,0.8866629,0.8388172,0.9172855,0.81859094,0.89529437,0.8375034,0.91219884,0.8100339,0.89298916,0.8502196,0.9200484,0.7165021,0.8105571
2025-01-01 02:28:00,0.7808143,0.8690508,0.82713556,0.90787494,0.7977966,0.88301915,0.8427466,0.9051899,0.79994106,0.8866511,0.83880466,0.9172725,0.81857795,0.89528155,0.83749133,0.91218776,0.8100242,0.892981,0.8502134,0.9200441,0.7165,0.81055725
2025-01-01 02:29:00,0.7808196,0.86905396,0.8271365,0.9078737,0.79779315,0.8830136,0.8427391,0.9051807,0.79993045,0.88663936,0.8387921,0.9172595,0.81856483,0.8952688,0.83747923,0.91217667,0.8100145,0.89297295,0.85020715,0.92003995,0.71649796,0.8105575
2025-01-01 02:30:00,0.7855443,0.8711722,0.83264315,0.9108419,0.80320126,0.88571286,0.8490189,0.90864325,0.80617076,0.8897824,0.8452756,0.92096967,0.8252169,0.89852476,0.8440496,0.9159377,0.8164011,0.8965977,0.85720897,0.92379373,0.72124434,0.81271166
2025-01-01 02:31:00,0.78861713,0.87255,0.83622277,0.9127707,0.80671525,0.88746536,0.85309803,0.9108906,0.81022316,0.8918212,0.84948546,0.9233767,0.8295361,0.9006367,0.84831613,0.91837853,0.8205491,0.898951,0.861758,0.9262322,0.7243288,0.814112
2025-01-01 02:32:00,0.7906162,0.87344664,0.83854973,0.9140239,0.80899805,0.8886025,0.8557468,0.9123481,0.8128535,0.89314234,0.85221744,0.9249367,0.83233905,0.902005,0.8510852,0.91996133,0.82324195,0.9004778,0.8647128,0.9278159,0.7263331,0.8150224
2025-01-01 02:33:00,0.7919174,0.8740304,0.84006244,0.9148379,0.81048054,0.8893396,0.85746574,0.91329217,0.81455946,0.89399683,0.8539888,0.9259462,0.8341564,0.9028899,0.8528809,0.9209863,0.82498896,0.90146756,0.8666313,0.9288439,0.7276353,0.81561434
2025-01-01 02:34:00,0.79276484,0.87441087,0.841046,0.9153665,0.8114428,0.88981664,0.85858035,0.9139025,0.81566447,0.8945481,0.85513574,0.9265977,0.83533305,0.90346074,0.8540439,0.92164874,0.8261212,0.90210813,0.86787623,0.9295108,0.72848123,0.8159993
2025-01-01 02:35:00,0.7933174,0.87465906,0.8416854,0.91570944,0.8120669,0.8901246,0.8593021,0.9142959,0.81637895,0.89490217,0.85587686,0.9270166,0.83609337,0.9038273,0.8547957,0.9220755,0.8268539,0.90252185,0.86868346,0.92994297,0.7290305,0.8162498
2025-01-01 02:36:00,0.7936782,0.87482136,0.8421012,0.91593176,0.8124712,0.89032274,0.85976845,0.91454834,0.8168396,0.8951282,0.85635406,0.92728436,0.83658296,0.90406114,0.8552802,0.92234915,0.82732683,0.9027881,0.86920613,0.9302226,0.7293869,0.8164128
2025-01-01 02:37:00,0.79391444,0.87492776,0.8423716,0.9160756,0.8127326,0.8904494,0.86006886,0.914709,0.8171351,0.8952709,0.8566598,0.9274538,0.83689666,0.9042087,0.855591,0.92252326,0.827631,0.90295845,0.86954385,0.93040305,0.72961813,0.8165191
2025-01-01 02:38:00,0.79406965,0.87499785,0.84254754,0.91616845,0.8129011,0.8905296,0.86026126,0.91481006,0.8173233,0.89535946,0.8568541,0.9275594,0.837096,0.9043002,0.8557888,0.9226327,0.8278254,0.9030665,0.86976135,0.9305191,0.7297679,0.8165884
2025-01-01 02:39:00,0.7941721,0.8750443,0.8426619,0.9162281,0.8130092,0.8905796,0.86038357,0.91487235,0.8174419,0.8954128,0.8569759,0.92762345,0.83722097,0.9043553,0.85591334,0.9227001,0.8279486,0.90313417,0.86990076,0.9305933,0.72986484,0.8166338
2025-01-01 02:40:00,0.79424036,0.8750753,0.8427364,0.91626626,0.813078,0.8906099,0.8604602,0.9149095,0.817515,0.8954432,0.8570506,0.92766047,0.8372977,0.9043867,0.8559901,0.92274016,0.82802546,0.9031754,0.86998945,0.9306403,0.72992736,0.8166637
2025-01-01 02:41:00,0.79428625,0.87509626,0.8427849,0.9162903,0.81312126,0.8906274,0.86050725,0.9149302,0.8175587,0.89545876,0.8570947,0.92767996,0.837343,0.9044027,0.8560359,0.92276245,0.82807213,0.9031997,0.8700452,0.93066967,0.72996753,0.81668335
2025-01-01 02:42:00,0.79431766,0.87511075,0.84281635,0.9163052,0.81314784,0.89063656,0.8605349,0.91494024,0.8175832,0.8954646,0.8571189,0.92768806,0.8373679,0.9044087,0.8560615,0.9227733,0.8280993,0.90321285,0.87007946,0.93068755,0.7299932,0.8166965
2025-01-01 02:43:00,0.79433966,0.87512094,0.8428369,0.91631407,0.8131637,0.8906403,0.86055005,0.9149434,0.81759524,0.8954642,0.8571301,0.9276887,0.83737946,0.9044082,0.8560741,0.92277664,0.8281138,0.9032188,0.8700999,0.93069804,0.7300096,0.8167055
2025-01-01 02:44:00,0.79435545,0.8751283,0.84285027,0.91631913,0.8131724,0.8906405,0.860557,0.9149419,0.8175991,0.89545965,0.857133,0.9276846,0.8373825,0.9044035,0.85607815,0.9227751,0.82812005,0.9032202,0.8701112,0.9307037,0.7300198,0.8167117
2025-01-01 02:45:00,0.79436725,0.87513393,0.8428589,0.9163216,0.8131765,0.8906384,0.8605587,0.91493756,0.81759775,0.89545244,0.8571303,0.92767733,0.8373799,0.90439606,0.8560768,0.92277044,0.828121,0.9032185,0.8701168,0.9307062,0.7300261,0.8167162
2025-01-01 02:46:00,0.7943764,0.8751383,0.84286445,0.91632235,0.81317765,0.8906347,0.8605568,0.91493124,0.8175929,0.8954435,0.8571241,0.927668,0.8373736,0.9043869,0.85607177,0.92276376,0.82811844,0.9032149,0.87011856,0.9307068,0.7300299,0.8167196
2025-01-01 02:47:00,0.7943838,0.8751418,0.84286803,0.91632205,0.8131768,0.89063007,0.86055267,0.91492367,0.8175858,0.89543337,0.8571155,0.92765737,0.83736503,0.9043765,0.85606444,0.9227558,0.8281137,0.90321,0.8701179,0.9307061,0.7300321,0.8167222
2025-01-01 02:48:00,0.7943901,0.8751448,0.8428703,0.9163209,0.8131746,0.8906247,0.860547,0.9149152,0.81757724,0.89542246,0.8571055,0.92764586,0.8373549,0.90436536,0.8560556,0.92274696,0.8281075,0.9032043,0.87011564,0.93070453,0.73003316,0.8167244
2025-01-01 02:49:00,0.7943956,0.8751474,0.84287167,0.9163194,0.81317157,0.8906189,0.8605404,0.9149062,0.81756777,0.89541113,0.8570944,0.92763376,0.8373438,0.9043538,0.85604584,0.92273754,0.8281004,0.9031982,0.87011236,0.93070257,0.7300336,0.8167263
2025-01-01 02:50:00,0.7944006,0.87514985,0.8428724,0.91631746,0.8131679,0.8906128,0.86053306,0.91489685,0.8175576,0.8953994,0.8570828,0.92762136,0.837332,0.90434194,0.8560355,0.9227279,0.82809263,0.90319175,0.8701085,0.9307002,0.7300336,0.8167281
2025-01-01 02:51:00,0.7944052,0.875152,0.84287274,0.9163153,0.81316394,0.8906064,0.86052537,0.91488725,0.817547,0.8953875,0.8570706,0.92760867,0.83731985,0.90432996,0.8560247,0.9227179,0.8280845,0.90318507,0.8701042,0.9306976,0.73003334,0.81672984
2025-01-01 02:52:00,0.79440963,0.875154,0.8428728,0.916313,0.81315964,0.8905999,0.8605173,0.91487736,0.8175362,0.89537543,0.8570582,0.92759585,0.83730745,0.90431774,0.85601366,0.9227079,0.82807624,0.9031784,0.8700997,0.930695,0.730033,0.8167315
2025-01-01 02:53:00,0.7944138,0.875156,0.84287274,0.9163105,0.8131552,0.8905933,0.8605091,0.91486746,0.8175251,0.8953633,0.85704565,0.9275829,0.8372949,0.9043055,0.8560025,0.92269784,0.8280678,0.9031716,0.8700951,0.9306923,0.73003256,0.8167332
2025-01-01 02:54:00,0.7944179,0.8751578,0.84287244,0.9163079,0.8131506,0.89058656,0.8605007,0.91485745,0.8175139,0.89535105,0.85703295,0.9275699,0.8372821,0.9042933,0.85599124,0.9226877,0.82805926,0.9031648,0.87009037,0.93068963,0.73003215,0.8167349
2025-01-01 02:55:00,0.7944219,0.87515956,0.842872,0.91630524,0.8131458,0.89057976,0.8604921,0.9148473,0.81750256,0.8953388,0.85702014,0.9275569,0.8372693,0.90428096,0.8559799,0.9226776,0.82805073,0.903158,0.87008566,0.9306869,0.7300317,0.81673664
2025-01-01 02:56:00,0.7944258,0.8751612,0.8428715,0.91630256,0.813141,0.89057297,0.8604836,0.9148371,0.8174912,0.8953265,0.8570073,0.9275439,0.8372565,0.9042687,0.8559686,0.9226675,0.82804227,0.9031512,0.87008095,0.93068427,0.73003125,0.81673837
2025-01-01 02:57:00,0.79442966,0.8751628,0.84287095,0.9162997,0.81313604,0.890566,0.8604749,0.91482687,0.8174798,0.8953141,0.85699445,0.9275308,0.8372437,0.90425634,0.85595727,0.92265743,0.82803375,0.90314454,0.8700762,0.9306817,0.7300309,0.81674016
2025-01-01 02:58:00,0.79443336,0.87516433,0.84287024,0.9162968,0.81313103,0.890559,0.8604662,0.91481656,0.8174683,0.89530164,0.8569815,0.9275177,0.83723086,0.90424407,0.85594594,0.92264736,0.8280253,0.9031378,0.87007153,0.9306791,0.73003054,0.816742
2025-01-01 02:59:00,0.794437,0.87516576,0.84286946,0.91629386,0.81312597,0.890552,0.86045736,0.91480625,0.8174568,0.89528924,0.8569686,0.9275046,0.837218,0.9042318,0.8559346,0.9226373,0.82801676,0.9031311,0.8700669,0.9306766,0.7300302,0.8167439
2025-01-01 03:00:00,0.7997631,0.8778968,0.8489371,0.91979754,0.8191508,0.8937844,0.86725193,0.9187713,0.82421505,0.89893216,0.86387676,0.93165994,0.8442991,0.90790695,0.86279976,0.9267635,0.83475804,0.9070892,0.8772592,0.93473315,0.7351604,0.8192988
2025-01-01 03:01:00,0.8032262,0.8796724,0.8528807,0.92207384,0.8230651,0.8958829,0.8716652,0.921345,0.8286039,0.90129566,0.8683625,0.9343563,0.8488973,0.91029155,0.8672582,0.929442,0.83913696,0.90965956,0.8819327,0.93736905,0.73849505,0.8209602
