TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7531744,0.74281645,0.7388843,0.73857224,0.73528636,0.736675,0.7335059,0.73192596,0.7249975,0.7176532,0.7293473
2025-01-01 02:58:00,0.753186,0.74282825,0.73889107,0.73857015,0.73527616,0.7366604,0.7334935,0.7319195,0.7249997,0.7176622,0.7293585
2025-01-01 02:59:00,0.75319767,0.7428402,0.7388979,0.7385683,0.73526627,0.7366462,0.7334813,0.73191357,0.72500235,0.71767163,0.72937
2025-01-01 03:00:00,0.7529182,0.7423776,0.7383767,0.7379147,0.73453254,0.7357519,0.73291165,0.7309605,0.72399694,0.71663094,0.72842765
2025-01-01 03:01:00,0.752697,0.74201,0.7379612,0.73739153,0.73394364,0.7350339,0.73245376,0.73019725,0.7231936,0.7158006,0.72767633
2025-01-01 03:02:00,0.75252247,0.7417185,0.73763025,0.73697275,0.73347074,0.73445696,0.73208517,0.7295858,0.72255176,0.71513855,0.7270779
2025-01-01 03:03:00,0.7523853,0.7414877,0.73736686,0.7366375,0.7330905,0.73399276,0.73178816,0.7290959,0.7220393,0.71461123,0.7266017
2025-01-01 03:04:00,0.75227803,0.7413056,0.73715764,0.736369,0.73278457,0.7336188,0.7315483,0.728703,0.72163016,0.7141916,0.7262234
2025-01-01 03:05:00,0.75219464,0.7411624,0.7369917,0.73615396,0.7325379,0.733317,0.7313542,0.728388,0.7213038,0.7138582,0.72592336
2025-01-01 03:06:00,0.75213045,0.7410503,0.73686033,0.7359816,0.7323387,0.73307294,0.73119676,0.7281351,0.7210437,0.7135937,0.72568583
2025-01-01 03:07:00,0.7520815,0.74096316,0.7367567,0.73584336,0.73217744,0.7328751,0.73106855,0.7279321,0.7208366,0.7133844,0.72549844
2025-01-01 03:08:00,0.7520448,0.74089587,0.73667514,0.7357325,0.7320466,0.73271424,0.7309638,0.72776884,0.72067183,0.7132192,0.7253511
2025-01-01 03:09:00,0.7520179,0.74084455,0.73661125,0.7356435,0.73194003,0.7325829,0.73087794,0.72763747,0.720541,0.71308947,0.7252359
2025-01-01 03:10:00,0.7519989,0.7408059,0.7365615,0.7355719,0.7318529,0.7324753,0.73080707,0.7275316,0.7204373,0.71298784,0.7251462
2025-01-01 03:11:00,0.75198615,0.7407775,0.73652303,0.7355143,0.7317812,0.73238647,0.7307481,0.7274462,0.7203554,0.7129089,0.7250771
2025-01-01 03:12:00,0.75197846,0.7407573,0.73649365,0.7354679,0.73172194,0.73231286,0.7306988,0.7273772,0.7202909,0.71284807,0.7250243
2025-01-01 03:13:00,0.75197476,0.7407435,0.7364715,0.73543036,0.73167264,0.73225135,0.7306573,0.7273212,0.7202403,0.7128017,0.7249847
2025-01-01 03:14:00,0.7519743,0.74073493,0.7364551,0.73539996,0.7316313,0.73219955,0.73062193,0.7272757,0.72020084,0.7127669,0.72495556
2025-01-01 03:15:00,0.75197643,0.7407306,0.7364433,0.7353753,0.73159623,0.7321555,0.73059154,0.7272386,0.7201703,0.71274143,0.7249349
2025-01-01 03:16:00,0.7519806,0.7407296,0.7364351,0.7353551,0.73156625,0.73211765,0.730565,0.72720826,0.72014695,0.7127233,0.72492087
2025-01-01 03:17:00,0.75198644,0.7407311,0.7364299,0.7353385,0.7315403,0.7320847,0.7305417,0.7271833,0.7201294,0.7127112,0.7249122
2025-01-01 03:18:00,0.75199366,0.7407348,0.73642707,0.73532486,0.7315176,0.7320558,0.73052096,0.72716266,0.7201164,0.7127039,0.7249079
2025-01-01 03:19:00,0.7520019,0.74074024,0.736426,0.7353134,0.73149747,0.73203,0.73050225,0.7271455,0.7201071,0.71270037,0.7249069
2025-01-01 03:20:00,0.752011,0.740747,0.7364265,0.7353039,0.7314794,0.7320067,0.7304852,0.7271311,0.7201007,0.7126999,0.7249087
2025-01-01 03:21:00,0.75202084,0.74075484,0.73642814,0.7352958,0.73146296,0.7319855,0.73046947,0.72711897,0.72009677,0.71270186,0.72491276
2025-01-01 03:22:00,0.7520312,0.74076355,0.7364307,0.7352888,0.7314478,0.7319659,0.73045474,0.7271087,0.7200947,0.71270585,0.72491854
2025-01-01 03:23:00,0.752042,0.7407729,0.736434,0.7352827,0.7314337,0.73194766,0.730441,0.72709984,0.72009414,0.71271133,0.72492564
2025-01-01 03:24:00,0.75205314,0.7407828,0.73643786,0.73527735,0.7314204,0.7319304,0.73042786,0.72709215,0.72009486,0.7127181,0.7249339
2025-01-01 03:25:00,0.7520646,0.7407931,0.7364422,0.7352726,0.73140776,0.7319139,0.7304153,0.7270854,0.7200966,0.71272594,0.7249431
2025-01-01 03:26:00,0.75207627,0.74080384,0.73644686,0.73526824,0.7313956,0.7318981,0.7304032,0.7270794,0.72009915,0.7127346,0.72495306
2025-01-01 03:27:00,0.7520881,0.74081475,0.7364518,0.7352643,0.73138386,0.73188287,0.73039144,0.727074,0.72010237,0.7127438,0.7249634
2025-01-01 03:28:00,0.75210017,0.74082595,0.736457,0.73526055,0.7313724,0.731868,0.73038,0.7270692,0.72010607,0.71275365,0.72497433
2025-01-01 03:29:00,0.7521123,0.7408373,0.73646224,0.73525697,0.7313612,0.73185354,0.7303688,0.7270648,0.7201103,0.71276397,0.7249856
2025-01-01 03:30:00,0.751767,0.74034005,0.7358832,0.734631,0.73058504,0.7309378,0.7298104,0.72611994,0.7191066,0.71174693,0.72407097
2025-01-01 03:31:00,0.7514932,0.73994476,0.735421,0.73412967,0.729962,0.7302025,0.7293617,0.72536355,0.71830493,0.7109357,0.72334176
2025-01-01 03:32:00,0.7512768,0.7396308,0.73505247,0.733728,0.7294615,0.72961164,0.72900075,0.7247579,0.7176648,0.7102892,0.722761
2025-01-01 03:33:00,0.75110614,0.7393821,0.7347588,0.73340607,0.72905904,0.72913635,0.72870994,0.72427297,0.7171539,0.7097743,0.7222988
2025-01-01 03:34:00,0.7509722,0.73918545,0.73452497,0.7331479,0.72873497,0.7287535,0.7284753,0.72388446,0.7167464,0.7093649,0.7219316
2025-01-01 03:35:00,0.75086766,0.73903054,0.73433906,0.73294073,0.7284736,0.7284446,0.72828555,0.7235732,0.7164217,0.70903975,0.72164035
2025-01-01 03:36:00,0.75078654,0.73890895,0.7341914,0.7327744,0.7282625,0.72819483,0.7281318,0.72332376,0.71616316,0.70878214,0.72140986
2025-01-01 03:37:00,0.7507242,0.738814,0.7340744,0.7326407,0.7280915,0.7279924,0.72800684,0.7231237,0.71595764,0.7085784,0.72122794
2025-01-01 03:38:00,0.7506769,0.7387404,0.7339819,0.73253304,0.72795254,0.72782785,0.72790486,0.7229633,0.7157945,0.7084179,0.721085
2025-01-01 03:39:00,0.7506416,0.7386838,0.73390895,0.73244625,0.7278393,0.72769356,0.72782135,0.72283447,0.7156653,0.7082919,0.72097313
2025-01-01 03:40:00,0.7506159,0.73864096,0.7338516,0.73237616,0.7277466,0.7275836,0.7277526,0.722731,0.7155632,0.7081935,0.72088605
2025-01-01 03:41:00,0.75059795,0.73860896,0.7338069,0.7323194,0.7276703,0.7274929,0.72769564,0.7226478,0.71548283,0.70811725,0.720819
2025-01-01 03:42:00,0.7505861,0.7385857,0.7337721,0.7322733,0.72760713,0.72741777,0.72764814,0.72258085,0.7154198,0.7080587,0.7207678
2025-01-01 03:43:00,0.75057924,0.7385694,0.7337453,0.73223567,0.7275545,0.72735506,0.7276082,0.7225269,0.71537083,0.70801437,0.7207293
2025-01-01 03:44:00,0.7505763,0.73855865,0.7337249,0.73220485,0.7275102,0.72730225,0.72757435,0.7224834,0.7153329,0.70798135,0.72070104
2025-01-01 03:45:00,0.7505766,0.73855245,0.7337096,0.7321795,0.7274726,0.7272574,0.72754526,0.72244817,0.71530396,0.7079574,0.72068083
2025-01-01 03:46:00,0.7505794,0.73854977,0.73369837,0.7321585,0.72744036,0.7272189,0.72752017,0.7224197,0.71528214,0.7079407,0.7206672
2025-01-01 03:47:00,0.7505842,0.7385499,0.7336904,0.73214096,0.7274124,0.7271855,0.7274982,0.72239655,0.71526605,0.70792973,0.7206588
2025-01-01 03:48:00,0.7505906,0.7385523,0.73368496,0.7321261,0.72738785,0.72715616,0.7274787,0.72237766,0.7152546,0.70792353,0.7206545
2025-01-01 03:49:00,0.7505983,0.7385565,0.7336816,0.7321135,0.7273661,0.72713006,0.7274612,0.7223623,0.7152468,0.70792097,0.72065353
2025-01-01 03:50:00,0.7506071,0.7385621,0.7336799,0.7321026,0.7273465,0.7271066,0.72744536,0.72234964,0.71524197,0.70792145,0.7206552
2025-01-01 03:51:00,0.7506167,0.7385689,0.7336795,0.73209304,0.72732854,0.7270852,0.7274308,0.7223393,0.7152395,0.7079243,0.72065896
2025-01-01 03:52:00,0.75062704,0.7385766,0.73368007,0.73208463,0.727312,0.72706544,0.7274173,0.7223307,0.715239,0.70792913,0.7206645
2025-01-01 03:53:00,0.75063777,0.73858505,0.7336815,0.73207706,0.7272966,0.7270471,0.72740465,0.7223236,0.71523994,0.70793545,0.7206713
2025-01-01 03:54:00,0.75064903,0.73859406,0.7336835,0.7320702,0.72728205,0.7270298,0.72739273,0.7223176,0.7152422,0.70794296,0.7206793
2025-01-01 03:55:00,0.7506606,0.73860353,0.7336861,0.73206383,0.7272682,0.72701335,0.7273813,0.7223125,0.7152454,0.70795155,0.72068805
2025-01-01 03:56:00,0.7506725,0.73861337,0.733689,0.73205787,0.7272549,0.72699755,0.7273703,0.7223082,0.7152495,0.7079609,0.7206975
2025-01-01 03:57:00,0.75068456,0.73862344,0.7336922,0.7320523,0.72724205,0.72698236,0.7273598,0.72230464,0.7152542,0.70797086,0.7207075
2025-01-01 03:58:00,0.75069684,0.7386337,0.7336957,0.73204696,0.72722954,0.7269676,0.72734946,0.72230154,0.7152594,0.70798135,0.7207179
2025-01-01 03:59:00,0.75070924,0.7386442,0.7336993,0.73204184,0.72721726,0.7269532,0.72733945,0.72229886,0.7152651,0.70799226,0.7207287
2025-01-01 04:00:00,0.75030416,0.73812133,0.7330728,0.73145473,0.7264125,0.72603214,0.72680235,0.72137904,0.714281,0.7070173,0.7198581
2025-01-01 04:01:00,0.7499827,0.7377053,0.73257244,0.73098415,0.7257664,0.72529274,0.72637093,0.720643,0.71349525,0.7062398,0.7191641
2025-01-01 04:02:00,0.74972814,0.73737466,0.732173,0.7306068,0.7252473,0.7246986,0.726024,0.720054,0.71286815,0.7056204,0.71861124
2025-01-01 04:03:00,0.7495271,0.73711234,0.7318543,0.730304,0.72482973,0.7242207,0.72574466,0.7195826,0.71236795,0.70512736,0.71817136
2025-01-01 04:04:00,0.74936885,0.7369047,0.7316001,0.7300608,0.72449344,0.72383577,0.7255194,0.7192054,0.71196944,0.7047354,0.7178219
2025-01-01 04:05:00,0.7492449,0.73674077,0.73139757,0.7298653,0.7242221,0.7235252,0.7253375,0.7189035,0.7116521,0.70442444,0.7175447
2025-01-01 04:06:00,0.7491484,0.73661184,0.73123634,0.72970796,0.7240027,0.7232743,0.72519016,0.7186618,0.7113998,0.7041782,0.7173253
2025-01-01 04:07:00,0.74907374,0.7365108,0.73110807,0.72958106,0.72382504,0.7230709,0.7250706,0.71846837,0.71119946,0.7039837,0.7171522
2025-01-01 04:08:00,0.74901664,0.73643225,0.73100626,0.72947854,0.7236805,0.7229056,0.72497326,0.7183135,0.71104085,0.7038307,0.7170161
2025-01-01 04:09:00,0.7489736,0.7363715,0.7309256,0.7293956,0.7235626,0.7227708,0.7248936,0.71818954,0.7109155,0.7037108,0.7169096
2025-01-01 04:10:00,0.7489418,0.7363251,0.7308618,0.7293282,0.723466,0.72266036,0.7248282,0.71809024,0.71081686,0.70361745,0.7168268
2025-01-01 04:11:00,0.74891895,0.7362901,0.7308115,0.7292733,0.7233864,0.72256947,0.7247742,0.7180108,0.71073943,0.7035453,0.7167629
2025-01-01 04:12:00,0.7489033,0.7362642,0.7307719,0.7292284,0.72332036,0.7224942,0.72472924,0.7179471,0.7106792,0.7034902,0.7167141
2025-01-01 04:13:00,0.7488933,0.7362457,0.730741,0.72919136,0.7232653,0.72243136,0.7246916,0.7178962,0.71063256,0.7034486,0.7166775
2025-01-01 04:14:00,0.748888,0.736233,0.73071694,0.7291607,0.72321886,0.72237855,0.7246599,0.7178554,0.71059686,0.70341784,0.71665055
2025-01-01 04:15:00,0.7488864,0.736225,0.73069847,0.72913516,0.7231794,0.7223337,0.7246328,0.7178228,0.71057,0.70339584,0.7166313
2025-01-01 04:16:00,0.7488877,0.7362207,0.7306843,0.72911364,0.7231455,0.7222953,0.72460955,0.7177966,0.7105501,0.7033809,0.7166183
2025-01-01 04:17:00,0.74889135,0.73621935,0.7306737,0.72909534,0.72311604,0.72226197,0.7245893,0.71777576,0.7105358,0.7033714,0.71661013
2025-01-01 04:18:00,0.74889696,0.7362204,0.7306658,0.72907966,0.7230901,0.72223276,0.72457135,0.717759,0.7105261,0.7033664,0.716606
2025-01-01 04:19:00,0.74890405,0.7362234,0.73066014,0.72906595,0.723067,0.72220683,0.72455543,0.71774566,0.71051997,0.70336497,0.71660507
2025-01-01 04:20:00,0.7489123,0.7362278,0.73065627,0.7290539,0.7230462,0.72218347,0.72454107,0.717735,0.7105167,0.7033664,0.71660656
2025-01-01 04:21:00,0.7489215,0.7362335,0.73065376,0.7290432,0.72302717,0.72216237,0.72452796,0.7177266,0.71051586,0.7033701,0.7166101
2025-01-01 04:22:00,0.7489315,0.73624,0.7306524,0.72903347,0.7230096,0.7221429,0.72451586,0.71771985,0.7105168,0.70337564,0.71661526
2025-01-01 04:23:00,0.74894214,0.7362474,0.7306519,0.7290245,0.72299314,0.7221247,0.72450465,0.71771455,0.7105193,0.7033827,0.7166217
2025-01-01 04:24:00,0.7489533,0.73625535,0.7306521,0.72901624,0.72297764,0.72210765,0.72449404,0.7177104,0.710523,0.70339084,0.71662915
2025-01-01 04:25:00,0.7489648,0.73626375,0.7306528,0.72900844,0.72296286,0.72209144,0.724484,0.71770716,0.7105277,0.70339996,0.7166374
2025-01-01 04:26:00,0.74897665,0.7362725,0.730654,0.72900105,0.7229486,0.72207594,0.7244744,0.7177047,0.7105332,0.70340985,0.71664625
2025-01-01 04:27:00,0.74898875,0.7362816,0.73065543,0.7289939,0.7229349,0.722061,0.7244652,0.71770287,0.71053934,0.7034204,0.7166556
2025-01-01 04:28:00,0.749001,0.7362909,0.73065716,0.72898704,0.7229215,0.72204655,0.72445625,0.7177015,0.710546,0.70343137,0.7166654
2025-01-01 04:29:00,0.7490135,0.73630035,0.7306591,0.72898036,0.7229083,0.72203237,0.72444755,0.71770054,0.71055305,0.7034427,0.7166755
2025-01-01 04:30:00,0.7485559,0.73576105,0.72999626,0.72844243,0.7220892,0.72112226,0.72394115,0.71682215,0.7096062,0.702527,0.71586454
2025-01-01 04:31:00,0.7481924,0.7353316,0.72946644,0.7280109,0.7214315,0.72039175,0.7235346,0.7161196,0.70885044,0.701797,0.71521795
2025-01-01 04:32:00,0.7479043,0.73499006,0.7290431,0.7276644,0.7209029,0.7198047,0.7232078,0.71555763,0.7082476,0.70121557,0.71470296
2025-01-01 04:33:00,0.74767643,0.73471886,0.728705,0.727386,0.7204776,0.71933264,0.72294486,0.71510834,0.7077672,0.70075303,0.71429324
2025-01-01 04:34:00,0.7474968,0.7345039,0.7284349,0.72716206,0.720135,0.7189524,0.722733,0.7147491,0.7073845,0.7003856,0.7139677
2025-01-01 04:35:00,0.74735564,0.73433393,0.7282193,0.7269816,0.7198584,0.71864575,0.72256213,0.71446186,0.7070803,0.7000943,0.7137095
2025-01-01 04:36:00,0.7472454,0.7341999,0.72804725,0.72683597,0.7196348,0.71839786,0.7224239,0.7142323,0.70683867,0.69986385,0.7135052
2025-01-01 04:37:00,0.7471598,0.7340946,0.7279101,0.7267182,0.7194534,0.7181971,0.72231185,0.714049,0.7066473,0.69968206,0.7133439
2025-01-01 04:38:00,0.74709386,0.73401237,0.7278008,0.72662264,0.7193059,0.71803397,0.7222208,0.7139025,0.7064959,0.6995392,0.71321714
2025-01-01 04:39:00,0.7470438,0.7339486,0.7277138,0.726545,0.7191854,0.71790093,0.72214645,0.7137856,0.7063767,0.69942755,0.71311796
2025-01-01 04:40:00,0.74700636,0.7338995,0.7276446,0.72648144,0.7190866,0.71779203,0.72208554,0.7136923,0.70628315,0.6993409,0.71304077
2025-01-01 04:41:00,0.74697906,0.7338621,0.72758967,0.72642934,0.7190051,0.71770245,0.72203547,0.7136179,0.70621014,0.6992741,0.7129813
2025-01-01 04:42:00,0.7469598,0.7338341,0.7275461,0.72638637,0.7189374,0.71762824,0.7219939,0.7135588,0.70615363,0.6992233,0.71293586
2025-01-01 04:43:00,0.746947,0.73381364,0.72751164,0.72635055,0.71888083,0.7175664,0.7219593,0.7135117,0.7061103,0.69918525,0.71290165
2025-01-01 04:44:00,0.7469394,0.7337992,0.7274844,0.7263206,0.7188331,0.71751446,0.7219302,0.71347433,0.7060775,0.6991574,0.7128765
2025-01-01 04:45:00,0.7469359,0.7337896,0.72746295,0.7262953,0.7187925,0.7174704,0.7219055,0.7134448,0.7060532,0.6991378,0.7128586
2025-01-01 04:46:00,0.7469358,0.7337838,0.7274462,0.72627366,0.7187575,0.7174327,0.7218845,0.7134215,0.7060356,0.6991247,0.71284646
2025-01-01 04:47:00,0.7469382,0.73378104,0.727433,0.726255,0.718727,0.7174001,0.72186625,0.7134032,0.70602345,0.6991168,0.7128389
2025-01-01 04:48:00,0.7469429,0.7337807,0.7274229,0.72623867,0.7187002,0.7173715,0.7218503,0.7133889,0.7060156,0.69911313,0.7128349
2025-01-01 04:49:00,0.74694914,0.7337823,0.7274151,0.7262242,0.7186762,0.7173462,0.72183615,0.7133779,0.7060113,0.69911283,0.71283394
2025-01-01 04:50:00,0.74695677,0.7337855,0.72740906,0.7262112,0.7186546,0.71732354,0.7218235,0.7133694,0.70600975,0.69911516,0.7128353
2025-01-01 04:51:00,0.74696547,0.73378986,0.7274046,0.72619945,0.7186347,0.7173029,0.7218121,0.71336305,0.7060104,0.6991196,0.71283853
2025-01-01 04:52:00,0.74697506,0.7337953,0.7274013,0.72618854,0.71861637,0.71728396,0.72180164,0.71335834,0.70601296,0.6991258,0.71284324
2025-01-01 04:53:00,0.7469853,0.7338014,0.72739893,0.7261784,0.7185992,0.7172663,0.721792,0.713355,0.7060169,0.69913346,0.71284914
2025-01-01 04:54:00,0.74699616,0.73380816,0.7273972,0.7261689,0.7185829,0.7172498,0.7217829,0.71335274,0.70602196,0.6991422,0.712856
2025-01-01 04:55:00,0.7470074,0.7338154,0.72739613,0.72615975,0.7185675,0.71723413,0.7217744,0.7133513,0.70602804,0.69915175,0.71286356
2025-01-01 04:56:00,0.74701905,0.73382294,0.7273955,0.726151,0.7185526,0.71721923,0.7217663,0.7133507,0.7060349,0.699162,0.71287173
2025-01-01 04:57:00,0.7470309,0.73383087,0.7273952,0.7261426,0.7185381,0.71720487,0.72175854,0.71335065,0.70604235,0.69917285,0.7128804
2025-01-01 04:58:00,0.7470431,0.733839,0.7273951,0.72613436,0.7185241,0.7171909,0.72175115,0.7133511,0.7060503,0.6991842,0.7128893
2025-01-01 04:59:00,0.74705535,0.73384726,0.7273953,0.7261262,0.7185103,0.7171774,0.72174394,0.7133519,0.7060586,0.6991958,0.7128986
2025-01-01 05:00:00,0.74655354,0.7333013,0.7267081,0.7256473,0.7176916,0.71629477,0.7212775,0.7125307,0.70516586,0.69835585,0.7121617
2025-01-01 05:01:00,0.7461547,0.7328663,0.72615856,0.7252627,0.71703416,0.71558625,0.7209031,0.71187425,0.7044537,0.69768655,0.7115743
2025-01-01 05:02:00,0.7458382,0.73252004,0.72571903,0.7249535,0.71650565,0.7150171,0.72060233,0.71134955,0.70388603,0.69715375,0.7111064
2025-01-01 05:03:00,0.74558765,0.73224485,0.72536755,0.72470456,0.7160803,0.7145593,0.7203605,0.7109304,0.7034339,0.6967301,0.7107342
2025-01-01 05:04:00,0.74538976,0.7320264,0.7250865,0.7245039,0.7157375,0.71419066,0.7201659,0.71059555,0.7030742,0.6963938,0.71043843
2025-01-01 05:05:00,0.745234,0.73185337,0.72486186,0.7243418,0.7154607,0.7138934,0.720009,0.7103282,0.7027885,0.6961273,0.7102039
2025-01-01 05:06:00,0.74511206,0.73171675,0.7246822,0.72421056,0.7152368,0.7136532,0.71988237,0.71011496,0.702562,0.6959168,0.7100183
2025-01-01 05:07:00,0.74501705,0.73160917,0.7245386,0.72410405,0.7150551,0.7134586,0.71977985,0.7099449,0.70238274,0.695751,0.7098718
2025-01-01 05:08:00,0.7449436,0.7315248,0.7244238,0.72401726,0.7149072,0.71330065,0.71969664,0.7098094,0.70224154,0.695621,0.7097567
2025-01-01 05:09:00,0.7448875,0.731459,0.72433203,0.7239462,0.71478635,0.71317184,0.719629,0.70970166,0.7021306,0.6955196,0.70966655
2025-01-01 05:10:00,0.74484515,0.7314081,0.7242587,0.72388774,0.7146871,0.7130664,0.7195737,0.70961607,0.7020439,0.6954411,0.70959646
2025-01-01 05:11:00,0.74481386,0.731369,0.7242001,0.7238394,0.71460515,0.71297973,0.7195283,0.7095482,0.70197666,0.695381,0.7095424
2025-01-01 05:12:00,0.7447913,0.73133945,0.7241532,0.72379905,0.714537,0.712908,0.719491,0.70949453,0.70192486,0.6953355,0.7095011
2025-01-01 05:13:00,0.74477595,0.7313175,0.7241158,0.7237652,0.7144799,0.7128483,0.71946,0.7094522,0.70188564,0.6953017,0.7094701
2025-01-01 05:14:00,0.7447662,0.7313016,0.72408587,0.72373646,0.71443176,0.7127982,0.719434,0.70941895,0.7018563,0.69527733,0.70944726
2025-01-01 05:15:00,0.74476093,0.73129046,0.7240619,0.7237119,0.71439064,0.71275574,0.7194122,0.7093931,0.7018349,0.69526035,0.70943093
2025-01-01 05:16:00,0.7447593,0.7312833,0.7240428,0.72369057,0.7143551,0.71271944,0.71939373,0.709373,0.70181996,0.69524944,0.70941985
2025-01-01 05:17:00,0.74476063,0.73127913,0.72402745,0.7236718,0.71432424,0.7126881,0.7193778,0.7093577,0.7018101,0.69524336,0.70941293
2025-01-01 05:18:00,0.74476415,0.73127747,0.7240152,0.7236552,0.71429694,0.7126607,0.7193641,0.70934606,0.70180434,0.69524103,0.7094093
2025-01-01 05:19:00,0.7447696,0.73127776,0.72400534,0.7236402,0.7142725,0.7126364,0.71935207,0.70933753,0.7018019,0.69524187,0.70940834
2025-01-01 05:20:00,0.7447764,0.7312796,0.72399735,0.72362655,0.7142503,0.7126147,0.7193414,0.7093314,0.7018021,0.69524515,0.70940953
2025-01-01 05:21:00,0.7447845,0.7312827,0.7239909,0.7236139,0.71423006,0.712595,0.71933186,0.7093272,0.70180434,0.6952504,0.70941234
2025-01-01 05:22:00,0.7447934,0.7312867,0.72398573,0.7236021,0.7142113,0.7125769,0.7193232,0.7093246,0.7018083,0.6952571,0.70941657
2025-01-01 05:23:00,0.7448032,0.73129153,0.72398156,0.7235909,0.71419364,0.71256024,0.71931523,0.7093232,0.70181364,0.69526523,0.7094218
2025-01-01 05:24:00,0.7448135,0.73129696,0.72397804,0.7235803,0.71417695,0.7125445,0.71930796,0.7093229,0.70182014,0.69527423,0.70942795
2025-01-01 05:25:00,0.74482435,0.7313029,0.7239751,0.72357005,0.71416104,0.71252966,0.7193011,0.70932347,0.70182747,0.69528407,0.70943475
2025-01-01 05:26:00,0.74483556,0.73130924,0.7239727,0.7235601,0.7141457,0.71251553,0.7192947,0.70932466,0.7018355,0.6952946,0.709442
2025-01-01 05:27:00,0.74484706,0.73131585,0.7239706,0.72355044,0.71413094,0.71250194,0.7192886,0.70932645,0.7018441,0.6953056,0.70944977
2025-01-01 05:28:00,0.74485874,0.73132265,0.7239688,0.72354096,0.71411645,0.71248883,0.71928275,0.7093286,0.7018532,0.695317,0.70945776
2025-01-01 05:29:00,0.74487066,0.7313296,0.72396725,0.7235316,0.71410227,0.71247596,0.71927714,0.7093312,0.70186275,0.6953287,0.70946604
2025-01-01 05:30:00,0.7443335,0.7307867,0.7232678,0.7231201,0.7132985,0.71163654,0.7188589,0.7085818,0.7010401,0.6945794,0.70881647
2025-01-01 05:31:00,0.74390626,0.73035383,0.72270805,0.7227891,0.7126529,0.7109627,0.7185234,0.707983,0.70038414,0.6939826,0.7082986
2025-01-01 05:32:00,0.743567,0.730009,0.7222601,0.72252256,0.7121339,0.7104214,0.7182541,0.70750487,0.69986165,0.69350773,0.70788616
2025-01-01 05:33:00,0.7432982,0.72973466,0.72190154,0.7223075,0.71171606,0.7099861,0.71803766,0.7071233,0.6994459,0.69313043,0.70755804
2025-01-01 05:34:00,0.74308556,0.7295166,0.7216145,0.7221337,0.7113792,0.7096356,0.71786374,0.7068188,0.6991155,0.6928312,0.7072974
2025-01-01 05:35:00,0.742918,0.7293437,0.7213846,0.72199285,0.7111071,0.709353,0.71772367,0.7065761,0.6988534,0.6925944,0.7070906
2025-01-01 05:36:00,0.74278647,0.72920686,0.72120047,0.7218783,0.7108868,0.7091247,0.7176108,0.7063829,0.69864595,0.69240755,0.70692706
