TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:01:00,0.8573393,0.85475653,0.8269167,0.8476667,0.79666835,0.7972761,0.7852301
2025-01-01 17:02:00,0.85605985,0.85356396,0.8264552,0.8471924,0.7960083,0.7968158,0.7849658
2025-01-01 17:03:00,0.85522515,0.8527863,0.82615346,0.8468832,0.795579,0.79651713,0.7847953
2025-01-01 17:04:00,0.8546795,0.85227835,0.82595557,0.8466811,0.79529977,0.79632354,0.78468585
2025-01-01 17:05:00,0.85432184,0.8519458,0.8258253,0.8465488,0.79511803,0.79619825,0.784616
2025-01-01 17:06:00,0.8540863,0.85172725,0.8257388,0.84646183,0.7949997,0.7961174,0.78457195
2025-01-01 17:07:00,0.85393023,0.85158277,0.825681,0.8464044,0.79492265,0.7960655,0.7845446
2025-01-01 17:08:00,0.8538257,0.8514865,0.8256417,0.8463661,0.7948724,0.79603237,0.78452826
2025-01-01 17:09:00,0.8537548,0.85142154,0.82561445,0.8463403,0.7948396,0.7960115,0.7845191
2025-01-01 17:10:00,0.85370576,0.851377,0.82559514,0.84632266,0.79481816,0.7959986,0.7845145
2025-01-01 17:11:00,0.85367095,0.8513457,0.82558095,0.84631026,0.79480416,0.7959909,0.784513
2025-01-01 17:12:00,0.8536454,0.8513231,0.82557017,0.84630144,0.794795,0.7959866,0.7845135
2025-01-01 17:13:00,0.8536258,0.85130614,0.8255616,0.8462949,0.79478896,0.7959845,0.78451526
2025-01-01 17:14:00,0.8536102,0.85129285,0.82555443,0.84628975,0.79478496,0.7959839,0.7845179
2025-01-01 17:15:00,0.8535971,0.85128194,0.8255483,0.8462857,0.7947824,0.79598427,0.78452116
2025-01-01 17:16:00,0.8535858,0.8512726,0.8255427,0.84628224,0.79478073,0.7959853,0.78452486
2025-01-01 17:17:00,0.8535756,0.85126436,0.8255376,0.84627926,0.79477966,0.7959868,0.7845288
2025-01-01 17:18:00,0.85356605,0.8512568,0.8255328,0.8462766,0.79477906,0.79598856,0.78453285
2025-01-01 17:19:00,0.85355705,0.8512497,0.8255282,0.8462742,0.79477876,0.7959906,0.78453714
2025-01-01 17:20:00,0.8535484,0.85124296,0.8255238,0.8462719,0.7947786,0.79599273,0.78454155
2025-01-01 17:21:00,0.85353994,0.85123634,0.8255195,0.8462697,0.79477865,0.79599506,0.7845461
2025-01-01 17:22:00,0.85353166,0.85122997,0.82551533,0.8462677,0.79477876,0.7959975,0.7845506
2025-01-01 17:23:00,0.85352355,0.85122377,0.8255112,0.8462658,0.794779,0.79599994,0.7845553
2025-01-01 17:24:00,0.8535155,0.8512176,0.8255071,0.8462639,0.79477936,0.79600245,0.78456
2025-01-01 17:25:00,0.8535075,0.85121155,0.8255032,0.8462621,0.7947797,0.79600513,0.7845648
2025-01-01 17:26:00,0.8534996,0.8512055,0.82549924,0.84626037,0.7947802,0.7960078,0.7845696
2025-01-01 17:27:00,0.85349184,0.8511996,0.8254954,0.8462587,0.7947808,0.79601055,0.7845745
2025-01-01 17:28:00,0.8534841,0.8511937,0.8254916,0.84625703,0.7947814,0.7960134,0.78457946
2025-01-01 17:29:00,0.85347635,0.85118794,0.8254879,0.8462555,0.79478204,0.7960163,0.78458446
2025-01-01 17:30:00,0.8510274,0.8489411,0.8248526,0.84549516,0.79389757,0.7955558,0.7846045
2025-01-01 17:31:00,0.84943295,0.8474787,0.8244384,0.8450005,0.793323,0.79525757,0.7846194
2025-01-01 17:32:00,0.84839386,0.8465261,0.82416797,0.8446786,0.79294986,0.7950648,0.7846309
2025-01-01 17:33:00,0.8477159,0.84590507,0.823991,0.84446883,0.7927076,0.79494065,0.7846402
2025-01-01 17:34:00,0.84727263,0.84549946,0.82387483,0.8443321,0.79255056,0.7948611,0.7846481
2025-01-01 17:35:00,0.84698194,0.8452339,0.8237981,0.8442428,0.7924489,0.79481053,0.78465515
2025-01-01 17:36:00,0.84679043,0.84505945,0.82374716,0.84418446,0.7923832,0.7947788,0.78466165
2025-01-01 17:37:00,0.8466634,0.8449442,0.8237129,0.8441462,0.79234093,0.79475945,0.78466785
2025-01-01 17:38:00,0.8465783,0.84486747,0.8236895,0.8441209,0.79231393,0.79474807,0.7846738
2025-01-01 17:39:00,0.84652054,0.84481573,0.82367325,0.8441042,0.7922968,0.79474187,0.7846796
2025-01-01 17:40:00,0.8464805,0.8447803,0.8236616,0.8440931,0.79228616,0.7947391,0.7846854
2025-01-01 17:41:00,0.846452,0.84475553,0.823653,0.8440856,0.7922798,0.7947386,0.7846911
2025-01-01 17:42:00,0.84643096,0.84473765,0.8236464,0.84408045,0.7922762,0.79473954,0.7846969
2025-01-01 17:43:00,0.84641486,0.84472424,0.8236411,0.84407693,0.79227436,0.79474145,0.78470266
2025-01-01 17:44:00,0.846402,0.84471387,0.82363665,0.84407437,0.79227376,0.794744,0.7847085
2025-01-01 17:45:00,0.84639126,0.8447054,0.82363284,0.8440725,0.79227394,0.7947471,0.78471434
2025-01-01 17:46:00,0.84638184,0.8446982,0.8236294,0.84407115,0.7922747,0.7947504,0.78472024
2025-01-01 17:47:00,0.8463734,0.8446919,0.8236263,0.84407014,0.7922758,0.79475397,0.78472614
2025-01-01 17:48:00,0.8463655,0.8446861,0.8236233,0.8440693,0.79227716,0.7947577,0.78473216
2025-01-01 17:49:00,0.84635806,0.8446807,0.82362044,0.84406865,0.79227877,0.7947616,0.7847382
2025-01-01 17:50:00,0.84635097,0.8446756,0.82361776,0.84406817,0.79228044,0.7947656,0.78474426
2025-01-01 17:51:00,0.846344,0.84467065,0.8236152,0.8440678,0.7922822,0.7947696,0.7847504
2025-01-01 17:52:00,0.8463372,0.8446659,0.8236127,0.8440675,0.79228413,0.79477364,0.78475654
2025-01-01 17:53:00,0.8463305,0.8446612,0.8236103,0.8440673,0.79228616,0.79477787,0.7847628
2025-01-01 17:54:00,0.84632397,0.84465665,0.8236079,0.84406716,0.79228824,0.7947821,0.7847691
2025-01-01 17:55:00,0.8463174,0.8446521,0.82360566,0.8440671,0.79229033,0.7947864,0.78477544
2025-01-01 17:56:00,0.846311,0.84464777,0.8236034,0.84406704,0.79229254,0.7947908,0.7847818
2025-01-01 17:57:00,0.8463046,0.8446434,0.82360125,0.8440671,0.7922948,0.79479516,0.78478825
2025-01-01 17:58:00,0.8462983,0.8446391,0.8235991,0.8440672,0.7922971,0.7947996,0.78479475
2025-01-01 17:59:00,0.846292,0.84463495,0.8235971,0.84406734,0.7922995,0.79480416,0.78480124
2025-01-01 18:00:00,0.844454,0.84299433,0.823423,0.8436788,0.7921077,0.7949828,0.78547156
2025-01-01 18:01:00,0.8432571,0.8419266,0.82330924,0.8434263,0.79198384,0.7951005,0.7859096
2025-01-01 18:02:00,0.8424771,0.84123117,0.82323474,0.8432624,0.79190433,0.7951788,0.7861967
2025-01-01 18:03:00,0.84196794,0.84077775,0.8231856,0.843156,0.7918536,0.7952313,0.7863857
2025-01-01 18:04:00,0.841635,0.8404817,0.82315314,0.8430871,0.79182154,0.79526716,0.786511
2025-01-01 18:05:00,0.8414165,0.840288,0.82313144,0.84304243,0.79180175,0.7952922,0.78659487
2025-01-01 18:06:00,0.84127235,0.84016067,0.8231168,0.8430137,0.7917898,0.7953102,0.7866518
2025-01-01 18:07:00,0.84117675,0.8400766,0.82310677,0.8429952,0.7917831,0.79532367,0.78669125
2025-01-01 18:08:00,0.8411126,0.8400208,0.82309973,0.8429835,0.79177976,0.7953342,0.7867194
2025-01-01 18:09:00,0.84106886,0.8399832,0.82309467,0.84297615,0.79177874,0.79534286,0.7867401
2025-01-01 18:10:00,0.8410385,0.83995754,0.8230909,0.8429718,0.7917791,0.7953503,0.78675616
2025-01-01 18:11:00,0.8410168,0.8399397,0.82308805,0.84296924,0.7917805,0.79535705,0.78676903
2025-01-01 18:12:00,0.8410008,0.8399269,0.8230857,0.8429679,0.79178244,0.7953632,0.78677994
2025-01-01 18:13:00,0.8409885,0.8399174,0.8230838,0.84296745,0.7917849,0.79536915,0.78678966
2025-01-01 18:14:00,0.8409786,0.8399101,0.8230822,0.8429675,0.7917876,0.7953749,0.78679854
2025-01-01 18:15:00,0.84097034,0.8399041,0.8230807,0.842968,0.79179054,0.7953805,0.7868068
2025-01-01 18:16:00,0.84096307,0.8398992,0.82307947,0.8429687,0.7917937,0.79538614,0.7868149
2025-01-01 18:17:00,0.8409565,0.8398949,0.8230783,0.84296966,0.791797,0.7953917,0.78682274
2025-01-01 18:18:00,0.8409505,0.839891,0.82307726,0.8429707,0.7918003,0.7953973,0.7868305
2025-01-01 18:19:00,0.8409447,0.8398874,0.82307625,0.84297186,0.7918038,0.79540294,0.7868382
2025-01-01 18:20:00,0.84093916,0.83988404,0.8230754,0.8429732,0.79180723,0.79540855,0.78684586
2025-01-01 18:21:00,0.84093386,0.8398808,0.8230746,0.84297454,0.79181087,0.7954142,0.7868535
2025-01-01 18:22:00,0.8409287,0.8398777,0.82307386,0.842976,0.7918145,0.79541993,0.7868612
2025-01-01 18:23:00,0.8409235,0.8398748,0.82307315,0.8429775,0.7918182,0.7954257,0.78686893
2025-01-01 18:24:00,0.8409185,0.8398719,0.8230725,0.84297913,0.79182196,0.79543155,0.7868767
2025-01-01 18:25:00,0.84091353,0.839869,0.8230719,0.84298074,0.7918258,0.79543746,0.7868845
2025-01-01 18:26:00,0.84090865,0.8398663,0.8230714,0.8429825,0.79182965,0.79544336,0.7868923
2025-01-01 18:27:00,0.8409038,0.8398636,0.82307094,0.8429842,0.7918336,0.7954494,0.78690016
2025-01-01 18:28:00,0.8408991,0.839861,0.8230705,0.84298605,0.7918376,0.7954554,0.7869081
2025-01-01 18:29:00,0.84089434,0.8398584,0.82307017,0.8429879,0.7918416,0.7954615,0.786916
2025-01-01 18:30:00,0.8397001,0.8388534,0.8233605,0.84297806,0.79234576,0.79627615,0.78822464
2025-01-01 18:31:00,0.83892226,0.8381994,0.8235492,0.8429724,0.79267496,0.7968079,0.78907806
2025-01-01 18:32:00,0.838415,0.83777344,0.8236718,0.8429695,0.79289037,0.79715574,0.78963566
2025-01-01 18:33:00,0.83808386,0.8374958,0.8237515,0.84296834,0.793032,0.797384,0.790001
2025-01-01 18:34:00,0.837867,0.83731455,0.8238033,0.8429684,0.79312557,0.79753476,0.7902413
2025-01-01 18:35:00,0.8377246,0.83719605,0.823837,0.84296924,0.7931879,0.79763496,0.79040045
2025-01-01 18:36:00,0.83763057,0.8371183,0.823859,0.8429706,0.79323006,0.7977024,0.7905068
2025-01-01 18:37:00,0.837568,0.837067,0.82387334,0.84297234,0.793259,0.7977485,0.7905789
2025-01-01 18:38:00,0.83752584,0.83703303,0.82388276,0.84297436,0.79327947,0.79778075,0.7906287
2025-01-01 18:39:00,0.83749706,0.83701026,0.82388896,0.8429765,0.7932944,0.7978041,0.790664
2025-01-01 18:40:00,0.8374769,0.8369948,0.8238932,0.84297884,0.7933058,0.79782164,0.79069
2025-01-01 18:41:00,0.8374624,0.8369842,0.8238961,0.8429813,0.7933149,0.79783547,0.7907099
2025-01-01 18:42:00,0.8374517,0.83697665,0.82389814,0.84298384,0.7933225,0.7978468,0.7907258
2025-01-01 18:43:00,0.83744335,0.83697116,0.8238997,0.8429864,0.7933291,0.79785657,0.7907392
2025-01-01 18:44:00,0.83743656,0.836967,0.8239009,0.84298915,0.7933352,0.79786533,0.7907509
2025-01-01 18:45:00,0.8374309,0.8369638,0.8239019,0.8429919,0.79334086,0.7978735,0.7907616
2025-01-01 18:46:00,0.83742595,0.83696115,0.8239028,0.84299475,0.7933463,0.79788125,0.7907716
2025-01-01 18:47:00,0.8374214,0.836959,0.8239036,0.8429976,0.7933516,0.79788876,0.79078126
2025-01-01 18:48:00,0.83741724,0.8369571,0.8239045,0.84300053,0.7933569,0.79789615,0.7907906
2025-01-01 18:49:00,0.83741325,0.8369553,0.82390535,0.8430036,0.79336214,0.7979034,0.7907998
2025-01-01 18:50:00,0.83740944,0.83695376,0.82390624,0.8430066,0.7933674,0.7979107,0.7908089
2025-01-01 18:51:00,0.8374058,0.8369523,0.8239072,0.8430097,0.79337263,0.79791796,0.79081804
2025-01-01 18:52:00,0.8374023,0.836951,0.82390815,0.84301287,0.793378,0.79792523,0.7908271
2025-01-01 18:53:00,0.8373988,0.83694977,0.8239092,0.8430161,0.7933833,0.79793257,0.7908362
2025-01-01 18:54:00,0.8373954,0.8369485,0.8239103,0.84301937,0.79338866,0.7979399,0.79084533
2025-01-01 18:55:00,0.83739215,0.83694744,0.8239114,0.84302264,0.7933941,0.7979472,0.7908544
2025-01-01 18:56:00,0.83738893,0.8369464,0.8239126,0.84302604,0.7933996,0.7979547,0.7908635
2025-01-01 18:57:00,0.8373858,0.8369454,0.8239139,0.8430295,0.7934051,0.7979621,0.7908727
2025-01-01 18:58:00,0.8373826,0.8369445,0.8239151,0.84303296,0.79341066,0.79796964,0.79088193
2025-01-01 18:59:00,0.8373796,0.8369437,0.8239165,0.84303653,0.79341626,0.7979772,0.7908912
2025-01-01 19:00:00,0.8368503,0.8365922,0.8246661,0.8434055,0.79460746,0.7994132,0.7928146
2025-01-01 19:01:00,0.8365052,0.8363635,0.8251539,0.84364665,0.7953838,0.8003493,0.79406816
2025-01-01 19:02:00,0.83627987,0.83621466,0.8254715,0.8438047,0.7958904,0.80096054,0.79488623
2025-01-01 19:03:00,0.8361325,0.8361177,0.8256785,0.8439088,0.7962218,0.80136055,0.7954213
2025-01-01 19:04:00,0.8360358,0.8360545,0.8258137,0.8439778,0.7964393,0.80162334,0.7957725
2025-01-01 19:05:00,0.835972,0.8360133,0.82590216,0.8440241,0.79658276,0.8017969,0.79600406
2025-01-01 19:06:00,0.83592963,0.83598644,0.8259604,0.8440556,0.7966782,0.8019125,0.79615796
2025-01-01 19:07:00,0.8359012,0.83596885,0.82599884,0.8440775,0.7967424,0.80199045,0.79626137
2025-01-01 19:08:00,0.8358819,0.8359573,0.8260246,0.8440932,0.79678625,0.802044,0.79633194
2025-01-01 19:09:00,0.8358685,0.8359497,0.826042,0.8441049,0.79681695,0.8020815,0.79638124
2025-01-01 19:10:00,0.83585894,0.83594483,0.8260541,0.84411395,0.7968391,0.8021089,0.79641676
2025-01-01 19:11:00,0.83585197,0.8359416,0.8260627,0.8441214,0.79685575,0.8021295,0.7964432
2025-01-01 19:12:00,0.83584666,0.83593947,0.826069,0.8441277,0.79686874,0.8021457,0.7964639
2025-01-01 19:13:00,0.83584243,0.8359381,0.82607394,0.8441334,0.7968795,0.80215925,0.7964808
2025-01-01 19:14:00,0.8358389,0.8359372,0.82607794,0.8441386,0.7968887,0.8021709,0.7964952
2025-01-01 19:15:00,0.83583593,0.8359367,0.8260814,0.84414357,0.796897,0.80218136,0.79650813
2025-01-01 19:16:00,0.8358333,0.8359365,0.8260845,0.8441484,0.7969047,0.80219114,0.79652
2025-01-01 19:17:00,0.83583087,0.8359364,0.82608736,0.84415317,0.796912,0.80220044,0.7965312
2025-01-01 19:18:00,0.83582866,0.83593655,0.8260901,0.84415793,0.79691917,0.80220944,0.79654205
2025-01-01 19:19:00,0.8358266,0.83593667,0.8260928,0.8441627,0.79692614,0.8022183,0.7965526
2025-01-01 19:20:00,0.8358246,0.83593696,0.82609546,0.8441675,0.796933,0.80222714,0.796563
2025-01-01 19:21:00,0.8358227,0.8359373,0.8260982,0.84417224,0.79693985,0.80223584,0.7965733
2025-01-01 19:22:00,0.83582085,0.83593774,0.8261009,0.84417707,0.79694676,0.80224454,0.79658353
2025-01-01 19:23:00,0.8358192,0.8359383,0.8261037,0.8441819,0.7969537,0.80225325,0.79659384
2025-01-01 19:24:00,0.8358175,0.8359388,0.8261065,0.8441868,0.79696065,0.802262,0.79660416
2025-01-01 19:25:00,0.8358159,0.83593947,0.8261093,0.84419173,0.79696757,0.8022707,0.7966144
2025-01-01 19:26:00,0.83581436,0.8359401,0.8261122,0.84419674,0.79697454,0.8022795,0.7966247
2025-01-01 19:27:00,0.83581287,0.8359409,0.82611513,0.8442018,0.7969816,0.8022883,0.79663503
2025-01-01 19:28:00,0.83581144,0.8359417,0.8261181,0.8442069,0.79698867,0.8022971,0.7966454
2025-01-01 19:29:00,0.83581007,0.8359425,0.82612115,0.8442121,0.7969958,0.802306,0.7966558
2025-01-01 19:30:00,0.8359552,0.83625084,0.82731664,0.84495336,0.79885274,0.80433786,0.7991599
2025-01-01 19:31:00,0.83604914,0.8364516,0.82809484,0.8454371,0.8000623,0.80566174,0.80079126
2025-01-01 19:32:00,0.8361098,0.8365825,0.82860184,0.8457534,0.8008511,0.8065254,0.80185527
2025-01-01 19:33:00,0.8361489,0.83666795,0.8289326,0.84596086,0.8013664,0.80709004,0.8025506
2025-01-01 19:34:00,0.836174,0.836724,0.82914877,0.8460977,0.801704,0.8074602,0.8030063
2025-01-01 19:35:00,0.8361899,0.83676094,0.82929045,0.84618855,0.8019261,0.8077041,0.8033063
2025-01-01 19:36:00,0.83620006,0.8367854,0.82938385,0.8462496,0.802073,0.80786586,0.80350494
2025-01-01 19:37:00,0.8362063,0.83680177,0.8294458,0.8462913,0.8021711,0.8079742,0.8036378
2025-01-01 19:38:00,0.8362101,0.83681285,0.8294873,0.84632033,0.80223763,0.80804795,0.803728
2025-01-01 19:39:00,0.83621234,0.83682066,0.8295156,0.8463413,0.8022835,0.80809915,0.8037904
2025-01-01 19:40:00,0.8362135,0.83682626,0.8295353,0.8463569,0.8023161,0.8081357,0.8038347
2025-01-01 19:41:00,0.8362142,0.8368305,0.82954943,0.84636915,0.8023401,0.8081628,0.80386734
2025-01-01 19:42:00,0.83621436,0.83683383,0.82956,0.84637916,0.80235827,0.8081837,0.8038923
2025-01-01 19:43:00,0.83621436,0.83683664,0.8295682,0.8463878,0.80237293,0.80820066,0.8039124
2025-01-01 19:44:00,0.8362142,0.8368391,0.829575,0.84639555,0.8023852,0.808215,0.80392927
2025-01-01 19:45:00,0.83621395,0.83684134,0.8295808,0.8464027,0.802396,0.8082277,0.80394405
2025-01-01 19:46:00,0.8362137,0.83684343,0.829586,0.8464095,0.8024058,0.80823934,0.8039576
2025-01-01 19:47:00,0.83621347,0.8368455,0.8295908,0.84641606,0.802415,0.80825025,0.8039703
2025-01-01 19:48:00,0.83621323,0.83684754,0.82959545,0.84642255,0.8024238,0.8082608,0.8039823
2025-01-01 19:49:00,0.83621305,0.8368497,0.8296,0.84642893,0.80243236,0.80827105,0.80399406
2025-01-01 19:50:00,0.8362129,0.8368518,0.8296044,0.8464353,0.8024408,0.8082811,0.8040056
2025-01-01 19:51:00,0.83621275,0.8368539,0.82960874,0.8464417,0.8024492,0.80829114,0.804017
2025-01-01 19:52:00,0.8362127,0.8368561,0.8296132,0.8464481,0.8024576,0.80830115,0.80402833
2025-01-01 19:53:00,0.8362127,0.83685833,0.8296176,0.84645456,0.80246586,0.8083111,0.8040396
2025-01-01 19:54:00,0.83621275,0.8368606,0.8296221,0.846461,0.8024742,0.80832106,0.80405086
2025-01-01 19:55:00,0.8362129,0.8368629,0.82962656,0.8464675,0.80248255,0.8083311,0.8040622
2025-01-01 19:56:00,0.83621305,0.8368653,0.8296311,0.84647405,0.80249095,0.80834097,0.8040735
2025-01-01 19:57:00,0.8362133,0.83686775,0.8296357,0.84648067,0.80249935,0.808351,0.8040848
2025-01-01 19:58:00,0.8362136,0.83687025,0.8296403,0.8464873,0.8025079,0.80836105,0.8040961
2025-01-01 19:59:00,0.83621395,0.8368728,0.82964504,0.84649396,0.80251634,0.8083711,0.8041074
2025-01-01 20:00:00,0.83703107,0.8378356,0.83126515,0.84759444,0.80500615,0.8109628,0.80714774
2025-01-01 20:01:00,0.83756244,0.8384624,0.8323199,0.84831214,0.8066276,0.812651,0.8091279
2025-01-01 20:02:00,0.837908,0.83887076,0.8330073,0.8487811,0.80768466,0.8137519,0.8104191
2025-01-01 20:03:00,0.83813286,0.83913726,0.8334558,0.8490883,0.8083747,0.814471,0.81126237
2025-01-01 20:04:00,0.8382793,0.8393115,0.8337491,0.84929055,0.8088264,0.8149422,0.81181455
2025-01-01 20:05:00,0.8383748,0.83942574,0.8339415,0.8494244,0.80912304,0.81525195,0.8121775
2025-01-01 20:06:00,0.83843714,0.83950114,0.8340684,0.84951395,0.80931896,0.815457,0.81241745
2025-01-01 20:07:00,0.83847797,0.8395512,0.83415276,0.8495747,0.8094495,0.8155939,0.81257755
2025-01-01 20:08:00,0.83850485,0.8395848,0.8342094,0.84961665,0.8095374,0.8156865,0.8126856
2025-01-01 20:09:00,0.8385227,0.8396079,0.83424807,0.84964645,0.80959773,0.8157505,0.81276
2025-01-01 20:10:00,0.83853465,0.839624,0.83427507,0.8496684,0.80964017,0.81579566,0.8128124
2025-01-01 20:11:00,0.8385428,0.8396356,0.83429456,0.8496853,0.80967087,0.81582874,0.8128506
2025-01-01 20:12:00,0.83854854,0.8396443,0.8343091,0.84969884,0.80969405,0.81585395,0.8128795
2025-01-01 20:13:00,0.8385527,0.83965117,0.8343205,0.8497102,0.8097123,0.81587404,0.81290245
2025-01-01 20:14:00,0.8385559,0.8396569,0.83432984,0.8497203,0.80972743,0.81589085,0.81292146
2025-01-01 20:15:00,0.83855844,0.83966184,0.83433795,0.8497295,0.8097405,0.8159056,0.812938
2025-01-01 20:16:00,0.8385606,0.83966625,0.8343452,0.8497381,0.8097522,0.8159188,0.8129528
2025-01-01 20:17:00,0.8385625,0.8396705,0.8343519,0.8497464,0.80976313,0.81593126,0.8129667
2025-01-01 20:18:00,0.8385643,0.83967453,0.83435833,0.8497545,0.8097735,0.8159431,0.8129799
2025-01-01 20:19:00,0.838566,0.83967847,0.8343645,0.84976244,0.8097836,0.81595457,0.8129926
2025-01-01 20:20:00,0.8385676,0.8396824,0.8343706,0.8497703,0.80979335,0.81596583,0.813005
2025-01-01 20:21:00,0.83856934,0.8396863,0.8343766,0.8497782,0.8098031,0.815977,0.8130173
2025-01-01 20:22:00,0.8385711,0.8396902,0.83438265,0.84978604,0.8098128,0.815988,0.81302947
2025-01-01 20:23:00,0.83857286,0.83969414,0.8343886,0.849794,0.8098224,0.81599903,0.81304157
2025-01-01 20:24:00,0.83857465,0.8396981,0.8343947,0.8498019,0.809832,0.81601006,0.81305367
2025-01-01 20:25:00,0.83857644,0.83970207,0.83440083,0.8498098,0.80984163,0.816021,0.81306577
2025-01-01 20:26:00,0.83857834,0.8397061,0.8344069,0.8498178,0.80985135,0.8160321,0.81307787
2025-01-01 20:27:00,0.83858025,0.83971024,0.83441305,0.8498258,0.809861,0.81604314,0.8130899
2025-01-01 20:28:00,0.8385823,0.8397144,0.83441925,0.8498339,0.80987066,0.81605417,0.813102
2025-01-01 20:29:00,0.8385843,0.8397186,0.8344255,0.849842,0.8098804,0.81606525,0.8131141
2025-01-01 20:30:00,0.8400588,0.84131837,0.8364411,0.8512817,0.81295824,0.81917006,0.8166357
2025-01-01 20:31:00,0.84101796,0.8423598,0.8377535,0.8522205,0.8149623,0.82119197,0.8189291
2025-01-01 20:32:00,0.8416422,0.8430383,0.8386088,0.8528336,0.8162685,0.82251024,0.8204241
2025-01-01 20:33:00,0.8420489,0.8434809,0.839167,0.853235,0.8171209,0.82337105,0.82140005
2025-01-01 20:34:00,0.842314,0.84377015,0.8395322,0.85349894,0.8176785,0.8239345,0.82203877
2025-01-01 20:35:00,0.8424872,0.84395987,0.83977187,0.8536734,0.8180444,0.8243047,0.8224582
2025-01-01 20:36:00,0.8426007,0.8440848,0.83993,0.85378987,0.8182858,0.8245493,0.82273513
2025-01-01 20:37:00,0.8426754,0.84416765,0.8400352,0.8538685,0.8184462,0.8247122,0.82291937
2025-01-01 20:38:00,0.84272486,0.84422314,0.8401059,0.85392255,0.81855404,0.8248222,0.8230435
2025-01-01 20:39:00,0.842758,0.84426093,0.8401543,0.8539608,0.8186277,0.82489765,0.8231286
2025-01-01 20:40:00,0.84278053,0.8442873,0.84018815,0.85398865,0.81867915,0.8249507,0.8231881
2025-01-01 20:41:00,0.84279615,0.84430605,0.8402125,0.8540098,0.8187162,0.8249892,0.8232312
2025-01-01 20:42:00,0.84280723,0.84432006,0.8402309,0.8540267,0.8187439,0.8250182,0.8232635
2025-01-01 20:43:00,0.8428155,0.8443309,0.8402453,0.8540407,0.8187655,0.8250412,0.823289
2025-01-01 20:44:00,0.84282196,0.8443397,0.8402571,0.8540529,0.81878316,0.8250601,0.8233098
2025-01-01 20:45:00,0.8428272,0.8443473,0.8402673,0.8540639,0.8187983,0.8250765,0.82332766
2025-01-01 20:46:00,0.84283173,0.84435403,0.8402764,0.8540743,0.8188118,0.82509124,0.8233437
2025-01-01 20:47:00,0.8428357,0.8443603,0.8402849,0.85408413,0.8188242,0.8251049,0.8233585
2025-01-01 20:48:00,0.8428395,0.84436625,0.84029293,0.8540937,0.818836,0.82511777,0.8233724
2025-01-01 20:49:00,0.8428431,0.8443719,0.8403007,0.8541031,0.8188473,0.82513034,0.8233859
2025-01-01 20:50:00,0.84284663,0.8443776,0.8403083,0.8541123,0.8188583,0.82514256,0.82339907
2025-01-01 20:51:00,0.8428501,0.8443831,0.8403159,0.85412157,0.8188692,0.8251546,0.823412
2025-01-01 20:52:00,0.84285355,0.84438866,0.84032345,0.8541308,0.81887996,0.8251666,0.8234249
2025-01-01 20:53:00,0.842857,0.84439427,0.840331,0.85414,0.8188908,0.8251785,0.82343763
2025-01-01 20:54:00,0.8428605,0.84439987,0.8403385,0.8541492,0.81890154,0.8251904,0.82345027
2025-01-01 20:55:00,0.84286404,0.8444055,0.8403461,0.85415846,0.81891227,0.8252023,0.82346296
2025-01-01 20:56:00,0.8428676,0.84441113,0.84035367,0.85416776,0.818923,0.82521415,0.82347566
2025-01-01 20:57:00,0.84287125,0.84441686,0.8403613,0.85417706,0.8189337,0.825226,0.82348824
2025-01-01 20:58:00,0.8428749,0.8444226,0.8403689,0.85418636,0.8189445,0.82523793,0.82350093
2025-01-01 20:59:00,0.84287864,0.8444284,0.8403767,0.8541958,0.8189553,0.8252498,0.82351357
2025-01-01 21:00:00,0.844984,0.84663683,0.8427518,0.8559492,0.82256645,0.8288125,0.8274541
2025-01-01 21:01:00,0.8463538,0.8480744,0.8442984,0.8570923,0.8249175,0.83113235,0.83001983
2025-01-01 21:02:00,0.8472457,0.8490109,0.8453065,0.8578387,0.82644945,0.8326445,0.83169204
2025-01-01 21:03:00,0.8478268,0.8496217,0.84596455,0.8583272,0.8274491,0.83363163,0.8327834
2025-01-01 21:04:00,0.8482059,0.85002095,0.8463951,0.85864806,0.8281027,0.8342775,0.8334973
2025-01-01 21:05:00,0.8484538,0.85028267,0.8466777,0.8588601,0.82853144,0.8347015,0.8339657
2025-01-01 21:06:00,0.8486164,0.8504549,0.84686434,0.8590013,0.828814,0.8349814,0.83427477
2025-01-01 21:07:00,0.8487236,0.8505691,0.84698844,0.85909647,0.82900155,0.8351675,0.8344801
2025-01-01 21:08:00,0.84879476,0.85064554,0.84707206,0.8591618,0.8291274,0.83529276,0.83461803
2025-01-01 21:09:00,0.84884256,0.85069746,0.84712917,0.85920763,0.829213,0.83537847,0.8347122
2025-01-01 21:10:00,0.84887516,0.8507335,0.8471693,0.859241,0.8292727,0.8354384,0.8347779
2025-01-01 21:11:00,0.848898,0.85075915,0.8471983,0.8592661,0.8293153,0.8354816,0.83482504
2025-01-01 21:12:00,0.8489144,0.8507781,0.84722006,0.8592859,0.8293471,0.835514,0.8348602
2025-01-01 21:13:00,0.84892666,0.8507928,0.84723717,0.8593023,0.8293716,0.83553934,0.8348876
2025-01-01 21:14:00,0.84893626,0.8508047,0.8472512,0.8593164,0.8293915,0.8355601,0.83490986
2025-01-01 21:15:00,0.8489441,0.8508147,0.84726334,0.85932916,0.82940835,0.8355779,0.8349289
