TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7592158,0.87344944,0.79821914,0.9025588,0.75321895,0.86952615,0.7911085,0.8935008,0.7626661,0.87746376,0.875731,0.9565355,0.75635386,0.8748944,0.7973186,0.89910007,0.7683766,0.88469833,0.79383653,0.9006689,0.77169627,0.8817825
2025-01-01 01:37:00,0.7589271,0.87322843,0.7979483,0.9023558,0.752907,0.869311,0.7908256,0.893286,0.7623552,0.877238,0.87552845,0.95638376,0.7560469,0.8746823,0.79707474,0.89890194,0.7680932,0.8844969,0.79360884,0.900492,0.7714652,0.88161105
2025-01-01 01:38:00,0.7587438,0.8730893,0.7977768,0.9022282,0.7527084,0.86917484,0.79064506,0.89314914,0.76215523,0.8770926,0.8753975,0.95628494,0.7558465,0.8745427,0.79691386,0.89877015,0.7679055,0.88436204,0.79345655,0.9003725,0.7713105,0.8814951
2025-01-01 01:39:00,0.75862914,0.8730034,0.79766995,0.90214974,0.7525835,0.8690902,0.79053104,0.8930629,0.7620273,0.8769995,0.8753129,0.95622057,0.7557153,0.8744503,0.7968069,0.89868146,0.76777995,0.88427037,0.7933532,0.9002903,0.7712053,0.8814152
2025-01-01 01:40:00,0.75855905,0.8729522,0.79760504,0.9021032,0.7525065,0.869039,0.7904602,0.8930096,0.76194626,0.8769403,0.87525856,0.95617855,0.75562906,0.8743886,0.796735,0.89862084,0.7676948,0.8842067,0.7932817,0.9002324,0.77113235,0.88135874
2025-01-01 01:41:00,0.75851786,0.8729235,0.79756737,0.9020774,0.75246066,0.8690095,0.79041755,0.8929777,0.7618956,0.8769032,0.8752238,0.956151,0.755572,0.87434673,0.7966858,0.89857835,0.7676358,0.8841614,0.79323095,0.9001902,0.7710804,0.88131756
2025-01-01 01:42:00,0.75849557,0.87290937,0.79754746,0.90206504,0.752435,0.8689941,0.7903931,0.89295965,0.7618647,0.87688035,0.87520176,0.9561329,0.75553393,0.87431777,0.7966514,0.8985477,0.7675939,0.8841279,0.7931936,0.90015817,0.771042,0.8812862
2025-01-01 01:43:00,0.75848556,0.87290484,0.7975392,0.9020614,0.7524225,0.868988,0.79038054,0.8929506,0.7618467,0.8768668,0.875188,0.95612085,0.7555082,0.8742972,0.7966266,0.8985247,0.76756305,0.88410217,0.7931649,0.90013283,0.7710124,0.8812613
2025-01-01 01:44:00,0.75848347,0.87290645,0.79753834,0.9020635,0.7524186,0.8689877,0.7903756,0.89294744,0.761837,0.8768593,0.8751795,0.95611274,0.7554904,0.874282,0.79660803,0.89850664,0.7675394,0.88408136,0.79314196,0.90011185,0.77098864,0.88124067
2025-01-01 01:45:00,0.75848657,0.87291205,0.7975423,0.9020693,0.7524201,0.86899126,0.7903756,0.89294803,0.7618326,0.8768556,0.8751745,0.9561072,0.75547785,0.8742704,0.7965935,0.89849186,0.76752037,0.8840638,0.7931227,0.9000937,0.7709686,0.8812227
2025-01-01 01:46:00,0.75849307,0.8729202,0.7975494,0.90207744,0.75242525,0.8689973,0.79037887,0.892951,0.76183176,0.87685454,0.8751717,0.95610327,0.75546855,0.874261,0.7965815,0.8984791,0.7675044,0.8840483,0.7931058,0.90007734,0.7709509,0.8812065
2025-01-01 01:47:00,0.75850177,0.87293017,0.79755867,0.90208715,0.75243276,0.86900496,0.79038423,0.8929556,0.76183313,0.876855,0.8751704,0.9561004,0.7554614,0.87425303,0.79657114,0.89846766,0.7674903,0.8840341,0.7930904,0.90006214,0.77093494,0.8811915
2025-01-01 01:48:00,0.7585119,0.8729412,0.7975692,0.9020978,0.7524417,0.86901367,0.7903909,0.8929612,0.761836,0.8768565,0.87516993,0.95609826,0.7554557,0.87424606,0.7965619,0.8984571,0.7674775,0.88402086,0.79307616,0.9000478,0.7709199,0.8811773
2025-01-01 01:49:00,0.7585229,0.872953,0.7975806,0.9021092,0.75245166,0.869023,0.7903984,0.8929674,0.76183975,0.87685865,0.87517005,0.9560965,0.75545084,0.8742396,0.79655343,0.8984471,0.76746553,0.88400817,0.7930624,0.9000339,0.77090555,0.88116354
2025-01-01 01:50:00,0.7585346,0.8729652,0.79759264,0.902121,0.7524622,0.8690328,0.7904065,0.892974,0.7618441,0.8768613,0.87517047,0.9560949,0.7554465,0.87423354,0.79654527,0.8984374,0.767454,0.8839958,0.7930491,0.9000203,0.77089167,0.8811501
2025-01-01 01:51:00,0.75854665,0.87297773,0.7976049,0.902133,0.7524732,0.8690429,0.7904149,0.8929809,0.76184875,0.8768641,0.8751712,0.9560935,0.75544256,0.87422776,0.7965374,0.89842784,0.7674429,0.8839836,0.79303604,0.9000069,0.770878,0.88113695
2025-01-01 01:52:00,0.758559,0.8729905,0.7976175,0.9021452,0.75248444,0.869053,0.7904235,0.8929879,0.7618537,0.87686706,0.875172,0.9560922,0.75543875,0.874222,0.7965297,0.8984185,0.7674319,0.88397163,0.79302317,0.89999366,0.7708646,0.8811239
2025-01-01 01:53:00,0.7585715,0.87300336,0.7976302,0.90215755,0.75249577,0.8690633,0.7904323,0.89299494,0.76185876,0.87687004,0.87517285,0.9560908,0.7554351,0.8742163,0.7965221,0.8984092,0.767421,0.8839597,0.7930104,0.8999804,0.77085125,0.8811109
2025-01-01 01:54:00,0.7585842,0.8730163,0.797643,0.90216994,0.7525072,0.8690737,0.7904411,0.8930021,0.7618638,0.87687314,0.8751737,0.9560895,0.7554315,0.87421066,0.79651445,0.89839995,0.7674102,0.8839478,0.7929977,0.8999673,0.770838,0.88109803
2025-01-01 01:55:00,0.7585969,0.87302923,0.7976559,0.9021823,0.7525187,0.869084,0.7904499,0.8930092,0.76186895,0.8768762,0.8751746,0.9560881,0.75542784,0.87420505,0.7965069,0.89839065,0.7673995,0.883936,0.792985,0.8999542,0.7708249,0.8810852
2025-01-01 01:56:00,0.7586097,0.8730423,0.7976688,0.9021947,0.7525303,0.8690944,0.7904588,0.8930163,0.7618741,0.8768792,0.8751754,0.95608675,0.75542426,0.8741994,0.7964993,0.89838135,0.76738876,0.88392407,0.7929724,0.89994115,0.7708118,0.88107234
2025-01-01 01:57:00,0.7586225,0.87305534,0.7976817,0.9022071,0.7525418,0.8691047,0.7904676,0.8930233,0.76187915,0.8768822,0.8751762,0.9560853,0.7554206,0.87419367,0.7964916,0.89837205,0.767378,0.8839122,0.7929597,0.8999281,0.7707986,0.88105965
2025-01-01 01:58:00,0.7586353,0.87306845,0.79769456,0.90221953,0.7525533,0.869115,0.7904764,0.8930304,0.7618842,0.8768851,0.87517697,0.9560839,0.7554169,0.87418795,0.79648405,0.8983627,0.76736724,0.88390034,0.79294705,0.89991504,0.77078557,0.8810469
2025-01-01 01:59:00,0.7586482,0.87308156,0.79770756,0.90223193,0.7525648,0.8691253,0.79048514,0.8930374,0.7618892,0.87688804,0.8751777,0.9560824,0.75541323,0.8741822,0.79647636,0.89835334,0.76735646,0.8838885,0.7929344,0.899902,0.7707725,0.8810342
2025-01-01 02:00:00,0.75287956,0.86834884,0.7922369,0.8978862,0.7463914,0.8646609,0.7849502,0.88862836,0.7559999,0.87239236,0.8713759,0.9530544,0.74985045,0.8701899,0.79219943,0.894702,0.76242715,0.88032854,0.78919643,0.89678967,0.76702267,0.8781012
2025-01-01 02:01:00,0.7491345,0.8652772,0.7886855,0.89506584,0.74238276,0.8617625,0.7813555,0.88576496,0.75217354,0.8694711,0.86890495,0.95108557,0.7462332,0.8675928,0.78941673,0.8923254,0.7592193,0.87801033,0.7867623,0.8947621,0.7645808,0.87619036
2025-01-01 02:02:00,0.7467047,0.8632851,0.7863816,0.8932369,0.73978114,0.8598822,0.7790219,0.88390607,0.7496881,0.86757314,0.867299,0.9498052,0.7438806,0.8659026,0.78760517,0.89077723,0.7571304,0.87649935,0.78517574,0.89343965,0.762989,0.8749439
2025-01-01 02:03:00,0.7451299,0.8619949,0.78488857,0.8920524,0.73809403,0.8586635,0.77750814,0.8827001,0.7480742,0.8663404,0.8662552,0.94897234,0.7423501,0.8648019,0.7864249,0.8897675,0.7557687,0.875513,0.78413993,0.89257544,0.7619497,0.8741293
2025-01-01 02:04:00,0.74411076,0.8611609,0.7839227,0.8912868,0.73700136,0.8578749,0.7765271,0.8819186,0.74702674,0.86553997,0.86557686,0.9484303,0.7413538,0.86408424,0.78565484,0.8891079,0.75487983,0.8748676,0.7834622,0.8920091,0.7612696,0.87359536
2025-01-01 02:05:00,0.74345285,0.8606233,0.78329927,0.8907934,0.7362951,0.8573657,0.7758924,0.8814129,0.74634755,0.86502063,0.865136,0.9480773,0.7407048,0.86361563,0.7851516,0.88867575,0.75429815,0.87444395,0.7830172,0.89163643,0.7608231,0.8732439
2025-01-01 02:06:00,0.74302983,0.8602785,0.7828986,0.89047706,0.73583996,0.8570383,0.7754828,0.8810865,0.74590766,0.86468387,0.8648496,0.9478472,0.7402814,0.8633089,0.7848216,0.88839144,0.7539162,0.87416434,0.78272355,0.89138967,0.76052815,0.87301105
2025-01-01 02:07:00,0.74275935,0.86005896,0.78264266,0.89027566,0.7355481,0.856829,0.7752195,0.8808767,0.74562335,0.86446583,0.8646635,0.94769686,0.7400048,0.86310726,0.7846043,0.88820326,0.7536641,0.8739783,0.7825281,0.8912246,0.760332,0.87285525
2025-01-01 02:08:00,0.7425881,0.85992086,0.7824808,0.89014906,0.7353623,0.85669637,0.77505124,0.88074255,0.74544007,0.86432487,0.8645425,0.9475984,0.73982346,0.86297405,0.7844602,0.8880775,0.7534962,0.87385315,0.7823966,0.89111274,0.76019984,0.8727496
2025-01-01 02:09:00,0.74248135,0.8598357,0.78238004,0.89007103,0.7352454,0.85661364,0.7749448,0.8806576,0.7453225,0.8642341,0.8644639,0.94753367,0.7397041,0.8628852,0.7843636,0.8879923,0.7533833,0.87376755,0.78230673,0.8910355,0.7601095,0.8726766
2025-01-01 02:10:00,0.7424165,0.85978484,0.78231907,0.89002454,0.7351734,0.85656327,0.77487844,0.8806046,0.74524766,0.8641758,0.8644128,0.94749075,0.739625,0.86282516,0.784298,0.88793343,0.753306,0.87370765,0.7822438,0.89098066,0.7600462,0.87262475
2025-01-01 02:11:00,0.7423789,0.8597564,0.7822839,0.88999856,0.7351304,0.856534,0.7748382,0.88057244,0.74520046,0.8641387,0.8643796,0.9474621,0.739572,0.8627839,0.7842524,0.88789177,0.75325173,0.87366444,0.78219837,0.8909404,0.7600004,0.8725866
2025-01-01 02:12:00,0.742359,0.8597425,0.78226554,0.8899859,0.7351064,0.8565184,0.7748149,0.8805537,0.74517125,0.86411536,0.8643579,0.9474426,0.7395359,0.8627549,0.7842199,0.8878612,0.75321263,0.87363213,0.78216434,0.89090973,0.7599662,0.8725575
2025-01-01 02:13:00,0.74235064,0.8597381,0.78225803,0.8899819,0.73509467,0.8565116,0.77480257,0.8805437,0.7451537,0.8641009,0.86434376,0.9474291,0.73951095,0.86273366,0.7841958,0.8878378,0.75318325,0.8736068,0.7821377,0.8908852,0.7599394,0.8725342
2025-01-01 02:14:00,0.74234974,0.8597398,0.7822577,0.8899836,0.7350909,0.85651064,0.7747974,0.88053936,0.74514383,0.8640921,0.86433446,0.94741946,0.7394931,0.86271757,0.7841772,0.8878191,0.7531602,0.87358606,0.78211594,0.8908646,0.75991744,0.87251467
2025-01-01 02:15:00,0.74235374,0.85974544,0.78226185,0.8899889,0.73509234,0.8565134,0.7747968,0.8805387,0.7451388,0.86408705,0.8643283,0.9474124,0.73947984,0.8627047,0.7841621,0.8878035,0.7531412,0.8735683,0.7820972,0.89084667,0.7598986,0.8724977
2025-01-01 02:16:00,0.7423609,0.85975367,0.78226906,0.8899965,0.7350971,0.8565185,0.77479917,0.8805404,0.745137,0.8640844,0.8643242,0.9474068,0.7394695,0.862694,0.7841493,0.8877898,0.7531249,0.8735524,0.7820806,0.8908304,0.75988185,0.87248224
2025-01-01 02:17:00,0.7423701,0.8597637,0.7822782,0.8900057,0.73510396,0.8565252,0.7748035,0.8805436,0.74513716,0.86408335,0.86432135,0.9474023,0.73946124,0.8626847,0.784138,0.8877773,0.7531103,0.8735378,0.7820653,0.89081526,0.7598664,0.87246794
2025-01-01 02:18:00,0.7423807,0.8597747,0.78228855,0.8900159,0.73511237,0.8565329,0.7748091,0.88054776,0.74513865,0.86408335,0.8643194,0.9473984,0.73945415,0.86267626,0.78412765,0.88776565,0.7530969,0.87352395,0.7820508,0.89080083,0.7598519,0.8724542
2025-01-01 02:19:00,0.7423921,0.85978645,0.7822997,0.8900266,0.73512155,0.85654116,0.77481544,0.88055253,0.7451409,0.8640839,0.8643179,0.9473949,0.73944783,0.8626684,0.7841179,0.88775456,0.7530841,0.87351066,0.7820368,0.8907869,0.7598379,0.87244105
2025-01-01 02:20:00,0.74240416,0.85979867,0.7823115,0.8900379,0.7351313,0.85654986,0.7748223,0.8805577,0.7451438,0.8640848,0.8643167,0.9473917,0.739442,0.8626609,0.7841085,0.8877437,0.7530718,0.87349766,0.78202325,0.89077324,0.7598243,0.8724281
2025-01-01 02:21:00,0.7424165,0.8598112,0.78232354,0.8900493,0.7351415,0.8565588,0.77482945,0.8805631,0.74514693,0.8640859,0.86431575,0.9473886,0.73943645,0.8626535,0.78409934,0.8877331,0.75305974,0.8734849,0.7820099,0.89075977,0.759811,0.8724154
2025-01-01 02:22:00,0.74242914,0.8598239,0.78233576,0.89006084,0.7351518,0.85656786,0.7748368,0.8805686,0.74515027,0.86408716,0.86431485,0.94738555,0.7394311,0.8626463,0.78409034,0.8877226,0.75304794,0.8734722,0.78199667,0.8907464,0.75979775,0.8724029
2025-01-01 02:23:00,0.7424419,0.8598367,0.78234816,0.8900726,0.7351624,0.85657704,0.7748442,0.88057417,0.7451537,0.86408854,0.864314,0.94738257,0.73942584,0.8626392,0.78408134,0.8877121,0.7530362,0.87345964,0.78198355,0.8907331,0.7597847,0.87239045
2025-01-01 02:24:00,0.7424548,0.8598496,0.7823606,0.8900844,0.735173,0.8565863,0.77485174,0.8805798,0.74515724,0.8640899,0.8643132,0.9473795,0.7394206,0.86263204,0.7840724,0.8877017,0.75302446,0.8734471,0.7819705,0.8907199,0.7597717,0.87237805
2025-01-01 02:25:00,0.74246776,0.8598625,0.78237313,0.8900961,0.7351836,0.8565956,0.77485925,0.8805855,0.74516076,0.8640913,0.86431235,0.9473765,0.7394154,0.8626249,0.7840635,0.8876913,0.7530128,0.8734346,0.78195745,0.8907067,0.7597587,0.8723657
2025-01-01 02:26:00,0.74248075,0.85987544,0.7823857,0.89010787,0.7351942,0.85660475,0.77486676,0.8805911,0.7451643,0.86409265,0.86431146,0.9473734,0.73941016,0.86261773,0.78405464,0.8876809,0.75300115,0.8734221,0.78194445,0.89069355,0.7597458,0.8723534
2025-01-01 02:27:00,0.7424938,0.85988843,0.7823982,0.8901196,0.7352048,0.85661393,0.7748742,0.88059664,0.7451678,0.8640939,0.8643105,0.9473703,0.7394049,0.8626105,0.78404564,0.8876704,0.7529895,0.8734096,0.7819314,0.8906805,0.7597329,0.87234116
2025-01-01 02:28:00,0.74250686,0.8599015,0.7824108,0.8901314,0.7352154,0.8566232,0.7748817,0.88060224,0.7451712,0.8640952,0.86430955,0.9473672,0.7393997,0.8626033,0.7840367,0.88765997,0.75297785,0.8733971,0.7819184,0.8906674,0.75972,0.87232894
2025-01-01 02:29:00,0.7425199,0.8599145,0.7824234,0.89014316,0.73522604,0.8566323,0.7748892,0.8806077,0.7451746,0.8640964,0.8643086,0.947364,0.73939437,0.8625961,0.7840277,0.8876495,0.7529662,0.87338465,0.7819055,0.89065427,0.7597072,0.8723168
2025-01-01 02:30:00,0.7372193,0.85529417,0.7773581,0.8859188,0.7295864,0.8523869,0.76987547,0.87640536,0.7399624,0.8598707,0.86094165,0.9444528,0.7345795,0.8589193,0.78039503,0.8842891,0.7487805,0.87021667,0.77890265,0.8878438,0.75673175,0.8697485
2025-01-01 02:31:00,0.7337785,0.8522956,0.77407,0.8831771,0.7259244,0.8496306,0.7666191,0.87367576,0.73657566,0.85712427,0.85875267,0.94255936,0.73144794,0.85652685,0.77803063,0.8821011,0.7460556,0.86815315,0.7769463,0.8860124,0.7547932,0.86807483
2025-01-01 02:32:00,0.73154646,0.850351,0.7719372,0.88139904,0.7235477,0.84784204,0.764505,0.87190336,0.73437536,0.8553394,0.8573294,0.94132745,0.72941047,0.85496914,0.77649057,0.8806752,0.7442803,0.86680746,0.7756701,0.8848174,0.75352865,0.8669828
2025-01-01 02:33:00,0.7301003,0.84909153,0.7705552,0.8802473,0.7220065,0.84668267,0.76313335,0.8707531,0.7329463,0.8541796,0.8564039,0.9405254,0.72808415,0.85395396,0.7754863,0.8797446,0.7431222,0.86592835,0.77483606,0.88403606,0.7527023,0.86626875
2025-01-01 02:34:00,0.72916484,0.84827745,0.7696613,0.87950283,0.72100836,0.8459321,0.7622443,0.8700072,0.7320184,0.85342604,0.85580176,0.94000286,0.72722,0.85329145,0.7748303,0.87913597,0.7423653,0.86535245,0.7742893,0.88352364,0.7521606,0.8658004
2025-01-01 02:35:00,0.7285614,0.84775287,0.7690846,0.87902296,0.7203632,0.8454474,0.76166886,0.8695242,0.7314163,0.85293645,0.8554099,0.9396619,0.7266564,0.8528582,0.7744006,0.8787366,0.7418692,0.8649738,0.77392936,0.883186,0.7518042,0.8654917
2025-01-01 02:36:00,0.7281737,0.84741634,0.7687141,0.87871504,0.71994746,0.84513545,0.7612972,0.869212,0.731026,0.85261846,0.85515463,0.93943906,0.726288,0.8525738,0.774118,0.8784733,0.7415426,0.86472315,0.7736909,0.8829619,0.75156796,0.86528695
2025-01-01 02:37:00,0.7279263,0.84720224,0.76847756,0.8785189,0.71968085,0.8449357,0.76105815,0.8690108,0.73077327,0.852412,0.8549882,0.93929285,0.7260465,0.8523863,0.7739311,0.8782983,0.7413261,0.86455584,0.77353126,0.88281167,0.75140995,0.8651496
2025-01-01 02:38:00,0.7277701,0.84706753,0.7683282,0.87839544,0.71951103,0.8448089,0.7609052,0.86888176,0.73061,0.852278,0.8548794,0.9391965,0.7258875,0.8522617,0.7738062,0.87818074,0.7411812,0.86444265,0.77342296,0.8827095,0.75130284,0.8650561
2025-01-01 02:39:00,0.7276732,0.8469845,0.76823545,0.8783192,0.71940434,0.84472954,0.7608081,0.8687996,0.7305049,0.8521911,0.8548081,0.9391326,0.7257821,0.852178,0.7737218,0.8781006,0.74108285,0.8643646,0.773348,0.8826385,0.7512288,0.86499125
2025-01-01 02:40:00,0.72761476,0.84693503,0.7681794,0.8782736,0.7193385,0.84468096,0.76074743,0.86874783,0.73043746,0.8521348,0.8547612,0.9390896,0.72571146,0.8521208,0.7736635,0.8780446,0.7410147,0.86430943,0.7732947,0.8825878,0.75117624,0.8649448
2025-01-01 02:41:00,0.7275814,0.84690744,0.7681474,0.878248,0.71929926,0.84465235,0.76071036,0.8687159,0.73039454,0.85209835,0.85473007,0.9390603,0.7256635,0.8520809,0.77362233,0.8780044,0.7409662,0.86426914,0.7732554,0.88255024,0.7511376,0.86491054
2025-01-01 02:42:00,0.7275643,0.84689397,0.76813084,0.87823534,0.7192773,0.84463674,0.76068866,0.8686968,0.73036754,0.8520748,0.85470915,0.9390398,0.72563016,0.85205215,0.77359223,0.87797445,0.7409305,0.8642385,0.77322537,0.8825213,0.7511081,0.86488414
2025-01-01 02:43:00,0.7275577,0.8468898,0.76812434,0.87823105,0.71926653,0.8446296,0.76067686,0.868686,0.7303509,0.85205966,0.8546949,0.9390251,0.7256063,0.8520307,0.7735692,0.8779511,0.7409031,0.86421406,0.7732013,0.8824979,0.7510845,0.86486274
2025-01-01 02:44:00,0.7275581,0.8468915,0.76812446,0.8782322,0.719263,0.8446279,0.7606715,0.8686806,0.730341,0.8520499,0.85468495,0.93901414,0.7255887,0.85201395,0.7735509,0.8779321,0.740881,0.86419374,0.773181,0.8824781,0.7510648,0.86484474
2025-01-01 02:45:00,0.7275629,0.8468972,0.7681288,0.8782369,0.71926427,0.84462976,0.7606703,0.86867875,0.73033535,0.85204357,0.8546778,0.9390055,0.72557503,0.8520002,0.7735356,0.87791586,0.7408624,0.86417603,0.77316326,0.8824607,0.7510475,0.86482894
2025-01-01 02:46:00,0.72757053,0.84690535,0.7681359,0.8782439,0.7192685,0.8446339,0.76067185,0.86867905,0.7303325,0.8520395,0.85467243,0.9389984,0.72556394,0.85198843,0.77352226,0.87790143,0.7408461,0.86416006,0.77314717,0.88244486,0.75103194,0.8648146
2025-01-01 02:47:00,0.72758013,0.8469152,0.76814485,0.8782524,0.71927476,0.8446395,0.7606751,0.8686808,0.7303315,0.85203695,0.8546682,0.9389923,0.7255546,0.8519779,0.77351016,0.87788814,0.74083126,0.8641452,0.7731321,0.88242996,0.7510174,0.8648011
2025-01-01 02:48:00,0.727591,0.846926,0.76815486,0.87826186,0.71928227,0.844646,0.7606795,0.8686835,0.7303316,0.8520353,0.8546647,0.9389868,0.7255462,0.85196817,0.77349883,0.8778756,0.74081737,0.8641311,0.77311766,0.8824158,0.75100356,0.86478823
2025-01-01 02:49:00,0.7276026,0.84693754,0.7681656,0.8782719,0.7192906,0.84465307,0.76068455,0.8686868,0.73033243,0.85203415,0.8546616,0.93898165,0.72553855,0.851959,0.77348804,0.8778636,0.740804,0.86411744,0.7731038,0.882402,0.75099015,0.8647758
2025-01-01 02:50:00,0.72761476,0.8469495,0.7681769,0.87828225,0.71929944,0.8446606,0.7606901,0.8686904,0.73033375,0.85203344,0.85465884,0.9389768,0.7255313,0.8519501,0.77347755,0.8778518,0.7407911,0.8641041,0.7730901,0.8823885,0.7509771,0.8647636
2025-01-01 02:51:00,0.7276272,0.8469618,0.7681885,0.878293,0.7193086,0.8446683,0.7606959,0.86869425,0.7303353,0.8520329,0.85465616,0.93897206,0.7255243,0.8519414,0.77346724,0.8778402,0.74077845,0.8640909,0.77307665,0.8823751,0.7509642,0.86475164
2025-01-01 02:52:00,0.7276399,0.84697425,0.7682002,0.8783037,0.719318,0.84467614,0.7607018,0.86869824,0.730337,0.8520325,0.85465354,0.9389674,0.7255175,0.8519328,0.77345705,0.8778287,0.7407659,0.8640778,0.7730633,0.8823619,0.75095147,0.8647398
2025-01-01 02:53:00,0.7276527,0.8469868,0.7682121,0.8783146,0.71932745,0.84468406,0.7607078,0.86870223,0.7303389,0.8520321,0.85465103,0.93896276,0.7255107,0.8519243,0.7734469,0.87781733,0.74075353,0.8640648,0.7730501,0.88234884,0.7509389,0.8647281
2025-01-01 02:54:00,0.7276656,0.8469994,0.768224,0.8783256,0.719337,0.84469205,0.7607138,0.8687063,0.7303407,0.8520318,0.8546485,0.9389581,0.725504,0.8519158,0.77343684,0.87780595,0.7407412,0.8640518,0.7730369,0.8823358,0.7509263,0.8647164
2025-01-01 02:55:00,0.7276786,0.8470121,0.7682359,0.8783365,0.7193465,0.8447,0.7607199,0.86871034,0.73034257,0.8520314,0.8546459,0.9389534,0.72549725,0.85190725,0.7734268,0.87779456,0.7407288,0.8640389,0.7730237,0.8823228,0.7509138,0.8647048
2025-01-01 02:56:00,0.7276916,0.84702474,0.7682479,0.8783474,0.7193561,0.8447079,0.7607259,0.8687144,0.73034436,0.85203105,0.85464334,0.9389487,0.7254905,0.8518987,0.77341664,0.8777832,0.74071646,0.86402595,0.77301055,0.88230973,0.75090134,0.86469316
2025-01-01 02:57:00,0.72770464,0.84703743,0.7682599,0.8783583,0.71936566,0.8447158,0.76073194,0.8687183,0.73034614,0.85203063,0.8546408,0.938944,0.7254837,0.85189015,0.77340657,0.8777718,0.74070406,0.8640131,0.77299744,0.8822968,0.7508889,0.86468166
2025-01-01 02:58:00,0.7277177,0.84705013,0.76827186,0.8783693,0.71937513,0.8447237,0.76073796,0.86872226,0.73034793,0.85203016,0.8546381,0.93893915,0.7254769,0.85188156,0.77339643,0.8777604,0.7406918,0.86400014,0.7729843,0.88228387,0.75087655,0.86467016
2025-01-01 02:59:00,0.72773075,0.8470628,0.76828384,0.8783802,0.7193847,0.8447315,0.7607439,0.8687262,0.73034966,0.8520297,0.8546354,0.9389343,0.7254701,0.8518729,0.77338624,0.877749,0.74067944,0.86398727,0.7729712,0.88227093,0.75086415,0.8646587
2025-01-01 03:00:00,0.7229928,0.84263796,0.7637144,0.87435305,0.71437955,0.840781,0.756341,0.86480564,0.7259079,0.8481494,0.8517634,0.9361923,0.7214892,0.8485777,0.7704627,0.8747398,0.7373118,0.8612681,0.77075714,0.87981284,0.7487161,0.86250097
2025-01-01 03:01:00,0.71991765,0.8397662,0.7607484,0.8717392,0.7111295,0.8382159,0.7534811,0.86225855,0.72302127,0.845627,0.84989554,0.9344082,0.7188991,0.8464327,0.76855874,0.8727798,0.7351185,0.8594961,0.7693134,0.87821054,0.7473156,0.8610945
