TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 16:50:00,0.8419299,0.91170317,1.0962129,0.82959825,0.9263552,1.0224953,0.8235302,0.89513665,1.0741622,0.8076899,0.89315337,1.0197042,0.80329055,0.8857679,1.0398077,0.7969963,0.8769812,1.0072799,0.80505395,0.88848764,1.0471504,0.79172915,0.85639554,1.0136547,0.79156876,0.8633035,1.047022,0.77260476,0.84686124,1.0157418,0.7896511,0.85668004,1.0524197
2025-01-01 16:51:00,0.841932,0.91169685,1.0962087,0.82959175,0.9263368,1.0224844,0.8235168,0.8951195,1.0741487,0.80768406,0.89314085,1.0196944,0.8032857,0.8857573,1.0398057,0.7970027,0.87697935,1.0072864,0.8050699,0.8884986,1.0471624,0.7917472,0.85640454,1.013667,0.7915839,0.8633108,1.0470288,0.77261466,0.8468617,1.0157402,0.7896519,0.856674,1.0524101
2025-01-01 16:52:00,0.8419338,0.9116914,1.0962049,0.829585,0.92632025,1.0224736,0.82350355,0.8951031,1.0741353,0.807677,0.89312863,1.0196849,0.80328065,0.8857481,1.0398037,0.7970084,0.8769788,1.0072932,0.80508476,0.8885097,1.0471746,0.7917643,0.85641426,1.0136794,0.79159796,0.86331844,1.0470356,0.7726231,0.8468622,1.0157386,0.78965133,0.85666764,1.0524006
2025-01-01 16:53:00,0.8419353,0.9116868,1.0962008,0.82957804,0.9263051,1.0224628,0.82349044,0.8950874,1.074122,0.8076689,0.8931168,1.0196754,0.80327547,0.88574,1.0398018,0.7970135,0.87697935,1.0073,0.80509865,0.8885209,1.0471869,0.7917806,0.8564246,1.0136918,0.79161125,0.8633262,1.0470424,0.7726304,0.8468627,1.0157369,0.78964967,0.8566609,1.052391
2025-01-01 16:54:00,0.8419365,0.91168267,1.096197,0.82957083,0.9262911,1.022452,0.8234773,0.8950722,1.0741088,0.80766016,0.8931051,1.0196658,0.80327016,0.8857327,1.0398002,0.79701823,0.87698084,1.0073069,0.8051119,0.8885321,1.0471991,0.79179627,0.8564354,1.0137042,0.7916239,0.8633342,1.0470493,0.7726367,0.8468631,1.0157353,0.7896471,0.8566539,1.0523814
2025-01-01 16:55:00,0.84193766,0.91167897,1.096193,0.82956356,0.92627794,1.0224411,0.82346433,0.8950575,1.0740956,0.8076507,0.8930936,1.0196564,0.8032648,0.8857262,1.0397985,0.7970226,0.8769831,1.0073138,0.8051245,0.8885434,1.0472114,0.7918114,0.8564467,1.0137165,0.79163605,0.86334217,1.0470561,0.77264225,0.8468635,1.0157335,0.78964376,0.8566467,1.0523719
2025-01-01 16:56:00,0.84193856,0.91167563,1.0961891,0.82955605,0.92626554,1.0224302,0.8234514,0.8950431,1.0740826,0.80764085,0.8930823,1.019647,0.8032594,0.8857203,1.039797,0.7970267,0.8769859,1.0073208,0.8051367,0.8885548,1.0472238,0.7918261,0.85645825,1.0137287,0.7916477,0.8633502,1.0470628,0.7726472,0.84686387,1.0157317,0.7896399,0.8566393,1.0523623
2025-01-01 16:57:00,0.8419394,0.9116726,1.0961852,0.8295485,0.92625356,1.0224193,0.82343847,0.8950289,1.0740695,0.80763054,0.8930711,1.0196377,0.8032539,0.8857149,1.0397954,0.7970306,0.87698925,1.0073278,0.80514854,0.8885662,1.0472363,0.79184055,0.8564701,1.013741,0.79165906,0.8633584,1.0470695,0.7726516,0.84686416,1.0157298,0.78963554,0.8566318,1.0523527
2025-01-01 16:58:00,0.84194005,0.9116698,1.0961812,0.8295407,0.92624205,1.0224084,0.82342553,0.89501494,1.0740565,0.80762,0.89306,1.0196284,0.8032484,0.8857099,1.039794,0.7970344,0.87699294,1.0073348,0.8051601,0.8885777,1.0472487,0.79185474,0.85648215,1.0137534,0.7916701,0.8633666,1.0470762,0.7726556,0.8468644,1.0157279,0.7896308,0.8566241,1.052343
2025-01-01 16:59:00,0.84194064,0.91166705,1.0961771,0.829533,0.92623097,1.0223973,0.82341266,0.8950011,1.0740434,0.80760914,0.89304906,1.0196191,0.803243,0.8857052,1.0397925,0.7970381,0.876997,1.007342,0.8051715,0.8885892,1.0472611,0.7918687,0.85649437,1.0137656,0.79168093,0.86337477,1.0470828,0.77265924,0.8468646,1.015726,0.7896257,0.8566164,1.0523334
2025-01-01 17:00:00,0.84211284,0.91127795,1.0921594,0.82969767,0.9254101,1.0216012,0.8233808,0.89471555,1.0698109,0.8083177,0.8930422,1.0188502,0.80346304,0.8852116,1.0378029,0.7975581,0.87655264,1.0065899,0.8058682,0.8887205,1.0451218,0.7925386,0.8563449,1.0130038,0.79232085,0.86348075,1.045187,0.77354443,0.84711295,1.0150316,0.79043514,0.85703224,1.0502001
2025-01-01 17:01:00,0.8422505,0.9109663,1.0895463,0.8298278,0.9247514,1.0210798,0.8233528,0.8944845,1.0670552,0.8088822,0.89303464,1.0183473,0.80363804,0.884816,1.0365092,0.7979748,0.8761983,1.0061035,0.80642766,0.88882786,1.0437356,0.7930772,0.85622793,1.0125128,0.79283476,0.8635671,1.043957,0.7742531,0.8473116,1.0145794,0.7910813,0.85736316,1.0488099
2025-01-01 17:02:00,0.8423607,0.9107164,1.0878463,0.8299302,0.92422247,1.0207369,0.8233278,0.894297,1.0652593,0.8093315,0.8930264,1.0180172,0.8037769,0.88449895,1.0356679,0.79830885,0.8759159,1.00579,0.8068774,0.88891613,1.042839,0.7935107,0.85613686,1.0121981,0.7932478,0.8636378,1.0431597,0.7748203,0.8474705,1.0142847,0.791597,0.85762626,1.047903
2025-01-01 17:03:00,0.8424488,0.91051614,1.0867397,0.83001053,0.9237973,1.0205103,0.82330525,0.89414436,1.0640875,0.80968857,0.89301777,1.0177995,0.803887,0.8842447,1.0351207,0.7985768,0.87569106,1.0055888,0.80723923,0.8889891,1.0422606,0.7938601,0.8560666,1.0119977,0.79358023,0.863696,1.0426437,0.7752746,0.84759766,1.0140924,0.7920082,0.8578351,1.04731
2025-01-01 17:04:00,0.8425192,0.9103554,1.0860189,0.83007306,0.9234552,1.020359,0.8232846,0.8940197,1.0633214,0.8099719,0.89300877,1.0176548,0.80397403,0.8840406,1.0347648,0.79879177,0.87551236,1.0054606,0.8075309,0.88904977,1.0418891,0.7941422,0.85601294,1.0118717,0.7938481,0.86374414,1.0423104,0.77563834,0.8476992,1.0139666,0.79233587,0.85800046,1.046921
2025-01-01 17:05:00,0.8425755,0.91022635,1.0855488,0.83012134,0.9231795,1.0202568,0.82326555,0.8939173,1.0628188,0.8101962,0.89299953,1.0175576,0.8040426,0.88387674,1.034533,0.7989645,0.87537056,1.0053799,0.8077664,0.88910073,1.041652,0.79437053,0.8559726,1.011794,0.7940643,0.86378425,1.0420959,0.77592975,0.8477804,1.0138838,0.79259664,0.858131,1.0466647
2025-01-01 17:06:00,0.8426205,0.9101225,1.0852417,0.83015835,0.92295694,1.0201863,0.8232477,0.8938328,1.0624876,0.8103734,0.89299005,1.0174912,0.8040964,0.88374513,1.0343821,0.7991035,0.8752582,1.00533,0.8079569,0.8891439,1.0415024,0.79455584,0.8559428,1.0117476,0.7942392,0.863818,1.0419588,0.7761632,0.8478453,1.0138292,0.7928039,0.85823375,1.0464945
2025-01-01 17:07:00,0.84265643,0.910039,1.0850405,0.83018625,0.9227769,1.0201366,0.82323086,0.8937625,1.0622678,0.8105129,0.8929804,1.0174451,0.8041385,0.8836392,1.0342836,0.7992154,0.87516946,1.0053003,0.8081114,0.8891807,1.0414094,0.79470664,0.8559215,1.0117218,0.794381,0.8638465,1.0418718,0.7763504,0.8478971,1.0137929,0.7929684,0.8583143,1.0463805
2025-01-01 17:08:00,0.8426851,0.90997165,1.0849079,0.8302069,0.92263085,1.0201002,0.82321477,0.8937037,1.0621203,0.81062216,0.8929706,1.017412,0.80417114,0.8835539,1.0342193,0.7993056,0.87509966,1.0052836,0.8082373,0.8892126,1.0413535,0.79482996,0.8559071,1.0117092,0.7944964,0.8638709,1.0418172,0.77650046,0.84793854,1.0137683,0.79309857,0.8583769,1.0463028
2025-01-01 17:09:00,0.84270793,0.90991724,1.0848203,0.8302216,0.92251194,1.0200727,0.82319933,0.893654,1.0620201,0.8107072,0.8929607,1.0173874,0.8041963,0.8834851,1.0341773,0.7993786,0.875045,1.0052755,0.8083401,0.88924056,1.0413215,0.7949312,0.85589796,1.0117053,0.7945906,0.863892,1.041784,0.77662086,0.8479715,1.0137515,0.7932014,0.8584253,1.0462487
2025-01-01 17:10:00,0.8427261,0.9098732,1.0847616,0.83023167,0.92241484,1.0200508,0.82318443,0.89361167,1.0619502,0.8107731,0.8929508,1.0173683,0.80421543,0.88342947,1.0341498,0.7994377,0.87500244,1.0052729,0.8084245,0.8892653,1.0413052,0.79501474,0.8558933,1.011707,0.79466784,0.86391044,1.0417645,0.7767174,0.8479978,1.0137396,0.7932822,0.85846233,1.0462099
2025-01-01 17:11:00,0.84274054,0.90983737,1.0847217,0.830238,0.9223351,1.0200326,0.8231698,0.89357513,1.0619003,0.8108234,0.89294076,1.0173528,0.8042298,0.88338447,1.0341316,0.7994858,0.8749696,1.0052738,0.8084942,0.8892874,1.041299,0.7950843,0.85589206,1.0117121,0.7947315,0.8639267,1.0417538,0.776795,0.84801865,1.0137309,0.7933455,0.85849017,1.0461812
2025-01-01 17:12:00,0.8427519,0.90980816,1.0846943,0.8302413,0.9222692,1.0200169,0.82315564,0.8935433,1.0618634,0.81086135,0.89293075,1.0173398,0.8042403,0.8833479,1.0341196,0.7995251,0.8749445,1.0052773,0.8085522,0.88930756,1.0412993,0.7951425,0.8558937,1.0117197,0.7947843,0.86394125,1.0417489,0.77685744,0.8480352,1.0137242,0.7933947,0.8585107,1.046159
2025-01-01 17:13:00,0.8427609,0.9097842,1.0846745,0.8302422,0.9222145,1.0200025,0.82314163,0.8935152,1.0618348,0.8108895,0.8929208,1.0173284,0.80424774,0.8833182,1.0341116,0.7995573,0.8749257,1.0052823,0.8086008,0.88932604,1.041304,0.79519165,0.85589737,1.0117288,0.7948284,0.8639544,1.0417477,0.7769076,0.84804827,1.013719,0.79343265,0.85852534,1.0461409
2025-01-01 17:14:00,0.84276795,0.9097644,1.0846599,0.83024114,0.9221686,1.0199891,0.8231279,0.89349014,1.0618118,0.81090975,0.8929107,1.0173179,0.8042528,0.88329387,1.0341064,0.79958385,0.8749118,1.0052884,0.80864185,0.88934326,1.0413116,0.7952336,0.8559029,1.0117388,0.79486555,0.86396646,1.0417491,0.77694803,0.8480586,1.0137144,0.79346156,0.8585353,1.0461257
2025-01-01 17:15:00,0.8427734,0.90974796,1.0846488,0.8302385,0.9221298,1.0199765,0.82311434,0.8934674,1.0617924,0.81092364,0.8929007,1.0173081,0.8042559,0.88327396,1.0341028,0.79960597,0.87490195,1.005295,0.8086769,0.8893595,1.0413209,0.7952698,0.8559098,1.0117495,0.79489714,0.8639776,1.0417519,0.77698064,0.8480666,1.0137105,0.7934833,0.8585414,1.046112
2025-01-01 17:16:00,0.84277755,0.9097342,1.0846398,0.83023465,0.9220967,1.0199641,0.8231008,0.8934466,1.0617751,0.8109325,0.8928907,1.0172987,0.8042575,0.88325757,1.0341003,0.79962444,0.8748954,1.0053021,0.8087072,0.88937485,1.0413314,0.7953013,0.85591793,1.0117606,0.7949242,0.86398804,1.0417558,0.777007,0.8480729,1.0137069,0.79349923,0.8585445,1.0460995
2025-01-01 17:17:00,0.84278077,0.9097226,1.0846322,0.83022976,0.9220681,1.0199522,0.8230875,0.8934274,1.0617595,0.8109374,0.8928807,1.0172896,0.80425787,0.8832439,1.0340986,0.7996401,0.8748913,1.0053096,0.8087336,0.8893896,1.0413427,0.79532915,0.8559269,1.0117719,0.7949477,0.8639979,1.0417602,0.7770283,0.84807765,1.0137035,0.79351056,0.85854524,1.0460877
2025-01-01 17:18:00,0.8427831,0.9097127,1.0846254,0.83022404,0.9220432,1.0199403,0.82307416,0.8934094,1.0617448,0.8109391,0.89287066,1.0172808,0.8042573,0.8832326,1.0340974,0.7996535,0.8748893,1.0053172,0.80875695,0.88940376,1.0413545,0.79535407,0.8559366,1.0117834,0.79496825,0.8640072,1.0417651,0.77704567,0.8480813,1.0137001,0.7935181,0.858544,1.0460765
2025-01-01 17:19:00,0.84278476,0.9097041,1.0846192,0.8302177,0.92202115,1.0199285,0.8230609,0.8933923,1.0617307,0.8109381,0.8928607,1.0172721,0.8042559,0.883223,1.0340966,0.79966503,0.874889,1.005325,0.80877787,0.8894176,1.0413667,0.79537654,0.8559469,1.0117949,0.79498655,0.8640161,1.0417701,0.7770597,0.848084,1.0136968,0.7935227,0.85854113,1.0460654
2025-01-01 17:20:00,0.8427859,0.9096965,1.0846132,0.83021075,0.9220014,1.0199168,0.8230477,0.8933761,1.0617172,0.81093514,0.8928508,1.0172637,0.804254,0.88321495,1.034096,0.7996752,0.87489,1.005333,0.8087969,0.889431,1.0413791,0.79539716,0.8559576,1.0118066,0.795003,0.8640247,1.0417752,0.7770711,0.8480859,1.0136936,0.7935249,0.8585371,1.0460547
2025-01-01 17:21:00,0.84278655,0.90968984,1.0846075,0.8302034,0.9219835,1.019905,0.8230345,0.8933605,1.0617038,0.81093055,0.8928409,1.0172552,0.80425155,0.88320804,1.0340956,0.7996842,0.8748921,1.0053409,0.8088143,0.8894443,1.0413916,0.79541624,0.85596865,1.0118183,0.795018,0.86403304,1.0417805,0.7770805,0.84808713,1.0136902,0.79352516,0.858532,1.046044
2025-01-01 17:22:00,0.84278685,0.90968376,1.0846019,0.8301957,0.921967,1.0198933,0.8230214,0.89334536,1.0616906,0.81092465,0.89283097,1.0172468,0.80424875,0.88320214,1.0340954,0.79969233,0.8748951,1.0053492,0.8088305,0.8894573,1.0414044,0.7954341,0.85598004,1.01183,0.7950318,0.86404115,1.0417858,0.77708817,0.8480879,1.0136869,0.79352385,0.85852605,1.0460334
2025-01-01 17:23:00,0.8427868,0.9096783,1.0845963,0.8301877,0.9219518,1.0198816,0.8230083,0.89333063,1.0616775,0.8109177,0.89282113,1.0172386,0.8042457,0.883197,1.0340953,0.7996997,0.87489885,1.0053574,0.8088457,0.8894702,1.041417,0.795451,0.85599166,1.0118417,0.79504454,0.8640491,1.0417911,0.7770944,0.84808826,1.0136836,0.79352134,0.85851943,1.0460227
2025-01-01 17:24:00,0.84278655,0.90967315,1.0845908,0.83017945,0.9219374,1.0198699,0.82299525,0.8933163,1.0616646,0.8109099,0.8928113,1.0172304,0.80424243,0.8831925,1.0340953,0.7997065,0.87490314,1.0053656,0.80886006,0.8894829,1.0414298,0.7954671,0.85600334,1.0118533,0.7950565,0.8640568,1.0417964,0.77709967,0.84808826,1.0136802,0.7935178,0.85851234,1.0460119
2025-01-01 17:25:00,0.842786,0.9096684,1.0845852,0.830171,0.92192376,1.0198582,0.8229822,0.8933022,1.0616517,0.8109016,0.8928015,1.0172222,0.804239,0.8831885,1.0340954,0.79971296,0.874908,1.005374,0.80887395,0.88949555,1.0414426,0.7954826,0.85601526,1.011865,0.7950679,0.8640644,1.0418017,0.77710396,0.84808797,1.0136768,0.7935134,0.85850483,1.0460013
2025-01-01 17:26:00,0.84278536,0.9096638,1.0845797,0.8301624,0.9219107,1.0198464,0.8229691,0.89328825,1.0616388,0.81089264,0.89279175,1.0172141,0.8042354,0.88318497,1.0340955,0.79971904,0.8749131,1.0053823,0.80888724,0.8895082,1.0414554,0.7954975,0.8560273,1.0118767,0.79507875,0.8640719,1.0418069,0.7771076,0.84808743,1.0136733,0.7935084,0.85849684,1.0459906
2025-01-01 17:27:00,0.8427845,0.9096594,1.0845742,0.83015364,0.92189807,1.0198348,0.822956,0.89327455,1.0616261,0.81088334,0.89278203,1.017206,0.80423176,0.88318175,1.0340958,0.7997248,0.8749186,1.0053906,0.8089002,0.8895207,1.0414683,0.7955121,0.85603935,1.0118883,0.7950892,0.8640793,1.0418122,0.7771106,0.84808666,1.0136697,0.7935028,0.8584886,1.04598
2025-01-01 17:28:00,0.8427835,0.90965515,1.0845686,0.83014476,0.92188585,1.0198228,0.8229429,0.8932609,1.0616133,0.8108737,0.8927724,1.017198,0.804228,0.88317883,1.034096,0.7997304,0.87492436,1.0053991,0.8089128,0.8895332,1.0414811,0.79552627,0.85605145,1.0118998,0.79509926,0.86408657,1.0418173,0.77711314,0.8480857,1.0136662,0.7934968,0.85848016,1.0459692
2025-01-01 17:29:00,0.8427823,0.909651,1.0845629,0.8301357,0.92187387,1.019811,0.8229299,0.8932474,1.0616006,0.8108638,0.8927627,1.01719,0.8042243,0.88317615,1.0340964,0.79973596,0.87493026,1.0054076,0.8089252,0.8895457,1.041494,0.7955403,0.85606366,1.0119114,0.79510903,0.8640937,1.0418223,0.7771152,0.84808457,1.0136625,0.79349035,0.85847145,1.0459585
2025-01-01 17:30:00,0.84298134,0.90940964,1.0805389,0.83034426,0.9212313,1.0190247,0.8229618,0.8931435,1.0574949,0.81161046,0.8929282,1.0164351,0.8045347,0.8829161,1.0321336,0.80035144,0.8747633,1.004669,0.8096583,0.8898371,1.0393829,0.79631627,0.85618895,1.0111583,0.79584587,0.8644501,1.0399512,0.77810663,0.8485972,1.0129758,0.7943876,0.8591235,1.043858
2025-01-01 17:31:00,0.8431402,0.9092158,1.077921,0.8305092,0.92071503,1.0185094,0.8229847,0.89305764,1.0548218,0.8122057,0.8930587,1.0159417,0.80478215,0.8827077,1.030858,0.8008448,0.8746311,1.0041919,0.810247,0.8900727,1.0380152,0.7969396,0.85629165,1.010673,0.796437,0.8647365,1.0387368,0.77889985,0.84900695,1.0125282,0.7951038,0.8596433,1.042489
2025-01-01 17:32:00,0.8432669,0.90906,1.0762175,0.83063924,0.92029977,1.0181702,0.82300043,0.8929864,1.0530798,0.81267965,0.89316124,1.0156183,0.8049794,0.8825407,1.030029,0.8012405,0.87452674,1.0038848,0.81072026,0.8902637,1.0371308,0.7974409,0.8563763,1.0103616,0.79691166,0.864967,1.0379491,0.7795345,0.8493344,1.0122359,0.7956751,0.8600571,1.0415952
2025-01-01 17:33:00,0.84336793,0.9089345,1.0751082,0.83074135,0.91996545,1.0179455,0.8230104,0.8929268,1.0519431,0.81305665,0.8932414,1.0154053,0.8051365,0.88240683,1.0294905,0.8015581,0.8744447,1.0036882,0.8111012,0.89041895,1.0365604,0.7978445,0.85644644,1.0101631,0.79729307,0.8651527,1.0374388,0.7800423,0.84959596,1.0120444,0.7961306,0.8603863,1.0410105
2025-01-01 17:34:00,0.84344834,0.90883327,1.0743848,0.8308211,0.91969573,1.0177953,0.82301575,0.8928766,1.0511998,0.81335616,0.8933037,1.0152643,0.80526143,0.8822995,1.0291406,0.8018132,0.8743804,1.0035635,0.8114083,0.89054567,1.0361943,0.79817,0.85650504,1.010038,0.79759985,0.86530256,1.0371087,0.7804485,0.8498048,1.0119185,0.79649335,0.86064774,1.0406266
2025-01-01 17:35:00,0.8435123,0.9087514,1.0739126,0.830883,0.91947776,1.0176934,0.8230174,0.8928337,1.0507122,0.8135936,0.8933517,1.0151699,0.8053607,0.8822133,1.0289135,0.8020183,0.87433046,1.0034856,0.81165624,0.8906495,1.0359608,0.79843295,0.8565544,1.0099607,0.797847,0.86542374,1.0368958,0.7807736,0.8499715,1.0118353,0.79678196,0.86085486,1.0403732
2025-01-01 17:36:00,0.843563,0.9086852,1.0736036,0.8309306,0.9193012,1.0176231,0.8230161,0.8927968,1.050391,0.81378144,0.8933882,1.0151058,0.80543935,0.8821441,1.0287662,0.80218345,0.87429196,1.003438,0.8118569,0.8907351,1.0358136,0.79864585,0.85659623,1.0099143,0.79804635,0.865522,1.036759,0.78103364,0.8501044,1.0117798,0.7970112,0.86101866,1.0402046
2025-01-01 17:37:00,0.84360325,0.9086314,1.0734005,0.8309667,0.91915774,1.0175731,0.8230125,0.89276475,1.0501777,0.8139296,0.89341563,1.0150616,0.80550164,0.8820885,1.0286707,0.8023166,0.8742626,1.0034102,0.8120198,0.8908061,1.0357223,0.79881877,0.8566322,1.0098882,0.7982075,0.86560196,1.0366716,0.7812417,0.8502103,1.0117422,0.797193,0.86114776,1.040091
2025-01-01 17:38:00,0.84363496,0.90858746,1.0732664,0.8309936,0.91904074,1.0175364,0.82300687,0.89273643,1.0500346,0.814046,0.8934357,1.0150303,0.8055508,0.8820438,1.0286089,0.80242425,0.8742406,1.0033952,0.81215245,0.8908654,1.0356675,0.7989597,0.85666335,1.0098752,0.79833806,0.8656671,1.0366163,0.7814082,0.85029453,1.0117164,0.79733676,0.861249,1.0400133
2025-01-01 17:39:00,0.8436599,0.90855145,1.073177,0.8310132,0.9189449,1.0175083,0.82299984,0.8927112,1.0499372,0.81413704,0.89344996,1.0150073,0.8055895,0.8820078,1.0285692,0.8025114,0.8742244,1.0033886,0.8122609,0.8909153,1.0356365,0.7990749,0.85669076,1.0098706,0.79844415,0.86572057,1.0365821,0.78154135,0.8503615,1.011698,0.7974501,0.8613281,1.0399591
2025-01-01 17:40:00,0.84367937,0.9085218,1.0731167,0.83102685,0.918866,1.0174856,0.82299155,0.89268845,1.0498697,0.81420773,0.8934595,1.0149897,0.8056198,0.8819788,1.0285437,0.8025822,0.874213,1.0033876,0.81235003,0.8909578,1.0356209,0.79916966,0.8567151,1.0098716,0.7985307,0.8657646,1.0365613,0.78164786,0.85041463,1.0116845,0.7975391,0.8613894,1.0399197
2025-01-01 17:41:00,0.84369457,0.9084971,1.0730752,0.83103585,0.9188006,1.0174668,0.8229824,0.89266765,1.0498211,0.8142622,0.8934654,1.0149758,0.8056434,0.8819554,1.0285275,0.80263996,0.8742053,1.00339,0.8124237,0.89099425,1.0356153,0.79924804,0.85673696,1.0098761,0.7986015,0.8658011,1.0365492,0.78173304,0.85045666,1.0116743,0.7976087,0.86143637,1.0398904
2025-01-01 17:42:00,0.8437062,0.9084765,1.073046,0.83104104,0.91874605,1.0174502,0.82297236,0.89264834,1.0497854,0.8143037,0.8934683,1.0149641,0.80566156,0.8819365,1.0285175,0.8026873,0.8742007,1.0033947,0.812485,0.89102596,1.0356163,0.7993133,0.8567569,1.0098828,0.79865974,0.8658315,1.036543,0.78180116,0.8504898,1.0116659,0.79766256,0.861472,1.0398674
2025-01-01 17:43:00,0.8437151,0.90845907,1.0730247,0.8310432,0.91870016,1.0174352,0.8229617,0.89263034,1.0497577,0.8143348,0.89346886,1.014954,0.80567557,0.8819212,1.0285113,0.8027263,0.8741985,1.003401,0.8125364,0.8910538,1.0356214,0.7993681,0.8567753,1.0098912,0.798708,0.86585706,1.0365404,0.7818556,0.8505158,1.011659,0.7977041,0.8614985,1.0398483
2025-01-01 17:44:00,0.8437216,0.9084442,1.0730087,0.83104295,0.9186612,1.0174212,0.8229506,0.89261335,1.0497353,0.81435764,0.89346755,1.0149449,0.8056861,0.8819087,1.0285077,0.80275863,0.87419826,1.0034084,0.8125799,0.89107865,1.0356293,0.79941446,0.85679233,1.0099005,0.7987482,0.86587876,1.0365402,0.78189903,0.8505361,1.011653,0.7977356,0.86151767,1.0398321
2025-01-01 17:45:00,0.8437264,0.9084314,1.0729959,0.8310407,0.91862774,1.0174079,0.8229391,0.8925972,1.0497164,0.8143738,0.8934647,1.0149364,0.80569404,0.8818987,1.0285058,0.8027857,0.87419957,1.0034164,0.81261706,0.891101,1.035639,0.79945403,0.8568084,1.0099103,0.79878193,0.8658973,1.0365416,0.7819337,0.85055184,1.0116473,0.79775906,0.86153096,1.0398177
2025-01-01 17:46:00,0.84372973,0.90842026,1.0729853,0.8310369,0.9185987,1.0173948,0.82292724,0.89258164,1.0496997,0.81438464,0.8934607,1.0149286,0.8056997,0.8818905,1.0285052,0.8028084,0.8742022,1.0034249,0.8126492,0.8911215,1.0356499,0.7994883,0.8568237,1.0099206,0.79881054,0.86591333,1.0365438,0.78196144,0.8505639,1.011642,0.79777604,0.86153954,1.0398042
2025-01-01 17:47:00,0.8437318,0.9084104,1.0729761,0.83103186,0.91857326,1.0173821,0.82291514,0.8925667,1.0496846,0.8143913,0.89345574,1.014921,0.8057037,0.88188374,1.0285052,0.8028278,0.87420577,1.0034336,0.81267726,0.89114034,1.0356615,0.79951817,0.8568383,1.0099311,0.7988349,0.86592734,1.0365467,0.78198344,0.850573,1.011637,0.797788,0.86154443,1.0397915
2025-01-01 17:48:00,0.843733,0.9084015,1.0729679,0.8310258,0.91855055,1.0173695,0.82290286,0.8925521,1.0496703,0.8143946,0.89345,1.0149134,0.8057064,0.88187826,1.0285058,0.80284446,0.87421024,1.0034425,0.81270206,0.891158,1.0356736,0.7995447,0.85685235,1.0099418,0.798856,0.8659398,1.0365499,0.7820009,0.8505797,1.011632,0.7977958,0.86154634,1.0397793
2025-01-01 17:49:00,0.8437334,0.9083933,1.0729601,0.83101887,0.9185301,1.017357,0.8228904,0.89253783,1.0496569,0.8143951,0.8934437,1.0149062,0.80570793,0.8818738,1.0285066,0.802859,0.87421536,1.0034517,0.8127243,0.8911747,1.0356861,0.7995684,0.856866,1.0099525,0.79887444,0.8659508,1.0365534,0.7820148,0.85058445,1.0116272,0.7978003,0.86154574,1.0397674
2025-01-01 17:50:00,0.84373313,0.9083859,1.0729527,0.8310113,0.91851145,1.0173445,0.8228778,0.89252377,1.0496436,0.8143936,0.8934369,1.014899,0.80570865,0.8818701,1.0285078,0.8028718,0.874221,1.0034609,0.81274456,0.8911905,1.0356988,0.79958993,0.8568793,1.0099633,0.79889077,0.8659609,1.036557,0.78202575,0.8505878,1.0116222,0.79780215,0.86154324,1.0397556
2025-01-01 17:51:00,0.84373236,0.90837896,1.0729455,0.8310032,0.9184943,1.0173321,0.8228652,0.89251,1.0496309,0.8143903,0.8934298,1.014892,0.8057087,0.8818671,1.0285091,0.8028832,0.8742271,1.0034702,0.81276315,0.8912057,1.0357116,0.79960966,0.85689235,1.0099741,0.7989053,0.8659701,1.0365605,0.7820344,0.8505898,1.0116173,0.79780185,0.8615391,1.039744
2025-01-01 17:52:00,0.84373116,0.9083724,1.0729383,0.83099467,0.9184782,1.0173198,0.8228524,0.8924964,1.0496181,0.8143857,0.8934224,1.0148851,0.8057082,0.8818646,1.0285107,0.80289364,0.8742336,1.0034796,0.8127804,0.89122057,1.0357245,0.79962796,0.8569051,1.009985,0.7989185,0.86597854,1.0365644,0.78204113,0.8505909,1.0116124,0.7977998,0.8615338,1.0397323
2025-01-01 17:53:00,0.8437296,0.9083661,1.0729312,0.8309857,0.918463,1.0173074,0.8228395,0.892483,1.0496055,0.81438,0.89341474,1.0148782,0.80570734,0.88186246,1.0285122,0.8029031,0.87424046,1.0034891,0.8127966,0.8912349,1.0357375,0.7996452,0.85691774,1.0099958,0.7989305,0.86598647,1.0365679,0.7820464,0.85059106,1.0116074,0.7977965,0.8615275,1.0397208
2025-01-01 17:54:00,0.84372777,0.90836006,1.0729241,0.8309765,0.91844857,1.017295,0.8228266,0.89246964,1.0495931,0.8143734,0.893407,1.0148714,0.80570614,0.8818608,1.028514,0.802912,0.8742475,1.0034987,0.8128119,0.8912489,1.0357505,0.7996614,0.85693014,1.0100065,0.7989417,0.8659939,1.0365717,0.7820504,0.85059065,1.0116024,0.797792,0.86152035,1.0397092
2025-01-01 17:55:00,0.8437257,0.90835416,1.0729171,0.83096707,0.9184347,1.0172826,0.8228137,0.8924564,1.0495806,0.8143661,0.89339906,1.0148646,0.8057047,0.8818594,1.0285158,0.80292034,0.8742547,1.0035082,0.8128267,0.8912627,1.0357635,0.7996769,0.8569424,1.0100173,0.7989521,0.866001,1.0365753,0.78205335,0.85058963,1.0115974,0.79778665,0.8615125,1.0396976
