TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:05:00,1.0623661,1.0601052,1.0081341,0.9920018,1.0646112,1.0488104,1.0322304
2025-01-01 17:06:00,1.0621291,1.059863,1.0079077,0.99182624,1.0642759,1.0484881,1.0318861
2025-01-01 17:07:00,1.061971,1.059701,1.0077561,0.9917076,1.0640537,1.0482745,1.0316588
2025-01-01 17:08:00,1.0618638,1.0595912,1.0076529,0.9916259,1.0639048,1.0481317,1.0315074
2025-01-01 17:09:00,1.0617896,1.0595152,1.0075812,0.9915683,1.0638037,1.0480348,1.0314054
2025-01-01 17:10:00,1.0617373,1.0594614,1.0075302,0.99152637,1.0637336,1.0479679,1.0313355
2025-01-01 17:11:00,1.0616989,1.0594218,1.0074922,0.99149454,1.0636837,1.0479205,1.0312866
2025-01-01 17:12:00,1.0616696,1.0593916,1.0074631,0.9914694,1.063647,1.0478854,1.0312512
2025-01-01 17:13:00,1.0616463,1.0593675,1.0074396,0.99144846,1.0636189,1.0478588,1.0312246
2025-01-01 17:14:00,1.0616268,1.0593472,1.0074197,0.99143034,1.0635962,1.0478375,1.0312039
2025-01-01 17:15:00,1.0616097,1.0593295,1.0074022,0.9914141,1.0635773,1.0478197,1.0311869
2025-01-01 17:16:00,1.0615941,1.0593134,1.0073862,0.991399,1.0635606,1.0478042,1.0311723
2025-01-01 17:17:00,1.0615798,1.0592984,1.0073712,0.99138474,1.0635455,1.0477902,1.0311593
2025-01-01 17:18:00,1.0615661,1.0592841,1.0073569,0.991371,1.0635314,1.047777,1.0311474
2025-01-01 17:19:00,1.0615528,1.0592703,1.0073429,0.9913575,1.063518,1.0477648,1.0311363
2025-01-01 17:20:00,1.0615396,1.0592568,1.0073293,0.9913443,1.0635049,1.0477527,1.0311255
2025-01-01 17:21:00,1.0615268,1.0592434,1.0073159,0.9913312,1.0634923,1.047741,1.031115
2025-01-01 17:22:00,1.061514,1.0592301,1.0073025,0.99131817,1.0634798,1.0477296,1.0311049
2025-01-01 17:23:00,1.0615014,1.059217,1.0072893,0.9913053,1.0634674,1.0477182,1.0310948
2025-01-01 17:24:00,1.0614887,1.0592039,1.0072762,0.9912924,1.0634551,1.047707,1.031085
2025-01-01 17:25:00,1.0614761,1.0591909,1.0072631,0.9912796,1.063443,1.0476958,1.0310751
2025-01-01 17:26:00,1.0614635,1.0591779,1.00725,0.99126685,1.0634308,1.0476847,1.0310655
2025-01-01 17:27:00,1.061451,1.0591649,1.0072368,0.9912541,1.0634187,1.0476737,1.0310558
2025-01-01 17:28:00,1.0614383,1.0591518,1.0072237,0.99124134,1.0634067,1.0476627,1.0310462
2025-01-01 17:29:00,1.0614257,1.0591388,1.0072107,0.9912286,1.0633948,1.0476518,1.0310366
2025-01-01 17:30:00,1.0579194,1.0555942,1.004129,0.9888352,1.0587472,1.0432366,1.026371
2025-01-01 17:31:00,1.0556358,1.0532857,1.0021216,0.9872751,1.0557221,1.040363,1.0233351
2025-01-01 17:32:00,1.054147,1.0517806,1.0008119,0.9862566,1.0537515,1.0384914,1.0213585
2025-01-01 17:33:00,1.0531747,1.0507976,0.9999562,0.9855901,1.0524665,1.037271,1.0200704
2025-01-01 17:34:00,1.0525385,1.0501542,0.9993954,0.98515254,1.0516272,1.0364741,1.0192299
2025-01-01 17:35:00,1.0521203,1.0497314,0.9990263,0.9848637,1.0510774,1.0359522,1.0186803
2025-01-01 17:36:00,1.0518441,1.049452,0.9987818,0.98467153,1.0507159,1.0356095,1.0183198
2025-01-01 17:37:00,1.0516601,1.0492659,0.99861836,0.98454225,1.0504768,1.0353829,1.0180823
2025-01-01 17:38:00,1.051536,1.0491402,0.99850756,0.9844538,1.0503173,1.0352318,1.0179248
2025-01-01 17:39:00,1.0514508,1.0490539,0.998431,0.98439187,1.0502096,1.03513,1.0178192
2025-01-01 17:40:00,1.0513911,1.0489932,0.99837667,0.9843473,1.0501354,1.03506,1.0177473
2025-01-01 17:41:00,1.0513476,1.0489494,0.99833685,0.98431385,1.0500832,1.035011,1.0176975
2025-01-01 17:42:00,1.051315,1.048916,0.9983064,0.9842878,1.0500451,1.0349754,1.0176619
2025-01-01 17:43:00,1.0512892,1.0488899,0.9982821,0.98426646,1.0500163,1.0349486,1.0176357
2025-01-01 17:44:00,1.051268,1.0488683,0.99826175,0.9842483,1.0499935,1.0349276,1.0176156
2025-01-01 17:45:00,1.0512496,1.0488497,0.9982439,0.98423207,1.0499747,1.0349102,1.0175993
2025-01-01 17:46:00,1.0512333,1.048833,0.9982279,0.98421717,1.0499583,1.0348954,1.0175858
2025-01-01 17:47:00,1.0512182,1.0488175,0.99821293,0.9842032,1.0499437,1.0348822,1.0175737
2025-01-01 17:48:00,1.0512037,1.0488029,0.9981986,0.98418975,1.0499302,1.03487,1.0175631
2025-01-01 17:49:00,1.0511898,1.0487888,0.9981848,0.9841767,1.0499173,1.0348585,1.017553
2025-01-01 17:50:00,1.0511763,1.0487751,0.9981713,0.9841639,1.0499051,1.0348475,1.0175434
2025-01-01 17:51:00,1.0511631,1.0487615,0.99815804,0.9841512,1.049893,1.0348366,1.0175341
2025-01-01 17:52:00,1.0511498,1.0487481,0.9981449,0.9841387,1.0498812,1.034826,1.0175252
2025-01-01 17:53:00,1.0511367,1.0487349,0.9981318,0.9841262,1.0498695,1.0348157,1.0175164
2025-01-01 17:54:00,1.0511237,1.0487217,0.9981188,0.9841139,1.0498581,1.0348055,1.0175077
2025-01-01 17:55:00,1.0511106,1.0487086,0.9981059,0.98410153,1.0498466,1.0347953,1.0174991
2025-01-01 17:56:00,1.0510976,1.0486953,0.9980929,0.9840892,1.0498353,1.0347853,1.0174906
2025-01-01 17:57:00,1.0510846,1.0486823,0.9980801,0.9840769,1.049824,1.0347753,1.0174822
2025-01-01 17:58:00,1.0510716,1.0486692,0.9980672,0.98406476,1.0498128,1.0347654,1.0174738
2025-01-01 17:59:00,1.0510588,1.0486561,0.9980544,0.9840525,1.0498016,1.0347555,1.0174655
2025-01-01 18:00:00,1.047099,1.0446851,0.9947862,0.9814772,1.0448819,1.030135,1.0126536
2025-01-01 18:01:00,1.0445206,1.0420995,0.99265736,0.979799,1.0416805,1.0271282,1.0095229
2025-01-01 18:02:00,1.0428401,1.0404142,0.9912691,0.9787039,1.0395956,1.0251704,1.0074852
2025-01-01 18:03:00,1.0417433,1.0393142,0.9903623,0.9779879,1.0382366,1.0238945,1.0061579
2025-01-01 18:04:00,1.0410258,1.0385946,0.98976845,0.97751826,1.0373493,1.0230618,1.0052923
2025-01-01 18:05:00,1.0405549,1.0381223,0.9893779,0.97720873,1.0367688,1.0225171,1.0047268
2025-01-01 18:06:00,1.0402441,1.0378107,0.9891197,0.9770034,1.0363876,1.0221597,1.0043565
2025-01-01 18:07:00,1.0400376,1.0376035,0.98894733,0.9768657,1.036136,1.0219241,1.0041131
2025-01-01 18:08:00,1.0398988,1.0374644,0.98883086,0.976772,1.0359688,1.0217676,1.0039521
2025-01-01 18:09:00,1.039804,1.0373694,0.98875076,0.9767069,1.0358561,1.0216626,1.0038447
2025-01-01 18:10:00,1.0397378,1.037303,0.98869425,0.97666043,1.0357792,1.0215911,1.0037723
2025-01-01 18:11:00,1.0396903,1.0372554,0.98865306,0.9766261,1.0357254,1.0215412,1.0037224
2025-01-01 18:12:00,1.0396547,1.0372198,0.9886219,0.9765996,1.0356866,1.0215056,1.0036874
2025-01-01 18:13:00,1.0396271,1.0371921,0.98859715,0.9765782,1.0356576,1.0214792,1.0036619
2025-01-01 18:14:00,1.0396045,1.0371695,0.9885767,0.97656024,1.0356351,1.0214587,1.0036427
2025-01-01 18:15:00,1.0395852,1.0371503,0.98855907,0.9765444,1.0356168,1.0214422,1.0036275
2025-01-01 18:16:00,1.0395682,1.0371332,0.9885431,0.9765299,1.035601,1.0214283,1.0036151
2025-01-01 18:17:00,1.0395525,1.0371175,0.9885284,0.9765165,1.0355872,1.021416,1.0036044
2025-01-01 18:18:00,1.0395377,1.0371028,0.9885144,0.97650355,1.0355744,1.021405,1.003595
2025-01-01 18:19:00,1.0395235,1.0370888,0.98850095,0.9764911,1.0355624,1.0213945,1.0035863
2025-01-01 18:20:00,1.0395097,1.037075,0.98848784,0.97647893,1.0355511,1.0213846,1.0035781
2025-01-01 18:21:00,1.0394962,1.0370616,0.9884749,0.97646695,1.0355399,1.021375,1.0035701
2025-01-01 18:22:00,1.0394828,1.0370483,0.9884621,0.97645503,1.035529,1.0213655,1.0035626
2025-01-01 18:23:00,1.0394695,1.0370351,0.98844945,0.9764433,1.0355183,1.0213563,1.003555
2025-01-01 18:24:00,1.0394562,1.037022,0.9884369,0.97643167,1.0355078,1.0213473,1.0035478
2025-01-01 18:25:00,1.039443,1.0370089,0.98842436,0.97642,1.0354973,1.0213383,1.0035405
2025-01-01 18:26:00,1.0394299,1.036996,0.98841184,0.97640836,1.0354868,1.0213294,1.0035334
2025-01-01 18:27:00,1.0394168,1.036983,0.9883994,0.9763968,1.0354766,1.0213207,1.0035263
2025-01-01 18:28:00,1.0394037,1.03697,0.988387,0.9763853,1.0354663,1.0213119,1.0035193
2025-01-01 18:29:00,1.0393906,1.0369571,0.98837465,0.97637385,1.035456,1.0213032,1.0035124
2025-01-01 18:30:00,1.0350482,1.0326307,0.9849781,0.9736625,1.0303524,1.0165597,0.99863976
2025-01-01 18:31:00,1.0322211,1.0298141,0.98276603,0.97189623,1.0270315,1.0134736,0.9954701
2025-01-01 18:32:00,1.0303788,1.0279788,0.98132384,0.9707442,1.0248694,1.0114646,0.9934075
2025-01-01 18:33:00,1.0291768,1.0267813,0.98038214,0.9699914,1.0234605,1.0101559,0.9920645
2025-01-01 18:34:00,1.0283909,1.0259985,0.97976583,0.9694981,1.0225412,1.0093021,0.99118924
2025-01-01 18:35:00,1.0278754,1.0254852,0.9793609,0.9691735,1.0219402,1.0087444,0.99061805
2025-01-01 18:36:00,1.0275358,1.025147,0.9790934,0.9689586,1.0215462,1.0083789,0.99024445
2025-01-01 18:37:00,1.0273105,1.0249226,0.9789152,0.968815,1.0212865,1.0081383,0.98999935
2025-01-01 18:38:00,1.0271596,1.0247724,0.97879523,0.9687178,1.0211142,1.0079792,0.9898379
2025-01-01 18:39:00,1.0270568,1.0246702,0.9787129,0.9686507,1.0209988,1.0078727,0.98973066
2025-01-01 18:40:00,1.0269854,1.0245993,0.9786552,0.9686032,1.0209204,1.0078008,0.9896587
2025-01-01 18:41:00,1.0269344,1.0245488,0.97861344,0.9685684,1.020866,1.0077512,0.98960984
2025-01-01 18:42:00,1.0268967,1.0245115,0.9785821,0.9685419,1.0208273,1.0077161,0.9895759
2025-01-01 18:43:00,1.0268676,1.0244826,0.97855747,0.9685209,1.0207988,1.0076904,0.98955166
2025-01-01 18:44:00,1.0268441,1.0244595,0.97853726,0.96850336,1.0207769,1.0076711,0.9895338
2025-01-01 18:45:00,1.0268242,1.02444,0.9785199,0.9684881,1.0207593,1.0076557,0.9895201
2025-01-01 18:46:00,1.0268067,1.024423,0.9785044,0.9684744,1.0207446,1.007643,0.989509
2025-01-01 18:47:00,1.0267907,1.0244074,0.9784902,0.96846163,1.0207317,1.007632,0.98949975
2025-01-01 18:48:00,1.026776,1.0243928,0.97847676,0.9684496,1.0207199,1.0076221,0.9894917
2025-01-01 18:49:00,1.0267617,1.024379,0.9784639,0.96843797,1.0207089,1.007613,0.98948437
2025-01-01 18:50:00,1.0267478,1.0243654,0.9784513,0.9684266,1.0206985,1.0076044,0.98947763
2025-01-01 18:51:00,1.0267342,1.0243523,0.97843903,0.9684155,1.0206885,1.007596,0.98947126
2025-01-01 18:52:00,1.0267209,1.0243393,0.9784268,0.96840453,1.0206788,1.0075879,0.9894651
2025-01-01 18:53:00,1.0267075,1.0243264,0.9784148,0.9683936,1.0206692,1.00758,0.98945916
2025-01-01 18:54:00,1.0266944,1.0243137,0.9784028,0.96838284,1.0206598,1.0075723,0.98945326
2025-01-01 18:55:00,1.0266813,1.0243009,0.97839093,0.9683721,1.0206505,1.0075647,0.98944753
2025-01-01 18:56:00,1.0266683,1.0242883,0.9783791,0.9683613,1.0206411,1.007557,0.98944193
2025-01-01 18:57:00,1.0266552,1.0242758,0.9783673,0.96835077,1.0206319,1.0075496,0.9894363
2025-01-01 18:58:00,1.0266422,1.0242633,0.9783556,0.96834016,1.0206228,1.0075423,0.98943084
2025-01-01 18:59:00,1.0266292,1.0242506,0.97834384,0.9683296,1.0206138,1.0075349,0.9894255
2025-01-01 19:00:00,1.0219817,1.0196459,0.9748796,0.96553063,1.0154171,1.0027531,0.984579
2025-01-01 19:01:00,1.0189563,1.0166485,0.97262377,0.9637076,1.0120361,0.9996425,0.981427
2025-01-01 19:02:00,1.0169852,1.0146959,0.97115344,0.96251905,1.0098354,0.99761814,0.97937644
2025-01-01 19:03:00,1.0156994,1.0134223,0.9701937,0.9617429,1.0084018,0.99629974,0.97804177
2025-01-01 19:04:00,1.0148591,1.01259,0.9695658,0.96123475,1.0074669,0.99544036,0.97717243
2025-01-01 19:05:00,1.0143083,1.0120448,0.96915364,0.96090084,1.0068562,0.9948793,0.97660565
2025-01-01 19:06:00,1.0139459,1.0116861,0.9688817,0.9606803,1.0064561,0.9945122,0.9762355
2025-01-01 19:07:00,1.0137058,1.0114485,0.9687009,0.96053326,1.006193,0.99427116,0.97599316
2025-01-01 19:08:00,1.0135452,1.0112898,0.9685794,0.96043414,1.006019,0.99411213,0.97583395
2025-01-01 19:09:00,1.0134363,1.0111824,0.9684965,0.9603662,1.005903,0.9940064,0.9757288
2025-01-01 19:10:00,1.013361,1.0111082,0.96843857,0.96031845,1.0058244,0.9939353,0.97565883
2025-01-01 19:11:00,1.0133076,1.0110556,0.96839696,0.960284,1.0057706,0.9938867,0.9756117
2025-01-01 19:12:00,1.0132684,1.0110172,0.968366,0.960258,1.0057325,0.99385285,0.97557944
2025-01-01 19:13:00,1.0132383,1.010988,0.9683419,0.9602376,1.0057049,0.99382854,0.97555685
2025-01-01 19:14:00,1.0132143,1.0109646,0.96832234,0.96022093,1.0056839,0.99381036,0.97554064
2025-01-01 19:15:00,1.0131942,1.0109453,0.96830565,0.9602066,1.0056673,0.99379635,0.9755285
2025-01-01 19:16:00,1.0131766,1.0109284,0.9682908,0.9601938,1.0056537,0.993785,0.975519
2025-01-01 19:17:00,1.0131606,1.0109131,0.96827734,0.9601821,1.0056419,0.99377537,0.9755113
2025-01-01 19:18:00,1.0131459,1.010899,0.96826464,0.960171,1.0056314,0.9937669,0.9755049
2025-01-01 19:19:00,1.0131319,1.0108855,0.96825254,0.9601604,1.0056218,0.9937592,0.9754992
2025-01-01 19:20:00,1.0131181,1.0108726,0.9682408,0.9601501,1.0056126,0.99375194,0.97549397
2025-01-01 19:21:00,1.0131047,1.0108598,0.96822923,0.96014,1.0056039,0.99374515,0.9754892
2025-01-01 19:22:00,1.0130916,1.0108473,0.96821797,0.96013004,1.0055954,0.9937386,0.97548467
2025-01-01 19:23:00,1.0130786,1.010835,0.96820676,0.9601202,1.0055872,0.99373215,0.97548026
2025-01-01 19:24:00,1.0130658,1.0108229,0.9681956,0.9601105,1.0055791,0.99372584,0.975476
2025-01-01 19:25:00,1.0130528,1.0108107,0.9681846,0.9601008,1.005571,0.99371964,0.97547185
2025-01-01 19:26:00,1.0130402,1.0107988,0.96817356,0.96009123,1.0055629,0.99371356,0.97546786
2025-01-01 19:27:00,1.0130274,1.0107868,0.96816266,0.9600817,1.005555,0.99370754,0.97546387
2025-01-01 19:28:00,1.0130148,1.0107749,0.9681518,0.9600722,1.0055473,0.9937016,0.97546
2025-01-01 19:29:00,1.013002,1.0107629,0.96814096,0.9600628,1.0055395,0.9936957,0.9754562
2025-01-01 19:30:00,1.0081316,1.0059614,0.96467036,0.9572258,1.0003419,0.98896056,0.97072196
2025-01-01 19:31:00,1.0049615,1.0028365,0.9624107,0.95537853,0.9969607,0.9858807,0.9676435
2025-01-01 19:32:00,1.0028964,1.000801,0.9609382,0.95417464,0.9947604,0.9838768,0.96564126
2025-01-01 19:33:00,1.0015497,0.9994739,0.9599773,0.9533888,0.9933275,0.9825724,0.9643386
2025-01-01 19:34:00,1.00067,0.99860716,0.9593491,0.95287484,0.99239355,0.9817225,0.9634906
2025-01-01 19:35:00,1.0000938,0.9980396,0.958937,0.95253754,0.99178386,0.9811682,0.9629383
2025-01-01 19:36:00,0.9997149,0.99766666,0.95866543,0.95231515,0.991385,0.98080605,0.9625781
2025-01-01 19:37:00,0.99946415,0.9974202,0.9584852,0.95216745,0.99112314,0.9805687,0.9623428
2025-01-01 19:38:00,0.99929684,0.9972558,0.9583644,0.9520682,0.99095047,0.9804126,0.9621888
2025-01-01 19:39:00,0.9991837,0.99714494,0.9582823,0.9520007,0.9908356,0.98030925,0.9620875
2025-01-01 19:40:00,0.9991058,0.99706876,0.9582252,0.9519536,0.99075854,0.9802403,0.96202064
2025-01-01 19:41:00,0.9990508,0.99701524,0.9581844,0.95191985,0.99070585,0.9801937,0.9619762
2025-01-01 19:42:00,0.99901074,0.9969764,0.9581544,0.9518949,0.9906692,0.9801616,0.9619461
2025-01-01 19:43:00,0.99898034,0.9969471,0.9581312,0.95187557,0.9906429,0.9801389,0.9619256
2025-01-01 19:44:00,0.9989562,0.99692404,0.95811254,0.9518599,0.99062335,0.98012245,0.96191126
2025-01-01 19:45:00,0.99893624,0.99690497,0.9580968,0.9518467,0.9906083,0.98011,0.96190095
2025-01-01 19:46:00,0.9989189,0.99688864,0.95808303,0.95183516,0.990596,0.9801002,0.9618933
2025-01-01 19:47:00,0.9989033,0.996874,0.9580705,0.9518245,0.9905857,0.98009217,0.96188736
2025-01-01 19:48:00,0.99888885,0.9968605,0.95805883,0.95181465,0.99057657,0.98008525,0.9618826
2025-01-01 19:49:00,0.99887514,0.9968478,0.95804775,0.9518053,0.99056834,0.9800791,0.9618786
2025-01-01 19:50:00,0.99886185,0.9968355,0.958037,0.9517962,0.9905606,0.9800735,0.9618751
2025-01-01 19:51:00,0.99884903,0.9968236,0.95802647,0.9517873,0.99055326,0.9800682,0.9618719
2025-01-01 19:52:00,0.9988364,0.99681187,0.9580161,0.95177853,0.99054617,0.9800632,0.96186906
2025-01-01 19:53:00,0.99882394,0.99680036,0.9580059,0.95176995,0.99053925,0.9800584,0.9618663
2025-01-01 19:54:00,0.9988115,0.9967889,0.95799583,0.95176154,0.9905325,0.9800536,0.96186376
2025-01-01 19:55:00,0.99879915,0.99677753,0.9579858,0.9517531,0.99052584,0.98004895,0.96186125
2025-01-01 19:56:00,0.99878687,0.99676627,0.95797586,0.95174474,0.99051934,0.9800445,0.96185887
2025-01-01 19:57:00,0.99877465,0.996755,0.957966,0.95173645,0.99051285,0.98004,0.96185654
2025-01-01 19:58:00,0.9987625,0.99674386,0.95795614,0.9517282,0.9905065,0.98003566,0.9618544
2025-01-01 19:59:00,0.9987503,0.9967327,0.95794636,0.95172006,0.9905001,0.9800314,0.96185225
2025-01-01 20:00:00,0.9937452,0.99182147,0.9545322,0.9488964,0.98539555,0.9754282,0.95731586
2025-01-01 20:01:00,0.99048764,0.9886253,0.95230955,0.9470582,0.98207545,0.9724347,0.9543665
2025-01-01 20:02:00,0.98836595,0.98654395,0.9508615,0.94586056,0.97991526,0.97048753,0.9524488
2025-01-01 20:03:00,0.9869827,0.9851873,0.94991696,0.9450794,0.97850907,0.9692205,0.9512017
2025-01-01 20:04:00,0.98607945,0.9843015,0.9492996,0.9445688,0.97759295,0.96839553,0.9503904
2025-01-01 20:05:00,0.98548806,0.98372203,0.94889504,0.94423425,0.9769953,0.96785796,0.9498625
2025-01-01 20:06:00,0.9850995,0.9833416,0.9486287,0.944014,0.9766048,0.96750724,0.94951874
2025-01-01 20:07:00,0.9848427,0.98309046,0.94845235,0.9438681,0.976349,0.96727794,0.9492948
2025-01-01 20:08:00,0.9846717,0.9829235,0.94833446,0.94377065,0.97618073,0.96712756,0.9491487
2025-01-01 20:09:00,0.98455644,0.98281115,0.9482545,0.9437046,0.9760693,0.96702856,0.9490532
2025-01-01 20:10:00,0.9844773,0.9827344,0.94819933,0.94365907,0.9759948,0.966963,0.94899064
2025-01-01 20:11:00,0.98442173,0.9826808,0.9481602,0.9436268,0.9759445,0.96691906,0.9489495
2025-01-01 20:12:00,0.9843815,0.9826422,0.9481315,0.94360316,0.9759099,0.9668893,0.9489223
2025-01-01 20:13:00,0.9843512,0.9826134,0.9481097,0.9435852,0.97588545,0.9668688,0.9489042
2025-01-01 20:14:00,0.98432744,0.982591,0.94809234,0.94357103,0.9758676,0.9668543,0.948892
2025-01-01 20:15:00,0.9843079,0.98257273,0.94807786,0.9435591,0.9758541,0.96684366,0.9488837
2025-01-01 20:16:00,0.9842911,0.9825572,0.9480653,0.9435489,0.9758434,0.9668357,0.94887793
2025-01-01 20:17:00,0.9842761,0.9825434,0.94805396,0.9435397,0.9758347,0.9668293,0.9488738
2025-01-01 20:18:00,0.9842622,0.9825308,0.9480434,0.9435312,0.97582716,0.9668241,0.94887084
2025-01-01 20:19:00,0.98424923,0.982519,0.9480335,0.94352317,0.9758204,0.9668196,0.9488686
2025-01-01 20:20:00,0.9842367,0.98250765,0.9480239,0.9435154,0.9758143,0.96681565,0.9488668
2025-01-01 20:21:00,0.9842245,0.98249656,0.9480146,0.9435079,0.9758085,0.966812,0.94886535
2025-01-01 20:22:00,0.9842125,0.9824859,0.9480055,0.9435006,0.9758029,0.9668086,0.94886416
2025-01-01 20:23:00,0.9842007,0.9824753,0.9479965,0.9434934,0.9757976,0.9668054,0.9488632
2025-01-01 20:24:00,0.984189,0.9824648,0.94798756,0.94348633,0.9757924,0.96680236,0.9488624
2025-01-01 20:25:00,0.98417735,0.9824544,0.9479788,0.9434793,0.9757873,0.9667994,0.9488616
2025-01-01 20:26:00,0.98416585,0.98244417,0.94797003,0.9434723,0.9757823,0.9667965,0.94886094
2025-01-01 20:27:00,0.9841544,0.98243386,0.94796133,0.9434655,0.9757773,0.9667937,0.94886035
2025-01-01 20:28:00,0.98414296,0.9824237,0.94795275,0.9434586,0.9757725,0.96679103,0.9488599
2025-01-01 20:29:00,0.9841315,0.9824136,0.94794416,0.9434518,0.97576773,0.96678835,0.94885945
2025-01-01 20:30:00,0.9790803,0.97747946,0.9446469,0.9406915,0.97084665,0.9623989,0.94460124
2025-01-01 20:31:00,0.97579306,0.97426885,0.94250077,0.93889487,0.96764636,0.9595449,0.9418333
2025-01-01 20:32:00,0.97365236,0.97217846,0.9411028,0.9377248,0.96556455,0.9576889,0.94003415
2025-01-01 20:33:00,0.9722571,0.9708162,0.9401912,0.93696207,0.96420985,0.95648175,0.93886465
2025-01-01 20:34:00,0.97134614,0.9699273,0.9395958,0.93646395,0.9633277,0.9556963,0.9381044
2025-01-01 20:35:00,0.9707501,0.96934605,0.93920594,0.9361379,0.9627529,0.955185,0.9376103
2025-01-01 20:36:00,0.97035885,0.9689648,0.93894964,0.9359239,0.96237767,0.95485187,0.9372891
2025-01-01 20:37:00,0.97010064,0.9687136,0.93878025,0.9357825,0.9621323,0.9546346,0.93708044
2025-01-01 20:38:00,0.9699289,0.9685469,0.93866724,0.93568844,0.96197134,0.95449275,0.93694484
2025-01-01 20:39:00,0.96981347,0.96843517,0.938591,0.93562514,0.9618653,0.9543998,0.93685687
2025-01-01 20:40:00,0.9697345,0.96835923,0.9385386,0.9355818,0.9617949,0.9543387,0.9367997
2025-01-01 20:41:00,0.96967936,0.9683064,0.9385018,0.9355516,0.96174777,0.9542984,0.9367627
2025-01-01 20:42:00,0.9696397,0.96826875,0.9384751,0.93552977,0.9617157,0.9542715,0.93673885
2025-01-01 20:43:00,0.9696101,0.968241,0.938455,0.9355135,0.9616935,0.95425344,0.9367235
2025-01-01 20:44:00,0.969587,0.9682196,0.9384392,0.93550086,0.96167773,0.9542411,0.93671364
2025-01-01 20:45:00,0.96956825,0.96820235,0.93842626,0.9354906,0.96166617,0.9542325,0.93670744
2025-01-01 20:46:00,0.9695522,0.96818787,0.93841505,0.9354819,0.9616573,0.9542264,0.93670374
2025-01-01 20:47:00,0.9695381,0.9681752,0.93840516,0.9354742,0.9616503,0.95422184,0.93670154
2025-01-01 20:48:00,0.9695251,0.96816367,0.93839604,0.93546724,0.9616445,0.95421845,0.93670034
2025-01-01 20:49:00,0.969513,0.96815294,0.93838745,0.9354607,0.9616394,0.9542157,0.93669987
2025-01-01 20:50:00,0.9695014,0.96814275,0.9383792,0.9354545,0.9616349,0.9542135,0.93669987
2025-01-01 20:51:00,0.96949005,0.96813285,0.93837124,0.93544847,0.9616307,0.95421153,0.9367002
2025-01-01 20:52:00,0.9694789,0.96812326,0.93836343,0.9354427,0.9616268,0.95420986,0.93670076
2025-01-01 20:53:00,0.96946806,0.96811384,0.9383558,0.935437,0.96162313,0.9542084,0.93670154
2025-01-01 20:54:00,0.96945727,0.9681045,0.93834823,0.9354314,0.9616195,0.95420706,0.9367024
2025-01-01 20:55:00,0.9694466,0.96809524,0.9383408,0.9354259,0.96161604,0.95420575,0.9367033
2025-01-01 20:56:00,0.96943593,0.9680861,0.9383334,0.9354204,0.96161264,0.9542046,0.9367044
2025-01-01 20:57:00,0.9694254,0.96807706,0.9383261,0.9354151,0.96160936,0.9542035,0.9367055
2025-01-01 20:58:00,0.9694149,0.968068,0.93831885,0.9354098,0.96160614,0.9542025,0.9367067
2025-01-01 20:59:00,0.96940446,0.96805906,0.93831164,0.93540454,0.96160305,0.9542015,0.93670803
2025-01-01 21:00:00,0.9643973,0.96319026,0.93519014,0.9327567,0.9569532,0.95010406,0.932804
2025-01-01 21:01:00,0.961139,0.9600224,0.9331587,0.93103385,0.95392984,0.94744045,0.9302669
2025-01-01 21:02:00,0.9590175,0.95796025,0.9318358,0.92991227,0.95196366,0.9457089,0.9286183
2025-01-01 21:03:00,0.957635,0.95661676,0.93097353,0.9291815,0.9506847,0.9445831,0.92754734
2025-01-01 21:04:00,0.95673275,0.9557405,0.9304106,0.9287048,0.9498524,0.9438512,0.92685175
2025-01-01 21:05:00,0.9561427,0.9551679,0.9300423,0.9283933,0.9493104,0.94337523,0.9264003
2025-01-01 21:06:00,0.9557558,0.95479274,0.92980057,0.9281891,0.9489572,0.94306576,0.9261074
2025-01-01 21:07:00,0.9555006,0.9545459,0.9296411,0.9280547,0.9487267,0.9428645,0.9259177
2025-01-01 21:08:00,0.95533127,0.9543825,0.9295351,0.9279657,0.948576,0.9427335,0.925795
2025-01-01 21:09:00,0.9552177,0.9542733,0.92946386,0.9279063,0.94847715,0.9426483,0.925716
2025-01-01 21:10:00,0.95514035,0.9541994,0.92941535,0.92786604,0.9484121,0.94259286,0.9256654
2025-01-01 21:11:00,0.9550866,0.9541484,0.9293815,0.92783827,0.948369,0.94255674,0.9256332
2025-01-01 21:12:00,0.9550482,0.95411235,0.9293572,0.9278187,0.9483402,0.9425332,0.925613
2025-01-01 21:13:00,0.9550198,0.95408607,0.9293391,0.9278044,0.9483207,0.94251794,0.92560065
2025-01-01 21:14:00,0.9549979,0.9540661,0.92932516,0.9277937,0.94830716,0.94250804,0.9255933
2025-01-01 21:15:00,0.9549802,0.95405024,0.92931384,0.92778516,0.9482977,0.9425016,0.92558944
2025-01-01 21:16:00,0.95496535,0.95403713,0.9293043,0.9277781,0.94829077,0.9424975,0.9255878
2025-01-01 21:17:00,0.9549523,0.95402575,0.92929596,0.92777216,0.9482856,0.9424949,0.92558753
2025-01-01 21:18:00,0.9549404,0.9540155,0.9292884,0.92776674,0.9482815,0.94249326,0.9255882
2025-01-01 21:19:00,0.9549293,0.9540061,0.9292813,0.9277618,0.9482782,0.94249237,0.9255895
