TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7593196,0.7664608,0.76616377,0.7522197,0.7728364,0.7669855,0.76396555,0.7632645,0.7713181,0.76177496,0.7536654
2025-01-01 02:58:00,0.7593201,0.7664694,0.7661777,0.7522319,0.77284354,0.76698387,0.7639557,0.76325214,0.77130884,0.7617729,0.7536719
2025-01-01 02:59:00,0.75932044,0.76647794,0.7661914,0.752244,0.7728504,0.76698196,0.7639458,0.7632397,0.7712994,0.7617707,0.75367826
2025-01-01 03:00:00,0.7599007,0.76690006,0.7667976,0.7522796,0.7734121,0.7674494,0.764062,0.76352,0.7716505,0.7619808,0.75382584
2025-01-01 03:01:00,0.7603649,0.76723933,0.7672851,0.7523104,0.7738626,0.7678226,0.7641528,0.7637416,0.7719293,0.7621483,0.7539452
2025-01-01 03:02:00,0.76073617,0.7675124,0.76767766,0.7523374,0.7742241,0.7681206,0.7642234,0.76391625,0.77215046,0.76228195,0.75404185
2025-01-01 03:03:00,0.7610332,0.7677325,0.7679942,0.7523613,0.7745144,0.76835835,0.76427776,0.7640534,0.7723254,0.76238835,0.7541205
2025-01-01 03:04:00,0.7612708,0.7679102,0.76825005,0.7523829,0.7747477,0.7685479,0.7643192,0.76416045,0.7724633,0.7624731,0.7541847
2025-01-01 03:05:00,0.7614609,0.76805407,0.76845735,0.7524024,0.7749354,0.7686988,0.7643502,0.7642435,0.77257174,0.7625404,0.75423735
2025-01-01 03:06:00,0.761613,0.7681707,0.7686257,0.75242037,0.7750867,0.7688189,0.7643728,0.7643073,0.7726565,0.7625938,0.75428075
2025-01-01 03:07:00,0.7617347,0.7682658,0.7687629,0.75243706,0.7752088,0.76891434,0.76438886,0.7643557,0.7727224,0.7626362,0.7543168
2025-01-01 03:08:00,0.7618321,0.7683435,0.7688753,0.7524528,0.7753075,0.7689899,0.7643995,0.7643919,0.7727732,0.7626697,0.75434697
2025-01-01 03:09:00,0.76191,0.76840734,0.7689678,0.75246763,0.77538747,0.7690497,0.7644059,0.7644182,0.77281183,0.7626961,0.7543725
2025-01-01 03:10:00,0.7619724,0.7684601,0.7690443,0.7524819,0.77545244,0.7690968,0.7644089,0.7644366,0.7728409,0.7627168,0.7543942
2025-01-01 03:11:00,0.76202244,0.768504,0.7691081,0.7524955,0.7755054,0.76913375,0.76440907,0.76444876,0.7728622,0.7627331,0.7544129
2025-01-01 03:12:00,0.76206255,0.76854086,0.76916176,0.75250876,0.7755489,0.76916254,0.7644071,0.7644558,0.7728773,0.76274574,0.7544292
2025-01-01 03:13:00,0.76209474,0.76857203,0.76920724,0.75252163,0.7755846,0.7691849,0.76440334,0.7644589,0.7728875,0.7627555,0.7544437
2025-01-01 03:14:00,0.7621205,0.76859874,0.7692462,0.7525342,0.77561414,0.76920193,0.76439816,0.76445866,0.77289385,0.762763,0.75445664
2025-01-01 03:15:00,0.7621413,0.7686218,0.76928,0.7525466,0.77563876,0.76921475,0.76439184,0.7644559,0.77289695,0.76276875,0.75446844
2025-01-01 03:16:00,0.76215804,0.768642,0.7693096,0.75255877,0.77565944,0.7692243,0.7643846,0.76445115,0.77289766,0.762773,0.7544792
2025-01-01 03:17:00,0.7621715,0.7686599,0.7693358,0.75257075,0.7756769,0.7692311,0.76437664,0.7644447,0.77289623,0.7627761,0.75448924
2025-01-01 03:18:00,0.76218253,0.768676,0.76935947,0.75258267,0.7756918,0.76923573,0.76436806,0.76443696,0.7728933,0.7627782,0.7544987
2025-01-01 03:19:00,0.7621914,0.76869065,0.769381,0.7525944,0.7757046,0.7692386,0.76435894,0.7644281,0.7728891,0.7627798,0.7545077
2025-01-01 03:20:00,0.76219875,0.7687041,0.7694008,0.7526061,0.7757159,0.7692401,0.76434946,0.7644185,0.7728839,0.7627807,0.75451636
2025-01-01 03:21:00,0.76220477,0.7687167,0.7694192,0.7526177,0.7757257,0.76924044,0.7643397,0.7644081,0.77287793,0.7627812,0.7545247
2025-01-01 03:22:00,0.76220983,0.76872855,0.7694365,0.7526293,0.77573454,0.76923984,0.7643296,0.7643972,0.7728713,0.7627814,0.7545329
2025-01-01 03:23:00,0.76221406,0.7687398,0.769453,0.75264066,0.7757424,0.7692385,0.7643193,0.76438594,0.7728642,0.76278126,0.75454086
2025-01-01 03:24:00,0.76221764,0.76875067,0.7694687,0.75265205,0.7757496,0.7692365,0.76430887,0.76437426,0.7728568,0.762781,0.7545487
2025-01-01 03:25:00,0.76222074,0.76876116,0.769484,0.7526634,0.77575624,0.76923406,0.76429826,0.76436234,0.77284896,0.7627806,0.75455654
2025-01-01 03:26:00,0.7622235,0.76877135,0.76949877,0.7526747,0.7757624,0.7692312,0.7642875,0.76435024,0.7728409,0.7627801,0.7545643
2025-01-01 03:27:00,0.7622259,0.7687814,0.7695132,0.7526859,0.77576816,0.76922804,0.7642766,0.76433796,0.77283275,0.76277953,0.754572
2025-01-01 03:28:00,0.76222813,0.7687913,0.7695273,0.75269717,0.7757736,0.7692245,0.7642657,0.7643255,0.7728244,0.7627789,0.75457966
2025-01-01 03:29:00,0.76223016,0.76880103,0.7695412,0.7527084,0.7757787,0.7692208,0.7642547,0.764313,0.77281594,0.76277816,0.75458735
2025-01-01 03:30:00,0.7627902,0.7691714,0.770093,0.7526528,0.7762556,0.76957875,0.76429605,0.7644706,0.773039,0.7628501,0.7546077
2025-01-01 03:31:00,0.76323855,0.7694696,0.770537,0.7526105,0.776638,0.7698641,0.76432693,0.7645941,0.7732156,0.7629075,0.75462556
2025-01-01 03:32:00,0.76359755,0.76971006,0.7708949,0.7525789,0.7769446,0.7700914,0.76434934,0.7646902,0.7733552,0.7629533,0.75464135
2025-01-01 03:33:00,0.7638851,0.7699043,0.7711837,0.7525557,0.7771907,0.7702723,0.76436496,0.7647646,0.77346516,0.7629898,0.75465554
2025-01-01 03:34:00,0.76411545,0.7700616,0.7714175,0.75253946,0.77738833,0.7704161,0.76437515,0.7648215,0.77355134,0.76301897,0.7546685
2025-01-01 03:35:00,0.76430005,0.77018934,0.7716071,0.75252855,0.7775471,0.77053005,0.76438105,0.76486444,0.7736186,0.76304215,0.7546804
2025-01-01 03:36:00,0.76444805,0.7702935,0.7717614,0.75252205,0.777675,0.7706203,0.7643835,0.7648962,0.7736707,0.7630606,0.7546916
2025-01-01 03:37:00,0.76456684,0.7703786,0.7718875,0.7525189,0.77777797,0.7706914,0.7643831,0.7649191,0.77371067,0.76307535,0.7547021
2025-01-01 03:38:00,0.76466227,0.7704487,0.7719909,0.75251853,0.77786106,0.77074724,0.76438046,0.7649348,0.773741,0.7630871,0.7547121
2025-01-01 03:39:00,0.76473904,0.77050674,0.77207625,0.75252044,0.77792823,0.77079093,0.76437604,0.7649448,0.77376354,0.76309645,0.7547217
2025-01-01 03:40:00,0.7648008,0.7705551,0.77214724,0.752524,0.77798265,0.77082485,0.7643702,0.7649502,0.7737799,0.76310384,0.754731
2025-01-01 03:41:00,0.7648506,0.77059567,0.77220654,0.7525291,0.77802694,0.7708509,0.76436317,0.76495194,0.7737914,0.7631098,0.7547402
2025-01-01 03:42:00,0.76489085,0.7706301,0.7722567,0.7525352,0.778063,0.7708706,0.76435524,0.7649508,0.7737989,0.7631146,0.7547491
2025-01-01 03:43:00,0.7649236,0.7706596,0.77229935,0.75254226,0.7780925,0.7708854,0.7643465,0.76494735,0.77380323,0.7631184,0.7547579
2025-01-01 03:44:00,0.7649501,0.7706852,0.7723361,0.75255,0.7781168,0.77089614,0.7643372,0.764942,0.7738051,0.7631214,0.7547666
2025-01-01 03:45:00,0.7649718,0.77070767,0.7723682,0.7525583,0.7781369,0.7709036,0.7643274,0.7649352,0.77380496,0.7631239,0.7547752
2025-01-01 03:46:00,0.7649897,0.77072763,0.77239645,0.752567,0.77815354,0.7709084,0.7643172,0.7649272,0.77380323,0.76312596,0.7547838
2025-01-01 03:47:00,0.7650044,0.7707455,0.77242166,0.75257605,0.77816755,0.7709112,0.76430666,0.7649182,0.77380025,0.7631277,0.7547924
2025-01-01 03:48:00,0.7650167,0.77076185,0.7724445,0.75258535,0.77817935,0.77091235,0.7642959,0.7649085,0.77379626,0.76312906,0.7548009
2025-01-01 03:49:00,0.765027,0.7707769,0.77246535,0.75259495,0.7781893,0.77091205,0.7642849,0.7648981,0.7737915,0.7631303,0.75480944
2025-01-01 03:50:00,0.76503575,0.77079105,0.77248466,0.7526046,0.7781979,0.7709107,0.76427376,0.76488733,0.77378607,0.7631313,0.75481796
2025-01-01 03:51:00,0.7650433,0.77080435,0.77250266,0.75261444,0.77820534,0.7709084,0.7642624,0.7648761,0.77378017,0.7631323,0.75482655
2025-01-01 03:52:00,0.7650499,0.77081704,0.77251977,0.75262433,0.7782119,0.77090544,0.76425093,0.7648646,0.7737739,0.7631331,0.7548351
2025-01-01 03:53:00,0.76505566,0.7708292,0.77253604,0.7526342,0.7782177,0.7709019,0.7642394,0.7648529,0.77376735,0.7631339,0.7548437
2025-01-01 03:54:00,0.76506084,0.770841,0.7725517,0.75264424,0.77822286,0.77089787,0.76422775,0.764841,0.7737605,0.76313466,0.75485235
2025-01-01 03:55:00,0.7650656,0.77085245,0.77256685,0.7526543,0.7782275,0.77089345,0.764216,0.764829,0.7737535,0.7631355,0.75486106
2025-01-01 03:56:00,0.76506996,0.7708637,0.7725816,0.7526643,0.77823174,0.7708886,0.76420426,0.7648168,0.77374643,0.76313627,0.75486976
2025-01-01 03:57:00,0.765074,0.77087474,0.772596,0.75267434,0.7782356,0.7708836,0.7641924,0.76480454,0.7737392,0.76313704,0.75487846
2025-01-01 03:58:00,0.7650779,0.7708857,0.7726102,0.75268435,0.77823925,0.7708784,0.76418054,0.7647922,0.77373195,0.7631378,0.7548872
2025-01-01 03:59:00,0.76508164,0.7708965,0.77262414,0.75269437,0.7782426,0.7708729,0.7641686,0.7647798,0.7737246,0.76313865,0.754896
2025-01-01 04:00:00,0.7656114,0.77120864,0.77311176,0.75254875,0.77862626,0.77111506,0.7641344,0.7648118,0.77381563,0.7630711,0.7547887
2025-01-01 04:01:00,0.76603585,0.77146053,0.77350456,0.75243425,0.7789336,0.77130747,0.76410455,0.7648349,0.773887,0.7630173,0.7547047
2025-01-01 04:02:00,0.7663761,0.7716641,0.7738214,0.7523446,0.77918,0.7714602,0.7640783,0.76485085,0.7739426,0.76297444,0.7546393
2025-01-01 04:03:00,0.7666489,0.7718291,0.7740775,0.7522748,0.7793775,0.771581,0.76405483,0.7648611,0.7739857,0.7629404,0.75458884
2025-01-01 04:04:00,0.7668678,0.77196324,0.77428496,0.752221,0.77953595,0.7716764,0.7640336,0.7648669,0.77401865,0.76291347,0.7545503
2025-01-01 04:05:00,0.76704365,0.7720726,0.7744536,0.75217986,0.77966315,0.7717514,0.7640142,0.7648689,0.77404356,0.7628921,0.7545213
2025-01-01 04:06:00,0.767185,0.77216226,0.7745911,0.7521489,0.7797653,0.7718101,0.7639962,0.764868,0.7740621,0.7628753,0.7544999
2025-01-01 04:07:00,0.76729876,0.7722361,0.7747037,0.7521261,0.77984744,0.7718557,0.7639794,0.7648649,0.7740755,0.7628622,0.75448465
2025-01-01 04:08:00,0.7673905,0.7722973,0.7747964,0.7521097,0.7799135,0.77189094,0.7639635,0.7648599,0.7740848,0.762852,0.75447434
2025-01-01 04:09:00,0.7674646,0.77234846,0.77487326,0.75209856,0.7799667,0.7719177,0.76394826,0.7648534,0.7740908,0.7628441,0.75446796
2025-01-01 04:10:00,0.76752454,0.77239156,0.7749373,0.7520916,0.7800096,0.7719378,0.76393366,0.7648457,0.7740943,0.7628381,0.7544648
2025-01-01 04:11:00,0.7675733,0.7724281,0.77499115,0.7520879,0.7800443,0.7719525,0.76391953,0.7648371,0.77409565,0.7628336,0.7544641
2025-01-01 04:12:00,0.7676131,0.77245957,0.7750368,0.7520868,0.7800724,0.7719629,0.76390564,0.7648278,0.7740954,0.7628304,0.75446546
2025-01-01 04:13:00,0.76764566,0.77248687,0.77507603,0.75208783,0.7800953,0.77196985,0.7638922,0.7648178,0.7740938,0.7628281,0.75446844
2025-01-01 04:14:00,0.76767254,0.7725109,0.77510995,0.7520905,0.7801138,0.77197397,0.76387894,0.76480734,0.7740912,0.76282674,0.75447273
2025-01-01 04:15:00,0.7676948,0.77253234,0.7751397,0.75209457,0.78012896,0.7719759,0.7638658,0.76479656,0.7740877,0.76282597,0.75447804
2025-01-01 04:16:00,0.7677134,0.77255166,0.77516615,0.7520997,0.7801414,0.771976,0.7638528,0.7647854,0.7740837,0.7628257,0.75448424
2025-01-01 04:17:00,0.7677291,0.7725693,0.7751898,0.75210565,0.7801516,0.7719747,0.76383996,0.7647741,0.7740791,0.76282597,0.75449115
2025-01-01 04:18:00,0.76774246,0.77258563,0.77521145,0.75211227,0.78016,0.77197224,0.76382715,0.76476264,0.77407414,0.7628265,0.75449866
2025-01-01 04:19:00,0.76775396,0.77260095,0.77523136,0.75211936,0.78016704,0.7719688,0.7638144,0.76475096,0.77406883,0.76282734,0.7545066
2025-01-01 04:20:00,0.7677641,0.7726154,0.7752499,0.7521269,0.7801729,0.7719646,0.76380175,0.7647392,0.7740633,0.76282847,0.75451493
2025-01-01 04:21:00,0.767773,0.77262914,0.77526724,0.75213474,0.78017783,0.7719598,0.76378906,0.7647274,0.77405757,0.7628298,0.7545235
2025-01-01 04:22:00,0.76778096,0.7726424,0.7752838,0.75214285,0.780182,0.7719545,0.7637764,0.76471543,0.7740517,0.76283133,0.7545324
2025-01-01 04:23:00,0.76778823,0.7726552,0.7752996,0.7521512,0.7801855,0.77194875,0.7637638,0.76470345,0.77404577,0.762833,0.75454146
2025-01-01 04:24:00,0.76779497,0.7726677,0.7753149,0.7521596,0.78018856,0.7719427,0.7637512,0.76469153,0.7740398,0.76283485,0.7545507
2025-01-01 04:25:00,0.76780117,0.7726799,0.7753297,0.7521682,0.7801912,0.77193636,0.7637386,0.7646795,0.7740337,0.7628368,0.7545601
2025-01-01 04:26:00,0.7678071,0.77269197,0.77534413,0.75217676,0.78019345,0.77192974,0.763726,0.76466745,0.77402765,0.76283884,0.75456965
2025-01-01 04:27:00,0.7678127,0.7727039,0.77535826,0.75218546,0.7801954,0.77192295,0.7637134,0.7646555,0.7740216,0.762841,0.75457925
2025-01-01 04:28:00,0.7678182,0.7727157,0.77537215,0.75219417,0.78019714,0.771916,0.7637008,0.76464343,0.7740155,0.7628432,0.75458896
2025-01-01 04:29:00,0.7678235,0.7727274,0.77538586,0.75220287,0.7801987,0.7719088,0.7636881,0.7646314,0.77400947,0.7628455,0.75459874
2025-01-01 04:30:00,0.76831365,0.77297574,0.7758007,0.7519697,0.7804821,0.77203083,0.763579,0.7645373,0.7739669,0.76263976,0.7543659
2025-01-01 04:31:00,0.7687067,0.77317667,0.77613515,0.75178486,0.78070897,0.7721269,0.7634892,0.7644596,0.7739317,0.76247567,0.7541816
2025-01-01 04:32:00,0.7690221,0.77333975,0.77640533,0.7516388,0.7808906,0.7722022,0.7634148,0.76439506,0.7739023,0.762345,0.7540363
2025-01-01 04:33:00,0.7692754,0.77347255,0.776624,0.7515236,0.78103596,0.77226084,0.76335275,0.76434106,0.7738776,0.762241,0.75392205
2025-01-01 04:34:00,0.76947904,0.773581,0.7768015,0.7514332,0.7811524,0.7723062,0.7633006,0.76429546,0.77385676,0.7621584,0.7538327
2025-01-01 04:35:00,0.76964295,0.77367014,0.7769461,0.75136256,0.7812456,0.7723409,0.76325625,0.76425666,0.77383894,0.76209295,0.75376326
2025-01-01 04:36:00,0.76977515,0.77374375,0.7770644,0.7513077,0.7813202,0.77236706,0.7632182,0.76422316,0.77382356,0.76204115,0.75370985
2025-01-01 04:37:00,0.76988184,0.7738049,0.7771616,0.7512656,0.78137994,0.7723864,0.76318526,0.7641941,0.7738101,0.7620003,0.7536692
2025-01-01 04:38:00,0.7699683,0.77385616,0.7772419,0.7512336,0.78142774,0.77240026,0.76315635,0.7641684,0.7737983,0.7619683,0.7536387
2025-01-01 04:39:00,0.7700384,0.7738995,0.7773087,0.7512096,0.78146607,0.7724097,0.76313066,0.7641455,0.7737877,0.76194334,0.75361645
2025-01-01 04:40:00,0.77009565,0.7739365,0.77736473,0.75119215,0.7814967,0.7724156,0.76310754,0.7641249,0.7737781,0.761924,0.7536007
2025-01-01 04:41:00,0.7701425,0.77396846,0.7774121,0.75117975,0.78152126,0.7724187,0.7630865,0.76410604,0.7737694,0.76190925,0.7535903
2025-01-01 04:42:00,0.77018106,0.7739963,0.7774526,0.7511715,0.7815409,0.7724195,0.7630671,0.76408863,0.77376133,0.7618981,0.753584
2025-01-01 04:43:00,0.770213,0.77402097,0.7774876,0.7511666,0.7815566,0.77241844,0.763049,0.76407236,0.7737538,0.7618899,0.75358117
2025-01-01 04:44:00,0.7702396,0.7740431,0.7775181,0.75116426,0.78156906,0.772416,0.763032,0.76405704,0.7737468,0.761884,0.753581
2025-01-01 04:45:00,0.77026206,0.7740631,0.77754503,0.75116396,0.7815791,0.77241236,0.7630158,0.7640425,0.7737401,0.7618799,0.7535831
2025-01-01 04:46:00,0.7702811,0.77408147,0.7775692,0.75116545,0.78158695,0.7724077,0.7630002,0.7640285,0.77373374,0.7618774,0.75358677
2025-01-01 04:47:00,0.77029747,0.7740986,0.77759105,0.7511682,0.78159326,0.7724023,0.7629852,0.76401496,0.7737276,0.7618761,0.75359195
2025-01-01 04:48:00,0.7703117,0.7741146,0.777611,0.75117195,0.7815982,0.7723963,0.7629707,0.76400185,0.77372175,0.76187587,0.7535982
2025-01-01 04:49:00,0.77032423,0.7741298,0.7776296,0.75117654,0.781602,0.77238977,0.76295644,0.76398903,0.77371603,0.7618764,0.7536054
2025-01-01 04:50:00,0.77033544,0.77414435,0.777647,0.7511818,0.78160506,0.7723828,0.76294243,0.7639765,0.7737104,0.7618776,0.75361335
2025-01-01 04:51:00,0.7703455,0.77415836,0.77766347,0.75118756,0.7816074,0.7723755,0.76292866,0.76396424,0.773705,0.7618793,0.7536218
2025-01-01 04:52:00,0.7703548,0.77417195,0.77767915,0.7511937,0.7816091,0.77236795,0.7629151,0.7639521,0.77369976,0.76188153,0.7536308
2025-01-01 04:53:00,0.7703634,0.7741852,0.7776943,0.7512002,0.78161037,0.77236015,0.76290154,0.7639401,0.7736945,0.76188403,0.7536402
2025-01-01 04:54:00,0.77037156,0.77419823,0.7777089,0.75120693,0.7816112,0.77235216,0.76288813,0.7639283,0.77368945,0.76188684,0.7536499
2025-01-01 04:55:00,0.77037925,0.77421105,0.7777231,0.75121385,0.78161174,0.772344,0.7628749,0.76391655,0.77368444,0.76188993,0.7536599
2025-01-01 04:56:00,0.77038664,0.7742237,0.77773696,0.75122094,0.781612,0.7723357,0.76286167,0.7639049,0.7736795,0.76189315,0.7536701
2025-01-01 04:57:00,0.7703938,0.77423626,0.77775055,0.75122803,0.78161204,0.77232724,0.7628485,0.76389337,0.7736747,0.76189667,0.75368047
2025-01-01 04:58:00,0.7704007,0.7742487,0.77776396,0.75123525,0.78161186,0.7723187,0.7628354,0.7638818,0.77366996,0.7619003,0.75369096
2025-01-01 04:59:00,0.7704075,0.7742611,0.77777725,0.7512425,0.7816115,0.77231014,0.7628223,0.76387036,0.77366525,0.76190406,0.7537016
2025-01-01 05:00:00,0.77084917,0.77444136,0.7781118,0.750926,0.7817898,0.7723097,0.7626402,0.76365185,0.7734897,0.7615637,0.75334716
2025-01-01 05:01:00,0.7712038,0.7745879,0.778382,0.75067437,0.7819322,0.7723076,0.7624918,0.76347476,0.77334845,0.7612923,0.75306576
2025-01-01 05:02:00,0.7714888,0.7747077,0.77860063,0.75047445,0.7820459,0.77230406,0.7623706,0.7633309,0.7732346,0.761076,0.752843
2025-01-01 05:03:00,0.771718,0.77480596,0.778778,0.75031596,0.7821367,0.7722994,0.762271,0.7632136,0.77314264,0.7609039,0.752667
2025-01-01 05:04:00,0.77190274,0.77488697,0.77892244,0.7501907,0.782209,0.77229387,0.7621887,0.7631175,0.77306825,0.7607671,0.7525284
2025-01-01 05:05:00,0.7720518,0.77495426,0.77904046,0.75009185,0.78226656,0.77228755,0.76212025,0.76303846,0.77300787,0.7606586,0.7524198
2025-01-01 05:06:00,0.77217245,0.7750105,0.7791374,0.7500142,0.7823124,0.77228063,0.7620629,0.76297295,0.77295876,0.7605728,0.7523353
2025-01-01 05:07:00,0.7722702,0.77505803,0.7792174,0.7499535,0.7823487,0.7722733,0.7620144,0.7629184,0.7729187,0.760505,0.7522699
2025-01-01 05:08:00,0.7723498,0.7750984,0.7792839,0.74990636,0.7823775,0.77226555,0.761973,0.76287264,0.77288586,0.7604518,0.75221986
2025-01-01 05:09:00,0.7724148,0.77513325,0.7793396,0.74987,0.78240013,0.7722574,0.76193726,0.7628338,0.7728588,0.7604102,0.75218207
2025-01-01 05:10:00,0.7724682,0.7751636,0.77938664,0.7498423,0.782418,0.77224904,0.761906,0.7628005,0.7728364,0.7603778,0.75215423
2025-01-01 05:11:00,0.7725123,0.7751903,0.7794267,0.74982154,0.78243196,0.7722404,0.7618785,0.7627717,0.77281773,0.760353,0.7521342
2025-01-01 05:12:00,0.7725489,0.77521414,0.7794612,0.7498062,0.78244275,0.77223164,0.7618538,0.7627466,0.77280205,0.76033413,0.7521205
2025-01-01 05:13:00,0.77257967,0.77523565,0.7794913,0.7497954,0.78245103,0.77222276,0.76183146,0.7627243,0.7727887,0.76032,0.7521118
2025-01-01 05:14:00,0.7726056,0.7752554,0.7795178,0.74978805,0.7824573,0.77221364,0.76181096,0.76270425,0.7727774,0.76030976,0.75210714
2025-01-01 05:15:00,0.7726278,0.7752737,0.7795415,0.7497836,0.78246194,0.77220446,0.76179194,0.7626862,0.77276754,0.7603026,0.7521058
2025-01-01 05:16:00,0.7726469,0.7752907,0.77956295,0.74978125,0.7824652,0.77219516,0.76177406,0.76266956,0.772759,0.7602979,0.75210696
2025-01-01 05:17:00,0.77266365,0.77530694,0.7795825,0.7497808,0.7824675,0.7721858,0.7617572,0.7626541,0.7727515,0.7602952,0.7521103
2025-01-01 05:18:00,0.7726785,0.7753224,0.7796006,0.7497816,0.78246886,0.7721764,0.7617411,0.76263964,0.7727448,0.7602941,0.75211525
2025-01-01 05:19:00,0.77269185,0.7753373,0.77961755,0.74978364,0.7824695,0.77216685,0.76172554,0.76262593,0.77273875,0.7602943,0.7521216
2025-01-01 05:20:00,0.77270395,0.77535164,0.7796335,0.7497865,0.78246963,0.7721573,0.7617105,0.7626129,0.7727333,0.7602955,0.752129
2025-01-01 05:21:00,0.7727151,0.77536565,0.7796487,0.74979013,0.7824693,0.77214766,0.76169586,0.7626003,0.77272826,0.76029766,0.75213724
2025-01-01 05:22:00,0.77272546,0.77537936,0.7796633,0.74979424,0.78246856,0.77213794,0.7616815,0.7625882,0.7727236,0.7603004,0.75214624
2025-01-01 05:23:00,0.7727353,0.7753929,0.77967745,0.74979883,0.7824675,0.7721282,0.76166743,0.76257634,0.77271926,0.76030374,0.7521558
2025-01-01 05:24:00,0.77274466,0.7754062,0.7796911,0.7498037,0.7824661,0.77211845,0.76165354,0.76256484,0.77271515,0.76030755,0.7521658
2025-01-01 05:25:00,0.77275366,0.77541935,0.77970445,0.7498088,0.7824645,0.7721086,0.7616398,0.7625536,0.7727113,0.7603117,0.7521761
2025-01-01 05:26:00,0.77276236,0.7754324,0.77971756,0.7498142,0.7824628,0.7720987,0.7616262,0.7625425,0.7727075,0.76031613,0.7521868
2025-01-01 05:27:00,0.7727708,0.7754454,0.77973044,0.7498197,0.7824608,0.77208877,0.7616127,0.7625316,0.772704,0.7603209,0.7521977
2025-01-01 05:28:00,0.77277917,0.7754583,0.7797432,0.74982524,0.7824588,0.77207875,0.7615993,0.76252073,0.7727006,0.76032585,0.75220877
2025-01-01 05:29:00,0.77278733,0.7754711,0.7797557,0.74983096,0.7824566,0.77206874,0.76158595,0.76251006,0.7726974,0.760331,0.7522201
2025-01-01 05:30:00,0.7731727,0.7755798,0.780004,0.7494368,0.7825265,0.77194613,0.7613341,0.7621709,0.7723922,0.7598622,0.7517504
2025-01-01 05:31:00,0.77348256,0.77566934,0.7802051,0.7491226,0.78258187,0.77184594,0.76113003,0.76189756,0.7721476,0.7594883,0.7513771
2025-01-01 05:32:00,0.773732,0.7757435,0.78036827,0.74887246,0.78262556,0.7717638,0.7609641,0.76167685,0.7719513,0.7591903,0.75108075
2025-01-01 05:33:00,0.7739332,0.7758053,0.78050125,0.74867356,0.78265995,0.771696,0.76082873,0.76149833,0.7717938,0.7589532,0.7508462
2025-01-01 05:34:00,0.77409565,0.7758573,0.7806099,0.7485155,0.7826869,0.77163965,0.7607178,0.76135343,0.77166724,0.7587648,0.75066096
2025-01-01 05:35:00,0.77422726,0.7759015,0.78069925,0.74839014,0.7827078,0.7715925,0.76062655,0.76123554,0.7715655,0.75861526,0.75051516
2025-01-01 05:36:00,0.77433413,0.7759394,0.7807731,0.7482911,0.7827239,0.77155274,0.76055086,0.7611392,0.77148366,0.75849694,0.7504009
