TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:03:00,0.9197469,0.90240073,0.87019646,0.8856474,0.8581435,0.85272807,0.838737
2025-01-01 17:04:00,0.9190023,0.9016879,0.8698176,0.8853033,0.85757667,0.8522566,0.8383292
2025-01-01 17:05:00,0.9185215,0.9012271,0.86957324,0.8850808,0.85720855,0.85194975,0.8380629
2025-01-01 17:06:00,0.91821223,0.9009302,0.8694163,0.8849374,0.8569697,0.85175,0.83788866
2025-01-01 17:07:00,0.91801435,0.9007398,0.86931616,0.88484526,0.85681486,0.8516197,0.8377743
2025-01-01 17:08:00,0.9178888,0.90061855,0.8692529,0.88478655,0.8567145,0.8515346,0.8376987
2025-01-01 17:09:00,0.9178104,0.90054226,0.8692137,0.8847494,0.85664964,0.8514789,0.8376484
2025-01-01 17:10:00,0.9177625,0.9004952,0.86919004,0.8847264,0.8566078,0.8514421,0.8376145
2025-01-01 17:11:00,0.9177345,0.90046704,0.86917645,0.88471246,0.8565809,0.8514178,0.8375912
2025-01-01 17:12:00,0.9177194,0.90045124,0.86916935,0.8847045,0.8565637,0.8514014,0.83757466
2025-01-01 17:13:00,0.9177127,0.90044343,0.8691665,0.8847003,0.8565528,0.8513903,0.8375627
2025-01-01 17:14:00,0.9177114,0.9004408,0.86916643,0.8846986,0.8565459,0.8513825,0.8375536
2025-01-01 17:15:00,0.9177135,0.90044147,0.8691681,0.8846985,0.85654163,0.8513769,0.83754635
2025-01-01 17:16:00,0.917718,0.9004443,0.8691709,0.8846994,0.8565391,0.85137266,0.8375404
2025-01-01 17:17:00,0.9177239,0.9004486,0.8691744,0.8847009,0.8565376,0.8513693,0.8375351
2025-01-01 17:18:00,0.91773075,0.9004538,0.86917835,0.8847028,0.85653675,0.85136646,0.83753026
2025-01-01 17:19:00,0.9177382,0.90045947,0.8691826,0.884705,0.8565363,0.85136396,0.8375257
2025-01-01 17:20:00,0.91774595,0.90046555,0.86918694,0.8847073,0.85653615,0.8513617,0.8375213
2025-01-01 17:21:00,0.91775405,0.90047175,0.86919147,0.8847096,0.85653615,0.85135955,0.837517
2025-01-01 17:22:00,0.9177622,0.9004781,0.86919594,0.88471204,0.85653627,0.85135746,0.83751273
2025-01-01 17:23:00,0.9177704,0.9004845,0.8692004,0.88471437,0.8565363,0.8513554,0.8375085
2025-01-01 17:24:00,0.9177787,0.900491,0.86920494,0.88471675,0.8565364,0.8513532,0.83750427
2025-01-01 17:25:00,0.91778696,0.90049744,0.86920935,0.884719,0.8565365,0.8513511,0.8375
2025-01-01 17:26:00,0.91779524,0.9005039,0.8692138,0.88472134,0.8565365,0.85134894,0.8374957
2025-01-01 17:27:00,0.9178034,0.9005102,0.86921823,0.88472354,0.85653657,0.85134673,0.83749133
2025-01-01 17:28:00,0.91781163,0.90051657,0.8692226,0.88472575,0.8565365,0.85134447,0.8374869
2025-01-01 17:29:00,0.91781986,0.9005229,0.8692269,0.8847279,0.85653645,0.8513422,0.83748245
2025-01-01 17:30:00,0.9140095,0.8969062,0.86745787,0.88307345,0.8539296,0.8492578,0.8358046
2025-01-01 17:31:00,0.9115356,0.8945575,0.86630946,0.8819987,0.8522351,0.8479021,0.8347123
2025-01-01 17:32:00,0.9099303,0.89303297,0.8655644,0.8813008,0.8511335,0.84702003,0.8340007
2025-01-01 17:33:00,0.9088897,0.89204407,0.86508155,0.8808478,0.8504173,0.8464458,0.8335365
2025-01-01 17:34:00,0.908216,0.89140344,0.864769,0.88055396,0.8499517,0.84607154,0.83323306
2025-01-01 17:35:00,0.9077809,0.89098907,0.86456716,0.8803635,0.84964883,0.84582734,0.83303416
2025-01-01 17:36:00,0.90750074,0.8907218,0.86443734,0.8802403,0.8494518,0.84566766,0.8329031
2025-01-01 17:37:00,0.90732133,0.89055014,0.8643543,0.88016075,0.84932345,0.84556276,0.8328162
2025-01-01 17:38:00,0.9072075,0.8904405,0.86430156,0.88010955,0.8492397,0.8454936,0.83275795
2025-01-01 17:39:00,0.9071361,0.8903713,0.8642686,0.8800768,0.84918505,0.84544766,0.8327183
2025-01-01 17:40:00,0.9070924,0.8903283,0.86424845,0.8800561,0.8491492,0.8454167,0.8326907
2025-01-01 17:41:00,0.9070666,0.8903023,0.8642366,0.880043,0.8491256,0.8453955,0.832671
2025-01-01 17:42:00,0.90705246,0.89028734,0.8642301,0.880035,0.84910995,0.84538066,0.8326563
2025-01-01 17:43:00,0.9070459,0.89027953,0.86422706,0.8800302,0.8490995,0.8453699,0.8326449
2025-01-01 17:44:00,0.9070442,0.89027643,0.8642263,0.8800275,0.8490923,0.8453617,0.83263564
2025-01-01 17:45:00,0.90704566,0.89027625,0.8642269,0.88002616,0.84908724,0.8453552,0.8326277
2025-01-01 17:46:00,0.9070492,0.89027804,0.8642284,0.8800257,0.84908354,0.8453499,0.8326207
2025-01-01 17:47:00,0.907054,0.890281,0.8642306,0.8800256,0.8490807,0.8453452,0.8326142
2025-01-01 17:48:00,0.90705967,0.89028484,0.864233,0.880026,0.8490784,0.84534097,0.832608
2025-01-01 17:49:00,0.9070658,0.8902891,0.86423576,0.88002646,0.84907645,0.8453369,0.832602
2025-01-01 17:50:00,0.9070723,0.8902937,0.86423856,0.8800271,0.8490747,0.8453331,0.8325961
2025-01-01 17:51:00,0.90707904,0.8902985,0.8642414,0.88002783,0.84907305,0.84532934,0.83259034
2025-01-01 17:52:00,0.90708584,0.8903033,0.86424434,0.88002855,0.84907144,0.8453256,0.83258456
2025-01-01 17:53:00,0.90709275,0.8903082,0.86424726,0.88002926,0.8490699,0.84532183,0.8325788
2025-01-01 17:54:00,0.9070996,0.89031315,0.8642501,0.8800299,0.8490683,0.8453181,0.83257294
2025-01-01 17:55:00,0.9071065,0.89031804,0.86425287,0.8800305,0.8490666,0.84531426,0.8325671
2025-01-01 17:56:00,0.9071134,0.8903229,0.86425567,0.8800311,0.84906495,0.84531045,0.8325612
2025-01-01 17:57:00,0.90712017,0.8903278,0.86425847,0.88003165,0.8490633,0.8453066,0.8325553
2025-01-01 17:58:00,0.907127,0.89033264,0.86426115,0.8800321,0.8490615,0.84530264,0.8325493
2025-01-01 17:59:00,0.90713376,0.8903374,0.8642638,0.88003254,0.8490597,0.8452987,0.83254325
2025-01-01 18:00:00,0.90379465,0.88719636,0.8629056,0.87869686,0.8470743,0.8438039,0.831488
2025-01-01 18:01:00,0.9016265,0.8851563,0.86202365,0.8778287,0.84578305,0.84283084,0.8308
2025-01-01 18:02:00,0.9002195,0.88383186,0.86145127,0.87726444,0.844943,0.8421968,0.8303505
2025-01-01 18:03:00,0.8993072,0.8829725,0.86107993,0.87689775,0.84439623,0.8417832,0.83005613
2025-01-01 18:04:00,0.8987164,0.8824154,0.8608394,0.8766594,0.84404004,0.84151286,0.8298626
2025-01-01 18:05:00,0.8983347,0.88205487,0.8606838,0.8765044,0.84380776,0.8413356,0.82973456
2025-01-01 18:06:00,0.8980887,0.88182205,0.8605834,0.8764037,0.84365594,0.8412188,0.82964903
2025-01-01 18:07:00,0.89793104,0.8816722,0.8605189,0.8763381,0.8435565,0.84114134,0.82959116
2025-01-01 18:08:00,0.8978307,0.8815762,0.8604777,0.8762955,0.84349096,0.84108937,0.8295512
2025-01-01 18:09:00,0.8977677,0.88151526,0.8604516,0.8762677,0.8434475,0.841054,0.829523
2025-01-01 18:10:00,0.8977289,0.88147706,0.8604353,0.8762495,0.8434184,0.84102935,0.8295023
2025-01-01 18:11:00,0.8977058,0.8814537,0.86042535,0.8762375,0.8433986,0.8410117,0.8294865
2025-01-01 18:12:00,0.8976929,0.88143986,0.86041945,0.87622964,0.8433848,0.84099853,0.82947385
2025-01-01 18:13:00,0.8976866,0.88143224,0.8604163,0.8762243,0.84337485,0.84098834,0.82946324
2025-01-01 18:14:00,0.8976846,0.88142866,0.8604148,0.87622064,0.84336746,0.84098,0.829454
2025-01-01 18:15:00,0.89768535,0.88142765,0.8604144,0.8762181,0.8433616,0.84097284,0.8294455
2025-01-01 18:16:00,0.89768785,0.8814283,0.8604147,0.8762162,0.84335685,0.8409664,0.82943755
2025-01-01 18:17:00,0.8976915,0.88143,0.86041546,0.8762146,0.84335274,0.8409605,0.8294299
2025-01-01 18:18:00,0.8976959,0.8814324,0.8604164,0.87621343,0.84334904,0.84095484,0.82942253
2025-01-01 18:19:00,0.89770067,0.8814352,0.86041754,0.87621236,0.8433456,0.84094936,0.8294152
2025-01-01 18:20:00,0.8977058,0.8814383,0.86041874,0.87621135,0.84334224,0.840944,0.82940793
2025-01-01 18:21:00,0.89771104,0.88144153,0.86042,0.87621033,0.84333897,0.8409386,0.8294007
2025-01-01 18:22:00,0.8977164,0.8814448,0.8604212,0.8762093,0.8433357,0.8409333,0.8293935
2025-01-01 18:23:00,0.89772177,0.8814481,0.8604224,0.8762083,0.8433324,0.840928,0.82938623
2025-01-01 18:24:00,0.8977272,0.88145137,0.86042356,0.87620723,0.84332913,0.84092265,0.8293789
2025-01-01 18:25:00,0.89773256,0.88145465,0.8604247,0.87620616,0.84332585,0.8409173,0.82937163
2025-01-01 18:26:00,0.8977379,0.8814579,0.86042583,0.8762051,0.8433225,0.84091187,0.82936424
2025-01-01 18:27:00,0.8977432,0.88146114,0.86042684,0.8762039,0.8433191,0.84090644,0.82935685
2025-01-01 18:28:00,0.89774853,0.88146436,0.86042786,0.87620264,0.8433157,0.8409009,0.8293494
2025-01-01 18:29:00,0.8977538,0.88146746,0.8604288,0.87620133,0.84331226,0.84089535,0.8293419
2025-01-01 18:30:00,0.89494526,0.87885815,0.85950565,0.8752082,0.84198344,0.84001684,0.8289281
2025-01-01 18:31:00,0.8931215,0.87716305,0.8589059,0.8745621,0.84111845,0.8394438,0.8286564
2025-01-01 18:32:00,0.8919378,0.87606233,0.8585163,0.87414163,0.8405549,0.8390693,0.8284771
2025-01-01 18:33:00,0.89117014,0.8753478,0.85826325,0.8738677,0.84018725,0.8388238,0.8283578
2025-01-01 18:34:00,0.8906728,0.8748843,0.858099,0.8736891,0.8399469,0.83866215,0.8282776
2025-01-01 18:35:00,0.8903513,0.874584,0.8579923,0.87357235,0.8397894,0.83855504,0.82822263
2025-01-01 18:36:00,0.890144,0.87438977,0.85792315,0.8734959,0.83968556,0.8384832,0.8281842
2025-01-01 18:37:00,0.89001083,0.87426436,0.8578783,0.8734455,0.83961666,0.83843446,0.8281564
2025-01-01 18:38:00,0.88992596,0.8741837,0.8578493,0.8734121,0.8395705,0.8384006,0.82813555
2025-01-01 18:39:00,0.8898724,0.87413216,0.8578305,0.8733897,0.839539,0.83837646,0.8281192
2025-01-01 18:40:00,0.8898391,0.8740995,0.8578184,0.87337446,0.83951706,0.8383586,0.82810575
2025-01-01 18:41:00,0.88981915,0.87407917,0.85781056,0.8733638,0.8395013,0.83834475,0.82809407
2025-01-01 18:42:00,0.8898077,0.8740667,0.8578055,0.87335616,0.83948964,0.8383336,0.82808375
2025-01-01 18:43:00,0.88980174,0.8740594,0.8578022,0.8733504,0.83948046,0.83832407,0.8280741
2025-01-01 18:44:00,0.8897995,0.87405545,0.85780007,0.87334585,0.83947295,0.83831567,0.828065
2025-01-01 18:45:00,0.8897995,0.87405354,0.8577987,0.8733421,0.8394665,0.8383079,0.8280561
2025-01-01 18:46:00,0.8898009,0.8740531,0.8577977,0.8733388,0.8394608,0.8383006,0.8280474
2025-01-01 18:47:00,0.88980335,0.8740535,0.85779697,0.87333584,0.8394554,0.8382935,0.82803875
2025-01-01 18:48:00,0.8898064,0.87405443,0.85779643,0.87333304,0.8394504,0.83828664,0.8280302
2025-01-01 18:49:00,0.8898098,0.87405574,0.8577959,0.87333035,0.8394455,0.8382798,0.8280217
2025-01-01 18:50:00,0.88981336,0.87405723,0.8577955,0.8733277,0.8394406,0.838273,0.8280132
2025-01-01 18:51:00,0.88981706,0.8740588,0.857795,0.87332505,0.83943576,0.8382662,0.82800466
2025-01-01 18:52:00,0.8898208,0.87406045,0.8577946,0.87332237,0.83943087,0.8382594,0.82799613
2025-01-01 18:53:00,0.8898247,0.8740621,0.85779405,0.8733197,0.83942604,0.83825254,0.82798755
2025-01-01 18:54:00,0.8898285,0.87406373,0.85779357,0.87331694,0.83942115,0.83824575,0.8279789
2025-01-01 18:55:00,0.8898323,0.87406534,0.85779303,0.8733142,0.83941627,0.83823884,0.82797027
2025-01-01 18:56:00,0.889836,0.8740669,0.8577924,0.8733114,0.8394113,0.8382319,0.82796156
2025-01-01 18:57:00,0.88983977,0.87406844,0.8577917,0.8733085,0.8394063,0.83822495,0.8279528
2025-01-01 18:58:00,0.88984346,0.8740699,0.857791,0.87330556,0.8394013,0.8382179,0.827944
2025-01-01 18:59:00,0.88984704,0.87407136,0.85779023,0.8733026,0.8393962,0.8382108,0.82793516
2025-01-01 19:00:00,0.8876194,0.87204045,0.8573187,0.87266976,0.8387478,0.8379643,0.8281703
2025-01-01 19:01:00,0.8861726,0.87072074,0.85701185,0.8722573,0.83832455,0.8378015,0.82831997
2025-01-01 19:02:00,0.88523334,0.86986333,0.856812,0.87198806,0.83804756,0.83769315,0.8284141
2025-01-01 19:03:00,0.88462394,0.86930645,0.8566817,0.87181187,0.83786565,0.83762014,0.8284721
2025-01-01 19:04:00,0.88422906,0.8689448,0.8565966,0.8716962,0.8377455,0.8375701,0.8285066
2025-01-01 19:05:00,0.8839734,0.8687101,0.85654086,0.8716198,0.83766544,0.83753496,0.8285258
2025-01-01 19:06:00,0.8838084,0.86855793,0.85650414,0.8715689,0.83761144,0.83750945,0.8285351
2025-01-01 19:07:00,0.8837022,0.8684592,0.8564798,0.87153465,0.83757436,0.83749026,0.82853794
2025-01-01 19:08:00,0.8836342,0.86839545,0.8564635,0.87151104,0.8375483,0.8374752,0.82853645
2025-01-01 19:09:00,0.8835911,0.86835426,0.85645247,0.8714945,0.8375293,0.83746266,0.8285323
2025-01-01 19:10:00,0.88356405,0.8683277,0.8564447,0.8714824,0.837515,0.8374519,0.82852626
2025-01-01 19:11:00,0.8835475,0.86831063,0.8564391,0.87147325,0.8375036,0.8374421,0.82851905
2025-01-01 19:12:00,0.88353765,0.8682998,0.85643494,0.871466,0.8374942,0.83743304,0.82851106
2025-01-01 19:13:00,0.8835323,0.8682929,0.8564316,0.8714599,0.83748597,0.83742446,0.82850254
2025-01-01 19:14:00,0.8835297,0.8682886,0.85642886,0.87145454,0.8374786,0.83741605,0.8284937
2025-01-01 19:15:00,0.883529,0.86828595,0.85642636,0.8714497,0.8374716,0.8374079,0.82848454
2025-01-01 19:16:00,0.8835294,0.86828434,0.85642415,0.8714451,0.837465,0.8373998,0.82847524
2025-01-01 19:17:00,0.88353056,0.86828345,0.85642207,0.8714407,0.8374585,0.8373917,0.8284659
2025-01-01 19:18:00,0.88353217,0.8682829,0.85642,0.8714364,0.8374521,0.83738357,0.8284564
2025-01-01 19:19:00,0.8835341,0.8682827,0.85641795,0.8714321,0.8374458,0.8373755,0.8284468
2025-01-01 19:20:00,0.8835361,0.86828256,0.85641587,0.8714279,0.83743954,0.8373674,0.82843715
2025-01-01 19:21:00,0.88353825,0.8682825,0.8564138,0.8714236,0.8374332,0.8373593,0.82842743
2025-01-01 19:22:00,0.8835404,0.86828244,0.8564116,0.8714193,0.83742684,0.83735114,0.82841766
2025-01-01 19:23:00,0.88354254,0.8682824,0.85640943,0.871415,0.8374205,0.837343,0.8284079
2025-01-01 19:24:00,0.88354474,0.8682824,0.8564072,0.8714106,0.83741415,0.83733475,0.82839805
2025-01-01 19:25:00,0.8835468,0.86828226,0.85640496,0.8714062,0.8374077,0.83732647,0.82838815
2025-01-01 19:26:00,0.883549,0.86828214,0.8564027,0.8714017,0.8374012,0.8373181,0.82837826
2025-01-01 19:27:00,0.883551,0.86828196,0.8564003,0.8713972,0.83739465,0.8373098,0.8283683
2025-01-01 19:28:00,0.883553,0.8682818,0.85639787,0.87139267,0.8373881,0.8373014,0.8283583
2025-01-01 19:29:00,0.883555,0.8682815,0.85639536,0.871388,0.8373814,0.8372929,0.8283483
2025-01-01 19:30:00,0.8819479,0.8668651,0.85638374,0.87112683,0.8374251,0.83768266,0.829228
2025-01-01 19:31:00,0.8809039,0.86594427,0.8563752,0.87095535,0.8374511,0.83793294,0.82979625
2025-01-01 19:32:00,0.8802259,0.86534554,0.85636866,0.8708422,0.8374656,0.8380926,0.830162
2025-01-01 19:33:00,0.8797858,0.86495614,0.8563635,0.8707669,0.8374726,0.83819336,0.83039623
2025-01-01 19:34:00,0.8795002,0.8647028,0.85635906,0.8707162,0.8374747,0.8382558,0.8305449
2025-01-01 19:35:00,0.87931514,0.86453784,0.8563552,0.8706815,0.83747363,0.8382933,0.8306379
2025-01-01 19:36:00,0.87919533,0.86443037,0.8563516,0.87065715,0.8374705,0.8383146,0.8306947
2025-01-01 19:37:00,0.87911797,0.8643603,0.8563482,0.87063956,0.8374659,0.8383253,0.830728
2025-01-01 19:38:00,0.87906814,0.8643144,0.85634494,0.8706263,0.8374604,0.8383292,0.830746
2025-01-01 19:39:00,0.8790362,0.86428416,0.8563417,0.8706158,0.8374544,0.83832854,0.83075404
2025-01-01 19:40:00,0.8790158,0.8642642,0.8563385,0.87060714,0.8374479,0.83832496,0.8307556
2025-01-01 19:41:00,0.879003,0.86425084,0.8563353,0.8705996,0.837441,0.8383195,0.83075297
2025-01-01 19:42:00,0.878995,0.8642418,0.856332,0.8705928,0.83743405,0.83831275,0.83074754
2025-01-01 19:43:00,0.87899023,0.86423546,0.85632867,0.87058645,0.83742696,0.8383052,0.8307403
2025-01-01 19:44:00,0.87898743,0.86423093,0.8563254,0.87058043,0.8374197,0.838297,0.83073187
2025-01-01 19:45:00,0.878986,0.86422753,0.856322,0.87057453,0.83741236,0.83828855,0.8307227
2025-01-01 19:46:00,0.87898535,0.86422485,0.85631853,0.8705688,0.83740497,0.8382798,0.8307129
2025-01-01 19:47:00,0.87898517,0.8642226,0.8563151,0.87056303,0.8373975,0.83827084,0.8307029
2025-01-01 19:48:00,0.87898535,0.8642207,0.8563115,0.8705573,0.83738995,0.8382617,0.8306925
2025-01-01 19:49:00,0.87898576,0.86421883,0.8563079,0.8705515,0.8373824,0.83825254,0.83068204
2025-01-01 19:50:00,0.8789862,0.8642171,0.8563042,0.87054574,0.8373747,0.8382433,0.8306715
2025-01-01 19:51:00,0.8789867,0.8642154,0.85630053,0.87053996,0.837367,0.83823395,0.8306608
2025-01-01 19:52:00,0.8789872,0.8642137,0.8562968,0.8705341,0.8373593,0.83822453,0.83065003
2025-01-01 19:53:00,0.8789877,0.864212,0.85629296,0.8705282,0.8373515,0.8382151,0.83063924
2025-01-01 19:54:00,0.8789882,0.86421025,0.8562891,0.8705223,0.8373437,0.8382056,0.83062834
2025-01-01 19:55:00,0.8789886,0.86420846,0.85628515,0.8705163,0.83733577,0.83819604,0.8306174
2025-01-01 19:56:00,0.87898904,0.8642067,0.85628116,0.8705103,0.8373279,0.8381865,0.83060646
2025-01-01 19:57:00,0.87898934,0.86420476,0.8562771,0.8705042,0.8373199,0.8381769,0.8305955
2025-01-01 19:58:00,0.87898964,0.86420286,0.85627306,0.87049806,0.83731186,0.83816725,0.83058447
2025-01-01 19:59:00,0.8789899,0.8642009,0.8562689,0.87049186,0.8373038,0.83815753,0.83057344
2025-01-01 20:00:00,0.8780321,0.86342424,0.85671735,0.8706069,0.83803874,0.8391768,0.83208215
2025-01-01 20:01:00,0.8774095,0.8629187,0.8570074,0.87067944,0.8385136,0.8398358,0.83305895
2025-01-01 20:02:00,0.8770048,0.8625893,0.85719436,0.8707243,0.8388193,0.8402608,0.8336899
2025-01-01 20:03:00,0.87674177,0.86237437,0.85731435,0.87075126,0.8390151,0.8405335,0.83409613
2025-01-01 20:04:00,0.8765707,0.8622339,0.8573907,0.87076646,0.83913946,0.8407073,0.83435625
2025-01-01 20:05:00,0.8764594,0.86214167,0.85743874,0.87077403,0.83921736,0.84081674,0.8345214
2025-01-01 20:06:00,0.876387,0.8620809,0.85746837,0.8707766,0.83926505,0.8408844,0.83462477
2025-01-01 20:07:00,0.8763398,0.86204046,0.857486,0.870776,0.83929306,0.8409248,0.83468795
2025-01-01 20:08:00,0.87630904,0.8620133,0.8574958,0.8707732,0.83930826,0.84094757,0.8347251
2025-01-01 20:09:00,0.87628883,0.86199474,0.85750043,0.870769,0.8393151,0.84095883,0.83474517
2025-01-01 20:10:00,0.87627554,0.8619817,0.8575018,0.8707639,0.8393166,0.8409626,0.8347543
2025-01-01 20:11:00,0.8762667,0.8619722,0.8575009,0.8707582,0.8393145,0.84096146,0.83475614
2025-01-01 20:12:00,0.87626076,0.8619651,0.85749865,0.87075204,0.8393101,0.8409571,0.8347534
2025-01-01 20:13:00,0.8762567,0.86195946,0.8574954,0.8707456,0.8393042,0.8409507,0.83474755
2025-01-01 20:14:00,0.8762537,0.8619548,0.8574916,0.8707389,0.83929724,0.840943,0.83473974
2025-01-01 20:15:00,0.8762516,0.8619507,0.8574873,0.8707321,0.83928967,0.8409343,0.8347306
2025-01-01 20:16:00,0.8762499,0.861947,0.85748273,0.8707252,0.8392817,0.840925,0.8347206
2025-01-01 20:17:00,0.8762484,0.8619435,0.8574779,0.8707182,0.8392733,0.8409153,0.83471006
2025-01-01 20:18:00,0.87624717,0.86194,0.8574729,0.87071115,0.8392647,0.84090537,0.83469915
2025-01-01 20:19:00,0.876246,0.8619367,0.85746783,0.870704,0.839256,0.84089524,0.83468795
2025-01-01 20:20:00,0.87624484,0.8619334,0.8574626,0.8706968,0.83924717,0.840885,0.83467656
2025-01-01 20:21:00,0.87624365,0.86193013,0.85745734,0.8706895,0.8392382,0.8408746,0.8346651
2025-01-01 20:22:00,0.8762425,0.8619268,0.85745203,0.8706822,0.8392292,0.8408641,0.8346535
2025-01-01 20:23:00,0.8762413,0.8619234,0.8574466,0.87067485,0.83922017,0.84085363,0.8346419
2025-01-01 20:24:00,0.87624013,0.86192006,0.8574411,0.8706674,0.83921105,0.8408431,0.83463013
2025-01-01 20:25:00,0.8762389,0.8619166,0.8574356,0.87065995,0.83920187,0.8408325,0.8346184
2025-01-01 20:26:00,0.8762376,0.8619131,0.85743,0.87065244,0.8391926,0.8408218,0.8346066
2025-01-01 20:27:00,0.8762362,0.86190957,0.8574244,0.87064487,0.8391834,0.8408111,0.8345948
2025-01-01 20:28:00,0.87623477,0.86190593,0.85741866,0.8706373,0.8391741,0.84080034,0.8345829
2025-01-01 20:29:00,0.87623334,0.8619023,0.85741293,0.8706296,0.83916473,0.8407896,0.83457106
2025-01-01 20:30:00,0.8759418,0.86177933,0.8583137,0.8711189,0.8405778,0.84242,0.8366817
2025-01-01 20:31:00,0.87575173,0.8616981,0.85889703,0.87143415,0.8414929,0.8434759,0.83804953
2025-01-01 20:32:00,0.87562764,0.8616439,0.85927415,0.8716364,0.84208435,0.8441584,0.8389344
2025-01-01 20:33:00,0.8755463,0.8616073,0.8595172,0.871765,0.8424655,0.8445982,0.8395054
2025-01-01 20:34:00,0.87549275,0.8615821,0.859673,0.87184584,0.8427099,0.8448802,0.8398723
2025-01-01 20:35:00,0.8754573,0.8615643,0.85977215,0.87189555,0.84286535,0.8450597,0.84010655
2025-01-01 20:36:00,0.8754335,0.8615513,0.8598344,0.87192506,0.84296304,0.8451725,0.8402546
2025-01-01 20:37:00,0.8754174,0.86154133,0.8598727,0.87194145,0.8430231,0.84524196,0.8403466
2025-01-01 20:38:00,0.87540615,0.86153334,0.85989535,0.87194926,0.8430587,0.8452832,0.8404021
2025-01-01 20:39:00,0.8753981,0.8615267,0.85990787,0.87195146,0.84307843,0.8453061,0.84043396
2025-01-01 20:40:00,0.87539214,0.8615208,0.8599138,0.87195,0.8430878,0.8453171,0.8404504
2025-01-01 20:41:00,0.87538743,0.86151546,0.8599154,0.8719461,0.8430904,0.84532034,0.84045684
2025-01-01 20:42:00,0.8753835,0.86151046,0.8599141,0.8719407,0.8430887,0.84531844,0.8404568
2025-01-01 20:43:00,0.87538016,0.86150557,0.859911,0.87193424,0.84308404,0.8453133,0.84045243
2025-01-01 20:44:00,0.8753771,0.8615008,0.85990673,0.8719271,0.84307754,0.84530604,0.8404453
2025-01-01 20:45:00,0.8753743,0.8614961,0.8599016,0.8719195,0.8430698,0.84529734,0.8404364
2025-01-01 20:46:00,0.8753716,0.8614914,0.8598959,0.8719116,0.84306127,0.84528774,0.8404263
2025-01-01 20:47:00,0.8753689,0.86148673,0.85988986,0.8719035,0.8430522,0.8452775,0.8404154
2025-01-01 20:48:00,0.8753662,0.86148196,0.85988355,0.8718952,0.84304273,0.8452669,0.84040403
2025-01-01 20:49:00,0.8753636,0.86147714,0.85987705,0.8718868,0.843033,0.845256,0.8403923
2025-01-01 20:50:00,0.87536085,0.86147237,0.85987043,0.8718782,0.8430231,0.8452449,0.8403804
2025-01-01 20:51:00,0.87535805,0.8614675,0.8598637,0.8718697,0.8430131,0.8452336,0.8403683
2025-01-01 20:52:00,0.8753553,0.8614626,0.8598569,0.87186104,0.84300303,0.84522223,0.84035605
2025-01-01 20:53:00,0.87535244,0.86145765,0.85985,0.87185234,0.84299284,0.84521085,0.84034383
2025-01-01 20:54:00,0.8753496,0.86145264,0.859843,0.8718436,0.8429826,0.8451994,0.84033144
2025-01-01 20:55:00,0.8753466,0.8614476,0.859836,0.87183475,0.8429723,0.8451879,0.8403191
2025-01-01 20:56:00,0.8753436,0.86144245,0.8598289,0.8718259,0.8429619,0.84517634,0.84030664
2025-01-01 20:57:00,0.8753406,0.86143726,0.8598218,0.871817,0.84295154,0.8451647,0.8402942
2025-01-01 20:58:00,0.8753374,0.8614321,0.8598146,0.87180805,0.8429411,0.84515315,0.8402817
2025-01-01 20:59:00,0.87533426,0.8614268,0.8598074,0.8717991,0.8429306,0.8451415,0.8402692
2025-01-01 21:00:00,0.87571436,0.8619598,0.86114407,0.8726538,0.8449965,0.84735394,0.8429442
2025-01-01 21:01:00,0.87596023,0.86230433,0.86201036,0.87320614,0.84633565,0.8487879,0.8446786
2025-01-01 21:02:00,0.87611884,0.86252636,0.8625708,0.873562,0.8472023,0.8497158,0.8458015
2025-01-01 21:03:00,0.8762207,0.8626687,0.8629325,0.87379,0.8477619,0.8503149,0.846527
2025-01-01 21:04:00,0.8762857,0.86275923,0.8631649,0.873935,0.84812194,0.8507002,0.84699416
2025-01-01 21:05:00,0.8763267,0.86281615,0.8633133,0.874026,0.8483522,0.8509465,0.8472934
2025-01-01 21:06:00,0.876352,0.8628511,0.86340714,0.87408185,0.8484981,0.85110235,0.8474835
2025-01-01 21:07:00,0.87636715,0.8628718,0.8634654,0.87411493,0.8485892,0.8511995,0.8476026
2025-01-01 21:08:00,0.87637573,0.8628832,0.8635006,0.87413317,0.84864455,0.8512585,0.8476756
2025-01-01 21:09:00,0.8763799,0.8628886,0.86352074,0.87414163,0.8486768,0.8512927,0.8477186
2025-01-01 21:10:00,0.87638134,0.86289,0.86353105,0.87414384,0.8486939,0.85131073,0.84774214
2025-01-01 21:11:00,0.87638086,0.8628888,0.86353505,0.87414193,0.84870124,0.85131824,0.8477529
2025-01-01 21:12:00,0.8763792,0.8628859,0.8635348,0.87413734,0.84870213,0.8513189,0.84775555
2025-01-01 21:13:00,0.8763767,0.86288196,0.86353195,0.874131,0.8486989,0.85131514,0.84775275
2025-01-01 21:14:00,0.8763736,0.8628772,0.86352724,0.8741235,0.84869295,0.85130847,0.8477465
2025-01-01 21:15:00,0.87637013,0.86287194,0.86352134,0.8741152,0.8486852,0.8512999,0.8477379
2025-01-01 21:16:00,0.87636644,0.86286634,0.86351466,0.8741064,0.84867626,0.8512901,0.8477279
2025-01-01 21:17:00,0.8763625,0.86286044,0.8635075,0.8740973,0.8486666,0.85127944,0.8477169
