TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8529766,0.95724905,1.0301772,0.8457665,0.9530769,1.0053222,0.85320526,0.9545561,1.0142047,0.8395429,0.9445942,1.0034994,0.84951746,0.9406698,1.003298,0.8410281,0.9478823,1.0056342,0.8360418,0.9408813,1.0086089,0.84488684,0.95101917,1.0114579,0.8410246,0.944844,1.0126008,0.8474557,0.9517302,1.0004492,0.84180796,0.94390345,1.0145991
2025-01-01 01:06:00,0.85291135,0.9572332,1.0304612,0.84568095,0.95313823,1.0053645,0.8531503,0.95447874,1.0144691,0.8393247,0.9444589,1.0035435,0.8493926,0.9406215,1.0034362,0.8408353,0.94780046,1.0056949,0.8358559,0.9407475,1.0087707,0.84465814,0.9508716,1.0115231,0.8408043,0.944643,1.012737,0.8471568,0.95147264,1.0004933,0.84153116,0.94361484,1.0147339
2025-01-01 01:07:00,0.8528587,0.95721966,1.0306437,0.8456106,0.95318514,1.0053879,0.85310376,0.9544143,1.0146364,0.839148,0.9443488,1.0035695,0.8492919,0.94058263,1.0035262,0.840682,0.9477364,1.0057374,0.83570945,0.94064295,1.0088804,0.8444777,0.95075595,1.0115694,0.84062976,0.9444835,1.0128273,0.8469178,0.9512662,1.0005205,0.8413082,0.94338197,1.0148177
2025-01-01 01:08:00,0.8528162,0.9572081,1.0307602,0.84555244,0.95322037,1.005399,0.8530639,0.9543601,1.0147408,0.83900446,0.94425887,1.0035836,0.8492106,0.9405513,1.003585,0.8405605,0.94768655,1.0057682,0.8355946,0.94056183,1.0089563,0.8443359,0.9506659,1.0116035,0.8404918,0.9443573,1.0128875,0.84672666,0.9511007,1.0005367,0.8411282,0.9431938,1.0148683
2025-01-01 01:09:00,0.85278183,0.957198,1.0308337,0.845504,0.9532465,1.005402,0.8530294,0.9543142,1.0148041,0.83888745,0.9441851,1.0035901,0.8491449,0.9405259,1.0036235,0.84046423,0.94764817,1.0057912,0.835505,0.9404994,1.0090101,0.8442251,0.95059633,1.0116297,0.8403831,0.9442576,1.0129284,0.84657377,0.9509679,1.000546,0.84098256,0.94304127,1.0148973
2025-01-01 01:10:00,0.852754,0.9571891,1.0308795,0.8454633,0.9532651,1.0053996,0.8529991,0.95427483,1.014841,0.8387917,0.9441242,1.0035918,0.8490916,0.9405054,1.0036488,0.84038836,0.94761884,1.0058093,0.8354357,0.940452,1.0090497,0.844139,0.9505431,1.0116506,0.8402978,0.9441791,1.0129566,0.84645146,0.9508612,1.0005504,0.8408644,0.9429173,1.0149124
2025-01-01 01:11:00,0.8527312,0.9571811,1.030907,0.8454287,0.9532777,1.0053939,0.8529723,0.95424074,1.0148605,0.83871305,0.9440736,1.0035902,0.8490483,0.94048864,1.0036654,0.8403287,0.94759685,1.0058242,0.8353826,0.9404166,1.0090798,0.8440727,0.950503,1.0116681,0.84023124,0.94411767,1.0129765,0.84635365,0.95077544,1.0005519,0.8407683,0.94281614,1.0149183
2025-01-01 01:12:00,0.8527126,0.9571739,1.0309228,0.84539914,0.95328563,1.0053859,0.8529483,0.9542108,1.0148687,0.83864796,0.94403136,1.0035865,0.849013,0.94047505,1.0036768,0.840282,0.94758075,1.005837,0.8353424,0.9403907,1.0091041,0.8440222,0.9504733,1.0116835,0.8401797,0.9440698,1.0129911,0.8462754,0.9507064,1.0005513,0.8406897,0.9427333,1.0149182
2025-01-01 01:13:00,0.8526973,0.9571672,1.0309308,0.8453735,0.95328975,1.0053765,0.85292643,0.95418435,1.0148698,0.83859384,0.9439957,1.0035815,0.84898406,0.94046396,1.0036844,0.8402458,0.9475693,1.0058484,0.8353126,0.9403725,1.0091244,0.8439844,0.95045197,1.0116973,0.84014004,0.9440327,1.013002,0.84621286,0.95065075,1.0005496,0.8406252,0.94266504,1.0149143
2025-01-01 01:14:00,0.85268456,0.957161,1.0309339,0.84535104,0.9532908,1.0053662,0.85290635,0.9541605,1.014866,0.8385484,0.94396544,1.0035757,0.8489603,0.94045484,1.0036898,0.8402179,0.9475616,1.005859,0.8352911,0.9403605,1.0091422,0.8439567,0.95043737,1.0117103,0.84011,0.9440044,1.0130107,0.84616274,0.95060575,1.0005468,0.840572,0.9426084,1.0149078
2025-01-01 01:15:00,0.85267395,0.95715517,1.0309336,0.84533113,0.9532894,1.0053551,0.85288763,0.9541389,1.0148592,0.83851,0.9439394,1.0035694,0.8489406,0.94044733,1.0036936,0.84019667,0.947557,1.005869,0.83527625,0.9403534,1.0091583,0.84393716,0.9504281,1.0117226,0.84008753,0.94398296,1.0130179,0.8461226,0.9505693,1.0005435,0.8405277,0.94256115,1.0148997
2025-01-01 01:16:00,0.852665,0.9571496,1.0309312,0.8453132,0.95328605,1.0053438,0.85287,0.9541189,1.0148503,0.83847713,0.94391674,1.0035627,0.8489243,0.9404412,1.0036964,0.8401808,0.9475547,1.0058788,0.8352667,0.94035023,1.0091733,0.84392405,0.9504231,1.0117344,0.84007126,0.94396704,1.0130241,0.84609056,0.95053965,1.0005398,0.8404906,0.94252133,1.0148904
2025-01-01 01:17:00,0.8526573,0.9571442,1.0309274,0.8452968,0.9532811,1.0053321,0.85285336,0.95410043,1.0148401,0.83844876,0.94389683,1.0035558,0.84891057,0.94043607,1.0036987,0.8401692,0.9475544,1.0058883,0.8352615,0.9403502,1.0091876,0.8439161,0.9504215,1.011746,0.84005976,0.94395554,1.0130295,0.84606475,0.9505154,1.0005358,0.84045917,0.9424875,1.0148807
2025-01-01 01:18:00,0.85265076,0.957139,1.0309227,0.8452817,0.95327485,1.0053203,0.8528374,0.954083,1.0148292,0.838424,0.9438792,1.0035487,0.84889895,0.94043183,1.0037007,0.8401611,0.9475557,1.0058976,0.8352597,0.9403527,1.0092014,0.84391224,0.9504227,1.0117575,0.8400522,0.94394755,1.0130345,0.84604406,0.9504955,1.0005317,0.84043235,0.9424584,1.0148702
2025-01-01 01:19:00,0.852645,0.95713395,1.0309173,0.84526765,0.95326763,1.0053083,0.85282195,0.9540665,1.0148177,0.83840215,0.9438633,1.0035417,0.84888905,0.94042826,1.0037024,0.8401557,0.9475583,1.005907,0.83526057,0.9403572,1.009215,0.84391177,0.950426,1.0117688,0.8400478,0.94394237,1.0130392,0.8460275,0.95047903,1.0005273,0.8404092,0.94243306,1.0148596
2025-01-01 01:20:00,0.85263985,0.9571289,1.0309114,0.84525436,0.9532596,1.0052962,0.852807,0.9540507,1.0148059,0.8383826,0.9438487,1.0035346,0.84888065,0.9404253,1.0037041,0.84015256,0.94756186,1.0059164,0.83526367,0.94036335,1.0092285,0.8439139,0.95043105,1.01178,0.84004575,0.94393945,1.0130438,0.8460141,0.9504654,1.0005229,0.840389,0.94241077,1.0148486
2025-01-01 01:21:00,0.8526352,0.95712394,1.0309054,0.8452417,0.9532509,1.0052841,0.85279244,0.9540355,1.014794,0.8383649,0.94383544,1.0035275,0.8488733,0.9404228,1.0037056,0.8401512,0.94756633,1.0059258,0.83526856,0.94037086,1.0092417,0.84391814,0.9504375,1.0117912,0.84004575,0.9439383,1.013048,0.8460033,0.9504539,1.0005183,0.8403711,0.9423909,1.0148376
2025-01-01 01:22:00,0.8526309,0.957119,1.030899,0.8452296,0.95324165,1.0052718,0.85277814,0.95402074,1.0147817,0.8383487,0.94382304,1.0035204,0.8488669,0.9404206,1.0037072,0.8401513,0.9475714,1.0059351,0.8352748,0.9403793,1.0092548,0.8439241,0.95044506,1.0118022,0.8400473,0.94393855,1.0130522,0.8459946,0.95044416,1.0005137,0.84035504,0.94237304,1.0148264
2025-01-01 01:23:00,0.852627,0.95711404,1.0308926,0.8452178,0.95323193,1.0052595,0.85276407,0.9540064,1.0147694,0.83833367,0.94381136,1.0035133,0.84886116,0.9404188,1.0037087,0.84015256,0.94757706,1.0059444,0.8352822,0.9403887,1.009268,0.84393144,0.95045346,1.0118132,0.84005004,0.94394,1.0130564,0.84598744,0.95043576,1.000509,0.84034044,0.94235665,1.0148151
2025-01-01 01:24:00,0.85262334,0.95710915,1.030886,0.8452064,0.95322186,1.0052472,0.8527502,0.95399225,1.0147572,0.8383196,0.9438003,1.0035063,0.84885603,0.94041723,1.0037102,0.8401547,0.9475831,1.0059537,0.83529055,0.9403987,1.009281,0.8439398,0.95046264,1.0118241,0.84005386,0.94394225,1.0130603,0.8459816,0.95042855,1.0005041,0.840327,0.9423415,1.0148038
2025-01-01 01:25:00,0.8526198,0.9571042,1.0308794,0.84519523,0.9532115,1.005235,0.8527365,0.9539783,1.0147449,0.83830637,0.9437897,1.0034994,0.84885144,0.9404159,1.0037118,0.8401577,0.9475896,1.0059631,0.83529955,0.9404093,1.0092942,0.84394896,0.9504723,1.011835,0.84005845,0.9439452,1.0130643,0.8459768,0.9504221,1.0004994,0.8403145,0.9423273,1.0147923
2025-01-01 01:26:00,0.8526164,0.95709926,1.0308726,0.84518415,0.95320094,1.0052227,0.8527229,0.95396465,1.0147325,0.83829373,0.9437796,1.0034925,0.8488472,0.9404147,1.0037134,0.84016126,0.9475963,1.0059725,0.8353092,0.94042027,1.0093071,0.84395885,0.95048237,1.0118458,0.84006363,0.94394875,1.0130681,0.8459728,0.9504164,1.0004945,0.84030277,0.9423139,1.0147809
2025-01-01 01:27:00,0.8526131,0.9570943,1.0308658,0.84517324,0.95319015,1.0052103,0.8527094,0.9539512,1.0147201,0.83828163,0.94376975,1.0034856,0.84884334,0.9404138,1.003715,0.8401653,0.9476033,1.005982,0.8353194,0.9404316,1.0093203,0.84396935,0.9504928,1.0118567,0.84006923,0.9439527,1.0130719,0.84596944,0.9504112,1.0004895,0.84029156,0.9423011,1.0147694
2025-01-01 01:28:00,0.8526098,0.9570893,1.0308589,0.8451625,0.95317924,1.0051979,0.852696,0.95393777,1.0147078,0.83826995,0.94376016,1.0034788,0.84883976,0.94041294,1.0037168,0.84016985,0.9476105,1.0059916,0.83532995,0.9404433,1.0093333,0.8439802,0.9505035,1.0118675,0.84007525,0.943957,1.0130756,0.8459666,0.95040643,1.0004846,0.84028083,0.9422887,1.0147579
2025-01-01 01:29:00,0.85260665,0.9570843,1.030852,0.8451518,0.95316815,1.0051855,0.85268265,0.95392454,1.0146954,0.83825856,0.94375086,1.003472,0.84883636,0.9404122,1.0037186,0.8401747,0.9476178,1.0060011,0.83534074,0.9404551,1.0093464,0.84399146,0.95051444,1.0118783,0.8400816,0.9439615,1.0130793,0.8459641,0.950402,1.0004795,0.84027046,0.9422767,1.0147463
2025-01-01 01:30:00,0.85234314,0.95687866,1.0344921,0.84481865,0.9532295,1.0058441,0.85245085,0.95348895,1.0180326,0.8374596,0.94310796,1.0041054,0.848303,0.94000053,1.0054256,0.8393677,0.9470162,1.006653,0.8346019,0.9397722,1.011203,0.8430188,0.9496592,1.0125537,0.83915824,0.9429513,1.0147063,0.8447672,0.9491947,1.0010656,0.83919513,0.9410076,1.0165304
2025-01-01 01:31:00,0.8521318,0.9567131,1.0368557,0.8445501,0.95327616,1.0062679,0.85226285,0.95313793,1.0201974,0.8368186,0.942592,1.0045149,0.84787583,0.9396712,1.0065358,0.83872336,0.9465364,1.0070801,0.8340132,0.93922836,1.0124143,0.8422431,0.9489774,1.0129964,0.838421,0.9421443,1.015765,0.8438095,0.94822824,1.0014448,0.83833313,0.93999016,1.017686
2025-01-01 01:32:00,0.851962,0.95657957,1.0383896,0.8443331,0.9533112,1.006539,0.8521098,0.9528546,1.0216002,0.83630365,0.94217753,1.0047789,0.8475337,0.9394077,1.007258,0.83820915,0.94615424,1.0073612,0.83354473,0.9387959,1.0132064,0.8416251,0.9484343,1.013288,0.8378327,0.9414997,1.0164543,0.8430431,0.9474544,1.0016894,0.8376417,0.9391741,1.0184331
2025-01-01 01:33:00,0.85182554,0.9564716,1.039384,0.84415746,0.9533369,1.0067108,0.8519847,0.9526253,1.0225078,0.8358898,0.94184434,1.0049481,0.8472595,0.939197,1.0077283,0.8377991,0.9458502,1.0075474,0.8331723,0.9384525,1.0137258,0.8411332,0.94800216,1.0134811,0.83736354,0.94098514,1.0169036,0.84242976,0.9468346,1.0018466,0.83708674,0.9385192,1.0189145
2025-01-01 01:34:00,0.8517157,0.9563842,1.0400279,0.8440148,0.9533551,1.006818,0.851882,0.9524393,1.0230935,0.83555675,0.9415762,1.0050559,0.8470398,0.9390284,1.008035,0.8374724,0.94560856,1.0076717,0.8328769,0.93818027,1.0140679,0.8407422,0.9476588,1.0136104,0.8369896,0.9405746,1.0171969,0.84193885,0.9463381,1.0019468,0.83664095,0.93799305,1.0192233
2025-01-01 01:35:00,0.8516271,0.9563132,1.0404438,0.84389853,0.95336723,1.0068834,0.8517972,0.952288,1.0234698,0.83528835,0.94136,1.0051237,0.84686357,0.93889356,1.008235,0.83721226,0.9454169,1.007756,0.832643,0.93796515,1.0142949,0.8404318,0.9473864,1.0136981,0.8366919,0.9402471,1.0173886,0.8415458,0.94594026,1.0020101,0.8362825,0.93757004,1.01942
2025-01-01 01:36:00,0.8515556,0.95625526,1.0407116,0.8438034,0.9533746,1.0069215,0.8517268,0.9521643,1.0237103,0.8350717,0.9411854,1.0051656,0.8467222,0.9387857,1.0083658,0.8370055,0.94526535,1.0078143,0.83245826,0.9377956,1.014447,0.84018606,0.9471708,1.0137588,0.83645517,0.9399862,1.0175143,0.84123117,0.9456213,1.0020492,0.8359938,0.9372295,1.0195438
2025-01-01 01:37:00,0.85149765,0.9562078,1.0408831,0.84372514,0.9533782,1.0069419,0.8516679,0.95206285,1.0238622,0.83489645,0.94104415,1.0051905,0.84660864,0.9386995,1.0084516,0.83684134,0.9451458,1.0078557,0.832313,0.9376625,1.0145504,0.8399919,0.9470006,1.0138018,0.83626723,0.9397785,1.0175971,0.84097916,0.94536537,1.0020728,0.8357611,0.936955,1.0196201
2025-01-01 01:38:00,0.8514506,0.9561687,1.0409919,0.8436605,0.9533787,1.0069507,0.85161805,0.95197916,1.0239568,0.83475435,0.9409295,1.0052046,0.84651744,0.9386306,1.0085082,0.83671147,0.9450518,1.007886,0.83219916,0.9375586,1.0146223,0.8398391,0.9468668,1.0138335,0.8361183,0.9396134,1.0176519,0.8407773,0.9451599,1.002086,0.83557296,0.9367331,1.0196655
2025-01-01 01:39:00,0.85141224,0.9561363,1.04106,0.84360653,0.9533767,1.0069522,0.8515756,0.9519096,1.0240141,0.8346387,0.94083625,1.0052115,0.84644413,0.9385755,1.0085459,0.8366088,0.9449783,1.0079093,0.8321106,0.9374781,1.0146736,0.83971936,0.9467621,1.0138577,0.83600056,0.93948233,1.0176888,0.84061545,0.94499475,1.0020927,0.83542067,0.93655354,1.0196909
2025-01-01 01:40:00,0.8513808,0.9561092,1.0411016,0.8435613,0.9533728,1.0069486,0.8515391,0.9518515,1.024047,0.8345443,0.94076,1.0052139,0.8463851,0.9385316,1.0085713,0.83652806,0.94492126,1.0079279,0.8320422,0.9374163,1.0147115,0.839626,0.94668055,1.013877,0.83590776,0.93937844,1.0177135,0.84048563,0.94486195,1.0020951,0.8352969,0.9364076,1.0197033
2025-01-01 01:41:00,0.8513549,0.9560864,1.041126,0.8435229,0.95336723,1.0069418,0.8515072,0.95180243,1.0240643,0.8344669,0.9406975,1.0052133,0.84633756,0.9384965,1.0085887,0.8364648,0.9448773,1.0079435,0.83198994,0.9373694,1.0147407,0.83955383,0.94661766,1.0138932,0.83583486,0.9392963,1.0177308,0.8403815,0.9447549,1.0020946,0.835196,0.93628883,1.0197071
2025-01-01 01:42:00,0.8513335,0.95606697,1.0411392,0.84349,0.9533604,1.0069331,0.8514791,0.95176065,1.0240713,0.834403,0.94064593,1.0052109,0.8462992,0.9384685,1.0086008,0.83641565,0.9448439,1.0079572,0.8319506,0.9373345,1.0147643,0.8394985,0.94656956,1.0139074,0.83577794,0.9392316,1.0177431,0.8402978,0.9446685,1.0020922,0.83511335,0.93619156,1.0197054
2025-01-01 01:43:00,0.85131556,0.9560503,1.0411451,0.8434615,0.9533525,1.006923,0.85145396,0.95172465,1.0240717,0.83435,0.94060314,1.0052072,0.8462681,0.9384463,1.0086097,0.8363777,0.9448189,1.0079697,0.8319217,0.9373091,1.0147842,0.8394568,0.94653344,1.0139202,0.8357338,0.9391808,1.0177519,0.8402306,0.94459856,1.0020887,0.83504534,0.93611157,1.0197002
2025-01-01 01:44:00,0.8513004,0.9560357,1.0411462,0.8434366,0.95334387,1.0069119,0.8514313,0.95169336,1.0240678,0.8343057,0.9405673,1.0052027,0.84624296,0.93842864,1.0086163,0.83634865,0.9448007,1.0079813,0.83190095,0.9372914,1.0148017,0.83942586,0.9465068,1.013932,0.8356998,0.93914104,1.0177587,0.84017634,0.9445418,1.0020843,0.834989,0.9360454,1.0196925
2025-01-01 01:45:00,0.85128754,0.9560228,1.0411441,0.84341437,0.9533345,1.0069002,0.85141057,0.95166576,1.0240611,0.83426845,0.9405371,1.0051976,0.8462226,0.93841463,1.0086217,0.8363269,0.9447878,1.0079925,0.8318869,0.9372798,1.0148178,0.8394035,0.9464877,1.0139433,0.83567387,0.9391102,1.017764,0.84013265,0.9444956,1.0020792,0.8349421,0.9359903,1.0196834
2025-01-01 01:46:00,0.8512764,0.9560113,1.0411401,0.8433945,0.9533247,1.0068883,0.8513914,0.95164114,1.0240524,0.8342368,0.9405114,1.0051924,0.8462059,0.9384036,1.0086262,0.83631086,0.9447793,1.0080034,0.8318781,0.9372732,1.0148329,0.8393882,0.9464748,1.0139542,0.83565456,0.93908644,1.0177684,0.84009725,0.9444579,1.002074,0.8349026,0.9359439,1.0196732
2025-01-01 01:47:00,0.8512667,0.95600086,1.0411347,0.84337634,0.9533144,1.006876,0.8513734,0.95161897,1.0240427,0.83420956,0.9404893,1.0051869,0.84619236,0.93839496,1.0086302,0.8362995,0.94477427,1.0080141,0.83187354,0.93727046,1.0148472,0.83937836,0.9464667,1.0139648,0.8356404,0.9390684,1.0177722,0.8400686,0.94442683,1.0020684,0.834869,0.9359046,1.0196624
2025-01-01 01:48:00,0.8512581,0.95599127,1.0411284,0.84335965,0.95330375,1.0068635,0.8513564,0.95159864,1.0240322,0.83418596,0.94047016,1.0051813,0.8461813,0.9383882,1.0086336,0.8362918,0.94477206,1.0080246,0.8318724,0.9372709,1.0148611,0.8393729,0.94646245,1.013975,0.83563036,0.93905485,1.0177755,0.8400453,0.94440114,1.0020626,0.83484024,0.935871,1.0196512
2025-01-01 01:49:00,0.85125035,0.9559824,1.0411216,0.84334403,0.95329285,1.006851,0.8513402,0.9515799,1.0240214,0.8341652,0.94045335,1.0051758,0.8461721,0.938383,1.0086371,0.8362871,0.94477206,1.0080351,0.8318741,0.9372738,1.0148747,0.83937097,0.9464613,1.0139854,0.8356237,0.93904495,1.0177786,0.84002614,0.94437975,1.0020567,0.83481526,0.9358419,1.0196397
2025-01-01 01:50:00,0.8512434,0.95597404,1.0411143,0.84332937,0.95328164,1.0068384,0.8513246,0.9515624,1.0240101,0.8341468,0.9404384,1.0051702,0.8461645,0.938379,1.0086404,0.83628476,0.94477385,1.0080454,0.8318778,0.9372787,1.0148882,0.8393719,0.94646263,1.0139955,0.8356196,0.9390379,1.0177814,0.84001046,0.9443618,1.0020506,0.8347933,0.9358164,1.0196279
2025-01-01 01:51:00,0.85123694,0.95596606,1.0411067,0.8433154,0.95327026,1.0068258,0.85130954,0.9515459,1.0239986,0.8341302,0.940425,1.0051646,0.8461582,0.938376,1.0086436,0.8362844,0.94477713,1.0080559,0.8318834,0.93728524,1.0149015,0.8393751,0.9464659,1.0140057,0.8356176,0.93903315,1.017784,0.8399975,0.94434655,1.0020446,0.83477384,0.9357937,1.0196161
2025-01-01 01:52:00,0.8512309,0.9559584,1.041099,0.843302,0.95325875,1.006813,0.8512949,0.9515302,1.023987,0.83411515,0.94041276,1.005159,0.84615296,0.93837386,1.0086468,0.83628553,0.9447815,1.0080664,0.8318903,0.93729305,1.0149146,0.83938,0.9464708,1.0140157,0.83561736,0.93903023,1.0177865,0.8399866,0.9443335,1.0020384,0.83475626,0.9357734,1.0196042
2025-01-01 01:53:00,0.85122526,0.95595104,1.0410911,0.8432891,0.9532471,1.0068003,0.85128057,0.95151514,1.0239754,0.83410126,0.94040155,1.0051535,0.8461485,0.9383723,1.0086501,0.836288,0.94478685,1.0080768,0.8318984,0.93730193,1.0149279,0.8393864,0.94647694,1.0140256,0.8356184,0.9390287,1.017789,0.83997744,0.94432217,1.002032,0.83474016,0.9357548,1.0195922
2025-01-01 01:54:00,0.8512198,0.9559438,1.0410831,0.84327644,0.9532353,1.0067874,0.8512665,0.9515006,1.0239637,0.83408844,0.9403911,1.0051479,0.84614474,0.9383714,1.0086533,0.8362914,0.944793,1.0080873,0.83190733,0.93731165,1.014941,0.839394,0.946484,1.0140355,0.8356204,0.9390284,1.0177913,0.83996964,0.9443122,1.0020257,0.8347253,0.9357377,1.01958
2025-01-01 01:55:00,0.85121447,0.95593673,1.0410751,0.8432641,0.95322347,1.0067747,0.8512527,0.9514864,1.0239521,0.83407634,0.94038135,1.0051426,0.8461416,0.93837094,1.0086565,0.8362956,0.9447997,1.0080978,0.831917,0.937322,1.0149541,0.83940244,0.9464919,1.0140454,0.8356233,0.9390289,1.0177935,0.8399629,0.94430333,1.0020194,0.83471143,0.93572176,1.0195678
2025-01-01 01:56:00,0.8512094,0.9559298,1.0410669,0.843252,0.95321155,1.0067619,0.851239,0.9514726,1.0239403,0.83406484,0.94037205,1.0051371,0.84613883,0.93837076,1.0086598,0.8363005,0.94480693,1.0081084,0.83192724,0.9373329,1.0149672,0.8394116,0.9465004,1.0140551,0.8356269,0.9390302,1.0177957,0.839957,0.9442953,1.002013,0.8346984,0.9357068,1.0195557
2025-01-01 01:57:00,0.85120434,0.9559229,1.0410587,0.8432401,0.95319957,1.006749,0.8512255,0.95145905,1.0239286,0.83405393,0.9403632,1.0051317,0.8461365,0.93837094,1.0086632,0.8363059,0.94481456,1.0081189,0.831938,0.9373443,1.0149803,0.8394214,0.9465095,1.0140649,0.83563095,0.939032,1.0177978,0.8399518,0.9442879,1.0020064,0.83468586,0.9356925,1.0195434
2025-01-01 01:58:00,0.85119945,0.9559161,1.0410503,0.8432282,0.9531875,1.0067362,0.8512121,0.95144576,1.023917,0.8340434,0.9403547,1.0051265,0.8461345,0.93837136,1.0086666,0.8363118,0.94482255,1.0081295,0.8319492,0.93735594,1.0149934,0.8394316,0.9465189,1.0140747,0.8356354,0.9390343,1.0177999,0.83994716,0.94428104,1.002,0.8346738,0.93567884,1.0195312
2025-01-01 01:59:00,0.8511945,0.9559093,1.041042,0.8432165,0.9531754,1.0067234,0.85119873,0.9514326,1.0239054,0.8340332,0.94034654,1.0051212,0.84613276,0.938372,1.0086701,0.836318,0.9448308,1.0081402,0.83196056,0.9373679,1.0150064,0.83944213,0.9465286,1.0140843,0.8356402,0.9390369,1.0178019,0.8399429,0.9442746,1.0019933,0.8346622,0.9356656,1.019519
2025-01-01 02:00:00,0.85091674,0.95555145,1.0444212,0.84285593,0.95303243,1.0073212,0.8509122,0.9508274,1.02686,0.83325154,0.9395617,1.0056957,0.84554166,0.93773556,1.0102272,0.8354679,0.9439698,1.0087332,0.8312377,0.93655944,1.0166985,0.83842295,0.94543135,1.0146999,0.83467454,0.9378205,1.0192802,0.8387118,0.9428591,1.0025246,0.8335645,0.9342241,1.0211345
2025-01-01 02:01:00,0.8506935,0.9552638,1.0466146,0.84256524,0.9529156,1.0077053,0.85068035,0.9503408,1.0287765,0.83262444,0.93893254,1.0060674,0.8450687,0.9372268,1.0112406,0.8347893,0.9432829,1.0091224,0.8306619,0.93591535,1.0178028,0.83761,0.94455576,1.0151032,0.83390325,0.93684816,1.0202417,0.8377264,0.94172573,1.0028676,0.8326843,0.9330686,1.0221803
2025-01-01 02:02:00,0.850514,0.9550323,1.0480374,0.84233034,0.95281965,1.0079504,0.8504923,0.949949,1.0300182,0.832121,0.93842775,1.0063071,0.8446902,0.93682003,1.0119005,0.83424795,0.94273525,1.0093791,0.83020383,0.9354027,1.0185252,0.83696204,0.94385743,1.0153688,0.83328736,0.93607104,1.0208672,0.8369375,0.9408181,1.003088,0.8319781,0.9321419,1.0228558
2025-01-01 02:03:00,0.8503694,0.9548457,1.0489593,0.84214014,0.95274043,1.0081053,0.85033923,0.9496331,1.0308214,0.83171654,0.93802255,1.0064614,0.8443873,0.936495,1.0123309,0.8338164,0.942299,1.00955,0.8298399,0.9349952,1.0189993,0.83644605,0.9433009,1.0155448,0.8327958,0.9354501,1.0212744,0.8363058,0.9400909,1.0032289,0.831411,0.9313982,1.0232905
2025-01-01 02:04:00,0.8502527,0.95469505,1.0495554,0.8419857,0.95267457,1.0082014,0.85021424,0.94937795,1.0313394,0.8313913,0.9376971,1.0065598,0.8441449,0.93623537,1.0126119,0.83347285,0.941952,1.0096647,0.82955134,0.93467176,1.0193121,0.8360356,0.94285786,1.0156624,0.8324037,0.9349541,1.0215397,0.8357998,0.93950814,1.0033182,0.8309554,0.9308009,1.0235686
2025-01-01 02:05:00,0.8501584,0.95457315,1.0499399,0.8418598,0.9526194,1.0082592,0.85011166,0.9491713,1.0316721,0.8311293,0.9374354,1.0066222,0.84395087,0.936028,1.0127959,0.83319956,0.94167626,1.0097431,0.829323,0.93441564,1.0195199,0.8357097,0.94250554,1.0157422,0.8320912,0.934558,1.0217127,0.8353945,0.93904096,1.0033737,0.83058876,0.9303208,1.0237451
2025-01-01 02:06:00,0.85008186,0.9544742,1.0501866,0.8417568,0.95257276,1.0082923,0.8500271,0.9490036,1.0318844,0.830918,0.9372246,1.006661,0.84379554,0.9358625,1.012917,0.83298254,0.94145757,1.0097979,0.82914287,0.93421334,1.0196596,0.83545125,0.9422259,1.0157973,0.83184236,0.93424183,1.0218257,0.8350696,0.93866616,1.0034074,0.83029336,0.9299344,1.0238554
