TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:05:00,0.8968081,1.001952,0.90622896,1.0011433,0.9075994,0.99342555,0.89035004,0.98698705,0.8817963,0.98202074,0.8798784,0.9837724,0.8748252,0.95988566,0.85019225,0.9626757,0.8546122,0.9525699,0.8397897,0.9599047,0.82128227,0.9359056
2025-01-01 19:06:00,0.89629775,1.0015637,0.9056914,1.0007426,0.9070434,0.9930413,0.8897934,0.9865768,0.881245,0.98163193,0.87935686,0.9833814,0.8742999,0.9595356,0.8497331,0.96232724,0.85414296,0.95224935,0.8393649,0.95959294,0.8208977,0.9356405
2025-01-01 19:07:00,0.89596283,1.0013075,0.90533787,1.0004778,0.9066774,0.9927869,0.88942707,0.9863059,0.8808828,0.9813758,0.8790149,0.983125,0.8739569,0.9593074,0.8494347,0.9621016,0.8538395,0.95204324,0.83909166,0.9593938,0.82065165,0.93547255
2025-01-01 19:08:00,0.89574194,1.0011374,0.90510404,1.0003012,0.90643495,0.992617,0.8891845,0.9861255,0.8806435,0.9812059,0.8787899,0.9829562,0.87373257,0.9591583,0.8492408,0.9619557,0.85364383,0.95191157,0.838917,0.95926785,0.82049567,0.93536764
2025-01-01 19:09:00,0.89559513,1.001023,0.9049479,1.000182,0.9062728,0.992502,0.8890223,0.9860041,0.8804841,0.9810921,0.8786408,0.98284423,0.8735852,0.95906067,0.84911484,0.9618618,0.85351825,0.9518283,0.83880645,0.9591894,0.8203982,0.93530375
2025-01-01 19:10:00,0.8954964,1.000945,0.9048422,1.0001001,0.9061629,0.9924226,0.88891244,0.98592097,0.8803766,0.9810147,0.87854105,0.9827693,0.873488,0.9589966,0.84903306,0.9618016,0.85343826,0.9517765,0.8387375,0.95914197,0.82033885,0.9352665
2025-01-01 19:11:00,0.895429,1.0008905,0.9047694,1.0000426,0.90608686,0.9923665,0.8888365,0.9858627,0.88030285,0.9809611,0.8784734,0.98271847,0.87342346,0.9589542,0.84898,0.9617633,0.8533879,0.95174515,0.83869565,0.9591147,0.8203043,0.93524665
2025-01-01 19:12:00,0.895382,1.0008513,0.9047179,1.0000006,0.9060329,0.99232537,0.88878274,0.9858206,0.8802511,0.9809229,0.8784267,0.9826833,0.87338006,0.9589261,0.8489456,0.9617394,0.85335684,0.9517271,0.83867145,0.9591004,0.8202857,0.93523794
2025-01-01 19:13:00,0.8953482,1.0008221,0.9046803,0.999969,0.9059932,0.99229413,0.8887434,0.985789,0.8802136,0.9808947,0.87839353,0.9826583,0.8733505,0.9589071,0.8489235,0.96172476,0.85333824,0.9517178,0.83865875,0.95909476,0.8202777,0.9352367
2025-01-01 19:14:00,0.89532286,1.0007993,0.9046517,0.999944,0.9059629,0.9922692,0.8887133,0.9857643,0.8801854,0.980873,0.8783693,0.9826401,0.8733299,0.95889425,0.8489093,0.9617162,0.85332793,0.9517141,0.8386535,0.95909464,0.8202764,0.93524015
2025-01-01 19:15:00,0.89530313,1.0007807,0.9046289,0.9999233,0.90593857,0.9922485,0.88868934,0.9857441,0.8801633,0.9808556,0.87835073,0.9826261,0.87331516,0.95888525,0.8489002,0.9617116,0.8533229,0.95171416,0.83865315,0.9590981,0.8202796,0.93524677
2025-01-01 19:16:00,0.895287,1.0007647,0.90460986,0.99990535,0.90591824,0.9922304,0.8886693,0.9857268,0.88014513,0.980841,0.878336,0.98261493,0.8733042,0.9588789,0.84889454,0.96170956,0.85332143,0.95171654,0.83865595,0.959104,0.8202857,0.93525535
2025-01-01 19:17:00,0.89527315,1.0007505,0.90459335,0.9998893,0.9059004,0.9922141,0.88865185,0.98571134,0.8801296,0.9808282,0.8783237,0.9826057,0.87329584,0.95887417,0.8488911,0.9617093,0.85332215,0.9517206,0.83866084,0.9591114,0.8202937,0.9352653
2025-01-01 19:18:00,0.89526075,1.0007375,0.9045784,0.9998744,0.90588427,0.99219894,0.88863605,0.98569715,0.8801157,0.9808166,0.878313,0.98259765,0.8732891,0.9588706,0.8488891,0.9617101,0.8533244,0.95172566,0.8386671,0.9591198,0.8203029,0.93527615
2025-01-01 19:19:00,0.8952494,1.0007253,0.90456444,0.9998602,0.9058691,0.9921845,0.8886214,0.9856838,0.8801029,0.9808059,0.8783034,0.98259044,0.87328345,0.9588678,0.8488881,0.9617117,0.8533277,0.95173144,0.83867425,0.95912886,0.8203129,0.93528754
2025-01-01 19:20:00,0.89523864,1.0007135,0.9045512,0.99984664,0.90585476,0.9921706,0.88860744,0.9856709,0.88009083,0.9807956,0.8782945,0.9825838,0.87327856,0.95886546,0.84888774,0.9617138,0.8533316,0.9517377,0.838682,0.95913845,0.8203235,0.9352993
2025-01-01 19:21:00,0.89522827,1.0007019,0.90453833,0.9998333,0.9058409,0.9921569,0.888594,0.98565847,0.88007927,0.9807857,0.8782861,0.9825775,0.8732741,0.9588635,0.8488878,0.96171623,0.853336,0.95174426,0.83869016,0.9591483,0.8203345,0.9353113
2025-01-01 19:22:00,0.8952181,1.0006905,0.90452576,0.9998201,0.9058272,0.9921435,0.8885808,0.9856462,0.880068,0.9807761,0.878278,0.9825715,0.87327,0.95886177,0.84888816,0.961719,0.8533407,0.95175105,0.8386986,0.95915836,0.82034564,0.9353235
2025-01-01 19:23:00,0.89520806,1.0006791,0.9045133,0.9998071,0.9058138,0.9921303,0.88856786,0.98563415,0.880057,0.9807666,0.87827015,0.98256564,0.87326616,0.9588602,0.8488888,0.96172184,0.8533456,0.95175797,0.83870727,0.9591686,0.820357,0.93533576
2025-01-01 19:24:00,0.8951981,1.0006679,0.904501,0.9997942,0.90580046,0.99211705,0.88855505,0.9856222,0.8800461,0.98075724,0.87826246,0.9825599,0.8732625,0.9588588,0.8488896,0.9617249,0.85335064,0.95176506,0.83871603,0.9591789,0.8203685,0.93534815
2025-01-01 19:25:00,0.8951882,1.0006567,0.9044888,0.99978125,0.9057873,0.99210393,0.88854235,0.98561037,0.8800354,0.98074794,0.8782549,0.9825543,0.873259,0.9588575,0.8488905,0.961728,0.8533558,0.95177233,0.838725,0.9591893,0.8203801,0.9353606
2025-01-01 19:26:00,0.8951783,1.0006455,0.9044765,0.9997684,0.90577406,0.9920909,0.88852966,0.98559856,0.88002473,0.9807388,0.87824744,0.98254883,0.87325555,0.9588563,0.8488915,0.9617312,0.8533611,0.95177954,0.838734,0.9591998,0.8203917,0.93537307
2025-01-01 19:27:00,0.8951684,1.0006343,0.9044643,0.9997555,0.9057609,0.9920778,0.8885171,0.9855868,0.8800141,0.9807297,0.8782401,0.98254335,0.8732522,0.95885515,0.84889257,0.9617345,0.8533665,0.9517869,0.838743,0.9592103,0.8204034,0.9353856
2025-01-01 19:28:00,0.8951585,1.0006231,0.9044521,0.9997427,0.9057477,0.99206483,0.8885045,0.98557514,0.8800036,0.98072064,0.8782327,0.98253804,0.87324893,0.95885414,0.8488937,0.9617379,0.8533719,0.95179427,0.83875203,0.9592209,0.82041514,0.9353981
2025-01-01 19:29:00,0.89514863,1.0006119,0.90443987,0.9997299,0.90573466,0.99205184,0.88849205,0.98556346,0.8799931,0.9807117,0.8782255,0.9825328,0.8732457,0.9588531,0.84889495,0.96174127,0.85337746,0.9518018,0.8387612,0.9592315,0.8204269,0.9354107
2025-01-01 19:30:00,0.88880897,0.9955833,0.8977758,0.99462163,0.89889824,0.9872237,0.8817022,0.9804039,0.8733501,0.97583526,0.8719224,0.97761256,0.8669403,0.95445824,0.84339464,0.95733047,0.8477215,0.94778055,0.8337215,0.95524794,0.8158778,0.93204385
2025-01-01 19:31:00,0.8846847,0.9923107,0.8934399,0.9912968,0.89444995,0.98408085,0.87728447,0.97704613,0.86902857,0.9726625,0.8678229,0.9744126,0.8628408,0.9516012,0.83981997,0.95446473,0.84404707,0.9451694,0.8304489,0.95266235,0.8129251,0.92985976
2025-01-01 19:32:00,0.8820004,0.99017954,0.8906173,0.98913115,0.891554,0.9820335,0.8744086,0.97485954,0.86621594,0.97059715,0.86515576,0.9723309,0.8601751,0.949744,0.83749694,0.9526033,0.8416608,0.9434748,0.82832503,0.9509855,0.81100994,0.92844456
2025-01-01 19:33:00,0.880252,0.98879033,0.88877827,0.98771894,0.88966703,0.9806982,0.872535,0.9734342,0.8643842,0.96925163,0.8634197,0.97097605,0.8584413,0.9485365,0.83598757,0.9513947,0.8401117,0.9423761,0.8269478,0.9498994,0.80976933,0.9275291
2025-01-01 19:34:00,0.87911206,0.9878833,0.88757855,0.9867965,0.8884359,0.9798257,0.8713128,0.9725038,0.8631899,0.96837395,0.86228883,0.97009367,0.85731345,0.94775146,0.835007,0.9506104,0.83910686,0.9416646,0.82605594,0.9491972,0.80896705,0.9269385
2025-01-01 19:35:00,0.8783675,0.9872898,0.8867944,0.9861924,0.8876311,0.97925407,0.87051404,0.971895,0.86241007,0.9678005,0.86155134,0.9695184,0.8565793,0.94724095,0.8343702,0.950102,0.8384558,0.9412049,0.82547957,0.94874454,0.8084498,0.92655903
2025-01-01 19:36:00,0.8778799,0.9868999,0.8862804,0.9857952,0.8871034,0.978878,0.86999047,0.9714953,0.8618997,0.9674247,0.8610697,0.96914285,0.8561012,0.946909,0.83395696,0.94977295,0.8380347,0.94090885,0.8251082,0.94845414,0.80811775,0.92631686
2025-01-01 19:37:00,0.8775594,0.98664254,0.885942,0.98553246,0.88675576,0.97862905,0.8696459,0.97123146,0.86156434,0.9671775,0.8607542,0.96889704,0.8557896,0.94669306,0.833689,0.9495604,0.83776313,0.9407192,0.8248702,0.94826925,0.80790615,0.9261639
2025-01-01 19:38:00,0.87734747,0.98647124,0.88571763,0.98535717,0.8865253,0.9784627,0.8694176,0.97105604,0.86134285,0.9670138,0.86054677,0.9687357,0.8555861,0.9465526,0.8335154,0.9494237,0.83758867,0.9405987,0.8247189,0.9481529,0.8077728,0.9260689
2025-01-01 19:39:00,0.87720615,0.9863558,0.8855675,0.98523873,0.88637084,0.9783501,0.86926496,0.970938,0.8611953,0.9669044,0.8604096,0.9686291,0.85545295,0.9464612,0.8334033,0.94933623,0.8374775,0.9405232,0.8246238,0.94808114,0.8076904,0.9260117
2025-01-01 19:40:00,0.8771106,0.9862767,0.8854655,0.9851572,0.8862659,0.9782724,0.86916137,0.9708574,0.86109596,0.9668304,0.8603181,0.96855825,0.8553655,0.9464017,0.83333105,0.94928086,0.83740735,0.9404769,0.82456553,0.94803834,0.807641,0.92597896
2025-01-01 19:41:00,0.87704486,0.9862212,0.8853948,0.9850996,0.88619304,0.97821736,0.8690898,0.970801,0.8610279,0.9667793,0.86025643,0.96851057,0.8553079,0.946363,0.8332849,0.9492463,0.83736396,0.9404497,0.824531,0.9480144,0.80761313,0.92596215
2025-01-01 19:42:00,0.8769985,0.9861811,0.8853445,0.9850577,0.8861411,0.9781771,0.869039,0.9707604,0.86098015,0.96674323,0.860214,0.968478,0.85526955,0.94633776,0.8332556,0.94922537,0.837338,0.9404348,0.82451195,0.9480027,0.8075993,0.92595565
2025-01-01 19:43:00,0.8769646,0.9861509,0.8853075,0.9850259,0.8861028,0.9781464,0.86900175,0.9707301,0.8609457,0.9667168,0.86018413,0.9684553,0.85524386,0.9463213,0.83323735,0.94921327,0.8373233,0.940428,0.82450306,0.947999,0.80759454,0.9259559
2025-01-01 19:44:00,0.876939,0.98612726,0.885279,0.98500067,0.8860733,0.978122,0.86897326,0.9707065,0.8609199,0.96669686,0.8601625,0.96843904,0.8552264,0.94631064,0.8332262,0.9492069,0.837316,0.9404265,0.8245007,0.9480005,0.80759573,0.9259606
2025-01-01 19:45:00,0.8769186,0.9861077,0.8852561,0.9849797,0.88604957,0.9781017,0.8689504,0.97068727,0.8608996,0.96668094,0.8601462,0.96842694,0.8552143,0.9463037,0.83321977,0.9492044,0.8373135,0.9404284,0.8245026,0.9480054,0.8076007,0.9259681
2025-01-01 19:46:00,0.8769017,0.98609096,0.88523686,0.9849615,0.88602954,0.97808397,0.86893135,0.97067094,0.86088306,0.9666677,0.8601334,0.9684176,0.8552057,0.94629925,0.83321637,0.94920427,0.83731407,0.94043255,0.82450736,0.94801253,0.8076082,0.9259775
2025-01-01 19:47:00,0.8768869,0.9860759,0.88521993,0.9849452,0.8860119,0.978068,0.8689147,0.9706564,0.8608688,0.9666563,0.8601229,0.96841,0.85519934,0.9462964,0.83321506,0.94920576,0.8373168,0.9404382,0.82451385,0.94802105,0.8076174,0.92598814
2025-01-01 19:48:00,0.8768736,0.986062,0.8852045,0.98493,0.8859959,0.9780531,0.8688997,0.97064304,0.8608562,0.9666461,0.8601139,0.9684037,0.85519457,0.9462946,0.833215,0.9492083,0.83732086,0.9404448,0.82452166,0.9480306,0.8076277,0.92599946
2025-01-01 19:49:00,0.8768613,0.9860489,0.88519007,0.9849155,0.8859809,0.978039,0.8688857,0.9706306,0.8608446,0.9666366,0.86010593,0.9683981,0.85519075,0.9462936,0.83321583,0.9492116,0.8373258,0.94045204,0.8245302,0.9480407,0.80763865,0.9260114
2025-01-01 19:50:00,0.8768495,0.9860362,0.8851763,0.9849016,0.88596654,0.9780254,0.8688724,0.97061855,0.8608337,0.96662766,0.8600986,0.968393,0.8551876,0.94629306,0.8332173,0.9492154,0.8373314,0.9404597,0.8245393,0.9480513,0.8076501,0.92602366
2025-01-01 19:51:00,0.876838,0.9860238,0.8851629,0.98488796,0.8859527,0.978012,0.8688596,0.9706069,0.8608233,0.9666191,0.8600917,0.9683883,0.8551849,0.9462928,0.8332192,0.9492195,0.83733743,0.9404677,0.8245487,0.9480621,0.80766183,0.9260361
2025-01-01 19:52:00,0.8768268,0.9860115,0.8851497,0.9848745,0.88593906,0.977999,0.868847,0.97059554,0.8608132,0.9666107,0.8600851,0.96838397,0.8551825,0.9462928,0.83322126,0.9492239,0.8373437,0.94047594,0.8245584,0.94807315,0.80767375,0.92604876
2025-01-01 19:53:00,0.87681574,0.9859994,0.8851367,0.98486125,0.88592565,0.977986,0.8688346,0.97058433,0.86080325,0.96660256,0.8600788,0.96837974,0.85518044,0.94629294,0.8332236,0.9492284,0.83735013,0.9404843,0.8245683,0.94808435,0.8076858,0.92606145
2025-01-01 19:54:00,0.8768047,0.98598737,0.8851239,0.984848,0.88591236,0.9779731,0.8688224,0.97057325,0.8607935,0.9665945,0.8600726,0.9683756,0.8551785,0.9462933,0.8332261,0.9492331,0.83735675,0.9404928,0.8245782,0.9480956,0.807698,0.92607427
2025-01-01 19:55:00,0.8767938,0.9859753,0.88511115,0.98483485,0.8858992,0.9779603,0.8688103,0.9705622,0.8607839,0.9665866,0.86006653,0.96837157,0.8551766,0.9462938,0.8332287,0.9492378,0.8373635,0.94050133,0.8245883,0.948107,0.8077103,0.92608714
2025-01-01 19:56:00,0.8767829,0.9859633,0.88509834,0.98482174,0.885886,0.97794753,0.8687983,0.9705513,0.86077434,0.9665787,0.8600605,0.9683677,0.8551749,0.94629425,0.8332314,0.9492427,0.83737034,0.9405099,0.82459843,0.9481184,0.80772257,0.9261
2025-01-01 19:57:00,0.8767719,0.9859513,0.8850856,0.98480856,0.8858729,0.9779348,0.86878633,0.9705404,0.86076486,0.9665709,0.8600546,0.9683639,0.85517323,0.94629484,0.8332342,0.9492476,0.8373772,0.94051856,0.8246086,0.94812983,0.8077349,0.92611295
2025-01-01 19:58:00,0.87676096,0.9859393,0.8850728,0.9847955,0.8858598,0.97792214,0.86877435,0.9705296,0.8607554,0.9665632,0.8600488,0.9683601,0.8551716,0.9462955,0.83323705,0.9492526,0.8373841,0.9405274,0.82461894,0.94814134,0.8077473,0.9261259
2025-01-01 19:59:00,0.87675,0.9859273,0.8850601,0.98478246,0.8858468,0.9779095,0.8687625,0.9705189,0.8607461,0.9665556,0.86004305,0.9683565,0.85517013,0.9462963,0.83324003,0.9492577,0.83739114,0.94053614,0.82462925,0.9481529,0.80775976,0.9261388
2025-01-01 20:00:00,0.87084013,0.9809798,0.8788352,0.9798167,0.8795087,0.973274,0.86252826,0.965582,0.85475045,0.9619235,0.8543638,0.9637096,0.8495828,0.9421981,0.8284248,0.9451613,0.8324553,0.9368942,0.8203732,0.9445107,0.8039786,0.92312825
2025-01-01 20:01:00,0.86699486,0.9777597,0.8747846,0.9765844,0.87538433,0.9702565,0.85847193,0.9623693,0.85085005,0.95891,0.8506704,0.96068794,0.84595066,0.93953466,0.8252961,0.9425005,0.8292495,0.93453,0.8176104,0.9421474,0.8015253,0.92117584
2025-01-01 20:02:00,0.8644916,0.97566235,0.8721472,0.9744787,0.87269896,0.9682907,0.85583115,0.9602774,0.84831166,0.95694864,0.84826773,0.95872265,0.8435893,0.93780375,0.8232635,0.9407728,0.8271683,0.9329965,0.81581825,0.94061524,0.79993504,0.9199114
2025-01-01 20:03:00,0.8628605,0.97429484,0.87042844,0.97310555,0.8709489,0.96700853,0.85411054,0.9589139,0.84665847,0.9556712,0.8467041,0.9574441,0.842054,0.93667907,0.82194346,0.93965167,0.82581806,0.93200284,0.81465703,0.9396234,0.79890573,0.919094
2025-01-01 20:04:00,0.86179644,0.9734017,0.86930674,0.9722083,0.8698068,0.9661707,0.85298806,0.95802397,0.8455807,0.9548383,0.8456859,0.9566119,0.84105563,0.93594843,0.8210866,0.9389248,0.82494295,0.9313602,0.81390595,0.9389829,0.7982411,0.9185673
2025-01-01 20:05:00,0.86110085,0.9728169,0.8685732,0.97162056,0.86905986,0.9656218,0.8522544,0.9574418,0.84487706,0.9542943,0.84502214,0.95606977,0.8404064,0.9354739,0.82053083,0.93845433,0.82437676,0.93094563,0.8134215,0.9385706,0.7978135,0.91822946
2025-01-01 20:06:00,0.8606448,0.9724325,0.8680919,0.97123396,0.86856985,0.9652607,0.8517734,0.95705974,0.8444165,0.9539382,0.8445889,0.9557163,0.83998406,0.93516594,0.82017076,0.9381504,0.8240114,0.9306794,0.8131103,0.9383068,0.7975399,0.9180144
2025-01-01 20:07:00,0.8603444,0.9721784,0.86777455,0.9709781,0.8682468,0.96502155,0.85145664,0.95680773,0.844114,0.95370424,0.84430546,0.95548546,0.8397092,0.9349662,0.81993794,0.93795484,0.8237764,0.93050957,0.81291175,0.93813944,0.7973665,0.91787916
2025-01-01 20:08:00,0.8601453,0.97200894,0.8675638,0.97080714,0.86803234,0.96486175,0.8512468,0.95664036,0.84391433,0.9535497,0.84411937,0.95533437,0.8395303,0.93483686,0.81978786,0.9378297,0.8236264,0.9304024,0.81278646,0.93803483,0.7972582,0.9177959
2025-01-01 20:09:00,0.8600118,0.9718945,0.8674222,0.97069144,0.86788833,0.96475357,0.8511063,0.9565279,0.8437814,0.9534467,0.84399664,0.95523506,0.83941364,0.93475324,0.8196916,0.9377503,0.8235315,0.930336,0.81270874,0.93797094,0.7971922,0.91774625
2025-01-01 20:10:00,0.85992116,0.97181576,0.8673257,0.97061163,0.86779016,0.9646789,0.8510109,0.9564512,0.84369195,0.9533773,0.8439151,0.9551695,0.8393376,0.9346994,0.81963027,0.93770075,0.82347256,0.9302961,0.81266195,0.93793356,0.7971538,0.9177186
2025-01-01 20:11:00,0.8598582,0.9717604,0.8672585,0.97055525,0.86772186,0.96462595,0.8509449,0.9563977,0.84363073,0.95332974,0.8438603,0.95512587,0.83928794,0.93466496,0.81959176,0.9376705,0.8234369,0.9302735,0.81263536,0.9379134,0.7971332,0.9177052
2025-01-01 20:12:00,0.85981333,0.97172,0.86721027,0.970514,0.8676729,0.9645872,0.8508979,0.9563594,0.8435878,0.9532964,0.843823,0.9550965,0.8392554,0.93464315,0.819568,0.93765295,0.8234164,0.9302621,0.8126219,0.9379045,0.79712427,0.91770107
2025-01-01 20:13:00,0.85978013,0.97168946,0.86717445,0.9704826,0.8676366,0.9645577,0.8508634,0.95633084,0.84355694,0.95327234,0.843797,0.95507646,0.83923405,0.93462956,0.8195539,0.9376436,0.8234058,0.930258,0.8126169,0.9379029,0.7971229,0.9177029
2025-01-01 20:14:00,0.85975456,0.97166526,0.8671466,0.97045755,0.8676085,0.96453416,0.85083693,0.9563088,0.8435339,0.9532542,0.84377843,0.9550625,0.83922,0.93462133,0.8195461,0.93763953,0.8234017,0.93025863,0.8126175,0.9379061,0.7971265,0.9177087
2025-01-01 20:15:00,0.85973394,0.9716452,0.86712396,0.9704367,0.86758566,0.9645146,0.8508158,0.9562909,0.8435158,0.95324016,0.84376466,0.95505244,0.83921075,0.9346166,0.81954247,0.93763906,0.82340175,0.9302624,0.81262165,0.9379123,0.79713327,0.91771704
2025-01-01 20:16:00,0.8597165,0.9716278,0.8671047,0.9704186,0.86756635,0.96449757,0.850798,0.9562757,0.8435011,0.9532286,0.84375405,0.955045,0.83920455,0.9346141,0.81954145,0.93764085,0.8234046,0.9302682,0.81262827,0.9379206,0.7971421,0.91772705
2025-01-01 20:17:00,0.85970116,0.97161216,0.86708766,0.9704022,0.86754924,0.9644822,0.8507825,0.9562623,0.8434885,0.95321876,0.84374547,0.9550393,0.83920044,0.9346132,0.81954217,0.9376442,0.8234092,0.9302753,0.8126364,0.9379301,0.7971523,0.91773814
2025-01-01 20:18:00,0.8596871,0.9715977,0.8670721,0.9703869,0.8675337,0.9644679,0.8507685,0.95625013,0.8434774,0.95321006,0.8437383,0.9550347,0.83919764,0.9346133,0.8195441,0.9376484,0.82341504,0.9302833,0.8126455,0.9379406,0.7971634,0.9177499
2025-01-01 20:19:00,0.85967386,0.97158384,0.86705744,0.97037244,0.867519,0.9644543,0.85075545,0.9562387,0.84346724,0.95320207,0.84373206,0.9550308,0.8391957,0.934614,0.8195468,0.93765336,0.82342166,0.93029195,0.81265527,0.9379516,0.79717505,0.9177621
2025-01-01 20:20:00,0.8596612,0.9715705,0.8670433,0.97035843,0.867505,0.9644412,0.850743,0.9562277,0.8434577,0.95319456,0.8437264,0.95502746,0.8391945,0.9346152,0.81955004,0.9376588,0.82342875,0.93030095,0.8126655,0.937963,0.7971871,0.9177747
2025-01-01 20:21:00,0.85964894,0.97155744,0.86702967,0.9703448,0.86749136,0.9644284,0.850731,0.95621717,0.8434486,0.95318747,0.84372115,0.9550245,0.8391936,0.9346167,0.8195537,0.9376645,0.82343626,0.93031025,0.8126761,0.9379747,0.7971995,0.9177874
2025-01-01 20:22:00,0.8596369,0.9715446,0.8670162,0.9703313,0.867478,0.96441585,0.8507193,0.95620686,0.8434397,0.95318055,0.8437162,0.95502174,0.839193,0.9346185,0.8195575,0.93767047,0.823444,0.93031967,0.8126868,0.9379865,0.79721195,0.91780025
2025-01-01 20:23:00,0.859625,0.9715319,0.8670029,0.97031796,0.8674649,0.9644034,0.85070777,0.95619667,0.8434311,0.9531738,0.84371144,0.9550192,0.83919257,0.9346204,0.81956154,0.93767655,0.82345194,0.93032926,0.81269777,0.9379984,0.7972246,0.91781324
2025-01-01 20:24:00,0.8596131,0.97151923,0.8669897,0.97030467,0.8674519,0.96439105,0.8506963,0.9561866,0.84342265,0.95316726,0.84370685,0.9550168,0.83919233,0.93462247,0.81956565,0.9376828,0.8234599,0.930339,0.8127088,0.93801045,0.7972373,0.9178262
2025-01-01 20:25:00,0.8596013,0.97150654,0.86697656,0.97029144,0.867439,0.9643788,0.850685,0.95617664,0.8434143,0.95316076,0.8437024,0.95501447,0.8391923,0.93462455,0.81956995,0.93768907,0.8234681,0.93034875,0.8127198,0.93802255,0.79725003,0.9178392
2025-01-01 20:26:00,0.8595895,0.97149396,0.8669635,0.9702783,0.86742604,0.96436656,0.85067385,0.9561668,0.843406,0.9531543,0.84369797,0.95501226,0.8391923,0.93462676,0.8195743,0.9376955,0.8234763,0.9303586,0.81273097,0.9380347,0.7972628,0.9178523
2025-01-01 20:27:00,0.8595777,0.9714813,0.86695045,0.97026515,0.86741316,0.9643544,0.85066265,0.95615697,0.8433978,0.95314795,0.8436937,0.9550101,0.83919233,0.934629,0.8195787,0.93770194,0.8234846,0.9303684,0.8127421,0.9380469,0.7972756,0.9178654
2025-01-01 20:28:00,0.8595659,0.97146875,0.86693734,0.97025204,0.86740035,0.9643423,0.8506515,0.95614725,0.84338963,0.95314175,0.8436894,0.9550081,0.83919245,0.9346314,0.81958324,0.9377085,0.82349294,0.93037844,0.8127534,0.9380591,0.7972884,0.91787845
2025-01-01 20:29:00,0.8595541,0.97145617,0.86692435,0.970239,0.8673876,0.9643302,0.8506405,0.95613754,0.8433816,0.95313555,0.84368527,0.95500606,0.8391926,0.93463385,0.8195878,0.93771505,0.82350135,0.9303884,0.8127647,0.93807137,0.7973013,0.91789156
2025-01-01 20:30:00,0.8541795,0.96667826,0.8612497,0.96550447,0.8616609,0.95997036,0.84507287,0.9515115,0.8381404,0.94883066,0.8387313,0.9507155,0.83442324,0.9309056,0.81554365,0.9340064,0.81937355,0.92719066,0.8093684,0.9348356,0.7943557,0.9152909
2025-01-01 20:31:00,0.8506819,0.9635683,0.8575566,0.9624225,0.85793406,0.9571322,0.84145015,0.9485012,0.8347309,0.9460304,0.83550984,0.9479259,0.8313233,0.9284831,0.8129166,0.9315981,0.8166934,0.9251157,0.8071647,0.93273664,0.7924456,0.91360503
2025-01-01 20:32:00,0.8484042,0.9615423,0.85515153,0.96041465,0.85550714,0.9552832,0.83909154,0.9465412,0.832512,0.9442081,0.83341455,0.94611216,0.82930857,0.9269095,0.8112107,0.9300351,0.8149544,0.9237705,0.80573636,0.9313767,0.79120857,0.9125138
2025-01-01 20:33:00,0.84691966,0.96022093,0.8535837,0.9591049,0.8539252,0.95407724,0.8375547,0.94526386,0.83106697,0.9430216,0.8320513,0.9449326,0.8279992,0.9258876,0.8101036,0.9290216,0.81382704,0.9228997,0.8048119,0.93049705,0.79040897,0.9118091
2025-01-01 20:34:00,0.8459505,0.9593577,0.85256,0.95824903,0.8528926,0.9532892,0.8365519,0.94443035,0.83012503,0.9422483,0.8311638,0.94416535,0.8271482,0.92522436,0.8093857,0.92836523,0.8130973,0.92233723,0.8042151,0.92992955,0.7898938,0.9113556
2025-01-01 20:35:00,0.84531635,0.9587921,0.85189,0.95768815,0.8522169,0.95277274,0.8358963,0.9438852,0.82951003,0.9417436,0.83058566,0.9436661,0.82659537,0.92479426,0.8089208,0.927941,0.81262606,0.9219753,0.8038311,0.929565,0.7895635,0.91106546
2025-01-01 20:36:00,0.8448999,0.95842,0.85144997,0.957319,0.8517733,0.95243293,0.83546644,0.94352764,0.8291076,0.9414135,0.8302086,0.94334114,0.8262363,0.9245157,0.80862045,0.9276678,0.8123228,0.92174363,0.8035856,0.92933244,0.7893533,0.91088146
2025-01-01 20:37:00,0.844625,0.9581737,0.8511594,0.9570745,0.85148054,0.9522079,0.83518326,0.94329196,0.82884336,0.941197,0.82996225,0.94312936,0.82600313,0.9243358,0.808427,0.9274926,0.8121288,0.9215967,0.8034301,0.9291856,0.7892212,0.9107664
2025-01-01 20:38:00,0.84444207,0.95800906,0.85096586,0.956911,0.8512858,0.9520575,0.83499545,0.9431355,0.82866895,0.9410543,0.82980084,0.9429912,0.8258519,0.9242198,0.80830306,0.9273813,0.8120058,0.9215048,0.80333304,0.9290946,0.78913987,0.9106962
2025-01-01 20:39:00,0.844319,0.9578976,0.85083556,0.9568002,0.8511548,0.9519556,0.8348696,0.9430306,0.82855296,0.9409596,0.82969475,0.94290096,0.825754,0.9241456,0.8082243,0.9273114,0.81192905,0.9214487,0.80327404,0.9290398,0.7890916,0.9106552
2025-01-01 20:40:00,0.84423476,0.9578207,0.8507462,0.9567237,0.85106534,0.9518852,0.83478415,0.9429592,0.828475,0.94089603,0.82962453,0.9428418,0.8256906,0.9240984,0.80817497,0.92726856,0.81188226,0.9214159,0.80323976,0.9290085,0.7890647,0.91063315
