TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:53:00,0.7135733,0.73182744,0.71665627,0.7540651,0.7177554,0.7281939,0.73972195,0.72438383,0.7299871,0.7338306,0.7475072
2025-01-01 17:54:00,0.71358794,0.7318371,0.71665794,0.75405836,0.71774614,0.7281871,0.73972034,0.7243927,0.730003,0.7338479,0.7475199
2025-01-01 17:55:00,0.71360207,0.7318462,0.71665895,0.754051,0.7177361,0.7281796,0.73971826,0.7244008,0.730018,0.7338644,0.7475318
2025-01-01 17:56:00,0.71361583,0.73185486,0.7166594,0.7540433,0.7177255,0.7281714,0.7397159,0.7244083,0.7300323,0.7338802,0.747543
2025-01-01 17:57:00,0.71362936,0.7318631,0.7166594,0.7540352,0.71771437,0.7281627,0.7397132,0.7244153,0.7300461,0.7338954,0.7475537
2025-01-01 17:58:00,0.71364266,0.73187107,0.71665907,0.7540268,0.71770287,0.7281536,0.73971033,0.724422,0.73005944,0.73391014,0.7475639
2025-01-01 17:59:00,0.7136557,0.73187876,0.71665835,0.7540181,0.71769106,0.72814417,0.73970735,0.7244283,0.7300724,0.73392445,0.7475738
2025-01-01 18:00:00,0.7141769,0.7324405,0.7173423,0.7544897,0.7184851,0.7290088,0.74016994,0.7252659,0.7309954,0.7348026,0.7483417
2025-01-01 18:01:00,0.7145962,0.73289114,0.71788913,0.754865,0.7191178,0.72969836,0.7405393,0.725937,0.7317361,0.7355077,0.74895763
2025-01-01 18:02:00,0.7149341,0.73325294,0.71832615,0.7551633,0.71962136,0.7302479,0.7408342,0.726475,0.7323311,0.7360744,0.74945205
2025-01-01 18:03:00,0.7152069,0.7335437,0.7186754,0.75539994,0.72002155,0.7306855,0.7410693,0.7269065,0.7328093,0.7365303,0.7498492
2025-01-01 18:04:00,0.71542764,0.7337775,0.71895427,0.75558734,0.7203391,0.7310334,0.74125683,0.7272527,0.7331943,0.7368975,0.75016856
2025-01-01 18:05:00,0.7156066,0.73396593,0.71917695,0.7557352,0.72059053,0.73130965,0.74140614,0.72753084,0.73350465,0.73719394,0.75042576
2025-01-01 18:06:00,0.7157522,0.73411787,0.71935457,0.75585157,0.720789,0.7315286,0.74152505,0.7277545,0.7337553,0.73743355,0.75063306
2025-01-01 18:07:00,0.71587104,0.73424065,0.71949625,0.7559427,0.72094524,0.73170155,0.7416195,0.7279344,0.7339581,0.7376278,0.75080055
2025-01-01 18:08:00,0.7159686,0.7343402,0.7196091,0.7560136,0.72106755,0.7318379,0.74169445,0.7280795,0.73412275,0.7377858,0.7509361
2025-01-01 18:09:00,0.716049,0.734421,0.71969885,0.7560682,0.7211628,0.7319449,0.7417539,0.7281968,0.7342568,0.7379147,0.7510462
2025-01-01 18:10:00,0.71611583,0.73448694,0.71977013,0.75610995,0.72123635,0.7320285,0.7418008,0.72829175,0.7343665,0.73802036,0.75113577
2025-01-01 18:11:00,0.7161716,0.7345409,0.7198266,0.7561413,0.7212926,0.7320933,0.74183774,0.7283689,0.7344566,0.73810744,0.751209
2025-01-01 18:12:00,0.7162187,0.73458517,0.7198713,0.7561644,0.721335,0.73214304,0.74186677,0.72843176,0.7345311,0.7381797,0.75126916
2025-01-01 18:13:00,0.7162587,0.7346219,0.7199065,0.7561808,0.7213662,0.73218083,0.7418894,0.7284832,0.7345931,0.73824,0.7513188
2025-01-01 18:14:00,0.7162931,0.73465234,0.71993417,0.7561919,0.72138864,0.732209,0.741907,0.7285256,0.734645,0.7382907,0.7513601
2025-01-01 18:15:00,0.71632296,0.73467785,0.7199557,0.7561987,0.7214039,0.7322296,0.74192053,0.7285607,0.734689,0.73833394,0.7513947
2025-01-01 18:16:00,0.7163493,0.7346995,0.7199723,0.7562021,0.7214135,0.73224396,0.7419308,0.72858995,0.73472655,0.73837095,0.7514239
2025-01-01 18:17:00,0.71637267,0.7347179,0.719985,0.75620276,0.72141856,0.7322535,0.74193853,0.7286146,0.734759,0.73840314,0.75144875
2025-01-01 18:18:00,0.7163938,0.7347338,0.71999454,0.7562012,0.72142,0.7322591,0.74194425,0.7286356,0.7347874,0.7384314,0.75147015
2025-01-01 18:19:00,0.7164131,0.73474765,0.72000164,0.75619787,0.7214185,0.7322616,0.7419483,0.7286536,0.73481256,0.7384565,0.7514888
2025-01-01 18:20:00,0.71643084,0.7347598,0.72000664,0.7561931,0.7214147,0.7322616,0.7419511,0.7286693,0.734835,0.7384791,0.7515052
2025-01-01 18:21:00,0.7164474,0.7347707,0.72001004,0.75618726,0.7214091,0.7322596,0.74195284,0.72868305,0.73485553,0.73849964,0.75151974
2025-01-01 18:22:00,0.716463,0.7347805,0.72001207,0.75618047,0.72140193,0.732256,0.74195385,0.7286954,0.7348743,0.73851866,0.75153285
2025-01-01 18:23:00,0.7164779,0.73478943,0.7200131,0.75617296,0.7213936,0.7322512,0.74195415,0.7287065,0.7348918,0.73853636,0.75154483
2025-01-01 18:24:00,0.71649206,0.7347976,0.7200132,0.7561648,0.7213843,0.7322454,0.74195397,0.7287167,0.73490816,0.73855305,0.75155586
2025-01-01 18:25:00,0.7165057,0.7348052,0.7200126,0.7561561,0.7213742,0.7322388,0.7419535,0.72872615,0.7349238,0.73856884,0.75156605
2025-01-01 18:26:00,0.716519,0.7348124,0.7200114,0.756147,0.72136354,0.73223156,0.74195266,0.728735,0.7349387,0.73858404,0.75157577
2025-01-01 18:27:00,0.716532,0.7348191,0.7200098,0.75613767,0.72135246,0.73222387,0.7419516,0.7287435,0.73495305,0.73859864,0.7515849
2025-01-01 18:28:00,0.7165447,0.73482555,0.7200078,0.7561281,0.7213409,0.73221576,0.74195033,0.72875154,0.73496705,0.7386128,0.75159365
2025-01-01 18:29:00,0.71655715,0.7348317,0.72000545,0.7561182,0.72132903,0.73220736,0.74194896,0.7287594,0.7349807,0.7386266,0.751602
2025-01-01 18:30:00,0.717114,0.735389,0.7207,0.75652105,0.72211003,0.73303294,0.74236774,0.72953063,0.7358377,0.73941576,0.75228196
2025-01-01 18:31:00,0.7175618,0.7358358,0.721255,0.7568412,0.7227321,0.73369145,0.7427024,0.730149,0.73652583,0.7400496,0.7528273
2025-01-01 18:32:00,0.71792233,0.73619425,0.72169816,0.7570951,0.72322726,0.73421645,0.7429699,0.730645,0.7370788,0.74055916,0.75326496
2025-01-01 18:33:00,0.718213,0.736482,0.7220519,0.7572961,0.7236207,0.7346345,0.7431835,0.73104316,0.7375236,0.74096924,0.75361645
2025-01-01 18:34:00,0.71844786,0.73671323,0.7223342,0.75745475,0.72393286,0.73496705,0.7433541,0.7313632,0.73788196,0.74129975,0.75389904
2025-01-01 18:35:00,0.718638,0.73689914,0.7225592,0.75757945,0.72418,0.7352312,0.7434902,0.73162055,0.7381711,0.7415666,0.7541264
2025-01-01 18:36:00,0.71879244,0.7370488,0.72273844,0.757677,0.72437507,0.73544073,0.7435989,0.73182786,0.73840487,0.7417826,0.75430965
2025-01-01 18:37:00,0.7189182,0.73716944,0.72288096,0.7577529,0.72452855,0.7356065,0.74368554,0.7319951,0.7385944,0.74195784,0.75445753
2025-01-01 18:38:00,0.71902114,0.7372669,0.7229942,0.75781137,0.7246487,0.7357372,0.7437545,0.73213035,0.73874855,0.7421004,0.7545772
2025-01-01 18:39:00,0.7191057,0.7373458,0.723084,0.7578559,0.72474223,0.73583996,0.7438095,0.73223996,0.7388743,0.742217,0.7546742
2025-01-01 18:40:00,0.71917564,0.7374098,0.7231549,0.7578894,0.7248144,0.7359203,0.7438532,0.7323292,0.7389775,0.74231267,0.7547531
2025-01-01 18:41:00,0.7192338,0.7374619,0.7232108,0.7579139,0.72486955,0.7359828,0.74388796,0.73240197,0.7390625,0.7423916,0.75481755
2025-01-01 18:42:00,0.71928257,0.7375045,0.7232547,0.7579313,0.7249111,0.73603094,0.7439155,0.7324617,0.73913306,0.7424573,0.75487036
2025-01-01 18:43:00,0.7193238,0.73753935,0.7232889,0.757943,0.72494173,0.73606765,0.7439374,0.7325109,0.73919195,0.74251217,0.7549138
2025-01-01 18:44:00,0.71935904,0.73756814,0.72331536,0.75795007,0.7249636,0.7360952,0.74395466,0.73255175,0.7392416,0.7425585,0.75494987
2025-01-01 18:45:00,0.71938944,0.73759204,0.7233357,0.75795346,0.72497857,0.73611546,0.74396825,0.73258597,0.73928386,0.74259806,0.7549799
2025-01-01 18:46:00,0.71941596,0.737612,0.723351,0.757954,0.7249879,0.73612994,0.743979,0.7326148,0.73932016,0.7426321,0.75500524
2025-01-01 18:47:00,0.71943945,0.7376289,0.7233624,0.7579521,0.7249928,0.7361397,0.74398744,0.73263943,0.73935175,0.74266165,0.7550267
2025-01-01 18:48:00,0.71946037,0.7376431,0.7233705,0.75794834,0.7249941,0.73614573,0.743994,0.73266065,0.7393795,0.74268776,0.75504506
2025-01-01 18:49:00,0.7194794,0.7376553,0.7233761,0.7579431,0.7249926,0.73614883,0.7439991,0.7326791,0.73940426,0.74271107,0.755061
2025-01-01 18:50:00,0.71949667,0.7376659,0.7233796,0.7579366,0.72498876,0.73614955,0.74400306,0.7326955,0.7394266,0.7427321,0.7550749
2025-01-01 18:51:00,0.71951276,0.7376751,0.72338146,0.7579291,0.72498316,0.73614836,0.7440061,0.7327101,0.73944706,0.7427513,0.7550872
2025-01-01 18:52:00,0.71952784,0.73768324,0.72338194,0.7579208,0.72497606,0.7361457,0.7440084,0.7327234,0.73946595,0.742769,0.7550982
2025-01-01 18:53:00,0.719542,0.73769057,0.72338134,0.7579119,0.7249678,0.73614186,0.7440102,0.7327356,0.7394836,0.74278563,0.75510824
2025-01-01 18:54:00,0.7195555,0.7376972,0.72337985,0.7579025,0.7249586,0.73613703,0.7440115,0.73274696,0.7395003,0.7428013,0.75511736
2025-01-01 18:55:00,0.71956855,0.7377032,0.7233777,0.75789267,0.72494864,0.7361315,0.74401253,0.73275757,0.7395161,0.74281615,0.7551258
2025-01-01 18:56:00,0.71958107,0.73770875,0.7233749,0.7578825,0.7249381,0.73612535,0.74401325,0.7327677,0.73953134,0.7428304,0.7551337
2025-01-01 18:57:00,0.7195932,0.7377139,0.7233717,0.75787205,0.7249271,0.73611873,0.7440137,0.7327774,0.7395461,0.7428442,0.75514114
2025-01-01 18:58:00,0.71960515,0.7377187,0.72336805,0.7578613,0.72491574,0.73611176,0.74401414,0.73278683,0.7395604,0.7428576,0.7551482
2025-01-01 18:59:00,0.7196168,0.73772323,0.7233641,0.7578504,0.7249041,0.73610455,0.74401444,0.73279595,0.7395745,0.7428706,0.75515497
2025-01-01 19:00:00,0.7201994,0.7382662,0.72405696,0.7581774,0.7256578,0.73687637,0.744382,0.73348683,0.7403502,0.7435567,0.755735
2025-01-01 19:01:00,0.72066766,0.7387012,0.72461015,0.7584366,0.7262582,0.73749214,0.74467605,0.7340412,0.7409734,0.74410784,0.7562
2025-01-01 19:02:00,0.7210444,0.7390499,0.72505164,0.7586416,0.72673595,0.7379831,0.7449113,0.7344864,0.7414745,0.74455106,0.75657314
2025-01-01 19:03:00,0.7213479,0.7393296,0.7254037,0.7588033,0.72711563,0.7383743,0.7450995,0.73484415,0.7418779,0.74490803,0.75687265
2025-01-01 19:04:00,0.7215928,0.7395539,0.72568434,0.7589303,0.72741675,0.7386856,0.7452501,0.73513204,0.74220324,0.7451959,0.75711334
2025-01-01 19:05:00,0.7217908,0.739734,0.7259077,0.75902957,0.7276551,0.738933,0.7453706,0.735364,0.7424661,0.7454285,0.75730693
2025-01-01 19:06:00,0.72195125,0.7398787,0.72608525,0.7591066,0.7278432,0.73912936,0.7454671,0.7355513,0.74267894,0.7456169,0.7574628
2025-01-01 19:07:00,0.72208166,0.73999506,0.7262261,0.7591659,0.7279912,0.7392848,0.7455443,0.7357028,0.7428518,0.7457699,0.75758857
2025-01-01 19:08:00,0.7221881,0.74008876,0.7263377,0.7592109,0.72810704,0.73940754,0.74560624,0.7358257,0.74299264,0.7458947,0.7576902
2025-01-01 19:09:00,0.7222754,0.7401643,0.7264258,0.75924456,0.72819716,0.7395042,0.7456558,0.7359258,0.7431079,0.7459968,0.75777245
2025-01-01 19:10:00,0.72234714,0.7402253,0.72649515,0.7592691,0.7282667,0.73958,0.74569553,0.7360075,0.7432027,0.74608076,0.75783926
2025-01-01 19:11:00,0.7224067,0.74027467,0.7265495,0.75928634,0.7283198,0.73963904,0.7457274,0.7360747,0.7432811,0.74615026,0.7578937
2025-01-01 19:12:00,0.72245634,0.7403147,0.72659177,0.7592977,0.72835976,0.7396847,0.7457531,0.7361301,0.74334645,0.7462081,0.7579382
2025-01-01 19:13:00,0.7224981,0.74034727,0.7266244,0.75930446,0.7283892,0.73971975,0.74577373,0.73617625,0.74340135,0.74625665,0.75797474
2025-01-01 19:14:00,0.7225336,0.7403739,0.7266493,0.75930744,0.7284101,0.7397462,0.7457904,0.7362149,0.7434478,0.7462977,0.7580049
2025-01-01 19:15:00,0.722564,0.74039567,0.726668,0.75930744,0.7284244,0.7397658,0.7458039,0.73624754,0.74348754,0.7463329,0.75803
2025-01-01 19:16:00,0.72259027,0.7404136,0.7266817,0.75930506,0.7284333,0.73977995,0.74581486,0.7362755,0.7435219,0.7463633,0.758051
2025-01-01 19:17:00,0.72261333,0.7404285,0.7266915,0.7593007,0.7284379,0.73978984,0.7458238,0.73629963,0.743552,0.74638987,0.7580687
2025-01-01 19:18:00,0.7226338,0.74044085,0.72669804,0.7592948,0.7284391,0.7397962,0.74583113,0.7363207,0.74357873,0.74641335,0.7580837
2025-01-01 19:19:00,0.7226521,0.7404512,0.7267021,0.75928766,0.7284375,0.73979986,0.7458372,0.7363394,0.7436027,0.7464344,0.75809664
2025-01-01 19:20:00,0.72266877,0.74046,0.726704,0.7592795,0.72843367,0.7398013,0.7458423,0.7363561,0.74362445,0.7464534,0.75810784
2025-01-01 19:21:00,0.722684,0.7404674,0.7267043,0.7592705,0.7284282,0.73980093,0.74584657,0.73637134,0.7436445,0.74647087,0.7581177
2025-01-01 19:22:00,0.7226983,0.74047387,0.7267032,0.75926095,0.7284213,0.7397992,0.7458502,0.73638535,0.743663,0.74648714,0.7581264
2025-01-01 19:23:00,0.7227116,0.7404794,0.7267011,0.75925076,0.7284132,0.73979634,0.74585336,0.7363984,0.74368054,0.74650234,0.75813425
2025-01-01 19:24:00,0.7227242,0.7404843,0.72669804,0.75924027,0.7284043,0.73979264,0.74585617,0.7364107,0.7436971,0.74651664,0.7581413
2025-01-01 19:25:00,0.72273624,0.7404886,0.7266943,0.75922936,0.7283946,0.73978823,0.74585867,0.7364223,0.743713,0.74653035,0.7581478
2025-01-01 19:26:00,0.7227478,0.7404924,0.72668993,0.7592182,0.72838444,0.7397833,0.74586093,0.7364335,0.74372834,0.7465435,0.7581538
2025-01-01 19:27:00,0.72275895,0.74049586,0.72668517,0.75920683,0.72837377,0.7397779,0.7458631,0.73644435,0.7437432,0.7465562,0.7581594
2025-01-01 19:28:00,0.72276986,0.740499,0.72668004,0.75919527,0.72836274,0.73977226,0.74586505,0.73645484,0.7437577,0.74656856,0.75816464
2025-01-01 19:29:00,0.72278047,0.7405019,0.72667456,0.7591836,0.7283515,0.7397663,0.745867,0.73646516,0.743772,0.74658066,0.75816965
2025-01-01 19:30:00,0.7233785,0.74102086,0.7273533,0.7594287,0.72906446,0.74047047,0.7461768,0.7370636,0.7444526,0.7471515,0.75863934
2025-01-01 19:31:00,0.7238588,0.7414364,0.72789484,0.75962234,0.72963244,0.7410325,0.746425,0.7375442,0.74499977,0.7476103,0.75901586
2025-01-01 19:32:00,0.7242449,0.74176913,0.72832674,0.7597748,0.73008424,0.7414807,0.7466238,0.73793054,0.7454401,0.74797946,0.75931776
2025-01-01 19:33:00,0.7245557,0.7420356,0.72867084,0.75989425,0.73044324,0.7418379,0.74678326,0.73824155,0.745795,0.748277,0.75956005
2025-01-01 19:34:00,0.7248062,0.7422492,0.7289447,0.75998735,0.73072803,0.74212235,0.7469112,0.73849225,0.74608153,0.74851716,0.75975466
2025-01-01 19:35:00,0.7250085,0.74242026,0.72916245,0.76005936,0.73095334,0.74234855,0.7470139,0.7386948,0.74631333,0.7487114,0.759911
2025-01-01 19:36:00,0.7251721,0.74255747,0.7293352,0.7601145,0.7311312,0.7425282,0.7470965,0.73885876,0.74650145,0.74886894,0.7600368
2025-01-01 19:37:00,0.7253049,0.74266744,0.729472,0.76015604,0.731271,0.7426706,0.74716294,0.7389919,0.7466545,0.74899715,0.7601381
2025-01-01 19:38:00,0.72541296,0.7427557,0.7295799,0.76018673,0.7313804,0.74278325,0.7472165,0.73910034,0.74677956,0.7491018,0.7602198
2025-01-01 19:39:00,0.7255013,0.7428265,0.72966486,0.7602089,0.7314655,0.74287206,0.7472598,0.739189,0.74688226,0.74918765,0.76028585
2025-01-01 19:40:00,0.7255738,0.7428835,0.7297314,0.7602241,0.73153114,0.7429418,0.7472949,0.739262,0.746967,0.7492584,0.7603394
2025-01-01 19:41:00,0.72563356,0.7429293,0.7297831,0.76023376,0.7315812,0.7429963,0.7473234,0.7393223,0.7470375,0.7493171,0.76038283
2025-01-01 19:42:00,0.72568315,0.74296606,0.729823,0.76023895,0.7316188,0.74303865,0.7473467,0.7393725,0.7470964,0.74936616,0.76041824
2025-01-01 19:43:00,0.7257247,0.74299574,0.72985345,0.7602406,0.7316465,0.74307126,0.7473658,0.7394147,0.74714625,0.7494075,0.76044714
2025-01-01 19:44:00,0.7257597,0.7430197,0.7298763,0.7602394,0.7316662,0.7430962,0.74738157,0.73945045,0.74718875,0.74944264,0.7604709
2025-01-01 19:45:00,0.7257895,0.743039,0.729893,0.7602359,0.73167956,0.7431148,0.7473947,0.73948103,0.74722534,0.74947286,0.76049054
2025-01-01 19:46:00,0.7258151,0.7430546,0.729905,0.7602306,0.73168784,0.74312854,0.74740565,0.7395075,0.7472572,0.7494991,0.7605068
2025-01-01 19:47:00,0.72583735,0.74306726,0.729913,0.7602238,0.7316921,0.74313825,0.74741495,0.73953074,0.7472853,0.74952215,0.76052046
2025-01-01 19:48:00,0.7258569,0.7430775,0.7299178,0.7602159,0.731693,0.74314487,0.7474229,0.73955137,0.74731046,0.7495426,0.7605319
2025-01-01 19:49:00,0.7258743,0.74308586,0.7299202,0.76020694,0.7316915,0.743149,0.74742985,0.73956984,0.74733317,0.749561,0.7605416
2025-01-01 19:50:00,0.72589,0.74309266,0.7299205,0.76019734,0.7316878,0.74315107,0.7474359,0.7395867,0.747354,0.74957776,0.7605499
2025-01-01 19:51:00,0.7259042,0.7430982,0.7299192,0.7601871,0.7316824,0.74315155,0.7474414,0.7396022,0.7473732,0.74959326,0.7605571
2025-01-01 19:52:00,0.7259174,0.7431027,0.72991663,0.76017636,0.7316758,0.7431508,0.7474463,0.7396167,0.7473913,0.7496076,0.76056343
2025-01-01 19:53:00,0.72592956,0.7431065,0.72991294,0.76016515,0.7316681,0.743149,0.74745077,0.7396303,0.74740833,0.7496212,0.7605689
2025-01-01 19:54:00,0.72594106,0.7431095,0.7299084,0.7601537,0.7316596,0.7431464,0.747455,0.7396433,0.74742454,0.74963397,0.76057386
2025-01-01 19:55:00,0.72595197,0.743112,0.72990316,0.76014197,0.7316504,0.7431432,0.747459,0.73965573,0.74744016,0.7496463,0.7605783
2025-01-01 19:56:00,0.7259624,0.7431141,0.7298974,0.76013,0.7316407,0.74313956,0.7474628,0.7396678,0.7474553,0.74965805,0.7605823
2025-01-01 19:57:00,0.72597235,0.7431158,0.7298912,0.76011795,0.73163056,0.7431355,0.74746644,0.7396795,0.74747,0.7496695,0.760586
2025-01-01 19:58:00,0.72598207,0.74311715,0.72988456,0.76010567,0.73162013,0.74313116,0.74747,0.739691,0.74748445,0.74968064,0.7605894
2025-01-01 19:59:00,0.7259914,0.74311835,0.72987765,0.7600934,0.7316094,0.74312663,0.74747354,0.7397023,0.7474986,0.74969155,0.7605926
2025-01-01 20:00:00,0.72659427,0.74360394,0.73052996,0.7602524,0.73226905,0.74375075,0.74771994,0.7401975,0.748072,0.7501368,0.7609435
2025-01-01 20:01:00,0.72707814,0.7439925,0.7310502,0.76037705,0.7327944,0.744249,0.74791765,0.7405957,0.7485334,0.75049496,0.7612247
2025-01-01 20:02:00,0.7274669,0.7443033,0.7314647,0.76047426,0.7332124,0.74464655,0.74807656,0.74091643,0.7489051,0.75078344,0.76145
2025-01-01 20:03:00,0.72777957,0.7445519,0.73179466,0.7605494,0.73354447,0.74496347,0.7482044,0.7411751,0.7492052,0.7510162,0.76163065
2025-01-01 20:04:00,0.7280313,0.7447508,0.7320569,0.76060694,0.7338078,0.745216,0.74830735,0.7413842,0.7494478,0.75120425,0.7617756
2025-01-01 20:05:00,0.7282343,0.74490976,0.73226506,0.7606504,0.7340161,0.745417,0.7483905,0.74155366,0.7496445,0.75135666,0.7618919
2025-01-01 20:06:00,0.72839826,0.74503696,0.73242986,0.76068264,0.73418045,0.7455768,0.7484577,0.74169135,0.7498045,0.7514806,0.7619853
2025-01-01 20:07:00,0.728531,0.74513865,0.73256004,0.76070577,0.7343097,0.74570364,0.7485122,0.7418037,0.74993515,0.75158155,0.7620604
2025-01-01 20:08:00,0.7286388,0.7452199,0.73266244,0.7607218,0.7344107,0.7458041,0.74855655,0.74189574,0.7500422,0.7516642,0.76212084
2025-01-01 20:09:00,0.7287266,0.74528474,0.7327426,0.760732,0.73448926,0.74588346,0.7485928,0.74197155,0.75013053,0.7517323,0.7621695
2025-01-01 20:10:00,0.7287985,0.74533653,0.7328051,0.76073754,0.7345498,0.745946,0.74862254,0.7420343,0.7502037,0.7517886,0.76220876
2025-01-01 20:11:00,0.7288575,0.7453779,0.7328533,0.7607394,0.734596,0.74599504,0.74864715,0.74208677,0.75026494,0.7518355,0.76224047
2025-01-01 20:12:00,0.7289063,0.74541086,0.7328901,0.7607383,0.73463064,0.7460334,0.7486676,0.7421309,0.7503165,0.7518749,0.7622661
2025-01-01 20:13:00,0.7289468,0.7454371,0.7329178,0.7607348,0.7346561,0.74606305,0.74868476,0.7421684,0.7503604,0.75190836,0.76228696
2025-01-01 20:14:00,0.7289808,0.7454579,0.7329382,0.7607295,0.73467416,0.7460859,0.74869937,0.7422006,0.7503981,0.7519369,0.7623039
2025-01-01 20:15:00,0.72900945,0.74547434,0.7329527,0.7607226,0.7346863,0.7461032,0.7487119,0.74222857,0.7504309,0.75196165,0.7623177
2025-01-01 20:16:00,0.72903395,0.7454874,0.7329626,0.7607145,0.7346938,0.74611616,0.7487227,0.7422532,0.7504597,0.7519833,0.76232904
2025-01-01 20:17:00,0.729055,0.7454976,0.7329686,0.76070535,0.73469764,0.74612564,0.7487322,0.74227506,0.75048536,0.75200236,0.76233834
2025-01-01 20:18:00,0.72907335,0.7455056,0.7329717,0.7606955,0.7346984,0.7461323,0.7487406,0.7422947,0.7505085,0.75201946,0.76234597
2025-01-01 20:19:00,0.7290895,0.7455117,0.73297244,0.7606851,0.73469675,0.7461368,0.7487483,0.7423128,0.7505296,0.75203496,0.7623523
2025-01-01 20:20:00,0.7291039,0.7455164,0.73297113,0.76067406,0.7346932,0.7461395,0.7487553,0.7423294,0.750549,0.75204915,0.76235753
2025-01-01 20:21:00,0.7291169,0.74552,0.7329683,0.7606627,0.73468816,0.7461408,0.7487618,0.742345,0.7505672,0.75206226,0.76236194
2025-01-01 20:22:00,0.7291287,0.74552256,0.73296416,0.76065093,0.7346819,0.746141,0.74876785,0.7423597,0.75058436,0.7520746,0.7623657
2025-01-01 20:23:00,0.7291396,0.7455244,0.73295903,0.76063895,0.73467475,0.7461403,0.74877363,0.7423737,0.7506007,0.7520862,0.76236886
2025-01-01 20:24:00,0.72914976,0.7455256,0.7329531,0.7606268,0.73466676,0.74613893,0.7487792,0.7423872,0.7506163,0.7520973,0.76237154
2025-01-01 20:25:00,0.72915936,0.7455263,0.73294646,0.76061445,0.7346582,0.746137,0.74878454,0.7424002,0.75063145,0.752108,0.7623738
2025-01-01 20:26:00,0.7291684,0.74552655,0.73293924,0.76060194,0.7346491,0.7461347,0.7487898,0.742413,0.75064605,0.75211823,0.76237583
2025-01-01 20:27:00,0.729177,0.7455265,0.7329317,0.76058936,0.7346397,0.7461321,0.7487949,0.74242544,0.7506604,0.7521282,0.7623775
2025-01-01 20:28:00,0.72918534,0.7455261,0.7329237,0.7605766,0.73463,0.74612916,0.74880004,0.7424377,0.7506744,0.7521379,0.762379
2025-01-01 20:29:00,0.72919333,0.7455254,0.7329154,0.7605638,0.73462,0.74612606,0.74880505,0.74244976,0.7506883,0.7521473,0.76238024
2025-01-01 20:30:00,0.72979003,0.7459692,0.7335299,0.7606339,0.7352145,0.7466589,0.7489838,0.74283284,0.75114435,0.75245917,0.7626062
2025-01-01 20:31:00,0.7302687,0.74632376,0.73401964,0.7606873,0.7356879,0.7470844,0.74912775,0.7431416,0.75151175,0.7527104,0.762787
2025-01-01 20:32:00,0.73065305,0.7466071,0.73440945,0.7607274,0.7360645,0.74742407,0.7492439,0.7433909,0.7518082,0.752913,0.7629317
2025-01-01 20:33:00,0.73096186,0.74683344,0.7347194,0.7607569,0.7363636,0.747695,0.74933785,0.7435927,0.752048,0.7530768,0.7630476
2025-01-01 20:34:00,0.7312103,0.7470141,0.73496544,0.76077783,0.73660076,0.74791116,0.7494141,0.74375635,0.7522424,0.7532096,0.76314026
2025-01-01 20:35:00,0.7314103,0.7471583,0.7351603,0.760792,0.7367884,0.7480833,0.7494761,0.74388963,0.75240046,0.7533174,0.76321447
2025-01-01 20:36:00,0.7315717,0.7472732,0.7353143,0.7608007,0.73693633,0.7482203,0.7495267,0.74399865,0.75252956,0.7534054,0.7632739
2025-01-01 20:37:00,0.7317021,0.7473647,0.73543555,0.7608051,0.73705256,0.7483293,0.7495683,0.7440882,0.75263536,0.7534774,0.7633214
2025-01-01 20:38:00,0.7318077,0.7474375,0.73553056,0.7608059,0.73714346,0.74841577,0.7496026,0.7441621,0.7527225,0.75353664,0.7633594
2025-01-01 20:39:00,0.7318935,0.7474953,0.73560464,0.760804,0.737214,0.7484843,0.7496312,0.7442236,0.75279486,0.7535857,0.7633898
2025-01-01 20:40:00,0.73196334,0.74754107,0.7356619,0.7607998,0.7372684,0.7485385,0.7496551,0.7442751,0.7528553,0.7536265,0.76341414
2025-01-01 20:41:00,0.73202056,0.7475773,0.7357058,0.76079386,0.7373098,0.74858123,0.7496754,0.7443187,0.75290614,0.75366086,0.7634336
2025-01-01 20:42:00,0.7320675,0.74760574,0.7357388,0.76078653,0.73734087,0.7486148,0.74969274,0.7443559,0.7529494,0.75368994,0.7634491
2025-01-01 20:43:00,0.7321064,0.74762803,0.7357633,0.760778,0.7373636,0.748641,0.7497077,0.74438804,0.7529866,0.7537148,0.7634614
2025-01-01 20:44:00,0.7321387,0.7476454,0.73578084,0.76076853,0.73737967,0.74866134,0.7497208,0.7444161,0.75301886,0.7537363,0.7634712
2025-01-01 20:45:00,0.73216575,0.7476587,0.7357929,0.76075834,0.7373905,0.7486771,0.74973243,0.744441,0.7530472,0.7537551,0.76347893
2025-01-01 20:46:00,0.73218864,0.7476689,0.7358005,0.7607476,0.73739713,0.74868906,0.7497429,0.74446326,0.75307244,0.75377166,0.763485
2025-01-01 20:47:00,0.73220813,0.7476765,0.7358046,0.76073635,0.73740035,0.7486981,0.74975246,0.7444834,0.75309515,0.7537865,0.7634898
2025-01-01 20:48:00,0.73222494,0.7476821,0.7358058,0.7607247,0.7374009,0.74870473,0.7497613,0.74450195,0.7531159,0.7538,0.76349354
2025-01-01 20:49:00,0.73223954,0.747686,0.73580474,0.7607128,0.7373993,0.74870956,0.7497695,0.7445192,0.75313497,0.75381225,0.76349634
