TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:49:00,0.84291697,0.9287595,1.0081882,0.8504052,0.9211736,0.99841684,0.84334517,0.9286181,1.0017706,0.83966094,0.92322475,1.0002892,0.8399481,0.92188156,1.0071446,0.8305717,0.9072778,0.9986714,0.8450522,0.92960846,0.9917369,0.82774204,0.906539,0.9992784,0.83748406,0.9042048,0.99441874,0.8310209,0.91152704,1.0041769,0.82995325,0.9112878,0.9998411
2025-01-01 21:50:00,0.8429331,0.9287827,1.0082008,0.850421,0.9211939,0.9984252,0.8433548,0.92863375,1.0017706,0.83966345,0.9232323,1.0002811,0.8399454,0.9218856,1.0071317,0.8305688,0.90728515,0.99865955,0.8450492,0.9296143,0.99173117,0.82775253,0.9065612,0.9992815,0.83750224,0.90423435,0.99442905,0.83104646,0.91156256,1.00419,0.8299768,0.91132027,0.9998509
2025-01-01 21:51:00,0.8429486,0.92880386,1.0082134,0.85043585,0.9212122,0.9984336,0.84336346,0.92864674,1.0017707,0.8396646,0.92323714,1.000273,0.8399409,0.92188644,1.0071188,0.8305639,0.90728843,0.9986478,0.84504503,0.9296176,0.99172556,0.82776076,0.9065792,0.9992847,0.8375183,0.9042599,0.9944394,0.8310694,0.9115936,1.0042031,0.829998,0.91134846,0.9998608
2025-01-01 21:52:00,0.8429636,0.92882335,1.0082262,0.8504499,0.9212287,0.99844193,0.84337115,0.92865753,1.0017709,0.8396646,0.92323965,1.0002649,0.8399351,0.92188466,1.007106,0.83055735,0.9072886,0.998636,0.84503984,0.9296187,0.99171996,0.8277671,0.9065938,0.9992879,0.83753264,0.90428215,0.99444985,0.83109033,0.9116211,1.0042162,0.8300174,0.91137326,0.9998706
2025-01-01 21:53:00,0.8429782,0.9288416,1.0082388,0.8504635,0.92124397,0.9984503,0.8433782,0.9286666,1.0017709,0.8396637,0.92324036,1.0002567,0.83992827,0.92188084,1.0070932,0.83054954,0.9072862,0.9986243,0.845034,0.9296182,0.9917145,0.827772,0.9066058,0.9992912,0.8375456,0.9043018,0.9944604,0.8311095,0.91164565,1.0042293,0.8300353,0.91139525,0.99988043
2025-01-01 21:54:00,0.8429925,0.9288588,1.0082517,0.8504765,0.92125803,0.99845856,0.8433847,0.9286743,1.0017709,0.839662,0.92323965,1.0002484,0.8399205,0.9218753,1.0070803,0.8305407,0.9072819,0.9986126,0.84502745,0.92961633,0.9917091,0.8277757,0.9066156,0.99929446,0.8375575,0.90431935,0.99447095,0.83112746,0.91166794,1.0042424,0.8300521,0.9114151,0.9998902
2025-01-01 21:55:00,0.8430065,0.9288752,1.0082644,0.85048914,0.92127126,0.9984668,0.8433907,0.92868084,1.0017709,0.83965975,0.92323774,1.0002402,0.839912,0.9218684,1.0070676,0.83053106,0.90727586,0.9986009,0.84502053,0.9296135,0.99170375,0.8277786,0.9066238,0.99929786,0.8375685,0.90433526,0.99448156,0.83114433,0.9116883,1.0042555,0.8300679,0.9114331,0.9999
2025-01-01 21:56:00,0.8430204,0.9288909,1.0082773,0.8505015,0.9212837,0.99847496,0.8433963,0.9286864,1.0017707,0.83965707,0.9232348,1.0002319,0.83990294,0.92186046,1.0070547,0.8305207,0.9072685,0.9985893,0.8450132,0.9296098,0.99169844,0.82778066,0.90663064,0.9993013,0.83757883,0.90434986,0.9944922,0.83116037,0.9117073,1.0042685,0.830083,0.91144973,0.9999097
2025-01-01 21:57:00,0.843034,0.9289061,1.00829,0.8505135,0.92129564,0.99848306,0.8434016,0.9286912,1.0017706,0.8396539,0.9232312,1.0002235,0.8398934,0.9218516,1.0070418,0.83050984,0.90726024,0.99857765,0.8450056,0.92960536,0.99169326,0.8277823,0.9066364,0.9993048,0.83758867,0.90436345,0.99450284,0.8311757,0.9117251,1.0042816,0.83009744,0.9114652,0.9999194
2025-01-01 21:58:00,0.8430476,0.92892087,1.0083028,0.8505254,0.9213071,0.99849117,0.8434066,0.92869544,1.0017705,0.8396505,0.9232269,1.0002152,0.8398835,0.92184204,1.007029,0.8304986,0.90725106,0.99856603,0.84499776,0.9296005,0.9916881,0.82778335,0.9066413,0.99930835,0.8375981,0.90437615,0.9945135,0.83119047,0.911742,1.0042948,0.8301114,0.91147983,0.9999291
2025-01-01 21:59:00,0.84306103,0.9289353,1.0083156,0.850537,0.9213181,0.9984992,0.8434114,0.9286992,1.0017701,0.83964676,0.9232221,1.0002067,0.8398733,0.9218319,1.0070162,0.83048695,0.90724134,0.99855447,0.8449897,0.9295952,0.99168295,0.8277842,0.9066456,0.9993119,0.83760715,0.90438825,0.99452424,0.83120483,0.911758,1.0043079,0.8301249,0.9114937,0.99993867
2025-01-01 22:00:00,0.84333515,0.929915,1.007045,0.8509305,0.9223797,0.99833983,0.8438752,0.929937,1.0013776,0.84013736,0.9244621,1.000054,0.84057695,0.9233537,1.006568,0.83131695,0.9090947,0.9983942,0.8454515,0.9307848,0.99121046,0.82876027,0.9085977,0.9991445,0.83852386,0.90625894,0.99413466,0.8322773,0.91378236,1.0041742,0.8310398,0.91336465,0.99953383
2025-01-01 22:01:00,0.84355706,0.9307014,1.0062236,0.85124755,0.92323077,0.9982389,0.84424704,0.9309276,1.0011222,0.84052885,0.9254526,0.9999517,0.8411376,0.92456865,1.0062721,0.83197826,0.910575,0.998286,0.8458192,0.93173516,0.99090165,0.829541,0.91015965,0.99903697,0.83925885,0.90775746,0.9938852,0.8331378,0.91540444,1.004092,0.831774,0.91486365,0.99927396
2025-01-01 22:02:00,0.8437372,0.93133307,1.0056942,0.8515033,0.9239136,0.9981761,0.84454525,0.9317203,1.000956,0.84084105,0.9262436,0.9998823,0.8415838,0.9255381,1.0060753,0.8325048,0.9117567,0.9982117,0.84611166,0.9324941,0.99069923,0.83016557,0.9114096,0.99896836,0.8398484,0.9089582,0.9937269,0.8338288,0.9167047,1.0040431,0.8323638,0.9160649,0.9991083
2025-01-01 22:03:00,0.8438839,0.931841,1.0053544,0.8517101,0.92446166,0.998138,0.8447845,0.93235487,1.0008478,0.8410898,0.92687505,0.99983406,0.84193844,0.9263112,1.0059428,0.83292353,0.9126996,0.9981594,0.8463439,0.9330999,0.99056596,0.8306652,0.91240996,0.9989252,0.8403216,0.90992063,0.99362785,0.83438414,0.91774756,1.0040158,0.83283794,0.91702807,0.999004
2025-01-01 22:04:00,0.84400386,0.9322501,1.005138,0.8518777,0.924902,0.99811596,0.84497666,0.93286276,1.0007772,0.8412878,0.9273788,0.99979967,0.8422198,0.9269272,1.0058522,0.8332558,0.9134515,0.9981214,0.846528,0.93358326,0.9904777,0.83106476,0.91321063,0.99889857,0.8407018,0.9106925,0.9935673,0.83483094,0.9185844,1.0040028,0.83321965,0.9178008,0.99893945
2025-01-01 22:05:00,0.84410244,0.9325799,1.0050018,0.8520139,0.9252562,0.9981043,0.84513116,0.9332693,1.0007311,0.84144515,0.92778033,0.9997742,0.8424427,0.9274175,1.0057887,0.8335191,0.9140506,0.9980927,0.8466736,0.9339686,0.9904186,0.8313844,0.91385156,0.9988826,0.8410076,0.911312,0.99353176,0.83519095,0.91925657,1.0039988,0.8335274,0.9184211,0.9989008
2025-01-01 22:06:00,0.8441839,0.9328463,1.0049176,0.8521249,0.9255413,0.9980994,0.84525543,0.9335948,1.0007008,0.84157,0.92810017,0.9997546,0.84261864,0.9278073,1.005743,0.8337272,0.91452736,0.9980702,0.8467884,0.9342755,0.9903786,0.83164006,0.91436476,0.9988737,0.8412538,0.91180956,0.99351245,0.8354815,0.9197969,1.0040008,0.83377594,0.91891944,0.99887884
2025-01-01 22:07:00,0.84425175,0.9330621,1.0048673,0.85221595,0.9257713,0.99809885,0.8453556,0.93385553,1.0006809,0.84166884,0.92835456,0.99973875,0.84275705,0.92811656,1.0057087,0.8338911,0.9149064,0.9980515,0.8468786,0.93451977,0.990351,0.83184457,0.91477567,0.9988694,0.8414524,0.9122095,0.99350387,0.8357165,0.92023176,1.0040066,0.8339771,0.9193202,0.9988678
2025-01-01 22:08:00,0.8443087,0.9332373,1.0048391,0.85229087,0.9259571,0.9981012,0.84543633,0.9340643,1.0006676,0.84174687,0.9285567,0.99972534,0.84286547,0.9283615,1.0056819,0.83401966,0.91520715,0.99803543,0.8469491,0.93471384,0.9903315,0.8320082,0.9151048,0.998868,0.841613,0.91253144,0.9935021,0.83590704,0.9205823,1.004015,0.83414036,0.919643,0.9988639
2025-01-01 22:09:00,0.8443568,0.93338007,1.0048251,0.8523529,0.9261076,0.9981053,0.8455016,0.9342316,1.0006588,0.84180814,0.92871684,0.9997135,0.8429498,0.9285549,1.0056599,0.8341199,0.9154453,0.99802107,0.8470039,0.93486786,0.9903172,0.8321391,0.91536856,0.9988686,0.84174305,0.912791,0.9935049,0.8360621,0.9208653,1.004025,0.83427334,0.9199033,0.9988645
2025-01-01 22:10:00,0.8443979,0.9334969,1.0048205,0.85240465,0.9262298,0.99811053,0.8455545,0.93436563,1.0006526,0.8418561,0.92884356,0.99970263,0.843015,0.9287072,1.0056411,0.8341975,0.9156334,0.9980078,0.847046,0.9349898,0.9903064,0.8322438,0.9155801,0.9988705,0.8418488,0.9130006,0.9935105,0.8361887,0.92109436,1.0040361,0.83438206,0.9201136,0.9988681
2025-01-01 22:11:00,0.84443337,0.9335929,1.0048219,0.85244817,0.9263293,0.99811655,0.84559745,0.93447304,1.0006481,0.84189343,0.9289434,0.9996924,0.8430647,0.9288265,1.0056243,0.8342571,0.91578144,0.9979952,0.8470781,0.93508613,0.99029773,0.8323276,0.9157497,0.99887323,0.841935,0.9131703,0.9935181,0.8362925,0.92128026,1.0040478,0.83447134,0.92028403,0.9988736
2025-01-01 22:12:00,0.8444644,0.93367237,1.0048271,0.85248506,0.9264108,0.99812305,0.84563243,0.9345592,1.0006449,0.84192216,0.92902184,0.99968255,0.8431022,0.92891943,1.0056088,0.8343022,0.9158975,0.99798316,0.8471021,0.93516195,0.9902907,0.83239466,0.9158859,0.9988766,0.84200567,0.91330796,0.99352694,0.83637816,0.92143154,1.0040599,0.83454514,0.9204224,0.9988803
2025-01-01 22:13:00,0.84449184,0.9337385,1.0048349,0.85251665,0.92647773,0.99812984,0.8456611,0.93462837,1.0006424,0.84194404,0.92908305,0.999673,0.8431299,0.92899126,1.0055943,0.8343357,0.91598785,0.9979715,0.8471197,0.9352213,0.99028456,0.8324483,0.91599536,0.9988803,0.8420639,0.91342014,0.99353665,0.83644927,0.9215552,1.0040723,0.83460647,0.9205352,0.99888784
2025-01-01 22:14:00,0.84451646,0.933794,1.0048444,0.852544,0.92653304,0.99813676,0.8456846,0.9346838,1.0006404,0.84196043,0.92913055,0.99966353,0.8431496,0.92904615,1.0055802,0.83435994,0.9160578,0.99796,0.8471322,0.93526757,0.99027914,0.83249134,0.9160834,0.99888426,0.8421122,0.9135119,0.99354684,0.8365087,0.9216568,1.004085,0.83465785,0.9206275,0.9988959
2025-01-01 22:15:00,0.84453875,0.93384105,1.0048549,0.85256803,0.9265791,0.9981438,0.845704,0.9347284,1.0006386,0.84197235,0.92916703,0.99965423,0.843163,0.9290876,1.0055665,0.8343769,0.9161113,0.9979486,0.8471406,0.9353034,0.99027413,0.83252585,0.9161544,0.9988885,0.8421525,0.9135873,0.9935575,0.8365589,0.92174065,1.0040977,0.83470124,0.92070335,0.9989042
2025-01-01 22:16:00,0.8445592,0.9338812,1.0048661,0.85258925,0.92661774,0.9981509,0.8457201,0.9347642,1.000637,0.8419808,0.9291947,0.999645,0.8431714,0.92911816,1.0055529,0.8343878,0.9161517,0.9979374,0.8471457,0.9353308,0.9902694,0.8325535,0.9162116,0.9988929,0.84218645,0.9136496,0.9935683,0.8366015,0.9218104,1.0041106,0.83473825,0.9207661,0.99891275
2025-01-01 22:17:00,0.84457815,0.933916,1.0048777,0.8526084,0.92665035,0.998158,0.84573364,0.934793,1.0006354,0.84198636,0.92921525,0.99963564,0.8431757,0.9291401,1.0055397,0.834394,0.9161816,0.99792624,0.84714824,0.9353515,0.99026495,0.8325757,0.916258,0.9988974,0.8422153,0.91370153,0.9935793,0.8366382,0.92186874,1.0041234,0.83477014,0.92081845,0.99892133
2025-01-01 22:18:00,0.84459597,0.9339464,1.0048896,0.85262567,0.9266782,0.9981651,0.845745,0.93481606,1.0006338,0.8419897,0.9292302,0.99962634,0.8431768,0.9291552,1.0055265,0.8343964,0.9162032,0.99791515,0.84714866,0.9353669,0.9902606,0.83259356,0.91629565,0.99890184,0.8422401,0.9137451,0.9935905,0.83667016,0.9219181,1.0041363,0.834798,0.92086226,0.99893
2025-01-01 22:19:00,0.84461284,0.93397325,1.0049016,0.8526415,0.9267022,0.9981721,0.8457547,0.9348347,1.0006324,0.8419912,0.9292406,0.99961704,0.84317523,0.92916465,1.0055133,0.8343958,0.91621804,0.99790406,0.84714746,0.9353781,0.9902564,0.8326079,0.91632634,0.99890655,0.84226173,0.913782,0.9936017,0.8366983,0.9219602,1.0041493,0.83482254,0.92089945,0.9989387
2025-01-01 22:20:00,0.84462893,0.9339974,1.0049139,0.8526563,0.9267231,0.9981792,0.84576297,0.93484974,1.0006309,0.8419912,0.9292473,0.9996077,0.8431716,0.9291697,1.0055002,0.8343928,0.9162275,0.99789315,0.84714496,0.93538576,0.9902524,0.8326196,0.9163514,0.99891126,0.84228075,0.91381353,0.993613,0.83672345,0.9219965,1.0041623,0.83484447,0.92093116,0.9989474
2025-01-01 22:21:00,0.8446444,0.93401927,1.0049262,0.85267013,0.92674166,0.9981862,0.84577006,0.93486184,1.0006293,0.84199,0.92925113,0.9995983,0.84316635,0.9291712,1.0054872,0.83438784,0.91623276,0.9978822,0.84714144,0.9353908,0.9902484,0.832629,0.91637206,0.9989161,0.84229773,0.91384083,0.9936243,0.8367461,0.9220281,1.0041752,0.8348643,0.9209586,0.998956
2025-01-01 22:22:00,0.84465945,0.93403935,1.0049385,0.8526832,0.9267581,0.99819314,0.8457763,0.9348716,1.0006278,0.84198785,0.92925256,0.9995889,0.8431597,0.9291699,1.0054741,0.83438134,0.91623455,0.9978713,0.84713703,0.93539363,0.9902444,0.8326368,0.9163891,0.9989209,0.84231305,0.91386473,0.9936357,0.83676684,0.9220561,1.0041882,0.83488244,0.9209825,0.99896467
2025-01-01 22:23:00,0.8446741,0.934058,1.0049509,0.85269564,0.926773,0.99820006,0.84578186,0.9348795,1.0006261,0.84198487,0.92925215,0.9995795,0.843152,0.92916626,1.005461,0.83437365,0.9162336,0.99786043,0.847132,0.9353948,0.9902406,0.8326431,0.9164034,0.9989258,0.8423271,0.9138859,0.9936472,0.83678603,0.92208105,1.004201,0.8348992,0.92100364,0.9989733
2025-01-01 22:24:00,0.8446885,0.9340755,1.0049632,0.8527077,0.9267866,0.9982069,0.8457868,0.93488586,1.0006244,0.8419813,0.92925024,0.99957,0.8431434,0.9291608,1.005448,0.83436495,0.9162305,0.9978496,0.8471265,0.93539464,0.9902368,0.83264834,0.91641545,0.99893075,0.8423401,0.91390496,0.99365866,0.836804,0.92210364,1.0042139,0.83491486,0.92102253,0.9989819
2025-01-01 22:25:00,0.8447026,0.934092,1.0049756,0.85271925,0.92679924,0.99821377,0.8457912,0.934891,1.0006226,0.8419772,0.9292471,0.9995605,0.8431341,0.92915386,1.0054349,0.8343555,0.9162257,0.9978388,0.8471206,0.9353934,0.99023306,0.8326527,0.9164257,0.99893576,0.84235233,0.9139223,0.99367017,0.8368209,0.9221244,1.0042268,0.83492965,0.9210397,0.9989905
2025-01-01 22:26:00,0.8447165,0.93410784,1.0049878,0.8527306,0.926811,0.9982205,0.8457952,0.93489516,1.0006208,0.84197265,0.9292429,0.99955094,0.8431243,0.92914575,1.0054219,0.8343454,0.9162194,0.997828,0.8471144,0.93539125,0.99022937,0.8326564,0.9164346,0.9989408,0.84236383,0.9139382,0.9936817,0.83683705,0.9221436,1.0042397,0.8349437,0.9210554,0.99899894
2025-01-01 22:27:00,0.8447302,0.93412304,1.0050001,0.8527416,0.92682207,0.99822724,0.8457989,0.93489856,1.000619,0.84196776,0.929238,0.99954134,0.84311396,0.92913675,1.0054088,0.8343348,0.9162121,0.9978173,0.8471079,0.93538845,0.9902258,0.83265954,0.9164423,0.9989459,0.8423749,0.91395307,0.9936933,0.83685255,0.9221615,1.0042526,0.83495724,0.9210699,0.9990074
2025-01-01 22:28:00,0.8447438,0.93413776,1.0050124,0.8527524,0.92683256,0.9982339,0.84580237,0.93490124,1.0006171,0.8419626,0.9292324,0.9995317,0.8431033,0.929127,1.0053957,0.83432376,0.91620386,0.9978066,0.8471012,0.9353851,0.9902222,0.83266234,0.91644907,0.9989511,0.84238553,0.9139671,0.99370486,0.83686763,0.9221785,1.0042654,0.83497024,0.92108345,0.9990158
2025-01-01 22:29:00,0.8447573,0.9341521,1.0050247,0.852763,0.92684263,0.99824053,0.8458055,0.9349034,1.0006151,0.84195715,0.9292263,0.999522,0.8430923,0.9291166,1.0053825,0.8343125,0.9161949,0.99779594,0.8470944,0.93538135,0.9902187,0.8326647,0.9164552,0.9989563,0.84239584,0.9139803,0.9937165,0.8368823,0.9221947,1.0042783,0.8349829,0.9210963,0.9990242
2025-01-01 22:30:00,0.84501433,0.93520886,1.0042735,0.85314137,0.9280405,0.9981835,0.84628177,0.93620753,1.0007912,0.84235954,0.9304952,0.99946886,0.84378207,0.93074334,1.0051968,0.8350927,0.9181571,0.9977372,0.8474749,0.93658584,0.9900321,0.8335765,0.91847974,0.99889266,0.84325,0.915885,0.9935794,0.83786005,0.9242349,1.004236,0.8358072,0.92295426,0.9988998
2025-01-01 22:31:00,0.8452226,0.9360568,1.0037895,0.85344607,0.9290005,0.9981487,0.8466632,0.9372509,1.0009049,0.84268016,0.9315087,0.99943095,0.84433144,0.9320422,1.0050714,0.83571434,0.9197245,0.9976954,0.84777784,0.93754834,0.98990965,0.8343062,0.9201001,0.99885315,0.8439351,0.9174108,0.9934944,0.83864486,0.9258697,1.0042129,0.83646894,0.9244426,0.99882174
2025-01-01 22:32:00,0.8453918,0.9367378,1.0034794,0.85369176,0.9297702,0.99812824,0.84696877,0.9380855,1.000978,0.8429353,0.93231785,0.9994029,0.8447685,0.93307865,1.0049853,0.8362092,0.92097616,0.9976645,0.84801877,0.9383173,0.9898289,0.8348902,0.92139703,0.9988294,0.844485,0.9186336,0.99344325,0.8392753,0.9271801,1.0042025,0.8370005,0.92563516,0.99877393
2025-01-01 22:33:00,0.84552974,0.93728507,1.0032818,0.85389024,0.93038744,0.9981172,0.84721357,0.9387532,1.0010247,0.84313816,0.93296343,0.9993811,0.84511566,0.93390524,1.0049248,0.8366025,0.92197514,0.9976408,0.8482101,0.9389314,0.9897753,0.83535767,0.92243534,0.9988159,0.8449268,0.919614,0.99341416,0.83978224,0.92823106,1.0042001,0.837428,0.9265911,0.9987456
2025-01-01 22:34:00,0.84564275,0.9377254,1.0031577,0.85405093,0.93088293,0.99811226,0.84740984,0.93928725,1.0010543,0.8432991,0.9334782,0.9993635,0.8453909,0.934564,1.0048808,0.8369147,0.922772,0.9976217,0.84836173,0.9394217,0.9897394,0.8357319,0.92326665,0.9988091,0.84528214,0.92040044,0.9933993,0.8401904,0.92907447,1.0042031,0.8377722,0.92735785,0.99873006
2025-01-01 22:35:00,0.8457358,0.93808025,1.0030813,0.85418147,0.9312809,0.9981112,0.84756726,0.9397145,1.0010726,0.84342647,0.93388826,0.9993486,0.84560865,0.93508834,1.0048476,0.837162,0.9234072,0.9976057,0.8484816,0.9398129,0.9897149,0.8360316,0.9239325,0.99880666,0.84556824,0.9210317,0.9933939,0.8405196,0.92975175,1.0042094,0.83804965,0.92797315,0.9987228
2025-01-01 22:36:00,0.8458128,0.9383667,1.0030358,0.85428774,0.9316009,0.9981126,0.8476935,0.94005615,1.0010836,0.8435271,0.93421465,0.99933535,0.84578043,0.93550533,1.0048214,0.83735734,0.92391306,0.9975916,0.8485761,0.94012487,0.989698,0.8362717,0.9244659,0.99880695,0.84579897,0.92153895,0.99339443,0.8407855,0.93029624,1.004218,0.8382739,0.92846733,0.9987208
2025-01-01 22:37:00,0.84587705,0.9385984,1.0030105,0.8543747,0.9318584,0.9981157,0.8477949,0.94032943,1.00109,0.8436062,0.93447405,0.9993232,0.8459154,0.9358363,1.0047998,0.8375111,0.9243154,0.99757886,0.84865034,0.9403735,0.9896859,0.83646405,0.9248933,0.9988093,0.8459854,0.92194694,0.993399,0.84100085,0.9307344,1.0042281,0.8384554,0.92886454,0.9987223
2025-01-01 22:38:00,0.84593105,0.93878627,1.0029982,0.8544462,0.932066,0.9981199,0.84787637,0.9405479,1.0010931,0.8436681,0.9346799,0.9993118,0.8460208,0.9360985,1.0047814,0.8376317,0.924635,0.99756694,0.84870833,0.94057137,0.9896771,0.83661824,0.9252361,0.9988127,0.8461365,0.9222755,0.99340606,0.8411758,0.9310876,1.0042391,0.83860284,0.9291842,0.99872607
2025-01-01 22:39:00,0.8459769,0.93893915,1.0029944,0.8545053,0.9322337,0.9981247,0.8479419,0.9407226,1.0010943,0.84371626,0.9348428,0.9993009,0.8461027,0.9363057,1.0047647,0.8377257,0.9248884,0.9975557,0.8487534,0.94072866,0.98967034,0.836742,0.92551106,0.99881697,0.8462593,0.9225404,0.9934149,0.84131825,0.93137276,1.0042508,0.8387229,0.9294418,0.99873126
2025-01-01 22:40:00,0.84601617,0.93906397,1.0029962,0.8545545,0.9323694,0.9981299,0.84799457,0.94086224,1.0010941,0.8437534,0.9349714,0.99929017,0.8461658,0.93646884,1.0047492,0.83779836,0.9250888,0.9975447,0.848788,0.9408536,0.98966503,0.83684134,0.9257318,0.9988218,0.8463594,0.9227546,0.9934247,0.8414349,0.9316035,1.0042627,0.8388212,0.9296498,0.99873734
2025-01-01 22:41:00,0.84605026,0.9391663,1.0030016,0.85459566,0.93247944,0.9981354,0.84803706,0.94097376,1.001093,0.84378177,0.9350725,0.9992797,0.84621376,0.93659675,1.0047345,0.83785415,0.9252469,0.99753404,0.8488144,0.9409526,0.98966056,0.8369211,0.92590916,0.99882704,0.8464414,0.92292815,0.9934353,0.8415308,0.9317907,1.004275,0.8389019,0.929818,0.99874395
2025-01-01 22:42:00,0.84608006,0.93925077,1.0030092,0.85463053,0.932569,0.998141,0.84807134,0.94106287,1.0010914,0.843803,0.93515164,0.9992693,0.84624964,0.9366965,1.0047204,0.8378962,0.9253711,0.99752355,0.84883416,0.94103086,0.98965675,0.83698535,0.92605186,0.9988326,0.8465089,0.9230692,0.99344647,0.8416102,0.93194306,1.0042872,0.8389686,0.92995447,0.998751
2025-01-01 22:43:00,0.8461065,0.93932086,1.0030183,0.8546603,0.9326422,0.9981467,0.84809905,0.94113404,1.0010893,0.8438186,0.93521315,0.99925894,0.84627587,0.9367737,1.0047067,0.83792746,0.9254682,0.9975132,0.84884864,0.9410925,0.98965335,0.83703715,0.92616683,0.9988383,0.8465649,0.9231842,0.99345785,0.8416763,0.9320676,1.0042996,0.8390241,0.93006545,0.99875826
2025-01-01 22:44:00,0.8461303,0.93937945,1.0030285,0.8546859,0.9327023,0.9981524,0.8481215,0.9411908,1.0010868,0.8438297,0.9352606,0.99924856,0.84629434,0.9368329,1.0046932,0.83795,0.92554367,0.99750286,0.8488589,0.9411409,0.98965025,0.8370789,0.9262597,0.99884415,0.8466116,0.92327845,0.9934695,0.8417318,0.9321698,1.0043123,0.8390707,0.9301561,0.99876565
2025-01-01 22:45:00,0.84615195,0.9394288,1.0030391,0.85470825,0.9327519,0.9981581,0.8481398,0.941236,1.0010843,0.8438371,0.93529683,0.99923825,0.8463066,0.93687767,1.0046798,0.83796555,0.9256017,0.99749273,0.8488658,0.94117874,0.9896473,0.8371128,0.9263348,0.99885005,0.84665096,0.923356,0.9934813,0.8417788,0.93225414,1.0043248,0.8391101,0.9302305,0.99877304
2025-01-01 22:46:00,0.84617186,0.9394709,1.0030502,0.854728,0.932793,0.99816376,0.84815466,0.941272,1.0010816,0.84384155,0.93532395,0.9992279,0.84631395,0.93691087,1.0046666,0.83797556,0.9256459,0.9974826,0.84887,0.94120806,0.9896446,0.8371403,0.9263958,0.99885607,0.84668434,0.9234203,0.9934932,0.8418191,0.9323242,1.0043374,0.83914363,0.93029183,0.99878055
2025-01-01 22:47:00,0.8461904,0.939507,1.0030617,0.8547456,0.9328274,0.9981694,0.84816676,0.94130063,1.0010787,0.8438437,0.9353439,0.9992175,0.84631735,0.93693477,1.0046533,0.83798116,0.925679,0.9974725,0.8488721,0.94123065,0.98964196,0.83716273,0.9264454,0.9988622,0.846713,0.92347395,0.9935051,0.84185386,0.9323829,1.00435,0.83917266,0.9303427,0.998788
2025-01-01 22:48:00,0.84620786,0.9395384,1.0030731,0.8547615,0.9328565,0.9981751,0.8481767,0.9413233,1.0010757,0.84384394,0.93535805,0.99920714,0.8463175,0.9369514,1.0046401,0.8379832,0.92570335,0.9974626,0.8488725,0.9412479,0.98963946,0.83718115,0.92648596,0.9988684,0.8467379,0.92351913,0.99351716,0.8418844,0.9324325,1.0043626,0.839198,0.9303852,0.99879545
2025-01-01 22:49:00,0.84622437,0.9395661,1.0030847,0.854776,0.9328812,0.9981807,0.8481848,0.94134116,1.0010728,0.8438427,0.9353676,0.99919677,0.8463152,0.936962,1.004627,0.8379824,0.9257205,0.99745256,0.8488715,0.9412608,0.98963696,0.8371963,0.92651933,0.9988746,0.8467598,0.9235575,0.9935292,0.8419114,0.9324747,1.0043751,0.83922035,0.93042094,0.99880284
2025-01-01 22:50:00,0.8462402,0.9395907,1.0030963,0.85478944,0.93290234,0.99818623,0.84819156,0.9413552,1.0010697,0.8438402,0.9353733,0.9991863,0.8463108,0.9369679,1.0046139,0.8379793,0.9257321,0.99744266,0.8488695,0.94127023,0.9896346,0.83720887,0.9265469,0.9988809,0.84677935,0.9235904,0.9935413,0.8419356,0.93251103,1.0043877,0.8392403,0.9304514,0.9988103
2025-01-01 22:51:00,0.8462555,0.9396129,1.0031079,0.854802,0.93292075,0.9981918,0.84819716,0.94136626,1.0010664,0.84383667,0.9353761,0.9991758,0.8463048,0.93697006,1.0046008,0.8379745,0.92573905,0.99743277,0.84886664,0.94127697,0.9896323,0.8372194,0.9265699,0.99888724,0.84679693,0.92361903,0.99355346,0.84195757,0.9325428,1.0044003,0.8392584,0.9304775,0.9988176
2025-01-01 22:52:00,0.84627026,0.93963313,1.0031197,0.8548139,0.9329369,0.9981972,0.8482018,0.9413748,1.0010631,0.84383243,0.9353765,0.9991653,0.84629744,0.93696916,1.0045877,0.8379681,0.9257424,0.99742293,0.84886307,0.94128156,0.9896301,0.83722836,0.92658913,0.9988937,0.846813,0.9236442,0.9935656,0.8419778,0.93257076,1.0044128,0.8392749,0.9305002,0.99882495
2025-01-01 22:53:00,0.84628475,0.93965185,1.0031314,0.8548251,0.9329513,0.9982026,0.84820575,0.94138134,1.0010599,0.8438275,0.9353749,0.99915475,0.84628904,0.9369658,1.0045747,0.83796066,0.9257429,0.9974131,0.8488591,0.94128436,0.9896279,0.837236,0.92660546,0.9989001,0.8468279,0.9236666,0.99357784,0.84199655,0.93259573,1.0044253,0.83929014,0.9305201,0.9988322
