TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:04:00,1.0669879,1.0658056,1.0152664,0.9858629,1.0601512,1.0453238,1.0438066
2025-01-01 17:05:00,1.0666618,1.065472,1.0149547,0.98562825,1.0596712,1.0448602,1.0433053
2025-01-01 17:06:00,1.0664544,1.0652598,1.0147567,0.98548007,1.059363,1.0445626,1.0429827
2025-01-01 17:07:00,1.066324,1.0651264,1.0146323,0.9853881,1.0591668,1.0443727,1.042776
2025-01-01 17:08:00,1.0662438,1.0650443,1.0145562,0.9853326,1.0590433,1.0442528,1.0426447
2025-01-01 17:09:00,1.0661963,1.0649955,1.0145111,0.9853009,1.058967,1.0441785,1.0425624
2025-01-01 17:10:00,1.0661699,1.0649685,1.0144864,0.9852846,1.0589213,1.0441337,1.0425118
2025-01-01 17:11:00,1.0661571,1.0649555,1.0144749,0.9852783,1.0588958,1.0441082,1.042482
2025-01-01 17:12:00,1.0661535,1.0649515,1.0144719,0.9852786,1.0588831,1.044095,1.0424656
2025-01-01 17:13:00,1.0661556,1.0649536,1.0144744,0.985283,1.0588788,1.04409,1.0424579
2025-01-01 17:14:00,1.0661615,1.0649595,1.0144806,0.9852902,1.05888,1.0440904,1.0424559
2025-01-01 17:15:00,1.0661699,1.064968,1.014489,0.98529917,1.0588846,1.044094,1.0424576
2025-01-01 17:16:00,1.0661799,1.064978,1.0144991,0.9853093,1.0588917,1.0440998,1.0424616
2025-01-01 17:17:00,1.066191,1.0649892,1.0145102,0.98532015,1.0589002,1.0441072,1.0424671
2025-01-01 17:18:00,1.0662026,1.065001,1.0145218,0.9853315,1.0589097,1.0441154,1.0424736
2025-01-01 17:19:00,1.0662148,1.0650133,1.0145338,0.9853431,1.0589197,1.0441242,1.0424807
2025-01-01 17:20:00,1.0662273,1.0650257,1.0145462,0.98535484,1.05893,1.0441334,1.0424881
2025-01-01 17:21:00,1.06624,1.0650384,1.0145587,0.98536676,1.0589408,1.0441427,1.0424957
2025-01-01 17:22:00,1.0662527,1.0650513,1.0145712,0.98537874,1.0589515,1.0441521,1.0425036
2025-01-01 17:23:00,1.0662656,1.0650643,1.0145838,0.9853907,1.0589623,1.0441617,1.0425115
2025-01-01 17:24:00,1.0662785,1.0650773,1.0145965,0.98540276,1.0589733,1.0441713,1.0425195
2025-01-01 17:25:00,1.0662916,1.0650903,1.0146092,0.9854148,1.0589843,1.0441809,1.0425274
2025-01-01 17:26:00,1.0663046,1.0651034,1.014622,0.98542684,1.0589952,1.0441905,1.0425354
2025-01-01 17:27:00,1.0663176,1.0651165,1.0146347,0.9854389,1.0590062,1.0442001,1.0425434
2025-01-01 17:28:00,1.0663307,1.0651296,1.0146475,0.98545086,1.0590172,1.0442096,1.0425513
2025-01-01 17:29:00,1.0663437,1.0651426,1.0146602,0.98546284,1.059028,1.0442191,1.0425591
2025-01-01 17:30:00,1.0629141,1.0616726,1.0116271,0.9831158,1.0544367,1.0398506,1.0379313
2025-01-01 17:31:00,1.0606893,1.0594215,1.00966,0.9815943,1.051456,1.0370142,1.0349258
2025-01-01 17:32:00,1.059248,1.057963,1.0083859,0.98060954,1.0495224,1.0351739,1.0329748
2025-01-01 17:33:00,1.0583156,1.0570195,1.007562,0.9799736,1.0482693,1.033981,1.0317096
2025-01-01 17:34:00,1.0577141,1.0564108,1.007031,0.97956437,1.0474584,1.0332088,1.0308896
2025-01-01 17:35:00,1.0573277,1.0560197,1.0066901,0.97930247,1.0469352,1.0327102,1.0303594
2025-01-01 17:36:00,1.0570812,1.0557699,1.006473,0.97913635,1.0465987,1.0323892,1.0300173
2025-01-01 17:37:00,1.0569255,1.0556122,1.0063363,0.9790325,1.0463839,1.0321839,1.0297976
2025-01-01 17:38:00,1.0568289,1.0555142,1.0062518,0.97896916,1.0462478,1.0320535,1.0296572
2025-01-01 17:39:00,1.0567707,1.0554551,1.0062014,0.978932,1.0461631,1.0319719,1.0295687
2025-01-01 17:40:00,1.0567374,1.0554212,1.0061729,0.97891194,1.0461116,1.031922,1.0295136
2025-01-01 17:41:00,1.0567204,1.0554037,1.0061587,0.97890294,1.0460818,1.0318928,1.0294803
2025-01-01 17:42:00,1.0567139,1.0553969,1.006154,0.9789012,1.0460662,1.0318768,1.0294613
2025-01-01 17:43:00,1.0567143,1.055397,1.0061551,0.9789041,1.0460596,1.0318696,1.0294513
2025-01-01 17:44:00,1.0567192,1.0554017,1.0061603,0.9789101,1.0460589,1.031868,1.0294474
2025-01-01 17:45:00,1.0567269,1.0554092,1.006168,0.97891796,1.0460621,1.0318701,1.0294472
2025-01-01 17:46:00,1.0567366,1.0554185,1.0061773,0.97892714,1.0460678,1.0318745,1.0294495
2025-01-01 17:47:00,1.0567473,1.0554292,1.0061877,0.9789371,1.046075,1.0318804,1.0294534
2025-01-01 17:48:00,1.0567589,1.0554407,1.0061988,0.9789476,1.0460835,1.0318872,1.0294585
2025-01-01 17:49:00,1.056771,1.0554526,1.0062103,0.9789584,1.0460923,1.0318947,1.0294641
2025-01-01 17:50:00,1.0567836,1.0554649,1.0062221,0.97896945,1.0461017,1.0319026,1.0294701
2025-01-01 17:51:00,1.0567962,1.0554775,1.006234,0.97898054,1.0461112,1.0319107,1.0294764
2025-01-01 17:52:00,1.0568091,1.0554901,1.0062462,0.97899175,1.046121,1.0319189,1.0294827
2025-01-01 17:53:00,1.0568221,1.0555028,1.0062584,0.979003,1.0461309,1.0319271,1.0294893
2025-01-01 17:54:00,1.056835,1.0555155,1.0062705,0.9790143,1.0461408,1.0319355,1.0294958
2025-01-01 17:55:00,1.056848,1.0555283,1.0062828,0.97902554,1.0461507,1.0319438,1.0295023
2025-01-01 17:56:00,1.0568612,1.0555412,1.0062951,0.97903675,1.0461607,1.0319523,1.029509
2025-01-01 17:57:00,1.0568743,1.055554,1.0063072,0.979048,1.0461706,1.0319606,1.0295154
2025-01-01 17:58:00,1.0568874,1.0555668,1.0063194,0.9790592,1.0461805,1.031969,1.029522
2025-01-01 17:59:00,1.0569005,1.0555797,1.0063317,0.9790704,1.0461904,1.0319772,1.0295284
2025-01-01 18:00:00,1.0530111,1.051676,1.0031052,0.9765354,1.0413164,1.0273925,1.0247424
2025-01-01 18:01:00,1.0504874,1.0491432,1.0010121,0.9748915,1.0381516,1.0244153,1.0216336
2025-01-01 18:02:00,1.0488517,1.0475012,0.99965596,0.9738269,1.0360979,1.022483,1.0196152
2025-01-01 18:03:00,1.0477931,1.0464385,0.99877864,0.9731387,1.0347663,1.0212297,1.0183053
2025-01-01 18:04:00,1.0471096,1.045752,0.99821264,0.97269523,1.0339042,1.0204178,1.017456
2025-01-01 18:05:00,1.0466698,1.0453104,0.99784887,0.9724108,1.0333471,1.0198929,1.016906
2025-01-01 18:06:00,1.0463886,1.0450277,0.99761665,0.9722297,1.0329884,1.0195545,1.0165507
2025-01-01 18:07:00,1.0462104,1.0448486,0.99746984,0.9721158,1.0327586,1.0193372,1.0163218
2025-01-01 18:08:00,1.0460991,1.0447364,0.99737865,0.9720456,1.0326124,1.0191988,1.016175
2025-01-01 18:09:00,1.0460314,1.0446681,0.9973236,0.97200376,1.0325208,1.0191115,1.0160816
2025-01-01 18:10:00,1.0459919,1.044628,0.99729186,0.97198033,1.0324645,1.0190574,1.016023
2025-01-01 18:11:00,1.0459708,1.0446064,0.9972755,0.9719688,1.0324311,1.0190248,1.0159868
2025-01-01 18:12:00,1.0459617,1.0445968,0.9972689,0.97196513,1.0324128,1.0190065,1.0159653
2025-01-01 18:13:00,1.0459603,1.044595,0.9972688,0.97196645,1.032404,1.0189972,1.0159534
2025-01-01 18:14:00,1.0459639,1.0445982,0.99727285,0.97197104,1.0324016,1.0189936,1.0159475
2025-01-01 18:15:00,1.0459709,1.0446047,0.9972796,0.9719778,1.0324032,1.0189941,1.0159456
2025-01-01 18:16:00,1.04598,1.0446132,0.9972881,0.9719859,1.0324074,1.018997,1.0159463
2025-01-01 18:17:00,1.0459903,1.0446231,0.9972977,0.9719948,1.0324134,1.0190012,1.0159487
2025-01-01 18:18:00,1.0460017,1.0446341,0.9973081,0.9720043,1.0324203,1.0190067,1.0159521
2025-01-01 18:19:00,1.0460136,1.0446455,0.99731886,0.9720141,1.032428,1.0190128,1.0159562
2025-01-01 18:20:00,1.0460259,1.0446573,0.99732995,0.97202414,1.0324363,1.0190192,1.0159607
2025-01-01 18:21:00,1.0460384,1.0446694,0.9973413,0.97203434,1.0324446,1.0190259,1.0159655
2025-01-01 18:22:00,1.0460511,1.0446815,0.99735266,0.9720446,1.0324533,1.0190327,1.0159703
2025-01-01 18:23:00,1.0460639,1.0446938,0.9973641,0.97205484,1.0324619,1.0190396,1.0159752
2025-01-01 18:24:00,1.0460768,1.0447062,0.99737555,0.9720652,1.0324707,1.0190467,1.0159802
2025-01-01 18:25:00,1.0460896,1.0447185,0.99738705,0.97207546,1.0324794,1.0190536,1.0159853
2025-01-01 18:26:00,1.0461025,1.0447309,0.9973985,0.9720857,1.032488,1.0190606,1.0159901
2025-01-01 18:27:00,1.0461155,1.0447433,0.99741,0.97209597,1.0324968,1.0190675,1.0159951
2025-01-01 18:28:00,1.0461284,1.0447557,0.9974215,0.9721062,1.0325055,1.0190744,1.016
2025-01-01 18:29:00,1.0461414,1.0447681,0.99743295,0.9721164,1.0325141,1.0190814,1.0160049
2025-01-01 18:30:00,1.0418615,1.0405005,0.99407077,0.96943873,1.0274445,1.0143625,1.0111463
2025-01-01 18:31:00,1.0390841,1.0377309,0.99188936,0.9677018,1.024152,1.0112976,1.0079899
2025-01-01 18:32:00,1.0372833,1.0359352,0.9904754,0.9665763,1.0220151,1.0093076,1.0059397
2025-01-01 18:33:00,1.0361172,1.034772,0.9895603,0.9658482,1.0206289,1.0080165,1.0046089
2025-01-01 18:34:00,1.0353638,1.0340203,0.98896945,0.96537846,1.0197309,1.0071796,1.0037452
2025-01-01 18:35:00,1.0348786,1.033536,0.9885893,0.96507657,1.01915,1.0066378,1.0031854
2025-01-01 18:36:00,1.0345677,1.0332254,0.98834604,0.9648838,1.0187753,1.0062878,1.0028231
2025-01-01 18:37:00,1.0343701,1.0330278,0.9881919,0.9647619,1.0185348,1.0060627,1.0025891
2025-01-01 18:38:00,1.0342461,1.0329036,0.9880956,0.96468616,1.0183811,1.0059186,1.0024385
2025-01-01 18:39:00,1.0341699,1.0328271,0.9880369,0.9646403,1.0182842,1.0058271,1.0023422
2025-01-01 18:40:00,1.034125,1.0327817,0.9880026,0.9646139,1.018224,1.0057697,1.0022811
2025-01-01 18:41:00,1.0341002,1.0327564,0.9879842,0.9646002,1.0181876,1.0057347,1.0022427
2025-01-01 18:42:00,1.0340885,1.0327442,0.987976,0.96459454,1.0181669,1.005714,1.0022192
2025-01-01 18:43:00,1.0340854,1.0327404,0.9879746,0.9645943,1.0181562,1.0057027,1.0022054
2025-01-01 18:44:00,1.0340879,1.0327421,0.9879775,0.96459746,1.0181519,1.0056975,1.0021977
2025-01-01 18:45:00,1.034094,1.0327475,0.98798317,0.9646029,1.0181519,1.0056962,1.0021942
2025-01-01 18:46:00,1.0341023,1.0327551,0.9879907,0.96460974,1.0181546,1.0056974,1.0021932
2025-01-01 18:47:00,1.0341121,1.0327642,0.9879994,0.96461743,1.0181592,1.0057002,1.0021939
2025-01-01 18:48:00,1.0341231,1.0327744,0.9880088,0.9646258,1.0181649,1.0057042,1.0021957
2025-01-01 18:49:00,1.0341345,1.0327852,0.9880187,0.9646345,1.0181712,1.0057087,1.0021981
2025-01-01 18:50:00,1.0341463,1.0327963,0.9880289,0.96464336,1.018178,1.0057137,1.002201
2025-01-01 18:51:00,1.0341586,1.0328076,0.98803926,0.9646524,1.018185,1.0057188,1.0022041
2025-01-01 18:52:00,1.0341707,1.0328192,0.98804975,0.96466154,1.0181923,1.0057242,1.0022074
2025-01-01 18:53:00,1.0341831,1.0328307,0.9880603,0.96467066,1.0181996,1.0057297,1.0022107
2025-01-01 18:54:00,1.0341957,1.0328424,0.98807085,0.96467984,1.0182071,1.0057352,1.0022141
2025-01-01 18:55:00,1.0342082,1.0328541,0.98808146,0.964689,1.0182143,1.0057405,1.0022174
2025-01-01 18:56:00,1.0342207,1.0328659,0.988092,0.9646981,1.0182217,1.0057459,1.0022207
2025-01-01 18:57:00,1.0342332,1.0328776,0.98810256,0.9647072,1.0182291,1.0057514,1.0022241
2025-01-01 18:58:00,1.0342458,1.0328892,0.9881131,0.96471626,1.0182364,1.0057567,1.0022273
2025-01-01 18:59:00,1.0342584,1.0329009,0.9881236,0.9647253,1.0182437,1.0057621,1.0022305
2025-01-01 19:00:00,1.0296643,1.0283458,0.9846857,0.9619528,1.0130688,1.0009931,0.997386
2025-01-01 19:01:00,1.0266826,1.0253891,0.9824547,0.96015376,1.0097076,0.997895,0.9942381
2025-01-01 19:02:00,1.0247489,1.0234711,0.9810082,0.9589874,1.0075252,0.995883,0.992193
2025-01-01 19:03:00,1.0234963,1.0222285,0.98007154,0.9582324,1.0061091,0.994577,0.99086463
2025-01-01 19:04:00,1.0226865,1.0214249,0.9794663,0.9577447,1.0051911,0.9937298,0.9900023
2025-01-01 19:05:00,1.0221643,1.0209066,0.9790765,0.9574307,1.0045968,0.9931809,0.9894427
2025-01-01 19:06:00,1.0218294,1.0205736,0.9788267,0.95722973,1.0042131,0.9928258,0.98907995
2025-01-01 19:07:00,1.0216159,1.0203612,0.9786679,0.95710206,1.003966,0.9925966,0.9888451
2025-01-01 19:08:00,1.0214815,1.0202271,0.9785682,0.9570221,1.0038077,0.9924494,0.9886934
2025-01-01 19:09:00,1.0213985,1.020144,0.9785069,0.95697314,1.003707,0.99235535,0.98859566
2025-01-01 19:10:00,1.0213488,1.0200938,0.9784706,0.9569442,1.0036441,0.99229586,0.988533
2025-01-01 19:11:00,1.0213208,1.0200653,0.97845054,0.95692843,1.0036055,0.9922588,0.98849314
2025-01-01 19:12:00,1.0213069,1.0200506,0.978441,0.95692104,1.0035827,0.99223626,0.98846817
2025-01-01 19:13:00,1.0213021,1.020045,0.97843826,0.9569192,1.0035702,0.99222326,0.9884527
2025-01-01 19:14:00,1.0213033,1.0200453,0.9784399,0.9569209,1.0035642,0.99221635,0.98844343
2025-01-01 19:15:00,1.0213082,1.0200493,0.97844446,0.9569249,1.0035626,0.99221337,0.98843825
2025-01-01 19:16:00,1.0213157,1.0200559,0.97845083,0.9569304,1.0035639,0.99221295,0.98843557
2025-01-01 19:17:00,1.0213249,1.0200641,0.9784584,0.95693684,1.0035667,0.9922142,0.9884346
2025-01-01 19:18:00,1.0213351,1.0200734,0.97846675,0.9569438,1.0035709,0.99221647,0.9884347
2025-01-01 19:19:00,1.0213459,1.0200832,0.9784756,0.9569512,1.0035758,0.99221945,0.9884355
2025-01-01 19:20:00,1.0213572,1.0200934,0.97848475,0.9569589,1.003581,0.9922228,0.9884367
2025-01-01 19:21:00,1.0213686,1.0201039,0.97849405,0.9569666,1.0035868,0.9922264,0.9884381
2025-01-01 19:22:00,1.0213804,1.0201145,0.9785034,0.95697445,1.0035925,0.9922302,0.98843974
2025-01-01 19:23:00,1.0213922,1.0201254,0.9785128,0.9569823,1.0035985,0.992234,0.9884414
2025-01-01 19:24:00,1.0214041,1.0201362,0.9785223,0.9569901,1.0036043,0.99223787,0.9884431
2025-01-01 19:25:00,1.021416,1.020147,0.97853184,0.956998,1.0036103,0.9922417,0.98844475
2025-01-01 19:26:00,1.021428,1.0201579,0.97854125,0.95700574,1.0036161,0.99224555,0.9884464
2025-01-01 19:27:00,1.0214399,1.0201688,0.97855073,0.95701355,1.003622,0.9922493,0.988448
2025-01-01 19:28:00,1.0214518,1.0201796,0.97856015,0.95702136,1.0036279,0.9922531,0.98844963
2025-01-01 19:29:00,1.0214638,1.0201904,0.97856957,0.95702904,1.0036336,0.9922568,0.9884512
2025-01-01 19:30:00,1.0166377,1.0154289,0.97511727,0.9542112,0.9984458,0.98752284,0.9837071
2025-01-01 19:31:00,1.0135047,1.0123376,0.9728765,0.9523821,0.9950757,0.98444694,0.98062396
2025-01-01 19:32:00,1.0114725,1.010332,0.97142327,0.9511959,0.9928871,0.9824489,0.97862035
2025-01-01 19:33:00,1.0101557,1.009032,0.9704819,0.9504274,0.9914664,0.9811513,0.9773184
2025-01-01 19:34:00,1.0093038,1.0081909,0.96987313,0.9499305,0.99054486,0.980309,0.97647256
2025-01-01 19:35:00,1.0087543,1.0076478,0.96948063,0.9496101,0.98994774,0.97976273,0.9759232
2025-01-01 19:36:00,1.008401,1.0072984,0.9692286,0.9494044,0.98956156,0.97940874,0.9755664
2025-01-01 19:37:00,1.0081756,1.007075,0.96906805,0.9492732,0.98931235,0.9791798,0.9753349
2025-01-01 19:38:00,1.0080332,1.0069333,0.9689668,0.94919044,0.9891522,0.97903204,0.9751847
2025-01-01 19:39:00,1.0079446,1.006845,0.9689041,0.9491392,0.9890499,0.9789371,0.9750874
2025-01-01 19:40:00,1.0078912,1.0067911,0.9688664,0.94910836,0.9889852,0.9788765,0.9750244
2025-01-01 19:41:00,1.0078604,1.0067598,0.968845,0.9490907,0.98894495,0.9788381,0.97498375
2025-01-01 19:42:00,1.0078444,1.006743,0.9688342,0.9490818,0.98892057,0.9788142,0.9749576
2025-01-01 19:43:00,1.0078381,1.0067357,0.9688302,0.9490784,0.98890644,0.97879964,0.9749408
2025-01-01 19:44:00,1.007838,1.0067345,0.96883065,0.94907856,0.988899,0.9787912,0.9749301
2025-01-01 19:45:00,1.007842,1.0067374,0.968834,0.9490811,0.9888959,0.9787866,0.9749233
2025-01-01 19:46:00,1.0078485,1.0067426,0.9688391,0.9490852,0.9888955,0.97878456,0.9749191
2025-01-01 19:47:00,1.0078567,1.0067497,0.96884555,0.9490902,0.98889697,0.9787842,0.9749165
2025-01-01 19:48:00,1.007866,1.0067579,0.96885264,0.9490958,0.9888996,0.97878486,0.97491497
2025-01-01 19:49:00,1.007876,1.0067667,0.96886027,0.94910175,0.9889028,0.9787862,0.9749141
2025-01-01 19:50:00,1.0078866,1.0067759,0.96886814,0.94910794,0.98890656,0.97878784,0.97491354
2025-01-01 19:51:00,1.0078974,1.0067854,0.96887624,0.94911426,0.9889106,0.9787898,0.9749133
2025-01-01 19:52:00,1.0079082,1.006795,0.96888435,0.94912064,0.98891485,0.97879195,0.9749132
2025-01-01 19:53:00,1.0079193,1.0068047,0.9688926,0.9491271,0.98891914,0.9787941,0.9749131
2025-01-01 19:54:00,1.0079304,1.0068146,0.9689008,0.9491335,0.98892343,0.97879624,0.97491306
2025-01-01 19:55:00,1.0079415,1.0068244,0.968909,0.9491399,0.9889278,0.97879845,0.974913
2025-01-01 19:56:00,1.0079526,1.006834,0.9689172,0.9491463,0.9889321,0.9788006,0.974913
2025-01-01 19:57:00,1.0079637,1.0068439,0.9689254,0.94915265,0.98893636,0.97880274,0.9749129
2025-01-01 19:58:00,1.0079749,1.0068537,0.9689336,0.94915897,0.98894066,0.9788048,0.97491276
2025-01-01 19:59:00,1.007986,1.0068634,0.9689417,0.9491652,0.9889449,0.9788069,0.97491264
2025-01-01 20:00:00,1.0030138,1.0019804,0.96553665,0.94635224,0.9838368,0.9741925,0.97035366
2025-01-01 20:01:00,0.9997859,0.9988098,0.9633261,0.9445259,0.980518,0.9711937,0.9673902
2025-01-01 20:02:00,0.9976915,0.99675226,0.96189207,0.9433409,0.9783621,0.96924514,0.9654638
2025-01-01 20:03:00,0.996334,0.9954182,0.9609627,0.9425727,0.97696215,0.9679792,0.96421146
2025-01-01 20:04:00,0.99545544,0.99455434,0.9603613,0.9420755,0.97605354,0.9671569,0.96339726
2025-01-01 20:05:00,0.9948881,0.9939962,0.95997316,0.94175434,0.9754643,0.96662295,0.96286786
2025-01-01 20:06:00,0.9945232,0.99363667,0.95972353,0.94154763,0.9750825,0.9662764,0.96252346
2025-01-01 20:07:00,0.99428976,0.99340624,0.959564,0.94141525,0.9748357,0.9660517,0.96229935
2025-01-01 20:08:00,0.9941418,0.9932597,0.9594629,0.94133127,0.9746765,0.96590614,0.96215343
2025-01-01 20:09:00,0.9940493,0.99316776,0.9593999,0.9412786,0.9745743,0.9658121,0.96205825
2025-01-01 20:10:00,0.993993,0.9931112,0.9593615,0.94124633,0.9745091,0.96575135,0.9619961
2025-01-01 20:11:00,0.99396,0.99307764,0.9593392,0.9412273,0.97446793,0.9657123,0.96195537
2025-01-01 20:12:00,0.9939424,0.99305904,0.95932734,0.9412169,0.97444236,0.9656874,0.96192855
2025-01-01 20:13:00,0.99393463,0.99305016,0.9593222,0.941212,0.9744269,0.9656716,0.9619107
2025-01-01 20:14:00,0.99393326,0.9930476,0.95932144,0.94121075,0.97441804,0.96566176,0.96189874
2025-01-01 20:15:00,0.993936,0.9930491,0.95932347,0.94121176,0.97441345,0.9656557,0.9618906
2025-01-01 20:16:00,0.9939415,0.99305314,0.95932734,0.9412143,0.97441155,0.96565205,0.9618848
2025-01-01 20:17:00,0.9939487,0.9930589,0.9593324,0.9412178,0.97441137,0.9656501,0.9618806
2025-01-01 20:18:00,0.99395704,0.99306583,0.9593381,0.9412219,0.9744123,0.96564907,0.9618774
2025-01-01 20:19:00,0.9939661,0.9930734,0.9593444,0.94122636,0.97441405,0.9656487,0.96187484
2025-01-01 20:20:00,0.9939756,0.9930814,0.95935094,0.94123095,0.9744162,0.9656487,0.96187264
2025-01-01 20:21:00,0.99398535,0.9930897,0.9593576,0.9412358,0.97441864,0.965649,0.96187073
2025-01-01 20:22:00,0.9939953,0.99309814,0.9593644,0.94124067,0.97442114,0.9656494,0.9618689
2025-01-01 20:23:00,0.9940054,0.99310666,0.9593712,0.94124556,0.9744238,0.96564984,0.9618671
2025-01-01 20:24:00,0.99401546,0.9931152,0.95937806,0.9412504,0.9744265,0.9656504,0.9618654
2025-01-01 20:25:00,0.9940256,0.99312377,0.9593849,0.9412553,0.9744292,0.96565086,0.96186364
2025-01-01 20:26:00,0.99403566,0.99313235,0.9593917,0.94126004,0.9744318,0.96565133,0.9618619
2025-01-01 20:27:00,0.9940458,0.9931409,0.9593985,0.94126487,0.97443444,0.9656517,0.96186006
2025-01-01 20:28:00,0.99405587,0.99314946,0.95940524,0.94126964,0.97443706,0.9656521,0.9618583
2025-01-01 20:29:00,0.99406594,0.993158,0.9594119,0.94127434,0.9744396,0.96565247,0.9618564
2025-01-01 20:30:00,0.98903674,0.9882407,0.95611495,0.9385165,0.96950245,0.9612398,0.95756394
2025-01-01 20:31:00,0.98577124,0.9850474,0.9539742,0.93672544,0.96629417,0.95837164,0.9547731
2025-01-01 20:32:00,0.9836521,0.98297465,0.9525849,0.9355628,0.96420956,0.9565073,0.95295835
2025-01-01 20:33:00,0.98227817,0.98163027,0.9516842,0.9348086,0.96285534,0.95529556,0.95177794
2025-01-01 20:34:00,0.98138845,0.98075926,0.9511009,0.93432,0.9619759,0.9545079,0.95100987
2025-01-01 20:35:00,0.9808136,0.98019594,0.950724,0.9340038,0.961405,0.95399594,0.9505098
2025-01-01 20:36:00,0.9804434,0.9798327,0.95048124,0.9337998,0.9610346,0.95366305,0.9501839
2025-01-01 20:37:00,0.98020613,0.9795994,0.95032555,0.9336686,0.96079457,0.95344657,0.9499713
2025-01-01 20:38:00,0.9800553,0.9794506,0.95022655,0.9335848,0.9606392,0.9533058,0.9498322
2025-01-01 20:39:00,0.9799606,0.9793566,0.9501643,0.93353176,0.9605389,0.9532142,0.9497409
2025-01-01 20:40:00,0.97990245,0.9792983,0.950126,0.9334987,0.9604743,0.9531545,0.9496806
2025-01-01 20:41:00,0.97986794,0.9792632,0.95010316,0.93347853,0.960433,0.9531155,0.9496405
2025-01-01 20:42:00,0.97984886,0.9792431,0.95009047,0.9334668,0.9604068,0.9530901,0.9496136
2025-01-01 20:43:00,0.97983974,0.9792327,0.95008427,0.93346053,0.9603902,0.95307326,0.94959503
2025-01-01 20:44:00,0.9798372,0.9792288,0.95008224,0.93345785,0.9603801,0.9530622,0.949582
2025-01-01 20:45:00,0.9798388,0.9792289,0.95008296,0.9334574,0.960374,0.95305467,0.94957256
2025-01-01 20:46:00,0.9798431,0.97923166,0.9500855,0.9334583,0.9603706,0.9530496,0.9495654
2025-01-01 20:47:00,0.9798491,0.97923607,0.9500891,0.93346024,0.9603689,0.953046,0.9495596
2025-01-01 20:48:00,0.9798563,0.9792416,0.9500934,0.93346274,0.9603683,0.95304334,0.94955486
2025-01-01 20:49:00,0.97986424,0.97924787,0.9500982,0.93346554,0.96036834,0.9530414,0.9495507
2025-01-01 20:50:00,0.97987264,0.97925454,0.9501033,0.93346864,0.9603688,0.95303977,0.9495468
2025-01-01 20:51:00,0.9798813,0.97926146,0.9501084,0.9334718,0.9603695,0.9530383,0.94954324
2025-01-01 20:52:00,0.97989005,0.9792686,0.9501137,0.9334751,0.9603704,0.95303696,0.9495397
2025-01-01 20:53:00,0.9798989,0.97927576,0.950119,0.93347836,0.96037143,0.9530357,0.94953626
2025-01-01 20:54:00,0.9799079,0.979283,0.9501244,0.9334816,0.9603724,0.9530345,0.94953287
2025-01-01 20:55:00,0.9799168,0.9792902,0.9501297,0.9334848,0.96037334,0.9530333,0.9495295
2025-01-01 20:56:00,0.97992575,0.9792974,0.95013493,0.93348795,0.9603743,0.9530321,0.9495261
2025-01-01 20:57:00,0.9799347,0.97930455,0.95014024,0.9334911,0.96037525,0.95303077,0.94952255
2025-01-01 20:58:00,0.97994363,0.97931176,0.9501455,0.93349427,0.96037614,0.95302945,0.9495191
2025-01-01 20:59:00,0.9799525,0.9793189,0.95015067,0.9334973,0.96037704,0.9530281,0.9495155
2025-01-01 21:00:00,0.97495574,0.9744551,0.94702035,0.9308437,0.9556988,0.948896,0.9455662
2025-01-01 21:01:00,0.97171086,0.9712961,0.9449874,0.9291199,0.95265824,0.9462096,0.9429977
2025-01-01 21:02:00,0.96960473,0.96924514,0.94366777,0.92800033,0.950682,0.94446284,0.9413269
2025-01-01 21:03:00,0.96823883,0.96791446,0.94281167,0.92727363,0.9493977,0.94332683,0.94023955
2025-01-01 21:04:00,0.96735394,0.9670518,0.94225687,0.9268022,0.94856304,0.9425879,0.9395314
2025-01-01 21:05:00,0.9667818,0.9664935,0.941898,0.9264967,0.94802064,0.9421069,0.9390696
2025-01-01 21:06:00,0.9664129,0.96613294,0.9416663,0.926299,0.9476682,0.9417936,0.9387681
2025-01-01 21:07:00,0.96617603,0.9659009,0.94151735,0.92617136,0.94743925,0.9415893,0.93857074
2025-01-01 21:08:00,0.96602505,0.9657524,0.94142216,0.9260893,0.94729054,0.94145584,0.938441
2025-01-01 21:09:00,0.9659298,0.9656581,0.94136184,0.9260368,0.9471939,0.94136834,0.93835515
2025-01-01 21:10:00,0.96587086,0.9655992,0.94132423,0.92600346,0.94713116,0.94131076,0.93829787
2025-01-01 21:11:00,0.96583545,0.9655631,0.94130135,0.9259826,0.9470903,0.94127256,0.9382591
2025-01-01 21:12:00,0.9658153,0.9655419,0.941288,0.92596984,0.9470638,0.9412469,0.93823236
2025-01-01 21:13:00,0.9658051,0.96553034,0.94128084,0.92596227,0.9470466,0.9412295,0.93821347
2025-01-01 21:14:00,0.9658013,0.9655251,0.9412777,0.9259581,0.9470354,0.94121736,0.93819964
2025-01-01 21:15:00,0.9658017,0.9655238,0.9412771,0.9259561,0.947028,0.94120866,0.9381891
2025-01-01 21:16:00,0.96580476,0.96552515,0.94127816,0.92595553,0.94702315,0.94120216,0.93818057
2025-01-01 21:17:00,0.9658096,0.9655282,0.9412803,0.92595583,0.9470199,0.94119704,0.9381734
2025-01-01 21:18:00,0.9658155,0.9655323,0.9412831,0.9259567,0.9470176,0.9411928,0.9381672
2025-01-01 21:19:00,0.9658221,0.9655371,0.9412863,0.92595786,0.947016,0.94118917,0.93816143
