TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7712529,0.7630253,0.773232,0.7555305,0.75940496,0.7674485,0.75276864,0.7700145,0.7677044,0.7740015,0.76503015
2025-01-01 02:58:00,0.77125233,0.7630167,0.7732202,0.75551987,0.75940245,0.76745456,0.75278056,0.7700283,0.76771396,0.7740027,0.7650228
2025-01-01 02:59:00,0.7712515,0.76300794,0.77320814,0.7555092,0.7593997,0.76746047,0.75279236,0.7700418,0.7677233,0.7740036,0.7650153
2025-01-01 03:00:00,0.7718323,0.7634178,0.7737937,0.7555315,0.75996006,0.7679465,0.7529379,0.7703607,0.7681063,0.77423114,0.7651623
2025-01-01 03:01:00,0.7722965,0.7637437,0.77425945,0.7555472,0.7604077,0.76833636,0.7530567,0.7706185,0.76841426,0.77441317,0.76527816
2025-01-01 03:02:00,0.77266747,0.76400244,0.7746295,0.75555766,0.7607651,0.7686494,0.75315404,0.7708272,0.7686623,0.7745588,0.7653693
2025-01-01 03:03:00,0.77296376,0.76420754,0.77492285,0.7555639,0.7610503,0.7689009,0.7532343,0.77099675,0.76886237,0.77467525,0.7654406
2025-01-01 03:04:00,0.77320033,0.7643696,0.775155,0.7555668,0.76127785,0.76910317,0.75330085,0.771135,0.7690241,0.7747684,0.7654959
2025-01-01 03:05:00,0.7733892,0.76449734,0.77533805,0.755567,0.7614593,0.7692661,0.75335646,0.77124804,0.7691551,0.7748429,0.7655385
2025-01-01 03:06:00,0.7735398,0.76459754,0.77548194,0.75556517,0.7616038,0.7693976,0.7534033,0.7713411,0.76926154,0.7749025,0.7655708
2025-01-01 03:07:00,0.7736598,0.7646757,0.77559435,0.75556153,0.7617188,0.76950383,0.7534431,0.7714181,0.7693482,0.7749501,0.7655951
2025-01-01 03:08:00,0.7737554,0.7647362,0.7756817,0.7555565,0.7618102,0.76959,0.75347733,0.7714822,0.7694192,0.7749881,0.7656127
2025-01-01 03:09:00,0.77383125,0.76478255,0.7757489,0.75555056,0.7618827,0.76966006,0.75350714,0.77153605,0.76947755,0.7750185,0.7656252
2025-01-01 03:10:00,0.77389145,0.76481766,0.7758001,0.75554365,0.7619401,0.76971734,0.75353324,0.77158165,0.7695259,0.77504265,0.7656334
2025-01-01 03:11:00,0.7739391,0.7648437,0.77583843,0.75553614,0.7619855,0.76976424,0.75355655,0.7716207,0.7695661,0.77506185,0.76563823
2025-01-01 03:12:00,0.7739766,0.76486254,0.77586645,0.75552803,0.7620212,0.769803,0.75357765,0.7716545,0.7695998,0.77507716,0.7656404
2025-01-01 03:13:00,0.7740061,0.7648756,0.77588624,0.75551945,0.76204926,0.7698352,0.7535969,0.77168405,0.76962835,0.77508926,0.7656404
2025-01-01 03:14:00,0.7740292,0.76488394,0.77589947,0.75551057,0.76207113,0.76986206,0.75361466,0.7717102,0.76965266,0.77509886,0.7656386
2025-01-01 03:15:00,0.7740471,0.7648886,0.7759074,0.7555015,0.7620881,0.7698848,0.7536313,0.7717337,0.7696737,0.7751063,0.7656354
2025-01-01 03:16:00,0.7740608,0.76489025,0.77591115,0.7554922,0.7621012,0.7699042,0.75364697,0.77175504,0.76969206,0.77511215,0.7656311
2025-01-01 03:17:00,0.77407116,0.7648895,0.7759115,0.75548273,0.76211107,0.769921,0.753662,0.77177465,0.7697082,0.7751167,0.7656259
2025-01-01 03:18:00,0.7740789,0.7648868,0.7759092,0.7554732,0.7621186,0.7699356,0.75367635,0.77179277,0.76972264,0.7751201,0.76561993
2025-01-01 03:19:00,0.77408445,0.76488256,0.7759047,0.75546354,0.76212406,0.76994854,0.75369024,0.7718098,0.7697357,0.77512264,0.7656133
2025-01-01 03:20:00,0.77408826,0.7648771,0.7758986,0.7554538,0.762128,0.76996017,0.75370383,0.77182597,0.7697476,0.7751245,0.7656063
2025-01-01 03:21:00,0.77409065,0.76487064,0.77589095,0.75544405,0.7621306,0.7699707,0.7537171,0.7718414,0.76975864,0.77512574,0.76559883
2025-01-01 03:22:00,0.77409196,0.7648634,0.77588224,0.7554343,0.76213235,0.76998043,0.75373024,0.77185625,0.7697689,0.7751265,0.765591
2025-01-01 03:23:00,0.7740923,0.7648555,0.77587265,0.7554245,0.76213324,0.76998955,0.7537431,0.7718706,0.7697786,0.7751268,0.765583
2025-01-01 03:24:00,0.77409196,0.764847,0.77586234,0.7554147,0.7621336,0.7699981,0.75375587,0.7718846,0.7697878,0.7751269,0.76557463
2025-01-01 03:25:00,0.77409095,0.76483816,0.7758515,0.75540495,0.7621334,0.7700062,0.7537685,0.7718984,0.7697966,0.77512664,0.76556623
2025-01-01 03:26:00,0.77408946,0.7648289,0.7758402,0.7553952,0.76213294,0.770014,0.7537811,0.77191186,0.7698051,0.7751262,0.7655576
2025-01-01 03:27:00,0.7740876,0.7648194,0.77582854,0.7553854,0.7621321,0.7700216,0.75379354,0.7719251,0.76981324,0.77512556,0.7655488
2025-01-01 03:28:00,0.7740854,0.7648096,0.7758166,0.7553757,0.76213104,0.77002907,0.753806,0.7719382,0.7698212,0.7751248,0.76553994
2025-01-01 03:29:00,0.7740829,0.76479965,0.7758045,0.755366,0.76212984,0.7700363,0.75381845,0.77195114,0.769829,0.77512383,0.76553094
2025-01-01 03:30:00,0.7746411,0.76515627,0.77633643,0.75529915,0.7626096,0.7704169,0.75389105,0.7721472,0.77008194,0.7752101,0.7655481
2025-01-01 03:31:00,0.7750869,0.7654394,0.7767594,0.75524366,0.7629931,0.7707228,0.7539516,0.7723065,0.77028567,0.77527875,0.7655599
2025-01-01 03:32:00,0.7754427,0.7656637,0.7770951,0.75519747,0.7632995,0.7709689,0.7540025,0.77243644,0.77045,0.77533334,0.7655675
2025-01-01 03:33:00,0.7757266,0.76584095,0.7773611,0.7551586,0.7635443,0.7711672,0.7540458,0.77254283,0.77058285,0.7753767,0.7655716
2025-01-01 03:34:00,0.775953,0.76598054,0.7775712,0.7551256,0.7637399,0.77132726,0.7540828,0.77263045,0.77069044,0.77541095,0.76557297
2025-01-01 03:35:00,0.77613336,0.7660901,0.7777367,0.7550974,0.763896,0.77145666,0.7541149,0.77270293,0.7707779,0.7754381,0.7655722
2025-01-01 03:36:00,0.77627677,0.7661755,0.77786654,0.7550729,0.7640206,0.7715616,0.7541432,0.77276343,0.77084917,0.7754593,0.76556957
2025-01-01 03:37:00,0.77639073,0.76624167,0.7779678,0.75505143,0.76412004,0.771647,0.75416815,0.7728142,0.7709075,0.7754759,0.7655656
2025-01-01 03:38:00,0.77648103,0.7662924,0.7780462,0.7550324,0.7641993,0.77171665,0.7541907,0.77285737,0.77095556,0.7754888,0.76556045
2025-01-01 03:39:00,0.7765525,0.7663308,0.7781063,0.7550154,0.7642625,0.7717739,0.75421125,0.77289426,0.77099526,0.7754987,0.76555437
2025-01-01 03:40:00,0.7766088,0.7663592,0.77815175,0.75499994,0.76431274,0.77182114,0.75423014,0.7729263,0.77102834,0.7755062,0.7655476
2025-01-01 03:41:00,0.77665293,0.7663797,0.7781855,0.75498575,0.76435274,0.77186036,0.7542478,0.77295434,0.771056,0.7755117,0.7655401
2025-01-01 03:42:00,0.7766874,0.7663939,0.7782099,0.7549726,0.76438445,0.7718932,0.7542645,0.7729792,0.7710794,0.7755157,0.7655322
2025-01-01 03:43:00,0.7767141,0.7664031,0.77822685,0.75496024,0.76440966,0.771921,0.75428027,0.7730015,0.7710995,0.7755184,0.76552385
2025-01-01 03:44:00,0.77673453,0.76640815,0.7782378,0.75494856,0.7644297,0.7719447,0.7542954,0.77302176,0.77111673,0.77552015,0.76551527
2025-01-01 03:45:00,0.7767501,0.76640993,0.778244,0.75493747,0.7644454,0.77196515,0.7543101,0.77304035,0.77113175,0.77552104,0.7655063
2025-01-01 03:46:00,0.77676153,0.7664091,0.7782463,0.75492674,0.7644579,0.7719831,0.7543243,0.7730577,0.77114505,0.7755212,0.7654972
2025-01-01 03:47:00,0.77676976,0.76640624,0.77824557,0.7549164,0.7644677,0.7719989,0.7543382,0.7730739,0.7711569,0.77552086,0.76548785
2025-01-01 03:48:00,0.7767755,0.76640165,0.7782424,0.7549064,0.7644754,0.77201307,0.75435185,0.77308935,0.7711676,0.77552,0.7654784
2025-01-01 03:49:00,0.77677906,0.7663957,0.77823734,0.75489664,0.76448137,0.77202594,0.7543653,0.7731041,0.77117735,0.77551883,0.7654688
2025-01-01 03:50:00,0.776781,0.76638865,0.7782306,0.75488704,0.7644861,0.7720378,0.7543787,0.7731183,0.77118635,0.77551734,0.765459
2025-01-01 03:51:00,0.7767816,0.7663807,0.7782226,0.7548777,0.7644897,0.77204883,0.75439185,0.773132,0.77119476,0.7755156,0.76544917
2025-01-01 03:52:00,0.7767811,0.7663721,0.77821374,0.7548684,0.7644925,0.7720592,0.7544049,0.7731454,0.77120256,0.7755137,0.7654393
2025-01-01 03:53:00,0.7767797,0.7663629,0.778204,0.75485927,0.76449466,0.7720691,0.7544179,0.77315843,0.77121,0.77551156,0.7654293
2025-01-01 03:54:00,0.77677757,0.76635325,0.77819365,0.7548503,0.76449627,0.77207863,0.75443083,0.7731713,0.77121717,0.77550924,0.76541924
2025-01-01 03:55:00,0.7767749,0.76634324,0.7781828,0.7548414,0.76449746,0.7720878,0.75444376,0.773184,0.771224,0.7755068,0.7654092
2025-01-01 03:56:00,0.77677166,0.7663329,0.77817154,0.7548325,0.76449835,0.77209675,0.75445664,0.77319646,0.7712306,0.7755042,0.765399
2025-01-01 03:57:00,0.77676815,0.7663223,0.77816,0.7548238,0.76449907,0.7721055,0.75446945,0.77320874,0.77123696,0.77550155,0.7653887
2025-01-01 03:58:00,0.7767642,0.7663115,0.7781481,0.7548151,0.7644996,0.77211416,0.7544823,0.773221,0.77124316,0.7754988,0.7653785
2025-01-01 03:59:00,0.7767601,0.7663006,0.7781361,0.7548065,0.76449996,0.7721227,0.75449514,0.7732332,0.77124923,0.77549595,0.7653682
2025-01-01 04:00:00,0.77728575,0.76659745,0.7786049,0.7546515,0.7648906,0.7723911,0.7544936,0.77330285,0.7713676,0.77543926,0.76525515
2025-01-01 04:01:00,0.77770513,0.7668326,0.7789774,0.75452584,0.7652031,0.7726074,0.7544949,0.77336097,0.77146333,0.7753933,0.7651626
2025-01-01 04:02:00,0.7780396,0.7670183,0.7792728,0.7544237,0.7654531,0.7727821,0.75449854,0.77340984,0.771541,0.7753558,0.7650865
2025-01-01 04:03:00,0.77830607,0.7671646,0.7795066,0.7543403,0.76565313,0.7729235,0.75450397,0.7734512,0.7716042,0.7753252,0.7650234
2025-01-01 04:04:00,0.7785182,0.76727927,0.77969104,0.7542719,0.76581323,0.7730383,0.7545109,0.7734866,0.77165586,0.77529997,0.76497084
2025-01-01 04:05:00,0.77868676,0.7673687,0.77983606,0.75421566,0.76594126,0.77313185,0.754519,0.7735173,0.7716982,0.77527905,0.7649267
2025-01-01 04:06:00,0.77882046,0.76743776,0.77994955,0.75416905,0.7660438,0.7732084,0.75452805,0.7735442,0.77173305,0.77526164,0.7648892
2025-01-01 04:07:00,0.7789263,0.7674907,0.7800378,0.7541301,0.7661259,0.77327126,0.75453794,0.773568,0.771762,0.7752469,0.76485705
2025-01-01 04:08:00,0.7790099,0.7675307,0.7801058,0.75409746,0.7661916,0.77332336,0.7545484,0.7735893,0.77178615,0.7752344,0.76482916
2025-01-01 04:09:00,0.77907556,0.7675603,0.78015774,0.7540697,0.7662443,0.7733667,0.75455934,0.7736087,0.7718064,0.7752237,0.7648047
2025-01-01 04:10:00,0.77912694,0.76758164,0.7801967,0.7540459,0.7662865,0.77340305,0.75457066,0.77362645,0.77182364,0.7752143,0.76478297
2025-01-01 04:11:00,0.7791669,0.7675963,0.78022534,0.75402534,0.7663204,0.7734339,0.7545823,0.77364296,0.77183837,0.7752061,0.76476336
2025-01-01 04:12:00,0.77919763,0.76760566,0.78024566,0.75400734,0.7663477,0.7734603,0.75459415,0.7736585,0.7718512,0.77519864,0.76474553
2025-01-01 04:13:00,0.779221,0.7676107,0.78025943,0.75399137,0.76636964,0.7734832,0.7546063,0.7736731,0.7718623,0.77519196,0.764729
2025-01-01 04:14:00,0.7792386,0.7676124,0.78026795,0.7539771,0.7663873,0.77350324,0.7546185,0.7736872,0.77187216,0.77518576,0.76471364
2025-01-01 04:15:00,0.77925134,0.7676113,0.7802722,0.7539641,0.76640165,0.7735211,0.754631,0.7737006,0.77188104,0.77518,0.76469916
2025-01-01 04:16:00,0.7792604,0.76760805,0.7802731,0.75395226,0.7664133,0.77353716,0.7546435,0.77371365,0.771889,0.77517456,0.76468533
2025-01-01 04:17:00,0.77926636,0.767603,0.7802713,0.75394124,0.76642275,0.7735518,0.75465614,0.77372634,0.7718963,0.7751694,0.7646721
2025-01-01 04:18:00,0.7792699,0.76759654,0.7802673,0.7539309,0.7664305,0.7735653,0.7546689,0.77373874,0.77190304,0.77516437,0.7646592
2025-01-01 04:19:00,0.7792714,0.767589,0.78026164,0.7539212,0.7664369,0.77357787,0.7546816,0.7737509,0.7719093,0.7751595,0.76464677
2025-01-01 04:20:00,0.7792715,0.7675805,0.78025454,0.753912,0.76644224,0.77358973,0.75469434,0.7737628,0.7719152,0.77515477,0.7646345
2025-01-01 04:21:00,0.7792702,0.7675713,0.7802464,0.75390303,0.7664467,0.77360106,0.7547072,0.7737746,0.77192074,0.77515006,0.76462245
2025-01-01 04:22:00,0.7792679,0.7675615,0.7802374,0.7538945,0.7664505,0.7736119,0.7547201,0.7737863,0.77192605,0.7751454,0.7646106
2025-01-01 04:23:00,0.7792648,0.7675511,0.78022766,0.75388616,0.76645386,0.77362245,0.754733,0.7737978,0.7719311,0.77514076,0.76459885
2025-01-01 04:24:00,0.779261,0.76754045,0.7802174,0.75387806,0.7664568,0.77363276,0.75474596,0.7738093,0.77193606,0.7751362,0.7645872
2025-01-01 04:25:00,0.77925664,0.7675295,0.7802067,0.7538702,0.7664594,0.77364284,0.7547589,0.7738207,0.77194077,0.7751315,0.76457566
2025-01-01 04:26:00,0.7792518,0.7675183,0.7801956,0.7538625,0.7664618,0.7736528,0.7547719,0.77383196,0.7719454,0.7751269,0.76456416
2025-01-01 04:27:00,0.7792466,0.7675068,0.78018427,0.7538549,0.76646394,0.77366257,0.7547848,0.77384317,0.7719499,0.7751222,0.76455265
2025-01-01 04:28:00,0.7792411,0.76749516,0.7801727,0.75384736,0.766466,0.7736723,0.7547978,0.7738543,0.7719543,0.7751175,0.76454115
2025-01-01 04:29:00,0.77923536,0.7674834,0.78016096,0.75383997,0.766468,0.77368194,0.75481087,0.7738654,0.7719586,0.7751128,0.76452965
2025-01-01 04:30:00,0.77971905,0.7677153,0.7805583,0.7535997,0.7667625,0.7738333,0.7547352,0.77380764,0.77194035,0.7749144,0.7642885
2025-01-01 04:31:00,0.78010464,0.7678983,0.7808737,0.7534061,0.76699847,0.77395624,0.7546772,0.77376354,0.7719265,0.7747547,0.7640932
2025-01-01 04:32:00,0.7804117,0.76804227,0.7811235,0.7532499,0.76718765,0.77405655,0.7546334,0.77373046,0.7719162,0.7746259,0.76393473
2025-01-01 04:33:00,0.780656,0.768155,0.7813209,0.7531235,0.7673393,0.7741386,0.754601,0.7737061,0.7719087,0.7745219,0.7638056
2025-01-01 04:34:00,0.78085,0.76824266,0.78147644,0.7530211,0.76746094,0.7742063,0.7545777,0.7736888,0.7719034,0.77443755,0.76370007
2025-01-01 04:35:00,0.7810038,0.76831025,0.7815984,0.75293785,0.76755875,0.7742623,0.75456166,0.77367705,0.7718999,0.7743691,0.7636132
2025-01-01 04:36:00,0.78112537,0.7683619,0.78169346,0.7528699,0.7676373,0.7743091,0.7545515,0.77366984,0.77189773,0.77431333,0.76354146
2025-01-01 04:37:00,0.7812212,0.7684007,0.7817671,0.75281423,0.76770055,0.7743485,0.754546,0.77366614,0.7718968,0.7742676,0.76348174
2025-01-01 04:38:00,0.78129643,0.7684292,0.7818235,0.75276846,0.76775163,0.77438194,0.75454414,0.7736653,0.7718966,0.77423,0.7634316
2025-01-01 04:39:00,0.7813552,0.7684496,0.78186625,0.7527305,0.7677929,0.77441067,0.7545453,0.7736668,0.7718972,0.7741989,0.76338917
2025-01-01 04:40:00,0.78140074,0.7684634,0.78189796,0.75269884,0.7678263,0.7744356,0.75454885,0.7736701,0.7718983,0.77417284,0.7633529
2025-01-01 04:41:00,0.7814357,0.7684719,0.78192097,0.75267226,0.76785356,0.7744575,0.75455433,0.7736748,0.7718998,0.77415097,0.7633215
2025-01-01 04:42:00,0.7814622,0.7684761,0.7819369,0.7526497,0.7678758,0.77447706,0.7545613,0.7736807,0.77190167,0.77413225,0.76329404
2025-01-01 04:43:00,0.78148186,0.768477,0.7819472,0.7526304,0.767894,0.77449465,0.75456953,0.7736875,0.77190375,0.7741162,0.7632697
2025-01-01 04:44:00,0.78149617,0.76847523,0.78195304,0.7526138,0.7679091,0.77451074,0.7545787,0.773695,0.7719061,0.7741023,0.76324785
2025-01-01 04:45:00,0.7815061,0.7684713,0.7819553,0.7525992,0.7679217,0.77452564,0.75458866,0.77370304,0.7719085,0.77409,0.763228
2025-01-01 04:46:00,0.78151256,0.7684656,0.7819547,0.7525863,0.7679323,0.77453953,0.7545993,0.77371156,0.771911,0.77407897,0.76320976
2025-01-01 04:47:00,0.78151613,0.7684585,0.78195184,0.7525748,0.7679413,0.7745527,0.75461036,0.77372044,0.7719137,0.774069,0.7631928
2025-01-01 04:48:00,0.78151745,0.7684503,0.78194714,0.7525644,0.767949,0.7745653,0.75462186,0.77372956,0.77191633,0.7740599,0.76317686
2025-01-01 04:49:00,0.781517,0.76844126,0.781941,0.75255483,0.7679557,0.7745773,0.7546337,0.7737389,0.771919,0.77405137,0.76316166
2025-01-01 04:50:00,0.7815151,0.7684314,0.78193367,0.7525461,0.7679617,0.774589,0.7546458,0.77374846,0.77192175,0.77404344,0.7631472
2025-01-01 04:51:00,0.781512,0.76842105,0.7819254,0.75253785,0.7679669,0.7746004,0.7546581,0.7737581,0.7719244,0.7740359,0.7631331
2025-01-01 04:52:00,0.78150797,0.7684102,0.78191644,0.7525301,0.76797175,0.7746116,0.7546705,0.7737679,0.77192706,0.7740286,0.7631195
2025-01-01 04:53:00,0.78150314,0.768399,0.7819069,0.75252277,0.76797616,0.7746226,0.7546831,0.77377766,0.7719297,0.77402157,0.7631062
2025-01-01 04:54:00,0.78149766,0.7683875,0.7818968,0.75251573,0.7679803,0.77463347,0.7546958,0.77378756,0.7719323,0.7740147,0.7630932
2025-01-01 04:55:00,0.7814917,0.76837575,0.78188646,0.752509,0.7679843,0.77464426,0.7547085,0.77379745,0.7719349,0.774008,0.7630803
2025-01-01 04:56:00,0.7814853,0.7683638,0.78187585,0.7525025,0.767988,0.7746549,0.7547214,0.77380735,0.77193743,0.77400136,0.76306754
2025-01-01 04:57:00,0.78147864,0.7683516,0.78186494,0.7524962,0.76799166,0.7746656,0.7547343,0.77381724,0.77193993,0.7739948,0.76305497
2025-01-01 04:58:00,0.7814716,0.7683394,0.78185385,0.75249,0.7679952,0.77467626,0.7547472,0.77382714,0.7719424,0.77398825,0.7630425
2025-01-01 04:59:00,0.7814644,0.768327,0.7818427,0.752484,0.7679987,0.7746869,0.7547602,0.77383703,0.77194476,0.77398175,0.76303005
2025-01-01 05:00:00,0.7818975,0.7684898,0.78216153,0.7521627,0.76819193,0.7747185,0.7546116,0.7736527,0.77179027,0.77364504,0.762665
2025-01-01 05:01:00,0.78224236,0.7686174,0.7824142,0.7519046,0.7683472,0.7747459,0.75449526,0.7735071,0.77166706,0.7733743,0.7623705
2025-01-01 05:02:00,0.78251654,0.768717,0.78261405,0.751697,0.7684721,0.77476996,0.75440484,0.7733927,0.7715689,0.7731564,0.76213247
2025-01-01 05:03:00,0.7827343,0.76879406,0.7827716,0.75152993,0.7685727,0.77479136,0.75433517,0.77330303,0.77149075,0.7729808,0.7619396
2025-01-01 05:04:00,0.7829068,0.7688531,0.7828953,0.7513952,0.76865387,0.7748106,0.75428206,0.7732333,0.7714287,0.772839,0.76178277
2025-01-01 05:05:00,0.7830431,0.76889783,0.782992,0.7512864,0.7687195,0.77482814,0.7542421,0.7731794,0.77137935,0.7727242,0.7616549
2025-01-01 05:06:00,0.7831504,0.76893103,0.783067,0.75119835,0.7687728,0.7748443,0.75421286,0.7731382,0.77134025,0.772631,0.7615502
2025-01-01 05:07:00,0.78323454,0.76895493,0.7831247,0.75112695,0.7688161,0.7748594,0.754192,0.7731072,0.7713093,0.77255505,0.7614639
2025-01-01 05:08:00,0.78330016,0.7689715,0.7831686,0.7510688,0.7688516,0.7748737,0.754178,0.7730842,0.77128494,0.77249295,0.76139235
2025-01-01 05:09:00,0.78335094,0.7689822,0.78320134,0.75102127,0.76888067,0.77488726,0.75416934,0.7730678,0.77126575,0.7724419,0.7613327
2025-01-01 05:10:00,0.7833898,0.76898813,0.78322536,0.7509822,0.7689048,0.77490026,0.75416505,0.7730565,0.7712507,0.77239966,0.7612825
2025-01-01 05:11:00,0.7834192,0.76899034,0.7832422,0.7509501,0.76892483,0.77491283,0.7541642,0.77304935,0.771239,0.7723645,0.7612398
2025-01-01 05:12:00,0.78344095,0.7689895,0.78325343,0.75092345,0.76894164,0.7749251,0.7541661,0.7730455,0.7712299,0.77233493,0.76120317
2025-01-01 05:13:00,0.7834566,0.7689862,0.7832601,0.75090116,0.7689559,0.77493715,0.7541703,0.7730443,0.77122295,0.77230984,0.76117146
2025-01-01 05:14:00,0.78346735,0.76898104,0.78326327,0.75088245,0.7689681,0.774949,0.75417626,0.7730452,0.7712176,0.7722884,0.76114357
2025-01-01 05:15:00,0.78347415,0.7689743,0.78326344,0.75086653,0.7689787,0.77496064,0.7541836,0.7730477,0.77121365,0.7722697,0.76111877
2025-01-01 05:16:00,0.7834778,0.7689663,0.78326136,0.7508529,0.7689881,0.7749722,0.7541921,0.77305156,0.77121073,0.7722534,0.76109636
2025-01-01 05:17:00,0.783479,0.7689573,0.7832575,0.7508411,0.76899636,0.77498364,0.75420153,0.7730565,0.77120864,0.77223885,0.76107603
2025-01-01 05:18:00,0.783478,0.76894754,0.7832521,0.75083077,0.7690039,0.77499497,0.75421166,0.7730622,0.7712072,0.7722258,0.76105714
2025-01-01 05:19:00,0.7834756,0.76893705,0.78324556,0.75082165,0.7690108,0.77500635,0.75422233,0.77306867,0.77120626,0.7722138,0.7610396
2025-01-01 05:20:00,0.7834717,0.7689261,0.7832381,0.7508135,0.7690172,0.7750177,0.75423354,0.7730756,0.7712057,0.7722028,0.76102304
2025-01-01 05:21:00,0.7834668,0.76891476,0.78322995,0.7508061,0.7690232,0.77502894,0.75424504,0.7730829,0.7712055,0.7721925,0.76100725
2025-01-01 05:22:00,0.7834611,0.7689031,0.7832212,0.7507993,0.7690289,0.77504027,0.75425684,0.7730906,0.7712054,0.7721827,0.7609921
2025-01-01 05:23:00,0.78345466,0.7688911,0.78321195,0.7507931,0.76903445,0.77505153,0.7542689,0.77309847,0.77120554,0.77217335,0.7609775
2025-01-01 05:24:00,0.7834477,0.7688789,0.78320235,0.75078726,0.76903975,0.77506286,0.7542811,0.77310663,0.77120584,0.77216434,0.76096326
2025-01-01 05:25:00,0.78344023,0.76886654,0.7831925,0.7507818,0.76904494,0.7750741,0.7542935,0.77311486,0.7712062,0.77215564,0.7609494
2025-01-01 05:26:00,0.78343236,0.7688541,0.78318244,0.75077665,0.76905006,0.77508545,0.754306,0.7731232,0.7712066,0.7721471,0.76093566
2025-01-01 05:27:00,0.78342426,0.76884145,0.7831722,0.7507717,0.76905507,0.7750968,0.75431854,0.7731316,0.77120715,0.7721388,0.76092225
2025-01-01 05:28:00,0.78341585,0.7688288,0.7831618,0.750767,0.7690601,0.77510816,0.75433123,0.7731401,0.77120763,0.7721305,0.7609089
2025-01-01 05:29:00,0.7834073,0.76881605,0.7831513,0.75076246,0.7690651,0.77511954,0.7543439,0.7731486,0.7712081,0.7721223,0.7608957
2025-01-01 05:30:00,0.7837821,0.7689068,0.7833858,0.75036585,0.7691535,0.775031,0.75412524,0.77284104,0.7709201,0.7716533,0.76041335
2025-01-01 05:31:00,0.7840801,0.7689767,0.78357124,0.75004774,0.7692252,0.7749624,0.75395286,0.77259666,0.7706897,0.7712765,0.76002496
2025-01-01 05:32:00,0.78431654,0.76903003,0.7837174,0.7497926,0.7692836,0.7749099,0.75381756,0.7724029,0.77050555,0.77097344,0.7597117
2025-01-01 05:33:00,0.78450376,0.7690701,0.7838322,0.7495878,0.76933134,0.77487016,0.7537119,0.7722496,0.7703582,0.77072936,0.7594585
2025-01-01 05:34:00,0.78465164,0.76909953,0.7839219,0.74942315,0.76937056,0.7748407,0.75362986,0.7721286,0.7702404,0.77053255,0.7592533
2025-01-01 05:35:00,0.784768,0.7691204,0.7839915,0.7492908,0.769403,0.7748195,0.7535669,0.77203345,0.7701462,0.77037346,0.7590867
2025-01-01 05:36:00,0.7848591,0.7691345,0.7840451,0.7491842,0.76943,0.7748048,0.75351906,0.77195907,0.77007085,0.77024454,0.7589508
