TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.74970394,0.85210216,0.73597133,0.85374075,0.7369298,0.8585541,0.7398649,0.8588734,0.72944677,0.8505723,0.7363224,0.853861,0.73931533,0.86216486,0.7507316,0.85243756,0.7397832,0.8596495,0.7489216,0.8653831,0.7580828,0.87518823
2025-01-01 01:37:00,0.74937296,0.85184276,0.73562473,0.85347724,0.73657537,0.85830563,0.7395144,0.8586115,0.7291053,0.8503279,0.7360023,0.853618,0.73899716,0.86195093,0.750457,0.8522256,0.7395029,0.85945714,0.74867123,0.8651941,0.7578567,0.87502813
2025-01-01 01:38:00,0.7491533,0.8516695,0.7353951,0.85330176,0.7363411,0.85814077,0.7392839,0.85843927,0.7288819,0.8501684,0.73579437,0.853461,0.73879206,0.8618142,0.7502815,0.8520914,0.7393246,0.8593365,0.74851304,0.8650758,0.7577143,0.8749284
2025-01-01 01:39:00,0.7490059,0.85155237,0.7352413,0.8531835,0.736185,0.8580302,0.7391313,0.8583252,0.7287354,0.8500641,0.7356594,0.85336,0.73866045,0.8617278,0.75017047,0.8520077,0.7392129,0.8592624,0.74841475,0.8650035,0.7576262,0.8748679
2025-01-01 01:40:00,0.74890554,0.85147166,0.7351369,0.85310245,0.7360799,0.8579551,0.7390294,0.858249,0.7286389,0.84999573,0.7355719,0.85329527,0.73857665,0.8616741,0.7501013,0.8519569,0.73914415,0.85921854,0.7483553,0.86496115,0.7575735,0.8748329
2025-01-01 01:41:00,0.74883574,0.8514146,0.7350646,0.8530456,0.73600763,0.857903,0.73896044,0.85819745,0.7285748,0.8499508,0.73551524,0.8532542,0.7385239,0.8616415,0.7500595,0.85192746,0.7391035,0.85919434,0.7483213,0.8649382,0.7575437,0.87481445
2025-01-01 01:42:00,0.74878573,0.851373,0.73501325,0.8530045,0.7359569,0.85786587,0.738913,0.85816187,0.7285319,0.84992105,0.7354787,0.85322857,0.73849136,0.86162287,0.75003535,0.85191196,0.73908114,0.859183,0.7483037,0.8649278,0.7575289,0.87480676
2025-01-01 01:43:00,0.7487487,0.85134137,0.7349754,0.85297364,0.73592025,0.85783845,0.73887944,0.8581368,0.7285027,0.8499012,0.7354552,0.8532129,0.73847204,0.8616132,0.75002277,0.85190547,0.73907065,0.85918,0.7482968,0.8649257,0.7575237,0.87480605
2025-01-01 01:44:00,0.7487201,0.8513162,0.73494637,0.85294944,0.73589265,0.85781735,0.738855,0.8581185,0.7284824,0.84988785,0.7354402,0.8532038,0.73846126,0.8616094,0.75001764,0.8519049,0.73906785,0.85918236,0.7482968,0.8649289,0.75752485,0.8748099
2025-01-01 01:45:00,0.7486969,0.8512953,0.7349231,0.8529296,0.73587096,0.8578004,0.73883647,0.85810465,0.72846806,0.8498786,0.7354308,0.85319895,0.738456,0.86160946,0.7500175,0.8519082,0.7390701,0.85918826,0.7483014,0.8649356,0.7575301,0.8748167
2025-01-01 01:46:00,0.7486772,0.8512772,0.7349036,0.8529126,0.7358532,0.8577862,0.7388218,0.8580937,0.72845757,0.84987223,0.735425,0.8531969,0.7384545,0.86161196,0.75002056,0.851914,0.7390757,0.8591965,0.7483089,0.86494446,0.757538,0.87482536
2025-01-01 01:47:00,0.74865985,0.8512608,0.73488647,0.8528974,0.7358379,0.8577737,0.7388097,0.8580846,0.7284495,0.84986764,0.7354216,0.8531967,0.73845536,0.8616162,0.75002563,0.85192144,0.7390834,0.8592062,0.7483184,0.8649548,0.7575477,0.87483525
2025-01-01 01:48:00,0.74864393,0.85124564,0.734871,0.8528834,0.7358242,0.85776246,0.7387992,0.8580769,0.7284431,0.84986424,0.73541975,0.8531977,0.7384578,0.8616215,0.7500321,0.8519299,0.73909247,0.8592169,0.74832904,0.86496615,0.7575584,0.874846
2025-01-01 01:49:00,0.74862903,0.8512313,0.7348565,0.8528702,0.73581165,0.85775197,0.73878986,0.85806996,0.7284377,0.8498616,0.7354189,0.85319954,0.7384613,0.8616275,0.7500395,0.85193914,0.7391025,0.85922825,0.74834055,0.86497813,0.7575699,0.87485725
2025-01-01 01:50:00,0.7486148,0.8512173,0.73484266,0.85285753,0.73579985,0.85774195,0.7387812,0.8580635,0.72843313,0.8498596,0.7354188,0.8532019,0.7384655,0.86163396,0.75004745,0.85194886,0.7391131,0.85924,0.7483526,0.8649905,0.75758183,0.87486875
2025-01-01 01:51:00,0.7486009,0.85120374,0.73482937,0.85284525,0.73578846,0.85773236,0.73877305,0.85805756,0.728429,0.84985787,0.73541915,0.8532046,0.7384701,0.8616408,0.7500559,0.8519589,0.73912406,0.8592521,0.7483649,0.86500305,0.75759405,0.8748805
2025-01-01 01:52:00,0.7485873,0.8511903,0.7348163,0.85283315,0.73577744,0.85772294,0.7387652,0.8580518,0.72842526,0.8498565,0.73541987,0.8532076,0.7384751,0.86164784,0.7500646,0.85196906,0.7391354,0.8592643,0.7483775,0.86501586,0.7576065,0.8748923
2025-01-01 01:53:00,0.7485739,0.8511771,0.73480344,0.85282123,0.7357666,0.85771376,0.7387576,0.85804623,0.7284217,0.84985524,0.73542076,0.8532108,0.73848027,0.86165506,0.7500735,0.8519795,0.7391469,0.85927665,0.74839026,0.86502874,0.7576191,0.8749042
2025-01-01 01:54:00,0.74856067,0.8511639,0.73479074,0.8528094,0.7357559,0.85770464,0.73875016,0.8580408,0.7284184,0.8498542,0.73542184,0.8532141,0.73848563,0.86166245,0.7500825,0.85199,0.7391585,0.8592891,0.7484031,0.86504173,0.75763166,0.8749162
2025-01-01 01:55:00,0.74854743,0.8511509,0.73477817,0.8527977,0.7357454,0.8576956,0.7387429,0.8580355,0.7284152,0.84985316,0.735423,0.8532175,0.7384912,0.8616699,0.7500917,0.85200065,0.7391702,0.8593017,0.748416,0.8650547,0.7576443,0.8749282
2025-01-01 01:56:00,0.7485342,0.8511378,0.73476565,0.85278606,0.73573494,0.8576867,0.7387357,0.8580303,0.7284121,0.8498523,0.7354244,0.85322106,0.7384967,0.86167747,0.7501009,0.8520113,0.739182,0.85931426,0.748429,0.8650677,0.75765693,0.87494016
2025-01-01 01:57:00,0.74852103,0.8511248,0.73475313,0.8527745,0.7357245,0.8576778,0.7387286,0.8580252,0.72840905,0.8498515,0.73542583,0.85322464,0.7385024,0.86168504,0.75011015,0.852022,0.7391938,0.85932684,0.748442,0.8650807,0.7576696,0.8749522
2025-01-01 01:58:00,0.74850786,0.8511119,0.7347407,0.85276294,0.7357142,0.857669,0.73872155,0.8580201,0.7284061,0.8498508,0.73542726,0.85322833,0.7385081,0.8616927,0.75011945,0.8520328,0.7392056,0.8593395,0.74845505,0.8650938,0.7576823,0.8749642
2025-01-01 01:59:00,0.74849474,0.85109895,0.7347283,0.85275143,0.7357039,0.8576603,0.7387146,0.8580152,0.7284033,0.8498501,0.73542887,0.8532321,0.73851395,0.8617005,0.75012887,0.8520436,0.7392175,0.8593522,0.7484681,0.8651069,0.757695,0.87497616
2025-01-01 02:00:00,0.7423776,0.84610313,0.7282941,0.84771276,0.7291325,0.8529328,0.73222405,0.8529742,0.7221128,0.84510654,0.72946686,0.84846115,0.7326021,0.8574686,0.7450047,0.8478044,0.73395514,0.85553753,0.7438564,0.8613062,0.75356364,0.8717991
2025-01-01 02:01:00,0.7383968,0.84285134,0.72410744,0.8444336,0.72485745,0.849857,0.72800285,0.8496959,0.71802306,0.842023,0.7255922,0.8453615,0.7287615,0.8547207,0.7416773,0.8450528,0.7305387,0.85306245,0.7408633,0.85884035,0.7508827,0.8697382
2025-01-01 02:02:00,0.73580474,0.8407332,0.72138184,0.8422982,0.7220752,0.8478547,0.72525674,0.8475634,0.71536386,0.84001863,0.7230743,0.8433481,0.7262673,0.85293734,0.73951787,0.84326804,0.72832227,0.8514582,0.7389224,0.8572421,0.7491445,0.8684028
2025-01-01 02:03:00,0.73411536,0.83935183,0.719606,0.8409062,0.7202632,0.84655017,0.72346944,0.8461756,0.7136345,0.8387157,0.7214384,0.84204084,0.7246482,0.8517809,0.73811764,0.8421118,0.72688586,0.8504198,0.7376655,0.85620785,0.74801904,0.86753887
2025-01-01 02:04:00,0.7330126,0.8384495,0.71844727,0.8399974,0.7190819,0.8456993,0.72230536,0.84527194,0.7125095,0.83786863,0.7203757,0.84119254,0.7235979,0.8510321,0.73721087,0.84136415,0.7259564,0.8497494,0.73685294,0.8555401,0.7472919,0.8669815
2025-01-01 02:05:00,0.7322913,0.83785844,0.7176899,0.8394028,0.71831053,0.8451433,0.7215464,0.844683,0.71177745,0.837318,0.7196857,0.8406426,0.7229174,0.85054815,0.73662484,0.84088206,0.72535646,0.8493181,0.73632944,0.8551106,0.7468237,0.8666233
2025-01-01 02:06:00,0.7318178,0.83746976,0.7171933,0.8390124,0.7178057,0.844779,0.72105086,0.8442986,0.71130073,0.8369601,0.71923786,0.8402867,0.72247726,0.8502365,0.7362473,0.84057254,0.72497076,0.8490422,0.7359937,0.85483605,0.7465238,0.8663946
2025-01-01 02:07:00,0.73150545,0.8372126,0.7168663,0.83875465,0.7174741,0.8445393,0.72072643,0.8440472,0.71099013,0.8367274,0.7189476,0.8400568,0.72219336,0.85003674,0.73600537,0.8403753,0.7247243,0.8488673,0.7357801,0.85466206,0.74633324,0.86625
2025-01-01 02:08:00,0.73129785,0.837041,0.7166495,0.83858323,0.7172551,0.8443806,0.72051334,0.84388214,0.7107875,0.8365761,0.71875966,0.83990884,0.72201115,0.84990984,0.7358516,0.84025097,0.7245683,0.84875816,0.73564583,0.8545536,0.7462138,0.86616015
2025-01-01 02:09:00,0.7311583,0.836925,0.7165042,0.8384679,0.7171093,0.8442746,0.7203726,0.8437734,0.710655,0.8364778,0.7186383,0.8398143,0.7218949,0.8498302,0.7357551,0.8401741,0.7244712,0.8486917,0.73556316,0.8544876,0.7461405,0.8661058
2025-01-01 02:10:00,0.73106307,0.8368451,0.71640563,0.83838904,0.7170111,0.8442028,0.7202789,0.84370124,0.7105681,0.8364139,0.7185602,0.8397544,0.7218216,0.84978133,0.7356958,0.840128,0.7244124,0.848653,0.735514,0.8544493,0.7460972,0.86607456
2025-01-01 02:11:00,0.73099655,0.83678865,0.71633726,0.8383339,0.7169439,0.8441533,0.72021586,0.84365284,0.7105109,0.83637244,0.71851027,0.83971703,0.72177625,0.84975255,0.7356607,0.840102,0.7243784,0.84863234,0.73548657,0.8544289,0.7460734,0.86605835
2025-01-01 02:12:00,0.7309487,0.8367475,0.71628857,0.8382942,0.7168968,0.8441183,0.72017264,0.8436199,0.710473,0.83634555,0.7184787,0.8396943,0.72174907,0.84973675,0.7356414,0.840089,0.72436064,0.8486234,0.7354734,0.8544202,0.7460624,0.86605185
2025-01-01 02:13:00,0.73091304,0.8367163,0.71625274,0.8382645,0.7168628,0.8440927,0.7201424,0.84359705,0.7104477,0.8363282,0.71845895,0.8396812,0.72173375,0.8497294,0.7356324,0.84008455,0.7243534,0.8486221,0.7354694,0.85441905,0.74605954,0.8660517
2025-01-01 02:14:00,0.73088527,0.83669156,0.7162252,0.83824134,0.7168373,0.8440733,0.72012067,0.8435808,0.71043056,0.836317,0.7184471,0.83967423,0.7217261,0.84972763,0.73563004,0.8400856,0.72435296,0.8486258,0.73547137,0.8544228,0.74606204,0.8660556
2025-01-01 02:15:00,0.7308627,0.836671,0.71620315,0.83822244,0.7168174,0.8440579,0.72010434,0.8435688,0.71041876,0.8363099,0.7184403,0.83967143,0.72172356,0.8497295,0.7356321,0.84009033,0.72435695,0.8486327,0.73547727,0.85442984,0.746068,0.86606216
2025-01-01 02:16:00,0.73084337,0.8366532,0.71618456,0.8382064,0.7168011,0.84404516,0.72009164,0.8435596,0.71041054,0.8363054,0.7184368,0.8396713,0.7217242,0.8497337,0.7356369,0.84009737,0.7243639,0.8486417,0.7354857,0.8544389,0.7460762,0.8660705
2025-01-01 02:17:00,0.73082626,0.8366372,0.7161683,0.8381921,0.7167872,0.84403414,0.72008127,0.8435523,0.7104045,0.83630264,0.7184354,0.83967286,0.7217271,0.84973943,0.7356436,0.84010595,0.72437274,0.848652,0.73549575,0.85444933,0.7460859,0.8660799
2025-01-01 02:18:00,0.7308106,0.8366223,0.71615356,0.838179,0.7167749,0.8440242,0.72007245,0.8435462,0.71040004,0.836301,0.7184355,0.83967566,0.7217313,0.8497462,0.73565155,0.8401155,0.7243828,0.8486633,0.7355069,0.85446066,0.7460965,0.86609
2025-01-01 02:19:00,0.7307958,0.83660823,0.7161398,0.8381668,0.7167635,0.84401506,0.72006476,0.84354097,0.7103966,0.83630025,0.71843654,0.8396792,0.72173643,0.8497537,0.7356603,0.84012574,0.72439367,0.8486751,0.73551863,0.8544725,0.7461077,0.8661006
2025-01-01 02:20:00,0.7307816,0.83659464,0.7161267,0.838155,0.7167528,0.8440064,0.7200576,0.8435362,0.7103938,0.83629996,0.71843827,0.8396832,0.7217423,0.84976155,0.7356696,0.8401364,0.7244051,0.8486873,0.7355309,0.85448474,0.74611926,0.8661114
2025-01-01 02:21:00,0.73076785,0.8365814,0.716114,0.8381436,0.71674263,0.84399813,0.720051,0.84353185,0.7103914,0.8363001,0.71844035,0.8396876,0.7217485,0.84976983,0.73567927,0.84014744,0.72441685,0.8486998,0.7355435,0.8544972,0.7461311,0.8661225
2025-01-01 02:22:00,0.7307543,0.83656836,0.7161016,0.8381323,0.71673274,0.84399,0.72004473,0.8435277,0.7103894,0.8363004,0.71844274,0.83969223,0.721755,0.8497782,0.7356891,0.8401586,0.72442883,0.84871244,0.73555624,0.8545098,0.74614316,0.8661336
2025-01-01 02:23:00,0.73074096,0.8365555,0.7160894,0.83812135,0.7167231,0.84398216,0.72003865,0.8435238,0.7103876,0.83630085,0.7184454,0.83969706,0.72176176,0.84978676,0.7356992,0.84016985,0.724441,0.84872526,0.7355691,0.8545225,0.74615526,0.8661448
2025-01-01 02:24:00,0.73072773,0.83654267,0.7160774,0.83811045,0.7167135,0.84397435,0.7200328,0.84352,0.710386,0.83630145,0.7184482,0.83970195,0.7217687,0.84979546,0.73570937,0.8401813,0.7244533,0.8487381,0.7355821,0.8545353,0.7461674,0.8661559
2025-01-01 02:25:00,0.7307146,0.83652997,0.7160654,0.8380996,0.71670413,0.84396666,0.720027,0.8435163,0.7103845,0.8363022,0.71845114,0.839707,0.72177565,0.8498043,0.7357196,0.84019285,0.7244656,0.848751,0.7355951,0.85454804,0.7461795,0.8661672
2025-01-01 02:26:00,0.7307015,0.8365173,0.7160535,0.83808887,0.71669483,0.8439591,0.7200213,0.8435127,0.71038306,0.83630306,0.7184542,0.83971214,0.7217828,0.84981316,0.73573,0.8402044,0.724478,0.8487639,0.73560816,0.85456085,0.7461917,0.8661784
2025-01-01 02:27:00,0.73068845,0.83650464,0.7160417,0.83807814,0.7166856,0.8439516,0.7200157,0.8435092,0.71038175,0.83630395,0.7184573,0.8397174,0.72178996,0.8498221,0.73574036,0.840216,0.72449046,0.8487768,0.73562115,0.8545736,0.74620384,0.8661896
2025-01-01 02:28:00,0.73067534,0.83649206,0.7160298,0.8380676,0.71667635,0.84394413,0.72001016,0.8435058,0.71038043,0.83630496,0.71846044,0.8397227,0.72179717,0.8498311,0.73575085,0.84022766,0.7245029,0.8487898,0.73563427,0.8545865,0.74621606,0.8662008
2025-01-01 02:29:00,0.73066235,0.83647954,0.71601814,0.838057,0.7166673,0.84393674,0.72000474,0.84350246,0.7103793,0.83630604,0.7184637,0.83972806,0.7218045,0.84984016,0.7357614,0.84023935,0.7245155,0.8488028,0.7356474,0.8545993,0.7462282,0.86621195
2025-01-01 02:30:00,0.7250357,0.8316153,0.7100868,0.8332116,0.71065915,0.8394493,0.7141336,0.8387345,0.7047976,0.8318536,0.7131835,0.8352772,0.7166677,0.845946,0.73137116,0.8363553,0.72002286,0.84540343,0.73186237,0.8511759,0.742903,0.8634208
2025-01-01 02:31:00,0.7213739,0.8284492,0.7062274,0.83005834,0.7067507,0.83652997,0.7103156,0.8356343,0.70116913,0.82896006,0.70975256,0.8323861,0.71333146,0.84341806,0.7285212,0.8338348,0.71710706,0.8431984,0.72940665,0.8489552,0.7407458,0.86161035
2025-01-01 02:32:00,0.7189892,0.8263868,0.7037148,0.82800514,0.7042071,0.8346299,0.70783204,0.833618,0.6988104,0.8270797,0.70752376,0.8305088,0.71116555,0.84177816,0.72667253,0.8322006,0.7152162,0.8417697,0.7278151,0.84751624,0.7393478,0.86043745
2025-01-01 02:33:00,0.7174345,0.8250419,0.7020775,0.82666695,0.7025507,0.8333923,0.706216,0.8323064,0.69727695,0.825858,0.70607626,0.82929057,0.70976037,0.84071547,0.7254746,0.8311425,0.7139916,0.84084564,0.72678506,0.8465854,0.7384434,0.8596789
2025-01-01 02:34:00,0.7164195,0.8241634,0.70100915,0.82579345,0.7014709,0.83258545,0.7051637,0.83145285,0.6962799,0.82506436,0.70513666,0.82850075,0.7088496,0.840028,0.7246997,0.8304589,0.71320003,0.8402495,0.7261202,0.84598476,0.73785967,0.8591897
2025-01-01 02:35:00,0.71575516,0.8235881,0.70031077,0.8252221,0.700766,0.83205855,0.704478,0.830897,0.6956315,0.824549,0.7045272,0.82798934,0.70826036,0.8395844,0.7241998,0.8300187,0.7126899,0.8398666,0.7256926,0.84559876,0.7374845,0.8588755
2025-01-01 02:36:00,0.71531886,0.8232097,0.6998528,0.8248471,0.70030475,0.8317136,0.7040306,0.83053464,0.6952099,0.82421464,0.70413244,0.827659,0.70788,0.8392994,0.7238787,0.82973677,0.71236277,0.83962226,0.7254192,0.84535235,0.7372448,0.8586751
2025-01-01 02:37:00,0.7150307,0.8229595,0.69955105,0.8245998,0.7000019,0.83148706,0.703738,0.8302982,0.6949356,0.82399786,0.7038771,0.82744634,0.7076355,0.8391174,0.72367376,0.8295577,0.71215457,0.83946806,0.7252461,0.8451966,0.7370932,0.85854864
2025-01-01 02:38:00,0.7148389,0.8227925,0.69935095,0.8244355,0.699802,0.83133733,0.7035461,0.8301435,0.6947572,0.8238575,0.70371246,0.8273102,0.70747936,0.83900243,0.7235443,0.8294455,0.7120236,0.8393724,0.7251381,0.8450998,0.7369988,0.85847026
2025-01-01 02:39:00,0.7147097,0.8226796,0.69921684,0.82432514,0.69966906,0.8312376,0.70341974,0.83004206,0.69464105,0.8237669,0.70360684,0.8272238,0.7073806,0.8389311,0.7234641,0.8293767,0.711943,0.83931476,0.7250725,0.84504133,0.73694164,0.85842305
2025-01-01 02:40:00,0.7146212,0.8226019,0.6991257,0.82424986,0.69957966,0.83117044,0.7033359,0.82997525,0.69456536,0.8237086,0.7035396,0.82716966,0.7073192,0.838888,0.7234157,0.8293362,0.71189505,0.83928186,0.7250344,0.8450078,0.7369086,0.8583962
2025-01-01 02:41:00,0.71455914,0.82254714,0.6990625,0.8241974,0.6995185,0.8311244,0.70327973,0.82993084,0.69451606,0.8236714,0.7034973,0.8271367,0.70728207,0.8388634,0.7233881,0.8293141,0.71186835,0.8392651,0.7250142,0.8449904,0.73689127,0.85838246
2025-01-01 02:42:00,0.7145144,0.82250726,0.69901747,0.8241598,0.6994759,0.83109224,0.70324165,0.8299011,0.6944839,0.82364786,0.70347124,0.8271174,0.7072607,0.8388508,0.723374,0.829304,0.7118554,0.8392588,0.7250057,0.84498346,0.7368842,0.8583773
2025-01-01 02:43:00,0.71448076,0.822477,0.69898427,0.82413185,0.6994452,0.831069,0.70321524,0.82988095,0.69446295,0.8236333,0.70345575,0.827107,0.70724964,0.83884597,0.7233687,0.8293016,0.71185154,0.8392592,0.7250047,0.8449834,0.7368837,0.85837764
2025-01-01 02:44:00,0.7144544,0.822453,0.6989587,0.8241102,0.6994223,0.8310515,0.70319647,0.829867,0.69444925,0.8236245,0.70344716,0.8271025,0.7072453,0.8388462,0.7233692,0.82930434,0.71185344,0.8392641,0.7250086,0.8449877,0.7368875,0.8583816
2025-01-01 02:45:00,0.7144328,0.82243323,0.69893813,0.8240926,0.69940454,0.83103794,0.7031827,0.8298571,0.6944403,0.8236195,0.70344305,0.82710165,0.7072453,0.8388498,0.72337335,0.8293103,0.71185917,0.83927184,0.7250157,0.84499496,0.73689413,0.8583879
2025-01-01 02:46:00,0.7144142,0.822416,0.69892085,0.8240778,0.69939005,0.83102685,0.7031722,0.8298499,0.69443446,0.82361704,0.7034419,0.8271034,0.7072482,0.8388556,0.72337997,0.8293184,0.71186733,0.8392815,0.7250249,0.8450041,0.73690253,0.8583957
2025-01-01 02:47:00,0.71439767,0.8224006,0.69890577,0.8240646,0.6993778,0.8310174,0.7031638,0.82984436,0.69443065,0.8236162,0.7034427,0.8271068,0.707253,0.8388628,0.7233882,0.829328,0.71187717,0.83929235,0.72503537,0.84501433,0.7369121,0.8584044
2025-01-01 02:48:00,0.7143824,0.8223863,0.698892,0.82405263,0.6993669,0.83100903,0.7031569,0.82984006,0.6944282,0.82361645,0.7034447,0.8271112,0.70725894,0.83887094,0.7233974,0.8293385,0.7118881,0.8393039,0.72504675,0.8450254,0.7369223,0.85841376
2025-01-01 02:49:00,0.71436805,0.82237285,0.6988792,0.8240415,0.69935703,0.83100134,0.7031509,0.82983655,0.6944266,0.8236174,0.70344764,0.8271163,0.70726573,0.83887964,0.7234073,0.8293496,0.71189964,0.83931607,0.7250587,0.845037,0.7369331,0.85842353
2025-01-01 02:50:00,0.7143542,0.8223598,0.69886696,0.82403076,0.6993477,0.8309942,0.7031455,0.82983345,0.69442564,0.8236189,0.7034511,0.8271219,0.70727307,0.8388888,0.72341776,0.829361,0.7119116,0.8393286,0.72507095,0.8450489,0.73694414,0.8584335
2025-01-01 02:51:00,0.71434075,0.8223471,0.6988551,0.82402045,0.6993388,0.83098733,0.7031405,0.8298308,0.6944251,0.8236207,0.7034549,0.8271279,0.7072808,0.83889824,0.7234284,0.82937276,0.7119239,0.8393413,0.72508353,0.84506094,0.7369554,0.85844356
2025-01-01 02:52:00,0.7143276,0.82233465,0.6988436,0.8240104,0.6993302,0.8309807,0.7031359,0.8298284,0.69442487,0.8236227,0.703459,0.8271341,0.70728874,0.8389079,0.72343934,0.8293847,0.7119364,0.83935416,0.7250962,0.84507316,0.7369668,0.8584538
2025-01-01 02:53:00,0.71431446,0.82232237,0.6988323,0.8240004,0.69932187,0.8309743,0.70313144,0.8298262,0.6944248,0.82362497,0.7034634,0.82714045,0.70729697,0.83891773,0.7234504,0.8293968,0.71194905,0.83936703,0.725109,0.84508544,0.7369782,0.8584641
2025-01-01 02:54:00,0.7143015,0.8223101,0.69882107,0.8239906,0.69931364,0.830968,0.70312715,0.82982403,0.69442487,0.82362735,0.7034678,0.82714695,0.7073052,0.8389276,0.7234616,0.82940894,0.7119618,0.83938,0.72512186,0.8450978,0.7369896,0.8584743
2025-01-01 02:55:00,0.71428865,0.82229793,0.69881,0.82398087,0.69930553,0.8309618,0.703123,0.82982206,0.6944251,0.8236298,0.7034724,0.82715356,0.7073136,0.83893764,0.72347283,0.82942116,0.7119746,0.8393931,0.72513473,0.8451101,0.7370011,0.85848457
2025-01-01 02:56:00,0.7142759,0.8222859,0.69879895,0.8239712,0.69929755,0.83095574,0.7031189,0.82982016,0.69442546,0.8236323,0.7034771,0.8271603,0.70732206,0.8389477,0.72348416,0.8294334,0.71198744,0.83940613,0.7251476,0.84512246,0.73701257,0.8584948
2025-01-01 02:57:00,0.71426314,0.8222738,0.6987879,0.8239616,0.6992896,0.83094966,0.7031149,0.8298183,0.6944258,0.8236349,0.7034818,0.827167,0.70733064,0.8389578,0.7234955,0.82944566,0.7120003,0.83941925,0.7251605,0.84513485,0.737024,0.8585051
2025-01-01 02:58:00,0.7142503,0.82226187,0.698777,0.8239521,0.6992817,0.8309437,0.703111,0.82981664,0.6944263,0.82363766,0.7034866,0.8271738,0.7073392,0.838968,0.7235069,0.829458,0.71201324,0.83943236,0.7251734,0.8451472,0.73703545,0.85851526
2025-01-01 02:59:00,0.7142377,0.8222499,0.6987661,0.8239426,0.69927394,0.8309378,0.7031071,0.829815,0.69442683,0.8236404,0.70349157,0.82718074,0.7073479,0.8389782,0.7235184,0.8294704,0.7120261,0.8394455,0.72518635,0.84515953,0.7370469,0.85852545
2025-01-01 03:00:00,0.7092019,0.817604,0.6934437,0.8193767,0.69393635,0.82677054,0.6979602,0.8254049,0.6896538,0.819559,0.69898736,0.8231295,0.70307785,0.8354912,0.71994036,0.8260109,0.7083835,0.83652204,0.72229564,0.8421746,0.7345872,0.8561698
2025-01-01 03:01:00,0.7059242,0.81458,0.6899803,0.81640565,0.6904642,0.82405984,0.6946134,0.8225378,0.6865516,0.81690705,0.69606143,0.82049865,0.7003054,0.83322823,0.7176187,0.8237665,0.70602036,0.8346264,0.7204212,0.8402387,0.7329924,0.85464215
2025-01-01 03:02:00,0.7037893,0.8126103,0.6877254,0.8144712,0.6882047,0.8222959,0.69243675,0.8206737,0.6845354,0.81518435,0.6941614,0.8187911,0.6985065,0.831761,0.7161136,0.822312,0.7044888,0.8333988,0.71920735,0.8389846,0.7319597,0.8536527
