TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:06:00,0.8452617,0.94577235,0.97596323,0.8540386,0.9516623,0.9880735,0.84842503,0.951948,0.9819347,0.86391944,0.9499784,0.99401087,0.85676086,0.956854,0.99692756,0.85386336,0.95255816,0.9969733,0.86089784,0.96109647,0.9965798,0.8547766,0.9539326,0.9954928,0.86037326,0.9616281,0.9821688,0.855504,0.9562958,0.9955394,0.8624313,0.95134467,0.9831321
2025-01-01 01:07:00,0.84531343,0.9458085,0.9757846,0.8541115,0.9516474,0.9880499,0.84848076,0.9520427,0.9817805,0.8640977,0.9501174,0.9939896,0.85687697,0.9569368,0.99684614,0.8540307,0.9526724,0.99693596,0.86104655,0.9612267,0.9964765,0.8549681,0.95409167,0.995447,0.8605554,0.961823,0.9820798,0.85574865,0.9565376,0.99551004,0.862658,0.951608,0.983051
2025-01-01 01:08:00,0.8453544,0.9458374,0.9756693,0.85417104,0.9516371,0.98803806,0.84852785,0.9521211,0.9816848,0.8642428,0.9502309,0.99397933,0.8569713,0.957004,0.9967943,0.85416436,0.9527632,0.99690974,0.8611637,0.96132874,0.9964052,0.85511863,0.9542163,0.99541265,0.8606989,0.96197695,0.9820192,0.8559436,0.9567307,0.99549097,0.86284035,0.95181996,0.98300123
2025-01-01 01:09:00,0.8453868,0.9458606,0.9755952,0.85422003,0.9516306,0.9880338,0.84856796,0.95218635,0.9816272,0.8643614,0.950324,0.9939764,0.8570483,0.95705885,0.9967617,0.854271,0.952835,0.99689084,0.8612555,0.9614082,0.99635464,0.85523653,0.95431346,0.99538594,0.8608115,0.96209824,0.9819769,0.8560987,0.95688486,0.9954787,0.86298716,0.95199084,0.98297185
2025-01-01 01:10:00,0.8454123,0.9458792,0.97554785,0.8542606,0.95162714,0.98803455,0.84860253,0.9522412,0.9815944,0.8644588,0.95040077,0.9939781,0.85711116,0.9571037,0.9967416,0.854356,0.95289177,0.99687654,0.8613271,0.96146965,0.99631774,0.85532814,0.9543885,0.99536407,0.8608993,0.96219337,0.98194665,0.8562221,0.9570078,0.9954708,0.8631056,0.95212895,0.98295563
2025-01-01 01:11:00,0.8454324,0.94589424,0.9755179,0.85429436,0.951626,0.9880385,0.84863263,0.95228755,0.9815776,0.86453915,0.95046455,0.99398285,0.85716295,0.9571406,0.99672955,0.8544237,0.9529365,0.9968653,0.86138254,0.9615167,0.9962896,0.8553989,0.95444596,0.9953454,0.86096746,0.9622675,0.9819242,0.85631996,0.9571058,0.9954658,0.86320126,0.9522407,0.98294806
2025-01-01 01:12:00,0.8454481,0.9459063,0.9754994,0.85432273,0.9516268,0.9880446,0.8486592,0.95232725,0.9815713,0.8646059,0.9505179,0.9939896,0.85720575,0.95717114,0.9967228,0.8544776,0.95297146,0.9968559,0.8614249,0.9615521,0.99626714,0.8554529,0.9544893,0.99532884,0.8610198,0.962325,0.9819068,0.85639745,0.9571839,0.9954627,0.8632788,0.95233154,0.9829462
2025-01-01 01:13:00,0.8454603,0.945916,0.9754882,0.8543468,0.95162916,0.9880521,0.8486829,0.9523616,0.9815718,0.8646618,0.95056283,0.9939976,0.85724133,0.95719653,0.9967194,0.8545203,0.95299864,0.9968478,0.861457,0.96157825,0.99624836,0.8554934,0.9545213,0.9953136,0.8610595,0.962369,0.98189276,0.85645866,0.957246,0.99546087,0.86334175,0.9524056,0.98294795
2025-01-01 01:14:00,0.8454697,0.94592386,0.97548187,0.85436743,0.9516328,0.98806053,0.84870434,0.9523916,0.9815767,0.86470896,0.9506011,0.99400634,0.8572712,0.9572178,0.9967182,0.8545542,0.9530197,0.99684054,0.8614808,0.961597,0.996232,0.8555233,0.9545443,0.9952993,0.86108905,0.96240234,0.98188084,0.85650694,0.9572954,0.9954598,0.8633932,0.9524662,0.9829522
2025-01-01 01:15:00,0.8454769,0.94593036,0.97547865,0.8543853,0.95163745,0.9880696,0.848724,0.95241827,0.9815845,0.8647492,0.95063394,0.99401563,0.8572964,0.9572359,0.99671847,0.85458094,0.9530357,0.99683374,0.8614978,0.96160984,0.9962172,0.85554457,0.95456016,0.9952855,0.8611105,0.96242714,0.98187035,0.8565448,0.9573346,0.99545926,0.86343527,0.95251614,0.9829579
2025-01-01 01:16:00,0.8454824,0.9459356,0.9754775,0.85440105,0.95164293,0.988079,0.8487422,0.9524421,0.98159415,0.8647838,0.9506625,0.99402523,0.857318,0.9572512,0.99671954,0.8546019,0.95304775,0.99682724,0.8615096,0.9616179,0.99620336,0.85555893,0.95457023,0.99527204,0.8611256,0.96244514,0.9818609,0.8565743,0.9573657,0.9954592,0.86347,0.9525574,0.9829647
2025-01-01 01:17:00,0.84548646,0.94593996,0.97547776,0.854415,0.95164907,0.9880887,0.84875923,0.95246387,0.981605,0.86481404,0.9506876,0.994035,0.8573366,0.9572644,0.9967212,0.8546184,0.9530566,0.9968209,0.8615171,0.9616222,0.99619013,0.8555678,0.95457566,0.995259,0.8611354,0.96245766,0.981852,0.85659724,0.95739025,0.9954594,0.8634988,0.9525919,0.9829722
2025-01-01 01:18:00,0.8454894,0.9459436,0.97547895,0.8544276,0.95165575,0.9880986,0.8487753,0.95248383,0.9816166,0.8648406,0.95070994,0.9940449,0.8573528,0.9572759,0.9967232,0.8546311,0.9530628,0.9968147,0.8615212,0.96162343,0.99617743,0.85557234,0.9545774,0.995246,0.86114126,0.9624658,0.98184353,0.8566149,0.9574096,0.99545974,0.8635229,0.9526209,0.98298013
2025-01-01 01:19:00,0.84549147,0.9459467,0.9754808,0.8544391,0.95166284,0.9881087,0.8487907,0.95250237,0.9816288,0.86486435,0.9507301,0.9940549,0.85736704,0.95728606,0.9967254,0.85464096,0.9530669,0.9968085,0.8615225,0.9616222,0.9961649,0.8555733,0.95457613,0.9952332,0.86114377,0.96247053,0.98183537,0.8566283,0.9574248,0.9954603,0.86354315,0.95264554,0.98298836
2025-01-01 01:20:00,0.8454929,0.9459493,0.975483,0.8544497,0.95167035,0.9881188,0.8488055,0.95251983,0.9816413,0.86488575,0.9507485,0.99406487,0.85737973,0.95729506,0.9967277,0.85464835,0.9530693,0.9968024,0.8615216,0.96161896,0.9961525,0.8555715,0.95457256,0.9952204,0.8611436,0.96247244,0.98182744,0.8566383,0.9574368,0.99546087,0.86356044,0.9526667,0.9829968
2025-01-01 01:21:00,0.84549373,0.94595164,0.97548544,0.85445964,0.9516781,0.9881291,0.8488198,0.95253634,0.9816539,0.8649053,0.95076543,0.9940749,0.85739124,0.95730317,0.9967301,0.8546539,0.95307046,0.99679625,0.8615189,0.9616142,0.99614024,0.85556746,0.95456713,0.9952077,0.8611414,0.96247214,0.9818196,0.8566457,0.9574461,0.99546164,0.8635753,0.9526851,0.98300546
2025-01-01 01:22:00,0.8454942,0.94595367,0.9754881,0.854469,0.9516861,0.98813933,0.84883374,0.95255214,0.9816668,0.8649235,0.9507812,0.9940849,0.8574017,0.95731056,0.9967325,0.85465795,0.9530705,0.99679005,0.8615148,0.9616081,0.9961281,0.85556155,0.9545601,0.99519503,0.8611375,0.9624701,0.981812,0.8566509,0.9574533,0.9954624,0.8635883,0.95270133,0.9830142
2025-01-01 01:23:00,0.8454944,0.9459555,0.975491,0.85447794,0.9516943,0.9881497,0.84884745,0.95256746,0.98167974,0.86494035,0.95079607,0.99409485,0.85741144,0.95731735,0.99673486,0.85466075,0.9530697,0.9967838,0.86150956,0.961601,0.9961159,0.8555542,0.95455194,0.9951824,0.86113226,0.96246666,0.9818044,0.8566544,0.95745885,0.9954633,0.8635998,0.9527157,0.98302305
2025-01-01 01:24:00,0.8454942,0.94595724,0.97549397,0.85448664,0.9517027,0.9881601,0.8488609,0.9525823,0.98169273,0.8649564,0.9508102,0.9941048,0.85742044,0.9573236,0.9967372,0.8546625,0.95306814,0.99677753,0.8615034,0.96159315,0.99610376,0.8555457,0.95454276,0.9951698,0.861126,0.96246207,0.98179686,0.8566566,0.9574631,0.9954643,0.8636101,0.9527287,0.983032
2025-01-01 01:25:00,0.8454939,0.94595885,0.97549707,0.854495,0.95171124,0.9881705,0.84887415,0.9525967,0.9817058,0.8649715,0.9508238,0.99411476,0.8574289,0.9573295,0.99673945,0.85466343,0.953066,0.9967713,0.86149657,0.9615846,0.9960916,0.8555363,0.95453286,0.99515724,0.8611189,0.96245664,0.9817894,0.8566577,0.9574663,0.99546534,0.8636194,0.9527406,0.9830409
2025-01-01 01:26:00,0.84549344,0.94596034,0.97550017,0.8545032,0.95171994,0.988181,0.8488873,0.9526109,0.98171884,0.8649861,0.95083684,0.99412465,0.8574369,0.95733505,0.9967417,0.8546637,0.95306337,0.99676496,0.861489,0.9615755,0.99607944,0.85552615,0.9545224,0.9951447,0.86111116,0.9624505,0.981782,0.8566579,0.9574687,0.9954664,0.863628,0.9527517,0.98305
2025-01-01 01:27:00,0.8454929,0.94596183,0.9755034,0.8545113,0.9517287,0.98819155,0.8489003,0.9526249,0.98173195,0.8650002,0.9508495,0.9941345,0.8574446,0.95734036,0.996744,0.85466343,0.9530604,0.9967585,0.86148095,0.961566,0.9960673,0.8555154,0.9545113,0.99513215,0.8611028,0.9624438,0.98177475,0.8566575,0.9574704,0.9954676,0.86363596,0.952762,0.9830591
2025-01-01 01:28:00,0.8454923,0.9459633,0.97550666,0.85451925,0.9517375,0.98820204,0.84891325,0.9526386,0.981745,0.8650139,0.9508618,0.9941443,0.8574519,0.95734537,0.9967461,0.8546627,0.95305705,0.99675214,0.86147255,0.9615561,0.9960551,0.8555042,0.95449996,0.99511963,0.8610941,0.96243674,0.9817675,0.8566566,0.9574716,0.9954688,0.8636435,0.95277184,0.9830682
2025-01-01 01:29:00,0.84549165,0.9459647,0.97551006,0.8545271,0.95174646,0.98821265,0.8489261,0.9526523,0.9817581,0.86502725,0.9508739,0.9941541,0.85745907,0.95735025,0.99674827,0.85466164,0.9530535,0.99674565,0.8614638,0.9615458,0.9960429,0.85549265,0.9544882,0.9951072,0.86108506,0.9624292,0.9817602,0.8566553,0.95747244,0.99547005,0.8636508,0.9527812,0.98307747
2025-01-01 01:30:00,0.84576195,0.9462901,0.97207373,0.8548795,0.9518492,0.98760074,0.8492026,0.9532275,0.9787307,0.865816,0.9516373,0.99357224,0.85804534,0.9579515,0.9951669,0.85550994,0.9538725,0.99614495,0.86219305,0.96233404,0.9943193,0.85650367,0.9555407,0.9944773,0.8620403,0.9636048,0.9802478,0.85787654,0.95884633,0.99492294,0.86474156,0.9541893,0.9814259
2025-01-01 01:31:00,0.845978,0.9465506,0.96984136,0.85516286,0.95193326,0.98720676,0.84942627,0.9536904,0.97676736,0.86644936,0.9522502,0.9931974,0.85851556,0.9584333,0.9941397,0.856188,0.9545268,0.99575216,0.8627745,0.96296227,0.9931947,0.85731,0.9563802,0.9940635,0.8628024,0.9645435,0.9792623,0.8588529,0.9599453,0.9945679,0.86561537,0.9553173,0.9803556
2025-01-01 01:32:00,0.8461508,0.9467594,0.96839166,0.8553912,0.9520024,0.9869544,0.84960777,0.95406324,0.97549576,0.86695856,0.9527427,0.9929571,0.858893,0.95881945,0.99347264,0.8567299,0.9550493,0.9954945,0.8632375,0.9634626,0.9924593,0.85795236,0.95704913,0.99379027,0.86341,0.9652927,0.97861916,0.85963345,0.9608244,0.9943376,0.86631554,0.95622134,0.9796633
2025-01-01 01:33:00,0.84628886,0.9469267,0.96745056,0.8555754,0.95205957,0.9867942,0.84975547,0.9543642,0.97467387,0.8673683,0.9531389,0.9928043,0.85919607,0.95912915,0.99303967,0.8571629,0.9554663,0.9953247,0.8636059,0.9638606,0.99197704,0.85846364,0.95758176,0.99360824,0.86389405,0.96589035,0.9781988,0.8602574,0.9615276,0.9941885,0.86687696,0.9569461,0.9792165
2025-01-01 01:34:00,0.8463992,0.94706094,0.96684015,0.8557243,0.95210725,0.9866938,0.84987617,0.95460755,0.9741442,0.86769843,0.953458,0.99270827,0.85943973,0.9593777,0.99275887,0.8575088,0.9557989,0.9952119,0.86389863,0.96417654,0.9916592,0.85887,0.95800525,0.9934856,0.86427927,0.96636677,0.9779231,0.860756,0.9620901,0.9940921,0.8673272,0.9575275,0.97892946
2025-01-01 01:35:00,0.8464874,0.94716865,0.96644473,0.855845,0.95214725,0.98663235,0.8499753,0.95480484,0.9738045,0.8679649,0.95371544,0.9926492,0.85963583,0.95957726,0.99257696,0.8577848,0.95606405,0.99513614,0.86413074,0.9644271,0.9914484,0.85919255,0.9583415,0.99340165,0.8645854,0.9667462,0.97774154,0.8611543,0.9625399,0.99403006,0.86768866,0.95799416,0.9787462
2025-01-01 01:36:00,0.84655786,0.94725525,0.9661891,0.8559431,0.95218116,0.98659617,0.8500572,0.9549653,0.9735882,0.8681805,0.9539236,0.99261403,0.85979384,0.95973766,0.99245924,0.8580051,0.95627505,0.99508446,0.8643143,0.9646253,0.991307,0.8594479,0.95860785,0.9933427,0.86482835,0.96704805,0.97762114,0.86147255,0.96289974,0.99399036,0.86797905,0.95836914,0.9786304
2025-01-01 01:37:00,0.8466142,0.9473248,0.9660242,0.85602325,0.9522102,0.9865765,0.8501252,0.95509624,0.9734522,0.86835533,0.9540922,0.9925945,0.8599214,0.95986676,0.9923833,0.8581807,0.9564429,0.99504846,0.86445916,0.96478146,0.9912107,0.8596496,0.9588184,0.9933001,0.86502063,0.9672878,0.9775405,0.8617266,0.9631875,0.99396515,0.8682126,0.95867074,0.97855854
2025-01-01 01:38:00,0.8466592,0.94738084,0.9659185,0.85608894,0.95223534,0.98656756,0.8501822,0.95520365,0.9733684,0.86849755,0.95422924,0.99258506,0.8600246,0.95997065,0.9923344,0.8583206,0.9565761,0.99502265,0.86457294,0.9649041,0.99114376,0.8598084,0.95898426,0.9932681,0.8651725,0.9674779,0.9774857,0.8619293,0.96341777,0.9939495,0.86840063,0.95891356,0.97851515
2025-01-01 01:39:00,0.8466951,0.9474261,0.9658512,0.8561431,0.95225745,0.9865656,0.8502303,0.95529217,0.97331846,0.8686137,0.954341,0.99258226,0.8601082,0.9600545,0.9923032,0.85843194,0.9566816,0.9950034,0.86466193,0.9649999,0.99109596,0.85993266,0.9591143,0.9932429,0.865292,0.96762836,0.9774478,0.86209106,0.9636019,0.99394,0.8685524,0.9591095,0.9784903
2025-01-01 01:40:00,0.84672385,0.9474627,0.9658088,0.856188,0.95227706,0.9865681,0.8502713,0.95536566,0.97329056,0.86870897,0.95443255,0.99258363,0.86017627,0.96012235,0.99228334,0.85852027,0.956765,0.9949884,0.86473095,0.9650742,0.9910605,0.8600296,0.9592159,0.99322236,0.8653856,0.96774703,0.9774208,0.8622199,0.9637492,0.99393445,0.86867505,0.95926785,0.9784776
2025-01-01 01:41:00,0.84674674,0.94749236,0.96578276,0.8562256,0.9522947,0.98657364,0.8503067,0.955427,0.97327703,0.8687875,0.9545079,0.99258775,0.86023176,0.9601772,0.99227095,0.85859036,0.9568307,0.99497604,0.8647841,0.9651313,0.9910331,0.86010444,0.9592946,0.9932047,0.86545855,0.9678403,0.977401,0.86232257,0.963867,0.99393165,0.8687744,0.9593962,0.9784727
2025-01-01 01:42:00,0.8467651,0.9475166,0.96576726,0.8562573,0.9523108,0.9865811,0.85033756,0.9554787,0.97327274,0.86885273,0.95457023,0.99259365,0.8602773,0.96022177,0.9922633,0.8586458,0.95688206,0.9949655,0.86482453,0.9651747,0.99101096,0.8601617,0.9593549,0.9931889,0.86551493,0.9679133,0.9773859,0.8624043,0.96396124,0.9939305,0.8688552,0.9595005,0.97847295
2025-01-01 01:43:00,0.84677976,0.9475364,0.9657586,0.8562843,0.9523256,0.98658985,0.85036486,0.9555227,0.9732745,0.8689072,0.95462227,0.9926007,0.8603148,0.9602581,0.9922588,0.8586895,0.9569222,0.99495614,0.86485475,0.965207,0.9909921,0.86020494,0.95940065,0.99317443,0.865558,0.96797,0.9773738,0.8624692,0.96403664,0.9939306,0.8689211,0.9595856,0.9784766
2025-01-01 01:44:00,0.8467915,0.9475527,0.96575457,0.85630757,0.9523395,0.98659945,0.8503893,0.95556056,0.97328025,0.86895317,0.954666,0.9926084,0.86034584,0.96028787,0.9922562,0.85872376,0.9569531,0.9949475,0.86487675,0.9652305,0.9909755,0.8602369,0.9594346,0.99316067,0.8655906,0.9680138,0.97736365,0.8625207,0.96409696,0.99393135,0.86897516,0.95965534,0.97848237
2025-01-01 01:45:00,0.84680086,0.9475661,0.96575344,0.85632783,0.95235246,0.9866096,0.85041136,0.9555934,0.97328854,0.8689922,0.9547031,0.9926167,0.8603717,0.96031225,0.992255,0.85875046,0.9569768,0.9949393,0.8648923,0.965247,0.99096036,0.8602598,0.9594593,0.99314755,0.8656147,0.9680472,0.9773549,0.8625615,0.9641453,0.99393266,0.8690196,0.9597128,0.9784896
2025-01-01 01:46:00,0.84680843,0.94757736,0.9657543,0.8563457,0.95236486,0.98662007,0.8504316,0.9556223,0.97329843,0.8690258,0.9547348,0.9926252,0.86039346,0.9603324,0.9922545,0.85877115,0.9569946,0.9949314,0.86490256,0.96525776,0.99094605,0.86027557,0.9594765,0.99313474,0.865632,0.96807224,0.9773469,0.86259377,0.96418405,0.99393433,0.8690566,0.9597605,0.9784978
2025-01-01 01:47:00,0.84681445,0.9475869,0.96575636,0.8563617,0.9523768,0.9866308,0.8504504,0.95564806,0.9733094,0.86905503,0.9547623,0.9926339,0.86041194,0.96034914,0.99225456,0.85878694,0.9570077,0.99492365,0.86490864,0.965264,0.9909324,0.8602855,0.9594877,0.99312216,0.865644,0.9680908,0.9773396,0.8626192,0.96421504,0.99393624,0.86908746,0.9598003,0.97850657
2025-01-01 01:48:00,0.8468194,0.947595,0.9657593,0.8563762,0.95238835,0.98664165,0.850468,0.95567125,0.9733211,0.86908066,0.95478636,0.99264264,0.8604277,0.9603631,0.9922549,0.8587989,0.95701706,0.99491596,0.8649114,0.9652667,0.99091905,0.8602908,0.9594941,0.9931098,0.8656516,0.96810395,0.9773327,0.8626392,0.96423995,0.9939383,0.8691135,0.95983386,0.97851574
2025-01-01 01:49:00,0.8468234,0.9476019,0.96576273,0.8563894,0.9523996,0.98665273,0.8504846,0.95569247,0.97333324,0.86910355,0.9548077,0.99265146,0.8604413,0.9603749,0.99225545,0.85880774,0.9570234,0.99490833,0.86491144,0.96526647,0.990906,0.86029255,0.95949674,0.99309754,0.8656557,0.9681129,0.97732604,0.8626548,0.9642599,0.9939406,0.8691357,0.9598625,0.9785253
2025-01-01 01:50:00,0.8468267,0.94760805,0.96576667,0.8564018,0.95241064,0.9866638,0.8505005,0.9557121,0.9733457,0.8691241,0.95482683,0.9926603,0.8604532,0.9603849,0.9922561,0.858814,0.9570273,0.9949007,0.8649093,0.9652639,0.9908931,0.86029124,0.9594962,0.9930853,0.8656572,0.9681185,0.97731954,0.8626669,0.964276,0.9939429,0.8691548,0.959887,0.97853494
2025-01-01 01:51:00,0.84682935,0.9476135,0.96577084,0.85641336,0.95242155,0.9866751,0.85051584,0.9557304,0.97335833,0.8691429,0.9548441,0.9926691,0.86046374,0.9603935,0.99225676,0.85881835,0.9570292,0.99489313,0.86490536,0.96525943,0.9908803,0.8602876,0.9594933,0.9930732,0.86565644,0.96812135,0.9773132,0.86267626,0.964289,0.99394536,0.8691715,0.9599084,0.97854483
2025-01-01 01:52:00,0.8468317,0.9476183,0.96577513,0.85642433,0.9524322,0.9866863,0.85053056,0.95574766,0.973371,0.8691602,0.95486003,0.99267787,0.86047316,0.9604009,0.9922575,0.85882103,0.95702964,0.99488544,0.8649001,0.96525353,0.99086756,0.8602821,0.95948845,0.9930611,0.865654,0.9681222,0.97730696,0.8626835,0.96429944,0.99394786,0.86918616,0.95992726,0.9785548
2025-01-01 01:53:00,0.8468336,0.9476228,0.9657796,0.8564348,0.9524428,0.9866976,0.85054505,0.9557641,0.97338384,0.8691763,0.9548748,0.9926867,0.8604816,0.9604073,0.99225813,0.85882235,0.9570288,0.9948778,0.86489373,0.9652464,0.99085486,0.86027503,0.95948195,0.9930491,0.8656501,0.96812123,0.9773009,0.86268884,0.96430796,0.9939505,0.86919934,0.95994407,0.9785648
2025-01-01 01:54:00,0.8468352,0.9476269,0.96578425,0.856445,0.9524534,0.986709,0.8505592,0.95577985,0.9733967,0.8691915,0.9548887,0.99269545,0.8604894,0.96041304,0.9922588,0.85882264,0.9570269,0.9948701,0.86488646,0.9652382,0.9908421,0.8602668,0.95947427,0.9930371,0.8656451,0.96811897,0.97729486,0.8626929,0.96431494,0.99395317,0.86921126,0.9599593,0.97857493
2025-01-01 01:55:00,0.8468367,0.94763076,0.96578896,0.85645485,0.9524638,0.9867204,0.85057306,0.95579505,0.97340953,0.8692059,0.9549018,0.9927042,0.8604966,0.96041816,0.9922593,0.8588221,0.95702416,0.9948624,0.8648784,0.96522933,0.99082935,0.8602576,0.9594656,0.9930252,0.86563927,0.9681156,0.9772889,0.8626958,0.96432066,0.99395585,0.8692222,0.9599732,0.97858506
2025-01-01 01:56:00,0.846838,0.94763446,0.9657937,0.85646456,0.9524743,0.98673177,0.8505868,0.95580983,0.9734224,0.8692197,0.9549143,0.99271286,0.8605032,0.96042275,0.9922599,0.85882086,0.95702076,0.99485457,0.8648698,0.9652198,0.9908167,0.8602476,0.95945615,0.9930132,0.8656327,0.9681114,0.977283,0.86269784,0.9643254,0.99395865,0.8692324,0.95998615,0.97859526
2025-01-01 01:57:00,0.8468392,0.947638,0.9657986,0.85647404,0.9524847,0.9867433,0.85060036,0.9558243,0.97343534,0.8692331,0.95492625,0.99272156,0.8605095,0.96042687,0.99226046,0.85881907,0.9570168,0.99484676,0.86486065,0.9652097,0.99080396,0.86023706,0.959446,0.9930013,0.8656256,0.9681065,0.97727716,0.8626993,0.96432936,0.9939615,0.869242,0.9599983,0.9786055
2025-01-01 01:58:00,0.8468403,0.94764143,0.9658035,0.8564834,0.95249516,0.9867547,0.8506137,0.9558385,0.9734483,0.86924595,0.9549378,0.99273014,0.8605154,0.96043074,0.99226093,0.8588168,0.9570124,0.9948389,0.8648512,0.9651993,0.99079126,0.86022604,0.95943546,0.9929894,0.8656181,0.96810114,0.9772714,0.8627001,0.96433276,0.9939644,0.8692511,0.96000975,0.9786158
2025-01-01 01:59:00,0.8468414,0.94764477,0.9658085,0.8564927,0.9525055,0.9867662,0.8506271,0.9558525,0.97346115,0.8692585,0.95494914,0.99273866,0.8605211,0.9604343,0.99226135,0.8588141,0.95700765,0.99483097,0.8648414,0.9651885,0.99077857,0.86021453,0.9594245,0.9929775,0.86561024,0.96809536,0.97726566,0.8627005,0.9643356,0.99396735,0.8692598,0.96002066,0.97862613
2025-01-01 02:00:00,0.84712213,0.9481176,0.96268284,0.85686797,0.95281136,0.98622453,0.85095495,0.9565897,0.97086006,0.8700194,0.9558438,0.9922245,0.86115694,0.9612515,0.9908526,0.859693,0.9580736,0.9942973,0.8655436,0.9660899,0.98924357,0.8612567,0.9607029,0.992416,0.86659336,0.96945953,0.9759233,0.86393815,0.96589774,0.9934832,0.87035763,0.96158105,0.97716737
2025-01-01 02:01:00,0.8473469,0.9484965,0.96065295,0.8571699,0.9530582,0.9858765,0.8512198,0.95718205,0.96917397,0.8706303,0.95656157,0.9918933,0.8616665,0.9619057,0.989937,0.8603952,0.958925,0.9939477,0.86610323,0.9668086,0.9882413,0.8620878,0.9617231,0.9920469,0.86737806,0.97054946,0.9750488,0.864928,0.9671476,0.9931696,0.8712374,0.96283114,0.97622275
2025-01-01 02:02:00,0.8475269,0.9488003,0.9593354,0.8574133,0.9532577,0.98565435,0.8514343,0.9576586,0.96808237,0.87112135,0.95713764,0.99168086,0.86207503,0.9624295,0.9893419,0.86095613,0.9596049,0.99371755,0.86654866,0.9673812,0.9875854,0.86275005,0.96253675,0.9918029,0.868004,0.97141993,0.9744785,0.8657197,0.96814775,0.9929669,0.87194264,0.9638331,0.97561246
2025-01-01 02:03:00,0.84767115,0.94904405,0.9584808,0.8576098,0.9534194,0.98551404,0.8516085,0.95804244,0.9673774,0.8715164,0.9576006,0.99154574,0.8624027,0.9628491,0.98895514,0.86140394,0.9601476,0.9935651,0.86690265,0.96783674,0.98715454,0.8632773,0.9631852,0.9916401,0.8685029,0.97211486,0.97410583,0.8663528,0.9689481,0.99283624,0.87250835,0.9646365,0.9752195
2025-01-01 02:04:00,0.8477868,0.9492397,0.95792717,0.8577689,0.95355093,0.98542696,0.85175043,0.95835215,0.96692365,0.87183464,0.9579728,0.9914608,0.8626657,0.9631851,0.9887037,0.8617614,0.9605804,0.9934631,0.8671837,0.9681988,0.98687005,0.86369646,0.9637014,0.99153024,0.8689003,0.9726693,0.97386175,0.8668591,0.9695887,0.99275255,0.8729624,0.965281,0.9749677
