TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.74801266,0.7508462,0.75930375,0.7662642,0.7676779,0.76543266,0.7549743,0.7680768,0.76178646,0.77371424,0.7681626
2025-01-01 02:58:00,0.74802244,0.7508599,0.7593152,0.7662692,0.7676739,0.7654225,0.75496244,0.7680699,0.7617879,0.7737242,0.7681771
2025-01-01 02:59:00,0.74803215,0.75087357,0.7593264,0.7662738,0.7676697,0.7654121,0.75495046,0.7680629,0.7617891,0.7737338,0.7681913
2025-01-01 03:00:00,0.7481992,0.75127804,0.7597391,0.7669534,0.7682809,0.7662021,0.75548893,0.7689712,0.7627522,0.774787,0.7691665
2025-01-01 03:01:00,0.7483348,0.7516043,0.7600714,0.7674978,0.76876885,0.7668317,0.75591725,0.7696962,0.7635227,0.77563125,0.76994926
2025-01-01 03:02:00,0.7484453,0.75186795,0.7603393,0.7679339,0.7691581,0.76733303,0.7562573,0.7702746,0.7641391,0.7763083,0.770578
2025-01-01 03:03:00,0.7485356,0.75208145,0.7605557,0.76828337,0.76946837,0.7677317,0.75652677,0.7707357,0.7646323,0.77685165,0.7710836
2025-01-01 03:04:00,0.7486099,0.7522549,0.760731,0.7685636,0.7697155,0.76804835,0.75673985,0.77110296,0.7650269,0.777288,0.77149063
2025-01-01 03:05:00,0.7486713,0.7523963,0.7608732,0.76878846,0.76991206,0.76829934,0.75690764,0.7713952,0.76534265,0.7776388,0.7718189
2025-01-01 03:06:00,0.74872243,0.752512,0.76098907,0.7689689,0.77006817,0.7684977,0.7570394,0.77162737,0.7655953,0.77792114,0.772084
2025-01-01 03:07:00,0.74876535,0.75260717,0.76108384,0.76911384,0.7701919,0.768654,0.7571423,0.7718115,0.7657975,0.7781487,0.77229863
2025-01-01 03:08:00,0.7488017,0.75268596,0.76116174,0.7692304,0.7702897,0.7687766,0.757222,0.7719572,0.7659593,0.7783325,0.77247304
2025-01-01 03:09:00,0.7488328,0.7527516,0.76122606,0.7693242,0.77036685,0.7688724,0.75728333,0.77207226,0.76608896,0.7784812,0.7726151
2025-01-01 03:10:00,0.74885976,0.75280666,0.7612796,0.76939976,0.77042735,0.76894665,0.75732976,0.77216274,0.76619273,0.77860194,0.7727313
2025-01-01 03:11:00,0.74888337,0.7528534,0.7613244,0.7694608,0.77047455,0.7690036,0.7573644,0.7722336,0.7662759,0.7787003,0.77282685
2025-01-01 03:12:00,0.7489042,0.7528934,0.7613624,0.7695101,0.77051115,0.7690468,0.7573896,0.7722887,0.7663426,0.7787807,0.77290595
2025-01-01 03:13:00,0.748923,0.752928,0.76139474,0.76955014,0.7705392,0.7690789,0.7574073,0.7723313,0.76639605,0.7788468,0.77297175
2025-01-01 03:14:00,0.7489401,0.75295836,0.76142263,0.7695826,0.77056044,0.7691022,0.7574188,0.77236384,0.766439,0.77890146,0.77302706
2025-01-01 03:15:00,0.74895585,0.75298524,0.76144695,0.76960915,0.7705762,0.7691184,0.75742555,0.77238834,0.7664736,0.778947,0.7730738
2025-01-01 03:16:00,0.7489705,0.7530094,0.7614684,0.7696308,0.7705875,0.76912904,0.7574284,0.77240646,0.7665014,0.7789852,0.77311385
2025-01-01 03:17:00,0.74898434,0.7530313,0.76148754,0.7696486,0.7705954,0.7691351,0.75742817,0.77241945,0.7665239,0.77901757,0.77314854
2025-01-01 03:18:00,0.7489975,0.75305146,0.7615048,0.76966333,0.7706003,0.7691375,0.7574255,0.7724284,0.7665421,0.7790453,0.7731788
2025-01-01 03:19:00,0.74901015,0.75307024,0.7615207,0.7696756,0.77060306,0.76913697,0.7574208,0.77243406,0.7665568,0.77906924,0.77320576
2025-01-01 03:20:00,0.7490223,0.7530878,0.7615353,0.76968586,0.77060395,0.7691341,0.7574146,0.77243716,0.76656884,0.7790902,0.7732298
2025-01-01 03:21:00,0.74903417,0.75310457,0.76154894,0.7696945,0.77060336,0.76912946,0.75740707,0.77243817,0.76657873,0.7791089,0.77325165
2025-01-01 03:22:00,0.7490458,0.75312054,0.7615619,0.76970184,0.7706016,0.7691232,0.75739855,0.7724376,0.76658684,0.7791256,0.77327174
2025-01-01 03:23:00,0.74905723,0.753136,0.76157415,0.7697081,0.7705989,0.7691158,0.7573893,0.7724356,0.76659364,0.7791408,0.7732904
2025-01-01 03:24:00,0.7490685,0.75315094,0.7615859,0.76971346,0.77059543,0.7691074,0.7573794,0.7724326,0.7665993,0.7791549,0.7733079
2025-01-01 03:25:00,0.74907964,0.7531655,0.76159716,0.76971817,0.77059126,0.7690982,0.757369,0.7724289,0.7666042,0.77916795,0.7733246
2025-01-01 03:26:00,0.74909073,0.7531798,0.7616081,0.76972234,0.7705866,0.76908845,0.7573582,0.7724244,0.76660836,0.77918035,0.7733405
2025-01-01 03:27:00,0.7491017,0.75319386,0.76161885,0.769726,0.77058154,0.76907814,0.75734705,0.7724194,0.766612,0.77919203,0.7733559
2025-01-01 03:28:00,0.74911267,0.7532077,0.7616293,0.76972926,0.7705761,0.76906747,0.7573356,0.7724141,0.7666153,0.77920336,0.7733708
2025-01-01 03:29:00,0.7491236,0.7532214,0.7616396,0.7697323,0.77057046,0.76905644,0.75732404,0.7724084,0.7666182,0.7792143,0.7733853
2025-01-01 03:30:00,0.7493667,0.75367486,0.76212394,0.77040243,0.77124447,0.76989555,0.757871,0.77334243,0.7676157,0.78028023,0.7743641
2025-01-01 03:31:00,0.74956334,0.75404024,0.76251334,0.77093893,0.7717822,0.7705643,0.75830597,0.77408826,0.768414,0.78113496,0.7751498
2025-01-01 03:32:00,0.74972284,0.7543352,0.76282674,0.7713684,0.772211,0.7710969,0.7586516,0.7746836,0.76905304,0.7818206,0.7757809
2025-01-01 03:33:00,0.74985266,0.75457376,0.7630793,0.77171224,0.77255267,0.77152044,0.7589256,0.77515846,0.7695646,0.78237104,0.77628845
2025-01-01 03:34:00,0.7499587,0.75476724,0.76328325,0.77198756,0.7728246,0.77185684,0.7591424,0.7755371,0.76997435,0.7828134,0.77669716
2025-01-01 03:35:00,0.7500458,0.7549246,0.76344824,0.77220815,0.77304065,0.77212334,0.75931334,0.7758386,0.7703025,0.78316915,0.77702665
2025-01-01 03:36:00,0.7501176,0.7550531,0.7635821,0.7723849,0.77321213,0.7723341,0.7594477,0.7760786,0.7705654,0.7834557,0.7772929
2025-01-01 03:37:00,0.75017726,0.75515854,0.763691,0.77252644,0.77334785,0.7725002,0.7595527,0.7762693,0.77077615,0.783687,0.7775085
2025-01-01 03:38:00,0.7502273,0.7552455,0.76377994,0.77264,0.77345496,0.77263063,0.75963426,0.77642053,0.77094525,0.7838739,0.77768356
2025-01-01 03:39:00,0.7502695,0.7553176,0.76385295,0.77273107,0.7735392,0.77273244,0.7596971,0.7765403,0.771081,0.78402543,0.7778263
2025-01-01 03:40:00,0.7503055,0.75537795,0.7639131,0.77280414,0.77360505,0.7728114,0.75974494,0.77663475,0.77119,0.7841486,0.77794313
2025-01-01 03:41:00,0.7503365,0.7554288,0.76396304,0.7728628,0.7736563,0.77287203,0.7597808,0.7767091,0.7712776,0.7842492,0.77803916
2025-01-01 03:42:00,0.7503636,0.7554721,0.7640048,0.77290994,0.7736958,0.772918,0.75980705,0.7767674,0.77134824,0.78433156,0.7781186
2025-01-01 03:43:00,0.75038743,0.7555093,0.76404005,0.7729478,0.7737259,0.77295226,0.75982565,0.77681273,0.7714053,0.78439957,0.77818483
2025-01-01 03:44:00,0.7504088,0.7555417,0.76407,0.77297825,0.77374846,0.7729772,0.75983816,0.7768477,0.77145135,0.78445596,0.7782404
2025-01-01 03:45:00,0.7504282,0.7555702,0.76409566,0.7730028,0.773765,0.77299464,0.7598457,0.77687454,0.7714888,0.7845031,0.77828753
2025-01-01 03:46:00,0.75044596,0.75559556,0.764118,0.7730226,0.77377665,0.77300596,0.7598493,0.77689475,0.7715192,0.7845428,0.77832776
2025-01-01 03:47:00,0.7504625,0.7556184,0.7641376,0.77303857,0.77378446,0.7730126,0.75984985,0.7769098,0.77154404,0.7845766,0.77836263
2025-01-01 03:48:00,0.7504779,0.7556393,0.7641551,0.77305144,0.77378917,0.77301526,0.7598479,0.7769206,0.77156454,0.7846057,0.77839315
2025-01-01 03:49:00,0.7504926,0.7556586,0.7641708,0.7730619,0.7737913,0.7730149,0.7598439,0.7769281,0.7715815,0.78463095,0.77842015
2025-01-01 03:50:00,0.7505066,0.7556766,0.7641851,0.77307034,0.77379155,0.7730121,0.75983834,0.77693295,0.7715956,0.78465325,0.77844435
2025-01-01 03:51:00,0.7505201,0.7556936,0.7641982,0.77307713,0.7737901,0.77300733,0.7598315,0.7769357,0.77160746,0.78467315,0.7784664
2025-01-01 03:52:00,0.7505332,0.7557098,0.7642104,0.7730827,0.7737874,0.7730009,0.7598237,0.77693665,0.77161753,0.78469115,0.77848667
2025-01-01 03:53:00,0.75054604,0.7557254,0.7642219,0.7730872,0.77378356,0.7729932,0.759815,0.77693635,0.77162623,0.78470767,0.7785055
2025-01-01 03:54:00,0.75055856,0.75574034,0.7642328,0.77309084,0.7737789,0.7729845,0.75980574,0.776935,0.7716338,0.7847229,0.77852315
2025-01-01 03:55:00,0.75057095,0.75575495,0.7642432,0.7730938,0.7737736,0.772975,0.75979596,0.7769328,0.7716405,0.7847372,0.77853984
2025-01-01 03:56:00,0.7505832,0.75576913,0.76425314,0.7730962,0.77376777,0.77296484,0.7597858,0.77693,0.7716465,0.7847507,0.7785559
2025-01-01 03:57:00,0.7505952,0.7557831,0.7642628,0.7730982,0.77376145,0.7729542,0.75977534,0.7769266,0.7716519,0.78476363,0.7785713
2025-01-01 03:58:00,0.75060725,0.7557968,0.76427215,0.7730998,0.7737547,0.7729431,0.7597646,0.7769227,0.7716569,0.7847761,0.77858627
2025-01-01 03:59:00,0.75061923,0.7558103,0.7642813,0.773101,0.77374774,0.77293164,0.75975364,0.7769186,0.7716616,0.78478813,0.7786009
2025-01-01 04:00:00,0.750934,0.7563047,0.7648286,0.7737497,0.77447236,0.7738047,0.7602992,0.7778617,0.7726757,0.7858479,0.7795659
2025-01-01 04:01:00,0.75118816,0.7567027,0.76526815,0.7742687,0.7750504,0.77450067,0.76073337,0.7786151,0.7734876,0.7866978,0.78034043
2025-01-01 04:02:00,0.75139385,0.75702375,0.7656214,0.77468383,0.77551115,0.7750548,0.7610783,0.77921677,0.7741379,0.78737986,0.78096277
2025-01-01 04:03:00,0.75156075,0.7572831,0.7659056,0.77501583,0.7758781,0.7754956,0.76135194,0.77969706,0.7746588,0.7879277,0.78146327
2025-01-01 04:04:00,0.7516967,0.7574931,0.76613456,0.7752814,0.7761699,0.77584565,0.76156855,0.7800803,0.77507627,0.78836805,0.7818662
2025-01-01 04:05:00,0.7518078,0.75766367,0.76631933,0.77549386,0.77640164,0.77612305,0.76173955,0.7803859,0.77541095,0.78872246,0.7821912
2025-01-01 04:06:00,0.751899,0.75780267,0.76646876,0.7756637,0.77658534,0.7763424,0.761874,0.7806294,0.77567947,0.78900826,0.7824538
2025-01-01 04:07:00,0.7519744,0.7579164,0.7665898,0.77579945,0.7767306,0.77651536,0.76197934,0.78082323,0.77589506,0.789239,0.78266644
2025-01-01 04:08:00,0.7520371,0.7580099,0.7666882,0.775908,0.77684504,0.77665114,0.7620613,0.78097725,0.7760683,0.78942573,0.78283924
2025-01-01 04:09:00,0.7520896,0.7580873,0.7667686,0.77599466,0.77693486,0.7767571,0.7621246,0.7810995,0.7762076,0.7895774,0.7829801
2025-01-01 04:10:00,0.7521341,0.75815177,0.7668344,0.77606386,0.77700496,0.7768394,0.7621729,0.7811964,0.7763199,0.78970087,0.7830954
2025-01-01 04:11:00,0.752172,0.75820583,0.76688856,0.7761192,0.7770593,0.77690256,0.7622093,0.78127295,0.7764106,0.7898018,0.78319025
2025-01-01 04:12:00,0.7522048,0.7582516,0.7669334,0.7761632,0.77710104,0.77695054,0.7622362,0.78133327,0.7764839,0.7898848,0.7832687
2025-01-01 04:13:00,0.75223345,0.75829077,0.7669708,0.77619827,0.77713263,0.7769863,0.7622554,0.7813806,0.7765433,0.7899534,0.7833341
2025-01-01 04:14:00,0.7522587,0.75832456,0.7670023,0.77622616,0.7771562,0.77701235,0.7622685,0.78141755,0.7765918,0.79001045,0.783389
2025-01-01 04:15:00,0.75228137,0.7583542,0.7670289,0.77624834,0.77717316,0.7770306,0.76227677,0.7814462,0.77663136,0.7900584,0.78343546
2025-01-01 04:16:00,0.75230193,0.7583804,0.76705176,0.7762658,0.77718496,0.7770425,0.76228106,0.7814683,0.77666384,0.7900989,0.7834754
2025-01-01 04:17:00,0.75232077,0.75840384,0.7670715,0.77627957,0.7771926,0.77704954,0.7622824,0.78148496,0.7766908,0.79013354,0.78350985
2025-01-01 04:18:00,0.7523383,0.7584252,0.7670888,0.7762904,0.7771969,0.7770525,0.7622811,0.78149754,0.7767132,0.7901635,0.78354
2025-01-01 04:19:00,0.75235474,0.75844467,0.767104,0.7762988,0.7771985,0.77705234,0.7622779,0.78150666,0.77673197,0.79018974,0.7835668
2025-01-01 04:20:00,0.75237036,0.7584628,0.7671177,0.7763053,0.77719796,0.7770495,0.76227313,0.7815131,0.77674794,0.790213,0.78359073
2025-01-01 04:21:00,0.75238526,0.75847983,0.76713,0.7763102,0.7771957,0.7770447,0.7622671,0.7815175,0.7767616,0.7902338,0.7836125
2025-01-01 04:22:00,0.7523996,0.7584959,0.7671414,0.7763139,0.77719206,0.7770382,0.76226,0.7815201,0.77677345,0.7902527,0.7836325
2025-01-01 04:23:00,0.7524136,0.75851136,0.76715183,0.7763166,0.7771873,0.77703047,0.7622522,0.78152144,0.7767838,0.79027015,0.7836511
2025-01-01 04:24:00,0.7524272,0.7585261,0.76716167,0.77631843,0.77718157,0.77702165,0.76224375,0.7815217,0.7767931,0.7902863,0.7836686
2025-01-01 04:25:00,0.7524405,0.7585404,0.7671709,0.7763196,0.7771751,0.777012,0.76223475,0.781521,0.77680147,0.79030156,0.78368515
2025-01-01 04:26:00,0.7524537,0.75855434,0.7671797,0.7763203,0.77716815,0.7770016,0.7622254,0.7815198,0.77680916,0.79031605,0.78370094
2025-01-01 04:27:00,0.7524666,0.758568,0.76718813,0.77632046,0.77716064,0.77699065,0.76221573,0.78151804,0.77681625,0.79032993,0.78371626
2025-01-01 04:28:00,0.7524795,0.75858134,0.7671963,0.7763203,0.7771528,0.7769794,0.76220584,0.78151584,0.7768229,0.7903433,0.78373104
2025-01-01 04:29:00,0.75249225,0.7585945,0.76720417,0.7763198,0.7771445,0.7769677,0.7621958,0.7815134,0.77682924,0.79035634,0.7837454
2025-01-01 04:30:00,0.75287324,0.759121,0.7678048,0.7769355,0.77790695,0.77785957,0.7627303,0.78244877,0.7778418,0.79139096,0.7846795
2025-01-01 04:31:00,0.7531805,0.7595446,0.76828665,0.7774278,0.77851504,0.7785704,0.76315576,0.7831964,0.7786529,0.792221,0.7854292
2025-01-01 04:32:00,0.75342876,0.759886,0.76867354,0.77782124,0.77899957,0.7791364,0.76349396,0.7837937,0.77930284,0.7928874,0.7860316
2025-01-01 04:33:00,0.7536299,0.7601616,0.7689843,0.7781356,0.7793852,0.7795866,0.7637624,0.7842708,0.7798238,0.7934228,0.7865161
2025-01-01 04:34:00,0.75379324,0.7603845,0.7692343,0.77838665,0.7796918,0.7799442,0.763975,0.7846519,0.78024155,0.79385346,0.7869062
2025-01-01 04:35:00,0.75392646,0.7605652,0.7694356,0.7785871,0.7799351,0.7802276,0.76414305,0.78495604,0.7805768,0.7942003,0.7872209
2025-01-01 04:36:00,0.75403553,0.7607123,0.7695979,0.778747,0.7801279,0.7804518,0.7642753,0.7851987,0.7808462,0.7944801,0.7874753
2025-01-01 04:37:00,0.7541253,0.76083237,0.769729,0.7788745,0.7802801,0.78062844,0.764379,0.78539217,0.7810627,0.7947063,0.7876813
2025-01-01 04:38:00,0.7541996,0.7609309,0.76983523,0.77897614,0.78039986,0.7807672,0.7644599,0.7855463,0.78123707,0.79488957,0.7878486
2025-01-01 04:39:00,0.75426155,0.76101214,0.7699214,0.7790569,0.7804937,0.7808755,0.76452243,0.7856689,0.7813776,0.7950386,0.7879851
2025-01-01 04:40:00,0.75431365,0.76107955,0.76999164,0.7791211,0.78056675,0.78095955,0.7645705,0.7857664,0.78149116,0.7951602,0.7880968
2025-01-01 04:41:00,0.7543578,0.7611359,0.77004904,0.77917194,0.7806232,0.7810242,0.7646068,0.7858438,0.7815831,0.7952598,0.78818864
2025-01-01 04:42:00,0.75439566,0.7611834,0.7700962,0.7792122,0.7806664,0.7810733,0.7646337,0.7859051,0.7816578,0.79534185,0.7882648
2025-01-01 04:43:00,0.75442845,0.7612238,0.7701352,0.77924377,0.78069896,0.7811099,0.76465327,0.7859535,0.78171873,0.7954099,0.78832823
2025-01-01 04:44:00,0.75445724,0.7612585,0.7701676,0.77926856,0.78072304,0.7811367,0.7646668,0.7859917,0.7817687,0.79546666,0.7883815
2025-01-01 04:45:00,0.7544828,0.76128864,0.7701947,0.7792879,0.7807402,0.78115535,0.76467556,0.78602165,0.78180975,0.79551446,0.7884267
2025-01-01 04:46:00,0.7545058,0.7613152,0.7702176,0.77930284,0.7807519,0.78116775,0.76468056,0.7860451,0.7818438,0.7955551,0.7884654
2025-01-01 04:47:00,0.7545267,0.76133883,0.7702371,0.77931416,0.7807593,0.781175,0.7646825,0.78606325,0.7818722,0.79559004,0.7884989
2025-01-01 04:48:00,0.754546,0.7613601,0.7702539,0.77932274,0.7807631,0.7811782,0.764682,0.7860773,0.7818961,0.7956203,0.78852814
2025-01-01 04:49:00,0.7545639,0.7613795,0.7702685,0.779329,0.7807641,0.7811781,0.7646796,0.78608793,0.78191644,0.795647,0.78855413
2025-01-01 04:50:00,0.7545808,0.7613975,0.7702813,0.7793334,0.78076285,0.78117543,0.7646756,0.786096,0.78193396,0.79567075,0.78857744
2025-01-01 04:51:00,0.7545969,0.7614142,0.77029276,0.7793364,0.78075975,0.78117067,0.7646705,0.7861019,0.78194916,0.7956921,0.7885986
2025-01-01 04:52:00,0.7546123,0.7614299,0.77030295,0.7793381,0.7807552,0.7811642,0.76466435,0.7861061,0.7819626,0.79571164,0.788618
2025-01-01 04:53:00,0.7546272,0.76144487,0.7703123,0.77933896,0.7807495,0.78115654,0.76465744,0.78610903,0.7819746,0.7957297,0.7886361
2025-01-01 04:54:00,0.75464165,0.76145923,0.7703209,0.77933896,0.7807428,0.78114766,0.7646499,0.7861109,0.78198546,0.79574656,0.7886531
2025-01-01 04:55:00,0.7546558,0.761473,0.7703289,0.7793383,0.78073543,0.781138,0.764642,0.7861119,0.78199536,0.7957625,0.7886691
2025-01-01 04:56:00,0.75466967,0.7614864,0.77033633,0.7793371,0.7807274,0.7811276,0.7646336,0.7861123,0.7820046,0.7957776,0.78868455
2025-01-01 04:57:00,0.7546833,0.76149946,0.7703434,0.77933556,0.7807188,0.7811167,0.76462495,0.7861122,0.78201324,0.7957923,0.7886993
2025-01-01 04:58:00,0.7546968,0.7615123,0.7703501,0.7793336,0.78070986,0.78110534,0.76461613,0.7861116,0.78202146,0.79580635,0.7887137
2025-01-01 04:59:00,0.75471014,0.7615248,0.77035654,0.7793314,0.7807006,0.78109366,0.764607,0.78611076,0.78202933,0.79582006,0.7887277
2025-01-01 05:00:00,0.7551505,0.76207393,0.77099967,0.7799032,0.7814871,0.7819879,0.7651208,0.78702146,0.78302217,0.7968109,0.78961384
2025-01-01 05:01:00,0.7555054,0.7625156,0.77151513,0.78035986,0.78211415,0.7827008,0.7655299,0.78774965,0.78381777,0.7976061,0.79032516
2025-01-01 05:02:00,0.75579184,0.7628712,0.7719286,0.7807245,0.78261364,0.7832684,0.7658552,0.78833187,0.7844556,0.79824466,0.7908968
2025-01-01 05:03:00,0.7560236,0.763158,0.77226037,0.7810155,0.7830111,0.78371984,0.7661135,0.78879726,0.7849672,0.79875803,0.79135656
2025-01-01 05:04:00,0.7562116,0.76338977,0.77252686,0.7812476,0.7833269,0.7840785,0.76631826,0.7891692,0.78537786,0.79917115,0.7917269
2025-01-01 05:05:00,0.75636446,0.76357746,0.77274096,0.7814325,0.7835774,0.78436273,0.7664802,0.7894664,0.7857077,0.7995041,0.7920256
2025-01-01 05:06:00,0.7564894,0.76372993,0.7729132,0.7815797,0.78377557,0.7845875,0.7666078,0.7897038,0.78597295,0.79977304,0.792267
2025-01-01 05:07:00,0.7565919,0.7638542,0.7730521,0.7816966,0.783932,0.7847647,0.766708,0.7898934,0.78618664,0.7999906,0.7924627
2025-01-01 05:08:00,0.75667655,0.7639559,0.77316415,0.7817894,0.7840549,0.7849039,0.76678634,0.7900448,0.7863589,0.8001671,0.7926216
2025-01-01 05:09:00,0.7567468,0.7640395,0.7732547,0.7818629,0.784151,0.7850126,0.7668471,0.7901656,0.78649807,0.80031085,0.79275125
2025-01-01 05:10:00,0.75680566,0.7641087,0.7733281,0.78192085,0.7842258,0.785097,0.7668938,0.790262,0.7866109,0.8004283,0.7928574
2025-01-01 05:11:00,0.7568553,0.7641663,0.7733878,0.7819664,0.78428346,0.7851619,0.7669294,0.7903388,0.7867026,0.8005247,0.7929448
2025-01-01 05:12:00,0.75689757,0.7642147,0.7734364,0.78200203,0.7843273,0.7852112,0.766956,0.7904,0.7867773,0.80060434,0.7930171
2025-01-01 05:13:00,0.75693405,0.76425564,0.7734763,0.7820297,0.7843602,0.785248,0.7669754,0.7904487,0.7868386,0.80067056,0.79307747
2025-01-01 05:14:00,0.7569658,0.76429063,0.773509,0.7820509,0.78438425,0.78527486,0.7669891,0.7904874,0.786889,0.80072606,0.7931282
2025-01-01 05:15:00,0.7569938,0.76432085,0.7735361,0.78206706,0.78440124,0.78529376,0.7669983,0.79051816,0.7869308,0.80077296,0.79317117
2025-01-01 05:16:00,0.7570188,0.76434726,0.7735587,0.78207916,0.7844127,0.7853063,0.7670037,0.79054254,0.7869658,0.80081296,0.793208
2025-01-01 05:17:00,0.7570414,0.7643707,0.77357763,0.7820879,0.78441954,0.78531367,0.76700634,0.7905618,0.78699523,0.80084753,0.79323983
2025-01-01 05:18:00,0.7570621,0.76439154,0.7735936,0.78209406,0.7844229,0.785317,0.76700664,0.79057705,0.7870202,0.8008777,0.7932678
2025-01-01 05:19:00,0.7570812,0.7644105,0.77360725,0.78209805,0.78442323,0.785317,0.767005,0.79058903,0.7870418,0.80090433,0.7932925
2025-01-01 05:20:00,0.75709915,0.7644279,0.773619,0.7821004,0.7844212,0.7853145,0.767002,0.79059845,0.7870605,0.8009281,0.79331475
2025-01-01 05:21:00,0.7571161,0.76444405,0.77362925,0.7821013,0.7844174,0.78530985,0.7669978,0.7906058,0.78707707,0.8009497,0.79333496
2025-01-01 05:22:00,0.75713223,0.76445913,0.77363825,0.78210104,0.7844121,0.7853036,0.7669927,0.7906115,0.7870918,0.8009695,0.7933535
2025-01-01 05:23:00,0.7571477,0.7644734,0.7736463,0.78209996,0.7844056,0.78529596,0.76698685,0.790616,0.7871051,0.80098784,0.7933707
2025-01-01 05:24:00,0.7571628,0.764487,0.7736535,0.7820981,0.784398,0.7852872,0.76698035,0.7906194,0.7871173,0.80100507,0.79338694
2025-01-01 05:25:00,0.7571774,0.7645001,0.77366,0.7820957,0.7843898,0.7852777,0.7669735,0.790622,0.78712857,0.8010214,0.79340225
2025-01-01 05:26:00,0.7571918,0.7645127,0.773666,0.78209275,0.7843808,0.78526753,0.7669663,0.79062396,0.7871392,0.801037,0.79341686
2025-01-01 05:27:00,0.75720584,0.764525,0.77367157,0.7820894,0.7843714,0.7852568,0.7669587,0.7906255,0.78714925,0.80105203,0.79343104
2025-01-01 05:28:00,0.75721973,0.7645369,0.7736768,0.7820858,0.78436154,0.7852456,0.766951,0.79062665,0.7871589,0.80106664,0.79344463
2025-01-01 05:29:00,0.75723344,0.7645487,0.77368176,0.78208184,0.7843514,0.7852341,0.76694316,0.7906275,0.7871682,0.8010808,0.793458
2025-01-01 05:30:00,0.7577252,0.7651107,0.7743559,0.7825994,0.78514796,0.786115,0.76742715,0.7914975,0.7881237,0.80201054,0.7942806
2025-01-01 05:31:00,0.75812113,0.7655624,0.7748959,0.78301245,0.7857828,0.7868171,0.76781267,0.7921935,0.78888977,0.80275685,0.79494107
2025-01-01 05:32:00,0.75844055,0.765926,0.77532864,0.78334177,0.78628844,0.7873762,0.76811934,0.79275024,0.78950423,0.80335647,0.7954718
2025-01-01 05:33:00,0.75869876,0.76621896,0.77567554,0.7836042,0.7866906,0.787821,0.76836306,0.7931956,0.78999746,0.8038387,0.79589874
2025-01-01 05:34:00,0.75890785,0.7664554,0.77595377,0.7838131,0.78701,0.7881742,0.76855636,0.79355186,0.79039365,0.80422705,0.7962426
2025-01-01 05:35:00,0.7590777,0.76664674,0.776177,0.7839791,0.7872632,0.78845423,0.7687093,0.79383683,0.79071224,0.8045403,0.79652005
2025-01-01 05:36:00,0.7592163,0.7668019,0.7763562,0.7841109,0.78746337,0.78867567,0.76883006,0.7940649,0.7909688,0.8047934,0.79674435
