TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7890191,0.90524876,0.7797326,0.895948,0.7808184,0.89250743,0.7813504,0.89920115,0.7792064,0.8840028,0.7696312,0.88882136,0.76698524,0.8862065,0.77079934,0.8915975,0.75785327,0.8717443,0.75590634,0.88123316,0.759274,0.8788086
2025-01-01 01:37:00,0.7888895,0.90524894,0.7795977,0.8959183,0.7806585,0.89245915,0.78116506,0.899134,0.77898276,0.88392633,0.7694116,0.8887276,0.7667282,0.88610435,0.7705508,0.8914842,0.75759214,0.8716114,0.75562143,0.8811115,0.75899607,0.8786871
2025-01-01 01:38:00,0.7888091,0.90525234,0.7795127,0.895901,0.78055584,0.8924283,0.7810444,0.89908934,0.7788356,0.8838742,0.76926583,0.88866305,0.76655716,0.8860336,0.77038467,0.891406,0.757418,0.8715207,0.75543225,0.88102883,0.7588124,0.8786058
2025-01-01 01:39:00,0.78876066,0.9052578,0.7794602,0.89589185,0.7804904,0.8924088,0.78096575,0.89905936,0.77873826,0.8838378,0.76916796,0.88861746,0.76644194,0.8859833,0.77027214,0.8913505,0.7573002,0.8714574,0.75530523,0.88097155,0.75869,0.8785505
2025-01-01 01:40:00,0.78873295,0.9052647,0.77942866,0.89588785,0.78044915,0.8923966,0.78091437,0.8990388,0.7786732,0.8838117,0.7691013,0.88858426,0.76636297,0.8859462,0.7701945,0.89130986,0.75721914,0.87141204,0.75521874,0.8809308,0.75860757,0.8785123
2025-01-01 01:41:00,0.7887186,0.90527236,0.77941084,0.89588726,0.7804236,0.89238924,0.7808807,0.89902437,0.77862906,0.8837923,0.7690549,0.88855904,0.76630765,0.8859178,0.77013946,0.89127886,0.757162,0.8713782,0.7551586,0.8809008,0.758551,0.87848514
2025-01-01 01:42:00,0.7887131,0.9052806,0.77940196,0.89588886,0.7804082,0.8923849,0.78085846,0.89901394,0.7785986,0.88377714,0.7690216,0.88853896,0.7662676,0.8858949,0.77009916,0.8912541,0.7571203,0.8713519,0.75511557,0.88087785,0.75851125,0.8784652
2025-01-01 01:43:00,0.7887132,0.9052892,0.77939874,0.89589185,0.7803995,0.89238256,0.7808437,0.89900607,0.77857697,0.8837648,0.7689968,0.88852227,0.7662375,0.8858757,0.7700684,0.89123344,0.7570887,0.87133056,0.7550836,0.8808594,0.7584825,0.8784499
2025-01-01 01:44:00,0.788717,0.905298,0.77939934,0.8958957,0.780395,0.8923815,0.7808338,0.8989998,0.77856106,0.88375425,0.7689776,0.8885078,0.76621383,0.88585883,0.77004385,0.89121544,0.7570637,0.8713124,0.75505894,0.88084394,0.7584609,0.8784377
2025-01-01 01:45:00,0.7887232,0.9053069,0.77940226,0.8959002,0.78039324,0.8923812,0.7808269,0.8989947,0.77854884,0.8837449,0.7689619,0.88849473,0.7661944,0.8858435,0.7700234,0.8911992,0.75704294,0.87129635,0.755039,0.8808304,0.75844395,0.87842757
2025-01-01 01:46:00,0.78873086,0.9053159,0.7794067,0.8959049,0.78039324,0.8923813,0.78082216,0.89899015,0.778539,0.8837362,0.76894855,0.8884825,0.7661777,0.88582915,0.7700055,0.891184,0.757025,0.8712816,0.7550221,0.88081825,0.75843006,0.8784187
2025-01-01 01:47:00,0.78873956,0.9053249,0.77941227,0.8959099,0.78039443,0.89238185,0.7808186,0.89898604,0.7785307,0.88372797,0.76893663,0.8884709,0.76616263,0.88581544,0.7699894,0.89116955,0.7570088,0.87126786,0.7550072,0.8808069,0.75841814,0.8784107
2025-01-01 01:48:00,0.7887489,0.9053339,0.77941835,0.89591503,0.7803963,0.89238256,0.7808159,0.8989822,0.77852345,0.88372004,0.7689257,0.8884596,0.7661488,0.88580215,0.7699743,0.89115554,0.75699383,0.8712546,0.75499374,0.88079613,0.7584076,0.8784033
2025-01-01 01:49:00,0.78875864,0.9053429,0.77942485,0.8959202,0.78039867,0.89238334,0.78081363,0.89897853,0.77851677,0.88371223,0.7689154,0.8884486,0.7661357,0.88578904,0.7699599,0.89114195,0.7569796,0.8712418,0.75498104,0.8807857,0.7583979,0.87839633
2025-01-01 01:50:00,0.7887686,0.9053518,0.7794316,0.8959254,0.7804013,0.8923842,0.7808118,0.89897484,0.7785104,0.8837045,0.7689055,0.8884377,0.76612306,0.8857761,0.76994604,0.8911285,0.7569659,0.87122923,0.75496894,0.8807755,0.75838876,0.87838966
2025-01-01 01:51:00,0.7887787,0.9053608,0.77943844,0.8959305,0.78040403,0.892385,0.7808101,0.8989712,0.7785043,0.88369685,0.76889586,0.88842684,0.76611066,0.88576335,0.76993245,0.8911151,0.7569525,0.87121683,0.7549572,0.8807655,0.75838006,0.87838316
2025-01-01 01:52:00,0.78878886,0.9053697,0.7794454,0.8959357,0.7804069,0.89238584,0.78080845,0.89896756,0.77849835,0.8836892,0.76888627,0.88841605,0.76609844,0.88575065,0.7699191,0.8911019,0.75693935,0.8712046,0.75494576,0.88075566,0.7583716,0.8783768
2025-01-01 01:53:00,0.78879917,0.9053786,0.7794524,0.8959408,0.78040975,0.8923866,0.7808069,0.8989639,0.7784925,0.8836816,0.76887673,0.8884052,0.7660864,0.8857379,0.7699058,0.89108866,0.75692636,0.87119246,0.7549345,0.8807459,0.7583633,0.8783706
2025-01-01 01:54:00,0.7888094,0.90538746,0.77945936,0.8959459,0.7804126,0.89238733,0.78080535,0.8989603,0.7784867,0.8836739,0.7688673,0.8883944,0.76607436,0.8857252,0.7698926,0.89107555,0.7569134,0.87118036,0.7549233,0.88073623,0.75835514,0.87836444
2025-01-01 01:55:00,0.7888197,0.9053962,0.77946633,0.8959509,0.7804155,0.89238805,0.7808038,0.8989566,0.7784808,0.8836662,0.7688579,0.8883836,0.7660624,0.8857125,0.7698794,0.89106244,0.7569006,0.8711683,0.75491226,0.88072664,0.75834715,0.87835836
2025-01-01 01:56:00,0.7888299,0.905405,0.77947325,0.8959559,0.7804183,0.89238876,0.7808022,0.89895284,0.778475,0.8836585,0.7688484,0.8883728,0.7660504,0.8856998,0.7698663,0.8910493,0.75688785,0.8711563,0.7549013,0.8807171,0.7583392,0.8783524
2025-01-01 01:57:00,0.7888401,0.9054137,0.77948016,0.89596087,0.78042114,0.89238936,0.7808005,0.8989491,0.778469,0.8836508,0.76883894,0.88836193,0.7660384,0.8856872,0.7698532,0.8910363,0.7568751,0.8711443,0.7548904,0.8807076,0.75833136,0.87834644
2025-01-01 01:58:00,0.7888503,0.90542233,0.779487,0.89596575,0.7804239,0.8923899,0.78079885,0.8989452,0.7784631,0.883643,0.76882946,0.8883511,0.76602644,0.8856745,0.7698401,0.8910232,0.7568624,0.8711324,0.7548795,0.8806982,0.7583236,0.8783406
2025-01-01 01:59:00,0.7888605,0.905431,0.77949387,0.8959706,0.78042656,0.89239043,0.7807971,0.89894134,0.77845716,0.8836351,0.76882,0.8883402,0.76601446,0.8856618,0.76982707,0.89101017,0.75684977,0.87112045,0.7548686,0.8806888,0.75831586,0.87833476
2025-01-01 02:00:00,0.78519,0.9045797,0.77573043,0.89457464,0.77621055,0.89073604,0.7761597,0.89694834,0.77314734,0.8815695,0.7637101,0.8859842,0.7602025,0.8832477,0.7643206,0.8883841,0.75107074,0.86813504,0.74866223,0.8778948,0.75226295,0.87556213
2025-01-01 02:01:00,0.7828077,0.9040293,0.7732865,0.89366883,0.77347094,0.8896608,0.77314466,0.89565146,0.76969385,0.880224,0.7603853,0.88444895,0.75642055,0.88167405,0.76073676,0.8866726,0.74731,0.8661904,0.74462426,0.8760755,0.7483259,0.8737579
2025-01-01 02:02:00,0.7812627,0.90367454,0.77170026,0.8930817,0.7716911,0.888962,0.7711842,0.89480704,0.7674469,0.8793466,0.7582208,0.8834471,0.75395805,0.88064677,0.7584027,0.8855556,0.7448611,0.86492217,0.7419959,0.8748897,0.74576414,0.8725832
2025-01-01 02:03:00,0.780262,0.9034468,0.7706715,0.8927016,0.770535,0.8885077,0.7699092,0.8942567,0.7659842,0.8787735,0.7568105,0.8827921,0.7523532,0.87997454,0.75688094,0.884825,0.7432649,0.8640937,0.7402837,0.8741157,0.7440964,0.87181777
2025-01-01 02:04:00,0.7796149,0.9033018,0.77000505,0.8924562,0.7697844,0.88821256,0.76907974,0.8938975,0.76503116,0.8783981,0.7558903,0.8823625,0.75130576,0.87953305,0.75588727,0.8843455,0.742223,0.86355114,0.7391671,0.8736095,0.7430098,0.8713183
2025-01-01 02:05:00,0.7791978,0.90321034,0.7695741,0.8922981,0.7692973,0.8880207,0.7685398,0.89366245,0.7644095,0.87815124,0.7552888,0.8820793,0.7506207,0.87924165,0.75523674,0.88402927,0.7415414,0.86319435,0.7384376,0.8732772,0.7423009,0.8709917
2025-01-01 02:06:00,0.7789301,0.9031538,0.7692963,0.8921969,0.76898146,0.887896,0.768188,0.89350814,0.76400316,0.87798786,0.7548943,0.8818913,0.7501711,0.87904775,0.7548093,0.8838192,0.741094,0.8629583,0.7379597,0.8730581,0.7418376,0.8707776
2025-01-01 02:07:00,0.7787596,0.9031199,0.7691179,0.89213264,0.7687769,0.88781494,0.7679586,0.8934063,0.76373684,0.8778788,0.75463444,0.8817652,0.74987465,0.8789172,0.754527,0.88367814,0.7407988,0.8628009,0.73764545,0.8729125,0.74153394,0.8706365
2025-01-01 02:08:00,0.77865213,0.9031007,0.7690041,0.89209235,0.76864463,0.8877621,0.7678086,0.89333856,0.7635614,0.87780493,0.7544621,0.88167924,0.74967766,0.87882787,0.75433886,0.8835819,0.7406025,0.86269444,0.7374375,0.8728147,0.74133396,0.87054306
2025-01-01 02:09:00,0.7785857,0.9030911,0.76893234,0.8920677,0.7685594,0.8877278,0.7677103,0.8932929,0.76344514,0.87775403,0.7543466,0.8816195,0.74954534,0.87876534,0.75421196,0.88351476,0.7404706,0.8626212,0.7372987,0.8727481,0.7412015,0.8704805
2025-01-01 02:10:00,0.7785459,0.9030877,0.7688878,0.89205307,0.7685047,0.8877054,0.76764554,0.8932617,0.7633672,0.877718,0.754268,0.88157666,0.74945503,0.8787201,0.7541249,0.8834666,0.74038047,0.8625695,0.73720485,0.8727016,0.74111295,0.870438
2025-01-01 02:11:00,0.77852345,0.9030883,0.7688611,0.89204496,0.76846975,0.8876907,0.7676026,0.8932397,0.7633142,0.87769157,0.7542134,0.8815449,0.74939203,0.8786863,0.7540637,0.8834307,0.7403175,0.8625319,0.73714024,0.8726683,0.74105287,0.8704086
2025-01-01 02:12:00,0.7785122,0.90309143,0.76884586,0.8920411,0.7684478,0.887681,0.76757383,0.89322376,0.7632774,0.8776715,0.75417435,0.8815202,0.7493468,0.8786598,0.75401944,0.88340294,0.7402723,0.8625034,0.73709464,0.8726436,0.7410114,0.87038773
2025-01-01 02:13:00,0.7785082,0.9030962,0.76883805,0.89204,0.7684341,0.88767457,0.7675541,0.8932117,0.7632511,0.8776554,0.75414544,0.88150024,0.74931306,0.878638,0.753986,0.8833803,0.7402385,0.8624809,0.7370614,0.87262446,0.74098194,0.87037235
2025-01-01 02:14:00,0.778509,0.9031021,0.76883507,0.8920407,0.7684258,0.8876702,0.7675404,0.89320225,0.7632317,0.8776419,0.7541231,0.8814833,0.74928683,0.8786193,0.75395966,0.8833611,0.74021226,0.8624622,0.7370362,0.872609,0.7409604,0.8703607
2025-01-01 02:15:00,0.7785128,0.90310866,0.7688352,0.89204246,0.768421,0.88766724,0.76753056,0.8931944,0.7632166,0.8776301,0.75410503,0.88146824,0.74926543,0.8786027,0.75393796,0.88334405,0.74019086,0.86244607,0.7370163,0.87259597,0.740944,0.8703514
2025-01-01 02:16:00,0.77851856,0.90311563,0.76883733,0.89204496,0.76841843,0.8876651,0.76752317,0.8931875,0.76320446,0.87761945,0.75408965,0.8814544,0.7492472,0.87858737,0.7539193,0.8833285,0.7401726,0.8624316,0.73699975,0.87258446,0.740931,0.8703437
2025-01-01 02:17:00,0.7785256,0.9031229,0.76884073,0.89204794,0.76841736,0.8876635,0.7675174,0.8931814,0.7631941,0.8776094,0.7540761,0.8814414,0.74923104,0.8785728,0.75390255,0.88331383,0.7401565,0.8624182,0.73698545,0.8725739,0.7409201,0.87033695
2025-01-01 02:18:00,0.7785335,0.90313035,0.768845,0.89205116,0.7684172,0.8876622,0.76751256,0.8931756,0.7631849,0.87759984,0.75406367,0.88142896,0.74921614,0.8785589,0.75388706,0.8832998,0.74014163,0.8624055,0.73697263,0.87256414,0.74091077,0.8703309
2025-01-01 02:19:00,0.77854186,0.9031378,0.7688498,0.8920545,0.7684176,0.8876611,0.7675084,0.89317006,0.76317644,0.87759054,0.754052,0.8814168,0.74920213,0.8785453,0.7538724,0.88328624,0.74012774,0.8623933,0.7369608,0.8725548,0.7409023,0.8703254
2025-01-01 02:20:00,0.7785506,0.9031453,0.7688549,0.89205796,0.7684183,0.8876601,0.76750463,0.8931647,0.7631685,0.8775814,0.7540408,0.8814049,0.74918866,0.87853193,0.7538583,0.8832728,0.74011433,0.8623814,0.73694956,0.8725458,0.7408945,0.8703202
2025-01-01 02:21:00,0.7785595,0.9031529,0.7688602,0.8920614,0.7684193,0.88765913,0.7675012,0.8931594,0.76316077,0.87757236,0.75402987,0.881393,0.74917555,0.87851864,0.75384456,0.88325965,0.7401014,0.8623697,0.73693883,0.87253696,0.7408871,0.8703152
2025-01-01 02:22:00,0.7785685,0.9031604,0.7688656,0.89206487,0.7684204,0.8876582,0.7674978,0.8931541,0.76315325,0.8775633,0.7540191,0.8813813,0.74916273,0.8785055,0.7538311,0.88324654,0.7400887,0.86235815,0.73692834,0.8725283,0.74088,0.87031037
2025-01-01 02:23:00,0.77857757,0.90316784,0.768871,0.8920684,0.76842153,0.8876572,0.76749444,0.8931488,0.76314586,0.8775543,0.7540085,0.88136953,0.7491499,0.8784924,0.7538177,0.8832336,0.7400762,0.86234677,0.7369181,0.8725198,0.74087316,0.87030566
2025-01-01 02:24:00,0.7785866,0.90317535,0.7688765,0.8920718,0.7684227,0.8876563,0.7674912,0.8931435,0.7631385,0.87754524,0.7539978,0.88135785,0.7491373,0.87847936,0.7538044,0.8832207,0.7400638,0.86233544,0.7369079,0.8725114,0.7408664,0.8703011
2025-01-01 02:25:00,0.77859575,0.9031828,0.7688819,0.8920752,0.76842386,0.8876552,0.7674879,0.8931381,0.76313114,0.87753624,0.7539872,0.8813461,0.74912465,0.8784663,0.75379115,0.8832078,0.74005145,0.8623241,0.7368979,0.872503,0.74085987,0.8702966
2025-01-01 02:26:00,0.7786048,0.9031902,0.76888734,0.8920786,0.768425,0.8876542,0.7674846,0.89313275,0.7631238,0.8775272,0.75397664,0.8813345,0.74911207,0.87845325,0.75377804,0.8831949,0.7400392,0.8623129,0.73688793,0.8724947,0.74085337,0.8702922
2025-01-01 02:27:00,0.77861387,0.9031976,0.7688927,0.89208186,0.76842606,0.88765305,0.76748127,0.8931274,0.76311636,0.8775181,0.75396603,0.88132274,0.7490995,0.87844026,0.75376487,0.8831821,0.740027,0.86230177,0.73687804,0.8724865,0.74084693,0.87028784
2025-01-01 02:28:00,0.77862287,0.90320486,0.768898,0.89208513,0.76842713,0.88765186,0.76747787,0.8931219,0.76310897,0.877509,0.7539555,0.881311,0.74908686,0.87842727,0.75375175,0.8831693,0.7400148,0.8622906,0.7368682,0.8724783,0.7408406,0.87028354
2025-01-01 02:29:00,0.77863187,0.90321213,0.7689033,0.89208835,0.7684281,0.88765067,0.7674745,0.8931164,0.7631016,0.8774999,0.7539449,0.88129926,0.7490743,0.8784143,0.7537387,0.88315654,0.7400027,0.86227953,0.7368585,0.8724702,0.74083436,0.8702793
2025-01-01 02:30:00,0.77421165,0.9017058,0.7643489,0.8900433,0.76341045,0.8853906,0.7620534,0.89048386,0.7570464,0.8748335,0.7481297,0.8783459,0.7425765,0.8754736,0.7476461,0.88000906,0.73362446,0.8588339,0.73014784,0.8692174,0.7343389,0.8671289
2025-01-01 02:31:00,0.77134156,0.9007292,0.7613903,0.8887151,0.7601493,0.88392097,0.75852835,0.8887707,0.7531079,0.8730971,0.74434614,0.8764221,0.7383485,0.8735576,0.7436813,0.8779588,0.72947437,0.8565904,0.7257826,0.8671003,0.73011476,0.86507976
2025-01-01 02:32:00,0.7694791,0.90009683,0.759469,0.8878527,0.75802976,0.88296527,0.75623584,0.88765514,0.7505452,0.8719652,0.7418831,0.8751675,0.7355958,0.8723077,0.74109966,0.8766216,0.7267726,0.8551282,0.72294176,0.86572146,0.7273669,0.86374646
2025-01-01 02:33:00,0.76827157,0.8996883,0.7582219,0.8872932,0.7566523,0.8823435,0.75474435,0.88692796,0.74887675,0.87122613,0.7402783,0.8743478,0.7338022,0.87149066,0.739417,0.87574804,0.72501224,0.854174,0.7210919,0.8648224,0.7255787,0.8628784
2025-01-01 02:34:00,0.76748973,0.89942515,0.75741297,0.8869306,0.7557572,0.8819387,0.75377357,0.8864533,0.74778956,0.87074244,0.73923147,0.87381077,0.7326319,0.870955,0.7383187,0.8751757,0.72386384,0.85355,0.71988624,0.86423534,0.7244144,0.86231285
2025-01-01 02:35:00,0.7669846,0.8992565,0.7568889,0.8866958,0.7551756,0.88167506,0.7531412,0.8861427,0.74708015,0.8704248,0.73854715,0.87345755,0.7318668,0.87060225,0.7376002,0.8747993,0.72311324,0.8531406,0.7190992,0.863851,0.72365546,0.8619439
2025-01-01 02:36:00,0.7666592,0.8991493,0.75655,0.8865441,0.7547977,0.8815031,0.7527289,0.88593864,0.74661624,0.87021494,0.7380985,0.8732238,0.731365,0.8703684,0.7371286,0.8745502,0.7226212,0.8528707,0.71858436,0.8635985,0.72316015,0.86170274
2025-01-01 02:37:00,0.7664507,0.89908195,0.7563314,0.8864464,0.7545522,0.8813907,0.7524594,0.88580394,0.74631196,0.8700752,0.7378031,0.8730677,0.7310344,0.87021184,0.73681754,0.8743839,0.72229713,0.8526915,0.71824646,0.8634317,0.7228362,0.86154467
2025-01-01 02:38:00,0.7663182,0.8990406,0.7561909,0.88638383,0.75439274,0.881317,0.7522829,0.8857143,0.74611145,0.86998105,0.73760724,0.87296194,0.73081505,0.87010545,0.7366108,0.87427133,0.7220824,0.8525712,0.7180235,0.8633205,0.7226236,0.8614407
2025-01-01 02:39:00,0.766235,0.89901596,0.75610125,0.8863441,0.75428927,0.88126844,0.7521667,0.88565385,0.7459783,0.86991644,0.7374761,0.87288904,0.73066795,0.8700318,0.7364718,0.8741938,0.72193867,0.85248935,0.71787536,0.8632457,0.72248346,0.8613719
2025-01-01 02:40:00,0.766184,0.8990023,0.75604457,0.8863191,0.7542221,0.8812362,0.75208974,0.8856124,0.74588895,0.8698711,0.737387,0.8728374,0.73056793,0.8699793,0.7363769,0.87413895,0.7218411,0.85243237,0.7177758,0.8631944,0.72239035,0.8613259
2025-01-01 02:41:00,0.7661537,0.89899576,0.75600934,0.8863037,0.75417846,0.8812145,0.7520383,0.88558334,0.74582803,0.86983824,0.7373252,0.87279963,0.73049843,0.8699406,0.73631066,0.8740989,0.72177356,0.8523916,0.7177079,0.86315846,0.7223279,0.8612948
2025-01-01 02:42:00,0.76613694,0.89899373,0.755988,0.88629454,0.7541502,0.88119966,0.7520033,0.8855622,0.7457856,0.86981344,0.73728114,0.8727708,0.7304488,0.8699109,0.7362631,0.8740685,0.7217255,0.8523614,0.7176606,0.8631325,0.7222854,0.8612734
2025-01-01 02:43:00,0.76612896,0.89899474,0.7559757,0.8862894,0.75413185,0.8811893,0.7519791,0.88554627,0.74575514,0.8697939,0.7372486,0.87274784,0.730412,0.86988693,0.7362276,0.8740443,0.7216902,0.852338,0.7176266,0.863113,0.7222559,0.8612583
2025-01-01 02:44:00,0.7661267,0.8989976,0.7559693,0.8862868,0.75412,0.88118184,0.7519619,0.8855337,0.7457325,0.86977774,0.73722357,0.87272865,0.7303837,0.8698668,0.7362,0.8740242,0.7216631,0.8523192,0.71760136,0.8630977,0.7222348,0.86124736
2025-01-01 02:45:00,0.76612806,0.8990017,0.7559666,0.8862859,0.7541122,0.8811762,0.75194913,0.88552326,0.74571484,0.8697638,0.7372034,0.8727119,0.73036075,0.86984915,0.7361774,0.87400675,0.7216414,0.85230327,0.71758175,0.86308527,0.7222192,0.8612391
2025-01-01 02:46:00,0.7661318,0.8990066,0.75596637,0.8862861,0.7541072,0.88117164,0.75193936,0.88551426,0.7457005,0.8697513,0.7371864,0.8726968,0.7303413,0.86983305,0.7361582,0.873991,0.7216233,0.85228926,0.7175659,0.86307466,0.7222072,0.8612326
2025-01-01 02:47:00,0.7661371,0.899012,0.75596774,0.886287,0.7541038,0.88116795,0.75193137,0.8855061,0.7456882,0.86973965,0.73717135,0.87268263,0.7303242,0.86981803,0.7361412,0.8739764,0.72160745,0.8522765,0.7175524,0.86306524,0.72219753,0.8612272
2025-01-01 02:48:00,0.7661434,0.8990177,0.75597006,0.8862882,0.7541016,0.88116467,0.7519246,0.88549846,0.74567735,0.8697286,0.73715764,0.87266916,0.7303086,0.8698037,0.7361256,0.8739626,0.721593,0.8522645,0.7175406,0.86305666,0.7221895,0.86122274
2025-01-01 02:49:00,0.7661503,0.89902353,0.75597304,0.8862898,0.7541001,0.8811617,0.75191855,0.88549125,0.74566734,0.86971796,0.73714477,0.87265617,0.7302939,0.8697898,0.736111,0.8739492,0.7215796,0.85225314,0.7175298,0.86304855,0.72218245,0.8612187
2025-01-01 02:50:00,0.76615757,0.8990295,0.75597644,0.88629144,0.75409895,0.8811588,0.751913,0.8854842,0.7456578,0.86970747,0.73713243,0.87264335,0.7302799,0.8697761,0.73609686,0.87393624,0.72156686,0.8522421,0.71751964,0.8630408,0.7221761,0.8612151
2025-01-01 02:51:00,0.7661651,0.89903545,0.75598,0.8862932,0.7540981,0.88115615,0.75190777,0.8854773,0.7456487,0.86969715,0.73712045,0.8726307,0.7302663,0.86976266,0.73608315,0.8739234,0.7215545,0.8522313,0.71751,0.8630333,0.7221702,0.8612117
2025-01-01 02:52:00,0.76617277,0.8990415,0.7559837,0.8862949,0.7540974,0.8811534,0.7519027,0.88547045,0.7456397,0.8696869,0.73710865,0.8726182,0.73025286,0.8697493,0.73606974,0.8739107,0.7215425,0.8522207,0.7175006,0.86302596,0.7221646,0.8612085
2025-01-01 02:53:00,0.76618046,0.8990475,0.7559875,0.88629663,0.7540968,0.8811507,0.7518977,0.8854636,0.74563086,0.8696767,0.737097,0.8726058,0.7302397,0.8697361,0.7360565,0.87389815,0.7215307,0.8522103,0.7174915,0.8630188,0.72215927,0.86120546
2025-01-01 02:54:00,0.76618826,0.89905345,0.75599134,0.88629836,0.7540962,0.88114804,0.75189275,0.88545674,0.74562216,0.86966646,0.73708546,0.8725934,0.7302266,0.8697229,0.7360434,0.87388563,0.721519,0.85219985,0.71748257,0.8630117,0.7221541,0.8612025
2025-01-01 02:55:00,0.7661961,0.8990594,0.75599515,0.8863,0.75409555,0.8811453,0.7518878,0.8854498,0.7456134,0.86965626,0.7370739,0.872581,0.7302135,0.86970973,0.73603034,0.8738732,0.72150743,0.8521896,0.71747375,0.86300474,0.722149,0.8611996
2025-01-01 02:56:00,0.7662038,0.8990654,0.75599897,0.8863017,0.75409496,0.88114256,0.75188285,0.8854429,0.7456047,0.869646,0.73706245,0.8725686,0.7302006,0.8696966,0.73601735,0.8738608,0.72149587,0.85217935,0.71746504,0.8629979,0.72214407,0.8611968
2025-01-01 02:57:00,0.7662115,0.8990712,0.7560027,0.88630337,0.7540943,0.88113976,0.75187784,0.885436,0.74559593,0.86963576,0.7370509,0.8725562,0.7301876,0.8696835,0.7360044,0.87384844,0.7214844,0.85216916,0.7174564,0.86299103,0.72213924,0.86119413
2025-01-01 02:58:00,0.76621926,0.89907706,0.7560065,0.8863049,0.75409365,0.8811369,0.7518729,0.885429,0.7455871,0.8696255,0.7370393,0.8725438,0.73017454,0.8696704,0.7359914,0.8738361,0.721473,0.8521591,0.71744776,0.8629843,0.7221344,0.8611915
2025-01-01 02:59:00,0.7662269,0.89908284,0.7560102,0.8863064,0.754093,0.881134,0.75186783,0.88542205,0.74557835,0.8696152,0.7370278,0.8725314,0.7301616,0.8696573,0.73597854,0.8738238,0.7214616,0.852149,0.71743923,0.86297756,0.7221297,0.86118895
2025-01-01 03:00:00,0.7611353,0.89694864,0.75074565,0.88364875,0.7483627,0.87830824,0.74575937,0.88219684,0.7388856,0.86639565,0.7306108,0.86903316,0.7230934,0.8662426,0.7294081,0.8702112,0.71459717,0.8483044,0.7103434,0.85932374,0.7153073,0.85771686
2025-01-01 03:01:00,0.7578284,0.8955633,0.74732494,0.88192165,0.7446377,0.8764704,0.74178696,0.88009787,0.7345322,0.8642993,0.72643566,0.86675495,0.7184945,0.86401844,0.72513276,0.8678587,0.7101314,0.8458019,0.7057282,0.8569464,0.7108711,0.85545915
