TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.831354,0.883458,0.8653501,0.8982467,0.75518197,0.9332358,0.90897
2025-01-01 17:01:00,0.8335893,0.88575643,0.8662298,0.8992347,0.7561268,0.93454915,0.90984803
2025-01-01 17:02:00,0.83503824,0.8872468,0.8667984,0.8998745,0.75673914,0.93540174,0.9104184
2025-01-01 17:03:00,0.83597606,0.8882119,0.86716497,0.90028787,0.7571354,0.93595487,0.9107889
2025-01-01 17:04:00,0.8365815,0.8888356,0.8674001,0.9005541,0.7573913,0.93631345,0.91102946
2025-01-01 17:05:00,0.8369711,0.88923746,0.8675499,0.90072477,0.7575558,0.93654543,0.9111856
2025-01-01 17:06:00,0.8372203,0.8894951,0.86764425,0.90083325,0.757661,0.93669534,0.9112869
2025-01-01 17:07:00,0.83737826,0.8896589,0.8677026,0.9009013,0.7577277,0.9367918,0.9113525
2025-01-01 17:08:00,0.8374769,0.8897619,0.8677375,0.9009433,0.75776935,0.9368535,0.9113951
2025-01-01 17:09:00,0.8375371,0.8898252,0.86775714,0.9009681,0.7577948,0.93689275,0.91142255
2025-01-01 17:10:00,0.8375723,0.88986295,0.867767,0.90098196,0.7578097,0.93691736,0.9114403
2025-01-01 17:11:00,0.8375912,0.88988394,0.8677704,0.9009886,0.75781775,0.93693244,0.9114517
2025-01-01 17:12:00,0.8375995,0.88989407,0.8677696,0.9009906,0.7578213,0.9369414,0.911459
2025-01-01 17:13:00,0.83760095,0.88989717,0.8677662,0.9009896,0.7578221,0.9369464,0.91146374
2025-01-01 17:14:00,0.83759797,0.88989574,0.8677611,0.90098673,0.757821,0.93694884,0.91146684
2025-01-01 17:15:00,0.83759207,0.88989127,0.8677548,0.9009825,0.75781876,0.9369496,0.91146874
2025-01-01 17:16:00,0.8375844,0.889885,0.8677479,0.90097755,0.7578158,0.93694925,0.91147
2025-01-01 17:17:00,0.83757544,0.88987744,0.8677405,0.9009721,0.75781226,0.9369483,0.91147083
2025-01-01 17:18:00,0.8375658,0.88986915,0.8677328,0.9009664,0.75780857,0.936947,0.91147137
2025-01-01 17:19:00,0.8375556,0.8898603,0.867725,0.90096045,0.75780463,0.9369453,0.9114718
2025-01-01 17:20:00,0.8375451,0.88985115,0.8677171,0.9009545,0.75780064,0.9369436,0.91147214
2025-01-01 17:21:00,0.83753437,0.88984185,0.86770916,0.90094835,0.7577966,0.9369418,0.9114725
2025-01-01 17:22:00,0.83752364,0.88983244,0.8677012,0.90094227,0.75779253,0.93693995,0.91147286
2025-01-01 17:23:00,0.8375128,0.88982296,0.86769325,0.9009362,0.7577885,0.93693817,0.91147316
2025-01-01 17:24:00,0.83750194,0.8898134,0.8676853,0.90093017,0.7577845,0.9369363,0.9114736
2025-01-01 17:25:00,0.83749104,0.88980395,0.8676774,0.9009241,0.7577805,0.93693453,0.911474
2025-01-01 17:26:00,0.8374801,0.8897944,0.86766946,0.90091807,0.75777656,0.9369328,0.9114744
2025-01-01 17:27:00,0.8374693,0.88978493,0.86766165,0.90091217,0.7577727,0.9369311,0.91147494
2025-01-01 17:28:00,0.83745843,0.88977545,0.86765385,0.90090626,0.75776887,0.9369294,0.9114755
2025-01-01 17:29:00,0.8374476,0.88976604,0.8676461,0.9009004,0.75776505,0.9369278,0.91147614
2025-01-01 17:30:00,0.8405615,0.89288694,0.86873764,0.9021631,0.7589731,0.9384133,0.91233546
2025-01-01 17:31:00,0.84258175,0.89491224,0.8694445,0.9029818,0.75975704,0.93937844,0.91289437
2025-01-01 17:32:00,0.8438912,0.89622545,0.8699013,0.90351206,0.7602654,0.9400053,0.9132579
2025-01-01 17:33:00,0.84473866,0.8970758,0.8701956,0.9038547,0.7605946,0.9404123,0.9134945
2025-01-01 17:34:00,0.8452858,0.8976254,0.87038434,0.90407556,0.7608074,0.9406764,0.9136487
2025-01-01 17:35:00,0.84563774,0.89797944,0.87050444,0.9042172,0.76094455,0.9408477,0.91374934
2025-01-01 17:36:00,0.84586275,0.89820635,0.8705799,0.90430737,0.7610325,0.9409587,0.9138151
2025-01-01 17:37:00,0.8460054,0.8983507,0.87062645,0.9043641,0.7610886,0.94103044,0.91385823
2025-01-01 17:38:00,0.84609437,0.8984414,0.87065417,0.90439916,0.76112396,0.94107676,0.9138867
2025-01-01 17:39:00,0.8461486,0.89849716,0.87066966,0.90442014,0.76114583,0.9411065,0.91390574
2025-01-01 17:40:00,0.84618026,0.89853036,0.87067723,0.90443194,0.761159,0.9411256,0.91391855
2025-01-01 17:41:00,0.8461972,0.89854884,0.8706796,0.9044378,0.7611665,0.9411377,0.9139274
2025-01-01 17:42:00,0.8462046,0.8985578,0.8706787,0.90443987,0.76117027,0.94114524,0.91393363
2025-01-01 17:43:00,0.8462057,0.89856046,0.8706757,0.90443945,0.76117176,0.94114995,0.9139382
2025-01-01 17:44:00,0.8462029,0.89855915,0.8706713,0.9044374,0.76117176,0.94115275,0.9139418
2025-01-01 17:45:00,0.84619755,0.89855534,0.870666,0.9044344,0.76117074,0.9411544,0.91394466
2025-01-01 17:46:00,0.84619045,0.89854974,0.8706602,0.9044307,0.7611692,0.94115525,0.91394717
2025-01-01 17:47:00,0.8461823,0.8985431,0.87065405,0.90442663,0.76116717,0.9411557,0.9139493
2025-01-01 17:48:00,0.8461734,0.89853585,0.87064767,0.90442234,0.76116496,0.9411558,0.9139514
2025-01-01 17:49:00,0.8461641,0.8985281,0.8706412,0.9044179,0.76116264,0.94115573,0.9139534
2025-01-01 17:50:00,0.8461546,0.8985201,0.8706346,0.90441334,0.76116025,0.9411557,0.9139554
2025-01-01 17:51:00,0.84614486,0.89851195,0.87062806,0.9044088,0.7611578,0.9411555,0.9139574
2025-01-01 17:52:00,0.8461351,0.8985037,0.8706215,0.9044043,0.7611554,0.9411553,0.9139594
2025-01-01 17:53:00,0.84612525,0.8984955,0.87061495,0.90439975,0.76115304,0.94115514,0.91396147
2025-01-01 17:54:00,0.8461154,0.89848727,0.87060845,0.9043953,0.7611507,0.941155,0.9139635
2025-01-01 17:55:00,0.8461055,0.898479,0.87060195,0.9043908,0.7611484,0.9411549,0.9139656
2025-01-01 17:56:00,0.84609574,0.89847076,0.8705955,0.90438634,0.7611461,0.94115484,0.9139677
2025-01-01 17:57:00,0.8460859,0.89846253,0.87058914,0.904382,0.76114386,0.94115484,0.91397
2025-01-01 17:58:00,0.8460761,0.8984543,0.87058276,0.9043777,0.7611417,0.9411549,0.91397226
2025-01-01 17:59:00,0.8460663,0.89844614,0.8705765,0.9043734,0.76113963,0.941155,0.9139746
2025-01-01 18:00:00,0.84879315,0.90109044,0.87138194,0.90535223,0.76207757,0.9420774,0.91432667
2025-01-01 18:01:00,0.8505623,0.90280646,0.87190336,0.9059871,0.7626866,0.9426771,0.91455644
2025-01-01 18:02:00,0.8517088,0.9039191,0.8722402,0.9063983,0.76308185,0.943067,0.9147067
2025-01-01 18:03:00,0.8524508,0.90463954,0.87245697,0.90666425,0.7633381,0.94332063,0.9148053
2025-01-01 18:04:00,0.8529297,0.9051051,0.87259585,0.90683573,0.7635041,0.9434856,0.91487026
2025-01-01 18:05:00,0.8532377,0.905405,0.872684,0.9069459,0.7636114,0.9435931,0.91491354
2025-01-01 18:06:00,0.85343456,0.9055972,0.87273926,0.90701616,0.7636806,0.9436632,0.9149426
2025-01-01 18:07:00,0.8535593,0.90571946,0.87277323,0.9070605,0.76372504,0.9437089,0.9149626
2025-01-01 18:08:00,0.8536371,0.90579623,0.87279326,0.9070881,0.7637534,0.94373894,0.91497654
2025-01-01 18:09:00,0.85368437,0.9058435,0.8728042,0.90710473,0.76377136,0.9437587,0.91498667
2025-01-01 18:10:00,0.85371184,0.90587157,0.8728094,0.9071143,0.7637825,0.9437719,0.9149943
2025-01-01 18:11:00,0.85372657,0.9058871,0.87281084,0.9071193,0.7637893,0.9437807,0.9150004
2025-01-01 18:12:00,0.8537328,0.90589464,0.8728098,0.9071213,0.7637933,0.94378686,0.91500545
2025-01-01 18:13:00,0.8537337,0.90589696,0.87280726,0.9071215,0.76379544,0.94379115,0.91500986
2025-01-01 18:14:00,0.85373116,0.9058959,0.8728037,0.9071204,0.76379645,0.9437943,0.91501385
2025-01-01 18:15:00,0.85372627,0.9058926,0.87279946,0.90711856,0.7637967,0.9437968,0.9150176
2025-01-01 18:16:00,0.85371995,0.9058879,0.87279487,0.9071162,0.7637965,0.94379884,0.9150213
2025-01-01 18:17:00,0.8537127,0.9058823,0.87279,0.90711355,0.76379603,0.94380057,0.9150248
2025-01-01 18:18:00,0.85370487,0.90587616,0.87278503,0.90711075,0.76379544,0.9438022,0.91502833
2025-01-01 18:19:00,0.8536967,0.9058697,0.87278,0.9071079,0.7637948,0.9438037,0.9150319
2025-01-01 18:20:00,0.85368824,0.905863,0.8727749,0.90710497,0.763794,0.9438052,0.9150355
2025-01-01 18:21:00,0.85367966,0.9058562,0.87276983,0.90710205,0.7637933,0.9438067,0.9150391
2025-01-01 18:22:00,0.8536711,0.9058493,0.8727648,0.9070991,0.7637926,0.9438082,0.9150427
2025-01-01 18:23:00,0.8536623,0.90584236,0.8727598,0.9070962,0.76379186,0.94380975,0.9150464
2025-01-01 18:24:00,0.85365367,0.9058355,0.8727548,0.90709335,0.7637912,0.9438113,0.9150501
2025-01-01 18:25:00,0.853645,0.90582865,0.87274987,0.9070905,0.76379055,0.9438129,0.9150539
2025-01-01 18:26:00,0.8536364,0.9058218,0.8727449,0.90708774,0.76379,0.9438146,0.9150577
2025-01-01 18:27:00,0.85362774,0.90581495,0.8727401,0.907085,0.7637895,0.9438163,0.9150616
2025-01-01 18:28:00,0.85361916,0.90580815,0.8727353,0.9070823,0.76378906,0.94381803,0.9150655
2025-01-01 18:29:00,0.8536106,0.9058014,0.87273055,0.90707976,0.76378864,0.9438199,0.9150695
2025-01-01 18:30:00,0.8559019,0.907922,0.8732356,0.9077573,0.76443994,0.94416267,0.9149081
2025-01-01 18:31:00,0.85738826,0.9092982,0.8735623,0.90819687,0.76486325,0.9443861,0.91480464
2025-01-01 18:32:00,0.8583515,0.91019034,0.87377304,0.9084818,0.7651383,0.94453216,0.9147389
2025-01-01 18:33:00,0.8589747,0.910768,0.87390846,0.90866613,0.7653171,0.94462776,0.9146977
2025-01-01 18:34:00,0.85937685,0.9111412,0.873995,0.9087852,0.7654333,0.94469076,0.9146724
2025-01-01 18:35:00,0.8596355,0.9113816,0.87404966,0.9088619,0.76550883,0.9447325,0.91465753
2025-01-01 18:36:00,0.8598007,0.9115357,0.87408376,0.90891093,0.76555806,0.9447604,0.9146494
2025-01-01 18:37:00,0.8599052,0.9116336,0.87410444,0.9089421,0.7655901,0.94477934,0.9146458
2025-01-01 18:38:00,0.8599704,0.9116951,0.8741164,0.9089617,0.76561093,0.94479257,0.91464496
2025-01-01 18:39:00,0.86000985,0.9117329,0.8741228,0.9089737,0.7656246,0.94480205,0.9146461
2025-01-01 18:40:00,0.86003274,0.9117554,0.8741255,0.9089809,0.7656335,0.9448091,0.9146485
2025-01-01 18:41:00,0.8600449,0.91176784,0.8741259,0.90898496,0.76563954,0.94481456,0.91465163
2025-01-01 18:42:00,0.86004996,0.91177386,0.87412477,0.9089869,0.7656436,0.9448191,0.9146554
2025-01-01 18:43:00,0.86005056,0.91177565,0.8741227,0.90898764,0.76564646,0.94482297,0.9146595
2025-01-01 18:44:00,0.86004823,0.9117748,0.87411994,0.90898746,0.7656485,0.9448265,0.9146639
2025-01-01 18:45:00,0.860044,0.9117722,0.87411684,0.90898687,0.76565003,0.9448297,0.91466856
2025-01-01 18:46:00,0.8600385,0.91176844,0.87411356,0.9089859,0.7656512,0.94483286,0.91467327
2025-01-01 18:47:00,0.8600323,0.911764,0.87411016,0.9089847,0.7656523,0.94483596,0.9146781
2025-01-01 18:48:00,0.8600256,0.91175914,0.87410665,0.9089835,0.76565325,0.94483894,0.9146831
2025-01-01 18:49:00,0.8600186,0.91175395,0.8741031,0.9089822,0.7656542,0.944842,0.9146881
2025-01-01 18:50:00,0.8600114,0.9117487,0.8740996,0.9089809,0.76565516,0.944845,0.91469324
2025-01-01 18:51:00,0.8600041,0.9117433,0.8740961,0.9089796,0.76565605,0.9448482,0.91469836
2025-01-01 18:52:00,0.85999686,0.9117379,0.87409264,0.90897834,0.76565707,0.9448513,0.9147036
2025-01-01 18:53:00,0.8599895,0.9117325,0.87408924,0.90897715,0.7656581,0.94485444,0.9147089
2025-01-01 18:54:00,0.85998213,0.9117271,0.87408584,0.90897596,0.7656591,0.9448577,0.9147142
2025-01-01 18:55:00,0.85997486,0.9117217,0.8740825,0.9089748,0.7656602,0.944861,0.9147196
2025-01-01 18:56:00,0.8599675,0.91171634,0.8740792,0.90897375,0.76566136,0.94486433,0.91472507
2025-01-01 18:57:00,0.85996026,0.91171104,0.874076,0.90897274,0.76566255,0.94486773,0.91473055
2025-01-01 18:58:00,0.85995305,0.91170573,0.87407285,0.9089718,0.7656638,0.9448712,0.9147361
2025-01-01 18:59:00,0.8599459,0.91170055,0.87406975,0.9089709,0.7656652,0.9448747,0.9147417
2025-01-01 19:00:00,0.86176056,0.9132595,0.8742653,0.909335,0.7660181,0.94463176,0.91406953
2025-01-01 19:01:00,0.8629376,0.9142712,0.8743914,0.9095714,0.766248,0.9444752,0.9136347
2025-01-01 19:02:00,0.86370033,0.91492695,0.8744724,0.9097249,0.766398,0.94437474,0.91335416
2025-01-01 19:03:00,0.8641937,0.9153515,0.874524,0.9098245,0.76649606,0.9443107,0.9131738
2025-01-01 19:04:00,0.86451197,0.91562575,0.87455666,0.909889,0.76656044,0.94427055,0.91305864
2025-01-01 19:05:00,0.8647165,0.91580236,0.87457687,0.9099308,0.7666028,0.94424576,0.9129859
2025-01-01 19:06:00,0.86484706,0.9159154,0.87458915,0.9099579,0.76663107,0.94423103,0.91294074
2025-01-01 19:07:00,0.86492956,0.9159874,0.8745962,0.9099753,0.7666501,0.9442229,0.9129135
2025-01-01 19:08:00,0.8649809,0.91603243,0.87459993,0.9099865,0.76666313,0.94421905,0.91289794
2025-01-01 19:09:00,0.8650119,0.9160602,0.8746015,0.90999377,0.7666723,0.94421804,0.91289
2025-01-01 19:10:00,0.8650298,0.9160766,0.87460166,0.90999836,0.7666789,0.9442188,0.91288704
2025-01-01 19:11:00,0.86503917,0.9160857,0.87460095,0.9100014,0.76668406,0.94422084,0.91288733
2025-01-01 19:12:00,0.865043,0.91609013,0.87459975,0.9100033,0.7666881,0.94422364,0.9128897
2025-01-01 19:13:00,0.8650432,0.91609144,0.8745982,0.9100045,0.76669157,0.94422704,0.91289353
2025-01-01 19:14:00,0.8650412,0.9160908,0.8745964,0.91000533,0.76669455,0.9442308,0.9128983
2025-01-01 19:15:00,0.8650377,0.9160888,0.8745945,0.9100059,0.76669735,0.9442347,0.9129036
2025-01-01 19:16:00,0.8650332,0.91608614,0.8745926,0.91000634,0.76669997,0.94423896,0.9129094
2025-01-01 19:17:00,0.8650281,0.9160829,0.8745906,0.9100067,0.76670253,0.94424325,0.91291547
2025-01-01 19:18:00,0.8650226,0.91607934,0.8745886,0.91000706,0.7667051,0.94424766,0.9129217
2025-01-01 19:19:00,0.86501694,0.91607565,0.8745867,0.9100074,0.76670766,0.9442522,0.91292816
2025-01-01 19:20:00,0.8650111,0.91607183,0.87458485,0.9100078,0.7667102,0.9442568,0.91293466
2025-01-01 19:21:00,0.86500525,0.916068,0.87458295,0.9100082,0.76671284,0.9442615,0.91294134
2025-01-01 19:22:00,0.86499935,0.91606414,0.87458116,0.9100086,0.76671547,0.94426626,0.912948
2025-01-01 19:23:00,0.86499345,0.91606027,0.87457937,0.9100091,0.76671815,0.9442711,0.91295475
2025-01-01 19:24:00,0.86498755,0.91605645,0.8745777,0.91000956,0.7667209,0.9442759,0.9129616
2025-01-01 19:25:00,0.8649817,0.9160527,0.8745761,0.91001016,0.76672363,0.94428086,0.9129685
2025-01-01 19:26:00,0.86497587,0.91604894,0.8745745,0.9100108,0.7667265,0.9442858,0.9129755
2025-01-01 19:27:00,0.86497015,0.91604525,0.87457293,0.91001153,0.7667294,0.9442909,0.91298246
2025-01-01 19:28:00,0.86496437,0.91604155,0.8745715,0.91001225,0.7667324,0.94429594,0.9129895
2025-01-01 19:29:00,0.8649587,0.916038,0.8745701,0.9100131,0.7667354,0.94430107,0.9129966
2025-01-01 19:30:00,0.8662646,0.9170077,0.87445265,0.91005737,0.76678365,0.94347674,0.9118259
2025-01-01 19:31:00,0.86711144,0.91763675,0.87437594,0.9100865,0.76681614,0.94294274,0.9110675
2025-01-01 19:32:00,0.86766,0.91804445,0.8743257,0.9101059,0.76683843,0.94259757,0.91057706
2025-01-01 19:33:00,0.8680147,0.9183084,0.8742927,0.9101188,0.7668541,0.9423751,0.9102609
2025-01-01 19:34:00,0.8682434,0.9184787,0.8742708,0.91012764,0.76686543,0.94223243,0.910058
2025-01-01 19:35:00,0.8683902,0.9185884,0.87425625,0.91013384,0.766874,0.94214165,0.90992874
2025-01-01 19:36:00,0.8684838,0.91865855,0.8742465,0.9101383,0.7668808,0.9420846,0.9098473
2025-01-01 19:37:00,0.8685428,0.9187031,0.87423986,0.9101417,0.7668865,0.9420495,0.909797
2025-01-01 19:38:00,0.8685794,0.918731,0.8742353,0.91014445,0.7668914,0.9420287,0.90976703
2025-01-01 19:39:00,0.86860144,0.9187481,0.87423205,0.9101467,0.76689595,0.94201714,0.9097502
2025-01-01 19:40:00,0.86861396,0.9187582,0.87422967,0.91014874,0.7669002,0.94201165,0.90974194
2025-01-01 19:41:00,0.86862034,0.9187638,0.87422794,0.9101506,0.7669043,0.94201016,0.9097393
2025-01-01 19:42:00,0.8686228,0.9187665,0.8742266,0.9101524,0.7669083,0.94201124,0.9097403
2025-01-01 19:43:00,0.8686227,0.9187673,0.8742256,0.91015416,0.7669123,0.94201404,0.9097437
2025-01-01 19:44:00,0.868621,0.91876686,0.8742247,0.91015595,0.7669162,0.9420179,0.90974873
2025-01-01 19:45:00,0.8686182,0.9187657,0.87422407,0.91015774,0.76692015,0.94202256,0.9097547
2025-01-01 19:46:00,0.86861473,0.918764,0.8742235,0.9101596,0.7669242,0.94202775,0.90976137
2025-01-01 19:47:00,0.86861086,0.9187621,0.87422305,0.91016144,0.7669282,0.9420333,0.9097686
2025-01-01 19:48:00,0.86860675,0.91875994,0.87422264,0.91016334,0.76693225,0.942039,0.9097761
2025-01-01 19:49:00,0.86860245,0.91875774,0.87422234,0.91016525,0.76693636,0.942045,0.9097837
2025-01-01 19:50:00,0.86859816,0.91875553,0.8742221,0.9101673,0.76694053,0.94205105,0.9097916
2025-01-01 19:51:00,0.8685938,0.91875327,0.874222,0.91016936,0.76694477,0.9420572,0.9097996
2025-01-01 19:52:00,0.86858946,0.918751,0.87422186,0.91017145,0.76694906,0.94206345,0.9098077
2025-01-01 19:53:00,0.8685851,0.9187488,0.8742218,0.91017365,0.7669534,0.94206977,0.90981585
2025-01-01 19:54:00,0.8685808,0.9187466,0.87422186,0.91017586,0.76695776,0.94207615,0.909824
2025-01-01 19:55:00,0.8685765,0.91874444,0.8742219,0.9101782,0.7669622,0.94208264,0.90983236
2025-01-01 19:56:00,0.86857224,0.91874236,0.87422204,0.9101805,0.7669667,0.94208914,0.9098407
2025-01-01 19:57:00,0.86856806,0.91874033,0.8742222,0.9101829,0.76697123,0.9420957,0.90984905
2025-01-01 19:58:00,0.8685639,0.91873837,0.87422246,0.91018534,0.7669759,0.9421023,0.9098575
2025-01-01 19:59:00,0.86855984,0.91873646,0.87422276,0.9101879,0.7669805,0.942109,0.909866
2025-01-01 20:00:00,0.8693335,0.91909933,0.8737944,0.90991145,0.7667233,0.9407178,0.9082173
2025-01-01 20:01:00,0.8698351,0.91933465,0.87351614,0.9097327,0.7665577,0.939816,0.9071487
2025-01-01 20:02:00,0.8701597,0.91948706,0.8733355,0.9096175,0.76645184,0.93923223,0.9064571
2025-01-01 20:03:00,0.8703694,0.9195855,0.8732183,0.9095436,0.7663848,0.9388552,0.9060106
2025-01-01 20:04:00,0.8705044,0.91964906,0.87314236,0.9094966,0.76634294,0.9386126,0.9057235
2025-01-01 20:05:00,0.87059087,0.9196898,0.87309325,0.9094671,0.7663175,0.93845737,0.90553993
2025-01-01 20:06:00,0.8706458,0.9197158,0.8730616,0.9094489,0.76630276,0.9383589,0.9054237
2025-01-01 20:07:00,0.87068033,0.9197322,0.8730414,0.9094382,0.76629496,0.9382974,0.90535134
2025-01-01 20:08:00,0.8707015,0.91974247,0.8730285,0.90943235,0.7662918,0.93825996,0.90530735
2025-01-01 20:09:00,0.87071407,0.91974866,0.8730205,0.9094296,0.76629156,0.9382382,0.90528196
2025-01-01 20:10:00,0.8707211,0.91975224,0.8730157,0.909429,0.7662933,0.9382265,0.9052686
2025-01-01 20:11:00,0.87072444,0.91975427,0.8730129,0.9094297,0.7662962,0.9382216,0.9052631
2025-01-01 20:12:00,0.87072545,0.91975516,0.8730115,0.9094314,0.7663001,0.9382209,0.9052627
2025-01-01 20:13:00,0.87072504,0.91975534,0.873011,0.90943366,0.7663045,0.93822306,0.9052656
2025-01-01 20:14:00,0.87072366,0.91975516,0.8730112,0.90943635,0.7663093,0.9382271,0.90527076
2025-01-01 20:15:00,0.87072164,0.9197547,0.8730117,0.9094393,0.7663144,0.93823236,0.9052774
2025-01-01 20:16:00,0.8707193,0.9197541,0.87301254,0.9094425,0.7663197,0.9382384,0.9052849
2025-01-01 20:17:00,0.87071675,0.91975343,0.8730136,0.9094459,0.7663251,0.938245,0.905293
2025-01-01 20:18:00,0.87071407,0.9197528,0.8730148,0.9094493,0.76633066,0.93825203,0.9053016
2025-01-01 20:19:00,0.8707113,0.9197521,0.8730161,0.90945286,0.7663363,0.93825924,0.9053104
2025-01-01 20:20:00,0.8707085,0.91975147,0.8730176,0.9094565,0.76634204,0.93826663,0.90531945
2025-01-01 20:21:00,0.87070566,0.91975087,0.8730191,0.9094602,0.7663478,0.9382742,0.9053287
2025-01-01 20:22:00,0.8707029,0.9197503,0.87302065,0.909464,0.76635367,0.93828183,0.905338
2025-01-01 20:23:00,0.87070024,0.9197497,0.8730223,0.9094678,0.76635957,0.9382896,0.90534735
2025-01-01 20:24:00,0.87069756,0.9197492,0.87302405,0.9094717,0.7663655,0.9382974,0.9053568
2025-01-01 20:25:00,0.8706949,0.9197488,0.87302583,0.9094757,0.7663716,0.93830526,0.90536636
2025-01-01 20:26:00,0.8706923,0.91974837,0.8730277,0.9094797,0.7663777,0.93831325,0.90537596
2025-01-01 20:27:00,0.87068975,0.91974807,0.8730296,0.90948373,0.76638377,0.9383212,0.90538555
2025-01-01 20:28:00,0.87068725,0.9197478,0.8730315,0.9094879,0.7663899,0.9383292,0.9053952
2025-01-01 20:29:00,0.87068486,0.9197476,0.8730335,0.9094921,0.76639616,0.9383373,0.905405
2025-01-01 20:30:00,0.8709123,0.9194973,0.872302,0.90889984,0.7658379,0.93640447,0.9033081
2025-01-01 20:31:00,0.8710594,0.9193346,0.8718273,0.90851647,0.7654773,0.935151,0.9019486
2025-01-01 20:32:00,0.87115425,0.91922885,0.8715195,0.9082688,0.76524514,0.93433917,0.9010684
2025-01-01 20:33:00,0.87121516,0.91916025,0.8713203,0.9081094,0.7650965,0.93381435,0.9004997
2025-01-01 20:34:00,0.871254,0.91911566,0.8711916,0.90800744,0.76500225,0.9334762,0.90013355
2025-01-01 20:35:00,0.87127864,0.91908675,0.8711089,0.9079427,0.76494324,0.9332593,0.89989907
2025-01-01 20:36:00,0.87129396,0.91906816,0.8710559,0.90790224,0.76490724,0.9331213,0.8997502
2025-01-01 20:37:00,0.87130326,0.9190561,0.8710224,0.9078776,0.7648862,0.9330346,0.8996569
2025-01-01 20:38:00,0.8713087,0.9190484,0.8710016,0.90786326,0.7648749,0.93298125,0.89959985
2025-01-01 20:39:00,0.8713116,0.9190436,0.87098897,0.90785563,0.7648699,0.93294954,0.8995663
2025-01-01 20:40:00,0.87131286,0.9190407,0.8709817,0.90785235,0.76486903,0.93293196,0.89954805
2025-01-01 20:41:00,0.87131315,0.91903895,0.87097794,0.90785193,0.7648709,0.9329236,0.8995398
2025-01-01 20:42:00,0.8713128,0.91903806,0.8709765,0.9078534,0.7648746,0.93292123,0.899538
2025-01-01 20:43:00,0.87131196,0.91903776,0.87097657,0.9078561,0.7648794,0.9329228,0.8995404
2025-01-01 20:44:00,0.87131095,0.9190378,0.8709777,0.9078597,0.764885,0.93292683,0.8995456
2025-01-01 20:45:00,0.8713098,0.9190381,0.8709795,0.9078638,0.7648911,0.93293256,0.89955264
2025-01-01 20:46:00,0.87130857,0.91903865,0.8709817,0.90786827,0.7648976,0.93293947,0.89956087
2025-01-01 20:47:00,0.8713073,0.9190393,0.8709842,0.90787303,0.7649043,0.932947,0.89956987
2025-01-01 20:48:00,0.87130606,0.91904,0.870987,0.907878,0.7649113,0.9329551,0.89957935
2025-01-01 20:49:00,0.8713048,0.9190409,0.8709899,0.90788305,0.7649183,0.9329635,0.89958924
2025-01-01 20:50:00,0.8713037,0.9190419,0.87099296,0.9078882,0.7649254,0.93297213,0.8995993
2025-01-01 20:51:00,0.8713025,0.9190429,0.8709962,0.9078935,0.76493263,0.9329809,0.89960957
2025-01-01 20:52:00,0.87130135,0.919044,0.8709994,0.90789884,0.7649399,0.9329899,0.89961994
2025-01-01 20:53:00,0.87130034,0.9190452,0.87100273,0.9079043,0.76494735,0.93299884,0.8996304
2025-01-01 20:54:00,0.8712993,0.9190464,0.87100613,0.9079098,0.76495475,0.93300796,0.899641
2025-01-01 20:55:00,0.8712984,0.91904765,0.8710096,0.90791535,0.76496226,0.93301713,0.8996516
2025-01-01 20:56:00,0.8712975,0.919049,0.8710131,0.90792096,0.76496977,0.9330263,0.8996622
2025-01-01 20:57:00,0.87129664,0.9190504,0.8710167,0.9079266,0.76497734,0.9330356,0.8996729
2025-01-01 20:58:00,0.87129587,0.9190519,0.8710203,0.90793234,0.76498497,0.93304497,0.8996837
2025-01-01 20:59:00,0.87129515,0.9190534,0.871024,0.9079381,0.76499265,0.93305427,0.89969444
2025-01-01 21:00:00,0.8709726,0.91819435,0.8700023,0.9070407,0.76414347,0.9306141,0.8971868
2025-01-01 21:01:00,0.87076277,0.9176366,0.8693395,0.90645945,0.7635942,0.9290314,0.8955606
2025-01-01 21:02:00,0.8706262,0.9172747,0.8689102,0.9060838,0.76324,0.9280059,0.8945074
2025-01-01 21:03:00,0.8705373,0.9170401,0.8686325,0.9058417,0.7630125,0.9273428,0.89382666
2025-01-01 21:04:00,0.8704794,0.9168883,0.8684534,0.9056865,0.76286745,0.92691505,0.8933881
2025-01-01 21:05:00,0.8704417,0.9167903,0.86833847,0.9055878,0.762776,0.9266404,0.89310676
2025-01-01 21:06:00,0.8704171,0.9167273,0.8682652,0.90552574,0.7627194,0.92646533,0.8929278
2025-01-01 21:07:00,0.870401,0.916687,0.8682191,0.90548766,0.7626854,0.9263549,0.8928154
2025-01-01 21:08:00,0.8703906,0.9166616,0.8681906,0.90546507,0.76266617,0.9262865,0.89274627
2025-01-01 21:09:00,0.87038374,0.9166459,0.86817354,0.90545267,0.7626565,0.92624557,0.8927052
2025-01-01 21:10:00,0.8703793,0.9166364,0.868164,0.9054468,0.7626532,0.9262224,0.8926824
2025-01-01 21:11:00,0.87037647,0.9166311,0.86815935,0.90544534,0.7626539,0.92621076,0.89267147
2025-01-01 21:12:00,0.8703747,0.9166284,0.8681579,0.9054466,0.7626573,0.9262067,0.89266837
2025-01-01 21:13:00,0.87037355,0.9166275,0.86815864,0.90544975,0.7626624,0.92620754,0.8926703
2025-01-01 21:14:00,0.87037295,0.91662776,0.86816067,0.9054541,0.7626687,0.92621154,0.89267546
