TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:33:00,1.0034688,0.98788196,1.015016,1.0115856,1.0251994,1.0135075,1.045938,1.0308694,1.0753706,1.0379735,1.0683998,1.0369235,1.0858105,1.040963,1.0697868,1.0497961,1.0852548,1.0671737,1.0854805,1.0448287,1.077996,1.0447195
2025-01-01 13:34:00,1.0041877,0.988635,1.0157797,1.012308,1.0259482,1.0141485,1.0466373,1.0315393,1.0759795,1.0385801,1.0689675,1.0375131,1.0863093,1.0414497,1.0701776,1.05027,1.0856435,1.0675389,1.0857258,1.0452133,1.0781742,1.0449965
2025-01-01 13:35:00,1.0046595,0.989129,1.0162808,1.0127817,1.0264388,1.0145686,1.0470946,1.0319769,1.0763766,1.0389749,1.0693363,1.0378957,1.086632,1.0417637,1.0704286,1.0505745,1.0858924,1.0677719,1.0858808,1.0454589,1.0782856,1.0451721
2025-01-01 13:36:00,1.0049708,0.98945475,1.0166107,1.013094,1.0267617,1.0148449,1.0473948,1.0322636,1.0766363,1.0392323,1.0695759,1.0381435,1.0868402,1.0419655,1.0705888,1.050769,1.0860502,1.0679191,1.0859771,1.0456139,1.0783534,1.0452819
2025-01-01 13:37:00,1.0051777,0.98967105,1.0168298,1.0133011,1.0269753,1.0150281,1.0475925,1.0324521,1.0768065,1.0394003,1.0697318,1.0383036,1.0869738,1.0420943,1.07069,1.0508919,1.0861487,1.0680106,1.0860351,1.04571,1.0783929,1.0453489
2025-01-01 13:38:00,1.0053167,0.9898162,1.0169767,1.0134399,1.027118,1.0151504,1.047724,1.0325768,1.0769186,1.0395103,1.0698329,1.0384068,1.0870593,1.0421758,1.0707529,1.0509682,1.0862089,1.0680656,1.0860683,1.0457679,1.078414,1.0453881
2025-01-01 13:39:00,1.0054116,0.9899152,1.0170766,1.0135343,1.0272145,1.0152333,1.0478122,1.03266,1.0769929,1.0395823,1.0698985,1.0384731,1.087113,1.0422264,1.0707909,1.0510144,1.0862441,1.0680972,1.0860854,1.0458009,1.0784233,1.0454093
2025-01-01 13:40:00,1.0054779,0.9899841,1.017146,1.0136,1.0272813,1.0152906,1.0478723,1.0327163,1.0770427,1.0396298,1.069941,1.0385153,1.0871463,1.042257,1.0708125,1.0510408,1.086263,1.0681133,1.0860919,1.0458179,1.0784247,1.0454186
2025-01-01 13:41:00,1.0055256,0.99003345,1.0171956,1.0136468,1.0273284,1.0153311,1.0479141,1.0327549,1.0770763,1.0396613,1.0699685,1.0385418,1.0871663,1.0422745,1.0708236,1.0510545,1.0862713,1.0681196,1.0860916,1.0458242,1.0784211,1.0454204
2025-01-01 13:42:00,1.0055611,0.99007004,1.0172323,1.0136814,1.0273628,1.015361,1.0479442,1.0327821,1.0770996,1.0396824,1.0699862,1.038558,1.0871775,1.0422835,1.0708277,1.0510598,1.0862726,1.0681193,1.086087,1.0458237,1.0784143,1.0454172
2025-01-01 13:43:00,1.0055889,0.9900985,1.0172604,1.0137081,1.027389,1.0153836,1.0479664,1.0328017,1.077116,1.0396967,1.0699975,1.0385677,1.0871832,1.0422869,1.0708274,1.0510597,1.0862694,1.0681148,1.0860795,1.0458188,1.0784053,1.0454108
2025-01-01 13:44:00,1.0056113,0.9901215,1.0172833,1.0137296,1.0274098,1.0154016,1.0479835,1.0328166,1.077128,1.0397065,1.0700047,1.0385729,1.0871853,1.0422866,1.0708241,1.0510561,1.0862634,1.0681075,1.0860701,1.045811,1.078395,1.0454024
2025-01-01 13:45:00,1.0056305,0.99014103,1.0173025,1.0137478,1.0274271,1.0154165,1.0479974,1.0328285,1.0771371,1.0397134,1.0700091,1.0385753,1.0871848,1.0422841,1.0708189,1.0510501,1.0862554,1.0680985,1.0860593,1.0458014,1.0783837,1.0453925
2025-01-01 13:46:00,1.0056477,0.9901583,1.0173196,1.0137638,1.0274421,1.0154295,1.048009,1.0328381,1.0771444,1.0397185,1.0700117,1.0385758,1.0871826,1.0422798,1.0708125,1.0510426,1.0862461,1.0680883,1.086048,1.0457906,1.0783719,1.0453818
2025-01-01 13:47:00,1.0056634,0.9901741,1.0173349,1.0137783,1.0274557,1.0154413,1.0480193,1.0328463,1.0771503,1.0397223,1.0700133,1.0385752,1.0871794,1.0422747,1.0708052,1.0510341,1.0862362,1.0680773,1.086036,1.045779,1.0783597,1.0453706
2025-01-01 13:48:00,1.005678,0.99018896,1.0173494,1.0137918,1.0274682,1.0154521,1.0480286,1.0328536,1.0771555,1.0397252,1.0700138,1.0385736,1.0871756,1.0422689,1.0707974,1.051025,1.0862256,1.0680658,1.0860237,1.045767,1.0783473,1.045359
2025-01-01 13:49:00,1.0056922,0.99020314,1.0173632,1.0138048,1.0274801,1.0154625,1.0480373,1.0328604,1.07716,1.0397276,1.0700139,1.0385716,1.0871713,1.0422627,1.0707891,1.0510154,1.0862147,1.0680538,1.086011,1.0457543,1.0783347,1.0453472
2025-01-01 13:50:00,1.0057061,0.9902169,1.0173765,1.0138173,1.0274916,1.0154723,1.0480455,1.0328667,1.0771642,1.0397296,1.0700136,1.0385692,1.0871665,1.042256,1.0707806,1.0510055,1.0862035,1.0680418,1.0859983,1.0457417,1.078322,1.0453352
2025-01-01 13:51:00,1.0057197,0.99023044,1.0173897,1.0138296,1.0275028,1.0154821,1.0480536,1.0328728,1.0771682,1.0397314,1.070013,1.0385665,1.0871618,1.0422492,1.0707719,1.0509953,1.086192,1.0680295,1.0859855,1.0457287,1.0783093,1.0453233
2025-01-01 13:52:00,1.0057329,0.9902438,1.0174025,1.0138417,1.0275137,1.0154915,1.0480613,1.0328786,1.0771719,1.0397329,1.0700123,1.0385635,1.0871568,1.0422422,1.0707632,1.0509851,1.0861807,1.0680171,1.0859727,1.0457159,1.0782965,1.0453111
2025-01-01 13:53:00,1.0057462,0.99025697,1.0174153,1.0138537,1.0275246,1.0155007,1.048069,1.0328842,1.0771754,1.0397342,1.0700115,1.0385604,1.0871515,1.042235,1.0707543,1.0509747,1.0861691,1.0680047,1.0859598,1.0457029,1.0782838,1.045299
2025-01-01 13:54:00,1.0057595,0.9902701,1.017428,1.0138656,1.0275353,1.01551,1.0480765,1.0328897,1.0771788,1.0397354,1.0700105,1.0385573,1.0871463,1.0422279,1.0707453,1.0509644,1.0861576,1.0679923,1.0859468,1.04569,1.0782709,1.0452869
2025-01-01 13:55:00,1.0057727,0.9902832,1.0174407,1.0138774,1.0275459,1.0155191,1.0480839,1.0328952,1.0771823,1.0397367,1.0700095,1.0385541,1.0871408,1.0422205,1.0707363,1.0509539,1.0861458,1.0679798,1.0859338,1.0456768,1.0782582,1.0452747
2025-01-01 13:56:00,1.0057858,0.99029624,1.0174532,1.0138891,1.0275564,1.0155282,1.0480912,1.0329006,1.0771855,1.0397377,1.0700083,1.0385507,1.0871354,1.0422131,1.0707271,1.0509433,1.0861341,1.0679673,1.0859208,1.0456637,1.0782454,1.0452627
2025-01-01 13:57:00,1.0057989,0.9903093,1.0174657,1.0139008,1.0275669,1.0155371,1.0480984,1.0329059,1.0771887,1.0397387,1.0700071,1.0385473,1.0871298,1.0422056,1.0707179,1.0509325,1.0861223,1.0679547,1.0859078,1.0456506,1.0782325,1.0452505
2025-01-01 13:58:00,1.005812,0.9903223,1.0174781,1.0139123,1.0275773,1.0155461,1.0481056,1.0329111,1.0771918,1.0397396,1.0700058,1.0385438,1.0871242,1.0421981,1.0707088,1.0509219,1.0861105,1.067942,1.0858948,1.0456376,1.0782198,1.0452385
2025-01-01 13:59:00,1.005825,0.9903352,1.0174906,1.0139239,1.0275877,1.0155549,1.0481128,1.0329163,1.0771948,1.0397404,1.0700043,1.0385402,1.0871186,1.0421906,1.0706996,1.0509113,1.0860987,1.0679295,1.0858817,1.0456245,1.078207,1.0452265
2025-01-01 14:00:00,1.0089992,0.99407685,1.0208868,1.0174419,1.0308465,1.0186064,1.0510637,1.0360981,1.0795922,1.0425876,1.0722339,1.0412872,1.0889056,1.0443964,1.0719821,1.0530467,1.0873446,1.0694405,1.0863222,1.047283,1.0783193,1.0463094
2025-01-01 14:01:00,1.011067,0.9965134,1.0230987,1.0197324,1.032968,1.0205929,1.0529841,1.038168,1.0811515,1.0444386,1.0736827,1.0430713,1.0900651,1.0458275,1.0728127,1.0544311,1.0881503,1.0704181,1.0866038,1.0483567,1.078388,1.0470092
2025-01-01 14:02:00,1.0124156,0.9981017,1.0245407,1.0212253,1.0343508,1.0218872,1.0542347,1.0395151,1.082166,1.0456418,1.0746237,1.0442296,1.0908169,1.0467551,1.0733492,1.0553272,1.0886698,1.0710492,1.0867823,1.0490497,1.078428,1.04746
2025-01-01 14:03:00,1.0132968,0.99913865,1.0254823,1.0221996,1.0352532,1.0227315,1.0550503,1.0403926,1.0828264,1.0464242,1.0752348,1.0449811,1.0913033,1.0473552,1.0736946,1.0559057,1.0890032,1.0714549,1.0868938,1.0494957,1.0784496,1.0477488
2025-01-01 14:04:00,1.0138742,0.99981713,1.0260986,1.0228369,1.0358431,1.0232832,1.0555825,1.0409646,1.0832565,1.0469328,1.0756314,1.0454683,1.0916175,1.0477424,1.0739158,1.056278,1.0892158,1.0717142,1.0869617,1.0497811,1.0784593,1.0479324
2025-01-01 14:05:00,1.0142541,1.0002626,1.0265036,1.0232552,1.0362303,1.023645,1.055931,1.0413381,1.083537,1.0472635,1.0758885,1.0457836,1.0918195,1.0479915,1.0740564,1.0565162,1.0893497,1.0718782,1.0870012,1.049962,1.0784612,1.0480475
2025-01-01 14:06:00,1.0145056,1.0005568,1.0267712,1.0235311,1.0364854,1.0238831,1.0561597,1.0415825,1.0837202,1.0474787,1.076055,1.0459871,1.0919486,1.0481505,1.0741442,1.0566671,1.0894326,1.0719805,1.0870224,1.050075,1.078458,1.0481182
2025-01-01 14:07:00,1.0146737,1.0007524,1.0269494,1.0237143,1.0366548,1.0240408,1.0563109,1.0417429,1.0838403,1.0476185,1.0761626,1.0461179,1.0920305,1.048251,1.0741979,1.0567614,1.0894823,1.0720425,1.0870316,1.0501438,1.0784514,1.04816
2025-01-01 14:08:00,1.0147876,1.0008842,1.0270694,1.0238374,1.0367683,1.0241462,1.0564114,1.0418489,1.0839192,1.0477096,1.0762317,1.0462015,1.0920817,1.0483136,1.0742295,1.0568188,1.0895102,1.0720782,1.0870329,1.0501841,1.0784427,1.0481831
2025-01-01 14:09:00,1.0148661,1.0009743,1.0271518,1.0239214,1.0368456,1.0242177,1.056479,1.0419194,1.0839713,1.047769,1.0762761,1.0462544,1.0921127,1.0483515,1.0742466,1.0568523,1.0895243,1.0720971,1.0870292,1.0502058,1.0784328,1.0481939
2025-01-01 14:10:00,1.0149218,1.0010374,1.0272096,1.0239798,1.0368993,1.0242672,1.0565252,1.0419667,1.0840058,1.0478075,1.0763041,1.0462873,1.0921305,1.0483733,1.0742543,1.0568701,1.0895292,1.0721048,1.0870223,1.0502154,1.0784218,1.0481969
2025-01-01 14:11:00,1.0149626,1.0010829,1.0272515,1.0240219,1.0369377,1.0243021,1.0565575,1.041999,1.0840293,1.0478325,1.0763216,1.0463072,1.0921401,1.0483845,1.074256,1.0568779,1.089528,1.0721054,1.0870131,1.0502169,1.0784104,1.0481946
2025-01-01 14:12:00,1.0149937,1.001117,1.027283,1.024053,1.0369661,1.0243278,1.0565808,1.0420216,1.0840452,1.0478488,1.0763322,1.0463185,1.0921439,1.048389,1.0742536,1.0568789,1.0895231,1.0721011,1.0870026,1.0502133,1.0783985,1.0481892
2025-01-01 14:13:00,1.0150183,1.0011435,1.0273076,1.0240772,1.036988,1.0243474,1.0565981,1.0420377,1.0840563,1.0478594,1.0763383,1.0463244,1.0921443,1.0483891,1.0742486,1.0568757,1.0895156,1.072094,1.0869912,1.0502065,1.0783864,1.0481814
2025-01-01 14:14:00,1.0150392,1.0011653,1.0273279,1.0240968,1.0370057,1.0243629,1.0566114,1.0420498,1.0840642,1.0478662,1.0763414,1.0463266,1.0921421,1.048386,1.0742418,1.0568696,1.0895065,1.0720848,1.0869792,1.0501976,1.0783741,1.0481724
2025-01-01 14:15:00,1.0150571,1.0011839,1.0273453,1.0241134,1.0370206,1.0243759,1.0566225,1.0420591,1.0840702,1.0478705,1.0763426,1.0463265,1.0921384,1.0483812,1.0742339,1.0568618,1.0894963,1.0720744,1.0869668,1.0501872,1.0783619,1.0481623
2025-01-01 14:16:00,1.0150734,1.0012004,1.0273609,1.0241281,1.0370337,1.0243871,1.0566318,1.0420666,1.0840747,1.0478733,1.0763426,1.0463248,1.0921338,1.0483751,1.0742253,1.0568528,1.0894853,1.0720631,1.0869542,1.0501759,1.0783495,1.0481519
2025-01-01 14:17:00,1.0150887,1.0012158,1.0273753,1.0241416,1.0370456,1.0243973,1.0566399,1.0420728,1.0840783,1.047875,1.0763417,1.0463221,1.0921284,1.0483682,1.0742161,1.0568429,1.089474,1.0720512,1.0869414,1.050164,1.0783371,1.0481409
2025-01-01 14:18:00,1.0151031,1.0012301,1.0273888,1.0241541,1.0370567,1.0244067,1.0566474,1.0420784,1.0840814,1.047876,1.0763402,1.0463188,1.0921227,1.0483607,1.0742068,1.0568327,1.0894623,1.072039,1.0869285,1.0501517,1.0783247,1.0481298
2025-01-01 14:19:00,1.0151169,1.001244,1.0274018,1.0241661,1.0370672,1.0244155,1.0566545,1.0420834,1.084084,1.0478766,1.0763383,1.046315,1.0921165,1.048353,1.0741972,1.056822,1.0894504,1.0720266,1.0869155,1.0501393,1.0783123,1.0481186
2025-01-01 14:20:00,1.0151306,1.0012574,1.0274144,1.0241777,1.0370774,1.0244241,1.0566611,1.042088,1.0840864,1.0478768,1.0763363,1.0463107,1.0921102,1.0483449,1.0741873,1.056811,1.0894383,1.0720139,1.0869025,1.0501266,1.0782998,1.0481073
2025-01-01 14:21:00,1.0151441,1.0012705,1.0274268,1.0241891,1.0370873,1.0244324,1.0566676,1.0420923,1.0840884,1.0478768,1.0763339,1.0463064,1.0921036,1.0483366,1.0741773,1.0567998,1.0894262,1.0720012,1.0868894,1.0501138,1.0782875,1.048096
2025-01-01 14:22:00,1.0151573,1.0012834,1.027439,1.0242002,1.0370971,1.0244405,1.0566738,1.0420965,1.0840904,1.0478766,1.0763314,1.0463017,1.0920969,1.0483282,1.0741673,1.0567886,1.0894139,1.0719885,1.0868763,1.050101,1.0782751,1.0480845
2025-01-01 14:23:00,1.0151706,1.0012964,1.0274513,1.0242113,1.0371068,1.0244485,1.0566798,1.0421005,1.0840923,1.0478762,1.0763288,1.0462971,1.0920902,1.0483196,1.0741571,1.0567772,1.0894016,1.0719757,1.0868632,1.0500882,1.0782627,1.048073
2025-01-01 14:24:00,1.0151838,1.0013092,1.0274633,1.0242223,1.0371163,1.0244564,1.0566858,1.0421045,1.0840939,1.0478758,1.0763261,1.0462923,1.0920833,1.048311,1.0741469,1.0567659,1.0893892,1.0719627,1.08685,1.0500753,1.0782503,1.0480616
2025-01-01 14:25:00,1.0151969,1.001322,1.0274754,1.0242332,1.037126,1.0244641,1.0566918,1.0421084,1.0840956,1.0478752,1.0763233,1.0462873,1.0920764,1.0483023,1.0741366,1.0567544,1.0893768,1.0719498,1.0868369,1.0500624,1.078238,1.0480503
2025-01-01 14:26:00,1.01521,1.0013347,1.0274873,1.024244,1.0371352,1.0244719,1.0566975,1.0421121,1.0840971,1.0478745,1.0763204,1.0462823,1.0920694,1.0482936,1.0741264,1.0567429,1.0893644,1.0719368,1.0868238,1.0500495,1.0782257,1.0480388
2025-01-01 14:27:00,1.015223,1.0013473,1.0274991,1.0242548,1.0371447,1.0244795,1.0567032,1.0421158,1.0840986,1.0478737,1.0763174,1.0462773,1.0920624,1.0482848,1.074116,1.0567313,1.089352,1.071924,1.0868107,1.0500367,1.0782135,1.0480275
2025-01-01 14:28:00,1.0152361,1.0013599,1.027511,1.0242655,1.037154,1.0244871,1.0567089,1.0421194,1.0841,1.0478729,1.0763144,1.0462722,1.0920553,1.048276,1.0741056,1.0567198,1.0893395,1.071911,1.0867976,1.0500238,1.078201,1.0480162
2025-01-01 14:29:00,1.0152491,1.0013726,1.0275228,1.0242763,1.0371633,1.0244946,1.0567145,1.042123,1.0841014,1.0478721,1.0763113,1.0462669,1.0920482,1.048267,1.0740952,1.0567082,1.0893271,1.071898,1.0867845,1.0500109,1.0781889,1.048005
2025-01-01 14:30:00,1.0175743,1.0046321,1.0300361,1.0272603,1.0394807,1.0269988,1.0586861,1.0447073,1.0854639,1.0501298,1.077552,1.0483994,1.0927767,1.0498855,1.0744114,1.0582416,1.0895675,1.0727918,1.0862244,1.0510834,1.0773532,1.0485429
2025-01-01 14:31:00,1.0190904,1.0067554,1.0316738,1.0292037,1.0409902,1.0286291,1.0599695,1.0463884,1.08635,1.0515969,1.0783573,1.0497836,1.0932475,1.0509344,1.0746131,1.0592341,1.0897195,1.0733682,1.0858556,1.051776,1.076806,1.0488887
2025-01-01 14:32:00,1.0200803,1.0081397,1.0327424,1.0304706,1.0419747,1.0296913,1.0608057,1.0474823,1.0869262,1.0525502,1.0788796,1.0506815,1.093551,1.051613,1.0747405,1.0598754,1.089814,1.0737383,1.0856115,1.0522219,1.0764459,1.0491096
2025-01-01 14:33:00,1.0207283,1.0090439,1.0334411,1.0312978,1.0426177,1.0303844,1.061351,1.0481944,1.0873011,1.0531694,1.0792178,1.0512632,1.0937458,1.0520508,1.0748197,1.0602881,1.0898709,1.0739744,1.0854481,1.052507,1.0762076,1.0492493
2025-01-01 14:34:00,1.021154,1.0096362,1.0338993,1.0318391,1.0430387,1.0308374,1.0617074,1.0486584,1.0875452,1.0535713,1.0794364,1.0516393,1.0938698,1.0523323,1.0748674,1.0605521,1.0899036,1.0741233,1.0853374,1.052688,1.0760485,1.0493362
2025-01-01 14:35:00,1.0214354,1.0100255,1.0342013,1.0321946,1.0433156,1.0311344,1.0619407,1.048961,1.0877042,1.0538323,1.0795774,1.0518819,1.0939478,1.0525119,1.0748947,1.0607197,1.0899204,1.0742155,1.0852607,1.052801,1.0759408,1.0493888
2025-01-01 14:36:00,1.0216228,1.0102828,1.0344015,1.0324293,1.0434986,1.0313299,1.0620943,1.0491589,1.0878078,1.0540015,1.0796678,1.0520376,1.0939958,1.0526257,1.0749087,1.0608244,1.0899268,1.074271,1.0852064,1.0528702,1.0758667,1.0494192
2025-01-01 14:37:00,1.0217491,1.0104544,1.0345358,1.0325856,1.0436207,1.0314596,1.0621959,1.0492885,1.0878755,1.0541109,1.0797253,1.0521368,1.0940243,1.0526961,1.0749141,1.0608883,1.0899266,1.0743023,1.0851665,1.0529106,1.0758142,1.0494351
2025-01-01 14:38:00,1.0218357,1.0105704,1.0346271,1.0326908,1.0437031,1.0315461,1.0622637,1.0493739,1.0879197,1.0541815,1.0797613,1.0521994,1.0940403,1.0527388,1.0749137,1.0609257,1.0899222,1.0743182,1.085136,1.0529324,1.075776,1.0494416
2025-01-01 14:39:00,1.0218965,1.01065,1.0346904,1.0327626,1.0437598,1.031605,1.0623096,1.0494303,1.0879487,1.0542268,1.0797834,1.0522379,1.0940479,1.0527632,1.0749098,1.0609459,1.0899148,1.074324,1.0851116,1.0529423,1.0757469,1.0494419
2025-01-01 14:40:00,1.0219406,1.0107062,1.0347356,1.0328131,1.0437998,1.0316457,1.0623411,1.049468,1.0879678,1.0542557,1.0797966,1.052261,1.0940502,1.0527757,1.0749035,1.0609548,1.0899055,1.074323,1.0850911,1.0529442,1.0757238,1.0494384
2025-01-01 14:41:00,1.0219737,1.010747,1.034769,1.0328493,1.0438286,1.0316744,1.0623633,1.0494934,1.0879804,1.054274,1.0798037,1.0522739,1.094049,1.0527805,1.0748955,1.0609564,1.0898951,1.0743179,1.0850734,1.0529408,1.0757046,1.0494323
2025-01-01 14:42:00,1.0219998,1.0107778,1.0347947,1.0328766,1.0438505,1.0316956,1.0623795,1.049511,1.0879887,1.0542853,1.079807,1.0522802,1.0940454,1.0527804,1.0748864,1.0609533,1.0898838,1.07431,1.0850571,1.0529343,1.0756879,1.0494244
2025-01-01 14:43:00,1.0220213,1.0108023,1.0348155,1.0328977,1.0438677,1.0317117,1.0623916,1.0495232,1.0879943,1.054292,1.0798078,1.0522822,1.0940403,1.0527769,1.0748768,1.0609471,1.0898721,1.0743003,1.0850421,1.0529257,1.0756729,1.0494156
2025-01-01 14:44:00,1.0220399,1.0108224,1.0348328,1.0329151,1.043882,1.0317245,1.0624013,1.0495322,1.087998,1.0542957,1.0798069,1.0522814,1.0940343,1.0527713,1.0748668,1.0609388,1.08986,1.0742894,1.0850277,1.0529157,1.075659,1.0494062
2025-01-01 14:45:00,1.0220563,1.0108398,1.0348482,1.0329299,1.0438942,1.0317352,1.0624092,1.049539,1.0880007,1.0542974,1.0798049,1.0522788,1.0940274,1.0527643,1.0748563,1.0609292,1.0898476,1.0742778,1.0850137,1.0529046,1.0756458,1.0493962
2025-01-01 14:46:00,1.0220716,1.0108554,1.034862,1.032943,1.0439051,1.0317445,1.0624158,1.0495441,1.0880026,1.0542978,1.0798022,1.0522748,1.0940202,1.0527564,1.0748457,1.0609187,1.0898352,1.0742657,1.0850002,1.0528932,1.0756332,1.049386
2025-01-01 14:47:00,1.022086,1.0108699,1.0348752,1.0329549,1.0439152,1.0317528,1.0624218,1.0495484,1.0880036,1.0542976,1.0797989,1.0522702,1.0940127,1.0527478,1.074835,1.0609077,1.0898225,1.0742532,1.0849868,1.0528812,1.0756208,1.0493757
2025-01-01 14:48:00,1.0220999,1.0108837,1.0348876,1.0329663,1.0439246,1.0317606,1.0624273,1.049552,1.0880046,1.0542965,1.0797955,1.0522649,1.0940051,1.0527389,1.0748241,1.0608964,1.0898099,1.0742404,1.0849735,1.0528691,1.0756085,1.0493652
2025-01-01 14:49:00,1.0221133,1.0108967,1.0348995,1.0329771,1.0439336,1.0317678,1.0624325,1.0495551,1.0880052,1.0542952,1.0797917,1.0522593,1.0939972,1.0527297,1.0748131,1.0608848,1.0897973,1.0742276,1.0849603,1.0528567,1.0755966,1.0493547
2025-01-01 14:50:00,1.0221266,1.0109096,1.0349113,1.0329877,1.0439425,1.0317749,1.0624374,1.0495579,1.0880055,1.0542935,1.0797877,1.0522535,1.0939893,1.0527203,1.074802,1.0608729,1.0897845,1.0742147,1.0849472,1.0528444,1.0755847,1.0493442
2025-01-01 14:51:00,1.0221397,1.0109221,1.0349227,1.032998,1.043951,1.0317816,1.0624422,1.0495607,1.0880058,1.0542916,1.0797836,1.0522474,1.0939813,1.0527107,1.074791,1.0608609,1.0897716,1.0742017,1.0849341,1.0528319,1.0755727,1.0493337
2025-01-01 14:52:00,1.0221527,1.0109346,1.0349342,1.0330081,1.0439594,1.0317883,1.0624467,1.0495632,1.088006,1.0542897,1.0797794,1.0522412,1.093973,1.052701,1.0747799,1.0608488,1.0897589,1.0741887,1.0849211,1.0528195,1.075561,1.0493231
2025-01-01 14:53:00,1.0221657,1.0109469,1.0349454,1.033018,1.0439677,1.0317948,1.0624511,1.0495656,1.0880061,1.0542876,1.079775,1.0522349,1.0939648,1.0526913,1.0747687,1.0608369,1.0897461,1.0741756,1.0849081,1.052807,1.0755494,1.0493126
2025-01-01 14:54:00,1.0221785,1.0109591,1.0349567,1.033028,1.0439761,1.0318013,1.0624555,1.0495678,1.088006,1.0542854,1.0797706,1.0522286,1.0939565,1.0526814,1.0747575,1.0608246,1.0897332,1.0741625,1.0848951,1.0527945,1.0755377,1.0493021
2025-01-01 14:55:00,1.0221914,1.0109713,1.0349678,1.0330378,1.0439843,1.0318075,1.0624597,1.04957,1.0880059,1.0542831,1.079766,1.0522221,1.0939482,1.0526714,1.0747463,1.0608125,1.0897204,1.0741494,1.0848821,1.052782,1.0755261,1.0492917
2025-01-01 14:56:00,1.0222042,1.0109835,1.0349789,1.0330474,1.0439923,1.0318139,1.062464,1.049572,1.0880058,1.0542808,1.0797615,1.0522156,1.0939399,1.0526615,1.074735,1.0608002,1.0897075,1.0741364,1.0848691,1.0527695,1.0755144,1.0492812
2025-01-01 14:57:00,1.0222169,1.0109955,1.03499,1.0330572,1.0440004,1.03182,1.0624682,1.0495739,1.0880055,1.0542783,1.079757,1.0522089,1.0939314,1.0526515,1.0747237,1.0607879,1.0896946,1.0741231,1.0848562,1.052757,1.0755029,1.0492709
2025-01-01 14:58:00,1.0222297,1.0110075,1.0350009,1.0330669,1.0440084,1.0318261,1.0624722,1.0495759,1.0880053,1.0542758,1.0797523,1.0522023,1.093923,1.0526415,1.0747124,1.0607756,1.0896817,1.0741102,1.0848433,1.0527446,1.0754913,1.0492605
2025-01-01 14:59:00,1.0222424,1.0110196,1.0350119,1.0330764,1.0440164,1.0318322,1.0624763,1.0495777,1.088005,1.0542732,1.0797477,1.0521957,1.0939145,1.0526315,1.0747011,1.0607634,1.0896689,1.074097,1.0848303,1.0527322,1.0754797,1.0492502
2025-01-01 15:00:00,1.0236763,1.013738,1.0365963,1.0354724,1.0453507,1.0337435,1.0634325,1.0515178,1.0883076,1.0559003,1.0799769,1.0536746,1.0935712,1.0536327,1.0740447,1.0616668,1.0888995,1.0743576,1.0832795,1.0531993,1.0737115,1.0492332
2025-01-01 15:01:00,1.0246127,1.0155092,1.03763,1.0370331,1.0462207,1.0349879,1.0640553,1.0527796,1.0885043,1.056957,1.0801243,1.0546335,1.093345,1.0542799,1.0736141,1.0622498,1.0883949,1.0745225,1.082267,1.0534985,1.072558,1.0492187
2025-01-01 15:02:00,1.0252258,1.0166646,1.0383056,1.0380508,1.0467889,1.0357989,1.0644616,1.0536001,1.0886319,1.0576428,1.0802183,1.0552543,1.0931948,1.0546969,1.0733302,1.0626243,1.0880623,1.074625,1.0816044,1.0536888,1.0718043,1.0492055
2025-01-01 15:03:00,1.0256287,1.0174198,1.0387486,1.0387155,1.0471609,1.036328,1.064727,1.054134,1.0887147,1.0580875,1.0802777,1.0556556,1.0930942,1.0549644,1.0731416,1.0628633,1.0878416,1.0746871,1.0811691,1.0538082,1.0713104,1.0491936
2025-01-01 15:04:00,1.025895,1.0179148,1.0390403,1.0391508,1.0474054,1.0366739,1.0649008,1.0544816,1.0887681,1.0583757,1.0803145,1.0559139,1.0930258,1.0551348,1.0730149,1.0630144,1.0876937,1.0747229,1.0808817,1.0538814,1.0709854,1.0491823
2025-01-01 15:05:00,1.0260726,1.0182407,1.0392337,1.0394372,1.047567,1.0369008,1.065015,1.054708,1.0888026,1.0585618,1.0803367,1.0560793,1.0929782,1.0552418,1.0729285,1.0631082,1.087593,1.0747415,1.0806904,1.0539248,1.0707701,1.0491713
2025-01-01 15:06:00,1.0261924,1.0184567,1.039363,1.0396265,1.0476747,1.0370501,1.0650904,1.0548557,1.0888247,1.0586818,1.0803493,1.0561843,1.0929441,1.0553079,1.0728683,1.063165,1.087523,1.074749,1.0805615,1.0539486,1.0706264,1.0491608
2025-01-01 15:07:00,1.0262747,1.0186012,1.0394509,1.0397527,1.0477473,1.0371492,1.0651407,1.054952,1.0888389,1.0587587,1.0803556,1.0562501,1.0929189,1.0553471,1.0728252,1.0631975,1.087473,1.0747494,1.0804733,1.0539598,1.0705291,1.0491505
2025-01-01 15:08:00,1.0263326,1.0186993,1.0395118,1.0398381,1.0477971,1.0372156,1.0651746,1.0550152,1.0888476,1.0588076,1.0803579,1.0562903,1.0928993,1.0553688,1.0727931,1.0632142,1.087436,1.0747449,1.0804114,1.0539628,1.0704618,1.0491402
