TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:07:00,0.74465233,0.82461804,0.9244102,0.80588704,0.9151157,0.9970435,0.78186834,0.86080956,1.0323745,0.7808971,0.87530744,1.0032011,0.7602453,0.8564686,0.98962224,0.7778135,0.86607313,0.9942274,0.7638894,0.8560194,0.993072,0.76731765,0.8379053,0.99343944,0.7402241,0.81948304,0.99519,0.738458,0.81629,0.99289966,0.7304934,0.8085427,0.99675983
2025-01-01 12:08:00,0.7447027,0.8244925,0.92437226,0.8058692,0.91486835,0.99703115,0.78183806,0.86064,1.032292,0.7809611,0.87517023,1.003202,0.76023144,0.8562393,0.989608,0.7778025,0.8657884,0.9942229,0.76396006,0.8559084,0.99304116,0.7672945,0.83763576,0.99341965,0.7402187,0.819273,0.9951505,0.73845077,0.8160691,0.9928793,0.7305211,0.8083848,0.9967246
2025-01-01 12:09:00,0.7447406,0.8243899,0.9243443,0.8058538,0.9146698,0.99702257,0.78181446,0.86050534,1.0322409,0.78101444,0.8750628,1.0032068,0.7602229,0.85605854,0.98960304,0.7777958,0.8655624,0.99422234,0.7640171,0.8558196,0.9930205,0.76727474,0.8374185,0.9934034,0.7402119,0.81910235,0.9951202,0.73844236,0.81588995,0.99286234,0.73054177,0.80825734,0.99670047
2025-01-01 12:10:00,0.7447686,0.8243057,0.9243229,0.8058404,0.91451025,0.9970165,0.7817963,0.8603987,1.0322101,0.7810592,0.87497926,1.0032144,0.76021874,0.85591644,0.98960406,0.77779233,0.86538327,0.9942243,0.76406324,0.8557486,0.9930063,0.7672577,0.837243,0.9933894,0.7402041,0.81896335,0.99509597,0.73843324,0.81574434,0.99284756,0.73055685,0.8081543,0.99668354
2025-01-01 12:11:00,0.74478865,0.8242363,0.92430574,0.8058285,0.914382,0.9970121,0.7817823,0.8603145,1.0321926,0.78109705,0.8749147,1.0032238,0.760218,0.85580534,0.989609,0.77779156,0.8652415,0.9942278,0.76410055,0.85569185,0.9929964,0.7672427,0.83710104,0.993377,0.74019545,0.81884956,0.9950756,0.73842335,0.8156255,0.99283427,0.73056746,0.8080708,0.9966714
2025-01-01 12:12:00,0.7448023,0.8241786,0.92429143,0.80581796,0.9142786,0.9970088,0.78177184,0.8602481,1.0321838,0.78112954,0.87486535,1.0032341,0.76022005,0.85571903,0.9896165,0.77779293,0.8651299,0.9942324,0.7641309,0.8556464,0.9929892,0.7672295,0.83698577,0.9933654,0.74018604,0.8187559,0.99505776,0.738413,0.8155281,0.9928219,0.73057437,0.8080028,0.9966622
2025-01-01 12:13:00,0.74481094,0.8241303,0.92427886,0.8058085,0.9141953,0.99700624,0.7817641,0.8601961,1.0321805,0.7811576,0.8748283,1.0032454,0.7602243,0.85565245,0.98962563,0.777796,0.86504215,0.9942376,0.76415557,0.85561,0.9929838,0.76721764,0.8368919,0.9933545,0.7401761,0.8186785,0.99504167,0.7384022,0.81544787,0.99281013,0.73057854,0.8079475,0.99665517
2025-01-01 12:14:00,0.7448155,0.82408965,0.92426753,0.8057998,0.914128,0.99700415,0.7817586,0.8601556,1.032181,0.78118217,0.8748009,1.003257,0.7602303,0.85560185,0.9896358,0.7778003,0.86497355,0.99424326,0.7641757,0.8555809,0.99297947,0.7672069,0.8368151,0.99334395,0.7401657,0.818614,0.9950266,0.7383911,0.81538135,0.99279886,0.7305804,0.80790216,0.9966494
2025-01-01 12:15:00,0.7448168,0.8240549,0.924257,0.8057918,0.9140735,0.9970024,0.7817549,0.86012435,1.0321839,0.7812039,0.8747814,1.003269,0.76023775,0.8555639,0.98964673,0.7778058,0.8649204,0.99424917,0.7641922,0.8555576,0.9929759,0.76719695,0.836752,0.99333364,0.74015486,0.81855977,0.9950121,0.73837966,0.81532574,0.9927878,0.73058045,0.80786484,0.99664456
2025-01-01 12:16:00,0.7448156,0.8240251,0.924247,0.8057843,0.91402936,0.9970009,0.78175265,0.86010045,1.0321883,0.7812235,0.87476814,1.0032811,0.76024634,0.85553604,0.98965806,0.7778121,0.8648794,0.99425524,0.7642059,0.85553885,0.9929728,0.76718765,0.83669984,0.99332345,0.74014384,0.8185138,0.9949982,0.73836803,0.815279,0.992777,0.7305791,0.807834,0.99664026
2025-01-01 12:17:00,0.74481225,0.8239992,0.9242374,0.8057773,0.9139934,0.9969996,0.7817515,0.8600824,1.0321939,0.78124124,0.8747599,1.0032934,0.76025575,0.8555164,0.9896696,0.77781904,0.86484826,0.9942613,0.76421714,0.8555238,0.9929699,0.7671789,0.83665645,0.9933133,0.7401326,0.81847453,0.99498457,0.73835623,0.8152393,0.9927664,0.73057663,0.8078083,0.99663645
2025-01-01 12:18:00,0.7448072,0.82397634,0.9242279,0.80577064,0.91396403,0.9969985,0.78175133,0.8600692,1.0322001,0.7812576,0.8747557,1.0033058,0.76026595,0.8555032,0.9896814,0.77782655,0.86482495,0.9942675,0.7642266,0.8555117,0.9929671,0.76717055,0.83662003,0.99330324,0.74012107,0.81844044,0.9949711,0.7383443,0.81520516,0.9927558,0.7305732,0.8077867,0.9966329
2025-01-01 12:19:00,0.7448009,0.8239561,0.9242187,0.8057644,0.9139399,0.99699736,0.7817519,0.8600597,1.0322068,0.7812729,0.8747547,1.0033183,0.76027673,0.85549515,0.9896933,0.7778345,0.86480784,0.9942736,0.7642345,0.85550195,0.9929645,0.7671625,0.83658916,0.9932932,0.7401094,0.8184107,0.9949578,0.73833233,0.81517565,0.9927453,0.73056906,0.8077684,0.9966295
2025-01-01 12:20:00,0.7447936,0.8239378,0.9242096,0.8057583,0.91392004,0.9969964,0.7817531,0.8600533,1.0322138,0.78128725,0.8747563,1.0033307,0.76028794,0.8554913,0.9897052,0.77784276,0.86479574,0.99427974,0.7642411,0.8554941,0.9929619,0.7671547,0.83656275,0.9932832,0.7400976,0.81838423,0.9949446,0.7383203,0.8151497,0.9927349,0.7305644,0.8077528,0.99662626
2025-01-01 12:21:00,0.7447854,0.823921,0.92420053,0.80575246,0.9139036,0.99699545,0.78175485,0.8600493,1.032221,0.7813009,0.87476,1.0033433,0.76029956,0.8554907,0.9897172,0.7778512,0.86478764,0.9942858,0.76424676,0.85548764,0.99295926,0.76714706,0.8365399,0.9932731,0.74008566,0.8183605,0.99493134,0.73830813,0.8151266,0.9927245,0.7305593,0.8077394,0.99662316
2025-01-01 12:22:00,0.74477667,0.82390565,0.92419165,0.80574685,0.9138898,0.9969947,0.78175706,0.86004734,1.0322284,0.781314,0.8747653,1.003356,0.7603114,0.8554928,0.98972917,0.77785987,0.86478275,0.9942919,0.76425165,0.8554824,0.99295664,0.7671396,0.8365199,0.993263,0.7400737,0.81833893,0.99491817,0.738296,0.8151059,0.99271417,0.7305538,0.80772763,0.9966202
2025-01-01 12:23:00,0.7447673,0.8238912,0.9241828,0.8057413,0.9138783,0.9969939,0.7817595,0.8600469,1.0322359,0.7813267,0.8747719,1.0033686,0.7603236,0.855497,0.98974115,0.77786875,0.86478037,0.994298,0.7642558,0.85547805,0.99295396,0.7671322,0.8365021,0.9932529,0.7400616,0.8183191,0.994905,0.7382837,0.8150871,0.99270386,0.730548,0.80771726,0.99661726
2025-01-01 12:24:00,0.74475753,0.82387775,0.924174,0.80573595,0.91386855,0.99699324,0.7817623,0.8600478,1.0322435,0.781339,0.8747796,1.0033813,0.76033586,0.8555029,0.98975307,0.7778777,0.86477995,0.99430394,0.7642595,0.8554745,0.9929513,0.76712495,0.8364861,0.99324274,0.7400494,0.81830066,0.9948919,0.73827153,0.8150697,0.99269366,0.7305422,0.8077081,0.99661446
2025-01-01 12:25:00,0.74474746,0.82386494,0.9241653,0.80573076,0.9138602,0.9969926,0.78176534,0.8600497,1.0322511,0.781351,0.87478817,1.003394,0.7603483,0.85551006,0.98976505,0.7778867,0.86478114,0.9943099,0.76426274,0.85547143,0.99294853,0.7671178,0.83647156,0.99323255,0.7400372,0.81828326,0.99487877,0.7382593,0.8150536,0.9926835,0.73053604,0.80769974,0.9966117
2025-01-01 12:26:00,0.7447371,0.8238526,0.9241566,0.8057256,0.9138531,0.996992,0.78176856,0.86005247,1.032259,0.78136283,0.87479746,1.0034066,0.7603609,0.85551846,0.989777,0.7778958,0.86478364,0.99431574,0.76426566,0.8554688,0.99294573,0.7671106,0.83645815,0.9932223,0.7400249,0.81826675,0.99486566,0.73824704,0.8150384,0.9926733,0.7305299,0.80769217,0.99660903
2025-01-01 12:27:00,0.7447266,0.82384074,0.92414796,0.80572057,0.91384685,0.9969915,0.78177196,0.86005586,1.0322667,0.78137445,0.8748073,1.0034194,0.7603736,0.8555276,0.9897889,0.7779049,0.86478716,0.9943216,0.76426816,0.85546654,0.99294287,0.7671034,0.8364457,0.99321204,0.74001265,0.81825095,0.99485254,0.73823476,0.81502396,0.99266315,0.73052365,0.8076852,0.99660635
2025-01-01 12:28:00,0.7447159,0.8238293,0.9241394,0.8057157,0.91384137,0.99699104,0.78177553,0.86005986,1.0322746,0.78138596,0.8748175,1.003432,0.76038635,0.8555374,0.9898008,0.77791405,0.8647914,0.99432737,0.7642705,0.85546464,0.99294,0.7670962,0.8364339,0.9932018,0.7400003,0.81823575,0.9948395,0.73822254,0.8150102,0.9926531,0.7305173,0.8076787,0.9966038
2025-01-01 12:29:00,0.7447051,0.8238181,0.9241308,0.8057108,0.9138365,0.9969906,0.7817792,0.86006427,1.0322826,0.7813974,0.87482816,1.0034448,0.76039916,0.8555479,0.9898127,0.7779232,0.8647964,0.99433315,0.76427263,0.85546285,0.992937,0.76708895,0.8364227,0.9931914,0.7399879,0.81822103,0.9948263,0.7382103,0.81499696,0.992643,0.7305109,0.8076726,0.9966012
2025-01-01 12:30:00,0.7451868,0.82327265,0.92316216,0.8056977,0.9124442,0.99662757,0.7816645,0.8591618,1.0292809,0.7818396,0.8740895,1.0030695,0.7603742,0.85426676,0.9889298,0.7779372,0.86322385,0.9939605,0.7648047,0.85495245,0.991958,0.76713336,0.8350495,0.9928362,0.7401829,0.81725335,0.9939235,0.7384071,0.81396866,0.9923111,0.7308955,0.8070009,0.99553776
2025-01-01 12:31:00,0.74556994,0.8228344,0.9225296,0.8056863,0.91132987,0.99639153,0.78157353,0.858441,1.0273325,0.7821956,0.87350094,1.00283,0.7603568,0.85324436,0.98836005,0.77795017,0.8619673,0.99372023,0.76523066,0.8545439,0.9913205,0.7671674,0.83394915,0.9926016,0.7403363,0.81647664,0.993332,0.73856205,0.8131438,0.99209195,0.73120195,0.8064625,0.9948457
2025-01-01 12:32:00,0.74587417,0.82248175,0.92211545,0.80567634,0.91043794,0.9962381,0.7815017,0.85786575,1.026069,0.7824827,0.8730326,1.0026789,0.7603455,0.85242903,0.98799384,0.77796245,0.8609636,0.99356604,0.7655716,0.8542168,0.99090505,0.7671931,0.83306706,0.9924454,0.74045646,0.81585264,0.992943,0.7386836,0.81248164,0.991946,0.73144585,0.806031,0.994395
2025-01-01 12:33:00,0.7461153,0.8221977,0.9218434,0.8056675,0.909724,0.99613833,0.78144515,0.85740674,1.0252506,0.7827145,0.8726604,1.002585,0.760339,0.8517792,0.9877599,0.77797407,0.860162,0.9934676,0.7658446,0.853955,0.9906338,0.7672122,0.83235955,0.99234027,0.74055016,0.81535083,0.9926855,0.7387784,0.81194973,0.9918477,0.7316397,0.805685,0.9941013
2025-01-01 12:34:00,0.74630606,0.8219685,0.92166364,0.8056596,0.90915245,0.9960735,0.78140074,0.8570409,1.0247214,0.78290224,0.872365,1.0025285,0.76033646,0.85126185,0.9876119,0.7779851,0.85952216,0.9934056,0.76606315,0.8537452,0.99045634,0.76722604,0.8317917,0.9922682,0.7406226,0.81494683,0.9925136,0.73885185,0.81152195,0.9917804,0.7317935,0.8054073,0.99390966
2025-01-01 12:35:00,0.7464564,0.8217832,0.92154396,0.8056524,0.9086948,0.99603134,0.7813661,0.8567495,1.0243804,0.78305477,0.8721312,1.0024964,0.76033705,0.8508505,0.9875198,0.77799577,0.85901177,0.99336714,0.76623815,0.85357714,0.9903398,0.7672355,0.8313356,0.99221754,0.74067795,0.81462103,0.9923972,0.7389082,0.81117755,0.9917332,0.7319153,0.8051843,0.99378437
2025-01-01 12:36:00,0.74657446,0.821633,0.92146325,0.8056458,0.90832824,0.9960039,0.7813394,0.85651773,1.0241617,0.783179,0.8719465,1.0024799,0.7603401,0.8505239,0.987464,0.7780061,0.85860485,0.99334395,0.76637834,0.85344243,0.99026287,0.76724166,0.83096886,0.992181,0.7407198,0.81435776,0.992317,0.7389508,0.8108998,0.99169916,0.73201156,0.80500513,0.9937022
2025-01-01 12:37:00,0.7466668,0.8215109,0.921408,0.8056397,0.9080346,0.99598616,0.7813189,0.8563336,1.0240223,0.78328055,0.8718013,1.0024737,0.7603451,0.8502651,0.9874318,0.7780161,0.8582807,0.9933307,0.76649064,0.85333437,0.9902116,0.767245,0.83067364,0.9921535,0.7407507,0.81414455,0.99226034,0.73898256,0.81067544,0.99167365,0.7320873,0.804861,0.99364805
2025-01-01 12:38:00,0.7467384,0.8214113,0.92136925,0.805634,0.90779936,0.9959747,0.78130347,0.8561877,1.0239348,0.7833642,0.8716876,1.0024742,0.7603517,0.8500606,0.987415,0.7780258,0.8580228,0.993324,0.76658064,0.8532476,0.99017704,0.7672461,0.8304355,0.9921319,0.7407729,0.81397134,0.99221885,0.7390055,0.8104937,0.9916536,0.73214674,0.8047449,0.99361223
2025-01-01 12:39:00,0.74679345,0.8213298,0.92134124,0.80562866,0.9076107,0.9959674,0.781292,0.85607225,1.0238808,0.7834333,0.8715991,1.0024791,0.7603595,0.8498994,0.98740804,0.7780354,0.85781795,0.9933213,0.76665276,0.85317785,0.9901533,0.76724553,0.83024323,0.99211407,0.7407881,0.81383014,0.9921873,0.73902154,0.8103462,0.9916373,0.73219305,0.80465126,0.99358827
2025-01-01 12:40:00,0.7468353,0.82126254,0.9213202,0.8056236,0.9074595,0.99596274,0.78128386,0.8559813,1.0238488,0.78349096,0.8715308,1.0024867,0.7603684,0.84977293,0.9874076,0.77804476,0.8576554,0.9933214,0.7667106,0.85312176,0.9901366,0.7672435,0.8300874,0.9920987,0.7407977,0.81371456,0.9921622,0.7390319,0.81022596,0.9916233,0.73222893,0.8045755,0.9935721
2025-01-01 12:41:00,0.7468667,0.8212069,0.9213038,0.80561876,0.90733814,0.9959598,0.7812783,0.85590994,1.0238309,0.78353924,0.8714785,1.0024962,0.7603781,0.8496743,0.9874114,0.778054,0.8575268,0.99332315,0.76675695,0.8530766,0.99012446,0.76724035,0.82996094,0.9920849,0.74080294,0.81361955,0.99214137,0.7390378,0.8101277,0.9916109,0.7322565,0.80451417,0.99356097
2025-01-01 12:42:00,0.74688953,0.8211605,0.92129034,0.8056142,0.9072408,0.9959581,0.7812748,0.8558542,1.0238222,0.7835802,0.87143916,1.0025067,0.76038843,0.84959775,0.9874178,0.7780631,0.8574252,0.99332607,0.7667942,0.85304004,0.9901153,0.7672362,0.8298578,0.9920722,0.74080455,0.8135409,0.99212325,0.7390402,0.8100468,0.9915995,0.73227733,0.80446434,0.99355316
2025-01-01 12:43:00,0.7469057,0.82112145,0.92127883,0.80560964,0.90716255,0.9959572,0.781273,0.855811,1.0238197,0.78361535,0.87141025,1.0025183,0.7603993,0.8495391,0.98742604,0.7780721,0.85734534,0.9933297,0.766824,0.8530105,0.9901079,0.7672313,0.82977337,0.9920601,0.74080324,0.8134753,0.9921069,0.7390397,0.80998,0.9915888,0.7322929,0.8044238,0.9935475
2025-01-01 12:44:00,0.7469165,0.8210884,0.9212687,0.80560535,0.90709966,0.9959567,0.78127253,0.85577786,1.023821,0.7836457,0.87138957,1.0025302,0.76041055,0.8494945,0.98743534,0.77808106,0.85728276,0.99333376,0.76684797,0.85298645,0.99010175,0.7672258,0.8297039,0.99204844,0.7407997,0.81342036,0.9920917,0.739037,0.8099244,0.9915785,0.7323042,0.8043906,0.99354327
2025-01-01 12:45:00,0.74692297,0.82106006,0.92125934,0.8056012,0.9070491,0.9959567,0.78127325,0.85575277,1.0238249,0.7836723,0.8713755,1.0025425,0.7604221,0.8494613,0.9874454,0.7780899,0.857234,0.99333805,0.7668672,0.85296685,0.9900964,0.7672198,0.8296465,0.99203706,0.7407943,0.8133737,0.9920773,0.7390324,0.8098778,0.9915686,0.73231214,0.8043633,0.99354
2025-01-01 12:46:00,0.74692595,0.8210355,0.9212506,0.8055971,0.90700835,0.99595696,0.7812748,0.85573405,1.0238305,0.78369594,0.87136674,1.0025551,0.76043403,0.8494373,0.98745596,0.77809864,0.8571964,0.99334246,0.76688266,0.85295075,0.99009156,0.76721334,0.8295986,0.9920258,0.7407874,0.8133337,0.9920633,0.7390263,0.80983835,0.99155885,0.7323173,0.8043408,0.9935373
2025-01-01 12:47:00,0.7469262,0.82101405,0.92124224,0.80559313,0.90697545,0.9959573,0.78127706,0.8557206,1.0238373,0.7837171,0.8713622,1.0025678,0.7604461,0.8494204,0.98746675,0.77810735,0.8571676,0.99334705,0.766895,0.8529375,0.9900869,0.76720667,0.8295583,0.99201465,0.74077934,0.8132991,0.9920497,0.73901916,0.8098047,0.99154925,0.73232037,0.80432206,0.9935351
2025-01-01 12:48:00,0.74692434,0.82099503,0.92123413,0.80558926,0.90694886,0.9959578,0.7812799,0.85571116,1.0238448,0.78373635,0.871361,1.0025806,0.76045823,0.84940946,0.98747766,0.7781159,0.85714585,0.9933516,0.76690495,0.8529265,0.9900825,0.7671997,0.82952416,0.99200356,0.7407704,0.8132689,0.9920363,0.73901105,0.8097756,0.99153984,0.7323217,0.8043064,0.99353325
2025-01-01 12:49:00,0.74692065,0.820978,0.92122614,0.80558544,0.90692735,0.99595845,0.78128326,0.8557051,1.0238528,0.7837541,0.8713627,1.0025935,0.76047057,0.8494031,0.9874888,0.7781245,0.85712975,0.99335617,0.7669129,0.85291725,0.99007815,0.76719236,0.82949483,0.9919924,0.7407606,0.813242,0.992023,0.7390022,0.8097502,0.9915305,0.7323216,0.8042932,0.9935315
2025-01-01 12:50:00,0.7469156,0.8209625,0.92121834,0.80558175,0.9069099,0.99595916,0.781287,0.8557017,1.023861,0.7837706,0.8713665,1.0026063,0.760483,0.84940046,0.9874999,0.77813303,0.8571181,0.9933607,0.7669193,0.85290945,0.99007386,0.767185,0.82946944,0.9919814,0.74075025,0.81321794,0.9920098,0.7389928,0.8097278,0.9915212,0.73232055,0.804282,0.99353004
2025-01-01 12:51:00,0.7469094,0.8209483,0.9212107,0.8055781,0.9068957,0.99596,0.78129107,0.8557004,1.0238695,0.7837862,0.87137204,1.0026193,0.76049554,0.84940076,0.98751104,0.77814144,0.8571102,0.9933652,0.76692444,0.8529027,0.99006957,0.7671774,0.82944715,0.99197024,0.7407394,0.813196,0.99199665,0.738983,0.8097078,0.99151194,0.7323186,0.8042724,0.9935286
2025-01-01 12:52:00,0.74690235,0.8209351,0.9212031,0.80557454,0.90688413,0.9959609,0.7812954,0.8557009,1.0238783,0.78380096,0.871379,1.0026323,0.7605081,0.8494035,0.9875223,0.7781499,0.8571051,0.99336976,0.7669285,0.85289687,0.9900653,0.7671696,0.82942736,0.99195915,0.74072814,0.81317586,0.99198353,0.7389727,0.80968964,0.99150276,0.7323159,0.80426407,0.99352735
2025-01-01 12:53:00,0.74689466,0.8209228,0.92119557,0.8055711,0.90687466,0.99596184,0.78129995,0.85570276,1.0238872,0.7838152,0.87138706,1.0026453,0.7605207,0.84940803,0.98753345,0.77815825,0.8571022,0.9933742,0.7669318,0.8528918,0.990061,0.7671617,0.82940954,0.99194807,0.7407166,0.8131572,0.9919705,0.73896223,0.8096731,0.99149364,0.7323128,0.80425674,0.9935261
2025-01-01 12:54:00,0.7468864,0.8209111,0.9211882,0.8055676,0.9068669,0.99596286,0.7813048,0.85570574,1.023896,0.78382885,0.871396,1.0026582,0.76053333,0.8494141,0.9875446,0.7781665,0.8571012,0.99337864,0.76693434,0.8528873,0.99005663,0.7671538,0.82939327,0.9919369,0.7407048,0.81313956,0.9919575,0.73895156,0.8096577,0.9914846,0.7323092,0.8042503,0.9935249
2025-01-01 12:55:00,0.7468777,0.82089996,0.9211808,0.8055643,0.90686053,0.99596393,0.7813097,0.8557096,1.023905,0.7838422,0.87140566,1.0026712,0.760546,0.84942144,0.9875558,0.77817476,0.8571017,0.993383,0.7669363,0.8528831,0.9900522,0.7671457,0.8293782,0.9919257,0.7406927,0.81312287,0.9919445,0.73894066,0.8096434,0.9914755,0.7323054,0.8042445,0.9935239
2025-01-01 12:56:00,0.7468686,0.82088935,0.92117345,0.805561,0.90685517,0.9959651,0.7813148,0.85571426,1.0239142,0.7838552,0.871416,1.0026842,0.7605587,0.8494296,0.9875669,0.7781829,0.8571032,0.9933873,0.76693785,0.8528793,0.9900478,0.7671376,0.82936424,0.9919145,0.7406805,0.81310695,0.9919315,0.7389296,0.8096298,0.9914665,0.7323013,0.80423933,0.9935229
2025-01-01 12:57:00,0.7468593,0.820879,0.9211662,0.8055578,0.9068508,0.9959663,0.78132,0.85571945,1.0239233,0.7838681,0.87142676,1.0026972,0.7605714,0.84943867,0.98757803,0.7781911,0.85710573,0.9933915,0.766939,0.85287565,0.9900433,0.76712936,0.829351,0.99190325,0.7406681,0.81309146,0.9919185,0.7389185,0.80961686,0.9914576,0.73229694,0.80423456,0.9935219
2025-01-01 12:58:00,0.7468498,0.820869,0.92115897,0.80555457,0.9068472,0.99596757,0.7813253,0.85572517,1.0239325,0.78388065,0.8714379,1.0027102,0.7605841,0.84944826,0.9875891,0.77819914,0.8571089,0.99339575,0.7669398,0.85287225,0.99003875,0.7671211,0.82933843,0.991892,0.7406557,0.81307656,0.99190557,0.7389073,0.8096045,0.99144864,0.73229253,0.80423015,0.99352103
2025-01-01 12:59:00,0.7468402,0.82085925,0.92115176,0.80555147,0.90684414,0.9959689,0.7813307,0.85573125,1.0239418,0.7838931,0.8714493,1.0027233,0.7605968,0.8494583,0.98760015,0.7782072,0.85711265,0.99339986,0.7669404,0.85286903,0.99003416,0.76711273,0.8293263,0.9918807,0.74064314,0.81306195,0.9918926,0.738896,0.8095926,0.9914398,0.732288,0.80422616,0.99352026
2025-01-01 13:00:00,0.7474355,0.8204729,0.92013735,0.80560327,0.9055404,0.9955898,0.7812979,0.8549785,1.0207937,0.7844388,0.8708601,1.0023292,0.7606952,0.84834975,0.98667264,0.77835035,0.8557349,0.9930071,0.76758623,0.8525208,0.9890057,0.7673084,0.82817185,0.9915076,0.7410018,0.812333,0.9909462,0.7392665,0.8088124,0.99109334,0.73284763,0.8038078,0.9924064
2025-01-01 13:01:00,0.7479098,0.8201621,0.9194756,0.80564415,0.9044973,0.99534386,0.7812729,0.8543779,1.0187508,0.78487766,0.8703912,1.0020777,0.7607765,0.8474653,0.98607355,0.77846634,0.8546338,0.9927532,0.76810277,0.8522417,0.9883355,0.7674633,0.8272463,0.991261,0.7412861,0.8117472,0.9903265,0.73956066,0.8081863,0.9908651,0.7332943,0.8034726,0.99168223
2025-01-01 13:02:00,0.7482872,0.8199118,0.919043,0.8056763,0.90366274,0.9951846,0.78125405,0.85389894,1.0174264,0.7852312,0.87001866,1.0019188,0.76084405,0.84676003,0.9856879,0.77856076,0.8537541,0.99258953,0.7685158,0.8520178,0.9878982,0.76758546,0.8265039,0.99109685,0.7415109,0.81127596,0.9899193,0.73979366,0.80768335,0.9907138,0.73365074,0.8032039,0.9912113
2025-01-01 13:03:00,0.7485871,0.8197097,0.91875935,0.8057015,0.902995,0.99508166,0.78124017,0.85351735,1.0165688,0.78551644,0.8697232,1.00182,0.7609007,0.84619826,0.98544115,0.77863777,0.8530515,0.9924845,0.76884615,0.85183805,0.9876122,0.7676814,0.82590777,0.99098605,0.7416882,0.8108963,0.98964995,0.7399778,0.80727893,0.9906123,0.73393494,0.8029884,0.990905
2025-01-01 13:04:00,0.748825,0.8195464,0.9185726,0.8057211,0.9024607,0.9950153,0.7812303,0.85321367,1.0160145,0.78574705,0.8694893,1.0017605,0.7609484,0.8457512,0.98528445,0.7787009,0.8524906,0.9924175,0.76911026,0.85169375,0.9874246,0.76775646,0.82542884,0.99091,0.7418275,0.81059,0.9894705,0.7401229,0.80695343,0.99054337,0.7341613,0.8028155,0.9907058
2025-01-01 13:05:00,0.74901325,0.8194141,0.9184488,0.80573624,0.9020332,0.9949728,0.7812236,0.8529723,1.0156577,0.7859339,0.86930484,1.0017263,0.7609891,0.8453959,0.9851864,0.778753,0.852043,0.9923753,0.7693214,0.8515777,0.9873009,0.7678147,0.8250437,0.9908566,0.74193627,0.8103423,0.98934925,0.74023664,0.80669105,0.9904956,0.7343415,0.8026767,0.99057615
2025-01-01 13:06:00,0.74916184,0.81930643,0.918366,0.8057479,0.90169114,0.9949458,0.7812195,0.8527808,1.0154291,0.78608584,0.86915976,1.0017086,0.7610243,0.84511405,0.98512644,0.77879614,0.851686,0.99234915,0.76949006,0.85148424,0.9872187,0.76785946,0.8247334,0.9908178,0.7420207,0.8101415,0.9892659,0.7403254,0.80647904,0.9904616,0.7344848,0.8025651,0.99049175
2025-01-01 13:07:00,0.7492787,0.8192187,0.91830987,0.80575675,0.90141743,0.99492896,0.7812174,0.85262924,1.0152838,0.78620976,0.8690463,1.0017018,0.7610549,0.84489095,0.9850912,0.77883214,0.85140157,0.99233335,0.7696249,0.85140884,0.9871634,0.76789355,0.82448316,0.9907886,0.7420857,0.8099783,0.98920727,0.7403942,0.8063075,0.9904365,0.7345985,0.8024754,0.9904368
2025-01-01 13:08:00,0.7493703,0.8191469,0.918271,0.8057633,0.9011985,0.99491864,0.78121704,0.8525096,1.0151927,0.7863114,0.86895806,1.0017018,0.7610819,0.84471476,0.985072,0.7788624,0.8511751,0.99232435,0.76973253,0.85134786,0.98712575,0.767919,0.82428086,0.99076545,0.7421351,0.8098451,0.9891647,0.740447,0.8061683,0.99041724,0.7346886,0.8024032,0.990401
2025-01-01 13:09:00,0.7494415,0.8190877,0.91824347,0.80576813,0.90102327,0.9949127,0.78121793,0.85241556,1.0151371,0.7863951,0.86889005,1.0017065,0.761106,0.8445763,0.9850633,0.7788881,0.8509951,0.99231976,0.7698184,0.85129845,0.9870994,0.76793754,0.8241168,0.9907464,0.74217194,0.8097359,0.98913246,0.7404869,0.806055,0.9904018,0.73475975,0.802345,0.9903777
2025-01-01 13:10:00,0.74949646,0.8190387,0.9182232,0.8057715,0.9008831,0.99490947,0.78121996,0.852342,1.0151042,0.78646445,0.8688382,1.0017141,0.76112777,0.84446776,0.98506135,0.7789102,0.85085213,0.9923179,0.769887,0.8512582,0.98708045,0.7679506,0.8239836,0.99072987,0.7421988,0.8096459,0.9891071,0.74051666,0.8059623,0.99038893,0.73481584,0.802298,0.9903625
2025-01-01 13:11:00,0.74953854,0.81899786,0.9182078,0.8057738,0.9007709,0.99490815,0.7812229,0.8522847,1.0150862,0.7865224,0.86879927,1.0017235,0.7611477,0.84438324,0.9850638,0.7789293,0.85073876,0.9923179,0.7699415,0.85122544,0.98706627,0.7679592,0.8238749,0.9907151,0.7422178,0.8095713,0.9890861,0.74053824,0.8058863,0.9903776,0.7348599,0.8022599,0.9903527
