TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,1.0883199,1.0147562,1.1020352,1.0379828
2025-01-01 12:42:00,1.0878319,1.0147933,1.1015714,1.0380254
2025-01-01 12:43:00,1.0874429,1.0148203,1.1012025,1.0380572
2025-01-01 12:44:00,1.087133,1.0148411,1.1009092,1.0380818
2025-01-01 12:45:00,1.0868865,1.0148575,1.1006768,1.0381017
2025-01-01 12:46:00,1.0866908,1.0148712,1.1004928,1.0381187
2025-01-01 12:47:00,1.0865355,1.0148832,1.1003479,1.0381337
2025-01-01 12:48:00,1.0864127,1.014894,1.1002339,1.0381476
2025-01-01 12:49:00,1.086316,1.0149043,1.1001449,1.0381607
2025-01-01 12:50:00,1.0862399,1.0149139,1.1000756,1.0381731
2025-01-01 12:51:00,1.0861806,1.0149233,1.1000224,1.0381854
2025-01-01 12:52:00,1.0861347,1.0149326,1.0999819,1.0381973
2025-01-01 12:53:00,1.0860994,1.0149417,1.0999516,1.0382092
2025-01-01 12:54:00,1.0860726,1.0149508,1.0999296,1.038221
2025-01-01 12:55:00,1.0860527,1.0149599,1.099914,1.0382328
2025-01-01 12:56:00,1.0860381,1.0149691,1.0999036,1.0382446
2025-01-01 12:57:00,1.0860281,1.0149782,1.0998974,1.0382563
2025-01-01 12:58:00,1.0860215,1.0149872,1.0998946,1.0382681
2025-01-01 12:59:00,1.0860178,1.0149964,1.0998946,1.0382798
2025-01-01 13:00:00,1.0787357,1.0195919,1.0929013,1.0432836
2025-01-01 13:01:00,1.0729115,1.0225824,1.087309,1.0465403
2025-01-01 13:02:00,1.0682538,1.0245293,1.0828372,1.0486614
2025-01-01 13:03:00,1.0645291,1.0257983,1.0792619,1.0500441
2025-01-01 13:04:00,1.0615509,1.0266263,1.0764039,1.0509471
2025-01-01 13:05:00,1.0591699,1.0271679,1.0741197,1.0515382
2025-01-01 13:06:00,1.0572667,1.0275232,1.0722945,1.0519266
2025-01-01 13:07:00,1.0557458,1.0277575,1.0708365,1.0521833
2025-01-01 13:08:00,1.0545306,1.0279131,1.0696723,1.0523543
2025-01-01 13:09:00,1.0535603,1.0280178,1.0687432,1.0524697
2025-01-01 13:10:00,1.0527854,1.028089,1.0680021,1.052549
2025-01-01 13:11:00,1.0521672,1.0281389,1.0674114,1.0526047
2025-01-01 13:12:00,1.0516744,1.0281746,1.0669413,1.0526452
2025-01-01 13:13:00,1.0512817,1.0282013,1.0665673,1.0526757
2025-01-01 13:14:00,1.0509692,1.0282221,1.0662704,1.0526999
2025-01-01 13:15:00,1.0507209,1.028239,1.066035,1.0527197
2025-01-01 13:16:00,1.0505239,1.0282534,1.0658491,1.052737
2025-01-01 13:17:00,1.0503681,1.0282664,1.0657026,1.0527526
2025-01-01 13:18:00,1.0502449,1.0282782,1.0655876,1.0527669
2025-01-01 13:19:00,1.0501482,1.0282894,1.0654979,1.0527805
2025-01-01 13:20:00,1.0500727,1.0283003,1.0654285,1.0527936
2025-01-01 13:21:00,1.0500139,1.0283109,1.0653751,1.0528065
2025-01-01 13:22:00,1.0499686,1.0283213,1.0653347,1.0528191
2025-01-01 13:23:00,1.0499341,1.0283316,1.0653048,1.0528316
2025-01-01 13:24:00,1.0499082,1.0283419,1.0652831,1.052844
2025-01-01 13:25:00,1.0498892,1.0283521,1.065268,1.0528566
2025-01-01 13:26:00,1.0498759,1.0283624,1.0652583,1.0528691
2025-01-01 13:27:00,1.0498669,1.0283725,1.0652528,1.0528814
2025-01-01 13:28:00,1.0498616,1.0283828,1.0652508,1.0528938
2025-01-01 13:29:00,1.049859,1.0283931,1.0652514,1.0529063
2025-01-01 13:30:00,1.0426131,1.0324559,1.0582715,1.0573055
2025-01-01 13:31:00,1.0368181,1.0351003,1.05269,1.0601692
2025-01-01 13:32:00,1.032184,1.0368229,1.0482272,1.0620351
2025-01-01 13:33:00,1.0284785,1.0379463,1.0446591,1.0632523
2025-01-01 13:34:00,1.025516,1.0386802,1.0418072,1.0640479
2025-01-01 13:35:00,1.0231478,1.0391608,1.0395279,1.0645695
2025-01-01 13:36:00,1.0212551,1.039477,1.0377069,1.0649128
2025-01-01 13:37:00,1.0197427,1.0396862,1.0362525,1.0651404
2025-01-01 13:38:00,1.0185348,1.0398259,1.0350913,1.0652928
2025-01-01 13:39:00,1.0175703,1.0399204,1.0341645,1.0653962
2025-01-01 13:40:00,1.0168006,1.0399858,1.0334258,1.0654678
2025-01-01 13:41:00,1.0161867,1.040032,1.032837,1.0655189
2025-01-01 13:42:00,1.0156975,1.0400658,1.0323684,1.0655564
2025-01-01 13:43:00,1.015308,1.0400916,1.031996,1.0655853
2025-01-01 13:44:00,1.0149983,1.0401121,1.0317005,1.0656085
2025-01-01 13:45:00,1.0147526,1.0401293,1.0314664,1.0656279
2025-01-01 13:46:00,1.0145578,1.0401442,1.0312816,1.0656451
2025-01-01 13:47:00,1.014404,1.0401578,1.031136,1.0656608
2025-01-01 13:48:00,1.014283,1.0401704,1.0310221,1.0656754
2025-01-01 13:49:00,1.014188,1.0401826,1.0309335,1.0656893
2025-01-01 13:50:00,1.014114,1.0401943,1.030865,1.0657029
2025-01-01 13:51:00,1.0140568,1.0402058,1.0308125,1.0657161
2025-01-01 13:52:00,1.0140129,1.0402172,1.0307729,1.0657293
2025-01-01 13:53:00,1.0139799,1.0402285,1.0307438,1.0657424
2025-01-01 13:54:00,1.0139554,1.0402398,1.030723,1.0657552
2025-01-01 13:55:00,1.0139378,1.040251,1.0307087,1.0657682
2025-01-01 13:56:00,1.0139257,1.0402622,1.0306997,1.065781
2025-01-01 13:57:00,1.0139182,1.0402734,1.030695,1.0657939
2025-01-01 13:58:00,1.013914,1.0402848,1.0306938,1.0658067
2025-01-01 13:59:00,1.0139128,1.040296,1.0306951,1.0658195
2025-01-01 14:00:00,1.0068356,1.0437512,1.0238564,1.0695336
2025-01-01 14:01:00,1.0011759,1.0460012,1.0183877,1.0719523
2025-01-01 14:02:00,0.99665016,1.0474676,1.0140153,1.073529
2025-01-01 14:03:00,0.99303174,1.0484248,1.0105199,1.0745585
2025-01-01 14:04:00,0.99013895,1.049051,1.0077261,1.075232
2025-01-01 14:05:00,0.9878268,1.0494621,1.0054934,1.0756744
2025-01-01 14:06:00,0.9859792,1.0497333,1.0037098,1.0759666
2025-01-01 14:07:00,0.98450315,1.0499135,1.0022854,1.0761609
2025-01-01 14:08:00,0.9833244,1.0500348,1.0011485,1.0762918
2025-01-01 14:09:00,0.98238355,1.0501176,1.0002413,1.0763814
2025-01-01 14:10:00,0.98163295,1.0501755,0.99951804,1.0764441
2025-01-01 14:11:00,0.9810346,1.0502174,0.9989421,1.0764897
2025-01-01 14:12:00,0.980558,1.0502485,0.9984837,1.0765235
2025-01-01 14:13:00,0.9801788,1.050273,0.9981196,1.0765502
2025-01-01 14:14:00,0.97987765,1.050293,0.9978308,1.0765722
2025-01-01 14:15:00,0.9796389,1.05031,0.9976023,1.0765909
2025-01-01 14:16:00,0.9794499,1.0503253,0.99742204,1.0766077
2025-01-01 14:17:00,0.97930104,1.0503393,0.99728036,1.0766232
2025-01-01 14:18:00,0.979184,1.0503526,0.9971695,1.0766377
2025-01-01 14:19:00,0.9790925,1.0503653,0.99708337,1.0766518
2025-01-01 14:20:00,0.97902155,1.0503778,0.9970171,1.0766656
2025-01-01 14:21:00,0.9789669,1.0503901,0.9969665,1.0766791
2025-01-01 14:22:00,0.97892535,1.0504023,0.9969286,1.0766923
2025-01-01 14:23:00,0.97889435,1.0504143,0.9969008,1.0767056
2025-01-01 14:24:00,0.97887176,1.0504264,0.9968811,1.0767188
2025-01-01 14:25:00,0.9788559,1.0504385,0.99686795,1.0767319
2025-01-01 14:26:00,0.9788454,1.0504504,0.99685997,1.076745
2025-01-01 14:27:00,0.97883916,1.0504625,0.9968561,1.0767581
2025-01-01 14:28:00,0.9788365,1.0504745,0.9968557,1.0767711
2025-01-01 14:29:00,0.9788365,1.0504866,0.99685776,1.0767843
2025-01-01 14:30:00,0.9720511,1.0532746,0.9902789,1.0797483
2025-01-01 14:31:00,0.96662503,1.0550911,0.98501843,1.0816795
2025-01-01 14:32:00,0.9622864,1.0562761,0.98081255,1.0829393
2025-01-01 14:33:00,0.9588178,1.0570506,0.97745043,1.0837628
2025-01-01 14:34:00,0.9560451,1.0575583,0.97476333,1.0843027
2025-01-01 14:35:00,0.9538292,1.0578926,0.9726162,1.0846581
2025-01-01 14:36:00,0.9520588,1.058114,0.9709011,1.0848938
2025-01-01 14:37:00,0.95064473,1.0582625,0.9695316,1.0850515
2025-01-01 14:38:00,0.94951576,1.0583632,0.96843857,1.0851587
2025-01-01 14:39:00,0.94861484,1.0584329,0.9675667,1.0852329
2025-01-01 14:40:00,0.9478965,1.0584826,0.96687186,1.0852858
2025-01-01 14:41:00,0.947324,1.0585192,0.9663185,1.0853246
2025-01-01 14:42:00,0.94686836,1.0585474,0.9658784,1.0853547
2025-01-01 14:43:00,0.94650614,1.0585699,0.96552896,1.0853786
2025-01-01 14:44:00,0.94621867,1.058589,0.9652519,1.0853987
2025-01-01 14:45:00,0.94599104,1.0586057,0.96503294,1.0854166
2025-01-01 14:46:00,0.9458113,1.0586209,0.9648603,1.0854325
2025-01-01 14:47:00,0.9456697,1.0586351,0.96472484,1.0854475
2025-01-01 14:48:00,0.94555885,1.0586487,0.9646191,1.085462
2025-01-01 14:49:00,0.94547254,1.058662,0.9645371,1.0854759
2025-01-01 14:50:00,0.9454057,1.0586749,0.964474,1.0854896
2025-01-01 14:51:00,0.9453547,1.0586878,0.9644262,1.0855031
2025-01-01 14:52:00,0.9453162,1.0587006,0.9643906,1.0855165
2025-01-01 14:53:00,0.94528776,1.0587132,0.96436465,1.0855297
2025-01-01 14:54:00,0.94526744,1.0587258,0.9643465,1.0855429
2025-01-01 14:55:00,0.9452535,1.0587384,0.96433467,1.0855559
2025-01-01 14:56:00,0.94524467,1.058751,0.96432775,1.085569
2025-01-01 14:57:00,0.94524,1.0587636,0.9643249,1.0855821
2025-01-01 14:58:00,0.9452387,1.0587761,0.96432513,1.0855953
2025-01-01 14:59:00,0.9452401,1.0587888,0.964328,1.0856082
2025-01-01 15:00:00,0.9388707,1.0608582,0.95812947,1.0877683
2025-01-01 15:01:00,0.9337777,1.0622078,0.9531733,1.0891769
2025-01-01 15:02:00,0.9297057,1.0630896,0.94921094,1.0900971
2025-01-01 15:03:00,0.92645043,1.0636672,0.94604367,1.0906997
2025-01-01 15:04:00,0.9238487,1.064047,0.94351244,1.0910959
2025-01-01 15:05:00,0.9217697,1.0642984,0.9414902,1.0913582
2025-01-01 15:06:00,0.92010885,1.0644662,0.9398749,1.0915331
2025-01-01 15:07:00,0.91878265,1.0645798,0.9385853,1.0916514
2025-01-01 15:08:00,0.9177242,1.0646582,0.93755627,1.0917329
2025-01-01 15:09:00,0.9168798,1.0647135,0.93673563,1.0917903
2025-01-01 15:10:00,0.9162067,1.0647539,0.9360817,1.0918323
2025-01-01 15:11:00,0.9156707,1.0647846,0.9355613,1.0918641
2025-01-01 15:12:00,0.91524434,1.0648092,0.9351475,1.0918894
2025-01-01 15:13:00,0.91490567,1.0648296,0.9348191,1.0919104
2025-01-01 15:14:00,0.9146372,1.0648475,0.9345591,1.0919285
2025-01-01 15:15:00,0.91442484,1.0648634,0.9343536,1.0919448
2025-01-01 15:16:00,0.91425747,1.0648785,0.9341919,1.09196
2025-01-01 15:17:00,0.91412604,1.0648926,0.9340651,1.0919744
2025-01-01 15:18:00,0.91402334,1.0649064,0.93396634,1.0919882
2025-01-01 15:19:00,0.91394365,1.0649198,0.9338899,1.0920018
2025-01-01 15:20:00,0.9138824,1.0649331,0.9338314,1.0920151
2025-01-01 15:21:00,0.9138359,1.0649463,0.93378717,1.0920283
2025-01-01 15:22:00,0.9138012,1.0649593,0.9337545,1.0920414
2025-01-01 15:23:00,0.91377586,1.0649723,0.9337309,1.0920544
2025-01-01 15:24:00,0.91375804,1.0649854,0.9337147,1.0920674
2025-01-01 15:25:00,0.9137464,1.0649984,0.9337043,1.0920802
2025-01-01 15:26:00,0.9137395,1.0650113,0.93369865,1.0920931
2025-01-01 15:27:00,0.91373646,1.0650243,0.93369675,1.092106
2025-01-01 15:28:00,0.91373664,1.0650373,0.9336978,1.0921189
2025-01-01 15:29:00,0.9137392,1.0650501,0.93370134,1.0921317
2025-01-01 15:30:00,0.9078967,1.0663652,0.927991,1.0934503
2025-01-01 15:31:00,0.9032253,1.0672246,0.9234254,1.0943118
2025-01-01 15:32:00,0.8994906,1.0677878,0.9197755,1.0948764
2025-01-01 15:33:00,0.8965054,1.0681583,0.91685814,1.0952477
2025-01-01 15:34:00,0.8941198,1.0684038,0.91452694,1.0954937
2025-01-01 15:35:00,0.8922138,1.0685679,0.9126646,1.095658
2025-01-01 15:36:00,0.8906916,1.0686791,0.91117734,1.0957692
2025-01-01 15:37:00,0.88947636,1.0687559,0.90999013,1.0958459
2025-01-01 15:38:00,0.88850665,1.0688105,0.90904295,1.0959003
2025-01-01 15:39:00,0.8877335,1.0688504,0.9082879,1.0959401
2025-01-01 15:40:00,0.88711745,1.068881,0.9076864,1.0959703
2025-01-01 15:41:00,0.88662714,1.0689055,0.90720785,1.0959945
2025-01-01 15:42:00,0.8862375,1.068926,0.9068276,1.0960145
2025-01-01 15:43:00,0.88592833,1.0689439,0.90652597,1.096032
2025-01-01 15:44:00,0.88568354,1.0689601,0.9062873,1.0960478
2025-01-01 15:45:00,0.8854903,1.0689752,0.906099,1.0960625
2025-01-01 15:46:00,0.8853382,1.0689895,0.90595096,1.0960765
2025-01-01 15:47:00,0.8852191,1.0690035,0.9058351,1.0960898
2025-01-01 15:48:00,0.8851264,1.0690172,0.905745,1.0961031
2025-01-01 15:49:00,0.88505477,1.0690306,0.9056756,1.096116
2025-01-01 15:50:00,0.885,1.0690439,0.9056226,1.0961288
2025-01-01 15:51:00,0.88495886,1.0690571,0.9055828,1.0961415
2025-01-01 15:52:00,0.8849284,1.0690703,0.9055536,1.0961541
2025-01-01 15:53:00,0.8849067,1.0690836,0.90553284,1.0961667
2025-01-01 15:54:00,0.88489187,1.0690967,0.9055188,1.0961792
2025-01-01 15:55:00,0.8848826,1.0691098,0.9055101,1.0961918
2025-01-01 15:56:00,0.8848778,1.0691229,0.90550584,1.0962042
2025-01-01 15:57:00,0.88487655,1.069136,0.90550494,1.0962167
2025-01-01 15:58:00,0.88487804,1.0691491,0.9055068,1.0962291
2025-01-01 15:59:00,0.8848819,1.0691622,0.9055109,1.0962415
2025-01-01 16:00:00,0.8796719,1.069699,0.9003921,1.0966942
2025-01-01 16:01:00,0.87550646,1.0700525,0.8962997,1.0969927
2025-01-01 16:02:00,0.8721767,1.070287,0.8930284,1.0971911
2025-01-01 16:03:00,0.8695155,1.0704439,0.8904138,1.0973243
2025-01-01 16:04:00,0.8673891,1.0705503,0.8883248,1.0974152
2025-01-01 16:05:00,0.86569065,1.0706244,0.88665617,1.0974786
2025-01-01 16:06:00,0.8643344,1.0706768,0.8853238,1.0975242
2025-01-01 16:07:00,0.863252,1.0707157,0.8842605,1.0975579
2025-01-01 16:08:00,0.86238873,1.0707455,0.8834124,1.0975842
2025-01-01 16:09:00,0.8617007,1.0707694,0.88273644,1.0976055
2025-01-01 16:10:00,0.8611529,1.0707896,0.88219833,1.0976237
2025-01-01 16:11:00,0.86071724,1.0708072,0.8817703,1.0976397
2025-01-01 16:12:00,0.8603713,1.0708233,0.88143045,1.0976543
2025-01-01 16:13:00,0.8600972,1.0708383,0.8811612,1.097668
2025-01-01 16:14:00,0.8598805,1.0708526,0.88094825,1.0976813
2025-01-01 16:15:00,0.85970974,1.0708666,0.88078046,1.097694
2025-01-01 16:16:00,0.85957587,1.0708803,0.8806488,1.0977064
2025-01-01 16:17:00,0.85947126,1.0708938,0.880546,1.0977187
2025-01-01 16:18:00,0.8593902,1.070907,0.8804662,1.097731
2025-01-01 16:19:00,0.859328,1.0709202,0.880405,1.0977432
2025-01-01 16:20:00,0.8592808,1.0709333,0.88035846,1.0977552
2025-01-01 16:21:00,0.8592457,1.0709465,0.8803238,1.0977671
2025-01-01 16:22:00,0.8592202,1.0709596,0.8802987,1.097779
2025-01-01 16:23:00,0.85920244,1.0709726,0.88028103,1.097791
2025-01-01 16:24:00,0.8591909,1.0709856,0.8802694,1.0978028
2025-01-01 16:25:00,0.8591842,1.0709987,0.8802627,1.0978147
2025-01-01 16:26:00,0.8591815,1.0710117,0.88025975,1.0978265
2025-01-01 16:27:00,0.859182,1.0710248,0.88026,1.0978383
2025-01-01 16:28:00,0.859185,1.0710378,0.8802626,1.0978501
2025-01-01 16:29:00,0.8591899,1.0710508,0.8802672,1.0978618
2025-01-01 16:30:00,0.85470665,1.0707997,0.8758324,1.0974413
2025-01-01 16:31:00,0.8511225,1.070641,0.872287,1.097172
2025-01-01 16:32:00,0.84825784,1.0705425,0.86945313,1.097001
2025-01-01 16:33:00,0.8459688,1.070483,0.8671886,1.0968939
2025-01-01 16:34:00,0.84414005,1.0704488,0.8653794,1.0968285
2025-01-01 16:35:00,0.84267974,1.070431,0.8639345,1.0967898
2025-01-01 16:36:00,0.8415141,1.0704241,0.8627811,1.0967687
2025-01-01 16:37:00,0.8405843,1.0704242,0.8618608,1.096759
2025-01-01 16:38:00,0.83984303,1.0704286,0.8611271,1.0967568
2025-01-01 16:39:00,0.83925265,1.0704361,0.86054254,1.0967593
2025-01-01 16:40:00,0.83878297,1.0704454,0.8600773,1.0967649
2025-01-01 16:41:00,0.8384098,1.070456,0.85970765,1.0967726
2025-01-01 16:42:00,0.83811396,1.0704675,0.8594144,1.0967815
2025-01-01 16:43:00,0.83787984,1.0704794,0.85918224,1.0967913
2025-01-01 16:44:00,0.83769524,1.0704917,0.8589989,1.0968015
2025-01-01 16:45:00,0.8375501,1.0705041,0.8588547,1.0968121
2025-01-01 16:46:00,0.8374366,1.0705167,0.85874176,1.0968231
2025-01-01 16:47:00,0.83734846,1.0705295,0.8586539,1.0968341
2025-01-01 16:48:00,0.8372806,1.0705422,0.85858595,1.096845
2025-01-01 16:49:00,0.83722883,1.0705549,0.85853404,1.0968561
2025-01-01 16:50:00,0.83719015,1.0705677,0.858495,1.0968672
2025-01-01 16:51:00,0.8371617,1.0705805,0.8584661,1.0968783
2025-01-01 16:52:00,0.8371416,1.0705932,0.85844535,1.0968894
2025-01-01 16:53:00,0.83712816,1.0706061,0.8584312,1.0969005
2025-01-01 16:54:00,0.83712006,1.0706189,0.8584223,1.0969115
2025-01-01 16:55:00,0.8371161,1.0706315,0.8584175,1.0969225
2025-01-01 16:56:00,0.83711565,1.0706443,0.85841614,1.0969335
2025-01-01 16:57:00,0.83711785,1.070657,0.8584174,1.0969445
2025-01-01 16:58:00,0.8371222,1.0706698,0.8584208,1.0969553
2025-01-01 16:59:00,0.83712834,1.0706824,0.85842586,1.0969663
2025-01-01 17:00:00,0.83344936,1.0696481,0.85475194,1.0956789
2025-01-01 17:01:00,0.8305089,1.0689802,0.8518152,1.094846
2025-01-01 17:02:00,0.8281591,1.0685505,0.8494682,1.0943083
2025-01-01 17:03:00,0.8262818,1.0682756,0.8475929,1.0939624
2025-01-01 17:04:00,0.8247826,1.0681013,0.846095,1.0937414
2025-01-01 17:05:00,0.82358587,1.0679924,0.84489906,1.0936015
2025-01-01 17:06:00,0.82263106,1.0679259,0.84394467,1.0935142
2025-01-01 17:07:00,0.82186985,1.0678873,0.8431835,1.0934613
2025-01-01 17:08:00,0.82126343,1.0678664,0.84257686,1.0934304
2025-01-01 17:09:00,0.82078093,1.0678573,0.8420938,1.0934142
2025-01-01 17:10:00,0.82039756,1.0678558,0.8417098,1.0934072
2025-01-01 17:11:00,0.82009333,1.067859,0.8414048,1.0934063
2025-01-01 17:12:00,0.81985265,1.0678656,0.84116316,1.0934094
2025-01-01 17:13:00,0.8196627,1.0678742,0.8409722,1.093415
2025-01-01 17:14:00,0.81951326,1.0678841,0.8408217,1.0934223
2025-01-01 17:15:00,0.8193963,1.0678948,0.8407035,1.0934306
2025-01-01 17:16:00,0.81930536,1.0679063,0.84061134,1.0934397
2025-01-01 17:17:00,0.81923515,1.067918,0.8405399,1.0934491
2025-01-01 17:18:00,0.81918156,1.0679299,0.840485,1.0934588
2025-01-01 17:19:00,0.81914127,1.067942,0.8404433,1.0934685
2025-01-01 17:20:00,0.8191116,1.0679542,0.8404122,1.0934784
2025-01-01 17:21:00,0.8190905,1.0679665,0.84038967,1.0934886
2025-01-01 17:22:00,0.8190761,1.0679786,0.8403738,1.0934985
2025-01-01 17:23:00,0.8190672,1.0679909,0.8403634,1.0935084
2025-01-01 17:24:00,0.8190627,1.0680032,0.8403573,1.0935185
2025-01-01 17:25:00,0.8190616,1.0680153,0.8403546,1.0935284
2025-01-01 17:26:00,0.81906325,1.0680276,0.84035474,1.0935384
2025-01-01 17:27:00,0.8190672,1.0680398,0.840357,1.0935483
2025-01-01 17:28:00,0.81907284,1.0680519,0.84036106,1.0935582
2025-01-01 17:29:00,0.81907994,1.0680641,0.8403665,1.093568
2025-01-01 17:30:00,0.8162728,1.066265,0.83752096,1.0914382
2025-01-01 17:31:00,0.8140297,1.0650998,0.8352467,1.0900573
2025-01-01 17:32:00,0.8122377,1.0643467,0.83342946,1.0891631
2025-01-01 17:33:00,0.81080663,1.0638614,0.8319779,1.0885851
2025-01-01 17:34:00,0.80966437,1.0635501,0.8308188,1.0882128
2025-01-01 17:35:00,0.8087531,1.063352,0.8298937,1.0879743
2025-01-01 17:36:00,0.80802655,1.0632274,0.82915574,1.0878226
2025-01-01 17:37:00,0.80744785,1.0631505,0.82856756,1.0877272
2025-01-01 17:38:00,0.8069875,1.0631047,0.8280992,1.0876684
2025-01-01 17:39:00,0.8066217,1.0630791,0.82772666,1.0876336
2025-01-01 17:40:00,0.8063315,1.0630667,0.8274307,1.087614
2025-01-01 17:41:00,0.806102,1.0630628,0.8271961,1.0876048
2025-01-01 17:42:00,0.80592084,1.0630645,0.82701063,1.0876019
2025-01-01 17:43:00,0.8057784,1.0630696,0.82686424,1.0876033
2025-01-01 17:44:00,0.805667,1.063077,0.8267493,1.0876075
2025-01-01 17:45:00,0.8055803,1.0630859,0.82665944,1.0876133
2025-01-01 17:46:00,0.8055135,1.0630959,0.82658964,1.0876204
2025-01-01 17:47:00,0.8054626,1.0631064,0.82653594,1.087628
2025-01-01 17:48:00,0.80542433,1.0631173,0.82649505,1.0876362
2025-01-01 17:49:00,0.8053962,1.0631285,0.82646435,1.0876446
2025-01-01 17:50:00,0.8053763,1.0631398,0.82644194,1.0876533
2025-01-01 17:51:00,0.80536276,1.0631512,0.826426,1.087662
2025-01-01 17:52:00,0.8053544,1.0631627,0.8264153,1.0876708
2025-01-01 17:53:00,0.80535024,1.0631742,0.82640886,1.0876795
2025-01-01 17:54:00,0.80534935,1.0631857,0.8264057,1.0876882
2025-01-01 17:55:00,0.8053511,1.0631973,0.8264052,1.087697
2025-01-01 17:56:00,0.80535495,1.0632088,0.82640684,1.0877057
2025-01-01 17:57:00,0.80536056,1.0632203,0.8264102,1.0877144
2025-01-01 17:58:00,0.80536747,1.0632317,0.8264148,1.0877231
2025-01-01 17:59:00,0.8053754,1.0632432,0.8264206,1.0877317
2025-01-01 18:00:00,0.803489,1.0607108,0.8244528,1.0847961
2025-01-01 18:01:00,0.8019824,1.0590689,0.8228805,1.082891
2025-01-01 18:02:00,0.8007795,1.0580056,0.8216247,1.0816555
2025-01-01 18:03:00,0.7998196,1.0573182,0.820622,1.0808554
2025-01-01 18:04:00,0.79905415,1.0568755,0.81982183,1.0803381
2025-01-01 18:05:00,0.7984442,1.0565915,0.81918365,1.0800049
2025-01-01 18:06:00,0.7979586,1.0564109,0.81867504,1.0797912
2025-01-01 18:07:00,0.7975726,1.0562974,0.81827015,1.0796552
2025-01-01 18:08:00,0.79726624,1.0562276,0.8179481,1.0795696
2025-01-01 18:09:00,0.7970235,1.056186,0.8176924,1.0795168
2025-01-01 18:10:00,0.7968318,1.0561628,0.8174898,1.0794853
2025-01-01 18:11:00,0.7966808,1.0561516,0.8173296,1.0794677
2025-01-01 18:12:00,0.79656243,1.0561483,0.81720334,1.079459
2025-01-01 18:13:00,0.7964701,1.0561498,0.8171043,1.0794561
2025-01-01 18:14:00,0.7963986,1.0561547,0.81702685,1.0794568
2025-01-01 18:15:00,0.7963438,1.0561616,0.81696683,1.0794603
2025-01-01 18:16:00,0.7963023,1.0561699,0.81692064,1.0794652
2025-01-01 18:17:00,0.7962715,1.0561792,0.8168856,1.079471
2025-01-01 18:18:00,0.7962493,1.056189,0.8168594,1.0794775
2025-01-01 18:19:00,0.7962338,1.056199,0.81684035,1.0794843
2025-01-01 18:20:00,0.7962238,1.0562093,0.8168268,1.0794915
2025-01-01 18:21:00,0.79621816,1.0562198,0.81681794,1.0794988
2025-01-01 18:22:00,0.79621595,1.0562303,0.81681263,1.079506
2025-01-01 18:23:00,0.79621655,1.0562408,0.8168102,1.0795134
2025-01-01 18:24:00,0.7962194,1.0562514,0.81681,1.0795208
2025-01-01 18:25:00,0.796224,1.056262,0.81681174,1.0795283
2025-01-01 18:26:00,0.79622996,1.0562725,0.8168149,1.0795357
2025-01-01 18:27:00,0.7962371,1.0562831,0.8168192,1.0795431
2025-01-01 18:28:00,0.7962451,1.0562936,0.81682444,1.0795504
2025-01-01 18:29:00,0.79625386,1.0563041,0.8168304,1.0795577
2025-01-01 18:30:00,0.7953225,1.0530843,0.8157761,1.0758692
2025-01-01 18:31:00,0.79457974,1.0509949,0.81493443,1.0734743
2025-01-01 18:32:00,0.7939878,1.0496404,0.8142629,1.07192
2025-01-01 18:33:00,0.7935166,1.0487636,0.8137273,1.0709122
2025-01-01 18:34:00,0.79314184,1.0481973,0.81330067,1.0702596
2025-01-01 18:35:00,0.7928444,1.0478328,0.81296104,1.0698377
2025-01-01 18:36:00,0.7926087,1.0475993,0.812691,1.0695659
2025-01-01 18:37:00,0.79242235,1.0474513,0.8124767,1.0693916
2025-01-01 18:38:00,0.7922756,1.0473585,0.8123069,1.0692806
2025-01-01 18:39:00,0.79216033,1.0473018,0.8121728,1.0692109
2025-01-01 18:40:00,0.79207045,1.0472683,0.81206715,1.0691679
2025-01-01 18:41:00,0.7920008,1.0472502,0.81198436,1.0691422
2025-01-01 18:42:00,0.7919473,1.0472418,0.8119197,1.0691279
2025-01-01 18:43:00,0.79190665,1.0472399,0.8118696,1.0691208
2025-01-01 18:44:00,0.7918765,1.047242,0.8118312,1.0691184
2025-01-01 18:45:00,0.79185444,1.0472468,0.811802,1.0691191
2025-01-01 18:46:00,0.7918391,1.0472534,0.8117804,1.0691217
2025-01-01 18:47:00,0.79182905,1.047261,0.81176466,1.0691257
2025-01-01 18:48:00,0.7918232,1.0472693,0.8117537,1.0691304
2025-01-01 18:49:00,0.7918207,1.0472783,0.81174654,1.0691357
2025-01-01 18:50:00,0.79182094,1.0472875,0.8117423,1.0691411
2025-01-01 18:51:00,0.79182327,1.0472968,0.8117406,1.0691469
2025-01-01 18:52:00,0.7918273,1.0473062,0.8117407,1.0691527
2025-01-01 18:53:00,0.7918327,1.0473156,0.81174237,1.0691587
2025-01-01 18:54:00,0.7918392,1.047325,0.8117453,1.0691645
2025-01-01 18:55:00,0.7918465,1.0473344,0.81174916,1.0691705
2025-01-01 18:56:00,0.7918545,1.047344,0.81175375,1.0691763
2025-01-01 18:57:00,0.7918631,1.0473534,0.81175894,1.0691822
2025-01-01 18:58:00,0.7918721,1.0473628,0.8117646,1.069188
2025-01-01 18:59:00,0.7918814,1.0473721,0.81177056,1.0691938
2025-01-01 19:00:00,0.7919216,1.043523,0.8116487,1.0648195
2025-01-01 19:01:00,0.79195595,1.0410242,0.81155276,1.0619782
