TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:39:00,0.66462415,0.8569851,0.7232148,0.8145596
2025-01-01 12:40:00,0.665287,0.85691833,0.7238072,0.8144875
2025-01-01 12:41:00,0.6658193,0.8568778,0.7242823,0.8144422
2025-01-01 12:42:00,0.666247,0.8568543,0.72466373,0.8144142
2025-01-01 12:43:00,0.66659117,0.8568419,0.72497004,0.8143976
2025-01-01 12:44:00,0.66686845,0.8568367,0.7252163,0.81438816
2025-01-01 12:45:00,0.6670921,0.8568361,0.7254146,0.81438357
2025-01-01 12:46:00,0.667273,0.8568385,0.72557443,0.81438196
2025-01-01 12:47:00,0.6674196,0.8568429,0.7257035,0.8143823
2025-01-01 12:48:00,0.66753876,0.8568485,0.72580785,0.8143839
2025-01-01 12:49:00,0.66763604,0.8568549,0.72589254,0.81438637
2025-01-01 12:50:00,0.66771567,0.8568618,0.72596145,0.81438935
2025-01-01 12:51:00,0.66778123,0.856869,0.7260178,0.81439257
2025-01-01 12:52:00,0.66783565,0.85687643,0.72606397,0.814396
2025-01-01 12:53:00,0.66788095,0.8568839,0.726102,0.81439954
2025-01-01 12:54:00,0.6679191,0.8568914,0.7261336,0.8144031
2025-01-01 12:55:00,0.6679514,0.85689896,0.72616,0.8144067
2025-01-01 12:56:00,0.66797906,0.85690653,0.7261822,0.81441027
2025-01-01 12:57:00,0.6680031,0.85691404,0.72620106,0.8144138
2025-01-01 12:58:00,0.66802406,0.85692155,0.7262172,0.81441724
2025-01-01 12:59:00,0.6680427,0.85692906,0.7262312,0.8144207
2025-01-01 13:00:00,0.6746554,0.85153806,0.7321519,0.80901265
2025-01-01 13:01:00,0.6799473,0.84803647,0.73688954,0.80549854
2025-01-01 13:02:00,0.6841826,0.84576297,0.7406806,0.8032155
2025-01-01 13:03:00,0.68757266,0.84428775,0.7437145,0.8017326
2025-01-01 13:04:00,0.6902864,0.84333134,0.7461427,0.80076987
2025-01-01 13:05:00,0.69245917,0.84271216,0.7480862,0.80014515
2025-01-01 13:06:00,0.69419914,0.84231216,0.749642,0.79974014
2025-01-01 13:07:00,0.6955929,0.84205467,0.7508877,0.7994778
2025-01-01 13:08:00,0.6967096,0.8418897,0.7518852,0.79930836
2025-01-01 13:09:00,0.6976047,0.8417849,0.7526842,0.79919916
2025-01-01 13:10:00,0.6983225,0.84171915,0.7533243,0.7991292
2025-01-01 13:11:00,0.69889843,0.84167886,0.7538373,0.7990846
2025-01-01 13:12:00,0.6993609,0.8416551,0.7542487,0.79905665
2025-01-01 13:13:00,0.69973254,0.8416419,0.7545787,0.7990393
2025-01-01 13:14:00,0.7000315,0.8416357,0.7548436,0.79902893
2025-01-01 13:15:00,0.7002724,0.84163404,0.75505644,0.79902303
2025-01-01 13:16:00,0.7004667,0.84163517,0.75522757,0.7990201
2025-01-01 13:17:00,0.70062387,0.84163827,0.75536543,0.799019
2025-01-01 13:18:00,0.70075125,0.8416425,0.75547653,0.7990191
2025-01-01 13:19:00,0.7008548,0.8416475,0.7555663,0.79901993
2025-01-01 13:20:00,0.7009392,0.84165305,0.75563896,0.7990213
2025-01-01 13:21:00,0.7010084,0.84165883,0.75569785,0.7990229
2025-01-01 13:22:00,0.7010653,0.84166473,0.7557458,0.79902464
2025-01-01 13:23:00,0.70111245,0.8416708,0.75578505,0.7990265
2025-01-01 13:24:00,0.7011517,0.8416769,0.75581723,0.7990284
2025-01-01 13:25:00,0.7011848,0.841683,0.75584376,0.7990303
2025-01-01 13:26:00,0.7012128,0.8416891,0.7558658,0.7990322
2025-01-01 13:27:00,0.7012368,0.8416952,0.7558842,0.79903406
2025-01-01 13:28:00,0.70125747,0.8417012,0.7558996,0.7990359
2025-01-01 13:29:00,0.7012756,0.8417073,0.7559127,0.7990377
2025-01-01 13:30:00,0.7082946,0.8365916,0.7621879,0.79399824
2025-01-01 13:31:00,0.7139113,0.8332684,0.7672088,0.79072315
2025-01-01 13:32:00,0.71840614,0.83111036,0.7712262,0.78859484
2025-01-01 13:33:00,0.7220036,0.82970965,0.7744409,0.78721195
2025-01-01 13:34:00,0.724883,0.82880116,0.7770133,0.78631365
2025-01-01 13:35:00,0.727188,0.8282126,0.7790719,0.7857302
2025-01-01 13:36:00,0.72903347,0.8278319,0.78071946,0.7853514
2025-01-01 13:37:00,0.73051137,0.82758653,0.78203815,0.7851056
2025-01-01 13:38:00,0.7316951,0.8274289,0.78309375,0.7849462
2025-01-01 13:39:00,0.7326436,0.82732826,0.7839389,0.784843
2025-01-01 13:40:00,0.7334038,0.8272648,0.78461564,0.78477633
2025-01-01 13:41:00,0.73401344,0.8272253,0.7851576,0.7847333
2025-01-01 13:42:00,0.7345025,0.82720155,0.7855918,0.7847057
2025-01-01 13:43:00,0.7348952,0.82718796,0.78593975,0.78468806
2025-01-01 13:44:00,0.7352107,0.8271809,0.7862187,0.78467685
2025-01-01 13:45:00,0.7354646,0.8271781,0.7864424,0.7846699
2025-01-01 13:46:00,0.7356691,0.827178,0.786622,0.7846656
2025-01-01 13:47:00,0.735834,0.82717973,0.7867662,0.784663
2025-01-01 13:48:00,0.7359673,0.82718253,0.78688204,0.7846616
2025-01-01 13:49:00,0.7360753,0.8271861,0.78697526,0.7846609
2025-01-01 13:50:00,0.736163,0.8271901,0.78705037,0.7846606
2025-01-01 13:51:00,0.7362346,0.8271944,0.787111,0.7846605
2025-01-01 13:52:00,0.73629314,0.8271988,0.7871599,0.7846606
2025-01-01 13:53:00,0.73634124,0.82720333,0.78719956,0.78466076
2025-01-01 13:54:00,0.7363811,0.82720786,0.78723174,0.78466094
2025-01-01 13:55:00,0.73641425,0.8272124,0.787258,0.7846611
2025-01-01 13:56:00,0.7364421,0.827217,0.7872794,0.7846613
2025-01-01 13:57:00,0.7364656,0.82722145,0.78729695,0.7846615
2025-01-01 13:58:00,0.73648566,0.827226,0.7873115,0.7846616
2025-01-01 13:59:00,0.736503,0.8272304,0.7873235,0.78466165
2025-01-01 14:00:00,0.7438001,0.8224834,0.79383826,0.7800832
2025-01-01 14:01:00,0.74963903,0.81939936,0.79905045,0.77710706
2025-01-01 14:02:00,0.7543113,0.8173961,0.8032205,0.7751726
2025-01-01 14:03:00,0.7580505,0.81609553,0.806557,0.773915
2025-01-01 14:04:00,0.76104295,0.8152515,0.8092266,0.7730975
2025-01-01 14:05:00,0.7634381,0.81470436,0.81136256,0.77256596
2025-01-01 14:06:00,0.76535547,0.81435007,0.81307167,0.7722204
2025-01-01 14:07:00,0.7668905,0.8141211,0.8144393,0.7719955
2025-01-01 14:08:00,0.7681197,0.8139737,0.8155337,0.77184916
2025-01-01 14:09:00,0.7691042,0.8138792,0.8164095,0.77175385
2025-01-01 14:10:00,0.76989293,0.8138191,0.8171105,0.7716917
2025-01-01 14:11:00,0.7705251,0.8137813,0.8176715,0.77165097
2025-01-01 14:12:00,0.7710319,0.813758,0.81812054,0.77162427
2025-01-01 14:13:00,0.7714385,0.8137441,0.8184801,0.7716066
2025-01-01 14:14:00,0.7717649,0.8137364,0.8187679,0.7715949
2025-01-01 14:15:00,0.772027,0.8137325,0.81899846,0.7715869
2025-01-01 14:16:00,0.77223784,0.8137312,0.8191831,0.77158135
2025-01-01 14:17:00,0.7724076,0.8137315,0.819331,0.77157736
2025-01-01 14:18:00,0.7725444,0.81373286,0.81944954,0.7715744
2025-01-01 14:19:00,0.7726549,0.8137349,0.81954455,0.77157205
2025-01-01 14:20:00,0.77274436,0.8137374,0.8196208,0.77157015
2025-01-01 14:21:00,0.7728169,0.8137401,0.8196819,0.7715684
2025-01-01 14:22:00,0.772876,0.81374294,0.81973094,0.7715668
2025-01-01 14:23:00,0.7729243,0.8137458,0.81977034,0.77156526
2025-01-01 14:24:00,0.77296394,0.8137487,0.8198019,0.7715638
2025-01-01 14:25:00,0.7729966,0.81375164,0.8198274,0.7715623
2025-01-01 14:26:00,0.7730238,0.8137545,0.8198478,0.7715608
2025-01-01 14:27:00,0.77304643,0.81375736,0.8198643,0.7715592
2025-01-01 14:28:00,0.7730655,0.8137602,0.8198775,0.7715576
2025-01-01 14:29:00,0.77308166,0.813763,0.8198881,0.77155596
2025-01-01 14:30:00,0.7805298,0.80946743,0.82652926,0.7675179
2025-01-01 14:31:00,0.7864892,0.8066762,0.8318422,0.7648925
2025-01-01 14:32:00,0.79125756,0.80486274,0.8360926,0.7631854
2025-01-01 14:33:00,0.7950732,0.8036849,0.8394929,0.76207507
2025-01-01 14:34:00,0.79812664,0.8029201,0.8422133,0.76135266
2025-01-01 14:35:00,0.80057025,0.8024239,0.8443895,0.7608823
2025-01-01 14:36:00,0.802526,0.8021021,0.8461305,0.7605759
2025-01-01 14:37:00,0.80409145,0.8018937,0.8475232,0.7603759
2025-01-01 14:38:00,0.80534464,0.80175906,0.8486374,0.76024514
2025-01-01 14:39:00,0.8063481,0.8016722,0.84952873,0.7601594
2025-01-01 14:40:00,0.80715156,0.80161655,0.8502417,0.76010275
2025-01-01 14:41:00,0.8077952,0.801581,0.850812,0.7600651
2025-01-01 14:42:00,0.8083109,0.8015587,0.85126823,0.76003975
2025-01-01 14:43:00,0.8087243,0.8015448,0.8516331,0.76002246
2025-01-01 14:44:00,0.80905575,0.80153644,0.8519249,0.76001024
2025-01-01 14:45:00,0.8093217,0.80153155,0.8521582,0.76000136
2025-01-01 14:46:00,0.80953526,0.80152905,0.85234475,0.7599947
2025-01-01 14:47:00,0.8097068,0.801528,0.8524938,0.7599894
2025-01-01 14:48:00,0.8098448,0.80152786,0.852613,0.75998497
2025-01-01 14:49:00,0.80995595,0.80152833,0.8527081,0.7599811
2025-01-01 14:50:00,0.81004554,0.80152917,0.852784,0.7599775
2025-01-01 14:51:00,0.81011796,0.80153024,0.8528446,0.7599742
2025-01-01 14:52:00,0.81017655,0.8015314,0.8528929,0.75997096
2025-01-01 14:53:00,0.8102241,0.8015326,0.8529313,0.75996774
2025-01-01 14:54:00,0.81026286,0.80153394,0.85296184,0.7599646
2025-01-01 14:55:00,0.81029445,0.8015351,0.85298604,0.7599614
2025-01-01 14:56:00,0.8103204,0.8015363,0.8530052,0.7599582
2025-01-01 14:57:00,0.81034184,0.8015375,0.8530202,0.7599549
2025-01-01 14:58:00,0.81035954,0.80153865,0.85303193,0.75995165
2025-01-01 14:59:00,0.8103743,0.8015398,0.85304105,0.7599483
2025-01-01 15:00:00,0.81783897,0.79777324,0.8596885,0.75652397
2025-01-01 15:01:00,0.8238113,0.7953254,0.8650062,0.75429684
2025-01-01 15:02:00,0.8285897,0.7937345,0.8692601,0.752848
2025-01-01 15:03:00,0.832413,0.7927007,0.8726629,0.75190496
2025-01-01 15:04:00,0.8354722,0.79202896,0.87538475,0.7512907
2025-01-01 15:05:00,0.8379202,0.7915926,0.87756187,0.75089014
2025-01-01 15:06:00,0.8398791,0.7913092,0.8793033,0.7506284
2025-01-01 15:07:00,0.84144664,0.7911251,0.880696,0.7504569
2025-01-01 15:08:00,0.84270126,0.7910056,0.88180983,0.75034404
2025-01-01 15:09:00,0.8437055,0.7909281,0.8827005,0.75026935
2025-01-01 15:10:00,0.8445093,0.7908779,0.88341266,0.7502194
2025-01-01 15:11:00,0.84515285,0.79084533,0.88398194,0.7501855
2025-01-01 15:12:00,0.84566814,0.7908243,0.88443696,0.75016195
2025-01-01 15:13:00,0.84608084,0.79081064,0.88480055,0.75014526
2025-01-01 15:14:00,0.8464115,0.7908018,0.885091,0.75013286
2025-01-01 15:15:00,0.8466764,0.7907961,0.88532287,0.7501233
2025-01-01 15:16:00,0.8468888,0.7907924,0.88550794,0.7501156
2025-01-01 15:17:00,0.8470591,0.79078996,0.8856555,0.750109
2025-01-01 15:18:00,0.84719574,0.7907884,0.88577306,0.7501032
2025-01-01 15:19:00,0.8473054,0.7907873,0.88586664,0.7500978
2025-01-01 15:20:00,0.8473936,0.7907865,0.88594097,0.75009274
2025-01-01 15:21:00,0.84746444,0.7907859,0.886,0.7500878
2025-01-01 15:22:00,0.84752154,0.79078543,0.8860466,0.75008297
2025-01-01 15:23:00,0.84756756,0.79078496,0.8860833,0.7500782
2025-01-01 15:24:00,0.84760463,0.79078454,0.88611215,0.7500734
2025-01-01 15:25:00,0.8476347,0.79078406,0.8861347,0.7500686
2025-01-01 15:26:00,0.847659,0.7907836,0.8861521,0.7500637
2025-01-01 15:27:00,0.8476788,0.790783,0.8861655,0.7500589
2025-01-01 15:28:00,0.8476949,0.79078245,0.8861756,0.750054
2025-01-01 15:29:00,0.84770805,0.7907818,0.8861831,0.75004905
2025-01-01 15:30:00,0.8550543,0.7876123,0.89271677,0.7473001
2025-01-01 15:31:00,0.8609316,0.78555185,0.897943,0.7455114
2025-01-01 15:32:00,0.8656336,0.78421223,0.9021234,0.74434704
2025-01-01 15:33:00,0.8693955,0.7833411,0.90546703,0.74358827
2025-01-01 15:34:00,0.87240523,0.78277457,0.9081413,0.7430932
2025-01-01 15:35:00,0.8748132,0.782406,0.91028005,0.7427696
2025-01-01 15:36:00,0.8767398,0.78216594,0.91199034,0.74255735
2025-01-01 15:37:00,0.87828124,0.78200954,0.91335785,0.74241745
2025-01-01 15:38:00,0.8795146,0.78190744,0.9144512,0.7423246
2025-01-01 15:39:00,0.88050145,0.7818406,0.9153251,0.7422623
2025-01-01 15:40:00,0.88129103,0.7817967,0.91602355,0.7422198
2025-01-01 15:41:00,0.88192284,0.78176767,0.9165815,0.74219024
2025-01-01 15:42:00,0.88242847,0.7817483,0.9170272,0.74216896
2025-01-01 15:43:00,0.88283306,0.7817352,0.9173829,0.74215317
2025-01-01 15:44:00,0.8831568,0.78172606,0.91766673,0.7421408
2025-01-01 15:45:00,0.88341594,0.78171957,0.917893,0.74213076
2025-01-01 15:46:00,0.88362324,0.7817148,0.91807324,0.7421221
2025-01-01 15:47:00,0.88378924,0.78171104,0.9182166,0.7421144
2025-01-01 15:48:00,0.8839221,0.781708,0.91833043,0.7421073
2025-01-01 15:49:00,0.88402843,0.7817053,0.91842073,0.74210054
2025-01-01 15:50:00,0.88411355,0.781703,0.9184921,0.74209404
2025-01-01 15:51:00,0.88418156,0.78170073,0.91854835,0.7420876
2025-01-01 15:52:00,0.88423604,0.7816986,0.91859245,0.7420812
2025-01-01 15:53:00,0.8842796,0.7816964,0.9186269,0.7420749
2025-01-01 15:54:00,0.8843145,0.78169423,0.91865355,0.74206865
2025-01-01 15:55:00,0.8843424,0.7816921,0.918674,0.7420623
2025-01-01 15:56:00,0.8843646,0.7816899,0.9186894,0.7420559
2025-01-01 15:57:00,0.8843824,0.7816877,0.9187009,0.74204946
2025-01-01 15:58:00,0.88439655,0.7816854,0.9187091,0.742043
2025-01-01 15:59:00,0.8844078,0.7816831,0.91871476,0.7420365
2025-01-01 16:00:00,0.89150786,0.7791657,0.92502105,0.7400106
2025-01-01 16:01:00,0.8971878,0.7775285,0.93006516,0.7386914
2025-01-01 16:02:00,0.9017317,0.77646345,0.93409944,0.73783153
2025-01-01 16:03:00,0.9053667,0.7757702,0.93732595,0.7372703
2025-01-01 16:04:00,0.9082746,0.7753187,0.9399061,0.7369031
2025-01-01 16:05:00,0.9106008,0.7750242,0.9419693,0.736662
2025-01-01 16:06:00,0.9124615,0.77483183,0.9436187,0.7365029
2025-01-01 16:07:00,0.91395,0.7747057,0.9449373,0.73639697
2025-01-01 16:08:00,0.91514057,0.77462274,0.9459911,0.7363257
2025-01-01 16:09:00,0.9160929,0.7745678,0.94683313,0.73627687
2025-01-01 16:10:00,0.91685456,0.774531,0.9475057,0.7362426
2025-01-01 16:11:00,0.91746366,0.774506,0.9480427,0.7362179
2025-01-01 16:12:00,0.91795075,0.7744886,0.94847125,0.73619926
2025-01-01 16:13:00,0.9183402,0.77447623,0.94881296,0.73618466
2025-01-01 16:14:00,0.9186515,0.77446705,0.94908524,0.7361725
2025-01-01 16:15:00,0.91890025,0.7744599,0.94930196,0.7361621
2025-01-01 16:16:00,0.91909903,0.77445406,0.94947416,0.73615277
2025-01-01 16:17:00,0.91925776,0.77444905,0.9496108,0.73614407
2025-01-01 16:18:00,0.9193845,0.7744446,0.949719,0.7361358
2025-01-01 16:19:00,0.91948557,0.77444047,0.9498044,0.73612773
2025-01-01 16:20:00,0.9195661,0.7744365,0.94987166,0.7361199
2025-01-01 16:21:00,0.9196302,0.77443266,0.94992423,0.7361121
2025-01-01 16:22:00,0.9196812,0.77442884,0.9499651,0.7361043
2025-01-01 16:23:00,0.91972166,0.7744251,0.94999665,0.73609656
2025-01-01 16:24:00,0.9197537,0.7744213,0.9500207,0.7360888
2025-01-01 16:25:00,0.9197789,0.77441746,0.9500387,0.736081
2025-01-01 16:26:00,0.9197987,0.7744136,0.95005184,0.7360732
2025-01-01 16:27:00,0.91981417,0.7744097,0.95006114,0.7360654
2025-01-01 16:28:00,0.9198261,0.7744058,0.95006734,0.73605746
2025-01-01 16:29:00,0.91983527,0.7744018,0.9500711,0.7360496
2025-01-01 16:30:00,0.92655945,0.77258265,0.95603454,0.734784
2025-01-01 16:31:00,0.9319384,0.7713987,0.96080405,0.73395854
2025-01-01 16:32:00,0.9362411,0.7706277,0.9646184,0.7334192
2025-01-01 16:33:00,0.93968284,0.77012503,0.96766853,0.7330657
2025-01-01 16:34:00,0.94243574,0.7697967,0.9701073,0.7328331
2025-01-01 16:35:00,0.9446376,0.76958185,0.9720571,0.732679
2025-01-01 16:36:00,0.94639856,0.76944053,0.9736155,0.7325759
2025-01-01 16:37:00,0.94780684,0.76934713,0.974861,0.732506
2025-01-01 16:38:00,0.94893295,0.76928484,0.97585607,0.7324576
2025-01-01 16:39:00,0.94983333,0.7692427,0.9766507,0.7324231
2025-01-01 16:40:00,0.9505531,0.7692137,0.97728515,0.7323978
2025-01-01 16:41:00,0.95112836,0.76919323,0.97779125,0.7323783
2025-01-01 16:42:00,0.95158803,0.7691782,0.9781948,0.7323626
2025-01-01 16:43:00,0.95195526,0.7691667,0.9785162,0.73234946
2025-01-01 16:44:00,0.9522484,0.7691576,0.978772,0.73233783
2025-01-01 16:45:00,0.9524823,0.76914984,0.9789752,0.7323272
2025-01-01 16:46:00,0.95266885,0.7691431,0.9791363,0.73231727
2025-01-01 16:47:00,0.95281744,0.7691369,0.9792638,0.73230773
2025-01-01 16:48:00,0.95293576,0.7691312,0.9793643,0.73229843
2025-01-01 16:49:00,0.9530297,0.76912564,0.9794433,0.73228925
2025-01-01 16:50:00,0.95310426,0.76912016,0.979505,0.73228014
2025-01-01 16:51:00,0.9531632,0.76911473,0.979553,0.73227113
2025-01-01 16:52:00,0.95320976,0.76910937,0.9795899,0.73226213
2025-01-01 16:53:00,0.9532463,0.76910406,0.97961783,0.7322531
2025-01-01 16:54:00,0.95327485,0.76909864,0.97963876,0.732244
2025-01-01 16:55:00,0.95329696,0.7690932,0.97965395,0.73223495
2025-01-01 16:56:00,0.95331395,0.7690878,0.9796646,0.73222584
2025-01-01 16:57:00,0.9533268,0.7690823,0.97967166,0.7322167
2025-01-01 16:58:00,0.95333636,0.76907676,0.97967577,0.73220754
2025-01-01 16:59:00,0.9533433,0.76907116,0.9796775,0.7321983
2025-01-01 17:00:00,0.95957434,0.767982,0.98519456,0.73171484
2025-01-01 17:01:00,0.96455836,0.767272,0.9896066,0.7313973
2025-01-01 17:02:00,0.96854484,0.7668084,0.99313474,0.7311876
2025-01-01 17:03:00,0.9717332,0.76650506,0.99595565,0.7310479
2025-01-01 17:04:00,0.97428316,0.7663058,0.9982107,0.7309539
2025-01-01 17:05:00,0.9763223,0.7661742,1.0000132,0.7308894
2025-01-01 17:06:00,0.9779528,0.7660865,1.0014538,0.73084414
2025-01-01 17:07:00,0.9792563,0.7660274,1.0026044,0.73081136
2025-01-01 17:08:00,0.9802983,0.7659868,1.0035233,0.7307866
2025-01-01 17:09:00,0.981131,0.76595825,1.0042568,0.7307672
2025-01-01 17:10:00,0.9817963,0.76593745,1.004842,0.73075116
2025-01-01 17:11:00,0.98232776,0.7659218,1.0053085,0.73073727
2025-01-01 17:12:00,0.98275197,0.76590943,1.0056801,0.7307249
2025-01-01 17:13:00,0.9830904,0.7658991,1.0059757,0.73071337
2025-01-01 17:14:00,0.9833603,0.7658901,1.0062104,0.7307024
2025-01-01 17:15:00,0.9835753,0.7658821,1.0063967,0.7306918
2025-01-01 17:16:00,0.9837463,0.76587445,1.0065438,0.7306814
2025-01-01 17:17:00,0.9838822,0.76586723,1.0066599,0.73067117
2025-01-01 17:18:00,0.98398995,0.76586026,1.0067511,0.7306611
2025-01-01 17:19:00,0.98407525,0.76585335,1.0068222,0.7306509
2025-01-01 17:20:00,0.9841425,0.7658465,1.0068774,0.73064077
2025-01-01 17:21:00,0.9841953,0.76583964,1.0069199,0.73063064
2025-01-01 17:22:00,0.9842366,0.76583284,1.006952,0.73062044
2025-01-01 17:23:00,0.98426855,0.765826,1.0069761,0.7306103
2025-01-01 17:24:00,0.9842931,0.7658191,1.0069937,0.7306001
2025-01-01 17:25:00,0.98431176,0.7658122,1.0070058,0.7305899
2025-01-01 17:26:00,0.98432565,0.76580524,1.0070138,0.7305797
2025-01-01 17:27:00,0.9843357,0.7657983,1.0070183,0.73056936
2025-01-01 17:28:00,0.9843427,0.76579124,1.0070202,0.73055905
2025-01-01 17:29:00,0.9843472,0.76578414,1.00702,0.7305487
2025-01-01 17:30:00,0.9899713,0.76544464,1.0119895,0.73085624
2025-01-01 17:31:00,0.9944694,0.7652214,1.0159632,0.73105246
2025-01-01 17:32:00,0.9980669,0.7650737,1.0191404,0.73117626
2025-01-01 17:33:00,1.0009438,0.7649752,1.0216802,0.7312531
2025-01-01 17:34:00,1.003244,0.76490855,1.0237104,0.7312993
2025-01-01 17:35:00,1.0050832,0.76486266,1.0253326,0.7313256
2025-01-01 17:36:00,1.0065534,0.7648301,1.0266285,0.731339
2025-01-01 17:37:00,1.0077285,0.7648064,1.0276634,0.7313439
2025-01-01 17:38:00,1.0086672,0.7647882,1.0284894,0.7313433
2025-01-01 17:39:00,1.009417,0.7647738,1.0291482,0.7313393
2025-01-01 17:40:00,1.0100158,0.76476175,1.0296735,0.73133284
2025-01-01 17:41:00,1.0104935,0.76475114,1.0300916,0.73132485
2025-01-01 17:42:00,1.0108746,0.76474154,1.0304245,0.73131585
2025-01-01 17:43:00,1.0111783,0.76473254,1.0306888,0.73130625
2025-01-01 17:44:00,1.0114199,0.76472396,1.0308982,0.7312961
2025-01-01 17:45:00,1.011612,0.7647156,1.0310639,0.7312857
2025-01-01 17:46:00,1.0117645,0.7647073,1.0311946,0.7312751
2025-01-01 17:47:00,1.0118852,0.7646992,1.031297,0.7312643
2025-01-01 17:48:00,1.0119805,0.7646911,1.031377,0.73125345
2025-01-01 17:49:00,1.0120555,0.764683,1.0314391,0.73124254
2025-01-01 17:50:00,1.0121142,0.76467484,1.0314869,0.7312315
2025-01-01 17:51:00,1.01216,0.7646667,1.031523,0.73122054
2025-01-01 17:52:00,1.0121951,0.7646585,1.0315499,0.7312094
2025-01-01 17:53:00,1.012222,0.7646503,1.0315696,0.73119825
2025-01-01 17:54:00,1.0122422,0.76464206,1.0315832,0.7311871
2025-01-01 17:55:00,1.012257,0.7646338,1.0315921,0.73117584
2025-01-01 17:56:00,1.0122675,0.76462543,1.0315973,0.73116463
2025-01-01 17:57:00,1.0122745,0.7646171,1.0315993,0.73115337
2025-01-01 17:58:00,1.0122788,0.7646086,1.0315989,0.73114204
2025-01-01 17:59:00,1.0122808,0.76460016,1.0315967,0.7311308
2025-01-01 18:00:00,1.0172001,0.76501626,1.0359323,0.73222417
2025-01-01 18:01:00,1.0211341,0.76528364,1.0393987,0.7329308
2025-01-01 18:02:00,1.02428,0.7654545,1.0421697,0.7333861
2025-01-01 18:03:00,1.0267951,0.7655624,1.0443844,0.73367804
2025-01-01 18:04:00,1.028806,0.76562953,1.046154,0.7338638
2025-01-01 18:05:00,1.0304133,0.76567006,1.0475677,0.7339804
2025-01-01 18:06:00,1.0316976,0.7656933,1.0486966,0.73405224
2025-01-01 18:07:00,1.0327235,0.7657053,1.0495976,0.73409486
2025-01-01 18:08:00,1.033543,0.76570994,1.0503163,0.73411846
2025-01-01 18:09:00,1.034197,0.7657099,1.0508893,0.7341298
2025-01-01 18:10:00,1.0347188,0.76570666,1.0513455,0.734133
2025-01-01 18:11:00,1.0351347,0.76570135,1.0517082,0.73413104
2025-01-01 18:12:00,1.035466,0.7656948,1.0519964,0.7341256
2025-01-01 18:13:00,1.0357294,0.7656873,1.0522246,0.734118
2025-01-01 18:14:00,1.0359386,0.7656792,1.0524052,0.7341089
2025-01-01 18:15:00,1.0361046,0.76567066,1.0525476,0.73409885
2025-01-01 18:16:00,1.0362357,0.7656619,1.0526592,0.73408824
2025-01-01 18:17:00,1.036339,0.765653,1.0527464,0.73407716
2025-01-01 18:18:00,1.0364202,0.7656439,1.052814,0.7340658
2025-01-01 18:19:00,1.0364836,0.7656347,1.0528659,0.7340542
2025-01-01 18:20:00,1.0365328,0.7656254,1.0529052,0.7340425
2025-01-01 18:21:00,1.0365704,0.76561606,1.0529344,0.7340307
2025-01-01 18:22:00,1.036599,0.7656067,1.0529556,0.7340189
2025-01-01 18:23:00,1.0366204,0.7655973,1.0529704,0.73400706
2025-01-01 18:24:00,1.0366358,0.76558775,1.0529801,0.73399514
2025-01-01 18:25:00,1.0366464,0.7655782,1.0529855,0.73398316
2025-01-01 18:26:00,1.0366534,0.7655686,1.0529877,0.7339711
2025-01-01 18:27:00,1.0366573,0.76555896,1.0529872,0.7339591
2025-01-01 18:28:00,1.0366589,0.7655493,1.0529846,0.73394704
2025-01-01 18:29:00,1.0366584,0.7655396,1.0529803,0.7339349
2025-01-01 18:30:00,1.0407838,0.76670426,1.0566033,0.73579437
2025-01-01 18:31:00,1.0440823,0.76745784,1.0594995,0.7369988
2025-01-01 18:32:00,1.0467194,0.7679442,1.0618143,0.7377774
2025-01-01 18:33:00,1.0488275,0.76825684,1.0636638,0.7382792
2025-01-01 18:34:00,1.0505123,0.76845664,1.0651412,0.7386011
2025-01-01 18:35:00,1.0518583,0.76858294,1.0663208,0.738806
2025-01-01 18:36:00,1.0529335,0.7686615,1.0672622,0.73893493
2025-01-01 18:37:00,1.0537919,0.7687091,1.0680131,0.7390145
2025-01-01 18:38:00,1.0544769,0.7687365,1.0686114,0.73906183
2025-01-01 18:39:00,1.0550232,0.7687507,1.0690879,0.7390883
2025-01-01 18:40:00,1.0554584,0.7687564,1.0694667,0.73910123
2025-01-01 18:41:00,1.0558048,0.76875657,1.0697675,0.7391052
2025-01-01 18:42:00,1.0560802,0.76875305,1.0700058,0.73910356
2025-01-01 18:43:00,1.0562989,0.7687472,1.0701941,0.73909813
2025-01-01 18:44:00,1.0564718,0.7687397,1.0703424,0.73909014
2025-01-01 18:45:00,1.0566086,0.7687313,1.0704588,0.73908067
2025-01-01 18:46:00,1.056716,0.7687221,1.0705495,0.7390701
2025-01-01 18:47:00,1.0568002,0.7687125,1.0706197,0.739059
2025-01-01 18:48:00,1.0568659,0.7687026,1.0706736,0.7390473
2025-01-01 18:49:00,1.0569165,0.7686925,1.0707142,0.7390353
2025-01-01 18:50:00,1.0569552,0.76868224,1.0707445,0.73902315
2025-01-01 18:51:00,1.0569843,0.7686719,1.0707663,0.7390109
2025-01-01 18:52:00,1.0570058,0.76866144,1.0707815,0.7389984
2025-01-01 18:53:00,1.057021,0.7686509,1.0707912,0.738986
2025-01-01 18:54:00,1.0570314,0.7686404,1.0707966,0.7389735
2025-01-01 18:55:00,1.0570378,0.7686297,1.0707985,0.7389609
2025-01-01 18:56:00,1.0570412,0.76861906,1.0707977,0.73894835
2025-01-01 18:57:00,1.0570419,0.76860833,1.0707947,0.73893577
2025-01-01 18:58:00,1.0570406,0.7685976,1.0707898,0.7389231
