TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:06:00,0.8978142,0.8882003,0.9058039
2025-01-01 15:07:00,0.8988746,0.8894808,0.9067886
2025-01-01 15:08:00,0.89972466,0.8905067,0.9075773
2025-01-01 15:09:00,0.90040636,0.8913287,0.90820915
2025-01-01 15:10:00,0.9009534,0.8919876,0.9087156
2025-01-01 15:11:00,0.90139276,0.8925161,0.90912163
2025-01-01 15:12:00,0.9017459,0.8929401,0.9094474
2025-01-01 15:13:00,0.90203005,0.8932807,0.90970886
2025-01-01 15:14:00,0.902259,0.8935544,0.9099189
2025-01-01 15:15:00,0.9024438,0.8937746,0.9100878
2025-01-01 15:16:00,0.9025933,0.8939521,0.91022384
2025-01-01 15:17:00,0.90271455,0.89409524,0.91033345
2025-01-01 15:18:00,0.90281314,0.8942111,0.910422
2025-01-01 15:19:00,0.90289366,0.894305,0.9104936
2025-01-01 15:20:00,0.90295964,0.8943813,0.9105518
2025-01-01 15:21:00,0.903014,0.8944436,0.9105991
2025-01-01 15:22:00,0.9030591,0.89449465,0.91063774
2025-01-01 15:23:00,0.9030968,0.8945366,0.91066945
2025-01-01 15:24:00,0.9031284,0.89457136,0.91069555
2025-01-01 15:25:00,0.9031553,0.8946004,0.9107172
2025-01-01 15:26:00,0.90317833,0.89462477,0.91073525
2025-01-01 15:27:00,0.90319824,0.89464533,0.9107504
2025-01-01 15:28:00,0.9032158,0.89466304,0.9107633
2025-01-01 15:29:00,0.90323126,0.8946783,0.9107743
2025-01-01 15:30:00,0.9081842,0.90065414,0.9153712
2025-01-01 15:31:00,0.91214794,0.905436,0.9190494
2025-01-01 15:32:00,0.91532046,0.9092625,0.92199254
2025-01-01 15:33:00,0.91786,0.9123248,0.9243478
2025-01-01 15:34:00,0.919893,0.9147757,0.9262327
2025-01-01 15:35:00,0.9215209,0.91673756,0.9277412
2025-01-01 15:36:00,0.9228247,0.9183081,0.9289487
2025-01-01 15:37:00,0.92386913,0.9195655,0.9299153
2025-01-01 15:38:00,0.92470616,0.9205725,0.93068916
2025-01-01 15:39:00,0.9253772,0.9213791,0.93130887
2025-01-01 15:40:00,0.9259154,0.92202544,0.93180525
2025-01-01 15:41:00,0.9263474,0.92254347,0.9322029
2025-01-01 15:42:00,0.92669433,0.9229589,0.93252164
2025-01-01 15:43:00,0.9269733,0.9232922,0.9327771
2025-01-01 15:44:00,0.9271978,0.92355984,0.932982
2025-01-01 15:45:00,0.92737883,0.92377496,0.93314654
2025-01-01 15:46:00,0.9275249,0.92394793,0.9332787
2025-01-01 15:47:00,0.9276432,0.9240873,0.93338484
2025-01-01 15:48:00,0.92773914,0.9241997,0.9334703
2025-01-01 15:49:00,0.9278172,0.9242906,0.9335392
2025-01-01 15:50:00,0.927881,0.92436415,0.9335948
2025-01-01 15:51:00,0.92793334,0.92442393,0.93363976
2025-01-01 15:52:00,0.9279764,0.92447263,0.9336762
2025-01-01 15:53:00,0.92801225,0.92451245,0.93370575
2025-01-01 15:54:00,0.9280422,0.92454517,0.9337298
2025-01-01 15:55:00,0.9280673,0.9245722,0.93374956
2025-01-01 15:56:00,0.9280887,0.9245947,0.9337657
2025-01-01 15:57:00,0.92810714,0.9246135,0.933779
2025-01-01 15:58:00,0.928123,0.9246294,0.9337901
2025-01-01 15:59:00,0.92813694,0.9246429,0.93379927
2025-01-01 16:00:00,0.9329328,0.9304103,0.9382362
2025-01-01 16:01:00,0.9367706,0.9350251,0.94178605
2025-01-01 16:02:00,0.9398421,0.9387177,0.94462633
2025-01-01 16:03:00,0.9423005,0.94167256,0.9468988
2025-01-01 16:04:00,0.94426835,0.9440372,0.9487172
2025-01-01 16:05:00,0.9458438,0.94592965,0.9501722
2025-01-01 16:06:00,0.94710535,0.9474443,0.95133644
2025-01-01 16:07:00,0.9481157,0.94865686,0.9522682
2025-01-01 16:08:00,0.9489251,0.9496275,0.95301384
2025-01-01 16:09:00,0.9495737,0.9504048,0.9536106
2025-01-01 16:10:00,0.95009375,0.9510273,0.9540883
2025-01-01 16:11:00,0.9505108,0.951526,0.95447063
2025-01-01 16:12:00,0.9508456,0.9519256,0.95477676
2025-01-01 16:13:00,0.95111454,0.9522459,0.95502186
2025-01-01 16:14:00,0.95133066,0.9525028,0.95521814
2025-01-01 16:15:00,0.95150465,0.95270896,0.9553754
2025-01-01 16:16:00,0.95164496,0.95287454,0.9555014
2025-01-01 16:17:00,0.95175815,0.9530076,0.95560235
2025-01-01 16:18:00,0.95184976,0.9531146,0.95568323
2025-01-01 16:19:00,0.9519241,0.9532009,0.95574814
2025-01-01 16:20:00,0.9519845,0.95327044,0.9558002
2025-01-01 16:21:00,0.9520338,0.95332664,0.9558419
2025-01-01 16:22:00,0.9520743,0.9533722,0.95587546
2025-01-01 16:23:00,0.9521076,0.95340914,0.95590234
2025-01-01 16:24:00,0.95213526,0.9534393,0.95592403
2025-01-01 16:25:00,0.9521584,0.95346385,0.9559414
2025-01-01 16:26:00,0.95217776,0.95348406,0.9559554
2025-01-01 16:27:00,0.9521942,0.95350075,0.95596665
2025-01-01 16:28:00,0.9522082,0.9535145,0.95597565
2025-01-01 16:29:00,0.9522204,0.9535261,0.9559829
2025-01-01 16:30:00,0.95677155,0.9589793,0.9601787
2025-01-01 16:31:00,0.9604133,0.9633423,0.9635353
2025-01-01 16:32:00,0.9633276,0.9668332,0.9662206
2025-01-01 16:33:00,0.9656599,0.9696263,0.9683688
2025-01-01 16:34:00,0.9675267,0.9718612,0.9700874
2025-01-01 16:35:00,0.96902084,0.9736495,0.9714622
2025-01-01 16:36:00,0.970217,0.9750806,0.972562
2025-01-01 16:37:00,0.9711748,0.97622585,0.9734418
2025-01-01 16:38:00,0.97194177,0.9771424,0.97414553
2025-01-01 16:39:00,0.97255623,0.97787607,0.97470844
2025-01-01 16:40:00,0.97304857,0.9784633,0.9751587
2025-01-01 16:41:00,0.97344315,0.97893345,0.97551876
2025-01-01 16:42:00,0.97375965,0.97930986,0.9758068
2025-01-01 16:43:00,0.97401357,0.97961134,0.976037
2025-01-01 16:44:00,0.9742175,0.9798528,0.9762211
2025-01-01 16:45:00,0.9743814,0.98004633,0.9763682
2025-01-01 16:46:00,0.9745132,0.9802014,0.97648567
2025-01-01 16:47:00,0.9746193,0.98032576,0.9765795
2025-01-01 16:48:00,0.9747049,0.9804254,0.9766544
2025-01-01 16:49:00,0.9747741,0.98050547,0.9767141
2025-01-01 16:50:00,0.97483015,0.9805697,0.9767617
2025-01-01 16:51:00,0.9748756,0.9806214,0.97679955
2025-01-01 16:52:00,0.9749127,0.98066294,0.9768295
2025-01-01 16:53:00,0.974943,0.9806964,0.9768534
2025-01-01 16:54:00,0.9749678,0.9807233,0.97687215
2025-01-01 16:55:00,0.9749883,0.980745,0.9768869
2025-01-01 16:56:00,0.9750053,0.9807626,0.97689843
2025-01-01 16:57:00,0.9750195,0.9807768,0.9769074
2025-01-01 16:58:00,0.9750315,0.9807883,0.9769142
2025-01-01 16:59:00,0.9750417,0.98079765,0.9769194
2025-01-01 17:00:00,0.97926867,0.985842,0.980801
2025-01-01 17:01:00,0.9826508,0.9898775,0.9839059
2025-01-01 17:02:00,0.98535717,0.99310607,0.98638946
2025-01-01 17:03:00,0.9875227,0.99568903,0.98837596
2025-01-01 17:04:00,0.9892557,0.99775547,0.98996484
2025-01-01 17:05:00,0.99064255,0.9994087,0.99123555
2025-01-01 17:06:00,0.99175256,1.0007313,0.9922517
2025-01-01 17:07:00,0.9926411,1.0017895,0.9930642
2025-01-01 17:08:00,0.9933523,1.002636,0.99371386
2025-01-01 17:09:00,0.9939218,1.0033133,0.99423313
2025-01-01 17:10:00,0.99437785,1.0038551,0.99464816
2025-01-01 17:11:00,0.9947431,1.0042886,0.9949797
2025-01-01 17:12:00,0.99503577,1.0046352,0.9952445
2025-01-01 17:13:00,0.9952703,1.0049126,0.9954558
2025-01-01 17:14:00,0.99545836,1.0051346,0.9956244
2025-01-01 17:15:00,0.99560916,1.0053121,0.99575883
2025-01-01 17:16:00,0.9957302,1.005454,0.9958659
2025-01-01 17:17:00,0.9958275,1.0055674,0.99595094
2025-01-01 17:18:00,0.99590564,1.0056581,0.99601847
2025-01-01 17:19:00,0.99596846,1.0057306,0.996072
2025-01-01 17:20:00,0.9960191,1.0057884,0.99611425
2025-01-01 17:21:00,0.99605995,1.0058346,0.9961475
2025-01-01 17:22:00,0.996093,1.0058714,0.99617356
2025-01-01 17:23:00,0.9961196,1.0059007,0.9961938
2025-01-01 17:24:00,0.9961413,1.0059241,0.99620944
2025-01-01 17:25:00,0.9961589,1.0059426,0.9962213
2025-01-01 17:26:00,0.99617326,1.0059572,0.99623024
2025-01-01 17:27:00,0.996185,1.0059687,0.9962367
2025-01-01 17:28:00,0.9961946,1.0059777,0.9962412
2025-01-01 17:29:00,0.9962026,1.0059847,0.99624425
2025-01-01 17:30:00,1.0000285,1.0105277,0.99974066
2025-01-01 17:31:00,1.0030893,1.014162,1.0025371
2025-01-01 17:32:00,1.0055383,1.0170691,1.0047736
2025-01-01 17:33:00,1.0074977,1.0193945,1.006562
2025-01-01 17:34:00,1.0090653,1.0212547,1.0079921
2025-01-01 17:35:00,1.0103196,1.0227424,1.0091355
2025-01-01 17:36:00,1.0113232,1.0239323,1.0100493
2025-01-01 17:37:00,1.0121262,1.0248841,1.0107797
2025-01-01 17:38:00,1.0127686,1.025645,1.0113634
2025-01-01 17:39:00,1.0132828,1.0262536,1.0118295
2025-01-01 17:40:00,1.0136943,1.0267401,1.0122017
2025-01-01 17:41:00,1.0140235,1.0271288,1.0124986
2025-01-01 17:42:00,1.0142871,1.0274396,1.0127354
2025-01-01 17:43:00,1.014498,1.0276879,1.012924
2025-01-01 17:44:00,1.0146668,1.027886,1.013074
2025-01-01 17:45:00,1.0148019,1.0280442,1.0131932
2025-01-01 17:46:00,1.01491,1.0281703,1.0132878
2025-01-01 17:47:00,1.0149964,1.0282707,1.0133625
2025-01-01 17:48:00,1.0150657,1.0283508,1.0134217
2025-01-01 17:49:00,1.015121,1.0284142,1.0134679
2025-01-01 17:50:00,1.0151653,1.0284648,1.0135041
2025-01-01 17:51:00,1.0152009,1.0285046,1.0135323
2025-01-01 17:52:00,1.0152291,1.0285361,1.0135539
2025-01-01 17:53:00,1.0152518,1.0285606,1.0135702
2025-01-01 17:54:00,1.0152698,1.02858,1.0135823
2025-01-01 17:55:00,1.0152841,1.0285947,1.0135912
2025-01-01 17:56:00,1.0152955,1.0286062,1.0135972
2025-01-01 17:57:00,1.0153047,1.0286148,1.0136012
2025-01-01 17:58:00,1.0153118,1.0286211,1.0136033
2025-01-01 17:59:00,1.0153174,1.0286256,1.013604
2025-01-01 18:00:00,1.0186756,1.0325886,1.0166546
2025-01-01 18:01:00,1.021362,1.0357584,1.019094
2025-01-01 18:02:00,1.0235108,1.0382936,1.0210445
2025-01-01 18:03:00,1.0252297,1.0403212,1.0226039
2025-01-01 18:04:00,1.0266049,1.0419427,1.0238503
2025-01-01 18:05:00,1.0277047,1.0432392,1.0248464
2025-01-01 18:06:00,1.0285844,1.0442759,1.0256423
2025-01-01 18:07:00,1.0292879,1.0451045,1.0262779
2025-01-01 18:08:00,1.0298506,1.0457668,1.0267854
2025-01-01 18:09:00,1.0303005,1.046296,1.0271903
2025-01-01 18:10:00,1.0306602,1.0467187,1.0275131
2025-01-01 18:11:00,1.0309477,1.0470562,1.0277703
2025-01-01 18:12:00,1.0311774,1.0473255,1.0279748
2025-01-01 18:13:00,1.031361,1.0475402,1.0281374
2025-01-01 18:14:00,1.0315075,1.0477113,1.0282663
2025-01-01 18:15:00,1.0316244,1.0478474,1.0283684
2025-01-01 18:16:00,1.0317178,1.0479555,1.0284487
2025-01-01 18:17:00,1.0317919,1.0480412,1.0285119
2025-01-01 18:18:00,1.0318512,1.048109,1.0285614
2025-01-01 18:19:00,1.0318981,1.0481627,1.0285996
2025-01-01 18:20:00,1.0319353,1.0482048,1.0286292
2025-01-01 18:21:00,1.0319648,1.0482377,1.0286515
2025-01-01 18:22:00,1.031988,1.0482631,1.0286682
2025-01-01 18:23:00,1.0320061,1.0482826,1.0286803
2025-01-01 18:24:00,1.0320202,1.0482974,1.0286888
2025-01-01 18:25:00,1.032031,1.0483085,1.0286943
2025-01-01 18:26:00,1.0320394,1.0483165,1.0286975
2025-01-01 18:27:00,1.0320456,1.048322,1.0286988
2025-01-01 18:28:00,1.0320503,1.0483255,1.0286986
2025-01-01 18:29:00,1.0320535,1.0483276,1.0286971
2025-01-01 18:30:00,1.0348828,1.0516384,1.0312463
2025-01-01 18:31:00,1.0371457,1.0542862,1.0332842
2025-01-01 18:32:00,1.0389556,1.0564035,1.0349132
2025-01-01 18:33:00,1.0404029,1.0580964,1.0362152
2025-01-01 18:34:00,1.0415603,1.0594499,1.0372554
2025-01-01 18:35:00,1.0424857,1.0605317,1.0380862
2025-01-01 18:36:00,1.0432255,1.0613962,1.0387495
2025-01-01 18:37:00,1.0438168,1.0620869,1.0392786
2025-01-01 18:38:00,1.0442894,1.0626385,1.0397006
2025-01-01 18:39:00,1.0446669,1.0630786,1.0400369
2025-01-01 18:40:00,1.0449682,1.0634298,1.0403047
2025-01-01 18:41:00,1.0452087,1.0637099,1.0405172
2025-01-01 18:42:00,1.0454005,1.0639328,1.040686
2025-01-01 18:43:00,1.0455534,1.0641102,1.0408196
2025-01-01 18:44:00,1.0456752,1.064251,1.0409251
2025-01-01 18:45:00,1.0457718,1.0643625,1.041008
2025-01-01 18:46:00,1.0458486,1.0644507,1.0410728
2025-01-01 18:47:00,1.0459093,1.0645202,1.0411233
2025-01-01 18:48:00,1.0459572,1.0645748,1.0411621
2025-01-01 18:49:00,1.0459949,1.0646174,1.0411918
2025-01-01 18:50:00,1.0460243,1.0646503,1.041214
2025-01-01 18:51:00,1.0460472,1.0646756,1.0412303
2025-01-01 18:52:00,1.0460649,1.0646945,1.0412418
2025-01-01 18:53:00,1.0460782,1.0647087,1.0412496
2025-01-01 18:54:00,1.0460881,1.0647188,1.0412542
2025-01-01 18:55:00,1.0460954,1.0647258,1.0412563
2025-01-01 18:56:00,1.0461004,1.0647302,1.0412565
2025-01-01 18:57:00,1.0461037,1.0647326,1.0412552
2025-01-01 18:58:00,1.0461055,1.0647333,1.0412525
2025-01-01 18:59:00,1.0461062,1.0647326,1.0412488
2025-01-01 19:00:00,1.0483559,1.0673318,1.0432509
2025-01-01 19:01:00,1.0501549,1.06941,1.0448511
2025-01-01 19:02:00,1.0515933,1.0710711,1.0461295
2025-01-01 19:03:00,1.0527432,1.0723989,1.0471506
2025-01-01 19:04:00,1.0536623,1.0734599,1.047966
2025-01-01 19:05:00,1.0543966,1.0743074,1.0486168
2025-01-01 19:06:00,1.0549833,1.0749841,1.0491356
2025-01-01 19:07:00,1.0554518,1.0755243,1.0495491
2025-01-01 19:08:00,1.0558257,1.0759552,1.0498781
2025-01-01 19:09:00,1.0561239,1.0762985,1.0501398
2025-01-01 19:10:00,1.0563616,1.0765718,1.0503474
2025-01-01 19:11:00,1.0565509,1.0767893,1.0505118
2025-01-01 19:12:00,1.0567013,1.0769619,1.0506417
2025-01-01 19:13:00,1.0568208,1.0770985,1.0507439
2025-01-01 19:14:00,1.0569153,1.0772066,1.0508239
2025-01-01 19:15:00,1.05699,1.0772917,1.0508862
2025-01-01 19:16:00,1.0570488,1.0773584,1.0509344
2025-01-01 19:17:00,1.0570949,1.0774103,1.0509713
2025-01-01 19:18:00,1.0571308,1.0774506,1.0509989
2025-01-01 19:19:00,1.0571586,1.0774814,1.0510193
2025-01-01 19:20:00,1.0571797,1.0775046,1.0510339
2025-01-01 19:21:00,1.0571955,1.0775219,1.0510436
2025-01-01 19:22:00,1.0572073,1.0775342,1.0510498
2025-01-01 19:23:00,1.0572157,1.0775425,1.0510529
2025-01-01 19:24:00,1.0572213,1.0775478,1.0510538
2025-01-01 19:25:00,1.0572246,1.0775506,1.0510526
2025-01-01 19:26:00,1.0572263,1.0775515,1.0510497
2025-01-01 19:27:00,1.0572267,1.0775506,1.0510458
2025-01-01 19:28:00,1.0572258,1.0775484,1.0510406
2025-01-01 19:29:00,1.0572239,1.0775452,1.0510347
2025-01-01 19:30:00,1.0588549,1.0793875,1.0524547
2025-01-01 19:31:00,1.0601587,1.0808599,1.0535889
2025-01-01 19:32:00,1.0612005,1.0820363,1.0544944
2025-01-01 19:33:00,1.0620328,1.0829757,1.0552169
2025-01-01 19:34:00,1.0626976,1.0837259,1.055793
2025-01-01 19:35:00,1.0632282,1.0843244,1.056252
2025-01-01 19:36:00,1.0636514,1.0848017,1.0566175
2025-01-01 19:37:00,1.0639889,1.085182,1.0569078
2025-01-01 19:38:00,1.0642577,1.0854845,1.0571382
2025-01-01 19:39:00,1.0644715,1.0857252,1.0573206
2025-01-01 19:40:00,1.0646414,1.085916,1.0574646
2025-01-01 19:41:00,1.064776,1.0860671,1.0575778
2025-01-01 19:42:00,1.0648824,1.0861863,1.0576665
2025-01-01 19:43:00,1.0649664,1.0862801,1.0577356
2025-01-01 19:44:00,1.0650324,1.0863534,1.0577888
2025-01-01 19:45:00,1.0650839,1.0864105,1.0578295
2025-01-01 19:46:00,1.0651237,1.0864546,1.0578601
2025-01-01 19:47:00,1.0651543,1.0864881,1.0578825
2025-01-01 19:48:00,1.0651774,1.0865134,1.0578986
2025-01-01 19:49:00,1.0651947,1.0865319,1.0579094
2025-01-01 19:50:00,1.0652072,1.086545,1.057916
2025-01-01 19:51:00,1.065216,1.0865538,1.0579194
2025-01-01 19:52:00,1.0652214,1.086559,1.05792
2025-01-01 19:53:00,1.0652246,1.0865617,1.0579185
2025-01-01 19:54:00,1.0652258,1.086562,1.0579153
2025-01-01 19:55:00,1.0652254,1.0865606,1.0579107
2025-01-01 19:56:00,1.0652237,1.0865577,1.057905
2025-01-01 19:57:00,1.065221,1.0865536,1.0578983
2025-01-01 19:58:00,1.0652174,1.0865487,1.0578909
2025-01-01 19:59:00,1.0652131,1.0865428,1.057883
2025-01-01 20:00:00,1.0661954,1.0875946,1.058695
2025-01-01 20:01:00,1.0669799,1.0884342,1.0593426
2025-01-01 20:02:00,1.0676061,1.0891042,1.0598586
2025-01-01 20:03:00,1.0681056,1.0896382,1.0602692
2025-01-01 20:04:00,1.0685037,1.0900637,1.0605956
2025-01-01 20:05:00,1.0688207,1.0904022,1.0608547
2025-01-01 20:06:00,1.0690728,1.0906713,1.0610598
2025-01-01 20:07:00,1.0692731,1.0908847,1.0612218
2025-01-01 20:08:00,1.0694318,1.0910536,1.0613494
2025-01-01 20:09:00,1.0695573,1.0911869,1.0614492
2025-01-01 20:10:00,1.0696561,1.0912917,1.061527
2025-01-01 20:11:00,1.0697337,1.0913737,1.061587
2025-01-01 20:12:00,1.0697942,1.0914373,1.0616329
2025-01-01 20:13:00,1.0698411,1.0914865,1.0616674
2025-01-01 20:14:00,1.069877,1.0915238,1.0616928
2025-01-01 20:15:00,1.0699043,1.0915518,1.0617111
2025-01-01 20:16:00,1.0699246,1.0915724,1.0617235
2025-01-01 20:17:00,1.0699391,1.0915868,1.0617312
2025-01-01 20:18:00,1.0699494,1.0915966,1.0617352
2025-01-01 20:19:00,1.069956,1.0916023,1.0617362
2025-01-01 20:20:00,1.0699595,1.0916052,1.0617349
2025-01-01 20:21:00,1.0699607,1.0916054,1.0617316
2025-01-01 20:22:00,1.0699601,1.0916038,1.0617268
2025-01-01 20:23:00,1.069958,1.0916004,1.0617206
2025-01-01 20:24:00,1.0699546,1.0915958,1.0617135
2025-01-01 20:25:00,1.0699503,1.0915902,1.0617056
2025-01-01 20:26:00,1.0699452,1.0915837,1.061697
2025-01-01 20:27:00,1.0699395,1.0915765,1.061688
2025-01-01 20:28:00,1.0699332,1.0915687,1.0616784
2025-01-01 20:29:00,1.0699265,1.0915605,1.0616685
2025-01-01 20:30:00,1.0702431,1.0918034,1.0618584
2025-01-01 20:31:00,1.0704947,1.0919956,1.0620081
2025-01-01 20:32:00,1.0706942,1.0921475,1.0621257
2025-01-01 20:33:00,1.070852,1.0922668,1.0622174
2025-01-01 20:34:00,1.0709766,1.0923603,1.0622884
2025-01-01 20:35:00,1.0710746,1.0924331,1.062343
2025-01-01 20:36:00,1.0711514,1.0924892,1.0623844
2025-01-01 20:37:00,1.071211,1.092532,1.0624151
2025-01-01 20:38:00,1.0712569,1.0925643,1.0624375
2025-01-01 20:39:00,1.0712918,1.0925881,1.0624532
2025-01-01 20:40:00,1.071318,1.092605,1.0624632
2025-01-01 20:41:00,1.0713372,1.0926163,1.062469
2025-01-01 20:42:00,1.0713507,1.0926235,1.0624713
2025-01-01 20:43:00,1.0713598,1.0926269,1.0624708
2025-01-01 20:44:00,1.0713651,1.0926276,1.062468
2025-01-01 20:45:00,1.0713677,1.0926262,1.0624635
2025-01-01 20:46:00,1.0713679,1.0926229,1.0624576
2025-01-01 20:47:00,1.0713662,1.0926181,1.0624504
2025-01-01 20:48:00,1.071363,1.0926121,1.0624423
2025-01-01 20:49:00,1.0713586,1.0926052,1.0624335
2025-01-01 20:50:00,1.0713531,1.0925975,1.0624241
2025-01-01 20:51:00,1.0713469,1.0925893,1.0624143
2025-01-01 20:52:00,1.0713401,1.0925804,1.0624039
2025-01-01 20:53:00,1.0713328,1.0925713,1.0623933
2025-01-01 20:54:00,1.0713251,1.0925617,1.0623823
2025-01-01 20:55:00,1.071317,1.092552,1.0623713
2025-01-01 20:56:00,1.0713085,1.0925418,1.0623599
2025-01-01 20:57:00,1.0712999,1.0925316,1.0623485
2025-01-01 20:58:00,1.0712911,1.0925213,1.0623369
2025-01-01 20:59:00,1.071282,1.0925107,1.0623254
2025-01-01 21:00:00,1.0709273,1.0919403,1.0618896
2025-01-01 21:01:00,1.0706415,1.0914816,1.0615388
2025-01-01 21:02:00,1.0704111,1.0911125,1.0612557
2025-01-01 21:03:00,1.0702246,1.0908148,1.0610266
2025-01-01 21:04:00,1.0700736,1.0905746,1.060841
2025-01-01 21:05:00,1.0699507,1.0903802,1.0606902
2025-01-01 21:06:00,1.0698504,1.0902224,1.0605669
2025-01-01 21:07:00,1.0697683,1.090094,1.0604659
2025-01-01 21:08:00,1.0697005,1.0899888,1.0603827
2025-01-01 21:09:00,1.0696443,1.0899025,1.0603137
2025-01-01 21:10:00,1.0695974,1.0898312,1.060256
2025-01-01 21:11:00,1.0695577,1.089772,1.0602074
2025-01-01 21:12:00,1.0695239,1.0897222,1.060166
2025-01-01 21:13:00,1.069495,1.0896801,1.0601306
2025-01-01 21:14:00,1.0694698,1.0896442,1.0600996
2025-01-01 21:15:00,1.0694475,1.0896132,1.0600724
2025-01-01 21:16:00,1.0694277,1.0895861,1.0600482
2025-01-01 21:17:00,1.0694098,1.0895619,1.0600263
2025-01-01 21:18:00,1.0693934,1.0895405,1.0600064
2025-01-01 21:19:00,1.0693783,1.0895208,1.0599879
2025-01-01 21:20:00,1.069364,1.0895029,1.0599706
2025-01-01 21:21:00,1.0693505,1.0894862,1.0599543
2025-01-01 21:22:00,1.0693376,1.0894705,1.0599387
2025-01-01 21:23:00,1.0693252,1.0894556,1.0599238
2025-01-01 21:24:00,1.0693132,1.0894414,1.0599092
2025-01-01 21:25:00,1.0693014,1.0894276,1.059895
2025-01-01 21:26:00,1.0692898,1.0894142,1.0598812
2025-01-01 21:27:00,1.0692785,1.0894012,1.0598676
2025-01-01 21:28:00,1.0692672,1.0893885,1.0598543
2025-01-01 21:29:00,1.0692561,1.0893759,1.0598412
2025-01-01 21:30:00,1.0682361,1.0880021,1.0587875
2025-01-01 21:31:00,1.0674179,1.0869005,1.057942
2025-01-01 21:32:00,1.0667611,1.0860169,1.0572631
2025-01-01 21:33:00,1.0662336,1.0853077,1.0567175
2025-01-01 21:34:00,1.0658094,1.0847379,1.0562785
2025-01-01 21:35:00,1.0654678,1.0842798,1.0559247
2025-01-01 21:36:00,1.0651923,1.0839108,1.0556391
2025-01-01 21:37:00,1.0649698,1.0836133,1.055408
2025-01-01 21:38:00,1.0647895,1.0833727,1.0552207
2025-01-01 21:39:00,1.0646431,1.0831779,1.0550683
2025-01-01 21:40:00,1.0645238,1.0830196,1.0549437
2025-01-01 21:41:00,1.0644262,1.0828905,1.0548416
2025-01-01 21:42:00,1.0643458,1.0827849,1.0547572
2025-01-01 21:43:00,1.0642792,1.082698,1.0546873
2025-01-01 21:44:00,1.0642239,1.0826259,1.0546287
2025-01-01 21:45:00,1.0641772,1.0825658,1.0545794
2025-01-01 21:46:00,1.0641377,1.0825154,1.0545373
2025-01-01 21:47:00,1.0641037,1.0824726,1.0545009
2025-01-01 21:48:00,1.0640743,1.0824357,1.0544693
2025-01-01 21:49:00,1.0640485,1.0824039,1.0544416
2025-01-01 21:50:00,1.0640256,1.082376,1.0544167
2025-01-01 21:51:00,1.064005,1.0823512,1.0543941
2025-01-01 21:52:00,1.0639864,1.0823289,1.0543736
2025-01-01 21:53:00,1.0639691,1.0823087,1.0543545
2025-01-01 21:54:00,1.0639529,1.0822899,1.0543368
2025-01-01 21:55:00,1.0639377,1.0822724,1.05432
2025-01-01 21:56:00,1.0639232,1.082256,1.054304
2025-01-01 21:57:00,1.0639094,1.0822402,1.0542885
2025-01-01 21:58:00,1.063896,1.0822252,1.0542736
2025-01-01 21:59:00,1.063883,1.0822107,1.054259
2025-01-01 22:00:00,1.0622157,1.0800579,1.0526062
2025-01-01 22:01:00,1.0608795,1.0783331,1.0512816
2025-01-01 22:02:00,1.0598083,1.0769508,1.0502192
2025-01-01 22:03:00,1.0589489,1.0758424,1.0493666
2025-01-01 22:04:00,1.0582591,1.0749533,1.048682
2025-01-01 22:05:00,1.0577049,1.0742394,1.0481317
2025-01-01 22:06:00,1.0572592,1.0736659,1.0476888
2025-01-01 22:07:00,1.0569003,1.0732044,1.0473319
2025-01-01 22:08:00,1.0566107,1.0728328,1.0470438
2025-01-01 22:09:00,1.0563767,1.0725329,1.0468107
2025-01-01 22:10:00,1.056187,1.0722905,1.0466216
2025-01-01 22:11:00,1.056033,1.0720941,1.0464677
2025-01-01 22:12:00,1.0559074,1.0719343,1.046342
2025-01-01 22:13:00,1.0558044,1.071804,1.0462388
2025-01-01 22:14:00,1.0557196,1.0716972,1.0461537
2025-01-01 22:15:00,1.0556495,1.0716093,1.0460829
2025-01-01 22:16:00,1.0555909,1.0715363,1.0460236
2025-01-01 22:17:00,1.0555416,1.0714755,1.0459737
2025-01-01 22:18:00,1.0554999,1.0714241,1.045931
2025-01-01 22:19:00,1.055464,1.0713805,1.0458943
2025-01-01 22:20:00,1.0554329,1.0713432,1.0458623
2025-01-01 22:21:00,1.0554056,1.0713106,1.0458341
2025-01-01 22:22:00,1.0553813,1.071282,1.0458089
2025-01-01 22:23:00,1.0553595,1.0712566,1.0457863
2025-01-01 22:24:00,1.0553395,1.0712337,1.0457654
2025-01-01 22:25:00,1.0553211,1.0712128,1.0457461
2025-01-01 22:26:00,1.0553039,1.0711936,1.045728
2025-01-01 22:27:00,1.0552877,1.0711757,1.0457109
2025-01-01 22:28:00,1.0552722,1.0711586,1.0456946
2025-01-01 22:29:00,1.0552576,1.0711424,1.045679
2025-01-01 22:30:00,1.0529736,1.06825,1.0434572
2025-01-01 22:31:00,1.051144,1.0659333,1.0416768
2025-01-01 22:32:00,1.0496778,1.0640775,1.0402501
2025-01-01 22:33:00,1.0485024,1.0625902,1.0391059
2025-01-01 22:34:00,1.0475596,1.0613978,1.0381881
2025-01-01 22:35:00,1.0468029,1.0604411,1.0374511
2025-01-01 22:36:00,1.0461949,1.0596734,1.036859
2025-01-01 22:37:00,1.0457062,1.0590565,1.0363827
2025-01-01 22:38:00,1.0453126,1.0585605,1.035999
2025-01-01 22:39:00,1.0449953,1.058161,1.0356894
