TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:11:00,0.8470468,0.91837007,0.82988423,0.8434848,0.8880404,0.96033466,0.8406324,0.93341607,0.83089113,0.8860943,0.93919003,0.9671324,0.8644701,0.92586356,0.9249422,0.86546135,0.9120082,0.96902394,0.89551175,0.965886,0.91776234,0.87361574,0.93338907,0.9666213,0.89338654,0.9685127,0.9127915,0.89060754,0.9630136,0.9705701,0.9087535,0.97969174,0.90687466
2025-01-01 10:12:00,0.8470667,0.9184428,0.82988375,0.8435223,0.88812864,0.9603457,0.8406783,0.9335166,0.8309028,0.8861395,0.93928766,0.9671397,0.86452395,0.9259743,0.9249399,0.8655156,0.91213447,0.96901476,0.89553165,0.96595705,0.9177474,0.87367076,0.93351436,0.966609,0.89343965,0.96863526,0.91278476,0.89067966,0.96315557,0.9705731,0.90882194,0.97982943,0.9068837
2025-01-01 10:13:00,0.84708303,0.9185018,0.8298855,0.8435542,0.8882015,0.9603571,0.8407176,0.9335997,0.8309149,0.8861779,0.9393678,0.96714723,0.8645677,0.9260632,0.9249382,0.86555797,0.91223407,0.9690057,0.8955452,0.9660114,0.91773313,0.8737122,0.93361205,0.966597,0.8934804,0.96873194,0.9127787,0.89073724,0.96326953,0.97057647,0.9088782,0.9799415,0.90689343
2025-01-01 10:14:00,0.8470964,0.91854984,0.82988864,0.84358156,0.88826185,0.96036875,0.8407517,0.93366873,0.8309272,0.88621074,0.9394337,0.9671548,0.8646035,0.9261346,0.9249369,0.8655909,0.9123124,0.9689968,0.89555377,0.9660524,0.9177193,0.8737427,0.9336878,0.9665853,0.8935113,0.968808,0.912773,0.89078325,0.963361,0.97058,0.9089249,0.9800331,0.9069035
2025-01-01 10:15:00,0.84710747,0.918589,0.82989275,0.8436054,0.88831234,0.96038043,0.8407815,0.9337265,0.83093953,0.8862392,0.93948823,0.96716243,0.86463284,0.926192,0.9249358,0.8656162,0.9123736,0.968988,0.8955583,0.96608275,0.9177059,0.8737646,0.9337459,0.9665736,0.8935343,0.9688675,0.91276765,0.89082,0.96343464,0.9705837,0.90896374,0.98010826,0.9069139
2025-01-01 10:16:00,0.8471167,0.9186212,0.8298976,0.84362644,0.888355,0.9603923,0.8408081,0.9337754,0.8309521,0.8862641,0.9395338,0.9671701,0.86465704,0.9262382,0.9249348,0.8656354,0.9124211,0.9689791,0.89555955,0.96610445,0.91769254,0.8737795,0.93378997,0.9665621,0.89355105,0.9689137,0.9127625,0.89084935,0.9634939,0.97058755,0.9089965,0.98017037,0.90692455
2025-01-01 10:17:00,0.84712446,0.91864777,0.8299028,0.84364516,0.8883913,0.96040416,0.84083194,0.93381715,0.8309646,0.8862861,0.9395721,0.96717775,0.86467713,0.92627543,0.92493397,0.86564976,0.9124577,0.96897036,0.8955583,0.9661194,0.91767937,0.8737888,0.93382275,0.96655065,0.8935628,0.9689494,0.9127576,0.8908728,0.96354175,0.9705914,0.90902436,0.980222,0.9069352
2025-01-01 10:18:00,0.8471311,0.9186698,0.8299083,0.8436621,0.88842255,0.9604161,0.8408536,0.9338531,0.8309772,0.88630587,0.9396045,0.9671853,0.8646938,0.9263055,0.92493314,0.86566013,0.9124856,0.9689615,0.89555496,0.96612877,0.91766626,0.8737937,0.93384653,0.96653926,0.8935705,0.9689767,0.91275275,0.8908915,0.96358037,0.9705954,0.9090482,0.9802652,0.90694606
2025-01-01 10:19:00,0.8471368,0.9186883,0.8299141,0.84367764,0.8884498,0.96042806,0.8408736,0.93388456,0.8309898,0.88632387,0.93963236,0.96719295,0.8647079,0.92632973,0.92493224,0.8656674,0.9125064,0.96895266,0.89554995,0.9661338,0.9176532,0.8737951,0.9338631,0.9665278,0.893575,0.9689972,0.91274804,0.89090645,0.9636118,0.97059953,0.90906894,0.9803018,0.9069571
2025-01-01 10:20:00,0.8471418,0.918704,0.82992005,0.84369195,0.8884738,0.9604401,0.84089214,0.9339122,0.8310023,0.88634026,0.9396564,0.9672005,0.8647198,0.92634946,0.92493135,0.8656722,0.9125216,0.9689438,0.89554363,0.9661354,0.91764015,0.8737936,0.933874,0.96651655,0.8935769,0.9690123,0.9127434,0.89091843,0.9636373,0.9706037,0.90908724,0.98033303,0.90696806
2025-01-01 10:21:00,0.8471462,0.91871744,0.82992613,0.8437054,0.88849527,0.9604522,0.84090966,0.933937,0.83101493,0.8863555,0.9396775,0.9672081,0.86473,0.9263654,0.9249304,0.8656749,0.9125322,0.96893483,0.8955361,0.9661341,0.9176271,0.87378985,0.9338802,0.9665053,0.89357686,0.9690231,0.9127388,0.8909281,0.9636582,0.9706079,0.9091035,0.98036,0.9069791
2025-01-01 10:22:00,0.8471502,0.91872907,0.8299323,0.8437181,0.88851464,0.9604643,0.8409263,0.9339595,0.8310275,0.8863699,0.93969613,0.96721554,0.8647388,0.9263783,0.92492944,0.865676,0.9125393,0.9689259,0.89552784,0.96613055,0.91761416,0.8737843,0.9338828,0.9664941,0.89357513,0.96903056,0.9127343,0.8909358,0.9636754,0.97061217,0.9091182,0.9803835,0.9069902
2025-01-01 10:23:00,0.8471539,0.91873926,0.8299385,0.8437303,0.8885324,0.9604764,0.84094214,0.93398,0.8310401,0.8863834,0.9397128,0.967223,0.8647466,0.9263889,0.9249284,0.86567575,0.91254354,0.9689169,0.8955189,0.9661252,0.91760117,0.87377733,0.9338824,0.9664829,0.89357215,0.9690352,0.91272986,0.890942,0.96368957,0.97061646,0.9091315,0.9804043,0.9070013
2025-01-01 10:24:00,0.8471573,0.9187483,0.82994473,0.84374195,0.88854885,0.96048856,0.8409575,0.933999,0.83105266,0.88639635,0.939728,0.9672304,0.8647533,0.92639756,0.92492735,0.8656744,0.9125453,0.96890783,0.8955093,0.96611834,0.9175881,0.87376916,0.9338797,0.9664717,0.8935681,0.9690377,0.9127255,0.8909469,0.9637014,0.9706208,0.9091439,0.98042303,0.9070125
2025-01-01 10:25:00,0.84716046,0.9187564,0.8299511,0.84375334,0.8885642,0.96050066,0.84097236,0.9340168,0.8310652,0.8864088,0.9397419,0.9672377,0.8647593,0.92640465,0.9249263,0.86567223,0.9125453,0.9688988,0.89549935,0.9661104,0.9175751,0.8737601,0.93387514,0.9664605,0.89356333,0.9690384,0.91272116,0.890951,0.96371144,0.9706253,0.90915555,0.9804399,0.90702367
2025-01-01 10:26:00,0.84716356,0.9187639,0.8299575,0.8437644,0.8885788,0.9605128,0.8409869,0.93403363,0.8310777,0.8864208,0.93975484,0.967245,0.86476475,0.92641044,0.9249251,0.86566937,0.9125438,0.96888965,0.895489,0.9661015,0.9175621,0.8737503,0.9338691,0.96644944,0.8935579,0.9690379,0.9127169,0.8909543,0.96371996,0.9706297,0.9091666,0.9804555,0.9070349
2025-01-01 10:27:00,0.8471665,0.9187708,0.829964,0.8437754,0.8885928,0.9605251,0.8410012,0.9340497,0.8310902,0.88643247,0.93976694,0.96725225,0.8647697,0.92641526,0.92492384,0.8656659,0.9125409,0.9688805,0.8954783,0.9660918,0.9175491,0.8737399,0.9338618,0.96643835,0.893552,0.96903616,0.9127127,0.89095706,0.9637273,0.9706343,0.9091771,0.98047,0.9070462
2025-01-01 10:28:00,0.8471694,0.91877717,0.8299705,0.84378606,0.8886062,0.96053725,0.8410153,0.93406516,0.83110267,0.88644385,0.9397784,0.96725947,0.8647742,0.9264193,0.9249225,0.86566204,0.9125372,0.9688713,0.8954674,0.96608156,0.9175361,0.87372905,0.9338536,0.9664273,0.8935457,0.9690336,0.9127085,0.8909594,0.9637337,0.9706388,0.90918726,0.98048365,0.90705746
2025-01-01 10:29:00,0.8471722,0.91878325,0.82997704,0.8437967,0.8886192,0.9605495,0.84102905,0.93408006,0.8311151,0.88645506,0.93978924,0.9672666,0.8647784,0.9264226,0.9249212,0.86565775,0.9125326,0.96886206,0.8954563,0.9660709,0.9175231,0.87371784,0.9338446,0.9664163,0.893539,0.9690304,0.91270447,0.89096135,0.96373934,0.97064346,0.9091971,0.9804965,0.9070687
2025-01-01 10:30:00,0.84743625,0.91987216,0.8294171,0.8442271,0.8899081,0.9605371,0.841542,0.9354331,0.8315168,0.88690543,0.9411215,0.96726805,0.8654991,0.9281092,0.9248454,0.86648303,0.9145769,0.9688424,0.89582473,0.9672836,0.9174334,0.87465125,0.93591255,0.96637464,0.8943723,0.9709356,0.9126459,0.8919482,0.9658064,0.9706273,0.910004,0.98235595,0.90705264
2025-01-01 10:31:00,0.84764814,0.9207442,0.82905555,0.8445735,0.89094144,0.9605332,0.8419549,0.9365181,0.8317822,0.8872677,0.9421891,0.9672714,0.8660762,0.9294586,0.9247956,0.8671421,0.9162108,0.9688263,0.8961171,0.9682513,0.9173705,0.8753954,0.93756455,0.9663438,0.8950374,0.97245866,0.9126064,0.8927379,0.96746063,0.9706185,0.9106513,0.9838455,0.90704614
2025-01-01 10:32:00,0.84781814,0.9214428,0.8288229,0.8448526,0.8917704,0.96053505,0.84228784,0.93738866,0.83195907,0.8875596,0.94304484,0.96727604,0.8665383,0.93053824,0.92476267,0.8676681,0.9175163,0.9688125,0.8963486,0.96902287,0.917325,0.87598825,0.9388837,0.96632,0.89556795,0.9736759,0.9125795,0.89336973,0.96878463,0.9706145,0.91117096,0.9850392,0.9070459
2025-01-01 10:33:00,0.8479547,0.92200273,0.8286741,0.845078,0.89243597,0.96054065,0.84255683,0.93808776,0.83207834,0.88779515,0.9437312,0.96728146,0.86690855,0.931402,0.9247407,0.8680877,0.9185591,0.96880025,0.8965313,0.9696376,0.9172909,0.87645996,0.93993664,0.96630067,0.89599085,0.97464854,0.9125606,0.8938754,0.9698444,0.9706136,0.9115885,0.98599625,0.90704983
2025-01-01 10:34:00,0.84806454,0.9224517,0.8285798,0.8452603,0.8929706,0.9605485,0.8427746,0.9386496,0.8321602,0.88798565,0.9442819,0.9672873,0.8672053,0.9320931,0.9247257,0.86842215,0.91939175,0.968789,0.8966751,0.97012687,0.91726416,0.8768348,0.94077665,0.96628433,0.8963277,0.97542554,0.91254705,0.89428014,0.97069275,0.97061485,0.9119242,0.98676395,0.9070564
2025-01-01 10:35:00,0.848153,0.9228118,0.8285209,0.84540826,0.89340067,0.960558,0.8429515,0.9391016,0.8322177,0.88813996,0.9447242,0.9672935,0.8674432,0.932646,0.9247154,0.8686885,0.9200563,0.9687783,0.8967878,0.9705157,0.9172422,0.8771322,0.9414463,0.9662699,0.8965956,0.976046,0.912537,0.894604,0.9713721,0.97061735,0.9121946,0.98738015,0.9070646
2025-01-01 10:36:00,0.8482244,0.92310095,0.8284851,0.8455287,0.89374703,0.96056855,0.8430956,0.9394658,0.83225936,0.8882655,0.94507974,0.96729994,0.867634,0.93308836,0.924708,0.8689004,0.9205862,0.968768,0.89687544,0.9708242,0.91722333,0.8773675,0.94197965,0.9662568,0.89680845,0.9765413,0.9125291,0.89486337,0.9719162,0.9706208,0.91241264,0.9878752,0.9070741
2025-01-01 10:37:00,0.84828216,0.92333335,0.8284642,0.8456271,0.89402646,0.9605797,0.8432135,0.93975973,0.83229077,0.8883679,0.94536585,0.9673064,0.8677871,0.9334423,0.9247026,0.8690686,0.92100865,0.9687579,0.8969432,0.97106844,0.9172065,0.8775533,0.942404,0.9662445,0.8969772,0.9769364,0.9125228,0.89507097,0.97235215,0.97062486,0.9125889,0.9882734,0.9070843
2025-01-01 10:38:00,0.84832895,0.92352027,0.8284532,0.845708,0.89425236,0.9605914,0.8433105,0.9399975,0.83231544,0.88845176,0.9455964,0.96731293,0.8679101,0.9337255,0.92469835,0.86920196,0.92134494,0.968748,0.89699495,0.97126126,0.91719097,0.8776994,0.94274104,0.96623284,0.8971107,0.97725135,0.9125174,0.89523727,0.9727015,0.97062933,0.91273177,0.988594,0.907095
2025-01-01 10:39:00,0.84836704,0.9236709,0.8284485,0.8457748,0.89443535,0.96060324,0.84339064,0.9401902,0.83233577,0.88852084,0.9457825,0.9673194,0.868009,0.9339521,0.9246949,0.86930734,0.9216123,0.9687381,0.89703393,0.97141296,0.9171763,0.87781376,0.9430084,0.96622145,0.8972161,0.9775022,0.9125127,0.89537054,0.97298163,0.97063404,0.9128478,0.98885256,0.90710604
2025-01-01 10:40:00,0.84839815,0.9237924,0.828448,0.84583026,0.89458406,0.96061534,0.84345734,0.9403469,0.8323533,0.8885781,0.945933,0.967326,0.8680885,0.93413335,0.924692,0.8693904,0.9218246,0.9687283,0.8970627,0.9715318,0.91716224,0.87790275,0.94321996,0.9662104,0.89729893,0.9777019,0.9125085,0.89547735,0.9732064,0.970639,0.91294247,0.9890616,0.9071173
2025-01-01 10:41:00,0.84842366,0.92389077,0.8284502,0.8458768,0.8947055,0.9606276,0.8435134,0.9404749,0.8323689,0.8886259,0.94605505,0.96733254,0.8681525,0.9342783,0.9246893,0.8694555,0.9219927,0.96871847,0.8970832,0.97162426,0.9171485,0.8779715,0.9433868,0.96619946,0.89736366,0.97786057,0.91250455,0.89556307,0.97338694,0.97064406,0.91302,0.98923093,0.9071287
2025-01-01 10:42:00,0.8484448,0.9239705,0.82845414,0.84591615,0.89480484,0.96063995,0.8435608,0.94057983,0.83238333,0.88866603,0.94615436,0.967339,0.8682042,0.9343943,0.9246868,0.86950636,0.9221256,0.9687087,0.8970973,0.9716957,0.91713494,0.8780239,0.943518,0.96618867,0.8974141,0.97798645,0.91250086,0.89563185,0.973532,0.9706493,0.9130839,0.9893685,0.9071402
2025-01-01 10:43:00,0.84846234,0.92403543,0.8284593,0.84594977,0.89488673,0.96065235,0.8436014,0.9406663,0.832397,0.8887001,0.9462354,0.9673454,0.8682459,0.93448704,0.92468435,0.8695457,0.92223024,0.96869886,0.8971061,0.9717503,0.9171216,0.87806344,0.9436206,0.966178,0.897453,0.9780861,0.91249734,0.8956872,0.9736488,0.9706546,0.91313684,0.9894807,0.90715176
2025-01-01 10:44:00,0.8484771,0.9240885,0.8284653,0.8459788,0.8949546,0.96066487,0.8436365,0.9407381,0.83241016,0.8887294,0.94630194,0.96735185,0.86827976,0.93456125,0.92468196,0.8695758,0.92231226,0.96868896,0.89711064,0.9717913,0.9171083,0.87809247,0.9437004,0.9661674,0.89748263,0.97816473,0.91249394,0.89573175,0.97374296,0.97066,0.91318107,0.98957264,0.90716344
2025-01-01 10:45:00,0.84848964,0.924132,0.8284717,0.84600407,0.89501125,0.9606773,0.84366715,0.94079804,0.8324229,0.8887547,0.9463567,0.96735823,0.8683072,0.9346205,0.9246796,0.8695986,0.92237616,0.96867913,0.89711183,0.9718216,0.91709507,0.87811327,0.94376194,0.96615684,0.897505,0.97822666,0.9124906,0.8957676,0.97381896,0.9706654,0.9132183,0.98964834,0.9071751
2025-01-01 10:46:00,0.84850043,0.92416793,0.8284785,0.8460265,0.89505893,0.96068984,0.8436943,0.9408486,0.8324354,0.88877684,0.9464021,0.9673645,0.8683295,0.9346678,0.9246772,0.86961555,0.9224256,0.96866924,0.89711034,0.9718433,0.91708195,0.8781274,0.9438088,0.9661464,0.89752144,0.97827524,0.9124874,0.89579666,0.9738805,0.97067094,0.9132499,0.989711,0.90718687
2025-01-01 10:47:00,0.8485097,0.9241979,0.82848567,0.8460466,0.8950995,0.9607025,0.8437187,0.94089156,0.8324478,0.8887965,0.94644004,0.9673708,0.8683477,0.9347057,0.92467475,0.8696277,0.9224634,0.9686592,0.8971067,0.971858,0.9170687,0.87813616,0.943844,0.966136,0.89753324,0.978313,0.91248417,0.8958202,0.97393054,0.97067654,0.91327715,0.9897633,0.9071987
2025-01-01 10:48:00,0.8485179,0.924223,0.8284929,0.8460648,0.89513427,0.96071506,0.84374076,0.94092846,0.83246005,0.88881415,0.9464719,0.967377,0.86836267,0.9347358,0.92467237,0.8696361,0.92249197,0.96864927,0.89710134,0.9718672,0.9170556,0.8781408,0.94386995,0.9661256,0.8975412,0.9783423,0.9124811,0.89583933,0.9739713,0.97068214,0.91330075,0.9898073,0.9072105
2025-01-01 10:49:00,0.84852517,0.9242442,0.8285002,0.84608155,0.8951645,0.96072763,0.843761,0.94096047,0.83247226,0.8888301,0.94649905,0.96738315,0.86837494,0.93475986,0.92466986,0.8696414,0.9225131,0.96863925,0.89709455,0.97187203,0.9170425,0.878142,0.94388837,0.96611524,0.89754623,0.97836477,0.91247815,0.895855,0.9740046,0.9706878,0.91332155,0.9898447,0.9072224
2025-01-01 10:50:00,0.8485318,0.9242624,0.8285077,0.8460971,0.8951911,0.96074027,0.8437799,0.9409887,0.83248436,0.88884485,0.9465223,0.9673893,0.86838514,0.9347789,0.9246673,0.86964434,0.92252827,0.9686292,0.8970866,0.9718732,0.9170294,0.87814045,0.94390076,0.96610487,0.8975489,0.9783817,0.91247517,0.8958679,0.9740321,0.9706936,0.9133402,0.9898768,0.90723425
2025-01-01 10:51:00,0.8485378,0.92427814,0.82851523,0.8461117,0.89521474,0.9607529,0.84379756,0.94101375,0.8324964,0.8888585,0.94654244,0.9673953,0.86839354,0.9347941,0.92466474,0.8696453,0.9225387,0.9686191,0.8970778,0.9718717,0.91701627,0.87813675,0.94390845,0.9660946,0.8975497,0.9783943,0.9124723,0.8958785,0.9740549,0.97069937,0.91335696,0.98990464,0.9072462
2025-01-01 10:52:00,0.8485434,0.9242919,0.82852286,0.8461256,0.895236,0.96076554,0.8438144,0.94103634,0.83250844,0.88887125,0.94656014,0.9674013,0.86840063,0.9348061,0.92466205,0.8696447,0.92254525,0.968609,0.8970683,0.97186786,0.9170032,0.8781314,0.94391227,0.96608436,0.897549,0.97840345,0.91246945,0.8958874,0.9740739,0.9707052,0.9133723,0.9899291,0.90725803
2025-01-01 10:53:00,0.8485487,0.92430407,0.8285306,0.84613895,0.8952555,0.96077824,0.8438304,0.941057,0.8325204,0.8888834,0.9465758,0.9674073,0.8684066,0.9348156,0.9246594,0.86964273,0.9225487,0.9685988,0.8970582,0.97186214,0.91699004,0.8781246,0.9439131,0.96607417,0.897547,0.9784098,0.9124667,0.8958949,0.9740899,0.9707111,0.9133864,0.9899509,0.90727
2025-01-01 10:54:00,0.8485538,0.9243151,0.82853836,0.8461517,0.89527345,0.9607909,0.84384584,0.941076,0.83253235,0.8888949,0.9465898,0.9674132,0.86841166,0.934823,0.9246566,0.8696398,0.9225498,0.9685886,0.89704764,0.971855,0.9169769,0.8781167,0.9439115,0.966064,0.89754415,0.978414,0.91246396,0.89590126,0.97410357,0.9707171,0.91339964,0.9899705,0.907282
2025-01-01 10:55:00,0.8485586,0.9243251,0.82854617,0.8461642,0.89529026,0.9608036,0.84386086,0.9410938,0.8325443,0.88890606,0.94660264,0.9674191,0.86841595,0.9348287,0.92465377,0.869636,0.92254883,0.96857834,0.8970367,0.9718467,0.9169638,0.8781079,0.943908,0.9660538,0.8975405,0.9784164,0.9124613,0.8959067,0.9741153,0.97072303,0.9134123,0.9899884,0.907294
2025-01-01 10:56:00,0.8485633,0.92433435,0.82855403,0.8461764,0.8953061,0.96081626,0.84387535,0.9411105,0.8325562,0.88891673,0.9466143,0.96742487,0.86841965,0.9348331,0.9246509,0.8696315,0.92254627,0.968568,0.8970254,0.97183746,0.9169507,0.8780985,0.94390285,0.9660437,0.89753634,0.9784174,0.9124587,0.8959115,0.97412556,0.9707291,0.91342425,0.99000496,0.907306
2025-01-01 10:57:00,0.8485679,0.924343,0.8285619,0.8461883,0.8953212,0.960829,0.8438896,0.94112635,0.83256805,0.88892716,0.9466252,0.96743065,0.86842287,0.93483645,0.924648,0.8696266,0.92254245,0.9685578,0.8970139,0.9718275,0.91693765,0.8780885,0.94389653,0.96603364,0.8975317,0.9784174,0.91245615,0.89591575,0.9741346,0.9707352,0.91343576,0.9900204,0.907318
2025-01-01 10:58:00,0.84857243,0.92435116,0.8285699,0.84620017,0.8953357,0.9608418,0.8439036,0.9411416,0.83258,0.88893735,0.94663537,0.9674364,0.8684257,0.93483895,0.924645,0.8696211,0.92253757,0.9685474,0.89700216,0.9718169,0.9169245,0.87807804,0.94388926,0.9660236,0.8975266,0.97841644,0.91245365,0.8959196,0.97414273,0.97074133,0.91344696,0.990035,0.9073301
2025-01-01 10:59:00,0.8485769,0.92435896,0.8285779,0.8462118,0.8953497,0.9608545,0.8439174,0.94115627,0.8325918,0.88894725,0.94664496,0.967442,0.86842823,0.93484074,0.92464197,0.8696152,0.92253184,0.96853703,0.8969903,0.9718059,0.9169114,0.87806726,0.94388115,0.9660136,0.8975213,0.97841483,0.9124512,0.89592314,0.97415,0.97074753,0.9134579,0.9900489,0.9073422
2025-01-01 11:00:00,0.8488311,0.92550844,0.8285555,0.84664696,0.89676684,0.96094733,0.8444431,0.94255286,0.83355635,0.88932997,0.94799393,0.96754336,0.8691279,0.93659765,0.9248301,0.8703974,0.92465603,0.9686176,0.89727753,0.97300947,0.9171091,0.87894243,0.9459904,0.96607643,0.8982827,0.98031485,0.9126484,0.8968217,0.97620416,0.97082543,0.9141674,0.9918591,0.9076105
2025-01-01 11:01:00,0.8490354,0.9264294,0.8285438,0.8469974,0.897903,0.96101224,0.8448663,0.94367266,0.83418745,0.88963795,0.9490746,0.96761113,0.86968786,0.9380029,0.9249512,0.8710216,0.92635345,0.9686663,0.89750475,0.97396976,0.91723293,0.87964016,0.94767547,0.96611375,0.89889044,0.981834,0.91277575,0.8975409,0.9778483,0.9708783,0.914737,0.99330956,0.90778905
2025-01-01 11:02:00,0.8491997,0.9271674,0.8285391,0.8472799,0.8988144,0.96105886,0.84520733,0.94457096,0.83460176,0.88988614,0.9499406,0.9676571,0.8701361,0.93912685,0.92502874,0.8715195,0.92770964,0.9686943,0.89768404,0.9747354,0.91730887,0.880196,0.94902134,0.96613467,0.89937544,0.98304844,0.91285783,0.8981168,0.9791646,0.9709149,0.91519463,0.9944721,0.90790945
2025-01-01 11:03:00,0.84933203,0.9277591,0.8285389,0.84750813,0.89954585,0.96109366,0.8454828,0.94529206,0.8348751,0.8900864,0.9506348,0.96768886,0.8704948,0.94002575,0.925078,0.87191635,0.9287927,0.96870875,0.89782494,0.97534525,0.9173537,0.8806382,0.95009583,0.9661448,0.8997622,0.9840192,0.9129104,0.8985781,0.98021847,0.970941,0.91556275,0.9954044,0.90799195
2025-01-01 11:04:00,0.84943885,0.9282338,0.8285417,0.8476931,0.9001336,0.9611208,0.84570587,0.94587153,0.8350569,0.89024854,0.9511916,0.9677113,0.87078196,0.9407446,0.9251088,0.87223226,0.92965734,0.9687145,0.89793515,0.97583055,0.9173782,0.8809895,0.95095325,0.96614796,0.90007037,0.98479503,0.91294384,0.8989476,0.9810626,0.97096026,0.9158593,0.9961526,0.9080499
2025-01-01 11:05:00,0.8495252,0.92861485,0.8285464,0.8478432,0.90060616,0.9611429,0.8458868,0.9463376,0.83517915,0.8903799,0.95163846,0.96772784,0.8710118,0.9413194,0.9251276,0.8724835,0.9303472,0.9687144,0.89802086,0.9762162,0.9173895,0.88126814,0.95163697,0.96614665,0.9003157,0.9854148,0.9129649,0.89924365,0.98173875,0.97097504,0.9160985,0.99675333,0.90809184
2025-01-01 11:06:00,0.8495952,0.9289211,0.8285524,0.8479656,0.9009867,0.96116173,0.84603417,0.94671285,0.8352626,0.89048684,0.95199734,0.9677403,0.87119585,0.94177896,0.9251386,0.872683,0.9308972,0.96871066,0.89808685,0.97652215,0.9173924,0.88148874,0.95218176,0.9661424,0.9005107,0.9859099,0.91297793,0.89948106,0.9822807,0.970987,0.91629183,0.99723625,0.9081234
2025-01-01 11:07:00,0.8496522,0.92916745,0.8285593,0.8480658,0.90129364,0.96117854,0.84615475,0.9470156,0.835321,0.8905741,0.9522859,0.96775025,0.8713432,0.9421463,0.9251445,0.872841,0.9313353,0.96870446,0.89813703,0.97676426,0.9173896,0.88166267,0.9526154,0.9661363,0.9006656,0.9863051,0.9129857,0.8996715,0.98271513,0.97099715,0.9164486,0.9976249,0.9081482
2025-01-01 11:08:00,0.8496987,0.9293658,0.82856673,0.8481482,0.9015416,0.961194,0.8462537,0.94726026,0.8353629,0.8906456,0.9525181,0.9677585,0.8714613,0.9424399,0.925147,0.8729659,0.9316839,0.9686967,0.89817476,0.9769553,0.91738325,0.8817995,0.95296013,0.96612895,0.90078825,0.98662055,0.91299015,0.8998244,0.9830637,0.97100604,0.9165761,0.997938,0.9081686
2025-01-01 11:09:00,0.84973687,0.9295259,0.8285745,0.8482164,0.9017424,0.96120846,0.8463354,0.9474584,0.8353942,0.89070463,0.95270526,0.96776557,0.8715558,0.9426744,0.9251474,0.8730642,0.9319609,0.9686879,0.8982024,0.9771056,0.91737455,0.8819066,0.9532338,0.96612084,0.9008852,0.9868721,0.91299236,0.8999473,0.9833435,0.9710142,0.91668004,0.99819076,0.9081862
2025-01-01 11:10:00,0.8497684,0.9296554,0.8285826,0.84827334,0.9019056,0.96122247,0.8464034,0.94761944,0.8354186,0.89075357,0.9528563,0.967772,0.87163156,0.9428616,0.92514634,0.87314135,0.9321806,0.96867836,0.8982219,0.97722316,0.9173643,0.8819899,0.95345044,0.9661122,0.9009616,0.9870726,0.91299325,0.90004617,0.9835684,0.97102195,0.9167653,0.9983954,0.908202
2025-01-01 11:11:00,0.84979457,0.9297603,0.82859087,0.8483211,0.9020386,0.96123606,0.8464604,0.94775075,0.83543843,0.8907944,0.95297855,0.96777785,0.87169224,0.9430111,0.9251443,0.8732015,0.93235445,0.96866834,0.898235,0.97731465,0.9173531,0.88205415,0.9536217,0.9661033,0.9010216,0.98723227,0.9129932,0.9001258,0.9837493,0.97102934,0.9168355,0.99856126,0.90821654
2025-01-01 11:12:00,0.84981656,0.92984563,0.8285993,0.8483617,0.9021475,0.9612494,0.84650856,0.94785833,0.83545536,0.89082885,0.9530777,0.96778333,0.8717409,0.9431303,0.9251416,0.873248,0.9324916,0.96865803,0.8982429,0.97738516,0.9173412,0.88210315,0.9537565,0.9660942,0.9010684,0.9873593,0.9129926,0.9001902,0.98389494,0.9710366,0.91689384,0.9986963,0.90823036
2025-01-01 11:13:00,0.8498351,0.92991525,0.82860774,0.84839636,0.90223706,0.9612626,0.8465497,0.9479467,0.8354704,0.89085805,0.9531583,0.96778864,0.8717798,0.9432253,0.9251385,0.87328357,0.9325994,0.96864754,0.8982467,0.977439,0.9173289,0.8821399,0.95386225,0.9660851,0.9011047,0.98746014,0.91299176,0.90024227,0.98401254,0.97104377,0.9169425,0.9988067,0.90824366
2025-01-01 11:14:00,0.849851,0.9299724,0.8286163,0.84842646,0.9023112,0.9612757,0.84658515,0.9480199,0.8354841,0.89088315,0.9532242,0.9677937,0.87181103,0.9433009,0.92513514,0.87331045,0.93268377,0.96863693,0.8982472,0.97747946,0.9173163,0.8821671,0.9539447,0.96607584,0.90113264,0.9875401,0.9129906,0.90028447,0.98410773,0.9710509,0.9169835,0.9988973,0.9082566
2025-01-01 11:15:00,0.8498648,0.9300196,0.82862496,0.84845287,0.902373,0.96128875,0.84661615,0.948081,0.835497,0.8909049,0.9532782,0.96779865,0.87183607,0.94336104,0.9251315,0.87333035,0.9327492,0.9686261,0.898245,0.9775092,0.9173036,0.8821864,0.95400846,0.96606654,0.90115386,0.98760337,0.9129894,0.9003189,0.98418486,0.971058,0.91701835,0.9989722,0.90826946
