TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.80784863,0.806845,0.8074038,0.83420104,0.74887305,0.7545573,0.7435029
2025-01-01 08:31:00,0.8045841,0.80366087,0.8053047,0.83243996,0.7457314,0.7517639,0.7408037
2025-01-01 08:32:00,0.8024656,0.8015951,0.8039445,0.8312997,0.7436938,0.7499526,0.7390536
2025-01-01 08:33:00,0.80109215,0.8002563,0.8030647,0.8305631,0.742374,0.74877983,0.73792034
2025-01-01 08:34:00,0.800203,0.79939014,0.8024972,0.83008885,0.74152076,0.7480221,0.7371881
2025-01-01 08:35:00,0.7996286,0.7988311,0.80213267,0.82978505,0.7409707,0.74753404,0.7367164
2025-01-01 08:36:00,0.7992588,0.7984718,0.8019,0.82959217,0.7406178,0.74722135,0.7364142
2025-01-01 08:37:00,0.7990221,0.7982423,0.8017531,0.8294713,0.740393,0.74702257,0.736222
2025-01-01 08:38:00,0.79887176,0.7980971,0.80166197,0.8293972,0.7402514,0.74689794,0.73610145
2025-01-01 08:39:00,0.7987777,0.79800683,0.8016071,0.8293537,0.7401639,0.74682146,0.73602736
2025-01-01 08:40:00,0.7987202,0.7979521,0.8015757,0.8293299,0.7401117,0.7467762,0.7359835
2025-01-01 08:41:00,0.7986864,0.79792064,0.80155975,0.82931894,0.7400823,0.74675125,0.7359593
2025-01-01 08:42:00,0.79866815,0.7979043,0.8015537,0.82931644,0.7400679,0.7467396,0.73594785
2025-01-01 08:43:00,0.7986599,0.7978977,0.8015542,0.8293193,0.740063,0.74673647,0.7359446
2025-01-01 08:44:00,0.79865825,0.7978975,0.8015589,0.82932574,0.74006444,0.7467389,0.7359468
2025-01-01 08:45:00,0.79866093,0.7979015,0.80156636,0.82933444,0.7400699,0.74674505,0.73595244
2025-01-01 08:46:00,0.7986663,0.7979082,0.8015756,0.82934463,0.7400781,0.74675345,0.73596036
2025-01-01 08:47:00,0.7986735,0.7979167,0.801586,0.82935584,0.7400879,0.74676335,0.7359698
2025-01-01 08:48:00,0.798682,0.79792637,0.8015972,0.8293677,0.740099,0.7467743,0.73598015
2025-01-01 08:49:00,0.7986912,0.79793674,0.80160886,0.8293799,0.74011075,0.74678594,0.73599106
2025-01-01 08:50:00,0.7987009,0.79794765,0.80162084,0.82939243,0.740123,0.7467979,0.7360023
2025-01-01 08:51:00,0.79871106,0.79795885,0.80163306,0.82940525,0.7401355,0.74681014,0.73601395
2025-01-01 08:52:00,0.7987214,0.79797035,0.8016454,0.82941806,0.7401482,0.7468225,0.7360257
2025-01-01 08:53:00,0.79873186,0.797982,0.80165786,0.829431,0.740161,0.746835,0.73603743
2025-01-01 08:54:00,0.7987425,0.7979937,0.80167043,0.82944393,0.740174,0.7468476,0.73604935
2025-01-01 08:55:00,0.7987532,0.79800546,0.801683,0.8294569,0.7401869,0.7468602,0.7360612
2025-01-01 08:56:00,0.798764,0.7980174,0.80169564,0.8294699,0.74019986,0.7468729,0.73607314
2025-01-01 08:57:00,0.7987748,0.7980293,0.80170834,0.829483,0.74021286,0.7468855,0.736085
2025-01-01 08:58:00,0.7987857,0.7980412,0.80172104,0.829496,0.7402259,0.7468981,0.73609686
2025-01-01 08:59:00,0.79879665,0.79805326,0.8017338,0.82950914,0.740239,0.7469108,0.7361088
2025-01-01 09:00:00,0.79383796,0.7932376,0.7986885,0.82691747,0.7356919,0.74291694,0.73232144
2025-01-01 09:01:00,0.7906187,0.79011166,0.7967134,0.8252375,0.73274076,0.7403254,0.7298638
2025-01-01 09:02:00,0.7885301,0.7880841,0.7954342,0.8241501,0.7308271,0.73864526,0.72827053
2025-01-01 09:03:00,0.78717643,0.7867704,0.7946071,0.8234478,0.7295878,0.73755753,0.72723895
2025-01-01 09:04:00,0.7863004,0.78592074,0.79407394,0.8229959,0.72878677,0.7368549,0.7265725
2025-01-01 09:05:00,0.78573495,0.78537273,0.793732,0.8227068,0.7282707,0.73640263,0.7261434
2025-01-01 09:06:00,0.7853713,0.78502077,0.7935141,0.8225235,0.7279398,0.736113,0.7258686
2025-01-01 09:07:00,0.78513885,0.7847963,0.793377,0.82240885,0.7277292,0.7359291,0.72569406
2025-01-01 09:08:00,0.7849917,0.7846547,0.7932924,0.822339,0.7275968,0.7358139,0.7255847
2025-01-01 09:09:00,0.7849,0.7845669,0.79324186,0.8222981,0.7275154,0.73574346,0.7255176
2025-01-01 09:10:00,0.7848444,0.7845141,0.79321355,0.8222762,0.72746694,0.7357019,0.72547805
2025-01-01 09:11:00,0.7848122,0.7844842,0.79319966,0.82226646,0.72744006,0.7356794,0.72545636
2025-01-01 09:12:00,0.7847953,0.784469,0.7931951,0.8222648,0.72742707,0.73566896,0.7254462
2025-01-01 09:13:00,0.7847883,0.78446347,0.7931968,0.82226825,0.72742313,0.7356666,0.7254437
2025-01-01 09:14:00,0.7847877,0.7844642,0.79320234,0.8222751,0.72742504,0.7356693,0.72544605
2025-01-01 09:15:00,0.7847914,0.784469,0.7932105,0.82228416,0.7274309,0.7356754,0.7254516
2025-01-01 09:16:00,0.7847978,0.7844765,0.79322034,0.82229465,0.7274392,0.73568374,0.7254592
2025-01-01 09:17:00,0.784806,0.78448564,0.79323125,0.82230604,0.7274491,0.73569345,0.7254681
2025-01-01 09:18:00,0.7848153,0.78449595,0.7932429,0.82231796,0.72746,0.735704,0.7254778
2025-01-01 09:19:00,0.7848255,0.7845071,0.793255,0.8223304,0.72747165,0.73571515,0.7254881
2025-01-01 09:20:00,0.7848362,0.78451866,0.7932674,0.822343,0.7274837,0.7357267,0.7254987
2025-01-01 09:21:00,0.78484714,0.7845305,0.79328,0.8223558,0.72749597,0.73573846,0.7255096
2025-01-01 09:22:00,0.78485847,0.7845427,0.79329276,0.8223687,0.72750854,0.73575044,0.72552055
2025-01-01 09:23:00,0.78486985,0.7845549,0.7933056,0.8223817,0.7275211,0.7357624,0.7255316
2025-01-01 09:24:00,0.7848813,0.78456724,0.7933184,0.82239467,0.7275338,0.73577446,0.72554266
2025-01-01 09:25:00,0.7848929,0.7845797,0.7933314,0.8224077,0.7275465,0.73578656,0.72555375
2025-01-01 09:26:00,0.78490454,0.78459215,0.7933443,0.8224208,0.72755927,0.73579866,0.72556484
2025-01-01 09:27:00,0.7849162,0.7846046,0.7933573,0.8224338,0.72757196,0.7358107,0.72557586
2025-01-01 09:28:00,0.784928,0.78461725,0.79337037,0.82244694,0.72758484,0.73582286,0.72558695
2025-01-01 09:29:00,0.78493977,0.7846298,0.79338336,0.82246006,0.7275976,0.7358349,0.725598
2025-01-01 09:30:00,0.7801365,0.77998704,0.79058176,0.82003814,0.72342277,0.73222154,0.7222485
2025-01-01 09:31:00,0.77701855,0.7769736,0.78876525,0.81846845,0.7207136,0.729877,0.7200751
2025-01-01 09:32:00,0.77499604,0.77501935,0.7875891,0.81745267,0.71895707,0.7283572,0.71866614
2025-01-01 09:33:00,0.77368563,0.7737536,0.7868292,0.8167971,0.71781987,0.72737354,0.7177542
2025-01-01 09:34:00,0.77283794,0.7729352,0.7863398,0.81637543,0.717085,0.72673833,0.7171652
2025-01-01 09:35:00,0.7722912,0.7724077,0.78602624,0.8161059,0.7166118,0.7263296,0.7167861
2025-01-01 09:36:00,0.77194005,0.77206933,0.78582704,0.8159354,0.7163086,0.7260682,0.7165435
2025-01-01 09:37:00,0.77171594,0.7718538,0.7857021,0.81582904,0.71611595,0.7259023,0.71638954
2025-01-01 09:38:00,0.77157456,0.7717182,0.78562546,0.8157644,0.71599513,0.72579867,0.71629316
2025-01-01 09:39:00,0.7714869,0.7716345,0.7855803,0.81572706,0.7159211,0.7257354,0.7162343
2025-01-01 09:40:00,0.77143407,0.7715846,0.7855554,0.8157073,0.71587735,0.7256984,0.71619976
2025-01-01 09:41:00,0.77140397,0.77155656,0.7855439,0.81569904,0.7158533,0.7256785,0.71618104
2025-01-01 09:42:00,0.7713887,0.7715429,0.78554106,0.81569827,0.715842,0.7256697,0.7161725
2025-01-01 09:43:00,0.771383,0.7715385,0.7855437,0.81570226,0.7158391,0.725668,0.7161707
2025-01-01 09:44:00,0.7713836,0.77154005,0.78555,0.8157094,0.71584153,0.725671,0.71617323
2025-01-01 09:45:00,0.77138823,0.77154565,0.78555876,0.81571865,0.71584755,0.7256771,0.71617854
2025-01-01 09:46:00,0.7713955,0.77155375,0.78556895,0.8157291,0.71585584,0.725685,0.7161856
2025-01-01 09:47:00,0.7714046,0.77156353,0.7855802,0.8157405,0.71586555,0.7256943,0.71619385
2025-01-01 09:48:00,0.77141476,0.7715744,0.78559214,0.8157524,0.7158763,0.7257044,0.71620286
2025-01-01 09:49:00,0.77142566,0.7715859,0.7856045,0.8157647,0.7158875,0.7257149,0.7162123
2025-01-01 09:50:00,0.77143705,0.771598,0.78561705,0.81577724,0.7158992,0.7257258,0.71622205
2025-01-01 09:51:00,0.7714488,0.7716103,0.7856298,0.81578994,0.71591115,0.725737,0.71623194
2025-01-01 09:52:00,0.7714607,0.77162284,0.7856426,0.81580263,0.71592325,0.7257481,0.7162419
2025-01-01 09:53:00,0.7714729,0.77163553,0.7856557,0.8158155,0.71593547,0.7257595,0.716252
2025-01-01 09:54:00,0.771485,0.7716483,0.7856687,0.8158283,0.7159477,0.7257708,0.7162621
2025-01-01 09:55:00,0.77149725,0.7716611,0.7856817,0.8158412,0.7159599,0.72578216,0.7162722
2025-01-01 09:56:00,0.7715096,0.771674,0.7856948,0.8158541,0.71597224,0.72579354,0.7162823
2025-01-01 09:57:00,0.7715219,0.77168685,0.7857079,0.81586695,0.71598446,0.7258048,0.7162924
2025-01-01 09:58:00,0.7715343,0.7716998,0.785721,0.8158798,0.71599674,0.72581613,0.71630245
2025-01-01 09:59:00,0.7715468,0.7717128,0.7857341,0.8158927,0.716009,0.72582746,0.71631247
2025-01-01 10:00:00,0.7669858,0.76732695,0.7832269,0.8136843,0.7122821,0.7226598,0.71346146
2025-01-01 10:01:00,0.76402545,0.76448077,0.7816018,0.8122533,0.7098639,0.72060484,0.7116117
2025-01-01 10:02:00,0.7621057,0.7626353,0.78055006,0.8113277,0.7082964,0.71927303,0.71041286
2025-01-01 10:03:00,0.76086223,0.7614403,0.77987105,0.8107305,0.7072817,0.71841115,0.70963705
2025-01-01 10:04:00,0.76005834,0.76066804,0.77943426,0.81034684,0.7066264,0.7178549,0.7091362
2025-01-01 10:05:00,0.75954026,0.76017064,0.77915496,0.8101019,0.70620465,0.7174972,0.7088141
2025-01-01 10:06:00,0.75920784,0.7598519,0.77897793,0.80994713,0.7059348,0.7172685,0.70860803
2025-01-01 10:07:00,0.7589963,0.7596493,0.7788675,0.80985105,0.7057637,0.71712375,0.70847756
2025-01-01 10:08:00,0.75886315,0.7595222,0.7788002,0.809793,0.7056566,0.7170335,0.7083961
2025-01-01 10:09:00,0.758781,0.7594441,0.778761,0.80975974,0.7055912,0.7169786,0.7083465
2025-01-01 10:10:00,0.7587321,0.7593979,0.7787402,0.80974257,0.7055529,0.71694684,0.7083176
2025-01-01 10:11:00,0.75870466,0.7593725,0.7787312,0.80973583,0.70553213,0.71693,0.70830214
2025-01-01 10:12:00,0.7586913,0.7593605,0.77873,0.8097359,0.70552284,0.71692276,0.7082954
2025-01-01 10:13:00,0.7586871,0.7593573,0.7787338,0.8097404,0.70552105,0.716922,0.7082943
2025-01-01 10:14:00,0.7586888,0.7593598,0.77874076,0.80974776,0.705524,0.71692514,0.7082969
2025-01-01 10:15:00,0.75869435,0.759366,0.7787499,0.809757,0.7055301,0.71693105,0.7083018
2025-01-01 10:16:00,0.7587024,0.7593746,0.7787604,0.80976737,0.70553815,0.7169386,0.7083083
2025-01-01 10:17:00,0.7587121,0.75938475,0.77877176,0.8097785,0.7055476,0.71694726,0.7083157
2025-01-01 10:18:00,0.75872284,0.75939596,0.7787837,0.8097902,0.70555776,0.7169566,0.7083237
2025-01-01 10:19:00,0.7587344,0.7594078,0.778796,0.80980223,0.7055686,0.71696645,0.70833224
2025-01-01 10:20:00,0.7587463,0.7594201,0.7788086,0.8098144,0.7055797,0.71697646,0.7083409
2025-01-01 10:21:00,0.75875854,0.7594327,0.77882135,0.80982673,0.7055911,0.7169868,0.7083497
2025-01-01 10:22:00,0.758771,0.7594454,0.77883416,0.8098391,0.70560247,0.71699715,0.70835865
2025-01-01 10:23:00,0.7587835,0.7594583,0.77884704,0.8098515,0.70561403,0.71700746,0.70836765
2025-01-01 10:24:00,0.7587963,0.7594713,0.77886,0.80986404,0.70562565,0.7170179,0.7083766
2025-01-01 10:25:00,0.758809,0.7594843,0.7788729,0.80987644,0.7056373,0.7170283,0.7083855
2025-01-01 10:26:00,0.7588217,0.7594973,0.77888584,0.8098889,0.70564884,0.7170387,0.7083944
2025-01-01 10:27:00,0.75883454,0.7595104,0.77889884,0.8099014,0.70566034,0.7170491,0.70840335
2025-01-01 10:28:00,0.7588474,0.75952345,0.77891177,0.8099139,0.7056719,0.7170595,0.70841223
2025-01-01 10:29:00,0.75886023,0.75953656,0.7789247,0.8099263,0.70568347,0.71706986,0.70842105
2025-01-01 10:30:00,0.7546239,0.7554868,0.77675724,0.8079713,0.7024719,0.7144051,0.70611995
2025-01-01 10:31:00,0.75187474,0.75285906,0.77535284,0.8067049,0.7003884,0.71267664,0.7046273
2025-01-01 10:32:00,0.7500923,0.7511556,0.7744445,0.80588603,0.699038,0.7115566,0.70365995
2025-01-01 10:33:00,0.7489384,0.7500529,0.77385867,0.8053581,0.6981643,0.71083224,0.7030343
2025-01-01 10:34:00,0.7481927,0.7493408,0.7734823,0.8050192,0.6976003,0.7103649,0.7026306
2025-01-01 10:35:00,0.7477126,0.7488824,0.7732422,0.80480325,0.69723773,0.7100646,0.7023712
2025-01-01 10:36:00,0.7474051,0.74858916,0.77309066,0.80466723,0.69700605,0.70987296,0.7022055
2025-01-01 10:37:00,0.7472097,0.7484031,0.77299666,0.8045831,0.69685936,0.7097519,0.70210075
2025-01-01 10:38:00,0.74708736,0.7482868,0.7729401,0.80453265,0.696768,0.7096767,0.7020356
2025-01-01 10:39:00,0.74701226,0.7482157,0.77290773,0.8045041,0.6967125,0.7096312,0.70199615
2025-01-01 10:40:00,0.746968,0.7481741,0.7728912,0.80448985,0.6966803,0.70960516,0.7019734
2025-01-01 10:41:00,0.74694383,0.74815166,0.772885,0.8044849,0.6966634,0.7095917,0.7019615
2025-01-01 10:42:00,0.7469326,0.74814165,0.77288544,0.80448586,0.6966562,0.7095863,0.7019566
2025-01-01 10:43:00,0.7469299,0.7481397,0.7728902,0.80449075,0.69665545,0.70958626,0.70195633
2025-01-01 10:44:00,0.74693274,0.748143,0.7728978,0.8044982,0.69665885,0.70958966,0.701959
2025-01-01 10:45:00,0.7469391,0.7481498,0.7729072,0.80450726,0.6966649,0.70959526,0.7019635
2025-01-01 10:46:00,0.7469478,0.74815875,0.77291775,0.8045173,0.6966727,0.7096023,0.70196927
2025-01-01 10:47:00,0.7469581,0.7481692,0.7729291,0.8045281,0.6966816,0.70961016,0.70197576
2025-01-01 10:48:00,0.7469693,0.7481805,0.7729409,0.8045393,0.6966913,0.7096187,0.7019828
2025-01-01 10:49:00,0.7469811,0.7481924,0.772953,0.80455077,0.69670135,0.7096275,0.7019901
2025-01-01 10:50:00,0.7469934,0.74820477,0.7729653,0.80456245,0.69671166,0.7096366,0.70199764
2025-01-01 10:51:00,0.74700594,0.74821734,0.7729777,0.8045742,0.6967222,0.70964587,0.7020052
2025-01-01 10:52:00,0.74701864,0.7482301,0.7729902,0.804586,0.6967328,0.70965517,0.70201284
2025-01-01 10:53:00,0.74703157,0.748243,0.7730028,0.80459785,0.6967436,0.7096645,0.7020205
2025-01-01 10:54:00,0.7470445,0.74825585,0.77301544,0.8046097,0.6967543,0.70967376,0.70202816
2025-01-01 10:55:00,0.74705744,0.7482689,0.773028,0.8046216,0.696765,0.7096831,0.7020358
2025-01-01 10:56:00,0.7470705,0.74828184,0.77304065,0.80463344,0.6967757,0.70969236,0.7020434
2025-01-01 10:57:00,0.7470835,0.74829483,0.7730533,0.80464524,0.69678634,0.70970166,0.70205104
2025-01-01 10:58:00,0.7470966,0.7483079,0.7730659,0.8046571,0.69679713,0.7097109,0.70205855
2025-01-01 10:59:00,0.74710965,0.7483209,0.7730785,0.80466884,0.69680774,0.70972013,0.70206606
2025-01-01 11:00:00,0.7432715,0.7446777,0.7712883,0.8030013,0.694167,0.7076046,0.7003548
2025-01-01 11:01:00,0.74078137,0.7423142,0.7701291,0.8019215,0.6924543,0.7062327,0.69924504
2025-01-01 11:02:00,0.73916733,0.7407825,0.76938,0.80122364,0.69134456,0.70534414,0.69852626
2025-01-01 11:03:00,0.73812276,0.7397914,0.7688974,0.80077416,0.690627,0.7047697,0.6980615
2025-01-01 11:04:00,0.73744845,0.7391518,0.7685881,0.800486,0.69016427,0.7043994,0.697762
2025-01-01 11:05:00,0.73701465,0.7387405,0.76839143,0.8003028,0.6898671,0.7041618,0.6975698
2025-01-01 11:06:00,0.7367373,0.73847777,0.7682679,0.80018777,0.6896775,0.70401055,0.6974473
2025-01-01 11:07:00,0.73656166,0.7383115,0.76819205,0.8001171,0.6895579,0.70391524,0.69737023
2025-01-01 11:08:00,0.73645204,0.73820794,0.768147,0.80007505,0.68948376,0.70385635,0.6973225
2025-01-01 11:09:00,0.73638535,0.7381452,0.7681221,0.80005187,0.6894391,0.7038211,0.69729394
2025-01-01 11:10:00,0.73634666,0.7381089,0.7681103,0.8000408,0.6894138,0.7038013,0.6972778
2025-01-01 11:11:00,0.73632604,0.7380898,0.7681068,0.8000375,0.6894008,0.7037914,0.6972697
2025-01-01 11:12:00,0.7363173,0.73808193,0.76810896,0.80003947,0.6893959,0.703788,0.6972668
2025-01-01 11:13:00,0.7363161,0.73808134,0.7681146,0.80004466,0.6893963,0.7037887,0.69726723
2025-01-01 11:14:00,0.73631996,0.73808545,0.7681226,0.800052,0.6894001,0.7037922,0.6972699
2025-01-01 11:15:00,0.73632705,0.73809266,0.7681321,0.80006075,0.68940604,0.70379746,0.69727397
2025-01-01 11:16:00,0.7363363,0.73810184,0.7681425,0.80007035,0.68941337,0.7038038,0.6972789
2025-01-01 11:17:00,0.73634684,0.7381122,0.7681536,0.80008054,0.68942165,0.7038108,0.6972844
2025-01-01 11:18:00,0.7363583,0.73812354,0.7681651,0.8000911,0.68943053,0.7038184,0.69729024
2025-01-01 11:19:00,0.7363703,0.7381354,0.76817685,0.8001019,0.68943965,0.7038261,0.69729626
2025-01-01 11:20:00,0.73638266,0.73814756,0.76818866,0.8001128,0.6894491,0.703834,0.69730246
2025-01-01 11:21:00,0.73639536,0.73816,0.76820064,0.8001238,0.6894587,0.70384204,0.6973087
2025-01-01 11:22:00,0.7364082,0.7381725,0.7682127,0.80013484,0.6894683,0.7038501,0.697315
2025-01-01 11:23:00,0.73642105,0.7381851,0.7682247,0.80014586,0.689478,0.70385814,0.6973212
2025-01-01 11:24:00,0.73643404,0.7381978,0.7682368,0.80015695,0.68948764,0.70386624,0.69732744
2025-01-01 11:25:00,0.7364471,0.7382105,0.76824886,0.800168,0.6894973,0.7038743,0.6973336
2025-01-01 11:26:00,0.7364601,0.7382232,0.7682609,0.80017895,0.68950695,0.70388234,0.6973398
2025-01-01 11:27:00,0.73647314,0.7382359,0.768273,0.80019003,0.6895166,0.7038903,0.6973459
2025-01-01 11:28:00,0.7364862,0.73824865,0.768285,0.80020094,0.6895262,0.70389825,0.69735193
2025-01-01 11:29:00,0.73649925,0.73826134,0.76829696,0.8002119,0.68953574,0.7039062,0.69735795
2025-01-01 11:30:00,0.73312974,0.7350913,0.766917,0.79886234,0.6875144,0.70237863,0.6962679
2025-01-01 11:31:00,0.7309441,0.73303527,0.7660241,0.79798895,0.68620384,0.7013884,0.69556135
2025-01-01 11:32:00,0.729528,0.7317032,0.765448,0.797425,0.6853553,0.70074755,0.6951042
2025-01-01 11:33:00,0.7286121,0.7308419,0.7650776,0.79706216,0.684807,0.7003336,0.694809
2025-01-01 11:34:00,0.7280214,0.73028636,0.76484096,0.79683006,0.68445385,0.7000672,0.6946191
2025-01-01 11:35:00,0.72764194,0.7299297,0.7646913,0.796683,0.6842275,0.6998967,0.6944977
2025-01-01 11:36:00,0.7273999,0.7297023,0.7645982,0.79659104,0.68408364,0.6997885,0.6944207
2025-01-01 11:37:00,0.72724706,0.7295588,0.76454175,0.796535,0.68399334,0.69972074,0.6943726
2025-01-01 11:38:00,0.72715235,0.7294701,0.7645092,0.79650235,0.68393785,0.6996793,0.6943432
2025-01-01 11:39:00,0.72709525,0.72941667,0.7644921,0.79648477,0.68390495,0.699655,0.69432604
2025-01-01 11:40:00,0.7270627,0.7293864,0.7644851,0.7964771,0.6838867,0.6996417,0.69431674
2025-01-01 11:41:00,0.72704613,0.72937113,0.7644847,0.7964757,0.683878,0.6996356,0.6943126
2025-01-01 11:42:00,0.7270399,0.72936547,0.76448846,0.79647845,0.68387544,0.6996342,0.6943117
2025-01-01 11:43:00,0.7270403,0.72936624,0.76449496,0.79648393,0.68387693,0.69963574,0.69431293
2025-01-01 11:44:00,0.72704524,0.72937113,0.7645033,0.79649115,0.68388104,0.6996393,0.69431555
2025-01-01 11:45:00,0.72705287,0.7293786,0.76451266,0.7964994,0.6838868,0.6996441,0.694319
2025-01-01 11:46:00,0.7270624,0.7293878,0.7645228,0.7965084,0.6838936,0.69964963,0.69432306
2025-01-01 11:47:00,0.7270732,0.7293982,0.7645335,0.79651785,0.68390113,0.6996557,0.6943274
2025-01-01 11:48:00,0.7270847,0.7294092,0.7645444,0.79652756,0.68390906,0.699662,0.694332
2025-01-01 11:49:00,0.72709674,0.7294207,0.7645555,0.79653746,0.6839173,0.6996686,0.6943367
2025-01-01 11:50:00,0.727109,0.7294325,0.7645668,0.7965475,0.6839256,0.6996752,0.6943414
2025-01-01 11:51:00,0.72712153,0.7294445,0.764578,0.7965575,0.68393403,0.6996819,0.6943462
2025-01-01 11:52:00,0.72713417,0.72945666,0.7645893,0.79656756,0.68394244,0.6996886,0.694351
2025-01-01 11:53:00,0.72714686,0.72946876,0.76460063,0.79657763,0.6839509,0.69969535,0.6943557
2025-01-01 11:54:00,0.7271596,0.7294809,0.76461196,0.79658765,0.68395936,0.69970196,0.6943604
2025-01-01 11:55:00,0.7271725,0.7294932,0.7646233,0.7965977,0.6839678,0.69970864,0.694365
2025-01-01 11:56:00,0.7271853,0.72950536,0.7646346,0.79660773,0.6839763,0.69971526,0.6943697
2025-01-01 11:57:00,0.7271981,0.7295176,0.7646459,0.7966177,0.6839847,0.6997218,0.6943742
2025-01-01 11:58:00,0.727211,0.72952986,0.76465714,0.79662764,0.68399304,0.6997283,0.69437873
2025-01-01 11:59:00,0.7272238,0.729542,0.76466835,0.79663754,0.6840013,0.6997348,0.6943832
2025-01-01 12:00:00,0.7243814,0.72690034,0.76372236,0.79562926,0.68263453,0.6988218,0.69393325
2025-01-01 12:01:00,0.7225383,0.72518754,0.7631115,0.7949774,0.68174905,0.6982305,0.6936423
2025-01-01 12:02:00,0.72134477,0.7240784,0.7627182,0.79455703,0.6811763,0.6978484,0.6934547
2025-01-01 12:03:00,0.7205734,0.7233617,0.76246643,0.79428715,0.6808068,0.69760215,0.69333416
2025-01-01 12:04:00,0.72007656,0.7229001,0.76230663,0.7941152,0.68056947,0.69744426,0.6932573
2025-01-01 12:05:00,0.71975803,0.7226042,0.7622066,0.7940067,0.68041795,0.6973437,0.6932087
2025-01-01 12:06:00,0.71955544,0.72241616,0.76214546,0.7939396,0.6803223,0.6972805,0.6931785
2025-01-01 12:07:00,0.71942824,0.722298,0.7621095,0.7938993,0.6802628,0.69724154,0.69316024
2025-01-01 12:08:00,0.71935,0.7222254,0.7620899,0.7938764,0.68022686,0.69721824,0.6931497
2025-01-01 12:09:00,0.7193036,0.7221825,0.762081,0.79386485,0.68020624,0.6972051,0.6931442
2025-01-01 12:10:00,0.7192778,0.72215873,0.762079,0.7938606,0.68019557,0.6971987,0.69314194
2025-01-01 12:11:00,0.7192655,0.7221474,0.7620815,0.79386115,0.6801913,0.6971965,0.6931417
2025-01-01 12:12:00,0.71926194,0.72214425,0.76208687,0.7938648,0.6801913,0.69719714,0.69314295
2025-01-01 12:13:00,0.71926403,0.7221464,0.76209414,0.7938704,0.68019384,0.6971995,0.6931449
2025-01-01 12:14:00,0.71926975,0.7221518,0.76210254,0.79387724,0.68019813,0.697203,0.6931475
2025-01-01 12:15:00,0.719278,0.7221595,0.7621118,0.793885,0.68020356,0.6972073,0.6931504
2025-01-01 12:16:00,0.71928763,0.7221686,0.7621215,0.79389316,0.6802097,0.6972119,0.69315344
2025-01-01 12:17:00,0.7192983,0.7221787,0.7621315,0.7939017,0.6802163,0.69721687,0.6931566
2025-01-01 12:18:00,0.7193097,0.72218937,0.7621417,0.79391044,0.68022317,0.69722193,0.6931598
2025-01-01 12:19:00,0.7193215,0.7222003,0.76215196,0.7939192,0.68023014,0.6972272,0.6931631
2025-01-01 12:20:00,0.71933347,0.72221154,0.7621623,0.79392815,0.6802373,0.69723237,0.6931663
2025-01-01 12:21:00,0.7193456,0.7222229,0.76217276,0.7939371,0.6802444,0.6972376,0.69316953
2025-01-01 12:22:00,0.7193579,0.72223437,0.7621832,0.79394597,0.6802515,0.69724286,0.69317263
2025-01-01 12:23:00,0.7193703,0.7222459,0.76219356,0.7939549,0.6802587,0.6972481,0.6931758
2025-01-01 12:24:00,0.7193827,0.72225744,0.762204,0.79396373,0.6802658,0.6972533,0.6931789
2025-01-01 12:25:00,0.71939504,0.72226894,0.7622143,0.7939726,0.6802729,0.6972584,0.69318193
2025-01-01 12:26:00,0.71940744,0.72228044,0.7622247,0.79398143,0.6802799,0.6972635,0.6931849
2025-01-01 12:27:00,0.71941984,0.72229195,0.762235,0.7939902,0.68028694,0.69726855,0.69318783
2025-01-01 12:28:00,0.71943223,0.72230345,0.76224524,0.79399896,0.68029386,0.6972735,0.69319063
2025-01-01 12:29:00,0.71944463,0.72231495,0.7622555,0.79400766,0.68030083,0.69727844,0.6931935
2025-01-01 12:30:00,0.71718097,0.7202495,0.76176095,0.79335916,0.6796134,0.6969967,0.6933921
2025-01-01 12:31:00,0.7157138,0.718911,0.761443,0.7929407,0.67916894,0.6968152,0.6935221
2025-01-01 12:32:00,0.7147645,0.71804494,0.76123995,0.7926716,0.6788824,0.69669884,0.6936075
2025-01-01 12:33:00,0.71415174,0.71748596,0.7611115,0.7924997,0.6786984,0.6966248,0.6936639
2025-01-01 12:34:00,0.7137577,0.7171265,0.7610314,0.7923909,0.6785812,0.6965783,0.69370145
2025-01-01 12:35:00,0.7135059,0.71689683,0.7609829,0.7923231,0.67850727,0.6965497,0.6937266
2025-01-01 12:36:00,0.7133465,0.71675146,0.7609548,0.79228187,0.6784615,0.6965326,0.6937438
2025-01-01 12:37:00,0.7132471,0.7166609,0.76093996,0.792258,0.67843395,0.6965231,0.69375575
2025-01-01 12:38:00,0.7131868,0.71660596,0.7609338,0.79224545,0.67841834,0.6965184,0.6937643
2025-01-01 12:39:00,0.7131518,0.71657413,0.7609332,0.79224,0.6784103,0.6965169,0.69377065
2025-01-01 12:40:00,0.71313334,0.7165573,0.76093626,0.7922395,0.6784074,0.69651735,0.6937754
2025-01-01 12:41:00,0.7131256,0.7165503,0.7609416,0.7922419,0.6784076,0.69651914,0.6937793
2025-01-01 12:42:00,0.71312475,0.7165495,0.76094854,0.7922462,0.67840993,0.69652176,0.6937825
2025-01-01 12:43:00,0.71312845,0.7165529,0.7609564,0.7922519,0.67841357,0.69652486,0.69378525
2025-01-01 12:44:00,0.713135,0.71655893,0.7609648,0.7922583,0.6784181,0.69652826,0.6937877
