TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:04:00,0.7754507,0.7463558,0.749115,0.7133992,0.74029684,0.73510456,0.7262499,0.7215707,0.71476966,0.694451,0.70202523
2025-01-01 12:05:00,0.7752696,0.74617004,0.7488937,0.71325856,0.74004585,0.73482925,0.7261012,0.7212955,0.71446353,0.6941628,0.7017777
2025-01-01 12:06:00,0.77512264,0.7460208,0.74871767,0.7131485,0.7398477,0.7346108,0.72598237,0.7210736,0.71421605,0.6939298,0.7015785
2025-01-01 12:07:00,0.7750029,0.7459007,0.7485779,0.7130626,0.73969173,0.73443764,0.7258873,0.7208946,0.7140156,0.69374114,0.7014181
2025-01-01 12:08:00,0.774905,0.7458039,0.74846715,0.7129963,0.73956954,0.73430073,0.72581124,0.7207497,0.71385264,0.6935878,0.70128864
2025-01-01 12:09:00,0.77482456,0.74572575,0.74837965,0.71294564,0.73947436,0.73419285,0.72575045,0.720632,0.7137197,0.6934628,0.70118403
2025-01-01 12:10:00,0.77475804,0.7456626,0.7483106,0.7129074,0.73940074,0.7341082,0.72570175,0.72053635,0.7136108,0.69336045,0.7010993
2025-01-01 12:11:00,0.77470285,0.7456114,0.74825656,0.7128791,0.7393444,0.7340421,0.7256628,0.72045815,0.7135211,0.6932762,0.70103043
2025-01-01 12:12:00,0.7746565,0.7455698,0.7482144,0.7128589,0.739302,0.7339909,0.7256316,0.72039384,0.71344674,0.69320655,0.7009742
2025-01-01 12:13:00,0.7746174,0.74553597,0.74818176,0.712845,0.7392705,0.73395157,0.7256066,0.7203408,0.71338475,0.6931485,0.70092833
2025-01-01 12:14:00,0.774584,0.7455082,0.74815685,0.7128363,0.7392479,0.7339217,0.72558653,0.7202966,0.71333253,0.69309974,0.70089054
2025-01-01 12:15:00,0.77455515,0.74548537,0.748138,0.7128318,0.7392324,0.7338994,0.7255705,0.7202596,0.7132881,0.6930584,0.70085925
2025-01-01 12:16:00,0.77453005,0.74546653,0.74812406,0.7128305,0.7392225,0.73388314,0.7255575,0.7202283,0.7132501,0.693023,0.70083326
2025-01-01 12:17:00,0.77450794,0.74545085,0.74811405,0.7128318,0.73921716,0.7338717,0.7255471,0.72020155,0.7132171,0.69299245,0.7008115
2025-01-01 12:18:00,0.77448815,0.74543774,0.7481072,0.71283525,0.73921543,0.7338642,0.7255387,0.72017837,0.71318805,0.6929656,0.700793
2025-01-01 12:19:00,0.7744702,0.7454267,0.7481029,0.71284044,0.7392165,0.73385966,0.7255318,0.72015816,0.7131623,0.69294196,0.70077735
2025-01-01 12:20:00,0.77445394,0.74541736,0.74810064,0.7128469,0.73921996,0.7338576,0.7255262,0.7201402,0.7131391,0.69292074,0.7007638
2025-01-01 12:21:00,0.77443886,0.74540925,0.74810004,0.7128545,0.73922527,0.7338575,0.72552156,0.7201241,0.7131179,0.69290143,0.700752
2025-01-01 12:22:00,0.77442473,0.7454023,0.74810076,0.71286297,0.739232,0.733859,0.72551775,0.7201095,0.7130984,0.69288373,0.7007417
2025-01-01 12:23:00,0.7744114,0.7453962,0.74810255,0.7128722,0.73923993,0.7338617,0.72551453,0.720096,0.71308017,0.6928673,0.70073247
2025-01-01 12:24:00,0.77439874,0.7453908,0.74810517,0.7128819,0.7392488,0.7338654,0.7255118,0.7200834,0.713063,0.6928519,0.7007242
2025-01-01 12:25:00,0.77438664,0.745386,0.7481085,0.7128922,0.7392584,0.7338698,0.7255094,0.7200716,0.71304667,0.69283736,0.7007166
2025-01-01 12:26:00,0.7743749,0.74538165,0.74811244,0.7129028,0.73926866,0.73387486,0.7255073,0.72006035,0.713031,0.6928234,0.7007097
2025-01-01 12:27:00,0.7743636,0.7453778,0.74811685,0.71291363,0.7392793,0.7338804,0.7255054,0.72004956,0.7130159,0.6928101,0.70070326
2025-01-01 12:28:00,0.7743525,0.74537414,0.7481216,0.7129248,0.7392904,0.7338863,0.7255037,0.7200391,0.71300125,0.6927972,0.70069724
2025-01-01 12:29:00,0.77434164,0.7453708,0.74812675,0.71293616,0.7393018,0.73389256,0.72550213,0.72002894,0.7129869,0.6927846,0.7006915
2025-01-01 12:30:00,0.7737783,0.7448187,0.74743366,0.7125539,0.73852617,0.73307776,0.72509366,0.71927565,0.71214926,0.6920225,0.7000391
2025-01-01 12:31:00,0.7733257,0.7443766,0.7468805,0.7122506,0.7379081,0.7324274,0.7247666,0.71867114,0.7114766,0.6914106,0.6995163
2025-01-01 12:32:00,0.7729617,0.7440225,0.74643934,0.7120104,0.7374162,0.73190856,0.7245047,0.71818566,0.71093583,0.6909188,0.6990972
2025-01-01 12:33:00,0.7726685,0.7437388,0.7460876,0.71182066,0.7370252,0.7314949,0.72429496,0.7177955,0.7105006,0.6905232,0.6987611
2025-01-01 12:34:00,0.77243197,0.74351144,0.7458076,0.71167135,0.7367148,0.7311654,0.7241268,0.7174815,0.7101498,0.69020456,0.69849145
2025-01-01 12:35:00,0.7722408,0.74332917,0.74558496,0.71155435,0.7364691,0.7309033,0.72399205,0.7172284,0.7098666,0.68994737,0.6982749
2025-01-01 12:36:00,0.772086,0.74318296,0.7454081,0.71146315,0.7362749,0.73069495,0.723884,0.7170241,0.7096374,0.68973947,0.69810086
2025-01-01 12:37:00,0.77196026,0.7430656,0.74526805,0.7113927,0.7361221,0.73052967,0.7237972,0.71685874,0.7094515,0.68957096,0.69796085
2025-01-01 12:38:00,0.77185774,0.7429714,0.74515736,0.7113389,0.73600227,0.73039883,0.7237274,0.7167246,0.70930004,0.689434,0.6978481
2025-01-01 12:39:00,0.7717738,0.7428957,0.74507016,0.71129817,0.7359089,0.73029554,0.72367126,0.7166154,0.70917636,0.68932223,0.6977571
2025-01-01 12:40:00,0.7717048,0.74283487,0.7450018,0.7112682,0.7358367,0.7302143,0.72362596,0.7165261,0.7090747,0.6892306,0.6976836
2025-01-01 12:41:00,0.7716477,0.7427858,0.74494845,0.7112466,0.7357814,0.73015064,0.7235894,0.7164527,0.7089909,0.6891552,0.697624
2025-01-01 12:42:00,0.7716002,0.7427463,0.7449072,0.7112318,0.7357396,0.73010105,0.7235598,0.71639216,0.70892113,0.68909276,0.6975757
2025-01-01 12:43:00,0.77156025,0.74271435,0.7448756,0.7112225,0.7357086,0.7300627,0.72353566,0.7163417,0.70886266,0.68904066,0.69753623
2025-01-01 12:44:00,0.7715265,0.74268854,0.74485177,0.7112175,0.7356863,0.73003334,0.723516,0.7162995,0.70881337,0.68899685,0.697504
2025-01-01 12:45:00,0.7714976,0.7426676,0.74483407,0.71121603,0.7356709,0.73001117,0.72349983,0.7162638,0.7087713,0.6889597,0.6974776
2025-01-01 12:46:00,0.77147263,0.7426506,0.7448214,0.7112174,0.73566103,0.72999483,0.72348654,0.71623313,0.708735,0.68892777,0.6974557
2025-01-01 12:47:00,0.7714509,0.74263674,0.7448127,0.7112209,0.73565555,0.729983,0.72347546,0.7162068,0.70870334,0.6889002,0.6974375
2025-01-01 12:48:00,0.7714316,0.7426254,0.74480724,0.7112262,0.73565364,0.72997475,0.72346616,0.7161837,0.70867544,0.688876,0.6974223
2025-01-01 12:49:00,0.7714144,0.7426162,0.7448043,0.7112331,0.73565453,0.72996944,0.72345823,0.7161632,0.70865047,0.6888545,0.6974095
2025-01-01 12:50:00,0.7713988,0.74260855,0.7448035,0.711241,0.73565763,0.72996646,0.72345144,0.7161449,0.7086278,0.68883526,0.69739866
2025-01-01 12:51:00,0.77138454,0.7426022,0.74480426,0.7112499,0.7356626,0.7299653,0.7234456,0.7161283,0.70860714,0.6888178,0.69738936
2025-01-01 12:52:00,0.77137125,0.742597,0.74480635,0.7112595,0.73566896,0.72996575,0.7234404,0.7161129,0.70858794,0.6888017,0.6973813
2025-01-01 12:53:00,0.7713589,0.74259263,0.74480957,0.7112697,0.7356764,0.7299673,0.72343576,0.71609867,0.70856994,0.6887868,0.6973743
2025-01-01 12:54:00,0.7713472,0.74258894,0.7448136,0.7112804,0.7356849,0.7299697,0.7234315,0.71608526,0.708553,0.6887728,0.697368
2025-01-01 12:55:00,0.77133614,0.74258584,0.74481845,0.7112915,0.735694,0.7299729,0.72342765,0.7160725,0.70853674,0.68875945,0.6973625
2025-01-01 12:56:00,0.7713255,0.7425832,0.74482375,0.7113029,0.7357037,0.7299766,0.72342396,0.7160603,0.7085212,0.6887468,0.6973575
2025-01-01 12:57:00,0.7713153,0.742581,0.7448296,0.7113145,0.73571384,0.72998077,0.7234205,0.7160485,0.7085061,0.68873465,0.6973529
2025-01-01 12:58:00,0.7713053,0.7425791,0.74483585,0.71132636,0.7357244,0.7299853,0.72341716,0.716037,0.7084914,0.6887229,0.69734865
2025-01-01 12:59:00,0.77129567,0.7425775,0.74484235,0.7113384,0.7357352,0.7299901,0.72341394,0.71602577,0.708477,0.6887114,0.6973448
2025-01-01 13:00:00,0.77070963,0.74204254,0.7441544,0.71103346,0.73499036,0.72923285,0.7230586,0.7153564,0.7077249,0.6880562,0.69679546
2025-01-01 13:01:00,0.7702391,0.7416145,0.74360555,0.71079206,0.7343968,0.72862816,0.7227737,0.71481895,0.70712066,0.68753,0.6963555
2025-01-01 13:02:00,0.769861,0.741272,0.74316806,0.7106015,0.7339243,0.72814554,0.7225452,0.7143869,0.70663464,0.68710697,0.69600314
2025-01-01 13:03:00,0.7695568,0.7409979,0.7428197,0.7104516,0.73354876,0.7277607,0.7223618,0.71403915,0.7062431,0.68676656,0.6957207
2025-01-01 13:04:00,0.7693118,0.7407786,0.74254256,0.71033424,0.7332506,0.7274539,0.72221446,0.7137589,0.7059274,0.6864923,0.69549423
2025-01-01 13:05:00,0.7691141,0.7406031,0.7423225,0.71024287,0.7330145,0.7272095,0.72209597,0.71353257,0.70567214,0.6862709,0.6953126
2025-01-01 13:06:00,0.7689542,0.74046266,0.7421481,0.7101724,0.73282796,0.72701514,0.72200054,0.7133494,0.7054653,0.6860917,0.6951669
2025-01-01 13:07:00,0.76882464,0.74035025,0.7420102,0.7101186,0.73268104,0.7268607,0.72192353,0.7132008,0.70529723,0.6859465,0.6950498
2025-01-01 13:08:00,0.7687194,0.74026036,0.74190146,0.71007806,0.7325659,0.7267383,0.72186124,0.71307987,0.70516014,0.6858283,0.6949557
2025-01-01 13:09:00,0.7686334,0.7401884,0.7418162,0.71004826,0.7324761,0.72664136,0.72181076,0.7129809,0.70504785,0.6857318,0.69488007
2025-01-01 13:10:00,0.7685631,0.74013096,0.74174964,0.7100269,0.7324066,0.72656494,0.7217697,0.7128997,0.70495546,0.6856527,0.69481915
2025-01-01 13:11:00,0.7685052,0.74008495,0.741698,0.7100124,0.73235327,0.7265048,0.72173613,0.7128325,0.70487887,0.6855874,0.69477
2025-01-01 13:12:00,0.7684573,0.74004817,0.74165845,0.71000344,0.732313,0.7264578,0.7217086,0.71277666,0.704815,0.6855332,0.6947302
2025-01-01 13:13:00,0.76841736,0.74001884,0.74162847,0.7099987,0.73228306,0.7264211,0.7216858,0.7127299,0.7047612,0.685488,0.6946981
2025-01-01 13:14:00,0.7683838,0.7399954,0.7416062,0.7099976,0.7322614,0.72639287,0.72166693,0.7126903,0.70471567,0.6854499,0.694672
2025-01-01 13:15:00,0.7683553,0.73997676,0.74159,0.7099993,0.73224646,0.7263712,0.721651,0.71265644,0.70467657,0.6854175,0.69465077
2025-01-01 13:16:00,0.768331,0.7399619,0.7415788,0.71000326,0.73223674,0.72635496,0.72163755,0.71262723,0.7046427,0.6853897,0.6946334
2025-01-01 13:17:00,0.76830995,0.7399501,0.7415716,0.710009,0.7322313,0.726343,0.72162604,0.7126016,0.704613,0.6853655,0.69461924
2025-01-01 13:18:00,0.7682916,0.7399408,0.74156755,0.71001613,0.7322292,0.7263343,0.721616,0.712579,0.7045866,0.6853443,0.6946076
2025-01-01 13:19:00,0.76827526,0.7399335,0.74156606,0.7100244,0.7322298,0.72632825,0.72160727,0.71255875,0.7045629,0.68532544,0.69459796
2025-01-01 13:20:00,0.76826066,0.73992777,0.7415666,0.7100337,0.73223263,0.72632444,0.72159946,0.71254027,0.70454127,0.68530846,0.6945899
2025-01-01 13:21:00,0.76824754,0.7399233,0.74156874,0.71004367,0.7322371,0.72632235,0.72159237,0.71252334,0.7045214,0.6852931,0.6945832
2025-01-01 13:22:00,0.7682355,0.7399199,0.74157226,0.7100543,0.73224294,0.7263216,0.72158587,0.7125076,0.7045029,0.6852789,0.6945775
2025-01-01 13:23:00,0.7682243,0.7399173,0.74157685,0.7100653,0.7322499,0.7263219,0.72157985,0.71249276,0.7044855,0.68526566,0.69457275
2025-01-01 13:24:00,0.7682138,0.73991543,0.74158233,0.71007675,0.73225766,0.72632307,0.72157425,0.71247876,0.7044689,0.68525326,0.69456875
2025-01-01 13:25:00,0.768204,0.7399141,0.7415885,0.7100885,0.7322662,0.7263249,0.7215689,0.7124653,0.7044531,0.6852416,0.69456524
2025-01-01 13:26:00,0.76819456,0.7399133,0.7415952,0.71010053,0.73227525,0.7263273,0.72156376,0.7124523,0.70443785,0.6852304,0.69456214
2025-01-01 13:27:00,0.7681856,0.7399128,0.7416024,0.7101127,0.7322847,0.72633004,0.7215588,0.71243966,0.704423,0.6852196,0.6945595
2025-01-01 13:28:00,0.768177,0.7399126,0.74160993,0.710125,0.73229444,0.7263331,0.72155386,0.7124274,0.7044086,0.68520916,0.6945572
2025-01-01 13:29:00,0.76816857,0.73991275,0.7416178,0.7101376,0.7323045,0.72633636,0.7215491,0.7124152,0.7043944,0.68519896,0.69455516
2025-01-01 13:30:00,0.76757014,0.73940414,0.7409469,0.70991534,0.73160326,0.7256499,0.72125316,0.7118415,0.703741,0.68466216,0.6941187
2025-01-01 13:31:00,0.76708996,0.73899746,0.74041194,0.70974016,0.7310445,0.72510153,0.72101545,0.71138036,0.7032157,0.6842309,0.6937693
2025-01-01 13:32:00,0.7667044,0.73867244,0.7399859,0.70960265,0.73059964,0.7246637,0.72082436,0.71100914,0.7027929,0.6838841,0.69348955
2025-01-01 13:33:00,0.76639456,0.7384127,0.7396469,0.70949525,0.73024595,0.7243142,0.7206706,0.7107099,0.702452,0.68360496,0.6932657
2025-01-01 13:34:00,0.76614517,0.7382052,0.73937756,0.709412,0.72996527,0.7240354,0.7205466,0.71046823,0.7021767,0.6833798,0.6930864
2025-01-01 13:35:00,0.76594436,0.73803943,0.739164,0.7093479,0.7297428,0.7238131,0.72044647,0.7102726,0.70195395,0.68319803,0.6929429
2025-01-01 13:36:00,0.7657823,0.7379072,0.73899496,0.7092992,0.72956705,0.7236361,0.72036535,0.7101139,0.70177317,0.6830508,0.69282794
2025-01-01 13:37:00,0.7656512,0.73780173,0.7388617,0.7092629,0.72942865,0.7234953,0.72029954,0.70998454,0.7016259,0.6829313,0.6927359
2025-01-01 13:38:00,0.76554507,0.7377177,0.7387569,0.7092365,0.7293201,0.72338337,0.7202459,0.70987886,0.7015055,0.68283397,0.6926622
2025-01-01 13:39:00,0.7654587,0.73765075,0.738675,0.70921797,0.7292354,0.7232946,0.72020197,0.70979196,0.7014066,0.68275446,0.6926032
2025-01-01 13:40:00,0.76538825,0.7375976,0.7386114,0.70920575,0.7291698,0.7232243,0.7201658,0.70972013,0.7013249,0.6826891,0.69255584
2025-01-01 13:41:00,0.76533055,0.73755544,0.7385624,0.7091986,0.7291194,0.72316873,0.72013587,0.70966035,0.70125693,0.68263507,0.6925179
2025-01-01 13:42:00,0.7652831,0.73752207,0.73852515,0.7091955,0.72908133,0.72312504,0.72011095,0.7096102,0.70120007,0.68259025,0.69248754
2025-01-01 13:43:00,0.76524377,0.73749584,0.7384973,0.7091956,0.729053,0.7230908,0.7200899,0.7095677,0.7011519,0.6825527,0.69246316
2025-01-01 13:44:00,0.765211,0.7374752,0.73847693,0.7091984,0.7290324,0.7230641,0.72007203,0.7095315,0.7011109,0.682521,0.69244367
2025-01-01 13:45:00,0.7651835,0.73745906,0.7384626,0.7092032,0.72901803,0.72304344,0.7200567,0.70950013,0.7010755,0.6824939,0.69242805
2025-01-01 13:46:00,0.76516014,0.7374466,0.73845315,0.7092097,0.72900873,0.7230275,0.7200433,0.7094727,0.7010446,0.6824707,0.69241554
2025-01-01 13:47:00,0.76514024,0.7374371,0.7384475,0.7092174,0.72900337,0.7230155,0.72003156,0.70944846,0.7010174,0.6824504,0.6924056
2025-01-01 13:48:00,0.765123,0.73743,0.7384449,0.70922625,0.7290012,0.7230065,0.72002107,0.7094267,0.700993,0.6824326,0.6923976
2025-01-01 13:49:00,0.7651079,0.73742473,0.7384449,0.70923597,0.7290016,0.723,0.7200115,0.7094069,0.7009709,0.6824166,0.6923913
2025-01-01 13:50:00,0.7650947,0.7374209,0.73844683,0.7092464,0.7290039,0.72299534,0.7200028,0.70938873,0.7009507,0.6824023,0.69238627
2025-01-01 13:51:00,0.7650828,0.7374184,0.7384504,0.70925736,0.7290079,0.72299224,0.71999466,0.7093718,0.70093197,0.6823892,0.69238234
2025-01-01 13:52:00,0.7650721,0.7374169,0.73845524,0.7092687,0.72901314,0.72299045,0.71998703,0.7093559,0.70091444,0.68237716,0.69237924
2025-01-01 13:53:00,0.7650623,0.7374162,0.73846114,0.70928043,0.7290194,0.72298956,0.71997976,0.7093408,0.70089793,0.682366,0.69237685
2025-01-01 13:54:00,0.76505315,0.7374162,0.7384679,0.7092924,0.72902644,0.72298944,0.71997285,0.7093264,0.7008821,0.6823554,0.692375
2025-01-01 13:55:00,0.76504475,0.7374167,0.73847526,0.70930463,0.7290342,0.72298986,0.7199661,0.70931244,0.70086694,0.68234545,0.69237363
2025-01-01 13:56:00,0.76503676,0.7374176,0.7384832,0.70931697,0.7290424,0.7229908,0.71995956,0.7092989,0.7008523,0.68233585,0.6923726
2025-01-01 13:57:00,0.7650292,0.7374189,0.7384916,0.70932955,0.729051,0.7229921,0.71995306,0.7092857,0.70083797,0.6823267,0.69237196
2025-01-01 13:58:00,0.765022,0.73742044,0.73850036,0.7093421,0.72905993,0.7229937,0.7199468,0.70927274,0.700824,0.6823178,0.6923716
2025-01-01 13:59:00,0.76501507,0.7374223,0.7385094,0.7093549,0.72906905,0.72299546,0.7199405,0.7092599,0.7008103,0.6823091,0.6923714
2025-01-01 14:00:00,0.764415,0.73694944,0.7378678,0.70921946,0.72842425,0.7223922,0.71970934,0.70879245,0.7002675,0.6819004,0.69205564
2025-01-01 14:01:00,0.7639338,0.7365718,0.73735654,0.7091138,0.72791034,0.72191006,0.7195232,0.70841616,0.6998308,0.6815719,0.69180316
2025-01-01 14:02:00,0.7635477,0.73627025,0.7369497,0.7090318,0.7275013,0.72152483,0.719373,0.70811266,0.6994788,0.6813076,0.6916014
2025-01-01 14:03:00,0.7632377,0.7360296,0.73662627,0.7089689,0.727176,0.72121716,0.71925163,0.7078674,0.6991947,0.6810947,0.6914401
2025-01-01 14:04:00,0.76298857,0.73583776,0.7363696,0.7089212,0.72691774,0.72097147,0.7191533,0.7076688,0.69896495,0.68092287,0.69131136
2025-01-01 14:05:00,0.76278824,0.73568493,0.73616636,0.7088856,0.7267131,0.72077537,0.71907336,0.7075075,0.6987787,0.680784,0.69120854
2025-01-01 14:06:00,0.76262677,0.73556334,0.73600596,0.70885986,0.7265514,0.720619,0.7190081,0.707376,0.6986271,0.68067133,0.69112647
2025-01-01 14:07:00,0.7624966,0.73546666,0.73587966,0.70884174,0.726424,0.72049433,0.7189546,0.7072684,0.6985034,0.68057984,0.69106114
2025-01-01 14:08:00,0.7623914,0.73539,0.7357808,0.70883,0.726324,0.72039497,0.7189105,0.70717984,0.69840187,0.68050516,0.69100904
2025-01-01 14:09:00,0.7623061,0.7353294,0.7357037,0.70882314,0.726246,0.72031593,0.718874,0.70710653,0.6983182,0.680444,0.6909677
2025-01-01 14:10:00,0.7622369,0.7352815,0.7356442,0.7088203,0.7261855,0.72025305,0.7188434,0.70704556,0.69824874,0.68039364,0.69093484
2025-01-01 14:11:00,0.76218045,0.73524404,0.73559886,0.70882064,0.7261391,0.7202032,0.7188176,0.70699424,0.6981907,0.6803519,0.69090885
2025-01-01 14:12:00,0.76213425,0.7352147,0.73556465,0.7088235,0.72610384,0.72016364,0.7187956,0.7069507,0.69814175,0.68031716,0.69088835
2025-01-01 14:13:00,0.7620963,0.73519194,0.73553944,0.70882845,0.7260776,0.7201324,0.7187767,0.7069135,0.69810015,0.6802879,0.69087225
2025-01-01 14:14:00,0.7620649,0.7351745,0.73552144,0.708835,0.72605854,0.7201078,0.7187602,0.70688117,0.6980643,0.6802631,0.69085974
2025-01-01 14:15:00,0.76203877,0.7351613,0.73550916,0.7088428,0.72604513,0.72008836,0.71874565,0.7068529,0.6980333,0.68024194,0.69085
2025-01-01 14:16:00,0.7620169,0.7351515,0.73550147,0.7088517,0.7260363,0.7200732,0.71873266,0.7068278,0.698006,0.68022364,0.6908426
2025-01-01 14:17:00,0.7619984,0.73514444,0.7354976,0.7088615,0.7260312,0.7200614,0.71872085,0.7068052,0.6979816,0.6802076,0.690837
2025-01-01 14:18:00,0.7619827,0.7351395,0.7354966,0.70887184,0.7260289,0.7200523,0.71871,0.70678467,0.6979597,0.6801935,0.6908329
2025-01-01 14:19:00,0.7619691,0.7351364,0.735498,0.70888275,0.726029,0.72004527,0.71869993,0.70676583,0.6979397,0.68018085,0.69083005
2025-01-01 14:20:00,0.7619573,0.7351347,0.73550135,0.7088941,0.7260309,0.72003996,0.71869045,0.7067482,0.6979212,0.68016934,0.6908281
2025-01-01 14:21:00,0.7619469,0.73513424,0.7355062,0.70890576,0.7260343,0.720036,0.71868145,0.70673156,0.697904,0.68015885,0.69082695
2025-01-01 14:22:00,0.76193774,0.7351346,0.73551226,0.70891774,0.7260389,0.72003305,0.7186728,0.7067158,0.6978878,0.68014914,0.6908265
2025-01-01 14:23:00,0.76192945,0.7351358,0.7355194,0.7089299,0.72604436,0.72003096,0.71866447,0.7067007,0.6978723,0.68014,0.6908265
2025-01-01 14:24:00,0.76192194,0.7351375,0.7355273,0.70894223,0.72605056,0.72002953,0.7186563,0.70668614,0.6978575,0.6801315,0.69082695
2025-01-01 14:25:00,0.76191497,0.73513985,0.73553586,0.70895475,0.72605735,0.72002864,0.7186483,0.70667195,0.6978432,0.6801234,0.6908277
2025-01-01 14:26:00,0.7619086,0.7351425,0.73554486,0.7089673,0.7260646,0.72002816,0.7186405,0.70665807,0.69782937,0.68011564,0.69082886
2025-01-01 14:27:00,0.76190263,0.73514557,0.7355544,0.70898,0.7260722,0.7200279,0.71863276,0.7066445,0.69781595,0.6801082,0.6908302
2025-01-01 14:28:00,0.76189697,0.7351489,0.73556423,0.7089928,0.72608006,0.7200279,0.71862507,0.70663106,0.6978027,0.680101,0.6908317
2025-01-01 14:29:00,0.7618916,0.7351525,0.73557436,0.70900553,0.72608817,0.72002816,0.71861744,0.70661783,0.6977897,0.680094,0.69083345
2025-01-01 14:30:00,0.76130056,0.7347236,0.7349732,0.70895916,0.72551113,0.71951854,0.7184549,0.7062646,0.6973669,0.67982054,0.69064385
2025-01-01 14:31:00,0.7608268,0.73438144,0.73449457,0.7089248,0.7250513,0.719111,0.7183234,0.7059795,0.6970262,0.6796006,0.69049263
2025-01-01 14:32:00,0.760447,0.73410857,0.7341139,0.70889986,0.72468513,0.7187852,0.71821666,0.7057489,0.69675136,0.6794234,0.69037217
2025-01-01 14:33:00,0.7601424,0.7338913,0.73381156,0.70888245,0.72439396,0.71852463,0.71812975,0.70556194,0.69652903,0.6792804,0.6902764
2025-01-01 14:34:00,0.7598978,0.7337184,0.73357207,0.7088712,0.7241628,0.7183164,0.71805865,0.70540977,0.6963487,0.6791648,0.69020027
2025-01-01 14:35:00,0.7597015,0.73358107,0.7333827,0.7088647,0.7239796,0.7181499,0.71800023,0.7052855,0.69620216,0.67907125,0.69013995
2025-01-01 14:36:00,0.75954366,0.73347217,0.7332335,0.7088621,0.72383475,0.71801674,0.71795195,0.70518357,0.6960825,0.67899513,0.69009227
2025-01-01 14:37:00,0.7594166,0.73338604,0.7331165,0.7088626,0.7237206,0.71791035,0.7179117,0.70509946,0.69598436,0.67893314,0.69005466
2025-01-01 14:38:00,0.7593142,0.7333181,0.73302513,0.7088656,0.723631,0.71782535,0.7178779,0.7050296,0.6959035,0.67888236,0.6900252
2025-01-01 14:39:00,0.7592315,0.73326474,0.7329543,0.7088706,0.723561,0.7177574,0.7178494,0.70497125,0.6958364,0.67884064,0.69000226
2025-01-01 14:40:00,0.75916463,0.73322314,0.7329,0.70887715,0.72350675,0.71770304,0.7178249,0.7049219,0.6957804,0.6788061,0.6899845
2025-01-01 14:41:00,0.75911045,0.7331909,0.73285896,0.70888495,0.72346497,0.71765965,0.71780366,0.70487994,0.6957332,0.6787774,0.68997085
2025-01-01 14:42:00,0.7590664,0.7331661,0.7328284,0.70889384,0.72343326,0.71762496,0.71778506,0.70484376,0.69569314,0.6787533,0.68996066
2025-01-01 14:43:00,0.75903046,0.73314726,0.7328062,0.70890343,0.72340953,0.71759725,0.7177686,0.70481235,0.6956587,0.67873293,0.6899531
2025-01-01 14:44:00,0.759001,0.73313326,0.7327908,0.7089137,0.72339225,0.7175751,0.71775377,0.70478463,0.6956288,0.6787156,0.68994766
2025-01-01 14:45:00,0.7589768,0.7331232,0.7327809,0.7089245,0.7233801,0.7175574,0.71774024,0.7047599,0.6956026,0.67870057,0.6899441
2025-01-01 14:46:00,0.7589568,0.7331162,0.7327753,0.7089356,0.7233719,0.7175432,0.7177278,0.7047375,0.6955793,0.6786875,0.6899418
2025-01-01 14:47:00,0.7589401,0.7331117,0.7327731,0.7089472,0.7233671,0.7175318,0.71771616,0.70471704,0.6955583,0.67867607,0.68994075
2025-01-01 14:48:00,0.7589261,0.7331092,0.7327738,0.7089589,0.7233649,0.7175227,0.71770513,0.7046981,0.6955392,0.67866576,0.6899406
2025-01-01 14:49:00,0.7589143,0.7331083,0.73277664,0.7089709,0.72336465,0.71751535,0.7176947,0.7046804,0.6955216,0.6786565,0.68994117
2025-01-01 14:50:00,0.75890416,0.7331087,0.73278123,0.708983,0.7233661,0.7175094,0.7176846,0.70466363,0.6955052,0.6786481,0.68994236
2025-01-01 14:51:00,0.7588955,0.73311013,0.7327873,0.7089953,0.7233689,0.71750456,0.71767485,0.7046476,0.6954897,0.6786404,0.689944
2025-01-01 14:52:00,0.75888795,0.7331125,0.7327946,0.7090076,0.72337264,0.7175006,0.7176654,0.7046323,0.6954751,0.6786332,0.6899461
2025-01-01 14:53:00,0.7588814,0.7331155,0.7328027,0.70902,0.7233772,0.7174974,0.7176561,0.7046174,0.69546103,0.67862654,0.6899485
2025-01-01 14:54:00,0.75887555,0.7331191,0.7328117,0.70903254,0.72338253,0.7174947,0.7176469,0.7046029,0.69544756,0.67862016,0.68995124
2025-01-01 14:55:00,0.7588703,0.7331231,0.73282117,0.709045,0.7233883,0.7174925,0.71763784,0.7045887,0.6954345,0.6786141,0.6899542
2025-01-01 14:56:00,0.75886554,0.73312753,0.7328312,0.70905757,0.72339445,0.71749055,0.7176288,0.7045748,0.69542176,0.67860824,0.6899573
2025-01-01 14:57:00,0.7588612,0.73313224,0.7328416,0.70907015,0.7234009,0.7174888,0.71761984,0.70456105,0.69540924,0.67860264,0.68996066
2025-01-01 14:58:00,0.7588572,0.73313725,0.7328523,0.7090827,0.7234076,0.71748734,0.71761096,0.7045475,0.695397,0.6785972,0.6899641
2025-01-01 14:59:00,0.7588535,0.73314244,0.7328633,0.70909536,0.72341454,0.717486,0.717602,0.704534,0.69538486,0.6785919,0.6899677
2025-01-01 15:00:00,0.75828207,0.7327653,0.7323137,0.709139,0.7229157,0.7170795,0.71751136,0.70430154,0.6950898,0.6784587,0.68990785
