TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:43:00,0.78934443,0.8151233,0.7954171,0.84053683,0.8093158,0.8616964,0.8370605,0.8587934,0.8518765,0.872027,0.86198735,0.88786435,0.8891322,0.9060468,0.88992685,0.9041101,0.88432616,0.9205704,0.93567216,0.92769235,0.9393519,0.9301477
2025-01-01 11:44:00,0.78936696,0.8151422,0.79544455,0.84055984,0.80934495,0.8617196,0.83709157,0.858818,0.8519056,0.8720487,0.8620145,0.88788414,0.88915545,0.906061,0.88994503,0.9041208,0.8843367,0.9205733,0.9356817,0.9276943,0.93935597,0.930145
2025-01-01 11:45:00,0.7893843,0.8151577,0.7954662,0.8405789,0.80936825,0.86173916,0.8371163,0.8588384,0.8519287,0.8720665,0.86203533,0.88789964,0.88917255,0.90607154,0.8899574,0.9041275,0.8843426,0.92057353,0.93568546,0.92769253,0.939355,0.93013924
2025-01-01 11:46:00,0.7893984,0.8151712,0.7954841,0.8405955,0.80938786,0.86175644,0.8371369,0.8588561,0.85194784,0.87208194,0.86205226,0.88791245,0.8891857,0.90607977,0.889966,0.90413165,0.88434535,0.9205719,0.9356855,0.92768836,0.93935084,0.9301315
2025-01-01 11:47:00,0.7894103,0.8151833,0.7954996,0.8406105,0.80940515,0.8617723,0.8371549,0.85887206,0.85196453,0.8720957,0.8620665,0.8879235,0.88919634,0.9060863,0.88997215,0.90413404,0.8843462,0.9205691,0.93568313,0.92768246,0.93934447,0.9301224
2025-01-01 11:48:00,0.7894208,0.8151945,0.7955135,0.84062445,0.80942076,0.86178714,0.8371712,0.8588868,0.85197943,0.8721084,0.862079,0.8879333,0.88920516,0.9060919,0.8899766,0.9041354,0.8843457,0.9205655,0.9356791,0.9276756,0.9393368,0.9301124
2025-01-01 11:49:00,0.78943044,0.81520516,0.7955264,0.8406378,0.8094354,0.86180145,0.8371864,0.8589008,0.8519933,0.87212044,0.8620904,0.8879423,0.88921297,0.9060968,0.88998,0.904136,0.8843443,0.9205613,0.9356739,0.92766804,0.9393281,0.9301019
2025-01-01 11:50:00,0.7894395,0.81521547,0.7955386,0.8406507,0.8094494,0.8618153,0.83720076,0.8589143,0.8520065,0.87213194,0.862101,0.88795084,0.88921994,0.90610117,0.8899827,0.90413606,0.88434225,0.92055684,0.9356681,0.92766,0.93931884,0.930091
2025-01-01 11:51:00,0.7894482,0.8152256,0.79555047,0.84066325,0.8094629,0.8618288,0.8372147,0.8589275,0.85201913,0.87214315,0.86211115,0.887959,0.88922644,0.9061052,0.88998485,0.9041357,0.88433987,0.920552,0.9356618,0.92765164,0.9393092,0.9300798
2025-01-01 11:52:00,0.7894567,0.8152356,0.795562,0.8406757,0.8094762,0.8618422,0.8372283,0.8589405,0.85203147,0.8721542,0.8621209,0.8879669,0.8892326,0.9061091,0.8899867,0.90413517,0.8843372,0.920547,0.9356551,0.92764306,0.93929917,0.9300685
2025-01-01 11:53:00,0.7894651,0.81524545,0.7955735,0.840688,0.8094893,0.8618555,0.83724165,0.8589533,0.8520436,0.8721651,0.86213046,0.88797456,0.8892385,0.9061128,0.8899883,0.90413445,0.8843343,0.92054194,0.93564826,0.92763424,0.93928903,0.93005705
2025-01-01 11:54:00,0.7894734,0.81525534,0.79558474,0.8407002,0.8095023,0.86186874,0.8372549,0.85896605,0.8520556,0.87217575,0.8621398,0.8879822,0.8892442,0.9061163,0.88998973,0.90413356,0.8843313,0.92053676,0.9356412,0.92762536,0.9392787,0.93004555
2025-01-01 11:55:00,0.78948176,0.81526524,0.795596,0.8407125,0.80951524,0.8618819,0.8372681,0.85897875,0.8520675,0.8721864,0.8621492,0.8879897,0.88924974,0.9061197,0.889991,0.9041326,0.8843281,0.92053145,0.935634,0.9276164,0.9392683,0.93003386
2025-01-01 11:56:00,0.78949004,0.8152751,0.79560727,0.8407247,0.8095282,0.861895,0.8372812,0.8589913,0.8520793,0.87219703,0.8621583,0.8879971,0.8892553,0.90612304,0.8899922,0.90413153,0.88432485,0.9205261,0.93562675,0.9276074,0.9392578,0.9300222
2025-01-01 11:57:00,0.7894984,0.815285,0.7956185,0.8407369,0.809541,0.8619082,0.8372942,0.8590039,0.852091,0.8722076,0.8621674,0.8880044,0.88926065,0.9061263,0.8899933,0.9041304,0.8843216,0.9205206,0.9356194,0.92759836,0.93924725,0.93001056
2025-01-01 11:58:00,0.7895068,0.8152949,0.7956298,0.84074914,0.8095539,0.8619213,0.83730733,0.8590164,0.85210276,0.8722181,0.8621765,0.8880117,0.889266,0.90612954,0.8899943,0.90412915,0.8843181,0.92051506,0.93561196,0.9275892,0.9392367,0.92999876
2025-01-01 11:59:00,0.78951514,0.8153049,0.795641,0.84076136,0.8095668,0.8619344,0.83732027,0.8590289,0.8521143,0.87222844,0.86218536,0.88801885,0.8892712,0.90613264,0.8899953,0.90412784,0.8843146,0.9205095,0.93560445,0.92757994,0.93922603,0.92998695
2025-01-01 12:00:00,0.7958257,0.8195897,0.8026682,0.84561276,0.81650513,0.86635345,0.8447788,0.8641321,0.8592059,0.8768603,0.86937314,0.89305234,0.89630014,0.91049445,0.89659077,0.90879536,0.8897942,0.92387635,0.94205534,0.93193626,0.9448242,0.93357164
2025-01-01 12:01:00,0.79993063,0.8223784,0.8072399,0.8487706,0.8210196,0.8692305,0.84963125,0.8674536,0.8638194,0.87987465,0.87404823,0.89632654,0.90087074,0.9133307,0.90087813,0.91182876,0.89335454,0.92606276,0.9462457,0.9347646,0.9484592,0.93589747
2025-01-01 12:02:00,0.8026019,0.82419455,0.8102155,0.8508274,0.8239585,0.8711051,0.85279,0.86961687,0.86682224,0.8818375,0.87709016,0.8984572,0.90384334,0.91517514,0.9036651,0.9137999,0.8956675,0.9274819,0.94896674,0.93659973,0.9508182,0.9374051
2025-01-01 12:03:00,0.80434114,0.8253786,0.8121535,0.8521687,0.8258733,0.87232816,0.8548476,0.87102735,0.8687781,0.8831169,0.8790704,0.8998445,0.9057773,0.9163751,0.9054769,0.91508055,0.8971696,0.9284023,0.9507327,0.93778926,0.95234776,0.9383809
2025-01-01 12:04:00,0.8054747,0.8261518,0.8134174,0.85304487,0.8271225,0.87312776,0.85618967,0.87194854,0.8700534,0.88395214,0.8803606,0.9007487,0.90703607,0.91715604,0.9066548,0.9159124,0.8981446,0.9289985,0.95187783,0.9385591,0.95333815,0.9390109
2025-01-01 12:05:00,0.8062145,0.826658,0.8142428,0.8536187,0.82793903,0.8736521,0.85706645,0.87255156,0.8708863,0.88449854,0.8812022,0.9013389,0.9078559,0.9176645,0.90742046,0.91645247,0.898777,0.9293839,0.95261943,0.93905616,0.95397806,0.9394163
2025-01-01 12:06:00,0.8066985,0.8269906,0.8147834,0.853996,0.8284743,0.8739975,0.8576409,0.8729479,0.87143177,0.8848573,0.8817524,0.9017248,0.9083905,0.917996,0.90791833,0.9168029,0.8991866,0.92963225,0.95309865,0.93937594,0.95439017,0.93967557
2025-01-01 12:07:00,0.80701613,0.8272104,0.81513876,0.8542456,0.8288267,0.8742266,0.8580188,0.8732097,0.87179023,0.885094,0.88211286,0.901978,0.9087397,0.91821235,0.9082421,0.91703004,0.8994515,0.9297916,0.9534074,0.93958044,0.9546542,0.9398399
2025-01-01 12:08:00,0.80722564,0.8273569,0.81537384,0.8544122,0.82906026,0.8743801,0.8582689,0.8733843,0.8720272,0.8852514,0.88235015,0.9021449,0.9089682,0.91835386,0.9084527,0.917177,0.8996222,0.9298931,0.95360523,0.93971,0.95482194,0.93994254
2025-01-01 12:09:00,0.807365,0.8274557,0.8155307,0.8545249,0.8292167,0.8744845,0.85843605,0.873502,0.87218523,0.8853572,0.8825073,0.9022557,0.9091184,0.91844666,0.9085896,0.9172718,0.8997317,0.9299568,0.953731,0.9397908,0.9549271,0.9400049
2025-01-01 12:10:00,0.8074587,0.82752365,0.8156367,0.85460246,0.8293229,0.8745569,0.8585492,0.87358284,0.8722918,0.8854295,0.88261247,0.90233,0.9092176,0.9185079,0.90867865,0.91733277,0.89980143,0.9299961,0.95381,0.9398399,0.95499164,0.94004124
2025-01-01 12:11:00,0.8075227,0.8275714,0.81570965,0.8546573,0.8293965,0.8746085,0.85862714,0.8736396,0.87236506,0.88547987,0.8826837,0.9023806,0.90928364,0.91854846,0.9087366,0.9173716,0.8998453,0.93001944,0.95385844,0.93986845,0.9550297,0.9400607
2025-01-01 12:12:00,0.80756754,0.8276062,0.81576127,0.8546973,0.8294489,0.8746467,0.8586824,0.87368083,0.8724166,0.88551617,0.8827329,0.90241575,0.9093281,0.91857564,0.90877426,0.9173961,0.89987224,0.9300324,0.95388705,0.9398835,0.9550505,0.94006896
2025-01-01 12:13:00,0.8075998,0.8276324,0.81579876,0.8547277,0.8294874,0.8746761,0.8587228,0.8737119,0.872454,0.88554317,0.8827678,0.90244085,0.9093586,0.9185941,0.90879875,0.91741127,0.8998883,0.9300385,0.9539028,0.9398899,0.9550601,0.94007015
2025-01-01 12:14:00,0.80762386,0.8276531,0.8158273,0.85475177,0.829517,0.8746998,0.8587535,0.87373626,0.87248224,0.88556415,0.8827933,0.9024594,0.9093799,0.9186069,0.90881467,0.9174203,0.89989716,0.9300403,0.9539101,0.93989056,0.9550625,0.9400667
2025-01-01 12:15:00,0.80764276,0.82767034,0.81584996,0.8547719,0.82954085,0.8747198,0.85877794,0.8737564,0.8725045,0.8855812,0.88281274,0.9024737,0.9093952,0.9186159,0.90882504,0.9174254,0.89990133,0.9300391,0.9539119,0.9398875,0.95506006,0.94006014
2025-01-01 12:16:00,0.80765826,0.82768524,0.8158688,0.8547893,0.8295609,0.8747373,0.8587983,0.8737737,0.87252283,0.88559574,0.8828283,0.9024851,0.9094067,0.9186225,0.90883166,0.9174279,0.89990246,0.93003607,0.95391023,0.9398821,0.9550546,0.9400516
2025-01-01 12:17:00,0.8076715,0.8276986,0.8158851,0.85480505,0.82957846,0.87475336,0.85881597,0.8737892,0.87253857,0.88560855,0.88284117,0.9024947,0.9094156,0.91862744,0.9088359,0.9174287,0.8999016,0.93003184,0.9539062,0.93987507,0.9550471,0.9400418
2025-01-01 12:18:00,0.8076834,0.8277111,0.8158999,0.8548198,0.8295945,0.8747684,0.858832,0.8738035,0.8725527,0.88562024,0.8828524,0.90250313,0.9094228,0.9186314,0.90883857,0.9174283,0.8998995,0.9300267,0.9539006,0.93986696,0.9550382,0.9400311
2025-01-01 12:19:00,0.8076944,0.8277229,0.8159137,0.85483366,0.82960945,0.8747827,0.85884684,0.873817,0.8725657,0.88563126,0.88286245,0.9025107,0.90942895,0.9186346,0.9088402,0.9174272,0.89989644,0.93002105,0.95389396,0.9398582,0.9550285,0.94001985
2025-01-01 12:20:00,0.80770475,0.82773435,0.81592673,0.85484713,0.8296237,0.8747965,0.8588609,0.87382996,0.872578,0.88564175,0.8828718,0.90251774,0.9094343,0.91863734,0.90884113,0.9174255,0.8998928,0.930015,0.95388675,0.93984896,0.95501816,0.9400083
2025-01-01 12:21:00,0.8077148,0.8277456,0.8159394,0.8548603,0.8296376,0.87481016,0.85887456,0.8738426,0.8725899,0.88565195,0.8828806,0.9025245,0.9094392,0.9186397,0.90884155,0.9174235,0.89988875,0.9300087,0.953879,0.9398394,0.9550075,0.93999636
2025-01-01 12:22:00,0.8077246,0.8277567,0.8159518,0.8548733,0.8296512,0.8748236,0.8588878,0.87385505,0.87260133,0.88566184,0.8828891,0.9025309,0.90944374,0.9186419,0.9088416,0.9174213,0.8998844,0.9300023,0.95387095,0.93982965,0.9549965,0.9399844
2025-01-01 12:23:00,0.8077343,0.8277677,0.8159641,0.85488623,0.8296646,0.87483686,0.8589009,0.8738673,0.87261266,0.8856717,0.8828973,0.90253717,0.909448,0.9186439,0.90884155,0.91741884,0.89987993,0.92999566,0.9538626,0.93981975,0.95498544,0.9399722
2025-01-01 12:24:00,0.80774385,0.82777864,0.8159762,0.85489905,0.8296778,0.87485003,0.85891384,0.87387943,0.8726238,0.8856813,0.8829054,0.9025433,0.90945214,0.9186457,0.9088412,0.9174162,0.8998752,0.929989,0.9538542,0.9398097,0.9549742,0.93996
2025-01-01 12:25:00,0.80775344,0.82778955,0.81598824,0.8549118,0.829691,0.8748632,0.8589267,0.8738915,0.87263477,0.88569087,0.8829133,0.9025493,0.90945613,0.91864747,0.9088408,0.9174136,0.89987046,0.9299821,0.9538457,0.93979955,0.95496285,0.93994766
2025-01-01 12:26:00,0.80776304,0.8278005,0.81600034,0.8549246,0.82970417,0.8748763,0.8589395,0.8739035,0.87264574,0.88570035,0.8829212,0.9025552,0.90946,0.91864914,0.90884024,0.9174108,0.89986557,0.9299753,0.95383704,0.93978935,0.9549514,0.9399353
2025-01-01 12:27:00,0.80777264,0.8278115,0.8160124,0.8549374,0.8297173,0.87488943,0.8589522,0.87391543,0.8726566,0.88570976,0.88292897,0.90256107,0.9094638,0.91865075,0.90883964,0.917408,0.8998606,0.9299683,0.95382833,0.93977916,0.95493996,0.9399229
2025-01-01 12:28:00,0.80778223,0.8278224,0.8160244,0.8549501,0.82973045,0.8749025,0.8589649,0.8739273,0.8726674,0.8857191,0.88293666,0.9025668,0.9094675,0.91865224,0.908839,0.91740507,0.89985555,0.92996126,0.9538196,0.93976885,0.9549285,0.93991053
2025-01-01 12:29:00,0.8077919,0.8278334,0.8160365,0.8549628,0.8297435,0.87491554,0.85897756,0.87393916,0.87267816,0.8857284,0.8829443,0.9025725,0.90947115,0.91865367,0.90883815,0.917402,0.8998504,0.9299542,0.95381075,0.9397585,0.9549169,0.9398981
2025-01-01 12:30:00,0.81411076,0.83237803,0.82300305,0.85995644,0.83664954,0.8794742,0.86626863,0.87911165,0.8795984,0.89044696,0.88987786,0.90761286,0.9162343,0.9230237,0.9150874,0.9220153,0.9052147,0.9333989,0.95979726,0.9440135,0.9601116,0.9433855
2025-01-01 12:31:00,0.81822145,0.8353359,0.8275355,0.86320674,0.841143,0.882442,0.87101233,0.8824779,0.88410026,0.89351714,0.8943873,0.910891,0.9206315,0.92586464,0.91914904,0.9250128,0.90869963,0.93563545,0.96368533,0.9467757,0.9634841,0.9456479
2025-01-01 12:32:00,0.8208969,0.83726245,0.8304859,0.86532396,0.8440684,0.88437563,0.8741001,0.8846701,0.8870302,0.89551604,0.897321,0.9130237,0.9234909,0.9277116,0.9217887,0.92696005,0.91096294,0.9370866,0.96620935,0.94856733,0.96567214,0.94711405
2025-01-01 12:33:00,0.82263935,0.8385186,0.8324079,0.8667046,0.84597445,0.885637,0.8761115,0.88609904,0.88893825,0.89681846,0.8992305,0.91441184,0.9253506,0.9289125,0.9235041,0.9282246,0.9124322,0.9380273,0.9678468,0.94972825,0.96709025,0.9480627
2025-01-01 12:34:00,0.82377535,0.8393391,0.8336615,0.86760646,0.847218,0.88646144,0.8774233,0.887032,0.8901822,0.8976681,0.90047413,0.915316,0.9265606,0.9296935,0.9246187,0.9290454,0.91338533,0.9386362,0.96890795,0.95047915,0.9680079,0.9486749
2025-01-01 12:35:00,0.8245173,0.83987623,0.8344806,0.86819726,0.84803087,0.8870019,0.8782804,0.88764244,0.8909944,0.89822364,0.9012851,0.9159056,0.9273482,0.9302015,0.92534274,0.92957765,0.91400284,0.93902934,0.9695945,0.95096344,0.9686003,0.9490684
2025-01-01 12:36:00,0.82500297,0.8402294,0.83501726,0.8685857,0.8485638,0.8873577,0.8788418,0.88804334,0.89152604,0.8985878,0.90181476,0.9162906,0.9278612,0.930532,0.9258129,0.9299224,0.9144023,0.9392823,0.9700375,0.9512746,0.96898115,0.9493199
2025-01-01 12:37:00,0.82532215,0.84046286,0.8353704,0.86884266,0.8489148,0.8875935,0.8792111,0.8883079,0.89187527,0.8988276,0.9021615,0.9165427,0.9281957,0.9307471,0.926118,0.9301453,0.91466004,0.93944407,0.9703223,0.951473,0.96922463,0.94947886
2025-01-01 12:38:00,0.8255332,0.84061855,0.8356043,0.86901426,0.84914756,0.88775134,0.87945557,0.88848406,0.8921059,0.8989867,0.9023894,0.91670835,0.9284143,0.9308873,0.92631584,0.9302889,0.91482556,0.9395465,0.9705041,0.9515983,0.96937865,0.94957775
2025-01-01 12:39:00,0.8256738,0.8407237,0.83576053,0.86913025,0.8493034,0.88785845,0.8796187,0.8886025,0.89225936,0.8990931,0.90254,0.9168178,0.92855734,0.9309786,0.92644393,0.93038094,0.9149312,0.9396104,0.970619,0.95167595,0.9694747,0.94963765
2025-01-01 12:40:00,0.82576877,0.84079605,0.83586645,0.86921024,0.84940934,0.88793266,0.8797292,0.8886836,0.8923628,0.89916533,0.90264034,0.9168907,0.9286514,0.93103826,0.92652667,0.93043953,0.91499776,0.9396493,0.9706904,0.9517227,0.9695329,0.94967216
2025-01-01 12:41:00,0.82583404,0.8408471,0.8359396,0.8692667,0.8494828,0.88798535,0.8798053,0.8887403,0.8924335,0.89921534,0.902708,0.9169398,0.92871344,0.9310772,0.92657995,0.93047625,0.915039,0.9396719,0.9707336,0.9517492,0.9695666,0.94969016
2025-01-01 12:42:00,0.82588,0.8408842,0.83599144,0.8693079,0.8495351,0.88802415,0.8798591,0.88878113,0.8924831,0.89925086,0.90275437,0.9169735,0.9287548,0.93110275,0.9266139,0.9304988,0.91506374,0.9396838,0.97075826,0.9517627,0.96958435,0.94969743
2025-01-01 12:43:00,0.82591355,0.8409124,0.83602947,0.8693392,0.8495737,0.88805395,0.87989837,0.8888117,0.89251894,0.89927703,0.9027869,0.9169971,0.9287826,0.9311195,0.92663544,0.9305121,0.9150777,0.9396888,0.970771,0.9517676,0.9695916,0.9496977
2025-01-01 12:44:00,0.8259388,0.8409347,0.8360585,0.8693641,0.84960335,0.88807774,0.87992823,0.88883555,0.89254576,0.899297,0.9028104,0.91701406,0.92880166,0.9311306,0.9266488,0.93051934,0.9150848,0.9396893,0.97077596,0.951767,0.9695922,0.9496934
2025-01-01 12:45:00,0.8259589,0.84095323,0.8360817,0.8693848,0.8496272,0.88809776,0.87995195,0.88885504,0.89256674,0.89931303,0.9028281,0.91702676,0.92881495,0.9311379,0.9266569,0.9305227,0.9150872,0.9396869,0.97077584,0.95176286,0.9695884,0.94968617
2025-01-01 12:46:00,0.82597554,0.8409693,0.83610123,0.8694028,0.84964734,0.8881153,0.87997174,0.88887167,0.8925839,0.8993264,0.9028419,0.9170367,0.9288244,0.9311428,0.92666143,0.9305234,0.9150866,0.9396825,0.9707724,0.9517562,0.96958166,0.94967693
2025-01-01 12:47:00,0.82598996,0.8409838,0.83611816,0.86941904,0.8496649,0.88813114,0.87998885,0.88888645,0.89259857,0.89933807,0.90285325,0.9170448,0.9288315,0.9311461,0.92666376,0.93052244,0.9150842,0.9396769,0.9707668,0.9517481,0.96957314,0.94966656
2025-01-01 12:48:00,0.82600296,0.8409973,0.83613354,0.8694341,0.849681,0.888146,0.8800042,0.8889,0.8926116,0.89934856,0.90286297,0.9170516,0.928837,0.93114835,0.92666453,0.9305204,0.91508037,0.9396704,0.97075975,0.95173895,0.9695633,0.94965535
2025-01-01 12:49:00,0.8260151,0.8410101,0.836148,0.8694485,0.84969604,0.8881601,0.88001853,0.88891274,0.89262354,0.89935833,0.9028715,0.91705763,0.92884135,0.93114984,0.92666435,0.9305176,0.9150757,0.9396633,0.97075176,0.95172906,0.96955264,0.9496435
2025-01-01 12:50:00,0.8260266,0.84102255,0.8361617,0.8694623,0.8497104,0.8881738,0.8800321,0.88892496,0.8926348,0.89936763,0.90287936,0.9170631,0.92884505,0.93115085,0.92666346,0.9305143,0.9150705,0.93965584,0.9707431,0.9517188,0.96954155,0.9496314
2025-01-01 12:51:00,0.82603776,0.84103465,0.83617496,0.86947584,0.8497243,0.88818717,0.8800452,0.8889368,0.8926456,0.8993765,0.90288675,0.91706824,0.9288482,0.93115157,0.9266622,0.93051064,0.9150649,0.93964815,0.9707341,0.95170826,0.96953005,0.94961905
2025-01-01 12:52:00,0.82604873,0.8410467,0.836188,0.86948925,0.849738,0.8882004,0.88005793,0.8889485,0.8926561,0.8993852,0.9028938,0.9170732,0.92885107,0.93115205,0.9266606,0.9305067,0.915059,0.9396403,0.9707248,0.95169747,0.9695183,0.94960654
2025-01-01 12:53:00,0.8260595,0.8410585,0.8362009,0.8695024,0.8497514,0.88821346,0.88007045,0.88896,0.8926663,0.89939374,0.9029006,0.91707784,0.9288537,0.93115234,0.9266587,0.93050265,0.91505295,0.9396323,0.97071534,0.9516865,0.9695065,0.9495939
2025-01-01 12:54:00,0.8260702,0.8410703,0.8362136,0.8695156,0.84976476,0.8882264,0.88008285,0.8889713,0.89267635,0.89940214,0.9029072,0.91708237,0.92885613,0.93115246,0.9266567,0.93049836,0.91504675,0.9396242,0.9707057,0.9516755,0.9694945,0.94958127
2025-01-01 12:55:00,0.8260809,0.84108216,0.8362263,0.8695288,0.849778,0.8882393,0.88009524,0.8889826,0.8926863,0.8994105,0.9029137,0.91708684,0.9288584,0.93115246,0.9266546,0.93049407,0.9150404,0.93961596,0.97069585,0.9516644,0.9694824,0.94956845
2025-01-01 12:56:00,0.8260916,0.84109396,0.8362389,0.8695418,0.8497911,0.8882522,0.88010746,0.88899374,0.89269614,0.8994187,0.90292007,0.91709113,0.9288606,0.9311524,0.9266523,0.93048966,0.91503394,0.9396077,0.970686,0.95165324,0.96947026,0.9495557
2025-01-01 12:57:00,0.82610226,0.84110576,0.83625156,0.8695549,0.8498043,0.888265,0.8801196,0.8890049,0.8927059,0.8994268,0.9029264,0.9170954,0.92886275,0.9311523,0.92665,0.9304852,0.9150275,0.93959934,0.9706761,0.95164204,0.9694581,0.9495428
2025-01-01 12:58:00,0.826113,0.8411176,0.83626425,0.86956793,0.84981745,0.8882778,0.8801318,0.889016,0.8927157,0.8994349,0.90293264,0.9170996,0.9288648,0.93115205,0.9266476,0.9304806,0.9150209,0.9395909,0.97066617,0.9516307,0.9694458,0.94952995
2025-01-01 12:59:00,0.82612365,0.8411294,0.8362768,0.869581,0.8498305,0.8882905,0.8801438,0.88902694,0.89272535,0.8994429,0.9029388,0.91710365,0.92886674,0.93115175,0.9266451,0.93047595,0.9150142,0.9395824,0.97065616,0.95161945,0.96943355,0.9495171
2025-01-01 13:00:00,0.8323368,0.8458519,0.8430569,0.87462634,0.85657936,0.8929067,0.8871359,0.8941754,0.89934933,0.90416247,0.90949297,0.9220598,0.93524206,0.93545073,0.9324353,0.9349514,0.9201662,0.9430428,0.9760702,0.95569634,0.974131,0.95284414
2025-01-01 13:01:00,0.83637905,0.84892565,0.8474684,0.8779104,0.8609707,0.8959117,0.891685,0.8975257,0.9036582,0.9072329,0.91375536,0.9252826,0.93938667,0.9382449,0.9361979,0.9378588,0.92351264,0.9452891,0.97958577,0.9583424,0.97718,0.9550022
2025-01-01 13:02:00,0.83901024,0.8509277,0.85034025,0.8800496,0.8638296,0.89786935,0.8946461,0.8997072,0.9064623,0.90923136,0.9165279,0.9273788,0.9420812,0.94006085,0.9386427,0.93974686,0.9256854,0.9467461,0.9818673,0.9600583,0.97915757,0.9564004
2025-01-01 13:03:00,0.8407244,0.8522333,0.8522115,0.8814447,0.86569256,0.89914626,0.896575,0.90112895,0.9082883,0.91053313,0.91833216,0.92874265,0.94383323,0.9412411,0.9402308,0.9409724,0.92709523,0.9476901,0.9833467,0.9611696,0.9804386,0.95730466
2025-01-01 13:04:00,0.8418424,0.85308605,0.8534321,0.882356,0.8669079,0.89998066,0.8978329,0.9020569,0.9094785,0.911382,0.91950697,0.92963046,0.94497263,0.9420079,0.941262,0.9417672,0.92800915,0.94830066,0.9843048,0.96188796,0.981267,0.957888
2025-01-01 13:05:00,0.842573,0.8536446,0.85423005,0.8829529,0.8677025,0.9005274,0.8986547,0.90266377,0.9102553,0.9119364,0.9202726,0.9302088,0.9457137,0.9425061,0.9419313,0.942282,0.9286008,0.94869447,0.9849239,0.96235085,0.98180103,0.9582626
2025-01-01 13:06:00,0.8430517,0.85401183,0.8547532,0.8833456,0.8682236,0.9008873,0.89919305,0.9030621,0.91076356,0.9122995,0.9207722,0.930586,0.9461959,0.94282967,0.9423653,0.9426149,0.92898285,0.9489473,0.98532265,0.9626476,0.9821438,0.9585015
2025-01-01 13:07:00,0.8433667,0.8542547,0.85509765,0.88360536,0.8685668,0.9011256,0.8995471,0.90332466,0.91109717,0.9125381,0.9210989,0.93083245,0.94650984,0.94303966,0.9426463,0.9428295,0.9292288,0.94910854,0.98557824,0.9628365,0.9823623,0.9586523
2025-01-01 13:08:00,0.84357524,0.8544169,0.85532606,0.88377875,0.8687945,0.90128493,0.89978135,0.90349907,0.9113172,0.9126959,0.9213133,0.9309938,0.94671434,0.94317585,0.94282794,0.9429672,0.9293861,0.9492102,0.9857408,0.96295524,0.98249996,0.9587458
2025-01-01 13:09:00,0.8437148,0.8545266,0.855479,0.8838961,0.868947,0.90139294,0.8999378,0.9036162,0.91146344,0.912801,0.92145455,0.93109995,0.94684774,0.94326407,0.9429448,0.9430548,0.92948574,0.9492731,0.9858427,0.9630283,0.982585,0.958802
2025-01-01 13:10:00,0.8438093,0.85460204,0.85558283,0.88397694,0.8690507,0.9014675,0.90004355,0.90369606,0.9115617,0.9128719,0.92154825,0.9311701,0.9469349,0.943321,0.9430197,0.94310987,0.929548,0.94931096,0.9859053,0.9630717,0.982636,0.95883393
2025-01-01 13:11:00,0.8438746,0.8546554,0.85565484,0.88403404,0.8691226,0.9015203,0.9001164,0.9037516,0.9116288,0.91292065,0.9216111,0.93121684,0.9469919,0.94335765,0.9430672,0.94314384,0.9295859,0.9493323,0.9859423,0.96309584,0.9826647,0.9588502
2025-01-01 13:12:00,0.843921,0.8546943,0.85570616,0.88407576,0.869174,0.9015591,0.9001679,0.9037914,0.9116755,0.9129548,0.9216538,0.93124837,0.94702935,0.94338113,0.94309694,0.94316393,0.9296079,0.949343,0.9859627,0.9631074,0.9826789,0.95885617
2025-01-01 13:13:00,0.84395504,0.8547238,0.855744,0.8841074,0.8692119,0.9015887,0.9002054,0.903821,0.91170913,0.9129796,0.92168343,0.93127,0.947054,0.943396,0.94311506,0.94317514,0.92961967,0.9493468,0.98597217,0.96311086,0.9826838,0.9588555
2025-01-01 13:14:00,0.8439811,0.8547473,0.85577303,0.8841326,0.8692411,0.9016123,0.9002338,0.9038438,0.9117341,0.9129982,0.92170453,0.9312852,0.9470704,0.9434051,0.94312567,0.9431805,0.92962474,0.94934607,0.98597467,0.96310896,0.9826826,0.95885056
2025-01-01 13:15:00,0.844002,0.8547669,0.85579646,0.8841536,0.86926466,0.90163195,0.90025645,0.9038624,0.9117534,0.9130129,0.92172015,0.93129617,0.94708145,0.94341063,0.9431313,0.943182,0.92962533,0.9493423,0.9859725,0.96310353,0.9826774,0.95884275
2025-01-01 13:16:00,0.84401953,0.85478383,0.8558161,0.88417184,0.86928445,0.9016491,0.9002752,0.9038781,0.9117691,0.9130249,0.92173207,0.93130434,0.94708884,0.94341373,0.9431338,0.943181,0.9296231,0.94933665,0.9859674,0.96309596,0.9826696,0.9588331
2025-01-01 13:17:00,0.8440349,0.8547992,0.8558335,0.8841883,0.8693019,0.9016647,0.9002914,0.9038919,0.91178244,0.9130352,0.9217416,0.9313108,0.94709396,0.9434153,0.94313407,0.94317836,0.929619,0.94932973,0.98596025,0.96308684,0.98266006,0.95882225
2025-01-01 13:18:00,0.8440488,0.85481346,0.85584927,0.88420355,0.86931777,0.90167904,0.9003059,0.9039045,0.9117942,0.91304433,0.92174953,0.93131596,0.9470976,0.94341576,0.94313306,0.94317466,0.92961365,0.949322,0.9859519,0.9630768,0.9826495,0.9588107
