TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,0.98120517,0.9866812,0.9814381,0.9593788,1.031346,1.0314847,1.0479063
2025-01-01 08:32:00,0.9833192,0.988751,0.98284,0.9605467,1.0334514,1.0333731,1.049753
2025-01-01 08:33:00,0.98468906,0.9900924,0.9837477,0.9613029,1.0348178,1.0345991,1.0509524
2025-01-01 08:34:00,0.98557514,0.99096024,0.98433423,0.96179146,1.0357038,1.0353942,1.0517312
2025-01-01 08:35:00,0.9861468,0.9915205,0.98471206,0.9621061,1.0362773,1.0359095,1.0522368
2025-01-01 08:36:00,0.98651415,0.9918807,0.9849542,0.9623077,1.0366477,1.036243,1.0525645
2025-01-01 08:37:00,0.98674864,0.99211097,0.98510814,0.9624359,1.0368863,1.0364581,1.0527767
2025-01-01 08:38:00,0.9868968,0.99225676,0.9852047,0.96251637,1.0370392,1.0365965,1.0529139
2025-01-01 08:39:00,0.98698884,0.9923476,0.98526406,0.9625657,1.0371364,1.036685,1.0530025
2025-01-01 08:40:00,0.9870445,0.9924028,0.9852992,0.96259505,1.0371975,1.036741,1.0530592
2025-01-01 08:41:00,0.98707646,0.9924348,0.9853188,0.9626113,1.0372349,1.036776,1.0530953
2025-01-01 08:42:00,0.9870929,0.9924517,0.985328,0.96261907,1.037257,1.0367973,1.0531182
2025-01-01 08:43:00,0.98709947,0.99245894,0.9853307,0.96262133,1.0372692,1.0368097,1.0531325
2025-01-01 08:44:00,0.9870995,0.9924598,0.9853291,0.96261996,1.0372752,1.0368164,1.053141
2025-01-01 08:45:00,0.98709536,0.99245644,0.98532474,0.9626163,1.0372769,1.0368193,1.053146
2025-01-01 08:46:00,0.98708844,0.99245054,0.98531854,0.96261126,1.0372759,1.0368199,1.0531486
2025-01-01 08:47:00,0.98707986,0.9924429,0.98531127,0.96260524,1.0372733,1.036819,1.0531498
2025-01-01 08:48:00,0.98706996,0.9924341,0.98530316,0.96259856,1.0372695,1.036817,1.05315
2025-01-01 08:49:00,0.9870594,0.9924246,0.98529464,0.9625916,1.0372651,1.0368145,1.0531496
2025-01-01 08:50:00,0.98704845,0.99241465,0.9852858,0.9625843,1.03726,1.0368116,1.0531489
2025-01-01 08:51:00,0.9870371,0.99240446,0.9852768,0.962577,1.0372549,1.0368083,1.0531478
2025-01-01 08:52:00,0.9870257,0.9923941,0.98526776,0.96256953,1.0372496,1.036805,1.0531467
2025-01-01 08:53:00,0.98701406,0.9923836,0.98525864,0.9625621,1.0372441,1.0368017,1.0531455
2025-01-01 08:54:00,0.98700243,0.99237305,0.9852495,0.96255463,1.0372386,1.0367982,1.0531442
2025-01-01 08:55:00,0.98699075,0.99236256,0.98524034,0.9625472,1.0372331,1.0367949,1.053143
2025-01-01 08:56:00,0.986979,0.99235195,0.9852312,0.9625398,1.0372277,1.0367914,1.0531418
2025-01-01 08:57:00,0.9869673,0.99234146,0.9852221,0.9625324,1.0372223,1.0367881,1.0531406
2025-01-01 08:58:00,0.98695564,0.9923309,0.98521304,0.96252507,1.0372168,1.0367848,1.0531396
2025-01-01 08:59:00,0.9869439,0.99232036,0.985204,0.96251774,1.0372114,1.0367814,1.0531385
2025-01-01 09:00:00,0.9919574,0.9972062,0.98838544,0.96520305,1.0419703,1.0409992,1.0571914
2025-01-01 09:01:00,0.99521214,1.0003785,0.99045026,0.96694607,1.0450616,1.0437397,1.0598254
2025-01-01 09:02:00,0.99732363,1.0024366,0.9917893,0.96807647,1.0470692,1.04552,1.0615374
2025-01-01 09:03:00,0.9986921,1.003771,0.9926566,0.9688088,1.0483724,1.0466762,1.0626498
2025-01-01 09:04:00,0.99957764,1.0046346,0.9932173,0.96928245,1.0492177,1.0474267,1.0633726
2025-01-01 09:05:00,1.0001491,1.0051925,0.9935787,0.96958786,1.0497653,1.0479134,1.0638423
2025-01-01 09:06:00,1.0005167,1.0055515,0.99381053,0.96978396,1.0501198,1.0482289,1.0641474
2025-01-01 09:07:00,1.0007514,1.0057813,0.99395823,0.969909,1.0503483,1.048433,1.0643455
2025-01-01 09:08:00,1.0009,1.0059271,0.9940512,0.9699879,1.0504951,1.0485647,1.0644741
2025-01-01 09:09:00,1.0009927,1.0060183,0.9941087,0.97003686,1.0505891,1.0486494,1.0645576
2025-01-01 09:10:00,1.001049,1.0060741,0.99414307,0.97006637,1.0506485,1.0487037,1.0646118
2025-01-01 09:11:00,1.0010816,1.0061067,0.99416244,0.9700832,1.0506854,1.048738,1.0646468
2025-01-01 09:12:00,1.0010989,1.0061246,0.9941721,0.9700918,1.0507077,1.0487595,1.0646696
2025-01-01 09:13:00,1.0011061,1.0061326,0.99417543,0.9700951,1.0507208,1.0487726,1.0646843
2025-01-01 09:14:00,1.001107,1.0061345,0.99417466,0.970095,1.0507276,1.0487803,1.0646939
2025-01-01 09:15:00,1.0011036,1.0061321,0.9941713,0.97009265,1.0507306,1.0487845,1.0647
2025-01-01 09:16:00,1.0010974,1.0061272,0.9941662,0.9700889,1.050731,1.0487864,1.0647041
2025-01-01 09:17:00,1.0010896,1.0061206,0.99416006,0.9700843,1.0507296,1.048787,1.0647066
2025-01-01 09:18:00,1.0010806,1.0061129,0.9941532,0.97007906,1.0507272,1.0487865,1.0647084
2025-01-01 09:19:00,1.0010709,1.0061044,0.9941459,0.97007346,1.0507243,1.0487856,1.0647095
2025-01-01 09:20:00,1.0010606,1.0060955,0.99413836,0.9700677,1.0507209,1.0487844,1.0647104
2025-01-01 09:21:00,1.0010502,1.0060863,0.9941306,0.9700617,1.0507174,1.0487828,1.0647111
2025-01-01 09:22:00,1.0010395,1.006077,0.9941228,0.97005576,1.0507135,1.0487812,1.0647117
2025-01-01 09:23:00,1.0010288,1.0060676,0.994115,0.9700498,1.0507097,1.0487795,1.0647122
2025-01-01 09:24:00,1.0010179,1.0060582,0.9941071,0.9700438,1.0507058,1.0487777,1.0647126
2025-01-01 09:25:00,1.0010071,1.0060487,0.99409926,0.97003776,1.050702,1.048776,1.0647132
2025-01-01 09:26:00,1.0009962,1.0060393,0.9940915,0.97003186,1.0506982,1.0487744,1.0647137
2025-01-01 09:27:00,1.0009854,1.0060298,0.99408364,0.97002596,1.0506942,1.0487726,1.0647142
2025-01-01 09:28:00,1.0009745,1.0060203,0.9940759,0.97002006,1.0506904,1.048771,1.0647148
2025-01-01 09:29:00,1.0009637,1.0060109,0.99406815,0.9700142,1.0506867,1.0487694,1.0647155
2025-01-01 09:30:00,1.0058796,1.0107801,0.9970418,0.9725606,1.0551256,1.0526527,1.0683738
2025-01-01 09:31:00,1.0090714,1.0138768,0.9989721,0.9742138,1.0580095,1.0551763,1.0707519
2025-01-01 09:32:00,1.0111423,1.0158864,1.0002241,0.9752864,1.0598829,1.0568163,1.072298
2025-01-01 09:33:00,1.0124846,1.0171895,1.0010353,0.9759817,1.0610993,1.0578818,1.0733033
2025-01-01 09:34:00,1.0133532,1.0180333,1.0015601,0.97643167,1.0618888,1.058574,1.0739572
2025-01-01 09:35:00,1.0139143,1.0185785,1.0018985,0.9767223,1.0624008,1.0590235,1.0743825
2025-01-01 09:36:00,1.0142753,1.0189297,1.002116,0.9769093,1.0627326,1.0593153,1.0746595
2025-01-01 09:37:00,1.0145062,1.0191549,1.0022547,0.97702897,1.062947,1.0595046,1.0748398
2025-01-01 09:38:00,1.0146527,1.0192982,1.0023425,0.977105,1.0630854,1.0596273,1.0749576
2025-01-01 09:39:00,1.0147443,1.0193882,1.002397,0.9771525,1.0631742,1.0597067,1.0750345
2025-01-01 09:40:00,1.0148002,1.0194436,1.00243,0.9771816,1.063231,1.0597581,1.075085
2025-01-01 09:41:00,1.014833,1.0194765,1.0024489,0.9771988,1.0632668,1.0597912,1.0751183
2025-01-01 09:42:00,1.0148506,1.0194948,1.0024587,0.97720814,1.0632889,1.0598125,1.0751406
2025-01-01 09:43:00,1.0148585,1.0195036,1.0024626,0.9772125,1.0633024,1.059826,1.0751555
2025-01-01 09:44:00,1.01486,1.0195063,1.0024627,0.97721356,1.0633101,1.0598346,1.0751659
2025-01-01 09:45:00,1.0148573,1.019505,1.0024604,0.97721255,1.0633142,1.0598401,1.0751731
2025-01-01 09:46:00,1.0148522,1.0195012,1.0024565,0.9772102,1.0633159,1.0598434,1.0751784
2025-01-01 09:47:00,1.0148451,1.0194956,1.0024517,0.977207,1.0633161,1.0598454,1.0751824
2025-01-01 09:48:00,1.0148371,1.019489,1.002446,0.9772033,1.0633153,1.0598466,1.0751858
2025-01-01 09:49:00,1.0148284,1.0194818,1.0024402,0.97719926,1.0633138,1.0598472,1.0751886
2025-01-01 09:50:00,1.0148191,1.0194741,1.002434,0.97719496,1.063312,1.0598476,1.0751911
2025-01-01 09:51:00,1.0148097,1.0194662,1.0024277,0.9771906,1.06331,1.0598477,1.0751934
2025-01-01 09:52:00,1.0148001,1.0194582,1.0024214,0.97718614,1.0633079,1.0598477,1.0751957
2025-01-01 09:53:00,1.0147903,1.01945,1.0024148,0.97718173,1.0633057,1.0598477,1.0751979
2025-01-01 09:54:00,1.0147804,1.0194417,1.0024085,0.97717726,1.0633035,1.0598477,1.0752001
2025-01-01 09:55:00,1.0147706,1.0194335,1.002402,0.97717285,1.0633013,1.0598477,1.0752023
2025-01-01 09:56:00,1.0147609,1.0194254,1.0023955,0.9771685,1.0632991,1.0598477,1.0752045
2025-01-01 09:57:00,1.0147511,1.0194172,1.0023892,0.97716415,1.0632968,1.0598477,1.0752068
2025-01-01 09:58:00,1.0147413,1.019409,1.0023829,0.97715986,1.0632948,1.0598478,1.075209
2025-01-01 09:59:00,1.0147315,1.0194008,1.0023766,0.9771556,1.0632926,1.059848,1.0752114
2025-01-01 10:00:00,1.0194646,1.0239704,1.0050907,0.9795188,1.0673343,1.0633293,1.0784115
2025-01-01 10:01:00,1.0225376,1.0269378,1.0068527,0.9810534,1.0699608,1.0655923,1.0804925
2025-01-01 10:02:00,1.0245317,1.0288639,1.007996,0.9820495,1.0716672,1.0670635,1.081846
2025-01-01 10:03:00,1.0258247,1.030113,1.0087371,0.98269564,1.072776,1.0680199,1.0827267
2025-01-01 10:04:00,1.0266618,1.0309222,1.0092167,0.98311424,1.073496,1.0686417,1.0833002
2025-01-01 10:05:00,1.0272025,1.0314455,1.0095264,0.98338497,1.0739634,1.069046,1.083674
2025-01-01 10:06:00,1.0275507,1.0317829,1.0097256,0.9835597,1.0742667,1.0693091,1.0839179
2025-01-01 10:07:00,1.0277739,1.0319996,1.0098531,0.98367196,1.0744632,1.0694803,1.0840775
2025-01-01 10:08:00,1.0279156,1.0321378,1.009934,0.98374367,1.0745906,1.0695919,1.0841823
2025-01-01 10:09:00,1.0280045,1.0322249,1.0099845,0.98378897,1.0746728,1.0696647,1.0842513
2025-01-01 10:10:00,1.028059,1.0322789,1.0100154,0.9838172,1.0747257,1.0697124,1.0842973
2025-01-01 10:11:00,1.0280912,1.0323113,1.0100335,0.9838343,1.0747598,1.0697435,1.0843283
2025-01-01 10:12:00,1.028109,1.0323298,1.0100434,0.9838443,1.0747814,1.0697643,1.0843496
2025-01-01 10:13:00,1.0281173,1.0323392,1.0100478,0.9838496,1.074795,1.0697781,1.0843647
2025-01-01 10:14:00,1.0281196,1.0323427,1.0100489,0.9838518,1.0748036,1.0697874,1.0843754
2025-01-01 10:15:00,1.0281178,1.0323424,1.0100477,0.98385215,1.0748087,1.0697939,1.0843837
2025-01-01 10:16:00,1.0281135,1.0323398,1.010045,0.9838512,1.0748117,1.0697986,1.0843902
2025-01-01 10:17:00,1.0281075,1.0323355,1.0100415,0.9838495,1.0748132,1.069802,1.0843956
2025-01-01 10:18:00,1.0281006,1.0323303,1.0100374,0.9838473,1.0748141,1.0698048,1.0844005
2025-01-01 10:19:00,1.028093,1.0323243,1.0100328,0.9838448,1.0748142,1.069807,1.0844048
2025-01-01 10:20:00,1.0280849,1.032318,1.0100281,0.9838422,1.074814,1.069809,1.084409
2025-01-01 10:21:00,1.0280765,1.0323114,1.0100234,0.98383945,1.0748136,1.0698107,1.0844129
2025-01-01 10:22:00,1.0280681,1.0323048,1.0100185,0.98383665,1.0748132,1.0698124,1.0844167
2025-01-01 10:23:00,1.0280596,1.032298,1.0100136,0.98383385,1.0748128,1.0698142,1.0844206
2025-01-01 10:24:00,1.0280509,1.0322912,1.0100087,0.98383105,1.0748122,1.0698159,1.0844245
2025-01-01 10:25:00,1.0280423,1.0322844,1.0100037,0.9838283,1.0748117,1.0698177,1.0844284
2025-01-01 10:26:00,1.0280339,1.0322775,1.0099989,0.9838256,1.0748112,1.0698193,1.0844322
2025-01-01 10:27:00,1.0280252,1.0322707,1.009994,0.9838229,1.0748107,1.069821,1.0844362
2025-01-01 10:28:00,1.0280167,1.0322639,1.0099893,0.98382026,1.0748103,1.0698228,1.0844401
2025-01-01 10:29:00,1.0280081,1.0322572,1.0099845,0.9838177,1.0748099,1.0698247,1.0844442
2025-01-01 10:30:00,1.0324715,1.0365435,1.0123894,0.9859543,1.0783805,1.0728403,1.0871274
2025-01-01 10:31:00,1.0353698,1.0393271,1.0139512,0.9873423,1.0807014,1.0748012,1.088873
2025-01-01 10:32:00,1.0372508,1.0411344,1.0149646,0.98824364,1.0822098,1.0760765,1.0900092
2025-01-01 10:33:00,1.0384704,1.0423068,1.0156218,0.9888288,1.0831903,1.0769063,1.0907493
2025-01-01 10:34:00,1.0392605,1.0430666,1.0160475,0.9892083,1.0838276,1.0774463,1.0912318
2025-01-01 10:35:00,1.0397712,1.0435582,1.0163226,0.9894542,1.0842419,1.0777982,1.091547
2025-01-01 10:36:00,1.0401001,1.0438757,1.0165001,0.9896134,1.0845112,1.0780278,1.0917535
2025-01-01 10:37:00,1.0403112,1.0440798,1.016614,0.9897161,1.0846864,1.0781778,1.0918893
2025-01-01 10:38:00,1.0404456,1.0442103,1.0166864,0.9897822,1.0848002,1.0782763,1.0919791
2025-01-01 10:39:00,1.0405301,1.044293,1.0167322,0.9898245,1.0848745,1.0783411,1.0920392
2025-01-01 10:40:00,1.0405822,1.0443447,1.0167606,0.9898513,1.0849228,1.0783842,1.0920798
2025-01-01 10:41:00,1.0406133,1.0443761,1.0167775,0.9898681,1.0849544,1.078413,1.092108
2025-01-01 10:42:00,1.0406308,1.0443945,1.0167873,0.9898784,1.084975,1.0784328,1.0921279
2025-01-01 10:43:00,1.0406394,1.0444043,1.0167922,0.98988456,1.0849887,1.0784465,1.0921426
2025-01-01 10:44:00,1.0406423,1.0444086,1.0167941,0.98988795,1.0849978,1.0784564,1.0921539
2025-01-01 10:45:00,1.0406415,1.0444094,1.0167938,0.9898896,1.0850039,1.0784639,1.092163
2025-01-01 10:46:00,1.0406383,1.0444078,1.0167925,0.98989016,1.085008,1.0784699,1.0921706
2025-01-01 10:47:00,1.0406336,1.0444049,1.0167904,0.98989004,1.0850111,1.0784746,1.0921774
2025-01-01 10:48:00,1.0406278,1.0444009,1.0167878,0.98988944,1.0850134,1.0784788,1.0921835
2025-01-01 10:49:00,1.0406215,1.0443964,1.0167849,0.98988855,1.085015,1.0784826,1.0921893
2025-01-01 10:50:00,1.0406147,1.0443916,1.0167816,0.9898876,1.0850166,1.0784863,1.0921949
2025-01-01 10:51:00,1.0406077,1.0443865,1.0167783,0.9898865,1.0850179,1.0784898,1.0922005
2025-01-01 10:52:00,1.0406005,1.0443813,1.0167751,0.9898854,1.085019,1.0784931,1.092206
2025-01-01 10:53:00,1.0405934,1.044376,1.0167718,0.98988426,1.0850203,1.0784965,1.0922114
2025-01-01 10:54:00,1.0405861,1.0443707,1.0167686,0.9898832,1.0850215,1.0784998,1.0922168
2025-01-01 10:55:00,1.0405788,1.0443654,1.0167652,0.9898821,1.0850227,1.0785031,1.0922222
2025-01-01 10:56:00,1.0405716,1.04436,1.016762,0.9898811,1.0850239,1.0785065,1.0922277
2025-01-01 10:57:00,1.0405643,1.0443547,1.0167588,0.9898801,1.0850251,1.0785099,1.0922332
2025-01-01 10:58:00,1.040557,1.0443494,1.0167557,0.98987913,1.0850264,1.0785134,1.0922388
2025-01-01 10:59:00,1.0405499,1.0443443,1.0167526,0.98987824,1.0850277,1.078517,1.0922444
2025-01-01 11:00:00,1.044666,1.0482727,1.0188066,0.99175125,1.0880651,1.0810145,1.0943644
2025-01-01 11:01:00,1.0473392,1.0508244,1.0201406,0.99296856,1.09004,1.0826392,1.0957444
2025-01-01 11:02:00,1.0490743,1.0524813,1.0210067,0.9937596,1.0913242,1.0836966,1.0966433
2025-01-01 11:03:00,1.0501997,1.0535566,1.0215688,0.99427354,1.0921595,1.0843854,1.0972298
2025-01-01 11:04:00,1.0509287,1.0542538,1.0219332,0.99460745,1.0927031,1.0848343,1.0976131
2025-01-01 11:05:00,1.0514003,1.0547054,1.0221691,0.99482435,1.093057,1.0851276,1.0978644
2025-01-01 11:06:00,1.0517045,1.0549971,1.0223215,0.99496514,1.0932878,1.0853196,1.0980297
2025-01-01 11:07:00,1.0518998,1.0551852,1.0224197,0.99505657,1.0934385,1.0854459,1.0981394
2025-01-01 11:08:00,1.0520245,1.0553058,1.0224826,0.99511594,1.0935371,1.0855293,1.0982127
2025-01-01 11:09:00,1.0521032,1.0553827,1.0225227,0.99515444,1.0936018,1.085585,1.0982628
2025-01-01 11:10:00,1.052152,1.055431,1.0225478,0.9951794,1.0936447,1.0856228,1.0982975
2025-01-01 11:11:00,1.0521816,1.0554609,1.0225635,0.99519557,1.0936733,1.0856488,1.0983222
2025-01-01 11:12:00,1.0521985,1.0554788,1.0225728,0.9952061,1.0936927,1.0856671,1.0983405
2025-01-01 11:13:00,1.0522074,1.055489,1.0225781,0.995213,1.093706,1.0856806,1.0983546
2025-01-01 11:14:00,1.0522108,1.055494,1.0225809,0.99521744,1.0937154,1.085691,1.098366
2025-01-01 11:15:00,1.0522109,1.0554956,1.0225819,0.9952204,1.0937225,1.0856993,1.0983758
2025-01-01 11:16:00,1.0522088,1.0554954,1.0225819,0.9952224,1.093728,1.0857062,1.0983844
2025-01-01 11:17:00,1.0522052,1.0554938,1.0225812,0.9952238,1.0937324,1.0857124,1.0983924
2025-01-01 11:18:00,1.0522008,1.0554913,1.02258,0.9952248,1.093736,1.085718,1.0983998
2025-01-01 11:19:00,1.0521957,1.0554882,1.0225787,0.9952256,1.0937394,1.0857234,1.098407
2025-01-01 11:20:00,1.0521903,1.0554849,1.0225772,0.99522626,1.0937425,1.0857285,1.0984141
2025-01-01 11:21:00,1.0521847,1.0554813,1.0225755,0.99522686,1.0937455,1.0857335,1.098421
2025-01-01 11:22:00,1.0521791,1.0554776,1.0225738,0.99522746,1.0937483,1.0857385,1.0984279
2025-01-01 11:23:00,1.0521734,1.055474,1.0225723,0.995228,1.0937511,1.0857434,1.0984348
2025-01-01 11:24:00,1.0521675,1.0554702,1.0225707,0.9952286,1.093754,1.0857486,1.0984418
2025-01-01 11:25:00,1.0521618,1.0554665,1.0225691,0.99522924,1.0937568,1.0857534,1.0984488
2025-01-01 11:26:00,1.052156,1.0554628,1.0225675,0.9952299,1.0937597,1.0857584,1.0984558
2025-01-01 11:27:00,1.0521502,1.0554591,1.022566,0.9952307,1.0937626,1.0857635,1.0984628
2025-01-01 11:28:00,1.0521445,1.0554556,1.0225645,0.99523145,1.0937656,1.0857686,1.0984699
2025-01-01 11:29:00,1.0521388,1.055452,1.0225631,0.9952323,1.0937686,1.0857737,1.0984769
2025-01-01 11:30:00,1.0558325,1.0589507,1.0242285,0.9968074,1.0962173,1.0877075,1.0999947
2025-01-01 11:31:00,1.0582316,1.0612237,1.0253106,0.99783146,1.09781,1.0889664,1.1009836
2025-01-01 11:32:00,1.059789,1.0627,1.0260135,0.99849755,1.0988464,1.0897864,1.1016291
2025-01-01 11:33:00,1.0607995,1.0636585,1.0264702,0.998931,1.0995214,1.0903214,1.1020513
2025-01-01 11:34:00,1.0614544,1.0642804,1.0267665,0.9992131,1.0999613,1.0906712,1.1023283
2025-01-01 11:35:00,1.0618783,1.0646834,1.0269588,0.9993969,1.1002483,1.0909004,1.1025109
2025-01-01 11:36:00,1.0621519,1.0649445,1.0270836,0.99951684,1.1004361,1.0910513,1.1026323
2025-01-01 11:37:00,1.062328,1.065113,1.0271643,0.9995954,1.1005596,1.0911514,1.1027138
2025-01-01 11:38:00,1.0624408,1.0652215,1.0272167,0.99964696,1.100641,1.0912186,1.1027696
2025-01-01 11:39:00,1.0625123,1.065291,1.0272503,0.9996809,1.1006953,1.0912641,1.1028084
2025-01-01 11:40:00,1.062557,1.0653353,1.027272,0.9997036,1.1007318,1.0912958,1.1028363
2025-01-01 11:41:00,1.0625844,1.065363,1.0272858,0.9997189,1.100757,1.0913186,1.1028572
2025-01-01 11:42:00,1.0626004,1.0653801,1.0272946,0.99972945,1.1007746,1.0913353,1.1028736
2025-01-01 11:43:00,1.0626092,1.0653902,1.0273002,0.9997369,1.1007875,1.0913484,1.1028869
2025-01-01 11:44:00,1.0626132,1.0653958,1.0273038,0.99974245,1.1007973,1.091359,1.1028982
2025-01-01 11:45:00,1.0626142,1.0653987,1.027306,0.99974656,1.100805,1.091368,1.1029085
2025-01-01 11:46:00,1.0626132,1.0653996,1.0273072,0.9997499,1.1008115,1.0913758,1.102918
2025-01-01 11:47:00,1.0626109,1.0653993,1.0273079,0.9997528,1.1008171,1.0913832,1.102927
2025-01-01 11:48:00,1.0626078,1.0653983,1.0273083,0.99975544,1.1008222,1.0913903,1.1029357
2025-01-01 11:49:00,1.0626042,1.0653969,1.0273086,0.99975795,1.1008271,1.091397,1.1029441
2025-01-01 11:50:00,1.0626004,1.065395,1.0273086,0.9997602,1.1008316,1.0914036,1.1029525
2025-01-01 11:51:00,1.0625963,1.0653932,1.0273087,0.9997624,1.1008362,1.09141,1.1029607
2025-01-01 11:52:00,1.0625921,1.0653911,1.0273087,0.9997647,1.1008407,1.0914166,1.102969
2025-01-01 11:53:00,1.0625879,1.065389,1.0273088,0.99976695,1.1008451,1.091423,1.1029774
2025-01-01 11:54:00,1.0625837,1.0653869,1.027309,0.9997692,1.1008496,1.0914295,1.1029856
2025-01-01 11:55:00,1.0625795,1.065385,1.027309,0.99977154,1.1008542,1.091436,1.102994
2025-01-01 11:56:00,1.0625753,1.0653828,1.0273092,0.9997739,1.1008587,1.0914425,1.1030023
2025-01-01 11:57:00,1.0625712,1.0653808,1.0273093,0.9997763,1.1008632,1.091449,1.1030108
2025-01-01 11:58:00,1.062567,1.0653789,1.0273097,0.9997788,1.1008679,1.0914557,1.1030192
2025-01-01 11:59:00,1.062563,1.065377,1.0273099,0.99978137,1.1008725,1.0914624,1.1030277
2025-01-01 12:00:00,1.0657698,1.0683852,1.0285578,1.0010313,1.1026897,1.0927987,1.1039168
2025-01-01 12:01:00,1.067853,1.07034,1.0293689,1.0018445,1.1038728,1.0936698,1.1044978
2025-01-01 12:02:00,1.0692058,1.07161,1.0298964,1.002374,1.1046433,1.0942383,1.1048784
2025-01-01 12:03:00,1.0700836,1.072435,1.0302395,1.0027195,1.105146,1.0946102,1.1051289
2025-01-01 12:04:00,1.070653,1.0729707,1.0304627,1.002945,1.1054746,1.0948546,1.1052948
2025-01-01 12:05:00,1.0710218,1.0733185,1.0306082,1.0030925,1.1056899,1.0950158,1.1054057
2025-01-01 12:06:00,1.0712603,1.0735439,1.030703,1.0031896,1.1058316,1.095123,1.1054809
2025-01-01 12:07:00,1.0714142,1.07369,1.0307648,1.0032537,1.1059256,1.0951953,1.1055329
2025-01-01 12:08:00,1.0715129,1.0737846,1.0308055,1.0032965,1.1059885,1.0952449,1.1055698
2025-01-01 12:09:00,1.0715759,1.0738456,1.0308323,1.0033255,1.1060313,1.0952796,1.105597
2025-01-01 12:10:00,1.0716157,1.073885,1.03085,1.0033454,1.106061,1.0953047,1.1056178
2025-01-01 12:11:00,1.0716405,1.07391,1.0308619,1.0033594,1.1060821,1.0953237,1.1056346
2025-01-01 12:12:00,1.0716554,1.073926,1.03087,1.0033698,1.1060978,1.0953385,1.1056486
2025-01-01 12:13:00,1.0716639,1.0739359,1.0308758,1.0033777,1.1061099,1.0953507,1.1056609
2025-01-01 12:14:00,1.0716684,1.0739422,1.03088,1.003384,1.1061198,1.0953614,1.1056721
2025-01-01 12:15:00,1.0716702,1.0739459,1.0308831,1.0033894,1.1061281,1.0953708,1.1056828
2025-01-01 12:16:00,1.0716703,1.0739481,1.0308857,1.0033941,1.1061355,1.0953797,1.1056929
2025-01-01 12:17:00,1.0716693,1.0739491,1.0308878,1.0033985,1.1061423,1.095388,1.1057026
2025-01-01 12:18:00,1.0716678,1.0739496,1.0308899,1.0034027,1.1061488,1.0953963,1.1057123
2025-01-01 12:19:00,1.0716656,1.0739497,1.0308918,1.0034068,1.106155,1.0954043,1.105722
2025-01-01 12:20:00,1.0716634,1.0739496,1.0308934,1.0034107,1.1061611,1.0954123,1.1057314
2025-01-01 12:21:00,1.0716609,1.0739493,1.0308952,1.0034145,1.1061672,1.0954201,1.1057409
2025-01-01 12:22:00,1.0716583,1.073949,1.0308969,1.0034184,1.1061732,1.095428,1.1057504
2025-01-01 12:23:00,1.0716556,1.0739485,1.0308987,1.0034224,1.1061792,1.095436,1.10576
2025-01-01 12:24:00,1.0716531,1.0739483,1.0309004,1.0034263,1.1061852,1.0954438,1.1057695
2025-01-01 12:25:00,1.0716506,1.0739478,1.0309021,1.0034302,1.1061913,1.0954517,1.105779
2025-01-01 12:26:00,1.071648,1.0739474,1.030904,1.0034343,1.1061974,1.0954597,1.1057887
2025-01-01 12:27:00,1.0716455,1.0739472,1.030906,1.0034384,1.1062034,1.0954677,1.1057984
2025-01-01 12:28:00,1.0716431,1.073947,1.030908,1.0034425,1.1062096,1.0954757,1.105808
2025-01-01 12:29:00,1.0716407,1.0739467,1.03091,1.0034467,1.106216,1.0954838,1.1058178
2025-01-01 12:30:00,1.0743027,1.0764098,1.0317175,1.0043485,1.1073688,1.0961984,1.106062
2025-01-01 12:31:00,1.0760322,1.0780108,1.0322433,1.0049362,1.1081207,1.0966657,1.1062243
2025-01-01 12:32:00,1.0771556,1.0790515,1.0325859,1.0053198,1.1086115,1.0969725,1.1063331
2025-01-01 12:33:00,1.0778852,1.079728,1.0328093,1.0055708,1.1089329,1.0971748,1.1064074
2025-01-01 12:34:00,1.0783585,1.0801677,1.0329553,1.0057354,1.109144,1.0973092,1.1064591
2025-01-01 12:35:00,1.0786656,1.0804538,1.0330511,1.0058441,1.1092837,1.0973995,1.1064963
2025-01-01 12:36:00,1.0788646,1.0806397,1.0331144,1.0059164,1.1093768,1.0974611,1.106524
2025-01-01 12:37:00,1.0789933,1.0807607,1.0331563,1.005965,1.1094395,1.0975043,1.1065456
2025-01-01 12:38:00,1.0790763,1.0808395,1.0331845,1.0059984,1.1094828,1.0975354,1.1065631
2025-01-01 12:39:00,1.0791296,1.0808909,1.0332038,1.0060216,1.1095133,1.0975585,1.1065781
2025-01-01 12:40:00,1.0791637,1.0809245,1.0332173,1.0060384,1.1095356,1.0975765,1.1065913
2025-01-01 12:41:00,1.0791852,1.0809466,1.0332271,1.0060512,1.1095524,1.0975914,1.1066035
2025-01-01 12:42:00,1.0791987,1.0809611,1.0332345,1.0060612,1.1095659,1.097604,1.1066151
2025-01-01 12:43:00,1.079207,1.0809709,1.0332403,1.0060695,1.109577,1.0976154,1.1066262
2025-01-01 12:44:00,1.0792118,1.0809774,1.0332451,1.0060767,1.1095866,1.0976259,1.106637
2025-01-01 12:45:00,1.0792146,1.080982,1.0332493,1.0060831,1.1095954,1.0976357,1.1066476
2025-01-01 12:46:00,1.0792158,1.0809853,1.0332531,1.0060891,1.1096038,1.0976453,1.1066582
2025-01-01 12:47:00,1.0792161,1.0809878,1.0332566,1.0060948,1.1096116,1.0976546,1.1066687
