TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8527291,0.9543857,0.98129934,0.8784943,0.99069357,1.0045735,0.8573749,0.95717466,0.9819073,0.88945234,0.99394655,0.992904,0.8575923,0.9564777,0.99370944,0.9317361,1.0611284,0.9912969,0.86079395,0.96169084,0.99146855,0.867032,0.97988904,0.9915045,0.8610608,0.95885664,0.9952737,0.87498415,0.98556495,0.9967339,0.8676537,0.96882313,0.98591924
2025-01-01 01:06:00,0.852772,0.9542038,0.9810643,0.87855786,0.9904586,1.0045305,0.8573377,0.95697093,0.9816094,0.8896352,0.993867,0.9928456,0.8575637,0.9561667,0.993566,0.93191856,1.0610485,0.9912341,0.86091924,0.9615885,0.9913206,0.86712486,0.97969043,0.9914561,0.8611307,0.9586699,0.99515784,0.8751444,0.9854725,0.9967013,0.8677772,0.9687279,0.9857878
2025-01-01 01:07:00,0.85280895,0.95406085,0.9809161,0.87861097,0.99027264,1.0045056,0.8573089,0.9568085,0.9814159,0.8897807,0.99380213,0.992805,0.8575386,0.95591545,0.9934683,0.93206185,1.0609821,0.9911891,0.8610175,0.961505,0.9912223,0.8671988,0.9795316,0.9914255,0.86118805,0.9585222,0.99508613,0.8752751,0.98540115,0.9966846,0.86787856,0.968654,0.98570603
2025-01-01 01:08:00,0.852841,0.9539491,0.98082423,0.8786558,0.99012595,1.0044925,0.8572868,0.95667917,0.9812904,0.8898964,0.99374914,0.9927759,0.85751635,0.9557121,0.99340034,0.9321739,1.0609266,0.9911557,0.8610943,0.9614367,0.99115634,0.8672577,0.9794046,0.99140656,0.8612353,0.9584058,0.99504304,0.87538207,0.9853466,0.9966784,0.86796206,0.9685971,0.9856564
2025-01-01 01:09:00,0.8528693,0.9538623,0.9807691,0.87869394,0.9900106,1.0044872,0.8572701,0.95657617,0.9812091,0.8899881,0.99370545,0.99275434,0.85749644,0.955547,0.99335176,0.93226093,1.0608795,0.9911298,0.8611538,0.9613804,0.9911114,0.8673045,0.9793032,0.99139524,0.8612745,0.9583144,0.9950186,0.87547016,0.9853056,0.99667895,0.8680313,0.9685539,0.9856277
2025-01-01 01:10:00,0.85289454,0.95379555,0.98073775,0.8787267,0.9899204,1.0044867,0.8572577,0.95649433,0.9811564,0.8900608,0.9936694,0.9927375,0.85747826,0.9554125,0.99331576,0.93232787,1.0608393,0.9911087,0.8611995,0.96133393,0.99108005,0.8673416,0.9792222,0.99138886,0.86130726,0.9582431,0.99500626,0.8755431,0.9852754,0.9966839,0.8680892,0.9685216,0.98561263
2025-01-01 01:11:00,0.85291725,0.95374477,0.9807219,0.8787552,0.98985016,1.0044894,0.8572488,0.9564294,0.9811224,0.89011806,0.9936393,0.9927238,0.8574616,0.95530254,0.9932879,0.9323789,1.0608047,0.9910909,0.86123425,0.9612952,0.9910577,0.86737096,0.97915757,0.9913857,0.86133486,0.95818776,0.99500185,0.875604,0.98525375,0.9966917,0.86813796,0.96849805,0.9856064
2025-01-01 01:12:00,0.85293806,0.95370674,0.9807161,0.8787803,0.9897961,1.0044942,0.8572426,0.9563779,0.9811004,0.8901631,0.993614,0.99271226,0.857446,0.9552122,0.99326533,0.9324171,1.0607744,0.99107516,0.86126024,0.9612627,0.9910411,0.8673942,0.979106,0.9913847,0.86135834,0.95814526,0.9950026,0.8756552,0.9852391,0.99670136,0.8681794,0.9684814,0.98560584
2025-01-01 01:13:00,0.8529573,0.95367897,0.9807168,0.8788026,0.98975474,1.0045003,0.85723853,0.9563373,0.98108625,0.89019835,0.99359256,0.9927019,0.85743135,0.95513743,0.99324626,0.93244505,1.0607477,0.99106073,0.86127913,0.96123517,0.99102837,0.8674125,0.97906494,0.99138504,0.86137855,0.9581131,0.9950067,0.8756986,0.98522997,0.9967122,0.868215,0.96847045,0.98560905
2025-01-01 01:14:00,0.8529753,0.95365936,0.9807219,0.8788227,0.9897237,1.0045072,0.85723615,0.95630527,0.98107713,0.89022565,0.9935742,0.9926924,0.8574174,0.95507526,0.9932294,0.9324648,1.0607239,0.9910472,0.8612924,0.9612116,0.99101806,0.86742693,0.9790322,0.99138635,0.8613962,0.9580891,0.995013,0.8757358,0.98522526,0.99672383,0.86824596,0.96846384,0.9856146
2025-01-01 01:15:00,0.8529923,0.9536463,0.98072964,0.87884104,0.98970085,1.0045147,0.8572352,0.95628005,0.98107135,0.8902467,0.99355817,0.9926834,0.85740405,0.9550231,0.9932139,0.93247795,1.0607023,0.99103427,0.8613012,0.96119136,0.9910094,0.8674382,0.9790063,0.99138826,0.8614117,0.9580717,0.9950207,0.87576807,0.9852241,0.99673605,0.86827314,0.9684608,0.9856217
2025-01-01 01:16:00,0.85300845,0.95363843,0.9807392,0.87885803,0.9896846,1.0045224,0.8572354,0.95626044,0.9810677,0.89026266,0.99354416,0.9926747,0.8573911,0.9549789,0.9931994,0.9324859,1.0606825,0.99102175,0.86130637,0.9611736,0.99100184,0.867447,0.9789858,0.9913905,0.8614256,0.9580596,0.9950294,0.87579644,0.98522574,0.9967485,0.86829734,0.9684607,0.9856298
2025-01-01 01:17:00,0.853024,0.9536348,0.9807499,0.8788738,0.9896735,1.0045304,0.8572364,0.9562452,0.98106533,0.8902745,0.9935316,0.99266624,0.85737854,0.95494115,0.9931855,0.9324897,1.0606642,0.99100953,0.8613087,0.961158,0.99099493,0.8674538,0.9789696,0.9913932,0.86143816,0.95805174,0.9950387,0.87582165,0.9852297,0.99676126,0.8683191,0.96846277,0.9856385
2025-01-01 01:18:00,0.853039,0.95363444,0.98076135,0.87888867,0.98966664,1.0045387,0.857238,0.95623344,0.9810639,0.89028317,0.9935203,0.9926579,0.85736626,0.95490855,0.993172,0.93249005,1.060647,0.9909975,0.8613088,0.961144,0.9909886,0.867459,0.9789568,0.99139607,0.8614497,0.9580473,0.9950484,0.8758443,0.98523545,0.996774,0.86833894,0.96846664,0.9856477
2025-01-01 01:19:00,0.8530537,0.9536368,0.9807733,0.8789028,0.9896631,1.0045468,0.8572402,0.95622444,0.98106295,0.8902892,0.99351,0.9926496,0.85735416,0.95487994,0.99315876,0.9324878,1.0606307,0.9909855,0.861307,0.96113133,0.99098253,0.867463,0.9789469,0.99139905,0.86146045,0.95804554,0.99505836,0.8758649,0.98524266,0.99678695,0.86835724,0.96847194,0.98565704
2025-01-01 01:20:00,0.853068,0.95364136,0.98078555,0.87891626,0.9896623,1.004555,0.8572428,0.95621765,0.98106235,0.8902931,0.9935005,0.9926413,0.8573423,0.95485467,0.99314564,0.9324833,1.0606152,0.99097365,0.86130387,0.9611198,0.99097675,0.867466,0.97893924,0.99140215,0.8614705,0.958046,0.9950686,0.87588394,0.985251,0.99679995,0.8683743,0.96847844,0.9856666
2025-01-01 01:21:00,0.853082,0.9536476,0.98079795,0.8789293,0.9896635,1.0045631,0.8572458,0.95621264,0.98106194,0.8902953,0.9934915,0.99263304,0.8573305,0.95483196,0.9931326,0.93247724,1.0606003,0.9909619,0.8612996,0.9611091,0.9909711,0.8674682,0.97893333,0.9914054,0.86148006,0.9580482,0.995079,0.87590164,0.9852603,0.996813,0.8683904,0.96848583,0.98567617
2025-01-01 01:22:00,0.8530959,0.95365524,0.9808105,0.8789419,0.9896664,1.0045713,0.85724896,0.956209,0.9810616,0.8902962,0.993483,0.99262476,0.8573188,0.9548114,0.99311966,0.93246967,1.0605859,0.9909501,0.8612943,0.96109915,0.9909656,0.8674698,0.9789289,0.9914087,0.86148924,0.95805186,0.9950894,0.8759184,0.9852703,0.996826,0.8684056,0.96849394,0.9856859
2025-01-01 01:23:00,0.85310954,0.9536639,0.98082316,0.87895423,0.9896707,1.0045795,0.8572523,0.9562065,0.98106134,0.8902959,0.99347484,0.9926164,0.8573072,0.95479244,0.9931068,0.9324611,1.0605718,0.9909384,0.86128837,0.96108973,0.99096024,0.8674709,0.97892565,0.99141204,0.8614981,0.95805657,0.99509996,0.8759343,0.985281,0.9968391,0.86842024,0.9685027,0.9856955
2025-01-01 01:24:00,0.85312307,0.9536735,0.98083586,0.87896633,0.98967606,1.0045878,0.8572558,0.95620495,0.9810611,0.8902948,0.99346703,0.9926081,0.8572957,0.9547748,0.99309385,0.9324516,1.0605581,0.99092674,0.8612819,0.96108085,0.99095494,0.8674717,0.9789234,0.99141556,0.86150676,0.9580623,0.9951106,0.87594956,0.9852921,0.99685216,0.86843437,0.9685118,0.98570514
2025-01-01 01:25:00,0.85313654,0.9536838,0.98084855,0.8789781,0.98968226,1.0045958,0.8572594,0.956204,0.98106086,0.89029294,0.9934594,0.9925997,0.8572842,0.9547583,0.993081,0.9324415,1.0605446,0.9909152,0.86127484,0.9610723,0.9909497,0.86747223,0.97892183,0.9914191,0.86151516,0.95806867,0.9951212,0.8759643,0.98530364,0.9968653,0.868448,0.9685213,0.98571473
2025-01-01 01:26:00,0.8531499,0.9536946,0.98086125,0.87898976,0.9896892,1.0046039,0.8572631,0.9562036,0.9810606,0.8902905,0.99345195,0.99259126,0.8572727,0.9547426,0.9930681,0.93243074,1.0605315,0.99090356,0.8612675,0.96106416,0.9909445,0.86747247,0.9789209,0.99142265,0.86152345,0.9580757,0.9951319,0.87597865,0.98531544,0.9968784,0.8684613,0.9685311,0.9857244
2025-01-01 01:27:00,0.85316324,0.9537059,0.980874,0.8790012,0.98969656,1.0046118,0.8572668,0.9562036,0.98106027,0.8902876,0.9934446,0.9925828,0.8572612,0.95472753,0.9930552,0.9324196,1.0605185,0.990892,0.86125994,0.9610562,0.99093944,0.8674726,0.9789205,0.9914262,0.8615317,0.9580833,0.99514264,0.87599266,0.98532754,0.99689144,0.86847436,0.968541,0.985734
2025-01-01 01:28:00,0.85317653,0.9537175,0.98088676,0.8790125,0.9897044,1.0046198,0.8572705,0.95620394,0.9810599,0.89028424,0.99343735,0.9925743,0.8572497,0.95471305,0.99304235,0.9324081,1.0605055,0.9908805,0.8612522,0.9610485,0.9909344,0.8674725,0.9789205,0.9914299,0.8615398,0.95809114,0.99515337,0.87600636,0.9853398,0.9969045,0.8684872,0.96855116,0.9857435
2025-01-01 01:29:00,0.85318977,0.95372945,0.9808995,0.8790238,0.9897125,1.0046278,0.85727423,0.95620453,0.9810595,0.8902806,0.9934302,0.99256575,0.8572382,0.954699,0.9930294,0.93239635,1.0604928,0.990869,0.8612442,0.961041,0.99092937,0.8674724,0.9789209,0.9914337,0.8615479,0.9580994,0.9951642,0.8760199,0.9853522,0.99691755,0.8684998,0.9685614,0.985753
2025-01-01 01:30:00,0.8533471,0.9530916,0.9773435,0.87926394,0.9888515,1.0039037,0.8571629,0.95554847,0.9769191,0.89104545,0.99326,0.99184173,0.857245,0.95370436,0.99116737,0.93318564,1.0603321,0.99014425,0.86182123,0.9608105,0.9889217,0.86795247,0.97835845,0.99071825,0.8619188,0.9575827,0.99339926,0.8767309,0.9851798,0.99628466,0.8690625,0.96839154,0.9837671
2025-01-01 01:31:00,0.8534756,0.9525839,0.97503656,0.8794581,0.9881645,1.0034357,0.85707456,0.9550239,0.9742276,0.8916562,0.99312246,0.99136806,0.8572481,0.95290625,0.98995245,0.9338145,1.060201,0.9896692,0.8622811,0.9606248,0.9876151,0.86833644,0.9779089,0.9902546,0.8622171,0.9571712,0.9922558,0.8773023,0.9850444,0.99587786,0.8695149,0.96825784,0.98247945
2025-01-01 01:32:00,0.853581,0.9521803,0.9735415,0.87961566,0.9876167,1.0031343,0.8570046,0.9546045,0.972478,0.8921439,0.993011,0.9910571,0.85724837,0.95226526,0.9891582,0.934315,1.0600938,0.9893564,0.86264735,0.96047497,0.9867641,0.8686436,0.9775497,0.98995465,0.86245745,0.956844,0.9915164,0.8777619,0.9849388,0.9956181,0.86987925,0.968153,0.98164576
2025-01-01 01:33:00,0.8536679,0.9518601,0.97257406,0.8797439,0.9871805,1.002941,0.8569494,0.9542693,0.9713404,0.892533,0.99292046,0.9908519,0.85724616,0.95175,0.98863745,0.9347129,1.0600055,0.98914915,0.86293864,0.96035373,0.9862093,0.8688892,0.9772627,0.98976105,0.86265135,0.9565841,0.9910397,0.87813216,0.9848569,0.9954537,0.8701731,0.9680713,0.9811072
2025-01-01 01:34:00,0.8537401,0.9516065,0.9719497,0.87984854,0.9868332,1.002818,0.8569059,0.9540013,0.9706007,0.8928432,0.9928465,0.99071544,0.8572421,0.95133525,0.9882944,0.93502855,1.0599324,0.98901045,0.86317,0.96025544,0.98584706,0.8690857,0.9770335,0.9896367,0.86280805,0.9563782,0.9907337,0.87843096,0.98479396,0.99535155,0.8704105,0.968008,0.9807603
2025-01-01 01:35:00,0.8538004,0.95140624,0.97154826,0.8799344,0.98655725,1.0027406,0.8568717,0.95378727,0.97011966,0.8930903,0.99278593,0.99062365,0.8572365,0.9510009,0.9880669,0.93527853,1.0598716,0.9889164,0.86335343,0.9601755,0.98561,0.8692429,0.97685057,0.9895573,0.862935,0.9562154,0.9905386,0.8786725,0.9847463,0.99528956,0.8706028,0.96795946,0.980538
2025-01-01 01:36:00,0.8538514,0.95124865,0.9712918,0.8800052,0.9863383,1.002693,0.85684514,0.95361626,0.9698066,0.89328694,0.992736,0.9905608,0.8572297,0.950731,0.98791444,0.93547595,1.0598204,0.98885125,0.86349857,0.9601103,0.9854543,0.8693686,0.97670466,0.9895072,0.86303824,0.9560871,0.9904157,0.8788683,0.9847107,0.99525386,0.87075895,0.96792275,0.98039675
2025-01-01 01:37:00,0.85389477,0.95112514,0.9711294,0.88006395,0.98616505,1.0026647,0.85682446,0.95347965,0.9696028,0.89344317,0.9926946,0.9905169,0.85722196,0.9505125,0.9878108,0.9356314,1.059777,0.988805,0.863613,0.96005684,0.9853516,0.8694692,0.97658837,0.9894761,0.86312246,0.9559865,0.9903397,0.87902755,0.9846849,0.99523526,0.87088627,0.9678955,0.9803081
2025-01-01 01:38:00,0.853932,0.951029,0.97102827,0.88011307,0.98602813,1.0026488,0.8568086,0.9533706,0.96946996,0.8935671,0.99266,0.99048513,0.8572134,0.95033526,0.98773897,0.9357531,1.0597398,0.9887711,0.86370295,0.9600128,0.98528326,0.8695497,0.9764958,0.98945737,0.86319155,0.955908,0.9902942,0.8791575,0.9846668,0.9952277,0.8709904,0.9678757,0.9802537
2025-01-01 01:39:00,0.85396445,0.9509546,0.97096694,0.88015443,0.9859205,1.0026412,0.8567965,0.95328355,0.96938324,0.8936651,0.99263084,0.99046135,0.85720414,0.9501909,0.98768765,0.935848,1.0597078,0.98874503,0.8637732,0.9599763,0.9852373,0.8696141,0.9764222,0.98944676,0.86324847,0.95584714,0.9902685,0.879264,0.984655,0.9952273,0.87107605,0.96786207,0.9802215
2025-01-01 01:40:00,0.85399306,0.95089775,0.9709315,0.88018966,0.9858362,1.0026387,0.8567875,0.9532141,0.9693265,0.8937424,0.992606,0.9904427,0.8571944,0.95007294,0.98764974,0.9359213,1.0596796,0.9887243,0.8638278,0.95994586,0.98520595,0.8696657,0.97636384,0.98944145,0.8632957,0.9558005,0.99025583,0.8793518,0.9846482,0.9952316,0.87114686,0.96785325,0.9802037
2025-01-01 01:41:00,0.85401857,0.95085484,0.97091275,0.8802199,0.98577046,1.0026397,0.85678095,0.95315874,0.9692891,0.89380306,0.9925847,0.9904274,0.8571843,0.9499761,0.9876206,0.9359774,1.0596547,0.9887069,0.86386997,0.9599203,0.9851841,0.86970705,0.97631764,0.98943955,0.8633351,0.9557651,0.9902514,0.8794246,0.98464537,0.99523896,0.87120587,0.96784824,0.9801952
2025-01-01 01:42:00,0.8540416,0.9508231,0.970905,0.8802461,0.9857197,1.0026428,0.8567763,0.9531146,0.96926445,0.8938505,0.9925661,0.9904142,0.8571738,0.94989604,0.9875971,0.9360197,1.0596324,0.9886917,0.863902,0.9598986,0.9851684,0.8697401,0.97628117,0.98943985,0.8633684,0.95573884,0.99025255,0.87948537,0.9846457,0.9952482,0.8712554,0.96784633,0.9801929
2025-01-01 01:43:00,0.85406256,0.95080036,0.97090435,0.8802692,0.9856808,1.0026474,0.8567732,0.95307946,0.96924794,0.89388734,0.99254966,0.99040246,0.8571631,0.9498295,0.9875772,0.936051,1.0596122,0.988678,0.86392605,0.95988,0.9851568,0.86976665,0.97625256,0.98944175,0.8633967,0.9557199,0.99025726,0.8795366,0.98464864,0.99525887,0.8712973,0.9678468,0.98019445
2025-01-01 01:44:00,0.854082,0.95078474,0.9709082,0.8802898,0.98565155,1.0026529,0.8567713,0.9530515,0.96923673,0.89391565,0.992535,0.9903915,0.8571521,0.94977367,0.98755974,0.93607354,1.0595936,0.98866516,0.8639437,0.95986396,0.9851478,0.86978805,0.97623014,0.98944455,0.8634211,0.9557068,0.99026424,0.8795802,0.9846536,0.99527025,0.8713331,0.96784925,0.98019856
2025-01-01 01:45:00,0.85410017,0.9507748,0.9709152,0.8803083,0.9856298,1.002659,0.85677034,0.9530293,0.96922886,0.8939371,0.99252176,0.9903812,0.85714096,0.9497265,0.9875438,0.93608904,1.0595763,0.988653,0.8639563,0.9598499,0.98514056,0.8698052,0.97621274,0.9894481,0.86344224,0.95569825,0.9902727,0.8796176,0.9846602,0.9952822,0.87136406,0.96785325,0.9802043
2025-01-01 01:46:00,0.85411733,0.9507694,0.970924,0.8803251,0.9856142,1.0026654,0.85677016,0.9530116,0.9692233,0.8939531,0.9925096,0.99037117,0.8571297,0.9496863,0.98752886,0.9360989,1.05956,0.98864126,0.8639648,0.95983744,0.9851344,0.86981905,0.97619945,0.989452,0.86346096,0.9556934,0.9902823,0.8796501,0.9846681,0.9952945,0.8713911,0.96785855,0.9802111
2025-01-01 01:47:00,0.8541337,0.95076776,0.97093403,0.88034064,0.98560345,1.002672,0.8567705,0.95299757,0.96921915,0.89396477,0.9924983,0.9903614,0.85711825,0.9496515,0.9875147,0.9361042,1.0595447,0.9886298,0.86397,0.95982635,0.9851291,0.8698302,0.9761893,0.98945624,0.86347765,0.9556917,0.99029243,0.8796788,0.984677,0.995307,0.871415,0.96786475,0.9802186
2025-01-01 01:48:00,0.8541494,0.95076895,0.97094494,0.88035506,0.98559654,1.0026786,0.85677135,0.9529864,0.96921587,0.8939729,0.9924877,0.99035174,0.8571067,0.94962114,0.98750085,0.9361059,1.05953,0.9886186,0.86397266,0.9598163,0.98512423,0.86983925,0.97618175,0.9894607,0.8634928,0.9556923,0.99030304,0.87970424,0.98468673,0.99531966,0.87143636,0.9678717,0.98022646
2025-01-01 01:49:00,0.8541646,0.9507725,0.9709564,0.88036865,0.9855927,1.0026854,0.8567726,0.9529776,0.9692132,0.8939782,0.9924776,0.99034214,0.857095,0.9495944,0.98748726,0.9361048,1.0595158,0.9886075,0.86397326,0.9598071,0.98511976,0.8698467,0.9761763,0.98946536,0.8635067,0.9556949,0.990314,0.87972724,0.98469716,0.9953324,0.8714558,0.96787935,0.9802346
2025-01-01 01:50:00,0.8541794,0.95077795,0.9709681,0.8803815,0.9855914,1.0026922,0.8567741,0.9529707,0.9692108,0.8939812,0.99246794,0.99033254,0.8570833,0.94957036,0.98747385,0.9361013,1.0595022,0.9885965,0.8639722,0.95979863,0.9851156,0.8698528,0.9761726,0.9894701,0.8635195,0.955699,0.99032515,0.8797482,0.9847082,0.99534523,0.8714736,0.96788746,0.9802429
2025-01-01 01:51:00,0.85419387,0.95078486,0.97098005,0.88039386,0.98559207,1.0026989,0.8567758,0.95296514,0.96920866,0.8939824,0.99245864,0.990323,0.8570715,0.94954866,0.9874605,0.936096,1.0594889,0.9885856,0.8639698,0.95979065,0.98511153,0.8698578,0.97617024,0.9894749,0.86353153,0.95570445,0.9903364,0.8797676,0.9847196,0.9953581,0.87149006,0.9678959,0.98025125
2025-01-01 01:52:00,0.854208,0.9507929,0.9709921,0.8804057,0.9855943,1.0027058,0.85677767,0.9529608,0.9692067,0.8939821,0.99244964,0.9903135,0.8570597,0.9495287,0.9874473,0.9360893,1.0594759,0.98857474,0.8639664,0.9597832,0.9851076,0.869862,0.9761689,0.98947984,0.8635429,0.9557108,0.9903478,0.87978566,0.98473126,0.9953709,0.8715055,0.96790475,0.98025966
2025-01-01 01:53:00,0.85422194,0.950802,0.97100425,0.8804172,0.9855977,1.0027126,0.8567797,0.9529574,0.9692047,0.8939806,0.99244076,0.9903039,0.8570478,0.94951016,0.9874342,0.93608135,1.0594631,0.9885639,0.8639622,0.9597761,0.9851038,0.8698656,0.97616845,0.9894848,0.8635539,0.95571804,0.9903592,0.87980276,0.9847433,0.9953838,0.87152016,0.96791375,0.98026806
2025-01-01 01:54:00,0.8542357,0.9508118,0.97101647,0.88042843,0.98560214,1.0027193,0.8567817,0.9529547,0.96920276,0.89397824,0.99243206,0.9902943,0.8570359,0.9494928,0.9874211,0.9360725,1.0594506,0.9885531,0.8639573,0.9597693,0.9851001,0.8698686,0.97616875,0.9894899,0.86356443,0.95572585,0.9903707,0.879819,0.9847555,0.9953967,0.8715341,0.967923,0.98027647
2025-01-01 01:55:00,0.85424936,0.95082223,0.9710287,0.88043934,0.9856074,1.002726,0.85678387,0.9529525,0.96920073,0.893975,0.9924235,0.9902847,0.8570239,0.94947636,0.9874079,0.936063,1.0594382,0.98854244,0.8639519,0.9597628,0.98509645,0.8698712,0.97616965,0.98949504,0.8635746,0.95573425,0.9903822,0.87983453,0.9847679,0.99540955,0.87154746,0.9679322,0.9802848
2025-01-01 01:56:00,0.8542629,0.95083314,0.9710409,0.8804501,0.98561317,1.0027326,0.856786,0.95295084,0.96919876,0.8939712,0.992415,0.99027497,0.85701185,0.94946057,0.98739487,0.9360528,1.059426,0.98853177,0.86394614,0.95975655,0.98509294,0.8698735,0.976171,0.9895002,0.86358464,0.9557431,0.9903938,0.8798497,0.9847805,0.99542236,0.8715604,0.9679417,0.9802932
2025-01-01 01:57:00,0.85427636,0.95084447,0.9710531,0.8804606,0.98561954,1.0027392,0.85678816,0.9529494,0.9691967,0.89396685,0.9924065,0.9902653,0.8569998,0.9494455,0.98738176,0.93604213,1.0594137,0.9885211,0.8639401,0.9597504,0.9850894,0.86987567,0.97617275,0.98950547,0.8635945,0.95575225,0.99040544,0.87986434,0.9847932,0.99543524,0.871573,0.96795124,0.98030156
2025-01-01 01:58:00,0.8542897,0.9508561,0.97106534,0.880471,0.9856262,1.0027457,0.8567903,0.95294833,0.96919465,0.8939621,0.9923981,0.99025553,0.85698783,0.94943076,0.9873687,0.9360311,1.0594018,0.9885105,0.8639338,0.9597445,0.985086,0.86987764,0.9761749,0.9895108,0.8636042,0.9557617,0.9904171,0.8798787,0.9848059,0.9954481,0.87158525,0.9679607,0.98030984
2025-01-01 01:59:00,0.85430306,0.9508679,0.97107756,0.8804813,0.9856332,1.0027523,0.8567924,0.95294744,0.9691925,0.89395696,0.9923897,0.99024576,0.8569757,0.94941646,0.9873556,0.9360198,1.0593898,0.9884999,0.8639273,0.9597387,0.9850827,0.86987936,0.9761772,0.98951614,0.8636138,0.9557714,0.9904288,0.87989277,0.9848187,0.99546087,0.87159723,0.9679703,0.9803181
2025-01-01 02:00:00,0.85448974,0.95033824,0.9673044,0.8807533,0.9848626,1.0019952,0.85673064,0.95243585,0.96494704,0.894772,0.99234927,0.98949236,0.8570704,0.9486021,0.985412,0.93686926,1.0593694,0.9877473,0.86456823,0.9596541,0.98298913,0.87047744,0.9758323,0.9887705,0.8641038,0.95548713,0.98858905,0.880732,0.9848764,0.9948002,0.87227875,0.96803355,0.97825056
2025-01-01 02:01:00,0.8546417,0.94991714,0.9648561,0.88097286,0.98424786,1.0015053,0.85668164,0.9520265,0.96218663,0.89542276,0.9923153,0.98899925,0.85714376,0.9479479,0.98414403,0.9375464,1.0593508,0.9872545,0.8650796,0.95958537,0.9816272,0.8709562,0.97555697,0.9882877,0.86449766,0.9552619,0.9873973,0.881406,0.9849252,0.99437517,0.8728262,0.96808606,0.9769096
2025-01-01 02:02:00,0.85476583,0.9495827,0.9632689,0.88115036,0.9837576,1.001189,0.8566429,0.95169896,0.9603916,0.895942,0.9922864,0.9886752,0.85719997,0.9474221,0.98331535,0.93808556,1.0593337,0.9869305,0.8654872,0.95952934,0.9807409,0.8713394,0.9753375,0.98797584,0.86481464,0.9550838,0.9866268,0.8819478,0.9849668,0.9941033,0.87326634,0.96813,0.9760407
2025-01-01 02:03:00,0.8548678,0.94931775,0.9622415,0.88129437,0.983367,1.0009856,0.8566122,0.9514369,0.9592239,0.89635605,0.9922615,0.9884611,0.85724247,0.94699883,0.98277205,0.9385144,1.0593177,0.9867163,0.86581194,0.95948356,0.9801637,0.8716463,0.9751626,0.98777515,0.86507004,0.95494354,0.98613006,0.8823838,0.98500276,0.9939312,0.8736206,0.96816707,0.9754787
2025-01-01 02:04:00,0.85495204,0.9491083,0.96157783,0.88141143,0.9830561,1.0008554,0.856588,0.9512271,0.958464,0.89668596,0.99223995,0.9883183,0.857274,0.94665766,0.98241436,0.93885505,1.0593024,0.9865734,0.86607033,0.9594459,0.97978747,0.8718921,0.9750235,0.9876467,0.8652763,0.95483345,0.9858114,0.8827353,0.98503405,0.9938237,0.87390625,0.9681986,0.97511625
2025-01-01 02:05:00,0.85502195,0.9489433,0.96115065,0.881507,0.982809,1.0007731,0.856569,0.9510592,0.95796925,0.8969485,0.992221,0.9882221,0.85729676,0.9463821,0.98217726,0.93912506,1.059288,0.98647696,0.86627567,0.9594148,0.97954196,0.8720891,0.97491294,0.9875652,0.86544317,0.95474756,0.9856084,0.8830191,0.9850617,0.99375826,0.8741369,0.9682258,0.9748834
