TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8435006,0.9437229,0.8491356,0.931991,0.8381025,0.9315531,0.8392942,0.93641376,0.8388259,0.9367075,0.8259015,0.9255745,0.82689726,0.92435306,0.82505995,0.92786324,0.8294027,0.91331095,0.813252,0.91846585,0.8144078,0.9179699
2025-01-01 01:37:00,0.84368527,0.9439162,0.84932923,0.9321732,0.8382902,0.9317122,0.8394683,0.9365817,0.83897686,0.9368606,0.8260448,0.92572707,0.82702595,0.9244823,0.82516444,0.9279943,0.8295118,0.91341704,0.81332636,0.9185816,0.81446743,0.918059
2025-01-01 01:38:00,0.8438028,0.9440387,0.8494515,0.9322876,0.8384079,0.9318111,0.8395769,0.9366864,0.8390708,0.9369563,0.82613444,0.92582333,0.8271073,0.9245647,0.82523155,0.9280794,0.8295834,0.9134875,0.8133768,0.9186597,0.8145095,0.9181208
2025-01-01 01:39:00,0.84387666,0.9441152,0.84952724,0.93235785,0.83848,0.93187076,0.8396429,0.9367499,0.8391275,0.9370145,0.8261892,0.92588294,0.827158,0.92461675,0.8252743,0.92813474,0.8296307,0.91353476,0.81341183,0.91871333,0.8145403,0.91816485
2025-01-01 01:40:00,0.8439221,0.9441618,0.84957284,0.93239945,0.83852243,0.931905,0.8396812,0.93678665,0.8391601,0.9370485,0.82622135,0.9259188,0.8271887,0.92464906,0.82530135,0.9281707,0.8296622,0.91356707,0.81343687,0.91875106,0.8145638,0.9181974
2025-01-01 01:41:00,0.843949,0.94418883,0.84959877,0.93242234,0.83854574,0.9319227,0.8397016,0.9368061,0.8391771,0.9370666,0.8262389,0.92593926,0.8272064,0.92466855,0.82531816,0.92819405,0.8296835,0.9135896,0.81345534,0.9187785,0.8145825,0.9182225
2025-01-01 01:42:00,0.843964,0.94420326,0.84961194,0.9324331,0.83855647,0.93192965,0.8397102,0.93681425,0.83918387,0.9370745,0.8262468,0.92594975,0.8272157,0.9246797,0.82532835,0.92820925,0.82969815,0.91360575,0.81346965,0.9187992,0.81459814,0.9182427
2025-01-01 01:43:00,0.8439711,0.94420946,0.84961677,0.932436,0.838559,0.93192965,0.8397112,0.9368151,0.83918405,0.93707573,0.8262486,0.9259537,0.82721955,0.9246855,0.8253342,0.9282192,0.82970846,0.91361785,0.8134812,0.9188156,0.8146118,0.9182598
2025-01-01 01:44:00,0.8439731,0.9442102,0.84961617,0.9324338,0.8385562,0.931925,0.83970726,0.93681115,0.8391799,0.9370727,0.82624626,0.9259534,0.82721984,0.92468774,0.82533735,0.92822576,0.829716,0.9136273,0.81349105,0.91882926,0.81462413,0.9182748
2025-01-01 01:45:00,0.8439718,0.9442075,0.84961206,0.93242824,0.83855003,0.9319175,0.83970016,0.9368042,0.839173,0.93706685,0.82624143,0.9259504,0.8272179,0.9246878,0.82533866,0.9282301,0.8297218,0.91363513,0.8134998,0.918841,0.8146357,0.9182886
2025-01-01 01:46:00,0.8439682,0.9442024,0.8496056,0.93242043,0.83854157,0.9319081,0.8396909,0.9367952,0.8391644,0.9370592,0.8262349,0.9259457,0.8272145,0.92468643,0.8253389,0.928233,0.82972646,0.9136418,0.81350785,0.9188517,0.8146468,0.91830146
2025-01-01 01:47:00,0.84396327,0.9441959,0.8495977,0.93241125,0.8385317,0.93189734,0.8396804,0.93678486,0.8391545,0.9370504,0.8262273,0.9259398,0.8272102,0.9246841,0.82533836,0.9282351,0.82973045,0.91364783,0.81351537,0.9188616,0.81465745,0.91831386
2025-01-01 01:48:00,0.84395736,0.9441885,0.8495888,0.9324011,0.83852077,0.9318858,0.8396689,0.93677366,0.8391439,0.9370408,0.826219,0.92593324,0.82720524,0.92468125,0.8253374,0.9282366,0.82973397,0.9136534,0.81352264,0.91887105,0.81466794,0.91832584
2025-01-01 01:49:00,0.84395087,0.94418025,0.8495792,0.93239033,0.83850926,0.9318737,0.83965695,0.9367619,0.8391328,0.9370308,0.8262103,0.9259262,0.8272,0.924678,0.8253362,0.92823774,0.8297371,0.91365874,0.8135298,0.91888016,0.8146783,0.91833764
2025-01-01 01:50:00,0.8439439,0.94417167,0.8495692,0.9323792,0.8384974,0.9318613,0.8396446,0.9367499,0.83912134,0.9370205,0.8262013,0.92591894,0.82719445,0.9246746,0.82533485,0.9282387,0.8297402,0.91366386,0.8135368,0.9188892,0.8146886,0.9183493
2025-01-01 01:51:00,0.8439366,0.9441627,0.8495589,0.93236774,0.8384852,0.93184865,0.8396319,0.9367376,0.8391098,0.93701,0.82619214,0.9259115,0.82718885,0.924671,0.8253334,0.92823946,0.8297432,0.913669,0.81354386,0.9188981,0.81469893,0.91836095
2025-01-01 01:52:00,0.8439292,0.9441536,0.84954834,0.9323561,0.83847284,0.9318359,0.83961916,0.9367252,0.8390981,0.93699944,0.82618296,0.9259039,0.8271831,0.9246674,0.8253319,0.9282403,0.8297461,0.91367406,0.81355083,0.9189069,0.8147092,0.9183725
2025-01-01 01:53:00,0.8439215,0.94414425,0.8495376,0.9323443,0.8384604,0.931823,0.8396063,0.9367127,0.83908635,0.9369888,0.82617366,0.92589635,0.8271774,0.9246637,0.82533044,0.928241,0.8297491,0.9136791,0.81355786,0.91891575,0.8147195,0.9183841
2025-01-01 01:54:00,0.84391373,0.9441349,0.8495268,0.93233246,0.83844775,0.9318101,0.83959335,0.93670017,0.83907455,0.9369781,0.8261644,0.9258888,0.82717174,0.9246601,0.825329,0.9282418,0.829752,0.9136842,0.8135649,0.91892457,0.81472987,0.91839564
2025-01-01 01:55:00,0.8439059,0.9441254,0.84951603,0.93232054,0.8384351,0.9317971,0.83958036,0.9366876,0.83906275,0.93696743,0.8261551,0.9258812,0.827166,0.92465645,0.8253276,0.92824256,0.829755,0.9136893,0.81357193,0.91893345,0.8147402,0.91840726
2025-01-01 01:56:00,0.843898,0.9441159,0.84950507,0.93230855,0.8384224,0.93178403,0.8395674,0.936675,0.83905095,0.9369567,0.8261459,0.92587364,0.8271604,0.9246529,0.82532614,0.9282434,0.82975805,0.91369444,0.813579,0.9189423,0.81475055,0.9184188
2025-01-01 01:57:00,0.8438901,0.9441063,0.84949416,0.9322966,0.8384097,0.931771,0.8395544,0.93666244,0.83903915,0.93694603,0.82613665,0.92586607,0.82715476,0.92464936,0.8253247,0.9282443,0.8297611,0.91369957,0.8135861,0.91895115,0.8147609,0.9184304
2025-01-01 01:58:00,0.843882,0.9440966,0.84948313,0.9322845,0.83839697,0.93175787,0.8395414,0.93664986,0.83902735,0.93693537,0.8261274,0.92585856,0.82714915,0.92464584,0.8253234,0.9282452,0.8297642,0.9137048,0.8135933,0.9189601,0.81477135,0.918442
2025-01-01 01:59:00,0.8438739,0.9440869,0.84947205,0.9322724,0.8383842,0.9317448,0.8395284,0.9366373,0.83901554,0.9369247,0.82611823,0.9258511,0.8271436,0.9246424,0.82532215,0.92824614,0.82976735,0.91371006,0.81360054,0.91896904,0.8147818,0.91845363
2025-01-01 02:00:00,0.84698075,0.94778097,0.8527969,0.9357387,0.8415685,0.93474543,0.8424056,0.9397697,0.84134114,0.9397291,0.8282855,0.92856115,0.8288721,0.92682076,0.826559,0.9303607,0.83097214,0.91520506,0.8140048,0.9206175,0.8148636,0.91953015
2025-01-01 02:01:00,0.8489973,0.9501787,0.8549542,0.93798745,0.84363383,0.9366912,0.84427136,0.9418013,0.84284866,0.94154817,0.8296912,0.9303201,0.8299937,0.9282356,0.82736266,0.9317355,0.8317565,0.9161787,0.8142702,0.9216922,0.8149204,0.920234
2025-01-01 02:02:00,0.85030514,0.9517337,0.8563525,0.9394449,0.84497184,0.93795145,0.84547955,0.94311756,0.8438245,0.94272697,0.8306017,0.9314609,0.83072096,0.9291541,0.8278847,0.9326296,0.83226746,0.9168135,0.81444526,0.9223939,0.8149611,0.9206956
2025-01-01 02:03:00,0.8511523,0.95274097,0.8572574,0.94038796,0.84583694,0.938766,0.8462603,0.9439687,0.8444547,0.9434895,0.83119035,0.93219995,0.8311918,0.9297501,0.8282236,0.9332112,0.83260083,0.91722804,0.8145617,0.9228533,0.81499124,0.92099977
2025-01-01 02:04:00,0.8517,0.95339227,0.85784173,0.94099665,0.84639484,0.9392908,0.84676325,0.9445176,0.84486026,0.9439815,0.8315699,0.9326778,0.83149606,0.9301363,0.82844365,0.9335897,0.83281875,0.9174994,0.81464005,0.9231552,0.81501454,0.92120165
2025-01-01 02:05:00,0.85205305,0.95381206,0.85821754,0.941388,0.846753,0.9396274,0.84708565,0.94487,0.8451199,0.94429773,0.8318135,0.9329859,0.831692,0.93038636,0.82858634,0.9338362,0.8329617,0.9176779,0.8146936,0.92335457,0.8150335,0.92133695
2025-01-01 02:06:00,0.85227954,0.9540815,0.85845786,0.9416382,0.8469812,0.93984157,0.84729064,0.94509476,0.8452845,0.9444997,0.8319688,0.9331837,0.83181757,0.9305479,0.8286789,0.933997,0.8330558,0.9177959,0.81473106,0.9234874,0.8150496,0.9214291
2025-01-01 02:07:00,0.8524238,0.95425296,0.8586101,0.9417964,0.8471251,0.9399762,0.8474193,0.94523644,0.8453875,0.9446273,0.8320666,0.93330985,0.83189744,0.9306518,0.82873875,0.934102,0.8331183,0.9178746,0.8147582,0.92357713,0.8150638,0.9214932
2025-01-01 02:08:00,0.85251456,0.95436096,0.85870504,0.94189495,0.84721404,0.9400591,0.8474985,0.94532424,0.84545046,0.9447066,0.8321271,0.93338937,0.8319476,0.9307184,0.8287775,0.93417084,0.8331603,0.91792774,0.81477845,0.9236387,0.8150768,0.92153895
2025-01-01 02:09:00,0.8525706,0.95442754,0.8587628,0.94195473,0.8472674,0.9401085,0.8475454,0.945377,0.84548736,0.94475466,0.8321634,0.93343866,0.83197856,0.9307607,0.8288024,0.9342162,0.83318895,0.9179644,0.81479436,0.92368203,0.8150891,0.92157286
2025-01-01 02:10:00,0.8526039,0.9544673,0.8587963,0.9419892,0.84729755,0.94013596,0.8475714,0.9454069,0.8455073,0.9447823,0.832184,0.93346834,0.831997,0.93078727,0.8288185,0.9342462,0.83320886,0.91799027,0.8148075,0.92371356,0.8151009,0.92159915
2025-01-01 02:11:00,0.8526225,0.9544896,0.8588141,0.9420073,0.84731257,0.9401492,0.8475838,0.94542205,0.8455163,0.9447967,0.8321944,0.9334852,0.8320072,0.93080354,0.82882875,0.9342663,0.83322316,0.9180092,0.81481874,0.92373735,0.8151124,0.92162037
2025-01-01 02:12:00,0.85263157,0.95450044,0.85882163,0.94201475,0.8473179,0.94015324,0.8475873,0.9454276,0.8455182,0.9448025,0.83219814,0.9334938,0.83201224,0.9308132,0.82883525,0.9342801,0.8332339,0.91802365,0.8148288,0.9237561,0.81512374,0.9216384
2025-01-01 02:13:00,0.85263443,0.9545039,0.85882246,0.94201523,0.8473167,0.9401513,0.8475851,0.9454269,0.84551543,0.94480276,0.8321976,0.9334971,0.83201385,0.9308186,0.8288394,0.93428963,0.8332423,0.9180351,0.8148382,0.9237718,0.8151349,0.92165434
2025-01-01 02:14:00,0.8526332,0.95450246,0.85881895,0.9420112,0.84731144,0.9401454,0.8475791,0.9454222,0.84550965,0.9447994,0.8321942,0.9334969,0.83201325,0.93082124,0.828842,0.93429655,0.83324915,0.91804475,0.81484705,0.92378527,0.815146,0.9216689
2025-01-01 02:15:00,0.8526293,0.954498,0.8588127,0.9420042,0.8473035,0.94013697,0.8475708,0.94541484,0.84550196,0.94479376,0.83218914,0.93349445,0.8320112,0.9308221,0.82884353,0.93430173,0.8332551,0.91805315,0.8148556,0.9237974,0.8151571,0.9216826
2025-01-01 02:16:00,0.8526236,0.9544914,0.8588045,0.94199526,0.84729385,0.9401269,0.8475608,0.9454058,0.845493,0.94478655,0.8321829,0.9334905,0.83200836,0.9308218,0.8288445,0.93430585,0.8332604,0.91806084,0.81486404,0.9238088,0.81516814,0.92169577
2025-01-01 02:17:00,0.8526167,0.95448345,0.8587951,0.9419851,0.84728295,0.9401158,0.84754986,0.9453956,0.84548324,0.94477844,0.83217585,0.9334857,0.8320049,0.9308208,0.8288451,0.9343092,0.8332653,0.918068,0.8148724,0.92381954,0.8151793,0.9217085
2025-01-01 02:18:00,0.85260916,0.9544746,0.8587849,0.9419741,0.8472713,0.940104,0.8475383,0.9453846,0.845473,0.9447696,0.83216846,0.9334803,0.83200115,0.9308194,0.82884544,0.9343121,0.8332701,0.9180749,0.81488067,0.92383003,0.8151904,0.92172116
2025-01-01 02:19:00,0.8526011,0.9544652,0.8587742,0.94196254,0.8472593,0.9400918,0.8475262,0.94537336,0.84546244,0.9447605,0.8321607,0.9334746,0.83199716,0.93081766,0.82884574,0.93431485,0.83327466,0.9180816,0.81488895,0.9238402,0.81520146,0.92173356
2025-01-01 02:20:00,0.8525926,0.9544554,0.85876316,0.9419507,0.8472469,0.9400792,0.8475139,0.9453617,0.84545165,0.94475114,0.83215284,0.93346864,0.83199304,0.93081576,0.82884586,0.9343174,0.83327925,0.91808826,0.8148972,0.92385036,0.8152126,0.9217459
2025-01-01 02:21:00,0.85258394,0.95444524,0.85875183,0.9419386,0.8472342,0.94006646,0.84750146,0.9453499,0.8454408,0.94474167,0.83214486,0.93346256,0.8319888,0.9308138,0.828846,0.93431985,0.8332837,0.9180948,0.8149055,0.9238604,0.81522375,0.9217582
2025-01-01 02:22:00,0.85257506,0.954435,0.8587404,0.94192636,0.8472215,0.94005364,0.8474889,0.94533795,0.84542984,0.94473207,0.8321368,0.9334564,0.83198464,0.9308118,0.8288461,0.9343223,0.8332882,0.9181014,0.81491375,0.9238704,0.81523496,0.9217704
2025-01-01 02:23:00,0.8525661,0.9544246,0.8587288,0.94191396,0.8472086,0.94004065,0.8474762,0.94532603,0.8454189,0.9447224,0.83212876,0.9334502,0.83198047,0.9308098,0.8288463,0.93432474,0.8332927,0.9181079,0.8149221,0.92388034,0.8152462,0.9217827
2025-01-01 02:24:00,0.85255706,0.95441407,0.8587172,0.9419015,0.84719574,0.94002765,0.8474635,0.94531405,0.84540784,0.94471276,0.8321207,0.933444,0.83197635,0.9308078,0.8288465,0.9343272,0.8332973,0.91811454,0.8149305,0.9238904,0.81525743,0.92179495
2025-01-01 02:25:00,0.85254794,0.9544035,0.85870546,0.941889,0.84718275,0.94001466,0.8474508,0.945302,0.8453968,0.9447031,0.8321127,0.9334379,0.83197224,0.9308059,0.82884675,0.9343297,0.8333019,0.91812116,0.8149389,0.9239004,0.81526875,0.9218072
2025-01-01 02:26:00,0.85253876,0.95439285,0.8586937,0.9418765,0.8471698,0.9400016,0.8474381,0.94529,0.8453858,0.9446935,0.8321047,0.9334318,0.8319681,0.93080395,0.82884705,0.9343322,0.83330655,0.9181278,0.81494737,0.92391044,0.8152801,0.9218195
2025-01-01 02:27:00,0.85252947,0.95438224,0.85868186,0.94186383,0.84715676,0.93998855,0.84742534,0.945278,0.8453748,0.9446839,0.83209676,0.9334257,0.8319641,0.93080205,0.82884735,0.93433475,0.83331126,0.9181345,0.8149559,0.9239205,0.8152914,0.9218318
2025-01-01 02:28:00,0.8525201,0.95437145,0.85867,0.9418512,0.8471437,0.93997544,0.8474126,0.94526595,0.84536386,0.9446743,0.83208877,0.93341964,0.8319601,0.93080026,0.82884777,0.9343374,0.833316,0.91814125,0.8149644,0.92393064,0.8153028,0.9218441
2025-01-01 02:29:00,0.85251075,0.95436066,0.8586581,0.9418385,0.84713066,0.9399624,0.8473999,0.94525397,0.84535295,0.9446648,0.8320809,0.9334137,0.83195615,0.9307985,0.82884824,0.93434,0.8333208,0.91814804,0.814973,0.9239408,0.8153142,0.9218564
2025-01-01 02:30:00,0.85476375,0.95756745,0.86109585,0.94476694,0.849371,0.9424132,0.8492963,0.9477874,0.84664357,0.946879,0.83326006,0.9355092,0.8326275,0.93238974,0.8291201,0.9358525,0.8335213,0.9190261,0.814378,0.9250022,0.8144489,0.92238665
2025-01-01 02:31:00,0.8562249,0.9596481,0.8626762,0.94666594,0.8508227,0.9440017,0.8505244,0.94943,0.84747875,0.94831496,0.8340238,0.93686926,0.8330625,0.9334235,0.8292971,0.93683666,0.83365345,0.91959924,0.8139944,0.9256957,0.81389046,0.9227356
2025-01-01 02:32:00,0.8571713,0.96099657,0.8636993,0.9478959,0.8517617,0.9450296,0.85131836,0.9504935,0.8480178,0.9492451,0.8345175,0.9377513,0.833344,0.9340949,0.8294124,0.9374774,0.83374107,0.91997427,0.8137481,0.92615014,0.8135316,0.9229667
2025-01-01 02:33:00,0.8577831,0.9618693,0.86436003,0.9486909,0.8523674,0.9456932,0.85182995,0.95118064,0.8483645,0.9498464,0.83483577,0.9383226,0.8335257,0.93453085,0.8294877,0.9378949,0.83379984,0.9202205,0.8135911,0.9264492,0.81330234,0.92312133
2025-01-01 02:34:00,0.8581773,0.9624327,0.8647853,0.94920313,0.8527566,0.94611996,0.85215807,0.95162314,0.8485861,0.950234,0.83504003,0.938692,0.83364254,0.9348137,0.82953686,0.9381674,0.83383983,0.92038304,0.8134922,0.9266471,0.8131574,0.92322624
2025-01-01 02:35:00,0.8584302,0.9627951,0.8650575,0.9495316,0.853005,0.9463928,0.8523669,0.9519066,0.8487263,0.95048267,0.8351701,0.9389301,0.83371735,0.9349971,0.82956916,0.93834555,0.83386767,0.9204912,0.81343096,0.92677945,0.8130672,0.9232988
2025-01-01 02:36:00,0.8585912,0.96302676,0.86523026,0.94974077,0.8531619,0.94656557,0.85249835,0.9520868,0.8488138,0.95064116,0.83525205,0.939083,0.8337647,0.9351159,0.82959044,0.93846244,0.8338875,0.920564,0.8133943,0.9268691,0.81301266,0.9233502
2025-01-01 02:37:00,0.85869247,0.9631734,0.86533827,0.9498722,0.85325927,0.9466733,0.8525793,0.95219976,0.8488669,0.95074093,0.8353027,0.9391804,0.83379424,0.93519264,0.8296046,0.9385396,0.83390236,0.92061394,0.8133737,0.9269311,0.8129813,0.9233881
2025-01-01 02:38:00,0.85875475,0.9632648,0.8654042,0.9499531,0.853318,0.9467387,0.8526276,0.9522691,0.84889776,0.9508026,0.8353331,0.9392418,0.83381236,0.9352422,0.8296143,0.9385909,0.8339139,0.92064893,0.81336343,0.9269751,0.812965,0.92341715
2025-01-01 02:39:00,0.8587919,0.9633204,0.8654428,0.95000124,0.8533516,0.94677675,0.8526546,0.95231,0.8489141,0.9508395,0.8353503,0.93927985,0.83382297,0.93527395,0.82962096,0.9386254,0.8339233,0.92067426,0.8133599,0.9270073,0.8129585,0.92344034
2025-01-01 02:40:00,0.8588125,0.9633526,0.8654636,0.950028,0.8533688,0.94679695,0.8526677,0.95233256,0.84892106,0.9508603,0.83535886,0.93930274,0.83382875,0.9352943,0.82962567,0.938649,0.83393127,0.92069334,0.81336087,0.927032,0.8129584,0.9234599
2025-01-01 02:41:00,0.85882246,0.9633696,0.8654729,0.95004094,0.85337543,0.94680554,0.85267186,0.95234317,0.8489219,0.95087075,0.8353619,0.93931574,0.83383137,0.93530715,0.8296292,0.93866557,0.8339384,0.92070836,0.8133647,0.9270518,0.8129625,0.92347693
2025-01-01 02:42:00,0.8588255,0.96337676,0.8654747,0.9500449,0.85337514,0.94680655,0.8526702,0.95234597,0.8489188,0.9508744,0.83536136,0.93932235,0.83383197,0.9353152,0.8296319,0.93867755,0.83394504,0.9207207,0.8133704,0.9270683,0.8129692,0.92349243
2025-01-01 02:43:00,0.8588239,0.96337736,0.86547154,0.95004284,0.85337037,0.9468027,0.85266477,0.95234376,0.8489132,0.9508737,0.83535856,0.93932486,0.8338313,0.9353201,0.8296342,0.93868655,0.8339513,0.92073137,0.8133774,0.92708284,0.8129778,0.9235069
2025-01-01 02:44:00,0.85881937,0.9633739,0.8654652,0.9500371,0.85336274,0.9467956,0.8526569,0.9523383,0.84890586,0.9508701,0.8353542,0.9393247,0.83382976,0.935323,0.82963616,0.93869364,0.8339574,0.920741,0.8133852,0.92709607,0.8129875,0.92352074
2025-01-01 02:45:00,0.858813,0.9633676,0.86545676,0.95002884,0.85335314,0.94678646,0.8526474,0.95233065,0.84889746,0.9508647,0.8353489,0.93932277,0.8338278,0.93532467,0.82963794,0.9386996,0.8339633,0.9207499,0.8133935,0.9271084,0.812998,0.9235342
2025-01-01 02:46:00,0.85880524,0.9633596,0.86544704,0.95001894,0.8533423,0.94677603,0.85263693,0.95232165,0.84888846,0.95085806,0.83534306,0.93931985,0.8338255,0.93532544,0.8296397,0.9387047,0.8339692,0.9207584,0.8134022,0.9271202,0.8130089,0.9235474
2025-01-01 02:47:00,0.85879666,0.96335036,0.8654363,0.95000803,0.8533307,0.9467647,0.8526258,0.9523118,0.848879,0.9508507,0.8353368,0.93931615,0.83382297,0.9353258,0.82964134,0.9387094,0.833975,0.9207666,0.8134111,0.9271317,0.81302017,0.9235604
2025-01-01 02:48:00,0.8587875,0.9633404,0.86542505,0.94999635,0.8533185,0.9467528,0.85261416,0.9523013,0.84886926,0.9508429,0.8353303,0.93931204,0.8338204,0.93532574,0.829643,0.9387137,0.83398086,0.9207747,0.8134202,0.9271429,0.81303173,0.92357326
2025-01-01 02:49:00,0.85877806,0.9633299,0.8654134,0.9499843,0.853306,0.9467406,0.85260236,0.9522906,0.84885937,0.9508348,0.83532375,0.93930763,0.8338177,0.93532556,0.8296447,0.93871796,0.83398676,0.9207826,0.8134294,0.927154,0.8130434,0.9235861
2025-01-01 02:50:00,0.8587683,0.96331906,0.8654015,0.9499719,0.8532933,0.9467281,0.8525903,0.9522796,0.84884936,0.9508266,0.8353171,0.9393031,0.8338151,0.93532526,0.8296464,0.9387221,0.8339927,0.9207906,0.8134388,0.9271651,0.81305516,0.9235988
2025-01-01 02:51:00,0.8587584,0.963308,0.8653894,0.94995934,0.8532805,0.9467155,0.85257816,0.9522685,0.8488394,0.9508182,0.83531034,0.9392985,0.8338124,0.93532497,0.8296481,0.9387261,0.8339987,0.9207986,0.81344825,0.9271761,0.813067,0.9236116
2025-01-01 02:52:00,0.8587483,0.9632967,0.86537725,0.94994664,0.85326755,0.9467027,0.85256594,0.9522572,0.8488293,0.9508097,0.8353036,0.93929386,0.8338098,0.9353246,0.82964987,0.9387302,0.8340047,0.9208065,0.8134577,0.9271871,0.81307894,0.92362434
2025-01-01 02:53:00,0.8587381,0.9632854,0.86536497,0.9499339,0.8532546,0.94668996,0.8525537,0.952246,0.8488193,0.9508013,0.8352969,0.9392893,0.8338073,0.93532425,0.8296517,0.93873423,0.8340107,0.9208145,0.81346726,0.9271981,0.8130909,0.9236371
2025-01-01 02:54:00,0.8587279,0.963274,0.8653526,0.94992095,0.85324156,0.94667715,0.8525415,0.9522347,0.8488093,0.95079285,0.8352903,0.9392846,0.8338047,0.935324,0.82965356,0.93873835,0.83401686,0.9208225,0.8134769,0.92720914,0.81310296,0.9236498
2025-01-01 02:55:00,0.8587176,0.9632625,0.8653402,0.9499081,0.8532285,0.94666433,0.8525293,0.9522234,0.8487993,0.95078444,0.8352837,0.93928003,0.8338022,0.9353238,0.8296555,0.93874246,0.834023,0.9208305,0.8134866,0.92722017,0.813115,0.9236626
2025-01-01 02:56:00,0.85870725,0.96325094,0.86532784,0.94989514,0.8532154,0.9466515,0.85251707,0.9522122,0.8487893,0.95077604,0.8352771,0.93927544,0.8337998,0.93532354,0.8296575,0.93874663,0.8340292,0.9208386,0.81349623,0.9272312,0.8131271,0.9236753
2025-01-01 02:57:00,0.8586968,0.9632393,0.8653153,0.9498822,0.8532023,0.9466387,0.85250485,0.95220095,0.8487793,0.9507677,0.8352705,0.9392709,0.8337974,0.93532336,0.8296596,0.9387508,0.83403546,0.9208467,0.813506,0.9272423,0.8131392,0.9236881
2025-01-01 02:58:00,0.8586863,0.9632277,0.86530286,0.9498692,0.8531892,0.9466258,0.85249263,0.95218974,0.84876937,0.95075935,0.835264,0.93926644,0.8337951,0.93532324,0.82966167,0.9387551,0.8340417,0.92085487,0.8135158,0.9272534,0.81315136,0.9237009
2025-01-01 02:59:00,0.85867584,0.96321607,0.86529034,0.9498562,0.8531761,0.946613,0.8524804,0.95217854,0.84875953,0.95075107,0.8352576,0.93926203,0.8337928,0.9353232,0.8296638,0.9387594,0.8340481,0.92086303,0.81352556,0.9272645,0.81316346,0.9237137
2025-01-01 03:00:00,0.8600353,0.96587884,0.8667979,0.9521954,0.85443294,0.9484709,0.85336256,0.9540684,0.8489927,0.9523361,0.83542776,0.94070584,0.83339506,0.93629926,0.8289662,0.9396435,0.83324105,0.9211089,0.81194204,0.9277206,0.8113666,0.92368835
2025-01-01 03:01:00,0.8609152,0.9676056,0.8677734,0.9537113,0.85524523,0.949674,0.8539317,0.95529294,0.84914094,0.9533635,0.8355361,0.94164276,0.8331358,0.9369338,0.8285136,0.94021976,0.8327188,0.9212717,0.8109162,0.928021,0.8102029,0.9236764
