TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.74995214,0.7663508,0.7529593,0.77895665,0.75219804,0.81438786,0.7623356,0.7723961,0.7506519,0.78160137,0.759772
2025-01-01 02:58:00,0.7499605,0.76635194,0.75295144,0.778945,0.7521855,0.8143822,0.76233816,0.7724065,0.7506653,0.78161275,0.759776
2025-01-01 02:59:00,0.74996895,0.766353,0.75294363,0.7789332,0.75217307,0.8143764,0.7623407,0.77241683,0.7506786,0.7816239,0.75977975
2025-01-01 03:00:00,0.749624,0.76635563,0.7527084,0.7794265,0.7520808,0.81479657,0.7625935,0.772826,0.7509795,0.7821794,0.76025224
2025-01-01 03:01:00,0.74934983,0.7663579,0.75251865,0.77981865,0.7520046,0.8151315,0.76279634,0.7731554,0.7512228,0.7826259,0.76063085
2025-01-01 03:02:00,0.7491322,0.76635987,0.75236535,0.78012985,0.75194126,0.81539816,0.7629591,0.7734209,0.7514201,0.7829852,0.76093423
2025-01-01 03:03:00,0.7489599,0.7663616,0.7522412,0.78037626,0.7518882,0.81561035,0.76308984,0.7736353,0.75158054,0.7832747,0.7611776
2025-01-01 03:04:00,0.74882376,0.7663631,0.7521403,0.7805708,0.7518434,0.8157789,0.76319504,0.77380896,0.7517115,0.7835083,0.76137275
2025-01-01 03:05:00,0.7487166,0.7663644,0.75205797,0.7807239,0.7518051,0.8159126,0.7632797,0.77394986,0.7518189,0.78369725,0.76152945
2025-01-01 03:06:00,0.74863255,0.7663655,0.7519906,0.7808439,0.75177217,0.8160184,0.76334804,0.77406466,0.75190747,0.7838503,0.7616553
2025-01-01 03:07:00,0.7485671,0.7663665,0.75193506,0.7809374,0.7517434,0.81610185,0.76340324,0.7741586,0.7519809,0.7839749,0.7617565
2025-01-01 03:08:00,0.74851644,0.7663673,0.7518891,0.78100955,0.751718,0.8161674,0.763448,0.7742358,0.7520423,0.7840765,0.76183796
2025-01-01 03:09:00,0.74847764,0.76636815,0.7518507,0.78106475,0.75169533,0.8162188,0.7634844,0.7742996,0.75209403,0.78415984,0.76190364
2025-01-01 03:10:00,0.7484482,0.7663688,0.7518184,0.78110635,0.75167483,0.8162588,0.7635142,0.7743527,0.75213796,0.7842285,0.76195663
2025-01-01 03:11:00,0.7484264,0.76636934,0.751791,0.78113705,0.75165606,0.81628966,0.76353866,0.7743973,0.7521758,0.7842854,0.7619995
2025-01-01 03:12:00,0.74841064,0.7663699,0.75176734,0.7811591,0.7516387,0.81631327,0.76355886,0.7744351,0.7522087,0.7843329,0.76203424
2025-01-01 03:13:00,0.7483996,0.76637024,0.7517469,0.7811742,0.75162244,0.816331,0.7635757,0.77446735,0.7522376,0.78437287,0.7620625
2025-01-01 03:14:00,0.7483925,0.76637053,0.75172883,0.78118366,0.7516071,0.8163442,0.7635898,0.77449536,0.75226337,0.7844068,0.76208556
2025-01-01 03:15:00,0.74838847,0.76637083,0.7517127,0.78118867,0.7515925,0.8163537,0.7636017,0.7745199,0.7522866,0.7844359,0.7621044
2025-01-01 03:16:00,0.74838686,0.766371,0.75169814,0.78119016,0.7515785,0.8163602,0.763612,0.77454156,0.7523078,0.7844611,0.7621199
2025-01-01 03:17:00,0.74838716,0.7663712,0.75168484,0.7811887,0.751565,0.8163643,0.7636209,0.7745611,0.7523274,0.78448325,0.76213264
2025-01-01 03:18:00,0.74838907,0.76637125,0.7516725,0.78118503,0.75155187,0.8163666,0.7636287,0.77457887,0.7523457,0.78450286,0.7621433
2025-01-01 03:19:00,0.74839216,0.7663712,0.75166094,0.7811795,0.751539,0.8163674,0.76363575,0.7745952,0.75236297,0.7845205,0.7621522
2025-01-01 03:20:00,0.7483963,0.76637113,0.75165004,0.7811725,0.75152636,0.81636703,0.763642,0.7746104,0.75237936,0.78453654,0.76215965
2025-01-01 03:21:00,0.74840117,0.766371,0.7516396,0.7811643,0.751514,0.8163657,0.76364785,0.77462476,0.7523951,0.7845512,0.762166
2025-01-01 03:22:00,0.74840665,0.7663708,0.75162953,0.7811552,0.7515018,0.8163637,0.7636532,0.77463835,0.7524103,0.784565,0.7621714
2025-01-01 03:23:00,0.74841255,0.76637053,0.75161976,0.78114533,0.7514898,0.81636107,0.7636583,0.77465147,0.752425,0.7845778,0.76217604
2025-01-01 03:24:00,0.7484189,0.76637024,0.75161016,0.78113484,0.7514779,0.81635803,0.7636632,0.7746641,0.7524395,0.78458995,0.76218003
2025-01-01 03:25:00,0.74842554,0.7663699,0.7516008,0.7811238,0.75146604,0.81635463,0.7636678,0.7746764,0.7524536,0.78460157,0.7621836
2025-01-01 03:26:00,0.7484324,0.76636946,0.75159156,0.7811125,0.7514543,0.81635094,0.76367235,0.7746884,0.75246763,0.7846127,0.76218677
2025-01-01 03:27:00,0.74843943,0.766369,0.7515824,0.78110087,0.7514427,0.81634706,0.76367676,0.77470016,0.7524814,0.7846235,0.76218957
2025-01-01 03:28:00,0.7484465,0.76636845,0.7515733,0.7810889,0.75143105,0.816343,0.76368105,0.77471185,0.752495,0.784634,0.762192
2025-01-01 03:29:00,0.7484538,0.76636785,0.75156426,0.7810767,0.75141954,0.81633884,0.76368535,0.77472335,0.75250846,0.78464425,0.7621943
2025-01-01 03:30:00,0.7481578,0.76641506,0.751405,0.7816141,0.7514261,0.8168067,0.7639983,0.7752263,0.7529278,0.7852978,0.7627679
2025-01-01 03:31:00,0.74792254,0.7664526,0.7512757,0.78204143,0.7514291,0.81718004,0.76424956,0.77563083,0.7532659,0.7858225,0.76322705
2025-01-01 03:32:00,0.74773586,0.7664825,0.7511705,0.78238064,0.75142926,0.8174779,0.7644513,0.7759567,0.753539,0.7862441,0.76359457
2025-01-01 03:33:00,0.747588,0.76650614,0.7510846,0.78264946,0.7514272,0.8177153,0.7646136,0.7762196,0.75376004,0.7865831,0.76388884
2025-01-01 03:34:00,0.74747115,0.7665249,0.751014,0.7828619,0.75142324,0.8179043,0.7647444,0.77643216,0.7539395,0.7868562,0.76412445
2025-01-01 03:35:00,0.7473791,0.76653963,0.7509557,0.78302926,0.7514179,0.8180547,0.7648499,0.7766045,0.75408566,0.7870765,0.7643131
2025-01-01 03:36:00,0.74730694,0.76655114,0.75090724,0.7831605,0.7514114,0.81817406,0.7649352,0.7767446,0.7542052,0.78725445,0.76446426
2025-01-01 03:37:00,0.7472507,0.76656014,0.75086665,0.7832629,0.751404,0.81826884,0.76500434,0.7768589,0.75430346,0.7873986,0.7645853
2025-01-01 03:38:00,0.7472071,0.76656705,0.75083226,0.78334224,0.7513959,0.81834376,0.7650606,0.7769527,0.75438464,0.7875157,0.7646823
2025-01-01 03:39:00,0.7471736,0.7665723,0.75080293,0.7834031,0.7513871,0.8184029,0.76510656,0.77702993,0.75445217,0.7876111,0.76476
2025-01-01 03:40:00,0.7471483,0.76657623,0.75077766,0.78344923,0.75137794,0.81844944,0.7651442,0.77709395,0.75450873,0.78768927,0.7648224
2025-01-01 03:41:00,0.7471294,0.76657903,0.7507555,0.78348345,0.7513684,0.81848586,0.76517534,0.77714753,0.75455666,0.78775346,0.76487243
2025-01-01 03:42:00,0.7471157,0.766581,0.7507359,0.78350824,0.7513586,0.81851417,0.76520115,0.77719265,0.7545975,0.78780663,0.76491255
2025-01-01 03:43:00,0.7471061,0.76658225,0.75071836,0.7835255,0.7513487,0.8185361,0.76522285,0.777231,0.75463283,0.7878508,0.7649448
2025-01-01 03:44:00,0.7470998,0.76658285,0.7507024,0.7835367,0.7513385,0.8185529,0.76524115,0.777264,0.75466365,0.7878879,0.7649706
2025-01-01 03:45:00,0.7470962,0.766583,0.7506877,0.783543,0.75132823,0.8185656,0.76525676,0.7772927,0.7546909,0.7879193,0.7649914
2025-01-01 03:46:00,0.74709463,0.76658285,0.7506741,0.78354543,0.7513178,0.81857497,0.76527035,0.77731794,0.75471526,0.7879461,0.7650081
2025-01-01 03:47:00,0.7470947,0.7665823,0.75066125,0.7835448,0.75130737,0.8185818,0.7652822,0.7773405,0.75473726,0.78796923,0.76502144
2025-01-01 03:48:00,0.74709606,0.7665815,0.7506491,0.7835416,0.7512968,0.8185865,0.7652927,0.77736086,0.7547575,0.78798944,0.76503223
2025-01-01 03:49:00,0.7470985,0.76658046,0.7506374,0.78353643,0.7512862,0.8185896,0.7653021,0.77737945,0.75477624,0.7880073,0.7650409
2025-01-01 03:50:00,0.7471018,0.7665792,0.75062615,0.7835297,0.7512757,0.81859136,0.76531076,0.7773966,0.7547938,0.78802323,0.7650478
2025-01-01 03:51:00,0.7471057,0.7665778,0.7506152,0.7835217,0.7512651,0.8185921,0.76531875,0.7774127,0.75481045,0.7880377,0.76505333
2025-01-01 03:52:00,0.7471101,0.76657623,0.7506044,0.78351265,0.75125456,0.818592,0.76532614,0.777428,0.7548263,0.7880509,0.7650578
2025-01-01 03:53:00,0.74711496,0.76657456,0.75059384,0.7835028,0.751244,0.8185913,0.76533324,0.7774425,0.75484157,0.78806305,0.7650614
2025-01-01 03:54:00,0.7471201,0.76657283,0.7505834,0.7834924,0.7512334,0.81859004,0.7653399,0.77745646,0.7548563,0.78807443,0.7650642
2025-01-01 03:55:00,0.7471255,0.7665709,0.7505731,0.78348136,0.75122285,0.81858844,0.7653464,0.77747,0.7548707,0.78808516,0.7650664
2025-01-01 03:56:00,0.74713105,0.7665689,0.7505628,0.78347,0.75121236,0.8185865,0.7653527,0.77748317,0.7548848,0.7880953,0.7650681
2025-01-01 03:57:00,0.7471368,0.7665668,0.75055265,0.7834582,0.75120187,0.8185844,0.76535887,0.77749604,0.7548985,0.7881051,0.7650694
2025-01-01 03:58:00,0.74714255,0.7665647,0.75054246,0.78344613,0.75119144,0.818582,0.76536494,0.77750874,0.7549121,0.7881145,0.76507044
2025-01-01 03:59:00,0.7471484,0.76656246,0.7505323,0.78343385,0.75118095,0.81857955,0.7653709,0.7775213,0.75492555,0.7881236,0.76507115
2025-01-01 04:00:00,0.74690676,0.76665336,0.7504517,0.7840058,0.7512861,0.8190868,0.7657382,0.7781089,0.7554559,0.78886366,0.76573557
2025-01-01 04:01:00,0.74671465,0.7667255,0.7503852,0.7844607,0.75136817,0.819492,0.7660332,0.77858144,0.75588274,0.7894572,0.766267
2025-01-01 04:02:00,0.7465622,0.7667827,0.75033,0.784822,0.75143176,0.8198156,0.76627034,0.77896184,0.7562267,0.7899337,0.76669204
2025-01-01 04:03:00,0.7464413,0.7668279,0.7502837,0.7851084,0.7514806,0.82007396,0.7664613,0.7792685,0.7565044,0.7903164,0.7670319
2025-01-01 04:04:00,0.7463458,0.7668635,0.7502447,0.7853349,0.75151765,0.8202801,0.76661515,0.7795162,0.7567291,0.7906241,0.76730376
2025-01-01 04:05:00,0.7462706,0.7668914,0.7502114,0.78551346,0.75154525,0.8204444,0.7667395,0.77971685,0.7569114,0.7908718,0.767521
2025-01-01 04:06:00,0.7462116,0.7669131,0.7501827,0.7856537,0.7515653,0.8205754,0.7668402,0.77987975,0.75705975,0.7910714,0.76769465
2025-01-01 04:07:00,0.7461656,0.7669299,0.75015765,0.7857633,0.75157934,0.8206797,0.76692206,0.7800124,0.757181,0.79123265,0.7678335
2025-01-01 04:08:00,0.7461298,0.76694274,0.7501356,0.7858484,0.7515886,0.82076263,0.7669887,0.780121,0.75728047,0.7913631,0.7679443
2025-01-01 04:09:00,0.7461024,0.7669524,0.7501158,0.78591377,0.75159395,0.8208285,0.76704323,0.7802104,0.7573626,0.79146904,0.7680328
2025-01-01 04:10:00,0.74608153,0.7669595,0.75009793,0.7859634,0.7515963,0.8208807,0.7670882,0.7802842,0.7574308,0.7915552,0.7681033
2025-01-01 04:11:00,0.7460659,0.7669645,0.75008154,0.7860006,0.7515962,0.820922,0.76712537,0.78034574,0.7574879,0.7916257,0.76815957
2025-01-01 04:12:00,0.74605453,0.76696795,0.75006634,0.78602767,0.7515941,0.8209546,0.7671564,0.7803974,0.75753605,0.7916835,0.7682043
2025-01-01 04:13:00,0.74604654,0.76697,0.75005203,0.78604674,0.7515905,0.8209803,0.7671826,0.78044116,0.75757706,0.7917312,0.76823986
2025-01-01 04:14:00,0.7460412,0.76697093,0.7500385,0.7860594,0.75158566,0.82100046,0.76720476,0.7804786,0.7576124,0.79177076,0.76826805
2025-01-01 04:15:00,0.74603796,0.76697105,0.7500255,0.7860669,0.7515798,0.8210161,0.76722383,0.780511,0.75764316,0.7918039,0.76829034
2025-01-01 04:16:00,0.74603647,0.7669704,0.75001305,0.7860702,0.7515732,0.82102823,0.7672404,0.7805394,0.7576703,0.79183185,0.76830786
2025-01-01 04:17:00,0.74603623,0.7669692,0.7500009,0.7860703,0.75156605,0.8210376,0.767255,0.7805645,0.7576944,0.79185563,0.76832163
2025-01-01 04:18:00,0.7460371,0.7669675,0.74998903,0.7860677,0.75155836,0.8210446,0.767268,0.7805871,0.75771624,0.791876,0.76833236
2025-01-01 04:19:00,0.74603885,0.76696545,0.7499774,0.7860631,0.75155026,0.82104987,0.7672797,0.7806076,0.75773615,0.7918938,0.76834065
2025-01-01 04:20:00,0.74604124,0.766963,0.74996597,0.7860567,0.75154185,0.8210538,0.7672905,0.7806265,0.7577546,0.79190934,0.76834697
2025-01-01 04:21:00,0.74604416,0.7669603,0.74995464,0.78604907,0.75153327,0.82105654,0.7673004,0.780644,0.7577718,0.79192317,0.7683517
2025-01-01 04:22:00,0.7460475,0.76695746,0.7499434,0.78604025,0.7515245,0.82105845,0.76730984,0.78066057,0.75778806,0.7919356,0.7683551
2025-01-01 04:23:00,0.74605113,0.76695436,0.74993217,0.78603065,0.75151557,0.82105964,0.7673187,0.78067625,0.7578035,0.7919469,0.76835746
2025-01-01 04:24:00,0.74605495,0.7669511,0.7499211,0.78602034,0.75150657,0.82106024,0.7673272,0.7806913,0.7578183,0.79195726,0.768359
2025-01-01 04:25:00,0.746059,0.7669477,0.74991,0.78600943,0.75149745,0.8210604,0.7673354,0.78070587,0.75783265,0.7919669,0.76835984
2025-01-01 04:26:00,0.74606323,0.76694417,0.7498989,0.78599817,0.7514883,0.8210603,0.7673434,0.78072,0.75784653,0.791976,0.7683602
2025-01-01 04:27:00,0.7460675,0.7669406,0.7498879,0.78598654,0.7514792,0.82105994,0.7673512,0.7807337,0.7578601,0.79198456,0.76836
2025-01-01 04:28:00,0.7460719,0.76693684,0.74987686,0.7859746,0.7514701,0.8210594,0.7673589,0.78074723,0.7578735,0.7919927,0.7683594
2025-01-01 04:29:00,0.7460763,0.76693296,0.7498658,0.78596246,0.7514609,0.8210587,0.76736647,0.7807606,0.7578866,0.79200053,0.7683586
2025-01-01 04:30:00,0.7458932,0.76706594,0.74986535,0.7865587,0.7516628,0.82159626,0.7677817,0.7814226,0.7585185,0.79281396,0.7691021
2025-01-01 04:31:00,0.74574757,0.76717144,0.7498628,0.7870331,0.7518225,0.8220261,0.7681153,0.78195477,0.75902647,0.7934659,0.7696965
2025-01-01 04:32:00,0.74563193,0.76725495,0.7498585,0.78740996,0.7519484,0.8223697,0.7683836,0.78238297,0.75943524,0.79398876,0.7701715
2025-01-01 04:33:00,0.7455404,0.76732093,0.7498529,0.78770894,0.75204736,0.8226444,0.76859987,0.7827281,0.75976473,0.7944083,0.77055115
2025-01-01 04:34:00,0.7454679,0.7673728,0.7498461,0.7879455,0.7521247,0.82286394,0.7687742,0.7830066,0.76003075,0.7947452,0.7708543
2025-01-01 04:35:00,0.74541086,0.7674134,0.7498384,0.7881321,0.7521848,0.8230394,0.7689153,0.78323203,0.760246,0.79501593,0.77109635
2025-01-01 04:36:00,0.74536604,0.7674449,0.74983,0.7882788,0.7522311,0.8231796,0.7690297,0.78341484,0.76042056,0.7952338,0.7712895
2025-01-01 04:37:00,0.745331,0.7674692,0.749821,0.7883936,0.75226635,0.82329154,0.76912266,0.7835636,0.7605626,0.7954092,0.7714435
2025-01-01 04:38:00,0.74530375,0.76748776,0.7498116,0.78848284,0.7522929,0.823381,0.7691986,0.78368515,0.76067865,0.7955508,0.77156615
2025-01-01 04:39:00,0.74528277,0.76750165,0.74980175,0.7885516,0.7523123,0.8234524,0.7692609,0.7837849,0.7607739,0.7956653,0.7716638
2025-01-01 04:40:00,0.7452668,0.7675118,0.7497916,0.7886041,0.7523261,0.82350945,0.76931226,0.7838673,0.76085246,0.79575807,0.77174133
2025-01-01 04:41:00,0.74525476,0.76751894,0.7497812,0.7886434,0.7523353,0.82355493,0.7693549,0.78393567,0.7609177,0.79583347,0.7718028
2025-01-01 04:42:00,0.74524593,0.76752365,0.7497706,0.7886723,0.75234103,0.82359123,0.7693906,0.783993,0.7609723,0.7958949,0.77185136
2025-01-01 04:43:00,0.7452397,0.76752645,0.7497598,0.7886929,0.7523439,0.82362014,0.7694207,0.78404135,0.76101846,0.7959453,0.7718897
2025-01-01 04:44:00,0.7452353,0.7675277,0.74974895,0.7887068,0.7523445,0.8236432,0.7694463,0.78408253,0.7610576,0.79598665,0.7719197
2025-01-01 04:45:00,0.7452326,0.7675277,0.74973786,0.7887153,0.75234324,0.8236616,0.7694685,0.7841181,0.7610914,0.7960209,0.7719432
2025-01-01 04:46:00,0.74523115,0.7675267,0.7497267,0.78871953,0.75234056,0.8236763,0.7694878,0.7841491,0.7611208,0.7960495,0.77196133
2025-01-01 04:47:00,0.74523073,0.76752484,0.74971545,0.7887203,0.75233674,0.823688,0.7695049,0.78417647,0.7611466,0.79607344,0.7719752
2025-01-01 04:48:00,0.7452311,0.76752234,0.7497041,0.7887184,0.752332,0.82369727,0.7695201,0.78420085,0.7611696,0.7960937,0.7719857
2025-01-01 04:49:00,0.74523205,0.76751924,0.7496928,0.7887143,0.7523265,0.82370466,0.769534,0.78422296,0.7611904,0.79611105,0.7719934
2025-01-01 04:50:00,0.74523354,0.7675157,0.74968135,0.78870845,0.75232047,0.8237106,0.76954675,0.7842432,0.76120937,0.79612595,0.77199894
2025-01-01 04:51:00,0.7452354,0.76751184,0.7496699,0.7887012,0.752314,0.8237153,0.76955855,0.784262,0.7612269,0.796139,0.7720027
2025-01-01 04:52:00,0.7452375,0.7675077,0.74965835,0.7886928,0.7523071,0.82371914,0.7695697,0.7842795,0.7612433,0.79615045,0.77200496
2025-01-01 04:53:00,0.7452399,0.76750326,0.7496468,0.78868353,0.7523001,0.8237222,0.7695802,0.78429615,0.76125866,0.7961607,0.77200615
2025-01-01 04:54:00,0.7452424,0.7674986,0.74963516,0.7886735,0.75229275,0.8237247,0.7695903,0.78431207,0.7612733,0.79616994,0.7720064
2025-01-01 04:55:00,0.74524504,0.7674938,0.74962354,0.7886631,0.7522853,0.82372665,0.7696001,0.7843273,0.76128733,0.79617834,0.77200586
2025-01-01 04:56:00,0.74524784,0.7674888,0.7496118,0.7886521,0.75227773,0.8237283,0.76960963,0.7843421,0.7613008,0.7961861,0.7720047
2025-01-01 04:57:00,0.7452506,0.7674836,0.74960005,0.7886408,0.7522701,0.82372975,0.769619,0.78435653,0.761314,0.79619336,0.77200305
2025-01-01 04:58:00,0.7452534,0.76747835,0.7495883,0.78862923,0.7522624,0.823731,0.7696281,0.7843706,0.76132673,0.7962001,0.77200097
2025-01-01 04:59:00,0.74525625,0.767473,0.7495765,0.7886174,0.7522546,0.8237321,0.76963717,0.7843845,0.7613393,0.79620653,0.7719986
2025-01-01 05:00:00,0.74513507,0.7676456,0.7496562,0.78922707,0.7525496,0.82429016,0.7700927,0.7851089,0.7620614,0.7970785,0.7728078
2025-01-01 05:01:00,0.7450386,0.7677825,0.7497176,0.78971237,0.7527841,0.8247368,0.77045894,0.785691,0.7626414,0.79777694,0.77345437
2025-01-01 05:02:00,0.7449621,0.7678909,0.7497642,0.790098,0.75297004,0.8250942,0.7707536,0.7861593,0.7631077,0.7983367,0.7739708
2025-01-01 05:03:00,0.7449014,0.76797634,0.7497992,0.790404,0.75311726,0.82538027,0.77099115,0.7865365,0.763483,0.79878545,0.7743832
2025-01-01 05:04:00,0.7448534,0.7680435,0.74982476,0.7906462,0.75323355,0.8256093,0.77118295,0.7868409,0.7637855,0.7991454,0.77471226
2025-01-01 05:05:00,0.74481547,0.7680961,0.7498428,0.7908375,0.75332505,0.8257927,0.77133816,0.78708696,0.76402974,0.7994343,0.7749747
2025-01-01 05:06:00,0.74478567,0.76813686,0.7498548,0.790988,0.75339675,0.82593954,0.77146405,0.78728646,0.7642274,0.7996663,0.77518386
2025-01-01 05:07:00,0.7447623,0.7681683,0.749862,0.7911059,0.7534526,0.8260572,0.77156657,0.7874487,0.7643878,0.79985285,0.7753503
2025-01-01 05:08:00,0.74474406,0.7681922,0.74986535,0.7911977,0.75349575,0.8261515,0.7716504,0.787581,0.7645183,0.80000293,0.7754826
2025-01-01 05:09:00,0.74472994,0.76821,0.7498656,0.79126865,0.75352883,0.8262272,0.7717193,0.78768945,0.764625,0.80012393,0.77558756
2025-01-01 05:10:00,0.74471915,0.768223,0.7498634,0.7913228,0.7535538,0.8262879,0.77177614,0.78777885,0.7647126,0.80022156,0.7756707
2025-01-01 05:11:00,0.7447109,0.7682321,0.74985915,0.7913637,0.75357234,0.82633674,0.77182347,0.78785294,0.7647849,0.80030054,0.7757363
2025-01-01 05:12:00,0.7447048,0.7682381,0.7498533,0.79139394,0.75358564,0.8263761,0.77186316,0.78791475,0.7648449,0.80036455,0.77578783
2025-01-01 05:13:00,0.7447003,0.76824164,0.7498462,0.7914156,0.7535949,0.8264078,0.7718968,0.78796685,0.76489514,0.80041665,0.7758282
2025-01-01 05:14:00,0.7446971,0.76824313,0.7498381,0.79143035,0.75360084,0.8264334,0.7719255,0.7880112,0.7649375,0.8004592,0.7758596
2025-01-01 05:15:00,0.744695,0.768243,0.7498292,0.7914397,0.7536042,0.82645416,0.7719503,0.7880492,0.7649737,0.800494,0.77588373
2025-01-01 05:16:00,0.74469364,0.7682416,0.7498196,0.7914447,0.7536054,0.82647103,0.771972,0.78808224,0.7650048,0.8005226,0.77590215
2025-01-01 05:17:00,0.744693,0.76823914,0.74980944,0.7914462,0.753605,0.82648486,0.77199125,0.7881113,0.7650319,0.8005463,0.7759159
2025-01-01 05:18:00,0.74469286,0.7682358,0.7497989,0.79144496,0.7536033,0.82649624,0.77200854,0.78813714,0.7650557,0.8005661,0.775926
2025-01-01 05:19:00,0.74469304,0.7682318,0.7497879,0.7914415,0.75360054,0.82650566,0.7720242,0.78816044,0.765077,0.8005827,0.775933
2025-01-01 05:20:00,0.7446936,0.7682272,0.7497767,0.7914362,0.75359696,0.8265135,0.7720387,0.7881817,0.7650961,0.8005967,0.7759377
2025-01-01 05:21:00,0.74469435,0.7682222,0.7497653,0.7914295,0.75359267,0.82652014,0.77205217,0.78820133,0.76511365,0.8006087,0.7759404
2025-01-01 05:22:00,0.7446953,0.7682168,0.74975365,0.7914217,0.7535879,0.82652575,0.7720648,0.7882196,0.7651298,0.800619,0.7759416
2025-01-01 05:23:00,0.7446964,0.7682111,0.74974185,0.791413,0.7535828,0.82653064,0.77207685,0.7882369,0.7651449,0.800628,0.77594155
2025-01-01 05:24:00,0.7446975,0.7682051,0.74972993,0.79140353,0.7535773,0.8265349,0.77208847,0.7882533,0.7651591,0.80063593,0.7759404
2025-01-01 05:25:00,0.7446987,0.7681989,0.74971795,0.7913936,0.75357157,0.8265387,0.7720996,0.78826904,0.76517254,0.80064297,0.7759386
2025-01-01 05:26:00,0.74469995,0.7681925,0.74970585,0.79138315,0.75356567,0.82654214,0.7721106,0.78828424,0.7651855,0.8006493,0.77593595
2025-01-01 05:27:00,0.7447012,0.768186,0.7496937,0.7913723,0.75355965,0.8265453,0.7721212,0.7882991,0.765198,0.800655,0.77593285
2025-01-01 05:28:00,0.74470246,0.7681793,0.7496814,0.7913612,0.75355357,0.8265483,0.77213174,0.7883135,0.7652101,0.8006603,0.7759293
2025-01-01 05:29:00,0.74470377,0.7681725,0.74966913,0.7913499,0.7535474,0.8265511,0.7721421,0.7883277,0.7652219,0.80066514,0.77592534
2025-01-01 05:30:00,0.74464655,0.7683818,0.74982756,0.7919624,0.7539302,0.82712,0.77263,0.7891017,0.7660214,0.8015803,0.77678573
2025-01-01 05:31:00,0.74460095,0.76854765,0.7499517,0.7924499,0.75423527,0.82757556,0.77302235,0.7897236,0.7666631,0.802313,0.77747303
2025-01-01 05:32:00,0.7445647,0.768679,0.75004864,0.79283756,0.75447804,0.82794046,0.77333814,0.7902236,0.76717854,0.80289984,0.7780217
2025-01-01 05:33:00,0.7445359,0.76878256,0.7501236,0.7931452,0.7546709,0.82823294,0.7735928,0.7906263,0.76759297,0.8033699,0.77845955
2025-01-01 05:34:00,0.74451303,0.76886386,0.7501811,0.7933889,0.75482404,0.82846737,0.7737985,0.7909511,0.7679266,0.8037466,0.77880865
2025-01-01 05:35:00,0.744495,0.76892745,0.75022453,0.7935814,0.7549453,0.82865536,0.7739651,0.79121345,0.76819557,0.80404854,0.7790868
2025-01-01 05:36:00,0.7444806,0.76897675,0.7502568,0.7937331,0.7550411,0.8288063,0.7741004,0.79142606,0.7684128,0.80429065,0.7793082
