TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.75019914,0.75872236,0.8247307,0.83468664,0.79356194,0.80064,0.81530046
2025-01-01 17:01:00,0.75329316,0.76178265,0.8269914,0.836526,0.79695386,0.8037488,0.81843275
2025-01-01 17:02:00,0.7553064,0.7637746,0.8284642,0.8377254,0.7991628,0.805774,0.82047325
2025-01-01 17:03:00,0.7566171,0.7650721,0.8294248,0.8385088,0.8006028,0.8070947,0.8218041
2025-01-01 17:04:00,0.7574712,0.7659182,0.8300526,0.8390218,0.801543,0.8079577,0.82267386
2025-01-01 17:05:00,0.75802845,0.766471,0.830464,0.83935916,0.80215836,0.8085231,0.8232437
2025-01-01 17:06:00,0.7583929,0.7668331,0.83073485,0.8395823,0.8025626,0.8088951,0.8236187
2025-01-01 17:07:00,0.7586318,0.76707137,0.83091426,0.8397312,0.80282956,0.8091414,0.823867
2025-01-01 17:08:00,0.7587894,0.7672291,0.8310343,0.83983195,0.8030073,0.8093059,0.82403296
2025-01-01 17:09:00,0.758894,0.7673344,0.8311157,0.8399012,0.80312705,0.8094173,0.8241455
2025-01-01 17:10:00,0.75896424,0.7674057,0.83117205,0.8399501,0.8032091,0.80949426,0.8242232
2025-01-01 17:11:00,0.75901216,0.767455,0.8312122,0.83998585,0.80326676,0.8095487,0.8242783
2025-01-01 17:12:00,0.75904554,0.7674899,0.83124167,0.84001297,0.80330855,0.8095886,0.8243187
2025-01-01 17:13:00,0.7590695,0.7675155,0.8312644,0.84003454,0.80333996,0.809619,0.8243495
2025-01-01 17:14:00,0.7590874,0.7675351,0.8312826,0.84005255,0.80336463,0.80964327,0.82437414
2025-01-01 17:15:00,0.75910133,0.7675507,0.83129793,0.84006816,0.80338496,0.8096636,0.8243948
2025-01-01 17:16:00,0.7591127,0.7675639,0.83131146,0.84008235,0.8034025,0.8096813,0.82441276
2025-01-01 17:17:00,0.7591224,0.76757544,0.83132374,0.84009546,0.80341816,0.8096973,0.82442904
2025-01-01 17:18:00,0.7591311,0.76758593,0.83133525,0.840108,0.80343264,0.80971223,0.8244442
2025-01-01 17:19:00,0.7591391,0.76759577,0.8313463,0.8401201,0.8034464,0.8097264,0.8244586
2025-01-01 17:20:00,0.75914675,0.7676051,0.83135706,0.840132,0.8034597,0.8097402,0.8244726
2025-01-01 17:21:00,0.7591541,0.76761425,0.8313676,0.84014374,0.8034726,0.80975366,0.82448626
2025-01-01 17:22:00,0.7591613,0.7676233,0.83137804,0.8401555,0.8034854,0.8097669,0.8244997
2025-01-01 17:23:00,0.75916845,0.7676322,0.8313885,0.84016705,0.803498,0.8097801,0.8245131
2025-01-01 17:24:00,0.7591756,0.7676411,0.83139884,0.84017855,0.8035106,0.8097932,0.82452637
2025-01-01 17:25:00,0.7591827,0.76765,0.8314092,0.8401902,0.8035231,0.8098062,0.82453954
2025-01-01 17:26:00,0.75918984,0.7676589,0.8314196,0.84020174,0.8035356,0.8098193,0.8245528
2025-01-01 17:27:00,0.75919694,0.7676678,0.83142996,0.8402133,0.8035481,0.8098323,0.8245659
2025-01-01 17:28:00,0.7592041,0.7676767,0.8314403,0.8402249,0.80356055,0.80984527,0.824579
2025-01-01 17:29:00,0.7592113,0.76768565,0.83145076,0.84023654,0.8035731,0.80985826,0.8245921
2025-01-01 17:30:00,0.7641514,0.77254736,0.8349021,0.8430762,0.80874306,0.8145486,0.82925236
2025-01-01 17:31:00,0.7673651,0.7757107,0.8371492,0.8449261,0.81210786,0.81760186,0.83228606
2025-01-01 17:32:00,0.76945657,0.77777004,0.8386135,0.84613264,0.8142994,0.8195911,0.83426255
2025-01-01 17:33:00,0.77081865,0.77911186,0.8395691,0.84692097,0.8157284,0.82088864,0.83555186
2025-01-01 17:34:00,0.7717066,0.7799873,0.84019387,0.8474375,0.8166616,0.8217366,0.8363944
2025-01-01 17:35:00,0.7722865,0.78055954,0.84060377,0.8477774,0.8172726,0.8222923,0.8369467
2025-01-01 17:36:00,0.77266604,0.78093475,0.84087396,0.8480025,0.81767416,0.8226581,0.83731025
2025-01-01 17:37:00,0.7729154,0.7811819,0.84105337,0.848153,0.8179396,0.8229004,0.8375512
2025-01-01 17:38:00,0.7730802,0.7813458,0.8411737,0.8482549,0.81811655,0.8230625,0.83771235
2025-01-01 17:39:00,0.77319,0.7814557,0.8412558,0.84832543,0.81823605,0.8231724,0.8378217
2025-01-01 17:40:00,0.77326417,0.7815304,0.8413129,0.8483754,0.8183181,0.82324845,0.83789736
2025-01-01 17:41:00,0.7733151,0.7815823,0.8413538,0.84841204,0.81837595,0.82330245,0.83795106
2025-01-01 17:42:00,0.77335095,0.78161937,0.84138423,0.8484401,0.81841797,0.8233421,0.8379905
2025-01-01 17:43:00,0.77337706,0.78164685,0.8414079,0.8484625,0.8184497,0.8233725,0.83802074
2025-01-01 17:44:00,0.7733968,0.78166807,0.8414271,0.8484813,0.8184748,0.8233968,0.838045
2025-01-01 17:45:00,0.7734124,0.78168523,0.8414434,0.84849775,0.81849563,0.8234171,0.8380653
2025-01-01 17:46:00,0.7734254,0.7816998,0.8414579,0.84851265,0.81851363,0.823435,0.8380831
2025-01-01 17:47:00,0.7734367,0.78171265,0.84147114,0.8485266,0.8185298,0.82345116,0.8380991
2025-01-01 17:48:00,0.7734469,0.7817245,0.8414837,0.8485399,0.81854475,0.82346624,0.8381142
2025-01-01 17:49:00,0.7734564,0.78173554,0.84149575,0.84855276,0.81855893,0.8234807,0.8381285
2025-01-01 17:50:00,0.77346545,0.7817462,0.8415075,0.84856546,0.8185727,0.8234946,0.83814234
2025-01-01 17:51:00,0.7734742,0.7817566,0.84151906,0.848578,0.8185861,0.8235082,0.83815587
2025-01-01 17:52:00,0.77348286,0.7817668,0.8415305,0.8485904,0.81859934,0.82352173,0.8381693
2025-01-01 17:53:00,0.77349144,0.78177696,0.84154195,0.8486027,0.8186124,0.823535,0.8381825
2025-01-01 17:54:00,0.77349997,0.78178704,0.8415533,0.848615,0.81862545,0.82354826,0.83819556
2025-01-01 17:55:00,0.7735084,0.7817971,0.8415646,0.84862727,0.8186384,0.8235615,0.8382087
2025-01-01 17:56:00,0.7735169,0.78180724,0.841576,0.8486396,0.8186513,0.82357466,0.83822167
2025-01-01 17:57:00,0.7735255,0.7818173,0.84158725,0.8486519,0.8186643,0.82358783,0.8382347
2025-01-01 17:58:00,0.773534,0.7818274,0.84159863,0.84866416,0.8186772,0.82360095,0.83824766
2025-01-01 17:59:00,0.7735426,0.7818375,0.84161,0.8486765,0.81869006,0.823614,0.8382606
2025-01-01 18:00:00,0.7785777,0.7867701,0.84497815,0.85148114,0.82372576,0.82813513,0.84268594
2025-01-01 18:01:00,0.7818536,0.78997993,0.8471715,0.8533085,0.82700354,0.83107835,0.845567
2025-01-01 18:02:00,0.78398603,0.7920699,0.8486012,0.85450065,0.8291386,0.8329961,0.8474441
2025-01-01 18:03:00,0.7853752,0.793432,0.8495345,0.85527986,0.83053094,0.8342472,0.8486688
2025-01-01 18:04:00,0.7862813,0.79432094,0.8501453,0.85579073,0.8314405,0.835065,0.84946936
2025-01-01 18:05:00,0.78687334,0.79490244,0.85054636,0.8561272,0.83203626,0.83560115,0.8499942
2025-01-01 18:06:00,0.78726125,0.7952841,0.8508111,0.8563502,0.832428,0.83595425,0.85033983
2025-01-01 18:07:00,0.7875166,0.7955358,0.8509873,0.85649955,0.8326872,0.8361884,0.850569
2025-01-01 18:08:00,0.78768563,0.7957031,0.85110587,0.856601,0.83286023,0.8363451,0.85072243
2025-01-01 18:09:00,0.78779876,0.79581547,0.85118705,0.85667133,0.83297724,0.83645153,0.8508267
2025-01-01 18:10:00,0.7878754,0.7958923,0.8512439,0.85672146,0.8330579,0.8365253,0.8508989
2025-01-01 18:11:00,0.78792846,0.79594594,0.85128504,0.8567584,0.8331148,0.83657783,0.8509503
2025-01-01 18:12:00,0.7879662,0.7959845,0.8513158,0.85678685,0.83315635,0.8366166,0.85098827
2025-01-01 18:13:00,0.78799397,0.7960133,0.85134,0.85680974,0.833188,0.8366464,0.85101736
2025-01-01 18:14:00,0.78801525,0.79603577,0.8513598,0.85682905,0.83321315,0.83667034,0.8510408
2025-01-01 18:15:00,0.78803235,0.79605407,0.85137683,0.856846,0.833234,0.8366904,0.8510604
2025-01-01 18:16:00,0.7880467,0.79606986,0.8513921,0.8568615,0.83325213,0.83670807,0.8510776
2025-01-01 18:17:00,0.78805935,0.79608387,0.85140616,0.85687596,0.83326846,0.83672416,0.8510933
2025-01-01 18:18:00,0.78807086,0.7960967,0.85141945,0.8568898,0.83328366,0.8367391,0.8511079
2025-01-01 18:19:00,0.7880816,0.7961089,0.8514323,0.85690325,0.8332981,0.8367534,0.8511218
2025-01-01 18:20:00,0.78809196,0.7961206,0.85144484,0.85691637,0.8333121,0.8367674,0.8511353
2025-01-01 18:21:00,0.78810203,0.7961321,0.85145724,0.8569294,0.83332574,0.83678097,0.8511485
2025-01-01 18:22:00,0.788112,0.79614335,0.8514695,0.8569424,0.8333392,0.8367943,0.8511615
2025-01-01 18:23:00,0.78812176,0.7961545,0.8514817,0.85695523,0.8333525,0.8368076,0.8511744
2025-01-01 18:24:00,0.78813154,0.79616565,0.85149384,0.856968,0.83336574,0.8368207,0.8511871
2025-01-01 18:25:00,0.78814125,0.7961768,0.85150594,0.8569808,0.833379,0.8368339,0.8511998
2025-01-01 18:26:00,0.788151,0.7961879,0.85151803,0.8569936,0.83339214,0.836847,0.8512125
2025-01-01 18:27:00,0.7881608,0.796199,0.8515302,0.85700643,0.83340526,0.83686006,0.85122514
2025-01-01 18:28:00,0.7881705,0.7962101,0.8515423,0.8570192,0.8334183,0.83687305,0.85123765
2025-01-01 18:29:00,0.7881803,0.7962212,0.8515544,0.857032,0.8334314,0.8368861,0.85125023
2025-01-01 18:30:00,0.7932207,0.8011368,0.85477936,0.85975164,0.83824307,0.84115726,0.8553618
2025-01-01 18:31:00,0.7965004,0.8043359,0.8568799,0.86152387,0.84137523,0.84393805,0.8580388
2025-01-01 18:32:00,0.7986357,0.8064192,0.85824955,0.8626803,0.84341574,0.8457501,0.8597832
2025-01-01 18:33:00,0.8000272,0.80777735,0.8591441,0.8634365,0.8447466,0.8469325,0.8609214
2025-01-01 18:34:00,0.80093515,0.8086641,0.8597298,0.8639325,0.8456163,0.84770554,0.86166555
2025-01-01 18:35:00,0.8015289,0.8092444,0.8601149,0.8642594,0.84618616,0.84821254,0.86215365
2025-01-01 18:36:00,0.80191827,0.8096256,0.86036944,0.8644765,0.8465612,0.8485466,0.8624752
2025-01-01 18:37:00,0.802175,0.8098774,0.8605392,0.86462206,0.84680957,0.84876835,0.8626886
2025-01-01 18:38:00,0.80234534,0.810045,0.86065394,0.8647212,0.84697556,0.84891695,0.8628316
2025-01-01 18:39:00,0.8024597,0.810158,0.8607328,0.8647902,0.84708804,0.84901804,0.86292887
2025-01-01 18:40:00,0.8025376,0.8102355,0.8607884,0.8648395,0.8471657,0.8490883,0.86299646
2025-01-01 18:41:00,0.80259186,0.81028986,0.86082894,0.86487615,0.84722084,0.8491385,0.8630446
2025-01-01 18:42:00,0.8026308,0.8103293,0.86085963,0.8649045,0.84726125,0.8491756,0.86308026
2025-01-01 18:43:00,0.8026597,0.81035894,0.8608839,0.8649275,0.8472922,0.84920424,0.86310774
2025-01-01 18:44:00,0.80268216,0.8103823,0.8609041,0.8649469,0.84731674,0.8492273,0.8631298
2025-01-01 18:45:00,0.80270034,0.8104015,0.86092156,0.8649641,0.84733737,0.84924686,0.86314845
2025-01-01 18:46:00,0.8027159,0.8104181,0.8609373,0.8649798,0.84735537,0.849264,0.8631649
2025-01-01 18:47:00,0.80272967,0.810433,0.8609519,0.8649946,0.84737164,0.84927964,0.86317974
2025-01-01 18:48:00,0.80274224,0.8104467,0.8609658,0.8650088,0.8473867,0.8492943,0.86319375
2025-01-01 18:49:00,0.80275416,0.81045973,0.86097914,0.86502254,0.8474012,0.8493084,0.86320704
2025-01-01 18:50:00,0.8027656,0.81047237,0.8609923,0.865036,0.84741515,0.84932196,0.86322
2025-01-01 18:51:00,0.8027768,0.8104847,0.86100525,0.8650493,0.84742874,0.84933525,0.8632326
2025-01-01 18:52:00,0.8027878,0.8104968,0.861018,0.86506253,0.8474422,0.84934837,0.863245
2025-01-01 18:53:00,0.8027987,0.81050885,0.8610308,0.8650757,0.84745556,0.8493613,0.8632572
2025-01-01 18:54:00,0.80280954,0.8105208,0.8610435,0.8650888,0.84746885,0.84937423,0.86326945
2025-01-01 18:55:00,0.8028204,0.81053275,0.86105615,0.8651019,0.847482,0.84938705,0.8632816
2025-01-01 18:56:00,0.80283123,0.8105447,0.8610689,0.86511505,0.84749514,0.8493998,0.8632937
2025-01-01 18:57:00,0.802842,0.81055665,0.86108154,0.86512804,0.84750825,0.8494126,0.86330575
2025-01-01 18:58:00,0.8028528,0.8105685,0.8610942,0.8651411,0.8475213,0.8494253,0.8633177
2025-01-01 18:59:00,0.80286366,0.8105805,0.8611069,0.8651542,0.8475344,0.849438,0.86332965
2025-01-01 19:00:00,0.8078194,0.8153913,0.86413115,0.8677403,0.85203624,0.853383,0.8670542
2025-01-01 19:01:00,0.81104445,0.81852263,0.86610144,0.86942583,0.854967,0.85595167,0.8694793
2025-01-01 19:02:00,0.8131446,0.8205621,0.8673865,0.87052596,0.85687655,0.8576257,0.8710597
2025-01-01 19:03:00,0.8145135,0.8218921,0.86822623,0.8712457,0.8581223,0.8587183,0.87209123
2025-01-01 19:04:00,0.8154072,0.82276076,0.8687766,0.8717181,0.8589366,0.8594328,0.8727658
2025-01-01 19:05:00,0.815992,0.82332957,0.8691387,0.8720297,0.8594705,0.85990167,0.87320834
2025-01-01 19:06:00,0.81637603,0.8237036,0.8693786,0.87223685,0.8598221,0.8602109,0.87350017
2025-01-01 19:07:00,0.8166295,0.823951,0.8695391,0.8723761,0.86005515,0.8604162,0.8736939
2025-01-01 19:08:00,0.8167982,0.824116,0.86964786,0.8724712,0.8602112,0.86055404,0.87382394
2025-01-01 19:09:00,0.81691176,0.8242276,0.869723,0.87253755,0.8603172,0.860648,0.8739125
2025-01-01 19:10:00,0.8169895,0.8243044,0.86977637,0.8725853,0.8603906,0.8607134,0.8739742
2025-01-01 19:11:00,0.81704396,0.8243586,0.8698155,0.87262094,0.86044294,0.86076033,0.8740184
2025-01-01 19:12:00,0.81708336,0.8243981,0.86984557,0.8726486,0.8604814,0.8607952,0.8740511
2025-01-01 19:13:00,0.8171129,0.8244281,0.8698696,0.8726713,0.8605109,0.8608222,0.87407637
2025-01-01 19:14:00,0.8171361,0.82445186,0.8698896,0.87269056,0.86053467,0.86084414,0.87409693
2025-01-01 19:15:00,0.8171551,0.82447165,0.8699072,0.87270766,0.86055464,0.86086273,0.8741142
2025-01-01 19:16:00,0.81717145,0.8244889,0.8699232,0.8727234,0.8605721,0.8608791,0.8741295
2025-01-01 19:17:00,0.8171862,0.8245043,0.8699381,0.8727382,0.8605881,0.8608941,0.8741434
2025-01-01 19:18:00,0.8171997,0.82451874,0.8699523,0.8727524,0.8606029,0.8609081,0.8741565
2025-01-01 19:19:00,0.8172125,0.8245324,0.8699661,0.87276626,0.86061704,0.86092156,0.874169
2025-01-01 19:20:00,0.8172249,0.8245457,0.86997956,0.87277985,0.86063075,0.8609347,0.8741811
2025-01-01 19:21:00,0.81723696,0.8245586,0.86999285,0.87279326,0.8606442,0.86094743,0.8741929
2025-01-01 19:22:00,0.8172488,0.8245714,0.870006,0.87280655,0.86065745,0.86096,0.8742045
2025-01-01 19:23:00,0.8172607,0.824584,0.8700191,0.8728197,0.8606706,0.8609725,0.874216
2025-01-01 19:24:00,0.8172724,0.8245967,0.8700322,0.87283295,0.86068356,0.86098486,0.8742274
2025-01-01 19:25:00,0.81728417,0.8246093,0.87004524,0.87284607,0.8606965,0.8609972,0.8742388
2025-01-01 19:26:00,0.81729585,0.8246218,0.87005824,0.87285924,0.86070937,0.8610095,0.87425005
2025-01-01 19:27:00,0.81730753,0.8246344,0.8700713,0.87287235,0.8607223,0.8610217,0.8742613
2025-01-01 19:28:00,0.8173193,0.8246469,0.8700842,0.87288547,0.8607351,0.8610339,0.8742725
2025-01-01 19:29:00,0.81733096,0.8246594,0.8700972,0.8728985,0.86074793,0.861046,0.8742837
2025-01-01 19:30:00,0.82211345,0.8292796,0.87286675,0.87530494,0.8648595,0.8645944,0.8775546
2025-01-01 19:31:00,0.82522625,0.83228713,0.87467146,0.8768737,0.8675365,0.86690515,0.8796846
2025-01-01 19:32:00,0.82725364,0.83424646,0.87584907,0.8778979,0.869281,0.86841136,0.88107294
2025-01-01 19:33:00,0.8285756,0.83552444,0.87661916,0.8785683,0.87041944,0.86939454,0.8819792
2025-01-01 19:34:00,0.8294391,0.8363595,0.8771242,0.8790086,0.8711639,0.87003785,0.8825722
2025-01-01 19:35:00,0.8300046,0.8369068,0.8774571,0.8792994,0.87165225,0.8704602,0.8829614
2025-01-01 19:36:00,0.83037627,0.8372669,0.87767804,0.87949294,0.87197405,0.87073886,0.8832181
2025-01-01 19:37:00,0.830622,0.83750546,0.8778262,0.8796233,0.8721877,0.8709242,0.8833888
2025-01-01 19:38:00,0.83078593,0.83766496,0.8779271,0.87971264,0.87233096,0.8710488,0.88350356
2025-01-01 19:39:00,0.83089674,0.8377731,0.8779973,0.8797753,0.8724285,0.871134,0.8835819
2025-01-01 19:40:00,0.83097297,0.8378478,0.87804747,0.8798205,0.87249637,0.8711935,0.8836366
2025-01-01 19:41:00,0.83102673,0.83790094,0.8780847,0.8798545,0.8725449,0.8712363,0.8836759
2025-01-01 19:42:00,0.8310659,0.83793986,0.87811345,0.8798812,0.8725808,0.8712683,0.88370514
2025-01-01 19:43:00,0.8310956,0.83796966,0.8781367,0.879903,0.87260854,0.8712932,0.88372785
2025-01-01 19:44:00,0.8311191,0.83799356,0.8781564,0.87992185,0.8726311,0.87131345,0.8837464
2025-01-01 19:45:00,0.8311387,0.83801347,0.8781738,0.87993866,0.87265,0.87133086,0.8837621
2025-01-01 19:46:00,0.8311556,0.8380309,0.8781897,0.8799541,0.8726668,0.8713461,0.88377607
2025-01-01 19:47:00,0.8311709,0.8380467,0.8782046,0.87996864,0.87268203,0.8713602,0.88378876
2025-01-01 19:48:00,0.8311851,0.8380615,0.8782189,0.87998265,0.8726963,0.8713735,0.8838007
2025-01-01 19:49:00,0.8311986,0.83807564,0.8782327,0.8799963,0.87270993,0.87138605,0.88381207
2025-01-01 19:50:00,0.8312117,0.83808935,0.87824637,0.8800097,0.8727232,0.8713984,0.8838231
2025-01-01 19:51:00,0.83122444,0.8381027,0.8782598,0.880023,0.8727362,0.8714104,0.883834
2025-01-01 19:52:00,0.8312371,0.83811593,0.87827307,0.8800362,0.872749,0.8714223,0.8838446
2025-01-01 19:53:00,0.8312496,0.83812904,0.8782863,0.8800492,0.8727616,0.87143403,0.8838551
2025-01-01 19:54:00,0.83126205,0.83814204,0.87829953,0.8800622,0.8727742,0.8714457,0.8838656
2025-01-01 19:55:00,0.83127445,0.83815503,0.8783127,0.8800753,0.87278664,0.8714573,0.88387597
2025-01-01 19:56:00,0.8312868,0.838168,0.8783259,0.88008827,0.8727991,0.87146884,0.8838862
2025-01-01 19:57:00,0.83129925,0.83818096,0.87833893,0.88010114,0.87281156,0.87148035,0.88389647
2025-01-01 19:58:00,0.83131164,0.8381939,0.8783521,0.8801141,0.8728239,0.87149173,0.88390666
2025-01-01 19:59:00,0.831324,0.8382068,0.87836516,0.880127,0.87283623,0.8715032,0.8839168
2025-01-01 20:00:00,0.83584857,0.84255445,0.8808308,0.88231105,0.87648463,0.8745921,0.8866762
2025-01-01 20:01:00,0.8387939,0.845385,0.8824381,0.8837352,0.8788605,0.87660384,0.8884733
2025-01-01 20:02:00,0.8407127,0.84722936,0.88348746,0.8846653,0.880409,0.87791544,0.8896449
2025-01-01 20:03:00,0.8419643,0.8484327,0.8841741,0.8852744,0.8814198,0.8787719,0.8904099
2025-01-01 20:04:00,0.84278226,0.8492195,0.884625,0.88567483,0.8820811,0.87933254,0.89091057
2025-01-01 20:05:00,0.8433183,0.84973544,0.8849226,0.8859396,0.8825152,0.8797009,0.8912395
2025-01-01 20:06:00,0.843671,0.8500753,0.8851207,0.88611615,0.8828016,0.8799442,0.8914568
2025-01-01 20:07:00,0.84390473,0.85030085,0.885254,0.8862355,0.882992,0.8801062,0.8916014
2025-01-01 20:08:00,0.8440611,0.85045195,0.8853453,0.88631743,0.88312006,0.8802154,0.89169884
2025-01-01 20:09:00,0.8441671,0.85055476,0.88540924,0.88637525,0.88320756,0.8802902,0.89176553
2025-01-01 20:10:00,0.8442404,0.8506261,0.8854553,0.8864172,0.88326854,0.8803427,0.89181226
2025-01-01 20:11:00,0.8442925,0.8506771,0.8854898,0.886449,0.88331246,0.88038075,0.89184606
2025-01-01 20:12:00,0.8443307,0.8507148,0.8855169,0.8864741,0.88334525,0.88040924,0.89187133
2025-01-01 20:13:00,0.84436005,0.8507439,0.88553905,0.8864949,0.8833707,0.88043165,0.89189106
2025-01-01 20:14:00,0.84438354,0.8507673,0.885558,0.8865128,0.8833915,0.88045,0.8919073
2025-01-01 20:15:00,0.84440327,0.85078716,0.8855749,0.88652897,0.88340914,0.88046575,0.8919211
2025-01-01 20:16:00,0.8444205,0.85080457,0.88559043,0.88654387,0.88342476,0.88047975,0.89193344
2025-01-01 20:17:00,0.84443617,0.8508205,0.8856051,0.88655794,0.88343906,0.8804926,0.89194465
2025-01-01 20:18:00,0.8444508,0.85083544,0.8856193,0.8865715,0.8834526,0.8805048,0.89195526
2025-01-01 20:19:00,0.8444648,0.8508497,0.88563305,0.88658476,0.8834655,0.8805164,0.89196545
2025-01-01 20:20:00,0.8444783,0.8508635,0.88564646,0.8865978,0.88347805,0.88052773,0.8919753
2025-01-01 20:21:00,0.8444916,0.85087717,0.8856598,0.88661075,0.88349026,0.88053876,0.89198494
2025-01-01 20:22:00,0.8445047,0.8508906,0.88567305,0.8866235,0.8835024,0.8805497,0.8919944
2025-01-01 20:23:00,0.8445177,0.8509038,0.88568616,0.8866362,0.88351434,0.8805606,0.8920038
2025-01-01 20:24:00,0.8445306,0.85091704,0.8856993,0.8866489,0.88352627,0.8805713,0.892013
2025-01-01 20:25:00,0.84454346,0.8509303,0.8857123,0.88666147,0.8835381,0.880582,0.8920222
2025-01-01 20:26:00,0.84455633,0.8509434,0.8857254,0.886674,0.8835499,0.8805926,0.8920314
2025-01-01 20:27:00,0.8445692,0.85095656,0.88573843,0.88668656,0.8835617,0.88060313,0.89204043
2025-01-01 20:28:00,0.844582,0.8509697,0.8857514,0.8866991,0.8835733,0.8806136,0.89204943
2025-01-01 20:29:00,0.84459484,0.8509828,0.8857644,0.8867116,0.883585,0.8806241,0.89205843
2025-01-01 20:30:00,0.8487797,0.85497934,0.8878816,0.8886338,0.8867043,0.88319767,0.89425623
2025-01-01 20:31:00,0.8515043,0.8575816,0.8892623,0.8898876,0.88873595,0.88487417,0.895688
2025-01-01 20:32:00,0.8532798,0.8592778,0.8901644,0.8907069,0.89006054,0.8859675,0.89662164
2025-01-01 20:33:00,0.8544384,0.86038476,0.8907552,0.89124376,0.8909255,0.88668174,0.8972316
2025-01-01 20:34:00,0.855196,0.86110896,0.89114374,0.89159703,0.8914918,0.8871496,0.89763105
2025-01-01 20:35:00,0.8556929,0.86158425,0.8914008,0.89183104,0.8918639,0.88745725,0.8978937
2025-01-01 20:36:00,0.8560205,0.86189777,0.8915724,0.8919874,0.89210975,0.88766074,0.89806753
2025-01-01 20:37:00,0.85623795,0.86210614,0.89168847,0.89209336,0.8922735,0.8877966,0.89818347
2025-01-01 20:38:00,0.85638386,0.8622462,0.89176846,0.89216655,0.8923839,0.8878884,0.8982618
2025-01-01 20:39:00,0.8564832,0.8623418,0.8918249,0.8922184,0.89245963,0.8879516,0.8983157
2025-01-01 20:40:00,0.8565523,0.8624085,0.8918661,0.8922564,0.8925128,0.8879962,0.8983537
2025-01-01 20:41:00,0.8566018,0.86245656,0.89189744,0.8922854,0.8925513,0.8880286,0.8983813
2025-01-01 20:42:00,0.8566385,0.86249226,0.89192224,0.8923085,0.89258033,0.88805324,0.8984022
2025-01-01 20:43:00,0.8566669,0.8625201,0.8919429,0.8923278,0.8926031,0.88807267,0.89841866
2025-01-01 20:44:00,0.85668993,0.8625428,0.89196086,0.8923446,0.89262176,0.8880887,0.89843225
2025-01-01 20:45:00,0.8567094,0.8625621,0.8919769,0.8923598,0.89263785,0.8881026,0.89844394
2025-01-01 20:46:00,0.85672665,0.8625793,0.8919919,0.8923739,0.89265215,0.88811505,0.89845437
2025-01-01 20:47:00,0.8567424,0.86259496,0.8920061,0.89238733,0.8926653,0.88812655,0.898464
2025-01-01 20:48:00,0.85675716,0.8626098,0.89201975,0.89240026,0.8926778,0.88813746,0.8984732
2025-01-01 20:49:00,0.8567714,0.86262405,0.89203316,0.89241296,0.8926897,0.8881479,0.89848185
2025-01-01 20:50:00,0.85678524,0.8626378,0.8920463,0.89242536,0.8927013,0.8881581,0.89849037
2025-01-01 20:51:00,0.8567987,0.86265135,0.89205927,0.8924376,0.89271265,0.88816804,0.8984986
2025-01-01 20:52:00,0.85681206,0.86266476,0.8920722,0.8924498,0.8927239,0.8881778,0.89850676
2025-01-01 20:53:00,0.8568253,0.862678,0.892085,0.8924619,0.89273506,0.8881875,0.8985148
2025-01-01 20:54:00,0.85683846,0.86269116,0.8920978,0.89247394,0.8927461,0.8881971,0.89852273
2025-01-01 20:55:00,0.85685164,0.86270434,0.8921106,0.892486,0.89275706,0.88820666,0.89853066
2025-01-01 20:56:00,0.85686475,0.86271745,0.8921232,0.8924979,0.89276797,0.8882162,0.8985385
2025-01-01 20:57:00,0.85687786,0.86273056,0.8921359,0.8925098,0.89277875,0.8882256,0.89854616
2025-01-01 20:58:00,0.8568909,0.8627436,0.89214855,0.89252174,0.8927896,0.888235,0.89855385
2025-01-01 20:59:00,0.85690403,0.86275667,0.8921612,0.8925336,0.8928004,0.88824433,0.89856154
2025-01-01 21:00:00,0.860675,0.8663313,0.8938926,0.89416,0.8953353,0.89025706,0.90015906
2025-01-01 21:01:00,0.8631307,0.8686594,0.8950224,0.8952212,0.89698684,0.89156854,0.90120006
2025-01-01 21:02:00,0.86473143,0.8701772,0.89576113,0.8959151,0.89806396,0.8924242,0.9018793
2025-01-01 21:03:00,0.8657765,0.8711684,0.8962457,0.8963703,0.8987678,0.8929836,0.90232337
2025-01-01 21:04:00,0.8664604,0.8718171,0.8965651,0.8966702,0.89922905,0.89335036,0.90261465
2025-01-01 21:05:00,0.8669095,0.87224334,0.89677703,0.89686924,0.8995325,0.89359194,0.90280646
2025-01-01 21:06:00,0.86720604,0.872525,0.89691925,0.89700276,0.8997334,0.8937521,0.9029337
2025-01-01 21:07:00,0.8674034,0.87271255,0.89701605,0.8970936,0.8998676,0.89385927,0.90301895
2025-01-01 21:08:00,0.8675362,0.87283903,0.8970833,0.89715666,0.89995855,0.8939321,0.9030768
2025-01-01 21:09:00,0.86762714,0.8729258,0.8971314,0.8972017,0.90002126,0.8939825,0.90311694
2025-01-01 21:10:00,0.86769086,0.8729867,0.89716697,0.89723504,0.90006566,0.8940184,0.9031455
2025-01-01 21:11:00,0.8677369,0.8730308,0.8971944,0.8972607,0.9000981,0.89404476,0.9031664
2025-01-01 21:12:00,0.8677713,0.87306404,0.8972166,0.89728147,0.90012276,0.89406496,0.9031825
2025-01-01 21:13:00,0.8677983,0.87309015,0.8972354,0.89729893,0.9001423,0.8940811,0.90319544
2025-01-01 21:14:00,0.86782044,0.8731116,0.89725184,0.8973143,0.90015864,0.89409465,0.90320617
