TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:08:00,0.7268186,0.7291663,0.71471786,0.74845797,0.71458936,0.72363836,0.73516476,0.73233736,0.7238736,0.72666335,0.7405676
2025-01-01 18:09:00,0.7268916,0.7292469,0.7148046,0.74852353,0.7146842,0.7237483,0.7352289,0.7324619,0.72401524,0.72680455,0.7406909
2025-01-01 18:10:00,0.72695243,0.72931284,0.7148737,0.74857414,0.71475744,0.72383416,0.7352793,0.73256254,0.72413075,0.7269202,0.7407913
2025-01-01 18:11:00,0.72700363,0.729367,0.71492875,0.7486128,0.7148135,0.7239005,0.73531884,0.73264396,0.7242254,0.72701526,0.7408734
2025-01-01 18:12:00,0.7270471,0.72941184,0.71497256,0.7486419,0.7148557,0.7239514,0.7353496,0.73270994,0.72430336,0.72709394,0.74094087
2025-01-01 18:13:00,0.7270844,0.72944915,0.71500736,0.7486633,0.71488684,0.72398996,0.7353734,0.7327637,0.724368,0.72715944,0.74099666
2025-01-01 18:14:00,0.7271167,0.72948045,0.71503496,0.74867857,0.7149092,0.7240186,0.7353916,0.7328076,0.724422,0.72721446,0.74104303
2025-01-01 18:15:00,0.727145,0.72950685,0.7150567,0.74868894,0.71492445,0.72403926,0.7354053,0.73284364,0.72446746,0.72726107,0.74108183
2025-01-01 18:16:00,0.72717017,0.7295294,0.7150739,0.7486954,0.714934,0.7240536,0.7354156,0.73287344,0.7245061,0.72730094,0.7411147
2025-01-01 18:17:00,0.72719276,0.7295489,0.7150873,0.7486987,0.71493906,0.7240629,0.73542297,0.73289824,0.7245392,0.7273354,0.74114263
2025-01-01 18:18:00,0.7272133,0.7295658,0.71509767,0.7486994,0.7149405,0.72406816,0.7354281,0.73291904,0.72456807,0.7273656,0.74116683
2025-01-01 18:19:00,0.7272323,0.72958076,0.71510565,0.7486981,0.714939,0.72407025,0.73543143,0.7329367,0.72459346,0.7273923,0.7411878
2025-01-01 18:20:00,0.7272499,0.72959405,0.7151117,0.7486952,0.71493524,0.7240697,0.7354334,0.7329518,0.724616,0.7274163,0.74120635
2025-01-01 18:21:00,0.7272665,0.72960603,0.7151162,0.74869096,0.7149296,0.72406715,0.7354342,0.73296493,0.72463644,0.72743803,0.7412229
2025-01-01 18:22:00,0.7272822,0.729617,0.7151194,0.74868566,0.7149224,0.7240629,0.73543406,0.7329764,0.72465503,0.727458,0.7412378
2025-01-01 18:23:00,0.7272972,0.72962713,0.7151217,0.74867946,0.71491414,0.7240574,0.7354332,0.7329866,0.7246722,0.7274766,0.74125147
2025-01-01 18:24:00,0.7273117,0.72963655,0.71512306,0.7486726,0.7149049,0.7240508,0.7354319,0.7329958,0.7246883,0.727494,0.74126405
2025-01-01 18:25:00,0.7273257,0.72964543,0.7151238,0.74866515,0.7148949,0.7240434,0.7354301,0.7330042,0.7247035,0.72751045,0.7412758
2025-01-01 18:26:00,0.7273394,0.72965384,0.7151239,0.7486572,0.7148843,0.72403544,0.73542804,0.73301196,0.7247179,0.7275262,0.7412868
2025-01-01 18:27:00,0.72735274,0.7296618,0.7151236,0.74864894,0.7148731,0.7240269,0.73542565,0.73301923,0.7247319,0.7275414,0.74129736
2025-01-01 18:28:00,0.7273659,0.7296696,0.7151229,0.74864036,0.7148616,0.7240179,0.73542315,0.73302615,0.7247454,0.7275561,0.74130744
2025-01-01 18:29:00,0.7273789,0.729677,0.7151219,0.7486315,0.7148497,0.7240087,0.7354204,0.73303276,0.7247585,0.7275705,0.7413171
2025-01-01 18:30:00,0.72788846,0.7302375,0.7158002,0.7491198,0.71564496,0.72488165,0.73589414,0.73388654,0.72569704,0.72846997,0.7421059
2025-01-01 18:31:00,0.7282986,0.73068714,0.7163424,0.74950844,0.7162785,0.725578,0.7362725,0.73457074,0.72645015,0.72919214,0.7427386
2025-01-01 18:32:00,0.7286291,0.7310481,0.71677566,0.74981743,0.7167827,0.7261329,0.7365746,0.73511916,0.7270551,0.72977245,0.7432464
2025-01-01 18:33:00,0.7288959,0.73133814,0.7171217,0.7500626,0.7171834,0.7265749,0.73681563,0.73555905,0.7275413,0.7302393,0.7436542
2025-01-01 18:34:00,0.7291118,0.7315713,0.7173981,0.75025666,0.71750146,0.7269263,0.73700786,0.7359121,0.7279327,0.7306152,0.7439821
2025-01-01 18:35:00,0.72928685,0.73175913,0.7176187,0.7504099,0.71775323,0.7272054,0.73716104,0.7361957,0.7282481,0.7309186,0.7442459
2025-01-01 18:36:00,0.72942936,0.7319106,0.7177947,0.7505305,0.717952,0.72742665,0.73728305,0.73642373,0.7285029,0.7311638,0.74445856
2025-01-01 18:37:00,0.7295458,0.73203295,0.71793497,0.75062495,0.7181084,0.7276015,0.7373801,0.7366074,0.7287091,0.7313625,0.7446303
2025-01-01 18:38:00,0.72964126,0.7321321,0.7180466,0.7506985,0.7182309,0.72773945,0.73745716,0.7367555,0.7288765,0.73152405,0.74476916
2025-01-01 18:39:00,0.72972006,0.7322125,0.71813536,0.7507553,0.7183263,0.72784775,0.7375182,0.7368751,0.7290127,0.7316558,0.74488187
2025-01-01 18:40:00,0.7297855,0.73227805,0.7182058,0.75079864,0.7184,0.72793233,0.7375666,0.73697203,0.7291242,0.73176366,0.74497354
2025-01-01 18:41:00,0.7298402,0.7323316,0.7182616,0.7508313,0.7184563,0.727998,0.7376048,0.73705083,0.72921574,0.73185253,0.7450484
2025-01-01 18:42:00,0.72988635,0.7323756,0.7183056,0.7508553,0.71849877,0.72804856,0.7376348,0.737115,0.7292913,0.73192614,0.7451098
2025-01-01 18:43:00,0.7299257,0.732412,0.7183403,0.7508725,0.71853006,0.72808695,0.7376583,0.7371676,0.72935426,0.73198754,0.74516046
2025-01-01 18:44:00,0.7299595,0.7324422,0.71836734,0.7508842,0.7185525,0.7281157,0.7376766,0.7372109,0.729407,0.7320392,0.7452025
2025-01-01 18:45:00,0.7299889,0.7324675,0.71838844,0.75089145,0.7185678,0.7281367,0.7376908,0.7372469,0.72945166,0.732083,0.7452376
2025-01-01 18:46:00,0.7300148,0.7324889,0.71840465,0.7508951,0.71857744,0.7281515,0.7377017,0.73727685,0.7294898,0.7321206,0.74526715
2025-01-01 18:47:00,0.7300378,0.732507,0.7184169,0.750896,0.7185825,0.7281614,0.73770994,0.7373021,0.72952276,0.7321532,0.74529225
2025-01-01 18:48:00,0.7300586,0.7325226,0.71842617,0.75089455,0.71858394,0.7281673,0.7377161,0.7373236,0.7295515,0.7321817,0.7453138
2025-01-01 18:49:00,0.73007756,0.7325362,0.71843284,0.7508913,0.7185826,0.7281701,0.73772055,0.73734206,0.72957695,0.73220706,0.74533254
2025-01-01 18:50:00,0.730095,0.7325481,0.71843755,0.75088656,0.71857876,0.7281704,0.7377237,0.73735815,0.7295998,0.7322299,0.74534893
2025-01-01 18:51:00,0.7301114,0.7325587,0.7184406,0.75088066,0.7185731,0.72816867,0.73772585,0.7373723,0.72962046,0.7322506,0.7453635
2025-01-01 18:52:00,0.7301268,0.73256826,0.7184423,0.7508738,0.71856594,0.7281653,0.73772717,0.737385,0.7296395,0.73226964,0.7453765
2025-01-01 18:53:00,0.73014146,0.7325769,0.718443,0.7508662,0.71855766,0.7281607,0.7377278,0.7373964,0.7296572,0.7322874,0.7453883
2025-01-01 18:54:00,0.73015547,0.7325849,0.7184428,0.750858,0.71854836,0.72815514,0.737728,0.7374069,0.72967374,0.73230404,0.74539924
2025-01-01 18:55:00,0.730169,0.7325922,0.71844196,0.75084925,0.7185383,0.7281487,0.73772776,0.7374167,0.7296895,0.7323199,0.7454093
2025-01-01 18:56:00,0.7301821,0.73259914,0.71844053,0.75084007,0.7185277,0.7281417,0.7377272,0.73742586,0.72970456,0.732335,0.74541885
2025-01-01 18:57:00,0.7301949,0.73260564,0.7184386,0.7508306,0.7185165,0.7281342,0.73772645,0.7374346,0.72971904,0.7323496,0.7454278
2025-01-01 18:58:00,0.73020744,0.73261184,0.71843636,0.7508208,0.718505,0.72812635,0.73772556,0.737443,0.72973317,0.7323637,0.7454363
2025-01-01 18:59:00,0.7302197,0.73261774,0.7184338,0.7508108,0.7184932,0.7281181,0.7377245,0.7374511,0.7297469,0.73237747,0.7454445
2025-01-01 19:00:00,0.73076755,0.7331765,0.7191259,0.7512326,0.7192791,0.7289563,0.7381567,0.7382423,0.73062366,0.733192,0.746149
2025-01-01 19:01:00,0.7312081,0.7336245,0.7196789,0.75156796,0.71990526,0.729625,0.7385022,0.73887676,0.7313276,0.7338462,0.746714
2025-01-01 19:02:00,0.7315628,0.7339839,0.72012043,0.7518339,0.72040355,0.73015803,0.7387783,0.7393857,0.7318932,0.7343719,0.7471673
2025-01-01 19:03:00,0.73184884,0.73427224,0.7204729,0.75204456,0.7207996,0.73058265,0.73899895,0.7397943,0.73234814,0.7347949,0.7475313
2025-01-01 19:04:00,0.7320799,0.7345039,0.72075397,0.75221086,0.72111386,0.7309205,0.73917514,0.7401227,0.7327146,0.73513585,0.7478238
2025-01-01 19:05:00,0.73226696,0.73469007,0.720978,0.7523417,0.72136265,0.73118895,0.7393159,0.7403868,0.7330103,0.735411,0.748059
2025-01-01 19:06:00,0.73241895,0.73484,0.7211564,0.75244415,0.72155905,0.73140186,0.7394282,0.7405995,0.73324937,0.7356335,0.7482485
2025-01-01 19:07:00,0.73254275,0.73496073,0.7212982,0.75252384,0.7217136,0.73157036,0.73951787,0.7407712,0.73344314,0.735814,0.7484014
2025-01-01 19:08:00,0.732644,0.73505825,0.7214108,0.75258535,0.7218346,0.7317034,0.73958933,0.74091,0.7336006,0.7359608,0.74852496
2025-01-01 19:09:00,0.7327273,0.7351371,0.72150004,0.7526324,0.72192883,0.731808,0.7396463,0.74102247,0.7337292,0.73608065,0.7486251
2025-01-01 19:10:00,0.7327961,0.73520106,0.7215705,0.75266767,0.72200155,0.7318899,0.7396918,0.74111396,0.7338345,0.73617893,0.74870646
2025-01-01 19:11:00,0.73285335,0.7352531,0.721626,0.7526937,0.7220572,0.7319536,0.7397279,0.7411887,0.7339213,0.73626,0.74877274
2025-01-01 19:12:00,0.7329014,0.7352955,0.72166944,0.7527123,0.7220991,0.73200285,0.73975664,0.74125,0.7339933,0.7363273,0.748827
2025-01-01 19:13:00,0.73294204,0.7353302,0.72170323,0.7527249,0.72213006,0.7320404,0.7397795,0.7413006,0.7340534,0.7363835,0.74887156
2025-01-01 19:14:00,0.73297673,0.7353589,0.72172934,0.7527327,0.72215223,0.7320688,0.7397976,0.74134254,0.734104,0.7364309,0.74890846
2025-01-01 19:15:00,0.73300666,0.7353826,0.7217493,0.7527366,0.72216743,0.73208964,0.73981196,0.74137765,0.73414695,0.7364712,0.7489392
2025-01-01 19:16:00,0.73303276,0.7354023,0.7217643,0.75273746,0.7221769,0.7321046,0.7398233,0.74140733,0.7341839,0.7365058,0.74896497
2025-01-01 19:17:00,0.7330559,0.73541886,0.7217754,0.752736,0.722182,0.73211485,0.7398323,0.74143255,0.73421603,0.7365359,0.7489867
2025-01-01 19:18:00,0.7330765,0.73543286,0.7217832,0.7527324,0.72218335,0.73212135,0.7398394,0.74145436,0.7342442,0.7365623,0.7490053
2025-01-01 19:19:00,0.7330952,0.73544484,0.72178847,0.75272727,0.7221819,0.7321248,0.739845,0.7414734,0.7342693,0.73658586,0.7490214
2025-01-01 19:20:00,0.7331124,0.73545516,0.72179174,0.7527209,0.7221782,0.7321259,0.7398493,0.7414902,0.734292,0.7366071,0.74903536
2025-01-01 19:21:00,0.7331282,0.73546416,0.7217933,0.75271344,0.7221727,0.732125,0.7398528,0.7415052,0.73431265,0.7366264,0.74904764
2025-01-01 19:22:00,0.73314303,0.73547214,0.72179353,0.75270516,0.7221657,0.7321226,0.7398555,0.74151886,0.7343317,0.7366442,0.7490586
2025-01-01 19:23:00,0.733157,0.7354792,0.7217927,0.7526963,0.7221575,0.732119,0.7398576,0.7415314,0.7343496,0.73666084,0.74906844
2025-01-01 19:24:00,0.7331703,0.7354855,0.72179097,0.75268674,0.72214836,0.7321145,0.73985934,0.74154305,0.73436636,0.7366765,0.74907744
2025-01-01 19:25:00,0.7331831,0.7354913,0.7217885,0.75267684,0.7221385,0.73210925,0.73986065,0.741554,0.7343824,0.7366914,0.7490857
2025-01-01 19:26:00,0.7331954,0.7354965,0.7217855,0.7526666,0.72212803,0.73210335,0.7398617,0.7415644,0.73439777,0.73670566,0.7490934
2025-01-01 19:27:00,0.7332074,0.7355014,0.72178197,0.75265604,0.72211707,0.732097,0.73986256,0.7415744,0.7344126,0.73671937,0.7491007
2025-01-01 19:28:00,0.7332191,0.735506,0.72177815,0.75264525,0.7221058,0.73209035,0.7398633,0.741584,0.7344271,0.73673266,0.74910754
2025-01-01 19:29:00,0.7332306,0.7355103,0.7217739,0.7526343,0.7220942,0.7320833,0.7398638,0.74159336,0.73444116,0.73674566,0.7491141
2025-01-01 19:30:00,0.7338068,0.73605734,0.72246784,0.75298214,0.72285676,0.73287165,0.7402467,0.7423081,0.7352406,0.7374607,0.74972165
2025-01-01 19:31:00,0.7342699,0.7364957,0.72302186,0.7532581,0.72346425,0.7335007,0.74055314,0.7428815,0.73588276,0.7380351,0.75020874
2025-01-01 19:32:00,0.7346424,0.7368469,0.72346395,0.7534765,0.7239477,0.7340024,0.7407983,0.7433419,0.736399,0.73849684,0.75059944
2025-01-01 19:33:00,0.73494256,0.73712856,0.72381645,0.7536488,0.724332,0.7344021,0.7409945,0.74371195,0.73681456,0.7388686,0.750913
2025-01-01 19:34:00,0.73518467,0.7373545,0.7240973,0.7537843,0.7246368,0.7347203,0.7411516,0.74400973,0.7371496,0.7391683,0.75116485
2025-01-01 19:35:00,0.7353805,0.7375358,0.7243208,0.75389034,0.72487813,0.73497325,0.7412773,0.7442497,0.7374202,0.73941034,0.7513673
2025-01-01 19:36:00,0.73553914,0.7376813,0.72449845,0.75397277,0.7250686,0.7351741,0.74137795,0.74444336,0.7376393,0.73960626,0.7515302
2025-01-01 19:37:00,0.7356681,0.73779833,0.7246394,0.7540363,0.7252185,0.73533326,0.7414586,0.74460006,0.73781717,0.7397653,0.75166154
2025-01-01 19:38:00,0.7357733,0.73789257,0.724751,0.75408477,0.7253359,0.73545897,0.74152327,0.7447271,0.73796207,0.7398948,0.7517675
2025-01-01 19:39:00,0.7358596,0.7379684,0.724839,0.7541211,0.72542727,0.73555803,0.7415751,0.74483055,0.7380805,0.7400007,0.7518533
2025-01-01 19:40:00,0.73593056,0.73802966,0.72490823,0.7541478,0.72549784,0.73563576,0.7416168,0.74491507,0.7381779,0.7400877,0.75192285
2025-01-01 19:41:00,0.73598933,0.73807913,0.7249624,0.7541668,0.7255517,0.7356964,0.7416503,0.74498445,0.7382584,0.7401595,0.7519794
2025-01-01 19:42:00,0.7360384,0.73811924,0.72500455,0.7541795,0.7255923,0.73574334,0.7416773,0.74504167,0.7383254,0.74021924,0.75202554
2025-01-01 19:43:00,0.73607963,0.7381518,0.725037,0.7541873,0.7256223,0.7357795,0.74169904,0.74508935,0.73838156,0.7402693,0.75206333
2025-01-01 19:44:00,0.7361146,0.7381783,0.72506166,0.75419104,0.72564375,0.7358069,0.7417167,0.74512917,0.73842907,0.74031156,0.75209445
2025-01-01 19:45:00,0.73614454,0.73819995,0.7250802,0.75419164,0.7256584,0.7358273,0.7417309,0.7451629,0.7384697,0.74034756,0.75212026
2025-01-01 19:46:00,0.73617053,0.7382178,0.7250937,0.7541897,0.72566766,0.7358422,0.7417426,0.74519175,0.7385049,0.7403786,0.7521418
2025-01-01 19:47:00,0.7361933,0.73823243,0.72510326,0.75418574,0.72567254,0.73585266,0.7417522,0.7452166,0.7385355,0.74040574,0.75215983
2025-01-01 19:48:00,0.73621345,0.7382446,0.7251096,0.75418013,0.7256739,0.7358596,0.7417601,0.74523824,0.7385627,0.7404296,0.75217515
2025-01-01 19:49:00,0.7362315,0.7382548,0.72511333,0.7541732,0.72567254,0.7358637,0.74176663,0.7452575,0.738587,0.7404509,0.75218827
2025-01-01 19:50:00,0.7362479,0.7382633,0.72511506,0.7541652,0.72566897,0.7358655,0.7417721,0.7452747,0.7386091,0.7404702,0.7521995
2025-01-01 19:51:00,0.7362629,0.7382705,0.72511506,0.75415635,0.72566354,0.73586553,0.7417768,0.74529034,0.7386294,0.74048775,0.7522093
2025-01-01 19:52:00,0.7362769,0.7382767,0.7251138,0.75414675,0.7256568,0.73586416,0.7417808,0.7453047,0.7386482,0.740504,0.752218
2025-01-01 19:53:00,0.73629004,0.738282,0.7251114,0.7541367,0.7256489,0.73586166,0.7417844,0.74531806,0.7386659,0.7405193,0.75222576
2025-01-01 19:54:00,0.73630244,0.7382866,0.72510815,0.75412613,0.72564006,0.73585826,0.7417875,0.74533063,0.73868257,0.74053365,0.75223273
2025-01-01 19:55:00,0.73631424,0.7382907,0.72510415,0.7541152,0.7256305,0.7358541,0.7417903,0.74534255,0.7386986,0.7405473,0.7522391
2025-01-01 19:56:00,0.7363256,0.7382943,0.7250997,0.754104,0.7256204,0.73584944,0.7417929,0.74535406,0.73871404,0.7405604,0.7522449
2025-01-01 19:57:00,0.73633665,0.7382975,0.7250946,0.75409263,0.7256099,0.7358443,0.7417954,0.74536514,0.738729,0.740573,0.75225025
2025-01-01 19:58:00,0.73634726,0.7383004,0.72508925,0.7540811,0.725599,0.7358389,0.7417977,0.7453759,0.7387436,0.74058527,0.7522554
2025-01-01 19:59:00,0.7363577,0.738303,0.72508353,0.75406927,0.7255878,0.7358332,0.7417999,0.7453864,0.73875785,0.7405972,0.75226015
2025-01-01 20:00:00,0.7369521,0.73882866,0.7257666,0.7543368,0.7263135,0.7365577,0.7421267,0.74601156,0.7394657,0.7412,0.75275993
2025-01-01 20:01:00,0.73742944,0.7392495,0.7263117,0.7545484,0.72689146,0.73713607,0.74238855,0.74651355,0.74003464,0.7416843,0.7531605
2025-01-01 20:02:00,0.7378132,0.7395865,0.72674626,0.75471514,0.7273515,0.73759735,0.7425984,0.7469171,0.7404924,0.74207395,0.7534816
2025-01-01 20:03:00,0.73812205,0.73985624,0.72709256,0.7548461,0.727717,0.7379651,0.74276674,0.747242,0.74086124,0.7423878,0.7537391
2025-01-01 20:04:00,0.7383709,0.74007237,0.7273681,0.7549483,0.728007,0.738258,0.7429018,0.7475038,0.7411589,0.742641,0.7539458
2025-01-01 20:05:00,0.7385719,0.7402455,0.7275871,0.75502765,0.72823656,0.73849106,0.7430103,0.74771523,0.7413997,0.7428456,0.7541119
2025-01-01 20:06:00,0.7387344,0.7403842,0.72776085,0.7550885,0.7284178,0.73867625,0.7430975,0.74788636,0.7415949,0.7430114,0.7542454
2025-01-01 20:07:00,0.73886627,0.74049544,0.72789836,0.75513476,0.7285604,0.73882306,0.74316776,0.74802524,0.74175376,0.7431462,0.7543528
2025-01-01 20:08:00,0.73897356,0.7405846,0.7280069,0.7551692,0.72867197,0.7389393,0.74322444,0.7481383,0.74188346,0.74325603,0.75443935
2025-01-01 20:09:00,0.73906124,0.74065614,0.72809225,0.75519425,0.7287589,0.739031,0.7432702,0.74823076,0.74198973,0.74334604,0.7545092
2025-01-01 20:10:00,0.7391331,0.74071354,0.728159,0.7552118,0.7288259,0.73910314,0.7433074,0.7483067,0.74207747,0.74342006,0.7545658
2025-01-01 20:11:00,0.7391924,0.7407596,0.72821087,0.7552233,0.7288772,0.73915964,0.7433376,0.74836946,0.74215025,0.7434814,0.75461155
2025-01-01 20:12:00,0.7392416,0.7407966,0.72825086,0.75522995,0.7289158,0.73920363,0.7433623,0.7484217,0.7422111,0.74353254,0.7546488
2025-01-01 20:13:00,0.7392828,0.74082637,0.72828126,0.75523275,0.7289443,0.7392376,0.7433826,0.74846554,0.7422624,0.7435755,0.7546791
2025-01-01 20:14:00,0.7393175,0.7408503,0.7283041,0.75523245,0.7289646,0.73926365,0.7433994,0.7485026,0.74230605,0.74361193,0.75470394
2025-01-01 20:15:00,0.7393469,0.74086964,0.7283208,0.7552297,0.7289786,0.73928326,0.7434133,0.7485343,0.7423436,0.74364305,0.7547244
2025-01-01 20:16:00,0.7393722,0.74088514,0.72833264,0.75522494,0.7289873,0.73929775,0.743425,0.74856174,0.74237627,0.74367005,0.75474125
2025-01-01 20:17:00,0.7393942,0.74089766,0.7283405,0.7552186,0.7289919,0.7393082,0.74343497,0.74858576,0.742405,0.74369365,0.7547552
2025-01-01 20:18:00,0.7394135,0.7409078,0.7283453,0.755211,0.72899324,0.73931533,0.7434435,0.748607,0.7424306,0.7437146,0.75476694
2025-01-01 20:19:00,0.7394306,0.74091595,0.7283475,0.7552024,0.72899187,0.73932,0.74345094,0.74862605,0.74245375,0.7437333,0.75477684
2025-01-01 20:20:00,0.739446,0.7409226,0.7283476,0.75519294,0.72898847,0.73932254,0.7434575,0.7486434,0.74247485,0.7437502,0.75478524
2025-01-01 20:21:00,0.73946005,0.7409279,0.72834617,0.7551828,0.72898334,0.73932344,0.74346334,0.7486593,0.7424944,0.74376583,0.75479245
2025-01-01 20:22:00,0.7394729,0.7409322,0.7283433,0.75517213,0.7289769,0.7393231,0.74346864,0.74867415,0.74251264,0.74378026,0.7547987
2025-01-01 20:23:00,0.73948497,0.7409357,0.72833943,0.7551611,0.7289694,0.73932165,0.74347353,0.7486881,0.74252987,0.7437938,0.75480413
2025-01-01 20:24:00,0.7394962,0.74093854,0.7283347,0.75514966,0.72896105,0.73931944,0.7434781,0.7487014,0.7425462,0.7438066,0.7548089
2025-01-01 20:25:00,0.73950684,0.7409408,0.72832936,0.755138,0.72895205,0.7393166,0.7434824,0.74871415,0.74256194,0.7438188,0.7548132
2025-01-01 20:26:00,0.73951703,0.7409426,0.72832334,0.75512606,0.72894245,0.7393132,0.7434865,0.7487264,0.74257714,0.7438305,0.75481707
2025-01-01 20:27:00,0.73952687,0.740944,0.7283169,0.7551139,0.7289325,0.7393095,0.7434905,0.7487384,0.7425919,0.7438418,0.7548205
2025-01-01 20:28:00,0.7395363,0.74094516,0.72831005,0.7551017,0.7289222,0.73930544,0.7434944,0.7487501,0.7426064,0.74385285,0.75482374
2025-01-01 20:29:00,0.73954546,0.74094605,0.72830296,0.7550893,0.7289116,0.7393012,0.7434982,0.7487616,0.7426205,0.7438636,0.75482666
2025-01-01 20:30:00,0.7401475,0.7414409,0.728963,0.75527185,0.7295872,0.7399489,0.743763,0.74928623,0.7432242,0.74434334,0.75520986
2025-01-01 20:31:00,0.7406307,0.7418367,0.7294894,0.75541526,0.73012537,0.74046606,0.7439756,0.74970806,0.7437098,0.74472904,0.75551677
2025-01-01 20:32:00,0.74101883,0.74215335,0.72990876,0.7555275,0.7305536,0.74087876,0.74414635,0.7500476,0.7441008,0.7450395,0.7557627
2025-01-01 20:33:00,0.7413309,0.74240655,0.7302426,0.75561464,0.7308939,0.7412079,0.74428374,0.7503215,0.7444163,0.7452898,0.75595975
2025-01-01 20:34:00,0.74158216,0.742609,0.7305079,0.7556818,0.73116386,0.7414703,0.7443944,0.75054276,0.7446712,0.745492,0.75611776
2025-01-01 20:35:00,0.7417847,0.74277085,0.73071843,0.75573295,0.73137754,0.7416792,0.7444837,0.75072193,0.7448778,0.7456556,0.7562445
2025-01-01 20:36:00,0.74194837,0.7429002,0.7308851,0.7557713,0.7315462,0.7418453,0.74455595,0.7508675,0.7450457,0.74578834,0.7563461
2025-01-01 20:37:00,0.7420808,0.7430036,0.7310167,0.7557994,0.73167884,0.7419773,0.74461454,0.75098616,0.74518263,0.7458964,0.75642776
2025-01-01 20:38:00,0.7421883,0.74308616,0.7311202,0.75581926,0.7317827,0.7420819,0.7446622,0.75108325,0.74529475,0.74598473,0.7564934
2025-01-01 20:39:00,0.7422758,0.743152,0.7312013,0.7558326,0.7318635,0.74216473,0.74470115,0.75116307,0.7453871,0.7460573,0.75654614
2025-01-01 20:40:00,0.74234736,0.7432046,0.73126435,0.75584066,0.7319259,0.74223,0.74473315,0.75122917,0.74546355,0.7461171,0.7565886
2025-01-01 20:41:00,0.7424061,0.7432465,0.731313,0.75584453,0.7319736,0.74228126,0.7447596,0.75128424,0.7455273,0.7461668,0.75662285
2025-01-01 20:42:00,0.7424546,0.7432798,0.7313502,0.75584495,0.7320094,0.74232143,0.74478155,0.7513306,0.745581,0.7462084,0.75665045
2025-01-01 20:43:00,0.74249494,0.7433062,0.7313781,0.75584275,0.7320359,0.74235266,0.7448,0.75136983,0.7456265,0.74624354,0.7566728
2025-01-01 20:44:00,0.7425286,0.7433272,0.73139864,0.7558384,0.73205477,0.74237674,0.7448156,0.75140345,0.7456655,0.74627346,0.75669086
2025-01-01 20:45:00,0.74255705,0.7433437,0.73141325,0.75583225,0.7320677,0.7423952,0.744829,0.7514326,0.74569935,0.74629915,0.7567056
2025-01-01 20:46:00,0.74258125,0.74335676,0.73142314,0.75582474,0.7320758,0.74240905,0.7448406,0.75145817,0.74572897,0.74632156,0.7567175
2025-01-01 20:47:00,0.74260205,0.7433669,0.7314292,0.75581616,0.7320801,0.74241936,0.7448508,0.7514808,0.74575526,0.7463412,0.7567272
2025-01-01 20:48:00,0.74262017,0.7433748,0.7314322,0.7558067,0.73208135,0.7424267,0.7448598,0.75150126,0.7457789,0.74635875,0.7567352
2025-01-01 20:49:00,0.74263614,0.74338084,0.7314328,0.7557965,0.73208004,0.74243176,0.744868,0.7515198,0.74580044,0.7463746,0.7567417
2025-01-01 20:50:00,0.7426503,0.74338543,0.7314314,0.75578576,0.7320769,0.742435,0.7448755,0.75153697,0.74582016,0.74638903,0.7567471
2025-01-01 20:51:00,0.742663,0.7433888,0.7314284,0.75577456,0.7320721,0.74243677,0.74488235,0.751553,0.7458386,0.7464023,0.75675154
2025-01-01 20:52:00,0.7426746,0.7433911,0.73142415,0.75576293,0.7320661,0.7424374,0.74488884,0.7515681,0.7458559,0.74641466,0.75675523
2025-01-01 20:53:00,0.7426853,0.7433927,0.73141885,0.7557511,0.7320591,0.7424371,0.744895,0.75158244,0.7458724,0.7464263,0.7567583
2025-01-01 20:54:00,0.7426952,0.74339366,0.73141277,0.75573903,0.7320513,0.7424362,0.74490094,0.7515962,0.7458882,0.7464373,0.75676084
2025-01-01 20:55:00,0.7427046,0.7433941,0.7314059,0.7557267,0.73204297,0.74243456,0.74490666,0.75160944,0.7459033,0.74644786,0.756763
2025-01-01 20:56:00,0.7427134,0.7433941,0.7313986,0.75571424,0.73203415,0.7424326,0.7449122,0.75162244,0.74591804,0.746458,0.75676477
2025-01-01 20:57:00,0.7427218,0.7433937,0.73139083,0.75570166,0.7320249,0.74243027,0.7449177,0.7516351,0.7459324,0.7464678,0.75676626
2025-01-01 20:58:00,0.74272984,0.74339306,0.7313827,0.75568897,0.7320153,0.7424277,0.74492306,0.75164753,0.74594647,0.74647737,0.7567675
2025-01-01 20:59:00,0.74273765,0.74339217,0.73137426,0.7556762,0.73200554,0.7424249,0.74492836,0.75165975,0.74596024,0.74648666,0.7567686
2025-01-01 21:00:00,0.74333644,0.74384737,0.73199964,0.7557706,0.7326193,0.74298424,0.74512655,0.7520744,0.74644893,0.7468349,0.7570282
2025-01-01 21:01:00,0.74381685,0.74421114,0.732498,0.75584346,0.7331081,0.74343103,0.74528617,0.75240856,0.74684244,0.7471151,0.75723594
2025-01-01 21:02:00,0.74420244,0.74450177,0.7328947,0.7558992,0.7334971,0.74378777,0.74541485,0.75267816,0.7471598,0.74734086,0.7574021
2025-01-01 21:03:00,0.7445122,0.7447338,0.7332102,0.75594115,0.73380613,0.7440725,0.7455189,0.75289613,0.74741626,0.7475231,0.7575351
2025-01-01 21:04:00,0.7447613,0.744919,0.7334606,0.755972,0.7340513,0.74429965,0.74560326,0.7530729,0.7476239,0.74767065,0.75764143
