TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.792571,0.8791046,0.79524964,0.885868,0.80169195,0.8936905,0.8091921,0.8843442,0.8054172,0.8911881,0.8100006,0.8974561,0.8203053,0.90575475,0.81246084,0.8977227,0.818875,0.90790784,0.8298004,0.9106597,0.8354484,0.9044192
2025-01-01 01:37:00,0.79261154,0.8790444,0.7952916,0.88583213,0.8017562,0.89368117,0.8092816,0.8843442,0.80554545,0.89120394,0.8101292,0.89748406,0.82046926,0.9058009,0.8126268,0.89777476,0.81904995,0.90798765,0.8300058,0.910724,0.83565295,0.9044951
2025-01-01 01:38:00,0.79263467,0.8790027,0.7953169,0.8858076,0.8017975,0.8936754,0.80934083,0.88434607,0.8056314,0.8912174,0.8102164,0.89750636,0.8205802,0.90583545,0.8127392,0.8978131,0.819168,0.9080435,0.8301428,0.9107687,0.83578825,0.904546
2025-01-01 01:39:00,0.7926464,0.87897295,0.7953314,0.88579035,0.80182385,0.893672,0.8093804,0.88434905,0.80568975,0.8912293,0.81027687,0.89752495,0.82065666,0.9058624,0.81281686,0.8978425,0.819249,0.90808374,0.83023536,0.91080064,0.8358784,0.9045807
2025-01-01 01:40:00,0.7926509,0.878951,0.79533887,0.885778,0.8018406,0.89367014,0.8094073,0.88435286,0.8057302,0.8912401,0.8103197,0.89754105,0.8207107,0.9058845,0.81287193,0.89786613,0.81930584,0.90811384,0.83029896,0.91082436,0.8359393,0.9046048
2025-01-01 01:41:00,0.7926506,0.87893414,0.79534185,0.8857688,0.80185103,0.8936693,0.8094259,0.8843573,0.8057591,0.8912503,0.8103513,0.89755565,0.8207503,0.9059034,0.81291234,0.8978859,0.8193471,0.90813726,0.8303438,0.91084266,0.8359812,0.90462196
2025-01-01 01:42:00,0.7926472,0.8789206,0.7953419,0.8857616,0.8018575,0.8936691,0.8094391,0.884362,0.8057804,0.89126015,0.81037545,0.8975692,0.8207804,0.9059202,0.8129431,0.8979033,0.81937814,0.9081564,0.8303763,0.91085744,0.8360106,0.90463465
2025-01-01 01:43:00,0.7926418,0.87890923,0.79534006,0.88575584,0.8018612,0.8936694,0.8094489,0.8843669,0.8057969,0.89126974,0.81039494,0.8975821,0.82080436,0.9059357,0.8129678,0.8979191,0.8194026,0.9081728,0.8304009,0.91086984,0.83603185,0.9046444
2025-01-01 01:44:00,0.7926352,0.87889934,0.795337,0.88575095,0.8018634,0.8936701,0.80945647,0.8843721,0.8058102,0.89127916,0.8104113,0.89759463,0.8208243,0.9059503,0.8129884,0.89793384,0.8194227,0.90818727,0.8304203,0.9108808,0.83604795,0.9046522
2025-01-01 01:45:00,0.7926278,0.8788904,0.7953332,0.8857467,0.8018644,0.8936709,0.80946255,0.8843774,0.8058215,0.8912885,0.8104256,0.8976069,0.8208417,0.9059644,0.81300634,0.89794785,0.81944007,0.90820056,0.8304363,0.91089076,0.8360606,0.90465873
2025-01-01 01:46:00,0.7926198,0.87888205,0.79532886,0.88574284,0.8018648,0.893672,0.8094678,0.8843828,0.80583143,0.89129776,0.8104387,0.897619,0.8208574,0.90597814,0.8130226,0.8979615,0.8194555,0.9082131,0.83045006,0.9109,0.83607095,0.90466446
2025-01-01 01:47:00,0.79261154,0.8788741,0.79532427,0.8857393,0.80186474,0.8936732,0.80947244,0.8843883,0.80584055,0.8913071,0.8104509,0.89763105,0.820872,0.90599155,0.81303775,0.8979748,0.8194698,0.908225,0.8304624,0.9109088,0.8360798,0.9046695
2025-01-01 01:48:00,0.792603,0.8788665,0.7953195,0.8857359,0.8018644,0.8936744,0.80947673,0.8843939,0.80584913,0.8913164,0.8104627,0.89764297,0.82088596,0.9060049,0.8130521,0.8979879,0.8194833,0.9082366,0.8304738,0.91091734,0.83608764,0.9046743
2025-01-01 01:49:00,0.79259443,0.8788591,0.79531467,0.8857327,0.8018639,0.89367574,0.80948085,0.88439953,0.8058575,0.8913258,0.81047404,0.8976549,0.8208994,0.90601814,0.8130661,0.8980009,0.8194962,0.90824807,0.8304845,0.9109256,0.83609486,0.90467876
2025-01-01 01:50:00,0.7925858,0.8788519,0.7953098,0.8857297,0.80186343,0.8936771,0.8094848,0.88440526,0.8058655,0.89133507,0.81048524,0.8976668,0.8209126,0.90603125,0.8130797,0.8980137,0.81950885,0.9082592,0.8304948,0.91093373,0.83610165,0.904683
2025-01-01 01:51:00,0.79257715,0.87884474,0.79530483,0.8857267,0.8018629,0.89367867,0.8094887,0.88441104,0.8058735,0.8913444,0.81049633,0.89767873,0.82092565,0.90604436,0.8130931,0.8980265,0.81952125,0.90827036,0.83050483,0.9109417,0.83610815,0.90468717
2025-01-01 01:52:00,0.7925685,0.87883776,0.79529995,0.88572377,0.80186236,0.8936802,0.8094926,0.8844169,0.8058814,0.89135385,0.8105073,0.89769065,0.8209385,0.9060575,0.8131064,0.8980393,0.81953347,0.9082814,0.83051467,0.91094965,0.83611435,0.90469116
2025-01-01 01:53:00,0.79255986,0.8788308,0.79529506,0.8857209,0.8018618,0.8936819,0.80949646,0.8844227,0.8058893,0.8913633,0.81051826,0.89770263,0.8209514,0.9060706,0.8131197,0.89805204,0.81954557,0.9082923,0.8305243,0.9109575,0.8361205,0.90469503
2025-01-01 01:54:00,0.7925513,0.8788239,0.79529023,0.88571817,0.80186135,0.89368355,0.80950034,0.8844287,0.8058972,0.8913728,0.81052923,0.89771456,0.8209642,0.9060837,0.8131329,0.8980647,0.8195576,0.90830314,0.83053386,0.9109653,0.83612645,0.9046989
2025-01-01 01:55:00,0.79254264,0.878817,0.7952854,0.8857155,0.80186087,0.8936853,0.80950433,0.88443464,0.8059051,0.89138234,0.8105402,0.89772654,0.820977,0.90609676,0.813146,0.89807737,0.8195696,0.908314,0.8305433,0.910973,0.83613235,0.9047026
2025-01-01 01:56:00,0.79253405,0.8788103,0.79528064,0.88571286,0.80186045,0.89368707,0.8095083,0.88444066,0.8059131,0.8913919,0.81055117,0.8977386,0.8209898,0.9061098,0.81315905,0.89809,0.8195815,0.9083247,0.8305527,0.9109807,0.8361381,0.9047063
2025-01-01 01:57:00,0.79252553,0.87880355,0.7952759,0.8857103,0.8018601,0.893689,0.8095123,0.88444674,0.805921,0.89140147,0.8105622,0.8977506,0.8210025,0.9061229,0.8131721,0.89810264,0.81959337,0.90833545,0.83056206,0.91098833,0.8361439,0.9047099
2025-01-01 01:58:00,0.79251707,0.8787969,0.7952713,0.88570774,0.8018598,0.8936909,0.80951643,0.8844529,0.805929,0.8914111,0.81057316,0.89776266,0.82101524,0.906136,0.81318516,0.8981152,0.8196052,0.9083462,0.83057135,0.91099584,0.8361495,0.90471345
2025-01-01 01:59:00,0.79250866,0.87879026,0.7952666,0.8857053,0.8018595,0.89369285,0.80952054,0.8844591,0.80593705,0.8914208,0.8105842,0.8977747,0.821028,0.9061491,0.8131982,0.89812785,0.819617,0.90835685,0.83058053,0.9110034,0.8361551,0.90471697
2025-01-01 02:00:00,0.79442126,0.8783771,0.79718316,0.88573205,0.80418134,0.8941498,0.81227696,0.885072,0.80940634,0.8922523,0.81394655,0.8988116,0.8250904,0.9074653,0.817177,0.8995722,0.8238231,0.9103606,0.8353843,0.91273284,0.8409408,0.90668076
2025-01-01 02:01:00,0.79566157,0.8781063,0.79842734,0.8857486,0.8056905,0.89444757,0.8140701,0.88547266,0.8116643,0.8927963,0.816136,0.8994899,0.8277354,0.90832543,0.8197678,0.90051544,0.82656115,0.9116667,0.83851,0.91385955,0.8440533,0.9079583
2025-01-01 02:02:00,0.7964649,0.87792796,0.79923457,0.88575864,0.8066715,0.89464194,0.8152372,0.8857353,0.8131348,0.8931533,0.81756306,0.89993495,0.8294592,0.9088892,0.8214564,0.9011329,0.828345,0.91251934,0.84054476,0.9145945,0.84607834,0.9087899
2025-01-01 02:03:00,0.7969842,0.8778099,0.7997577,0.88576436,0.80730915,0.8947691,0.8159974,0.88590825,0.81409353,0.89338887,0.81849456,0.90022856,0.83058417,0.9092601,0.82255846,0.90153855,0.82950854,0.91307724,0.84187055,0.9150747,0.84739643,0.90933156
2025-01-01 02:04:00,0.7973189,0.8777309,0.80009633,0.88576746,0.8077237,0.8948525,0.8164931,0.886023,0.8147197,0.8935454,0.819104,0.9004237,0.83131987,0.90950584,0.8232794,0.90180665,0.8302689,0.9134435,0.84273547,0.91538936,0.84825504,0.9096847
2025-01-01 02:05:00,0.7975336,0.87767744,0.80031496,0.8857687,0.80799323,0.8949076,0.81681687,0.8860999,0.8151296,0.89365065,0.8195041,0.90055484,0.8318026,0.9096702,0.8237525,0.9019853,0.8307672,0.91368526,0.8433007,0.91559637,0.8488149,0.9099153
2025-01-01 02:06:00,0.79767036,0.87764055,0.80045563,0.88576883,0.8081685,0.8949443,0.81702894,0.88615215,0.81539893,0.8937226,0.8197681,0.90064436,0.83212084,0.9097816,0.82406455,0.90210575,0.83109516,0.913846,0.84367126,0.91573346,0.84918064,0.91006625
2025-01-01 02:07:00,0.79775643,0.8776144,0.80054563,0.88576823,0.80828255,0.89496905,0.8171684,0.8861885,0.81557703,0.8937729,0.8199436,0.9007068,0.83233225,0.9098585,0.824272,0.90218836,0.8313124,0.9139541,0.84391516,0.915825,0.8494202,0.91016537
2025-01-01 02:08:00,0.79780966,0.87759525,0.80060273,0.8857672,0.80835676,0.894986,0.81726074,0.88621444,0.81569576,0.8938091,0.82006174,0.90075177,0.8324742,0.9099132,0.8244113,0.9022464,0.8314576,0.9140279,0.8440768,0.915887,0.8495776,0.9102309
2025-01-01 02:09:00,0.7978414,0.87758076,0.8006384,0.8857659,0.8084052,0.89499795,0.81732243,0.8862337,0.815776,0.8938362,0.82014245,0.90078527,0.8325709,0.9099533,0.8245064,0.90228856,0.8315561,0.91407955,0.84418494,0.9159297,0.8496817,0.9102744
2025-01-01 02:10:00,0.7978593,0.8775692,0.80066025,0.8857645,0.8084369,0.89500666,0.8173642,0.8862486,0.8158311,0.89385736,0.82019895,0.9008113,0.8326383,0.90998393,0.82457274,0.9023202,0.83162403,0.9141167,0.84425825,0.91595984,0.84975106,0.9103037
2025-01-01 02:11:00,0.79786825,0.8775596,0.8006731,0.88576293,0.8084576,0.89501333,0.8173931,0.8862607,0.81587,0.89387465,0.82023966,0.90083265,0.83268666,0.91000843,0.82462037,0.9023451,0.83167225,0.9141444,0.8443089,0.9159818,0.84979784,0.9103237
2025-01-01 02:12:00,0.7978713,0.8775513,0.8006801,0.8857614,0.8084714,0.8950186,0.8174136,0.88627094,0.81589824,0.8938895,0.8202701,0.90085083,0.83272254,0.91002893,0.82465583,0.9023656,0.83170754,0.9141659,0.8443449,0.9159985,0.8498299,0.9103376
2025-01-01 02:13:00,0.7978706,0.8775439,0.8006834,0.88575983,0.8084805,0.895023,0.81742865,0.88628006,0.81591976,0.8939027,0.82029396,0.900867,0.83275044,0.9100469,0.82468337,0.90238327,0.8317345,0.9141835,0.8443713,0.91601175,0.84985244,0.91034764
2025-01-01 02:14:00,0.7978675,0.8775371,0.8006842,0.8857583,0.80848664,0.895027,0.8174402,0.88628846,0.81593674,0.89391494,0.8203135,0.90088177,0.8327731,0.91006315,0.82470584,0.90239906,0.83175594,0.9141984,0.8443914,0.9160227,0.8498687,0.91035503
2025-01-01 02:15:00,0.79786277,0.87753063,0.80068344,0.8857568,0.80849093,0.89503056,0.8174495,0.8862964,0.81595093,0.8939265,0.82033026,0.90089583,0.83279234,0.9100783,0.8247249,0.9024136,0.8317739,0.91421163,0.84440744,0.91603214,0.84988093,0.91036063
2025-01-01 02:16:00,0.79785705,0.87752444,0.80068177,0.8857553,0.80849403,0.89503396,0.8174573,0.88630396,0.8159632,0.89393765,0.82034516,0.90090925,0.8328094,0.9100927,0.8247419,0.9024273,0.8317895,0.91422373,0.84442085,0.91604054,0.84989053,0.9103652
2025-01-01 02:17:00,0.79785067,0.8775185,0.8006794,0.8857538,0.8084964,0.89503723,0.81746423,0.8863115,0.8159743,0.89394855,0.82035893,0.9009224,0.83282506,0.91010666,0.8247574,0.90244055,0.8318036,0.91423506,0.8444325,0.91604835,0.84989834,0.91036904
2025-01-01 02:18:00,0.79784393,0.87751263,0.80067664,0.88575244,0.8084982,0.89504045,0.81747055,0.88631886,0.81598467,0.8939593,0.820372,0.9009353,0.8328397,0.91012025,0.8247719,0.9024534,0.8318167,0.9142459,0.8444429,0.91605574,0.84990495,0.9103723
2025-01-01 02:19:00,0.79783696,0.8775069,0.80067366,0.8857511,0.80849975,0.8950437,0.8174766,0.88632625,0.81599456,0.89396995,0.82038456,0.90094805,0.83285385,0.9101337,0.8247859,0.90246606,0.83182913,0.9142564,0.8444526,0.9160628,0.8499108,0.91037524
2025-01-01 02:20:00,0.7978298,0.8775013,0.80067056,0.8857499,0.8085011,0.8950469,0.8174823,0.8863336,0.8160041,0.8939805,0.8203968,0.9009607,0.8328676,0.9101471,0.8247994,0.9024786,0.8318412,0.91426665,0.84446186,0.91606957,0.84991616,0.910378
2025-01-01 02:21:00,0.79782265,0.8774957,0.8006674,0.8857486,0.80850244,0.89505017,0.81748796,0.8863409,0.8160135,0.8939911,0.8204089,0.9009733,0.8328811,0.91016036,0.82481277,0.9024909,0.83185285,0.9142768,0.8444707,0.91607624,0.8499211,0.9103805
2025-01-01 02:22:00,0.7978154,0.8774903,0.8006642,0.8857475,0.8085037,0.89505345,0.8174935,0.88634825,0.8160229,0.89400166,0.8204208,0.9009859,0.8328944,0.9101736,0.8248259,0.9025032,0.8318643,0.9142868,0.84447926,0.91608274,0.8499259,0.9103828
2025-01-01 02:23:00,0.7978082,0.8774849,0.80066097,0.88574636,0.8085049,0.8950568,0.81749904,0.88635564,0.8160322,0.8940123,0.82043266,0.90099853,0.83290756,0.9101867,0.8248389,0.9025154,0.8318756,0.91429675,0.8444877,0.9160892,0.8499304,0.9103851
2025-01-01 02:24:00,0.7978009,0.87747955,0.8006578,0.88574535,0.80850613,0.8950602,0.8175046,0.886363,0.8160414,0.8940229,0.8204445,0.90101117,0.83292073,0.9101999,0.82485175,0.90252763,0.8318868,0.9143066,0.844496,0.9160955,0.8499349,0.9103873
2025-01-01 02:25:00,0.79779375,0.87747425,0.80065465,0.88574433,0.80850744,0.8950636,0.8175102,0.8863705,0.81605065,0.8940335,0.8204564,0.90102375,0.83293384,0.91021293,0.8248646,0.90253973,0.83189803,0.91431636,0.84450424,0.9161018,0.84993917,0.91038936
2025-01-01 02:26:00,0.79778653,0.877469,0.80065155,0.88574344,0.80850875,0.8950671,0.81751585,0.886378,0.8160599,0.89404416,0.82046825,0.9010363,0.83294696,0.91022605,0.82487744,0.90255183,0.8319092,0.9143261,0.8445124,0.916108,0.8499434,0.91039133
2025-01-01 02:27:00,0.7977794,0.8774638,0.80064845,0.88574255,0.80851007,0.8950706,0.81752145,0.8863855,0.8160691,0.89405483,0.82048005,0.9010489,0.83296,0.9102391,0.82489026,0.90256387,0.8319202,0.9143357,0.84452045,0.91611415,0.8499476,0.9103933
2025-01-01 02:28:00,0.7977723,0.8774587,0.8006455,0.8857417,0.8085115,0.8950742,0.8175271,0.88639313,0.8160784,0.89406556,0.82049185,0.90106153,0.83297306,0.9102522,0.824903,0.9025759,0.83193123,0.9143453,0.84452844,0.9161203,0.8499516,0.91039515
2025-01-01 02:29:00,0.79776525,0.8774536,0.8006425,0.88574094,0.808513,0.8950778,0.81753284,0.88640076,0.8160878,0.89407635,0.8205038,0.9010742,0.8329861,0.91026527,0.8249157,0.9025879,0.83194214,0.9143549,0.84453636,0.9161263,0.8499556,0.910397
2025-01-01 02:30:00,0.8005489,0.87771314,0.80347353,0.88645524,0.8117764,0.8961888,0.8212285,0.8877137,0.8204832,0.8955715,0.8247454,0.90278256,0.8379347,0.91218495,0.8296717,0.90463907,0.8369485,0.9169182,0.8500632,0.91840774,0.8553981,0.9128322
2025-01-01 02:31:00,0.8023559,0.8778801,0.8053128,0.8869193,0.81389827,0.8969122,0.8236328,0.8885697,0.8233436,0.8965471,0.82750666,0.90389746,0.8411558,0.91343725,0.8327675,0.9059764,0.84020644,0.9185877,0.8536584,0.9198927,0.858937,0.9144156
2025-01-01 02:32:00,0.803528,0.87798697,0.8065074,0.8872208,0.81527805,0.8973838,0.82519764,0.889129,0.8252061,0.897185,0.82930565,0.9046266,0.84325415,0.91425586,0.83478415,0.9068499,0.84232783,0.91967607,0.85599786,0.92085993,0.8612386,0.9154454
2025-01-01 02:33:00,0.80428755,0.87805474,0.8072829,0.8874166,0.8161756,0.8976917,0.8262169,0.88949525,0.8264201,0.8976036,0.83047926,0.905105,0.8446226,0.9147925,0.83609945,0.9074218,0.8437105,0.9203868,0.85752124,0.9214907,0.8627359,0.9161153
2025-01-01 02:34:00,0.80477893,0.8780971,0.80778617,0.88754374,0.8167596,0.89789325,0.8268815,0.8897361,0.8272126,0.8978794,0.8312463,0.9054204,0.8455167,0.9151459,0.83695877,0.9077977,0.844613,0.92085207,0.8585141,0.9219027,0.8637105,0.9165512
2025-01-01 02:35:00,0.8050959,0.87812304,0.8081124,0.8876263,0.81713986,0.8980257,0.82731575,0.8898955,0.8277311,0.8980626,0.83174914,0.9056299,0.8461025,0.9153801,0.8375218,0.9080462,0.8452034,0.9211577,0.85916215,0.9221724,0.8643452,0.91683495
2025-01-01 02:36:00,0.8052997,0.8781383,0.80832356,0.8876799,0.81738776,0.89811325,0.8276001,0.8900019,0.8280715,0.89818555,0.8320801,0.9057705,0.84648776,0.915537,0.8378921,0.90821177,0.8455909,0.92135966,0.85958594,0.9223497,0.86475897,0.9170199
2025-01-01 02:37:00,0.8054298,0.87814665,0.80845994,0.8877146,0.8175496,0.8981716,0.8277871,0.89007384,0.8282961,0.8982693,0.8322996,0.9058664,0.8467428,0.91564345,0.83813727,0.9083236,0.84584653,0.92149407,0.85986406,0.9224669,0.8650291,0.91714054
2025-01-01 02:38:00,0.80551213,0.87815046,0.8085478,0.88773715,0.8176555,0.89821106,0.82791084,0.8901235,0.8284456,0.89832765,0.8324464,0.9059332,0.84691316,0.91571724,0.838301,0.90840036,0.84601635,0.92158467,0.86004746,0.922545,0.8652059,0.9172194
2025-01-01 02:39:00,0.8055634,0.8781514,0.8086041,0.8877518,0.81772506,0.8982382,0.8279935,0.89015865,0.82854617,0.89836943,0.8325461,0.9059811,0.8470285,0.91576976,0.8384118,0.90845436,0.8461305,0.9216468,0.86016923,0.9225977,0.865322,0.9172711
2025-01-01 02:40:00,0.80559444,0.87815046,0.80863994,0.8877613,0.8177711,0.8982573,0.8280495,0.89018434,0.8286149,0.89840055,0.8326152,0.9060167,0.847108,0.9158085,0.8384882,0.9084936,0.84620833,0.9216903,0.86025095,0.92263377,0.86539865,0.91730505
2025-01-01 02:41:00,0.8056124,0.8781484,0.8086624,0.8877675,0.8178018,0.8982713,0.8280881,0.89020395,0.8286631,0.8984246,0.8326643,0.90604436,0.8471643,0.9158382,0.83854234,0.90852314,0.8462626,0.92172176,0.8603066,0.92265916,0.86544955,0.91732746
2025-01-01 02:42:00,0.80562186,0.87814546,0.8086763,0.8877715,0.8178225,0.898282,0.82811546,0.8902196,0.8286979,0.8984443,0.83270055,0.90606683,0.84720546,0.915862,0.83858186,0.90854645,0.8463015,0.92174536,0.8603453,0.92267746,0.86548376,0.9173424
2025-01-01 02:43:00,0.8056258,0.8781421,0.8086846,0.88777417,0.8178368,0.8982905,0.82813555,0.89023274,0.828724,0.8984609,0.8327284,0.9060859,0.84723675,0.91588205,0.8386119,0.90856564,0.84633046,0.9217638,0.86037296,0.92269117,0.86550707,0.91735244
2025-01-01 02:44:00,0.8056262,0.8781385,0.8086893,0.887776,0.817847,0.8982976,0.8281509,0.8902441,0.8287445,0.89847577,0.83275074,0.90610284,0.8472617,0.91589963,0.83863574,0.9085822,0.84635293,0.92177886,0.8603935,0.92270195,0.8655233,0.91735923
2025-01-01 02:45:00,0.8056243,0.87813467,0.8086916,0.88777727,0.81785446,0.89830387,0.8281632,0.89025456,0.8287613,0.8984893,0.8327696,0.9061183,0.8472826,0.9159156,0.83865565,0.90859705,0.8463712,0.9217918,0.8604093,0.92271066,0.8655349,0.91736394
2025-01-01 02:46:00,0.80562097,0.8781308,0.80869246,0.8877782,0.8178602,0.8983095,0.8281736,0.8902643,0.8287757,0.8985021,0.8327861,0.9061329,0.8473007,0.91593045,0.83867294,0.9086107,0.8463866,0.92180324,0.8604221,0.92271817,0.8655435,0.9173673
2025-01-01 02:47:00,0.8056167,0.87812686,0.80869246,0.887779,0.81786484,0.8983149,0.82818264,0.8902736,0.82878864,0.89851433,0.83280116,0.9061469,0.8473171,0.9159447,0.83868855,0.9086236,0.84640026,0.9218138,0.8604328,0.9227248,0.8655501,0.91736966
2025-01-01 02:48:00,0.8056117,0.8781229,0.80869174,0.8877796,0.81786877,0.89832,0.82819086,0.89028263,0.82880056,0.8985264,0.83281523,0.9061605,0.8473323,0.91595846,0.838703,0.90863603,0.8464127,0.9218237,0.8604422,0.9227308,0.86555535,0.91737145
2025-01-01 02:49:00,0.8056064,0.878119,0.80869067,0.8877802,0.8178722,0.8983251,0.8281986,0.8902915,0.8288119,0.8985381,0.83282876,0.9061738,0.8473468,0.91597193,0.8387167,0.9086481,0.8464244,0.92183316,0.86045074,0.92273647,0.86555976,0.9173728
2025-01-01 02:50:00,0.80560094,0.8781151,0.8086894,0.8877807,0.8178755,0.89833003,0.82820606,0.89030033,0.8288228,0.8985498,0.8328418,0.90618706,0.8473608,0.9159852,0.8387299,0.9086599,0.84643555,0.9218424,0.8604586,0.92274183,0.8655636,0.91737384
2025-01-01 02:51:00,0.80559534,0.8781112,0.80868804,0.8877813,0.8178786,0.898335,0.82821333,0.89030915,0.8288335,0.8985614,0.8328547,0.9062002,0.84737444,0.91599834,0.83874285,0.9086716,0.84644634,0.92185134,0.8604662,0.922747,0.86556697,0.91737473
2025-01-01 02:52:00,0.8055897,0.87810737,0.8086866,0.887782,0.81788164,0.89834,0.8282205,0.8903179,0.8288441,0.898573,0.8328674,0.90621316,0.8473879,0.9160114,0.83875555,0.9086832,0.84645694,0.92186016,0.86047345,0.922752,0.8655701,0.91737545
2025-01-01 02:53:00,0.8055839,0.87810355,0.8086851,0.88778263,0.8178846,0.898345,0.8282276,0.89032674,0.82885456,0.89858454,0.83288,0.9062262,0.84740126,0.9160244,0.8387681,0.90869474,0.8464673,0.92186886,0.8604805,0.92275697,0.8655731,0.917376
2025-01-01 02:54:00,0.8055782,0.87809986,0.80868363,0.8877833,0.8178876,0.89835006,0.82823473,0.8903355,0.82886493,0.8985961,0.83289254,0.9062392,0.84741455,0.9160373,0.8387806,0.9087061,0.84647757,0.9218775,0.86048746,0.92276174,0.8655759,0.91737646
2025-01-01 02:55:00,0.80557245,0.87809616,0.8086822,0.88778406,0.81789064,0.8983551,0.82824177,0.8903443,0.8288753,0.8986076,0.832905,0.90625226,0.8474278,0.9160503,0.838793,0.9087176,0.84648776,0.921886,0.86049426,0.9227665,0.86557853,0.9173769
2025-01-01 02:56:00,0.80556685,0.8780925,0.80868083,0.88778484,0.8178937,0.89836025,0.8282489,0.89035314,0.82888573,0.8986192,0.8329175,0.9062652,0.84744096,0.9160632,0.8388053,0.9087289,0.8464979,0.92189455,0.86050093,0.92277116,0.8655811,0.9173772
2025-01-01 02:57:00,0.8055612,0.87808895,0.80867946,0.8877857,0.8178967,0.8983654,0.82825613,0.890362,0.82889616,0.8986308,0.83293,0.9062782,0.84745413,0.916076,0.83881766,0.90874016,0.8465079,0.92190295,0.8605076,0.92277575,0.8655836,0.9173774
2025-01-01 02:58:00,0.8055556,0.8780855,0.80867815,0.88778657,0.8178998,0.8983706,0.8282633,0.89037097,0.8289066,0.8986424,0.8329425,0.9062911,0.84746724,0.9160889,0.8388299,0.9087514,0.84651786,0.92191136,0.86051416,0.9227803,0.865586,0.9173776
2025-01-01 02:59:00,0.80555004,0.87808204,0.8086769,0.8877875,0.817903,0.89837587,0.8282705,0.8903799,0.828917,0.89865404,0.832955,0.9063041,0.8474803,0.91610175,0.8388421,0.90876263,0.8465278,0.9219197,0.86052066,0.92278475,0.8655883,0.9173777
2025-01-01 03:00:00,0.809155,0.87900954,0.812372,0.8891766,0.8220496,0.9001207,0.83283937,0.8923691,0.83416027,0.9007862,0.83800036,0.9086535,0.8532269,0.91859055,0.8442903,0.9113839,0.8522451,0.92499703,0.8666718,0.9255776,0.8715906,0.92024076
2025-01-01 03:01:00,0.8114964,0.8796113,0.81477356,0.8900799,0.82474613,0.90125674,0.83581173,0.8936652,0.8375721,0.9021762,0.8412843,0.91018516,0.85696673,0.92021275,0.8478359,0.9130916,0.8559647,0.9270001,0.8706723,0.92739445,0.8754929,0.9221017
