TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85126615,0.95701927,1.0288613,0.84443766,0.95344746,1.0038003,0.85222507,0.9549013,1.0280087,0.83807015,0.94468945,1.0019097,0.8485387,0.9553373,1.0017679,0.8398204,0.948796,1.0036255,0.84799355,0.94026816,1.0067923,0.84355795,0.95170075,1.0093393,0.83970904,0.94534385,1.0109177,0.84638983,0.9525613,1.0126927,0.8407693,0.94459313,1.0134026
2025-01-01 01:06:00,0.85120964,0.95705646,1.0291578,0.8443659,0.9535751,1.0038465,0.8521909,0.9548847,1.0282966,0.8378559,0.9446079,1.001956,0.8484384,0.9553667,1.0019127,0.839651,0.9488055,1.0036883,0.8478112,0.9401836,1.0069625,0.84335667,0.95164317,1.0094081,0.8395148,0.9452235,1.0110631,0.8461181,0.9523877,1.012741,0.84051406,0.94437724,1.0135475
2025-01-01 01:07:00,0.8511644,0.95708567,1.0293487,0.8443068,0.95367515,1.0038728,0.8521611,0.9548688,1.0284792,0.8376821,0.9445406,1.001983,0.8483572,0.95538956,1.0020065,0.8395162,0.94881433,1.0037318,0.8476675,0.94011825,1.0070777,0.84319836,0.9515996,1.0094572,0.8393613,0.9451288,1.0111598,0.8459011,0.95224863,1.0127715,0.84030855,0.9442028,1.0136383
2025-01-01 01:08:00,0.85112816,0.95710856,1.0294713,0.84425783,0.95375323,1.0038857,0.85213464,0.95485353,1.0285933,0.83754086,0.9444848,1.0019976,0.8482912,0.95540726,1.0020673,0.8394091,0.9488225,1.0037628,0.8475547,0.94006836,1.007157,0.84307426,0.9515673,1.0094932,0.8392404,0.9450546,1.0112247,0.84572774,0.95213735,1.0127904,0.8401427,0.9440615,1.0136937
2025-01-01 01:09:00,0.851099,0.95712626,1.0295492,0.8442169,0.9538136,1.0038902,0.85211086,0.95483863,1.0286629,0.8374256,0.944438,1.002004,0.84823745,0.9554209,1.0021065,0.8393243,0.9488303,1.0037857,0.84746665,0.9400309,1.0072129,0.84297764,0.951544,1.0095209,0.8391456,0.94499683,1.0112691,0.8455894,0.9520482,1.0128018,0.8400087,0.9439467,1.0137261
2025-01-01 01:10:00,0.85107565,0.9571399,1.0295982,0.8441824,0.9538599,1.0038891,0.8520893,0.9548241,1.0287036,0.83733106,0.9443986,1.0020051,0.84819347,0.95543134,1.0021318,0.8392572,0.9488377,1.0038033,0.84739834,0.9400033,1.0072536,0.8429029,0.95152783,1.009543,0.8390716,0.9449521,1.0113,0.8454791,0.9519767,1.0128082,0.8399001,0.94385314,1.0137436
2025-01-01 01:11:00,0.85105675,0.9571503,1.0296285,0.84415305,0.95389485,1.0038844,0.8520694,0.95480984,1.0287256,0.83725315,0.94436496,1.0020027,0.84815735,0.9554391,1.002148,0.83920425,0.94884485,1.0038174,0.8473459,0.9399836,1.0072846,0.84284574,0.95151746,1.0095615,0.8390143,0.94491786,1.011322,0.8453911,0.95191944,1.0128114,0.83981174,0.94377655,1.0137514
2025-01-01 01:12:00,0.85104156,0.95715797,1.0296464,0.84412783,0.9539208,1.0038773,0.85205096,0.95479584,1.0287353,0.83718854,0.94433606,1.0019982,0.8481275,0.9554448,1.0021584,0.8391627,0.94885176,1.0038294,0.84730613,0.93997025,1.0073092,0.84280264,0.9515117,1.0095778,0.8389703,0.94489205,1.0113385,0.84532106,0.9518734,1.0128125,0.8397397,0.9437135,1.0137529
2025-01-01 01:13:00,0.8510292,0.9571635,1.0296563,0.8441059,0.95393944,1.0038687,0.85203356,0.954782,1.0287372,0.8371346,0.94431096,1.0019922,0.8481027,0.9554488,1.002165,0.83913034,0.9488585,1.0038399,0.8472765,0.93996197,1.0073297,0.84277076,0.9515096,1.0095924,0.8389369,0.94487286,1.0113511,0.84526527,0.95183647,1.0128121,0.8396806,0.9436613,1.0137503
2025-01-01 01:14:00,0.8510192,0.9571674,1.0296609,0.84408665,0.9539523,1.003859,0.85201705,0.9547683,1.0287338,0.8370892,0.94428885,1.0019854,0.84808195,0.9554516,1.0021691,0.83910525,0.94886506,1.0038495,0.84725505,0.9399578,1.0073473,0.84274787,0.9515104,1.0096061,0.8389121,0.944859,1.0113614,0.84522086,0.9518067,1.0128108,0.839632,0.9436177,1.013745
2025-01-01 01:15:00,0.851011,0.9571699,1.0296621,0.8440694,0.95396054,1.0038488,0.85200125,0.9547547,1.028727,0.8370506,0.9442692,1.0019779,0.84806436,0.9554533,1.0021716,0.839086,0.9488716,1.0038584,0.8472401,0.93995684,1.0073633,0.84273213,0.95151365,1.0096192,0.8388941,0.94484943,1.01137,0.84518564,0.95178276,1.012809,0.83959156,0.9435811,1.0137378
2025-01-01 01:16:00,0.85100424,0.9571712,1.0296612,0.84405386,0.95396507,1.0038381,0.85198605,0.95474124,1.0287182,0.8370175,0.9442515,1.00197,0.84804946,0.9554542,1.0021732,0.83907145,0.9488781,1.003867,0.8472303,0.9399585,1.0073782,0.8427222,0.9515187,1.0096319,0.8388816,0.94484335,1.0113776,0.8451577,0.9517634,1.0128068,0.8395578,0.94355,1.0137297
2025-01-01 01:17:00,0.8509987,0.9571717,1.0296588,0.8440396,0.95396656,1.0038271,0.85197127,0.9547279,1.028708,0.83698875,0.9442353,1.0019621,0.8480366,0.95545447,1.0021741,0.83906066,0.94888455,1.0038755,0.8472248,0.93996227,1.0073924,0.84271675,0.9515253,1.0096443,0.8388734,0.9448399,1.0113845,0.84513557,0.9517477,1.0128042,0.83952934,0.9435233,1.0137206
2025-01-01 01:18:00,0.850994,0.95717144,1.0296555,0.84402645,0.95396566,1.0038159,0.8519569,0.95471454,1.0286969,0.8369635,0.94422036,1.001954,0.84802544,0.9554542,1.0021747,0.8390529,0.948891,1.003884,0.84722257,0.9399677,1.007406,0.8427151,0.9515331,1.0096564,0.8388686,0.9448386,1.0113909,0.8451181,0.9517349,1.0128013,0.8395051,0.94350016,1.013711
2025-01-01 01:19:00,0.85099006,0.95717055,1.0296514,0.84401405,0.95396286,1.0038044,0.8519427,0.95470124,1.0286851,0.83694106,0.9442065,1.0019457,0.84801567,0.9554535,1.0021751,0.83904755,0.9488974,1.0038922,0.847223,0.9399745,1.0074193,0.84271634,0.9515418,1.0096685,0.8388666,0.944839,1.0113971,0.84510434,0.9517244,1.0127984,0.8394843,0.94347984,1.0137012
2025-01-01 01:20:00,0.85098666,0.9571692,1.0296469,0.8440023,0.95395845,1.003793,0.8519288,0.95468795,1.0286729,0.83692086,0.9441934,1.0019375,0.84800696,0.95545256,1.0021753,0.83904415,0.94890386,1.0039004,0.8472256,0.93998235,1.0074325,0.8427199,0.95155126,1.0096804,0.8388668,0.9448408,1.011403,0.84509355,0.9517158,1.0127953,0.8394661,0.9434617,1.0136911
2025-01-01 01:21:00,0.85098374,0.9571674,1.0296421,0.8439911,0.9539528,1.0037814,0.85191506,0.9546747,1.0286607,0.8369025,0.94418097,1.0019293,0.84799916,0.95545137,1.0021755,0.8390423,0.9489103,1.0039088,0.8472299,0.9399911,1.0074455,0.8427254,0.95156133,1.0096922,0.83886874,0.94484365,1.0114087,0.8450851,0.9517087,1.0127922,0.83945006,0.9434453,1.0136808
2025-01-01 01:22:00,0.8509811,0.9571653,1.0296371,0.8439803,0.9539462,1.0037698,0.8519015,0.9546615,1.0286481,0.8368856,0.9441691,1.001921,0.847992,0.95545,1.0021755,0.83904177,0.9489168,1.003917,0.8472356,0.94000053,1.0074584,0.84273237,0.9515719,1.0097039,0.8388721,0.94484735,1.0114142,0.84507847,0.95170265,1.0127889,0.83943576,0.9434304,1.0136703
2025-01-01 01:23:00,0.8509788,0.9571629,1.029632,0.8439698,0.9539388,1.0037581,0.851888,0.9546484,1.0286356,0.8368699,0.9441576,1.0019128,0.8479855,0.9554485,1.0021756,0.83904225,0.94892323,1.0039252,0.8472425,0.94001055,1.0074713,0.84274054,0.9515828,1.0097156,0.83887655,0.9448518,1.0114197,0.8450734,0.9516976,1.0127856,0.83942276,0.94341666,1.01366
2025-01-01 01:24:00,0.85097665,0.9571603,1.0296267,0.8439596,0.95393074,1.0037464,0.85187465,0.9546352,1.0286229,0.8368551,0.9441466,1.0019046,0.8479795,0.95544696,1.0021757,0.8390436,0.9489298,1.0039334,0.8472502,0.940021,1.0074843,0.84274966,0.95159405,1.0097272,0.83888185,0.94485676,1.011425,0.84506947,0.95169324,1.0127821,0.83941084,0.9434038,1.0136495
2025-01-01 01:25:00,0.8509746,0.9571575,1.0296214,0.8439496,0.9539221,1.0037347,0.85186136,0.95462203,1.0286102,0.8368411,0.9441358,1.0018965,0.8479738,0.95544535,1.0021758,0.8390456,0.94893634,1.0039418,0.8472586,0.9400318,1.0074972,0.84275955,0.95160556,1.0097389,0.8388879,0.9448621,1.0114303,0.8450665,0.9516895,1.0127786,0.83939976,0.94339156,1.0136387
2025-01-01 01:26:00,0.8509727,0.9571546,1.0296158,0.8439397,0.9539131,1.0037229,0.85184807,0.9546089,1.0285975,0.8368277,0.94412524,1.0018884,0.8479686,0.9554436,1.0021759,0.83904815,0.94894296,1.0039502,0.8472677,0.9400429,1.00751,0.8427701,0.9516172,1.0097505,0.8388944,0.9448678,1.0114354,0.8450642,0.9516861,1.0127751,0.8393894,0.94337994,1.0136281
2025-01-01 01:27:00,0.85097086,0.9571514,1.0296103,0.8439299,0.9539037,1.0037111,0.8518349,0.9545958,1.0285847,0.8368148,0.94411486,1.0018803,0.8479635,0.95544195,1.0021762,0.8390511,0.9489496,1.0039586,0.8472772,0.9400543,1.0075228,0.84278107,0.951629,1.009762,0.8389014,0.9448737,1.0114406,0.84506255,0.9516831,1.0127715,0.8393795,0.9433688,1.0136174
2025-01-01 01:28:00,0.8509691,0.9571482,1.0296046,0.8439202,0.953894,1.0036993,0.85182166,0.95458275,1.028572,0.8368023,0.9441047,1.0018723,0.84795874,0.9554403,1.0021765,0.8390545,0.94895625,1.003967,0.84728706,0.94006586,1.0075357,0.84279245,0.95164084,1.0097736,0.83890873,0.94487983,1.0114456,0.8450613,0.9516804,1.0127679,0.83937,0.9433579,1.0136067
2025-01-01 01:29:00,0.8509674,0.9571448,1.029599,0.8439105,0.9538841,1.0036874,0.8518085,0.95456964,1.0285592,0.8367901,0.94409466,1.0018643,0.84795415,0.95543855,1.0021769,0.8390582,0.948963,1.0039756,0.8472973,0.94007754,1.0075486,0.84280413,0.9516529,1.0097852,0.8389163,0.944886,1.0114508,0.8450604,0.9516779,1.0127642,0.83936083,0.9433473,1.0135958
2025-01-01 01:30:00,0.85072803,0.957137,1.0334759,0.8436205,0.95420265,1.004406,0.85165215,0.95436066,1.032296,0.8359903,0.9436489,1.0025569,0.84750867,0.9553237,1.0040311,0.8383276,0.9487066,1.0046859,0.84655756,0.93957174,1.0095665,0.8419153,0.9511268,1.0105189,0.83806986,0.944163,1.0132238,0.84393704,0.95076525,1.0134044,0.8383412,0.94232893,1.0155475
2025-01-01 01:31:00,0.85053617,0.95712996,1.0359937,0.84338653,0.9544553,1.0048689,0.8515245,0.9541909,1.0347203,0.8353483,0.9432904,1.0030044,0.8471515,0.9552315,1.0052365,0.837744,0.94850296,1.0051508,0.84596807,0.9391696,1.0108826,0.84120685,0.95070845,1.0109999,0.8373944,0.94358593,1.014378,0.84303844,0.9500348,1.0138191,0.83752376,0.9415122,1.0168122
2025-01-01 01:32:00,0.8503823,0.95712346,1.0376283,0.84319746,0.95465523,1.0051656,0.8514197,0.9540524,1.0362918,0.83483255,0.9430018,1.0032926,0.84686506,0.95515746,1.0060202,0.8372782,0.9483414,1.0054559,0.8454988,0.9388503,1.0117426,0.8406427,0.9503762,1.0113165,0.83685577,0.94312567,1.0151298,0.8423196,0.9494501,1.0140872,0.8368683,0.940857,1.0176305
2025-01-01 01:33:00,0.85025895,0.9571175,1.0386888,0.8430443,0.954813,1.0053543,0.8513332,0.953939,1.0373088,0.8344178,0.942769,1.0034772,0.84663516,0.9550979,1.0065299,0.83690655,0.94821364,1.0056573,0.8451257,0.9385974,1.0123062,0.8401939,0.9501129,1.0115262,0.83642656,0.9427587,1.0156201,0.84174466,0.9489819,1.0142602,0.83634233,0.9403309,1.0181584
2025-01-01 01:34:00,0.85015976,0.9571119,1.0393759,0.8429198,0.95493704,1.0054727,0.85126144,0.95384574,1.0379654,0.83408386,0.94258094,1.0035945,0.84645057,0.95505005,1.0068616,0.8366103,0.9481128,1.0057913,0.8448295,0.9383975,1.012677,0.83983743,0.9499047,1.0116665,0.83608484,0.94246644,1.0159405,0.8412847,0.9486069,1.0143712,0.8359199,0.939908,1.0184977
2025-01-01 01:35:00,0.8500801,0.9571066,1.0398204,0.8428183,0.955034,1.0055455,0.8512014,0.9537685,1.0383878,0.83381456,0.94242865,1.003668,0.8463022,0.9550115,1.0070772,0.83637434,0.9480336,1.0058815,0.8445949,0.9382402,1.0129225,0.83955485,0.9497405,1.0117617,0.83581316,0.942234,1.0161505,0.8409167,0.94830656,1.0144418,0.83558035,0.9395678,1.0187144
2025-01-01 01:36:00,0.8500159,0.9571015,1.0401071,0.8427351,0.9551095,1.0055885,0.8511508,0.95370406,1.0386579,0.833597,0.942305,1.0037131,0.84618276,0.9549804,1.0072179,0.83618665,0.9479717,1.0059433,0.8444096,0.9381167,1.0130866,0.8393313,0.94961166,1.0118275,0.83559746,0.94204926,1.0162885,0.8406223,0.9480658,1.0144863,0.83530706,0.9392937,1.0188514
2025-01-01 01:37:00,0.84996414,0.95709664,1.0402914,0.8426666,0.95516753,1.0056123,0.85110766,0.95365,1.0388291,0.8334208,0.94220424,1.0037398,0.8460866,0.9549552,1.0073096,0.8360375,0.9479236,1.0059866,0.8442636,0.9380205,1.0131979,0.8391551,0.949511,1.0118742,0.83542657,0.9419028,1.0163798,0.84038687,0.9478728,1.0145137,0.83508676,0.9390724,1.0189366
2025-01-01 01:38:00,0.84992236,0.9570918,1.040409,0.8426099,0.9552118,1.0056235,0.8510706,0.9536041,1.0389359,0.83327776,0.94212174,1.0037546,0.84600896,0.95493495,1.0073695,0.8359193,0.9478866,1.0060179,0.84414923,0.9379461,1.0132748,0.8390167,0.94943285,1.0119085,0.8352915,0.9417869,1.0164407,0.84019846,0.94771796,1.0145301,0.8349089,0.9388934,1.0189881
2025-01-01 01:39:00,0.8498884,0.9570871,1.0404831,0.84256256,0.95524496,1.0056266,0.8510382,0.95356476,1.0390011,0.8331613,0.94205403,1.0037616,0.84594625,0.95491844,1.0074089,0.83582586,0.9478585,1.0060414,0.84406006,0.93788904,1.0133293,0.83890855,0.9493729,1.0119348,0.83518505,0.94169545,1.0164819,0.8400478,0.94759357,1.0145392,0.83476496,0.93874824,1.0190177
2025-01-01 01:40:00,0.84986085,0.9570825,1.0405293,0.8425226,0.9552693,1.0056243,0.8510098,0.9535307,1.039039,0.8330659,0.941998,1.0037637,0.8458954,0.95490503,1.0074347,0.8357521,0.9478375,1.0060598,0.84399104,0.9378459,1.0133692,0.83882457,0.94932723,1.0119557,0.83510154,0.9416235,1.01651,0.83992714,0.9474937,1.0145435,0.83464813,0.9386301,1.019033
2025-01-01 01:41:00,0.8498383,0.95707786,1.0405569,0.84248877,0.95528644,1.0056186,0.85098433,0.9535009,1.0390593,0.8329876,0.9419514,1.0037622,0.8458541,0.9548941,1.0074519,0.8356943,0.9478222,1.0060749,0.8439382,0.9378139,1.0133997,0.8387599,0.9492932,1.0119733,0.83503634,0.94156724,1.0165299,0.83983064,0.9474132,1.0145447,0.834553,0.9385336,1.019039
2025-01-01 01:42:00,0.84981984,0.9570733,1.0405726,0.8424597,0.95529795,1.0056107,0.8509614,0.9534744,1.039068,0.83292276,0.9419123,1.003759,0.8458205,0.95488524,1.0074637,0.83564913,0.9478115,1.006088,0.84389824,0.9377909,1.0134242,0.8387107,0.94926834,1.0119885,0.8349858,0.94152343,1.0165443,0.8397533,0.94734836,1.014544,0.83447516,0.9384544,1.0190389
2025-01-01 01:43:00,0.8498046,0.9570687,1.0405805,0.8424344,0.9553049,1.005601,0.8509404,0.9534506,1.0390693,0.8328689,0.9418793,1.0037543,0.84579295,0.954878,1.0074716,0.83561414,0.94780433,1.0060997,0.8438687,0.9377749,1.0134445,0.83867395,0.9492508,1.0120022,0.83494693,0.94148964,1.0165552,0.83969146,0.947296,1.014542,0.83441126,0.938389,1.019035
2025-01-01 01:44:00,0.8497918,0.9570641,1.0405834,0.8424122,0.9553082,1.0055907,0.85092103,0.953429,1.0390658,0.8328237,0.9418511,1.0037487,0.8457703,0.954872,1.0074772,0.8355873,0.9478002,1.0061105,0.8438474,0.9377647,1.0134624,0.83864707,0.9492393,1.0120151,0.8349175,0.94146377,1.0165637,0.83964187,0.9472536,1.014539,0.8343584,0.9383347,1.0190285
2025-01-01 01:45:00,0.84978116,0.9570595,1.040583,0.8423924,0.95530856,1.0055796,0.85090286,0.95340914,1.0390593,0.8327854,0.9418268,1.0037426,0.8457516,0.95486706,1.0074815,0.835567,0.94779843,1.0061208,0.8438328,0.93775904,1.0134785,0.8386282,0.9492324,1.0120273,0.8348955,0.94144434,1.0165706,0.8396022,0.94721913,1.0145354,0.8343144,0.9382892,1.0190203
2025-01-01 01:46:00,0.8497721,0.95705485,1.0405804,0.84237456,0.95530653,1.005568,0.8508857,0.95339066,1.0390506,0.8327529,0.9418056,1.0037361,0.845736,0.954863,1.0074847,0.83555186,0.9477986,1.0061307,0.84382343,0.937757,1.0134937,0.83861554,0.94922936,1.012039,0.83487946,0.94143,1.0165765,0.8395703,0.947191,1.0145315,0.83427745,0.93825084,1.0190109
2025-01-01 01:47:00,0.8497643,0.95705014,1.0405765,0.84235823,0.95530266,1.0055562,0.85086936,0.95337325,1.0390406,0.8327247,0.9417869,1.0037295,0.84572303,0.95485955,1.0074873,0.83554095,0.9478002,1.0061405,0.8438183,0.93775797,1.013508,0.83860797,0.9492293,1.0120505,0.8348682,0.9414196,1.0165818,0.83954465,0.947168,1.0145272,0.8342462,0.93821806,1.0190009
2025-01-01 01:48:00,0.8497575,0.95704544,1.0405715,0.84234315,0.9552973,1.0055444,0.8508537,0.9533568,1.0390297,0.8327002,0.9417702,1.0037225,0.84571207,0.95485675,1.0074896,0.83553344,0.947803,1.00615,0.84381664,0.93776125,1.0135219,0.83860445,0.9492316,1.0120618,0.83486074,0.94141257,1.0165865,0.839524,0.947149,1.0145228,0.83421946,0.9381898,1.0189904
2025-01-01 01:49:00,0.8497515,0.95704067,1.0405658,0.842329,0.95529073,1.0055323,0.8508385,0.95334107,1.0390184,0.8326785,0.9417551,1.0037158,0.84570277,0.9548544,1.0074915,0.83552855,0.9478069,1.0061595,0.8438177,0.93776643,1.0135355,0.8386042,0.94923586,1.012073,0.83485633,0.9414081,1.016591,0.83950734,0.94713324,1.0145183,0.83419627,0.9381651,1.0189795
2025-01-01 01:50:00,0.8497461,0.9570359,1.0405598,0.8423157,0.95528316,1.0055201,0.85082376,0.9533258,1.0390067,0.83265907,0.94174135,1.003709,0.84569484,0.95485246,1.0074934,0.83552593,0.94781154,1.0061691,0.8438209,0.93777317,1.0135489,0.83860654,0.94924164,1.012084,0.83485436,0.94140565,1.0165952,0.83949393,0.94712,1.0145135,0.834176,0.9381434,1.0189686
2025-01-01 01:51:00,0.8497413,0.957031,1.0405535,0.842303,0.9552748,1.005508,0.85080934,0.9533111,1.0389948,0.83264154,0.9417286,1.0037022,0.845688,0.95485073,1.0074953,0.835525,0.94781685,1.0061786,0.84382594,0.93778104,1.0135622,0.8386109,0.9492487,1.012095,0.8348543,0.9414049,1.0165993,0.839483,0.94710886,1.0145087,0.83415794,0.9381239,1.0189574
2025-01-01 01:52:00,0.8497368,0.9570262,1.0405469,0.8422907,0.9552658,1.0054955,0.85079515,0.9532968,1.0389826,0.8326255,0.9417167,1.0036952,0.8456819,0.95484936,1.0074971,0.83552545,0.94782275,1.0061882,0.8438324,0.9377899,1.0135754,0.8386169,0.9492566,1.0121058,0.83485574,0.94140536,1.0166032,0.83947414,0.9470993,1.0145038,0.8341418,0.9381062,1.0189459
2025-01-01 01:53:00,0.84973264,0.9570213,1.0405402,0.84227884,0.9552563,1.0054832,0.8507812,0.95328265,1.0389705,0.83261067,0.9417055,1.0036885,0.8456766,0.9548482,1.0074989,0.83552706,0.94782907,1.0061977,0.84383994,0.9377996,1.0135885,0.83862424,0.94926536,1.0121167,0.8348584,0.9414069,1.0166072,0.83946687,0.9470911,1.0144988,0.8341271,0.93808997,1.0189346
2025-01-01 01:54:00,0.84972864,0.95701635,1.0405334,0.8422673,0.9552463,1.0054708,0.85076743,0.95326877,1.0389582,0.83259684,0.94169486,1.0036817,0.84567183,0.9548472,1.0075006,0.8355296,0.9478357,1.0062072,0.84384835,0.9378099,1.0136018,0.83863264,0.94927466,1.0121274,0.834862,0.94140923,1.0166109,0.83946085,0.9470839,1.0144938,0.83411354,0.9380749,1.018923
2025-01-01 01:55:00,0.8497249,0.95701134,1.0405265,0.84225595,0.9552361,1.0054584,0.8507538,0.9532552,1.038946,0.8325838,0.9416846,1.0036749,0.84566754,0.9548464,1.0075024,0.83553284,0.9478426,1.0062168,0.8438575,0.9378206,1.0136148,0.8386419,0.9492845,1.0121382,0.8348664,0.9414122,1.0166144,0.83945584,0.94707745,1.0144887,0.8341009,0.9380607,1.0189115
2025-01-01 01:56:00,0.8497212,0.9570063,1.0405196,0.84224474,0.9552255,1.005446,0.85074025,0.9532417,1.0389338,0.8325713,0.9416748,1.0036682,0.8456637,0.9548457,1.0075043,0.8355368,0.9478498,1.0062264,0.8438673,0.9378318,1.0136279,0.8386518,0.94929475,1.0121489,0.8348715,0.94141567,1.016618,0.8394516,0.94707173,1.0144836,0.83408904,0.9380473,1.0188999
2025-01-01 01:57:00,0.8497176,0.95700115,1.0405124,0.8422338,0.95521474,1.0054336,0.8507268,0.95322835,1.0389215,0.8325594,0.9416653,1.0036616,0.84566015,0.95484513,1.0075064,0.8355411,0.9478572,1.0062361,0.84387755,0.9378433,1.013641,0.8386622,0.94930524,1.0121596,0.8348769,0.9414195,1.0166216,0.839448,0.9470664,1.0144783,0.83407766,0.9380345,1.0188884
2025-01-01 01:58:00,0.8497141,0.95699596,1.0405053,0.8422228,0.95520383,1.005421,0.8507134,0.9532151,1.0389092,0.83254784,0.94165605,1.003655,0.8456569,0.9548447,1.0075083,0.8355459,0.9478648,1.0062457,0.8438882,0.93785506,1.0136541,0.83867306,0.94931597,1.0121702,0.83488274,0.9414236,1.016625,0.83944494,0.9470615,1.0144731,0.83406675,0.938022,1.0188767
2025-01-01 01:59:00,0.84971064,0.9569908,1.0404981,0.842212,0.9551927,1.0054086,0.8507001,0.953202,1.038897,0.8325367,0.941647,1.0036484,0.8456538,0.95484436,1.0075104,0.835551,0.94787246,1.0062555,0.84389913,0.93786705,1.0136672,0.83868426,0.9493269,1.0121808,0.8348889,0.941428,1.0166285,0.8394422,0.9470569,1.0144678,0.8340562,0.93801004,1.0188651
2025-01-01 02:00:00,0.8494512,0.9568265,1.0441974,0.84188694,0.9553091,1.0060816,0.85048395,0.9528141,1.0423281,0.8317361,0.94104534,1.0042967,0.84513867,0.95449597,1.0092536,0.83475894,0.9473439,1.0069219,0.84315854,0.9372206,1.0155629,0.837727,0.94854,1.0128701,0.83397925,0.9404765,1.0182902,0.8382576,0.9459093,1.0150665,0.83298975,0.9367912,1.0206891
2025-01-01 02:01:00,0.8492429,0.956694,1.0465994,0.8416248,0.9553998,1.0065145,0.8503084,0.9525013,1.0445542,0.8310936,0.94056237,1.0047158,0.84472615,0.9542173,1.0103877,0.8341266,0.9469227,1.0073584,0.8425684,0.936706,1.0167997,0.8369638,0.94791275,1.0133219,0.83325297,0.93971634,1.0193714,0.8373097,0.94499063,1.0154537,0.8321348,0.935814,1.0218707
2025-01-01 02:02:00,0.8490756,0.9565869,1.0481582,0.8414129,0.9554701,1.0067916,0.85016537,0.95224845,1.0459969,0.8305777,0.9401744,1.004986,0.8443957,0.9539945,1.0111254,0.83362204,0.94658744,1.0076458,0.84209883,0.9362969,1.0176082,0.8363556,0.94741327,1.0136191,0.8326734,0.9391092,1.0200753,0.8365511,0.94425493,1.0157034,0.8314489,0.93503016,1.0226346
2025-01-01 02:03:00,0.848941,0.95650005,1.0491687,0.8412413,0.9555239,1.0069672,0.85004836,0.95204365,1.0469304,0.83016306,0.9398624,1.0051595,0.844131,0.95381624,1.011606,0.83321977,0.94632095,1.0078361,0.8417256,0.9359722,1.0181383,0.83587164,0.947016,1.0138159,0.83221114,0.93862456,1.0205339,0.8359439,0.9436657,1.0158638,0.83089834,0.9344009,1.023127
2025-01-01 02:04:00,0.84883267,0.9564295,1.0498229,0.8411018,0.9555646,1.0070771,0.8499521,0.9518773,1.0475329,0.8298294,0.9396112,1.0052701,0.8439188,0.9536737,1.0119191,0.8328993,0.9461094,1.0079632,0.8414295,0.935715,1.0184875,0.8354869,0.9467006,1.0139474,0.8318427,0.93823785,1.020833,0.83545786,0.94319355,1.0159659,0.8304561,0.93389535,1.0234429
2025-01-01 02:05:00,0.8487452,0.95637184,1.0502454,0.84098816,0.9555948,1.0071441,0.84987247,0.9517416,1.0479205,0.8295606,0.93940866,1.0053397,0.84374875,0.95355976,1.0121236,0.8326442,0.94594187,1.0080494,0.8411951,0.9355119,1.0187191,0.8351816,0.9464504,1.0140367,0.8315494,0.93792945,1.0210285,0.8350687,0.942815,1.0160304,0.83010036,0.9334887,1.0236441
2025-01-01 02:06:00,0.8486746,0.95632464,1.0505174,0.84089506,0.95561653,1.0071832,0.8498062,0.95163053,1.0481681,0.82934356,0.93924505,1.0053829,0.8436123,0.9534687,1.0122573,0.83244157,0.9458096,1.0081089,0.84101,0.9353519,1.0188742,0.83493984,0.94625264,1.0140982,0.8313161,0.9376837,1.0211565,0.8347571,0.94251144,1.0160702,0.82981384,0.93316126,1.0237707
