TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:03:00,0.9453788,0.9415719,0.8871612,0.89932936,0.8847351,0.87660706,0.862361
2025-01-01 17:04:00,0.9445629,0.9407852,0.8867072,0.8989297,0.88405365,0.8760236,0.8618303
2025-01-01 17:05:00,0.9440362,0.9402769,0.8864144,0.89867157,0.8836116,0.8756445,0.8614847
2025-01-01 17:06:00,0.94369733,0.93994945,0.8862265,0.8985054,0.8833252,0.8753982,0.8612594
2025-01-01 17:07:00,0.94348055,0.9397396,0.88610667,0.89839906,0.88313997,0.87523824,0.86111224
2025-01-01 17:08:00,0.94334316,0.93960613,0.8860311,0.89833146,0.88302034,0.8751343,0.861016
2025-01-01 17:09:00,0.94325733,0.9395223,0.8859843,0.89828914,0.88294345,0.8750668,0.8609526
2025-01-01 17:10:00,0.94320506,0.9394707,0.8859561,0.89826316,0.8828943,0.875023,0.86091065
2025-01-01 17:11:00,0.94317454,0.9394401,0.8859401,0.89824784,0.8828631,0.8749945,0.8608827
2025-01-01 17:12:00,0.9431581,0.9394231,0.88593185,0.89823943,0.88284355,0.87497604,0.8608637
2025-01-01 17:13:00,0.9431509,0.93941486,0.88592875,0.89823544,0.88283163,0.874964,0.8608506
2025-01-01 17:14:00,0.94314957,0.9394124,0.8859289,0.89823437,0.88282466,0.8749561,0.8608412
2025-01-01 17:15:00,0.9431521,0.9394136,0.8859312,0.89823514,0.88282084,0.8749509,0.8608343
2025-01-01 17:16:00,0.9431572,0.9394172,0.8859349,0.8982371,0.88281906,0.8749474,0.860829
2025-01-01 17:17:00,0.9431639,0.93942237,0.88593936,0.8982398,0.8828186,0.8749451,0.8608246
2025-01-01 17:18:00,0.9431716,0.9394285,0.8859444,0.898243,0.8828189,0.8749435,0.8608209
2025-01-01 17:19:00,0.94317997,0.9394353,0.88594985,0.8982464,0.8828197,0.8749423,0.86081755
2025-01-01 17:20:00,0.9431887,0.9394424,0.88595545,0.89825004,0.88282084,0.87494135,0.86081445
2025-01-01 17:21:00,0.9431977,0.9394498,0.8859612,0.89825374,0.8828223,0.8749405,0.8608115
2025-01-01 17:22:00,0.9432069,0.9394573,0.885967,0.8982575,0.8828237,0.8749398,0.86080855
2025-01-01 17:23:00,0.9432162,0.93946487,0.8859728,0.8982612,0.8828252,0.8749391,0.8608057
2025-01-01 17:24:00,0.9432255,0.93947256,0.88597864,0.89826494,0.88282675,0.87493837,0.86080277
2025-01-01 17:25:00,0.9432348,0.93948025,0.8859844,0.8982687,0.88282824,0.87493765,0.86079985
2025-01-01 17:26:00,0.9432441,0.9394879,0.88599014,0.8982724,0.8828297,0.87493694,0.8607969
2025-01-01 17:27:00,0.9432534,0.93949544,0.88599586,0.89827603,0.88283116,0.87493616,0.86079395
2025-01-01 17:28:00,0.9432627,0.939503,0.8860015,0.8982796,0.8828325,0.8749353,0.8607909
2025-01-01 17:29:00,0.94327193,0.9395106,0.88600713,0.8982832,0.8828339,0.8749345,0.86078787
2025-01-01 17:30:00,0.9389612,0.9353826,0.8837616,0.896266,0.87950486,0.87215465,0.8583621
2025-01-01 17:31:00,0.9361624,0.93270195,0.88230383,0.894956,0.8773414,0.8703474,0.8567842
2025-01-01 17:32:00,0.9343464,0.9309621,0.8813582,0.8941056,0.8759355,0.8691722,0.8557574
2025-01-01 17:33:00,0.9331691,0.9298337,0.8807454,0.89355403,0.87502205,0.86840796,0.85508883
2025-01-01 17:34:00,0.9324071,0.92910284,0.8803489,0.8931966,0.87442863,0.86791074,0.854653
2025-01-01 17:35:00,0.93191487,0.9286303,0.88009304,0.89296526,0.8740432,0.8675871,0.8543685
2025-01-01 17:36:00,0.931598,0.9283256,0.8799285,0.892816,0.873793,0.8673762,0.85418236
2025-01-01 17:37:00,0.9313952,0.92813003,0.8798234,0.89272004,0.87363064,0.8672387,0.85406005
2025-01-01 17:38:00,0.93126637,0.92800534,0.8797568,0.8926587,0.8735254,0.86714876,0.8539793
2025-01-01 17:39:00,0.9311857,0.9279268,0.8797153,0.89261985,0.8734572,0.86708975,0.85392547
2025-01-01 17:40:00,0.9311363,0.92787814,0.87969,0.89259565,0.87341315,0.8670508,0.85388917
2025-01-01 17:41:00,0.9311073,0.92784894,0.8796753,0.8925808,0.87338465,0.8670249,0.85386425
2025-01-01 17:42:00,0.9310914,0.9278323,0.87966746,0.8925721,0.8733663,0.8670075,0.85384667
2025-01-01 17:43:00,0.93108416,0.92782384,0.879664,0.8925674,0.8733545,0.8669956,0.8538339
2025-01-01 17:44:00,0.93108237,0.92782074,0.8796634,0.89256525,0.87334704,0.86698717,0.85382414
2025-01-01 17:45:00,0.9310842,0.9278211,0.8796647,0.8925647,0.8733422,0.866981,0.85381645
2025-01-01 17:46:00,0.9310883,0.92782366,0.87966716,0.8925653,0.8733392,0.86697644,0.85380995
2025-01-01 17:47:00,0.931094,0.9278276,0.8796703,0.8925665,0.8733373,0.8669727,0.8538043
2025-01-01 17:48:00,0.9311006,0.9278324,0.879674,0.8925681,0.87333614,0.8669695,0.8537991
2025-01-01 17:49:00,0.9311078,0.92783785,0.879678,0.89256996,0.8733355,0.8669667,0.8537943
2025-01-01 17:50:00,0.9311154,0.92784363,0.87968206,0.892572,0.873335,0.8669642,0.8537896
2025-01-01 17:51:00,0.93112314,0.92784965,0.87968624,0.8925741,0.8733347,0.8669617,0.85378504
2025-01-01 17:52:00,0.93113106,0.9278558,0.87969047,0.89257616,0.8733345,0.86695933,0.85378057
2025-01-01 17:53:00,0.93113905,0.9278619,0.8796947,0.89257824,0.8733343,0.866957,0.85377604
2025-01-01 17:54:00,0.93114716,0.9278681,0.87969893,0.89258033,0.8733341,0.86695457,0.8537715
2025-01-01 17:55:00,0.9311552,0.9278743,0.8797031,0.89258236,0.87333393,0.8669522,0.853767
2025-01-01 17:56:00,0.93116325,0.9278805,0.87970734,0.8925844,0.8733337,0.86694974,0.8537624
2025-01-01 17:57:00,0.93117124,0.92788666,0.87971145,0.89258635,0.8733334,0.86694723,0.85375774
2025-01-01 17:58:00,0.9311792,0.92789274,0.87971556,0.89258826,0.8733331,0.86694473,0.8537531
2025-01-01 17:59:00,0.9311872,0.9278988,0.87971956,0.8925901,0.87333274,0.86694217,0.8537484
2025-01-01 18:00:00,0.92725974,0.9241631,0.8778435,0.89085317,0.87056404,0.8647029,0.85190535
2025-01-01 18:01:00,0.9247096,0.9217369,0.87662536,0.8897248,0.86876416,0.8632464,0.8507056
2025-01-01 18:02:00,0.9230548,0.9201619,0.8758348,0.88899183,0.86759406,0.86229867,0.84992415
2025-01-01 18:03:00,0.9219818,0.9191402,0.87532234,0.88851595,0.8668332,0.86168164,0.84941435
2025-01-01 18:04:00,0.92128706,0.91847813,0.8749905,0.8882072,0.86633843,0.86127955,0.8490813
2025-01-01 18:05:00,0.9208381,0.91804975,0.87477607,0.888007,0.86601657,0.8610171,0.84886295
2025-01-01 18:06:00,0.920549,0.91777325,0.87463796,0.88787735,0.865807,0.86084545,0.84871924
2025-01-01 18:07:00,0.9203636,0.91759545,0.8745494,0.8877935,0.86567044,0.8607328,0.848624
2025-01-01 18:08:00,0.9202457,0.91748184,0.874493,0.8877394,0.86558133,0.8606584,0.8485602
2025-01-01 18:09:00,0.92017174,0.9174099,0.87445754,0.88770473,0.8655231,0.86060894,0.8485169
2025-01-01 18:10:00,0.9201262,0.9173651,0.87443566,0.8876825,0.86548483,0.8605757,0.84848684
2025-01-01 18:11:00,0.92009914,0.9173378,0.87442255,0.8876685,0.86545956,0.86055285,0.8484654
2025-01-01 18:12:00,0.9200841,0.91732186,0.87441516,0.8876597,0.86544275,0.8605369,0.8484496
2025-01-01 18:13:00,0.92007685,0.9173134,0.87441146,0.88765436,0.8654313,0.86052525,0.8484373
2025-01-01 18:14:00,0.92007464,0.9173097,0.8744101,0.8876512,0.86542344,0.8605165,0.8484274
2025-01-01 18:15:00,0.9200757,0.9173091,0.87441033,0.8876494,0.86541784,0.86050946,0.848419
2025-01-01 18:16:00,0.9200789,0.91731054,0.8744115,0.8876486,0.8654137,0.8605037,0.8484115
2025-01-01 18:17:00,0.92008346,0.9173132,0.8744133,0.8876482,0.8654105,0.8604986,0.84840465
2025-01-01 18:18:00,0.9200888,0.91731673,0.8744155,0.8876483,0.8654078,0.860494,0.84839815
2025-01-01 18:19:00,0.9200947,0.91732067,0.8744179,0.8876485,0.86540556,0.8604897,0.84839183
2025-01-01 18:20:00,0.920101,0.917325,0.8744204,0.8876489,0.86540353,0.86048555,0.8483857
2025-01-01 18:21:00,0.9201074,0.91732955,0.87442297,0.88764924,0.86540157,0.8604815,0.84837955
2025-01-01 18:22:00,0.920114,0.91733414,0.87442565,0.88764966,0.86539966,0.86047745,0.84837353
2025-01-01 18:23:00,0.92012066,0.9173388,0.8744283,0.8876501,0.8653978,0.86047345,0.8483675
2025-01-01 18:24:00,0.9201273,0.91734344,0.87443084,0.8876505,0.86539596,0.86046946,0.84836143
2025-01-01 18:25:00,0.92013395,0.9173481,0.8744334,0.8876508,0.86539406,0.86046535,0.8483553
2025-01-01 18:26:00,0.92014056,0.91735274,0.8744359,0.8876511,0.8653921,0.8604613,0.8483492
2025-01-01 18:27:00,0.9201471,0.91735727,0.8744384,0.8876514,0.8653901,0.8604572,0.848343
2025-01-01 18:28:00,0.92015374,0.91736186,0.8744408,0.88765156,0.8653881,0.860453,0.8483368
2025-01-01 18:29:00,0.92016023,0.9173663,0.8744432,0.88765174,0.865386,0.8604488,0.84833056
2025-01-01 18:30:00,0.9166862,0.91408944,0.87297,0.88622606,0.86322707,0.85879004,0.8471032
2025-01-01 18:31:00,0.91443026,0.91196096,0.8720131,0.8852994,0.8618229,0.8577103,0.8463031
2025-01-01 18:32:00,0.9129661,0.9105789,0.8713919,0.8846969,0.8609094,0.8570069,0.8457808
2025-01-01 18:33:00,0.9120165,0.90968204,0.87098885,0.8843053,0.8603148,0.85654813,0.84543896
2025-01-01 18:34:00,0.91140145,0.90910053,0.87072754,0.88405067,0.8599274,0.85624826,0.8452145
2025-01-01 18:35:00,0.9110039,0.908724,0.8705584,0.883885,0.85967475,0.85605174,0.84506625
2025-01-01 18:36:00,0.9107475,0.9084807,0.87044907,0.88377726,0.8595096,0.85592234,0.84496754
2025-01-01 18:37:00,0.910583,0.9083239,0.8703787,0.88370705,0.85940135,0.8558366,0.844901
2025-01-01 18:38:00,0.9104782,0.90822333,0.8703335,0.88366127,0.85933006,0.8557792,0.84485537
2025-01-01 18:39:00,0.91041213,0.9081594,0.8703047,0.8836312,0.8592828,0.85574013,0.84482336
2025-01-01 18:40:00,0.91037124,0.90811914,0.8702866,0.88361156,0.859251,0.855713,0.84480006
2025-01-01 18:41:00,0.91034675,0.9080942,0.8702754,0.88359857,0.8592294,0.85569364,0.84478253
2025-01-01 18:42:00,0.9103328,0.9080794,0.8702686,0.88358986,0.8592143,0.8556793,0.84476864
2025-01-01 18:43:00,0.91032577,0.908071,0.8702647,0.8835839,0.85920346,0.8556682,0.84475714
2025-01-01 18:44:00,0.9103232,0.9080668,0.87026274,0.8835798,0.85919535,0.8556592,0.84474725
2025-01-01 18:45:00,0.91032344,0.9080653,0.87026185,0.88357687,0.8591891,0.85565156,0.84473825
2025-01-01 18:46:00,0.9103255,0.90806556,0.8702618,0.88357455,0.85918385,0.85564476,0.8447299
2025-01-01 18:47:00,0.9103289,0.908067,0.87026215,0.8835727,0.8591793,0.85563844,0.844722
2025-01-01 18:48:00,0.910333,0.908069,0.8702628,0.88357115,0.85917526,0.8556325,0.8447142
2025-01-01 18:49:00,0.9103375,0.9080715,0.8702636,0.8835697,0.8591715,0.8556267,0.84470665
2025-01-01 18:50:00,0.91034234,0.9080743,0.8702645,0.88356847,0.8591678,0.85562104,0.8446991
2025-01-01 18:51:00,0.91034734,0.9080772,0.8702654,0.88356715,0.8591643,0.85561544,0.84469163
2025-01-01 18:52:00,0.9103524,0.9080802,0.8702663,0.88356584,0.8591607,0.8556099,0.8446842
2025-01-01 18:53:00,0.91035753,0.9080832,0.8702673,0.8835646,0.8591572,0.8556043,0.8446767
2025-01-01 18:54:00,0.91036266,0.90808624,0.87026817,0.8835632,0.8591537,0.8555987,0.8446691
2025-01-01 18:55:00,0.9103678,0.9080893,0.87026906,0.8835619,0.8591501,0.855593,0.8446616
2025-01-01 18:56:00,0.91037285,0.90809226,0.8702699,0.8835605,0.85914654,0.85558736,0.844654
2025-01-01 18:57:00,0.9103779,0.90809524,0.87027067,0.88355905,0.8591429,0.85558164,0.8446464
2025-01-01 18:58:00,0.910383,0.90809816,0.8702714,0.88355756,0.8591392,0.85557586,0.8446387
2025-01-01 18:59:00,0.910388,0.908101,0.87027204,0.88355595,0.85913545,0.8555701,0.84463096
2025-01-01 19:00:00,0.9074292,0.9053415,0.869228,0.88246703,0.8576247,0.85452145,0.8440411
2025-01-01 19:01:00,0.90550774,0.9035488,0.8685495,0.88175863,0.8566413,0.8538378,0.84365493
2025-01-01 19:02:00,0.90426046,0.9023844,0.86810863,0.8812975,0.8560007,0.85339123,0.84340113
2025-01-01 19:03:00,0.9034513,0.90162843,0.8678222,0.8809971,0.8555829,0.85309887,0.8432334
2025-01-01 19:04:00,0.90292704,0.90113795,0.8676361,0.8808012,0.8553099,0.85290664,0.8431215
2025-01-01 19:05:00,0.90258783,0.90081996,0.8675152,0.8806731,0.855131,0.8527795,0.843046
2025-01-01 19:06:00,0.9023689,0.9006141,0.86743665,0.8805891,0.8550132,0.8526947,0.84299403
2025-01-01 19:07:00,0.90222824,0.9004811,0.8673856,0.8805338,0.85493517,0.85263735,0.84295744
2025-01-01 19:08:00,0.9021383,0.9003954,0.86735255,0.8804971,0.8548829,0.85259783,0.84293073
2025-01-01 19:09:00,0.9020814,0.9003405,0.86733097,0.8804724,0.8548474,0.85256994,0.8429105
2025-01-01 19:10:00,0.90204585,0.90030557,0.86731696,0.88045555,0.85482275,0.8525495,0.84289443
2025-01-01 19:11:00,0.90202427,0.9002836,0.8673078,0.8804438,0.8548052,0.85253394,0.8428811
2025-01-01 19:12:00,0.9020117,0.90027,0.86730176,0.8804353,0.8547922,0.85252154,0.84286946
2025-01-01 19:13:00,0.90200496,0.9002619,0.8672977,0.88042897,0.8547821,0.85251117,0.84285897
2025-01-01 19:14:00,0.90200204,0.9002573,0.867295,0.8804239,0.8547739,0.8525021,0.8428492
2025-01-01 19:15:00,0.9020015,0.90025496,0.8672932,0.88041973,0.8547669,0.8524938,0.84283984
2025-01-01 19:16:00,0.9020026,0.9002541,0.86729175,0.8804161,0.8547607,0.8524861,0.8428308
2025-01-01 19:17:00,0.90200466,0.9002541,0.8672907,0.8804128,0.854755,0.8524787,0.84282184
2025-01-01 19:18:00,0.90200734,0.90025467,0.86728984,0.88040966,0.85474956,0.8524715,0.842813
2025-01-01 19:19:00,0.90201044,0.9002556,0.86728907,0.8804067,0.8547443,0.8524644,0.8428042
2025-01-01 19:20:00,0.9020137,0.9002568,0.8672883,0.88040376,0.8547391,0.8524573,0.84279543
2025-01-01 19:21:00,0.9020172,0.90025806,0.8672876,0.88040084,0.85473406,0.85245025,0.84278667
2025-01-01 19:22:00,0.9020207,0.90025944,0.86728686,0.8803979,0.85472894,0.8524432,0.84277785
2025-01-01 19:23:00,0.90202427,0.9002608,0.8672861,0.88039494,0.8547238,0.8524362,0.8427691
2025-01-01 19:24:00,0.9020278,0.9002622,0.86728525,0.8803919,0.8547187,0.85242903,0.84276026
2025-01-01 19:25:00,0.9020313,0.90026355,0.8672844,0.88038886,0.85471356,0.85242194,0.8427514
2025-01-01 19:26:00,0.90203476,0.9002648,0.8672835,0.88038576,0.8547083,0.8524148,0.84274244
2025-01-01 19:27:00,0.9020382,0.9002661,0.8672826,0.8803826,0.85470307,0.8524076,0.8427335
2025-01-01 19:28:00,0.9020417,0.9002673,0.8672816,0.88037944,0.85469776,0.8524003,0.8427245
2025-01-01 19:29:00,0.902045,0.9002685,0.86728054,0.88037616,0.85469246,0.85239303,0.8427155
2025-01-01 19:30:00,0.89965445,0.89807564,0.8666844,0.8796434,0.853857,0.85197324,0.8427737
2025-01-01 19:31:00,0.89810175,0.8966507,0.86629647,0.87916577,0.85331196,0.8516978,0.8428083
2025-01-01 19:32:00,0.8970935,0.8957248,0.86604387,0.87885416,0.85295576,0.8515161,0.84282756
2025-01-01 19:33:00,0.8964392,0.8951232,0.8658791,0.8786503,0.85272217,0.8513954,0.84283686
2025-01-01 19:34:00,0.896015,0.8947324,0.8657716,0.87851655,0.8525684,0.85131425,0.84283966
2025-01-01 19:35:00,0.8957402,0.8944787,0.86570114,0.87842834,0.8524664,0.8512588,0.84283817
2025-01-01 19:36:00,0.89556265,0.894314,0.8656548,0.8783697,0.8523981,0.8512201,0.84283394
2025-01-01 19:37:00,0.8954482,0.8942072,0.8656241,0.87833023,0.8523516,0.8511922,0.8428279
2025-01-01 19:38:00,0.8953748,0.8941379,0.8656036,0.87830323,0.85231936,0.8511713,0.84282064
2025-01-01 19:39:00,0.895328,0.8940931,0.8655897,0.87828434,0.8522963,0.851155,0.84281254
2025-01-01 19:40:00,0.89529854,0.89406407,0.86557996,0.8782706,0.8522792,0.85114163,0.84280396
2025-01-01 19:41:00,0.8952803,0.89404535,0.86557305,0.8782604,0.8522659,0.8511301,0.842795
2025-01-01 19:42:00,0.8952693,0.8940333,0.86556786,0.8782522,0.85225517,0.8511199,0.8427859
2025-01-01 19:43:00,0.8952631,0.89402556,0.8655638,0.87824553,0.85224605,0.8511104,0.84277654
2025-01-01 19:44:00,0.8952598,0.89402056,0.8655605,0.8782397,0.8522379,0.85110146,0.84276706
2025-01-01 19:45:00,0.8952585,0.8940174,0.86555755,0.87823445,0.8522304,0.85109276,0.8427575
2025-01-01 19:46:00,0.8952585,0.89401543,0.8655549,0.87822944,0.85222334,0.85108423,0.84274787
2025-01-01 19:47:00,0.89525926,0.8940141,0.8655524,0.87822473,0.85221654,0.85107577,0.84273815
2025-01-01 19:48:00,0.8952606,0.8940132,0.86555004,0.87822014,0.85220987,0.8510674,0.8427284
2025-01-01 19:49:00,0.8952621,0.8940127,0.86554766,0.87821555,0.85220325,0.8510591,0.84271854
2025-01-01 19:50:00,0.8952639,0.8940122,0.8655453,0.878211,0.8521967,0.85105073,0.84270865
2025-01-01 19:51:00,0.89526576,0.89401186,0.8655429,0.87820655,0.8521901,0.8510424,0.84269875
2025-01-01 19:52:00,0.8952676,0.8940115,0.8655405,0.87820196,0.8521835,0.85103405,0.8426888
2025-01-01 19:53:00,0.8952695,0.8940112,0.86553806,0.8781973,0.85217685,0.85102564,0.8426788
2025-01-01 19:54:00,0.8952714,0.89401084,0.8655356,0.8781927,0.8521702,0.8510172,0.8426688
2025-01-01 19:55:00,0.89527327,0.8940105,0.86553305,0.878188,0.85216355,0.8510087,0.84265876
2025-01-01 19:56:00,0.89527506,0.89401007,0.8655305,0.8781833,0.8521568,0.85100013,0.8426486
2025-01-01 19:57:00,0.89527684,0.89400965,0.8655278,0.87817854,0.85215,0.8509916,0.8426385
2025-01-01 19:58:00,0.8952786,0.8940092,0.8655251,0.8781737,0.8521432,0.85098296,0.84262836
2025-01-01 19:59:00,0.89528024,0.89400864,0.8655224,0.8781688,0.8521364,0.8509743,0.84261817
2025-01-01 20:00:00,0.89350057,0.8924215,0.86538464,0.87780523,0.851991,0.85119087,0.84332335
2025-01-01 20:01:00,0.89234424,0.8913896,0.8652941,0.8775671,0.851894,0.8513285,0.8437781
2025-01-01 20:02:00,0.8915931,0.8907186,0.8652342,0.8774106,0.85182846,0.8514148,0.84407
2025-01-01 20:03:00,0.8911054,0.8902821,0.8651942,0.877307,0.85178334,0.85146785,0.84425616
2025-01-01 20:04:00,0.8907888,0.8899981,0.8651671,0.87723786,0.8517515,0.85149914,0.8443735
2025-01-01 20:05:00,0.89058346,0.8898131,0.8651483,0.877191,0.8517283,0.8515164,0.8444461
2025-01-01 20:06:00,0.8904504,0.8896925,0.865135,0.8771587,0.8517107,0.8515244,0.84448963
2025-01-01 20:07:00,0.8903643,0.8896137,0.86512524,0.8771358,0.8516966,0.85152644,0.8445142
2025-01-01 20:08:00,0.8903087,0.8895621,0.86511767,0.877119,0.85168487,0.85152453,0.84452647
2025-01-01 20:09:00,0.8902729,0.8895281,0.86511153,0.87710613,0.8516747,0.8515201,0.84453076
2025-01-01 20:10:00,0.89024997,0.8895056,0.8651064,0.8770959,0.85166544,0.85151404,0.8445298
2025-01-01 20:11:00,0.89023536,0.8894905,0.86510175,0.87708724,0.85165673,0.8515068,0.84452546
2025-01-01 20:12:00,0.8902262,0.8894801,0.8650975,0.87707967,0.85164845,0.85149896,0.84451884
2025-01-01 20:13:00,0.89022046,0.88947296,0.8650935,0.8770727,0.85164034,0.85149056,0.8445108
2025-01-01 20:14:00,0.89021695,0.8894677,0.86508954,0.87706614,0.8516324,0.8514818,0.8445018
2025-01-01 20:15:00,0.8902149,0.8894637,0.8650857,0.8770599,0.8516246,0.8514728,0.84449214
2025-01-01 20:16:00,0.89021385,0.8894606,0.8650819,0.87705374,0.8516168,0.8514637,0.84448206
2025-01-01 20:17:00,0.8902133,0.88945794,0.86507803,0.87704766,0.85160893,0.8514544,0.84447175
2025-01-01 20:18:00,0.89021313,0.8894557,0.86507416,0.87704164,0.8516011,0.8514451,0.8444612
2025-01-01 20:19:00,0.89021313,0.8894536,0.8650702,0.87703556,0.85159326,0.8514356,0.8444505
2025-01-01 20:20:00,0.8902133,0.8894515,0.86506635,0.87702954,0.8515854,0.8514262,0.8444397
2025-01-01 20:21:00,0.89021355,0.88944954,0.86506236,0.87702346,0.85157746,0.8514166,0.8444289
2025-01-01 20:22:00,0.89021385,0.88944757,0.8650583,0.8770174,0.8515695,0.851407,0.8444179
2025-01-01 20:23:00,0.890214,0.8894456,0.86505425,0.87701124,0.8515615,0.85139734,0.844407
2025-01-01 20:24:00,0.8902142,0.8894436,0.8650501,0.87700504,0.85155344,0.8513877,0.844396
2025-01-01 20:25:00,0.8902143,0.88944143,0.8650459,0.87699884,0.85154533,0.8513779,0.8443849
2025-01-01 20:26:00,0.89021444,0.88943934,0.8650417,0.8769925,0.8515372,0.8513682,0.8443738
2025-01-01 20:27:00,0.8902145,0.8894372,0.8650373,0.8769862,0.851529,0.85135835,0.8443627
2025-01-01 20:28:00,0.89021456,0.889435,0.865033,0.8769798,0.8515208,0.8513485,0.84435153
2025-01-01 20:29:00,0.8902145,0.8894328,0.86502856,0.8769734,0.8515125,0.8513387,0.8443403
2025-01-01 20:30:00,0.88907737,0.8884798,0.86535186,0.87698543,0.8520598,0.85218775,0.84568
2025-01-01 20:31:00,0.8883382,0.8878595,0.86556035,0.876991,0.8524126,0.8527362,0.8465468
2025-01-01 20:32:00,0.88785756,0.88745546,0.8656942,0.8769923,0.8526389,0.85308915,0.8471063
2025-01-01 20:33:00,0.88754505,0.88719195,0.86577964,0.87699074,0.852783,0.85331506,0.84746593
2025-01-01 20:34:00,0.88734174,0.8870197,0.8658334,0.8769874,0.8528737,0.85345834,0.84769577
2025-01-01 20:35:00,0.8872095,0.88690686,0.8658667,0.8769828,0.85292965,0.8535479,0.84784114
2025-01-01 20:36:00,0.8871232,0.8868325,0.86588657,0.8769774,0.852963,0.8536026,0.8479316
2025-01-01 20:37:00,0.887067,0.8867832,0.86589783,0.8769714,0.85298157,0.8536345,0.8479864
2025-01-01 20:38:00,0.88703024,0.8867501,0.8659034,0.87696517,0.8529906,0.85365164,0.848018
2025-01-01 20:39:00,0.88700604,0.88672763,0.8659052,0.87695867,0.8529934,0.8536592,0.8480345
2025-01-01 20:40:00,0.8869901,0.88671196,0.8659046,0.87695193,0.8529921,0.85366046,0.8480412
2025-01-01 20:41:00,0.8869794,0.8867007,0.8659025,0.8769451,0.8529882,0.85365766,0.8480414
2025-01-01 20:42:00,0.8869721,0.8866922,0.8658992,0.8769381,0.8529825,0.85365224,0.84803754
2025-01-01 20:43:00,0.8869671,0.88668567,0.8658952,0.8769311,0.85297567,0.853645,0.848031
2025-01-01 20:44:00,0.8869635,0.8866803,0.8658908,0.8769239,0.8529681,0.8536367,0.84802264
2025-01-01 20:45:00,0.88696074,0.8866757,0.8658861,0.8769167,0.85296,0.8536275,0.8480131
2025-01-01 20:46:00,0.8869586,0.88667154,0.86588115,0.87690943,0.8529515,0.8536179,0.8480028
2025-01-01 20:47:00,0.88695675,0.8866676,0.865876,0.87690216,0.8529428,0.85360795,0.847992
2025-01-01 20:48:00,0.88695514,0.88666385,0.8658707,0.8768948,0.852934,0.85359776,0.84798086
2025-01-01 20:49:00,0.88695365,0.8866603,0.8658653,0.8768874,0.85292506,0.8535874,0.8479695
2025-01-01 20:50:00,0.8869522,0.88665664,0.8658598,0.87687993,0.852916,0.85357696,0.84795797
2025-01-01 20:51:00,0.8869508,0.88665307,0.8658543,0.8768724,0.8529068,0.8535664,0.84794635
2025-01-01 20:52:00,0.8869493,0.8866494,0.86584866,0.8768649,0.85289764,0.8535558,0.8479346
2025-01-01 20:53:00,0.8869479,0.8866458,0.865843,0.8768573,0.85288835,0.8535451,0.84792286
2025-01-01 20:54:00,0.8869463,0.8866421,0.8658373,0.87684965,0.85287905,0.8535344,0.84791106
2025-01-01 20:55:00,0.88694483,0.8866384,0.8658315,0.87684196,0.85286963,0.8535236,0.84789914
2025-01-01 20:56:00,0.8869432,0.88663465,0.86582565,0.8768342,0.8528602,0.85351276,0.8478872
2025-01-01 20:57:00,0.88694155,0.88663083,0.8658198,0.87682647,0.8528508,0.8535019,0.8478753
2025-01-01 20:58:00,0.8869399,0.88662696,0.86581385,0.8768186,0.8528413,0.853491,0.8478633
2025-01-01 20:59:00,0.88693815,0.886623,0.8658079,0.8768107,0.8528318,0.8534801,0.84785134
2025-01-01 21:00:00,0.8864639,0.8863212,0.8665863,0.87719834,0.8540621,0.8549465,0.84980154
2025-01-01 21:01:00,0.88615495,0.88612354,0.86709017,0.8774474,0.8548584,0.8558957,0.8510649
2025-01-01 21:02:00,0.8859534,0.88599354,0.8674155,0.8776066,0.85537255,0.85650885,0.85188186
2025-01-01 21:03:00,0.88582164,0.88590765,0.8676247,0.87770706,0.85570335,0.85690343,0.85240865
2025-01-01 21:04:00,0.8857353,0.88585025,0.8677586,0.8777696,0.85591495,0.85715604,0.8527468
2025-01-01 21:05:00,0.8856784,0.88581145,0.8678433,0.8778073,0.85604906,0.8573164,0.8529623
2025-01-01 21:06:00,0.8856406,0.8857847,0.86789614,0.87782896,0.8561328,0.8574166,0.8530982
2025-01-01 21:07:00,0.8856153,0.88576573,0.8679282,0.8778401,0.85618377,0.8574779,0.85318226
2025-01-01 21:08:00,0.88559794,0.88575184,0.86794674,0.87784445,0.8562134,0.8575138,0.85323256
2025-01-01 21:09:00,0.88558584,0.8857412,0.8679565,0.87784433,0.8562291,0.85753316,0.853261
2025-01-01 21:10:00,0.8855771,0.88573265,0.8679605,0.8778413,0.85623586,0.8575418,0.8532752
2025-01-01 21:11:00,0.8855705,0.88572544,0.8679608,0.8778363,0.8562367,0.85754347,0.8532801
2025-01-01 21:12:00,0.8855654,0.8857191,0.8679586,0.87783015,0.8562337,0.85754055,0.853279
2025-01-01 21:13:00,0.8855611,0.88571334,0.86795485,0.87782305,0.85622823,0.8575347,0.853274
2025-01-01 21:14:00,0.88555735,0.88570786,0.86795,0.8778155,0.85622114,0.85752684,0.85326636
2025-01-01 21:15:00,0.88555396,0.8857026,0.8679444,0.8778075,0.856213,0.8575178,0.85325706
2025-01-01 21:16:00,0.88555074,0.8856975,0.8679384,0.8777993,0.85620403,0.8575078,0.85324675
2025-01-01 21:17:00,0.8855477,0.88569236,0.867932,0.87779087,0.8561947,0.85749733,0.8532357
