TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:29:00,0.8390612,0.95129687,1.097622,0.8323935,0.9608577,1.0168453,0.8481559,0.9485932,1.0861101,0.8166225,0.934097,1.0216154,0.8403737,0.9425235,1.0439044,0.8215784,0.9435491,1.0229852,0.81332105,0.92487454,1.0467194,0.8130382,0.9301871,1.021708,0.80740017,0.91466856,1.0399637,0.8035388,0.91486704,1.0068903,0.8031014,0.9058169,1.0482677
2025-01-01 19:30:00,0.8391893,0.95070976,1.0937524,0.8325052,0.959823,1.0160829,0.84805715,0.9480777,1.0818546,0.817275,0.93385917,1.0208683,0.8404649,0.94171107,1.0419413,0.8219354,0.9427038,1.0222231,0.81392145,0.9247451,1.0445837,0.8135065,0.9296172,1.0209346,0.80785954,0.91439074,1.0380813,0.8042369,0.914723,1.006212,0.80376977,0.9058913,1.0461751
2025-01-01 19:31:00,0.8392925,0.95024127,1.0912397,0.8325968,0.9589976,1.0155915,0.8479808,0.9476678,1.0790927,0.81779885,0.9336706,1.0203848,0.8405382,0.941061,1.0406644,0.8222197,0.94202584,1.0217241,0.81439936,0.924639,1.0431908,0.8138786,0.92915905,1.0204282,0.8082257,0.9141674,1.0368567,0.8047957,0.9146085,1.0057732,0.8043064,0.90595305,1.0448191
2025-01-01 19:32:00,0.8393758,0.9498676,1.0896091,0.8326722,0.9583397,1.0152767,0.8479223,0.94734246,1.0773017,0.8182199,0.9335212,1.0200726,0.8405972,0.9405409,1.0398335,0.82244575,0.94148177,1.0213963,0.8147792,0.9245515,1.0422808,0.8141738,0.9287903,1.0200955,0.8085172,0.9139878,1.0360596,0.8052431,0.91451764,1.00549,0.80473757,0.90600455,1.043942
2025-01-01 19:33:00,0.8394432,0.9495699,1.088552,0.8327347,0.9578157,1.0150764,0.8478781,0.94708467,1.0761418,0.81855863,0.93340325,1.0198718,0.8406447,0.9401247,1.0392926,0.8226253,0.94104475,1.0211797,0.8150806,0.9244789,1.0416847,0.8144075,0.9284929,1.0198756,0.808749,0.9138431,1.0355406,0.8056013,0.91444576,1.0053079,0.80508435,0.90604794,1.043376
2025-01-01 19:34:00,0.8394979,0.94933283,1.0878676,0.8327868,0.95739895,1.0149505,0.8478454,0.94688094,1.0753921,0.8188315,0.9333105,1.0197434,0.8406831,0.9397917,1.03894,0.82276744,0.9406934,1.0210353,0.81531924,0.9244183,1.0412927,0.814592,0.92825276,1.019729,0.80893314,0.9137264,1.0352021,0.80588824,0.914389,1.0051917,0.8053637,0.90608484,1.0430123
2025-01-01 19:35:00,0.83954245,0.94914436,1.0874254,0.8328307,0.9570679,1.0148733,0.84782183,0.94672054,1.0749089,0.8190517,0.93323785,1.0196621,0.84071416,0.93952507,1.0387099,0.82287985,0.94041055,1.0209379,0.81550765,0.92436713,1.0410333,0.81473714,0.9280584,1.0196302,0.80907905,0.91363204,1.0349813,0.80611813,0.91434443,1.005118,0.8055891,0.90611655,1.04278
2025-01-01 19:36:00,0.83957887,0.9489948,1.0871407,0.83286804,0.95680547,1.0148276,0.84780556,0.9465947,1.074599,0.8192297,0.9331812,1.0196112,0.84073925,0.9393117,1.0385593,0.82296836,0.94018257,1.020871,0.8156559,0.9243237,1.04086,0.8148508,0.92790055,1.0195624,0.80919445,0.9135556,1.0348366,0.8063024,0.91430956,1.0050722,0.80577135,0.90614414,1.0426333
2025-01-01 19:37:00,0.8396088,0.9488764,1.0869583,0.83290005,0.9565979,1.0148022,0.8477952,0.9464966,1.0744017,0.819374,0.93313754,1.0195802,0.84075963,0.93914086,1.0384605,0.82303774,0.9399984,1.020824,0.81577206,0.9242863,1.0407429,0.8149392,0.92777205,1.0195147,0.8092854,0.9134936,1.0347418,0.80645025,0.91428244,1.0050447,0.80591905,0.90616834,1.042542
2025-01-01 19:38:00,0.8396335,0.9487828,1.0868427,0.8329279,0.95643437,1.0147902,0.84778947,0.94642067,1.0742778,0.81949127,0.9331041,1.0195622,0.84077626,0.939004,1.0383953,0.82309186,0.9398493,1.0207899,0.8158624,0.9242538,1.0406622,0.8150075,0.92766696,1.0194802,0.8093569,0.913443,1.0346792,0.80656886,0.9142616,1.0050288,0.80603915,0.90619,1.0424869
2025-01-01 19:39:00,0.83965415,0.94870925,1.08677,0.8329524,0.95630586,1.0147868,0.8477875,0.94636244,1.0742013,0.819587,0.9330788,1.0195525,0.84078985,0.9388944,1.0383518,0.8231337,0.93972826,1.020764,0.81593233,0.9242252,1.0406051,0.8150597,0.92758065,1.0194544,0.8094128,0.91340166,1.0346376,0.80666417,0.9142458,1.0050206,0.80613714,0.9062095,1.0424553
2025-01-01 19:40:00,0.8396715,0.9486516,1.0867257,0.83297414,0.9562055,1.014789,0.8477886,0.9463183,1.0741557,0.8196654,0.9330601,1.019548,0.8408009,0.9388065,1.0383224,0.8231658,0.9396296,1.0207435,0.8159857,0.92419976,1.0405633,0.81509906,0.92750937,1.019434,0.80945617,0.9133677,1.0346097,0.80674076,0.9142339,1.0050175,0.80621755,0.9062273,1.042439
2025-01-01 19:41:00,0.83968616,0.9486067,1.0866997,0.83299375,0.95612764,1.014795,0.847792,0.9462856,1.0741303,0.8197299,0.9330466,1.0195472,0.84081,0.93873596,1.0383023,0.82319,0.9395489,1.0207267,0.8160259,0.9241768,1.0405316,0.8151281,0.9274501,1.0194173,0.80948955,0.91333956,1.0345907,0.8068025,0.91422534,1.0050176,0.80628383,0.9062438,1.0424327
2025-01-01 19:42:00,0.8396988,0.9485721,1.0866855,0.8330117,0.95606774,1.0148033,0.8477974,0.94626194,1.0741178,0.8197834,0.9330373,1.0195487,0.8408176,0.93867934,1.0382882,0.82320786,0.9394825,1.020712,0.81605554,0.92415583,1.0405065,0.81514883,0.9274004,1.019403,0.809515,0.9133162,1.0345775,0.80685234,0.9142193,1.0050199,0.8063388,0.9062592,1.0424328
2025-01-01 19:43:00,0.8397097,0.94854563,1.0866792,0.8330282,0.95602226,1.0148132,0.8478043,0.94624555,1.074114,0.819828,0.9330313,1.0195515,0.8408238,0.9386338,1.038278,0.82322073,0.9394276,1.0206989,0.81607676,0.9241364,1.0404855,0.81516296,0.92735845,1.0193901,0.809534,0.9132967,1.0345682,0.80689263,0.9142154,1.0050236,0.80638474,0.9062737,1.0424371
2025-01-01 19:44:00,0.83971936,0.9485258,1.086678,0.83304375,0.9559883,1.0148242,0.84781235,0.9462349,1.0741155,0.81986547,0.93302804,1.0195553,0.8408291,0.9385972,1.0382701,0.8232295,0.9393819,1.0206866,0.81609124,0.9241183,1.0404673,0.8151719,0.9273226,1.0193783,0.80954796,0.9132802,1.0345613,0.80692536,0.9142131,1.0050282,0.8064234,0.9062876,1.0424441
2025-01-01 19:45:00,0.8397279,0.9485112,1.08668,0.83305836,0.95596355,1.0148357,0.8478215,0.94622886,1.0741205,0.8198973,0.93302685,1.0195597,0.8408335,0.93856764,1.0382638,0.8232351,0.9393435,1.0206751,0.8161003,0.9241012,1.0404508,0.8151766,0.9272918,1.0193672,0.809558,0.9132661,1.0345559,0.806952,0.9142122,1.0050335,0.8064564,0.906301,1.0424529
2025-01-01 19:46:00,0.8397356,0.94850075,1.0866842,0.8330723,0.95594627,1.0148476,0.8478313,0.9462266,1.074128,0.81992453,0.9330273,1.0195644,0.8408372,0.9385437,1.0382587,0.8232381,0.93931097,1.0206637,0.816105,0.9240849,1.0404357,0.815178,0.92726487,1.0193565,0.80956465,0.913254,1.0345517,0.80697376,0.91421235,1.0050391,0.80648476,0.90631396,1.042463
2025-01-01 19:47:00,0.8397428,0.9484937,1.08669,0.8330857,0.9559348,1.01486,0.8478418,0.9462272,1.0741369,0.81994814,0.9330292,1.0195693,0.8408404,0.9385243,1.038254,0.8232389,0.9392831,1.0206527,0.81610626,0.9240693,1.0404211,0.81517667,0.92724115,1.0193462,0.80956876,0.91324353,1.0345484,0.8069917,0.9142134,1.0050452,0.80650944,0.90632653,1.0424737
2025-01-01 19:48:00,0.8397494,0.9484894,1.0866965,0.83309865,0.9559282,1.0148724,0.8478528,0.94623023,1.0741467,0.81996876,0.9330321,1.0195743,0.8408431,0.93850857,1.03825,0.8232381,0.9392589,1.0206418,0.81610477,0.9240542,1.0404072,0.81517315,0.9272199,1.0193361,0.8095708,0.91323435,1.0345454,0.80700654,0.9142152,1.0050514,0.8065312,0.90633893,1.042485
2025-01-01 19:49:00,0.8397556,0.94848734,1.0867037,0.8331113,0.9559253,1.0148851,0.8478642,0.9462351,1.0741572,0.819987,0.9330358,1.0195794,0.84084535,0.9384957,1.0382459,0.8232359,0.9392377,1.020631,0.816101,0.92403954,1.0403935,0.81516796,0.9272008,1.0193261,0.80957127,0.9132261,1.0345428,0.80701894,0.9142176,1.0050577,0.8065507,0.90635103,1.0424967
2025-01-01 19:50:00,0.83976144,0.948487,1.0867113,0.8331237,0.9559254,1.0148978,0.84787583,0.9462415,1.0741681,0.8200034,0.93304014,1.0195845,0.8408473,0.9384851,1.0382421,0.82323265,0.9392189,1.0206202,0.81609553,0.9240251,1.04038,0.8151614,0.9271833,1.0193162,0.8095704,0.9132188,1.0345404,0.8070294,0.91422045,1.0050641,0.80656826,0.906363,1.0425085
2025-01-01 19:51:00,0.8397671,0.94848806,1.0867192,0.8331359,0.95592797,1.0149105,0.8478878,0.9462491,1.0741793,0.8200183,0.9330451,1.0195897,0.8408491,0.93847626,1.0382384,0.8232285,0.9392019,1.0206094,0.81608856,0.92401105,1.0403666,0.8151537,0.9271671,1.0193064,0.80956846,0.9132122,1.0345383,0.8070383,0.9142237,1.0050706,0.80658436,0.90637493,1.0425205
2025-01-01 19:52:00,0.8397726,0.94849026,1.0867274,0.8331479,0.95593244,1.0149233,0.8479,0.9462577,1.0741905,0.82003194,0.93305045,1.0195949,0.8408506,0.9384689,1.0382347,0.8232236,0.93918645,1.0205986,0.8160805,0.92399716,1.0403535,0.81514525,0.927152,1.0192968,0.8095658,0.91320604,1.0345362,0.80704594,0.91422725,1.0050772,0.8065993,0.90638673,1.0425327
2025-01-01 19:53:00,0.83977795,0.94849336,1.0867356,0.8331598,0.9559385,1.0149362,0.84791225,0.94626707,1.0742018,0.8200446,0.93305606,1.0195999,0.84085196,0.9384627,1.038231,0.8232181,0.9391722,1.0205879,0.8160715,0.9239834,1.0403403,0.8151361,0.92713773,1.0192872,0.80956244,0.9132004,1.0345342,0.8070526,0.91423106,1.0050839,0.80661327,0.9063984,1.0425448
2025-01-01 19:54:00,0.8397832,0.9484973,1.086744,0.8331716,0.95594585,1.0149491,0.8479247,0.94627696,1.0742133,0.82005644,0.9330619,1.019605,0.8408531,0.93845737,1.0382273,0.8232122,0.9391589,1.0205772,0.81606174,0.9239698,1.0403271,0.81512636,0.9271242,1.0192776,0.80955863,0.91319513,1.0345324,0.8070585,0.9142351,1.0050907,0.8066265,0.9064101,1.0425571
2025-01-01 19:55:00,0.8397884,0.94850177,1.0867523,0.83318335,0.95595425,1.0149621,0.8479372,0.9462874,1.0742246,0.82006764,0.933068,1.01961,0.8408541,0.9384527,1.0382236,0.8232059,0.93914634,1.0205665,0.8160514,0.92395633,1.0403141,0.81511617,0.92711115,1.019268,0.80955446,0.9131902,1.0345306,0.8070638,0.9142394,1.0050975,0.80663913,0.9064217,1.0425694
2025-01-01 19:56:00,0.83979356,0.9485068,1.0867609,0.83319503,0.9559634,1.014975,0.8479498,0.9462982,1.0742362,0.82007825,0.9330742,1.019615,0.840855,0.9384487,1.0382198,0.8231992,0.9391344,1.0205556,0.8160406,0.9239429,1.040301,0.8151056,0.92709863,1.0192586,0.8095499,0.9131855,1.034529,0.80706865,0.9142439,1.0051044,0.8066513,0.90643334,1.0425818
2025-01-01 19:57:00,0.8397987,0.9485122,1.0867696,0.8332067,0.95597327,1.0149878,0.8479625,0.9463093,1.0742476,0.8200885,0.9330805,1.01962,0.84085584,0.9384451,1.038216,0.8231923,0.939123,1.0205448,0.81602937,0.9239296,1.040288,0.8150949,0.9270864,1.0192491,0.8095452,0.913181,1.0345273,0.8070731,0.9142484,1.0051113,0.80666316,0.906445,1.0425942
2025-01-01 19:58:00,0.8398038,0.9485179,1.0867783,0.83321834,0.9559836,1.0150007,0.84797513,0.94632065,1.074259,0.8200984,0.9330869,1.0196247,0.8408565,0.9384418,1.0382121,0.8231852,0.9391118,1.0205338,0.81601787,0.9239163,1.0402749,0.8150839,0.9270745,1.0192398,0.8095403,0.9131767,1.0345258,0.80707735,0.9142531,1.0051183,0.80667466,0.90645665,1.0426066
2025-01-01 19:59:00,0.83980894,0.94852394,1.086787,0.83323,0.95599437,1.0150137,0.8479879,0.94633216,1.0742704,0.820108,0.9330933,1.0196296,0.8408571,0.93843883,1.0382081,0.8231778,0.939101,1.020523,0.8160061,0.92390305,1.0402619,0.8150727,0.9270628,1.0192304,0.8095352,0.9131726,1.0345242,0.80708134,0.9142579,1.0051253,0.8066859,0.9064683,1.042619
2025-01-01 20:00:00,0.8399715,0.9480768,1.0828092,0.83339214,0.9551174,1.0142416,0.84795207,0.94598943,1.0700297,0.820815,0.9330244,1.0188736,0.8410406,0.9378423,1.0362165,0.8236401,0.93851674,1.0197518,0.81665903,0.92393494,1.0380974,0.81566435,0.9267632,1.0184474,0.8101101,0.9131492,1.03262,0.80791146,0.9143862,1.0044398,0.8074655,0.90679085,1.0405053
2025-01-01 20:01:00,0.84010255,0.9477205,1.0802268,0.83352417,0.9544183,1.0137441,0.847926,0.9457177,1.0672773,0.82138234,0.9329706,1.0183837,0.84118736,0.9373647,1.0349205,0.8240084,0.93804747,1.0192467,0.8171788,0.9239579,1.036686,0.8161353,0.9265213,1.0179352,0.81056887,0.9131297,1.0313817,0.8085763,0.91449,1.0039967,0.8080912,0.9070512,1.0391357
2025-01-01 20:02:00,0.84020853,0.947437,1.0785513,0.8336321,0.95386153,1.0134254,0.8479077,0.94550276,1.0654922,0.82183784,0.93292886,1.018067,0.84130484,0.9369822,1.0340766,0.8243013,0.93767005,1.0189145,0.817592,0.92397356,1.0357639,0.8165097,0.92632574,1.017599,0.8109348,0.9131135,1.0305765,0.8091088,0.9145741,1.0037113,0.80859387,0.9072618,1.0382499
2025-01-01 20:03:00,0.84029436,0.94721156,1.0774653,0.8337208,0.9534186,1.0132227,0.8478957,0.94533324,1.0643357,0.8222039,0.9328967,1.0178626,0.84139884,0.9366757,1.0335265,0.824534,0.9373661,1.0186946,0.8179201,0.9239836,1.0351601,0.8168069,0.92616713,1.0173773,0.8112265,0.9130998,1.0300525,0.80953544,0.91464245,1.0035285,0.8089981,0.9074326,1.0376785
2025-01-01 20:04:00,0.8403641,0.94703275,1.0767626,0.8337941,0.95306677,1.0130954,0.84788865,0.9452,1.063588,0.8224984,0.93287224,1.0177313,0.841474,0.93643016,1.0331675,0.82471853,0.93712103,1.0185479,0.81817997,0.9239889,1.0347631,0.81704235,0.92603815,1.0172299,0.81145877,0.9130883,1.0297116,0.8098775,0.91469824,1.003412,0.80932367,0.9075717,1.0373114
2025-01-01 20:05:00,0.84042096,0.9468912,1.076309,0.83385515,0.9527879,1.0130173,0.8478855,0.9450959,1.0631058,0.8227356,0.93285394,1.0176475,0.8415341,0.9362332,1.0329326,0.82486445,0.93692297,1.0184485,0.81838524,0.9239906,1.0345005,0.8172283,0.9259329,1.017131,0.8116436,0.9130784,1.0294898,0.8101518,0.914744,1.003339,0.80958617,0.9076853,1.0370773
2025-01-01 20:06:00,0.8404676,0.94677943,1.0760174,0.83390623,0.9525673,1.012971,0.84788555,0.945015,1.0627964,0.822927,0.9328405,1.0175946,0.8415821,0.93607515,1.0327783,0.8249795,0.9367625,1.01838,0.81854695,0.9239893,1.0343252,0.81737477,0.9258466,1.0170636,0.81179035,0.91306996,1.029345,0.81037194,0.9147817,1.0032941,0.80979836,0.9077785,1.0369295
2025-01-01 20:07:00,0.84050596,0.94669145,1.075831,0.8339495,0.9523933,1.0129455,0.8478882,0.9449528,1.0625991,0.82308173,0.9328311,1.0175617,0.8416205,0.93594825,1.0326766,0.8250699,0.93663216,1.0183315,0.81867373,0.9239856,1.0342067,0.8174896,0.92577547,1.0170166,0.81190675,0.9130625,1.0292506,0.8105487,0.91481304,1.0032675,0.80997026,0.90785545,1.0368378
2025-01-01 20:08:00,0.8405378,0.94662267,1.075713,0.8339865,0.9522566,1.0129336,0.8478928,0.94490534,1.0624747,0.8232071,0.93282473,1.0175418,0.84165114,0.9358462,1.0326089,0.82514054,0.9365259,1.0182961,0.8187726,0.92398006,1.0341252,0.8175792,0.9257165,1.016983,0.81199884,0.91305596,1.029189,0.81069094,0.9148392,1.0032529,0.8101099,0.9079194,1.0367827
2025-01-01 20:09:00,0.8405644,0.9465691,1.0756396,0.83401847,0.9521498,1.0129304,0.8478991,0.9448698,1.0623977,0.823309,0.9328209,1.0175303,0.8416756,0.9357641,1.0325632,0.8251953,0.93643886,1.0182692,0.8188491,0.92397296,1.0340676,0.8176486,0.9256672,1.0169581,0.8120715,0.9130501,1.0291487,0.81080544,0.9148613,1.0032461,0.81022376,0.9079729,1.0367512
2025-01-01 20:10:00,0.8405869,0.9465278,1.0755951,0.83404636,0.9520669,1.0129328,0.8479066,0.94484377,1.0623516,0.8233921,0.93281907,1.0175242,0.8416951,0.93569785,1.0325319,0.82523745,0.9363672,1.0182477,0.81890774,0.92396474,1.0340257,0.81770176,0.92562586,1.0169388,0.8121286,0.91304487,1.0291221,0.81089777,0.91488016,1.0032443,0.81031704,0.90801805,1.0367352
2025-01-01 20:11:00,0.840606,0.9464963,1.0755694,0.8340711,0.95200306,1.012939,0.84791523,0.94482535,1.0623255,0.82346016,0.9328187,1.0175217,0.84171057,0.9356443,1.0325098,0.8252694,0.93630785,1.0182297,0.818952,0.9239555,1.0339938,0.81774205,0.9255907,1.0169231,0.81217337,0.91304016,1.0291046,0.8109724,0.9148964,1.0032458,0.8103938,0.9080566,1.0367292
2025-01-01 20:12:00,0.8406225,0.94647264,1.075556,0.83409333,0.9519546,1.0129477,0.84792465,0.944813,1.0623122,0.8235162,0.9328197,1.0175215,0.84172285,0.93560094,1.0324938,0.82529324,0.9362583,1.0182141,0.81898487,0.9239455,1.0339686,0.817772,0.9255605,1.0169098,0.8122081,0.9130358,1.029093,0.81103283,0.9149106,1.0032495,0.8104574,0.9080899,1.0367297
2025-01-01 20:13:00,0.8406368,0.94645524,1.0755504,0.8341134,0.95191836,1.0129577,0.84793466,0.94480556,1.0623075,0.82356256,0.93282163,1.0175227,0.84173256,0.93556565,1.0324818,0.82531065,0.93621665,1.0182,0.8190086,0.9239349,1.0339478,0.8177936,0.92553425,1.0168982,0.812235,0.9130318,1.0290853,0.811082,0.91492313,1.0032545,0.81051046,0.90811884,1.0367345
2025-01-01 20:14:00,0.8406494,0.9464429,1.0755503,0.8341319,0.9518919,1.0129688,0.8479453,0.9448019,1.0623082,0.82360125,0.9328243,1.0175248,0.8417402,0.93553686,1.0324723,0.82532275,0.93618125,1.0181868,0.8190249,0.92392373,1.0339297,0.8178086,0.9255113,1.0168875,0.81225556,0.91302806,1.02908,0.8111221,0.9149344,1.0032606,0.8105551,0.9081445,1.036742
2025-01-01 20:15:00,0.84066075,0.9464346,1.0755534,0.8341491,0.95187324,1.0129807,0.84795624,0.94480145,1.0623125,0.8236337,0.93282765,1.0175276,0.8417462,0.93551326,1.0324644,0.8253307,0.9361509,1.0181743,0.8190355,0.9239122,1.0339135,0.81781834,0.92549086,1.0168777,0.81227106,0.91302454,1.0290765,0.811155,0.9149446,1.0032673,0.810593,0.90816736,1.0367513
2025-01-01 20:16:00,0.840671,0.9464296,1.0755588,0.8341653,0.95186085,1.0129929,0.84796757,0.94480336,1.062319,0.82366115,0.93283147,1.0175307,0.84175086,0.9354938,1.0324575,0.82533526,0.93612456,1.018162,0.81904125,0.92390037,1.0338982,0.8178239,0.92547256,1.0168681,0.8122825,0.91302127,1.029074,0.81118214,0.91495395,1.0032743,0.8106255,0.90818805,1.0367619
2025-01-01 20:17:00,0.8406804,0.9464271,1.0755657,0.8341806,0.9518535,1.0130055,0.8479792,0.94480735,1.0623271,0.8236847,0.93283564,1.017534,0.8417544,0.9354776,1.0324513,0.8253372,0.93610144,1.0181501,0.81904334,0.92388827,1.0338839,0.81782603,0.92545587,1.016859,0.8122907,0.9130181,1.0290723,0.81120473,0.91496265,1.0032817,0.81065375,0.908207,1.0367731
2025-01-01 20:18:00,0.84068924,0.9464268,1.0755734,0.8341953,0.9518502,1.0130181,0.847991,0.9448129,1.0623362,0.823705,0.9328401,1.0175375,0.84175706,0.935464,1.0324454,0.82533693,0.9360808,1.0181382,0.8190424,0.923876,1.0338701,0.8178255,0.92544055,1.0168501,0.8122964,0.9130151,1.029071,0.81122357,0.9149709,1.0032893,0.81067854,0.90822464,1.036785
2025-01-01 20:19:00,0.84069747,0.9464281,1.0755819,0.83420944,0.95185006,1.013031,0.8480029,0.9448196,1.0623459,0.8237228,0.9328448,1.0175409,0.84175897,0.9354526,1.0324398,0.82533497,0.9360622,1.0181265,0.81903905,0.9238636,1.0338566,0.8178229,0.9254263,1.0168413,0.8123,0.9130122,1.02907,0.8112395,0.91497874,1.0032971,0.8107006,0.9082411,1.0367972
2025-01-01 20:20:00,0.84070534,0.9464308,1.0755907,0.8342232,0.95185256,1.013044,0.848015,0.9448274,1.0623558,0.82373846,0.9328497,1.0175445,0.8417604,0.93544275,1.0324345,0.82533157,0.9360453,1.0181148,0.8190338,0.923851,1.0338434,0.81781846,0.9254129,1.0168327,0.81230205,0.91300946,1.0290694,0.8112531,0.91498625,1.003305,0.81072044,0.90825677,1.0368096
2025-01-01 20:21:00,0.84071285,0.94643456,1.0755999,0.83423656,0.9518571,1.0130569,0.8480272,0.94483596,1.062366,0.8237525,0.93285465,1.017548,0.84176123,0.9354343,1.0324291,0.8253271,0.9360296,1.0181031,0.81902695,0.9238383,1.0338303,0.81781274,0.9254002,1.0168241,0.81230277,0.9130068,1.0290688,0.8112649,0.9149936,1.003313,0.81073856,0.9082717,1.0368221
2025-01-01 20:22:00,0.8407202,0.94643927,1.0756092,0.8342498,0.9518633,1.01307,0.84803945,0.9448452,1.0623764,0.8237652,0.9328598,1.0175515,0.84176177,0.9354269,1.0324239,0.8253216,0.936015,1.0180916,0.8190189,0.9238255,1.0338173,0.81780595,0.92538804,1.0168158,0.81230253,0.9130042,1.0290686,0.8112751,0.9150007,1.0033209,0.8107553,0.9082861,1.0368347
2025-01-01 20:23:00,0.8407273,0.94644463,1.0756186,0.8342627,0.9518708,1.0130831,0.8480518,0.9448549,1.0623868,0.82377684,0.9328649,1.017555,0.8417619,0.9354202,1.0324185,0.8253155,0.9360012,1.0180799,0.81900984,0.9238126,1.0338043,0.81779826,0.9253764,1.0168074,0.81230146,0.9130018,1.0290682,0.81128424,0.91500765,1.003329,0.8107709,0.90830004,1.0368474
2025-01-01 20:24:00,0.84073424,0.9464506,1.0756283,0.83427554,0.9518793,1.0130962,0.8480641,0.944865,1.0623972,0.8237876,0.9328701,1.0175585,0.8417618,0.93541425,1.0324131,0.8253087,0.93598795,1.0180682,0.819,0.92379975,1.0337913,0.8177899,0.9253651,1.0167991,0.8122997,0.91299933,1.0290681,0.8112924,0.91501456,1.0033373,0.81078565,0.9083137,1.0368601
2025-01-01 20:25:00,0.84074116,0.94645697,1.0756379,0.8342883,0.9518888,1.0131093,0.8480765,0.9448754,1.0624077,0.82379764,0.9328753,1.0175618,0.8417615,0.9354088,1.0324079,0.82530147,0.9359753,1.0180565,0.8189895,0.9237869,1.0337785,0.817781,0.9253542,1.0167909,0.8122975,0.912997,1.0290681,0.81129986,0.9150214,1.0033455,0.8107997,0.90832704,1.0368729
2025-01-01 20:26:00,0.84074795,0.9464638,1.0756477,0.8343009,0.95189893,1.0131223,0.8480889,0.9448861,1.0624183,0.8238072,0.93288046,1.0175651,0.84176093,0.9354037,1.0324025,0.82529384,0.93596303,1.0180448,0.81897855,0.9237739,1.0337657,0.8177717,0.92534345,1.0167826,0.8122949,0.91299474,1.0290681,0.8113068,0.9150282,1.0033537,0.81081325,0.90834016,1.0368857
2025-01-01 20:27:00,0.8407547,0.946471,1.0756576,0.83431345,0.9519096,1.0131354,0.8481013,0.94489694,1.0624288,0.8238161,0.93288565,1.0175685,0.8417602,0.93539894,1.032397,0.82528585,0.9359511,1.0180331,0.81896716,0.9237609,1.0337529,0.81776196,0.9253329,1.0167744,0.81229204,0.91299254,1.0290682,0.8113132,0.91503495,1.003362,0.8108263,0.9083531,1.0368985
2025-01-01 20:28:00,0.8407614,0.94647837,1.0756674,0.8343259,0.9519207,1.0131485,0.8481137,0.9449079,1.0624393,0.82382476,0.9328909,1.0175717,0.8417594,0.9353944,1.0323915,0.82527757,0.9359394,1.0180213,0.8189554,0.9237479,1.0337402,0.81775206,0.9253226,1.0167663,0.81228894,0.9129904,1.0290684,0.81131935,0.91504174,1.0033704,0.81083906,0.90836585,1.0369114
2025-01-01 20:29:00,0.84076816,0.94648594,1.0756774,0.83433837,0.95193213,1.0131617,0.8481262,0.944919,1.0624498,0.8238331,0.932896,1.0175748,0.84175843,0.93539006,1.032386,0.8252691,0.93592787,1.0180095,0.81894344,0.92373484,1.0337273,0.81774193,0.92531246,1.0167582,0.8122856,0.91298836,1.0290686,0.81132513,0.9150485,1.0033787,0.8108515,0.9083786,1.0369242
2025-01-01 20:30:00,0.84096235,0.9461868,1.0716623,0.83454794,0.9512285,1.0123936,0.84815395,0.94475526,1.0582995,0.8245823,0.9329972,1.0168234,0.84203094,0.9350202,1.0304013,0.8258285,0.9356151,1.0172433,0.8196372,0.9239275,1.031573,0.81844634,0.92528826,1.0159795,0.81296563,0.9132197,1.0271764,0.81227255,0.915447,1.0026984,0.81172824,0.9089436,1.0348272
2025-01-01 20:31:00,0.841119,0.94594914,1.069056,0.83471805,0.9506682,1.011899,0.8481787,0.9446266,1.0556055,0.82518303,0.9330791,1.0163361,0.8422487,0.93472356,1.0291092,0.82627404,0.93536276,1.016741,0.82018965,0.924079,1.0301683,0.8190077,0.925267,1.0154706,0.81350887,0.91340446,1.0259466,0.81303155,0.91576713,1.0022591,0.81243193,0.909398,1.0334686
2025-01-01 20:32:00,0.8412458,0.9457607,1.0673654,0.8348566,0.95022255,1.011582,0.8482009,0.94452596,1.053858,0.82566494,0.9331457,1.0160203,0.8424225,0.9344855,1.0282674,0.8266286,0.93515867,1.0164105,0.82062894,0.9241976,1.0292507,0.8194546,0.9252481,1.0151371,0.8139427,0.9135519,1.0251474,0.8136397,0.9160247,1.0019767,0.81299716,0.90976405,1.03259
2025-01-01 20:33:00,0.8413485,0.9456118,1.06627,0.83496994,0.94986856,1.0113806,0.8482212,0.9444477,1.0527258,0.8260519,0.93319994,1.0158161,0.8425612,0.9342942,1.0277182,0.8269104,0.9349932,1.0161914,0.8209778,0.9242898,1.02865,0.81981003,0.9252311,1.0149175,0.8142889,0.9136696,1.0246282,0.8141272,0.9162321,1.001796,0.81345165,0.9100594,1.0320234
2025-01-01 20:34:00,0.8414321,0.94549435,1.0655617,0.8350631,0.94958794,1.0112542,0.8482399,0.9443874,1.0519934,0.82636285,0.9332443,1.0156844,0.8426718,0.9341405,1.0273591,0.8271339,0.9348587,1.0160449,0.82125425,0.92436105,1.028255,0.8200921,0.9252156,1.014772,0.81456524,0.9137634,1.0242908,0.8145182,0.9163994,1.0016818,0.8138175,0.9102981,1.0316597
