TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7508526,0.876286,0.75228053,0.87572616,0.751449,0.87705135,0.737544,0.8632602,0.7362328,0.8663718,0.7421367,0.8681279,0.7406369,0.85861117,0.73539704,0.86171883,0.7372145,0.86409605,0.7406314,0.8710105,0.7341318,0.863399
2025-01-01 01:37:00,0.75054294,0.87611246,0.7519574,0.8755316,0.75110346,0.8768501,0.73718417,0.8630429,0.7358527,0.8661589,0.7417763,0.86790925,0.74025303,0.85840446,0.7350493,0.86151075,0.73685634,0.8638836,0.740275,0.87081283,0.73379564,0.8632155
2025-01-01 01:38:00,0.750338,0.87599564,0.751743,0.87540054,0.75087434,0.8767148,0.73694605,0.8628977,0.7356022,0.8660176,0.7415397,0.86776555,0.7400028,0.85827,0.73482406,0.861377,0.7366258,0.8637484,0.74004686,0.87068826,0.7335815,0.86310077
2025-01-01 01:39:00,0.75020117,0.87591565,0.75159925,0.8753108,0.7507208,0.87662244,0.736787,0.8627994,0.7354359,0.8659228,0.74138373,0.8676706,0.7398393,0.85818267,0.73467845,0.8612916,0.73647815,0.8636634,0.73990196,0.87061125,0.7334464,0.8630307
2025-01-01 01:40:00,0.7501084,0.8758595,0.7515014,0.8752479,0.75061643,0.8765579,0.7366794,0.86273164,0.7353244,0.86585844,0.7412801,0.8676074,0.7397323,0.85812587,0.73458457,0.86123765,0.73638445,0.86361104,0.73981124,0.87056506,0.733363,0.8629896
2025-01-01 01:41:00,0.7500445,0.87581885,0.75143343,0.8752025,0.750544,0.87651145,0.73660517,0.8626837,0.7352485,0.86581373,0.7412105,0.86756486,0.7396621,0.8580891,0.73452437,0.8612041,0.73632586,0.8635799,0.7397557,0.870539,0.733313,0.8629674
2025-01-01 01:42:00,0.74999917,0.87578833,0.7513848,0.87516844,0.7504924,0.8764768,0.7365527,0.8626487,0.73519576,0.86578184,0.74116313,0.8675357,0.7396157,0.8580652,0.7344861,0.86118394,0.73629004,0.86356264,0.73972315,0.870526,0.7332848,0.8629574
2025-01-01 01:43:00,0.74996597,0.87576437,0.7513488,0.8751417,0.7504542,0.8764499,0.73651433,0.8626221,0.7351581,0.86575824,0.7411302,0.8675153,0.7395848,0.8580498,0.7344621,0.8611725,0.7362691,0.86355436,0.73970544,0.8705215,0.7332707,0.86295545
2025-01-01 01:44:00,0.7499407,0.8757447,0.75132096,0.8751198,0.75042486,0.8764278,0.73648524,0.8626009,0.73513025,0.8657402,0.74110657,0.86750066,0.73956406,0.85803986,0.73444736,0.8611666,0.7362578,0.8635519,0.7396975,0.87052256,0.73326594,0.86295867
2025-01-01 01:45:00,0.7499205,0.8757277,0.7512985,0.875101,0.75040114,0.87640905,0.73646206,0.86258334,0.7351088,0.8657256,0.74108917,0.8674897,0.73954993,0.85803354,0.73443866,0.8611645,0.7362528,0.86355335,0.73969585,0.87052715,0.73326707,0.8629653
2025-01-01 01:46:00,0.74990356,0.8757126,0.7512794,0.87508416,0.7503812,0.8763924,0.73644286,0.862568,0.73509145,0.86571336,0.7410757,0.8674812,0.73954016,0.85802954,0.734434,0.86116475,0.73625195,0.8635572,0.73969835,0.8705342,0.7332722,0.8629741
2025-01-01 01:47:00,0.7498888,0.8756985,0.7512626,0.87506866,0.7503636,0.87637717,0.7364262,0.86255425,0.73507684,0.8657026,0.74106485,0.8674743,0.7395332,0.8580271,0.73443186,0.8611666,0.7362538,0.8635628,0.7397035,0.87054276,0.73327976,0.8629844
2025-01-01 01:48:00,0.74987537,0.8756852,0.7512472,0.87505406,0.7503476,0.87636274,0.73641115,0.86254156,0.7350641,0.865693,0.7410557,0.8674684,0.73952806,0.8580257,0.7344315,0.8611696,0.7362574,0.86356944,0.7397104,0.8705523,0.73328906,0.86299556
2025-01-01 01:49:00,0.7498629,0.8756724,0.75123286,0.87504,0.75033265,0.876349,0.7363972,0.86252946,0.73505247,0.8656839,0.74104774,0.86746335,0.7395242,0.8580251,0.73443216,0.8611732,0.7362621,0.8635768,0.73971844,0.87056255,0.73329943,0.86300737
2025-01-01 01:50:00,0.7498509,0.8756599,0.75121903,0.8750262,0.75031835,0.87633556,0.7363839,0.8625178,0.7350416,0.86567533,0.7410405,0.8674587,0.7395211,0.85802484,0.7344336,0.86117727,0.7362676,0.86358464,0.7397273,0.8705732,0.73331046,0.8630196
2025-01-01 01:51:00,0.74983937,0.8756475,0.75120556,0.8750127,0.7503045,0.87632245,0.73637116,0.86250645,0.7350313,0.8656671,0.7410338,0.86745435,0.7395186,0.85802495,0.73443556,0.8611817,0.73627365,0.8635928,0.7397367,0.8705842,0.733322,0.863032
2025-01-01 01:52:00,0.749828,0.87563527,0.7511924,0.87499934,0.75029093,0.8763095,0.7363587,0.86249536,0.7350213,0.86565906,0.7410275,0.8674503,0.73951644,0.8580253,0.7344379,0.8611863,0.7362801,0.8636012,0.73974645,0.87059534,0.7333339,0.8630447
2025-01-01 01:53:00,0.7498167,0.8756231,0.7511794,0.8749861,0.7502775,0.8762967,0.7363465,0.86248434,0.7350116,0.8656512,0.74102134,0.86744636,0.73951447,0.8580258,0.73444045,0.8611912,0.73628676,0.86360973,0.73975635,0.8706066,0.7333459,0.86305743
2025-01-01 01:54:00,0.74980557,0.87561095,0.7511664,0.8749729,0.7502643,0.87628394,0.7363344,0.8624735,0.73500204,0.86564344,0.7410154,0.8674426,0.7395128,0.85802644,0.7344432,0.86119616,0.7362936,0.8636185,0.7397665,0.87061805,0.73335814,0.86307025
2025-01-01 01:55:00,0.7497945,0.87559885,0.7511535,0.87495977,0.7502511,0.87627125,0.7363224,0.8624627,0.73499256,0.86563575,0.7410096,0.867439,0.73951125,0.8580272,0.7344461,0.86120117,0.7363005,0.86362725,0.7397767,0.8706296,0.7333705,0.8630831
2025-01-01 01:56:00,0.7497834,0.87558675,0.7511407,0.87494665,0.750238,0.8762586,0.7363105,0.862452,0.7349832,0.8656282,0.7410039,0.8674354,0.73950976,0.85802805,0.7344491,0.86120635,0.73630756,0.86363614,0.739787,0.8706411,0.7333828,0.863096
2025-01-01 01:57:00,0.74977225,0.87557465,0.7511279,0.8749335,0.75022495,0.8762459,0.7362987,0.8624413,0.73497397,0.8656207,0.74099827,0.8674318,0.73950845,0.85802895,0.7344522,0.86121154,0.7363147,0.863645,0.73979735,0.87065274,0.7333953,0.86310893
2025-01-01 01:58:00,0.7497611,0.87556255,0.751115,0.87492037,0.75021183,0.8762334,0.7362868,0.8624307,0.7349647,0.8656132,0.7409927,0.8674284,0.73950714,0.85802996,0.73445535,0.86121684,0.7363219,0.863654,0.7398078,0.87066436,0.7334077,0.8631219
2025-01-01 01:59:00,0.74975,0.8755504,0.75110227,0.8749073,0.75019884,0.8762208,0.7362751,0.8624201,0.7349556,0.86560583,0.74098724,0.8674251,0.739506,0.858031,0.73445857,0.8612222,0.7363292,0.8636631,0.7398183,0.87067604,0.73342025,0.8631349
2025-01-01 02:00:00,0.74325323,0.87176114,0.74434286,0.8707458,0.7430168,0.87198573,0.7288276,0.8578102,0.7271268,0.8610743,0.7335126,0.8627156,0.7315368,0.8535514,0.7272017,0.85663944,0.72878534,0.85899967,0.73234946,0.8662348,0.7263592,0.8590246
2025-01-01 02:01:00,0.7390263,0.86929387,0.73994476,0.8680362,0.7383439,0.86922854,0.72398263,0.8548102,0.72203493,0.8581263,0.7286522,0.85965335,0.72635657,0.8506401,0.7224859,0.85366267,0.7238844,0.8559717,0.7274985,0.8633521,0.7217739,0.85635746
2025-01-01 02:02:00,0.7362749,0.86768585,0.7370815,0.8662704,0.735302,0.867432,0.7208293,0.85285646,0.7187221,0.8562076,0.7254911,0.8576618,0.722989,0.84874827,0.7194219,0.85172975,0.72070146,0.85400677,0.7243491,0.8614825,0.7187979,0.8546283
2025-01-01 02:03:00,0.7344826,0.86663634,0.7352159,0.86511815,0.7333202,0.8662599,0.71877563,0.85158294,0.71656567,0.85495794,0.7234346,0.8563663,0.7207998,0.84751904,0.71743155,0.8504753,0.71863514,0.85273284,0.7223057,0.8602714,0.7168679,0.853509
2025-01-01 02:04:00,0.73331356,0.8659498,0.7339987,0.8643645,0.73202753,0.86549366,0.7174367,0.8507515,0.71516085,0.85414314,0.72209615,0.8555231,0.71937656,0.8467206,0.7161391,0.8496619,0.71729475,0.85190797,0.7209813,0.8594883,0.71561784,0.85278594
2025-01-01 02:05:00,0.7325497,0.8654994,0.73320305,0.86387,0.7311827,0.86499125,0.71656233,0.8502075,0.7142446,0.8536111,0.72122437,0.85497403,0.71845126,0.8462021,0.71530026,0.8491352,0.7164262,0.85137504,0.7201242,0.8589835,0.7148097,0.85232055
2025-01-01 02:06:00,0.7320493,0.86520225,0.73268133,0.86354405,0.7306291,0.8646604,0.71599,0.8498503,0.713646,0.8532628,0.720656,0.85461617,0.71784955,0.8458656,0.7147563,0.84879494,0.7158643,0.851032,0.7195708,0.8586595,0.71428883,0.85202265
2025-01-01 02:07:00,0.73172003,0.8650047,0.7323377,0.86332756,0.73026466,0.8644409,0.71561396,0.8496145,0.7132539,0.853034,0.72028476,0.8543825,0.71745825,0.84564745,0.71440417,0.8485758,0.71550184,0.8508123,0.719215,0.8584531,0.7139547,0.8518336
2025-01-01 02:08:00,0.731502,0.8648721,0.73210984,0.86318225,0.73002326,0.86429393,0.7153655,0.8494577,0.71299607,0.8528829,0.7200418,0.8542297,0.7172037,0.8455063,0.71417654,0.8484354,0.71526897,0.85067284,0.71898746,0.8583231,0.713742,0.85171527
2025-01-01 02:09:00,0.7313562,0.86478156,0.73195726,0.86308324,0.72986186,0.86419415,0.71520007,0.8493522,0.7128254,0.8527823,0.71988213,0.85412943,0.71703804,0.8454151,0.71402997,0.84834623,0.7151203,0.85058546,0.7188434,0.85824287,0.7136082,0.8516429
2025-01-01 02:10:00,0.73125744,0.8647183,0.7318535,0.8630143,0.7297525,0.8641249,0.71508855,0.84928006,0.7127115,0.85271454,0.7197767,0.85406333,0.7169302,0.84535646,0.7139361,0.84829044,0.71502644,0.85053205,0.71875364,0.8581948,0.71352565,0.85160047
2025-01-01 02:11:00,0.73118925,0.8646729,0.7317815,0.86296487,0.72967684,0.8640756,0.715012,0.8492297,0.71263444,0.85266817,0.7197065,0.85401946,0.71686,0.84531903,0.7138765,0.84825623,0.71496826,0.8505007,0.7186991,0.8581678,0.7134765,0.8515774
2025-01-01 02:12:00,0.73114085,0.86463904,0.73173016,0.8629282,0.7296232,0.8640393,0.71495837,0.8491934,0.71258134,0.8526356,0.7196592,0.8539901,0.7168143,0.8452953,0.7138392,0.84823614,0.7149332,0.8504837,0.7186675,0.85815454,0.71344894,0.8515671
2025-01-01 02:13:00,0.7311053,0.86461264,0.7316923,0.8628998,0.72958374,0.86401135,0.71491957,0.84916633,0.7125439,0.85261214,0.7196269,0.85397005,0.7167845,0.8452806,0.71381634,0.84822524,0.71491325,0.850476,0.7186508,0.85815006,0.71343553,0.8515649
2025-01-01 02:14:00,0.7310782,0.8645911,0.73166317,0.8628767,0.72955364,0.86398894,0.71489036,0.84914523,0.71251667,0.8525947,0.7196043,0.8539562,0.71676505,0.8452717,0.713803,0.84822035,0.7149031,0.8504745,0.7186438,0.85815144,0.7134313,0.8515681
2025-01-01 02:15:00,0.7310565,0.86457276,0.7316396,0.8628571,0.72952956,0.8639701,0.7148674,0.849128,0.71249604,0.85258096,0.71958804,0.85394645,0.71675235,0.8452667,0.7137958,0.8482194,0.71489936,0.85047686,0.7186432,0.8581565,0.71343297,0.8515747
2025-01-01 02:16:00,0.7310383,0.8645565,0.7316198,0.86283976,0.7295095,0.86395353,0.7148486,0.8491134,0.7124797,0.85256976,0.7195759,0.85393924,0.716744,0.8452642,0.71379256,0.84822094,0.7148998,0.8504818,0.71864665,0.8581641,0.7134386,0.85158366
2025-01-01 02:17:00,0.73102236,0.8645415,0.7316024,0.8628239,0.7294919,0.8639385,0.7148325,0.8491004,0.7124662,0.8525603,0.71956646,0.8539338,0.71673864,0.8452633,0.71379197,0.84822416,0.71490294,0.8504885,0.7186528,0.85817325,0.71344674,0.851594
2025-01-01 02:18:00,0.7310079,0.8645274,0.7315865,0.862809,0.729476,0.86392456,0.71481806,0.84908855,0.7124545,0.8525519,0.7195588,0.85392946,0.7167352,0.84526354,0.71379316,0.8482286,0.7149079,0.85049623,0.7186607,0.8581835,0.7134565,0.8516053
2025-01-01 02:19:00,0.7309944,0.86451375,0.7315717,0.8627948,0.72946113,0.86391115,0.71480477,0.8490774,0.71244407,0.8525442,0.71955234,0.85392594,0.7167329,0.8452645,0.7137955,0.8482337,0.714914,0.85050476,0.7186698,0.8581944,0.71346736,0.8516173
2025-01-01 02:20:00,0.7309815,0.8645005,0.73155737,0.8627809,0.729447,0.8638982,0.7147923,0.84906673,0.7124344,0.852537,0.7195467,0.8539229,0.7167315,0.8452659,0.7137986,0.8482393,0.71492094,0.8505138,0.7186796,0.85820585,0.71347886,0.8516296
2025-01-01 02:21:00,0.730969,0.8644876,0.7315436,0.86276734,0.72943336,0.86388564,0.7147803,0.8490564,0.71242535,0.8525301,0.7195415,0.8539203,0.71673065,0.84526765,0.7138022,0.8482452,0.7149283,0.8505232,0.7186899,0.8582175,0.71349084,0.8516422
2025-01-01 02:22:00,0.7309568,0.8644747,0.7315301,0.862754,0.72942007,0.86387324,0.71476865,0.8490463,0.71241665,0.8525235,0.7195367,0.85391784,0.7167302,0.8452697,0.7138062,0.8482514,0.71493614,0.85053277,0.71870065,0.85822934,0.7135032,0.851655
2025-01-01 02:23:00,0.7309447,0.86446196,0.73151666,0.8627407,0.7294069,0.8638609,0.71475726,0.84903634,0.7124081,0.85251707,0.7195322,0.8539156,0.71673,0.84527194,0.71381044,0.8482577,0.7149442,0.8505425,0.71871156,0.8582414,0.71351564,0.8516679
2025-01-01 02:24:00,0.7309327,0.8644492,0.7315035,0.8627275,0.7293939,0.8638487,0.714746,0.84902656,0.71239984,0.85251075,0.71952784,0.8539134,0.71673,0.84527427,0.7138148,0.8482643,0.71495235,0.85055244,0.71872264,0.85825354,0.7135283,0.8516809
2025-01-01 02:25:00,0.73092073,0.8644365,0.7314903,0.8627143,0.729381,0.8638366,0.7147348,0.8490168,0.7123917,0.8525046,0.7195236,0.85391146,0.7167301,0.8452767,0.71381927,0.84827083,0.7149607,0.85056233,0.7187338,0.85826576,0.7135411,0.8516939
2025-01-01 02:26:00,0.7309088,0.8644238,0.73147714,0.8627012,0.7293682,0.8638245,0.7147237,0.8490072,0.7123836,0.8524985,0.7195195,0.85390955,0.7167304,0.8452792,0.7138239,0.84827745,0.7149691,0.8505724,0.71874505,0.858278,0.71355385,0.851707
2025-01-01 02:27:00,0.73089683,0.8644111,0.731464,0.862688,0.7293554,0.86381245,0.71471274,0.84899753,0.7123757,0.8524924,0.71951544,0.8539077,0.7167308,0.84528184,0.7138286,0.8482842,0.7149776,0.8505825,0.7187564,0.85829026,0.71356666,0.85172004
2025-01-01 02:28:00,0.73088485,0.8643985,0.7314509,0.86267495,0.72934264,0.86380047,0.7147018,0.84898806,0.7123678,0.85248643,0.7195115,0.853906,0.7167312,0.8452845,0.7138334,0.84829104,0.71498615,0.8505926,0.7187677,0.8583026,0.71357954,0.8517331
2025-01-01 02:29:00,0.7308729,0.8643858,0.73143786,0.8626619,0.72932994,0.86378855,0.71469086,0.8489786,0.71235996,0.85248053,0.71950763,0.8539043,0.7167318,0.84528726,0.7138383,0.8482979,0.71499485,0.8506028,0.71877915,0.858315,0.71359247,0.8517462
2025-01-01 02:30:00,0.72410965,0.86018777,0.7243891,0.8581314,0.7218876,0.8592491,0.707031,0.8440557,0.7044023,0.8476791,0.7119177,0.8489424,0.7087185,0.8406218,0.7065872,0.8435407,0.7074681,0.8458503,0.71143335,0.853759,0.70668787,0.84758973
2025-01-01 02:31:00,0.7197093,0.8574546,0.7198028,0.855182,0.71704555,0.85629433,0.70204824,0.8408527,0.69922715,0.8445562,0.70698303,0.8457167,0.7035101,0.8375903,0.7018758,0.840451,0.70257884,0.8427648,0.7066626,0.850802,0.7022044,0.8448926
2025-01-01 02:32:00,0.7168448,0.8556736,0.7168171,0.8532603,0.71389383,0.8543695,0.69880575,0.8387674,0.6958607,0.84252435,0.7037742,0.8436195,0.7001249,0.8356208,0.69881517,0.8384452,0.6994039,0.84076285,0.70356566,0.84888434,0.6992947,0.8431441
2025-01-01 02:33:00,0.71497875,0.85451144,0.7148718,0.8520066,0.7118408,0.8531143,0.6966943,0.8374087,0.6936698,0.8412017,0.7016873,0.8422559,0.69792485,0.83434176,0.6968276,0.83714396,0.6973433,0.8394652,0.7015567,0.8476422,0.6974079,0.84201217
2025-01-01 02:34:00,0.71376157,0.8537516,0.71360284,0.8511872,0.7105019,0.8522943,0.6953182,0.8365224,0.69224316,0.84034,0.70032954,0.8413691,0.6964952,0.8335115,0.6955375,0.8363006,0.696007,0.8386254,0.700255,0.8468392,0.69618607,0.841281
2025-01-01 02:35:00,0.7129661,0.85325325,0.7127734,0.85065,0.7096273,0.85175717,0.69442004,0.83594304,0.69131315,0.839778,0.6994458,0.8407922,0.69556624,0.83297294,0.69470084,0.835755,0.6951416,0.8380832,0.69941294,0.84632164,0.6953964,0.8408103
2025-01-01 02:36:00,0.71244484,0.8529248,0.7122297,0.85029626,0.70905435,0.8514039,0.6938325,0.8355633,0.69070613,0.8394108,0.6988702,0.8404168,0.6949628,0.832624,0.69415885,0.8354029,0.6945822,0.83773446,0.6988697,0.8459895,0.6948877,0.84050894
2025-01-01 02:37:00,0.71210176,0.85270685,0.7118717,0.85006183,0.7086776,0.8511702,0.69344693,0.83531326,0.690309,0.83917016,0.6984949,0.8401724,0.69457096,0.8323984,0.69380844,0.83517665,0.69422185,0.8375115,0.69852066,0.8457781,0.6945616,0.8403176
2025-01-01 02:38:00,0.7118745,0.8525607,0.7116344,0.8499049,0.70842826,0.8510142,0.69319266,0.83514756,0.6900483,0.8390119,0.6982499,0.84001315,0.6943167,0.83225286,0.6935826,0.83503217,0.69399077,0.8373703,0.698298,0.84564507,0.69435424,0.84019786
2025-01-01 02:39:00,0.7117225,0.8524612,0.7114756,0.8497983,0.70826185,0.85090876,0.6930237,0.83503675,0.68987626,0.8389072,0.6980894,0.8399094,0.6941518,0.8321595,0.69343776,0.8349408,0.6938438,0.8372822,0.69815725,0.845563,0.69422394,0.8401246
2025-01-01 02:40:00,0.71161944,0.852392,0.7113678,0.84972453,0.7081493,0.8508361,0.6929102,0.8349616,0.689762,0.8388373,0.69798404,0.83984154,0.6940451,0.8321,0.69334555,0.83488405,0.6937515,0.8372286,0.69806993,0.845514,0.69414383,0.8400815
2025-01-01 02:41:00,0.71154815,0.85234255,0.7112931,0.849672,0.70807177,0.8507848,0.69283277,0.8349096,0.68968517,0.83879006,0.6979145,0.83979714,0.6939762,0.8320626,0.69328755,0.83484983,0.6936947,0.8371976,0.69801736,0.8454866,0.69409627,0.84005815
2025-01-01 02:42:00,0.71149755,0.85230595,0.71124,0.84963334,0.70801705,0.8507474,0.6927788,0.8348727,0.6896328,0.8387575,0.69786817,0.839768,0.6939319,0.8320395,0.69325185,0.8348302,0.6936611,0.8371811,0.69798726,0.8454732,0.69407,0.84004754
2025-01-01 02:43:00,0.71146035,0.8522776,0.7112009,0.84960365,0.7079771,0.85071903,0.69274014,0.8348456,0.68959624,0.83873457,0.69783705,0.83974874,0.6939036,0.8320258,0.6932306,0.8348202,0.69364244,0.83717424,0.69797194,0.84546894,0.69405746,0.84004515
2025-01-01 02:44:00,0.71143186,0.8522546,0.71117085,0.8495799,0.70794684,0.8506966,0.6927114,0.834825,0.68957,0.83871794,0.69781584,0.839736,0.6938858,0.8320182,0.6932188,0.83481634,0.6936336,0.83717346,0.69796604,0.8454706,0.6940538,0.8400482
2025-01-01 02:45:00,0.71140903,0.8522352,0.71114683,0.8495598,0.70792276,0.85067797,0.6926891,0.83480847,0.6895505,0.83870536,0.697801,0.8397275,0.6938747,0.8320145,0.6932132,0.8348165,0.6936312,0.8371768,0.6979664,0.8454761,0.6940561,0.8400548
2025-01-01 02:46:00,0.7113899,0.8522181,0.71112657,0.84954226,0.70790285,0.8506619,0.69267106,0.83479464,0.6895355,0.8386954,0.6977904,0.8397218,0.69386816,0.8320135,0.6932116,0.8348194,0.69363296,0.83718276,0.69797087,0.8454841,0.6940621,0.84006363
2025-01-01 02:47:00,0.7113731,0.8522024,0.7111088,0.84952635,0.70788556,0.8506474,0.69265574,0.8347827,0.6895233,0.8386873,0.6977825,0.83971786,0.6938644,0.83201414,0.6932127,0.83482397,0.6936374,0.8371904,0.6979779,0.8454938,0.6940706,0.84007394
2025-01-01 02:48:00,0.71135783,0.85218775,0.71109265,0.84951144,0.70786995,0.850634,0.6926422,0.83477193,0.68951297,0.8386803,0.6977765,0.8397151,0.6938626,0.83201593,0.6932155,0.8348297,0.69364357,0.8371992,0.69798666,0.84550446,0.69408065,0.8400852
2025-01-01 02:49:00,0.71134365,0.8521736,0.7110776,0.8494973,0.7078555,0.8506213,0.6926299,0.8347619,0.6895039,0.8386742,0.69777167,0.8397132,0.6938621,0.8320185,0.69321936,0.8348362,0.69365096,0.8372088,0.6979966,0.8455159,0.69409186,0.84009707
2025-01-01 02:50:00,0.71133,0.8521599,0.7110632,0.84948355,0.7078419,0.85060906,0.69261837,0.83475244,0.6894956,0.83866847,0.6977676,0.83971184,0.6938624,0.8320216,0.693224,0.83484316,0.6936591,0.8372188,0.6980073,0.8455278,0.69410366,0.84010935
2025-01-01 02:51:00,0.7113168,0.8521465,0.71104926,0.84947014,0.70782864,0.85059714,0.69260734,0.83474326,0.68948793,0.83866316,0.6977641,0.83971083,0.6938633,0.83202505,0.69322926,0.83485055,0.6936678,0.83722925,0.6980184,0.84554,0.6941159,0.8401219
2025-01-01 02:52:00,0.7113039,0.8521333,0.7110356,0.84945685,0.7078158,0.8505854,0.6925967,0.8347344,0.6894806,0.8386581,0.6977609,0.8397101,0.6938645,0.8320287,0.6932348,0.8348582,0.6936768,0.83723986,0.6980299,0.8455524,0.69412845,0.8401347
2025-01-01 02:53:00,0.7112911,0.85212004,0.71102214,0.84944373,0.7078032,0.8505739,0.6925863,0.8347257,0.6894735,0.8386532,0.697758,0.8397096,0.693866,0.83203256,0.6932406,0.8348659,0.6936861,0.83725065,0.69804156,0.8455649,0.69414115,0.84014755
2025-01-01 02:54:00,0.71127844,0.852107,0.7110088,0.84943074,0.70779073,0.8505625,0.69257605,0.83471704,0.68946666,0.83864844,0.69775534,0.83970916,0.6938677,0.83203655,0.6932465,0.8348738,0.69369555,0.8372615,0.6980534,0.84557754,0.6941541,0.8401604
2025-01-01 02:55:00,0.71126586,0.85209394,0.7109956,0.84941787,0.7077783,0.8505511,0.69256586,0.8347086,0.6894599,0.8386437,0.6977528,0.83970886,0.69386953,0.83204067,0.69325256,0.8348818,0.6937051,0.8372724,0.69806534,0.8455902,0.694167,0.84017336
2025-01-01 02:56:00,0.7112533,0.8520809,0.7109824,0.84940493,0.70776594,0.8505398,0.69255584,0.83470017,0.6894533,0.8386392,0.6977503,0.8397087,0.6938715,0.83204484,0.6932587,0.8348899,0.69371474,0.8372835,0.6980773,0.8456029,0.69418,0.8401863
2025-01-01 02:57:00,0.7112407,0.8520678,0.7109692,0.84939206,0.7077537,0.85052854,0.6925459,0.8346918,0.6894468,0.8386347,0.69774795,0.83970857,0.6938736,0.8320491,0.693265,0.834898,0.69372445,0.8372945,0.6980894,0.8456157,0.694193,0.84019923
2025-01-01 02:58:00,0.71122813,0.85205483,0.71095604,0.84937924,0.70774144,0.8505174,0.69253594,0.83468354,0.6894403,0.8386303,0.6977456,0.8397085,0.69387573,0.8320534,0.69327134,0.8349062,0.6937343,0.8373057,0.6981015,0.8456285,0.69420606,0.8402123
2025-01-01 02:59:00,0.7112156,0.85204184,0.710943,0.8493664,0.7077293,0.85050625,0.69252616,0.8346753,0.68943393,0.83862597,0.6977435,0.83970857,0.693878,0.83205783,0.6932778,0.8349145,0.6937441,0.83731693,0.69811374,0.8456413,0.6942192,0.8402253
2025-01-01 03:00:00,0.7043065,0.8475102,0.70373046,0.8445475,0.70015943,0.84574324,0.68479055,0.8295277,0.68148947,0.83364034,0.6901738,0.83458304,0.68596363,0.8272898,0.68616176,0.83006805,0.6863689,0.8325602,0.6910218,0.8410517,0.6875945,0.836097
2025-01-01 03:01:00,0.69981116,0.8445601,0.69903773,0.8414108,0.6952348,0.84264344,0.67975897,0.8261789,0.6763234,0.8303983,0.6852529,0.8312515,0.68082017,0.8241922,0.6815386,0.82692087,0.6815784,0.82947224,0.6864164,0.838073,0.68329304,0.8334182
2025-01-01 03:02:00,0.69688475,0.84263796,0.69598293,0.8393674,0.69202954,0.8406247,0.6764851,0.82399946,0.6729633,0.82828957,0.6820536,0.8290861,0.6774778,0.82218045,0.67853594,0.82487816,0.67846817,0.82746905,0.68342716,0.83614135,0.68050164,0.8316815
