TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.9250682,0.9194068,0.9537519,0.93481874,0.9908726,0.99877596,1.0206058
2025-01-01 12:46:00,0.9250693,0.9194099,0.9537555,0.93482405,0.99088204,0.99878687,1.0206183
2025-01-01 12:47:00,0.9250686,0.91941136,0.953758,0.93482846,0.9908899,0.99879634,1.0206295
2025-01-01 12:48:00,0.9250669,0.9194117,0.95375985,0.93483233,0.9908968,0.998805,1.0206399
2025-01-01 12:49:00,0.92506444,0.9194115,0.95376134,0.9348359,0.990903,0.9988129,1.0206497
2025-01-01 12:50:00,0.9250616,0.91941077,0.95376253,0.93483925,0.99090886,0.9988206,1.0206591
2025-01-01 12:51:00,0.9250585,0.9194098,0.95376354,0.93484247,0.9909144,0.9988281,1.0206684
2025-01-01 12:52:00,0.92505527,0.9194087,0.95376456,0.93484557,0.9909198,0.9988355,1.0206774
2025-01-01 12:53:00,0.9250519,0.91940755,0.9537656,0.9348487,0.9909252,0.99884284,1.0206865
2025-01-01 12:54:00,0.92504853,0.91940635,0.9537665,0.9348519,0.9909305,0.9988501,1.0206956
2025-01-01 12:55:00,0.9250452,0.91940516,0.95376754,0.9348551,0.99093586,0.99885744,1.0207046
2025-01-01 12:56:00,0.9250418,0.919404,0.9537686,0.9348583,0.9909412,0.99886465,1.0207136
2025-01-01 12:57:00,0.9250385,0.9194029,0.9537696,0.9348616,0.99094665,0.9988719,1.0207226
2025-01-01 12:58:00,0.9250352,0.91940176,0.9537707,0.9348649,0.990952,0.99887925,1.0207317
2025-01-01 12:59:00,0.9250319,0.9194007,0.9537719,0.9348682,0.99095744,0.99888664,1.0207407
2025-01-01 13:00:00,0.9298867,0.92410177,0.95664805,0.9373494,0.99524254,1.0026126,1.0242164
2025-01-01 13:01:00,0.9330413,0.92715716,0.9585181,0.93896335,0.99802977,1.0050372,1.0264788
2025-01-01 13:02:00,0.93509066,0.9291429,0.959734,0.9400137,0.99984354,1.0066158,1.0279527
2025-01-01 13:03:00,0.93642175,0.9304334,0.9605249,0.9406977,1.0010245,1.0076445,1.0289139
2025-01-01 13:04:00,0.93728596,0.931272,0.96103954,0.94114363,1.0017941,1.0083159,1.029542
2025-01-01 13:05:00,0.93784666,0.93181676,0.96137464,0.9414348,1.0022963,1.0087551,1.0299536
2025-01-01 13:06:00,0.9382102,0.93217075,0.96159303,0.9416254,1.002625,1.0090432,1.0302244
2025-01-01 13:07:00,0.93844557,0.93240064,0.9617356,0.94175065,1.0028406,1.0092332,1.0304039
2025-01-01 13:08:00,0.9385976,0.93254995,0.9618289,0.9418335,1.0029829,1.0093596,1.0305237
2025-01-01 13:09:00,0.9386955,0.9326468,0.96189016,0.9418887,1.0030774,1.0094445,1.030605
2025-01-01 13:10:00,0.93875825,0.9327097,0.96193063,0.941926,1.003141,1.0095024,1.0306612
2025-01-01 13:11:00,0.9387981,0.93275046,0.96195763,0.94195175,1.0031846,1.009543,1.0307012
2025-01-01 13:12:00,0.9388233,0.93277687,0.9619758,0.9419699,1.003215,1.009572,1.0307306
2025-01-01 13:13:00,0.9388387,0.93279403,0.9619884,0.94198316,1.003237,1.0095938,1.030753
2025-01-01 13:14:00,0.93884796,0.93280506,0.96199733,0.9419933,1.0032535,1.0096109,1.030771
2025-01-01 13:15:00,0.9388532,0.9328123,0.96200395,0.9420014,1.0032663,1.0096248,1.0307862
2025-01-01 13:16:00,0.9388558,0.9328169,0.96200895,0.9420082,1.0032771,1.0096368,1.0307995
2025-01-01 13:17:00,0.9388568,0.93281996,0.96201307,0.9420141,1.0032864,1.0096474,1.0308115
2025-01-01 13:18:00,0.93885666,0.93282205,0.9620165,0.9420196,1.0032946,1.0096573,1.030823
2025-01-01 13:19:00,0.9388559,0.9328234,0.9620196,0.94202477,1.0033022,1.0096666,1.0308338
2025-01-01 13:20:00,0.9388547,0.9328244,0.9620225,0.94202965,1.0033095,1.0096756,1.0308443
2025-01-01 13:21:00,0.9388532,0.9328251,0.9620253,0.9420345,1.0033166,1.0096846,1.0308547
2025-01-01 13:22:00,0.9388516,0.93282574,0.96202797,0.9420393,1.0033236,1.0096931,1.030865
2025-01-01 13:23:00,0.9388499,0.9328263,0.9620306,0.9420441,1.0033305,1.0097017,1.0308752
2025-01-01 13:24:00,0.93884826,0.9328268,0.9620332,0.94204885,1.0033373,1.0097104,1.0308855
2025-01-01 13:25:00,0.9388466,0.93282735,0.9620359,0.9420537,1.0033442,1.0097191,1.0308957
2025-01-01 13:26:00,0.93884486,0.9328279,0.96203864,0.94205856,1.003351,1.0097277,1.0309058
2025-01-01 13:27:00,0.93884325,0.9328285,0.9620414,0.9420634,1.0033579,1.0097364,1.030916
2025-01-01 13:28:00,0.93884164,0.9328291,0.9620442,0.94206834,1.0033648,1.0097451,1.0309262
2025-01-01 13:29:00,0.93884003,0.93282974,0.96204704,0.94207335,1.0033717,1.0097538,1.0309365
2025-01-01 13:30:00,0.94347435,0.93729466,0.96464163,0.944352,1.0072265,1.0130488,1.0339268
2025-01-01 13:31:00,0.9464861,0.94019717,0.96632916,0.94583493,1.0097345,1.0151936,1.0358741
2025-01-01 13:32:00,0.94844335,0.94208413,0.96742713,0.94680065,1.0113673,1.016591,1.0371436
2025-01-01 13:33:00,0.9497151,0.94331104,0.9681419,0.94743025,1.0124311,1.0175024,1.0379725
2025-01-01 13:34:00,0.9505413,0.94410884,0.9686077,0.94784135,1.0131252,1.018098,1.0385147
2025-01-01 13:35:00,0.951078,0.9446278,0.9689116,0.94811046,1.0135789,1.0184882,1.0388709
2025-01-01 13:36:00,0.95142645,0.9449656,0.9691103,0.9482873,1.0138763,1.0187451,1.0391061
2025-01-01 13:37:00,0.9516526,0.9451855,0.9692406,0.9484042,1.0140722,1.0189152,1.0392629
2025-01-01 13:38:00,0.9517992,0.94532895,0.96932656,0.9484821,1.0142022,1.019029,1.0393685
2025-01-01 13:39:00,0.9518942,0.9454226,0.9693837,0.94853467,1.0142895,1.0191063,1.0394409
2025-01-01 13:40:00,0.9519557,0.945484,0.96942204,0.9485708,1.0143487,1.0191597,1.0394915
2025-01-01 13:41:00,0.9519954,0.9455244,0.9694482,0.94859636,1.0143899,1.0191977,1.0395283
2025-01-01 13:42:00,0.9520209,0.94555116,0.9694665,0.9486149,1.0144193,1.0192257,1.0395559
2025-01-01 13:43:00,0.9520373,0.94556916,0.96947974,0.948629,1.0144411,1.0192472,1.0395776
2025-01-01 13:44:00,0.9520477,0.9455814,0.9694897,0.9486403,1.0144582,1.0192643,1.0395956
2025-01-01 13:45:00,0.95205426,0.9455899,0.96949744,0.94864964,1.0144718,1.0192789,1.039611
2025-01-01 13:46:00,0.9520584,0.94559604,0.9695039,0.9486578,1.0144835,1.0192916,1.0396249
2025-01-01 13:47:00,0.9520609,0.9456006,0.9695095,0.9486652,1.0144938,1.0193033,1.0396378
2025-01-01 13:48:00,0.9520624,0.94560426,0.9695145,0.9486721,1.0145034,1.0193143,1.03965
2025-01-01 13:49:00,0.95206326,0.9456073,0.9695192,0.9486788,1.0145123,1.0193248,1.0396618
2025-01-01 13:50:00,0.95206374,0.94561,0.96952367,0.9486853,1.014521,1.0193349,1.0396733
2025-01-01 13:51:00,0.952064,0.94561243,0.969528,0.9486917,1.0145295,1.0193449,1.0396847
2025-01-01 13:52:00,0.95206404,0.94561476,0.9695323,0.94869804,1.0145377,1.0193548,1.039696
2025-01-01 13:53:00,0.9520641,0.94561696,0.96953666,0.94870436,1.014546,1.0193647,1.0397071
2025-01-01 13:54:00,0.95206404,0.94561917,0.96954095,0.94871074,1.0145543,1.0193745,1.0397183
2025-01-01 13:55:00,0.9520641,0.94562143,0.96954525,0.9487171,1.0145626,1.0193845,1.0397295
2025-01-01 13:56:00,0.9520641,0.94562364,0.96954966,0.9487235,1.0145708,1.0193943,1.0397406
2025-01-01 13:57:00,0.9520642,0.94562596,0.96955407,0.9487299,1.014579,1.0194042,1.0397518
2025-01-01 13:58:00,0.9520643,0.9456282,0.96955854,0.94873637,1.0145874,1.0194141,1.039763
2025-01-01 13:59:00,0.9520644,0.9456306,0.969563,0.94874287,1.0145957,1.019424,1.0397742
2025-01-01 14:00:00,0.9563954,0.94977975,0.9718298,0.95077837,1.0179513,1.0222292,1.0422258
2025-01-01 14:01:00,0.95921063,0.95247763,0.97330475,0.9521038,1.0201353,1.0240561,1.0438234
2025-01-01 14:02:00,0.9610407,0.95423216,0.97426516,0.9529677,1.0215579,1.0252471,1.0448657
2025-01-01 14:03:00,0.9622304,0.9553735,0.9748911,0.9535317,1.0224857,1.0260248,1.0455472
2025-01-01 14:04:00,0.96300393,0.95611644,0.9752997,0.95390064,1.0230917,1.026534,1.0459943
2025-01-01 14:05:00,0.9635069,0.95660025,0.97556704,0.95414287,1.0234888,1.0268685,1.0462887
2025-01-01 14:06:00,0.96383405,0.95691574,0.9757425,0.9543027,1.0237498,1.0270894,1.0464842
2025-01-01 14:07:00,0.96404696,0.9571218,0.9758584,0.9544091,1.0239226,1.0272366,1.0466155
2025-01-01 14:08:00,0.9641856,0.9572568,0.9759354,0.95448077,1.0240381,1.0273359,1.0467046
2025-01-01 14:09:00,0.964276,0.9573456,0.9759873,0.9545298,1.024116,1.0274042,1.0467668
2025-01-01 14:10:00,0.9643351,0.95740443,0.97602284,0.95456415,1.0241699,1.0274522,1.0468112
2025-01-01 14:11:00,0.96437377,0.9574437,0.97604775,0.954589,1.0242082,1.027487,1.0468441
2025-01-01 14:12:00,0.9643993,0.9574704,0.9760659,0.9546077,1.0242361,1.0275133,1.0468696
2025-01-01 14:13:00,0.96441627,0.9574889,0.97607946,0.95462245,1.0242575,1.0275341,1.0468904
2025-01-01 14:14:00,0.9644277,0.957502,0.9760902,0.9546346,1.0242745,1.0275512,1.0469078
2025-01-01 14:15:00,0.96443546,0.9575117,0.976099,0.95464504,1.0242888,1.0275662,1.0469234
2025-01-01 14:16:00,0.964441,0.95751923,0.97610676,0.9546544,1.0243012,1.0275795,1.0469376
2025-01-01 14:17:00,0.96444505,0.9575254,0.97611374,0.9546631,1.0243125,1.027592,1.0469508
2025-01-01 14:18:00,0.9644481,0.95753056,0.9761202,0.95467144,1.0243231,1.0276037,1.0469637
2025-01-01 14:19:00,0.9644506,0.95753515,0.9761264,0.9546795,1.0243332,1.0276152,1.0469762
2025-01-01 14:20:00,0.9644527,0.95753944,0.9761324,0.95468736,1.0243431,1.0276264,1.0469884
2025-01-01 14:21:00,0.96445465,0.9575435,0.97613835,0.9546952,1.0243528,1.0276375,1.0470004
2025-01-01 14:22:00,0.96445644,0.9575474,0.97614425,0.954703,1.0243623,1.0276484,1.0470126
2025-01-01 14:23:00,0.9644581,0.95755136,0.97615016,0.9547108,1.0243719,1.0276593,1.0470245
2025-01-01 14:24:00,0.96445984,0.95755523,0.97615606,0.9547186,1.0243813,1.0276703,1.0470365
2025-01-01 14:25:00,0.96446157,0.9575591,0.97616196,0.9547264,1.0243909,1.0276811,1.0470484
2025-01-01 14:26:00,0.9644633,0.95756304,0.97616786,0.9547342,1.0244004,1.027692,1.0470605
2025-01-01 14:27:00,0.9644651,0.957567,0.9761739,0.9547421,1.0244099,1.0277029,1.0470724
2025-01-01 14:28:00,0.96446687,0.95757097,0.9761799,0.95475,1.0244194,1.0277138,1.0470845
2025-01-01 14:29:00,0.9644687,0.95757496,0.9761859,0.9547579,1.0244291,1.0277247,1.0470965
2025-01-01 14:30:00,0.9684192,0.96133435,0.9780843,0.956514,1.0272255,1.0299902,1.0489657
2025-01-01 14:31:00,0.9709877,0.9637794,0.9793205,0.9576583,1.0290465,1.0314665,1.050185
2025-01-01 14:32:00,0.972658,0.9653702,0.9801262,0.95840496,1.0302336,1.03243,1.0509816
2025-01-01 14:33:00,0.97374445,0.9664057,0.9806521,0.9588932,1.0310087,1.0330602,1.0515038
2025-01-01 14:34:00,0.9744514,0.9670803,0.98099625,0.9592134,1.031516,1.0334737,1.0518475
2025-01-01 14:35:00,0.97491175,0.96752036,0.9812222,0.95942444,1.0318491,1.0337465,1.0520751
2025-01-01 14:36:00,0.97521174,0.967808,0.9813713,0.95956457,1.0320691,1.0339277,1.0522274
2025-01-01 14:37:00,0.97540766,0.96799654,0.9814705,0.95965856,1.0322157,1.0340494,1.0523307
2025-01-01 14:38:00,0.97553587,0.9681207,0.98153734,0.9597227,1.0323144,1.0341325,1.052402
2025-01-01 14:39:00,0.97562003,0.96820307,0.9815832,0.9597672,1.0323821,1.0341905,1.0524528
2025-01-01 14:40:00,0.9756757,0.9682582,0.98161525,0.95979923,1.0324297,1.0342321,1.0524901
2025-01-01 14:41:00,0.9757128,0.96829575,0.9816385,0.959823,1.032464,1.0342633,1.0525186
2025-01-01 14:42:00,0.9757378,0.9683218,0.981656,0.95984155,1.03249,1.0342873,1.0525415
2025-01-01 14:43:00,0.9757551,0.96834046,0.9816697,0.9598565,1.0325104,1.034307,1.0525606
2025-01-01 14:44:00,0.97576725,0.96835434,0.9816811,0.9598693,1.0325272,1.0343239,1.0525774
2025-01-01 14:45:00,0.97577614,0.9683651,0.98169094,0.9598807,1.0325418,1.0343388,1.0525925
2025-01-01 14:46:00,0.97578293,0.96837384,0.98169976,0.9598912,1.0325549,1.0343527,1.0526068
2025-01-01 14:47:00,0.9757884,0.9683813,0.981708,0.9599011,1.0325669,1.0343657,1.0526204
2025-01-01 14:48:00,0.975793,0.96838796,0.9817158,0.95991063,1.0325785,1.0343782,1.0526336
2025-01-01 14:49:00,0.9757971,0.96839404,0.9817234,0.9599199,1.0325897,1.0343903,1.0526468
2025-01-01 14:50:00,0.9758009,0.96839994,0.9817309,0.9599291,1.0326005,1.0344024,1.0526595
2025-01-01 14:51:00,0.97580445,0.96840554,0.98173827,0.9599382,1.0326113,1.0344142,1.0526723
2025-01-01 14:52:00,0.9758079,0.9684111,0.9817456,0.9599473,1.032622,1.034426,1.0526849
2025-01-01 14:53:00,0.97581124,0.9684166,0.98175293,0.9599564,1.0326326,1.0344378,1.0526975
2025-01-01 14:54:00,0.97581464,0.96842206,0.9817603,0.9599655,1.0326432,1.0344496,1.05271
2025-01-01 14:55:00,0.97581804,0.9684275,0.9817677,0.95997465,1.0326537,1.0344613,1.0527226
2025-01-01 14:56:00,0.97582144,0.968433,0.9817751,0.95998377,1.0326643,1.034473,1.0527351
2025-01-01 14:57:00,0.9758249,0.9684386,0.98178256,0.95999295,1.0326749,1.0344847,1.0527477
2025-01-01 14:58:00,0.9758284,0.96844417,0.98179007,0.9600021,1.0326855,1.0344965,1.0527602
2025-01-01 14:59:00,0.9758319,0.9684498,0.9817976,0.96001136,1.0326962,1.0345083,1.0527729
2025-01-01 15:00:00,0.9793314,0.97175217,0.98329383,0.96145666,1.0348836,1.0361934,1.0540264
2025-01-01 15:01:00,0.9816073,0.9739008,0.9842691,0.9623994,1.0363092,1.037293,1.0548456
2025-01-01 15:02:00,0.983088,0.9752995,0.9849057,0.9630155,1.0372398,1.0380118,1.0553825
2025-01-01 15:03:00,0.9840518,0.9762107,0.9853223,0.96341926,1.0378482,1.0384833,1.0557358
2025-01-01 15:04:00,0.9846797,0.97680503,0.98559576,0.963685,1.0382477,1.0387939,1.0559701
2025-01-01 15:05:00,0.9850892,0.97719353,0.9857763,0.96386105,1.0385113,1.039,1.0561267
2025-01-01 15:06:00,0.9853567,0.9774481,0.98589647,0.9639789,1.0386863,1.0391381,1.056233
2025-01-01 15:07:00,0.98553205,0.9776157,0.98597735,0.9640588,1.0388039,1.0392321,1.0563065
2025-01-01 15:08:00,0.9856475,0.9777269,0.9860327,0.9641142,1.0388843,1.0392975,1.0563588
2025-01-01 15:09:00,0.985724,0.9778013,0.9860716,0.9641536,1.0389403,1.0393442,1.0563973
2025-01-01 15:10:00,0.9857752,0.9778518,0.98609966,0.9641826,1.0389807,1.0393789,1.0564268
2025-01-01 15:11:00,0.98581,0.9778869,0.98612076,0.9642049,1.0390109,1.0394056,1.0564504
2025-01-01 15:12:00,0.9858341,0.97791195,0.9861374,0.9642228,1.0390344,1.0394273,1.0564703
2025-01-01 15:13:00,0.98585135,0.9779304,0.98615104,0.9642379,1.0390534,1.0394455,1.0564877
2025-01-01 15:14:00,0.9858641,0.9779448,0.98616284,0.9642512,1.0390699,1.0394617,1.0565035
2025-01-01 15:15:00,0.98587394,0.9779563,0.98617345,0.9642633,1.0390844,1.0394766,1.0565182
2025-01-01 15:16:00,0.985882,0.9779661,0.9861833,0.9642747,1.0390979,1.0394905,1.0565324
2025-01-01 15:17:00,0.9858887,0.9779749,0.98619264,0.96428555,1.0391105,1.0395038,1.0565461
2025-01-01 15:18:00,0.9858948,0.9779829,0.9862017,0.96429616,1.0391228,1.0395167,1.0565593
2025-01-01 15:19:00,0.98590034,0.9779904,0.9862105,0.9643066,1.0391346,1.0395294,1.0565726
2025-01-01 15:20:00,0.9859057,0.97799766,0.98621935,0.96431696,1.0391464,1.039542,1.0565857
2025-01-01 15:21:00,0.98591083,0.9780048,0.98622805,0.9643272,1.039158,1.0395545,1.0565988
2025-01-01 15:22:00,0.9859159,0.97801185,0.98623675,0.96433747,1.0391694,1.039567,1.0566118
2025-01-01 15:23:00,0.9859209,0.9780188,0.9862454,0.9643477,1.039181,1.0395794,1.0566247
2025-01-01 15:24:00,0.9859259,0.97802585,0.98625416,0.964358,1.0391926,1.0395918,1.0566376
2025-01-01 15:25:00,0.9859309,0.9780328,0.98626286,0.9643682,1.039204,1.0396042,1.0566505
2025-01-01 15:26:00,0.985936,0.97803986,0.9862716,0.9643785,1.0392156,1.0396166,1.0566635
2025-01-01 15:27:00,0.98594105,0.9780469,0.9862804,0.9643888,1.0392271,1.039629,1.0566764
2025-01-01 15:28:00,0.9859461,0.9780539,0.9862892,0.9643991,1.0392387,1.0396414,1.0566894
2025-01-01 15:29:00,0.9859513,0.978061,0.9862981,0.96440953,1.0392503,1.0396539,1.0567024
2025-01-01 15:30:00,0.9889372,0.9808476,0.9873655,0.9655182,1.0407897,1.0407287,1.0573179
2025-01-01 15:31:00,0.99087995,0.9826614,0.98806244,0.96624255,1.0417945,1.0414317,1.0577223
2025-01-01 15:32:00,0.9921446,0.9838429,0.98851866,0.96671706,1.0424517,1.041893,1.0579898
2025-01-01 15:33:00,0.99296856,0.98461354,0.9888184,0.96702915,1.042883,1.0421972,1.0581684
2025-01-01 15:34:00,0.9935061,0.985117,0.9890164,0.96723574,1.0431675,1.0423995,1.0582889
2025-01-01 15:35:00,0.9938574,0.98544693,0.9891483,0.9673738,1.0433565,1.0425353,1.0583718
2025-01-01 15:36:00,0.9940877,0.985664,0.9892373,0.96746725,1.0434835,1.0426279,1.0584302
2025-01-01 15:37:00,0.9942394,0.9858077,0.9892984,0.96753174,1.0435702,1.0426927,1.0584728
2025-01-01 15:38:00,0.99434,0.98590386,0.9893414,0.9675774,1.0436306,1.0427392,1.058505
2025-01-01 15:39:00,0.9944074,0.985969,0.9893726,0.9676109,1.0436742,1.0427737,1.0585306
2025-01-01 15:40:00,0.99445325,0.98601407,0.98939615,0.9676364,1.0437067,1.0428007,1.0585517
2025-01-01 15:41:00,0.99448514,0.9860461,0.98941475,0.9676568,1.0437319,1.0428226,1.05857
2025-01-01 15:42:00,0.9945079,0.9860696,0.9894302,0.9676739,1.0437526,1.0428413,1.0585865
2025-01-01 15:43:00,0.9945248,0.9860876,0.9894436,0.96768874,1.0437701,1.0428579,1.0586019
2025-01-01 15:44:00,0.9945379,0.98610216,0.98945564,0.96770227,1.0437857,1.0428731,1.0586163
2025-01-01 15:45:00,0.9945485,0.9861144,0.98946685,0.9677149,1.0438001,1.0428876,1.0586303
2025-01-01 15:46:00,0.99455756,0.98612505,0.98947746,0.967727,1.0438137,1.0429013,1.058644
2025-01-01 15:47:00,0.9945656,0.9861349,0.98948777,0.9677387,1.0438267,1.0429147,1.0586574
2025-01-01 15:48:00,0.994573,0.98614407,0.98949784,0.9677502,1.0438395,1.042928,1.0586708
2025-01-01 15:49:00,0.99458003,0.9861529,0.98950785,0.9677615,1.043852,1.042941,1.058684
2025-01-01 15:50:00,0.9945868,0.9861615,0.98951775,0.9677728,1.0438643,1.042954,1.0586972
2025-01-01 15:51:00,0.99459344,0.98617,0.98952764,0.967784,1.0438765,1.042967,1.0587105
2025-01-01 15:52:00,0.9946,0.9861784,0.9895375,0.9677952,1.0438888,1.0429798,1.0587234
2025-01-01 15:53:00,0.99460655,0.98618674,0.9895474,0.9678064,1.0439011,1.0429927,1.0587366
2025-01-01 15:54:00,0.99461305,0.9861951,0.9895573,0.96781766,1.0439132,1.0430055,1.0587497
2025-01-01 15:55:00,0.9946196,0.98620343,0.9895672,0.96782887,1.0439255,1.0430183,1.0587628
2025-01-01 15:56:00,0.9946262,0.9862119,0.9895772,0.96784014,1.0439377,1.0430312,1.0587759
2025-01-01 15:57:00,0.9946328,0.9862203,0.9895872,0.9678514,1.04395,1.043044,1.058789
2025-01-01 15:58:00,0.99463946,0.9862287,0.9895972,0.9678627,1.0439622,1.0430568,1.0588021
2025-01-01 15:59:00,0.99464613,0.9862372,0.9896072,0.96787405,1.0439745,1.0430698,1.0588152
2025-01-01 16:00:00,0.9970653,0.9884582,0.9902267,0.9686264,1.0448384,1.0435151,1.0587815
2025-01-01 16:01:00,0.99864006,0.98990494,0.9906329,0.9691195,1.0454043,1.043809,1.0587642
2025-01-01 16:02:00,0.99966615,0.99084836,0.99090046,0.9694439,1.0457765,1.0440047,1.0587575
2025-01-01 16:03:00,1.0003356,0.9914646,0.9910781,0.96965885,1.0460228,1.0441364,1.0587578
2025-01-01 16:04:00,1.0007731,0.99186826,0.9911971,0.9698026,1.0461872,1.0442265,1.0587626
2025-01-01 16:05:00,1.00106,0.99213374,0.99127805,0.96990013,1.0462984,1.0442897,1.0587702
2025-01-01 16:06:00,1.001249,0.9923094,0.9913343,0.96996754,1.046375,1.0443351,1.0587797
2025-01-01 16:07:00,1.0013742,0.9924267,0.99137455,0.9700154,1.0464292,1.0443693,1.0587906
2025-01-01 16:08:00,1.0014583,0.9925061,0.99140435,0.97005063,1.0464689,1.0443962,1.0588021
2025-01-01 16:09:00,1.0015154,0.99256086,0.9914274,0.97007763,1.0464989,1.0444181,1.0588143
2025-01-01 16:10:00,1.0015551,0.99259955,0.9914461,0.9700992,1.0465229,1.0444369,1.0588268
2025-01-01 16:11:00,1.0015835,0.9926279,0.9914619,0.9701174,1.0465429,1.0444537,1.0588394
2025-01-01 16:12:00,1.0016046,0.99264956,0.9914758,0.9701333,1.0465603,1.0444691,1.0588523
2025-01-01 16:13:00,1.0016208,0.9926668,0.99148864,0.9701477,1.0465759,1.0444837,1.0588653
2025-01-01 16:14:00,1.0016341,0.99268126,0.9915007,0.97016126,1.0465906,1.0444977,1.0588783
2025-01-01 16:15:00,1.0016453,0.9926939,0.99151224,0.9701742,1.0466044,1.0445114,1.0588912
2025-01-01 16:16:00,1.0016552,0.99270535,0.9915235,0.97018677,1.0466179,1.0445249,1.0589043
2025-01-01 16:17:00,1.0016643,0.992716,0.99153465,0.97019905,1.0466311,1.0445383,1.0589174
2025-01-01 16:18:00,1.001673,0.99272627,0.9915456,0.9702112,1.046644,1.0445514,1.0589305
2025-01-01 16:19:00,1.0016813,0.9927362,0.9915566,0.97022325,1.0466568,1.0445646,1.0589435
2025-01-01 16:20:00,1.0016896,0.992746,0.9915675,0.9702352,1.0466697,1.0445777,1.0589566
2025-01-01 16:21:00,1.0016975,0.9927557,0.99157834,0.97024727,1.0466825,1.0445908,1.0589697
2025-01-01 16:22:00,1.0017054,0.9927653,0.9915893,0.9702593,1.0466952,1.0446038,1.0589827
2025-01-01 16:23:00,1.0017133,0.99277496,0.99160016,0.9702713,1.046708,1.0446169,1.0589958
2025-01-01 16:24:00,1.0017213,0.99278456,0.99161106,0.97028327,1.0467206,1.0446299,1.0590088
2025-01-01 16:25:00,1.0017292,0.99279416,0.99162203,0.9702953,1.0467334,1.044643,1.059022
2025-01-01 16:26:00,1.0017372,0.9928038,0.991633,0.97030735,1.0467461,1.0446562,1.059035
2025-01-01 16:27:00,1.0017452,0.9928134,0.991644,0.9703194,1.0467589,1.0446692,1.0590479
2025-01-01 16:28:00,1.0017532,0.9928231,0.99165505,0.9703315,1.0467716,1.0446823,1.059061
2025-01-01 16:29:00,1.0017613,0.99283284,0.99166614,0.9703436,1.0467844,1.0446954,1.059074
2025-01-01 16:30:00,1.0035707,0.9944486,0.99182665,0.97072613,1.0469576,1.0445032,1.0583918
2025-01-01 16:31:00,1.0047495,0.9955023,0.99193496,0.9709791,1.0470746,1.0443829,1.0579529
2025-01-01 16:32:00,1.0055188,0.99619067,0.9920092,0.9711478,1.0471551,1.0443094,1.0576721
2025-01-01 16:33:00,1.0060219,0.99664164,0.99206144,0.9712617,1.0472119,1.044266,1.0574942
2025-01-01 16:34:00,1.0063517,0.9969382,0.99209934,0.97134006,1.0472534,1.0442425,1.0573831
2025-01-01 16:35:00,1.006569,0.9971345,0.99212795,0.97139525,1.0472848,1.0442318,1.0573153
2025-01-01 16:36:00,1.0067133,0.99726564,0.9921505,0.9714355,1.0473099,1.0442294,1.0572759
2025-01-01 16:37:00,1.0068101,0.9973544,0.99216914,0.9714659,1.0473306,1.0442325,1.0572547
2025-01-01 16:38:00,1.006876,0.99741566,0.99218524,0.97148997,1.0473486,1.044239,1.0572455
2025-01-01 16:39:00,1.0069218,0.99745905,0.9921997,0.97150993,1.0473648,1.0442479,1.0572442
2025-01-01 16:40:00,1.0069546,0.9974908,0.99221313,0.9715273,1.0473799,1.0442582,1.0572478
2025-01-01 16:41:00,1.006979,0.997515,0.9922259,0.97154284,1.0473942,1.0442696,1.0572547
2025-01-01 16:42:00,1.0069978,0.9975344,0.99223816,0.9715573,1.047408,1.0442815,1.0572636
2025-01-01 16:43:00,1.0070133,0.99755055,0.9922502,0.9715711,1.0474215,1.0442939,1.0572739
2025-01-01 16:44:00,1.0070263,0.9975647,0.99226207,0.9715844,1.0474348,1.0443065,1.0572851
2025-01-01 16:45:00,1.007038,0.9975775,0.9922738,0.9715974,1.0474479,1.0443193,1.0572969
2025-01-01 16:46:00,1.0070486,0.99758947,0.9922855,0.9716102,1.047461,1.0443321,1.057309
2025-01-01 16:47:00,1.0070586,0.9976009,0.99229723,0.9716229,1.0474741,1.0443451,1.0573214
2025-01-01 16:48:00,1.0070684,0.99761206,0.9923089,0.9716355,1.0474873,1.044358,1.0573341
2025-01-01 16:49:00,1.0070779,0.9976229,0.9923206,0.97164816,1.0475003,1.0443711,1.0573467
2025-01-01 16:50:00,1.0070872,0.9976337,0.9923323,0.97166073,1.0475132,1.0443842,1.0573593
2025-01-01 16:51:00,1.0070965,0.9976444,0.99234396,0.9716733,1.0475262,1.0443974,1.0573721
2025-01-01 16:52:00,1.0071057,0.9976551,0.9923557,0.9716858,1.0475392,1.0444105,1.0573848
2025-01-01 16:53:00,1.007115,0.99766576,0.99236745,0.9716984,1.0475522,1.0444236,1.0573977
2025-01-01 16:54:00,1.0071242,0.99767643,0.9923792,0.971711,1.0475652,1.0444367,1.0574105
2025-01-01 16:55:00,1.0071334,0.99768716,0.992391,0.97172356,1.0475783,1.0444497,1.0574232
2025-01-01 16:56:00,1.0071427,0.99769783,0.99240285,0.9717362,1.0475913,1.0444628,1.057436
2025-01-01 16:57:00,1.007152,0.99770856,0.99241465,0.9717488,1.0476043,1.0444759,1.0574487
2025-01-01 16:58:00,1.0071613,0.99771935,0.9924265,0.97176147,1.0476174,1.0444889,1.0574615
2025-01-01 16:59:00,1.0071707,0.99773014,0.99243844,0.9717741,1.0476304,1.044502,1.0574741
2025-01-01 17:00:00,1.0083377,0.9987119,0.99213713,0.9717801,1.0471097,1.0436759,1.0561557
