TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:47:00,1.0131156,1.0176346,1.0161675
2025-01-01 22:48:00,1.0130817,1.0175917,1.0161345
2025-01-01 22:49:00,1.0130569,1.0175593,1.0161096
2025-01-01 22:50:00,1.0130391,1.0175352,1.0160913
2025-01-01 22:51:00,1.0130271,1.0175178,1.0160784
2025-01-01 22:52:00,1.0130197,1.0175058,1.0160694
2025-01-01 22:53:00,1.0130159,1.017498,1.0160638
2025-01-01 22:54:00,1.0130149,1.0174936,1.0160608
2025-01-01 22:55:00,1.0130163,1.017492,1.01606
2025-01-01 22:56:00,1.0130197,1.0174927,1.0160608
2025-01-01 22:57:00,1.0130243,1.0174949,1.016063
2025-01-01 22:58:00,1.0130303,1.0174987,1.0160662
2025-01-01 22:59:00,1.0130372,1.0175034,1.0160701
2025-01-01 23:00:00,1.0111854,1.0153666,1.0143993
2025-01-01 23:01:00,1.0097063,1.0136589,1.013064
2025-01-01 23:02:00,1.0085249,1.0122944,1.0119972
2025-01-01 23:03:00,1.0075818,1.0112048,1.0111452
2025-01-01 23:04:00,1.0068296,1.0103348,1.0104651
2025-01-01 23:05:00,1.0062299,1.0096406,1.0099225
2025-01-01 23:06:00,1.0057521,1.0090871,1.0094897
2025-01-01 23:07:00,1.005372,1.0086459,1.0091449
2025-01-01 23:08:00,1.00507,1.0082947,1.0088705
2025-01-01 23:09:00,1.0048304,1.0080156,1.0086522
2025-01-01 23:10:00,1.0046407,1.007794,1.008479
2025-01-01 23:11:00,1.004491,1.0076183,1.0083419
2025-01-01 23:12:00,1.0043732,1.0074795,1.0082335
2025-01-01 23:13:00,1.004281,1.0073702,1.0081482
2025-01-01 23:14:00,1.0042093,1.0072845,1.0080812
2025-01-01 23:15:00,1.0041538,1.0072176,1.008029
2025-01-01 23:16:00,1.0041115,1.0071657,1.0079886
2025-01-01 23:17:00,1.0040797,1.007126,1.0079575
2025-01-01 23:18:00,1.0040562,1.0070958,1.0079339
2025-01-01 23:19:00,1.0040394,1.0070732,1.0079162
2025-01-01 23:20:00,1.0040278,1.0070568,1.0079035
2025-01-01 23:21:00,1.0040206,1.0070454,1.0078945
2025-01-01 23:22:00,1.0040168,1.0070378,1.0078886
2025-01-01 23:23:00,1.0040157,1.0070333,1.0078851
2025-01-01 23:24:00,1.0040166,1.0070314,1.0078834
2025-01-01 23:25:00,1.0040194,1.0070316,1.0078834
2025-01-01 23:26:00,1.0040236,1.0070332,1.0078845
2025-01-01 23:27:00,1.0040287,1.007036,1.0078866
2025-01-01 23:28:00,1.0040348,1.0070399,1.0078896
2025-01-01 23:29:00,1.0040416,1.0070444,1.0078931
2025-01-01 23:30:00,1.0028512,1.0057205,1.0068523
2025-01-01 23:31:00,1.001901,1.0046629,1.0060207
2025-01-01 23:32:00,1.0011426,1.0038183,1.0053566
2025-01-01 23:33:00,1.0005379,1.003144,1.0048264
2025-01-01 23:34:00,1.0000558,1.0026063,1.0044035
2025-01-01 23:35:00,0.99967206,1.0021776,1.0040661
2025-01-01 23:36:00,0.9993668,1.0018361,1.0037974
2025-01-01 23:37:00,0.9991246,1.0015644,1.0035836
2025-01-01 23:38:00,0.99893254,1.0013485,1.0034136
2025-01-01 23:39:00,0.9987807,1.0011772,1.0032786
2025-01-01 23:40:00,0.9986611,1.0010417,1.0031718
2025-01-01 23:41:00,0.99856716,1.0009346,1.0030874
2025-01-01 23:42:00,0.99849385,1.0008504,1.0030208
2025-01-01 23:43:00,0.9984369,1.0007845,1.0029685
2025-01-01 23:44:00,0.9983932,1.0007333,1.0029279
2025-01-01 23:45:00,0.99836,1.0006937,1.0028963
2025-01-01 23:46:00,0.99833506,1.0006633,1.0028721
2025-01-01 23:47:00,0.998317,1.0006405,1.0028536
2025-01-01 23:48:00,0.9983042,1.0006236,1.0028399
2025-01-01 23:49:00,0.9982957,1.0006114,1.0028299
2025-01-01 23:50:00,0.99829066,1.000603,1.0028229
2025-01-01 23:51:00,0.9982883,1.0005976,1.0028182
2025-01-01 23:52:00,0.9982881,1.0005947,1.0028154
2025-01-01 23:53:00,0.99828964,1.0005937,1.0028139
2025-01-01 23:54:00,0.99829257,1.0005943,1.0028139
2025-01-01 23:55:00,0.99829656,1.0005959,1.0028147
2025-01-01 23:56:00,0.99830145,1.0005985,1.0028162
2025-01-01 23:57:00,0.998307,1.000602,1.0028183
2025-01-01 23:58:00,0.99831307,1.0006061,1.0028208
2025-01-01 23:59:00,0.9983196,1.0006105,1.0028237
