TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7539654,0.7665985,0.760819,0.76984066,0.7638403,0.7746807,0.76106924,0.7661499,0.77765584,0.77426547,0.7803865
2025-01-01 02:58:00,0.7539716,0.7665962,0.76080966,0.76982874,0.7638321,0.77468026,0.76107675,0.7661638,0.77767026,0.77427465,0.7803869
2025-01-01 02:59:00,0.75397754,0.76659364,0.76080006,0.7698165,0.76382357,0.7746796,0.7610841,0.7661775,0.7776843,0.7742834,0.780387
2025-01-01 03:00:00,0.75445586,0.7671402,0.76145643,0.7703327,0.7646213,0.7755739,0.76158744,0.76706624,0.77865,0.77521586,0.7812047
2025-01-01 03:01:00,0.7548395,0.7675767,0.7619794,0.7707431,0.76525754,0.776289,0.7619915,0.76777977,0.779425,0.7759632,0.7818585
2025-01-01 03:02:00,0.7551474,0.7679252,0.7623956,0.7710687,0.7657647,0.77686065,0.76231617,0.76835304,0.7800476,0.77656245,0.78238124
2025-01-01 03:03:00,0.7553947,0.7682032,0.7627264,0.77132666,0.7661685,0.7773177,0.76257724,0.76881415,0.78054804,0.7770432,0.782799
2025-01-01 03:04:00,0.75559354,0.76842487,0.76298887,0.7715304,0.7664897,0.7776831,0.7627875,0.76918554,0.7809509,0.7774292,0.7831329
2025-01-01 03:05:00,0.7557536,0.76860136,0.76319665,0.7716907,0.76674473,0.7779751,0.7629571,0.7694851,0.7812757,0.77773935,0.7833997
2025-01-01 03:06:00,0.7558825,0.7687418,0.7633606,0.77181643,0.7669469,0.7782083,0.7630942,0.76972723,0.7815379,0.7779888,0.78361267
2025-01-01 03:07:00,0.7559866,0.7688533,0.76348966,0.77191436,0.7671068,0.7783947,0.7632053,0.76992345,0.78175014,0.77818966,0.7837827
2025-01-01 03:08:00,0.75607085,0.76894164,0.76359063,0.7719901,0.76723284,0.7785435,0.76329553,0.7700829,0.7819224,0.77835166,0.7839183
2025-01-01 03:09:00,0.7561391,0.76901156,0.76366925,0.7720481,0.76733184,0.77866226,0.76336926,0.77021295,0.78206265,0.77848256,0.7840264
2025-01-01 03:10:00,0.75619465,0.76906663,0.76372993,0.77209187,0.76740927,0.77875704,0.76342964,0.7703195,0.78217727,0.7785886,0.78411245
2025-01-01 03:11:00,0.75624,0.76910985,0.76377624,0.77212435,0.76746935,0.7788327,0.7634794,0.77040726,0.78227144,0.77867466,0.7841808
2025-01-01 03:12:00,0.7562771,0.7691436,0.76381105,0.77214766,0.7675156,0.7788929,0.7635207,0.77048,0.78234917,0.7787448,0.78423506
2025-01-01 03:13:00,0.75630766,0.7691696,0.7638367,0.7721637,0.76755077,0.77894086,0.7635552,0.7705406,0.7824138,0.7788022,0.78427804
2025-01-01 03:14:00,0.756333,0.7691896,0.7638549,0.772174,0.7675771,0.77897906,0.7635844,0.7705917,0.7824679,0.77884936,0.7843119
2025-01-01 03:15:00,0.7563541,0.76920474,0.76386726,0.7721796,0.76759636,0.7790094,0.7636091,0.770635,0.7825136,0.77888834,0.78433853
2025-01-01 03:16:00,0.7563719,0.7692159,0.7638749,0.77218145,0.76761,0.7790335,0.76363045,0.7706722,0.7825526,0.77892077,0.78435934
2025-01-01 03:17:00,0.75638694,0.7692239,0.76387876,0.7721804,0.76761913,0.7790526,0.76364905,0.7707045,0.7825862,0.77894795,0.7843754
2025-01-01 03:18:00,0.75639975,0.76922935,0.7638796,0.7721769,0.7676247,0.77906775,0.76366544,0.7707329,0.7826155,0.7789709,0.7843879
2025-01-01 03:19:00,0.75641084,0.7692328,0.763878,0.7721716,0.76762736,0.77907974,0.76368004,0.7707581,0.78264135,0.77899045,0.78439724
2025-01-01 03:20:00,0.7564205,0.7692346,0.7638744,0.7721647,0.7676277,0.77908915,0.76369333,0.7707808,0.78266436,0.7790073,0.78440416
2025-01-01 03:21:00,0.756429,0.7692351,0.7638692,0.7721566,0.7676263,0.7790966,0.7637055,0.77080154,0.7826853,0.7790219,0.7844092
2025-01-01 03:22:00,0.75643665,0.7692345,0.76386285,0.7721476,0.7676234,0.77910244,0.7637167,0.7708206,0.7827043,0.7790348,0.7844127
2025-01-01 03:23:00,0.7564435,0.769233,0.76385546,0.77213776,0.76761943,0.77910703,0.7637273,0.77083844,0.78272194,0.7790463,0.7844148
2025-01-01 03:24:00,0.75644964,0.7692309,0.76384723,0.77212733,0.7676145,0.7791106,0.7637374,0.77085525,0.78273845,0.7790566,0.784416
2025-01-01 03:25:00,0.75645536,0.76922816,0.76383835,0.7721164,0.7676088,0.7791134,0.76374704,0.7708712,0.78275394,0.779066,0.7844164
2025-01-01 03:26:00,0.7564607,0.769225,0.76382893,0.7721051,0.76760256,0.7791155,0.76375633,0.77088654,0.7827687,0.7790747,0.784416
2025-01-01 03:27:00,0.7564657,0.76922137,0.7638191,0.7720934,0.76759595,0.77911717,0.76376534,0.7709014,0.782783,0.7790827,0.7844151
2025-01-01 03:28:00,0.7564703,0.7692175,0.7638089,0.77208155,0.7675889,0.7791185,0.7637742,0.7709158,0.7827967,0.7790903,0.7844138
2025-01-01 03:29:00,0.75647473,0.7692133,0.7637984,0.77206945,0.76758164,0.77911943,0.7637829,0.7709299,0.78281003,0.7790974,0.7844121
2025-01-01 03:30:00,0.75699514,0.76976335,0.764476,0.772525,0.76837885,0.7799879,0.7642489,0.77176297,0.78372145,0.77995205,0.78515244
2025-01-01 03:31:00,0.75741214,0.7702023,0.7650158,0.7728869,0.769015,0.7806826,0.76462334,0.77243197,0.7844529,0.78063685,0.7857441
2025-01-01 03:32:00,0.7577464,0.77055234,0.7654453,0.7731738,0.7695223,0.7812384,0.7649245,0.7729698,0.78504044,0.78118575,0.7862167
2025-01-01 03:33:00,0.75801444,0.7708313,0.7657865,0.7734008,0.7699264,0.781683,0.7651671,0.7734026,0.78551275,0.781626,0.78659415
2025-01-01 03:34:00,0.75822955,0.77105343,0.76605713,0.77357984,0.7702482,0.78203875,0.76536286,0.7737514,0.78589296,0.78197914,0.78689533
2025-01-01 03:35:00,0.7584023,0.77123,0.76627123,0.77372044,0.77050394,0.78232336,0.76552117,0.774033,0.78619945,0.7822628,0.7871356
2025-01-01 03:36:00,0.7585411,0.7713701,0.7664402,0.7738304,0.77070695,0.78255117,0.76564944,0.7742609,0.7864469,0.7824907,0.7873271
2025-01-01 03:37:00,0.75865275,0.7714811,0.766573,0.7739159,0.77086776,0.78273344,0.7657538,0.7744457,0.78664726,0.782674,0.7874796
2025-01-01 03:38:00,0.75874263,0.7715687,0.7666769,0.77398163,0.7709948,0.7828793,0.765839,0.7745962,0.7868098,0.7828217,0.7876008
2025-01-01 03:39:00,0.75881517,0.7716377,0.7667576,0.77403176,0.77109486,0.7829961,0.76590884,0.7747192,0.7869422,0.78294086,0.7876971
2025-01-01 03:40:00,0.75887376,0.7716917,0.7668198,0.7740693,0.7711733,0.78308964,0.7659664,0.7748201,0.78705037,0.7830371,0.78777325
2025-01-01 03:41:00,0.7589212,0.7717337,0.76686716,0.7740968,0.77123445,0.78316456,0.7660142,0.7749034,0.7871391,0.78311515,0.78783345
2025-01-01 03:42:00,0.7589597,0.7717662,0.7669026,0.7741162,0.7712819,0.78322464,0.7660542,0.77497274,0.7872125,0.78317857,0.78788084
2025-01-01 03:43:00,0.758991,0.7717909,0.7669287,0.7741293,0.77131826,0.7832728,0.766088,0.77503073,0.78727347,0.7832302,0.787918
2025-01-01 03:44:00,0.75901663,0.7718096,0.76694703,0.77413714,0.77134585,0.7833115,0.7661168,0.7750797,0.7873245,0.78327245,0.7879469
2025-01-01 03:45:00,0.7590376,0.7718233,0.76695937,0.7741409,0.7713664,0.7833426,0.76614153,0.7751215,0.7873676,0.7833072,0.7879692
2025-01-01 03:46:00,0.75905496,0.771833,0.7669668,0.77414143,0.7713813,0.78336763,0.7661631,0.7751575,0.7874043,0.78333586,0.78798616
2025-01-01 03:47:00,0.75906926,0.77183956,0.76697034,0.7741393,0.7713917,0.78338784,0.7661821,0.7751889,0.78743595,0.78335977,0.787999
2025-01-01 03:48:00,0.75908124,0.77184355,0.76697075,0.7741351,0.77139854,0.78340423,0.76619923,0.7752167,0.78746355,0.7833798,0.78800833
2025-01-01 03:49:00,0.7590913,0.7718455,0.76696867,0.7741292,0.77140254,0.7834175,0.76621467,0.77524143,0.7874878,0.78339666,0.788015
2025-01-01 03:50:00,0.7590998,0.77184576,0.76696455,0.774122,0.77140427,0.7834284,0.7662288,0.7752639,0.78750944,0.7834111,0.7880194
2025-01-01 03:51:00,0.75910705,0.77184474,0.7669589,0.7741137,0.77140415,0.7834372,0.76624197,0.7752844,0.787529,0.7834234,0.7880221
2025-01-01 03:52:00,0.7591133,0.77184266,0.76695186,0.7741046,0.77140266,0.7834446,0.7662543,0.7753035,0.7875469,0.78343415,0.7880233
2025-01-01 03:53:00,0.75911874,0.7718397,0.7669438,0.77409476,0.7714,0.7834507,0.766266,0.7753213,0.7875634,0.7834436,0.78802335
2025-01-01 03:54:00,0.7591235,0.771836,0.76693493,0.7740844,0.7713964,0.7834559,0.76627713,0.7753382,0.7875788,0.78345203,0.7880225
2025-01-01 03:55:00,0.75912774,0.77183175,0.7669254,0.77407366,0.77139205,0.78346026,0.766288,0.77535427,0.78759336,0.78345954,0.7880209
2025-01-01 03:56:00,0.7591315,0.771827,0.7669153,0.7740625,0.7713872,0.7834641,0.7662985,0.77536976,0.7876072,0.7834664,0.7880187
2025-01-01 03:57:00,0.7591349,0.77182186,0.76690483,0.7740512,0.77138186,0.78346735,0.7663087,0.7753848,0.7876205,0.7834727,0.788016
2025-01-01 03:58:00,0.759138,0.77181643,0.7668939,0.77403957,0.7713762,0.78347033,0.76631886,0.7753994,0.7876333,0.78347856,0.78801286
2025-01-01 03:59:00,0.7591408,0.7718107,0.7668827,0.7740278,0.7713703,0.783473,0.7663288,0.7754137,0.7876457,0.783484,0.78800935
2025-01-01 04:00:00,0.7596941,0.7723544,0.76756954,0.7744146,0.7721529,0.78429997,0.76674896,0.7761763,0.7884865,0.78424555,0.788659
2025-01-01 04:01:00,0.760137,0.772788,0.7681165,0.7747215,0.77277756,0.78496194,0.7670871,0.77678895,0.7891613,0.7848556,0.78917766
2025-01-01 04:02:00,0.76049167,0.7731335,0.7685516,0.77496463,0.77327603,0.7854918,0.76735944,0.7772817,0.7897033,0.7853444,0.78959167
2025-01-01 04:03:00,0.76077574,0.7734085,0.7688971,0.7751566,0.7736734,0.7859161,0.7675792,0.77767855,0.7901391,0.78573614,0.7899218
2025-01-01 04:04:00,0.76100326,0.7736271,0.7691711,0.7753077,0.77399,0.78625596,0.767757,0.7779986,0.7904899,0.78605026,0.7901849
2025-01-01 04:05:00,0.76118565,0.77380055,0.76938784,0.7754262,0.7742418,0.78652817,0.7679011,0.7782573,0.7907726,0.7863023,0.79039437
2025-01-01 04:06:00,0.76133174,0.77393794,0.76955867,0.77551854,0.774442,0.7867463,0.7680183,0.7784669,0.791001,0.7865047,0.7905609
2025-01-01 04:07:00,0.761449,0.77404636,0.76969284,0.77558994,0.77460086,0.78692126,0.7681141,0.7786371,0.7911858,0.78666717,0.79069304
2025-01-01 04:08:00,0.76154304,0.7741317,0.76979774,0.77564466,0.7747267,0.78706163,0.76819265,0.778776,0.7913358,0.7867979,0.79079777
2025-01-01 04:09:00,0.76161844,0.7741985,0.7698791,0.77568597,0.774826,0.78717434,0.7682574,0.77888966,0.7914579,0.78690314,0.7908804
2025-01-01 04:10:00,0.76167905,0.7742505,0.76994175,0.77571654,0.77490413,0.78726494,0.7683112,0.77898324,0.79155767,0.786988,0.7909455
2025-01-01 04:11:00,0.76172775,0.7742907,0.7699893,0.77573854,0.7749654,0.7873379,0.7683562,0.77906066,0.7916396,0.78705657,0.79099643
2025-01-01 04:12:00,0.76176697,0.7743213,0.77002484,0.77575374,0.77501315,0.78739667,0.7683942,0.7791253,0.7917073,0.787112,0.79103607
2025-01-01 04:13:00,0.7617985,0.7743444,0.77005076,0.7757635,0.77505004,0.7874442,0.7684266,0.7791796,0.7917634,0.787157,0.79106665
2025-01-01 04:14:00,0.76182395,0.77436125,0.770069,0.7757689,0.77507836,0.7874827,0.76845443,0.7792256,0.79181045,0.78719366,0.7910901
2025-01-01 04:15:00,0.76184446,0.7743733,0.7700811,0.7757708,0.77509975,0.787514,0.7684788,0.7792651,0.79185015,0.7872235,0.7911076
2025-01-01 04:16:00,0.761861,0.7743814,0.77008826,0.7757699,0.77511567,0.7875395,0.76850027,0.7792993,0.791884,0.787248,0.79112047
2025-01-01 04:17:00,0.76187444,0.7743864,0.7700914,0.77576673,0.7751272,0.78756046,0.76851946,0.7793293,0.7919131,0.7872682,0.79112965
2025-01-01 04:18:00,0.76188534,0.7743888,0.7700914,0.77576184,0.77513516,0.78757775,0.7685368,0.7793559,0.7919384,0.7872849,0.7911358
2025-01-01 04:19:00,0.76189417,0.7743892,0.77008885,0.7757555,0.7751404,0.7875922,0.7685528,0.7793798,0.7919608,0.78729886,0.79113954
2025-01-01 04:20:00,0.7619014,0.77438796,0.7700843,0.7757481,0.7751434,0.7876042,0.7685676,0.77940154,0.7919807,0.7873105,0.7911414
2025-01-01 04:21:00,0.7619072,0.77438545,0.7700781,0.7757397,0.7751446,0.7876144,0.7685815,0.77942157,0.79199857,0.7873204,0.7911416
2025-01-01 04:22:00,0.761912,0.7743818,0.7700707,0.77573067,0.7751444,0.78762317,0.7685947,0.7794402,0.79201496,0.78732884,0.7911406
2025-01-01 04:23:00,0.761916,0.7743774,0.7700621,0.7757211,0.7751431,0.78763074,0.7686073,0.77945775,0.7920301,0.7873361,0.7911386
2025-01-01 04:24:00,0.7619192,0.7743723,0.77005273,0.775711,0.77514094,0.78763735,0.7686194,0.7794744,0.7920442,0.7873424,0.7911358
2025-01-01 04:25:00,0.7619218,0.77436656,0.77004266,0.77570057,0.775138,0.78764325,0.76863116,0.77949035,0.7920575,0.787348,0.7911322
2025-01-01 04:26:00,0.761924,0.77436036,0.77003205,0.77568984,0.7751346,0.7876486,0.7686427,0.7795057,0.79207015,0.78735286,0.79112816
2025-01-01 04:27:00,0.76192576,0.7743538,0.770021,0.77567893,0.77513075,0.7876535,0.76865405,0.77952063,0.79208225,0.7873573,0.7911237
2025-01-01 04:28:00,0.76192725,0.7743469,0.7700097,0.77566785,0.7751266,0.7876581,0.76866513,0.7795352,0.7920939,0.78736126,0.7911188
2025-01-01 04:29:00,0.7619284,0.7743398,0.769998,0.7756566,0.7751221,0.7876624,0.76867616,0.7795494,0.79210514,0.7873649,0.7911136
2025-01-01 04:30:00,0.76250464,0.7748674,0.7706817,0.7759677,0.77587605,0.78843325,0.76904327,0.78022796,0.7928604,0.78801984,0.7916611
2025-01-01 04:31:00,0.7629657,0.7752878,0.771226,0.7762143,0.7764781,0.78905064,0.769339,0.7807734,0.7934665,0.78854424,0.79209775
2025-01-01 04:32:00,0.7633344,0.77562255,0.77165896,0.77640927,0.7769587,0.78954524,0.7695778,0.7812124,0.79395336,0.7889642,0.7924458
2025-01-01 04:33:00,0.76362944,0.7758886,0.7720027,0.77656287,0.77734214,0.78994155,0.7697709,0.7815662,0.7943448,0.78930056,0.7927228
2025-01-01 04:34:00,0.7638654,0.7760998,0.77227515,0.7766834,0.77764785,0.79025936,0.76992756,0.7818518,0.79465985,0.78957003,0.7929432
2025-01-01 04:35:00,0.76405406,0.7762671,0.77249056,0.77677757,0.7778914,0.7905143,0.77005506,0.782083,0.7949138,0.789786,0.7931182
2025-01-01 04:36:00,0.764205,0.77639925,0.7726603,0.7768506,0.7780852,0.79071903,0.7701591,0.78227043,0.795119,0.78995913,0.79325676
2025-01-01 04:37:00,0.7643257,0.77650326,0.7727935,0.7769066,0.7782392,0.79088354,0.77024454,0.7824231,0.7952849,0.79009795,0.79336625
2025-01-01 04:38:00,0.7644221,0.77658474,0.7728975,0.7769492,0.77836144,0.79101586,0.7703151,0.78254783,0.7954197,0.7902094,0.79345256
2025-01-01 04:39:00,0.7644992,0.7766482,0.77297807,0.77698094,0.77845824,0.7911225,0.77037364,0.7826502,0.7955293,0.7902989,0.7935202
2025-01-01 04:40:00,0.76456076,0.7766973,0.77304,0.7770041,0.77853465,0.79120857,0.7704227,0.7827347,0.7956189,0.79037076,0.7935729
2025-01-01 04:41:00,0.7646099,0.77673477,0.77308697,0.77702034,0.7785949,0.79127824,0.7704641,0.78280497,0.79569244,0.7904286,0.7936137
2025-01-01 04:42:00,0.76464903,0.77676296,0.7731219,0.777031,0.7786421,0.79133475,0.7704994,0.78286374,0.7957532,0.79047513,0.79364485
2025-01-01 04:43:00,0.7646802,0.7767838,0.7731473,0.7770373,0.778679,0.79138076,0.77052987,0.7829134,0.79580355,0.7905127,0.79366845
2025-01-01 04:44:00,0.764705,0.7767987,0.773165,0.77704006,0.7787075,0.79141843,0.7705564,0.7829557,0.7958458,0.790543,0.7936859
2025-01-01 04:45:00,0.7647247,0.77680886,0.77317655,0.77704,0.7787294,0.7914493,0.7705799,0.7829922,0.7958814,0.7905675,0.7936984
2025-01-01 04:46:00,0.7647402,0.7768152,0.7731832,0.77703774,0.778746,0.79147494,0.77060086,0.78302395,0.7959117,0.79058737,0.79370695
2025-01-01 04:47:00,0.76475257,0.77681845,0.77318597,0.7770337,0.7787584,0.7914962,0.77061987,0.78305197,0.79593784,0.7906035,0.7937123
2025-01-01 04:48:00,0.76476216,0.7768193,0.7731855,0.7770282,0.7787674,0.79151416,0.77063733,0.78307694,0.79596055,0.79061663,0.7937151
2025-01-01 04:49:00,0.7647696,0.7768182,0.7731826,0.7770215,0.7787738,0.79152936,0.7706535,0.7830996,0.7959805,0.79062736,0.79371595
2025-01-01 04:50:00,0.7647754,0.7768155,0.7731776,0.77701396,0.778778,0.79154235,0.7706686,0.78312033,0.7959983,0.7906361,0.7937151
2025-01-01 04:51:00,0.76477975,0.7768115,0.7731711,0.7770057,0.77878046,0.7915537,0.77068305,0.78313947,0.79601425,0.7906434,0.793713
2025-01-01 04:52:00,0.764783,0.7768064,0.77316326,0.77699685,0.77878165,0.79156363,0.77069676,0.78315735,0.79602885,0.79064935,0.79370975
2025-01-01 04:53:00,0.76478535,0.7768006,0.7731544,0.7769876,0.7787817,0.7915725,0.77071,0.7831743,0.7960423,0.7906543,0.7937057
2025-01-01 04:54:00,0.764787,0.776794,0.7731446,0.776978,0.77878094,0.79158056,0.77072287,0.7831904,0.79605484,0.7906585,0.7937009
2025-01-01 04:55:00,0.76478803,0.7767869,0.77313423,0.77696806,0.7787795,0.79158795,0.77073544,0.7832059,0.79606664,0.7906619,0.7936955
2025-01-01 04:56:00,0.76478857,0.77677935,0.7731233,0.7769579,0.7787776,0.7915948,0.7707478,0.78322095,0.79607785,0.7906648,0.79368967
2025-01-01 04:57:00,0.7647886,0.7767715,0.77311194,0.7769476,0.7787753,0.7916012,0.77075994,0.78323555,0.7960885,0.7906672,0.7936834
2025-01-01 04:58:00,0.76478845,0.77676326,0.7731003,0.77693725,0.77877265,0.7916073,0.770772,0.7832498,0.7960988,0.79066926,0.7936769
2025-01-01 04:59:00,0.764788,0.77675486,0.77308834,0.77692676,0.77876973,0.79161316,0.77078384,0.78326374,0.79610884,0.790671,0.7936701
2025-01-01 05:00:00,0.7653769,0.77725697,0.7737566,0.77715665,0.7794816,0.79231405,0.77109116,0.783846,0.796765,0.7912077,0.7941056
2025-01-01 05:01:00,0.76584774,0.7776568,0.7742886,0.7773384,0.78005034,0.79287577,0.7713393,0.7843144,0.7972917,0.7916371,0.79445237
2025-01-01 05:02:00,0.76622397,0.7779748,0.7747116,0.7774816,0.7805045,0.79332626,0.7715401,0.78469163,0.79771477,0.7919807,0.79472816
2025-01-01 05:03:00,0.7665246,0.77822727,0.77504736,0.7775941,0.78086716,0.7936875,0.77170306,0.78499603,0.7980549,0.79225564,0.79494727
2025-01-01 05:04:00,0.76676476,0.7784273,0.7753134,0.7776819,0.7811566,0.7939776,0.7718358,0.78524214,0.79832864,0.79247564,0.7951209
2025-01-01 05:05:00,0.76695645,0.7785854,0.7755236,0.77775,0.7813874,0.7942108,0.7719443,0.7854416,0.79854935,0.79265165,0.79525816
2025-01-01 05:06:00,0.7671094,0.77870995,0.77568907,0.77780235,0.7815713,0.79439837,0.7720334,0.7856037,0.7987275,0.7927925,0.79536635
2025-01-01 05:07:00,0.7672314,0.77880764,0.7758189,0.77784216,0.78171784,0.79454947,0.772107,0.78573596,0.79887176,0.79290515,0.7954513
2025-01-01 05:08:00,0.76732856,0.7788838,0.77592015,0.77787185,0.78183436,0.7946715,0.7721682,0.7858444,0.7989888,0.79299533,0.79551756
2025-01-01 05:09:00,0.7674058,0.7789428,0.7759985,0.7778935,0.78192693,0.7947701,0.77221954,0.7859337,0.79908407,0.79306746,0.79556894
2025-01-01 05:10:00,0.7674672,0.778988,0.77605855,0.7779087,0.7820003,0.7948501,0.77226293,0.78600764,0.7991619,0.7931251,0.79560834
2025-01-01 05:11:00,0.7675159,0.7790222,0.776104,0.77791876,0.7820584,0.7949152,0.77230006,0.7860694,0.7992258,0.79317117,0.7956382
2025-01-01 05:12:00,0.76755434,0.77904755,0.7761377,0.7779248,0.7821042,0.7949684,0.7723321,0.7861213,0.7992786,0.79320806,0.79566044
2025-01-01 05:13:00,0.76758456,0.7790659,0.7761621,0.77792746,0.78214025,0.7950121,0.7723601,0.7861654,0.79932237,0.79323745,0.7956765
2025-01-01 05:14:00,0.76760834,0.7790785,0.77617896,0.7779276,0.7821685,0.7950482,0.7723848,0.7862032,0.799359,0.79326093,0.79568774
2025-01-01 05:15:00,0.76762676,0.7790866,0.7761898,0.77792555,0.7821905,0.7950782,0.772407,0.78623605,0.7993899,0.7932796,0.79569495
2025-01-01 05:16:00,0.76764107,0.77909106,0.7761959,0.7779219,0.78220755,0.7951034,0.77242714,0.78626484,0.79941624,0.7932944,0.795699
2025-01-01 05:17:00,0.767652,0.77909255,0.7761981,0.7779169,0.78222054,0.79512465,0.7724456,0.7862904,0.79943883,0.7933063,0.7957005
2025-01-01 05:18:00,0.7676601,0.7790918,0.7761973,0.7779109,0.7822304,0.7951429,0.7724628,0.7863134,0.7994585,0.7933156,0.79569995
2025-01-01 05:19:00,0.7676661,0.77908915,0.77619404,0.77790403,0.7822377,0.7951586,0.77247894,0.78633434,0.7994757,0.7933229,0.7956978
2025-01-01 05:20:00,0.76767033,0.779085,0.7761888,0.7778965,0.78224313,0.7951724,0.7724942,0.78635365,0.79949105,0.7933287,0.79569435
2025-01-01 05:21:00,0.76767313,0.77907956,0.77618194,0.7778885,0.7822469,0.7951847,0.77250886,0.7863716,0.7995049,0.7933331,0.7956898
2025-01-01 05:22:00,0.7676748,0.7790731,0.77617383,0.77788,0.7822494,0.7951957,0.772523,0.7863885,0.79951745,0.7933365,0.79568446
2025-01-01 05:23:00,0.7676756,0.77906597,0.77616477,0.77787125,0.7822509,0.7952057,0.7725367,0.7864045,0.799529,0.793339,0.7956783
2025-01-01 05:24:00,0.7676756,0.77905816,0.7761549,0.77786225,0.7822516,0.79521495,0.77255005,0.78641987,0.79953974,0.79334086,0.79567164
2025-01-01 05:25:00,0.7676749,0.7790498,0.7761443,0.777853,0.78225166,0.79522365,0.7725632,0.78643465,0.7995498,0.7933422,0.79566455
2025-01-01 05:26:00,0.7676738,0.77904105,0.7761333,0.77784365,0.7822512,0.7952318,0.7725761,0.786449,0.7995594,0.79334295,0.795657
2025-01-01 05:27:00,0.76767224,0.77903193,0.77612185,0.7778342,0.7822504,0.79523957,0.7725889,0.78646296,0.79956853,0.7933434,0.7956492
2025-01-01 05:28:00,0.76767033,0.7790226,0.77611005,0.77782464,0.78224933,0.79524714,0.77260154,0.7864767,0.7995773,0.79334354,0.79564106
2025-01-01 05:29:00,0.7676682,0.779013,0.7760981,0.77781504,0.782248,0.79525447,0.7726141,0.7864902,0.79958576,0.79334337,0.79563284
2025-01-01 05:30:00,0.7682593,0.7794807,0.7767391,0.77795964,0.7829051,0.795873,0.77285624,0.7869658,0.8001312,0.7937522,0.7959485
2025-01-01 05:31:00,0.76873153,0.7798527,0.77724934,0.7780734,0.78343034,0.79636914,0.7730524,0.78734887,0.800569,0.79407895,0.79619914
2025-01-01 05:32:00,0.76910853,0.7801482,0.7776549,0.7781624,0.7838501,0.79676735,0.7732117,0.78765774,0.8009206,0.7943401,0.7963978
2025-01-01 05:33:00,0.7694095,0.78038245,0.77797675,0.77823174,0.78418547,0.7970873,0.7733417,0.78790736,0.80120337,0.7945487,0.7965549
2025-01-01 05:34:00,0.76964957,0.7805677,0.77823156,0.77828526,0.78445345,0.7973446,0.77344805,0.78810954,0.80143094,0.7947153,0.7966787
2025-01-01 05:35:00,0.76984084,0.78071374,0.7784328,0.77832615,0.78466743,0.7975518,0.7735356,0.78827375,0.8016144,0.79484826,0.7967759
2025-01-01 05:36:00,0.7699931,0.7808285,0.7785912,0.77835697,0.78483826,0.7977189,0.7736082,0.7884076,0.8017626,0.79495436,0.79685175
