TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.73248124,0.73994374,0.73003787,0.7339851,0.73349845,0.7289242,0.7478912,0.73364574,0.7380875,0.7322369,0.7271767
2025-01-01 02:58:00,0.73246884,0.73993826,0.7300408,0.7339958,0.73351014,0.72893214,0.74789196,0.7336375,0.7380739,0.73222387,0.7271695
2025-01-01 02:59:00,0.7324567,0.73993295,0.73004407,0.7340066,0.73352206,0.7289403,0.74789286,0.73362947,0.7380605,0.732211,0.72716254
2025-01-01 03:00:00,0.7318553,0.73948085,0.7294222,0.7339297,0.7329257,0.7284072,0.74771607,0.73324394,0.73759824,0.73188835,0.72692394
2025-01-01 03:01:00,0.731372,0.73911834,0.72892565,0.7338704,0.7324512,0.7279825,0.7475748,0.73293406,0.7372259,0.7316278,0.7267319
2025-01-01 03:02:00,0.73098314,0.7388275,0.72852933,0.73382527,0.7320742,0.7276445,0.747462,0.73268455,0.73692554,0.731417,0.726577
2025-01-01 03:03:00,0.7306698,0.73859406,0.72821325,0.7337914,0.73177516,0.7273759,0.74737185,0.73248345,0.7366827,0.73124593,0.7264519
2025-01-01 03:04:00,0.73041695,0.7384065,0.7279613,0.7337666,0.7315385,0.7271627,0.7472999,0.732321,0.73648584,0.73110664,0.72635055
2025-01-01 03:05:00,0.7302125,0.7382556,0.7277607,0.73374903,0.7313518,0.726994,0.74724245,0.73218954,0.7363259,0.73099285,0.72626835
2025-01-01 03:06:00,0.73004675,0.73813415,0.7276012,0.7337373,0.731205,0.72686064,0.7471967,0.73208284,0.7361954,0.7308994,0.7262014
2025-01-01 03:07:00,0.729912,0.7380362,0.7274745,0.73373014,0.7310902,0.72675574,0.7471601,0.7319958,0.73608845,0.7308223,0.7261467
2025-01-01 03:08:00,0.729802,0.73795706,0.72737426,0.73372674,0.7310009,0.72667354,0.74713093,0.73192465,0.7360003,0.73075825,0.7261017
2025-01-01 03:09:00,0.7297119,0.73789304,0.727295,0.7337263,0.73093206,0.72660947,0.7471076,0.7318661,0.7359273,0.7307046,0.7260646
2025-01-01 03:10:00,0.7296376,0.73784107,0.7272326,0.7337283,0.73087955,0.72655994,0.74708915,0.7318177,0.7358663,0.73065937,0.7260338
2025-01-01 03:11:00,0.72957605,0.73779875,0.7271837,0.73373216,0.7308401,0.726522,0.74707437,0.7317774,0.735815,0.73062074,0.726008
2025-01-01 03:12:00,0.7295247,0.73776424,0.7271456,0.73373765,0.7308111,0.72649336,0.7470626,0.7317436,0.73577136,0.7305875,0.72598624
2025-01-01 03:13:00,0.72948146,0.73773587,0.7271162,0.7337443,0.7307905,0.7264721,0.74705327,0.73171484,0.73573387,0.7305586,0.72596776
2025-01-01 03:14:00,0.7294447,0.7377125,0.72709376,0.73375195,0.73077655,0.72645676,0.74704576,0.7316902,0.7357013,0.73053306,0.7259519
2025-01-01 03:15:00,0.7294132,0.7376932,0.72707677,0.7337604,0.73076797,0.72644615,0.7470398,0.7316689,0.7356728,0.73051035,0.72593814
2025-01-01 03:16:00,0.72938585,0.737677,0.7270643,0.7337695,0.7307637,0.7264393,0.747035,0.7316502,0.7356474,0.7304898,0.725926
2025-01-01 03:17:00,0.7293619,0.7376634,0.72705543,0.73377913,0.73076284,0.7264355,0.7470312,0.73163354,0.7356245,0.7304711,0.72591525
2025-01-01 03:18:00,0.7293407,0.7376519,0.72704947,0.7337892,0.7307647,0.726434,0.7470281,0.7316186,0.7356036,0.7304537,0.7259056
2025-01-01 03:19:00,0.72932154,0.73764205,0.7270458,0.7337996,0.7307688,0.72643447,0.7470256,0.731605,0.73558426,0.7304375,0.72589684
2025-01-01 03:20:00,0.72930413,0.73763347,0.7270439,0.73381025,0.7307746,0.7264365,0.7470235,0.73159236,0.73556626,0.73042226,0.7258888
2025-01-01 03:21:00,0.72928816,0.7376261,0.72704357,0.73382115,0.73078173,0.72643965,0.7470218,0.73158056,0.7355493,0.7304077,0.72588134
2025-01-01 03:22:00,0.7292733,0.7376195,0.7270444,0.73383224,0.73079,0.7264438,0.74702036,0.7315694,0.73553306,0.73039377,0.72587436
2025-01-01 03:23:00,0.7292594,0.73761374,0.7270462,0.7338435,0.7307992,0.7264487,0.7470191,0.73155886,0.7355176,0.7303803,0.7258678
2025-01-01 03:24:00,0.72924614,0.73760843,0.7270488,0.73385483,0.73080915,0.7264542,0.74701804,0.73154867,0.7355026,0.73036724,0.72586155
2025-01-01 03:25:00,0.7292335,0.7376037,0.72705203,0.7338664,0.7308196,0.7264602,0.7470171,0.7315388,0.73548806,0.7303545,0.7258556
2025-01-01 03:26:00,0.72922134,0.7375993,0.7270558,0.73387796,0.73083043,0.72646654,0.7470162,0.7315291,0.7354738,0.73034203,0.7258498
2025-01-01 03:27:00,0.7292096,0.73759526,0.72706,0.7338896,0.7308417,0.72647315,0.74701536,0.73151964,0.7354598,0.7303298,0.72584426
2025-01-01 03:28:00,0.72919816,0.7375915,0.7270646,0.7339013,0.7308532,0.72647995,0.7470146,0.73151034,0.73544604,0.7303177,0.7258389
2025-01-01 03:29:00,0.729187,0.7375879,0.7270695,0.7339131,0.73086494,0.726487,0.74701375,0.7315011,0.7354324,0.7303058,0.72583365
2025-01-01 03:30:00,0.72860116,0.7371853,0.72649646,0.7339272,0.73034453,0.7260545,0.7469076,0.73123366,0.7350945,0.73012125,0.7257238
2025-01-01 03:31:00,0.7281305,0.7368627,0.7260393,0.7339409,0.72993076,0.72571,0.74682254,0.7310178,0.73482156,0.72997135,0.725635
2025-01-01 03:32:00,0.7277519,0.73660415,0.72567475,0.73395425,0.7296022,0.7254359,0.7467543,0.7308434,0.73460066,0.7298492,0.72556305
2025-01-01 03:33:00,0.7274471,0.73639685,0.72538435,0.73396736,0.7293419,0.7252182,0.7466995,0.7307021,0.7344214,0.7297492,0.7255046
2025-01-01 03:34:00,0.72720116,0.7362305,0.7251533,0.73398024,0.7291362,0.7250454,0.74665546,0.73058724,0.7342753,0.729667,0.72545695
2025-01-01 03:35:00,0.72700256,0.736097,0.72496974,0.73399305,0.72897416,0.7249087,0.74662006,0.73049355,0.73415583,0.729599,0.7254179
2025-01-01 03:36:00,0.7268416,0.73598975,0.7248242,0.73400563,0.72884697,0.7248008,0.74659145,0.7304168,0.73405766,0.7295424,0.72538584
2025-01-01 03:37:00,0.726711,0.7359035,0.72470903,0.7340182,0.7287477,0.72471595,0.7465684,0.7303535,0.73397654,0.72949487,0.7253594
2025-01-01 03:38:00,0.72660446,0.73583406,0.7246182,0.7340307,0.7286709,0.72464955,0.74654967,0.730301,0.733909,0.72945464,0.7253373
2025-01-01 03:39:00,0.7265173,0.73577815,0.72454685,0.7340431,0.7286119,0.72459775,0.74653435,0.7302572,0.7338524,0.72942024,0.7253189
2025-01-01 03:40:00,0.7264457,0.73573303,0.72449106,0.7340556,0.7285672,0.7245578,0.7465219,0.7302203,0.7338045,0.7293905,0.72530335
2025-01-01 03:41:00,0.72638637,0.7356965,0.7244478,0.7340679,0.7285339,0.72452724,0.74651164,0.73018897,0.7337636,0.7293646,0.72529006
2025-01-01 03:42:00,0.726337,0.73566693,0.7244145,0.73408026,0.7285098,0.7245042,0.7465031,0.730162,0.73372823,0.72934157,0.7252787
2025-01-01 03:43:00,0.72629565,0.73564285,0.7243892,0.7340926,0.7284929,0.7244872,0.746496,0.73013854,0.7336973,0.729321,0.7252688
2025-01-01 03:44:00,0.7262606,0.7356233,0.72437036,0.73410493,0.72848195,0.7244749,0.74649,0.73011786,0.73366994,0.72930235,0.72526
2025-01-01 03:45:00,0.7262307,0.73560727,0.7243566,0.73411727,0.72847563,0.7244665,0.7464849,0.73009944,0.7336455,0.7292853,0.72525233
2025-01-01 03:46:00,0.7262048,0.7355941,0.72434705,0.7341296,0.728473,0.72446114,0.7464804,0.7300828,0.7336233,0.7292695,0.72524536
2025-01-01 03:47:00,0.72618234,0.73558325,0.72434074,0.734142,0.7284735,0.7244582,0.7464765,0.7300676,0.73360294,0.7292547,0.72523904
2025-01-01 03:48:00,0.7261624,0.7355743,0.72433704,0.7341544,0.7284762,0.72445726,0.74647295,0.73005354,0.73358405,0.7292407,0.7252333
2025-01-01 03:49:00,0.7261446,0.7355668,0.72433555,0.73416674,0.72848094,0.7244578,0.74646974,0.7300403,0.7335663,0.72922736,0.725228
2025-01-01 03:50:00,0.7261285,0.73556054,0.7243358,0.7341791,0.72848713,0.7244596,0.7464668,0.73002785,0.7335494,0.7292146,0.72522306
2025-01-01 03:51:00,0.7261138,0.73555523,0.72433734,0.7341915,0.7284945,0.72446233,0.74646413,0.7300159,0.7335334,0.7292022,0.7252184
2025-01-01 03:52:00,0.72610015,0.7355507,0.72434,0.7342039,0.72850287,0.7244658,0.7464615,0.73000443,0.73351794,0.7291902,0.725214
2025-01-01 03:53:00,0.7260874,0.7355468,0.72434366,0.73421633,0.72851205,0.72446984,0.74645895,0.7299932,0.7335029,0.7291785,0.7252098
2025-01-01 03:54:00,0.72607535,0.7355435,0.724348,0.73422873,0.72852176,0.7244744,0.74645656,0.7299824,0.7334883,0.7291669,0.7252058
2025-01-01 03:55:00,0.72606397,0.7355406,0.7243529,0.7342412,0.728532,0.7244793,0.7464541,0.7299717,0.73347396,0.72915566,0.7252019
2025-01-01 03:56:00,0.726053,0.7355381,0.7243583,0.7342537,0.7285426,0.72448456,0.7464518,0.7299612,0.73345995,0.72914445,0.72519815
2025-01-01 03:57:00,0.72604245,0.73553586,0.7243642,0.73426616,0.72855353,0.72449,0.7464494,0.7299508,0.73344606,0.7291335,0.7251946
2025-01-01 03:58:00,0.72603214,0.7355339,0.72437036,0.7342787,0.7285647,0.7244956,0.746447,0.7299405,0.7334323,0.7291226,0.725191
2025-01-01 03:59:00,0.7260222,0.73553216,0.72437674,0.73429126,0.72857606,0.7245013,0.74644464,0.7299302,0.73341876,0.7291118,0.7251876
2025-01-01 04:00:00,0.7254624,0.73518604,0.72386265,0.73439604,0.72814083,0.7241772,0.746411,0.72978544,0.73321134,0.72906876,0.7252084
2025-01-01 04:01:00,0.7250127,0.7349089,0.72345287,0.7344824,0.7277951,0.72391915,0.74638367,0.72966766,0.7330428,0.72903216,0.72522444
2025-01-01 04:02:00,0.7246513,0.7346871,0.7231266,0.734554,0.7275209,0.72371393,0.74636126,0.72957134,0.7329053,0.7290009,0.7252367
2025-01-01 04:03:00,0.72436035,0.73450947,0.72286713,0.7346138,0.72730386,0.723551,0.7463428,0.72949225,0.73279274,0.7289738,0.72524595
2025-01-01 04:04:00,0.7241258,0.7343673,0.7226611,0.7346642,0.72713274,0.72342175,0.74632746,0.729427,0.73270005,0.72895014,0.72525287
2025-01-01 04:05:00,0.7239365,0.7342534,0.72249776,0.734707,0.7269982,0.7233196,0.74631464,0.7293727,0.7326233,0.72892916,0.7252578
2025-01-01 04:06:00,0.7237833,0.7341622,0.7223688,0.73474383,0.7268929,0.723239,0.7463038,0.7293272,0.73255926,0.7289103,0.72526115
2025-01-01 04:07:00,0.72365904,0.73408914,0.7222671,0.7347759,0.72681105,0.7231757,0.74629456,0.72928876,0.7325054,0.7288932,0.72526336
2025-01-01 04:08:00,0.7235579,0.7340306,0.72218734,0.73480403,0.726748,0.7231262,0.7462866,0.7292559,0.73245966,0.72887754,0.72526467
2025-01-01 04:09:00,0.72347534,0.73398376,0.7221251,0.7348291,0.7266999,0.7230877,0.7462796,0.7292276,0.7324205,0.728863,0.7252652
2025-01-01 04:10:00,0.72340757,0.73394614,0.722077,0.7348517,0.72666377,0.7230581,0.74627346,0.72920287,0.7323865,0.72884935,0.7252651
2025-01-01 04:11:00,0.7233516,0.73391604,0.72204006,0.73487234,0.72663724,0.7230355,0.74626786,0.729181,0.7323567,0.7288365,0.7252646
2025-01-01 04:12:00,0.7233052,0.7338919,0.72201216,0.7348914,0.72661835,0.7230185,0.7462627,0.72916144,0.73233026,0.72882414,0.7252638
2025-01-01 04:13:00,0.7232664,0.7338726,0.7219914,0.73490924,0.7266056,0.723006,0.746258,0.7291437,0.7323065,0.72881234,0.7252626
2025-01-01 04:14:00,0.72323376,0.73385715,0.7219765,0.73492604,0.7265977,0.7229971,0.74625355,0.7291273,0.73228484,0.72880095,0.7252613
2025-01-01 04:15:00,0.723206,0.73384476,0.7219662,0.734942,0.7265938,0.72299105,0.7462493,0.7291121,0.73226494,0.72878987,0.7252597
2025-01-01 04:16:00,0.7231821,0.73383486,0.72195965,0.7349574,0.72659296,0.7229873,0.74624527,0.72909784,0.73224634,0.7287791,0.72525805
2025-01-01 04:17:00,0.72316134,0.733827,0.7219561,0.7349723,0.7265947,0.7229853,0.74624133,0.7290843,0.7322289,0.72876847,0.7252564
2025-01-01 04:18:00,0.7231431,0.73382074,0.7219548,0.7349868,0.7265983,0.7229848,0.74623746,0.7290713,0.73221225,0.72875804,0.7252546
2025-01-01 04:19:00,0.72312695,0.73381567,0.72195554,0.7350009,0.72660357,0.7229854,0.74623364,0.7290588,0.7321964,0.7287478,0.7252528
2025-01-01 04:20:00,0.72311234,0.73381174,0.7219578,0.7350148,0.72661006,0.7229869,0.7462299,0.7290467,0.732181,0.72873765,0.725251
2025-01-01 04:21:00,0.7230991,0.7338087,0.7219613,0.73502845,0.7266176,0.72298914,0.74622613,0.7290348,0.7321661,0.72872764,0.72524923
2025-01-01 04:22:00,0.72308695,0.7338063,0.72196585,0.735042,0.7266259,0.7229919,0.7462224,0.7290231,0.7321516,0.72871774,0.72524744
2025-01-01 04:23:00,0.7230756,0.7338045,0.72197115,0.7350554,0.7266349,0.7229951,0.7462187,0.72901165,0.7321374,0.7287079,0.72524565
2025-01-01 04:24:00,0.72306496,0.73380315,0.7219772,0.7350687,0.72664434,0.7229986,0.7462149,0.7290002,0.73212343,0.72869813,0.7252439
2025-01-01 04:25:00,0.7230549,0.7338022,0.72198373,0.7350819,0.7266542,0.72300243,0.7462111,0.728989,0.73210967,0.7286885,0.7252422
2025-01-01 04:26:00,0.7230453,0.73380154,0.7219907,0.7350951,0.7266643,0.7230064,0.7462073,0.72897774,0.73209596,0.7286788,0.7252405
2025-01-01 04:27:00,0.7230361,0.7338011,0.7219981,0.73510826,0.72667474,0.7230106,0.7462034,0.72896665,0.7320824,0.7286693,0.7252389
2025-01-01 04:28:00,0.7230272,0.733801,0.72200567,0.73512137,0.7266853,0.72301483,0.74619955,0.7289555,0.732069,0.7286598,0.7252373
2025-01-01 04:29:00,0.7230186,0.733801,0.72201353,0.73513436,0.726696,0.7230192,0.74619555,0.7289444,0.73205566,0.72865033,0.7252358
2025-01-01 04:30:00,0.7224948,0.7335177,0.7215676,0.73532796,0.7263538,0.72280926,0.7462351,0.7289249,0.73198235,0.7287494,0.72538686
2025-01-01 04:31:00,0.7220742,0.7332912,0.7212126,0.7354855,0.7260824,0.7226422,0.7462658,0.72890705,0.7319211,0.72882676,0.7255074
2025-01-01 04:32:00,0.72173625,0.73311025,0.72093046,0.73561406,0.72586745,0.72250944,0.7462896,0.7288906,0.7318695,0.7288869,0.72560364
2025-01-01 04:33:00,0.7214644,0.73296565,0.7207065,0.7357195,0.72569776,0.72240406,0.74630773,0.7288752,0.7318256,0.7289332,0.72568035
2025-01-01 04:34:00,0.72124547,0.7328502,0.7205292,0.7358065,0.7255642,0.7223207,0.7463214,0.7288606,0.7317879,0.7289684,0.72574157
2025-01-01 04:35:00,0.72106886,0.73275805,0.7203892,0.7358787,0.7254596,0.7222549,0.7463314,0.7288467,0.73175514,0.7289948,0.7257903
2025-01-01 04:36:00,0.72092605,0.7326846,0.720279,0.735939,0.7253781,0.7222031,0.7463385,0.7288334,0.73172635,0.7290141,0.7258291
2025-01-01 04:37:00,0.7208104,0.7326261,0.7201926,0.7359899,0.72531515,0.7221624,0.7463433,0.72882044,0.7317007,0.72902775,0.72586006
2025-01-01 04:38:00,0.7207164,0.7325795,0.7201254,0.7360333,0.725267,0.7221308,0.7463462,0.7288078,0.7316776,0.7290369,0.72588456
2025-01-01 04:39:00,0.7206398,0.7325426,0.7200734,0.7360706,0.7252307,0.7221062,0.7463476,0.72879547,0.7316565,0.7290425,0.725904
2025-01-01 04:40:00,0.7205771,0.7325133,0.72003376,0.73610294,0.7252038,0.72208744,0.7463477,0.72878337,0.73163706,0.72904515,0.7259195
2025-01-01 04:41:00,0.72052556,0.7324902,0.7200039,0.7361315,0.72518456,0.7220732,0.74634695,0.7287714,0.7316189,0.7290455,0.7259317
2025-01-01 04:42:00,0.7204829,0.732472,0.71998185,0.7361569,0.72517127,0.7220626,0.74634534,0.72875947,0.73160183,0.7290441,0.72594136
2025-01-01 04:43:00,0.72044736,0.73245776,0.7199662,0.7361799,0.72516286,0.72205484,0.7463431,0.72874767,0.7315855,0.7290412,0.725949
2025-01-01 04:44:00,0.7204176,0.7324467,0.7199555,0.73620087,0.7251583,0.7220495,0.7463403,0.728736,0.73156995,0.7290372,0.72595495
2025-01-01 04:45:00,0.7203924,0.73243815,0.7199488,0.73622024,0.7251568,0.7220459,0.74633706,0.7287243,0.73155487,0.7290323,0.72595966
2025-01-01 04:46:00,0.7203709,0.7324317,0.71994543,0.73623836,0.72515774,0.72204375,0.7463334,0.7287127,0.73154026,0.7290266,0.72596335
2025-01-01 04:47:00,0.72035235,0.7324269,0.7199446,0.7362555,0.72516066,0.7220428,0.74632955,0.72870106,0.73152596,0.7290204,0.7259663
2025-01-01 04:48:00,0.72033614,0.7324234,0.7199459,0.73627186,0.7251651,0.72204274,0.7463254,0.7286894,0.731512,0.7290138,0.72596854
2025-01-01 04:49:00,0.72032183,0.73242104,0.7199488,0.73628753,0.7251709,0.7220434,0.7463211,0.7286778,0.7314982,0.72900677,0.7259703
2025-01-01 04:50:00,0.7203091,0.7324195,0.7199531,0.7363027,0.72517765,0.72204465,0.74631655,0.7286661,0.7314846,0.7289995,0.72597164
2025-01-01 04:51:00,0.7202976,0.7324187,0.71995854,0.7363174,0.7251851,0.7220463,0.74631184,0.72865456,0.7314712,0.728992,0.7259728
2025-01-01 04:52:00,0.7202871,0.7324185,0.7199648,0.7363318,0.7251932,0.7220483,0.746307,0.7286429,0.7314579,0.7289844,0.72597367
2025-01-01 04:53:00,0.72027737,0.7324188,0.7199718,0.73634595,0.72520185,0.7220506,0.74630207,0.72863126,0.73144466,0.72897667,0.7259744
2025-01-01 04:54:00,0.7202683,0.73241943,0.71997935,0.7363599,0.7252108,0.72205305,0.74629706,0.7286196,0.73143154,0.72896886,0.7259749
2025-01-01 04:55:00,0.7202599,0.7324204,0.71998733,0.7363737,0.72522014,0.7220557,0.746292,0.72860783,0.73141843,0.72896093,0.72597545
2025-01-01 04:56:00,0.72025186,0.7324217,0.71999574,0.7363873,0.7252296,0.72205836,0.74628675,0.72859615,0.73140544,0.728953,0.7259759
2025-01-01 04:57:00,0.7202441,0.7324231,0.72000444,0.73640084,0.72523934,0.72206116,0.7462815,0.72858447,0.7313925,0.728945,0.7259763
2025-01-01 04:58:00,0.7202367,0.7324248,0.7200134,0.7364143,0.7252492,0.722064,0.7462761,0.7285727,0.7313796,0.7289371,0.72597665
2025-01-01 04:59:00,0.72022957,0.73242664,0.72002256,0.73642766,0.7252591,0.72206694,0.74627066,0.728561,0.7313667,0.7289291,0.72597706
2025-01-01 05:00:00,0.7197512,0.7322111,0.7196527,0.7367067,0.725016,0.7219749,0.7463826,0.72866714,0.73142886,0.7291686,0.72625566
2025-01-01 05:01:00,0.7193672,0.7320392,0.71935886,0.73693246,0.7248236,0.7219019,0.746471,0.72874975,0.731476,0.7293586,0.7264787
2025-01-01 05:02:00,0.7190589,0.73190224,0.71912587,0.73711574,0.7246717,0.721844,0.7465405,0.72881347,0.7315112,0.72950906,0.7266572
2025-01-01 05:03:00,0.718811,0.73179317,0.71894145,0.737265,0.7245523,0.72179836,0.74659497,0.728862,0.7315368,0.72962785,0.72680014
2025-01-01 05:04:00,0.7186115,0.7317065,0.718796,0.737387,0.72445875,0.7217623,0.7466373,0.7288984,0.7315548,0.7297213,0.7269146
2025-01-01 05:05:00,0.7184507,0.7316377,0.7186817,0.73748726,0.7243859,0.721734,0.74667,0.7289252,0.73156667,0.72979456,0.7270064
2025-01-01 05:06:00,0.71832097,0.7315833,0.7185923,0.73757,0.7243297,0.7217119,0.7466949,0.7289442,0.7315736,0.72985166,0.7270799
2025-01-01 05:07:00,0.71821606,0.73154026,0.71852285,0.73763883,0.72428674,0.7216947,0.74671364,0.728957,0.7315766,0.72989583,0.72713894
2025-01-01 05:08:00,0.71813095,0.7315065,0.7184693,0.7376965,0.72425437,0.7216814,0.7467274,0.7289648,0.7315765,0.7299296,0.7271863
2025-01-01 05:09:00,0.71806175,0.7314801,0.7184286,0.73774534,0.72423047,0.7216713,0.7467371,0.7289687,0.73157394,0.7299552,0.7272244
2025-01-01 05:10:00,0.71800524,0.7314596,0.71839815,0.737787,0.7242133,0.7216637,0.74674374,0.7289693,0.73156935,0.72997415,0.72725505
2025-01-01 05:11:00,0.7179589,0.7314439,0.71837586,0.73782295,0.7242016,0.72165805,0.7467477,0.72896737,0.7315632,0.72998786,0.7272798
2025-01-01 05:12:00,0.71792084,0.7314319,0.7183601,0.73785436,0.7241942,0.721654,0.7467496,0.72896343,0.7315557,0.7299973,0.7272998
2025-01-01 05:13:00,0.7178892,0.73142296,0.71834964,0.7378821,0.7241903,0.7216512,0.74674976,0.72895783,0.73154724,0.7300034,0.7273161
2025-01-01 05:14:00,0.7178629,0.7314165,0.7183434,0.7379069,0.7241891,0.7216494,0.7467487,0.7289509,0.73153794,0.7300069,0.7273293
2025-01-01 05:15:00,0.71784073,0.731412,0.7183405,0.7379293,0.72419006,0.72164834,0.7467465,0.72894293,0.731528,0.7300082,0.72734016
2025-01-01 05:16:00,0.71782196,0.7314091,0.71834034,0.7379499,0.72419274,0.7216479,0.7467435,0.7289341,0.73151755,0.7300078,0.7273491
2025-01-01 05:17:00,0.7178059,0.73140746,0.71834224,0.737969,0.72419685,0.721648,0.7467397,0.7289246,0.7315067,0.7300061,0.72735655
2025-01-01 05:18:00,0.71779203,0.73140687,0.718346,0.73798686,0.72420216,0.7216484,0.74673533,0.7289145,0.73149556,0.73000336,0.7273628
2025-01-01 05:19:00,0.7177799,0.7314071,0.71835107,0.73800373,0.7242083,0.7216491,0.7467305,0.72890395,0.7314842,0.7299997,0.72736806
2025-01-01 05:20:00,0.7177692,0.73140806,0.7183574,0.73801994,0.7242151,0.72165006,0.7467253,0.7288931,0.7314726,0.7299954,0.72737265
2025-01-01 05:21:00,0.7177596,0.7314095,0.71836454,0.73803544,0.7242224,0.72165114,0.7467198,0.7288819,0.73146087,0.7299906,0.72737664
2025-01-01 05:22:00,0.7177509,0.73141146,0.7183724,0.7380505,0.72423023,0.7216523,0.746714,0.7288705,0.73144895,0.72998536,0.72738016
2025-01-01 05:23:00,0.71774304,0.73141384,0.71838087,0.7380651,0.72423834,0.7216537,0.74670804,0.72885895,0.73143697,0.7299798,0.7273833
2025-01-01 05:24:00,0.71773577,0.73141646,0.71838987,0.7380794,0.72424674,0.721655,0.7467018,0.72884715,0.7314249,0.72997403,0.72738624
2025-01-01 05:25:00,0.717729,0.7314194,0.7183992,0.73809355,0.72425526,0.7216564,0.7466954,0.7288352,0.7314128,0.7299681,0.7273889
2025-01-01 05:26:00,0.7177226,0.7314225,0.71840894,0.73810744,0.724264,0.7216578,0.7466889,0.72882324,0.7314007,0.72996193,0.7273915
2025-01-01 05:27:00,0.7177165,0.73142576,0.7184189,0.73812115,0.72427285,0.7216592,0.7466823,0.72881114,0.73138857,0.72995573,0.72739387
2025-01-01 05:28:00,0.7177108,0.7314292,0.7184291,0.73813474,0.7242818,0.72166055,0.74667555,0.728799,0.73137635,0.7299494,0.7273962
2025-01-01 05:29:00,0.71770525,0.73143286,0.7184394,0.7381482,0.7242907,0.721662,0.74666876,0.72878677,0.7313642,0.7299431,0.72739846
2025-01-01 05:30:00,0.7172807,0.731289,0.71815234,0.73850775,0.72415113,0.72168946,0.746851,0.7290167,0.73156065,0.7303187,0.72779965
2025-01-01 05:31:00,0.7169401,0.7311748,0.7179249,0.73879796,0.7240412,0.72171175,0.7469954,0.72919816,0.7317154,0.73061794,0.72812104
2025-01-01 05:32:00,0.71666676,0.7310843,0.7177452,0.7390327,0.7239552,0.7217298,0.7471094,0.72934085,0.7318368,0.73085606,0.72837865
2025-01-01 05:33:00,0.71644723,0.73101276,0.7176037,0.7392231,0.7238881,0.7217444,0.7471992,0.7294525,0.73193145,0.73104525,0.7285852
2025-01-01 05:34:00,0.71627074,0.73095644,0.71749264,0.73937804,0.72383624,0.72175634,0.74726945,0.7295393,0.73200476,0.7311954,0.7287509
2025-01-01 05:35:00,0.7161287,0.7309122,0.7174061,0.73950464,0.72379655,0.72176605,0.7473242,0.72960615,0.732061,0.73131424,0.7288839
2025-01-01 05:36:00,0.71601415,0.7308778,0.7173391,0.73960847,0.72376657,0.72177404,0.7473665,0.7296572,0.7321036,0.73140806,0.72899085
