TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:19:00,0.6649952,0.8566576,0.6642152,0.84472764,0.6383301,0.8233867,0.6281892,0.8178549,0.6104718,0.8177471,0.62161857,0.800505,0.58911526,0.8018455,0.6055347,0.8019806,0.6009643,0.79323024,0.5797224,0.7932917,0.59090114,0.7978478
2025-01-01 17:20:00,0.66498226,0.85664403,0.6642017,0.8447144,0.63831764,0.8233752,0.6281792,0.8178463,0.61046535,0.8177425,0.62161636,0.80050474,0.5891176,0.8018498,0.60554117,0.8019888,0.60097426,0.7932414,0.5797348,0.7933044,0.5909144,0.7978607
2025-01-01 17:21:00,0.66496944,0.8566307,0.6641884,0.84470123,0.6383053,0.82336384,0.6281693,0.81783795,0.610459,0.8177381,0.6216142,0.80050474,0.58912,0.8018542,0.6055478,0.801997,0.6009843,0.7932526,0.5797472,0.79331714,0.59092766,0.7978736
2025-01-01 17:22:00,0.6649567,0.8566174,0.6641751,0.84468824,0.63829315,0.82335263,0.62815946,0.8178297,0.61045283,0.8177338,0.6216122,0.8005049,0.5891224,0.8018587,0.6055544,0.8020053,0.6009943,0.79326385,0.57975954,0.79332995,0.59094083,0.79788655
2025-01-01 17:23:00,0.66494393,0.8566042,0.6641619,0.8446754,0.638281,0.82334155,0.6281498,0.8178216,0.61044663,0.81772965,0.6216103,0.80050516,0.589125,0.8018633,0.6055611,0.80201375,0.60100436,0.7932751,0.5797719,0.79334277,0.590954,0.79789954
2025-01-01 17:24:00,0.66493124,0.85659105,0.66414875,0.8446626,0.6382689,0.8233305,0.62814015,0.81781363,0.6104406,0.81772554,0.62160844,0.8005055,0.5891276,0.80186796,0.6055678,0.8020222,0.60101444,0.7932865,0.57978415,0.79335564,0.5909672,0.7979125
2025-01-01 17:25:00,0.66491854,0.85657793,0.66413563,0.84464985,0.63825685,0.82331955,0.62813056,0.8178057,0.6104346,0.81772155,0.62160665,0.8005059,0.5891302,0.8018728,0.6055746,0.8020308,0.60102457,0.7932979,0.5797965,0.7933685,0.5909803,0.7979254
2025-01-01 17:26:00,0.66490585,0.8565648,0.6641226,0.84463704,0.63824487,0.82330865,0.628121,0.81779784,0.61042863,0.8177177,0.6216049,0.8005064,0.58913296,0.8018776,0.60558146,0.80203944,0.60103476,0.79330933,0.57980883,0.79338145,0.5909934,0.79793835
2025-01-01 17:27:00,0.66489315,0.85655177,0.6641095,0.8446244,0.6382329,0.82329774,0.62811154,0.81779003,0.61042273,0.8177138,0.62160325,0.80050695,0.5891357,0.8018825,0.6055883,0.8020481,0.60104495,0.7933208,0.5798212,0.7933944,0.5910065,0.7979512
2025-01-01 17:28:00,0.66488045,0.85653865,0.6640964,0.8446117,0.63822097,0.82328695,0.6281021,0.8177823,0.6104169,0.81771004,0.62160164,0.80050755,0.5891385,0.80188745,0.60559523,0.80205685,0.6010552,0.7933322,0.57983357,0.7934073,0.59101963,0.79796416
2025-01-01 17:29:00,0.66486776,0.8565256,0.6640834,0.84459907,0.6382091,0.8232761,0.62809277,0.8177746,0.61041105,0.8177063,0.6216001,0.8005082,0.5891414,0.80189246,0.6056022,0.80206555,0.60106546,0.7933437,0.57984596,0.79342026,0.59103274,0.79797703
2025-01-01 17:30:00,0.6637663,0.85401595,0.6628435,0.8424252,0.6372363,0.82158494,0.6275065,0.8160723,0.61049086,0.81631035,0.62173545,0.7992682,0.58986986,0.8011161,0.6066073,0.8013931,0.6021987,0.7933147,0.5817525,0.7931778,0.593137,0.7982002
2025-01-01 17:31:00,0.6630459,0.8523801,0.662033,0.8410078,0.63659984,0.82048196,0.6271222,0.81496316,0.61054075,0.8154017,0.621823,0.79846245,0.59034437,0.8006132,0.60726315,0.80095905,0.602939,0.79329985,0.5829961,0.7930248,0.59450936,0.79834974
2025-01-01 17:32:00,0.66257316,0.85131216,0.66150165,0.84008217,0.63618207,0.8197613,0.6268692,0.8142396,0.61057127,0.81480986,0.62187946,0.79793906,0.59065396,0.80028826,0.60769194,0.8006801,0.60342383,0.79329425,0.5838088,0.79292977,0.59540594,0.7984514
2025-01-01 17:33:00,0.6622614,0.8506135,0.6611517,0.83947605,0.6359064,0.81928915,0.62670153,0.8137667,0.61058915,0.814424,0.62191576,0.7975992,0.59085625,0.80007887,0.6079733,0.80050194,0.60374266,0.7932947,0.5843414,0.7928726,0.59599334,0.79852206
2025-01-01 17:34:00,0.6620543,0.8501547,0.66091967,0.8390777,0.63572305,0.8189785,0.62658936,0.8134568,0.61059886,0.81417197,0.6219389,0.79737866,0.59098893,0.7999447,0.60815865,0.80038935,0.6039536,0.79329914,0.58469194,0.79284,0.59637976,0.7985724
2025-01-01 17:35:00,0.6619152,0.8498519,0.66076434,0.83881444,0.63559985,0.818773,0.6265133,0.8132527,0.61060333,0.81400704,0.62195355,0.7972357,0.5910763,0.79985934,0.60828173,0.8003193,0.6040944,0.7933061,0.5849242,0.7928234,0.5966355,0.7986096
2025-01-01 17:36:00,0.6618203,0.84965056,0.6606587,0.83863884,0.63551563,0.81863564,0.6264607,0.8131175,0.61060435,0.8138987,0.6219627,0.7971432,0.5911343,0.79980576,0.60836434,0.80027694,0.6041896,0.79331475,0.58507967,0.7928171,0.59680635,0.7986383
2025-01-01 17:37:00,0.66175413,0.8495151,0.6605856,0.8385204,0.63545686,0.8185427,0.6264233,0.8130271,0.6106031,0.81382716,0.6219683,0.7970835,0.59117323,0.79977286,0.6084206,0.8002526,0.6042552,0.7933245,0.58518505,0.7928176,0.5969219,0.7986614
2025-01-01 17:38:00,0.66170657,0.8494224,0.6605335,0.83843905,0.63541454,0.8184787,0.6263959,0.8129658,0.61060053,0.81377953,0.62197167,0.7970452,0.5911997,0.7997534,0.6084598,0.80024004,0.6043016,0.7933349,0.585258,0.7928225,0.5970017,0.7986809
2025-01-01 17:39:00,0.6616712,0.84935755,0.6604951,0.83838177,0.63538295,0.81843346,0.62637496,0.8129235,0.610597,0.8137475,0.6219736,0.79702073,0.5912182,0.7997427,0.6084879,0.8002351,0.6043354,0.79334587,0.5853098,0.7928302,0.59705806,0.798698
2025-01-01 17:40:00,0.66164374,0.8493109,0.66046566,0.8383402,0.6353584,0.8184004,0.6263583,0.81289345,0.61059296,0.81372565,0.62197447,0.79700536,0.59123147,0.7997378,0.6085088,0.80023515,0.60436124,0.7933571,0.5853479,0.79283977,0.59709924,0.7987136
2025-01-01 17:41:00,0.66162133,0.84927595,0.66044194,0.8383088,0.6353384,0.81837523,0.62634426,0.8128715,0.61058855,0.8137104,0.62197477,0.7969959,0.5912413,0.79973656,0.60852516,0.80023843,0.60438174,0.7933686,0.5853771,0.7928506,0.59713066,0.7987282
2025-01-01 17:42:00,0.66160226,0.84924865,0.66042197,0.8382841,0.6353214,0.8183553,0.62633216,0.81285477,0.6105839,0.8136995,0.62197477,0.79699016,0.591249,0.7997378,0.6085384,0.80024385,0.60439885,0.79338014,0.58540046,0.79286224,0.5971556,0.7987422
2025-01-01 17:43:00,0.66158533,0.8492263,0.6604045,0.83826363,0.63530624,0.8183388,0.6263212,0.8128415,0.6105791,0.8136914,0.62197447,0.79698706,0.59125537,0.7997407,0.6085498,0.80025065,0.6044138,0.79339194,0.5854201,0.79287434,0.5971764,0.7987557
2025-01-01 17:44:00,0.66156983,0.84920716,0.6603886,0.83824605,0.6352925,0.81832445,0.62631106,0.81283045,0.6105743,0.8136851,0.6219742,0.7969856,0.5912608,0.7997446,0.60855985,0.8002584,0.6044273,0.7934037,0.5854373,0.7928868,0.5971945,0.7987689
2025-01-01 17:45:00,0.66155523,0.8491902,0.66037375,0.83823025,0.6352795,0.8183116,0.6263014,0.81282085,0.6105695,0.8136801,0.6219737,0.7969852,0.5912657,0.7997492,0.6085691,0.80026674,0.6044398,0.79341555,0.5854529,0.7928994,0.5972108,0.79878193
2025-01-01 17:46:00,0.66154116,0.8491745,0.66035956,0.83821565,0.6352671,0.81829965,0.62629217,0.8128122,0.6105646,0.8136759,0.6219732,0.7969856,0.59127027,0.79975426,0.6085779,0.80027544,0.6044518,0.7934274,0.5854675,0.7929122,0.597226,0.7987948
2025-01-01 17:47:00,0.6615276,0.8491597,0.6603458,0.8382019,0.635255,0.8182883,0.62628317,0.8128042,0.6105598,0.81367224,0.6219728,0.7969865,0.5912746,0.7997597,0.6085864,0.80028456,0.60446346,0.7934394,0.58548146,0.79292506,0.59724045,0.79880756
2025-01-01 17:48:00,0.66151416,0.84914553,0.6603324,0.83818865,0.6352431,0.8182775,0.6262743,0.8127967,0.61055505,0.81366897,0.6219724,0.7969877,0.59127885,0.79976535,0.60859466,0.8002938,0.60447484,0.79345137,0.585495,0.792938,0.5972544,0.7988204
2025-01-01 17:49:00,0.66150093,0.84913176,0.6603191,0.8381758,0.6352315,0.81826687,0.6262656,0.8127895,0.6105503,0.8136659,0.6219721,0.79698914,0.5912831,0.7997712,0.6086029,0.80030316,0.6044861,0.7934634,0.5855083,0.79295105,0.59726804,0.7988331
2025-01-01 17:50:00,0.66148776,0.84911823,0.66030604,0.838163,0.63521993,0.8182565,0.62625694,0.81278247,0.61054564,0.8136631,0.6219717,0.7969908,0.59128726,0.79977715,0.60861105,0.80031264,0.60449725,0.79347545,0.5855214,0.79296404,0.59728146,0.79884577
2025-01-01 17:51:00,0.6614747,0.8491048,0.66029304,0.8381505,0.6352085,0.81824625,0.6262484,0.8127756,0.610541,0.81366044,0.6219714,0.7969926,0.59129137,0.7997832,0.60861915,0.80032223,0.6045084,0.7934875,0.5855344,0.79297715,0.5972947,0.79885834
2025-01-01 17:52:00,0.66146165,0.84909153,0.66028005,0.8381381,0.63519716,0.8182361,0.6262399,0.8127689,0.61053634,0.8136579,0.6219712,0.7969945,0.5912956,0.7997893,0.6086273,0.8003319,0.60451955,0.7934996,0.58554727,0.7929902,0.5973079,0.7988709
2025-01-01 17:53:00,0.66144866,0.8490783,0.6602672,0.8381257,0.63518584,0.8182261,0.62623155,0.81276226,0.6105318,0.81365544,0.621971,0.79699653,0.59129983,0.7997955,0.6086354,0.80034155,0.6045307,0.7935117,0.5855601,0.7930033,0.59732103,0.79888356
2025-01-01 17:54:00,0.6614356,0.8490651,0.66025424,0.8381134,0.6351746,0.81821615,0.6262232,0.8127557,0.61052734,0.81365305,0.6219709,0.79699856,0.5913041,0.79980177,0.60864365,0.8003513,0.60454184,0.7935238,0.58557296,0.7930164,0.59733415,0.7988961
2025-01-01 17:55:00,0.6614226,0.84905195,0.6602414,0.8381012,0.63516337,0.8182062,0.6262149,0.81274915,0.6105229,0.8136507,0.62197083,0.7970007,0.5913084,0.79980814,0.6086519,0.8003611,0.604553,0.79353595,0.58558583,0.7930295,0.5973472,0.79890865
2025-01-01 17:56:00,0.6614096,0.84903884,0.6602286,0.83808905,0.6351522,0.8181963,0.62620664,0.81274277,0.6105185,0.8136485,0.6219708,0.7970029,0.59131277,0.7998145,0.6086601,0.800371,0.60456413,0.7935481,0.58559865,0.7930426,0.5973602,0.79892117
2025-01-01 17:57:00,0.6613966,0.8490257,0.6602158,0.8380769,0.6351411,0.8181865,0.6261985,0.8127364,0.6105142,0.8136464,0.62197083,0.7970052,0.5913172,0.79982096,0.6086684,0.8003808,0.60457534,0.79356027,0.58561146,0.7930557,0.5973732,0.7989337
2025-01-01 17:58:00,0.66138357,0.8490126,0.660203,0.83806473,0.6351299,0.81817675,0.6261903,0.81273013,0.61050993,0.81364423,0.62197095,0.7970075,0.59132165,0.79982746,0.6086767,0.8003908,0.6045866,0.7935725,0.5856243,0.79306877,0.5973862,0.79894614
2025-01-01 17:59:00,0.6613706,0.84899956,0.6601902,0.83805263,0.6351189,0.818167,0.6261822,0.8127239,0.6105057,0.8136422,0.62197113,0.7970099,0.5913262,0.79983395,0.6086851,0.80040073,0.6045978,0.7935847,0.58563715,0.7930819,0.5973991,0.79895866
2025-01-01 18:00:00,0.6611901,0.84709316,0.65991235,0.8365213,0.6351565,0.8171117,0.62662923,0.8117095,0.61164755,0.81291324,0.6231191,0.7964563,0.59311384,0.79969656,0.610643,0.8003778,0.6067187,0.7941933,0.5884931,0.7934544,0.6003901,0.79973465
2025-01-01 18:01:00,0.66106814,0.84584945,0.6597272,0.8355218,0.63517714,0.8164223,0.62691706,0.8110481,0.6123883,0.8124387,0.6238655,0.7960973,0.5942775,0.7996096,0.6119187,0.80036646,0.6081012,0.7945933,0.590354,0.7937011,0.6023387,0.80024344
2025-01-01 18:02:00,0.66098434,0.84503645,0.6596025,0.83486795,0.63518673,0.8159709,0.62710136,0.8106161,0.6128684,0.81212974,0.6243508,0.79586494,0.5950355,0.7995555,0.6127508,0.8003626,0.60900384,0.7948575,0.5915681,0.7938661,0.60360986,0.8005784
2025-01-01 18:03:00,0.66092527,0.84450346,0.65951693,0.8344387,0.6351891,0.8156741,0.6272184,0.81033313,0.61317915,0.8119283,0.6246664,0.79571486,0.59553,0.7995227,0.6132948,0.80036366,0.6095945,0.7950336,0.59236175,0.7939779,0.6044406,0.8008005
2025-01-01 18:04:00,0.6608823,0.84415245,0.6594569,0.8341555,0.6351869,0.81547797,0.62729174,0.81014717,0.6133798,0.8117967,0.6248718,0.79561824,0.59585303,0.7995038,0.61365134,0.80036795,0.60998255,0.79515237,0.5928822,0.79405516,0.6049851,0.8009492
2025-01-01 18:05:00,0.6608498,0.8439197,0.65941346,0.83396727,0.63518167,0.81534714,0.62733674,0.8100243,0.6135089,0.8117107,0.6250054,0.7955564,0.5960648,0.7994939,0.6138861,0.8003743,0.61023873,0.7952339,0.593225,0.79411,0.6053436,0.8010501
2025-01-01 18:06:00,0.6608241,0.8437638,0.65938073,0.8338408,0.63517445,0.8152588,0.62736326,0.80994236,0.61359143,0.8116542,0.6250926,0.79551727,0.59620416,0.79949,0.61404186,0.800382,0.6104093,0.7952913,0.59345233,0.7941502,0.60558105,0.8011201
2025-01-01 18:07:00,0.66080284,0.843658,0.65935504,0.83375436,0.63516605,0.8151981,0.6273778,0.80988705,0.6136439,0.81161696,0.6251495,0.7954929,0.59629655,0.7994898,0.6141461,0.80039066,0.6105242,0.7953329,0.5936046,0.79418087,0.60573995,0.8011698
2025-01-01 18:08:00,0.6607845,0.8435846,0.65933394,0.83369404,0.6351568,0.8151554,0.6273846,0.80984914,0.61367667,0.8115922,0.6251868,0.79547805,0.59635836,0.7994922,0.614217,0.80039984,0.6106029,0.7953643,0.59370816,0.7942054,0.6058477,0.80120647
2025-01-01 18:09:00,0.6607679,0.8435323,0.6593158,0.8336507,0.63514704,0.8151244,0.62738633,0.80982256,0.61369675,0.81157565,0.6252113,0.79546946,0.5964003,0.79949623,0.6142662,0.80040956,0.61065817,0.79538906,0.59378004,0.794226,0.6059223,0.8012346
2025-01-01 18:10:00,0.6607526,0.8434938,0.6592996,0.8336184,0.63513696,0.815101,0.6273849,0.80980325,0.61370856,0.81156445,0.6252275,0.79546493,0.5964294,0.79950136,0.61430126,0.80041945,0.6106981,0.79540956,0.59383124,0.79424393,0.6059753,0.8012572
2025-01-01 18:11:00,0.6607381,0.8434642,0.65928465,0.8335933,0.63512665,0.8150826,0.6273813,0.8097888,0.613715,0.8115567,0.62523836,0.7954631,0.5964502,0.79950726,0.6143272,0.8004296,0.61072814,0.79542726,0.59386915,0.7942602,0.6060142,0.8012761
2025-01-01 18:12:00,0.66072404,0.84344035,0.6592706,0.83357286,0.6351163,0.8150674,0.6273764,0.8097775,0.6137181,0.8115513,0.62524587,0.795463,0.5964656,0.7995136,0.6143472,0.8004398,0.61075175,0.7954431,0.59389824,0.79427534,0.606044,0.8012927
2025-01-01 18:13:00,0.6607104,0.8434204,0.65925705,0.83355546,0.63510585,0.81505436,0.62737054,0.8097682,0.61371887,0.8115473,0.62525105,0.79546416,0.59647745,0.79952025,0.61436343,0.80045015,0.61077124,0.79545784,0.5939217,0.7942897,0.60606784,0.8013077
2025-01-01 18:14:00,0.66069686,0.8434028,0.6592438,0.8335401,0.63509536,0.8150427,0.6273643,0.8097603,0.6137182,0.81154436,0.6252548,0.79546607,0.59648705,0.79952717,0.61437714,0.8004606,0.6107879,0.7954718,0.59394157,0.7943037,0.6060878,0.80132174
2025-01-01 18:15:00,0.66068345,0.8433868,0.6592308,0.83352596,0.63508487,0.815032,0.6273576,0.80975324,0.61371666,0.8115421,0.6252577,0.79546845,0.5964952,0.79953426,0.61438924,0.80047107,0.61080295,0.7954852,0.59395903,0.79431736,0.60610527,0.8013351
2025-01-01 18:16:00,0.6606702,0.8433719,0.659218,0.8335127,0.6350744,0.8150219,0.62735075,0.80974686,0.6137146,0.81154025,0.62526,0.79547125,0.5965024,0.79954153,0.61440027,0.80048156,0.6108168,0.7954984,0.5939749,0.79433084,0.6061211,0.80134803
2025-01-01 18:17:00,0.660657,0.8433577,0.6592053,0.8335,0.6350639,0.8150121,0.6273438,0.8097409,0.6137121,0.8115387,0.62526196,0.7954743,0.5965091,0.79954886,0.6144107,0.8004921,0.6108299,0.7955113,0.5939898,0.7943441,0.6061359,0.8013606
2025-01-01 18:18:00,0.6606438,0.84334385,0.6591927,0.8334877,0.6350534,0.81500274,0.6273367,0.8097352,0.6137094,0.81153744,0.6252637,0.79547745,0.5965154,0.79955626,0.6144207,0.8005028,0.6108426,0.7955241,0.59400403,0.7943574,0.6061499,0.80137306
2025-01-01 18:19:00,0.66063064,0.8433303,0.65918016,0.83347565,0.63504297,0.8149935,0.62732965,0.80972964,0.6137066,0.8115364,0.6252653,0.7954808,0.5965215,0.7995637,0.6144305,0.80051345,0.610855,0.79553694,0.59401786,0.7943706,0.6061635,0.80138534
2025-01-01 18:20:00,0.66061753,0.84331703,0.65916765,0.8334638,0.6350326,0.81498444,0.62732255,0.80972433,0.6137037,0.81153536,0.62526685,0.79548424,0.5965274,0.7995713,0.6144401,0.8005241,0.6108672,0.79554963,0.5940314,0.79438376,0.6061768,0.8013975
2025-01-01 18:21:00,0.6606044,0.84330386,0.6591552,0.83345205,0.6350222,0.81497544,0.6273155,0.8097191,0.6137008,0.81153446,0.6252684,0.79548776,0.5965333,0.79957885,0.6144496,0.80053484,0.6108793,0.7955623,0.5940448,0.7943969,0.6061899,0.80140966
2025-01-01 18:22:00,0.66059136,0.8432908,0.6591428,0.83344036,0.6350119,0.81496656,0.62730855,0.80971396,0.613698,0.81153363,0.62527,0.79549134,0.59653914,0.79958653,0.6144591,0.80054563,0.61089134,0.795575,0.59405804,0.79441,0.6062029,0.8014217
2025-01-01 18:23:00,0.66057825,0.84327775,0.65913033,0.8334288,0.6350016,0.81495774,0.6273016,0.80970883,0.61369514,0.8115329,0.62527156,0.7954951,0.59654504,0.7995942,0.6144686,0.8005564,0.6109034,0.79558766,0.5940712,0.79442304,0.6062157,0.80143374
2025-01-01 18:24:00,0.66056514,0.84326476,0.659118,0.83341724,0.63499135,0.814949,0.6272946,0.8097038,0.61369234,0.81153226,0.6252732,0.79549885,0.59655094,0.799602,0.61447805,0.8005672,0.61091536,0.79560035,0.5940844,0.7944361,0.60622853,0.8014457
2025-01-01 18:25:00,0.660552,0.84325176,0.6591056,0.8334058,0.63498116,0.8149403,0.62728775,0.80969894,0.6136896,0.81153166,0.6252749,0.79550266,0.5965569,0.7996097,0.6144876,0.80057806,0.61092734,0.79561305,0.5940975,0.79444915,0.6062413,0.8014577
2025-01-01 18:26:00,0.6605389,0.84323883,0.65909326,0.83339435,0.63497096,0.81493163,0.6272809,0.80969405,0.61368686,0.8115312,0.62527657,0.79550654,0.5965628,0.7996176,0.61449707,0.80058897,0.6109393,0.79562575,0.5941106,0.7944622,0.606254,0.80146956
2025-01-01 18:27:00,0.6605258,0.84322596,0.6590809,0.83338296,0.63496083,0.81492305,0.6272741,0.8096893,0.6136842,0.8115307,0.62527835,0.7955105,0.5965688,0.79962546,0.6145066,0.8005999,0.6109513,0.79563844,0.5941237,0.79447526,0.6062666,0.8014815
2025-01-01 18:28:00,0.6605127,0.843213,0.6590686,0.8333716,0.6349507,0.81491446,0.6272673,0.8096845,0.61368155,0.8115303,0.62528014,0.79551446,0.59657484,0.7996334,0.6145162,0.80061084,0.61096334,0.7956512,0.5941368,0.7944883,0.6062793,0.80149335
2025-01-01 18:29:00,0.6604996,0.84320015,0.6590563,0.8333602,0.6349406,0.814906,0.6272606,0.8096798,0.613679,0.81152993,0.62528205,0.7955185,0.596581,0.7996413,0.6145258,0.8006218,0.6109753,0.79566395,0.5941499,0.79450136,0.6062919,0.8015052
2025-01-01 18:30:00,0.6612432,0.84193134,0.6597453,0.8324987,0.63598806,0.8145053,0.62873304,0.8093715,0.6158625,0.8114811,0.62742233,0.7956612,0.599396,0.8001455,0.6174017,0.80124915,0.614046,0.79689926,0.5979044,0.7954823,0.6101162,0.80282015
2025-01-01 18:31:00,0.661722,0.8411021,0.66018885,0.8319348,0.6366654,0.8142419,0.6296879,0.80916953,0.61728096,0.81144935,0.6288142,0.79575545,0.60122794,0.800476,0.6192745,0.8016608,0.6160461,0.7977068,0.6003494,0.7961244,0.6126063,0.803679
2025-01-01 18:32:00,0.6620287,0.84055865,0.6604728,0.83156437,0.63710225,0.81406784,0.63030624,0.80903673,0.61820215,0.81142867,0.62971973,0.7958182,0.60242087,0.80069375,0.6204952,0.8019323,0.61735046,0.7982361,0.60194325,0.79654634,0.61422926,0.8042413
2025-01-01 18:33:00,0.6622234,0.84020084,0.6606532,0.8313197,0.6373827,0.8139518,0.63070595,0.8089489,0.61880016,0.8114153,0.63030905,0.7958605,0.6031986,0.8008382,0.6212921,0.8021127,0.6182025,0.79858464,0.60298383,0.7968251,0.6152886,0.80461097
2025-01-01 18:34:00,0.66234535,0.83996385,0.6607662,0.83115673,0.63756156,0.81387347,0.6309635,0.8088902,0.6191881,0.8114066,0.6306929,0.7958896,0.6037063,0.8009349,0.6218136,0.8022339,0.61876065,0.79881567,0.60366476,0.7970109,0.6159815,0.8048553
2025-01-01 18:35:00,0.66242003,0.8398053,0.6608354,0.83104694,0.6376744,0.8138197,0.6311287,0.8088506,0.6194395,0.8114009,0.63094324,0.79591006,0.60403866,0.8010008,0.622156,0.8023165,0.6191277,0.79897034,0.60411197,0.7971362,0.6164363,0.8050181
2025-01-01 18:36:00,0.6624641,0.8396978,0.6608761,0.83097166,0.6377443,0.8137819,0.6312339,0.8088234,0.61960214,0.8113973,0.63110685,0.7959249,0.6042569,0.8010465,0.6223821,0.8023742,0.6193705,0.79907537,0.60440725,0.7972222,0.6167363,0.8051281
2025-01-01 18:37:00,0.66248804,0.8396234,0.6608983,0.83091885,0.6377864,0.8137545,0.63130015,0.8088042,0.6197072,0.81139505,0.631214,0.79593617,0.6044011,0.8010791,0.6225325,0.8024156,0.61953264,0.79914814,0.60460377,0.79728264,0.6169357,0.8052036
2025-01-01 18:38:00,0.66249907,0.83957064,0.6609086,0.83088064,0.63781035,0.8137339,0.63134104,0.8087904,0.6197748,0.8113937,0.63128453,0.7959451,0.6044972,0.8011033,0.62263376,0.8024465,0.6196423,0.79919994,0.6047361,0.79732645,0.6170696,0.8052568
2025-01-01 18:39:00,0.6625017,0.8395319,0.6609111,0.83085203,0.6378225,0.8137177,0.6313655,0.8087799,0.6198181,0.8113929,0.6313312,0.79595256,0.6045619,0.80112195,0.62270314,0.8024705,0.61971796,0.79923815,0.6048266,0.7973594,0.617161,0.8052954
2025-01-01 18:40:00,0.6624988,0.8395022,0.6609084,0.83082956,0.6378271,0.8137044,0.63137925,0.80877167,0.61984557,0.81139255,0.6313625,0.7959591,0.60460645,0.8011371,0.6227517,0.8024901,0.6197714,0.7992675,0.6048901,0.79738545,0.61722475,0.8053245
2025-01-01 18:41:00,0.66249233,0.8394785,0.6609025,0.83081114,0.63782674,0.813693,0.63138604,0.808765,0.61986285,0.8113924,0.6313838,0.795965,0.6046377,0.80114996,0.6227869,0.80250686,0.61981046,0.7992911,0.60493594,0.79740685,0.6172705,0.8053474
2025-01-01 18:42:00,0.6624835,0.8394586,0.6608945,0.83079535,0.63782316,0.81368285,0.6313884,0.8087593,0.61987346,0.81139255,0.63139856,0.7959705,0.6046604,0.8011613,0.62281334,0.80252177,0.6198402,0.7993109,0.60497034,0.79742527,0.6173046,0.8053663
2025-01-01 18:43:00,0.66247326,0.83944124,0.66088504,0.8307813,0.63781756,0.81367356,0.6313879,0.8087542,0.6198798,0.81139284,0.63140917,0.79597586,0.60467756,0.8011717,0.6228341,0.8025355,0.61986387,0.7993284,0.6049973,0.7974418,0.6173311,0.8053826
2025-01-01 18:44:00,0.662462,0.8394255,0.6608748,0.83076835,0.63781065,0.8136648,0.6313855,0.8087496,0.6198833,0.8113932,0.631417,0.79598105,0.60469115,0.80118155,0.62285113,0.80254835,0.61988354,0.7993442,0.6050194,0.79745704,0.61735266,0.8053972
2025-01-01 18:45:00,0.66245013,0.83941084,0.66086394,0.8307562,0.63780284,0.8136564,0.63138187,0.80874527,0.619885,0.81139374,0.6314231,0.7959862,0.6047025,0.80119103,0.6228658,0.80256075,0.61990064,0.799359,0.60503834,0.7974715,0.61737096,0.8054106
2025-01-01 18:46:00,0.66243786,0.8393969,0.66085273,0.83074445,0.6377945,0.8136482,0.6313775,0.8087412,0.6198856,0.8113943,0.63142806,0.7959913,0.60471225,0.8012002,0.62287897,0.80257285,0.61991614,0.7993732,0.6050553,0.79748535,0.6173872,0.8054234
2025-01-01 18:47:00,0.6624253,0.8393834,0.66084135,0.8307331,0.6377858,0.81364024,0.6313727,0.8087373,0.6198856,0.811395,0.6314324,0.79599637,0.60472107,0.80120933,0.6228912,0.80258477,0.61993057,0.7993869,0.6050709,0.7974989,0.61740196,0.80543554
2025-01-01 18:48:00,0.6624126,0.83937025,0.6608297,0.830722,0.6377769,0.81363237,0.6313676,0.80873346,0.6198851,0.8113957,0.6314362,0.7960015,0.6047293,0.80121833,0.62290275,0.8025966,0.61994433,0.79940045,0.6050856,0.7975122,0.61741585,0.80544746
2025-01-01 18:49:00,0.66239977,0.83935726,0.6608181,0.830711,0.6377679,0.8136247,0.6313623,0.8087298,0.61988425,0.81139654,0.63143986,0.7960066,0.60473716,0.8012273,0.62291384,0.8026084,0.61995757,0.79941374,0.6050997,0.79752535,0.6174292,0.8054591
2025-01-01 18:50:00,0.66238683,0.83934444,0.66080636,0.83070016,0.6377588,0.81361705,0.631357,0.8087262,0.6198833,0.8113974,0.6314433,0.7960118,0.60474485,0.8012363,0.6229248,0.80262005,0.61997056,0.799427,0.6051135,0.7975384,0.61744213,0.80547065
2025-01-01 18:51:00,0.6623739,0.8393317,0.6607946,0.8306894,0.63774973,0.8136095,0.6313516,0.8087226,0.6198822,0.81139827,0.63144666,0.79601705,0.60475236,0.8012453,0.6229356,0.80263174,0.61998343,0.7994401,0.60512704,0.7975514,0.6174548,0.80548203
2025-01-01 18:52:00,0.6623609,0.839319,0.66078293,0.83067864,0.6377406,0.81360203,0.63134617,0.80871916,0.61988115,0.8113992,0.63145,0.7960223,0.60475975,0.80125433,0.6229462,0.8026435,0.61999613,0.7994531,0.60514045,0.79756427,0.6174673,0.8054934
2025-01-01 18:53:00,0.662348,0.83930635,0.6607712,0.83066803,0.6377315,0.8135946,0.63134074,0.8087158,0.61988,0.8114003,0.63145334,0.79602766,0.6047672,0.80126333,0.6229568,0.80265516,0.6200088,0.79946613,0.60515374,0.79757714,0.6174797,0.8055046
2025-01-01 18:54:00,0.662335,0.8392938,0.6607595,0.8306574,0.63772243,0.8135872,0.6313354,0.8087125,0.61987895,0.81140137,0.6314567,0.796033,0.6047746,0.8012724,0.6229675,0.80266684,0.6200215,0.79947925,0.6051669,0.79758996,0.61749196,0.8055159
