TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:01:00,0.7319899,0.73700505,0.789078,0.8103379,0.7359666,0.7543043,0.74414665
2025-01-01 17:02:00,0.733076,0.73812354,0.79017943,0.81116205,0.7376376,0.75592804,0.7459136
2025-01-01 17:03:00,0.733781,0.73884887,0.790893,0.8116948,0.7387201,0.75697947,0.7470578
2025-01-01 17:04:00,0.73423827,0.7393186,0.79135436,0.812038,0.73942024,0.75765884,0.7477972
2025-01-01 17:05:00,0.7345345,0.7396222,0.79165184,0.81225806,0.7398716,0.7580964,0.74827343
2025-01-01 17:06:00,0.734726,0.73981774,0.79184276,0.812398,0.74016154,0.75837684,0.7485787
2025-01-01 17:07:00,0.73484945,0.739943,0.79196435,0.8124859,0.7403463,0.75855505,0.7487728
2025-01-01 17:08:00,0.73492867,0.7400227,0.7920409,0.81253994,0.7404628,0.7586668,0.7488945
2025-01-01 17:09:00,0.73497903,0.74007267,0.7920882,0.8125719,0.7405349,0.7587354,0.7489693
2025-01-01 17:10:00,0.7350107,0.74010336,0.7921164,0.8125896,0.74057806,0.75877595,0.74901354
2025-01-01 17:11:00,0.7350302,0.7401214,0.7921322,0.8125979,0.74060243,0.7587982,0.74903786
2025-01-01 17:12:00,0.7350417,0.7401313,0.7921399,0.81260014,0.74061465,0.75880855,0.74904937
2025-01-01 17:13:00,0.735048,0.74013585,0.7921424,0.81259847,0.7406189,0.7588112,0.7490524
2025-01-01 17:14:00,0.7350509,0.74013686,0.7921414,0.8125941,0.7406179,0.7588088,0.74905
2025-01-01 17:15:00,0.7350517,0.7401356,0.79213816,0.81258816,0.7406135,0.7588032,0.7490441
2025-01-01 17:16:00,0.7350509,0.7401328,0.7921334,0.81258106,0.740607,0.7587954,0.74903584
2025-01-01 17:17:00,0.7350492,0.74012905,0.79212767,0.8125732,0.74059904,0.75878614,0.74902606
2025-01-01 17:18:00,0.73504686,0.7401246,0.7921213,0.8125648,0.7405901,0.75877607,0.7490153
2025-01-01 17:19:00,0.735044,0.74011976,0.79211444,0.8125561,0.74058056,0.7587653,0.7490038
2025-01-01 17:20:00,0.7350409,0.74011457,0.79210734,0.8125472,0.74057055,0.7587542,0.74899197
2025-01-01 17:21:00,0.73503757,0.74010915,0.7921,0.8125381,0.7405603,0.75874275,0.74897987
2025-01-01 17:22:00,0.73503405,0.7401036,0.7920925,0.81252885,0.7405498,0.7587311,0.74896747
2025-01-01 17:23:00,0.7350304,0.74009794,0.7920849,0.81251955,0.74053913,0.7587194,0.748955
2025-01-01 17:24:00,0.73502666,0.7400921,0.79207724,0.8125102,0.7405284,0.7587076,0.74894243
2025-01-01 17:25:00,0.73502284,0.74008626,0.7920695,0.8125007,0.7405176,0.75869566,0.74892986
2025-01-01 17:26:00,0.735019,0.7400803,0.7920617,0.81249124,0.74050677,0.75868374,0.7489172
2025-01-01 17:27:00,0.73501503,0.7400743,0.79205376,0.81248164,0.74049586,0.7586718,0.7489045
2025-01-01 17:28:00,0.735011,0.7400682,0.79204583,0.81247205,0.7404849,0.7586598,0.74889183
2025-01-01 17:29:00,0.7350069,0.74006206,0.79203784,0.8124624,0.74047387,0.75864774,0.7488791
2025-01-01 17:30:00,0.73813397,0.7432436,0.79493093,0.8146767,0.7448525,0.76284385,0.7533655
2025-01-01 17:31:00,0.74016494,0.7453093,0.7968086,0.8161126,0.7476947,0.76556706,0.75627714
2025-01-01 17:32:00,0.7414836,0.7466498,0.79802614,0.8170424,0.74953824,0.7673329,0.7581653
2025-01-01 17:33:00,0.7423392,0.7475189,0.7988147,0.8176434,0.75073266,0.7684764,0.7593881
2025-01-01 17:34:00,0.74289376,0.74808145,0.79932433,0.81803054,0.751505,0.76921546,0.7601784
2025-01-01 17:35:00,0.74325264,0.7484449,0.7996527,0.8182787,0.7520032,0.7696916,0.7606876
2025-01-01 17:36:00,0.7434843,0.7486788,0.7998632,0.8184365,0.752323,0.76999676,0.76101404
2025-01-01 17:37:00,0.74363333,0.74882853,0.79999703,0.81853557,0.752527,0.77019083,0.7612218
2025-01-01 17:38:00,0.7437285,0.74892354,0.8000811,0.8185964,0.7526556,0.7703127,0.7613523
2025-01-01 17:39:00,0.7437887,0.74898297,0.80013275,0.8186325,0.7527352,0.7703876,0.7614326
2025-01-01 17:40:00,0.7438262,0.7490192,0.80016327,0.8186524,0.752783,0.770432,0.7614803
2025-01-01 17:41:00,0.7438489,0.74904037,0.80018014,0.81866175,0.75281,0.7704565,0.7615068
2025-01-01 17:42:00,0.7438619,0.7490517,0.80018806,0.81866425,0.7528236,0.7704681,0.76151943
2025-01-01 17:43:00,0.74386865,0.74905664,0.8001902,0.81866235,0.75282836,0.7704713,0.7615232
2025-01-01 17:44:00,0.7438713,0.7490574,0.8001885,0.81865746,0.75282747,0.77046907,0.7615211
2025-01-01 17:45:00,0.7438712,0.7490555,0.8001843,0.8186507,0.7528229,0.7704632,0.7615152
2025-01-01 17:46:00,0.7438695,0.74905175,0.80017847,0.8186427,0.75281584,0.7704551,0.76150686
2025-01-01 17:47:00,0.7438665,0.7490468,0.8001716,0.81863385,0.7528072,0.7704455,0.76149684
2025-01-01 17:48:00,0.7438627,0.74904114,0.80016404,0.8186245,0.75279754,0.77043486,0.7614858
2025-01-01 17:49:00,0.74385846,0.7490349,0.800156,0.8186147,0.7527872,0.7704236,0.7614741
2025-01-01 17:50:00,0.7438538,0.7490283,0.8001476,0.8186047,0.7527763,0.7704119,0.761462
2025-01-01 17:51:00,0.74384886,0.7490215,0.800139,0.81859446,0.75276524,0.77039987,0.7614495
2025-01-01 17:52:00,0.7438438,0.74901444,0.80013025,0.8185842,0.7527539,0.7703877,0.7614369
2025-01-01 17:53:00,0.7438386,0.74900734,0.8001213,0.8185738,0.75274247,0.7703753,0.7614241
2025-01-01 17:54:00,0.7438333,0.7490001,0.80011225,0.8185633,0.75273085,0.7703629,0.76141125
2025-01-01 17:55:00,0.74382794,0.74899274,0.8001032,0.81855273,0.75271916,0.77035046,0.76139826
2025-01-01 17:56:00,0.74382246,0.74898535,0.8000941,0.8185421,0.7527075,0.77033794,0.7613853
2025-01-01 17:57:00,0.7438169,0.74897784,0.8000849,0.81853145,0.75269574,0.7703254,0.7613723
2025-01-01 17:58:00,0.74381125,0.7489703,0.80007565,0.8185208,0.75268394,0.77031285,0.76135933
2025-01-01 17:59:00,0.7438056,0.7489627,0.80006635,0.81851006,0.7526721,0.7703002,0.7613463
2025-01-01 18:00:00,0.74742943,0.7526149,0.80318457,0.8209365,0.7573823,0.7747588,0.76603997
2025-01-01 18:01:00,0.74978286,0.7549861,0.80520815,0.8225099,0.76043975,0.7776525,0.7690863
2025-01-01 18:02:00,0.75131047,0.7565246,0.8065201,0.82352877,0.7624229,0.7795289,0.77106184
2025-01-01 18:03:00,0.7523014,0.7575219,0.8073696,0.8241872,0.76370776,0.78074414,0.7723414
2025-01-01 18:04:00,0.75294334,0.75816745,0.8079184,0.8246114,0.76453876,0.78152955,0.7731685
2025-01-01 18:05:00,0.7533585,0.7585842,0.80827177,0.82488334,0.7650747,0.78203565,0.7737016
2025-01-01 18:06:00,0.7536262,0.7588523,0.808498,0.8250562,0.76541877,0.78236014,0.7740435
2025-01-01 18:07:00,0.75379807,0.7590237,0.8086418,0.8251647,0.76563823,0.78256655,0.7742612
2025-01-01 18:08:00,0.75390756,0.7591323,0.8087318,0.8252313,0.76577663,0.78269625,0.774398
2025-01-01 18:09:00,0.7539765,0.7592001,0.8087869,0.8252708,0.76586235,0.7827761,0.7744825
2025-01-01 18:10:00,0.75401914,0.7592413,0.8088193,0.8252925,0.76591384,0.7828235,0.77453274
2025-01-01 18:11:00,0.75404465,0.7592652,0.8088369,0.8253028,0.765943,0.7828499,0.77456087
2025-01-01 18:12:00,0.754059,0.75927776,0.80884486,0.82530546,0.7659578,0.78286254,0.7745745
2025-01-01 18:13:00,0.75406605,0.75928307,0.8088466,0.8253033,0.765963,0.78286624,0.7745788
2025-01-01 18:14:00,0.7540683,0.7592836,0.80884427,0.82529795,0.7659622,0.78286415,0.7745771
2025-01-01 18:15:00,0.7540675,0.75928104,0.8088392,0.82529056,0.76595736,0.78285825,0.7745713
2025-01-01 18:16:00,0.7540646,0.75927633,0.8088324,0.8252818,0.76594996,0.78284997,0.77456295
2025-01-01 18:17:00,0.75406045,0.75927037,0.80882454,0.82527214,0.76594085,0.7828401,0.77455294
2025-01-01 18:18:00,0.7540553,0.7592635,0.80881584,0.82526183,0.7659306,0.7828291,0.77454185
2025-01-01 18:19:00,0.75404966,0.759256,0.80880666,0.8252512,0.7659196,0.7828175,0.77453005
2025-01-01 18:20:00,0.7540436,0.75924814,0.80879706,0.82524025,0.7659081,0.78280544,0.7745178
2025-01-01 18:21:00,0.7540372,0.75924,0.8087873,0.82522917,0.7658963,0.78279305,0.7745052
2025-01-01 18:22:00,0.7540307,0.7592316,0.8087774,0.8252179,0.76588434,0.78278047,0.7744925
2025-01-01 18:23:00,0.75402397,0.75922316,0.8087673,0.8252066,0.76587224,0.78276783,0.7744796
2025-01-01 18:24:00,0.7540172,0.7592145,0.80875725,0.8251952,0.76586,0.782755,0.7744667
2025-01-01 18:25:00,0.75401026,0.7592059,0.808747,0.82518375,0.76584774,0.78274214,0.7744537
2025-01-01 18:26:00,0.7540033,0.7591971,0.80873674,0.82517225,0.76583534,0.7827292,0.77444065
2025-01-01 18:27:00,0.7539963,0.75918835,0.80872643,0.8251607,0.765823,0.78271633,0.7744276
2025-01-01 18:28:00,0.75398916,0.7591795,0.808716,0.8251491,0.76581055,0.78270334,0.7744145
2025-01-01 18:29:00,0.753982,0.75917053,0.8087056,0.8251375,0.7657981,0.78269035,0.77440137
2025-01-01 18:30:00,0.7580381,0.7632283,0.8119933,0.82773274,0.77075577,0.78733194,0.7792186
2025-01-01 18:31:00,0.760672,0.76586264,0.8141266,0.8294155,0.7739739,0.79034436,0.7823452
2025-01-01 18:32:00,0.7623814,0.76757175,0.8155096,0.8305052,0.7760613,0.7922979,0.78437287
2025-01-01 18:33:00,0.76348996,0.76867944,0.81640476,0.83120936,0.77741367,0.7935632,0.78568625
2025-01-01 18:34:00,0.76420784,0.76939625,0.8169829,0.83166295,0.77828836,0.79438096,0.78653544
2025-01-01 18:35:00,0.76467186,0.76985896,0.817355,0.8319537,0.77885246,0.79490805,0.7870828
2025-01-01 18:36:00,0.7649708,0.7701565,0.81759304,0.8321385,0.7792147,0.795246,0.78743404
2025-01-01 18:37:00,0.76516247,0.7703466,0.817744,0.8322544,0.77944577,0.7954611,0.78765774
2025-01-01 18:38:00,0.7652843,0.7704669,0.81783843,0.8323257,0.7795915,0.7955965,0.7877986
2025-01-01 18:39:00,0.76536083,0.7705418,0.81789595,0.83236784,0.7796818,0.7956798,0.7878855
2025-01-01 18:40:00,0.76540786,0.77058715,0.81792957,0.832391,0.77973604,0.7957294,0.78793746
2025-01-01 18:41:00,0.76543564,0.7706133,0.8179476,0.83240193,0.77976686,0.7957571,0.78796667
2025-01-01 18:42:00,0.765451,0.77062696,0.8179555,0.83240485,0.7797824,0.7957705,0.7879811
2025-01-01 18:43:00,0.76545817,0.7706325,0.81795686,0.83240247,0.7797881,0.7957747,0.7879859
2025-01-01 18:44:00,0.7654601,0.77063274,0.8179539,0.83239675,0.77978736,0.7957728,0.7879845
2025-01-01 18:45:00,0.76545846,0.7706295,0.81794804,0.83238876,0.7797824,0.795767,0.78797895
2025-01-01 18:46:00,0.76545465,0.77062404,0.8179404,0.8323794,0.7797747,0.79575866,0.7879708
2025-01-01 18:47:00,0.7654493,0.77061707,0.8179316,0.832369,0.77976525,0.7957486,0.78796095
2025-01-01 18:48:00,0.76544297,0.77060914,0.817922,0.8323581,0.77975464,0.7957375,0.78795004
2025-01-01 18:49:00,0.765436,0.7706005,0.8179118,0.83234674,0.7797432,0.79572576,0.7879383
2025-01-01 18:50:00,0.76542866,0.77059156,0.8179013,0.83233505,0.77973133,0.7957135,0.7879262
2025-01-01 18:51:00,0.7654209,0.7705822,0.8178906,0.8323232,0.7797191,0.79570097,0.78791374
2025-01-01 18:52:00,0.765413,0.77057266,0.8178797,0.8323112,0.77970666,0.7956882,0.7879011
2025-01-01 18:53:00,0.76540494,0.770563,0.81786865,0.8322992,0.7796941,0.79567534,0.78788835
2025-01-01 18:54:00,0.7653968,0.77055323,0.8178575,0.8322871,0.7796814,0.79566234,0.78787553
2025-01-01 18:55:00,0.7653884,0.77054334,0.81784636,0.8322749,0.7796687,0.7956494,0.78786266
2025-01-01 18:56:00,0.7653801,0.7705334,0.8178351,0.8322627,0.7796559,0.79563636,0.7878498
2025-01-01 18:57:00,0.7653717,0.7705234,0.8178238,0.8322505,0.77964306,0.7956233,0.78783685
2025-01-01 18:58:00,0.7653632,0.77051336,0.81781244,0.83223814,0.7796302,0.7956102,0.7878239
2025-01-01 18:59:00,0.76535463,0.7705033,0.8178011,0.83222586,0.77961725,0.7955971,0.787811
2025-01-01 19:00:00,0.7697705,0.77489424,0.8211997,0.8349437,0.78473413,0.8003388,0.7926658
2025-01-01 19:01:00,0.77263784,0.7777447,0.82340485,0.836706,0.78805554,0.8034163,0.79581684
2025-01-01 19:02:00,0.77449846,0.779594,0.82483405,0.8378471,0.7902099,0.8054121,0.7978605
2025-01-01 19:03:00,0.7757048,0.7807924,0.82575905,0.83858454,0.7916057,0.8067048,0.79918444
2025-01-01 19:04:00,0.77648586,0.7815677,0.8263563,0.83905953,0.7925085,0.8075405,0.8000404
2025-01-01 19:05:00,0.7769904,0.782068,0.8267404,0.8393639,0.79309076,0.80807906,0.80059236
2025-01-01 19:06:00,0.77731526,0.7823896,0.826986,0.8395573,0.7934647,0.8084246,0.8009466
2025-01-01 19:07:00,0.7775233,0.782595,0.82714164,0.8396787,0.7937032,0.8086446,0.8011723
2025-01-01 19:08:00,0.7776553,0.7827248,0.8272387,0.83975327,0.79385364,0.808783,0.8013146
2025-01-01 19:09:00,0.77773803,0.7828055,0.8272976,0.83979726,0.7939469,0.80886835,0.80140257
2025-01-01 19:10:00,0.7777885,0.78285426,0.8273319,0.8398215,0.794003,0.80891925,0.80145526
2025-01-01 19:11:00,0.77781826,0.7828822,0.8273501,0.8398329,0.7940349,0.8089478,0.80148506
2025-01-01 19:12:00,0.7778343,0.7828967,0.8273577,0.8398359,0.79405105,0.80896175,0.8014999
2025-01-01 19:13:00,0.7778415,0.78290236,0.82735854,0.8398334,0.794057,0.8089662,0.80150515
2025-01-01 19:14:00,0.777843,0.7829023,0.82735497,0.83982736,0.7940563,0.80896455,0.801504
2025-01-01 19:15:00,0.7778407,0.78289855,0.8273485,0.8398191,0.7940513,0.8089589,0.8014989
2025-01-01 19:16:00,0.7778359,0.78289235,0.8273401,0.83980924,0.7940434,0.80895066,0.8014911
2025-01-01 19:17:00,0.7778295,0.78288454,0.8273305,0.8397984,0.79403377,0.80894065,0.80148154
2025-01-01 19:18:00,0.7778221,0.78287566,0.82732016,0.83978695,0.794023,0.8089296,0.80147094
2025-01-01 19:19:00,0.777814,0.78286606,0.8273092,0.8397751,0.7940113,0.8089179,0.8014596
2025-01-01 19:20:00,0.7778053,0.78285605,0.8272979,0.83976287,0.79399925,0.80890566,0.8014478
2025-01-01 19:21:00,0.7777964,0.7828457,0.82728636,0.8397505,0.79398674,0.80889314,0.80143565
2025-01-01 19:22:00,0.77778727,0.7828352,0.8272746,0.8397381,0.7939741,0.80888045,0.8014233
2025-01-01 19:23:00,0.7777779,0.7828245,0.8272628,0.83972543,0.7939613,0.80886763,0.8014109
2025-01-01 19:24:00,0.77776843,0.78281367,0.82725096,0.8397128,0.79394835,0.80885476,0.80139846
2025-01-01 19:25:00,0.77775896,0.78280276,0.827239,0.8397001,0.7939354,0.8088419,0.80138594
2025-01-01 19:26:00,0.77774936,0.7827918,0.82722694,0.8396874,0.7939224,0.8088289,0.8013734
2025-01-01 19:27:00,0.7777397,0.78278077,0.8272149,0.83967465,0.7939094,0.8088159,0.80136085
2025-01-01 19:28:00,0.77773,0.78276974,0.8272028,0.83966184,0.7938963,0.8088029,0.80134827
2025-01-01 19:29:00,0.7777202,0.7827586,0.82719064,0.8396491,0.7938832,0.8087899,0.80133575
2025-01-01 19:30:00,0.7824171,0.78740424,0.8306394,0.8424409,0.79906774,0.813547,0.8061414
2025-01-01 19:31:00,0.7854666,0.79042,0.8328768,0.8442511,0.8024331,0.8166346,0.80926067
2025-01-01 19:32:00,0.7874453,0.7923763,0.83432686,0.8454232,0.80461603,0.818637,0.8112838
2025-01-01 19:33:00,0.78872794,0.79364395,0.8352651,0.84618056,0.80603033,0.81993407,0.8125945
2025-01-01 19:34:00,0.7895582,0.79446393,0.8358707,0.84666836,0.806945,0.8207726,0.8134421
2025-01-01 19:35:00,0.7900943,0.794993,0.83625996,0.8469809,0.807535,0.8213131,0.8139887
2025-01-01 19:36:00,0.79043925,0.79533285,0.8365087,0.8471796,0.8079139,0.8216599,0.81433964
2025-01-01 19:37:00,0.7906599,0.7955498,0.83666605,0.84730417,0.8081556,0.8218808,0.81456345
2025-01-01 19:38:00,0.7907998,0.79568684,0.83676404,0.8473806,0.8083081,0.8220198,0.8147046
2025-01-01 19:39:00,0.7908872,0.7957719,0.8368234,0.8474258,0.8084027,0.82210577,0.814792
2025-01-01 19:40:00,0.79094034,0.79582316,0.8368577,0.8474507,0.8084596,0.822157,0.8148445
2025-01-01 19:41:00,0.79097134,0.7958525,0.83687556,0.8474623,0.80849195,0.8221858,0.8148743
2025-01-01 19:42:00,0.79098785,0.79586744,0.8368828,0.8474653,0.8085084,0.82220006,0.8148894
2025-01-01 19:43:00,0.79099494,0.79587317,0.83688325,0.8474627,0.8085145,0.82220477,0.81489486
2025-01-01 19:44:00,0.79099596,0.7958728,0.83687913,0.8474565,0.8085139,0.82220334,0.81489414
2025-01-01 19:45:00,0.7909929,0.7958685,0.8368721,0.84744793,0.8085089,0.8221979,0.8148894
2025-01-01 19:46:00,0.7909873,0.79586166,0.83686316,0.84743786,0.80850106,0.8221899,0.81488204
2025-01-01 19:47:00,0.79098,0.7958531,0.83685297,0.8474267,0.80849135,0.8221803,0.81487304
2025-01-01 19:48:00,0.7909715,0.7958434,0.83684194,0.8474149,0.8084805,0.8221694,0.8148629
2025-01-01 19:49:00,0.79096234,0.79583305,0.8368304,0.8474027,0.8084689,0.8221579,0.814852
2025-01-01 19:50:00,0.7909527,0.7958222,0.8368185,0.8473902,0.8084567,0.822146,0.81484073
2025-01-01 19:51:00,0.7909426,0.79581106,0.83680636,0.84737754,0.8084442,0.8221337,0.8148292
2025-01-01 19:52:00,0.7909324,0.7957996,0.8367941,0.8473647,0.80843157,0.8221213,0.81481737
2025-01-01 19:53:00,0.790922,0.7957881,0.8367816,0.84735185,0.8084187,0.82210875,0.8148055
2025-01-01 19:54:00,0.79091156,0.7957764,0.83676916,0.84733886,0.8084058,0.82209617,0.81479365
2025-01-01 19:55:00,0.79090095,0.7957647,0.83675665,0.8473259,0.8083928,0.82208353,0.81478167
2025-01-01 19:56:00,0.7908903,0.79575294,0.83674407,0.8473129,0.8083798,0.8220709,0.81476974
2025-01-01 19:57:00,0.7908796,0.7957411,0.83673143,0.8472999,0.80836684,0.8220582,0.81475776
2025-01-01 19:58:00,0.79086876,0.7957292,0.83671874,0.8472868,0.8083537,0.8220455,0.8147458
2025-01-01 19:59:00,0.790858,0.7957173,0.8367061,0.84727377,0.80834067,0.8220328,0.8147338
2025-01-01 20:00:00,0.795752,0.8005348,0.84014344,0.8500898,0.8135004,0.8267205,0.81940454
2025-01-01 20:01:00,0.79892933,0.80366206,0.84237325,0.85191566,0.8168497,0.8297631,0.8224364
2025-01-01 20:02:00,0.80099076,0.80569047,0.8438181,0.85309786,0.8190222,0.8317363,0.824403
2025-01-01 20:03:00,0.8023268,0.8070048,0.8447529,0.85386175,0.8204297,0.83301455,0.8256771
2025-01-01 20:04:00,0.8031913,0.80785483,0.845356,0.85435367,0.82134,0.83384097,0.82650113
2025-01-01 20:05:00,0.80374944,0.80840313,0.84574354,0.8546688,0.82192725,0.8343738,0.8270326
2025-01-01 20:06:00,0.8041083,0.8087553,0.84599096,0.8548691,0.8223043,0.83471566,0.827374
2025-01-01 20:07:00,0.8043377,0.8089799,0.8461473,0.8549947,0.8225449,0.8349335,0.8275917
2025-01-01 20:08:00,0.8044829,0.80912167,0.8462444,0.8550717,0.8226966,0.8350707,0.8277292
2025-01-01 20:09:00,0.80457336,0.8092096,0.84630305,0.85511726,0.8227908,0.83515555,0.8278145
2025-01-01 20:10:00,0.80462825,0.8092624,0.84633666,0.85514224,0.8228474,0.8352063,0.8278659
2025-01-01 20:11:00,0.80465996,0.8092925,0.84635407,0.85515386,0.82287973,0.83523494,0.82789516
2025-01-01 20:12:00,0.8046766,0.80930775,0.8463608,0.85515684,0.8228962,0.8352491,0.8279102
2025-01-01 20:13:00,0.80468345,0.8093134,0.84636074,0.8551543,0.8229024,0.8352541,0.82791585
2025-01-01 20:14:00,0.804684,0.80931276,0.84635615,0.85514796,0.8229018,0.8352529,0.8279155
2025-01-01 20:15:00,0.8046803,0.809308,0.8463487,0.85513926,0.8228969,0.83524776,0.8279113
2025-01-01 20:16:00,0.80467397,0.8093006,0.84633934,0.855129,0.82288915,0.8352401,0.8279045
2025-01-01 20:17:00,0.8046658,0.8092915,0.8463287,0.85511774,0.8228796,0.8352308,0.8278961
2025-01-01 20:18:00,0.8046565,0.8092813,0.8463173,0.8551059,0.8228689,0.83522046,0.82788664
2025-01-01 20:19:00,0.80464643,0.8092702,0.8463053,0.85509354,0.82285744,0.83520937,0.8278765
2025-01-01 20:20:00,0.8046359,0.80925876,0.846293,0.85508096,0.82284546,0.83519787,0.82786596
2025-01-01 20:21:00,0.804625,0.8092469,0.84628046,0.8550682,0.8228331,0.8351861,0.8278551
2025-01-01 20:22:00,0.8046138,0.80923486,0.8462678,0.8550553,0.82282066,0.83517414,0.8278441
2025-01-01 20:23:00,0.8046025,0.80922264,0.84625506,0.85504234,0.8228081,0.8351621,0.827833
2025-01-01 20:24:00,0.8045911,0.80921036,0.8462422,0.85502934,0.8227954,0.83515,0.8278218
2025-01-01 20:25:00,0.8045796,0.809198,0.8462293,0.8550163,0.82278264,0.8351379,0.82781065
2025-01-01 20:26:00,0.8045681,0.8091856,0.8462164,0.85500324,0.8227699,0.83512574,0.82779944
2025-01-01 20:27:00,0.8045565,0.80917317,0.8462034,0.8549901,0.82275707,0.8351136,0.8277883
2025-01-01 20:28:00,0.8045448,0.80916065,0.8461904,0.854977,0.82274425,0.83510137,0.8277771
2025-01-01 20:29:00,0.8045331,0.80914813,0.8461774,0.85496396,0.82273144,0.8350892,0.82776594
2025-01-01 20:30:00,0.80953705,0.8140517,0.8495421,0.85775393,0.82777435,0.8396239,0.8322185
2025-01-01 20:31:00,0.8127855,0.8172345,0.8517245,0.8595628,0.8310478,0.8425672,0.8351089
2025-01-01 20:32:00,0.8148928,0.819299,0.85313857,0.8607341,0.833171,0.8444762,0.8369837
2025-01-01 20:33:00,0.81625843,0.8206364,0.85405314,0.8614908,0.8345467,0.8457128,0.8381985
2025-01-01 20:34:00,0.81714195,0.8215014,0.85464305,0.8619781,0.8354364,0.8465124,0.83898425
2025-01-01 20:35:00,0.81771207,0.82205915,0.85502195,0.86229026,0.83601034,0.8470279,0.8394912
2025-01-01 20:36:00,0.8180785,0.82241726,0.85526365,0.86248857,0.8363789,0.84735876,0.8398169
2025-01-01 20:37:00,0.81831247,0.8226456,0.8554162,0.8626129,0.836614,0.8475697,0.8400248
2025-01-01 20:38:00,0.81846035,0.82278955,0.8555108,0.8626892,0.8367624,0.8477027,0.8401562
2025-01-01 20:39:00,0.8185523,0.82287866,0.8555677,0.8627342,0.83685446,0.8477849,0.8402378
2025-01-01 20:40:00,0.81860787,0.8229322,0.85560006,0.8627589,0.8369099,0.8478342,0.8402871
2025-01-01 20:41:00,0.81863976,0.8229625,0.85561657,0.8627704,0.8369415,0.84786206,0.8403154
2025-01-01 20:42:00,0.81865627,0.8229777,0.8556227,0.86277324,0.8369575,0.8478761,0.84033
2025-01-01 20:43:00,0.81866276,0.82298315,0.85562205,0.86277056,0.83696365,0.847881,0.84033585
2025-01-01 20:44:00,0.81866276,0.8229822,0.8556171,0.86276424,0.8369632,0.8478801,0.84033585
2025-01-01 20:45:00,0.81865853,0.8229771,0.8556093,0.86275566,0.83695847,0.8478754,0.8403322
2025-01-01 20:46:00,0.8186515,0.8229693,0.85559964,0.86274546,0.836951,0.8478683,0.8403261
2025-01-01 20:47:00,0.8186427,0.8229598,0.85558873,0.8627343,0.8369418,0.84785956,0.84031844
2025-01-01 20:48:00,0.8186327,0.82294905,0.85557705,0.8627225,0.8369314,0.84784985,0.8403098
2025-01-01 20:49:00,0.8186219,0.8229376,0.85556495,0.8627103,0.8369203,0.84783936,0.8403005
2025-01-01 20:50:00,0.8186106,0.8229257,0.85555243,0.8626978,0.8369087,0.84782857,0.8402909
2025-01-01 20:51:00,0.818599,0.8229134,0.85553974,0.86268514,0.83689684,0.8478174,0.84028095
2025-01-01 20:52:00,0.8185872,0.82290095,0.8555269,0.8626724,0.83688474,0.8478062,0.84027094
2025-01-01 20:53:00,0.81857514,0.8228883,0.855514,0.8626596,0.8368725,0.84779483,0.8402607
2025-01-01 20:54:00,0.81856304,0.8228756,0.855501,0.86264664,0.8368603,0.8477834,0.8402505
2025-01-01 20:55:00,0.8185509,0.8228628,0.85548794,0.86263376,0.83684796,0.847772,0.8402403
2025-01-01 20:56:00,0.8185386,0.82285,0.85547495,0.8626209,0.8368356,0.84776056,0.8402301
2025-01-01 20:57:00,0.8185263,0.8228372,0.85546184,0.86260796,0.83682334,0.8477492,0.8402199
2025-01-01 20:58:00,0.818514,0.82282424,0.8554487,0.862595,0.83681095,0.84773767,0.8402097
2025-01-01 20:59:00,0.81850165,0.8228113,0.8554356,0.86258215,0.8367986,0.8477263,0.84019953
2025-01-01 21:00:00,0.82352614,0.8277132,0.85866743,0.8652962,0.84163463,0.85202694,0.8443544
2025-01-01 21:01:00,0.82678765,0.8308949,0.86076355,0.86705583,0.84477377,0.8548184,0.84705156
2025-01-01 21:02:00,0.8289034,0.8329584,0.86212146,0.8681951,0.8468099,0.8566289,0.8488012
2025-01-01 21:03:00,0.83027416,0.83429515,0.8629995,0.8689312,0.8481291,0.85780174,0.849935
2025-01-01 21:04:00,0.83116084,0.8351595,0.8635656,0.8694051,0.84898233,0.8585602,0.85066855
2025-01-01 21:05:00,0.8317328,0.8357168,0.8639291,0.86970866,0.84953266,0.8590493,0.85114187
2025-01-01 21:06:00,0.83210015,0.8360745,0.8641607,0.8699015,0.8498861,0.85936326,0.8514461
2025-01-01 21:07:00,0.8323346,0.8363024,0.8643067,0.87002236,0.8501116,0.8595635,0.85164034
2025-01-01 21:08:00,0.8324826,0.8364459,0.864397,0.87009645,0.850254,0.8596898,0.85176325
2025-01-01 21:09:00,0.8325743,0.83653474,0.8644511,0.8701401,0.8503423,0.8597679,0.8518397
2025-01-01 21:10:00,0.83262956,0.8365879,0.8644817,0.87016404,0.85039544,0.8598149,0.85188603
2025-01-01 21:11:00,0.83266103,0.8366179,0.86449695,0.8701751,0.8504258,0.8598415,0.85191274
2025-01-01 21:12:00,0.8326771,0.83663285,0.8645024,0.8701778,0.8504412,0.85985506,0.8519268
2025-01-01 21:13:00,0.8326831,0.836638,0.8645013,0.8701752,0.8504471,0.85985994,0.8519325
2025-01-01 21:14:00,0.83268255,0.8366367,0.864496,0.870169,0.8504467,0.85985935,0.85193294
2025-01-01 21:15:00,0.8326778,0.83663136,0.864488,0.8701605,0.8504423,0.8598552,0.8519299
