TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8558429,0.93484634,0.99214125,0.84681296,0.9382628,1.0011351,0.8376105,0.931527,0.9854977,0.847868,0.94030905,1.0018364,0.8384909,0.9306596,0.99524987,0.84836715,0.93783516,0.9930847,0.84830016,0.94199795,1.0007066,0.85317963,0.9293747,0.99775773,0.84780145,0.93909276,1.0033311,0.84047,0.9310601,0.9977153,0.84761333,0.9391433,1.001172
2025-01-01 01:06:00,0.8557903,0.9345293,0.9920495,0.8467284,0.9378609,1.0011024,0.8374822,0.93116474,0.9853404,0.8478496,0.939994,1.0018187,0.8383506,0.93020487,0.99520737,0.8482424,0.93730515,0.9930759,0.84829456,0.9417211,1.0006572,0.85303414,0.9288561,0.99773794,0.8476604,0.9386271,1.0032711,0.84032124,0.9305725,0.99768364,0.84749216,0.9387196,1.0010989
2025-01-01 01:07:00,0.8557459,0.9342732,0.99198526,0.8466582,0.937537,1.0010774,0.83737797,0.93087363,0.98523676,0.84783494,0.9397425,1.0018089,0.8382401,0.9298431,0.99518365,0.8481452,0.9368837,0.9930747,0.84829235,0.9415017,1.0006281,0.85291874,0.9284418,0.9977254,0.84754694,0.93825346,1.0032294,0.84020007,0.93018013,0.9976586,0.84739256,0.9383781,1.001047
2025-01-01 01:08:00,0.85570794,0.93406576,0.991939,0.8465995,0.93727547,1.0010573,0.837293,0.9306396,0.9851679,0.8478234,0.93954176,1.0018041,0.8381534,0.9295557,0.99517226,0.84806997,0.9365492,0.9930785,0.8482929,0.9413282,1.0006124,0.85282737,0.9281109,0.9977175,0.8474553,0.93795335,1.0031996,0.840101,0.92986375,0.997638,0.8473103,0.93810236,1.0010091
2025-01-01 01:09:00,0.8556752,0.9338972,0.9919043,0.84655005,0.9370638,1.0010402,0.8372235,0.93045115,0.9851218,0.84781414,0.9393818,1.0018027,0.8380858,0.92932785,0.9951688,0.8480124,0.9362842,0.9930855,0.8482957,0.9411915,1.0006052,0.85275537,0.9278468,0.9977126,0.84738135,0.93771213,1.0031776,0.8400195,0.92960835,0.9976201,0.8472418,0.9378792,1.0009803
2025-01-01 01:10:00,0.85564667,0.9337599,0.9918772,0.8465079,0.93689215,1.0010254,0.8371663,0.9302992,0.98509043,0.8478069,0.9392543,1.0018034,0.83803344,0.9291476,0.99517053,0.84796894,0.93607485,0.99309456,0.8483001,0.94108415,1.0006036,0.8526987,0.92763597,0.9977097,0.8473214,0.93751794,1.0031606,0.83995223,0.92940164,0.9976041,0.8471845,0.9376982,1.0009574
2025-01-01 01:11:00,0.85562146,0.9336475,0.9918551,0.84647167,0.9367525,1.001012,0.837119,0.9301765,0.9850686,0.84780115,0.93915284,1.0018055,0.83799326,0.92900544,0.99517566,0.84793675,0.93591,0.99310493,0.848306,0.9410003,1.0006056,0.8526543,0.92746794,0.9977079,0.84727263,0.93736136,1.0031468,0.8398962,0.9292338,0.99758923,0.8471359,0.9375508,1.0009383
2025-01-01 01:12:00,0.85559887,0.93355507,0.99183613,0.84644014,0.9366383,1.0009993,0.8370796,0.93007714,0.9850531,0.8477968,0.9390723,1.0018086,0.83796287,0.9288938,0.995183,0.84791356,0.9357807,0.9931162,0.8483129,0.9409352,1.00061,0.85261977,0.927334,0.997707,0.8472328,0.9372349,1.0031351,0.8398491,0.9290972,0.9975751,0.8470945,0.9374304,1.0009217
2025-01-01 01:13:00,0.85557836,0.93347853,0.9918192,0.8464124,0.9365446,1.0009874,0.83704656,0.9299965,0.9850417,0.8477934,0.9390085,1.0018123,0.83794034,0.9288065,0.99519175,0.84789765,0.9356799,0.99312806,0.8483208,0.9408852,1.0006158,0.852593,0.9272274,0.9977066,0.84720016,0.93713254,1.0031247,0.8398093,0.9289855,0.99756145,0.8470588,0.93733156,1.0009068
2025-01-01 01:14:00,0.8555596,0.93341476,0.99180365,0.8463877,0.93646723,1.0009757,0.83701855,0.92993087,0.9850329,0.84779084,0.938958,1.0018165,0.83792406,0.9287387,0.99520147,0.8478875,0.9356019,0.9931403,0.8483293,0.94084716,1.0006226,0.85257256,0.92714256,0.9977065,0.8471732,0.9370494,1.0031152,0.83977526,0.9288937,0.99754816,0.8470276,0.9372499,1.000893
2025-01-01 01:15:00,0.8555422,0.93336123,0.991789,0.84636533,0.936403,1.0009644,0.8369947,0.92987716,0.98502594,0.84778893,0.9389182,1.001821,0.8379128,0.9286866,0.99521184,0.8478819,0.9355421,0.9931528,0.84833837,0.9408187,1.00063,0.85255706,0.9270752,0.99770653,0.8471508,0.9369817,1.0031062,0.8397458,0.92881787,0.99753505,0.847,0.9371821,1.0008798
2025-01-01 01:16:00,0.85552585,0.93331575,0.9917748,0.84634495,0.9363492,1.0009534,0.83697414,0.9298332,0.98502016,0.8477876,0.93888694,1.0018257,0.8379056,0.928647,0.9952226,0.8478801,0.93549687,0.9931654,0.8483479,0.94079804,1.0006378,0.8525456,0.9270218,0.99770665,0.847132,0.9369262,1.0030977,0.83972,0.9287548,0.9975221,0.8469753,0.9371254,1.0008671
2025-01-01 01:17:00,0.8555103,0.9332769,0.991761,0.8463262,0.93630385,1.0009425,0.83695614,0.9297968,0.98501515,0.8477867,0.9388626,1.0018306,0.8379016,0.9286174,0.99523365,0.84788126,0.9354633,0.99317807,0.8483578,0.94078344,1.0006458,0.8525374,0.92697954,0.99770683,0.84711623,0.9368806,1.0030892,0.8396972,0.9287019,0.9975092,0.846953,0.93707746,1.0008546
2025-01-01 01:18:00,0.8554955,0.9332433,0.99174756,0.8463086,0.93626523,1.0009316,0.8369402,0.92976665,0.9850106,0.84778625,0.9388438,1.0018355,0.8379002,0.92859584,0.9952449,0.8478847,0.9354391,0.9931908,0.84836787,0.9407737,1.0006539,0.8525317,0.9269462,0.997707,0.84710264,0.93684286,1.003081,0.8396767,0.92865705,0.9974963,0.84693253,0.9370366,1.0008425
2025-01-01 01:19:00,0.8554812,0.9332138,0.99173415,0.846292,0.936232,1.0009208,0.83692604,0.92974144,0.9850065,0.847786,0.93882936,1.0018405,0.83790094,0.9285807,0.9952563,0.84789014,0.93542236,0.99320364,0.84837824,0.94076794,1.0006621,0.85252804,0.92692,0.9977072,0.84709096,0.93681145,1.0030726,0.8396581,0.92861885,0.9974835,0.8469135,0.9370014,1.0008304
2025-01-01 01:20:00,0.8554673,0.9331876,0.9917209,0.8462763,0.936203,1.00091,0.83691317,0.92972016,0.98500264,0.84778607,0.93881845,1.0018457,0.83790326,0.9285706,0.9952678,0.847897,0.9354116,0.99321645,0.84838873,0.9407653,1.0006703,0.85252595,0.92689943,0.9977073,0.8470807,0.9367849,1.0030644,0.8396409,0.9285858,0.9974706,0.84689575,0.9369708,1.0008185
2025-01-01 01:21:00,0.85545385,0.93316406,0.9917077,0.8462612,0.9361775,1.0008994,0.8369014,0.92970204,0.98499894,0.84778637,0.93881047,1.001851,0.837907,0.9285648,0.9952794,0.84790516,0.93540555,0.9932292,0.8483994,0.9407651,1.0006787,0.8525251,0.92688346,0.99770737,0.84707165,0.93676245,1.0030562,0.83962494,0.928557,0.99745786,0.8468789,0.9369437,1.0008067
2025-01-01 01:22:00,0.85544056,0.9331427,0.99169457,0.8462466,0.9361548,1.0008888,0.83689064,0.92968655,0.9849953,0.84778684,0.93880475,1.0018562,0.83791184,0.92856216,0.995291,0.8479143,0.9354034,0.9932421,0.8484101,0.9407669,1.0006869,0.85252535,0.92687106,0.9977074,0.8470635,0.93674314,1.0030481,0.8396099,0.9285314,0.99744505,0.84686285,0.93691957,1.000795
2025-01-01 01:23:00,0.85542756,0.93312305,0.9916814,0.8462324,0.9361343,1.0008782,0.8368805,0.929673,0.98499185,0.84778744,0.9388008,1.0018616,0.8379175,0.9285622,0.9953026,0.8479242,0.93540424,0.9932549,0.8484209,0.9407703,1.0006951,0.8525263,0.9268616,0.9977075,0.84705603,0.9367264,1.0030397,0.8395957,0.9285085,0.99743223,0.8468474,0.9368978,1.0007832
2025-01-01 01:24:00,0.8554147,0.93310475,0.9916682,0.8462186,0.93611556,1.0008677,0.836871,0.9296612,0.9849885,0.8477883,0.93879837,1.001867,0.8379239,0.9285644,0.9953143,0.84793466,0.9354076,0.99326766,0.84843177,0.9407749,1.0007032,0.8525279,0.9268543,0.9977074,0.84704906,0.93671167,1.0030315,0.83958197,0.9284877,0.9974194,0.8468325,0.9368779,1.0007716
2025-01-01 01:25:00,0.85540193,0.9330876,0.9916551,0.84620506,0.9360983,1.0008572,0.836862,0.9296507,0.9849852,0.8477892,0.9387972,1.0018724,0.83793086,0.9285683,0.99532604,0.84794575,0.9354129,0.9932805,0.8484427,0.9407806,1.0007114,0.85253006,0.92684895,0.9977073,0.8470427,0.93669856,1.0030231,0.8395688,0.9284687,0.99740654,0.846818,0.9368595,1.00076
2025-01-01 01:26:00,0.85538924,0.93307126,0.99164206,0.8461917,0.9360821,1.0008467,0.8368534,0.9296413,0.98498195,0.8477902,0.93879694,1.001878,0.8379383,0.92857355,0.9953378,0.84795713,0.9354197,0.9932933,0.8484536,0.940787,1.0007195,0.8525325,0.92684495,0.9977072,0.84703654,0.93668675,1.0030148,0.8395559,0.92845094,0.9973937,0.8468037,0.9368422,1.0007483
2025-01-01 01:27:00,0.85537666,0.93305564,0.99162894,0.84617853,0.9360669,1.0008363,0.83684504,0.9296328,0.98497885,0.8477913,0.9387975,1.0018835,0.8379461,0.9285799,0.9953496,0.84796894,0.9354278,0.99330604,0.8484644,0.9407941,1.0007277,0.8525353,0.92684215,0.99770695,0.8470307,0.9366759,1.0030065,0.8395434,0.9284344,0.99738085,0.8467898,0.93682593,1.0007367
2025-01-01 01:28:00,0.85536414,0.9330405,0.99161583,0.84616554,0.93605244,1.0008259,0.836837,0.929625,0.98497576,0.8477925,0.9387987,1.0018891,0.8379543,0.92858714,0.9953614,0.8479809,0.93543684,0.9933188,0.84847534,0.9408016,1.0007356,0.8525383,0.92684025,0.99770665,0.84702504,0.9366659,1.002998,0.83953106,0.9284186,0.997368,0.846776,0.9368105,1.0007252
2025-01-01 01:29:00,0.8553516,0.93302584,0.9916027,0.84615266,0.93603855,1.0008155,0.8368292,0.9296177,0.9849727,0.8477938,0.93880045,1.0018948,0.8379627,0.9285951,0.99537325,0.84799314,0.93544674,0.99333155,0.8484862,0.94080955,1.0007436,0.8525415,0.926839,0.99770635,0.84701955,0.9366565,1.0029894,0.8395189,0.9284035,0.9973551,0.8467624,0.9367956,1.0007136
2025-01-01 01:30:00,0.85521656,0.9318617,0.99003696,0.8459064,0.93450874,1.0004246,0.83638686,0.9282921,0.9824586,0.84783053,0.93766177,1.0015161,0.8374689,0.9268633,0.9944318,0.8475838,0.93344015,0.99296415,0.84853196,0.9398014,0.99971646,0.85209525,0.9249388,0.9973363,0.84660846,0.9350065,1.002054,0.8391348,0.9267127,0.9970057,0.8464753,0.93536323,0.99963766
2025-01-01 01:31:00,0.85510606,0.9309278,0.9890146,0.8457068,0.9332826,1.000167,0.8360317,0.9272306,0.98082346,0.8478602,0.9367516,1.001272,0.83707577,0.92548007,0.993824,0.8472589,0.9318375,0.99272984,0.84857076,0.93899673,0.9990516,0.8517389,0.92341894,0.99709564,0.84627867,0.9336851,1.0014429,0.8388252,0.92535764,0.9967741,0.846243,0.93421483,0.9989343
2025-01-01 01:32:00,0.85501516,0.93017805,0.98834556,0.8455447,0.9322995,0.9999959,0.83574617,0.9263805,0.97975963,0.8478844,0.9360242,1.0011153,0.83676314,0.92437565,0.9934332,0.8470017,0.930558,0.9925819,0.84860396,0.9383549,0.99862206,0.8514546,0.92220336,0.99693894,0.8460138,0.9326266,1.0010426,0.83857524,0.92427105,0.99661905,0.8460546,0.9332937,0.9984731
2025-01-01 01:33:00,0.85493994,0.92957574,0.98790604,0.8454126,0.9315107,0.9998811,0.8355164,0.9256995,0.9790672,0.8479041,0.9354431,1.0010155,0.836515,0.92349434,0.9931833,0.8467985,0.929537,0.99249023,0.84863263,0.9378433,0.9983456,0.85122794,0.92123115,0.9968369,0.8458009,0.93177843,1.0007794,0.83837295,0.9233993,0.9965137,0.8459013,0.9325543,0.9981693
2025-01-01 01:34:00,0.8548773,0.9290912,0.98761576,0.8453044,0.9308774,0.99980295,0.83533126,0.9251537,0.97861624,0.8479202,0.9349791,1.0009528,0.83631843,0.92279154,0.9930251,0.8466385,0.9287228,0.992435,0.8486577,0.93743587,0.9981686,0.8510473,0.92045367,0.9967703,0.8456295,0.9310984,1.0006052,0.8382088,0.92269945,0.9964407,0.84577614,0.9319604,0.9979679
2025-01-01 01:35:00,0.8548247,0.92870104,0.98742247,0.84521544,0.9303685,0.9997487,0.8351818,0.9247161,0.9783222,0.8479335,0.9346087,1.0009142,0.8361631,0.92223144,0.9929265,0.84651315,0.92807406,0.99240357,0.84867996,0.9371118,0.99805623,0.8509035,0.91983193,0.9967267,0.84549135,0.93055296,1.000489,0.83807516,0.9221371,0.99638873,0.84567344,0.9314828,0.997833
2025-01-01 01:36:00,0.85478014,0.92838633,0.98729223,0.8451418,0.92995906,0.99970984,0.83506095,0.92436516,0.97813016,0.8479445,0.9343132,1.0008912,0.83604074,0.92178553,0.9928666,0.84641546,0.9275577,0.99238753,0.84869987,0.9368543,0.9979858,0.8507892,0.9193348,0.9966981,0.84537977,0.9301152,1.0004102,0.83796597,0.9216847,0.99635035,0.8455886,0.9310983,0.99774134
2025-01-01 01:37:00,0.85474193,0.92813194,0.987203,0.84508044,0.9296293,0.9996812,0.83496296,0.92408353,0.9780045,0.84795374,0.9340777,1.0008785,0.83594483,0.92143106,0.9928319,0.84634,0.9271472,0.9923815,0.8487179,0.9366502,0.9979427,0.85069835,0.9189374,0.9966792,0.84528947,0.9297635,1.000356,0.8378762,0.9213202,0.9963209,0.84551823,0.9307882,0.9976779
2025-01-01 01:38:00,0.85470897,0.9279258,0.9871404,0.84502894,0.9293633,0.99965894,0.8348833,0.92385733,0.97792196,0.84796154,0.93389004,1.0008724,0.8358701,0.92114973,0.9928135,0.8462822,0.92682135,0.99238205,0.84873444,0.9364887,0.9979173,0.85062635,0.91861963,0.9966666,0.84521616,0.9294807,1.0003176,0.83780205,0.9210262,0.9962972,0.8454594,0.9305377,0.9976327
2025-01-01 01:39:00,0.85468006,0.92775834,0.9870952,0.84498525,0.9291482,0.99964106,0.83481824,0.9236755,0.9778674,0.8479682,0.93374085,1.0008706,0.8358122,0.92092687,0.9928059,0.8462386,0.9265633,0.99238676,0.84874976,0.9363613,0.99790335,0.8505694,0.91836566,0.9966581,0.8451564,0.929253,1.0002894,0.8377404,0.9207884,0.9962773,0.84540975,0.93033487,0.99759936
2025-01-01 01:40:00,0.85465443,0.9276217,0.98706114,0.84494793,0.9289739,0.9996259,0.83476496,0.92352915,0.97783124,0.84797406,0.93362236,1.0008717,0.8357679,0.92075086,0.9928052,0.8462063,0.9263595,0.9923942,0.8487642,0.93626124,0.99789685,0.85052454,0.9181627,0.9966521,0.8451075,0.92906934,1.000268,0.83768874,0.92059565,0.99625975,0.8453675,0.9301702,0.99757385
2025-01-01 01:41:00,0.85463136,0.9275099,0.9870345,0.8449156,0.92883223,0.9996127,0.834721,0.9234112,0.97780687,0.8479792,0.9335285,1.0008745,0.8357345,0.9206123,0.99280894,0.8461831,0.926199,0.99240345,0.8487778,0.936183,0.99789524,0.85048926,0.9180005,0.9966479,0.8450673,0.9289209,1.0002509,0.83764505,0.92043895,0.99624383,0.8453311,0.93003607,0.99755335
2025-01-01 01:42:00,0.85461044,0.9274178,0.98701257,0.8448873,0.9287167,0.99960065,0.83468467,0.92331606,0.97779036,0.8479838,0.9334543,1.0008786,0.8357097,0.9205036,0.9928157,0.8461672,0.92607325,0.9924138,0.8487907,0.9361221,0.99789673,0.85046166,0.91787094,0.99664474,0.84503406,0.92880064,1.0002365,0.83760774,0.9203111,0.99622893,0.8452994,0.92992634,0.9975361
2025-01-01 01:43:00,0.8545912,0.9273415,0.98699373,0.8448623,0.9286221,0.9995893,0.8346543,0.92323905,0.9777788,0.8479879,0.9333958,1.0008836,0.83569187,0.92041904,0.9928243,0.846157,0.9259752,0.992425,0.84880316,0.93607527,0.99790025,0.8504402,0.9177675,0.99664223,0.8450063,0.92870295,1.000224,0.83757555,0.9202063,0.9962146,0.8452715,0.9298361,0.99752104
2025-01-01 01:44:00,0.8545732,0.92727786,0.98697686,0.8448398,0.9285442,0.99957854,0.83462876,0.92317665,0.97777057,0.84799165,0.93334997,1.0008891,0.8356796,0.92035353,0.99283415,0.84615153,0.9258994,0.99243665,0.8488152,0.9360395,0.997905,0.8504237,0.91768485,0.99664015,0.8449829,0.9286232,1.0002127,0.8375474,0.92011994,0.9962008,0.84524673,0.92976147,0.9975074
2025-01-01 01:45:00,0.8545564,0.9272243,0.98696136,0.8448194,0.9284797,0.99956816,0.8346071,0.92312586,0.97776455,0.8479952,0.93331426,1.0008949,0.83567184,0.92030346,0.9928449,0.8461498,0.92584133,0.9924485,0.84882694,0.9360127,0.9979107,0.850411,0.91761893,0.9966383,0.8449631,0.92855793,1.0002021,0.8375225,0.9200483,0.99618727,0.84522426,0.9296995,0.99749464
2025-01-01 01:46:00,0.85454035,0.92717886,0.9869467,0.8448008,0.92842585,0.99955803,0.8345886,0.92308444,0.9777599,0.8479986,0.9332866,1.0009011,0.83566755,0.9202657,0.99285614,0.84615105,0.92579746,0.9924606,0.8488383,0.935993,0.99791676,0.8504014,0.9175663,0.9966366,0.8449461,0.92850417,1.0001919,0.8375002,0.91998845,0.99617386,0.84520376,0.9296474,0.99748254
2025-01-01 01:47:00,0.854525,0.9271399,0.9869326,0.8447834,0.92838055,0.9995481,0.83457255,0.9230505,0.9777562,0.8480018,0.9332654,1.0009074,0.83566624,0.9202377,0.9928677,0.84615463,0.9257649,0.9924728,0.8488495,0.935979,0.99792325,0.85039437,0.91752434,0.996635,0.8449313,0.92845964,1.000182,0.83748,0.919938,0.9961606,0.8451848,0.92960334,0.9974708
2025-01-01 01:48:00,0.85451025,0.92710614,0.98691887,0.84476715,0.92834216,0.9995383,0.83455855,0.9230226,0.97775316,0.84800494,0.9332494,1.000914,0.8356672,0.92021763,0.99287957,0.8461601,0.92574155,0.9924851,0.8488605,0.93596953,0.99792993,0.85038924,0.91749084,0.9966334,0.8449183,0.9284224,1.0001724,0.8374614,0.9198952,0.99614745,0.8451671,0.9295658,0.9974593
2025-01-01 01:49:00,0.8544958,0.9270765,0.98690534,0.8447517,0.9283093,0.9995285,0.83454615,0.9229995,0.97775054,0.8480079,0.9332377,1.0009205,0.83567,0.92020386,0.9928916,0.8461671,0.9257254,0.9924974,0.8488713,0.93596363,0.99793667,0.8503857,0.9174642,0.99663186,0.84490675,0.9283911,1.0001627,0.8374442,0.91985834,0.99613434,0.8451505,0.9295333,0.9974481
2025-01-01 01:50:00,0.85448176,0.9270502,0.986892,0.844737,0.92828083,0.9995188,0.83453506,0.9229803,0.9777483,0.84801096,0.9332292,1.0009271,0.8356743,0.92019516,0.9929037,0.8461753,0.925715,0.9925098,0.848882,0.9359607,0.9979435,0.85038346,0.9174429,0.99663025,0.84489626,0.92836446,1.0001532,0.837428,0.9198263,0.9961212,0.8451346,0.92950493,0.997437
2025-01-01 01:51:00,0.854468,0.9270265,0.98687875,0.8447228,0.92825586,0.9995093,0.83452505,0.92296416,0.9777462,0.8480139,0.9332234,1.0009339,0.83567977,0.92019045,0.9929159,0.84618455,0.9257093,0.99252206,0.84889257,0.93596005,0.9979503,0.8503821,0.91742605,0.99662864,0.84488666,0.92834157,1.0001436,0.83741266,0.91979814,0.9961081,0.8451194,0.92947984,0.997426
2025-01-01 01:52:00,0.8544544,0.927005,0.9868655,0.8447091,0.92823374,0.99949974,0.83451587,0.9229505,0.9777443,0.8480168,0.93321985,1.0009407,0.8356862,0.92018896,0.9929282,0.84619457,0.92570734,0.99253446,0.84890306,0.93596125,0.99795717,0.85038155,0.91741264,0.996627,0.8448778,0.9283217,1.0001341,0.83739793,0.9197731,0.99609506,0.8451047,0.9294574,0.99741507
2025-01-01 01:53:00,0.85444105,0.92698514,0.9868524,0.8446958,0.92821395,0.99949026,0.8345074,0.9229388,0.9777425,0.8480198,0.933218,1.0009476,0.8356934,0.92019016,0.99294055,0.8462052,0.92570835,0.9925468,0.8489135,0.93596387,0.99796396,0.8503816,0.91740197,0.99662524,0.8448695,0.92830414,1.0001246,0.83738375,0.9197505,0.996082,0.8450904,0.9294371,0.99740416
2025-01-01 01:54:00,0.85442775,0.92696667,0.9868393,0.84468275,0.92819595,0.99948084,0.8344994,0.92292875,0.97774076,0.84802276,0.9332175,1.0009545,0.8357013,0.92019343,0.9929529,0.8462163,0.92571175,0.99255913,0.8489238,0.9359676,0.9979707,0.85038215,0.91739345,0.9966235,0.84486157,0.9282885,1.000115,0.83737004,0.9197298,0.9960689,0.84507644,0.9294185,0.9973933
2025-01-01 01:55:00,0.8544146,0.92694926,0.9868262,0.84466994,0.9281794,0.9994714,0.83449197,0.92292005,0.97773916,0.84802574,0.9332182,1.0009614,0.83570963,0.9201984,0.9929653,0.8462278,0.925717,0.9925715,0.848934,0.9359724,0.99797744,0.8503831,0.9173866,0.9966217,0.844854,0.9282744,1.0001055,0.8373566,0.9197108,0.99605584,0.8450628,0.9294013,0.9973826
2025-01-01 01:56:00,0.85440147,0.92693275,0.9868131,0.8446573,0.92816406,0.99946207,0.8344849,0.92291236,0.9777376,0.8480288,0.9332198,1.0009685,0.83571845,0.92020464,0.99297774,0.8462397,0.9257238,0.99258375,0.84894425,0.93597776,0.9979842,0.8503843,0.9173812,0.9966198,0.84484667,0.9282615,1.0000958,0.83734345,0.919693,0.9960428,0.8450493,0.9293851,0.99737185
2025-01-01 01:57:00,0.8543885,0.92691684,0.9868001,0.8446449,0.9281496,0.99945277,0.8344781,0.92290556,0.9777362,0.8480318,0.9332222,1.0009755,0.83572763,0.920212,0.99299014,0.8462518,0.9257318,0.99259603,0.8489543,0.9359838,0.9979908,0.8503857,0.91737694,0.9966179,0.8448396,0.9282495,1.0000862,0.8373305,0.9196762,0.9960297,0.84503603,0.92936987,0.9973611
2025-01-01 01:58:00,0.8543755,0.9269016,0.9867871,0.8446326,0.928136,0.9994435,0.8344716,0.9228994,0.97773474,0.8480349,0.9332251,1.0009826,0.83573705,0.92022014,0.9930026,0.84626406,0.9257407,0.9926083,0.8489644,0.9359903,0.9979974,0.8503873,0.9173735,0.99661595,0.8448326,0.9282383,1.0000765,0.8373177,0.9196602,0.9960166,0.8450229,0.9293553,0.99735045
2025-01-01 01:59:00,0.85436255,0.9268867,0.986774,0.84462047,0.9281229,0.99943423,0.8344653,0.9228939,0.97773343,0.8480381,0.9332285,1.0009898,0.8357467,0.9202291,0.99301505,0.84627646,0.9257505,0.9926205,0.8489744,0.93599707,0.99800396,0.85038894,0.91737074,0.99661386,0.8448257,0.9282276,1.0000668,0.837305,0.9196448,0.9960035,0.8450099,0.9293414,0.99733984
2025-01-01 02:00:00,0.85426205,0.92575306,0.98472726,0.8444186,0.92658967,0.9989562,0.8340552,0.9216308,0.9747829,0.8481816,0.93218,1.0005283,0.8353265,0.91855913,0.99185014,0.84597707,0.92383206,0.9921683,0.8491191,0.93508404,0.99673307,0.85007405,0.91559106,0.9961548,0.8445387,0.92671746,0.9989168,0.8370811,0.91812015,0.9955762,0.8448664,0.92808247,0.99602896
2025-01-01 02:01:00,0.85417914,0.9248435,0.98339224,0.8442548,0.925361,0.9986423,0.833726,0.9206198,0.9728647,0.8482971,0.9313423,1.000231,0.83499247,0.91722554,0.99109733,0.8457402,0.9222999,0.99187857,0.84923685,0.93435526,0.9959093,0.8498226,0.9141673,0.99585557,0.8443077,0.9255076,0.9981658,0.83689946,0.91689783,0.995294,0.84474915,0.9270731,0.9951732
2025-01-01 02:02:00,0.85411024,0.9241133,0.9825199,0.8441214,0.9243759,0.9984352,0.83346164,0.91981035,0.97161746,0.84839016,0.93067324,1.0000404,0.83472735,0.916161,0.9906124,0.84555334,0.9210767,0.99169457,0.8493329,0.9337738,0.995376,0.8496218,0.9130283,0.9956603,0.8441217,0.9245381,0.99767417,0.83675176,0.9159174,0.99510586,0.84465283,0.92626333,0.99461335
2025-01-01 02:03:00,0.85405254,0.92352647,0.9819484,0.8440124,0.9235858,0.9982974,0.83324903,0.91916215,0.9708065,0.8484654,0.9301391,0.99991906,0.8345174,0.91531175,0.99030155,0.8454064,0.9201006,0.9915792,0.8494118,0.9333103,0.99503154,0.8494615,0.912117,0.9955325,0.84397155,0.9237607,0.99735117,0.83663106,0.9151305,0.994979,0.84457326,0.92561316,0.99424577
2025-01-01 02:04:00,0.8540038,0.9230544,0.98157233,0.84392285,0.9229516,0.99820465,0.833078,0.918643,0.9702789,0.84852624,0.92971295,0.99984276,0.8343516,0.9146347,0.99010396,0.84529155,0.9193224,0.99150836,0.84947675,0.93294096,0.9948098,0.8493337,0.91138786,0.9954486,0.8438501,0.9231371,0.9971377,0.83653206,0.9144983,0.994892,0.8445071,0.9250907,0.9940032
2025-01-01 02:05:00,0.85396224,0.9226741,0.98132336,0.84384894,0.92244214,0.99814135,0.83294016,0.9182271,0.9699357,0.8485757,0.9293732,0.99979585,0.83422107,0.9140955,0.9899799,0.84520227,0.91870236,0.9914666,0.84953064,0.9326472,0.9946679,0.8492318,0.91080445,0.9953932,0.84375155,0.92263657,0.99699545,0.83645046,0.9139901,0.99483085,0.8444517,0.92467046,0.9938419
