TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.80487746,0.8681676,0.7943337,0.8569541,0.8015758,0.88283193,0.8097756,0.8734027,0.8065603,0.8824838,0.8114112,0.87096184,0.8218551,0.89750236,0.827707,0.86870074,0.81976867,0.89753604,0.8300469,0.88138956,0.83490545,0.9070571
2025-01-01 01:37:00,0.8049337,0.86812943,0.7943926,0.8569562,0.8016569,0.88284516,0.8098807,0.8734361,0.80670196,0.88251704,0.81154984,0.8710191,0.82202613,0.89755887,0.827876,0.86877716,0.8199441,0.89762163,0.83025026,0.8814731,0.83510643,0.90713567
2025-01-01 01:38:00,0.8049702,0.8681053,0.7944322,0.85695964,0.8017124,0.8828571,0.8099528,0.873462,0.80679846,0.8825432,0.81164455,0.8710607,0.8221414,0.89759934,0.827989,0.86882955,0.82006013,0.8976786,0.830383,0.8815272,0.835236,0.90718496
2025-01-01 01:39:00,0.80499375,0.8680903,0.7944594,0.85696405,0.8017513,0.8828683,0.8100036,0.87348306,0.8068657,0.8825648,0.81171066,0.8710922,0.8222205,0.8976294,0.82806575,0.86886626,0.82013756,0.8977169,0.8304697,0.881562,0.8353192,0.9072152
2025-01-01 01:40:00,0.805009,0.86808115,0.79447854,0.856969,0.8017794,0.8828789,0.8100404,0.873501,0.80691385,0.88258344,0.8117582,0.8711172,0.82227606,0.8976526,0.8281189,0.8688927,0.82018983,0.897743,0.8305266,0.88158435,0.8353722,0.90723306
2025-01-01 01:41:00,0.8050188,0.86807597,0.7944924,0.8569745,0.80180043,0.8828892,0.8100682,0.87351686,0.80694956,0.8826001,0.8117936,0.87113774,0.8223162,0.8976715,0.8281566,0.8689126,0.8202257,0.89776117,0.830564,0.88159853,0.8354055,0.90724283
2025-01-01 01:42:00,0.80502516,0.8680733,0.794503,0.8569802,0.80181694,0.8828993,0.8100901,0.8735314,0.8069773,0.88261557,0.8118213,0.87115556,0.8223465,0.8976875,0.8281843,0.8689281,0.82025105,0.8977742,0.83058876,0.8816074,0.8354261,0.90724725
2025-01-01 01:43:00,0.8050292,0.8680723,0.7945113,0.85698617,0.8018306,0.8829093,0.81010824,0.8735451,0.8069998,0.88263017,0.81184375,0.8711715,0.8223703,0.8977016,0.8282056,0.8689408,0.8202694,0.8977839,0.83060527,0.88161284,0.8354383,0.9072483
2025-01-01 01:44:00,0.8050319,0.8680724,0.7945182,0.85699224,0.8018423,0.88291925,0.81012404,0.87355834,0.8070189,0.88264424,0.81186295,0.87118626,0.8223899,0.89771444,0.8282225,0.86895156,0.8202832,0.8977913,0.83061635,0.88161594,0.83544517,0.9072471
2025-01-01 01:45:00,0.80503356,0.8680732,0.7945242,0.8569984,0.80185276,0.88292915,0.8101381,0.8735711,0.8070358,0.88265795,0.81187993,0.8712002,0.82240665,0.8977265,0.8282367,0.8689611,0.8202941,0.8977973,0.830624,0.88161755,0.8354484,0.9072444
2025-01-01 01:46:00,0.8050347,0.8680746,0.7945297,0.8570047,0.80186254,0.88293904,0.8101512,0.8735837,0.8070513,0.8826715,0.81189555,0.8712137,0.82242167,0.897738,0.8282491,0.8689699,0.82030296,0.89780223,0.8306292,0.88161814,0.83544934,0.90724075
2025-01-01 01:47:00,0.80503553,0.86807626,0.79453486,0.8570111,0.8018718,0.88294894,0.8101637,0.87359613,0.80706584,0.8826849,0.8119102,0.8712268,0.8224355,0.89774907,0.8282603,0.8689781,0.8203106,0.89780664,0.83063304,0.88161814,0.8354487,0.9072364
2025-01-01 01:48:00,0.80503607,0.86807823,0.79453975,0.85701746,0.8018807,0.8829589,0.81017566,0.8736085,0.8070798,0.8826982,0.81192434,0.87123966,0.8224485,0.89776,0.8282707,0.86898595,0.8203174,0.8978105,0.8306358,0.88161767,0.8354471,0.9072316
2025-01-01 01:49:00,0.8050365,0.8680803,0.7945445,0.857024,0.8018895,0.88296884,0.81018746,0.87362087,0.80709344,0.8827114,0.81193805,0.8712524,0.82246107,0.89777064,0.8282805,0.8689935,0.8203236,0.89781415,0.8306378,0.88161683,0.8354447,0.9072265
2025-01-01 01:50:00,0.80503684,0.86808264,0.79454935,0.8570306,0.8018981,0.8829788,0.8101991,0.87363315,0.80710673,0.8827246,0.8119515,0.87126505,0.8224732,0.89778125,0.82829005,0.869001,0.82032937,0.89781755,0.8306395,0.8816158,0.83544195,0.9072212
2025-01-01 01:51:00,0.8050372,0.86808497,0.79455405,0.8570372,0.80190676,0.8829888,0.81021065,0.8736455,0.8071199,0.88273776,0.81196475,0.87127763,0.82248527,0.89779174,0.8282993,0.86900824,0.8203349,0.8978207,0.8306408,0.8816146,0.83543885,0.9072157
2025-01-01 01:52:00,0.8050376,0.8680874,0.79455876,0.8570438,0.80191535,0.8829988,0.8102221,0.8736578,0.80713296,0.8827508,0.81197786,0.87129015,0.822497,0.8978021,0.82830834,0.8690154,0.82034034,0.8978238,0.83064187,0.8816133,0.8354355,0.9072101
2025-01-01 01:53:00,0.80503803,0.8680899,0.79456353,0.85705054,0.80192393,0.88300896,0.81023353,0.8736701,0.807146,0.8827639,0.811991,0.8713026,0.82250875,0.8978125,0.82831734,0.8690225,0.8203455,0.8978268,0.8306428,0.8816118,0.83543205,0.90720445
2025-01-01 01:54:00,0.8050385,0.86809254,0.79456836,0.8570573,0.8019326,0.88301903,0.810245,0.87368244,0.807159,0.88277704,0.81200397,0.871315,0.8225204,0.89782274,0.82832617,0.8690295,0.82035065,0.8978297,0.8306436,0.88161033,0.8354284,0.90719867
2025-01-01 01:55:00,0.805039,0.8680952,0.7945732,0.8570641,0.80194116,0.8830292,0.8102564,0.8736948,0.80717194,0.88279015,0.81201696,0.87132734,0.8225319,0.897833,0.8283349,0.8690364,0.8203556,0.8978326,0.83064425,0.8816088,0.83542466,0.9071929
2025-01-01 01:56:00,0.8050395,0.86809796,0.794578,0.857071,0.8019498,0.8830394,0.81026787,0.8737071,0.80718493,0.88280326,0.81202996,0.87133974,0.8225434,0.8978432,0.82834363,0.8690433,0.82036054,0.8978353,0.83064485,0.88160706,0.83542085,0.9071869
2025-01-01 01:57:00,0.8050401,0.86810076,0.79458296,0.8570779,0.8019585,0.8830496,0.81027937,0.8737195,0.80719787,0.8828164,0.81204283,0.8713521,0.8225548,0.8978534,0.8283523,0.8690501,0.82036537,0.897838,0.8306454,0.8816053,0.83541703,0.90718096
2025-01-01 01:58:00,0.8050408,0.8681036,0.7945879,0.8570848,0.8019672,0.88305986,0.8102909,0.87373185,0.8072108,0.8828295,0.8120557,0.87136436,0.82256615,0.89786345,0.8283608,0.8690568,0.82037014,0.8978406,0.8306458,0.88160354,0.83541304,0.90717494
2025-01-01 01:59:00,0.8050415,0.86810654,0.794593,0.85709184,0.801976,0.8830702,0.8103024,0.8737443,0.80722374,0.8828426,0.81206864,0.8713767,0.82257754,0.8978735,0.8283693,0.86906356,0.82037485,0.89784324,0.83064616,0.8816017,0.835409,0.90716887
2025-01-01 02:00:00,0.8071016,0.8679435,0.7966641,0.8576497,0.8044566,0.88379544,0.8132161,0.8748496,0.81084675,0.8839236,0.8155742,0.87292856,0.8267819,0.8994196,0.83247006,0.8710392,0.8247043,0.90008545,0.83556026,0.8838368,0.8402939,0.9093483
2025-01-01 02:01:00,0.8084409,0.86783874,0.7980122,0.8580148,0.8060721,0.88427055,0.815114,0.8755724,0.8132062,0.88463074,0.8178574,0.87394154,0.82951874,0.90042806,0.8351384,0.87232566,0.8275201,0.9015437,0.8387545,0.8852889,0.8434676,0.91076285
2025-01-01 02:02:00,0.80931187,0.86777174,0.7988903,0.8582547,0.80712533,0.884583,0.81635183,0.87604654,0.8147444,0.885095,0.8193459,0.8746042,0.83130157,0.901087,0.83687574,0.8731641,0.8293518,0.9024924,0.8408308,0.886232,0.84552896,0.91168
2025-01-01 02:03:00,0.80987835,0.8677293,0.7994629,0.85841316,0.8078131,0.88478976,0.8171604,0.87635916,0.8157488,0.88540137,0.8203179,0.8750393,0.83246434,0.90151876,0.8380079,0.87371135,0.83054394,0.9031098,0.8421804,0.8868443,0.8468674,0.91227394
2025-01-01 02:04:00,0.8102469,0.8677029,0.79983705,0.8585187,0.80826336,0.88492787,0.81769013,0.87656677,0.81640625,0.8856051,0.8209542,0.87532634,0.8332241,0.90180284,0.8387468,0.8740693,0.8313204,0.90351194,0.8430576,0.8872415,0.8477358,0.9126578
2025-01-01 02:05:00,0.8104869,0.86768687,0.80008215,0.85858995,0.8085591,0.8850213,0.8180385,0.87670606,0.8168381,0.88574207,0.8213723,0.87551713,0.83372176,0.90199095,0.8392298,0.8743042,0.8318266,0.903774,0.8436278,0.88749886,0.8482987,0.91290504
2025-01-01 02:06:00,0.8106433,0.8676776,0.8002433,0.8586388,0.8087546,0.88508576,0.81826913,0.876801,0.81712335,0.8858357,0.8216485,0.8756454,0.83404917,0.9021166,0.8395467,0.874459,0.8321571,0.90394515,0.8439984,0.8876653,0.84866303,0.9130634
2025-01-01 02:07:00,0.8107455,0.86767286,0.80035007,0.8586732,0.8088849,0.8851314,0.81842315,0.8768672,0.8173133,0.88590115,0.82183254,0.875733,0.8342659,0.9022017,0.8397555,0.87456185,0.8323734,0.9040571,0.8442392,0.8877726,0.84889823,0.9131641
2025-01-01 02:08:00,0.8108123,0.86767095,0.8004214,0.8586982,0.80897284,0.8851648,0.8185274,0.87691456,0.8174414,0.8859483,0.82195663,0.8757942,0.83441055,0.90226036,0.839894,0.87463087,0.8325154,0.90413046,0.8443956,0.8878416,0.8490495,0.91322714
2025-01-01 02:09:00,0.8108562,0.867671,0.80046976,0.858717,0.8090332,0.8851902,0.8185992,0.8769498,0.81752914,0.88598347,0.82204175,0.87583816,0.8345084,0.9023019,0.83998686,0.87467784,0.8326092,0.90417886,0.8444972,0.88788545,0.8491462,0.9132658
2025-01-01 02:10:00,0.81088525,0.8676723,0.8005032,0.858732,0.8090757,0.8852105,0.8186502,0.8769771,0.81759083,0.886011,0.82210153,0.87587094,0.8345759,0.90233225,0.84005,0.8747105,0.8326716,0.904211,0.84456307,0.8879131,0.8492074,0.91328865
2025-01-01 02:11:00,0.8109046,0.8676744,0.8005269,0.8587444,0.80910665,0.8852275,0.8186874,0.87699926,0.8176355,0.8860334,0.82214487,0.87589645,0.83462363,0.9023553,0.8400938,0.87473387,0.8327135,0.9042325,0.84460574,0.88793015,0.8492455,0.9133011
2025-01-01 02:12:00,0.8109178,0.8676771,0.8005444,0.8587551,0.80913,0.8852423,0.81871575,0.8770181,0.817669,0.88605255,0.8221774,0.87591726,0.83465844,0.9023737,0.84012496,0.87475115,0.8327421,0.9042471,0.8446333,0.8879403,0.8492686,0.91330683
2025-01-01 02:13:00,0.810927,0.8676802,0.80055773,0.8587648,0.8091485,0.8852557,0.81873834,0.8770348,0.8176954,0.8860696,0.8222031,0.87593496,0.83468485,0.9023889,0.840148,0.87476444,0.832762,0.9042572,0.84465104,0.8879459,0.8492819,0.9133081
2025-01-01 02:14:00,0.8109335,0.8676835,0.8005685,0.8587738,0.80916387,0.8852682,0.81875724,0.87705004,0.81771713,0.8860852,0.8222242,0.87595063,0.8347058,0.9024021,0.8401657,0.8747751,0.8327763,0.9042643,0.84466237,0.8879486,0.8492888,0.91330653
2025-01-01 02:15:00,0.8109383,0.86768705,0.8005776,0.8587825,0.80917716,0.8852802,0.8187737,0.87706447,0.8177358,0.88609993,0.8222423,0.875965,0.8347233,0.90241396,0.84017986,0.8747841,0.83278686,0.90426946,0.8446695,0.88794935,0.84929156,0.9133031
2025-01-01 02:16:00,0.81094205,0.86769074,0.80058557,0.8587908,0.80918914,0.88529176,0.8187886,0.8770783,0.81775254,0.88611406,0.8222586,0.87597847,0.8347383,0.90242493,0.8401918,0.874792,0.8327951,0.90427333,0.8446739,0.88794875,0.84929156,0.9132983
2025-01-01 02:17:00,0.81094515,0.8676945,0.8005929,0.85879904,0.8092003,0.88530314,0.8188025,0.8770917,0.81776804,0.8861278,0.8222735,0.8759914,0.83475196,0.90243536,0.8402022,0.87479913,0.8328017,0.9042764,0.84467643,0.8879474,0.8492898,0.9132928
2025-01-01 02:18:00,0.81094784,0.8676984,0.8005998,0.8588072,0.8092109,0.8853144,0.8188157,0.87710494,0.81778264,0.88614136,0.8222876,0.8760039,0.83476454,0.9024454,0.84021163,0.87480575,0.83280724,0.9042788,0.8446778,0.8879454,0.8492868,0.91328675
2025-01-01 02:19:00,0.8109502,0.86770236,0.8006065,0.8588153,0.8092212,0.8853256,0.8188286,0.87711793,0.8177967,0.8861547,0.8223012,0.8760162,0.83477646,0.9024551,0.84022033,0.87481195,0.8328121,0.90428096,0.8446784,0.8879431,0.8492831,0.9132803
2025-01-01 02:20:00,0.8109525,0.8677064,0.800613,0.8588234,0.8092312,0.8853367,0.81884116,0.87713087,0.8178105,0.88616794,0.8223145,0.87602836,0.83478796,0.9024647,0.8402287,0.87481797,0.8328164,0.90428275,0.84467846,0.88794047,0.84927887,0.91327363
2025-01-01 02:21:00,0.8109547,0.86771053,0.80061936,0.8588315,0.80924124,0.8853478,0.8188536,0.87714374,0.81782395,0.88618106,0.8223275,0.87604034,0.8347991,0.9024741,0.8402367,0.8748238,0.8328205,0.9042843,0.84467816,0.8879376,0.8492742,0.91326666
2025-01-01 02:22:00,0.81095684,0.8677147,0.80062574,0.85883963,0.80925107,0.8853589,0.8188659,0.87715656,0.81783736,0.88619417,0.82234037,0.8760522,0.83481,0.9024834,0.8402445,0.8748295,0.8328243,0.9042858,0.84467757,0.8879346,0.84926933,0.9132596
2025-01-01 02:23:00,0.81095904,0.86771894,0.8006321,0.8588478,0.80926096,0.8853701,0.8188781,0.87716943,0.8178506,0.8862072,0.8223531,0.87606406,0.83482087,0.90249264,0.84025216,0.87483513,0.83282787,0.9042871,0.8446768,0.8879316,0.84926426,0.91325253
2025-01-01 02:24:00,0.81096125,0.8677232,0.80063856,0.85885596,0.8092708,0.88538116,0.81889033,0.8771823,0.8178638,0.88622034,0.8223658,0.87607586,0.8348316,0.90250176,0.8402597,0.8748406,0.8328313,0.90428835,0.8446759,0.88792837,0.8492591,0.91324526
2025-01-01 02:25:00,0.81096345,0.8677276,0.80064493,0.8588642,0.8092807,0.88539237,0.81890255,0.8771951,0.817877,0.8862333,0.8223784,0.8760876,0.8348422,0.90251094,0.84026706,0.8748461,0.8328348,0.9042895,0.8446749,0.8879251,0.8492538,0.913238
2025-01-01 02:26:00,0.8109657,0.8677319,0.8006514,0.8588724,0.8092906,0.8854035,0.8189148,0.87720793,0.8178901,0.8862463,0.822391,0.8760993,0.83485276,0.90251994,0.8402744,0.8748514,0.83283806,0.90429056,0.8446738,0.88792175,0.8492484,0.91323054
2025-01-01 02:27:00,0.81096804,0.8677364,0.80065787,0.85888076,0.80930054,0.8854147,0.818927,0.87722075,0.8179032,0.8862593,0.8224035,0.8761109,0.83486325,0.90252894,0.8402817,0.8748567,0.8328413,0.9042915,0.8446726,0.8879183,0.8492429,0.9132231
2025-01-01 02:28:00,0.81097037,0.8677409,0.80066437,0.8588891,0.80931044,0.885426,0.8189392,0.8772336,0.81791633,0.8862723,0.822416,0.8761226,0.83487374,0.9025379,0.84028894,0.87486196,0.83284444,0.90429246,0.8446713,0.88791484,0.8492373,0.91321564
2025-01-01 02:29:00,0.81097275,0.86774546,0.8006709,0.85889745,0.80932045,0.88543725,0.8189514,0.87724644,0.81792945,0.88628525,0.82242846,0.87613416,0.8348841,0.90254676,0.8402961,0.87486714,0.8328475,0.90429336,0.84467,0.8879113,0.8492317,0.91320807
2025-01-01 02:30:00,0.8138972,0.8682339,0.8036495,0.86007553,0.8127338,0.8867882,0.82279396,0.8789878,0.8224659,0.8880029,0.82680106,0.87828726,0.8399604,0.9046685,0.84516007,0.8773735,0.837963,0.90706295,0.8502916,0.89062464,0.8547587,0.9158292
2025-01-01 02:31:00,0.815799,0.86855304,0.80558795,0.86084425,0.814956,0.88767034,0.8252959,0.8801242,0.8254192,0.88912386,0.82964754,0.8796908,0.84326357,0.90605074,0.8483241,0.87900436,0.84128904,0.9088635,0.8539451,0.89238703,0.85834914,0.9175302
2025-01-01 02:32:00,0.8170361,0.8687622,0.80685025,0.8613469,0.816404,0.88824767,0.8269265,0.88086736,0.82734334,0.889857,0.8315021,0.8806071,0.84541416,0.9069522,0.85038316,0.8800662,0.843452,0.910034,0.8563193,0.8935312,0.8606809,0.9186331
2025-01-01 02:33:00,0.8178412,0.8688998,0.8076732,0.8616767,0.8173488,0.88862693,0.8279908,0.881355,0.82859874,0.89033806,0.8327119,0.88120675,0.84681565,0.9075412,0.8517239,0.88075805,0.84485877,0.91079503,0.85786194,0.8942736,0.8621944,0.9193472
2025-01-01 02:34:00,0.8183655,0.868991,0.80821055,0.8618941,0.81796646,0.8888775,0.82868683,0.8816764,0.82941926,0.8906553,0.8335026,0.88160056,0.84773016,0.9079271,0.85259783,0.8812095,0.8457742,0.9112899,0.85886407,0.89475477,0.86317617,0.91980875
2025-01-01 02:35:00,0.8187073,0.86905205,0.80856234,0.8620385,0.81837153,0.8890444,0.82914364,0.8818899,0.8299572,0.890866,0.8340208,0.8818605,0.8483282,0.9081809,0.85316825,0.8815046,0.8463701,0.9116117,0.85951483,0.89506614,0.86381215,0.9201059
2025-01-01 02:36:00,0.81893045,0.8690935,0.8087933,0.86213535,0.8186384,0.8891569,0.8294448,0.88203317,0.8303114,0.8910074,0.834362,0.8820334,0.8487204,0.9083488,0.8535413,0.881698,0.84675837,0.9118209,0.85993713,0.8952671,0.8642235,0.92029625
2025-01-01 02:37:00,0.81907654,0.86912215,0.80894595,0.86220145,0.8188155,0.88923407,0.829645,0.88213086,0.83054626,0.8911039,0.83458805,0.88214976,0.8489788,0.908461,0.85378623,0.8818254,0.8470117,0.911957,0.860211,0.89539635,0.86448866,0.92041725
2025-01-01 02:38:00,0.8191725,0.86914265,0.8090477,0.86224747,0.8189343,0.88928825,0.8297795,0.8821989,0.8307035,0.8911711,0.83473927,0.8822294,0.8491503,0.9085368,0.8539477,0.8819098,0.84717715,0.9120457,0.86038834,0.89547884,0.86465883,0.920493
2025-01-01 02:39:00,0.819236,0.86915773,0.8091163,0.8622805,0.81901515,0.8893275,0.82987124,0.8822477,0.8308103,0.8912193,0.83484185,0.882285,0.8492653,0.908589,0.8540549,0.88196623,0.84728557,0.91210335,0.8605029,0.89553106,0.8647674,0.92053944
2025-01-01 02:40:00,0.81927836,0.86916935,0.8091634,0.8623051,0.81907135,0.88935715,0.82993525,0.88228387,0.83088434,0.89125514,0.83491284,0.8823252,0.8493435,0.90862584,0.85412693,0.88200456,0.84735686,0.91214085,0.86057657,0.8955635,0.8648356,0.9205668
2025-01-01 02:41:00,0.819307,0.8691788,0.80919653,0.8623243,0.8191115,0.8893805,0.8299812,0.882312,0.830937,0.8912829,0.8349632,0.88235515,0.8493978,0.9086527,0.854176,0.88203096,0.84740394,0.9121653,0.8606237,0.8955831,0.86487776,0.9205817
2025-01-01 02:42:00,0.81932676,0.86918676,0.8092207,0.8623399,0.81914127,0.88939977,0.8300155,0.8823348,0.83097583,0.89130545,0.8350002,0.8823785,0.8494365,0.9086731,0.85421014,0.8820497,0.8474354,0.91218114,0.86065364,0.8955943,0.864903,0.92058855
2025-01-01 02:43:00,0.81934077,0.86919385,0.8092389,0.8623532,0.81916434,0.88941634,0.8300422,0.8823542,0.83100563,0.8913246,0.8350286,0.8823977,0.8494652,0.9086892,0.8542345,0.8820634,0.8474566,0.91219145,0.8606723,0.8956,0.8649171,0.92059004
2025-01-01 02:44:00,0.819351,0.8692004,0.80925333,0.862365,0.81918305,0.8894313,0.8300639,0.88237137,0.8310296,0.89134157,0.83505124,0.882414,0.8494872,0.90870255,0.85425264,0.88207376,0.8474711,0.9121982,0.86068356,0.8956022,0.86492395,0.92058814
2025-01-01 02:45:00,0.81935894,0.8692066,0.8092654,0.862376,0.8191989,0.88944507,0.8300824,0.88238704,0.8310498,0.891357,0.8350702,0.88242847,0.84950495,0.9087141,0.8542666,0.882082,0.84748125,0.9122024,0.8606901,0.89560205,0.8649262,0.92058396
2025-01-01 02:46:00,0.81936526,0.8692125,0.80927575,0.8623862,0.8192129,0.8894582,0.8300988,0.88240176,0.83106744,0.8913715,0.83508676,0.8824418,0.84951985,0.9087244,0.8542778,0.88208884,0.8474886,0.9122051,0.8606935,0.8956004,0.8649254,0.92057836
2025-01-01 02:47:00,0.81937057,0.8692183,0.80928516,0.8623962,0.8192258,0.8894708,0.83011395,0.88241595,0.83108354,0.89138544,0.8351017,0.88245434,0.8495329,0.9087339,0.85428727,0.88209474,0.84749407,0.9122068,0.8606948,0.89559764,0.86492246,0.9205717
2025-01-01 02:48:00,0.8193753,0.8692241,0.8092939,0.86240584,0.81923795,0.88948315,0.83012825,0.8824297,0.8310986,0.8913989,0.8351157,0.88246626,0.8495448,0.9087429,0.8542956,0.8821,0.84749824,0.9122078,0.8606948,0.89559424,0.8649183,0.9205644
2025-01-01 02:49:00,0.8193796,0.8692298,0.8093023,0.86241543,0.8192496,0.8894953,0.8301419,0.88244325,0.8311129,0.89141214,0.83512896,0.8824779,0.8495559,0.9087515,0.8543031,0.8821048,0.84750164,0.9122083,0.86069393,0.89559036,0.8649132,0.9205567
2025-01-01 02:50:00,0.8193838,0.8692356,0.8093104,0.86242497,0.8192609,0.8895074,0.83015525,0.88245654,0.83112687,0.8914252,0.8351418,0.8824893,0.84956646,0.9087599,0.85431015,0.8821093,0.84750444,0.91220844,0.8606924,0.8955862,0.8649075,0.9205487
2025-01-01 02:51:00,0.8193878,0.86924136,0.80931836,0.8624344,0.81927204,0.88951945,0.8301683,0.88246983,0.83114046,0.89143807,0.83515435,0.8825005,0.84957665,0.90876806,0.8543167,0.8821136,0.8475069,0.91220844,0.8606904,0.8955818,0.8649015,0.92054045
2025-01-01 02:52:00,0.81939167,0.86924714,0.8093263,0.8624438,0.81928307,0.88953143,0.83018124,0.882483,0.83115387,0.89145094,0.8351667,0.8825116,0.8495866,0.90877616,0.8543231,0.88211775,0.8475091,0.91220814,0.8606882,0.8955772,0.8648951,0.92053205
2025-01-01 02:53:00,0.81939554,0.869253,0.8093341,0.8624533,0.81929404,0.8895434,0.83019406,0.8824961,0.83116716,0.89146376,0.83517885,0.88252264,0.8495964,0.9087841,0.8543293,0.88212174,0.847511,0.9122078,0.8606858,0.8955725,0.86488855,0.9205235
2025-01-01 02:54:00,0.8193994,0.8692588,0.809342,0.86246276,0.819305,0.8895554,0.8302069,0.88250923,0.8311804,0.8914765,0.83519095,0.88253355,0.84960604,0.90879196,0.85433537,0.8821256,0.84751284,0.91220737,0.8606832,0.89556766,0.8648819,0.920515
2025-01-01 02:55:00,0.81940335,0.8692648,0.8093499,0.8624723,0.8193159,0.8895674,0.8302196,0.8825224,0.8311935,0.89148927,0.835203,0.88254446,0.8496156,0.9087998,0.8543414,0.8821295,0.84751457,0.91220677,0.8606805,0.89556277,0.864875,0.92050636
2025-01-01 02:56:00,0.8194073,0.86927074,0.8093578,0.8624818,0.8193269,0.8895793,0.8302324,0.88253546,0.8312066,0.8915019,0.8352149,0.88255525,0.849625,0.9088075,0.8543472,0.8821333,0.8475162,0.9122062,0.8606777,0.8955578,0.8648681,0.92049766
2025-01-01 02:57:00,0.8194113,0.86927676,0.8093657,0.86249137,0.81933784,0.88959134,0.83024514,0.8825485,0.83121973,0.89151454,0.8352269,0.88256603,0.8496344,0.90881515,0.854353,0.88213694,0.8475178,0.91220546,0.86067486,0.8955528,0.8648612,0.92048883
2025-01-01 02:58:00,0.8194153,0.86928284,0.8093737,0.86250097,0.8193488,0.8896034,0.8302579,0.88256156,0.8312327,0.8915272,0.83523875,0.88257676,0.84964377,0.9088228,0.85435873,0.8821406,0.8475192,0.9122047,0.8606719,0.8955477,0.8648541,0.92048
2025-01-01 02:59:00,0.8194193,0.8692889,0.80938166,0.86251056,0.8193598,0.8896154,0.83027065,0.8825747,0.8312458,0.89153975,0.83525056,0.8825875,0.849653,0.90883034,0.8543644,0.88214415,0.8475206,0.91220385,0.86066884,0.8955425,0.864847,0.92047113
2025-01-01 03:00:00,0.8231561,0.8704198,0.8132147,0.86428756,0.82364523,0.89156795,0.8349738,0.8849211,0.83661526,0.89386326,0.84041244,0.8853034,0.855511,0.91149014,0.8599054,0.88513666,0.85333115,0.9154519,0.86689824,0.89868605,0.87091774,0.923487
2025-01-01 03:01:00,0.8255865,0.87115705,0.8157091,0.8654461,0.8264347,0.89284134,0.83803535,0.8864509,0.84010994,0.89537793,0.8437718,0.88707244,0.8593219,0.91322154,0.86350894,0.887083,0.8571085,0.91756266,0.8709462,0.90072745,0.8748612,0.9254442
