TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.75482684,0.7331647,0.7500055,0.7220052,0.7354298,0.732919,0.7354898,0.73205984,0.7319648,0.72674006,0.7265662
2025-01-01 02:58:00,0.7548142,0.733156,0.75000495,0.72201216,0.7354419,0.7329298,0.7354946,0.7320554,0.731953,0.7267253,0.7265546
2025-01-01 02:59:00,0.7548015,0.73314744,0.75000453,0.7220194,0.73545414,0.73294085,0.73549944,0.7320513,0.73194146,0.726711,0.7265434
2025-01-01 03:00:00,0.7548086,0.732928,0.74978536,0.7214463,0.7350279,0.73235613,0.73502105,0.7312904,0.7311023,0.7257967,0.72565156
2025-01-01 03:01:00,0.75481176,0.7327508,0.74961,0.72098947,0.73468953,0.7318907,0.73463935,0.730681,0.7304288,0.72506267,0.7249362
2025-01-01 03:02:00,0.7548117,0.7326074,0.74946976,0.72062576,0.73442143,0.73152065,0.73433506,0.7301928,0.7298879,0.7244729,0.7243619
2025-01-01 03:03:00,0.7548092,0.73249114,0.74935764,0.72033644,0.7342095,0.7312269,0.73409265,0.72980154,0.72945297,0.72399837,0.72390056
2025-01-01 03:04:00,0.75480455,0.73239654,0.749268,0.72010666,0.73404247,0.7309943,0.7338998,0.7294877,0.72910297,0.7236162,0.7235295
2025-01-01 03:05:00,0.7547983,0.73231924,0.74919635,0.71992457,0.7339115,0.73081046,0.7337465,0.729236,0.72882074,0.72330785,0.72323084
2025-01-01 03:06:00,0.7547908,0.7322558,0.74913913,0.71978056,0.73380923,0.73066574,0.7336249,0.7290339,0.7285928,0.7230586,0.72299
2025-01-01 03:07:00,0.75478214,0.7322035,0.7490934,0.71966714,0.7337301,0.7305522,0.7335285,0.7288714,0.7284083,0.72285646,0.7227954
2025-01-01 03:08:00,0.7547727,0.73216003,0.749057,0.7195781,0.7336693,0.7304637,0.73345244,0.72874063,0.72825855,0.7226922,0.72263783
2025-01-01 03:09:00,0.75476265,0.73212373,0.74902797,0.7195086,0.7336233,0.7303952,0.73339254,0.7286353,0.72813654,0.7225582,0.7225099
2025-01-01 03:10:00,0.7547521,0.73209316,0.74900484,0.7194547,0.73358905,0.73034257,0.7333455,0.7285502,0.72803676,0.7224484,0.72240573
2025-01-01 03:11:00,0.75474113,0.73206717,0.7489864,0.71941334,0.7335642,0.7303028,0.7333089,0.7284813,0.72795475,0.7223579,0.72232044
2025-01-01 03:12:00,0.7547298,0.7320449,0.74897194,0.71938205,0.733547,0.73027325,0.73328054,0.7284254,0.727887,0.7222829,0.7222504
2025-01-01 03:13:00,0.75471824,0.73202544,0.7489605,0.7193588,0.73353577,0.7302519,0.7332588,0.7283798,0.7278305,0.7222203,0.7221926
2025-01-01 03:14:00,0.75470644,0.7320084,0.74895144,0.71934193,0.7335294,0.73023707,0.73324233,0.72834253,0.7277831,0.7221677,0.72214437
2025-01-01 03:15:00,0.7546945,0.73199326,0.74894446,0.71933025,0.7335269,0.7302275,0.73323,0.7283119,0.72774297,0.7221229,0.722104
2025-01-01 03:16:00,0.7546824,0.73197967,0.74893904,0.71932274,0.7335275,0.730222,0.733221,0.7282865,0.7277087,0.72208446,0.72207
2025-01-01 03:17:00,0.75467026,0.7319673,0.7489349,0.71931845,0.7335306,0.73021984,0.73321474,0.7282653,0.727679,0.7220512,0.7220409
2025-01-01 03:18:00,0.754658,0.7319559,0.7489318,0.7193169,0.73353565,0.73022044,0.7332106,0.72824746,0.72765297,0.72202194,0.72201574
2025-01-01 03:19:00,0.7546457,0.73194534,0.7489296,0.7193175,0.73354226,0.73022306,0.7332081,0.7282323,0.72762996,0.72199595,0.7219939
2025-01-01 03:20:00,0.75463337,0.73193544,0.74892807,0.71931976,0.7335502,0.7302274,0.733207,0.72821933,0.72760934,0.7219726,0.7219746
2025-01-01 03:21:00,0.75462097,0.73192614,0.74892706,0.71932346,0.73355913,0.73023313,0.7332069,0.728208,0.72759056,0.7219512,0.72195745
2025-01-01 03:22:00,0.7546086,0.7319172,0.7489266,0.7193282,0.7335689,0.7302399,0.7332077,0.728198,0.7275732,0.7219315,0.7219419
2025-01-01 03:23:00,0.7545962,0.7319087,0.7489264,0.7193338,0.73357934,0.7302475,0.73320913,0.7281891,0.7275571,0.7219133,0.7219277
2025-01-01 03:24:00,0.7545838,0.7319004,0.7489266,0.71934026,0.7335903,0.7302558,0.7332111,0.728181,0.727542,0.721896,0.7219146
2025-01-01 03:25:00,0.7545713,0.73189235,0.748927,0.71934724,0.7336016,0.7302646,0.7332135,0.7281736,0.7275275,0.72187966,0.7219024
2025-01-01 03:26:00,0.7545589,0.73188454,0.74892765,0.71935475,0.7336134,0.73027384,0.73321617,0.7281667,0.72751373,0.7218639,0.7218908
2025-01-01 03:27:00,0.7545465,0.7318769,0.7489285,0.71936256,0.7336253,0.73028344,0.733219,0.7281602,0.7275004,0.7218488,0.72187984
2025-01-01 03:28:00,0.7545341,0.7318694,0.7489295,0.7193707,0.7336375,0.7302932,0.7332221,0.728154,0.7274874,0.7218341,0.72186935
2025-01-01 03:29:00,0.75452167,0.73186207,0.74893063,0.7193792,0.7336499,0.7303032,0.7332254,0.72814804,0.72747475,0.72181976,0.7218592
2025-01-01 03:30:00,0.754443,0.73156387,0.74862134,0.7187708,0.73313314,0.72962195,0.7327118,0.72731173,0.726563,0.7208393,0.72092533
2025-01-01 03:31:00,0.75437754,0.731324,0.7483743,0.71828604,0.73272234,0.729079,0.7323017,0.7266417,0.7258313,0.72005236,0.7201764
2025-01-01 03:32:00,0.7543227,0.7311307,0.748177,0.71790016,0.73239636,0.7286468,0.73197436,0.7261046,0.7252435,0.7194202,0.71957564
2025-01-01 03:33:00,0.7542764,0.73097485,0.7480196,0.7175934,0.7321381,0.72830325,0.7317132,0.72567385,0.7247711,0.71891195,0.7190933
2025-01-01 03:34:00,0.7542369,0.7308488,0.747894,0.7173499,0.7319342,0.7280305,0.7315049,0.72532827,0.72439075,0.71850276,0.71870583
2025-01-01 03:35:00,0.7542028,0.7307466,0.747794,0.71715707,0.7317737,0.72781444,0.731339,0.72505075,0.7240842,0.7181728,0.71839416
2025-01-01 03:36:00,0.7541731,0.73066354,0.7477144,0.7170047,0.7316479,0.7276437,0.7312069,0.7248276,0.72383654,0.71790636,0.71814317
2025-01-01 03:37:00,0.754147,0.7305958,0.7476511,0.7168848,0.73154986,0.7275092,0.73110193,0.724648,0.7236361,0.7176906,0.7179408
2025-01-01 03:38:00,0.75412357,0.73054034,0.747601,0.71679085,0.7314741,0.72740376,0.7310186,0.7245032,0.7234734,0.71751535,0.71777725
2025-01-01 03:39:00,0.75410247,0.73049474,0.7475613,0.71671766,0.7314161,0.72732145,0.73095256,0.7243864,0.7233409,0.71737266,0.7176447
2025-01-01 03:40:00,0.7540831,0.730457,0.74753004,0.7166611,0.7313723,0.72725767,0.7309004,0.72429174,0.7232326,0.71725595,0.7175371
2025-01-01 03:41:00,0.75406516,0.73042554,0.7475055,0.7166179,0.7313399,0.72720873,0.7308592,0.7242149,0.7231435,0.71716005,0.7174494
2025-01-01 03:42:00,0.75404847,0.7303991,0.74748635,0.7165853,0.73131657,0.7271717,0.7308269,0.7241523,0.7230699,0.7170808,0.71737766
2025-01-01 03:43:00,0.75403273,0.7303768,0.7474716,0.7165612,0.7313005,0.7271442,0.7308017,0.7241011,0.7230087,0.7170148,0.7173187
2025-01-01 03:44:00,0.75401765,0.73035765,0.74746025,0.716544,0.7312903,0.72712415,0.7307821,0.7240589,0.7229574,0.7169595,0.71726996
2025-01-01 03:45:00,0.7540032,0.7303412,0.7474517,0.7165322,0.73128474,0.7271102,0.73076695,0.72402406,0.7229138,0.7169127,0.71722937
2025-01-01 03:46:00,0.7539893,0.73032683,0.7474454,0.7165248,0.73128295,0.7271011,0.73075545,0.723995,0.72287667,0.7168727,0.71719533
2025-01-01 03:47:00,0.75397575,0.73031414,0.74744093,0.7165209,0.73128414,0.72709584,0.73074675,0.72397053,0.72284454,0.7168381,0.71716654
2025-01-01 03:48:00,0.7539625,0.7303028,0.7474379,0.71651983,0.7312877,0.7270937,0.73074037,0.72394985,0.7228164,0.716808,0.7171419
2025-01-01 03:49:00,0.7539496,0.73029256,0.74743605,0.7165211,0.7312932,0.72709405,0.7307358,0.723932,0.72279155,0.7167813,0.7171207
2025-01-01 03:50:00,0.7539368,0.73028326,0.74743515,0.7165241,0.7313002,0.72709626,0.7307327,0.7239166,0.72276926,0.71675754,0.7171023
2025-01-01 03:51:00,0.75392425,0.7302746,0.74743503,0.7165286,0.7313084,0.7271001,0.73073065,0.723903,0.722749,0.7167359,0.71708596
2025-01-01 03:52:00,0.7539118,0.7302666,0.7474355,0.7165343,0.7313176,0.72710514,0.7307295,0.72389084,0.72273034,0.71671605,0.7170715
2025-01-01 03:53:00,0.75389946,0.730259,0.74743646,0.71654093,0.7313276,0.72711116,0.7307291,0.72387993,0.722713,0.71669775,0.7170583
2025-01-01 03:54:00,0.7538873,0.7302519,0.7474379,0.71654826,0.7313382,0.72711796,0.7307293,0.72387,0.7226968,0.7166805,0.7170463
2025-01-01 03:55:00,0.7538752,0.730245,0.7474396,0.7165563,0.7313493,0.7271254,0.7307298,0.7238607,0.72268134,0.71666425,0.7170353
2025-01-01 03:56:00,0.7538631,0.73023844,0.7474417,0.71656483,0.7313608,0.72713333,0.7307308,0.723852,0.7226665,0.71664876,0.7170249
2025-01-01 03:57:00,0.7538511,0.7302321,0.74744403,0.7165737,0.7313726,0.7271416,0.7307319,0.72384375,0.7226522,0.71663386,0.71701527
2025-01-01 03:58:00,0.7538392,0.730226,0.7474466,0.71658295,0.7313847,0.72715026,0.7307333,0.7238359,0.72263837,0.7166194,0.717006
2025-01-01 03:59:00,0.7538273,0.73021996,0.7474493,0.7165925,0.731397,0.7271591,0.73073477,0.7238283,0.72262484,0.71660537,0.7169972
2025-01-01 04:00:00,0.75366414,0.7298483,0.7470554,0.7159597,0.730799,0.7263934,0.7301953,0.72293156,0.7216568,0.71557623,0.71603775
2025-01-01 04:01:00,0.7535312,0.72955,0.74674106,0.71545565,0.73032326,0.7257828,0.72976416,0.72221285,0.7208799,0.7147504,0.7152688
2025-01-01 04:02:00,0.7534226,0.7293103,0.74649036,0.7150546,0.72994524,0.72529626,0.72941965,0.7216366,0.7202559,0.71408725,0.7146522
2025-01-01 04:03:00,0.7533334,0.7291175,0.74629045,0.71473587,0.7296455,0.72490895,0.7291444,0.7211742,0.7197543,0.7135542,0.7141575
2025-01-01 04:04:00,0.7532597,0.7289623,0.7461312,0.714483,0.72940826,0.724601,0.7289246,0.72080296,0.7193505,0.71312535,0.7137604
2025-01-01 04:05:00,0.7531985,0.7288371,0.7460046,0.71428293,0.72922117,0.7243565,0.72874904,0.7205046,0.719025,0.7127798,0.7134413
2025-01-01 04:06:00,0.7531472,0.728736,0.7459041,0.71412504,0.72907406,0.7241628,0.72860897,0.7202645,0.71876216,0.7125009,0.7131846
2025-01-01 04:07:00,0.75310385,0.7286541,0.74582446,0.7140009,0.72895896,0.72400975,0.7284972,0.720071,0.71854943,0.71227527,0.71297795
2025-01-01 04:08:00,0.75306696,0.72858757,0.7457615,0.71390367,0.7288695,0.7238892,0.7284081,0.7199149,0.71837676,0.7120923,0.71281123
2025-01-01 04:09:00,0.7530351,0.7285334,0.7457119,0.71382815,0.7288006,0.72379464,0.7283371,0.71978855,0.71823615,0.71194345,0.7126766
2025-01-01 04:10:00,0.75300735,0.7284891,0.7456731,0.7137699,0.728748,0.72372085,0.7282806,0.7196861,0.7181211,0.711822,0.71256745
2025-01-01 04:11:00,0.7529829,0.72845274,0.74564284,0.7137255,0.72870857,0.7236637,0.7282357,0.7196027,0.71802664,0.7117223,0.7124789
2025-01-01 04:12:00,0.75296104,0.72842276,0.7456194,0.7136922,0.72867966,0.72361976,0.7282001,0.7195346,0.71794856,0.7116401,0.7124067
2025-01-01 04:13:00,0.7529413,0.72839785,0.7456016,0.71366775,0.7286591,0.72358656,0.72817177,0.71947867,0.7178835,0.71157193,0.7123476
2025-01-01 04:14:00,0.75292325,0.728377,0.7455881,0.7136504,0.7286452,0.72356176,0.7281494,0.7194324,0.7178291,0.71151495,0.7122991
2025-01-01 04:15:00,0.7529066,0.72835946,0.7455782,0.7136387,0.72863674,0.72354376,0.7281317,0.71939397,0.71778303,0.7114669,0.712259
2025-01-01 04:16:00,0.75289106,0.7283445,0.74557114,0.71363163,0.7286326,0.7235312,0.7281178,0.7193618,0.7177437,0.7114261,0.7122256
2025-01-01 04:17:00,0.7528764,0.7283317,0.74556637,0.71362823,0.72863185,0.7235229,0.7281069,0.71933454,0.71770966,0.711391,0.71219766
2025-01-01 04:18:00,0.7528624,0.72832054,0.74556345,0.71362776,0.7286339,0.72351813,0.7280984,0.71931124,0.71768,0.71136045,0.712174
2025-01-01 04:19:00,0.752849,0.7283108,0.74556196,0.7136296,0.72863805,0.72351605,0.7280917,0.71929115,0.71765363,0.71133363,0.7121539
2025-01-01 04:20:00,0.75283605,0.7283022,0.7455617,0.71363336,0.7286441,0.72351617,0.7280866,0.71927357,0.7176301,0.71130973,0.71213657
2025-01-01 04:21:00,0.75282353,0.72829443,0.74556243,0.7136386,0.7286514,0.7235181,0.72808266,0.71925795,0.71760875,0.7112883,0.7121215
2025-01-01 04:22:00,0.75281125,0.72828746,0.745564,0.71364504,0.72865987,0.72352135,0.7280797,0.71924394,0.7175891,0.71126866,0.7121082
2025-01-01 04:23:00,0.7527993,0.7282811,0.7455661,0.71365243,0.7286693,0.7235257,0.7280774,0.7192312,0.7175709,0.71125054,0.7120964
2025-01-01 04:24:00,0.7527875,0.7282751,0.74556875,0.71366066,0.7286794,0.72353095,0.72807574,0.71921945,0.71755373,0.7112336,0.7120858
2025-01-01 04:25:00,0.75277585,0.72826964,0.7455719,0.71366954,0.72869,0.7235369,0.72807455,0.7192084,0.71753746,0.7112178,0.71207607
2025-01-01 04:26:00,0.75276434,0.7282644,0.74557537,0.71367896,0.7287012,0.7235434,0.7280737,0.7191981,0.71752197,0.7112027,0.7120671
2025-01-01 04:27:00,0.752753,0.72825944,0.7455791,0.71368873,0.7287126,0.7235503,0.7280731,0.71918833,0.717507,0.71118826,0.7120588
2025-01-01 04:28:00,0.75274175,0.7282548,0.74558306,0.71369886,0.72872436,0.72355753,0.7280727,0.71917886,0.71749246,0.7111743,0.71205103
2025-01-01 04:29:00,0.7527306,0.7282503,0.7455873,0.71370924,0.72873634,0.72356504,0.72807246,0.71916974,0.71747833,0.7111608,0.71204364
2025-01-01 04:30:00,0.75248575,0.72781175,0.7451159,0.71306324,0.7280677,0.7227286,0.72751665,0.7182285,0.71647114,0.7101012,0.7110756
2025-01-01 04:31:00,0.75228775,0.7274602,0.7447397,0.7125488,0.7275353,0.7220611,0.72707206,0.7174739,0.71566284,0.70925117,0.71030015
2025-01-01 04:32:00,0.75212723,0.7271783,0.7444399,0.7121395,0.72711205,0.7215288,0.7267164,0.7168686,0.71501356,0.70856875,0.70967865
2025-01-01 04:33:00,0.75199664,0.726952,0.744201,0.71181446,0.726776,0.7211046,0.72643197,0.71638274,0.7144916,0.7080205,0.70918036
2025-01-01 04:34:00,0.75189006,0.7267703,0.744011,0.7115567,0.7265097,0.7207669,0.7262044,0.7159924,0.7140716,0.70757955,0.7087806
2025-01-01 04:35:00,0.7518027,0.72662425,0.74386,0.7113529,0.7262992,0.72049844,0.72602236,0.71567845,0.7137329,0.7072244,0.70845973
2025-01-01 04:36:00,0.7517306,0.72650677,0.7437403,0.71119213,0.72613347,0.7202853,0.7258767,0.71542567,0.7134594,0.70693797,0.708202
2025-01-01 04:37:00,0.7516709,0.7264121,0.74364567,0.71106595,0.72600335,0.72011644,0.7257602,0.71522176,0.71323806,0.7067065,0.70799476
2025-01-01 04:38:00,0.75162107,0.7263358,0.74357104,0.7109673,0.7259019,0.7199829,0.72566694,0.715057,0.7130584,0.706519,0.7078279
2025-01-01 04:39:00,0.7515791,0.7262741,0.74351245,0.71089077,0.7258232,0.7198778,0.7255923,0.7149235,0.7129121,0.7063667,0.70769334
2025-01-01 04:40:00,0.7515434,0.72622406,0.74346673,0.7108319,0.72576284,0.7197953,0.72553253,0.714815,0.71279246,0.70624256,0.70758474
2025-01-01 04:41:00,0.7515128,0.72618353,0.74343127,0.7107871,0.72571707,0.71973085,0.72548467,0.7147265,0.7126942,0.7061409,0.7074968
2025-01-01 04:42:00,0.75148624,0.72615045,0.74340403,0.7107537,0.72568303,0.7196809,0.7254463,0.714654,0.712613,0.70605725,0.7074255
2025-01-01 04:43:00,0.75146294,0.7261234,0.74338347,0.71072936,0.7256583,0.7196425,0.7254155,0.7145943,0.71254545,0.70598805,0.7073674
2025-01-01 04:44:00,0.7514422,0.72610116,0.743368,0.71071225,0.7256411,0.7196133,0.72539073,0.71454483,0.7124889,0.7059305,0.70732
2025-01-01 04:45:00,0.7514236,0.7260828,0.74335694,0.7107009,0.72562987,0.7195916,0.7253709,0.71450347,0.71244097,0.7058821,0.70728105
2025-01-01 04:46:00,0.75140667,0.7260676,0.74334925,0.71069425,0.7256234,0.71957576,0.72535485,0.71446866,0.7124001,0.705841,0.707249
2025-01-01 04:47:00,0.7513911,0.7260549,0.7433443,0.7106914,0.7256208,0.7195647,0.7253419,0.71443903,0.71236473,0.70580596,0.7072223
2025-01-01 04:48:00,0.7513766,0.7260442,0.7433415,0.7106914,0.7256212,0.7195573,0.72533137,0.71441364,0.712334,0.7057756,0.70720005
2025-01-01 04:49:00,0.751363,0.7260351,0.7433405,0.7106939,0.7256241,0.71955293,0.7253228,0.71439147,0.71230674,0.7057491,0.7071813
2025-01-01 04:50:00,0.7513501,0.72602737,0.7433409,0.71069825,0.7256289,0.71955097,0.72531575,0.71437204,0.71228236,0.70572555,0.70716536
2025-01-01 04:51:00,0.75133777,0.72602063,0.74334246,0.71070415,0.7256353,0.71955085,0.72530997,0.71435475,0.71226025,0.70570457,0.7071518
2025-01-01 04:52:00,0.7513259,0.7260148,0.74334496,0.7107113,0.725643,0.7195523,0.72530514,0.714339,0.71224,0.70568544,0.70713997
2025-01-01 04:53:00,0.75131446,0.7260096,0.74334824,0.71071947,0.72565156,0.7195549,0.7253011,0.7143247,0.7122211,0.7056679,0.70712966
2025-01-01 04:54:00,0.75130326,0.726005,0.7433521,0.7107284,0.725661,0.7195585,0.72529763,0.7143114,0.71220344,0.70565164,0.70712054
2025-01-01 04:55:00,0.75129235,0.72600085,0.74335647,0.710738,0.725671,0.7195628,0.72529465,0.714299,0.7121867,0.7056365,0.7071124
2025-01-01 04:56:00,0.7512816,0.7259971,0.74336123,0.7107481,0.7256815,0.7195678,0.725292,0.7142872,0.7121707,0.7056221,0.7071049
2025-01-01 04:57:00,0.7512711,0.7259937,0.74336636,0.7107586,0.7256924,0.7195732,0.72528964,0.71427596,0.71215534,0.70560837,0.7070982
2025-01-01 04:58:00,0.75126076,0.72599053,0.7433717,0.7107695,0.7257036,0.7195789,0.72528756,0.71426517,0.7121405,0.7055952,0.707092
2025-01-01 04:59:00,0.7512505,0.7259876,0.7433774,0.7107806,0.7257151,0.719585,0.7252856,0.7142547,0.7121259,0.70558244,0.70708615
2025-01-01 05:00:00,0.7509286,0.72549015,0.74283683,0.7101332,0.7249879,0.71869284,0.7247234,0.7132858,0.71109766,0.7045115,0.7061272
2025-01-01 05:01:00,0.7506691,0.7250918,0.74240565,0.70961773,0.7244087,0.71798056,0.7242733,0.7125089,0.7102725,0.7036527,0.70535934
2025-01-01 05:02:00,0.7504596,0.72477275,0.7420621,0.70920783,0.7239477,0.71741205,0.723913,0.7118855,0.7096097,0.7029633,0.70474416
2025-01-01 05:03:00,0.7502901,0.72451717,0.7417886,0.70888233,0.72358143,0.71695876,0.7236244,0.7113849,0.7090768,0.7024096,0.7042513
2025-01-01 05:04:00,0.7501526,0.72431237,0.7415712,0.7086244,0.7232909,0.71659744,0.72339326,0.7109825,0.70864797,0.70196456,0.7038562
2025-01-01 05:05:00,0.7500407,0.72414815,0.7413986,0.7084206,0.72306097,0.7163097,0.72320795,0.7106587,0.7083023,0.70160633,0.70353943
2025-01-01 05:06:00,0.74994934,0.7240165,0.7412619,0.70825994,0.72287947,0.71608096,0.7230594,0.7103978,0.70802313,0.70131755,0.7032852
2025-01-01 05:07:00,0.7498743,0.72391075,0.74115396,0.70813394,0.7227367,0.7158992,0.72294015,0.71018714,0.7077971,0.70108443,0.7030811
2025-01-01 05:08:00,0.7498124,0.72382593,0.74106896,0.7080356,0.722625,0.7157552,0.7228444,0.7100167,0.70761377,0.7008958,0.7029171
2025-01-01 05:09:00,0.74976104,0.7237578,0.74100244,0.7079594,0.72253805,0.7156414,0.7227675,0.7098784,0.70746446,0.7007427,0.7027852
2025-01-01 05:10:00,0.7497181,0.72370297,0.74095064,0.707901,0.722471,0.7155517,0.7227054,0.70976585,0.7073423,0.70061815,0.7026789
2025-01-01 05:11:00,0.7496819,0.72365886,0.7409106,0.7078567,0.7224198,0.71548116,0.7226554,0.7096738,0.7072421,0.70051634,0.70259327
2025-01-01 05:12:00,0.7496511,0.7236233,0.74088,0.7078238,0.72238123,0.7154261,0.722615,0.7095983,0.7071593,0.7004328,0.702524
2025-01-01 05:13:00,0.74962455,0.7235946,0.740857,0.70780003,0.72235286,0.7153833,0.7225823,0.7095359,0.7070904,0.7003638,0.702468
2025-01-01 05:14:00,0.74960154,0.7235714,0.74084,0.70778346,0.7223326,0.71535033,0.72255564,0.709484,0.7070326,0.7003065,0.7024225
2025-01-01 05:15:00,0.74958134,0.72355264,0.7408279,0.70777273,0.72231877,0.71532524,0.7225339,0.7094405,0.70698386,0.70025855,0.7023855
2025-01-01 05:16:00,0.7495634,0.72353745,0.74081975,0.7077666,0.7223102,0.7153064,0.722516,0.70940375,0.70694214,0.70021814,0.7023552
2025-01-01 05:17:00,0.7495472,0.72352505,0.7408147,0.70776427,0.7223058,0.71529263,0.7225012,0.7093723,0.7069062,0.70018375,0.70233035
2025-01-01 05:18:00,0.74953246,0.7235149,0.7408121,0.7077649,0.7223046,0.7152828,0.7224889,0.7093452,0.7068748,0.7001541,0.7023099
2025-01-01 05:19:00,0.7495188,0.7235066,0.7408116,0.7077679,0.7223061,0.71527624,0.7224785,0.7093215,0.7068471,0.7001284,0.70229286
2025-01-01 05:20:00,0.74950624,0.7234999,0.74081266,0.70777285,0.7223097,0.7152722,0.72246975,0.70930046,0.7068223,0.70010567,0.7022787
2025-01-01 05:21:00,0.7494944,0.7234943,0.74081504,0.70777935,0.722315,0.71527016,0.72246224,0.70928174,0.7067998,0.7000855,0.70226675
2025-01-01 05:22:00,0.74948305,0.7234897,0.74081844,0.70778704,0.7223216,0.7152698,0.7224557,0.70926464,0.70677924,0.7000673,0.7022566
2025-01-01 05:23:00,0.7494723,0.7234859,0.7408228,0.70779574,0.7223293,0.71527064,0.72244984,0.70924896,0.7067601,0.70005065,0.70224804
2025-01-01 05:24:00,0.74946195,0.7234827,0.7408278,0.7078053,0.72233784,0.71527255,0.7224447,0.70923436,0.7067422,0.70003533,0.7022405
2025-01-01 05:25:00,0.74945194,0.7234801,0.7408333,0.7078154,0.7223471,0.71527517,0.72244,0.70922065,0.7067253,0.7000211,0.7022341
2025-01-01 05:26:00,0.74944216,0.7234779,0.7408393,0.7078261,0.72235686,0.71527845,0.72243565,0.7092076,0.7067091,0.70000756,0.70222837
2025-01-01 05:27:00,0.7494326,0.723476,0.74084574,0.70783716,0.72236705,0.71528226,0.7224316,0.70919514,0.70669353,0.6999948,0.7022233
2025-01-01 05:28:00,0.7494233,0.72347444,0.7408524,0.70784855,0.7223776,0.71528643,0.7224277,0.7091831,0.70667845,0.6999826,0.7022187
2025-01-01 05:29:00,0.7494142,0.72347313,0.7408594,0.70786023,0.7223884,0.71529096,0.72242403,0.7091713,0.70666385,0.6999707,0.70221454
2025-01-01 05:30:00,0.74902076,0.7229255,0.74025947,0.70722276,0.72161555,0.714359,0.72186553,0.7081922,0.70563287,0.6989075,0.7012816
2025-01-01 05:31:00,0.7487043,0.72248733,0.73978114,0.7067153,0.7209996,0.7136146,0.72141814,0.7074068,0.70480555,0.6980548,0.70053476
2025-01-01 05:32:00,0.7484495,0.7221367,0.7394001,0.7063118,0.7205092,0.71302015,0.72105956,0.70677644,0.704141,0.69737077,0.6999369
2025-01-01 05:33:00,0.74824405,0.72185624,0.7390969,0.7059917,0.72011924,0.7125457,0.720772,0.70627004,0.7036068,0.6968215,0.6994581
2025-01-01 05:34:00,0.748078,0.7216318,0.73885596,0.7057382,0.7198096,0.7121672,0.72054136,0.7058627,0.70317674,0.6963802,0.6990747
2025-01-01 05:35:00,0.74794346,0.72145236,0.7386649,0.70553786,0.7195642,0.7118655,0.7203561,0.7055348,0.7028301,0.6960252,0.6987675
2025-01-01 05:36:00,0.74783427,0.7213087,0.7385137,0.70538014,0.71937025,0.71162516,0.7202072,0.7052704,0.7025502,0.6957392,0.6985213
