TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8408406,0.9486983,1.0253696,0.83676213,0.93641436,0.99961,0.8410875,0.94554263,1.0239378,0.8149421,0.9289993,0.9990745,0.8391226,0.9489001,1.0143799,0.82088923,0.9339547,1.0034399,0.8406684,0.9494343,1.0069444,0.82422405,0.938644,1.0089076,0.84541345,0.93949,1.0091436,0.82532376,0.93707144,1.009509,0.8301861,0.9360147,1.0092689
2025-01-01 01:06:00,0.84079367,0.94873375,1.0256579,0.83672965,0.9365637,0.9996544,0.84107023,0.94553477,1.0242279,0.81478477,0.9289508,0.99912953,0.8390472,0.94894075,1.0145332,0.8207709,0.9339957,1.0035079,0.8405067,0.9493566,1.007113,0.82406455,0.938602,1.0089694,0.8452256,0.93936116,1.0092788,0.82508653,0.93691015,1.0095488,0.8299394,0.93579614,1.0094098
2025-01-01 01:07:00,0.8407542,0.94876,1.0258411,0.83670104,0.93668056,0.9996788,0.8410542,0.94552654,1.0244136,0.81465805,0.9289116,0.99916536,0.8389878,0.9489745,1.0146358,0.82067853,0.934031,1.0035564,0.8403799,0.94929695,1.0072266,0.8239388,0.9385697,1.0090114,0.8450754,0.9392578,1.0093654,0.82489526,0.93677926,1.009571,0.82973945,0.93561876,1.0094969
2025-01-01 01:08:00,0.84072083,0.94877887,1.0259562,0.8366755,0.9367714,0.99969023,0.8410391,0.945518,1.0245315,0.81455594,0.9288799,0.9991887,0.8389413,0.94900286,1.0147053,0.8206069,0.93406165,1.0035925,0.84028107,0.94925165,1.0073045,0.82383984,0.93854535,1.0090406,0.84495544,0.93917483,1.0094205,0.8247407,0.9366727,1.0095816,0.8295771,0.9354742,1.0095489
2025-01-01 01:09:00,0.84069234,0.94879174,1.0260267,0.83665246,0.9368415,0.99969316,0.8410249,0.9455093,1.0246053,0.8144734,0.9288542,0.999204,0.838905,0.94902694,1.0147536,0.8205519,0.93408865,1.0036205,0.84020466,0.949218,1.0073593,0.8237625,0.9385273,1.0090612,0.8448596,0.93910813,1.009455,0.82461554,0.9365856,1.0095848,0.8294445,0.93535596,1.0095781
2025-01-01 01:10:00,0.8406676,0.94879997,1.0260684,0.8366314,0.9368949,0.99969053,0.84101135,0.94550043,1.0246505,0.8144066,0.92883325,0.999214,0.8388769,0.9490475,1.0147878,0.82051015,0.9341127,1.0036433,0.84014606,0.9491935,1.007399,0.82370234,0.9385142,1.0090766,0.8447831,0.9390544,1.0094762,0.82451385,0.93651396,1.0095831,0.829336,0.93525875,1.0095924
2025-01-01 01:11:00,0.84064597,0.9488044,1.0260915,0.83661205,0.93693507,0.99968445,0.8409983,0.94549143,1.024677,0.81435233,0.9288162,0.9992207,0.8388553,0.9490654,1.0148131,0.820479,0.93413436,1.0036625,0.8401018,0.9491763,1.0074288,0.8236559,0.9385051,1.0090883,0.844722,0.93901116,1.0094886,0.8244309,0.9364548,1.0095782,0.8292467,0.9351784,1.0095973
2025-01-01 01:12:00,0.8406268,0.9488057,1.0261023,0.83659387,0.9369646,0.999676,0.8409857,0.9454823,1.0246916,0.81430817,0.9288022,0.9992252,0.8388391,0.949081,1.0148325,0.8204563,0.9341542,1.0036796,0.840069,0.9491651,1.007452,0.82362056,0.9384992,1.0090976,0.8446732,0.93897617,1.0094955,0.824363,0.93640554,1.0095713,0.8291727,0.9351114,1.0095958
2025-01-01 01:13:00,0.8406095,0.9488046,1.026105,0.8365767,0.9369856,0.999666,0.84097344,0.94547313,1.0246983,0.8142721,0.9287906,0.99922824,0.8388271,0.9490949,1.0148481,0.82044053,0.9341726,1.0036951,0.8400453,0.94915855,1.0074712,0.823594,0.9384958,1.0091053,0.84463423,0.93894786,1.0094985,0.824307,0.9363643,1.009563,0.82911086,0.9350553,1.0095901
2025-01-01 01:14:00,0.84059376,0.9488015,1.0261028,0.8365604,0.9369998,0.99965507,0.8409615,0.94546396,1.0246999,0.8142425,0.9287811,0.99923044,0.8388185,0.9491074,1.0148613,0.8204302,0.9341897,1.0037098,0.8400289,0.9491558,1.0074877,0.82357436,0.9384945,1.0091121,0.8446031,0.9389248,1.0094992,0.8242608,0.93632936,1.0095537,0.82905895,0.9350078,1.009582
2025-01-01 01:15:00,0.84057933,0.94879687,1.026097,0.83654475,0.9370085,0.99964356,0.8409498,0.9454547,1.0246983,0.8142181,0.92877316,0.999232,0.83881265,0.9491188,1.0148729,0.82042426,0.9342059,1.0037237,0.8400184,0.9491561,1.0075023,0.8235604,0.93849474,1.0091182,0.8445784,0.938906,1.0094981,0.82422215,0.93629944,1.0095439,0.82901484,0.9349671,1.0095721
2025-01-01 01:16:00,0.8405658,0.94879097,1.0260892,0.83652955,0.9370129,0.9996317,0.84093827,0.9454455,1.0246946,0.81419784,0.92876655,0.9992333,0.83880895,0.9491294,1.0148835,0.8204218,0.9342214,1.0037374,0.84001255,0.9491587,1.0075159,0.82355094,0.9384963,1.0091237,0.84455866,0.9388906,1.0094961,0.8241896,0.9362736,1.0095338,0.828977,0.934932,1.0095613
2025-01-01 01:17:00,0.84055305,0.94878405,1.0260798,0.83651483,0.9370138,0.9996195,0.8409269,0.9454362,1.0246894,0.8141809,0.92876095,0.9992344,0.83880705,0.94913924,1.0148935,0.8204222,0.9342363,1.0037508,0.8400104,0.9491633,1.0075288,0.82354504,0.93849885,1.009129,0.84454286,0.9388778,1.0094934,0.824162,0.936251,1.0095233,0.82894415,0.9349013,1.0095495
2025-01-01 01:18:00,0.8405409,0.9487763,1.0260695,0.83650047,0.9370119,0.9996072,0.8409157,0.94542694,1.0246834,0.81416667,0.92875624,0.9992354,0.83880657,0.9491486,1.0149032,0.8204248,0.93425065,1.0037642,0.8400113,0.9491694,1.007541,0.823542,0.9385022,1.009134,0.8445303,0.9388672,1.0094901,0.8241383,0.93623096,1.0095125,0.8289153,0.9348741,1.0095373
2025-01-01 01:19:00,0.84052926,0.94876784,1.0260586,0.83648634,0.9370078,0.9995948,0.84090453,0.9454177,1.0246768,0.8141546,0.9287522,0.9992364,0.8388073,0.94915754,1.0149125,0.8204292,0.9342647,1.0037773,0.84001464,0.9491767,1.0075529,0.8235413,0.9385061,1.0091391,0.8445203,0.93885833,1.0094866,0.82411766,0.93621296,1.0095017,0.82888967,0.9348497,1.009525
2025-01-01 01:20:00,0.840518,0.9487589,1.0260472,0.8364724,0.9370019,0.9995823,0.84089357,0.94540846,1.0246699,0.81414425,0.9287487,0.9992373,0.83880883,0.9491661,1.0149218,0.82043505,0.93427837,1.0037904,0.8400198,0.9491851,1.0075645,0.82354236,0.93851066,1.0091438,0.84451216,0.93885076,1.0094829,0.8240995,0.9361966,1.0094908,0.8288666,0.9348275,1.0095122
2025-01-01 01:21:00,0.84050703,0.94874954,1.0260357,0.8364586,0.9369946,0.9995698,0.84088266,0.9453993,1.0246627,0.8141353,0.92874575,0.99923825,0.8388112,0.9491744,1.0149308,0.82044214,0.93429184,1.0038035,0.8400265,0.94919413,1.0075761,0.8235448,0.9385155,1.0091485,0.8445057,0.9388443,1.0094789,0.8240833,0.9361816,1.0094799,0.8288456,0.93480724,1.0094994
2025-01-01 01:22:00,0.8404963,0.9487398,1.026024,0.836445,0.93698615,0.9995572,0.8408718,0.9453901,1.0246555,0.8141275,0.9287431,0.99923915,0.83881414,0.9491825,1.0149399,0.8204501,0.9343052,1.0038165,0.8400344,0.9492038,1.0075874,0.8235484,0.93852067,1.009153,0.8445006,0.93883866,1.0094749,0.8240688,0.93616754,1.0094688,0.8288262,0.9347884,1.0094866
2025-01-01 01:23:00,0.84048575,0.94872975,1.0260122,0.8364315,0.93697673,0.9995446,0.840861,0.9453809,1.0246483,0.8141206,0.92874074,0.9992401,0.8388176,0.94919056,1.014949,0.8204588,0.9343183,1.0038295,0.84004337,0.949214,1.0075989,0.8235529,0.93852603,1.0091575,0.8444965,0.9388337,1.0094707,0.82405543,0.9361543,1.0094577,0.8288082,0.93477064,1.0094736
2025-01-01 01:24:00,0.84047526,0.9487195,1.0260001,0.83641803,0.93696666,0.99953204,0.8408503,0.94537187,1.0246409,0.81411445,0.9287387,0.9992411,0.83882153,0.94919837,1.014958,0.8204682,0.93433136,1.0038425,0.840053,0.94922453,1.0076102,0.82355815,0.9385316,1.009162,0.84449315,0.93882924,1.0094664,0.82404315,0.9361417,1.0094465,0.82879114,0.93475384,1.0094607
2025-01-01 01:25:00,0.84046495,0.948709,1.0259881,0.8364046,0.936956,0.9995195,0.8408397,0.94536275,1.0246336,0.8141089,0.9287369,0.9992422,0.83882576,0.9492062,1.0149671,0.820478,0.9343443,1.0038555,0.84006333,0.9492354,1.0076213,0.82356393,0.9385373,1.0091662,0.84449035,0.93882513,1.009462,0.82403153,0.9361297,1.0094354,0.8287749,0.9347378,1.0094478
2025-01-01 01:26:00,0.8404547,0.9486984,1.025976,0.8363913,0.93694484,0.99950695,0.8408291,0.9453537,1.0246264,0.81410384,0.92873526,0.9992433,0.8388303,0.949214,1.0149761,0.8204882,0.9343571,1.0038685,0.8400741,0.94924647,1.0076325,0.82357025,0.938543,1.0091707,0.8444881,0.9388214,1.0094576,0.8240206,0.93611807,1.0094242,0.8287594,0.93472224,1.0094347
2025-01-01 01:27:00,0.84044445,0.9486876,1.0259638,0.83637804,0.93693334,0.99949443,0.8408185,0.9453447,1.0246191,0.8140992,0.9287338,0.9992445,0.838835,0.9492217,1.0149852,0.8204988,0.93437,1.0038815,0.84008527,0.9492578,1.0076436,0.82357687,0.93854886,1.0091748,0.84448624,0.93881786,1.009453,0.82401013,0.93610674,1.0094129,0.8287444,0.9347073,1.0094218
2025-01-01 01:28:00,0.84043425,0.94867676,1.0259516,0.8363648,0.93692154,0.999482,0.840808,0.9453357,1.0246118,0.81409484,0.9287325,0.99924576,0.83883995,0.94922936,1.0149944,0.8205096,0.93438274,1.0038944,0.8400967,0.9492692,1.0076547,0.8235837,0.9385547,1.0091791,0.8444847,0.9388145,1.0094485,0.8240001,0.93609565,1.0094017,0.82872987,0.9346927,1.0094088
2025-01-01 01:29:00,0.84042406,0.94866586,1.0259393,0.8363516,0.9369095,0.99946946,0.8407975,0.94532675,1.0246047,0.81409085,0.92873126,0.9992471,0.8388451,0.9492371,1.0150037,0.82052064,0.9343955,1.0039074,0.8401085,0.9492808,1.0076656,0.82359076,0.9385606,1.0091832,0.8444834,0.9388113,1.009444,0.82399035,0.93608475,1.0093904,0.8287156,0.9346784,1.0093958
2025-01-01 01:30:00,0.84024215,0.94867146,1.0297867,0.8362136,0.93731076,1.0001813,0.8406971,0.9451397,1.0283036,0.81347686,0.9283815,0.9999426,0.8384633,0.949135,1.0168512,0.81995183,0.9342304,1.0046161,0.8394368,0.9487961,1.0096649,0.82286066,0.93810123,1.0099036,0.8436825,0.93808043,1.0111923,0.82301563,0.9352385,1.0100174,0.82774407,0.93366355,1.0113277
2025-01-01 01:31:00,0.84009457,0.9486737,1.0322833,0.83610064,0.9376292,1.0006397,0.84061474,0.9449883,1.0307055,0.8129852,0.92810166,1.0003952,0.8381591,0.94905484,1.0180554,0.8194992,0.93410087,1.0050813,0.83890194,0.9484107,1.0109682,0.8222782,0.93773496,1.0103732,0.8430417,0.9374952,1.012327,0.8222342,0.9345594,1.0104209,0.8269643,0.93284917,1.0125791
2025-01-01 01:32:00,0.83997446,0.94867325,1.0339016,0.8360076,0.9378814,1.0009332,0.84054685,0.94486547,1.0322642,0.8125912,0.9278776,1.00069,0.837917,0.94899225,1.0188416,0.8191395,0.9339998,1.0053883,0.83847666,0.9481048,1.0118191,0.82181376,0.9374431,1.0106798,0.84252894,0.9370264,1.0130628,0.8216073,0.93401414,1.0106792,0.8263379,0.9321949,1.0133878
2025-01-01 01:33:00,0.83987635,0.94867057,1.0349492,0.8359306,0.9380805,1.0011196,0.84049046,0.9447655,1.033275,0.8122755,0.9276983,1.0008821,0.83772445,0.9489438,1.0193558,0.81885415,0.9339214,1.0055922,0.8381389,0.94786245,1.012376,0.82144374,0.93721074,1.0108805,0.8421186,0.93665075,1.0135394,0.82110405,0.9335758,1.0108432,0.8258341,0.931669,1.013909
2025-01-01 01:34:00,0.8397958,0.9486661,1.0356259,0.83586633,0.93823725,1.0012366,0.8404434,0.9446838,1.0339296,0.81202245,0.9275548,1.0010078,0.8375716,0.9489066,1.0196934,0.81862825,0.9338613,1.0057296,0.83787125,0.947671,1.0127418,0.8211493,0.93702596,1.0110122,0.84179026,0.9363497,1.0138475,0.8206997,0.9332232,1.0109457,0.82542855,0.9312455,1.0142431
2025-01-01 01:35:00,0.83972937,0.94866025,1.0360614,0.83581233,0.9383601,1.0013082,0.8404036,0.9446168,1.0343527,0.8118195,0.92743987,1.0010899,0.8374505,0.94887847,1.019916,0.8184499,0.9338157,1.0058233,0.8376596,0.94752014,1.0129833,0.82091516,0.93687934,1.0110991,0.84152734,0.9361083,1.014046,0.82037437,0.93293893,1.0110083,0.8251015,0.9309042,1.0144559
2025-01-01 01:36:00,0.83967406,0.9486533,1.0363402,0.8357665,0.93845576,1.0013505,0.8403698,0.9445614,1.0346254,0.8116566,0.9273479,1.001144,0.8373549,0.9488575,1.0200642,0.8183097,0.93378186,1.0058888,0.8374929,0.9474018,1.0131441,0.82072943,0.93676317,1.0111568,0.8413168,0.9359145,1.0141732,0.8201124,0.93270946,1.011045,0.82483727,0.93062854,1.0145898
2025-01-01 01:37:00,0.8396278,0.94864535,1.036517,0.8357272,0.93852973,1.0013736,0.84034085,0.9445154,1.0348003,0.8115258,0.9272742,1.0011797,0.8372796,0.94884235,1.0201639,0.81819993,0.9337573,1.0059359,0.837362,0.94730955,1.0132524,0.82058233,0.9366713,1.0111957,0.84114826,0.9357588,1.0142541,0.81990105,0.93252385,1.0110646,0.8246232,0.9304054,1.0146722
2025-01-01 01:38:00,0.8395887,0.9486367,1.0366275,0.8356931,0.93858635,1.0013845,0.84031564,0.944477,1.0349115,0.8114207,0.92721534,1.0012038,0.83722067,0.94883186,1.020232,0.8181145,0.9337402,1.0059712,0.83725977,0.9472381,1.0133264,0.8204661,0.93659896,1.0112221,0.8410132,0.9356337,1.014305,0.8197301,0.9323732,1.0110735,0.8244495,0.9302242,1.0147213
2025-01-01 01:39:00,0.8395553,0.9486275,1.0366951,0.83566326,0.9386291,1.0013872,0.84029347,0.9444446,1.0349816,0.8113361,0.92716813,1.0012199,0.83717483,0.94882506,1.0202798,0.81804866,0.9337291,1.0059987,0.83718055,0.9471833,1.0133783,0.82037467,0.9365422,1.0112406,0.84090495,0.9355329,1.0143362,0.8195916,0.93225056,1.0110751,0.82430786,0.9300766,1.0147488
2025-01-01 01:40:00,0.8395265,0.9486177,1.0367346,0.83563673,0.9386606,1.0013847,0.8402738,0.944417,1.0350249,0.81126803,0.9271304,1.0012312,0.83713937,0.9488213,1.0203142,0.81799835,0.9337228,1.0060211,0.8371197,0.94714177,1.0134158,0.82030296,0.9364978,1.0112538,0.8408181,0.9354517,1.0143546,0.8194789,0.9321504,1.0110722,0.824192,0.92995596,1.0147619
2025-01-01 01:41:00,0.8395013,0.94860756,1.0367559,0.83561295,0.9386834,1.0013788,0.84025604,0.9443933,1.0350507,0.81121314,0.9271002,1.0012392,0.83711225,0.94881994,1.02034,0.81796056,0.9337203,1.0060402,0.8370735,0.9471109,1.0134438,0.820247,0.9364634,1.0112636,0.8407484,0.935386,1.0143647,0.819387,0.93206817,1.0110662,0.8240966,0.9298568,1.0147662
2025-01-01 01:42:00,0.8394791,0.94859713,1.0367653,0.83559126,0.938699,1.0013705,0.8402399,0.94437265,1.0350653,0.8111688,0.92707604,1.0012451,0.83709186,0.94882053,1.0203601,0.8179328,0.9337209,1.0060573,0.83703905,0.9470885,1.0134659,0.8202038,0.9364369,1.0112711,0.8406924,0.9353327,1.0143694,0.8193117,0.9320002,1.0110581,0.82401776,0.9297749,1.0147644
2025-01-01 01:43:00,0.8394592,0.94858646,1.0367671,0.8355713,0.93870896,1.001361,0.840225,0.94435453,1.0350724,0.81113285,0.9270567,1.0012499,0.8370769,0.9488227,1.0203767,0.81791294,0.93372387,1.006073,0.837014,0.947073,1.0134839,0.8201706,0.9364168,1.0112772,0.8406474,0.93528944,1.0143704,0.8192495,0.9319438,1.0110488,0.823952,0.9297067,1.0147587
2025-01-01 01:44:00,0.8394411,0.9485755,1.0367639,0.8355527,0.9387143,1.0013506,0.84021115,0.9443384,1.035075,0.81110364,0.92704135,1.0012537,0.8370662,0.948826,1.0203909,0.8178996,0.9337289,1.0060878,0.83699644,0.94706285,1.0134991,0.82014555,0.9364018,1.0112822,0.8406111,0.93525416,1.0143692,0.81919795,0.93189645,1.0110385,0.8238969,0.92964953,1.0147506
2025-01-01 01:45:00,0.8394246,0.9485644,1.0367575,0.8355352,0.93871605,1.0013396,0.84019816,0.9443239,1.0350742,0.8110799,0.927029,1.001257,0.8370589,0.94883037,1.0204036,0.8178913,0.93373543,1.006102,0.8369849,0.94705707,1.0135127,0.82012683,0.93639076,1.0112865,0.8405818,0.9352252,1.0143666,0.81915486,0.93185645,1.0110278,0.82385015,0.92960125,1.014741
2025-01-01 01:46:00,0.83940923,0.94855314,1.0367488,0.8355186,0.9387149,1.0013281,0.8401858,0.94431067,1.0350717,0.8110606,0.92701924,1.0012599,0.8370545,0.94883555,1.0204153,0.8178872,0.93374324,1.0061158,0.83697814,0.9470548,1.0135252,0.82011336,0.936383,1.0112904,0.84055805,0.9352013,1.0143629,0.81911856,0.93182236,1.0110168,0.82381016,0.92955995,1.01473
2025-01-01 01:47:00,0.83939475,0.94854176,1.0367388,0.8355027,0.93871146,1.0013164,0.840174,0.9442985,1.0350678,0.8110447,0.9270115,1.0012628,0.8370522,0.94884145,1.0204265,0.81788635,0.9337521,1.0061293,0.8369752,0.9470552,1.013537,0.82010394,0.93637776,1.011294,0.8405388,0.93518144,1.0143585,0.8190876,0.93179286,1.0110055,0.82377553,0.9295243,1.0147185
2025-01-01 01:48:00,0.83938104,0.9485303,1.0367279,0.83548737,0.9387061,1.0013046,0.8401627,0.9442872,1.035063,0.81103164,0.9270054,1.0012654,0.8370518,0.94884783,1.0204372,0.8178881,0.9337617,1.0061426,0.83697534,0.94705784,1.0135483,0.82009786,0.9363746,1.0112976,0.84052306,0.9351648,1.0143536,0.819061,0.9317671,1.010994,0.82374525,0.9294932,1.0147066
2025-01-01 01:49:00,0.83936787,0.94851875,1.0367163,0.83547246,0.9386993,1.0012928,0.84015167,0.9442766,1.0350579,0.8110208,0.9270006,1.001268,0.8370528,0.9488547,1.0204477,0.81789196,0.933772,1.006156,0.8369779,0.9470623,1.0135593,0.82009435,0.93637305,1.0113008,0.84051013,0.9351508,1.0143485,0.8190378,0.9317444,1.0109823,0.82371837,0.92946565,1.0146945
2025-01-01 01:50:00,0.83935523,0.94850713,1.0367044,0.8354579,0.9386913,1.0012809,0.840141,0.94426644,1.0350525,0.81101185,0.9269968,1.0012707,0.83705497,0.94886184,1.0204581,0.81789756,0.9337828,1.0061692,0.8369825,0.94706815,1.0135701,0.8200929,0.9363728,1.0113039,0.84049946,0.93513876,1.0143431,0.8190173,0.93172395,1.0109705,0.8236943,0.92944103,1.014682
2025-01-01 01:51:00,0.8393429,0.94849545,1.0366923,0.83544374,0.9386824,1.001269,0.8401305,0.9442568,1.0350468,0.81100434,0.92699397,1.0012734,0.83705807,0.94886935,1.0204685,0.8179045,0.933794,1.0061824,0.83698857,0.9470751,1.0135806,0.82009315,0.9363736,1.011307,0.8404906,0.93512833,1.0143377,0.81899905,0.93170553,1.0109587,0.8236725,0.9294187,1.0146695
2025-01-01 01:52:00,0.8393309,0.9484837,1.0366799,0.8354297,0.9386727,1.001257,0.8401203,0.94424754,1.0350411,0.81099796,0.92699176,1.0012759,0.83706194,0.94887704,1.0204786,0.8179125,0.9338056,1.0061955,0.8369959,0.947083,1.0135909,0.8200947,0.93637514,1.0113099,0.8404831,0.9351193,1.0143319,0.8189825,0.93168855,1.0109469,0.8236523,0.92939824,1.014657
2025-01-01 01:53:00,0.8393191,0.94847196,1.0366675,0.8354159,0.9386624,1.0012449,0.84011024,0.9442386,1.0350351,0.8109926,0.92699015,1.0012786,0.8370665,0.94888496,1.0204889,0.8179214,0.93381745,1.0062087,0.83700424,0.9470915,1.0136013,0.8200973,0.93637735,1.0113127,0.8404768,0.93511117,1.0143262,0.81896734,0.93167275,1.0109348,0.82363355,0.9293793,1.0146445
2025-01-01 01:54:00,0.8393075,0.9484601,1.036655,0.83540225,0.9386517,1.001233,0.8401003,0.9442299,1.0350293,0.81098807,0.92698896,1.0012813,0.8370715,0.9488931,1.0204991,0.817931,0.93382955,1.0062218,0.8370134,0.9471007,1.0136116,0.82010067,0.93638,1.0113155,0.8404714,0.9351039,1.0143204,0.81895334,0.93165797,1.0109229,0.82361597,0.9293615,1.0146317
2025-01-01 01:55:00,0.839296,0.94844824,1.0366424,0.8353887,0.93864053,1.0012211,0.84009045,0.94422144,1.0350236,0.8109841,0.92698824,1.0012841,0.8370769,0.94890136,1.0205092,0.8179411,0.93384176,1.0062349,0.8370232,0.9471102,1.0136217,0.8201047,0.9363831,1.0113182,0.8404666,0.9350973,1.0143144,0.8189402,0.9316439,1.010911,0.8235993,0.92934465,1.0146191
2025-01-01 01:56:00,0.83928454,0.9484363,1.0366297,0.8353753,0.93862915,1.0012091,0.84008074,0.94421315,1.0350177,0.8109806,0.92698777,1.0012869,0.8370827,0.94890976,1.0205195,0.8179518,0.9338542,1.006248,0.83703345,0.9471201,1.0136318,0.8201093,0.9363865,1.0113208,0.8404624,0.9350911,1.0143083,0.8189277,0.93163043,1.010899,0.8235833,0.92932856,1.0146065
2025-01-01 01:57:00,0.8392732,0.9484244,1.0366169,0.83536196,0.93861747,1.0011972,0.84007114,0.94420505,1.0350119,0.8109776,0.92698765,1.0012898,0.8370887,0.9489183,1.0205299,0.81796277,0.93386674,1.0062611,0.83704406,0.94713026,1.013642,0.82011425,0.9363901,1.0113235,0.8404587,0.9350853,1.0143024,0.81891584,0.9316175,1.010887,0.8235679,0.92931306,1.0145938
2025-01-01 01:58:00,0.839262,0.9484125,1.0366043,0.83534867,0.93860567,1.0011853,0.8400616,0.94419706,1.0350062,0.8109749,0.9269877,1.0012927,0.837095,0.9489268,1.0205401,0.81797403,0.9338793,1.0062742,0.837055,0.94714063,1.013652,0.8201195,0.9363939,1.011326,0.84045523,0.9350798,1.0142962,0.81890434,0.93160486,1.010875,0.82355297,0.92929816,1.0145812
2025-01-01 01:59:00,0.8392508,0.94840044,1.0365915,0.83533543,0.9385937,1.0011735,0.8400522,0.94418913,1.0350004,0.8109725,0.92698795,1.0012957,0.8371015,0.9489355,1.0205505,0.8179856,0.933892,1.0062873,0.83706623,0.9471512,1.0136621,0.820125,0.9363978,1.0113285,0.840452,0.93507457,1.0142901,0.8188932,0.9315925,1.0108628,0.82353836,0.92928356,1.0145686
2025-01-01 02:00:00,0.8390415,0.94824517,1.0402522,0.8351446,0.9387792,1.0018389,0.83988583,0.9438194,1.0383852,0.81033844,0.9264702,1.0019454,0.8366431,0.94859517,1.0222819,0.81733614,0.9334388,1.0069491,0.836386,0.94652075,1.0155327,0.81930625,0.93566436,1.0120018,0.8395821,0.9341126,1.0159225,0.8178401,0.9305009,1.0114477,0.82251644,0.92806756,1.0163691
2025-01-01 02:01:00,0.8388718,0.9481185,1.0426272,0.83498937,0.93892497,1.0022674,0.83975095,0.9435222,1.0405833,0.80983096,0.9260563,1.0023688,0.8362779,0.94832474,1.023411,0.81681913,0.9330788,1.0073837,0.8358442,0.9460185,1.0167521,0.8186526,0.9350785,1.0124401,0.8388856,0.9333422,1.0169814,0.8169957,0.92962533,1.0118235,0.82169634,0.9270922,1.0175351
2025-01-01 02:02:00,0.83873373,0.94801474,1.0441664,0.8348626,0.9390392,1.0025419,0.8396413,0.94328296,1.0420102,0.80942476,0.9257254,1.0026451,0.83598715,0.9481102,1.0241485,0.8164079,0.9327935,1.0076708,0.8354132,0.945619,1.0175482,0.8181308,0.93461066,1.012726,0.838328,0.93272495,1.0176674,0.81631815,0.9289227,1.0120636,0.82103765,0.9263093,1.0182886
2025-01-01 02:03:00,0.8386211,0.9479293,1.0451624,0.8347585,0.939128,1.0027161,0.83955175,0.94309014,1.0429357,0.80909956,0.92546093,1.002826,0.83575606,0.9479404,1.0246316,0.8160815,0.9325678,1.007862,0.83507085,0.94530165,1.018069,0.81771463,0.93423724,1.0129124,0.8378814,0.93223023,1.0181111,0.81577414,0.9283583,1.0122154,0.820508,0.92568034,1.018774
2025-01-01 02:04:00,0.8385287,0.9478585,1.0458055,0.8346727,0.9391966,1.0028253,0.8394783,0.9429344,1.0435356,0.80883926,0.92524964,1.0029446,0.8355727,0.9478064,1.0249494,0.81582296,0.9323899,1.0079908,0.83479935,0.94504994,1.018411,0.817383,0.9339393,1.0130342,0.83752364,0.93183357,1.0183972,0.81533694,0.92790455,1.0123097,0.82008165,0.92517465,1.0190852
2025-01-01 02:05:00,0.8384526,0.94779944,1.0462189,0.83460146,0.939249,1.0028921,0.8394178,0.9428084,1.0439236,0.8086309,0.92508084,1.0030229,0.8354275,0.9477011,1.0251596,0.8156186,0.93225014,1.0080792,0.8345846,0.94485074,1.0186367,0.8171189,0.9337018,1.0131142,0.83723694,0.9315153,1.0185809,0.81498516,0.9275393,1.0123668,0.819738,0.9247675,1.019283
