TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:04:00,0.9402865,0.9362199,0.8967305,0.89500296,0.8781536,0.87008435,0.8555645
2025-01-01 17:05:00,0.93975633,0.9357076,0.89643395,0.8947394,0.8777107,0.86970466,0.85521984
2025-01-01 17:06:00,0.9394123,0.93537444,0.8962401,0.8945663,0.8774203,0.8694548,0.8549923
2025-01-01 17:07:00,0.9391892,0.93515766,0.8961131,0.894452,0.87722915,0.86928934,0.85484076
2025-01-01 17:08:00,0.9390447,0.9350165,0.8960296,0.894376,0.87710243,0.86917865,0.85473865
2025-01-01 17:09:00,0.9389513,0.9349244,0.8959743,0.8943248,0.8770176,0.8691037,0.8546687
2025-01-01 17:10:00,0.93889105,0.93486434,0.8959372,0.8942897,0.87696,0.8690519,0.85461956
2025-01-01 17:11:00,0.93885237,0.93482494,0.89591205,0.89426506,0.87692,0.869015,0.854584
2025-01-01 17:12:00,0.93882763,0.934799,0.8958946,0.8942472,0.8768915,0.8689879,0.8545572
2025-01-01 17:13:00,0.938812,0.9347818,0.8958821,0.89423376,0.8768704,0.8689672,0.85453606
2025-01-01 17:14:00,0.93880224,0.9347702,0.8958729,0.8942231,0.8768541,0.86895055,0.8545187
2025-01-01 17:15:00,0.9387963,0.93476236,0.8958657,0.89421433,0.876841,0.86893654,0.8545037
2025-01-01 17:16:00,0.93879277,0.93475676,0.89585984,0.8942067,0.87682986,0.8689242,0.8544902
2025-01-01 17:17:00,0.93879086,0.9347527,0.89585483,0.8941998,0.87682,0.868913,0.85447776
2025-01-01 17:18:00,0.9387899,0.9347496,0.89585036,0.89419335,0.87681097,0.8689025,0.85446596
2025-01-01 17:19:00,0.9387896,0.9347471,0.8958462,0.8941872,0.8768025,0.86889243,0.8544545
2025-01-01 17:20:00,0.9387897,0.934745,0.89584225,0.8941812,0.8767943,0.8688826,0.8544433
2025-01-01 17:21:00,0.93879,0.93474317,0.8958384,0.8941753,0.8767863,0.868873,0.8544323
2025-01-01 17:22:00,0.9387905,0.9347414,0.8958346,0.8941694,0.8767784,0.86886346,0.8544213
2025-01-01 17:23:00,0.938791,0.9347397,0.8958308,0.89416355,0.87677056,0.8688539,0.8544104
2025-01-01 17:24:00,0.9387916,0.93473804,0.89582705,0.8941577,0.8767628,0.86884445,0.8543996
2025-01-01 17:25:00,0.93879205,0.9347363,0.89582324,0.8941518,0.876755,0.868835,0.8543887
2025-01-01 17:26:00,0.9387926,0.93473464,0.8958193,0.8941459,0.87674713,0.86882544,0.8543778
2025-01-01 17:27:00,0.93879306,0.93473285,0.89581543,0.89413995,0.87673926,0.86881596,0.8543669
2025-01-01 17:28:00,0.9387935,0.9347311,0.8958115,0.894134,0.87673134,0.8688064,0.854356
2025-01-01 17:29:00,0.9387939,0.9347293,0.8958075,0.8941279,0.8767234,0.8687968,0.854345
2025-01-01 17:30:00,0.93452936,0.9306486,0.89360774,0.89214283,0.8734691,0.8660898,0.8519999
2025-01-01 17:31:00,0.9317575,0.92799544,0.8921764,0.89085037,0.8713509,0.86432683,0.8504716
2025-01-01 17:32:00,0.92995584,0.9262702,0.89124453,0.89000803,0.8699713,0.8631774,0.8494744
2025-01-01 17:33:00,0.9287848,0.92514795,0.89063734,0.8894583,0.8690716,0.86242694,0.8488222
2025-01-01 17:34:00,0.9280236,0.92441773,0.8902411,0.88909876,0.86848396,0.8619357,0.8483944
2025-01-01 17:35:00,0.9275288,0.9239423,0.889982,0.8888628,0.8680991,0.8616129,0.84811246
2025-01-01 17:36:00,0.9272071,0.9236325,0.889812,0.88870716,0.867846,0.8613996,0.84792525
2025-01-01 17:37:00,0.92699796,0.92343026,0.88969994,0.88860375,0.8676786,0.86125743,0.8477996
2025-01-01 17:38:00,0.92686194,0.923298,0.8896255,0.8885342,0.8675668,0.8611616,0.847714
2025-01-01 17:39:00,0.9267734,0.9232111,0.8895755,0.8884866,0.8674912,0.8610958,0.8476544
2025-01-01 17:40:00,0.9267158,0.92315376,0.8895413,0.88845336,0.8674391,0.8610495,0.8476117
2025-01-01 17:41:00,0.9266782,0.92311555,0.8895175,0.8884294,0.8674022,0.86101586,0.84757996
2025-01-01 17:42:00,0.9266536,0.9230898,0.8895003,0.8884114,0.8673752,0.8609904,0.8475553
2025-01-01 17:43:00,0.9266374,0.9230721,0.88948745,0.88839734,0.8673547,0.8609703,0.8475353
2025-01-01 17:44:00,0.9266267,0.92305964,0.8894773,0.88838583,0.8673383,0.8609537,0.8475183
2025-01-01 17:45:00,0.9266195,0.9230506,0.8894691,0.88837594,0.8673246,0.86093926,0.8475032
2025-01-01 17:46:00,0.92661464,0.9230436,0.889462,0.888367,0.8673126,0.86092633,0.84748936
2025-01-01 17:47:00,0.92661124,0.9230381,0.8894556,0.8883587,0.86730176,0.8609143,0.84747636
2025-01-01 17:48:00,0.9266087,0.9230335,0.88944966,0.8883509,0.8672916,0.86090285,0.84746385
2025-01-01 17:49:00,0.9266068,0.9230294,0.88944393,0.88834333,0.8672819,0.86089176,0.8474517
2025-01-01 17:50:00,0.92660517,0.9230256,0.88943845,0.8883359,0.86727244,0.8608809,0.84743965
2025-01-01 17:51:00,0.92660385,0.9230221,0.88943297,0.88832855,0.86726314,0.86087024,0.8474278
2025-01-01 17:52:00,0.92660254,0.9230187,0.88942754,0.8883212,0.867254,0.86085963,0.847416
2025-01-01 17:53:00,0.92660135,0.9230153,0.8894222,0.8883139,0.86724484,0.8608491,0.84740424
2025-01-01 17:54:00,0.9266002,0.92301196,0.8894168,0.88830656,0.8672357,0.8608385,0.8473925
2025-01-01 17:55:00,0.9265991,0.92300856,0.88941133,0.88829917,0.8672266,0.86082786,0.84738076
2025-01-01 17:56:00,0.9265979,0.9230052,0.8894059,0.8882918,0.8672174,0.86081725,0.847369
2025-01-01 17:57:00,0.9265966,0.92300177,0.8894004,0.8882844,0.8672083,0.86080664,0.8473573
2025-01-01 17:58:00,0.92659533,0.9229983,0.8893949,0.8882769,0.8671991,0.86079603,0.84734553
2025-01-01 17:59:00,0.926594,0.9229948,0.88938934,0.8882694,0.8671899,0.86078537,0.84733367
2025-01-01 18:00:00,0.92272377,0.919317,0.8875646,0.8865699,0.86450464,0.85862637,0.8455779
2025-01-01 18:01:00,0.9202077,0.9169252,0.88637644,0.88546264,0.8627559,0.8572192,0.8444325
2025-01-01 18:02:00,0.9185716,0.91536915,0.8856022,0.8847402,0.8616159,0.8563008,0.8436838
2025-01-01 18:03:00,0.9175075,0.9143564,0.88509685,0.8842678,0.8608716,0.8557001,0.84319293
2025-01-01 18:04:00,0.91681534,0.91369677,0.8847663,0.8839581,0.8603845,0.85530573,0.84286976
2025-01-01 18:05:00,0.9163648,0.9132666,0.8845493,0.88375396,0.8600646,0.85504556,0.8426554
2025-01-01 18:06:00,0.9160713,0.9129856,0.88440615,0.8836185,0.85985327,0.8548727,0.8425119
2025-01-01 18:07:00,0.9158799,0.91280156,0.88431096,0.8835277,0.85971254,0.8547564,0.8424144
2025-01-01 18:08:00,0.9157548,0.9126805,0.88424695,0.8834659,0.85961765,0.8546771,0.84234685
2025-01-01 18:09:00,0.9156728,0.91260034,0.8842032,0.88342285,0.8595526,0.8546216,0.8422987
2025-01-01 18:10:00,0.9156187,0.91254675,0.8841725,0.8833921,0.85950696,0.8545816,0.84226316
2025-01-01 18:11:00,0.9155829,0.9125105,0.88415045,0.88336927,0.8594739,0.8545518,0.8422358
2025-01-01 18:12:00,0.9155588,0.91248536,0.88413376,0.88335145,0.8594489,0.8545285,0.84221375
2025-01-01 18:13:00,0.9155424,0.9124675,0.88412076,0.8833371,0.85942924,0.8545095,0.84219515
2025-01-01 18:14:00,0.915531,0.91245437,0.88411003,0.8833248,0.85941297,0.85449314,0.8421789
2025-01-01 18:15:00,0.91552263,0.91244423,0.8841008,0.8833139,0.85939896,0.85447866,0.842164
2025-01-01 18:16:00,0.91551644,0.91243607,0.8840925,0.88330394,0.8593863,0.8544652,0.84215
2025-01-01 18:17:00,0.91551155,0.91242915,0.88408476,0.8832944,0.85937464,0.85445255,0.8421366
2025-01-01 18:18:00,0.9155075,0.9124231,0.8840775,0.88328534,0.85936356,0.8544404,0.8421236
2025-01-01 18:19:00,0.915504,0.9124175,0.8840704,0.88327646,0.8593527,0.8544285,0.8421109
2025-01-01 18:20:00,0.91550076,0.91241217,0.88406336,0.8832677,0.8593422,0.8544168,0.84209836
2025-01-01 18:21:00,0.9154978,0.91240704,0.8840565,0.88325894,0.85933185,0.8544052,0.8420859
2025-01-01 18:22:00,0.91549486,0.91240203,0.88404965,0.8832503,0.8593216,0.85439366,0.8420734
2025-01-01 18:23:00,0.915492,0.912397,0.8840427,0.8832416,0.8593113,0.8543821,0.842061
2025-01-01 18:24:00,0.91548914,0.912392,0.8840358,0.8832329,0.859301,0.8543706,0.8420485
2025-01-01 18:25:00,0.91548634,0.9123871,0.88402885,0.8832242,0.8592907,0.8543591,0.8420361
2025-01-01 18:26:00,0.9154834,0.91238207,0.8840219,0.8832154,0.8592804,0.85434765,0.84202373
2025-01-01 18:27:00,0.9154805,0.912377,0.8840149,0.88320667,0.85927016,0.8543361,0.84201133
2025-01-01 18:28:00,0.9154775,0.91237193,0.8840079,0.8831979,0.85925984,0.8543246,0.8419989
2025-01-01 18:29:00,0.91547453,0.9123668,0.8840008,0.883189,0.8592495,0.854313,0.8419865
2025-01-01 18:30:00,0.9120676,0.9091575,0.88258374,0.88180566,0.85718113,0.8527406,0.84085125
2025-01-01 18:31:00,0.90985197,0.9070696,0.8816601,0.8809033,0.85583305,0.85171443,0.840109
2025-01-01 18:32:00,0.90841067,0.9057106,0.88105714,0.8803136,0.85495317,0.8510434,0.8396222
2025-01-01 18:33:00,0.9074726,0.9048253,0.8806627,0.8799271,0.85437757,0.85060304,0.8393013
2025-01-01 18:34:00,0.9068617,0.904248,0.8804037,0.87967265,0.8539997,0.85031277,0.8390884
2025-01-01 18:35:00,0.90646344,0.90387076,0.88023275,0.879504,0.8537503,0.85012,0.83894557
2025-01-01 18:36:00,0.9062033,0.9036237,0.88011897,0.87939125,0.85358447,0.8499905,0.8388483
2025-01-01 18:37:00,0.906033,0.90346104,0.8800424,0.87931466,0.85347295,0.8499022,0.8387807
2025-01-01 18:38:00,0.90592104,0.9033534,0.8799899,0.8792617,0.8533967,0.8498407,0.83873236
2025-01-01 18:39:00,0.90584695,0.9032814,0.87995315,0.8792239,0.8533434,0.8497965,0.8386965
2025-01-01 18:40:00,0.9057975,0.9032325,0.87992656,0.8791961,0.8533049,0.8497637,0.8386687
2025-01-01 18:41:00,0.9057641,0.9031988,0.8799066,0.8791747,0.85327613,0.8497381,0.8386462
2025-01-01 18:42:00,0.905741,0.90317476,0.8798909,0.87915754,0.85325366,0.8497174,0.83862716
2025-01-01 18:43:00,0.90572464,0.903157,0.87987787,0.87914306,0.85323524,0.8496997,0.83861035
2025-01-01 18:44:00,0.9057126,0.90314347,0.8798667,0.87913024,0.85321945,0.84968394,0.838595
2025-01-01 18:45:00,0.9057034,0.9031325,0.87985665,0.8791186,0.8532053,0.8496695,0.83858055
2025-01-01 18:46:00,0.90569603,0.9031232,0.87984735,0.87910765,0.8531923,0.8496559,0.8385667
2025-01-01 18:47:00,0.9056898,0.90311503,0.8798385,0.8790972,0.85317993,0.8496429,0.8385532
2025-01-01 18:48:00,0.90568423,0.9031076,0.87982994,0.879087,0.8531681,0.8496302,0.83853996
2025-01-01 18:49:00,0.90567917,0.90310055,0.8798215,0.8790769,0.8531565,0.8496177,0.8385269
2025-01-01 18:50:00,0.9056744,0.90309376,0.8798132,0.87906694,0.8531451,0.8496053,0.83851385
2025-01-01 18:51:00,0.90566975,0.90308714,0.87980485,0.879057,0.8531338,0.84959304,0.838501
2025-01-01 18:52:00,0.9056653,0.9030806,0.8797966,0.87904716,0.85312253,0.8495808,0.83848816
2025-01-01 18:53:00,0.90566075,0.903074,0.87978834,0.87903726,0.8531112,0.8495686,0.8384753
2025-01-01 18:54:00,0.9056562,0.9030675,0.87978,0.8790273,0.8531,0.8495564,0.8384624
2025-01-01 18:55:00,0.90565175,0.903061,0.8797717,0.8790175,0.85308874,0.8495441,0.8384496
2025-01-01 18:56:00,0.9056472,0.9030544,0.8797634,0.8790075,0.85307753,0.8495319,0.8384367
2025-01-01 18:57:00,0.9056427,0.90304786,0.879755,0.87899756,0.85306627,0.84951967,0.83842385
2025-01-01 18:58:00,0.9056381,0.90304124,0.8797466,0.87898755,0.85305494,0.8495074,0.838411
2025-01-01 18:59:00,0.90563345,0.9030346,0.87973815,0.87897754,0.8530436,0.8494951,0.8383981
2025-01-01 19:00:00,0.9027506,0.90035117,0.87875396,0.8779347,0.8516293,0.8485373,0.83790386
2025-01-01 19:01:00,0.90087503,0.8986046,0.87811124,0.87725335,0.850706,0.8479104,0.83757806
2025-01-01 19:02:00,0.8996542,0.89746684,0.87769043,0.87680686,0.8501018,0.8474986,0.8373618
2025-01-01 19:03:00,0.89885896,0.8967249,0.87741387,0.87651306,0.8497051,0.84722656,0.83721673
2025-01-01 19:04:00,0.8983403,0.8962402,0.877231,0.87631845,0.84944314,0.84704536,0.8371178
2025-01-01 19:05:00,0.8980014,0.89592266,0.8771091,0.87618846,0.84926885,0.8469233,0.83704907
2025-01-01 19:06:00,0.8977793,0.89571375,0.87702674,0.8761002,0.84915155,0.8468396,0.83699983
2025-01-01 19:07:00,0.89763314,0.8955755,0.8769701,0.87603927,0.84907126,0.8467808,0.83696324
2025-01-01 19:08:00,0.8975363,0.89548314,0.8769301,0.875996,0.84901494,0.8467382,0.836935
2025-01-01 19:09:00,0.8974715,0.89542055,0.87690103,0.8759642,0.8489743,0.84670615,0.83691204
2025-01-01 19:10:00,0.8974275,0.89537734,0.876879,0.8759399,0.84894377,0.8466809,0.83689255
2025-01-01 19:11:00,0.89739704,0.89534664,0.87686145,0.87592036,0.8489198,0.84666014,0.8368753
2025-01-01 19:12:00,0.89737535,0.8953242,0.8768469,0.87590396,0.8489002,0.84664226,0.83685964
2025-01-01 19:13:00,0.89735925,0.89530694,0.8768342,0.8758896,0.84888333,0.8466262,0.8368448
2025-01-01 19:14:00,0.8973469,0.8952931,0.87682277,0.87587655,0.8488682,0.84661144,0.8368307
2025-01-01 19:15:00,0.89733696,0.8952815,0.87681204,0.8758643,0.84885424,0.8465974,0.83681685
2025-01-01 19:16:00,0.8973285,0.8952713,0.8768019,0.8758527,0.848841,0.84658384,0.8368034
2025-01-01 19:17:00,0.897321,0.895262,0.876792,0.87584126,0.8488283,0.8465707,0.8367901
2025-01-01 19:18:00,0.8973141,0.8952533,0.87678236,0.8758302,0.8488159,0.8465576,0.8367768
2025-01-01 19:19:00,0.89730763,0.8952449,0.87677276,0.87581915,0.8488037,0.8465447,0.8367637
2025-01-01 19:20:00,0.8973013,0.89523673,0.8767632,0.8758082,0.84879154,0.84653187,0.8367505
2025-01-01 19:21:00,0.8972952,0.89522874,0.8767537,0.8757973,0.84877944,0.84651905,0.8367374
2025-01-01 19:22:00,0.89728916,0.8952208,0.8767442,0.87578636,0.8487674,0.84650636,0.8367243
2025-01-01 19:23:00,0.8972831,0.8952129,0.8767347,0.87577546,0.8487554,0.8464936,0.8367112
2025-01-01 19:24:00,0.897277,0.89520496,0.8767252,0.8757645,0.8487434,0.8464809,0.8366981
2025-01-01 19:25:00,0.897271,0.895197,0.87671566,0.8757536,0.8487314,0.84646815,0.83668506
2025-01-01 19:26:00,0.89726484,0.895189,0.876706,0.8757426,0.84871936,0.84645545,0.836672
2025-01-01 19:27:00,0.8972587,0.895181,0.8766964,0.8757316,0.84870726,0.8464427,0.8366589
2025-01-01 19:28:00,0.89725256,0.89517295,0.8766867,0.87572056,0.8486952,0.84642994,0.83664584
2025-01-01 19:29:00,0.89724636,0.8951649,0.87667704,0.87570953,0.8486832,0.8464172,0.8366328
2025-01-01 19:30:00,0.8949391,0.8930552,0.8761434,0.875026,0.84794796,0.8460911,0.83678824
2025-01-01 19:31:00,0.89343715,0.891681,0.87579304,0.87457776,0.8474658,0.84587467,0.8368847
2025-01-01 19:32:00,0.8924587,0.89078486,0.8755619,0.87428254,0.8471481,0.8457295,0.83694285
2025-01-01 19:33:00,0.8918203,0.8901995,0.8754081,0.87408674,0.8469373,0.8456306,0.836976
2025-01-01 19:34:00,0.8914031,0.889816,0.8753047,0.8739554,0.8467961,0.84556186,0.836993
2025-01-01 19:35:00,0.8911296,0.8895638,0.875234,0.8738662,0.84669995,0.8455126,0.8369994
2025-01-01 19:36:00,0.8909495,0.88939697,0.87518454,0.8738042,0.8466332,0.84547615,0.836999
2025-01-01 19:37:00,0.8908301,0.88928545,0.87514883,0.87376,0.84658545,0.8454479,0.83699423
2025-01-01 19:38:00,0.8907501,0.88921,0.87512213,0.87372726,0.84655017,0.84542507,0.8369864
2025-01-01 19:39:00,0.89069575,0.88915795,0.8751012,0.873702,0.8465229,0.8454057,0.8369768
2025-01-01 19:40:00,0.89065796,0.8891211,0.87508404,0.8736815,0.8465009,0.8453886,0.836966
2025-01-01 19:41:00,0.890631,0.8890941,0.8750693,0.8736642,0.8464822,0.8453729,0.8369543
2025-01-01 19:42:00,0.8906111,0.8890735,0.87505615,0.87364894,0.84646577,0.8453582,0.8369422
2025-01-01 19:43:00,0.89059573,0.88905704,0.8750439,0.873635,0.8464507,0.8453442,0.83692974
2025-01-01 19:44:00,0.8905832,0.8890433,0.8750324,0.8736219,0.84643656,0.8453304,0.83691704
2025-01-01 19:45:00,0.8905726,0.8890312,0.8750213,0.8736093,0.84642303,0.845317,0.83690417
2025-01-01 19:46:00,0.89056325,0.88902026,0.87501043,0.8735971,0.84640986,0.8453038,0.8368913
2025-01-01 19:47:00,0.8905546,0.88901,0.8749997,0.8735851,0.8463969,0.8452906,0.83687824
2025-01-01 19:48:00,0.8905465,0.88900024,0.87498903,0.8735732,0.8463841,0.84527755,0.83686525
2025-01-01 19:49:00,0.8905387,0.8889907,0.8749785,0.8735614,0.8463715,0.84526443,0.8368522
2025-01-01 19:50:00,0.890531,0.88898134,0.874968,0.87354964,0.84635884,0.8452514,0.8368391
2025-01-01 19:51:00,0.8905234,0.88897204,0.8749574,0.87353784,0.8463462,0.8452383,0.83682597
2025-01-01 19:52:00,0.89051586,0.8889628,0.87494683,0.8735261,0.8463336,0.8452253,0.83681285
2025-01-01 19:53:00,0.8905084,0.8889536,0.8749363,0.8735143,0.84632105,0.8452123,0.8367998
2025-01-01 19:54:00,0.8905009,0.8889444,0.8749256,0.87350255,0.84630847,0.8451993,0.8367867
2025-01-01 19:55:00,0.89049333,0.88893515,0.874915,0.87349075,0.84629583,0.84518623,0.8367736
2025-01-01 19:56:00,0.8904858,0.8889259,0.87490433,0.87347895,0.84628326,0.84517324,0.8367605
2025-01-01 19:57:00,0.89047825,0.8889166,0.8748936,0.8734671,0.8462706,0.8451602,0.83674747
2025-01-01 19:58:00,0.8904706,0.8889073,0.8748829,0.8734553,0.84625804,0.84514713,0.83673435
2025-01-01 19:59:00,0.890463,0.88889796,0.87487215,0.8734434,0.8462454,0.84513414,0.8367213
2025-01-01 20:00:00,0.8887723,0.8873994,0.8747985,0.87313133,0.84620243,0.8454456,0.8375239
2025-01-01 20:01:00,0.8876706,0.886422,0.8747468,0.87292427,0.84617007,0.84564334,0.8380409
2025-01-01 20:02:00,0.8869517,0.8857833,0.87470937,0.87278545,0.84614456,0.8457674,0.8383724
2025-01-01 20:03:00,0.88648164,0.88536483,0.8746813,0.87269104,0.8461236,0.84584343,0.8385834
2025-01-01 20:04:00,0.88617337,0.88508946,0.8746592,0.87262547,0.84610546,0.8458883,0.8387159
2025-01-01 20:05:00,0.8859702,0.88490707,0.8746409,0.8725786,0.8460892,0.8459128,0.83879757
2025-01-01 20:06:00,0.88583523,0.8847852,0.87462515,0.87254393,0.84607416,0.84592426,0.838846
2025-01-01 20:07:00,0.8857447,0.8847025,0.874611,0.87251717,0.8460599,0.84592706,0.83887297
2025-01-01 20:08:00,0.88568294,0.8846453,0.8745979,0.8724954,0.8460462,0.8459243,0.83888596
2025-01-01 20:09:00,0.88563997,0.88460475,0.8745855,0.8724771,0.8460328,0.84591794,0.8388898
2025-01-01 20:10:00,0.88560915,0.88457495,0.8745736,0.87246096,0.84601957,0.8459092,0.83888775
2025-01-01 20:11:00,0.88558626,0.88455206,0.8745619,0.8724462,0.8460065,0.845899,0.8388819
2025-01-01 20:12:00,0.8855684,0.88453376,0.87455034,0.8724323,0.84599346,0.8458877,0.83887357
2025-01-01 20:13:00,0.8855539,0.8845184,0.8745389,0.87241894,0.8459805,0.8458758,0.83886355
2025-01-01 20:14:00,0.88554144,0.88450485,0.8745275,0.872406,0.84596765,0.8458635,0.8388525
2025-01-01 20:15:00,0.8855305,0.8844926,0.8745162,0.8723933,0.8459547,0.8458508,0.8388408
2025-01-01 20:16:00,0.8855203,0.884481,0.8745048,0.87238073,0.8459419,0.8458381,0.8388287
2025-01-01 20:17:00,0.8855107,0.88447,0.8744934,0.8723683,0.84592897,0.8458252,0.8388163
2025-01-01 20:18:00,0.88550144,0.88445926,0.8744821,0.8723559,0.84591603,0.8458122,0.83880365
2025-01-01 20:19:00,0.8854924,0.8844487,0.87447065,0.8723435,0.84590316,0.8457992,0.83879095
2025-01-01 20:20:00,0.8854835,0.8844383,0.87445927,0.8723311,0.8458903,0.8457862,0.8387782
2025-01-01 20:21:00,0.8854747,0.8844279,0.8744478,0.8723187,0.8458774,0.8457731,0.8387654
2025-01-01 20:22:00,0.88546586,0.88441753,0.8744363,0.8723063,0.8458644,0.84576,0.8387525
2025-01-01 20:23:00,0.8854571,0.8844072,0.8744249,0.8722939,0.8458515,0.84574693,0.8387397
2025-01-01 20:24:00,0.8854482,0.88439685,0.8744134,0.8722815,0.84583855,0.84573376,0.83872676
2025-01-01 20:25:00,0.88543934,0.88438654,0.87440175,0.87226903,0.8458256,0.8457207,0.83871394
2025-01-01 20:26:00,0.88543046,0.88437617,0.8743902,0.8722566,0.8458126,0.84570754,0.838701
2025-01-01 20:27:00,0.8854216,0.88436574,0.8743786,0.8722441,0.8457997,0.8456945,0.8386882
2025-01-01 20:28:00,0.88541263,0.8843553,0.87436694,0.8722316,0.8457867,0.84568137,0.8386754
2025-01-01 20:29:00,0.88540363,0.8843448,0.8743553,0.87221915,0.84577364,0.84566826,0.8386625
2025-01-01 20:30:00,0.88436,0.88348454,0.87474304,0.8722841,0.84642375,0.8466118,0.8400976
2025-01-01 20:31:00,0.8836785,0.88292164,0.87499094,0.8723219,0.8468418,0.8472204,0.84102595
2025-01-01 20:32:00,0.8832323,0.882552,0.87514806,0.8723421,0.84710896,0.8476115,0.84162486
2025-01-01 20:33:00,0.88293904,0.88230807,0.875246,0.8723508,0.84727806,0.8478611,0.8420097
2025-01-01 20:34:00,0.8827452,0.8821457,0.8753055,0.87235206,0.8473834,0.84801877,0.8422554
2025-01-01 20:35:00,0.88261586,0.88203645,0.87534004,0.8723484,0.8474473,0.84811664,0.8424106
2025-01-01 20:36:00,0.88252854,0.8819616,0.8753583,0.8723416,0.8474843,0.8481757,0.8425071
2025-01-01 20:37:00,0.8824685,0.8819092,0.87536603,0.8723328,0.8475037,0.84820956,0.84256536
2025-01-01 20:38:00,0.8824262,0.88187134,0.8753669,0.8723226,0.8475119,0.8482269,0.84259874
2025-01-01 20:39:00,0.88239545,0.881843,0.8753633,0.87231153,0.8475125,0.8482337,0.842616
2025-01-01 20:40:00,0.8823721,0.8818207,0.87535673,0.8722999,0.8475084,0.8482335,0.8426229
2025-01-01 20:41:00,0.8823535,0.8818024,0.8753482,0.8722879,0.8475011,0.8482288,0.8426228
2025-01-01 20:42:00,0.88233805,0.8817866,0.8753385,0.8722756,0.8474918,0.8482212,0.8426184
2025-01-01 20:43:00,0.8823247,0.8817725,0.875328,0.8722632,0.8474812,0.84821165,0.8426111
2025-01-01 20:44:00,0.8823126,0.8817595,0.8753169,0.8722507,0.84746975,0.8482009,0.8426019
2025-01-01 20:45:00,0.8823014,0.8817472,0.8753055,0.872238,0.8474577,0.8481894,0.8425916
2025-01-01 20:46:00,0.88229066,0.8817353,0.87529385,0.8722253,0.84744525,0.8481773,0.84258044
2025-01-01 20:47:00,0.8822803,0.8817237,0.87528205,0.8722126,0.84743255,0.8481649,0.8425688
2025-01-01 20:48:00,0.8822701,0.88171226,0.87527007,0.87219983,0.8474198,0.84815234,0.84255683
2025-01-01 20:49:00,0.88226,0.8817009,0.8752581,0.8721871,0.8474069,0.8481396,0.8425447
2025-01-01 20:50:00,0.88225,0.8816896,0.875246,0.87217426,0.84739393,0.8481268,0.84253246
2025-01-01 20:51:00,0.88224006,0.8816783,0.8752338,0.87216145,0.8473809,0.84811395,0.8425202
2025-01-01 20:52:00,0.88223004,0.881667,0.87522167,0.87214863,0.8473678,0.84810096,0.8425077
2025-01-01 20:53:00,0.88222003,0.8816557,0.87520945,0.87213576,0.84735477,0.8480881,0.8424953
2025-01-01 20:54:00,0.88221,0.8816444,0.8751972,0.8721229,0.84734166,0.84807515,0.8424829
2025-01-01 20:55:00,0.8822,0.8816331,0.87518495,0.87211,0.8473286,0.84806216,0.84247047
2025-01-01 20:56:00,0.88219,0.8816218,0.8751726,0.87209713,0.84731543,0.84804916,0.84245807
2025-01-01 20:57:00,0.8821799,0.88161045,0.87516034,0.87208426,0.8473024,0.8480363,0.8424457
2025-01-01 20:58:00,0.8821697,0.88159907,0.87514806,0.8720714,0.8472892,0.8480233,0.8424332
2025-01-01 20:59:00,0.8821596,0.8815876,0.87513566,0.87205845,0.84727615,0.84801036,0.8424209
2025-01-01 21:00:00,0.8817815,0.88138074,0.8759778,0.8724993,0.8486077,0.84956896,0.84446293
2025-01-01 21:01:00,0.88153213,0.8812423,0.87652093,0.8727813,0.84946865,0.8505776,0.845786
2025-01-01 21:02:00,0.88136643,0.8811482,0.8768695,0.87296003,0.8500236,0.85122865,0.8466417
2025-01-01 21:03:00,0.8812551,0.88108295,0.87709177,0.87307173,0.85037977,0.8516473,0.8471936
2025-01-01 21:04:00,0.8811791,0.8810366,0.8772319,0.8731398,0.8506067,0.85191494,0.84754807
2025-01-01 21:05:00,0.881126,0.8810023,0.8773186,0.87317944,0.8507496,0.85208446,0.8477742
2025-01-01 21:06:00,0.8810879,0.880976,0.8773706,0.87320065,0.85083795,0.8521901,0.84791684
2025-01-01 21:07:00,0.8810594,0.8809548,0.8774,0.87320995,0.85089076,0.85225433,0.8480054
2025-01-01 21:08:00,0.8810372,0.88093686,0.8774147,0.8732114,0.8509205,0.8522916,0.84805864
2025-01-01 21:09:00,0.88101906,0.8809211,0.8774199,0.8732078,0.8509352,0.8523113,0.84808904
2025-01-01 21:10:00,0.8810035,0.88090676,0.8774189,0.8732009,0.8509402,0.85231966,0.84810454
2025-01-01 21:11:00,0.88098973,0.8808933,0.87741375,0.8731919,0.8509389,0.8523207,0.84811044
2025-01-01 21:12:00,0.88097703,0.8808804,0.87740606,0.87318146,0.8509335,0.8523168,0.84810996
2025-01-01 21:13:00,0.88096505,0.8808679,0.87739664,0.8731701,0.8509254,0.8523098,0.84810543
2025-01-01 21:14:00,0.8809535,0.8808556,0.8773861,0.8731581,0.8509155,0.8523008,0.84809834
2025-01-01 21:15:00,0.8809422,0.8808435,0.87737477,0.8731458,0.85090446,0.85229045,0.8480895
2025-01-01 21:16:00,0.8809311,0.8808314,0.877363,0.87313324,0.8508928,0.85227937,0.84807956
2025-01-01 21:17:00,0.88092005,0.88081944,0.8773509,0.8731205,0.8508806,0.8522677,0.84806895
2025-01-01 21:18:00,0.8809091,0.8808075,0.87733865,0.8731076,0.85086817,0.85225564,0.84805787
