TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:54:00,0.8494999,0.9298823,0.94343764,0.84007144,0.9120699,0.9877397,0.84742117,0.93616754,0.9262165,0.8604647,0.9395659,0.9928508,0.8558367,0.915688,0.9672633,0.85236645,0.920071,0.9930182,0.8572717,0.93632424,0.96315104,0.8533592,0.92601556,0.99130565,0.84995925,0.927943,0.96692497,0.8599502,0.9393656,0.9809134,0.85928255,0.94186753,0.96786904
2025-01-01 20:55:00,0.8495075,0.92989546,0.9434483,0.84008473,0.91208863,0.9877528,0.8474347,0.93618315,0.9262263,0.8604703,0.93957376,0.99285287,0.85583574,0.9156895,0.9672568,0.85235745,0.9200666,0.993006,0.8572578,0.9363143,0.9631386,0.85334957,0.92601275,0.99129844,0.8499568,0.9279471,0.9669262,0.8599561,0.93937814,0.98092264,0.8592944,0.9418841,0.9678821
2025-01-01 20:56:00,0.84951526,0.92990786,0.94345903,0.8400979,0.91210616,0.98776585,0.847448,0.9361978,0.9262361,0.86047596,0.9395808,0.9928549,0.8558344,0.91568977,0.96725017,0.8523482,0.9200609,0.9929938,0.85724396,0.93630373,0.96312606,0.85333985,0.92600876,0.9912913,0.8499542,0.92795026,0.9669276,0.859962,0.93938965,0.9809318,0.8593062,0.9418999,0.96789515
2025-01-01 20:57:00,0.84952295,0.92991966,0.94346964,0.84011096,0.91212285,0.9877789,0.84746104,0.9362117,0.9262458,0.8604817,0.9395873,0.99285686,0.8558329,0.915689,0.9672436,0.8523388,0.9200539,0.99298155,0.85723037,0.93629277,0.9631136,0.85333,0.9260039,0.9912842,0.84995157,0.92795265,0.96692896,0.8599679,0.9394004,0.9809411,0.8593181,0.94191504,0.96790814
2025-01-01 20:58:00,0.8495306,0.929931,0.9434803,0.84012395,0.9121388,0.987792,0.8474738,0.93622494,0.9262554,0.86048746,0.93959326,0.9928588,0.8558311,0.9156875,0.96723694,0.8523292,0.9200461,0.9929692,0.85721684,0.9362813,0.9631012,0.85332006,0.92599815,0.9912771,0.8499489,0.92795444,0.96693045,0.8599738,0.9394106,0.9809505,0.8593299,0.9419297,0.9679212
2025-01-01 20:59:00,0.8495383,0.92994195,0.9434911,0.8401369,0.91215414,0.98780507,0.84748644,0.93623775,0.92626506,0.86049324,0.93959874,0.9928607,0.8558291,0.9156852,0.9672302,0.8523195,0.92003757,0.99295694,0.8572034,0.93626964,0.96308875,0.8533101,0.9259919,0.9912701,0.8499462,0.9279558,0.96693194,0.8599797,0.9394203,0.9809598,0.85934174,0.941944,0.96793425
2025-01-01 21:00:00,0.8495746,0.9309519,0.9463773,0.84028214,0.91361815,0.9884361,0.8478352,0.9373214,0.9299322,0.8601999,0.94042605,0.99347216,0.8561053,0.9171531,0.9687809,0.85242707,0.92168117,0.993551,0.85688,0.9369394,0.9647643,0.8533764,0.9274277,0.99186844,0.8499757,0.92909926,0.9684343,0.85990953,0.94053173,0.9815148,0.8592087,0.94279695,0.9696441
2025-01-01 21:01:00,0.84960526,0.9317618,0.9482571,0.840401,0.91479194,0.9888509,0.8481166,0.9381906,0.93231916,0.85996646,0.9410886,0.99387014,0.8563257,0.9183264,0.9697864,0.852511,0.9229937,0.9939327,0.8566187,0.9374727,0.9658491,0.85342735,0.9285747,0.99225485,0.84999883,0.93001395,0.96941143,0.8598547,0.9414224,0.98187894,0.85910475,0.9434818,0.9707601
2025-01-01 21:02:00,0.84963137,0.9324116,0.9494828,0.8404985,0.9157336,0.989125,0.8483441,0.93888813,0.933874,0.8597808,0.9416194,0.9941294,0.85650146,0.91926396,0.9704376,0.85257614,0.92404157,0.99417657,0.8564069,0.9378967,0.9665498,0.8534661,0.92949057,0.9925037,0.85001683,0.93074566,0.97004724,0.859812,0.9421366,0.98211884,0.859024,0.9440324,0.9714901
2025-01-01 21:03:00,0.8496539,0.93293333,0.95028335,0.8405792,0.9164896,0.9893078,0.84852844,0.9394482,0.9348879,0.8596334,0.94204473,0.99429846,0.8566414,0.92001307,0.9708584,0.8526262,0.9248774,0.9943307,0.85623497,0.93823344,0.967001,0.85349506,0.93022156,0.99266315,0.85003066,0.9313309,0.97046113,0.8597791,0.94270957,0.9822783,0.8589617,0.9444753,0.9719691
2025-01-01 21:04:00,0.84967345,0.9333527,0.95080745,0.84064627,0.917097,0.9894312,0.84867835,0.93989843,0.9355502,0.8595166,0.94238573,0.9944089,0.85675275,0.9206113,0.9711295,0.8526642,0.92554384,0.9944266,0.85609484,0.93850017,0.96729004,0.85351634,0.93080467,0.9927644,0.8500413,0.9317992,0.97073084,0.859754,0.9431695,0.9823852,0.8589144,0.9448322,0.9722851
2025-01-01 21:05:00,0.84969074,0.93369013,0.9511521,0.8407024,0.9175855,0.9895159,0.84880066,0.94026077,0.935984,0.8594243,0.9426592,0.9944811,0.8568412,0.9210888,0.97130316,0.8526924,0.9260747,0.99448454,0.85598,0.938711,0.96747357,0.8535313,0.9312695,0.9928279,0.8500493,0.9321737,0.9709068,0.85973525,0.94353914,0.98245806,0.85887885,0.94512033,0.9724951
2025-01-01 21:06:00,0.8497062,0.933962,0.95137984,0.8407499,0.91797894,0.9895756,0.8489008,0.9405527,0.93626916,0.8593515,0.9428787,0.99452853,0.85691136,0.9214698,0.97141355,0.8527129,0.9264969,0.9945178,0.85588557,0.9388771,0.9675886,0.85354125,0.9316397,0.9928669,0.8500552,0.93247336,0.9710219,0.8597215,0.94383645,0.9825089,0.8588529,0.9453534,0.97263616
2025-01-01 21:07:00,0.8497202,0.93418145,0.95153177,0.84079045,0.9182963,0.9896189,0.8489833,0.9407884,0.93645775,0.8592944,0.943055,0.9945599,0.8569668,0.92177355,0.9714828,0.85272723,0.92683244,0.9945351,0.85580736,0.9390074,0.9676591,0.85354733,0.9319342,0.99288994,0.85005957,0.93271303,0.97109735,0.8597117,0.94407594,0.9825453,0.85883456,0.94554234,0.97273237
2025-01-01 21:08:00,0.849733,0.9343591,0.95163447,0.84082544,0.91855276,0.98965156,0.8490516,0.9409791,0.9365835,0.85924983,0.94319665,0.9945807,0.85701054,0.92201537,0.9715253,0.8527366,0.9270985,0.99454194,0.8557422,0.9391091,0.9677006,0.85355014,0.9321682,0.99290264,0.85006255,0.9329048,0.97114724,0.85970515,0.9442692,0.9825724,0.85882235,0.94569606,0.97279954
2025-01-01 21:09:00,0.8497449,0.934503,0.95170504,0.840856,0.9187606,0.9896775,0.8491086,0.9411338,0.9366685,0.85921526,0.9433106,0.99459463,0.8570449,0.92220783,0.9715504,0.8527419,0.92730904,0.994542,0.85568744,0.9391879,0.96772337,0.85355043,0.9323537,0.9929086,0.8500646,0.93305814,0.97118044,0.8597013,0.94442546,0.9825934,0.858815,0.94582164,0.97284776
2025-01-01 21:10:00,0.8497562,0.93462026,0.95175487,0.8408831,0.91892946,0.9896988,0.84915656,0.94125956,0.9367269,0.8591886,0.94340247,0.99460405,0.8570716,0.92236066,0.9715641,0.8527441,0.92747504,0.9945377,0.855641,0.9392483,0.96773386,0.85354877,0.9325005,0.9929103,0.8500657,0.9331809,0.9712028,0.8596994,0.9445521,0.9826105,0.8588116,0.9459247,0.9728837
2025-01-01 21:11:00,0.84976673,0.9347159,0.9517911,0.8409072,0.9190672,0.98971725,0.8491972,0.9413623,0.93676805,0.8591684,0.9434766,0.99461055,0.8570923,0.92248183,0.9715705,0.85274374,0.92760557,0.9945305,0.8556013,0.93929416,0.9677365,0.8535455,0.9326163,0.9929092,0.85006624,0.93327916,0.9712181,0.8596993,0.9446552,0.9826251,0.85881126,0.94600964,0.97291166
2025-01-01 21:12:00,0.84977686,0.93479455,0.9518186,0.84092915,0.91918004,0.98973376,0.849232,0.9414466,0.9367979,0.8591533,0.94353646,0.99461514,0.8571082,0.9225776,0.971572,0.8527413,0.92770755,0.99452144,0.85556686,0.93932825,0.9677339,0.85354084,0.9327073,0.9929063,0.85006624,0.93335783,0.97122884,0.8597005,0.9447393,0.9826381,0.8588135,0.9460802,0.97293437
2025-01-01 21:13:00,0.8497867,0.9348594,0.9518404,0.84094924,0.91927284,0.989749,0.8492623,0.9415161,0.93682057,0.8591422,0.943585,0.9946185,0.85712016,0.92265314,0.9715704,0.8527372,0.9277868,0.99451107,0.8555367,0.939353,0.967728,0.8535353,0.93277854,0.99290216,0.85006595,0.9334208,0.9712367,0.85970277,0.94480824,0.98265004,0.85881776,0.9461393,0.9729538
2025-01-01 21:14:00,0.84979624,0.9349133,0.9518585,0.8409679,0.9193498,0.9897635,0.84928876,0.94157374,0.9368384,0.8591343,0.94362444,0.9946209,0.85712904,0.92271245,0.97156674,0.85273176,0.92784786,0.99450004,0.85551,0.9393703,0.96772,0.853529,0.93283397,0.99289733,0.8500653,0.93347126,0.97124267,0.8597059,0.9448651,0.98266125,0.8588236,0.94618905,0.97297096
2025-01-01 21:15:00,0.84980553,0.9349584,0.9518742,0.8409854,0.9194139,0.98977745,0.84931225,0.9416219,0.93685305,0.8591291,0.94365656,0.9946229,0.8571354,0.9227587,0.97156173,0.8527252,0.9278943,0.99448836,0.855486,0.93938154,0.9677105,0.85352194,0.9328767,0.992892,0.8500644,0.93351173,0.97124743,0.85970986,0.9449124,0.9826721,0.8588307,0.9462315,0.9729867
2025-01-01 21:16:00,0.8498148,0.93499655,0.9518884,0.841002,0.91946787,0.9897911,0.8493334,0.9416626,0.9368657,0.85912585,0.94368285,0.9946244,0.85713977,0.9227945,0.9715557,0.8527179,0.92792916,0.9944764,0.8554641,0.9393879,0.9677001,0.8535144,0.9329093,0.9928865,0.8500633,0.93354416,0.9712514,0.8597143,0.94495183,0.98268265,0.8588389,0.946268,0.97300154
2025-01-01 21:17:00,0.84982383,0.93502903,0.9519016,0.84101784,0.9195136,0.98980445,0.84935254,0.9416971,0.936877,0.85912424,0.9437044,0.9946256,0.85714245,0.922822,0.97154915,0.85270983,0.92795455,0.9944642,0.8554441,0.93939054,0.9676892,0.8535065,0.93293387,0.99288076,0.85006213,0.9335702,0.97125494,0.8597193,0.94498515,0.9826931,0.85884786,0.9462998,0.9730158
2025-01-01 21:18:00,0.84983283,0.93505704,0.95191413,0.8410331,0.9195529,0.9898177,0.8493702,0.94172674,0.9368874,0.85912395,0.94372225,0.9946267,0.8571438,0.92284286,0.97154224,0.8527012,0.9279725,0.99445176,0.8554254,0.9393901,0.96767795,0.8534982,0.9329519,0.992875,0.8500609,0.93359125,0.97125816,0.85972464,0.94501364,0.9827034,0.8588576,0.9463278,0.97302955
2025-01-01 21:19:00,0.8498418,0.93508154,0.9519263,0.8410479,0.9195869,0.9898308,0.8493866,0.94175255,0.9368972,0.8591247,0.9437371,0.9946276,0.8571441,0.9228583,0.97153497,0.8526921,0.9279845,0.9944393,0.85540783,0.9393872,0.9676664,0.8534898,0.93296486,0.99286914,0.85005957,0.9336082,0.9712612,0.8597303,0.9450381,0.9827137,0.8588678,0.94635284,0.9730432
2025-01-01 21:20:00,0.8498506,0.93510324,0.95193815,0.84106237,0.9196168,0.9898439,0.8494019,0.9417752,0.9369066,0.85912627,0.9437494,0.9946284,0.85714364,0.9228695,0.9715276,0.85268265,0.9279916,0.9944267,0.8553912,0.9393824,0.9676547,0.8534812,0.9329736,0.9928633,0.85005814,0.9336218,0.9712642,0.85973626,0.9450594,0.982724,0.8588785,0.9463754,0.97305655
2025-01-01 21:21:00,0.8498594,0.9351226,0.9519499,0.8410765,0.9196432,0.98985684,0.8494165,0.94179535,0.9369157,0.8591285,0.9437598,0.9946291,0.8571424,0.92287725,0.97152,0.85267293,0.92799497,0.99441415,0.8553753,0.939376,0.96764296,0.8534724,0.93297917,0.9928574,0.85005677,0.9336329,0.97126716,0.8597424,0.94507825,0.98273426,0.8588895,0.9463961,0.9730699
2025-01-01 21:22:00,0.8498683,0.9351402,0.9519616,0.8410904,0.91966707,0.98986983,0.84943044,0.94181347,0.9369247,0.85913116,0.9437687,0.9946297,0.85714066,0.92288214,0.9715123,0.852663,0.92799526,0.9944015,0.85536,0.9393683,0.9676311,0.85346353,0.9329821,0.9928516,0.8500554,0.93364197,0.9712701,0.8597488,0.9450951,0.9827445,0.85890085,0.94641525,0.97308314
2025-01-01 21:23:00,0.8498771,0.9351563,0.95197314,0.8411041,0.91968876,0.98988277,0.84944385,0.94183,0.9369335,0.8591342,0.94377625,0.9946302,0.85713845,0.9228849,0.9715045,0.8526527,0.927993,0.9943888,0.8553451,0.9393597,0.9676193,0.8534546,0.93298286,0.9928458,0.850054,0.93364936,0.971273,0.85975534,0.9451104,0.9827548,0.8589124,0.9464331,0.9730963
2025-01-01 21:24:00,0.84988594,0.93517125,0.9519847,0.8411177,0.9197087,0.98989564,0.84945685,0.9418451,0.9369422,0.8591376,0.9437828,0.99463063,0.8571358,0.9228859,0.9714967,0.85264236,0.9279888,0.9943761,0.8553305,0.9393503,0.96760744,0.8534456,0.93298197,0.99284005,0.85005265,0.9336555,0.971276,0.85976195,0.9451243,0.9827651,0.8589241,0.94645005,0.9731095
2025-01-01 21:25:00,0.8498949,0.9351853,0.9519963,0.8411311,0.9197273,0.9899085,0.8494695,0.9418593,0.9369508,0.8591412,0.94378847,0.99463105,0.85713285,0.92288536,0.9714888,0.8526318,0.9279831,0.99436337,0.8553163,0.93934023,0.96759564,0.8534366,0.9329798,0.9928343,0.85005134,0.9336606,0.97127897,0.8597687,0.9451373,0.98277545,0.858936,0.9464662,0.97312266
2025-01-01 21:26:00,0.8499037,0.9351986,0.9520079,0.84114444,0.9197448,0.98992145,0.8494818,0.9418726,0.9369594,0.859145,0.94379354,0.99463135,0.85712963,0.92288375,0.97148085,0.8526212,0.927976,0.9943506,0.8553023,0.9393297,0.96758384,0.8534275,0.9329766,0.99282867,0.85005003,0.9336649,0.97128195,0.8597756,0.94514954,0.9827858,0.85894805,0.9464817,0.97313577
2025-01-01 21:27:00,0.84991264,0.9352115,0.95201945,0.84115773,0.9197614,0.9899343,0.849494,0.94188523,0.9369679,0.85914886,0.943798,0.99463165,0.8571262,0.9228811,0.9714728,0.85261047,0.92796797,0.99433786,0.8552885,0.9393187,0.967572,0.85341847,0.9329726,0.99282306,0.8500488,0.93366855,0.97128505,0.8597826,0.94516116,0.9827962,0.85896015,0.9464967,0.9731489
2025-01-01 21:28:00,0.8499216,0.93522376,0.9520311,0.8411709,0.9197773,0.98994714,0.8495059,0.94189733,0.9369763,0.85915285,0.943802,0.9946319,0.85712254,0.9228778,0.9714647,0.8525997,0.92795914,0.9943251,0.8552749,0.93930745,0.9675602,0.8534094,0.9329679,0.99281746,0.8500475,0.9336717,0.9712882,0.85978967,0.94517225,0.9828066,0.8589723,0.9465113,0.973162
2025-01-01 21:29:00,0.8499306,0.9352357,0.95204264,0.84118414,0.9197927,0.98996,0.8495177,0.94190896,0.93698466,0.8591569,0.94380563,0.994632,0.8571187,0.9228738,0.9714566,0.8525887,0.92794955,0.9943123,0.85526145,0.939296,0.96754843,0.85340035,0.93296266,0.992812,0.8500464,0.93367445,0.97129136,0.8597968,0.945183,0.9828172,0.85898465,0.94652563,0.97317505
2025-01-01 21:30:00,0.84992784,0.9361593,0.9552795,0.8412717,0.9211816,0.9906499,0.8498132,0.94286823,0.9409118,0.8587629,0.94449246,0.99529696,0.85729975,0.92419475,0.9731568,0.8525684,0.92940813,0.99496156,0.8548479,0.93982685,0.9693876,0.85331875,0.9341913,0.99347067,0.84994155,0.9346076,0.97293806,0.8595579,0.94605917,0.98342526,0.8587075,0.9471502,0.9750406
2025-01-01 21:31:00,0.8499274,0.9369003,0.95738757,0.8413443,0.9222954,0.99110276,0.8500519,0.9436376,0.9434673,0.85844857,0.9450423,0.99572915,0.8574437,0.92525023,0.9742591,0.85254985,0.9305725,0.9953791,0.85451454,0.940249,0.97057897,0.85325176,0.9351728,0.993897,0.84985757,0.9353544,0.9740096,0.8593683,0.946762,0.98382425,0.85848826,0.9476524,0.9762578
2025-01-01 21:32:00,0.8499289,0.9374953,0.9587619,0.8414051,0.92318904,0.9914017,0.850245,0.94425505,0.94513124,0.8581979,0.9454826,0.99601,0.85755783,0.92609334,0.9749726,0.8525327,0.9315015,0.995646,0.85424525,0.94058436,0.9713493,0.8531963,0.93595654,0.9941723,0.84979016,0.93595207,0.9747073,0.8592182,0.9473262,0.98408735,0.85831547,0.94805676,0.9770535
2025-01-01 21:33:00,0.849932,0.9379734,0.95965934,0.84145623,0.9239065,0.9916004,0.8504017,0.94475096,0.9462157,0.85799825,0.94583523,0.9961925,0.8576483,0.9267664,0.97543347,0.8525167,0.93224233,0.995815,0.8540272,0.94085,0.9718459,0.85315025,0.9365822,0.99434936,0.8497361,0.9364305,0.975162,0.85909957,0.9477793,0.984262,0.8581797,0.9483829,0.97757536
2025-01-01 21:34:00,0.8499363,0.938358,0.9602468,0.84149975,0.9244832,0.9917341,0.85052925,0.94514954,0.9469233,0.8578393,0.9461177,0.99631107,0.8577197,0.92730355,0.97573006,0.8525017,0.93283254,0.9959203,0.8538502,0.9410601,0.9721647,0.8531116,0.9370813,0.99446267,0.8496927,0.9368136,0.97545886,0.8590062,0.9481437,0.98437935,0.8580736,0.9486464,0.97791904
2025-01-01 21:35:00,0.8499416,0.93866783,0.96063274,0.84153724,0.92494714,0.99182546,0.8506335,0.94547033,0.94738615,0.857713,0.946344,0.996388,0.85777587,0.92773193,0.9759199,0.8524874,0.9333022,0.99598426,0.853706,0.9412257,0.9723678,0.85307896,0.93747914,0.99453455,0.8496579,0.9371203,0.9756531,0.8589331,0.94843715,0.98445934,0.8579913,0.9488599,0.9781471
2025-01-01 21:36:00,0.84994775,0.9389179,0.9608878,0.8415698,0.92532086,0.9918892,0.85071903,0.94572896,0.9476898,0.85761267,0.9465255,0.9964379,0.85781986,0.9280733,0.97604036,0.8524737,0.93367547,0.9960214,0.85358804,0.9413557,0.97249585,0.8530511,0.93779606,0.9945795,0.8496299,0.93736607,0.97578067,0.8588761,0.9486738,0.98451513,0.857928,0.94903326,0.9782999
2025-01-01 21:37:00,0.84995455,0.93912005,0.9610578,0.8415985,0.9256225,0.9919352,0.85078967,0.9459377,0.94788986,0.8575332,0.94667095,0.9964702,0.85785407,0.928345,0.97611564,0.8524604,0.93397164,0.9960409,0.8534911,0.9414572,0.972575,0.85302705,0.9380482,0.9946069,0.8496074,0.937563,0.9758649,0.8588322,0.94886494,0.9845552,0.8578799,0.9491745,0.9784038
2025-01-01 21:38:00,0.8499619,0.93928397,0.96117234,0.841624,0.9258664,0.99196947,0.8508483,0.94610655,0.94802266,0.8574704,0.94678766,0.9964911,0.8578804,0.928561,0.97616154,0.8524475,0.9342061,0.9960491,0.853411,0.941536,0.97262245,0.8530061,0.9382485,0.99462306,0.8495893,0.9377209,0.975921,0.8587985,0.9490198,0.984585,0.85784394,0.94929016,0.97847587
2025-01-01 21:39:00,0.8499697,0.9394173,0.9612511,0.8416471,0.92606413,0.9919962,0.85089743,0.9462436,0.9481118,0.85742086,0.9468813,0.9965044,0.8579005,0.9287324,0.97618836,0.8524349,0.9343912,0.99604994,0.85334426,0.94159657,0.9726493,0.8529877,0.9384075,0.9946318,0.84957474,0.9378476,0.97595876,0.85877323,0.9491456,0.98460823,0.8578177,0.94938534,0.97852737
2025-01-01 21:40:00,0.8499778,0.93952614,0.96130633,0.8416681,0.92622495,0.99201804,0.85093886,0.946355,0.9481724,0.857382,0.9469566,0.9965129,0.85791564,0.92886806,0.9762028,0.8524224,0.93453676,0.9960459,0.8532884,0.9416425,0.9726627,0.85297114,0.9385333,0.9946358,0.849563,0.9379493,0.97598463,0.8587545,0.9492482,0.9846271,0.85779935,0.949464,0.9785653
2025-01-01 21:41:00,0.8499862,0.93961537,0.9613465,0.8416876,0.9263562,0.99203664,0.85097414,0.946446,0.9482145,0.85735166,0.9470171,0.9965182,0.85792667,0.9289753,0.9762091,0.85241026,0.9346507,0.9960388,0.8532411,0.94167686,0.9726675,0.8529563,0.93863255,0.9946368,0.8495536,0.938031,0.9760029,0.85874116,0.9493321,0.98464316,0.8577871,0.9495296,0.97859454
2025-01-01 21:42:00,0.84999484,0.93968904,0.96137685,0.8417058,0.9264638,0.9920532,0.8510046,0.94652075,0.9482446,0.8573281,0.9470658,0.99652135,0.8579345,0.9290595,0.9762101,0.85239816,0.9347395,0.9960296,0.8532006,0.9417018,0.9726666,0.8529427,0.9387107,0.99463576,0.849546,0.9380968,0.97601616,0.8587321,0.94940126,0.98465747,0.8577799,0.9495847,0.9786182
2025-01-01 21:43:00,0.8500037,0.9397501,0.9614007,0.84172297,0.9265525,0.9920684,0.851031,0.9465824,0.9482668,0.85730994,0.94710493,0.9965232,0.8579397,0.92912555,0.97620773,0.8523861,0.93480784,0.99601907,0.85316575,0.94171935,0.9726621,0.8529301,0.93877184,0.9946334,0.8495398,0.93814987,0.9760262,0.8587265,0.94945854,0.98467064,0.8577767,0.9496314,0.97863805
2025-01-01 21:44:00,0.8500127,0.9398012,0.9614205,0.8417393,0.926626,0.99208266,0.8510543,0.9466335,0.9482839,0.8572961,0.9471366,0.9965241,0.8579428,0.92917687,0.976203,0.8523742,0.9348601,0.99600774,0.85313517,0.941731,0.9726552,0.85291845,0.9388195,0.9946303,0.8495349,0.9381928,0.97603416,0.8587236,0.9495063,0.98468304,0.85777664,0.9496714,0.97865564
2025-01-01 21:45:00,0.8500219,0.9398443,0.96143746,0.84175503,0.9266874,0.9920963,0.85107505,0.94667625,0.9482977,0.85728574,0.9471621,0.9965244,0.85794425,0.92921656,0.9761968,0.8523624,0.93489945,0.9959958,0.8531082,0.94173783,0.9726467,0.8529074,0.93885636,0.9946267,0.849531,0.9382275,0.9760408,0.8587229,0.9495464,0.98469496,0.8577792,0.94970596,0.9786715
2025-01-01 21:46:00,0.8500312,0.93988097,0.9614528,0.8417702,0.9267393,0.9921097,0.85109377,0.94671226,0.94830924,0.85727817,0.9471828,0.9965242,0.8579443,0.92924684,0.97618973,0.85235053,0.9349284,0.99598354,0.85308415,0.9417409,0.97263736,0.8528969,0.93888456,0.99462277,0.84952784,0.93825567,0.9760466,0.8587241,0.9495805,0.98470664,0.85778385,0.94973624,0.97868633
2025-01-01 21:47:00,0.8500406,0.93991256,0.961467,0.84178495,0.92678326,0.9921227,0.8511109,0.9467429,0.9483194,0.8572727,0.9471996,0.9965238,0.8579433,0.92926955,0.9761819,0.85233873,0.9349491,0.995971,0.8530623,0.9417408,0.9726272,0.8528869,0.93890584,0.9946186,0.84952533,0.9382787,0.97605187,0.8587266,0.94960976,0.9847181,0.8577902,0.9497632,0.97870064
2025-01-01 21:48:00,0.8500501,0.93994004,0.96148044,0.8417994,0.92682105,0.9921356,0.8511266,0.9467692,0.94832855,0.85726905,0.94721323,0.99652314,0.85794145,0.9292863,0.9761737,0.8523269,0.93496305,0.9959583,0.8530422,0.9417384,0.9726168,0.85287726,0.9389216,0.9946144,0.8495233,0.9382975,0.9760568,0.8587303,0.9496351,0.9847294,0.8577977,0.94978726,0.9787144
2025-01-01 21:49:00,0.8500596,0.9399643,0.96149343,0.84181356,0.92685395,0.99214834,0.85114133,0.94679207,0.94833714,0.8572667,0.9472243,0.99652237,0.8579388,0.92929816,0.97616524,0.8523151,0.93497175,0.9959455,0.8530236,0.941734,0.9726061,0.8528679,0.93893296,0.99461013,0.84952176,0.93831307,0.9760616,0.85873497,0.94965744,0.98474073,0.85780627,0.94980913,0.97872794
2025-01-01 21:50:00,0.8500693,0.939986,0.9615062,0.84182745,0.9268828,0.99216104,0.8511552,0.9468122,0.94834524,0.85726553,0.9472334,0.9965214,0.8579356,0.9293062,0.9761565,0.8523033,0.93497616,0.99593264,0.8530061,0.94172806,0.9725953,0.8528588,0.93894076,0.99460584,0.8495205,0.938326,0.97606623,0.8587403,0.9496773,0.984752,0.85781574,0.94982934,0.97874135
2025-01-01 21:51:00,0.85007894,0.9400055,0.96151865,0.8418413,0.9269085,0.9921736,0.8511684,0.94683003,0.94835305,0.8572651,0.9472408,0.9965204,0.857932,0.9293111,0.97614765,0.8522916,0.93497723,0.9959197,0.8529896,0.94172096,0.97258437,0.85284996,0.9389458,0.9946016,0.8495196,0.93833685,0.9760708,0.8587463,0.9496951,0.9847632,0.8578259,0.94984806,0.9787545
2025-01-01 21:52:00,0.8500887,0.94002336,0.96153104,0.84185493,0.9269317,0.99218625,0.85118103,0.946846,0.9483607,0.8572655,0.94724697,0.99651927,0.85792786,0.9293135,0.97613865,0.8522798,0.9349755,0.9959068,0.8529738,0.9417128,0.9725734,0.8528412,0.9389486,0.9945974,0.8495189,0.93834597,0.97607535,0.85875285,0.94971144,0.98477453,0.8578366,0.9498657,0.9787676
2025-01-01 21:53:00,0.8500986,0.94004,0.96154344,0.84186846,0.9269528,0.99219877,0.8511932,0.9468607,0.94836813,0.8572663,0.94725204,0.99651814,0.85792345,0.9293139,0.97612953,0.852268,0.9349717,0.99589384,0.8529586,0.9417039,0.9725623,0.8528327,0.9389496,0.9945932,0.8495185,0.93835384,0.97607994,0.85875976,0.94972646,0.9847858,0.85784775,0.9498824,0.97878075
2025-01-01 21:54:00,0.85010844,0.9400555,0.9615558,0.84188193,0.92697227,0.9922113,0.851205,0.9468741,0.94837546,0.85726756,0.9472562,0.9965169,0.8579188,0.9293127,0.9761204,0.8522561,0.93496597,0.9958808,0.85294396,0.9416944,0.97255135,0.8528242,0.93894917,0.994589,0.8495182,0.9383607,0.9760846,0.858767,0.9497406,0.98479706,0.8578592,0.9498983,0.97879374
2025-01-01 21:55:00,0.85011834,0.9400702,0.96156806,0.8418953,0.9269904,0.99222374,0.8512165,0.94688654,0.9483827,0.85726917,0.94725966,0.9965155,0.8579139,0.9293102,0.9761113,0.85224426,0.93495893,0.9958677,0.8529298,0.9416844,0.9725404,0.85281587,0.9389477,0.99458486,0.84951806,0.93836665,0.97608924,0.8587745,0.9497539,0.9848084,0.857871,0.94991374,0.97880673
2025-01-01 21:56:00,0.8501283,0.9400842,0.9615804,0.84190863,0.92700756,0.9922362,0.8512277,0.94689834,0.9483899,0.857271,0.9472626,0.99651414,0.8579088,0.92930657,0.976102,0.85223246,0.9349508,0.99585474,0.85291576,0.941674,0.97252935,0.85280764,0.9389453,0.9945808,0.84951806,0.938372,0.97609395,0.85878223,0.9497665,0.98481965,0.857883,0.9499287,0.9788197
2025-01-01 21:57:00,0.8501383,0.94009775,0.9615927,0.8419219,0.9270239,0.99224865,0.8512388,0.9469095,0.948397,0.85727304,0.947265,0.9965127,0.85790354,0.9293022,0.9760927,0.85222054,0.9349417,0.9958416,0.8529021,0.9416633,0.9725184,0.85279953,0.9389422,0.99457675,0.8495182,0.93837684,0.97609866,0.85879016,0.94977874,0.98483104,0.8578952,0.9499433,0.97883266
2025-01-01 21:58:00,0.8501484,0.94011086,0.96160495,0.84193516,0.9270395,0.99226105,0.8512496,0.9469201,0.948404,0.8572752,0.94726706,0.9965112,0.8578981,0.9292971,0.97608334,0.8522087,0.93493193,0.9958286,0.85288864,0.9416524,0.9725075,0.8527915,0.9389386,0.9945728,0.8495184,0.93838125,0.9761034,0.85879827,0.94979054,0.9848424,0.85790753,0.9499576,0.9788456
