TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7514158,0.7507599,0.7477822,0.738133,0.74110395,0.7416265,0.73719305,0.7261555,0.73780566,0.7280169,0.7387076
2025-01-01 02:58:00,0.7514217,0.75075656,0.74777156,0.7381186,0.74109316,0.7416228,0.73719823,0.72616607,0.7378168,0.7280227,0.7387051
2025-01-01 02:59:00,0.7514275,0.7507532,0.747761,0.7381045,0.74108255,0.74161935,0.73720366,0.7261769,0.7378282,0.7280288,0.7387029
2025-01-01 03:00:00,0.75141805,0.750452,0.7474982,0.7374159,0.74060035,0.7409315,0.73669386,0.7253447,0.73697877,0.72704595,0.7377859
2025-01-01 03:01:00,0.7514116,0.75021034,0.7472859,0.73686236,0.74021256,0.74038076,0.7362873,0.7246813,0.7363018,0.7262611,0.737052
2025-01-01 03:02:00,0.75140756,0.7500164,0.74711394,0.73641694,0.73990035,0.73993975,0.7359634,0.7241531,0.7357627,0.7256347,0.73646474
2025-01-01 03:03:00,0.75140536,0.7498605,0.74697423,0.736058,0.73964864,0.73958653,0.7357056,0.7237329,0.7353339,0.72513497,0.7359946
2025-01-01 03:04:00,0.75140464,0.7497351,0.7468604,0.7357682,0.73944545,0.7393036,0.7355007,0.72339916,0.73499334,0.7247366,0.7356182
2025-01-01 03:05:00,0.75140506,0.7496341,0.7467671,0.7355337,0.7392809,0.73907685,0.73533803,0.72313476,0.7347234,0.72441936,0.7353168
2025-01-01 03:06:00,0.7514065,0.74955255,0.7466904,0.7353436,0.73914737,0.7388951,0.7352093,0.72292554,0.7345099,0.7241669,0.73507535
2025-01-01 03:07:00,0.7514086,0.74948657,0.7466268,0.7351888,0.7390385,0.7387493,0.73510766,0.7227607,0.7343416,0.72396636,0.7348819
2025-01-01 03:08:00,0.7514113,0.74943304,0.7465738,0.73506236,0.73894966,0.7386324,0.7350277,0.7226313,0.7342094,0.72380733,0.73472685
2025-01-01 03:09:00,0.7514145,0.74938947,0.7465293,0.7349586,0.73887664,0.7385385,0.7349651,0.72253025,0.7341062,0.72368145,0.7346024
2025-01-01 03:10:00,0.75141793,0.7493538,0.74649143,0.734873,0.7388163,0.73846304,0.7349164,0.72245187,0.734026,0.7235821,0.73450255
2025-01-01 03:11:00,0.7514217,0.74932456,0.74645895,0.7348019,0.7387662,0.7384023,0.7348788,0.72239166,0.7339644,0.72350407,0.7344223
2025-01-01 03:12:00,0.7514257,0.7493003,0.7464308,0.73474234,0.7387242,0.7383535,0.73485017,0.722346,0.73391753,0.72344285,0.7343577
2025-01-01 03:13:00,0.7514298,0.74928015,0.74640614,0.7346922,0.7386887,0.73831415,0.73482865,0.7223119,0.7338825,0.7233953,0.7343057
2025-01-01 03:14:00,0.7514341,0.7492632,0.74638414,0.7346495,0.73865855,0.7382823,0.7348128,0.7222872,0.7338569,0.7233586,0.73426366
2025-01-01 03:15:00,0.7514384,0.7492488,0.74636436,0.7346126,0.7386325,0.73825663,0.73480165,0.7222699,0.7338389,0.72333044,0.73422956
2025-01-01 03:16:00,0.75144273,0.74923646,0.74634635,0.7345806,0.73860985,0.7382358,0.73479414,0.7222585,0.73382694,0.7233093,0.7342019
2025-01-01 03:17:00,0.75144714,0.74922574,0.7463297,0.7345523,0.73858994,0.7382189,0.73478955,0.72225195,0.7338198,0.72329366,0.7341794
2025-01-01 03:18:00,0.75145155,0.7492163,0.7463142,0.7345271,0.73857206,0.73820513,0.73478734,0.7222492,0.73381656,0.72328246,0.7341609
2025-01-01 03:19:00,0.75145596,0.7492079,0.74629956,0.73450434,0.738556,0.7381939,0.73478705,0.7222495,0.7338164,0.72327477,0.7341457
2025-01-01 03:20:00,0.7514603,0.74920034,0.7462856,0.73448354,0.7385414,0.73818475,0.7347883,0.7222523,0.73381865,0.7232698,0.73413306
2025-01-01 03:21:00,0.7514647,0.7491934,0.7462722,0.7344642,0.7385279,0.7381772,0.7347908,0.72225696,0.73382294,0.7232672,0.73412246
2025-01-01 03:22:00,0.75146914,0.7491869,0.7462592,0.7344462,0.73851526,0.7381709,0.73479426,0.7222633,0.7338287,0.7232663,0.7341135
2025-01-01 03:23:00,0.7514735,0.74918085,0.7462466,0.73442924,0.7385034,0.7381658,0.73479855,0.7222708,0.7338358,0.7232668,0.7341059
2025-01-01 03:24:00,0.7514778,0.7491751,0.74623424,0.7344131,0.73849213,0.7381615,0.7348035,0.7222793,0.7338439,0.72326845,0.7340992
2025-01-01 03:25:00,0.751482,0.74916947,0.7462221,0.73439753,0.7384813,0.7381579,0.73480904,0.7222887,0.73385274,0.723271,0.73409337
2025-01-01 03:26:00,0.75148624,0.7491641,0.7462101,0.7343825,0.7384709,0.7381549,0.73481494,0.72229874,0.7338622,0.72327423,0.7340882
2025-01-01 03:27:00,0.75149035,0.74915886,0.74619824,0.7343679,0.7384609,0.7381523,0.7348212,0.7223093,0.73387223,0.723278,0.73408353
2025-01-01 03:28:00,0.7514945,0.7491537,0.74618644,0.73435366,0.7384511,0.7381502,0.73482776,0.7223203,0.73388255,0.7232822,0.7340792
2025-01-01 03:29:00,0.75149864,0.74914855,0.7461747,0.7343396,0.7384416,0.73814833,0.7348347,0.72233164,0.73389333,0.72328675,0.7340752
2025-01-01 03:30:00,0.7514078,0.7487822,0.7458254,0.73363405,0.7378761,0.73738444,0.7342993,0.72144324,0.7329783,0.72225404,0.73312026
2025-01-01 03:31:00,0.75133586,0.7484881,0.74554366,0.73306704,0.737422,0.73677325,0.7338726,0.7207351,0.7322486,0.7214291,0.73235583
2025-01-01 03:32:00,0.75127906,0.7482519,0.74531597,0.7326108,0.73705703,0.7362842,0.73353285,0.72017103,0.7316673,0.7207703,0.7317437
2025-01-01 03:33:00,0.75123435,0.7480619,0.7451315,0.7322433,0.73676336,0.7358929,0.73326266,0.7197224,0.73120457,0.72024435,0.7312533
2025-01-01 03:34:00,0.75119936,0.7479089,0.7449816,0.73194677,0.7365268,0.73557985,0.733048,0.7193661,0.7308368,0.71982473,0.73086035
2025-01-01 03:35:00,0.751172,0.74778545,0.74485934,0.73170686,0.7363358,0.73532933,0.732878,0.7190835,0.730545,0.7194901,0.7305454
2025-01-01 03:36:00,0.75115085,0.7476856,0.7447592,0.7315124,0.7361813,0.7351289,0.7327436,0.71886003,0.7303138,0.71922356,0.7302928
2025-01-01 03:37:00,0.75113463,0.7476047,0.7446768,0.7313543,0.7360561,0.73496854,0.7326377,0.71868384,0.7301312,0.7190114,0.7300901
2025-01-01 03:38:00,0.7511223,0.747539,0.7446086,0.73122525,0.7359542,0.7348402,0.7325547,0.7185454,0.7299875,0.71884274,0.72992724
2025-01-01 03:39:00,0.7511131,0.7474853,0.7445516,0.7311194,0.73587114,0.7347376,0.7324899,0.71843725,0.7298749,0.7187089,0.72979635
2025-01-01 03:40:00,0.7511064,0.7474412,0.7445037,0.7310322,0.73580295,0.73465544,0.7324397,0.7183533,0.7297871,0.71860284,0.7296909
2025-01-01 03:41:00,0.7511017,0.7474048,0.744463,0.73095983,0.73574686,0.7345898,0.7324012,0.71828866,0.7297192,0.71851903,0.72960585
2025-01-01 03:42:00,0.7510986,0.74737465,0.7444281,0.73089945,0.7357003,0.7345373,0.7323721,0.71823955,0.7296672,0.7184531,0.72953707
2025-01-01 03:43:00,0.75109667,0.7473494,0.7443978,0.73084855,0.7356615,0.7344954,0.73235047,0.7182028,0.7296279,0.7184014,0.7294814
2025-01-01 03:44:00,0.7510958,0.747328,0.74437124,0.7308053,0.73562884,0.7344619,0.7323349,0.718176,0.7295988,0.71836096,0.72943604
2025-01-01 03:45:00,0.75109565,0.7473098,0.7443476,0.73076814,0.73560107,0.7344352,0.7323242,0.7181572,0.72957784,0.71832967,0.7293991
2025-01-01 03:46:00,0.7510961,0.74729407,0.74432623,0.73073584,0.7355773,0.734414,0.7323173,0.71814466,0.72956336,0.7183056,0.72936875
2025-01-01 03:47:00,0.7510971,0.74728036,0.7443068,0.73070747,0.7355568,0.73439705,0.7323135,0.7181372,0.72955406,0.71828735,0.72934365
2025-01-01 03:48:00,0.75109845,0.7472682,0.7442889,0.73068225,0.7355387,0.7343836,0.7323122,0.7181339,0.7295489,0.71827376,0.72932285
2025-01-01 03:49:00,0.75110006,0.7472573,0.7442722,0.73065954,0.73552275,0.7343729,0.732313,0.7181338,0.7295471,0.7182638,0.72930545
2025-01-01 03:50:00,0.7511019,0.7472474,0.74425644,0.73063886,0.7355084,0.7343645,0.73231524,0.7181363,0.7295479,0.7182568,0.7292907
2025-01-01 03:51:00,0.75110394,0.7472383,0.7442414,0.7306198,0.73549545,0.73435795,0.7323189,0.7181409,0.7295508,0.7182521,0.72927815
2025-01-01 03:52:00,0.751106,0.7472297,0.744227,0.73060197,0.73548347,0.7343529,0.7323235,0.71814716,0.72955537,0.7182493,0.72926724
2025-01-01 03:53:00,0.7511083,0.74722165,0.74421304,0.73058516,0.7354724,0.73434895,0.732329,0.7181548,0.72956127,0.718248,0.7292577
2025-01-01 03:54:00,0.75111055,0.747214,0.7441995,0.73056924,0.73546207,0.73434603,0.73233515,0.7181635,0.7295683,0.7182479,0.72924924
2025-01-01 03:55:00,0.7511129,0.7472066,0.7441863,0.7305539,0.7354523,0.7343439,0.7323419,0.718173,0.7295762,0.7182486,0.7292416
2025-01-01 03:56:00,0.75111514,0.7471995,0.74417317,0.73053926,0.735443,0.73434234,0.73234904,0.7181833,0.7295847,0.71825016,0.7292347
2025-01-01 03:57:00,0.75111747,0.7471925,0.74416035,0.73052496,0.73543406,0.7343413,0.73235655,0.718194,0.7295937,0.71825224,0.7292282
2025-01-01 03:58:00,0.7511198,0.7471856,0.74414766,0.730511,0.7354255,0.7343407,0.7323644,0.7182052,0.7296032,0.71825475,0.7292222
2025-01-01 03:59:00,0.7511221,0.74717885,0.74413496,0.73049736,0.7354171,0.7343404,0.7323725,0.7182169,0.729613,0.71825767,0.7292164
2025-01-01 04:00:00,0.7509515,0.746754,0.74370515,0.7297876,0.7347784,0.7335142,0.73182124,0.71728814,0.72864866,0.71719366,0.7282407
2025-01-01 04:01:00,0.7508155,0.7464128,0.74335885,0.7292171,0.734266,0.7328535,0.7313821,0.7165477,0.72787946,0.71634334,0.7274593
2025-01-01 04:02:00,0.7507071,0.7461385,0.74307936,0.72875834,0.73385465,0.73232514,0.73103255,0.71595806,0.7272663,0.71566385,0.7268332
2025-01-01 04:03:00,0.75062084,0.74591774,0.74285334,0.7283888,0.7335241,0.7319028,0.7307548,0.7154889,0.72677803,0.7151211,0.7263314
2025-01-01 04:04:00,0.7505522,0.7457398,0.74267006,0.72809064,0.73325825,0.7315652,0.7305345,0.7151162,0.7263895,0.7146877,0.725929
2025-01-01 04:05:00,0.7504976,0.7455962,0.7425209,0.7278497,0.73304415,0.73129535,0.7303601,0.7148207,0.7260809,0.71434176,0.7256062
2025-01-01 04:06:00,0.7504543,0.7454799,0.7423992,0.7276544,0.73287153,0.7310798,0.73022246,0.7145868,0.7258363,0.7140658,0.7253469
2025-01-01 04:07:00,0.75042003,0.74538547,0.7422994,0.72749573,0.73273206,0.73090774,0.7301143,0.7144024,0.7256427,0.7138458,0.72513855
2025-01-01 04:08:00,0.750393,0.7453086,0.74221694,0.7273663,0.7326191,0.7307704,0.7300296,0.7142574,0.72549,0.71367055,0.7249708
2025-01-01 04:09:00,0.75037163,0.7452457,0.7421486,0.7272603,0.7325273,0.7306609,0.7299637,0.71414405,0.72536993,0.71353114,0.7248357
2025-01-01 04:10:00,0.7503548,0.745194,0.7420914,0.7271731,0.7324526,0.73057365,0.729913,0.714056,0.7252761,0.7134203,0.72472656
2025-01-01 04:11:00,0.7503418,0.7451513,0.7420432,0.7271008,0.7323914,0.7305042,0.72987425,0.7139882,0.72520316,0.7133323,0.7246382
2025-01-01 04:12:00,0.7503316,0.74511564,0.7420021,0.72704047,0.7323412,0.730449,0.7298452,0.7139365,0.72514695,0.7132627,0.7245665
2025-01-01 04:13:00,0.7503237,0.7450857,0.7419668,0.7269898,0.7322996,0.7304053,0.72982395,0.7138978,0.7251041,0.7132077,0.7245081
2025-01-01 04:14:00,0.75031763,0.7450603,0.7419361,0.7269469,0.7322651,0.7303707,0.72980887,0.71386945,0.72507197,0.7131644,0.7244603
2025-01-01 04:15:00,0.7503131,0.7450386,0.74190897,0.72691,0.73223615,0.73034346,0.72979873,0.71384937,0.72504836,0.7131304,0.724421
2025-01-01 04:16:00,0.7503097,0.7450198,0.74188477,0.7268781,0.7322117,0.73032206,0.7297926,0.71383595,0.7250317,0.7131039,0.72438854
2025-01-01 04:17:00,0.7503072,0.7450033,0.7418629,0.7268502,0.7321909,0.7303054,0.7297896,0.7138278,0.7250204,0.7130833,0.7243615
2025-01-01 04:18:00,0.7503055,0.7449886,0.7418429,0.72682536,0.7321729,0.7302925,0.72978926,0.7138239,0.7250135,0.71306753,0.72433865
2025-01-01 04:19:00,0.7503043,0.7449754,0.7418244,0.72680306,0.7321573,0.73028266,0.729791,0.71382344,0.72501,0.71305555,0.72431934
2025-01-01 04:20:00,0.75030357,0.74496335,0.7418071,0.7267828,0.7321435,0.7302753,0.7297943,0.7138257,0.7250093,0.71304655,0.72430277
2025-01-01 04:21:00,0.75030315,0.74495214,0.7417907,0.7267642,0.7321313,0.73026985,0.729799,0.71383005,0.7250109,0.71304,0.7242884
2025-01-01 04:22:00,0.75030303,0.7449417,0.74177504,0.7267469,0.7321202,0.730266,0.7298047,0.7138363,0.72501415,0.7130354,0.72427577
2025-01-01 04:23:00,0.7503031,0.7449319,0.7417601,0.72673064,0.7321102,0.7302634,0.7298113,0.7138438,0.7250189,0.71303225,0.72426456
2025-01-01 04:24:00,0.75030327,0.7449225,0.7417456,0.72671527,0.73210096,0.7302618,0.7298186,0.71385247,0.72502476,0.7130303,0.72425437
2025-01-01 04:25:00,0.75030357,0.74491346,0.7417314,0.72670054,0.7320924,0.73026115,0.72982645,0.713862,0.72503144,0.7130293,0.7242451
2025-01-01 04:26:00,0.7503039,0.74490464,0.7417176,0.72668636,0.7320843,0.7302611,0.7298348,0.71387225,0.7250389,0.71302915,0.7242364
2025-01-01 04:27:00,0.75030434,0.74489605,0.741704,0.72667265,0.73207664,0.7302616,0.7298435,0.71388304,0.7250468,0.7130295,0.7242284
2025-01-01 04:28:00,0.75030476,0.74488765,0.74169046,0.7266593,0.7320693,0.7302626,0.7298525,0.7138944,0.7250552,0.71303034,0.72422075
2025-01-01 04:29:00,0.7503053,0.7448793,0.74167717,0.7266462,0.7320624,0.73026395,0.72986174,0.71390605,0.725064,0.71303153,0.72421336
2025-01-01 04:30:00,0.750058,0.7444034,0.7411745,0.7259446,0.73136187,0.72939,0.7293043,0.7129537,0.7240677,0.7119552,0.7232344
2025-01-01 04:31:00,0.7498602,0.7440211,0.7407699,0.72538096,0.7308003,0.72869146,0.7288605,0.7121943,0.7232727,0.7110947,0.72244996
2025-01-01 04:32:00,0.7497021,0.7437137,0.7404437,0.7249276,0.7303499,0.7281332,0.7285075,0.7115895,0.7226387,0.7104067,0.7218212
2025-01-01 04:33:00,0.7495756,0.74346614,0.7401802,0.72456264,0.72998846,0.72768724,0.7282272,0.71110827,0.72213346,0.70985687,0.72131693
2025-01-01 04:34:00,0.74947447,0.7432665,0.7399668,0.7242683,0.7296982,0.7273311,0.72800505,0.7107259,0.72173125,0.70941746,0.7209123
2025-01-01 04:35:00,0.74939364,0.7431051,0.73979354,0.72403044,0.72946495,0.72704685,0.72782946,0.71042264,0.7214115,0.7090664,0.7205872
2025-01-01 04:36:00,0.7493289,0.7429744,0.73965234,0.72383785,0.7292772,0.72682005,0.72769105,0.71018267,0.72115767,0.708786,0.72032595
2025-01-01 04:37:00,0.74927723,0.74286824,0.7395368,0.72368133,0.72912586,0.7266393,0.72758245,0.70999324,0.72095656,0.7085621,0.7201156
2025-01-01 04:38:00,0.74923587,0.7427816,0.7394419,0.7235539,0.7290038,0.7264953,0.72749764,0.70984435,0.72079766,0.7083834,0.719946
2025-01-01 04:39:00,0.7492027,0.74271065,0.7393633,0.7234496,0.7289051,0.7263809,0.7274319,0.7097279,0.7206724,0.7082408,0.7198091
2025-01-01 04:40:00,0.7491762,0.74265224,0.7392979,0.72336376,0.72882503,0.72629,0.7273815,0.70963734,0.72057426,0.7081272,0.71969825
2025-01-01 04:41:00,0.749155,0.7426038,0.73924303,0.7232928,0.72876,0.72621804,0.7273433,0.7095674,0.7204976,0.70803666,0.7196082
2025-01-01 04:42:00,0.7491379,0.74256337,0.73919654,0.72323376,0.7287069,0.7261611,0.7273149,0.7095142,0.72043824,0.70796466,0.7195348
2025-01-01 04:43:00,0.74912417,0.74252933,0.7391568,0.72318417,0.72866344,0.72611636,0.7272943,0.7094742,0.72039264,0.7079074,0.71947473
2025-01-01 04:44:00,0.74911314,0.7425004,0.7391224,0.7231422,0.7286277,0.72608125,0.72727996,0.7094448,0.7203581,0.70786196,0.7194254
2025-01-01 04:45:00,0.74910426,0.74247557,0.7390923,0.7231064,0.72859806,0.72605395,0.72727066,0.70942396,0.7203323,0.7078259,0.7193845
2025-01-01 04:46:00,0.74909705,0.742454,0.7390657,0.72307533,0.7285733,0.72603285,0.7272654,0.70940983,0.72031367,0.7077974,0.7193504
2025-01-01 04:47:00,0.74909115,0.7424349,0.73904175,0.72304827,0.72855264,0.72601676,0.7272634,0.7094012,0.72030056,0.70777494,0.7193217
2025-01-01 04:48:00,0.7490863,0.742418,0.73902005,0.7230243,0.7285351,0.72600466,0.7272639,0.70939684,0.720292,0.7077573,0.7192974
2025-01-01 04:49:00,0.7490823,0.7424027,0.7390001,0.72300285,0.7285201,0.7259958,0.7272666,0.709396,0.72028697,0.7077434,0.71927655
2025-01-01 04:50:00,0.749079,0.7423886,0.7389815,0.7229835,0.72850716,0.72598946,0.7272709,0.709398,0.7202848,0.7077326,0.7192585
2025-01-01 04:51:00,0.7490762,0.74237573,0.738964,0.72296566,0.72849584,0.7259852,0.7272765,0.7094021,0.72028494,0.7077243,0.7192426
2025-01-01 04:52:00,0.74907374,0.7423636,0.7389475,0.72294915,0.72848594,0.72598267,0.72728324,0.709408,0.7202869,0.70771784,0.71922845
2025-01-01 04:53:00,0.7490716,0.74235207,0.73893166,0.7229337,0.72847706,0.7259815,0.72729087,0.7094154,0.72029024,0.70771295,0.7192157
2025-01-01 04:54:00,0.7490697,0.7423411,0.7389164,0.72291905,0.728469,0.7259814,0.72729915,0.70942384,0.72029483,0.7077093,0.719204
2025-01-01 04:55:00,0.749068,0.7423305,0.7389016,0.72290516,0.72846174,0.7259821,0.72730803,0.7094332,0.72030026,0.70770663,0.71919316
2025-01-01 04:56:00,0.7490665,0.7423202,0.73888713,0.72289175,0.72845507,0.7259836,0.7273173,0.7094434,0.72030646,0.7077047,0.7191831
2025-01-01 04:57:00,0.749065,0.74231017,0.738873,0.7228788,0.7284488,0.72598565,0.72732705,0.70945406,0.7203132,0.70770335,0.7191735
2025-01-01 04:58:00,0.7490636,0.74230033,0.73885906,0.72286624,0.72844297,0.7259882,0.727337,0.7094652,0.7203204,0.70770246,0.7191643
2025-01-01 04:59:00,0.74906224,0.7422906,0.7388453,0.72285396,0.7284374,0.7259912,0.72734725,0.70947677,0.720328,0.7077019,0.7191555
2025-01-01 05:00:00,0.7487427,0.74177223,0.73827887,0.72217315,0.72768754,0.72508514,0.7267937,0.70851743,0.7193173,0.7066324,0.71819043
2025-01-01 05:01:00,0.74848676,0.74135566,0.7378231,0.7216264,0.7270867,0.72436124,0.72635305,0.70775265,0.7185106,0.7057769,0.7174168
2025-01-01 05:02:00,0.7482818,0.7410206,0.73745584,0.7211867,0.7266053,0.72378296,0.7260028,0.7071434,0.71786696,0.7050926,0.7167964
2025-01-01 05:03:00,0.74811745,0.7407507,0.7371595,0.72083277,0.72621936,0.7233214,0.72572494,0.70665854,0.7173538,0.7045454,0.7162985
2025-01-01 05:04:00,0.7479857,0.7405329,0.73691976,0.72054744,0.7259098,0.7229531,0.7255049,0.7062733,0.71694505,0.70410764,0.71589875
2025-01-01 05:05:00,0.74788004,0.74035674,0.7367254,0.72031707,0.7256614,0.72265935,0.72533107,0.70596766,0.7166198,0.70375764,0.7155773
2025-01-01 05:06:00,0.74779516,0.74021393,0.7365673,0.7201305,0.72546184,0.72242534,0.7251944,0.7057257,0.7163613,0.7034777,0.7153186
2025-01-01 05:07:00,0.74772686,0.7400978,0.73643816,0.7199791,0.7253015,0.7222392,0.7250873,0.7055348,0.7161562,0.70325387,0.71511006
2025-01-01 05:08:00,0.74767196,0.740003,0.7363323,0.71985584,0.72517246,0.7220912,0.72500396,0.7053846,0.7159938,0.7030749,0.7149416
2025-01-01 05:09:00,0.7476277,0.7399252,0.736245,0.719755,0.72506845,0.72197384,0.7249396,0.7052671,0.7158657,0.7029317,0.71480525
2025-01-01 05:10:00,0.74759185,0.7398611,0.73617244,0.71967226,0.7249846,0.721881,0.7248904,0.70517564,0.7157648,0.70281726,0.7146946
2025-01-01 05:11:00,0.7475628,0.73980784,0.7361118,0.7196039,0.72491676,0.7218077,0.7248534,0.705105,0.7156858,0.70272577,0.71460444
2025-01-01 05:12:00,0.7475392,0.7397633,0.73606074,0.7195471,0.72486174,0.7217501,0.7248261,0.70505106,0.7156243,0.70265263,0.71453077
2025-01-01 05:13:00,0.7475199,0.73972577,0.7360173,0.71949947,0.72481704,0.7217051,0.72480655,0.70501053,0.7155767,0.7025941,0.71447015
2025-01-01 05:14:00,0.74750406,0.73969376,0.7359799,0.71945924,0.7247806,0.7216701,0.72479326,0.7049807,0.7155404,0.7025473,0.71441996
2025-01-01 05:15:00,0.74749094,0.7396662,0.7359473,0.719425,0.7247508,0.72164327,0.724785,0.7049593,0.71551293,0.7025098,0.71437824
2025-01-01 05:16:00,0.74748003,0.7396422,0.73591864,0.7193955,0.7247263,0.7216228,0.7247807,0.7049448,0.71549255,0.70247984,0.71434325
2025-01-01 05:17:00,0.7474709,0.739621,0.73589313,0.71936977,0.72470605,0.7216076,0.72477967,0.7049357,0.715478,0.7024559,0.7143135
2025-01-01 05:18:00,0.7474631,0.7396021,0.7358701,0.7193471,0.72468925,0.7215965,0.7247811,0.704931,0.7154679,0.7024366,0.714288
2025-01-01 05:19:00,0.7474564,0.739585,0.735849,0.7193269,0.7246752,0.72158873,0.7247847,0.7049299,0.71546143,0.70242125,0.71426594
2025-01-01 05:20:00,0.74745053,0.73956925,0.73582953,0.7193086,0.72466326,0.72158366,0.7247899,0.7049315,0.7154579,0.70240885,0.71424663
2025-01-01 05:21:00,0.74744534,0.7395547,0.7358113,0.7192919,0.7246532,0.72158074,0.7247965,0.7049353,0.7154566,0.70239884,0.71422946
2025-01-01 05:22:00,0.7474407,0.73954105,0.73579407,0.7192765,0.7246445,0.7215795,0.72480404,0.7049409,0.7154572,0.7023908,0.714214
2025-01-01 05:23:00,0.7474364,0.7395281,0.73577774,0.7192621,0.724637,0.72157973,0.7248125,0.70494795,0.7154593,0.70238423,0.71419996
2025-01-01 05:24:00,0.74743253,0.7395158,0.73576194,0.71924853,0.72463036,0.72158104,0.7248216,0.7049561,0.71546245,0.7023789,0.71418697
2025-01-01 05:25:00,0.7474289,0.73950386,0.7357468,0.7192357,0.7246245,0.72158325,0.7248313,0.7049652,0.71546656,0.7023745,0.7141748
2025-01-01 05:26:00,0.7474254,0.73949224,0.735732,0.7192233,0.7246193,0.7215862,0.7248415,0.70497495,0.7154714,0.7023709,0.7141634
2025-01-01 05:27:00,0.74742204,0.7394809,0.7357176,0.7192114,0.7246146,0.7215898,0.72485197,0.7049853,0.7154768,0.7023679,0.7141525
2025-01-01 05:28:00,0.7474188,0.73946977,0.7357034,0.71919984,0.7246103,0.72159386,0.7248629,0.7049961,0.7154827,0.7023653,0.714142
2025-01-01 05:29:00,0.74741566,0.7394588,0.7356895,0.7191886,0.72460634,0.72159827,0.7248739,0.70500726,0.715489,0.7023631,0.71413183
2025-01-01 05:30:00,0.7470295,0.73890734,0.7350693,0.7185407,0.7238205,0.7206764,0.72433394,0.70405865,0.7144822,0.7013195,0.7131982
2025-01-01 05:31:00,0.74671996,0.738464,0.73457056,0.7180205,0.7231914,0.7199401,0.72390443,0.7033022,0.7136783,0.7004846,0.7124495
2025-01-01 05:32:00,0.7464717,0.73810726,0.7341689,0.71760225,0.7226876,0.71935236,0.7235633,0.7026996,0.71303666,0.69981635,0.7118487
2025-01-01 05:33:00,0.74627244,0.7378198,0.7338449,0.7172657,0.7222841,0.7188834,0.72329277,0.70222,0.71252483,0.69928163,0.7113663
2025-01-01 05:34:00,0.7461124,0.7375877,0.73358315,0.71699446,0.7219608,0.7185095,0.72307885,0.70183885,0.71211684,0.6988536,0.71097857
2025-01-01 05:35:00,0.7459838,0.7374,0.73337114,0.71677554,0.72170174,0.7182117,0.72291005,0.7015364,0.71179193,0.69851094,0.71066654
2025-01-01 05:36:00,0.7458802,0.73724765,0.7331989,0.71659845,0.7214941,0.7179747,0.7227775,0.70129704,0.7115334,0.6982366,0.7104151
