TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:36:00,0.9726029,1.0681474,0.98697454,1.0995715,0.9943493,1.0651184,0.9808365,1.0914769,0.9764509,1.0597575,0.9708338,1.0913613,0.97032624,1.0348473,0.93633616,1.0722841,0.94273263,1.025361,0.9241538,1.065052,0.89892715,1.0013794
2025-01-01 17:37:00,0.972287,1.0679462,0.9866427,1.0993323,0.9939943,1.0648931,0.980466,1.09121,0.9760601,1.0595089,0.9704565,1.091082,0.96992356,1.0345978,0.9359677,1.0720048,0.9423493,1.0251042,0.92377836,1.064782,0.8985748,1.0011532
2025-01-01 17:38:00,0.97208595,1.0678192,0.9864305,1.0991799,0.99376583,1.0647483,0.980226,1.0910366,0.97580534,1.0593461,0.97020906,1.0908976,0.9696584,1.0344317,0.9357239,1.0718187,0.9420955,1.0249326,0.92353,1.0646025,0.8983422,1.0010029
2025-01-01 17:39:00,0.97195953,1.0677407,0.98629594,1.0990837,0.99361956,1.0646557,0.9800707,1.0909239,0.9756389,1.0592384,0.9700459,1.0907748,0.96948254,1.0343198,0.93556124,1.0716933,0.94192606,1.0248166,0.92336416,1.0644816,0.8981872,1.000902
2025-01-01 17:40:00,0.97188157,1.0676935,0.98621196,1.0990239,0.9935267,1.0645969,0.9799705,1.0908506,0.97552997,1.0591671,0.9699376,1.090692,0.96936476,1.0342431,0.93545115,1.0716072,0.9418112,1.0247365,0.9232519,1.064399,0.8980829,1.0008334
2025-01-01 17:41:00,0.9718352,1.0676666,0.98616076,1.0989878,0.99346846,1.0645602,0.9799061,1.0908028,0.9754583,1.059119,0.96986496,1.0906353,0.9692848,1.0341893,0.93537533,1.0715469,0.94173205,1.0246801,0.9231747,1.0643413,0.89801145,1.0007857
2025-01-01 17:42:00,0.9718092,1.0676531,0.9861309,1.0989673,0.9934328,1.0645378,0.9798649,1.0907717,0.9754109,1.0590862,0.96981543,1.0905955,0.9692292,1.0341505,0.93532175,1.0715032,0.94167596,1.0246389,0.9231201,1.0642997,0.8979614,1.0007515
2025-01-01 17:43:00,0.9717966,1.0676482,0.9861148,1.0989568,0.9934118,1.0645247,0.9798388,1.0907514,0.9753791,1.0590633,0.96978086,1.0905666,0.96918964,1.0341213,0.9352826,1.0714701,0.94163495,1.0246075,0.92308027,1.0642686,0.89792514,1.0007262
2025-01-01 17:44:00,0.9717926,1.0676488,0.98610777,1.0989527,0.9934003,1.0645175,0.9798225,1.090738,0.9753576,1.0590467,0.96975607,1.0905448,0.9691604,1.0340983,0.9352529,1.0714442,0.94160366,1.0245826,0.92305005,1.0642444,0.897898,1.0007067
2025-01-01 17:45:00,0.9717942,1.067653,0.9861065,1.0989529,0.9933949,1.0645143,0.97981256,1.0907292,0.9753427,1.0590343,0.96973765,1.0905278,0.9691378,1.0340793,0.9352293,1.0714228,0.9415788,1.0245619,0.923026,1.0642246,0.89787674,1.0006909
2025-01-01 17:46:00,0.97179943,1.0676595,0.986109,1.0989556,0.99339354,1.0645136,0.9798067,1.0907234,0.9753321,1.0590246,0.9697232,1.0905137,0.9691196,1.0340631,0.93520963,1.0714045,0.941558,1.0245439,0.92300606,1.0642078,0.8978594,1.0006776
2025-01-01 17:47:00,0.971807,1.0676676,0.98611397,1.0989603,0.9933947,1.0645144,0.97980356,1.0907195,0.9753242,1.0590165,0.9697115,1.0905014,0.96910423,1.0340484,0.9351925,1.071388,0.94153994,1.0245275,0.92298883,1.0641928,0.8978445,1.000666
2025-01-01 17:48:00,0.9718162,1.0676768,0.9861205,1.098966,0.9933975,1.0645163,0.979802,1.0907166,0.97531813,1.0590096,0.9697014,1.0904905,0.9690906,1.0340351,0.93517715,1.0713727,0.9415236,1.0245125,0.9229732,1.0641791,0.89783126,1.0006554
2025-01-01 17:49:00,0.9718262,1.0676864,0.9861281,1.0989724,0.9934014,1.0645189,0.9798016,1.0907146,0.97531325,1.0590032,0.96969247,1.0904802,0.96907824,1.0340222,0.9351627,1.0713582,0.9415084,1.0244981,0.9229588,1.0641661,0.8978191,1.0006455
2025-01-01 17:50:00,0.971837,1.0676965,0.9861363,1.0989792,0.993406,1.0645219,0.9798019,1.090713,0.975309,1.0589975,0.9696842,1.0904707,0.96906656,1.0340098,0.9351491,1.0713444,0.9414939,1.0244844,0.9229452,1.0641537,0.89780766,1.0006361
2025-01-01 17:51:00,0.97184813,1.0677068,0.98614484,1.0989864,0.99341094,1.064525,0.97980255,1.0907117,0.97530526,1.0589919,0.9696764,1.0904611,0.96905535,1.0339978,0.9351358,1.0713309,0.9414799,1.0244709,0.92293197,1.0641418,0.89779675,1.0006269
2025-01-01 17:52:00,0.97185946,1.0677172,0.9861537,1.0989937,0.9934162,1.0645285,0.9798035,1.0907106,0.9753018,1.0589865,0.96966875,1.0904521,0.9690445,1.033986,0.9351228,1.0713174,0.9414662,1.0244577,0.9229191,1.06413,0.89778614,1.0006181
2025-01-01 17:53:00,0.97187096,1.0677278,0.98616266,1.099001,0.99342155,1.0645318,0.97980464,1.0907096,0.9752984,1.0589812,0.96966136,1.090443,0.9690337,1.0339742,0.93511003,1.0713042,0.94145274,1.0244446,0.92290646,1.0641184,0.8977757,1.0006093
2025-01-01 17:54:00,0.9718826,1.0677383,0.9861718,1.0990086,0.993427,1.0645353,0.97980577,1.0907087,0.9752952,1.0589759,0.969654,1.090434,0.96902305,1.0339625,0.93509734,1.0712912,0.94143945,1.0244316,0.92289394,1.0641068,0.8977655,1.0006007
2025-01-01 17:55:00,0.97189426,1.0677489,0.98618096,1.099016,0.99343246,1.0645387,0.97980696,1.0907077,0.9752919,1.0589707,0.9696467,1.0904249,0.9690125,1.0339508,0.9350847,1.0712781,0.9414261,1.0244186,0.92288154,1.0640955,0.8977554,1.0005922
2025-01-01 17:56:00,0.971906,1.0677596,0.98619,1.0990233,0.9934379,1.0645422,0.97980815,1.0907067,0.9752887,1.0589653,0.9696394,1.0904158,0.96900195,1.033939,0.9350721,1.071265,0.9414129,1.0244056,0.9228692,1.064084,0.8977453,1.0005839
2025-01-01 17:57:00,0.97191775,1.0677702,0.98619914,1.0990309,0.99344337,1.0645456,0.97980934,1.0907056,0.9752854,1.0589601,0.9696321,1.0904069,0.9689914,1.0339273,0.93505955,1.071252,0.94139975,1.0243927,0.9228569,1.0640728,0.89773536,1.0005755
2025-01-01 17:58:00,0.97192943,1.0677809,0.9862082,1.0990382,0.9934488,1.0645491,0.9798105,1.0907047,0.97528213,1.0589547,0.96962476,1.0903978,0.96898085,1.0339156,0.935047,1.071239,0.9413866,1.02438,0.9228447,1.0640618,0.89772546,1.0005673
2025-01-01 17:59:00,0.9719412,1.0677913,0.9862173,1.0990456,0.9934542,1.0645524,0.9798116,1.0907035,0.97527885,1.0589494,0.9696174,1.0903888,0.9689703,1.033904,0.93503445,1.071226,0.9413735,1.0243671,0.9228325,1.0640506,0.8977156,1.0005591
2025-01-01 18:00:00,0.96508265,1.0631129,0.9790577,1.0936952,0.98592246,1.0596224,0.9720938,1.0850078,0.9673207,1.0537542,0.9620247,1.0846575,0.9610041,1.0289029,0.92785215,1.0656637,0.93392307,1.0193535,0.9156377,1.0587168,0.8909831,0.9961308
2025-01-01 18:01:00,0.9606286,1.0600753,0.97440714,1.09022,0.9810286,1.056419,0.9670776,1.081305,0.96214664,1.0503755,0.95708686,1.0809292,0.9558223,1.0256479,0.92317927,1.0620438,0.9290758,1.0160903,0.9109568,1.0552459,0.88660365,0.9932496
2025-01-01 18:02:00,0.9577376,1.0581046,0.9713873,1.0879636,0.9778494,1.0543379,0.96381736,1.0788977,0.9587823,1.0481772,0.9538745,1.0785024,0.95245034,1.0235281,0.92013747,1.0596862,0.9259205,1.0139647,0.90791,1.0529859,0.88375366,0.991374
2025-01-01 18:03:00,0.9558625,1.0568274,0.9694276,1.0864995,0.9757848,1.0529861,0.9616985,1.0773325,0.9565942,1.0467464,0.9517839,1.0769217,0.95025486,1.0221461,0.9181559,1.0581492,0.9238649,1.0125784,0.90592533,1.0515131,0.88189775,0.9901521
2025-01-01 18:04:00,0.9546477,1.0560008,0.9681568,1.0855502,0.9744445,1.0521086,0.9603215,1.0763146,0.9551707,1.0458143,0.9504223,1.0758911,0.948824,1.0212437,0.91686344,1.0571457,0.9225242,1.011673,0.90463114,1.050552,0.88068813,0.9893551
2025-01-01 18:05:00,0.95386213,1.0554671,0.96733385,1.0849355,0.9735751,1.0515392,0.95942664,1.0756524,0.95424414,1.0452064,0.9495346,1.0752178,0.94789016,1.0206528,0.91601896,1.0564888,0.92164814,1.0110801,0.90378565,1.0499234,0.8798984,0.9888343
2025-01-01 18:06:00,0.95335555,1.0551237,0.966802,1.0845386,0.97301173,1.0511701,0.9588452,1.0752214,0.95364046,1.0448093,0.9489548,1.074777,0.9472794,1.0202646,0.91546553,1.0560572,0.9210742,1.0106902,0.903232,1.0495111,0.8793819,0.988493
2025-01-01 18:07:00,0.9530303,1.0549041,0.96645933,1.084283,0.97264725,1.0509311,0.9584675,1.0749408,0.9532467,1.0445491,0.9485753,1.0744871,0.9468786,1.0200081,0.9151014,1.0557721,0.92069656,1.0104322,0.90286785,1.0492392,0.8790428,0.9882685
2025-01-01 18:08:00,0.9528228,1.054765,0.96623963,1.0841192,0.97241205,1.0507768,0.9582222,1.0747577,0.9529895,1.0443779,0.9483259,1.0742953,0.94661427,1.0198371,0.91486025,1.0555823,0.9204465,1.0102602,0.90262705,1.0490587,0.8788191,0.98811984
2025-01-01 18:09:00,0.952692,1.0546781,0.96609986,1.0840151,0.97226083,1.0506774,0.9580629,1.0746381,0.95282096,1.0442646,0.94816095,1.0741674,0.9464386,1.0197219,0.9146991,1.0554543,0.9202794,1.0101439,0.9024663,1.0489376,0.87867045,0.98802054
2025-01-01 18:10:00,0.9526109,1.054625,0.96601194,1.0839498,0.9721642,1.0506138,0.9579595,1.0745598,0.9527099,1.0441887,0.948051,1.0740808,0.9463206,1.0196427,0.9145899,1.0553665,0.9201662,1.0100639,0.9023577,1.0488551,0.8785705,0.98795325
2025-01-01 18:11:00,0.95256215,1.0545942,0.9659578,1.0839097,0.97210306,1.0505732,0.95789236,1.0745082,0.95263636,1.0441374,0.9479767,1.0740212,0.94624007,1.0195872,0.9145144,1.0553049,0.9200881,1.0100075,0.90228295,1.0487977,0.8785023,0.9879069
2025-01-01 18:12:00,0.95253444,1.0545776,0.96592563,1.0838859,0.9720649,1.0505477,0.95784885,1.074474,0.9525871,1.0441017,0.9479256,1.0739791,0.94618386,1.0195467,0.9144609,1.0552602,0.9200327,1.0099665,0.90223026,1.0487567,0.87845474,0.98787415
2025-01-01 18:13:00,0.9525204,1.0545703,0.9659076,1.0838728,0.9720417,1.050532,0.9578206,1.074451,0.95255363,1.0440763,0.9478896,1.0739484,0.9461434,1.0195162,0.9144216,1.0552267,0.9199922,1.0099354,0.9021919,1.0487263,0.8784206,0.9878502
2025-01-01 18:14:00,0.9525152,1.0545692,0.9658988,1.0838666,0.9720282,1.0505227,0.95780236,1.0744354,0.9525304,1.0440577,0.94786334,1.0739249,0.9461133,1.0194923,0.91439164,1.0552002,0.9199613,1.0099107,0.9021628,1.048703,0.8783952,0.98783207
2025-01-01 18:15:00,0.9525157,1.0545717,0.965896,1.0838648,0.97202104,1.0505173,0.9577905,1.0744244,0.9525138,1.0440434,0.94784343,1.0739062,0.9460898,1.0194724,0.9143677,1.0551784,0.91993666,1.0098904,0.9021398,1.0486839,0.87837553,0.98781765
2025-01-01 18:16:00,0.95252,1.054577,0.96589714,1.0838659,0.97201794,1.0505147,0.9577828,1.0744165,0.95250154,1.0440319,0.9478276,1.0738906,0.9460707,1.0194552,0.91434765,1.0551597,0.91991603,1.0098727,0.9021207,1.0486679,0.87835956,0.9878057
2025-01-01 18:17:00,0.95252675,1.0545838,0.9659007,1.0838689,0.9720174,1.0505139,0.95777786,1.0744108,0.952492,1.0440221,0.9478144,1.073877,0.94605434,1.0194397,0.9143301,1.0551429,0.91989815,1.0098568,0.90210426,1.0486538,0.87834597,0.9877954
2025-01-01 18:18:00,0.952535,1.0545917,0.9659059,1.083873,0.9720186,1.050514,0.9577746,1.074406,0.9524843,1.0440135,0.94780296,1.0738648,0.9460398,1.0194254,0.9143142,1.0551274,0.91988194,1.0098422,0.9020895,1.0486411,0.87833405,0.9877862
2025-01-01 18:19:00,0.9525443,1.0546001,0.9659121,1.0838778,0.97202086,1.0505147,0.9577724,1.0744023,0.9524777,1.0440056,0.9477926,1.0738534,0.9460264,1.0194118,0.91429937,1.0551128,0.91986686,1.0098282,0.90207577,1.048629,0.8783231,0.9877776
2025-01-01 18:20:00,0.9525541,1.0546092,0.965919,1.0838832,0.9720238,1.050516,0.95777094,1.074399,0.95247185,1.0439982,0.94778293,1.0738424,0.94601375,1.0193988,0.9142852,1.0550988,0.9198525,1.0098149,0.9020628,1.0486176,0.8783129,0.9877696
2025-01-01 18:21:00,0.95256436,1.0546184,0.9659263,1.0838889,0.9720272,1.0505176,0.95776993,1.0743959,0.95246637,1.0439911,0.9477737,1.0738318,0.9460016,1.0193859,0.91427153,1.055085,0.91983867,1.0098017,0.9020503,1.0486065,0.8783032,0.98776186
2025-01-01 18:22:00,0.9525749,1.0546277,0.96593386,1.0838946,0.97203076,1.0505192,0.95776916,1.0743932,0.95246124,1.0439842,0.94776475,1.0738213,0.9459897,1.0193733,0.9142582,1.0550715,0.9198252,1.009789,0.90203816,1.0485957,0.8782937,0.98775434
2025-01-01 18:23:00,0.95258564,1.0546371,0.96594155,1.0839006,0.9720346,1.0505209,0.9577685,1.0743904,0.95245624,1.0439774,0.94775593,1.0738112,0.945978,1.0193609,0.9142449,1.0550581,0.91981184,1.0097762,0.90202624,1.048585,0.87828445,0.9877471
2025-01-01 18:24:00,0.95259637,1.0546466,0.9659493,1.0839067,0.9720384,1.0505228,0.95776796,1.0743877,0.9524513,1.0439706,0.94774723,1.0738009,0.9459664,1.0193485,0.91423184,1.0550448,0.9197986,1.0097637,0.90201443,1.0485746,0.87827545,0.98773986
2025-01-01 18:25:00,0.9526072,1.0546561,0.96595716,1.0839126,0.97204226,1.0505245,0.9577674,1.074385,0.9524464,1.0439638,0.9477385,1.0737908,0.94595486,1.019336,0.91421884,1.0550315,0.9197855,1.0097512,0.9020028,1.0485642,0.8782665,0.9877327
2025-01-01 18:26:00,0.9526181,1.0546657,0.965965,1.0839186,0.97204614,1.0505261,0.9577669,1.0743823,0.9524415,1.0439569,0.9477299,1.0737805,0.94594336,1.0193236,0.9142058,1.0550183,0.91977245,1.0097387,0.9019911,1.0485538,0.8782577,0.98772573
2025-01-01 18:27:00,0.95262897,1.0546752,0.9659728,1.0839245,0.97205,1.0505279,0.95776635,1.0743796,0.9524366,1.0439501,0.9477212,1.0737704,0.94593185,1.0193113,0.9141928,1.0550052,0.91975945,1.0097263,0.9019796,1.0485436,0.87824893,0.9877187
2025-01-01 18:28:00,0.9526398,1.0546848,0.9659805,1.0839304,0.97205377,1.0505296,0.95776576,1.0743768,0.95243174,1.0439433,0.9477125,1.0737602,0.94592035,1.0192989,0.91417986,1.0549921,0.9197465,1.0097139,0.9019681,1.0485333,0.8782402,0.98771185
2025-01-01 18:29:00,0.95265067,1.0546942,0.96598834,1.0839363,0.97205764,1.0505313,0.9577652,1.0743741,0.9524268,1.0439364,0.94770384,1.07375,0.9459089,1.0192865,0.9141669,1.054979,0.9197336,1.0097016,0.90195674,1.0485232,0.87823164,0.98770505
2025-01-01 18:30:00,0.9457368,1.0497451,0.9587584,1.0783707,0.9644957,1.0454422,0.9500706,1.0685292,0.9445834,1.0386243,0.94022816,1.0679315,0.9381434,1.0142475,0.90721196,1.0494033,0.9125313,1.0047503,0.8951101,1.0432307,0.871868,0.98336625
2025-01-01 18:31:00,0.9412465,1.0465314,0.95406157,1.074755,0.95958173,1.0421349,0.94506884,1.0647291,0.93948346,1.035169,0.93536586,1.064146,0.93309176,1.0109679,0.9026867,1.0457745,0.9078454,1.0015277,0.89065576,1.0397869,0.8677287,0.98054373
2025-01-01 18:32:00,0.93833166,1.0444458,0.95101136,1.0724066,0.9563889,1.0399855,0.9418174,1.0622579,0.93616664,1.0329206,0.9322023,1.0616819,0.92980415,1.0088317,0.8997407,1.0434111,0.904795,0.99942875,0.8877565,1.0375451,0.8650352,0.9787068
2025-01-01 18:33:00,0.9364407,1.0430933,0.9490313,1.0708823,0.9543147,1.038589,0.9397037,1.0606503,0.93400884,1.0314565,0.93014276,1.0600762,0.9276631,1.0074388,0.8978213,1.0418704,0.9028077,0.9980601,0.8858681,1.0360844,0.86328155,0.9775105
2025-01-01 18:34:00,0.9352153,1.0422175,0.9477469,1.0698934,0.95296776,1.0376817,0.9383294,1.0596045,0.93260443,1.0305023,0.928801,1.0590291,0.9262674,1.0065291,0.89656913,1.0408643,0.9015115,0.9971663,0.88463664,1.0351315,0.86213875,0.9767306
2025-01-01 18:35:00,0.9344225,1.0416512,0.9469146,1.0692525,0.95209336,1.0370923,0.93743575,1.0589235,0.93168974,1.0298796,0.9279257,1.0583448,0.9253561,1.0059334,0.8957507,1.040206,0.9006645,0.996581,0.88383234,1.0345087,0.86139303,0.97622144
2025-01-01 18:36:00,0.93391085,1.0412865,0.9463762,1.0688378,0.9515262,1.0367095,0.9368545,1.0584798,0.9310933,1.0294722,0.92735356,1.0578963,0.92475957,1.0055418,0.8952142,1.0397733,0.90010947,0.9961963,0.8833056,1.0341004,0.8609054,0.97588825
2025-01-01 18:37:00,0.933582,1.0410525,0.94602877,1.0685701,0.95115876,1.0364612,0.9364763,1.0581902,0.93070364,1.0292048,0.9269785,1.0576011,0.9243678,1.0052829,0.8948608,1.0394875,0.89974415,0.99594206,0.8829593,1.0338316,0.86058563,0.9756695
2025-01-01 18:38:00,0.9333719,1.0409036,0.9458055,1.068398,0.95092094,1.0363001,0.93623,1.0580007,0.93044853,1.0290284,0.9267315,1.0574055,0.92410904,1.0051101,0.8946266,1.0392971,0.8995023,0.99577254,0.88273036,1.0336535,0.8603749,0.9755251
2025-01-01 18:39:00,0.933239,1.0408099,0.9456629,1.0682881,0.9507675,1.0361958,0.9360695,1.0578763,0.93028075,1.0289111,0.92656773,1.0572746,0.92393667,1.0049936,0.89446986,1.0391688,0.8993406,0.9956581,0.88257766,1.0335342,0.8602351,0.97542906
2025-01-01 18:40:00,0.93315625,1.0407522,0.94557273,1.0682184,0.9506689,1.0361283,0.93596464,1.0577942,0.9301697,1.0288323,0.926458,1.0571858,0.92382056,1.0049133,0.89436334,1.0390809,0.899231,0.9955795,0.88247454,1.0334535,0.8601414,0.97536445
2025-01-01 18:41:00,0.9331061,1.0407177,0.9455166,1.0681748,0.9506058,1.0360847,0.9358961,1.0577396,0.93009555,1.0287784,0.9263835,1.0571244,0.92374086,1.0048567,0.8942896,1.0390192,0.8991553,0.99552417,0.8824037,1.0333974,0.86007774,0.9753203
2025-01-01 18:42:00,0.9330771,1.0406984,0.94548255,1.0681484,0.9505659,1.0360565,0.93585104,1.0577029,0.93004537,1.0287408,0.92633176,1.0570806,0.92368495,1.0048155,0.8942371,1.0389744,0.8991017,0.99548405,0.88235384,1.0333577,0.8600335,0.9752895
2025-01-01 18:43:00,0.93306196,1.040689,0.94546294,1.0681329,0.95054096,1.0360385,0.93582124,1.0576777,0.9300108,1.0287137,0.9262949,1.0570484,0.9236445,1.0047842,0.8941983,1.0389407,0.89906234,0.99545366,0.88231754,1.0333285,0.86000204,0.97526735
2025-01-01 18:44:00,0.93305564,1.0406859,0.9454526,1.0681247,0.95052576,1.0360271,0.93580127,1.05766,0.92998624,1.0286933,0.9262676,1.0570238,0.9236139,1.0047596,0.8941686,1.0389142,0.8990323,0.9954298,0.88229007,1.0333064,0.8599788,0.97525084
2025-01-01 18:45:00,0.9330551,1.0406868,0.94544834,1.068121,0.9505169,1.0360198,0.93578774,1.0576473,0.92996824,1.0286773,0.9262466,1.057004,0.92358994,1.004739,0.8941447,1.0388925,0.8990084,0.9954101,0.8822685,1.0332886,0.859961,0.9752381
2025-01-01 18:46:00,0.9330584,1.0406907,0.945448,1.0681202,0.95051205,1.0360154,0.9357784,1.0576376,0.92995447,1.0286642,0.92622966,1.0569872,0.9235702,1.0047213,0.8941246,1.0388738,0.89898837,0.99539304,0.8822506,1.0332737,0.85994667,0.9752277
2025-01-01 18:47:00,0.93306404,1.0406961,0.9454501,1.0681216,0.9505099,1.0360126,0.9357717,1.0576301,0.92994344,1.028653,0.92621523,1.0569725,0.9235531,1.0047053,0.894107,1.0388571,0.89897096,0.99537784,0.8822352,1.0332607,0.8599347,0.97521895
2025-01-01 18:48:00,0.93307126,1.0407027,0.94545394,1.068124,0.9505094,1.036011,0.9357667,1.0576236,0.9299342,1.0286429,0.9262026,1.0569592,0.92353785,1.0046904,0.89409095,1.0388416,0.89895517,0.99536383,0.88222146,1.033249,0.8599242,0.9752112
2025-01-01 18:49:00,0.9330795,1.0407099,0.9454587,1.0681273,0.95051,1.0360101,0.9357628,1.0576181,0.92992604,1.0286335,0.926191,1.0569466,0.9235237,1.0046763,0.89407593,1.038827,0.89894044,0.99535054,0.8822087,1.033238,0.85991466,0.9752042
2025-01-01 18:50:00,0.9330884,1.0407176,0.9454642,1.0681311,0.95051134,1.0360096,0.93575966,1.057613,0.9299186,1.0286247,0.9261801,1.0569346,0.9235103,1.0046628,0.8940616,1.038813,0.8989265,0.9953378,0.88219666,1.0332278,0.85990584,0.9751977
2025-01-01 18:51:00,0.93309766,1.0407256,0.9454701,1.0681351,0.950513,1.0360094,0.935757,1.0576084,0.9299116,1.0286162,0.92616963,1.0569229,0.92349744,1.0046494,0.8940477,1.0387992,0.898913,0.99532527,0.88218516,1.0332179,0.8598975,0.9751914
2025-01-01 18:52:00,0.9331072,1.0407337,0.94547623,1.0681393,0.950515,1.0360093,0.9357545,1.0576038,0.9299049,1.0286077,0.92615944,1.0569116,0.9234848,1.0046363,0.8940341,1.0387858,0.8988999,0.9953131,0.88217396,1.0332081,0.85988945,0.9751854
2025-01-01 18:53:00,0.93311685,1.0407419,0.9454825,1.0681437,0.9505171,1.0360094,0.9357521,1.0575994,0.9298983,1.0285994,0.9261494,1.0569003,0.9234723,1.0046233,0.8940207,1.0387726,0.8988869,0.99530107,0.8821629,1.0331986,0.8598816,0.9751796
2025-01-01 18:54:00,0.93312657,1.0407501,0.94548887,1.0681483,0.95051926,1.0360094,0.9357498,1.0575951,0.9298919,1.0285912,0.9261395,1.0568889,0.92346,1.0046104,0.8940074,1.0387592,0.8988741,0.9952891,0.8821521,1.0331893,0.8598739,0.97517395
2025-01-01 18:55:00,0.9331364,1.0407584,0.9454952,1.0681525,0.95052147,1.0360096,0.9357476,1.0575908,0.92988545,1.0285829,0.9261296,1.0568777,0.9234477,1.0045975,0.8939942,1.0387461,0.8988614,0.9952772,0.88214135,1.03318,0.8598664,0.97516835
2025-01-01 18:56:00,0.9331463,1.0407666,0.94550157,1.068157,0.9505237,1.0360094,0.93574536,1.0575864,0.929879,1.0285747,0.9261196,1.0568665,0.92343545,1.0045847,0.893981,1.038733,0.8988488,0.9952654,0.8821306,1.0331708,0.8598589,0.9751628
2025-01-01 18:57:00,0.9331561,1.040775,0.94550794,1.0681614,0.9505259,1.0360096,0.9357431,1.0575821,0.9298726,1.0285665,0.9261098,1.0568554,0.92342323,1.0045718,0.8939678,1.03872,0.89883614,0.9952536,0.88212,1.0331618,0.8598515,0.9751573
2025-01-01 18:58:00,0.93316585,1.040783,0.94551426,1.0681657,0.950528,1.0360096,0.9357408,1.0575777,0.9298661,1.0285583,0.9260999,1.0568442,0.923411,1.004559,0.8939547,1.038707,0.89882356,0.99524194,0.88210946,1.0331527,0.8598441,0.975152
2025-01-01 18:59:00,0.9331757,1.0407913,0.94552064,1.06817,0.9505302,1.0360094,0.93573856,1.0575732,0.92985964,1.0285499,0.92608994,1.056833,0.9233988,1.0045462,0.8939416,1.038694,0.8988111,0.9952303,0.88209903,1.0331436,0.8598368,0.9751467
2025-01-01 19:00:00,0.9263298,1.0356596,0.9383494,1.062488,0.9430729,1.0308517,0.92820454,1.0516837,0.922271,1.023215,0.9188648,1.0510308,0.91597277,0.99955964,0.8873381,1.033204,0.8919855,0.9904297,0.8757226,1.0279868,0.8539556,0.9709745
2025-01-01 19:01:00,0.9218834,1.0323267,0.9336903,1.058796,0.93822634,1.0274991,0.9233066,1.0478538,0.917336,1.0197445,0.91416484,1.0472552,0.9111415,0.99631387,0.88304126,1.029631,0.88754445,0.9873053,0.8715743,1.0246317,0.85013026,0.9682608
2025-01-01 19:02:00,0.9189966,1.0301633,0.930664,1.0563978,0.9350767,1.0253198,0.920122,1.0453627,0.914126,1.0174856,0.9111064,1.0447971,0.90799695,0.9941997,0.8802438,1.0273039,0.88465345,0.9852704,0.8688743,1.0224478,0.8476414,0.96649516
2025-01-01 19:03:00,0.9171235,1.0287597,0.928699,1.0548403,0.9330301,1.0239031,0.91805106,1.0437418,0.9120371,1.0160143,0.9091149,1.0431954,0.90594864,0.9928209,0.8784207,1.0257869,0.88276994,0.98394364,0.86711574,1.0210253,0.84602123,0.9653457
2025-01-01 19:04:00,0.91590935,1.0278502,0.9274239,1.0538293,0.93170047,1.0229821,0.91670406,1.0426866,0.9106769,1.015055,0.9078168,1.0421503,0.9046129,0.9919202,0.87723124,1.0247961,0.8815414,0.9830773,0.8659691,1.0200975,0.84496564,0.96459687
2025-01-01 19:05:00,0.9151234,1.0272616,0.9265971,1.0531734,0.93083674,1.0223832,0.9158276,1.041999,0.9097904,1.0144284,0.90696955,1.041467,0.9037404,0.9913302,0.87645346,1.0241477,0.88073844,0.98251015,0.86522025,1.0194914,0.84427714,0.96410835
2025-01-01 19:06:00,0.9146159,1.0268819,0.9260618,1.0527486,0.930276,1.0219938,0.91525686,1.0415504,0.90921175,1.0140179,0.9064152,1.0410188,0.9031689,0.99094224,0.8759433,1.0237217,0.8802122,0.98213744,0.8647299,1.0190945,0.8438272,0.9637892
2025-01-01 19:07:00,0.9142894,1.0266378,0.92571586,1.0524738,0.929912,1.0217404,0.91488487,1.041257,0.90883315,1.0137483,0.9060513,1.0407236,0.9027931,0.9906854,0.87560713,1.0234404,0.8798658,0.9818912,0.86440754,1.0188335,0.8435324,0.9635801
2025-01-01 19:08:00,0.9140804,1.0264817,0.92549306,1.0522964,0.92967594,1.0215755,0.9146421,1.0410646,0.90858465,1.0135698,0.9058112,1.0405276,0.90254456,0.99051404,0.875384,1.023253,0.8796364,0.98172724,0.8641946,1.0186609,0.8433384,0.96344244
2025-01-01 19:09:00,0.9139478,1.026383,0.92535025,1.0521823,0.929523,1.0214679,0.91448325,1.0409377,0.9084207,1.0134509,0.9056515,1.0403961,0.9023786,0.9903981,0.8752344,1.0231266,0.879483,0.9816167,0.8640526,1.0185457,0.84321,0.96335137
2025-01-01 19:10:00,0.91386485,1.0263215,0.9252594,1.0521095,0.9294241,1.0213978,0.914379,1.0408534,0.90831155,1.0133703,0.90554404,1.0403066,0.9022664,0.9903181,0.87513256,1.02304,0.879379,0.98154086,0.8639568,1.0184679,0.84312415,0.9632906
2025-01-01 19:11:00,0.9138142,1.0262842,0.9252023,1.0520633,0.9293603,1.0213519,0.9143101,1.0407968,0.9082382,1.0133148,0.9054706,1.0402445,0.902189,0.9902617,0.87506175,1.0229791,0.87930703,0.98148763,0.863891,1.0184144,0.8430661,0.96324944
