TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:04:00,0.9381024,0.92041767,0.88174313,0.8947749,0.87812924,0.8709754,0.8573293
2025-01-01 17:05:00,0.9375814,0.9199184,0.88146293,0.89453006,0.877709,0.8706201,0.8570106
2025-01-01 17:06:00,0.937246,0.9195976,0.88128495,0.8943753,0.87744033,0.87039375,0.85680795
2025-01-01 17:07:00,0.9370314,0.91939294,0.88117343,0.89427924,0.8772703,0.8702512,0.85668063
2025-01-01 17:08:00,0.9368952,0.9192638,0.8811052,0.89422125,0.87716436,0.8701631,0.85660225
2025-01-01 17:09:00,0.93681,0.91918355,0.88106495,0.894188,0.87710005,0.8701104,0.85655576
2025-01-01 17:10:00,0.93675804,0.9191353,0.8810431,0.8941708,0.8770628,0.8700807,0.85652995
2025-01-01 17:11:00,0.9367276,0.9191078,0.88103306,0.89416414,0.87704325,0.870066,0.8565176
2025-01-01 17:12:00,0.93671125,0.9190937,0.8810308,0.8941642,0.87703514,0.870061,0.85651404
2025-01-01 17:13:00,0.936704,0.9190885,0.88103354,0.89416873,0.87703437,0.87006223,0.85651606
2025-01-01 17:14:00,0.9367027,0.91908896,0.88103956,0.89417624,0.8770385,0.87006766,0.8565218
2025-01-01 17:15:00,0.9367053,0.9190932,0.8810477,0.89418554,0.8770457,0.87007576,0.8565299
2025-01-01 17:16:00,0.9367104,0.91909987,0.88105726,0.8941961,0.87705505,0.87008554,0.85653955
2025-01-01 17:17:00,0.93671715,0.91910803,0.88106775,0.8942074,0.87706566,0.87009645,0.85655016
2025-01-01 17:18:00,0.936725,0.9191174,0.88107884,0.8942193,0.87707716,0.87010807,0.85656154
2025-01-01 17:19:00,0.9367337,0.91912735,0.88109034,0.89423156,0.8770892,0.87012017,0.8565732
2025-01-01 17:20:00,0.9367428,0.9191378,0.8811021,0.89424396,0.8771016,0.87013257,0.8565852
2025-01-01 17:21:00,0.9367522,0.9191485,0.881114,0.8942565,0.8771143,0.87014526,0.8565973
2025-01-01 17:22:00,0.9367618,0.9191594,0.8811261,0.8942692,0.8771271,0.87015796,0.8566095
2025-01-01 17:23:00,0.93677163,0.91917056,0.88113827,0.8942819,0.8771401,0.8701708,0.85662186
2025-01-01 17:24:00,0.9367815,0.91918176,0.8811505,0.89429474,0.87715304,0.8701836,0.8566342
2025-01-01 17:25:00,0.93679154,0.919193,0.88116276,0.8943076,0.8771661,0.87019646,0.85664654
2025-01-01 17:26:00,0.9368016,0.91920435,0.88117504,0.8943205,0.8771791,0.87020934,0.85665894
2025-01-01 17:27:00,0.93681175,0.91921574,0.8811873,0.8943334,0.87719214,0.8702223,0.8566713
2025-01-01 17:28:00,0.93682194,0.9192272,0.8811997,0.89434636,0.8772053,0.87023515,0.8566836
2025-01-01 17:29:00,0.9368322,0.9192387,0.8812121,0.8943593,0.8772184,0.8702481,0.85669595
2025-01-01 17:30:00,0.93259597,0.9151903,0.87904704,0.892407,0.8740129,0.86759037,0.8544032
2025-01-01 17:31:00,0.92984605,0.9125629,0.8776441,0.8911426,0.8719338,0.8658674,0.8529172
2025-01-01 17:32:00,0.92806226,0.9108591,0.8767365,0.89032525,0.87058705,0.864752,0.8519556
2025-01-01 17:33:00,0.92690647,0.90975577,0.876151,0.8897985,0.8697162,0.86403143,0.85133487
2025-01-01 17:34:00,0.9261588,0.90904266,0.8757748,0.8894607,0.86915475,0.86356753,0.8509356
2025-01-01 17:35:00,0.9256766,0.9085832,0.8755346,0.8892457,0.8687944,0.8632705,0.8506804
2025-01-01 17:36:00,0.9253669,0.9082887,0.87538296,0.88911045,0.8685647,0.86308193,0.8505187
2025-01-01 17:37:00,0.92516917,0.9081014,0.8752887,0.8890271,0.86842,0.86296386,0.85041785
2025-01-01 17:38:00,0.9250444,0.9079837,0.87523186,0.88897747,0.8683305,0.86289155,0.8503566
2025-01-01 17:39:00,0.92496705,0.90791136,0.8751993,0.8889498,0.868277,0.86284906,0.85032094
2025-01-01 17:40:00,0.92492056,0.9078685,0.87518257,0.88893634,0.8682468,0.8628259,0.85030204
2025-01-01 17:41:00,0.92489403,0.9078447,0.8751761,0.88893217,0.8682317,0.86281526,0.850294
2025-01-01 17:42:00,0.9248806,0.9078335,0.8751763,0.8889341,0.86822647,0.8628128,0.8502929
2025-01-01 17:43:00,0.9248756,0.90783036,0.8751809,0.8889398,0.8682276,0.8628157,0.85029644
2025-01-01 17:44:00,0.92487615,0.90783244,0.8751883,0.88894814,0.8682329,0.862822,0.8503029
2025-01-01 17:45:00,0.9248803,0.90783805,0.8751976,0.88895816,0.868241,0.8628305,0.8503112
2025-01-01 17:46:00,0.9248869,0.90784585,0.8752081,0.8889692,0.86825085,0.8628406,0.8503209
2025-01-01 17:47:00,0.9248949,0.9078551,0.8752193,0.8889809,0.86826175,0.86285144,0.85033125
2025-01-01 17:48:00,0.924904,0.90786535,0.8752311,0.8889932,0.8682734,0.862863,0.8503422
2025-01-01 17:49:00,0.9249137,0.9078762,0.8752432,0.8890057,0.86828554,0.86287487,0.8503535
2025-01-01 17:50:00,0.9249239,0.90788746,0.8752555,0.8890184,0.868298,0.862887,0.8503649
2025-01-01 17:51:00,0.9249344,0.907899,0.875268,0.8890313,0.8683107,0.86289936,0.8503764
2025-01-01 17:52:00,0.92494506,0.90791076,0.87528056,0.8890442,0.8683235,0.8629118,0.8503881
2025-01-01 17:53:00,0.92495596,0.9079226,0.87529325,0.8890572,0.8683363,0.8629243,0.8503998
2025-01-01 17:54:00,0.92496693,0.9079346,0.87530595,0.8890702,0.8683492,0.8629367,0.8504115
2025-01-01 17:55:00,0.9249779,0.90794665,0.87531865,0.88908327,0.8683621,0.86294925,0.85042316
2025-01-01 17:56:00,0.9249889,0.90795875,0.8753315,0.8890964,0.8683751,0.8629617,0.8504349
2025-01-01 17:57:00,0.9250001,0.90797085,0.8753443,0.88910943,0.8683882,0.8629742,0.8504466
2025-01-01 17:58:00,0.9250113,0.907983,0.8753571,0.88912255,0.8684011,0.86298674,0.85045826
2025-01-01 17:59:00,0.92502254,0.9079953,0.87536997,0.88913566,0.8684141,0.8629992,0.8504699
2025-01-01 18:00:00,0.9211869,0.9043557,0.87358385,0.88747245,0.8657814,0.86089253,0.84876853
2025-01-01 18:01:00,0.91869783,0.9019943,0.87242734,0.8863959,0.86407477,0.8595275,0.8476667
2025-01-01 18:02:00,0.9170838,0.9004637,0.8716802,0.88570076,0.86297,0.85864455,0.8469545
2025-01-01 18:03:00,0.91603875,0.8994731,0.871199,0.8852535,0.8622564,0.858075,0.8464957
2025-01-01 18:04:00,0.91536343,0.8988336,0.87089074,0.8849674,0.8617971,0.8577091,0.8462014
2025-01-01 18:05:00,0.9149285,0.8984222,0.87069494,0.884786,0.86150306,0.8574756,0.8460141
2025-01-01 18:06:00,0.91464984,0.8981591,0.87057215,0.8846727,0.86131644,0.8573282,0.8458963
2025-01-01 18:07:00,0.9144727,0.8979925,0.870497,0.8846036,0.86119974,0.8572366,0.84582376
2025-01-01 18:08:00,0.91436154,0.89788854,0.8704525,0.8845633,0.86112833,0.85718143,0.84578055
2025-01-01 18:09:00,0.9142934,0.8978253,0.8704282,0.8845417,0.8610865,0.8571499,0.8457565
2025-01-01 18:10:00,0.9142532,0.8977886,0.870417,0.8845322,0.86106366,0.8571336,0.8457447
2025-01-01 18:11:00,0.91423106,0.89776903,0.8704142,0.88453066,0.86105335,0.8571273,0.84574103
2025-01-01 18:12:00,0.91422075,0.8977607,0.87041694,0.8845342,0.8610512,0.85712755,0.84574264
2025-01-01 18:13:00,0.9142182,0.89775974,0.87042326,0.8845411,0.8610543,0.8571319,0.84574753
2025-01-01 18:14:00,0.91422063,0.89776343,0.8704319,0.88455015,0.8610608,0.85713905,0.8457547
2025-01-01 18:15:00,0.91422623,0.8977702,0.8704421,0.8845606,0.86106944,0.8571479,0.8457632
2025-01-01 18:16:00,0.9142341,0.8977791,0.8704533,0.8845721,0.8610796,0.8571579,0.8457726
2025-01-01 18:17:00,0.9142432,0.8977892,0.8704651,0.884584,0.86109066,0.8571687,0.84578264
2025-01-01 18:18:00,0.9142533,0.89780015,0.8704773,0.88459635,0.8611023,0.8571799,0.84579295
2025-01-01 18:19:00,0.914264,0.8978118,0.8704899,0.88460904,0.8611143,0.8571914,0.8458035
2025-01-01 18:20:00,0.9142751,0.8978237,0.87050253,0.8846218,0.8611266,0.85720307,0.8458143
2025-01-01 18:21:00,0.9142865,0.89783585,0.8705153,0.8846347,0.86113906,0.85721487,0.845825
2025-01-01 18:22:00,0.9142981,0.89784825,0.8705283,0.88464767,0.86115164,0.85722667,0.84583586
2025-01-01 18:23:00,0.9143098,0.89786065,0.8705412,0.88466066,0.8611642,0.8572386,0.8458468
2025-01-01 18:24:00,0.91432154,0.8978732,0.8705542,0.88467366,0.8611768,0.8572505,0.8458576
2025-01-01 18:25:00,0.9143334,0.89788586,0.87056726,0.8846867,0.8611894,0.85726243,0.8458684
2025-01-01 18:26:00,0.9143453,0.89789844,0.8705803,0.8846997,0.86120206,0.85727435,0.8458793
2025-01-01 18:27:00,0.91435724,0.89791113,0.87059337,0.8847128,0.86121476,0.8572863,0.8458901
2025-01-01 18:28:00,0.9143692,0.8979238,0.8706064,0.88472587,0.8612274,0.85729814,0.8459009
2025-01-01 18:29:00,0.9143812,0.8979365,0.8706195,0.88473886,0.86123997,0.85731006,0.8459117
2025-01-01 18:30:00,0.9110148,0.8947708,0.8692442,0.88339424,0.85922736,0.8557918,0.8448319
2025-01-01 18:31:00,0.9088308,0.89271754,0.86835486,0.8825248,0.85792345,0.85480905,0.84413373
2025-01-01 18:32:00,0.9074155,0.89138734,0.8677814,0.88196415,0.8570804,0.85417444,0.8436837
2025-01-01 18:33:00,0.90649986,0.89052725,0.8674132,0.8816044,0.8565367,0.853766,0.8433949
2025-01-01 18:34:00,0.9059089,0.8899727,0.86717844,0.881375,0.8561877,0.85350466,0.8432108
2025-01-01 18:35:00,0.9055291,0.88961667,0.8670305,0.8812305,0.85596526,0.8533388,0.8430948
2025-01-01 18:36:00,0.90528643,0.8893898,0.8669389,0.8811411,0.855825,0.85323507,0.84302306
2025-01-01 18:37:00,0.905133,0.8892468,0.8668839,0.88108754,0.8557383,0.85317177,0.84298015
2025-01-01 18:38:00,0.9050375,0.88915837,0.86685276,0.88105726,0.8556862,0.85313463,0.8429558
2025-01-01 18:39:00,0.9049798,0.8891054,0.86683714,0.8810421,0.8556567,0.85311455,0.8429436
2025-01-01 18:40:00,0.90494657,0.88907546,0.86683154,0.88103676,0.8556419,0.8531056,0.8429394
2025-01-01 18:41:00,0.9049293,0.88906044,0.8668325,0.88103783,0.8556366,0.8531037,0.84294015
2025-01-01 18:42:00,0.90492237,0.8890553,0.86683774,0.8810431,0.85563755,0.8531065,0.84294426
2025-01-01 18:43:00,0.9049222,0.88905644,0.8668457,0.881051,0.8556425,0.8531124,0.84295046
2025-01-01 18:44:00,0.9049265,0.88906175,0.8668555,0.88106066,0.85564995,0.85312015,0.8429581
2025-01-01 18:45:00,0.9049335,0.88906974,0.86686647,0.8810715,0.8556591,0.8531292,0.8429666
2025-01-01 18:46:00,0.90494245,0.8890794,0.8668781,0.881083,0.85566944,0.8531391,0.8429757
2025-01-01 18:47:00,0.90495265,0.8890903,0.8668904,0.88109505,0.85568047,0.8531495,0.8429851
2025-01-01 18:48:00,0.90496355,0.88910186,0.8669028,0.88110733,0.85569185,0.85316014,0.8429947
2025-01-01 18:49:00,0.90497506,0.8891139,0.8669155,0.88111985,0.85570365,0.8531711,0.84300447
2025-01-01 18:50:00,0.904987,0.8891263,0.8669284,0.8811325,0.8557155,0.8531821,0.8430143
2025-01-01 18:51:00,0.904999,0.8891389,0.86694133,0.8811452,0.85572755,0.8531932,0.84302413
2025-01-01 18:52:00,0.9050112,0.88915163,0.86695427,0.8811579,0.85573953,0.8532043,0.843034
2025-01-01 18:53:00,0.90502346,0.88916445,0.8669674,0.8811707,0.8557517,0.85321546,0.84304386
2025-01-01 18:54:00,0.9050359,0.8891773,0.8669804,0.88118345,0.8557638,0.8532266,0.8430537
2025-01-01 18:55:00,0.9050484,0.88919026,0.8669935,0.88119626,0.8557759,0.85323775,0.84306353
2025-01-01 18:56:00,0.9050609,0.8892032,0.8670066,0.8812091,0.85578805,0.8532489,0.8430733
2025-01-01 18:57:00,0.9050734,0.8892162,0.86701965,0.88122183,0.85580015,0.85326,0.8430831
2025-01-01 18:58:00,0.905086,0.88922924,0.8670327,0.8812346,0.8558122,0.85327107,0.8430928
2025-01-01 18:59:00,0.90509856,0.8892423,0.8670458,0.8812474,0.8558243,0.8532821,0.84310246
2025-01-01 19:00:00,0.90226126,0.88660675,0.8661059,0.8802454,0.8544675,0.8523795,0.8426637
2025-01-01 19:01:00,0.9004215,0.88489825,0.86549956,0.87959856,0.8535898,0.85179657,0.84238183
2025-01-01 19:02:00,0.89923,0.8837923,0.86511,0.8791825,0.8530234,0.85142154,0.8422019
2025-01-01 19:03:00,0.89846003,0.883078,0.8648613,0.87891656,0.8526594,0.8511815,0.8420883
2025-01-01 19:04:00,0.89796394,0.88261825,0.86470425,0.8787481,0.85242707,0.85102934,0.8420177
2025-01-01 19:05:00,0.89764595,0.88232404,0.86460674,0.8786431,0.85228014,0.8509341,0.84197515
2025-01-01 19:06:00,0.8974437,0.88213736,0.8645479,0.8785792,0.8521888,0.85087603,0.8419508
2025-01-01 19:07:00,0.89731675,0.88202065,0.86451423,0.8785421,0.8521336,0.85084206,0.84193814
2025-01-01 19:08:00,0.8972386,0.8819493,0.86449695,0.87852234,0.8521018,0.8508237,0.84193313
2025-01-01 19:09:00,0.89719236,0.88190746,0.8644902,0.878514,0.8520853,0.8508155,0.84193313
2025-01-01 19:10:00,0.8971667,0.88188493,0.86449045,0.878513,0.85207874,0.8508138,0.84193635
2025-01-01 19:11:00,0.89715457,0.8818748,0.86449516,0.8785167,0.85207856,0.8508165,0.84194165
2025-01-01 19:12:00,0.8971512,0.88187283,0.8645027,0.8785234,0.8520825,0.8508219,0.8419482
2025-01-01 19:13:00,0.89715344,0.8818762,0.86451226,0.8785323,0.85208917,0.85082906,0.84195566
2025-01-01 19:14:00,0.89715934,0.88188285,0.864523,0.87854236,0.8520976,0.85083747,0.8419637
2025-01-01 19:15:00,0.8971677,0.88189185,0.86453444,0.8785533,0.8521071,0.8508465,0.841972
2025-01-01 19:16:00,0.89717764,0.8819023,0.86454654,0.8785648,0.8521174,0.85085607,0.8419806
2025-01-01 19:17:00,0.8971886,0.88191366,0.8645588,0.8785766,0.8521282,0.85086596,0.8419892
2025-01-01 19:18:00,0.8972003,0.88192564,0.8645714,0.8785887,0.8521392,0.850876,0.841998
2025-01-01 19:19:00,0.8972124,0.881938,0.8645841,0.8786008,0.8521504,0.85088605,0.8420067
2025-01-01 19:20:00,0.8972247,0.88195056,0.86459684,0.87861305,0.8521617,0.85089624,0.8420155
2025-01-01 19:21:00,0.89723724,0.88196343,0.8646097,0.8786254,0.8521731,0.85090643,0.8420242
2025-01-01 19:22:00,0.8972499,0.8819763,0.86462253,0.8786377,0.8521844,0.8509166,0.84203285
2025-01-01 19:23:00,0.8972627,0.8819893,0.8646354,0.87865,0.85219586,0.8509268,0.8420416
2025-01-01 19:24:00,0.89727557,0.8820023,0.86464834,0.87866235,0.85220724,0.850937,0.84205025
2025-01-01 19:25:00,0.89728844,0.88201535,0.8646613,0.8786746,0.8522186,0.8509472,0.8420589
2025-01-01 19:26:00,0.89730126,0.8820284,0.86467415,0.87868696,0.85223,0.85095733,0.8420674
2025-01-01 19:27:00,0.8973142,0.8820415,0.8646871,0.8786993,0.8522414,0.8509674,0.84207594
2025-01-01 19:28:00,0.8973272,0.8820546,0.8646999,0.8787116,0.8522528,0.8509775,0.84208447
2025-01-01 19:29:00,0.8973401,0.8820677,0.8647128,0.8787238,0.85226405,0.85098743,0.8420929
2025-01-01 19:30:00,0.89508253,0.88000935,0.8642251,0.8780823,0.85158724,0.8507166,0.84230304
2025-01-01 19:31:00,0.89361954,0.87867594,0.8639126,0.8776696,0.85115117,0.850544,0.8424425
2025-01-01 19:32:00,0.8926732,0.8778139,0.8637139,0.8774055,0.8508716,0.8504352,0.8425361
2025-01-01 19:33:00,0.89206254,0.8772581,0.8635893,0.8772382,0.8506939,0.8503679,0.84259975
2025-01-01 19:34:00,0.8916703,0.8769014,0.86351275,0.87713367,0.85058224,0.8503276,0.842644
2025-01-01 19:35:00,0.8914199,0.87667423,0.8634675,0.87706995,0.8505135,0.8503048,0.84267557
2025-01-01 19:36:00,0.89126164,0.87653106,0.86344254,0.87703276,0.8504727,0.8502934,0.84269893
2025-01-01 19:37:00,0.8911633,0.87644255,0.8634308,0.8770127,0.85045004,0.85028934,0.84271693
2025-01-01 19:38:00,0.891104,0.8763897,0.8634276,0.87700397,0.85043913,0.85029006,0.84273136
2025-01-01 19:39:00,0.89106995,0.8763598,0.86342996,0.8770025,0.85043585,0.8502939,0.8427435
2025-01-01 19:40:00,0.8910524,0.876345,0.8634359,0.8770057,0.85043764,0.8502997,0.84275424
2025-01-01 19:41:00,0.8910457,0.87634,0.8634443,0.877012,0.8504425,0.8503068,0.84276384
2025-01-01 19:42:00,0.89104575,0.8763412,0.86345416,0.87702024,0.8504495,0.85031474,0.84277284
2025-01-01 19:43:00,0.8910504,0.87634665,0.863465,0.8770298,0.8504578,0.8503232,0.8427814
2025-01-01 19:44:00,0.891058,0.87635475,0.8634765,0.87704015,0.85046697,0.8503319,0.84278965
2025-01-01 19:45:00,0.89106756,0.8763646,0.8634884,0.87705106,0.85047674,0.85034096,0.8427977
2025-01-01 19:46:00,0.89107835,0.8763755,0.8635005,0.87706226,0.8504868,0.85034996,0.8428056
2025-01-01 19:47:00,0.89109,0.8763872,0.86351275,0.87707376,0.8504971,0.85035914,0.8428134
2025-01-01 19:48:00,0.8911021,0.87639934,0.8635252,0.87708527,0.8505075,0.8503683,0.842821
2025-01-01 19:49:00,0.8911145,0.87641174,0.86353767,0.8770969,0.850518,0.85037744,0.8428286
2025-01-01 19:50:00,0.8911271,0.87642443,0.8635502,0.8771086,0.85052854,0.8503866,0.84283614
2025-01-01 19:51:00,0.89114,0.8764372,0.86356264,0.87712026,0.85053915,0.85039574,0.8428436
2025-01-01 19:52:00,0.8911529,0.87645006,0.86357516,0.87713194,0.85054964,0.8504048,0.842851
2025-01-01 19:53:00,0.89116585,0.87646294,0.86358774,0.8771436,0.8505601,0.85041386,0.8428583
2025-01-01 19:54:00,0.8911789,0.8764759,0.8636002,0.87715524,0.8505706,0.8504229,0.8428656
2025-01-01 19:55:00,0.8911919,0.8764888,0.8636128,0.8771669,0.8505811,0.8504319,0.84287286
2025-01-01 19:56:00,0.891205,0.8765018,0.8636252,0.87717855,0.85059154,0.85044086,0.8428801
2025-01-01 19:57:00,0.8912181,0.87651473,0.8636377,0.8771902,0.850602,0.8504498,0.8428872
2025-01-01 19:58:00,0.89123124,0.8765277,0.86365014,0.87720174,0.85061234,0.8504586,0.8428943
2025-01-01 19:59:00,0.89124435,0.87654066,0.86366254,0.8772133,0.85062265,0.8504675,0.8429014
2025-01-01 20:00:00,0.8896071,0.8750967,0.8636358,0.8769438,0.85063815,0.8508332,0.84375656
2025-01-01 20:01:00,0.8885474,0.8741627,0.86362267,0.8767727,0.8506518,0.8510739,0.8443149
2025-01-01 20:02:00,0.88786334,0.8735601,0.86361843,0.8766655,0.85066426,0.8512335,0.84468013
2025-01-01 20:03:00,0.88742316,0.8731728,0.86362,0.87659967,0.8506759,0.8513402,0.8449199
2025-01-01 20:04:00,0.8871417,0.8729257,0.8636254,0.876561,0.8506869,0.8514125,0.8450781
2025-01-01 20:05:00,0.88696325,0.87276953,0.86363316,0.87653977,0.85069764,0.8514625,0.8451833
2025-01-01 20:06:00,0.8868519,0.8726725,0.8636425,0.8765299,0.8507081,0.85149795,0.84525394
2025-01-01 20:07:00,0.88678414,0.872614,0.8636529,0.8765275,0.85071844,0.8515239,0.8453022
2025-01-01 20:08:00,0.8867447,0.8725804,0.86366385,0.8765298,0.85072863,0.8515437,0.8453359
2025-01-01 20:09:00,0.8867236,0.8725632,0.8636753,0.8765353,0.8507387,0.85155946,0.84536004
2025-01-01 20:10:00,0.88671446,0.8725564,0.863687,0.87654275,0.8507487,0.8515726,0.845378
2025-01-01 20:11:00,0.8867131,0.87255645,0.8636988,0.8765515,0.8507587,0.851584,0.84539187
2025-01-01 20:12:00,0.88671684,0.87256104,0.86371076,0.8765611,0.85076857,0.85159427,0.84540313
2025-01-01 20:13:00,0.88672376,0.87256837,0.8637228,0.87657124,0.85077834,0.8516038,0.8454127
2025-01-01 20:14:00,0.8867329,0.87257767,0.86373484,0.8765816,0.8507882,0.85161287,0.845421
2025-01-01 20:15:00,0.8867435,0.8725882,0.86374694,0.87659234,0.8507979,0.8516215,0.8454286
2025-01-01 20:16:00,0.8867549,0.8725995,0.863759,0.87660307,0.8508076,0.85163,0.8454357
2025-01-01 20:17:00,0.88676685,0.8726113,0.863771,0.8766139,0.85081726,0.85163826,0.84544235
2025-01-01 20:18:00,0.8867792,0.8726234,0.86378306,0.8766248,0.8508269,0.8516464,0.8454488
2025-01-01 20:19:00,0.8867918,0.87263566,0.8637951,0.87663573,0.8508365,0.85165447,0.8454551
2025-01-01 20:20:00,0.8868046,0.8726481,0.8638071,0.8766466,0.85084605,0.85166246,0.8454613
2025-01-01 20:21:00,0.8868175,0.8726607,0.86381906,0.8766574,0.8508556,0.8516703,0.8454674
2025-01-01 20:22:00,0.88683045,0.8726733,0.86383104,0.8766683,0.85086507,0.8516782,0.8454734
2025-01-01 20:23:00,0.88684344,0.87268585,0.86384296,0.8766791,0.8508745,0.85168594,0.8454793
2025-01-01 20:24:00,0.8868564,0.8726985,0.8638549,0.87669,0.8508839,0.85169363,0.8454851
2025-01-01 20:25:00,0.88686943,0.8727111,0.86386675,0.8767007,0.85089326,0.8517013,0.8454909
2025-01-01 20:26:00,0.8868824,0.87272376,0.8638786,0.8767114,0.85090256,0.85170895,0.8454966
2025-01-01 20:27:00,0.88689554,0.8727364,0.86389047,0.87672216,0.85091186,0.8517165,0.84550226
2025-01-01 20:28:00,0.88690853,0.872749,0.8639022,0.8767328,0.85092103,0.851724,0.84550786
2025-01-01 20:29:00,0.8869215,0.8727616,0.8639141,0.8767435,0.8509303,0.85173154,0.8455134
2025-01-01 20:30:00,0.8859336,0.8719574,0.86434865,0.87685084,0.85163766,0.8527273,0.8469984
2025-01-01 20:31:00,0.88529605,0.8714391,0.86463517,0.8769243,0.85210073,0.85337716,0.8479656
2025-01-01 20:32:00,0.8848862,0.87110656,0.86482555,0.87697566,0.8524048,0.8538021,0.84859604
2025-01-01 20:33:00,0.88462424,0.8708948,0.86495334,0.8770127,0.8526055,0.85408086,0.8490077
2025-01-01 20:34:00,0.88445854,0.8707615,0.8650405,0.87704045,0.85273916,0.8542645,0.84927714
2025-01-01 20:35:00,0.8843554,0.87067926,0.8651012,0.8770621,0.8528291,0.8543864,0.849454
2025-01-01 20:36:00,0.8842929,0.87063,0.86514467,0.8770798,0.85289073,0.8544681,0.8495708
2025-01-01 20:37:00,0.8842568,0.8706024,0.865177,0.8770949,0.85293376,0.85452366,0.8496485
2025-01-01 20:38:00,0.8842379,0.8705889,0.865202,0.87710834,0.8529648,0.85456216,0.8497007
2025-01-01 20:39:00,0.8842301,0.87058437,0.8652223,0.8771207,0.85298806,0.85458964,0.84973633
2025-01-01 20:40:00,0.88422954,0.8705858,0.8652395,0.87713224,0.85300624,0.8546099,0.84976125
2025-01-01 20:41:00,0.88423365,0.87059104,0.8652547,0.8771433,0.8530211,0.8546254,0.84977907
2025-01-01 20:42:00,0.88424087,0.87059873,0.86526847,0.87715405,0.8530337,0.854638,0.84979236
2025-01-01 20:43:00,0.8842501,0.87060803,0.86528146,0.87716454,0.85304487,0.8546484,0.8498027
2025-01-01 20:44:00,0.88426065,0.8706184,0.86529386,0.8771749,0.8530551,0.85465753,0.849811
2025-01-01 20:45:00,0.884272,0.87062943,0.86530584,0.8771851,0.8530647,0.8546658,0.84981805
2025-01-01 20:46:00,0.8842838,0.8706409,0.86531764,0.8771953,0.8530739,0.8546735,0.8498242
2025-01-01 20:47:00,0.884296,0.8706526,0.8653292,0.8772053,0.8530828,0.8546807,0.84982973
2025-01-01 20:48:00,0.88430846,0.8706645,0.86534065,0.8772154,0.85309154,0.85468775,0.8498349
2025-01-01 20:49:00,0.88432103,0.87067646,0.86535203,0.87722534,0.8531,0.85469455,0.84983987
2025-01-01 20:50:00,0.88433367,0.87068856,0.8653633,0.8772352,0.8531084,0.85470116,0.8498446
2025-01-01 20:51:00,0.88434637,0.8707006,0.8653745,0.87724507,0.85311675,0.8547077,0.84984916
2025-01-01 20:52:00,0.8843591,0.8707127,0.8653857,0.8772549,0.85312504,0.85471416,0.84985363
2025-01-01 20:53:00,0.8843719,0.87072474,0.86539686,0.8772647,0.85313326,0.85472053,0.849858
2025-01-01 20:54:00,0.8843846,0.87073684,0.86540794,0.8772744,0.85314137,0.8547268,0.8498622
2025-01-01 20:55:00,0.8843974,0.870749,0.865419,0.8772841,0.8531495,0.854733,0.8498664
2025-01-01 20:56:00,0.88441014,0.87076104,0.86543,0.87729377,0.85315746,0.8547392,0.84987056
2025-01-01 20:57:00,0.88442284,0.8707731,0.86544096,0.8773034,0.85316545,0.85474527,0.8498746
2025-01-01 20:58:00,0.8844356,0.8707851,0.865452,0.877313,0.8531734,0.85475135,0.8498786
2025-01-01 20:59:00,0.8844483,0.8707971,0.8654629,0.87732255,0.8531813,0.85475737,0.84988254
2025-01-01 21:00:00,0.8841273,0.8706472,0.8663511,0.87780476,0.854568,0.85636544,0.8519709
2025-01-01 21:01:00,0.8839232,0.87055385,0.8669323,0.8781216,0.855472,0.85741276,0.8533296
2025-01-01 21:02:00,0.88379484,0.87049735,0.8673138,0.87833077,0.85606235,0.85809547,0.8542141
2025-01-01 21:03:00,0.88371587,0.87046486,0.8675656,0.87847,0.8564487,0.85854125,0.8547902
2025-01-01 21:04:00,0.88366896,0.8704478,0.8677329,0.8785637,0.8567025,0.858833,0.85516596
2025-01-01 21:05:00,0.8836429,0.87044084,0.8678454,0.87862784,0.8568701,0.85902464,0.85541147
2025-01-01 21:06:00,0.8836304,0.8704405,0.8679223,0.8786728,0.8569817,0.85915107,0.8555722
2025-01-01 21:07:00,0.88362664,0.87044436,0.867976,0.8787052,0.8570568,0.8592352,0.8556779
2025-01-01 21:08:00,0.88362855,0.870451,0.8680146,0.87872946,0.8571082,0.85929185,0.85574776
2025-01-01 21:09:00,0.88363415,0.87045944,0.8680434,0.8787484,0.8571442,0.85933053,0.8557943
2025-01-01 21:10:00,0.88364226,0.870469,0.8680658,0.8787639,0.85717016,0.85935754,0.8558257
2025-01-01 21:11:00,0.88365185,0.8704792,0.86808395,0.878777,0.85718954,0.85937697,0.85584724
2025-01-01 21:12:00,0.8836625,0.87049,0.8680995,0.87878877,0.8572047,0.8593914,0.8558623
2025-01-01 21:13:00,0.8836737,0.8705011,0.86811316,0.8787995,0.85721695,0.8594026,0.8558733
2025-01-01 21:14:00,0.88368547,0.87051225,0.8681257,0.8788096,0.8572275,0.8594117,0.8558814
2025-01-01 21:15:00,0.88369733,0.87052363,0.8681375,0.8788192,0.8572368,0.85941935,0.8558878
2025-01-01 21:16:00,0.8837095,0.870535,0.86814874,0.8788286,0.85724527,0.85942614,0.8558929
2025-01-01 21:17:00,0.8837217,0.87054646,0.86815965,0.8788377,0.8572532,0.8594323,0.8558972
2025-01-01 21:18:00,0.88373405,0.87055796,0.8681703,0.8788467,0.8572608,0.859438,0.855901
